0.167391	0.030060	-0.187839
0.294347	0.005035	-0.312963
0.211948	0.019684	-0.229343
0.233921	0.012360	-0.043183
0.056001	0.001373	0.029145
-0.047761	-0.002289	0.072175
-0.068208	-0.009308	0.134127
-0.030976	-0.013581	0.172274
-0.088045	-0.015106	0.126497
-0.070344	-0.026703	0.131075
-0.044404	-0.063325	0.050202
-0.042573	-0.028229	0.151217
-0.109712	0.015412	0.124361
-0.056916	0.015412	-0.164034
0.099947	-0.009918	-0.259556
0.219272	-0.016632	-0.196994
0.229953	0.006256	-0.082856
0.145418	0.023957	0.010529
-0.066072	0.025177	0.039826
-0.255894	0.018769	0.151827
-0.301061	-0.019989	0.102998
-0.259251	-0.031586	-0.010834
-0.191806	-0.055390	-0.017548
0.094759	-0.014191	-0.005035
0.464637	0.052949	0.081636
0.508583	0.022736	0.096284
0.224460	-0.045014	0.012055
0.069734	-0.050813	-0.005646
-0.044709	-0.034638	0.051118
-0.096284	0.012055	-0.072175
-0.059663	0.052949	0.039826
-0.044709	0.042573	0.135958
-0.028229	-0.000763	0.146029
0.001678	-0.024567	0.168917
0.031891	-0.009003	0.271153
0.005035	-0.013581	0.261387
-0.027619	-0.043793	-0.165560
-0.063935	-0.018769	-0.276036
-0.054475	-0.021515	-0.233310
-0.040436	-0.026093	-0.066987
0.074311	0.040131	0.288548
0.079500	-0.015412	0.022431
-0.003510	-0.043488	-0.026398
-0.026398	-0.001068	0.095369
0.030671	0.036164	0.109712
0.116121	0.020600	-0.319066
0.204013	0.029145	-0.243381
0.196689	0.019989	-0.148470
0.300145	0.012055	0.052338
0.202792	0.004120	0.019379
0.029755	-0.025788	0.013275
0.008698	0.016022	0.059358
0.015717	0.021210	0.083772
0.037995	0.033112	0.139010
0.009308	0.030365	0.198520
-0.122530	0.009918	0.217441
-0.167086	-0.041657	0.116732
-0.148165	-0.043183	0.048371
-0.091402	-0.008392	0.130770
-0.055085	-0.048676	-0.115511
0.089876	-0.015717	-0.482948
0.322423	0.048371	-0.372778
0.318761	-0.006256	-0.263523
0.160372	0.008698	-0.073396
0.025177	0.005035	-0.020294
-0.066377	-0.039521	-0.072480
-0.008087	0.020600	0.091707
0.052949	0.039521	0.155184
-0.018158	0.019989	0.149386
-0.141146	-0.020905	0.124971
-0.150301	-0.049897	0.064546
-0.071260	-0.016327	0.157015
-0.001984	-0.027619	0.116426
0.049592	-0.032807	0.130770
0.100862	-0.031891	0.062715
0.109102	-0.026703	0.042573
0.035859	0.016938	0.150912
-0.108186	0.022431	0.058747
-0.149996	0.049897	0.144198
-0.059052	0.016327	0.081636
-0.157626	-0.020905	-0.117342
-0.251621	-0.030671	-0.102693
-0.250706	-0.047150	-0.177462
-0.120089	0.001373	-0.083467
0.084382	0.081025	0.215915
0.209506	0.117647	0.429847
0.449378	0.074006	0.486915
0.410315	0.031281	0.457313
0.288548	0.010529	0.383764
0.105745	-0.032197	0.284276
0.056916	-0.019379	-0.138399
0.018158	-0.028534	-0.491798
0.020600	-0.047761	-0.583047
0.074006	-0.051118	-0.475013
0.035248	-0.030671	-0.308385
0.039826	0.005035	-0.247654
0.004425	0.045624	-0.173800
-0.004425	0.037079	0.022431
0.042573	0.053559	0.018769
-0.086824	-0.015106	-0.052644
-0.213779	-0.047456	-0.050507
-0.313573	-0.023651	-0.053559
-0.268406	-0.001068	0.056306
-0.147250	0.004425	0.077668
-0.005035	0.025483	0.092012
0.218662	0.010529	0.136263
0.201877	-0.020905	0.195163
0.143587	-0.036469	0.175021
0.108186	-0.045319	0.221714
-0.080415	-0.068818	0.180514
-0.198520	-0.043183	0.303502
-0.225071	0.016022	0.373388
0.027924	0.109712	0.386206
0.092317	0.088045	0.132906
0.103304	0.063935	-0.197604
0.224765	0.025177	-0.134127
0.219272	-0.009918	-0.327916
0.099336	-0.008087	-0.219883
0.012665	-0.018463	-0.127413
0.080720	0.019074	-0.102388
0.008087	0.010224	-0.016327
-0.088045	-0.023651	0.095674
-0.108797	-0.011444	0.170748
-0.040742	-0.013886	0.205234
0.027924	0.012360	0.099336
0.103609	0.011139	-0.159762
0.203098	-0.002594	-0.013275
0.285801	-0.010224	-0.029755
0.229953	0.008392	-0.237583
0.160678	-0.001984	-0.215305
0.082551	-0.025483	-0.064851
0.011139	-0.035248	-0.024872
-0.141756	-0.014801	0.038605
-0.398108	-0.011444	0.113069
-0.464637	0.001068	0.153048
-0.383764	0.000458	0.108492
-0.195163	-0.025483	0.016632
0.225071	0.035859	0.147860
0.573892	0.048676	0.171054
0.465858	0.012970	0.070039
0.201572	-0.041352	-0.173190
0.068513	-0.012665	-0.036164
-0.086824	-0.034333	0.110018
-0.133516	-0.009613	0.173190
-0.077974	0.013886	0.063325
-0.014191	0.015717	0.011749
0.069734	0.052338	0.076448
0.083162	0.019989	-0.026398
0.108186	0.013886	-0.058442
0.208591	-0.000153	-0.136873
0.143282	-0.008698	-0.053254
0.035554	-0.019684	0.242161
-0.055390	-0.047150	0.113375
-0.101778	-0.065766	-0.175326
-0.095674	-0.084382	-0.281529
-0.082246	-0.056306	-0.155795
-0.138705	-0.010529	0.010529
-0.092317	0.030060	0.077668
0.009003	0.069123	0.201572
0.003204	0.054780	0.153353
0.031281	0.058747	0.138705
0.102083	0.015412	0.032197
0.161593	-0.004425	-0.114290
0.128634	-0.029145	0.016938
0.060273	-0.081331	-0.012665
0.015717	-0.062104	0.106661
-0.006561	-0.030976	0.107881
-0.153964	-0.015717	0.124056
-0.059358	0.064851	0.138094
0.013581	0.077363	-0.106661
-0.115816	0.030060	-0.102083
-0.292821	-0.052949	-0.083162
-0.283055	-0.024872	0.077058
-0.213474	-0.030365	0.154269
0.030671	0.023041	0.201877
0.092927	-0.003815	0.138705
0.162203	0.046235	0.175021
0.290684	0.010834	-0.222324
0.423133	-0.028229	-0.253758
0.366979	0.018463	0.037690
0.193332	0.011749	0.081941
0.080415	0.012970	0.011749
0.053254	0.022431	0.040131
0.031586	0.013275	0.130159
0.024262	0.005646	0.067903
0.057221	0.010529	0.055695
0.045930	0.002899	-0.174716
0.066377	-0.001373	-0.309606
0.005341	-0.006867	-0.103914
0.006561	-0.006256	0.050813
0.002899	-0.024567	0.159762
-0.011749	-0.030671	0.290379
-0.070344	-0.052033	0.294347
-0.191196	-0.070344	0.081636
-0.292515	-0.128939	-0.339818
-0.238804	-0.066987	-0.393530
-0.183261	-0.027008	-0.257115
-0.019989	0.027314	-0.027619
0.205539	0.045014	0.021820
0.314488	0.047761	0.028534
0.309300	0.054170	0.089876
0.173800	-0.002289	0.105745
0.037690	0.006256	0.044709
-0.214694	-0.037995	0.123445
-0.255589	0.023041	0.350195
-0.266880	0.009308	0.241855
-0.261082	-0.030671	0.124056
-0.131685	-0.026703	0.146639
-0.110018	-0.063020	-0.081941
0.099031	0.005951	-0.169528
0.311131	0.001068	-0.266575
0.218967	0.012970	-0.193332
0.276646	0.019684	-0.083162
0.245518	-0.003510	0.057832
0.189670	0.042573	0.291905
0.206455	0.045014	0.279393
0.171054	0.042878	0.147555
0.033112	0.021820	0.003510
-0.039216	0.011139	-0.086824
-0.050507	0.011444	-0.179599
-0.097200	0.023651	0.060578
-0.190890	0.004730	0.121004
-0.075227	-0.009308	0.157321
-0.111849	-0.064851	0.176242
-0.110628	-0.129244	0.046845
-0.081941	-0.117647	0.205539
0.014496	-0.050202	0.313878
0.226902	0.068513	0.373388
0.269627	0.133516	0.200656
0.084688	0.081941	-0.080415
0.013581	0.029145	-0.291600
0.046235	0.000458	-0.312963
0.099947	0.001068	-0.575723
0.155795	0.022126	-0.428321
0.200656	0.031891	-0.196078
0.080110	-0.011139	-0.065461
0.009308	-0.044709	-0.200046
-0.003815	-0.019684	-0.135042
-0.021820	-0.030671	-0.029450
-0.019684	-0.035859	0.121309
-0.024567	-0.052949	0.112154
-0.029145	-0.018158	0.223239
-0.040742	0.033417	0.312047
-0.039521	0.058137	0.430457
0.037690	0.050813	0.415808
-0.005646	-0.008392	0.270848
-0.114900	-0.005951	-0.027008
-0.077668	-0.032502	-0.225376
-0.078584	-0.015106	-0.339818
-0.019989	0.004120	-0.424964
-0.014191	-0.013275	-0.242161
0.069734	0.033722	0.018158
0.112154	0.025788	0.068818
-0.035554	-0.009003	0.048676
-0.157931	-0.044709	0.036469
-0.182956	-0.077058	-0.048371
-0.167391	-0.029145	-0.033722
-0.088045	0.035248	0.003510
0.160372	0.024872	0.006561
0.392615	0.074922	0.064546
0.284276	0.045930	0.077974
0.216831	0.023041	0.159152
0.157626	0.014191	0.344091
0.121309	0.039826	0.573281
0.043488	0.017243	0.532998
-0.034333	0.010834	0.495155
-0.059968	-0.022431	0.340124
-0.023957	-0.066987	-0.259251
-0.080415	-0.164340	-0.652323
-0.262303	-0.104219	-0.303197
-0.207065	-0.056611	-0.111543
-0.152743	-0.082551	-0.131685
-0.089876	-0.050507	-0.056001
-0.075227	0.029450	0.101167
0.165866	0.058747	-0.033417
0.179904	0.089876	-0.182040
0.089570	0.053559	-0.164034
-0.041352	0.049592	-0.016632
-0.129549	0.018463	-0.139925
-0.108186	0.005035	-0.127413
0.025483	0.025788	0.044709
0.143893	0.014496	0.083772
0.073091	-0.016327	0.078279
0.058137	-0.047150	0.059663
0.072786	-0.017548	0.044404
0.000153	-0.012360	-0.022126
-0.048676	0.008392	-0.034943
-0.139925	-0.017853	0.151217
-0.031891	0.050202	0.277867
0.019989	0.032197	0.275731
0.079500	0.030365	0.301061
0.161593	0.053864	0.388342
0.302281	0.037690	0.227817
0.506447	0.037385	0.254978
0.213779	-0.034638	0.146029
0.043793	-0.006867	0.233310
-0.036469	-0.064240	-0.037385
-0.013886	-0.048371	-0.213169
0.022736	-0.026703	-0.453040
0.042878	0.023957	-0.197299
0.009918	0.015412	-0.096284
-0.048676	-0.020905	-0.162509
-0.128328	-0.012970	-0.224765
-0.156405	-0.016938	-0.313878
-0.095369	0.002899	-0.152743
-0.048066	-0.012055	-0.023957
0.028840	-0.023957	0.026398
0.059052	-0.008698	0.077974
0.123751	-0.006867	0.191806
-0.025483	-0.022126	0.158236
-0.060578	-0.024262	0.051423
-0.001984	0.028534	-0.069429
0.139010	0.071870	0.006256
0.199741	0.049287	0.067597
0.127718	0.030976	0.098116
0.064240	0.004120	0.047761
0.012055	-0.012970	0.139010
0.061494	-0.022736	0.181125
0.063325	-0.044709	0.312047
0.018158	-0.044709	0.394751
0.044709	-0.023957	0.352941
0.018769	-0.019989	0.383764
-0.041657	0.010224	0.181125
-0.027924	0.001068	-0.219883
0.061189	0.025483	-0.531472
-0.019989	0.005951	-0.658427
-0.045930	0.005341	-0.471656
-0.109712	-0.041352	-0.283055
-0.292515	-0.104829	-0.182040
-0.409400	-0.123140	-0.068208
-0.413062	-0.090181	0.117647
-0.349279	-0.078889	0.148165
-0.105135	-0.000458	0.157015
0.310521	0.092927	0.249485
0.444495	0.161288	0.267796
0.470130	0.184482	0.209812
0.255283	0.058747	-0.077058
0.079500	0.048371	-0.173800
-0.021820	0.069123	-0.089265
0.002594	-0.005951	-0.158236
0.003815	-0.032502	-0.153048
0.057527	0.010224	0.075837
0.015106	-0.015717	0.144808
-0.031891	-0.027008	0.003815
0.007477	-0.056306	0.013581
0.012360	-0.034333	0.077363
0.112764	0.001068	0.113069
0.162814	-0.005341	-0.027619
0.301366	0.058137	-0.137179
0.235142	0.020905	-0.158846
0.113985	0.020905	0.022431
0.059052	0.005035	0.180819
0.009613	-0.011749	0.303502
-0.005341	-0.026398	0.434119
0.000763	-0.007782	0.537575
-0.104219	-0.048981	0.121920
-0.135348	-0.011749	-0.342870
-0.186923	-0.000763	-0.181125
-0.199435	0.028840	-0.093233
-0.133516	-0.017243	-0.264134
-0.017853	-0.005646	-0.401770
0.121920	0.003815	0.024872
0.115816	-0.009918	-0.032807
0.220188	0.006867	-0.084688
0.290990	-0.013886	-0.098116
0.223545	-0.033417	-0.039216
0.100557	0.003204	-0.033112
0.022126	0.011139	-0.052033
-0.041962	-0.016022	-0.034638
-0.153353	-0.054780	-0.114595
-0.137484	-0.041962	-0.028840
-0.059663	-0.000153	0.088045
-0.043183	0.057832	0.116426
-0.003510	0.012970	0.033722
-0.027619	0.010529	0.134737
0.012360	0.004120	0.126192
-0.009613	0.001373	0.149996
-0.017853	0.001373	0.171969
0.121309	-0.037079	0.078889
0.090181	-0.005035	0.146944
-0.076448	-0.039826	0.114290
-0.100252	-0.037995	0.012665
-0.033112	-0.011139	0.038605
-0.009613	0.023957	0.337987
0.041962	0.051423	0.621805
0.066377	0.042573	0.785382
0.207370	0.032502	0.586099
0.233310	0.006561	0.450599
0.124361	-0.023041	-0.052338
0.030976	-0.035248	-0.564431
-0.090181	-0.010529	-0.887312
-0.124971	-0.027924	-0.920577
-0.139620	0.029450	-0.625162
-0.237278	0.041047	-0.359350
-0.175021	0.032502	-0.264134
-0.098421	0.020905	-0.120394
-0.008087	0.008392	-0.052033
0.122530	-0.022126	-0.066072
0.363928	0.032197	0.077974
0.243076	-0.010224	-0.009308
0.142977	-0.012970	0.032197
0.080110	-0.002289	0.045930
0.035248	0.028229	0.148775
-0.004120	0.010529	0.224155
-0.022736	-0.013275	0.351415
-0.027314	-0.011444	0.327916
0.032807	0.009918	0.388952
0.022431	0.018158	0.529641
0.046235	0.017243	0.393530
-0.006867	-0.028229	-0.127413
-0.068818	-0.023346	-0.506752
-0.096590	-0.020905	-0.400244
-0.070954	-0.047761	-0.419776
0.023346	-0.049287	-0.255589
-0.011444	-0.023041	-0.060578
0.051423	0.016632	0.052644
0.162814	0.021515	0.041657
0.156710	0.020600	-0.042573
0.225071	0.008392	-0.182040
0.097505	0.005341	-0.020600
0.030976	-0.011444	0.047150
0.059968	0.004425	-0.169528
0.055390	0.012665	-0.134127
0.083467	0.026398	0.120699
0.115206	0.020600	0.261387
0.079194	-0.001678	0.324865
0.040436	-0.042573	0.292515
-0.037079	-0.058442	0.172274
-0.153964	-0.052033	-0.026398
-0.210117	-0.043793	-0.203098
-0.092012	0.013886	-0.049897
-0.081331	0.035859	0.139010
-0.013581	0.041352	0.138399
0.084688	0.005035	0.070649
0.156405	0.005341	-0.017548
0.113985	0.020294	-0.171969
0.074311	0.013581	-0.073091
0.061494	0.016632	-0.076753
0.037385	0.005951	-0.252232
0.047456	-0.024262	-0.194553
0.006256	-0.031281	-0.044099
-0.013581	-0.059358	-0.022736
-0.042573	-0.067597	-0.052338
-0.098726	-0.078279	-0.048676
-0.160372	-0.048676	0.116732
-0.122225	0.045930	0.404211
-0.034333	0.078584	0.572671
0.029145	-0.011749	0.336767
0.050507	0.008392	0.081636
0.041352	0.019989	-0.157015
-0.028534	0.015106	-0.290684
-0.056306	0.017548	-0.357519
-0.081331	0.004730	-0.137179
-0.033112	-0.019074	-0.030976
0.070344	0.010529	0.014801
0.154574	0.032807	0.024262
0.264134	0.011444	-0.063935
0.236973	0.001373	-0.075227
0.172580	0.006867	-0.061189
0.144808	0.059663	0.145418
0.047761	0.031586	0.180819
-0.065766	0.023346	0.304417
-0.075227	0.009613	0.371862
-0.064851	-0.003510	0.342870
-0.075837	-0.014801	0.370336
-0.181430	-0.059968	0.139315
-0.088350	-0.082856	-0.340124
-0.010224	-0.093843	-0.634623
-0.011139	-0.050813	-0.630655
0.005035	0.023346	-0.246128
-0.014801	0.004120	-0.098421
-0.100252	0.003510	0.003510
0.033722	0.008392	0.040436
-0.011749	-0.020600	-0.049897
-0.021210	-0.031586	-0.009918
-0.095674	0.009308	0.041047
-0.026398	0.052033	0.150301
0.098726	0.056611	0.304417
0.285191	0.071565	0.347753
0.206455	0.036164	0.199435
0.137179	-0.030671	0.058137
0.037995	-0.037995	0.020905
-0.152132	-0.009003	-0.088960
-0.190585	-0.012360	-0.241550
-0.158236	-0.016327	-0.229038
-0.111543	-0.018769	-0.080110
0.066377	-0.023651	0.002899
0.354467	0.016938	0.101472
0.471046	-0.007477	0.186618
0.271763	-0.044709	0.146334
0.120394	-0.044404	0.088655
0.036469	-0.005341	0.299840
0.075227	0.039521	0.244602
0.049592	0.037690	0.086519
-0.099031	-0.011139	0.003815
-0.091096	0.012665	-0.015717
-0.078584	-0.005341	0.081025
-0.041962	-0.019989	0.057527
-0.056916	-0.000763	-0.087434
-0.052033	0.009308	-0.264744
0.086213	0.022736	-0.238804
0.218051	0.028229	-0.166781
0.180819	0.007477	-0.126497
0.081636	0.016327	-0.110933
0.050507	0.049287	0.010834
-0.017243	-0.049592	-0.062715
-0.035554	-0.039521	-0.045930
-0.020905	-0.027619	-0.005951
0.028534	-0.001068	0.035248
0.027924	-0.004425	-0.009308
0.037079	0.016022	-0.049287
0.057221	0.033722	-0.021515
0.069734	0.061799	0.281224
0.041962	0.009003	0.304723
-0.040742	-0.010834	0.416419
-0.081941	-0.013275	0.535744
-0.157015	0.004120	0.447242
-0.206149	-0.065461	0.086824
-0.181735	-0.081636	-0.340734
-0.168917	-0.046845	-0.484474
0.024872	-0.033112	-0.110628
0.100862	-0.006256	-0.124361
0.191501	0.019074	-0.079500
0.138705	0.025177	0.143587
0.066682	0.016632	0.161593
-0.034943	0.021210	0.238499
-0.041352	0.000763	0.089265
0.005035	-0.012970	0.027924
0.062409	-0.033417	-0.028229
0.062715	-0.035248	-0.052338
0.049897	0.023957	-0.147555
0.113375	0.015412	-0.550698
0.149386	-0.051423	-0.617838
0.129854	-0.018463	-0.158846
0.113985	-0.023651	-0.078889
0.083162	-0.011749	-0.059358
0.088350	0.030060	-0.023651
0.049897	0.016632	0.039521
-0.110628	0.048066	0.175631
-0.312047	0.018158	0.167086
-0.320592	-0.030060	0.178683
-0.227512	-0.048066	0.095369
-0.088350	-0.048676	0.127413
0.078584	-0.051118	0.179904
0.356603	0.015717	0.334325
0.397498	0.008698	0.104524
0.146029	-0.042878	-0.332799
0.073701	-0.011749	-0.038300
-0.038605	-0.026398	0.030365
-0.061494	0.020600	0.067597
-0.035859	0.024872	0.107271
-0.038300	0.028229	0.068208
-0.039826	0.100557	0.224155
-0.025177	0.052338	0.182956
-0.057527	0.025177	-0.029145
-0.012970	0.027008	-0.516823
0.110628	0.023651	-0.277867
0.207980	0.056611	0.046540
0.217746	0.030671	0.068818
0.138399	-0.003815	0.066377
0.069123	-0.024872	0.010224
-0.014191	-0.013886	0.028229
-0.022736	-0.012055	-0.010529
-0.046235	0.003510	-0.083467
-0.077974	0.015106	0.038605
-0.010529	0.010834	-0.081331
0.000458	0.000153	-0.108492
0.039216	0.009308	0.044099
0.055085	-0.020905	-0.021820
0.054780	-0.024262	0.052033
0.045624	-0.005951	0.083467
-0.009918	-0.022431	0.042573
-0.087129	-0.008392	0.110018
-0.065156	0.006256	0.218662
0.037079	0.066072	0.390478
0.088350	-0.013886	0.065766
0.023041	-0.040436	0.055695
-0.028534	-0.017853	0.185702
-0.195773	-0.027924	0.029755
-0.376135	0.006256	-0.147860
-0.452430	0.013275	-0.056916
-0.358740	-0.012665	-0.062104
-0.097810	-0.008087	-0.086824
0.137484	0.014801	-0.090181
0.376135	0.053559	-0.005951
0.476234	0.030365	0.026093
0.549783	0.010834	-0.166171
0.382849	0.006561	-0.168612
0.126192	-0.005951	-0.001068
0.058442	-0.038605	0.004425
0.051728	-0.004120	0.063630
0.031586	-0.006256	0.025483
0.063020	0.011139	0.065156
0.021210	-0.004425	0.119173
0.018463	-0.009613	0.100252
0.039521	-0.004120	0.105745
0.001068	-0.031891	0.070344
-0.041962	-0.000763	0.033722
-0.160678	-0.020294	-0.008392
-0.316625	-0.039826	0.003204
-0.432898	-0.016632	0.274815
-0.377661	-0.017853	0.299229
-0.218051	0.041962	0.247349
-0.005035	0.038605	0.215610
0.319371	-0.043488	-0.139315
0.494545	-0.047456	-0.049592
0.455177	-0.053864	-0.082551
0.280919	0.008087	-0.006256
0.091096	0.014496	-0.062409
0.009308	0.009003	-0.143893
0.044404	0.016938	-0.115816
0.080110	-0.003204	-0.094148
0.037385	-0.039826	-0.450294
-0.048066	-0.021210	-0.208286
-0.056306	0.016327	0.246128
-0.129244	0.005646	0.276646
-0.061494	0.029755	0.246738
-0.016022	0.030365	0.150912
0.084382	0.066072	0.351720
0.136263	0.048371	0.295872
0.045930	0.027924	-0.182345
-0.132296	0.011139	-0.475624
-0.151217	0.023651	-0.438392
-0.122225	0.001373	-0.247959
-0.132296	-0.011139	-0.248569
-0.005951	-0.016327	-0.181430
0.081941	0.016938	-0.005646
0.131075	0.008698	0.052949
-0.053254	-0.063020	-0.040436
-0.094453	-0.046235	0.058137
-0.038300	-0.049592	0.125582
0.077363	-0.011139	0.223545
0.127413	0.011749	0.255589
0.071870	0.031891	0.140230
0.110018	0.037690	-0.135653
0.035248	0.005341	-0.112459
-0.014801	0.031891	0.139315
0.026093	0.026398	0.101167
0.094759	0.024872	0.031891
0.148165	0.011444	0.075837
0.111543	-0.030060	0.044404
0.041352	-0.052949	-0.317540
0.098116	-0.010224	-0.310521
0.113680	0.026398	-0.173190
0.152438	0.030671	-0.127108
0.144198	0.021515	0.000153
0.058442	-0.003510	0.028840
-0.012970	-0.009613	0.027314
-0.038300	-0.019379	0.027008
-0.011749	-0.029450	0.041047
-0.016327	0.008087	0.113680
-0.035859	0.004120	0.229648
-0.056611	-0.040131	0.298619
0.000153	-0.029755	0.356603
0.064851	0.012360	0.343175
0.055085	0.037079	0.238499
0.055085	0.021210	-0.014496
0.025788	-0.001373	-0.320287
-0.075532	-0.024567	-0.396582
-0.134432	-0.009613	-0.217441
-0.233616	-0.031281	-0.209506
-0.204318	-0.041657	-0.104829
-0.234531	-0.019379	0.105135
-0.265660	-0.069429	0.126802
-0.163119	-0.081331	0.202792
-0.253758	-0.066682	0.189975
-0.130465	-0.013886	0.173495
0.061494	0.035859	0.222324
0.321508	0.077363	0.108492
0.529335	0.048371	-0.077363
0.440833	0.052644	-0.053254
0.343786	0.016938	-0.015412
0.210727	-0.017548	-0.163729
0.149996	0.001984	-0.264744
0.105440	-0.013581	-0.342565
0.093843	0.015717	-0.150607
0.058442	0.014191	-0.008087
0.009003	-0.016632	0.045624
-0.003510	-0.034638	0.027924
-0.042573	-0.015106	0.201572
-0.095064	-0.042267	0.248264
-0.093538	0.004425	0.266880
-0.021515	-0.005646	0.259251
-0.078889	0.007782	0.274510
-0.171359	-0.007477	0.196078
-0.100252	0.003204	-0.022431
-0.072480	0.066377	0.051728
0.034638	0.038911	0.052644
0.047761	0.003815	0.081025
0.197910	0.051118	0.149691
0.181430	-0.004120	-0.422827
0.124361	-0.016327	-0.416114
0.019989	-0.060273	-0.231174
0.001984	-0.063325	-0.104524
0.041962	-0.013275	-0.024872
0.046235	0.014801	-0.048371
-0.082856	0.004730	-0.019074
-0.042878	0.037385	0.043793
-0.066682	0.047761	0.077058
-0.121614	0.022736	0.168917
-0.116426	-0.037385	0.120089
-0.052644	-0.045014	0.083772
0.020905	-0.054475	0.052644
0.081025	-0.033417	0.091707
0.078889	-0.019379	0.176852
-0.036774	-0.039826	-0.008392
-0.089265	-0.015106	0.138094
-0.114595	-0.026398	0.320592
0.023041	0.025788	0.476844
0.089265	0.036774	0.439002
0.029755	-0.021210	0.299840
-0.077363	-0.024872	-0.147250
-0.155489	-0.028534	-0.354467
0.074922	0.000153	-0.385595
0.075837	0.019074	-0.220493
0.082856	0.088960	-0.047761
0.114900	0.050202	-0.211643
0.259251	-0.001984	-0.381933
0.193027	0.016938	-0.191196
0.204318	0.035859	-0.012360
0.178073	-0.005646	-0.095674
0.023346	-0.059663	-0.162509
-0.069734	-0.048371	-0.102693
-0.101167	0.009918	0.048371
-0.110628	-0.016632	0.065766
-0.080720	-0.036469	0.047761
-0.056916	-0.042573	0.107881
0.037995	-0.033417	0.172274
0.066682	-0.022126	0.210422
0.123140	0.007172	0.169223
0.211643	-0.001984	0.126497
0.113680	-0.019074	0.221408
0.134127	0.019074	0.306554
0.009308	-0.019684	0.142672
-0.042573	-0.015717	0.078279
-0.057221	-0.002594	0.142367
-0.021515	0.018769	-0.013275
-0.000153	0.044099	-0.029755
-0.005951	0.021515	0.074922
-0.139315	-0.003204	0.108797
-0.170748	-0.000153	0.079500
-0.192111	-0.036164	-0.164645
-0.175021	-0.051118	-0.261692
-0.096590	-0.037385	-0.003204
0.050507	-0.023651	0.047456
0.298619	0.019379	-0.016632
0.345922	0.013275	0.018463
0.157321	-0.024262	0.008698
0.081941	-0.015412	0.026398
0.093843	0.019074	0.097505
0.109712	0.041352	0.195163
0.041047	0.005341	0.461585
0.043183	0.007782	0.421302
0.069429	0.016022	0.284276
0.008698	-0.024872	0.127413
-0.056306	-0.062409	-0.260472
-0.059663	-0.033722	-0.290684
-0.046845	-0.022431	-0.105135
-0.048676	-0.043488	-0.212558
-0.046845	-0.078279	-0.697490
-0.041657	-0.061494	-0.657206
-0.005035	-0.060883	-0.368200
0.020905	-0.070039	-0.263523
-0.051423	-0.062104	-0.201877
-0.077363	0.001068	-0.052033
-0.177768	-0.030365	-0.006256
-0.221408	0.005646	0.146639
-0.097505	-0.001068	0.172274
0.074311	-0.013581	0.251011
0.185397	0.050507	0.291295
0.247959	0.056611	0.279698
0.228428	0.032197	0.202182
0.208286	0.008698	-0.047150
-0.024872	-0.030976	-0.321508
-0.167697	-0.062104	-0.306859
-0.212558	-0.023041	0.074006
-0.169528	0.037690	0.410315
-0.218662	-0.032807	0.303502
-0.219577	-0.031891	0.351415
-0.088960	-0.037995	0.291295
-0.034333	-0.039216	0.080110
-0.015717	0.000458	-0.254368
0.014496	0.025483	-0.402686
0.108492	-0.024872	-0.402991
0.321202	0.013886	-0.208896
0.256504	0.030671	-0.053559
0.079500	0.001678	0.005951
0.135348	-0.018769	-0.094148
0.298009	-0.050813	-0.091707
0.228733	-0.027008	-0.031586
0.081025	-0.006867	0.175937
0.001984	-0.015412	0.309911
-0.154269	-0.057527	0.431373
-0.065461	-0.077668	0.255283
-0.105440	-0.042573	0.239414
-0.038300	0.036469	0.308690
0.043488	0.084993	0.379492
0.070649	0.050202	0.061189
0.095369	-0.009613	-0.201572
0.131075	-0.043183	-0.281834
0.081025	-0.069429	-0.468605
0.004120	-0.056001	-0.317845
-0.087739	-0.068208	-0.207675
0.030671	0.020294	0.006256
0.229038	0.101167	0.227512
0.129854	0.038300	0.274815
0.125582	0.069429	0.404517
0.080720	0.067597	0.458228
-0.014801	-0.007477	0.343786
-0.048676	-0.009003	0.305638
-0.018769	-0.010529	0.213779
-0.045930	-0.021515	-0.217136
-0.000458	-0.034943	-0.456397
0.084993	-0.023651	-0.468605
0.158541	-0.018463	-0.348363
0.044404	0.005341	-0.111849
-0.103609	-0.024872	0.004120
-0.101778	-0.028840	0.118868
-0.154574	-0.013275	0.090181
-0.050813	-0.006256	0.075837
-0.016022	-0.034028	-0.065461
0.070344	-0.003815	-0.001373
-0.042573	-0.000153	-0.050813
-0.201572	-0.073701	-0.197604
-0.308385	-0.097505	-0.092622
-0.310216	-0.122835	-0.012970
-0.209201	-0.113069	-0.091402
0.003204	-0.061799	-0.011444
0.380102	0.041657	0.142977
0.579385	0.121920	0.179294
0.523537	0.083162	0.022126
0.370947	0.054170	0.089570
0.260777	0.033722	0.153658
0.109712	-0.017243	0.188144
-0.032197	-0.036164	0.385595
-0.119478	-0.028229	0.418555
-0.177768	0.030976	0.442664
-0.272374	0.032807	0.233616
-0.282444	-0.024567	-0.190890
-0.232395	-0.072480	-0.561074
-0.095979	-0.081636	-0.505837
-0.011749	-0.035554	-0.308385
-0.108797	-0.027619	-0.257115
-0.067597	0.008392	-0.168612
-0.129549	0.003815	-0.112764
-0.097200	-0.039521	0.042267
0.010529	-0.032197	0.088350
0.223850	0.021210	0.150301
0.300755	0.002289	0.206455
0.369116	-0.008698	0.240024
0.445716	-0.001373	0.204013
0.248569	0.012665	0.244602
