0.037995	-0.006867	0.004425
0.007172	-0.022431	0.031586
0.015717	-0.015412	0.029755
0.023041	-0.009003	-0.009003
0.021515	-0.011444	0.025177
0.016022	-0.002289	-0.020294
0.019379	-0.007477	-0.086213
0.017548	0.027008	-0.003510
0.027924	0.015717	-0.019989
0.021515	0.036469	0.084993
-0.003204	0.011139	0.048066
-0.002289	-0.008392	0.067292
-0.003204	-0.019074	0.037079
0.066072	0.009308	0.017548
0.066377	0.016327	0.032807
0.020905	0.009308	0.095369
0.009918	-0.008698	0.046845
0.017853	0.019074	0.072480
0.044404	0.047150	0.002899
0.018463	0.014191	0.019989
0.007172	-0.020294	-0.037690
0.019684	-0.024567	-0.030976
0.009918	-0.025788	-0.052949
0.009308	-0.012970	-0.005951
0.009918	-0.003510	0.035554
0.013275	-0.010224	0.022126
0.009613	-0.003815	0.031891
0.014496	-0.005646	0.037995
-0.008392	-0.010224	0.006256
-0.033722	-0.009308	-0.006256
-0.042573	-0.004120	-0.029145
-0.016938	-0.008087	-0.039216
0.004425	-0.005341	-0.023651
0.031891	-0.005951	-0.069429
0.025177	-0.005341	-0.020294
0.055085	0.011749	0.058442
0.071260	0.006867	0.027924
0.063325	0.009308	0.029450
0.051118	0.002899	0.056001
0.049592	0.012055	0.045624
0.029755	0.010529	0.039826
0.019379	0.007172	0.024872
0.031281	-0.008392	-0.009918
0.019379	-0.002899	0.024262
0.035554	-0.014191	0.028229
0.023651	-0.009613	-0.022126
0.007477	-0.029145	-0.048981
0.024567	-0.023041	0.015717
0.020294	-0.025483	-0.010224
0.040131	0.015106	0.075532
0.005646	0.008087	0.028229
0.030976	0.022736	0.059663
0.010224	0.009003	0.003204
0.023041	0.006561	0.018158
0.013886	0.020600	-0.025177
0.015717	0.042573	-0.058747
0.023957	0.024567	0.077974
-0.035248	-0.025177	-0.005341
-0.066987	-0.038911	0.023346
-0.070344	-0.043183	0.011749
-0.043488	-0.030365	0.053864
0.013886	-0.012665	0.040742
0.068818	-0.019074	0.017853
0.105135	0.006867	0.045319
0.054475	0.021820	0.081331
0.047150	0.015717	0.061494
0.046540	0.014191	0.036164
0.029145	0.003815	0.017853
0.021210	-0.026093	-0.033112
0.032502	0.001678	-0.069734
0.031586	-0.003815	0.021515
0.023346	0.000763	0.022126
0.018769	0.001678	-0.005035
0.003204	-0.023346	-0.019989
0.005341	-0.009613	-0.007782
0.019074	-0.020905	0.002289
0.020600	-0.013275	0.022431
0.010529	-0.024872	0.017853
0.024872	-0.009308	0.016327
0.036164	-0.003204	0.024567
0.022431	0.009308	0.009308
0.023957	-0.020600	0.014496
0.019074	-0.017548	0.008087
0.005951	-0.012970	-0.017853
0.040436	0.000763	0.006561
0.017853	0.029145	0.101167
-0.024262	0.003815	0.054170
-0.033722	0.007782	0.015412
-0.060883	0.005646	0.033722
-0.046845	0.005341	-0.012665
0.039216	0.007477	0.005341
0.119783	0.009613	0.001373
0.076143	-0.017853	0.045014
0.063630	-0.001678	0.007172
0.044099	-0.039216	-0.054475
0.022736	-0.019074	-0.028229
0.043183	0.019074	0.034028
0.012055	0.019074	0.109712
-0.015717	0.001068	0.071565
-0.037385	-0.017243	0.009613
-0.062409	-0.022736	0.019684
-0.058137	0.004120	0.034028
0.014191	0.001373	0.002289
0.104829	-0.010224	0.027619
0.067292	-0.001678	0.043183
0.052644	-0.002289	-0.012055
0.031586	0.019684	-0.028534
0.031281	0.008392	0.063630
0.027314	0.006561	0.032807
0.026093	-0.003204	0.000458
0.019379	-0.033722	0.006256
0.018769	-0.042573	-0.012665
0.012970	-0.048066	-0.040742
0.024567	-0.030060	0.060273
0.007172	-0.008392	-0.025483
-0.012360	-0.010529	0.020600
0.024872	0.022126	0.055390
0.037995	0.025177	0.004425
0.042573	0.016632	0.041657
0.039216	0.021210	0.074922
0.036164	0.026093	0.019074
0.019989	0.017548	0.037079
0.025177	0.016632	-0.009918
0.016327	-0.006561	-0.020294
-0.005035	-0.022431	-0.048676
-0.004730	-0.031281	-0.034333
0.007782	-0.021210	0.019684
0.001678	-0.013886	0.044099
0.008698	-0.037079	0.030976
0.001984	-0.018463	0.009308
0.010224	0.005341	0.019379
0.029755	0.017853	0.050507
0.041047	0.029145	0.013886
0.043183	0.018769	0.086824
0.000458	0.004120	0.065156
-0.019074	-0.020294	0.012360
-0.026703	-0.021515	-0.029755
-0.022126	-0.015717	0.019684
-0.000153	-0.009918	0.034028
0.041352	-0.004425	0.014801
0.044709	0.003204	0.028840
0.078279	0.016938	0.081941
0.061799	-0.020294	0.016632
0.026398	-0.012970	0.014801
0.048371	0.020905	0.045319
0.025483	0.010529	0.049592
0.016938	-0.020905	0.002594
-0.006256	-0.017243	-0.000153
0.007782	-0.005035	0.029755
0.005035	0.001068	0.030365
0.016938	0.015717	-0.017243
0.018463	0.013275	-0.010529
0.035248	0.007477	-0.012360
0.019989	-0.012055	0.083772
0.008087	-0.024262	0.027008
0.021820	-0.016327	0.092927
0.010834	-0.001678	0.083162
-0.001984	-0.010834	0.058442
0.015412	-0.005035	0.062715
0.019684	-0.023651	0.057527
0.004120	0.008087	0.032807
0.005035	-0.022736	0.054170
0.000153	-0.012665	0.044099
0.013886	-0.018769	0.015106
0.011139	0.012970	0.020905
-0.005951	0.038605	0.014191
0.014801	0.040131	0.144198
0.027924	0.012970	0.113375
0.032502	-0.003204	-0.036164
0.017853	-0.024872	-0.094759
-0.012970	-0.035859	-0.079194
0.021820	0.009613	0.016938
0.016327	0.002289	0.039521
0.019684	0.016632	0.029450
0.024872	0.004120	0.019074
0.006867	-0.002899	0.021820
0.024872	-0.009003	0.023346
0.015106	-0.008087	0.019684
0.016938	-0.009308	0.022431
0.009613	-0.016327	0.081636
0.004425	-0.026703	0.014801
0.005951	-0.017548	0.016938
0.039521	-0.000153	0.040742
0.071870	0.005646	0.049287
0.020905	0.000763	0.017243
0.000763	-0.000458	-0.004120
-0.001678	-0.010834	-0.019074
0.005646	-0.009308	0.005951
0.021515	0.006561	0.051423
0.017853	0.006561	0.044709
0.018463	0.008087	0.080415
0.002289	-0.006561	0.022736
0.003815	-0.026703	0.020294
-0.002899	-0.022126	-0.012360
0.012665	-0.004120	-0.006256
0.045624	0.009003	0.049287
0.062104	0.030976	0.097505
0.033722	0.010834	0.052338
0.019989	-0.005035	0.018158
0.014801	0.014496	0.012055
0.020294	0.003204	0.012055
0.026398	0.006867	0.045014
0.012970	-0.014496	-0.045624
-0.011444	-0.005341	-0.001373
-0.004730	0.007782	0.033112
0.005646	0.007477	0.014801
-0.002899	0.001678	-0.021820
0.056001	0.004425	0.068208
0.039521	0.015717	0.045319
0.025788	0.002899	0.017548
0.029755	0.013275	-0.046845
0.035554	-0.022126	-0.026093
0.041962	0.016022	0.178683
0.019074	-0.013275	0.067903
0.013886	-0.012665	0.014496
0.015106	-0.004730	0.062104
0.035859	-0.008392	0.059358
0.026398	-0.001678	0.024872
0.029755	0.005035	0.021210
0.023041	-0.008392	-0.008087
0.029145	-0.001678	-0.003204
0.010529	-0.015106	-0.025788
0.012970	-0.025483	-0.012970
0.028229	0.005341	0.027619
0.029145	0.011749	0.085298
0.015717	0.014496	0.058747
0.002289	-0.008087	0.048981
0.000763	-0.043488	0.022431
0.004730	-0.042573	-0.002899
0.028840	-0.009918	-0.029755
0.021820	-0.001373	0.016022
0.011749	-0.005951	0.032807
0.004425	-0.009308	0.005341
0.005341	0.001068	0.001678
-0.010834	-0.002594	0.008698
-0.015717	0.001984	0.028534
-0.027619	-0.008392	0.022736
-0.022736	-0.008392	-0.006867
0.003815	-0.005035	-0.011444
0.044099	0.008392	0.039826
0.041352	0.001068	0.081636
0.035248	0.016327	0.068513
0.014496	0.007477	0.023651
0.006867	-0.014191	-0.052338
0.049897	-0.004730	0.012360
0.054170	-0.012665	0.029450
0.035859	-0.026703	0.046235
-0.019074	-0.023041	0.012055
-0.022736	-0.022736	0.029755
-0.033112	-0.009003	-0.014801
-0.027008	0.001984	0.020600
-0.023651	0.010834	0.067903
0.039216	0.011444	0.089265
0.128023	0.024567	0.049287
0.057527	-0.001984	0.014801
0.022736	-0.000458	0.018158
0.036774	-0.010529	0.044709
0.044404	0.014191	0.033417
0.044709	0.005646	0.026093
0.012360	-0.014801	-0.049287
0.005951	0.001068	0.013275
0.001373	-0.013886	0.048676
-0.008087	-0.021515	0.011749
0.006561	-0.034333	-0.023346
0.006867	0.007782	0.017243
0.023041	0.023346	0.026398
0.014801	0.009308	0.017853
-0.010529	-0.009613	0.049592
0.014801	0.008087	0.074006
0.054475	-0.006867	0.046235
0.038300	-0.014801	0.012665
0.052949	0.007172	0.030365
0.032502	-0.004425	-0.023957
-0.006561	-0.005951	0.000763
0.020294	0.019074	0.019989
0.025177	0.017548	0.076448
0.027924	0.008698	0.076753
0.007172	-0.031586	-0.063935
-0.004120	-0.009613	-0.041352
0.036164	-0.001068	0.008698
0.041352	0.004120	0.040436
0.042267	0.010224	0.043488
0.034333	0.006867	-0.008087
0.033112	-0.017548	0.003815
-0.008698	-0.019379	-0.028229
-0.007477	-0.015106	0.005035
0.004425	-0.008392	0.037995
0.011139	-0.012055	0.006867
0.010529	-0.003815	0.014191
-0.012055	0.001984	0.009918
-0.000153	0.000458	0.009003
-0.010529	-0.010529	0.007782
-0.018158	-0.005951	-0.018463
0.050202	0.001984	-0.024567
0.165255	0.012360	0.005341
0.013886	0.014801	0.025788
0.029145	0.007477	0.111543
0.029755	0.019989	0.086519
0.017853	0.002594	0.044709
0.017853	0.003204	0.025177
0.005646	-0.013581	0.028840
0.006867	0.000153	0.021515
0.024567	0.006867	0.015412
0.012970	-0.003204	0.005341
0.033722	0.010529	0.038300
0.026398	0.000458	0.039826
0.019989	0.004120	0.001678
0.015717	0.005035	-0.017853
0.008392	-0.003815	0.012665
0.016327	-0.008698	0.072175
0.037079	0.004425	0.029450
0.018769	-0.001678	0.073701
0.016327	-0.009613	0.033112
0.018769	0.000458	-0.031281
0.030365	0.013275	-0.074617
0.063325	0.049897	0.151827
0.045624	0.002289	0.118257
0.012055	-0.028840	-0.046540
0.001068	-0.032197	-0.048981
0.008087	-0.020905	-0.003815
-0.020294	0.002899	0.045624
0.001984	0.001068	0.036774
-0.005341	0.014191	0.030060
-0.022736	-0.004730	0.033112
-0.041962	-0.021210	0.042573
-0.063630	-0.028229	-0.053559
-0.056306	-0.017853	0.019989
0.043793	-0.017548	0.071260
0.113069	0.000458	0.024262
0.060578	-0.001068	0.007477
0.049897	-0.005951	-0.008392
0.022736	-0.018158	-0.046540
0.011444	-0.017853	-0.057832
0.023346	0.006561	-0.012360
0.027008	0.017853	0.050813
0.015106	0.015412	0.008698
0.016632	0.008087	0.011139
0.033722	0.005951	0.052338
0.041047	0.009003	0.048676
0.033112	-0.004120	0.027924
0.024262	0.005951	0.046540
-0.014801	-0.009003	0.032502
-0.031586	-0.007477	-0.001678
-0.005035	-0.014801	0.043488
0.010224	0.008087	0.031891
-0.000458	-0.004120	0.052949
0.059052	0.012055	0.046235
0.042573	0.011139	0.039826
0.045014	0.002594	-0.000153
0.029755	-0.004425	0.022431
0.033112	-0.008392	0.021820
0.023957	-0.003204	0.003204
0.021210	-0.020294	-0.005341
0.043793	-0.003204	0.033112
0.025788	0.009918	0.020905
0.011444	0.008087	0.022736
-0.005646	0.003815	0.019379
-0.009918	-0.002594	0.018463
-0.043793	-0.004120	0.018769
-0.031586	0.004730	0.038911
-0.018769	0.001984	0.073701
-0.066987	-0.018158	-0.011139
-0.013886	0.027008	0.002899
0.071870	0.017243	0.039216
0.151217	0.004730	0.021515
0.085603	0.010224	0.041962
0.061189	-0.011749	0.012665
0.035859	-0.016327	-0.034028
0.027924	-0.004120	-0.027314
0.033417	-0.001373	0.041047
0.015717	-0.003510	0.004425
0.011444	-0.019684	-0.024567
0.032807	0.005341	0.022126
0.061189	0.018158	0.037995
0.048676	0.024567	-0.039826
0.034028	0.000153	-0.019989
0.014801	-0.016327	0.003204
0.006561	-0.030365	0.104829
-0.021515	-0.033417	0.045319
-0.017853	-0.034638	0.043793
0.001984	-0.028229	0.056306
0.039826	-0.016327	0.051118
0.023957	-0.020600	0.012055
-0.006256	-0.021515	-0.010834
-0.009613	-0.009613	0.013581
0.005646	-0.003815	0.048066
-0.001373	-0.016327	-0.000763
0.018158	-0.002594	0.011749
0.035248	-0.005951	0.030365
0.052338	-0.003815	0.003204
0.024262	-0.002594	-0.004120
0.031281	-0.005035	0.037995
0.023651	-0.013886	-0.018158
0.035554	0.004120	0.024567
0.035248	0.005646	0.023957
0.036774	-0.000153	0.045319
0.014496	0.004425	0.031891
0.030365	0.021515	-0.003510
0.016327	-0.015717	0.017853
0.009613	0.000763	0.034638
0.011749	-0.002594	0.014801
0.004730	-0.005951	0.007172
-0.000458	0.003204	-0.000458
-0.009918	-0.013581	-0.024262
-0.008087	-0.000458	0.014801
-0.009003	0.001068	0.034028
-0.011444	-0.007782	-0.007782
0.013581	0.001068	-0.016938
0.052644	0.009613	-0.013275
0.113069	0.000458	0.040742
0.005341	-0.017243	-0.027008
0.006561	-0.008392	0.032502
-0.005035	-0.023346	-0.002289
0.017548	-0.022431	0.038911
0.038911	0.009613	0.059968
0.028840	0.015717	0.021210
0.015717	0.008087	0.058747
0.009003	-0.020294	0.050813
-0.009613	-0.052949	0.008698
-0.014801	-0.041352	-0.063935
-0.009918	-0.011749	-0.058137
0.017243	0.034333	0.034333
0.032502	0.025177	0.048371
0.052033	0.038911	0.055085
0.038300	0.029450	0.068208
0.019379	0.003510	0.047761
-0.018158	-0.043793	-0.036164
0.002594	-0.025788	-0.002289
0.011749	-0.016022	0.040131
0.015106	-0.004120	0.039216
0.012055	-0.009613	0.027008
0.009003	-0.008087	0.027619
-0.001068	-0.010529	-0.033112
0.010834	-0.007477	-0.057221
0.020905	-0.002289	-0.014801
0.022431	0.004120	0.049287
0.016327	-0.015412	-0.018158
0.001984	-0.022736	0.005951
0.001984	-0.005951	0.081331
-0.024262	0.001373	0.088655
-0.004120	0.007782	0.065156
0.023041	0.009003	0.009003
0.033112	-0.010529	0.021820
0.033112	-0.000458	0.041962
0.031891	-0.022126	-0.009613
-0.012360	-0.027924	0.039826
-0.037385	0.004120	0.032197
-0.059052	-0.020294	-0.030976
-0.037690	-0.006867	-0.045624
-0.030671	-0.008087	-0.004730
0.071565	0.037385	0.094148
0.073701	0.034943	0.062715
0.025483	0.017548	0.052338
0.029450	-0.005951	0.051423
0.024567	0.001678	-0.010224
0.073396	0.034028	0.007172
0.094759	0.011749	-0.000153
0.024262	-0.011749	-0.020905
-0.014496	-0.016327	0.021210
-0.038911	-0.010529	0.017853
-0.033112	-0.016938	0.010529
-0.037079	-0.007782	0.011749
0.006867	-0.003510	0.038911
0.104219	0.002289	0.089570
0.097200	-0.002289	0.016632
0.066377	-0.006256	0.004730
0.044404	-0.005646	0.023346
0.045930	0.020905	0.023651
0.032197	-0.003815	-0.019684
0.035859	0.002289	-0.001984
0.066377	0.006256	0.001373
0.004730	0.004425	-0.006561
0.022736	-0.002594	0.009918
0.032197	0.009003	0.027008
0.033722	0.011749	0.019989
0.034333	0.003815	0.016938
0.039521	-0.011444	0.001678
0.011139	-0.009003	0.012970
0.012970	-0.003204	0.019074
0.013886	-0.001068	0.021515
-0.001068	-0.015106	-0.028840
0.013275	-0.003510	-0.004120
0.009308	-0.018463	0.008698
0.005341	0.005341	0.013886
0.028229	0.009308	0.051118
0.014496	0.000153	-0.018463
0.021820	0.018158	-0.031891
0.024567	0.038300	0.062409
0.033112	0.006256	0.030976
0.019074	-0.007477	-0.005035
0.006256	-0.016632	-0.001068
0.013275	0.009918	-0.002899
0.016327	0.014496	0.034333
0.015717	-0.015106	0.030671
-0.003815	-0.018158	-0.038300
0.000153	0.022126	0.022126
-0.023651	0.000458	0.038605
0.009613	0.005646	-0.033722
0.034638	0.004120	-0.060883
0.023346	0.027924	-0.023651
0.038605	0.042878	0.116732
0.045014	0.035248	0.086519
0.048066	0.015106	0.024872
0.037690	0.004730	0.018158
0.023041	0.014191	-0.017548
0.020600	-0.003815	-0.047761
0.019989	0.009918	-0.005341
0.022736	0.021210	0.003204
0.024567	0.006867	-0.000153
0.015412	0.002594	0.045624
0.009003	0.002899	0.004425
-0.001678	-0.002899	-0.052644
-0.010834	-0.018769	-0.022126
0.011139	0.008087	0.014801
0.025177	0.038300	0.009918
0.022431	0.036774	0.003204
0.005646	-0.004730	-0.005035
-0.003204	0.002289	-0.013581
0.020294	0.024262	0.018158
0.036164	0.025483	0.015106
0.010224	0.009613	0.035859
0.004730	-0.005035	0.025483
0.020294	-0.004425	0.029450
0.024567	0.021515	0.084077
0.034028	0.034943	0.040436
0.024567	0.016632	0.079194
0.037079	0.005951	0.123445
0.014191	-0.020294	-0.001373
0.005341	-0.033112	0.020905
0.019989	-0.018158	0.033417
0.016327	0.015106	0.061494
0.001678	-0.019379	-0.036164
0.028229	0.021210	0.005341
0.049287	0.063020	0.144198
0.029755	0.039216	0.104829
0.006561	-0.011444	-0.053559
-0.004120	-0.040742	-0.074311
0.018463	-0.007782	0.031891
0.056001	-0.003815	0.021820
0.016938	-0.008392	-0.005035
0.017243	0.011139	0.063935
0.045014	0.030976	0.061494
0.012665	0.012055	0.006867
0.016632	0.001373	0.053254
-0.011444	-0.021820	0.006256
-0.013581	0.005646	0.030671
-0.004730	0.002289	-0.019989
0.021515	0.005341	-0.024262
0.036469	0.011749	0.004425
0.078279	0.023346	0.001984
0.053864	0.011749	-0.001373
-0.007782	-0.006256	-0.018769
-0.035248	-0.003510	-0.002289
-0.011444	-0.003204	-0.009003
-0.002594	0.002594	0.016632
0.008698	-0.008087	0.021210
0.102083	0.043488	0.034943
0.100862	0.034028	0.063020
-0.003204	0.002289	0.035554
-0.010834	-0.008392	0.016632
0.020905	0.001678	-0.001678
0.044099	0.015412	0.067597
0.037690	0.004730	0.005035
0.018158	0.006561	0.042573
0.005646	-0.000458	-0.002594
-0.002289	0.006561	-0.011444
-0.009308	-0.000458	-0.023957
0.017243	0.017853	-0.001068
0.067597	0.025788	0.031586
0.037995	0.011444	0.050507
0.014191	0.017853	0.048981
-0.011749	-0.000763	0.009308
-0.052949	0.001678	0.003510
-0.079805	-0.010529	-0.013581
-0.085603	-0.005035	-0.023957
-0.053559	0.009918	0.100252
-0.052338	-0.002289	-0.001068
0.118257	0.016632	-0.006561
0.152743	0.011444	0.009308
0.109712	0.010224	0.004425
0.070039	0.001984	0.030671
0.043488	-0.002899	0.038911
0.021210	-0.005341	0.001068
0.005646	-0.002289	0.017548
-0.025483	0.001373	-0.036164
-0.023651	-0.006256	-0.026093
-0.028534	0.003510	0.015412
-0.004425	0.017853	0.030671
0.004120	0.002899	0.032807
0.145418	-0.002289	0.013886
0.088045	-0.009918	0.044709
0.069734	-0.003510	0.012665
0.049897	0.017853	-0.004730
0.049897	0.016632	0.037690
0.048066	0.016938	0.092927
0.023651	0.012970	0.021820
0.020600	0.023957	-0.008392
0.021820	0.047456	0.025177
0.012055	0.054475	0.039521
0.019379	0.037690	-0.004730
0.020294	0.046540	0.028229
0.044709	0.059358	0.124666
0.020294	-0.002899	0.106661
0.010834	-0.030060	0.011444
-0.016327	-0.033417	-0.043488
0.002594	-0.035859	-0.021515
-0.002289	-0.017548	0.005951
-0.002594	-0.013275	0.009918
-0.014801	-0.006867	-0.009918
-0.010834	-0.001068	-0.021210
0.019379	-0.014801	0.041962
0.051118	-0.014801	0.034943
0.029755	-0.004425	0.002899
0.009308	-0.004730	0.021210
0.025177	-0.005951	0.018158
0.003510	-0.013886	0.055390
0.006256	-0.009308	0.006561
-0.001068	-0.002594	-0.023346
-0.009003	-0.003204	-0.017548
0.006256	-0.003510	-0.013275
0.000153	-0.016632	-0.012665
0.013886	-0.010834	0.005951
0.052338	0.009308	0.033722
0.051118	-0.006867	0.055695
-0.000153	-0.011749	0.052949
-0.004730	-0.011139	-0.006561
0.005951	0.005646	-0.030671
0.023346	0.006867	0.062409
0.004425	0.006561	0.071565
-0.011749	-0.008087	0.027619
-0.018769	0.000458	0.016022
0.015106	0.025177	0.037995
0.060578	0.011139	-0.011749
0.030671	0.018769	0.041962
0.013275	0.012055	-0.012665
0.008087	-0.012360	0.018158
0.029450	-0.009308	0.024872
0.007477	0.013886	-0.052338
0.037079	0.045319	0.064240
0.049592	0.024872	0.081941
0.023346	-0.002899	0.058442
0.009918	-0.000153	0.060273
0.012360	0.000458	0.011139
0.034943	0.011444	0.050202
0.010834	-0.022736	-0.000458
-0.004730	-0.016938	0.000153
-0.023651	-0.000458	0.059968
-0.027619	-0.008698	0.062715
-0.012970	-0.018769	0.042573
0.001678	-0.017853	-0.013275
0.092317	0.030365	0.012970
0.046235	0.035859	0.043183
0.021820	-0.004730	-0.019074
0.053254	-0.008087	0.002899
0.034943	0.016938	0.038605
0.024567	0.038300	0.064240
0.041352	0.054475	0.072175
0.035248	0.024262	0.066987
0.021820	0.007477	0.008087
0.012360	-0.010834	-0.023651
0.009613	-0.005341	0.028229
0.002289	-0.018158	0.041352
-0.015412	-0.028840	0.009003
-0.011444	-0.051728	0.020905
0.003510	-0.015717	0.016327
0.012970	-0.012665	0.054780
0.050202	-0.003510	0.058442
0.041657	-0.006867	0.037995
-0.019379	-0.001678	0.032502
-0.001373	-0.012970	-0.005341
0.018769	-0.010529	-0.064851
0.020600	0.009003	0.030671
0.021820	0.016632	-0.026398
0.014801	-0.014191	-0.161898
0.016632	-0.003204	0.025483
0.046540	0.021210	0.089265
0.058442	0.037995	0.080720
0.041047	0.001984	0.062715
0.037690	0.021515	0.066072
0.029450	0.040436	0.062715
0.019379	0.024567	0.049287
0.006867	0.005646	0.103304
0.005646	-0.032197	0.053254
0.007477	-0.040131	-0.035554
0.060578	-0.032197	-0.077974
0.001984	-0.040131	-0.072175
-0.001678	-0.021210	-0.063325
0.008087	-0.020600	-0.058747
0.017853	-0.010224	-0.002899
0.014801	0.009308	0.075532
0.011139	-0.005035	0.038605
-0.000153	-0.009308	0.041962
-0.010529	-0.010834	0.016022
-0.014496	-0.013886	-0.003815
-0.002594	-0.009613	-0.006561
0.000153	-0.007477	-0.001984
0.067597	-0.003815	-0.003510
0.077058	0.023346	0.001678
0.055390	0.023346	0.081941
0.043793	0.013886	0.045319
0.030671	0.038911	0.036774
0.033417	0.051118	0.018463
0.038911	0.048676	0.038605
0.014801	0.037995	0.019989
-0.015412	0.008392	0.047150
-0.040436	-0.020294	-0.046540
-0.043793	-0.019379	-0.049287
-0.052644	-0.014496	-0.016632
-0.015412	-0.018769	-0.031281
0.127108	-0.001068	0.000153
0.097810	-0.005341	0.027008
0.060273	0.000458	0.017853
0.026398	-0.003204	0.024567
0.028840	-0.007782	0.041352
0.008087	-0.025483	-0.018769
0.016632	0.007172	-0.000153
0.018463	0.019989	-0.004425
0.014496	0.027619	0.037079
0.023651	0.013886	-0.004120
0.011139	-0.016022	-0.044099
-0.017243	0.001678	0.006561
-0.016022	-0.022736	-0.093843
-0.000153	-0.018769	-0.000153
0.027314	0.021515	0.146639
0.066987	0.035248	0.112459
0.087434	0.041047	0.119173
0.075227	0.034333	0.061799
0.015412	-0.001373	0.052644
-0.001678	-0.040436	-0.036774
-0.018463	-0.033112	-0.067292
0.023346	-0.005035	0.041962
0.001984	-0.026093	-0.010529
0.009003	-0.007782	0.031586
0.005646	0.006867	0.034638
0.016938	0.011444	-0.008087
0.013886	-0.009308	-0.009918
0.012055	0.013275	-0.008087
0.023041	0.001984	-0.010224
0.025177	0.027314	-0.003510
0.027924	0.007782	0.008392
0.028229	-0.012970	0.018463
0.036469	-0.009308	0.016632
0.026093	0.004730	0.005341
-0.004730	-0.029450	0.019684
-0.006561	-0.028534	0.047761
0.011139	0.007782	0.065461
0.011749	-0.008087	0.037690
0.025177	-0.009613	0.003815
0.054170	0.010529	0.032502
0.008392	0.024567	0.038605
-0.024567	0.015412	0.024872
-0.010529	0.013275	0.021210
0.008087	0.012360	0.013886
0.015106	0.016327	0.011444
0.045624	0.027924	0.034943
0.068513	0.005646	0.053864
0.037690	-0.002899	0.008087
0.028534	-0.024872	0.032197
0.048981	-0.005951	0.024567
0.027314	0.006256	0.034028
0.014496	-0.017548	-0.001984
0.011749	-0.008392	0.016938
0.017243	-0.004730	0.011444
0.036774	0.019074	0.053559
0.009308	0.001373	0.070649
0.014191	-0.020294	0.005951
-0.001984	-0.012055	-0.026093
-0.003510	0.004425	0.037995
0.012055	0.011139	0.011749
-0.006256	-0.011139	-0.033417
-0.011749	-0.009003	0.034028
-0.052949	-0.042267	-0.052338
-0.056001	-0.033722	-0.025788
-0.061494	-0.009613	-0.032807
0.005035	0.017853	-0.006256
0.067292	0.030365	0.046235
0.132906	0.033722	0.038300
0.080720	0.044099	0.092927
0.058747	0.023041	0.139315
0.023651	-0.023041	0.062409
0.017853	-0.006256	0.042267
0.035859	0.001984	0.048981
0.039216	0.005951	0.024567
0.022431	0.002899	-0.009918
0.021820	0.004730	0.049592
0.012665	-0.006867	-0.005951
0.013581	-0.016327	-0.067292
0.000763	-0.012360	-0.037079
0.010834	0.008392	0.003815
0.015717	-0.009613	-0.027008
0.020600	-0.001984	0.031586
0.015106	-0.018463	0.032197
0.020600	-0.005035	0.028534
0.009308	-0.014801	0.020294
0.010224	-0.007477	-0.012665
0.009308	-0.009613	0.021820
0.008087	-0.020600	-0.007477
0.002594	-0.000763	0.020294
0.013886	0.009003	0.048066
0.020905	0.000153	-0.001373
0.004425	0.000153	-0.020294
-0.010224	-0.014801	-0.036774
-0.006256	-0.008392	-0.029755
-0.002899	0.015412	-0.016632
0.028229	0.008087	0.027619
0.086213	0.010529	0.059358
0.024567	0.006561	0.029450
-0.001068	0.005646	0.083467
-0.008698	-0.017548	0.023957
-0.011444	-0.041962	0.023041
0.000458	-0.012360	0.024262
0.004730	0.002289	0.031281
0.047456	-0.012055	0.030365
0.027008	-0.023651	0.017548
-0.007782	-0.015717	0.028840
-0.012055	-0.004425	0.029145
0.065156	0.023346	0.052338
0.096590	0.033112	0.049897
0.056611	-0.004425	0.067292
0.022126	-0.016938	0.091707
0.015717	-0.032502	0.000153
0.016632	-0.034333	-0.033112
0.030365	-0.020600	0.029145
0.029145	-0.014801	0.024567
0.019379	-0.012055	0.035248
0.035859	-0.010834	0.083772
0.020600	-0.023041	-0.012665
0.024262	-0.023346	0.015106
0.039216	-0.033722	-0.035859
0.033722	0.008698	0.074922
0.015106	-0.000763	-0.028229
0.019989	0.011749	-0.013275
0.033112	0.015412	0.107881
0.021210	0.006256	0.055695
0.038300	0.017548	0.030060
0.012055	0.009918	0.015106
-0.002899	-0.004730	-0.022126
-0.006561	-0.017548	-0.071565
0.008392	0.001068	-0.041962
0.041047	0.005035	0.055695
0.015412	-0.019074	0.004120
0.010224	-0.000153	0.000763
-0.017243	0.019379	0.027619
-0.016632	-0.002289	0.009308
-0.034333	0.005035	0.009613
-0.037385	-0.010529	0.065766
-0.034028	-0.011444	0.042573
0.066377	-0.016632	-0.010224
0.114595	-0.016938	-0.019989
0.118563	-0.015106	0.005951
0.062715	0.037995	-0.020905
0.019074	0.032502	0.020600
-0.002594	0.016022	0.079805
-0.020600	-0.030365	0.004425
-0.006256	-0.028534	0.034028
0.027314	-0.022126	0.007782
0.117342	0.030976	0.061799
0.069429	0.016022	0.044404
0.046235	-0.001984	0.010529
0.064546	0.013886	0.014801
0.051118	0.003510	0.020600
0.039521	-0.003815	0.017548
0.049897	0.006256	0.016632
0.046540	0.010224	0.016938
0.050202	0.006867	0.049592
0.037079	-0.015717	-0.016022
0.017243	-0.025177	-0.083772
0.016632	-0.015106	0.010834
0.027924	0.008698	0.021210
0.037995	-0.001068	0.002289
0.027314	0.007172	0.052338
0.013581	-0.014191	0.003510
