0.039826	0.001984	0.027924
-0.064851	0.001373	0.112459
-0.100252	-0.017853	0.054780
-0.088655	-0.016632	0.027008
0.087129	0.046845	0.037995
0.088960	0.046235	0.048981
0.091707	0.002289	-0.004730
0.076448	0.001984	0.022126
0.051423	0.003815	0.020905
0.021515	-0.039216	0.005035
0.008698	-0.015717	0.025483
0.005646	-0.007782	0.033417
0.033722	-0.006256	0.003510
0.036774	-0.004120	-0.046540
0.034028	0.010834	-0.036469
0.035248	0.015717	0.036164
0.019989	0.009308	0.025483
0.000458	-0.007477	0.047150
0.003815	-0.003204	0.058137
0.037385	0.009308	0.047456
-0.041657	-0.032197	-0.048676
-0.021515	-0.029755	-0.098421
0.001373	-0.025177	-0.045930
-0.014496	-0.002594	0.009918
-0.051423	-0.029145	0.007782
-0.078279	-0.058442	-0.038300
-0.086824	-0.059968	-0.143282
-0.031891	-0.001068	0.006867
0.187228	0.081025	0.134432
0.094453	0.045930	0.141146
0.085603	0.049897	0.063020
0.062104	0.036774	0.036469
-0.012665	0.024262	0.054475
0.006561	0.010834	0.097505
-0.004730	-0.009308	0.038605
0.072175	-0.014191	-0.018158
0.052338	-0.007477	0.012360
-0.048066	-0.021515	0.019074
-0.048066	-0.003815	0.045014
-0.005951	0.006867	0.024567
0.038911	0.010529	0.044099
0.009308	0.001068	0.046235
0.098116	-0.007477	0.056001
0.033112	-0.014191	-0.022431
0.022736	-0.014191	0.002899
0.017243	0.011139	0.022126
-0.006867	-0.013886	-0.020600
0.009003	0.003510	0.003204
0.018463	0.005646	-0.007477
0.012665	0.027924	0.017548
0.007172	0.004120	-0.030976
0.016022	0.005951	0.019074
-0.008392	-0.027619	0.010224
0.004730	-0.012055	0.059968
0.003815	-0.016938	-0.001678
0.024567	0.004120	-0.002899
0.078584	0.021820	0.055695
0.094453	0.011749	0.056611
0.057527	0.019684	0.061189
-0.001373	-0.015106	-0.012970
-0.006867	0.033112	0.070649
-0.009003	0.035859	0.069123
0.034638	0.015106	-0.001068
0.013581	-0.007477	-0.008392
0.003204	-0.016022	0.012665
0.006256	-0.033112	-0.026703
-0.003204	-0.012970	-0.008698
-0.024872	-0.023041	-0.049897
-0.078889	-0.003204	-0.013886
-0.115206	-0.005646	-0.044404
-0.082551	-0.020294	-0.038605
-0.024262	-0.010529	-0.021210
0.160983	0.003510	-0.048371
0.147250	-0.040742	-0.079194
0.088350	-0.012665	0.041962
0.093233	0.024872	0.099641
0.077363	0.025483	0.081941
0.059052	0.028840	0.068513
0.047456	0.014496	-0.036469
0.025177	0.023041	-0.032197
0.001984	-0.009003	-0.026093
-0.011139	-0.036774	-0.010834
0.009003	-0.016632	0.069734
0.080415	-0.012665	-0.009613
0.046845	0.010834	-0.029450
0.025788	0.023346	-0.009613
0.009918	0.027314	0.030365
0.016022	0.027314	0.107576
0.029755	0.015412	0.071260
0.028840	0.012055	0.072480
0.000458	-0.004425	0.054170
0.032807	-0.001068	0.052338
0.023346	-0.008087	0.011749
0.023651	0.017853	0.034333
-0.032807	-0.019989	0.018769
-0.081941	-0.027924	0.001984
-0.068208	0.001984	0.020905
-0.055390	-0.021515	-0.042878
0.099641	-0.009918	-0.007782
0.125582	-0.014496	-0.016938
0.049897	-0.028534	-0.029755
-0.013581	-0.015412	-0.030976
0.038300	0.011444	0.029450
0.014496	0.018769	-0.024567
-0.022736	0.006256	0.015412
-0.036774	-0.001373	0.025788
0.014801	0.013275	0.063325
-0.016022	0.012665	0.051118
-0.038911	0.004730	0.052644
0.118868	0.015412	0.076753
0.113069	-0.006867	0.029755
0.054475	0.004425	0.033417
0.053864	0.008087	0.072175
0.012055	0.005951	0.053864
-0.006256	-0.023651	-0.048066
-0.012360	-0.021820	-0.034943
0.008392	-0.029145	-0.053254
0.002594	-0.011749	-0.027619
0.010529	-0.006867	-0.010834
0.045014	0.009308	0.047761
0.034333	-0.001373	0.070344
0.024262	0.002594	0.033417
-0.005646	0.000763	0.063630
-0.027008	-0.010224	0.039216
-0.045930	-0.032197	-0.025483
-0.032502	-0.037690	0.017853
0.069734	-0.020294	0.030976
-0.015412	-0.048371	-0.065461
0.018769	-0.013275	-0.048371
0.037995	0.029145	0.027619
-0.002594	0.029450	0.006867
-0.004730	0.028229	0.009003
-0.027008	-0.006867	0.022126
0.018463	0.019684	0.083162
0.095674	0.049287	0.133211
-0.033417	-0.030365	0.042878
-0.001984	-0.023957	0.024567
0.012360	-0.031891	0.033417
0.046235	-0.009003	0.051728
0.021515	-0.012055	0.020294
-0.029145	-0.021820	-0.073396
0.017243	-0.005951	-0.042878
0.109407	0.048066	0.052644
0.110018	0.031891	0.062715
0.025788	0.001678	0.016327
0.006561	0.003510	0.019379
0.005951	0.030365	0.054780
-0.027924	0.015412	0.008087
-0.036164	-0.015106	-0.043183
-0.012360	-0.007782	-0.030365
-0.027008	0.005646	0.004120
0.121614	0.013886	0.023957
0.098726	0.008698	0.037995
0.059358	-0.018769	-0.023041
0.010529	-0.028534	-0.006561
-0.003815	-0.018158	0.030060
0.009613	-0.012665	0.017243
0.025788	-0.026398	-0.014496
0.024262	-0.037079	0.021210
0.010834	-0.050202	-0.007782
0.005341	-0.041352	-0.006256
-0.041352	-0.040131	-0.018463
-0.077668	-0.040436	0.042267
-0.051728	-0.043793	0.028534
0.037690	-0.015106	0.030976
0.097505	0.009308	0.063935
0.040742	0.012360	0.069429
-0.012055	0.032502	0.037995
-0.021515	0.020294	0.014496
0.021210	0.032197	0.039521
0.126497	0.047150	0.069123
-0.030060	0.021210	0.011749
-0.014191	-0.012970	-0.059968
0.079805	-0.002594	0.003815
0.064851	-0.003204	0.059052
0.023041	-0.004425	0.017853
0.022736	0.023346	0.073091
0.024262	0.012665	0.044099
0.000458	0.001678	0.066377
0.004730	0.000763	0.028534
0.000763	-0.026398	0.051118
0.001373	-0.016327	0.065461
-0.009308	-0.019074	0.009918
0.004425	-0.015412	0.034028
0.034943	-0.005341	0.033112
0.031891	0.017243	0.024872
0.005646	0.009918	0.028840
-0.024567	0.006867	-0.001068
-0.011139	0.001984	0.036774
0.071870	-0.005341	0.066987
0.058747	-0.026093	-0.002594
0.076448	-0.007477	0.045014
0.001373	0.000458	0.068208
-0.023957	-0.014191	0.063935
-0.047761	0.002594	0.072480
-0.014801	0.008392	0.025483
0.048066	0.023651	0.043488
0.037995	0.012970	0.014496
0.012360	-0.003510	0.049592
0.009308	-0.025483	0.049287
0.017243	-0.007782	0.093233
0.003815	-0.015106	0.037385
0.051423	-0.000763	0.024567
0.038911	0.003815	0.006867
0.043183	0.009308	0.012055
0.018463	-0.000153	0.039826
-0.006561	-0.003510	-0.020600
-0.005341	-0.008698	-0.049897
0.005341	-0.008087	-0.027008
0.007172	-0.018769	-0.008698
0.062409	0.016632	0.046235
0.049897	0.011749	0.014191
0.028840	-0.032502	-0.005951
0.007477	-0.043793	0.072786
-0.031891	-0.022736	0.121309
-0.056001	-0.035859	0.078584
-0.048676	-0.025788	-0.014496
0.126802	0.025788	0.007782
0.069123	0.025483	0.046540
0.027619	0.010834	-0.034638
0.065766	0.013581	-0.055390
0.013581	0.001678	-0.008698
0.010529	-0.000153	0.006867
0.023651	-0.001678	0.023041
0.032502	0.003815	0.045624
0.037079	0.003510	0.067292
-0.008087	-0.006561	0.051728
-0.023346	0.000763	0.052949
-0.013581	-0.005341	0.040742
-0.019379	-0.007477	0.029755
-0.010834	-0.015412	0.064851
0.024872	-0.001373	0.075532
0.018158	-0.012970	0.073396
-0.018463	-0.011444	0.053864
-0.103304	-0.037385	-0.003815
-0.136568	-0.046845	-0.044709
-0.133822	-0.051728	-0.067597
0.093843	0.013886	0.058442
0.228428	0.032197	0.094148
0.103609	0.020600	0.042573
0.054170	0.014191	0.001068
0.047761	0.004120	0.040131
0.030976	0.010529	0.052949
0.000763	-0.005035	0.012360
0.017853	-0.018769	0.009918
0.047150	0.016327	0.053864
0.038911	0.017243	-0.006561
0.080110	0.034943	0.005341
0.061494	0.022126	0.003510
0.016327	0.010834	0.038911
0.005951	0.013581	0.058137
-0.007782	0.012665	0.082246
0.009308	0.012665	0.065156
0.031281	-0.006867	0.050507
0.077974	-0.013275	0.045930
0.045014	-0.032502	0.022126
0.027008	-0.025177	0.034638
0.034638	-0.026093	0.057527
-0.038300	-0.033722	-0.005035
-0.019074	-0.021210	-0.015412
0.028229	-0.010834	0.014191
0.024872	0.011749	0.042878
0.019684	-0.002899	0.022126
0.041657	0.003204	0.063935
0.026398	0.004120	0.024567
0.032197	0.023346	0.058747
0.037079	0.024872	0.086519
0.019379	0.010834	0.057832
0.002594	0.005035	0.068513
0.004120	0.021210	0.129549
-0.001373	0.005951	0.037690
-0.026398	-0.029450	-0.020294
-0.047150	-0.048981	-0.048981
-0.077363	-0.061799	-0.052644
0.023957	-0.003815	-0.000763
0.090486	-0.000153	0.019074
0.070344	0.011444	0.057221
0.045014	0.023041	0.023041
0.049897	0.022126	-0.023957
0.010834	-0.002594	-0.025483
0.002899	0.002899	0.062104
0.008087	-0.012360	0.014801
0.053559	-0.021515	0.016938
0.005951	-0.023957	0.005646
0.002594	-0.016938	0.014496
-0.014191	0.000763	0.016632
-0.012360	-0.007477	-0.019074
-0.019989	-0.009613	-0.042267
-0.024872	-0.006256	0.003510
0.025177	-0.005341	0.011749
0.048676	0.005341	0.084077
0.106050	0.022736	0.063020
0.013581	-0.027924	-0.021515
-0.024262	-0.027619	-0.042878
0.005341	-0.000153	0.037385
0.022126	0.000763	0.028840
0.041352	0.019074	0.069429
0.050202	0.026093	0.057832
0.041962	0.029755	0.038911
0.017548	0.024567	-0.026093
0.035554	0.025788	-0.012055
0.024872	0.013275	0.003815
0.015412	-0.014801	0.045624
0.009613	-0.031891	0.000153
-0.015717	-0.030671	0.037079
-0.013275	-0.030365	0.029755
-0.051118	-0.048676	-0.061799
-0.053559	-0.037690	-0.037385
-0.061494	-0.001373	-0.075227
-0.117952	0.012055	-0.030671
-0.022126	0.048676	0.169833
0.000153	0.016632	0.122225
0.142061	-0.003204	-0.023651
0.217441	0.054780	0.121920
0.064851	0.013275	0.050813
0.011749	-0.053864	-0.113375
0.058747	-0.041657	-0.056916
0.055085	-0.020294	-0.005646
0.039521	0.020600	0.047456
0.025483	0.001678	-0.004120
0.041352	0.028534	0.110018
0.038605	-0.006256	0.040436
0.019379	-0.016327	0.026093
0.013581	-0.001678	0.061799
0.032197	0.004425	0.085298
0.027924	0.012360	0.092927
0.030976	0.011139	0.104219
-0.001984	-0.010224	0.012665
-0.006867	-0.009308	-0.018769
0.014191	0.000458	0.020600
0.035554	0.008392	0.034028
0.060273	0.015106	0.070344
0.047456	-0.009613	0.048371
-0.002594	0.001984	0.059358
-0.057221	-0.018463	-0.006561
-0.032197	-0.003204	-0.051728
0.025788	0.004730	0.003510
0.034028	0.021820	0.037690
0.027314	0.010834	0.017853
0.009308	-0.005646	0.035859
0.012970	-0.002594	0.030976
0.028840	0.008087	0.074006
0.012360	0.005341	-0.012665
0.003815	-0.008698	0.011749
0.004425	0.004120	0.015717
0.000763	0.007172	-0.002594
0.011444	-0.027008	-0.022736
0.005035	-0.019989	-0.017548
-0.007782	-0.023957	-0.027924
-0.005951	-0.030976	-0.026093
-0.002594	-0.019074	-0.009613
0.017853	0.009308	0.023957
0.058442	0.020294	0.019074
0.007782	0.006561	0.018158
0.016938	0.009918	0.008392
-0.023957	-0.037385	-0.116732
-0.054475	-0.046540	-0.181735
0.042267	-0.023957	-0.104829
0.027619	-0.009918	0.001068
0.044709	0.006867	0.074311
0.154574	0.039521	0.138399
0.084382	0.025483	0.131991
0.046235	0.013581	0.078889
0.028229	-0.007477	0.065461
0.011749	-0.010224	0.076448
0.007477	-0.029145	0.041047
0.010224	-0.020600	0.008698
0.020600	-0.027314	-0.001984
0.028534	-0.016938	-0.027008
-0.005951	-0.037385	-0.045014
-0.019379	-0.026703	0.001678
-0.046235	-0.051118	0.014801
-0.012055	0.005951	0.040131
0.010834	0.016327	0.093538
-0.015412	0.022736	0.155489
-0.038605	0.016022	0.099031
-0.040436	0.015106	0.038911
0.055695	0.024872	0.020294
-0.003204	0.012665	-0.027008
0.158541	0.036774	0.077974
0.085603	0.026398	0.075227
-0.002899	-0.001068	0.029755
0.035859	-0.000458	-0.010834
-0.037385	-0.033417	-0.067292
-0.048066	-0.029145	-0.026398
-0.008698	0.014191	0.045930
-0.046235	0.003815	0.036469
0.030976	0.004120	0.012665
0.077668	-0.008087	0.025177
0.162814	0.019684	0.052949
0.118563	0.027924	0.070344
0.046845	0.001068	0.000458
0.034028	-0.008392	0.030365
0.044099	-0.001373	-0.015717
0.010529	-0.015106	0.037079
0.020294	-0.014801	0.016632
0.014801	-0.008087	-0.016632
0.012970	0.004425	-0.004425
0.001068	-0.009918	-0.034943
-0.012360	-0.003204	-0.037079
-0.003510	-0.021210	0.012055
0.012970	-0.022736	0.019989
0.033417	-0.008698	0.011139
0.030976	-0.008087	0.018463
-0.020905	-0.009003	-0.002594
0.017853	0.004730	0.025483
0.037690	0.016022	0.107881
0.005646	-0.003510	0.044709
0.000153	-0.018158	0.049592
-0.007477	-0.010224	0.043793
0.008392	0.010834	0.058137
0.029450	0.000153	0.074311
-0.019989	-0.015412	-0.005035
0.033417	0.002899	0.038300
-0.001984	0.016022	0.041352
0.007782	0.009308	0.014801
0.090791	0.036469	0.019684
0.002289	-0.007782	0.009308
0.041962	-0.031281	0.003510
0.025483	-0.043183	0.017853
-0.005646	-0.044709	0.003510
0.015412	-0.007782	0.031586
0.045624	0.012665	0.052033
0.034333	0.025177	-0.021210
0.058137	0.046235	0.004730
0.030671	0.029145	0.037690
0.022736	0.025177	0.038605
0.020905	0.028229	0.053559
0.026398	0.000153	0.007172
-0.003204	-0.020294	-0.015717
0.001678	-0.010529	0.024872
0.019989	-0.003204	0.003815
0.050507	0.011444	0.056611
0.028840	-0.004120	-0.026093
-0.002899	-0.020905	-0.027924
0.001984	-0.029145	-0.045930
-0.003815	-0.015106	0.023651
0.009003	0.006561	0.041352
0.011139	-0.004730	0.092622
0.058747	-0.016938	0.023651
0.105745	-0.012970	0.005341
0.009918	-0.020600	-0.064240
-0.015412	-0.028534	-0.036774
0.012055	-0.031586	-0.006561
0.034333	-0.016938	0.005341
0.020600	-0.001068	-0.003815
0.004730	-0.012360	-0.054780
0.030060	0.001373	0.037079
0.063935	0.022736	0.110628
0.043488	0.015412	0.056306
0.025483	0.003510	0.033722
0.031281	0.002594	0.058137
0.019074	-0.004730	0.030976
0.024262	-0.001984	0.006256
0.014801	-0.005951	-0.002289
0.006561	-0.033112	-0.008698
0.045319	0.002594	0.010834
0.019684	-0.014801	0.046235
-0.001373	-0.023957	0.007172
-0.042573	-0.033112	0.014801
-0.015412	-0.022126	0.073396
0.047150	-0.007782	0.074311
-0.001068	-0.023651	0.024567
-0.037690	-0.032197	-0.076753
-0.041657	-0.003204	-0.059968
-0.025483	0.002899	-0.000458
-0.042573	-0.010224	0.000458
0.073701	0.010529	0.011139
0.058442	0.008087	0.070649
-0.035859	-0.005951	0.069734
-0.102388	-0.015412	0.035859
-0.154574	-0.013275	0.044404
0.012055	0.018158	0.048371
0.193942	0.052949	0.077668
0.187228	0.049287	0.070344
0.119783	0.023346	0.016022
-0.025483	-0.020905	-0.023346
-0.131380	-0.042878	-0.030060
-0.112154	-0.040742	-0.046540
0.007782	-0.011749	0.051728
0.232395	0.040742	0.136263
0.126497	-0.008392	0.017243
0.018769	-0.012055	-0.006867
0.007782	-0.018158	-0.002289
0.057221	-0.016022	0.001678
0.062715	0.012055	0.018769
0.071260	0.036164	0.049287
0.037995	0.027008	0.040742
0.015717	-0.001984	-0.001373
0.095674	0.000763	-0.017853
0.022431	0.002594	-0.004730
-0.005341	-0.005341	-0.004120
-0.033112	0.002899	0.011444
0.002289	-0.009613	-0.015717
0.001373	-0.008087	-0.008392
-0.028229	-0.021515	0.034638
-0.005035	-0.011139	0.023041
-0.004425	-0.016632	-0.005341
0.019684	-0.026093	0.006256
0.040742	0.005035	0.012665
0.036774	0.008698	-0.028840
0.017853	0.038300	0.057527
0.027924	0.022736	0.080110
0.016327	0.005951	0.011749
0.015412	0.013886	0.062104
0.009613	0.004425	0.033112
0.027619	-0.005646	0.008087
-0.009613	-0.005341	0.011749
-0.015412	-0.013275	-0.046540
0.002594	0.013275	0.007477
0.055390	0.043488	0.046845
-0.018769	0.010224	0.020905
-0.001678	-0.003204	0.023041
0.016632	-0.006256	-0.010834
-0.016327	-0.007782	-0.001984
-0.019379	-0.033417	-0.035248
-0.003815	-0.002289	0.043488
-0.016022	-0.015106	0.021210
-0.047456	-0.035248	-0.037079
-0.064851	-0.023957	-0.002594
-0.011139	-0.007477	-0.048066
0.104219	0.015412	0.057527
0.142061	0.036469	0.076448
0.047761	0.021210	0.034638
0.039521	0.023041	0.095674
0.102998	0.024872	0.030365
0.069123	0.028534	0.018158
0.028229	0.019074	0.006867
0.011444	0.007782	0.029755
-0.005341	0.006867	0.054780
0.084993	0.019684	0.103609
0.022431	-0.015412	0.031281
0.003204	0.000763	0.020905
0.014801	-0.018769	-0.070344
0.043488	0.032807	-0.042573
0.025788	0.023651	0.025483
-0.000458	-0.005646	0.012360
-0.000458	-0.016632	-0.046235
0.024872	0.012360	0.007172
0.020905	0.003204	0.035859
0.011749	0.014496	-0.034943
0.014191	0.021210	0.005035
0.001984	0.018158	0.051118
0.010834	0.019074	0.080110
0.001373	0.024567	0.088960
0.017853	0.033417	0.077668
0.011749	0.011139	0.040131
0.000763	-0.021515	0.007172
0.036164	0.010529	0.052338
0.022126	-0.000153	0.024567
0.027314	-0.019379	0.036469
-0.006561	-0.009918	0.044404
0.008698	0.006561	0.057527
0.009918	0.015106	0.001373
0.001984	-0.004730	-0.087434
0.068818	0.040742	0.022736
0.049592	0.056001	0.149996
0.025483	0.038911	0.055390
0.020905	0.034333	0.075227
0.012055	0.001984	0.024872
-0.021515	-0.024262	-0.052033
-0.053864	-0.024567	-0.017243
-0.031891	-0.003815	-0.001678
-0.060273	-0.016938	-0.054475
-0.082246	0.003510	-0.040436
0.034943	0.006561	-0.004425
-0.020294	0.018463	-0.020294
0.030671	0.023651	0.021820
0.112764	0.056001	0.022736
0.105135	0.074006	0.063630
0.043793	0.022736	0.020294
0.030671	0.015717	0.056611
0.099336	0.016327	0.052949
0.037690	0.017548	0.005035
0.012055	-0.001373	-0.002594
0.019074	0.006256	0.035859
0.028534	0.001068	0.002289
0.009918	-0.020600	-0.011749
0.012055	-0.028534	0.016022
-0.023041	-0.034333	-0.059358
-0.010224	-0.012055	-0.022736
0.024872	0.014801	0.029145
0.012665	-0.006867	0.072786
0.024872	0.043793	0.076753
0.055695	0.043183	0.070954
-0.041352	0.007172	-0.025177
-0.010834	-0.005341	-0.105135
0.102693	0.013886	-0.050507
0.052644	0.003204	0.009918
0.044404	0.015106	0.013275
0.057221	0.017548	0.096895
0.031281	0.003510	0.073396
0.015412	0.014496	0.075532
0.016327	-0.003815	0.008698
0.017548	0.003815	0.042267
0.028229	0.004425	-0.015412
0.009003	0.007782	0.005035
-0.016327	0.006867	0.019074
-0.029450	-0.000763	0.037079
-0.043488	-0.025483	-0.036774
-0.027924	0.004730	-0.050202
0.034028	0.011139	0.032807
0.128023	0.010529	0.065766
0.032502	0.002899	0.066377
0.020294	0.019989	0.069429
0.007477	-0.000458	0.051728
0.029145	0.009918	0.042267
0.000458	-0.000458	0.050202
0.029755	-0.036164	-0.042573
-0.001068	-0.018158	-0.045930
-0.056306	-0.043793	0.008392
-0.049592	-0.030365	-0.030060
-0.008087	0.018463	-0.009308
0.082856	0.045930	0.046845
0.013275	0.034638	0.116732
0.066682	-0.005035	0.048981
0.107576	-0.019379	-0.024262
0.118257	0.016632	0.021210
0.061494	0.022736	0.078279
-0.004730	-0.004730	0.050202
-0.029755	-0.010834	-0.009308
-0.024872	-0.017243	-0.027619
0.033417	-0.016938	-0.037385
0.023651	0.001373	0.035248
0.040436	0.014801	0.017853
0.025177	0.027008	0.040436
0.028229	0.021820	0.062409
0.020600	0.021820	0.053254
0.000458	-0.001984	0.017243
0.002899	-0.014801	-0.015717
0.012360	-0.007782	-0.014801
0.011139	-0.014801	-0.039216
0.014801	0.001678	-0.008698
0.011444	-0.006561	0.028229
0.016632	0.007172	0.009918
-0.004425	-0.001068	-0.002289
-0.004730	-0.012360	-0.010224
-0.004425	-0.007477	0.010224
-0.056916	-0.045014	0.008087
-0.063935	-0.028840	-0.014801
-0.034333	-0.023957	0.010224
-0.122530	-0.015106	-0.023041
0.056916	0.046845	0.035248
0.193942	0.053864	0.059968
0.104524	0.017853	0.014496
0.059052	0.045930	0.041352
0.051423	0.028840	0.029755
0.053864	0.042878	0.055695
0.031891	0.031281	0.045930
0.027924	0.023041	0.020905
0.028229	0.019379	0.017548
0.023346	-0.000763	0.010224
0.030671	-0.012055	0.052949
0.020294	-0.034943	0.027314
0.004730	-0.046540	-0.001984
0.005035	-0.031586	0.001984
0.040742	0.005341	0.045014
0.070649	0.026398	0.039826
0.077058	0.044099	0.061799
-0.001678	-0.005951	-0.060883
-0.040131	-0.026398	-0.043183
0.000763	-0.022126	-0.052644
0.007782	0.001068	0.034638
0.009308	-0.023346	0.012055
-0.022126	-0.020294	-0.037079
0.000763	-0.026093	0.008698
0.008392	-0.008087	0.043793
-0.004730	-0.020905	0.015717
-0.054780	-0.018463	0.018158
-0.126192	-0.013275	-0.023651
-0.129244	0.016022	0.037690
-0.104524	0.034943	0.103304
0.049897	0.013886	0.072480
0.209201	0.023346	0.023651
0.145724	-0.004425	0.012360
0.068513	0.003204	0.043183
0.129549	0.030976	0.057221
