0.016022	-0.025788	0.015412
0.002594	0.041047	0.001068
0.025483	0.044709	0.017853
0.039521	0.024872	0.035859
0.030976	0.035554	0.042878
0.045014	0.009003	0.034028
0.033417	-0.008087	0.020294
0.027008	-0.056611	-0.014801
0.024872	-0.027008	0.018463
-0.004120	-0.037385	-0.006561
-0.002289	-0.045930	0.009613
0.005341	-0.007782	-0.002594
0.014801	-0.002594	0.016938
0.016632	0.000153	0.031891
0.007782	0.008698	0.063020
0.022431	0.016632	0.089265
0.021820	-0.004425	0.054780
0.021820	-0.013886	0.068513
0.016938	-0.005341	0.062409
0.023957	0.001984	0.040742
0.023041	-0.008698	0.001984
0.019989	-0.013581	-0.038300
0.009003	0.007782	0.018769
0.007172	0.008392	0.012360
0.019684	-0.001068	-0.045930
-0.035248	-0.018158	-0.019379
-0.032807	-0.027619	-0.009918
-0.040131	-0.016022	0.006561
-0.027314	-0.000458	0.017853
0.054475	0.031281	0.029450
0.067597	0.023041	0.014191
0.013886	-0.004425	0.031281
0.004425	-0.029450	0.017853
0.023957	-0.035248	0.017853
0.041047	-0.016632	-0.002899
0.054780	-0.011749	0.030976
0.058137	-0.002594	0.021210
0.040131	0.029145	0.015412
0.019684	-0.003510	0.016327
0.020294	0.004425	0.020294
0.034638	0.015717	0.039521
0.019989	0.023957	0.022431
0.016938	0.016938	0.063020
-0.002594	0.009308	0.042878
0.005646	-0.000763	0.066987
0.014191	-0.005341	0.047456
0.020905	0.004425	-0.036774
0.019074	-0.002899	-0.091402
0.029450	-0.006867	0.002594
0.002289	-0.011749	0.000763
0.005951	-0.004730	0.019379
0.016327	0.005035	0.004730
0.028229	-0.007782	0.005341
0.018158	-0.005341	0.001678
0.009613	-0.001678	0.060578
0.012665	-0.002289	0.062409
0.010529	-0.013275	0.050813
0.016022	-0.011749	0.057527
0.012665	0.003815	0.016632
0.007172	0.001373	0.064851
0.007172	-0.003815	-0.012665
-0.008087	-0.002899	0.000458
0.015412	-0.001678	0.001678
0.030671	-0.002594	-0.019379
0.040436	0.009003	0.005341
0.025788	-0.010834	-0.022431
0.035859	-0.001373	0.011749
0.020294	-0.005951	0.049897
0.015717	0.009308	0.066072
0.011139	0.012970	0.075532
0.037690	0.009308	0.094148
0.015717	0.045014	0.050202
0.020294	0.060273	0.011749
0.010224	0.030976	0.019074
0.016327	0.003815	-0.024872
0.009003	-0.035859	-0.033417
0.001678	-0.035859	-0.006561
-0.010834	-0.056306	-0.004730
-0.014191	-0.053559	0.006256
0.006256	-0.035554	0.008087
0.027314	-0.020294	0.013275
0.034638	-0.028534	0.012055
0.033722	-0.007782	0.013581
0.016022	-0.002289	0.065766
0.032807	0.014496	0.124971
0.005646	-0.016632	0.038911
-0.000153	-0.019684	0.027924
0.012055	-0.017853	0.067292
0.019379	-0.022126	0.031891
0.006867	-0.019379	-0.065766
0.021820	-0.011444	-0.017243
0.021820	-0.032807	0.002899
0.021515	-0.037385	0.004120
0.020905	-0.006867	0.016022
0.013886	0.032807	0.019074
0.008087	0.059052	0.035248
0.000763	0.076448	0.008698
0.004730	0.062715	0.006867
-0.010529	-0.005035	0.019074
0.113680	-0.017243	0.099336
0.134127	-0.043183	0.057832
0.043488	-0.055695	0.034943
-0.023957	-0.051728	0.001984
-0.003510	-0.037079	-0.001373
0.020600	-0.005951	0.003510
-0.001373	-0.011749	0.009613
-0.000458	0.030671	-0.013581
0.002594	0.063325	0.031891
0.012055	0.062104	0.084382
0.036164	0.066987	0.075837
0.051728	0.030365	0.042267
0.016327	0.005951	0.013275
0.026398	0.009003	0.004730
0.005646	-0.042267	-0.001678
-0.020294	-0.045319	0.006867
0.013275	-0.040742	-0.005035
0.020294	-0.061494	0.019074
-0.045014	-0.167391	0.006867
-0.033112	-0.127413	0.007782
0.003204	-0.017548	0.029755
0.038911	0.016938	0.021515
0.091402	0.041047	0.045624
0.039216	-0.025177	-0.026093
0.015412	0.011139	0.029145
-0.016938	0.012665	0.027008
-0.019989	-0.009003	0.001984
0.034333	0.021515	0.046235
0.037079	0.024872	0.054780
0.041352	0.024567	0.033417
0.037385	0.017243	0.037690
0.025177	0.035248	0.075227
0.043183	0.018769	0.059052
0.026398	0.013581	0.012665
0.006867	0.005646	0.000763
0.033417	0.003204	0.049592
-0.001373	-0.014801	0.042573
0.015412	-0.006561	0.034943
0.018463	-0.000458	0.028840
0.009308	0.005646	0.026398
0.009308	-0.011139	0.014191
0.005646	-0.002594	0.009613
0.000153	0.001068	0.030976
-0.000763	-0.019989	-0.010529
0.009918	-0.022736	0.009003
0.010224	-0.012055	0.007782
0.010834	-0.010529	0.032502
0.025788	-0.004120	0.032197
0.022736	-0.001678	-0.035248
0.018463	0.004730	-0.034028
0.013275	-0.008698	-0.047761
0.027619	0.007477	-0.010529
0.053254	0.007782	0.013275
0.031891	0.000763	0.000458
0.030060	0.007477	0.013886
0.017853	0.016938	0.010224
0.025788	0.012360	0.019074
0.019684	0.008087	0.036774
0.040131	-0.006256	0.003815
0.010834	0.009003	0.016022
0.020294	0.001068	-0.013886
0.005341	0.004425	-0.023346
-0.000763	-0.008698	-0.019989
0.005341	-0.015717	-0.016938
0.034333	0.018158	0.023651
0.027314	0.009918	0.043793
0.026398	0.000763	0.016327
0.004120	-0.009613	0.030365
0.002594	0.009308	0.020600
0.029450	0.050813	0.036774
0.047150	0.040436	0.061799
0.037690	0.027314	0.047456
0.027314	0.018463	0.055085
0.025177	0.008392	0.035859
0.011444	-0.028534	0.052338
0.020905	-0.036469	-0.022736
0.026398	-0.017853	-0.043183
0.022736	-0.000153	-0.084993
0.019684	0.009613	0.008392
0.028534	0.001984	0.042573
0.030976	0.002899	0.045624
0.045624	-0.008698	0.034028
0.045319	0.004730	0.029145
0.034028	0.002594	0.032502
0.023957	-0.010834	-0.013581
-0.014801	-0.026093	-0.159152
-0.012665	-0.009308	-0.069734
0.019074	0.021210	0.054475
0.012055	0.020294	0.061189
0.036469	0.045014	0.063630
0.015717	0.037995	0.063325
0.024567	0.013275	0.075532
0.044099	-0.002289	0.053559
0.040436	0.006867	-0.044404
0.019684	-0.001373	-0.037690
0.023041	-0.002289	-0.017853
-0.001068	0.008392	0.022126
0.001984	0.003815	0.062715
-0.011749	0.005035	0.048676
0.007782	0.019684	0.027619
0.050507	0.016938	0.038911
0.042878	0.001678	-0.016632
0.009613	-0.010834	-0.028534
0.012970	-0.002594	-0.008087
0.013581	0.006256	0.011139
0.012360	0.004730	0.025177
0.027924	-0.013275	0.028840
0.007172	0.001068	0.018463
0.015106	0.006561	0.056611
0.033417	0.024567	0.036774
0.018463	0.089265	0.009308
0.023957	0.088045	-0.015717
0.029450	0.025788	-0.044709
0.009918	0.011749	-0.023957
0.012970	0.006867	-0.037079
0.040131	0.028534	-0.034333
0.038300	-0.059358	-0.053864
0.027619	-0.071870	-0.040742
0.004425	-0.035859	0.059663
-0.004730	-0.035859	0.070954
-0.011139	-0.048371	0.144808
-0.031281	0.016327	0.153353
-0.017548	0.048066	0.098726
-0.007477	0.074922	0.049592
0.005951	0.089876	0.054170
0.009003	0.045624	0.084993
0.014191	-0.013581	0.014496
0.004120	-0.050202	-0.019684
-0.009003	-0.032807	0.041657
0.063935	-0.023957	0.049897
0.048676	-0.030671	0.019379
0.036774	0.024567	-0.016632
0.017853	0.058442	-0.050202
-0.002899	0.053864	-0.053864
0.007782	0.034028	0.005646
0.010224	0.017853	0.000153
0.034028	-0.001373	0.003815
0.056001	-0.027924	0.014801
0.041962	-0.096284	-0.024872
0.021210	-0.066682	-0.008698
0.022431	-0.012970	0.024872
0.019379	-0.016022	0.011749
0.015412	0.008392	0.019074
0.004425	0.010834	-0.031281
0.038605	0.029145	0.066072
0.050202	0.012970	0.069123
0.031891	0.041962	0.062409
0.024872	0.046235	0.020294
0.027314	0.033722	0.023957
0.036164	0.036164	0.038605
0.028229	0.022431	0.063325
0.001984	-0.012665	0.075532
-0.006867	-0.048371	0.055085
0.018463	-0.040436	-0.031586
0.011139	-0.025788	-0.081025
0.011444	-0.016327	-0.044099
0.019379	0.011749	-0.002289
0.020905	0.016022	-0.005646
0.014801	0.036469	0.041962
0.008698	0.044099	0.063020
0.023041	0.013275	0.045930
0.018158	0.014191	0.006867
0.006867	0.004120	0.016938
0.002289	0.012970	0.033417
0.005341	0.016632	0.002899
0.009308	0.016938	0.044099
-0.016022	0.013275	0.045930
0.001984	0.010834	0.025483
0.039521	0.028229	0.050507
0.039521	0.020905	0.035859
0.041657	0.021515	0.012665
0.028229	0.016022	-0.010529
0.026093	0.005035	0.016938
0.004730	-0.002289	0.008698
0.002594	0.003204	0.011749
0.015106	0.035859	0.024872
0.008392	0.040742	0.033722
0.061494	0.032197	0.034028
0.039521	0.002289	0.011749
0.018158	-0.010834	-0.011139
0.003510	0.000458	-0.004425
0.013886	-0.011139	-0.016938
0.007172	-0.011749	-0.014496
0.009003	-0.009613	0.006256
0.013275	-0.004730	0.067292
0.024872	0.009918	0.050202
0.013581	0.027619	0.055085
0.037079	0.018158	0.027008
0.040131	0.021820	0.064546
0.023957	0.013886	0.055390
0.023041	0.009308	0.035859
0.022126	-0.001984	0.019684
0.022736	0.004730	-0.031281
0.003510	0.013581	-0.057221
0.023041	0.030365	0.002594
0.017548	0.033417	0.019684
0.034638	0.032502	0.039826
0.049287	0.026093	0.023651
0.020294	0.009003	-0.027619
0.004120	-0.047456	0.029755
-0.002289	-0.017548	0.039826
0.009613	0.028229	0.058137
-0.004730	0.010224	0.045930
0.005646	-0.011444	0.039826
0.007477	-0.010224	0.024262
-0.003204	-0.033112	-0.012970
0.008698	-0.028840	-0.011444
0.011139	-0.026703	-0.011139
0.023041	-0.010834	0.006256
0.019074	0.009003	0.008698
0.002899	0.001678	0.048676
-0.017548	-0.016327	0.052949
-0.000458	-0.026703	0.065156
-0.015412	-0.012360	0.061189
0.003510	0.008087	0.049287
0.043793	0.033112	0.066377
0.053559	0.023651	0.009918
0.035248	0.030060	-0.067903
0.041352	0.032807	-0.013275
0.044099	0.019074	0.079805
0.023041	0.013275	0.063935
0.020294	-0.009613	-0.055390
0.026093	-0.008087	-0.047761
0.050507	-0.006867	-0.018463
0.038300	0.005341	0.033417
0.014801	0.022736	0.059052
0.031891	-0.006867	0.012360
0.028534	-0.019379	0.019684
0.009308	-0.004730	0.022126
-0.002899	-0.031281	0.061494
-0.003204	0.000763	0.046540
-0.011444	0.011749	-0.018769
-0.002289	0.001678	-0.091402
0.019379	0.008698	-0.027924
0.055085	0.009308	-0.015717
0.029755	0.023346	0.018463
0.014801	0.035554	0.011749
0.010224	0.033112	0.029755
0.019989	0.013886	0.045319
0.040436	0.030060	0.052033
0.037079	0.028840	0.049897
0.023651	-0.010224	0.056001
0.023041	-0.028840	0.050813
0.020600	-0.010224	0.034943
0.005341	-0.024567	0.024567
0.005035	-0.051118	0.050202
0.004730	-0.074006	0.018463
-0.014801	-0.048371	0.001984
-0.037690	-0.061799	0.005035
-0.057527	-0.055085	-0.000153
-0.044404	-0.045319	0.034943
-0.009308	0.000458	0.051728
0.070649	0.028229	0.051423
0.079500	0.015106	0.008087
0.030671	0.017853	-0.018158
0.019379	0.019379	-0.060883
0.021515	0.017548	-0.023651
0.023346	0.030365	0.056001
0.046845	0.019074	0.022431
0.031586	0.092622	0.027619
0.000458	0.078279	0.063935
-0.019379	0.034028	0.050507
-0.022736	0.021820	0.048371
0.077668	0.037079	-0.004425
0.050813	-0.040436	0.013275
0.008392	-0.099641	0.030976
0.000458	-0.065766	0.029450
0.003510	-0.013886	0.006256
0.002899	0.014191	-0.034028
0.033112	0.044099	0.005035
0.020294	0.031891	-0.017853
0.017853	0.022431	0.005341
0.040742	0.016327	0.055695
0.011749	-0.021820	0.068818
-0.004425	-0.077974	0.088655
0.009003	-0.031586	0.067292
0.032807	0.004730	0.037690
0.041657	0.000153	0.006867
0.019074	-0.005646	0.016022
0.017243	0.001678	0.008698
0.016022	-0.009308	0.008698
0.025177	-0.000153	0.007782
0.021515	-0.002899	0.037385
0.018463	-0.006561	0.029755
0.004120	-0.002289	0.021820
0.011749	0.006867	0.012055
0.017548	0.027924	0.032807
0.003815	0.022126	0.038911
0.009918	-0.000763	0.053559
0.022126	-0.001984	0.022126
0.008087	-0.009918	-0.015717
0.005951	0.009003	0.054170
0.022126	0.007782	0.084688
0.041657	0.020905	0.093538
0.029450	0.023041	0.088350
0.030060	0.034333	0.079805
0.035554	-0.018769	0.090791
0.013275	-0.041657	0.022736
-0.001373	-0.051728	-0.078279
0.021210	-0.023346	-0.055695
0.038605	-0.000153	-0.081025
0.040131	0.022431	-0.078889
0.034943	0.041047	-0.026398
0.028534	0.039216	0.010224
0.029450	0.001373	0.074617
0.002594	0.010224	0.031891
0.030060	0.008698	-0.050202
0.013581	-0.018158	-0.029755
0.033112	0.001373	0.003510
0.009003	-0.012665	0.018158
0.010834	-0.001678	0.053864
0.027314	0.009613	0.058747
0.006867	0.006867	0.031281
0.019989	0.019074	0.054780
0.011444	0.014801	0.075532
0.003510	0.020905	0.076753
0.047761	0.021210	0.075532
0.034943	0.007477	0.068208
0.046235	0.011139	0.080415
0.016632	0.000763	-0.027924
-0.012665	-0.019684	-0.077668
-0.033417	-0.016632	-0.057832
-0.012970	0.044709	-0.013886
0.037690	0.052033	0.024262
0.120089	0.021515	0.045930
0.099947	-0.019379	0.027924
0.017243	-0.024872	0.030060
-0.020600	-0.047456	0.019684
-0.003815	-0.058442	0.017243
0.009003	-0.023957	0.069734
0.013275	-0.000458	0.051728
0.001068	0.013581	0.002594
0.022431	0.014191	0.039216
0.006256	-0.013275	-0.016022
0.007477	-0.010224	-0.027314
0.040436	-0.008087	0.023346
0.028229	-0.027314	0.022736
0.020600	-0.019989	0.001068
0.007477	-0.005035	0.019074
-0.004730	-0.027008	-0.010834
0.009308	0.001984	-0.005951
0.005646	-0.020600	0.004425
0.008698	0.005646	0.056916
-0.000763	0.000763	0.071260
0.001373	-0.005035	0.052338
0.004120	0.005646	0.025177
0.000763	0.008087	0.037079
0.028840	0.013581	0.027314
0.035554	0.023041	0.034638
0.039826	0.006561	0.060273
-0.005646	0.018769	0.010529
-0.010224	0.062409	0.028534
-0.012055	0.055695	0.046540
-0.024872	0.052644	0.015412
0.007477	0.011749	0.015106
0.094759	0.016938	0.035248
0.064851	-0.030365	0.031281
0.030365	-0.094148	0.022736
0.024567	-0.076753	0.026398
0.024567	-0.024567	0.034943
0.020294	0.002289	0.050202
0.044709	0.006561	0.033722
0.012055	0.006561	0.016632
-0.011444	-0.058442	0.017548
-0.013581	-0.030365	0.022431
0.020905	0.009308	0.019684
0.027314	0.028534	0.020600
0.016022	0.019074	0.023346
0.026398	0.025788	0.028840
0.027924	0.036469	0.029755
0.022126	0.026398	0.022126
-0.005951	-0.077058	0.024262
-0.019989	-0.053559	0.023651
-0.036164	-0.013581	0.034028
-0.027314	-0.029145	0.039216
-0.007477	-0.023041	0.004730
0.027314	-0.019684	0.003510
0.046540	0.004425	0.000763
0.057832	0.101778	0.014801
0.035859	0.103609	-0.047456
0.036164	0.098726	-0.085603
0.033722	0.037079	-0.020600
0.034028	-0.001984	0.046540
0.034943	-0.040742	0.074311
0.008698	-0.059052	0.119783
0.006561	-0.030365	0.077668
0.040131	0.006867	0.078279
0.030976	-0.001068	0.011139
0.014801	-0.013886	0.051118
0.029450	-0.002899	-0.013275
0.021515	-0.005341	-0.087434
0.021210	0.010834	-0.069734
0.024872	0.001984	-0.047456
0.023651	0.006867	0.031891
0.024262	0.007782	0.139620
0.008392	0.002594	0.078279
0.018769	0.022126	0.043793
0.005341	0.035859	0.014801
0.001984	-0.007477	0.064546
0.038605	-0.005646	0.000153
0.009613	0.001984	-0.010834
0.012055	-0.008698	-0.019379
0.001373	-0.049287	0.003510
-0.005951	0.023041	0.003510
-0.004730	0.051118	-0.028534
0.016327	0.029450	0.004120
0.035248	0.015106	0.027008
0.038911	0.004120	0.017548
0.020294	-0.036469	-0.012360
0.016938	-0.078889	0.004425
0.016022	-0.059052	0.005951
0.017548	-0.045930	-0.011749
0.020294	-0.019989	0.005341
0.018769	-0.020600	-0.016632
0.036469	-0.023346	0.002289
0.020294	-0.009918	0.047761
0.013886	-0.015412	0.043488
0.025483	0.018463	0.049897
0.022736	0.009308	0.035859
0.021515	0.001984	-0.005035
0.018463	0.017853	0.013581
-0.037079	0.014496	0.004425
-0.074617	0.009613	0.049287
-0.030671	0.006867	0.047150
0.057221	0.009918	0.057221
0.101167	-0.018158	0.049592
0.089876	-0.040436	0.032807
0.032197	-0.036164	0.002289
0.023346	-0.013886	0.022126
0.023041	-0.011139	0.021210
0.021820	-0.017548	0.035554
0.007782	-0.009003	0.076448
0.012360	-0.014801	0.073396
0.019074	-0.010529	0.077058
0.027314	0.003510	0.049897
0.034028	0.012970	0.043793
0.026398	0.009918	-0.016022
0.026398	0.013275	-0.095064
0.020600	0.011139	-0.051728
0.035859	0.022736	0.018463
0.016327	0.016632	-0.042267
0.023651	-0.001068	-0.030365
0.010224	-0.008698	-0.029755
0.042267	-0.000153	-0.016022
0.034028	-0.014191	0.002899
0.035554	-0.009918	0.027314
0.045319	-0.012970	0.048981
0.040436	-0.008087	0.029450
0.030671	-0.002594	0.059358
0.028840	-0.003815	0.050507
0.016938	0.005951	-0.007477
0.022431	-0.002594	-0.048676
0.014801	-0.012055	-0.034638
0.020294	-0.017548	-0.032807
0.017243	0.009613	0.010834
0.027008	-0.006256	0.013275
0.027314	-0.023957	0.024262
0.024872	-0.018463	0.041047
0.014191	0.005646	0.031586
0.016632	-0.025483	-0.011749
0.009613	0.008392	0.009918
0.022431	0.014496	0.024567
0.039826	0.010529	0.000763
0.048371	0.004730	-0.011749
0.059358	0.025483	-0.024567
0.045014	0.022126	0.001678
0.049287	-0.002594	0.015412
0.028229	-0.050813	0.028229
-0.001373	-0.053864	0.017853
-0.048371	-0.081025	0.017548
-0.009003	-0.032502	0.048066
0.028840	-0.002289	0.085298
0.089265	0.032197	0.074006
0.090486	0.079194	0.031586
0.071870	0.088655	0.009613
0.044099	0.079500	0.014496
0.056916	0.031586	0.008698
0.051118	-0.018463	0.051423
0.050202	-0.033417	0.082856
0.025788	-0.096590	0.009613
0.018463	-0.050813	0.019379
0.029145	0.003204	0.026398
0.041657	0.012665	0.037385
0.050507	0.002289	0.023041
0.018769	-0.043183	-0.012970
0.005646	-0.027314	0.016327
0.007172	-0.022736	-0.019989
0.013275	-0.010529	-0.006561
0.020905	-0.009003	0.020294
0.019989	-0.002594	0.035859
0.032807	0.037385	0.076143
0.037690	0.027924	0.011444
-0.000458	0.045624	0.027619
-0.006561	-0.001373	0.014191
0.036164	0.037385	0.001678
0.107881	0.024262	0.019684
0.090181	-0.046540	0.075837
0.029450	-0.055085	0.054170
0.009003	-0.025177	0.032197
0.019074	-0.007782	0.007477
0.013581	-0.024567	0.011444
0.020905	-0.027924	0.030671
0.023651	-0.012360	0.024567
0.014801	0.005035	0.051118
0.003815	0.015412	0.041657
0.029450	-0.002289	-0.049592
0.018158	-0.003815	-0.030976
0.037995	0.004730	-0.025177
0.018158	-0.002594	-0.040436
0.024262	0.012970	-0.026703
0.021515	0.006561	0.014191
0.012970	0.011444	0.029450
0.027008	0.011139	0.022431
0.036164	-0.011139	0.012665
0.037995	-0.011139	0.050813
0.041047	0.006256	0.014496
0.045014	0.012970	0.008698
0.028229	-0.011749	0.010529
0.025177	-0.014191	0.024262
0.022736	-0.008698	0.033112
0.027008	-0.005035	0.032502
0.038300	0.009003	0.046235
0.032807	0.022126	0.110933
0.033112	0.010529	0.102388
0.016327	0.006561	0.099336
0.032197	0.014801	0.131685
0.035248	0.011749	0.112154
0.040436	0.004120	0.059052
0.037690	-0.010224	-0.080415
0.027008	0.005341	-0.053254
0.012360	-0.023041	-0.102388
0.037385	-0.023346	-0.132296
0.028534	-0.012665	-0.084688
0.033112	0.018158	-0.046235
0.044099	0.017548	-0.009308
0.029450	-0.005646	-0.028229
0.041657	0.006561	0.007477
0.027314	-0.002899	0.031891
0.022736	-0.012360	0.010529
0.021515	-0.014801	0.005646
0.018463	-0.004425	0.029755
0.023346	0.009613	0.074311
0.014191	0.009613	0.087739
0.030060	0.021820	0.127108
0.034028	0.007172	0.121004
0.023651	-0.001068	0.068208
0.016632	-0.006561	0.066072
0.019379	0.008392	-0.016327
0.027008	0.045014	0.001984
0.047150	0.084993	0.012360
0.025177	0.087739	0.005341
0.013886	0.062409	0.040742
0.019989	0.008698	0.046845
0.031891	-0.023346	0.031586
0.008392	-0.075837	-0.031281
0.012055	-0.062715	0.009613
0.025177	-0.028840	0.009308
0.030671	-0.021515	0.033417
0.011749	-0.005035	0.007782
0.022126	-0.004120	0.038911
0.021515	0.008392	-0.014191
0.004120	0.008087	-0.044404
0.001984	-0.002899	-0.030365
-0.051728	-0.013886	-0.006867
-0.047456	-0.032502	0.028229
-0.045319	-0.030671	0.051118
0.031281	-0.027008	0.076448
0.082551	0.027619	0.060578
0.097200	0.029755	0.024262
0.045624	0.015717	0.012665
0.043793	0.000763	0.009308
0.029450	-0.000763	0.026093
0.014496	0.004425	-0.045014
0.047150	0.069123	-0.003204
0.033417	0.135042	0.045014
0.006256	0.129854	-0.016022
-0.012665	0.068513	-0.044709
0.004425	0.015412	-0.041962
0.064851	-0.057221	-0.017548
0.117647	-0.075837	0.011749
0.052949	-0.137789	0.052033
-0.009918	-0.113069	0.059052
-0.042267	-0.055695	0.051118
-0.006256	-0.014801	0.063020
0.008698	-0.010224	0.064851
0.019074	-0.009918	0.032807
0.050202	0.005035	-0.026398
0.031281	0.006256	-0.012665
0.023651	-0.012360	0.031586
0.037995	0.019684	0.013275
0.017548	0.027924	-0.009918
0.019684	0.030060	-0.006561
0.037690	0.021515	-0.028534
0.024872	0.040131	-0.016938
0.008698	0.034638	0.023957
0.010224	-0.030976	0.044404
0.059052	-0.032807	0.023957
0.027924	-0.067292	0.044709
-0.009308	-0.093233	0.017853
-0.016022	-0.084077	-0.014801
-0.016632	-0.035554	-0.009308
-0.003204	0.005341	0.016632
0.041047	0.040436	0.015412
0.063935	0.037079	-0.016022
0.040131	0.023041	-0.004425
0.040131	-0.001373	0.000153
0.035248	0.017243	0.029755
0.029145	0.010224	0.050202
0.030365	0.029145	0.029145
0.035248	0.023346	0.060273
0.039826	0.027008	0.075837
0.022736	-0.025788	0.030060
0.001678	-0.053254	-0.010834
0.011139	-0.071565	-0.021515
0.019989	-0.015106	0.034638
0.019379	0.003815	0.072480
0.037995	0.006256	0.024872
0.014191	-0.016022	0.011139
0.023651	-0.020600	0.005646
0.029145	-0.012055	0.023651
0.037690	0.019684	0.025177
0.045014	0.006867	0.012055
0.022736	0.009003	0.039826
0.007172	0.000153	0.092317
0.010529	-0.004120	0.085603
0.028840	-0.004120	-0.024567
0.036774	0.006256	-0.127718
0.035554	0.013275	-0.030671
0.025177	-0.006867	0.002899
0.018769	0.007782	0.019379
0.014496	-0.000153	0.023346
0.022736	-0.010834	0.029450
0.016632	-0.020905	0.013886
0.015412	-0.026093	0.006561
0.007172	-0.026703	-0.001984
0.013275	-0.009003	-0.035554
-0.005951	-0.014801	0.007477
0.006561	-0.003510	0.022736
0.011749	0.015412	0.019989
0.015412	0.017853	-0.006256
0.050202	0.043183	0.029450
0.051423	0.037385	0.023041
0.056916	0.019379	0.065766
0.033722	-0.024567	0.112459
0.032197	-0.030365	0.098421
0.022431	-0.029450	0.035859
0.027008	-0.024262	0.015412
0.028229	-0.023651	-0.001068
0.027924	0.011749	-0.001984
0.027008	0.032807	-0.090791
0.021210	0.032197	-0.010834
-0.002289	0.014496	0.029145
0.027619	0.016632	0.025177
0.031891	0.023041	0.048981
0.011444	0.013581	0.036469
0.008087	-0.005035	0.073396
0.016022	-0.003815	0.075227
0.024262	-0.010834	0.106661
0.022126	-0.023957	0.124056
0.019684	0.002899	0.116732
0.017243	0.005646	-0.009918
0.002594	0.003204	-0.101167
0.020905	0.011749	-0.132906
0.037385	-0.002899	-0.037995
0.016327	-0.001678	-0.075532
0.014801	0.026398	-0.018769
0.031586	0.045624	-0.015717
0.036774	0.115511	-0.020905
0.045930	0.121920	0.002594
0.028229	0.081636	0.000458
0.026398	0.025177	0.018158
0.017548	-0.030671	0.005951
0.041352	-0.066682	0.011444
0.012360	-0.115511	-0.005646
0.029450	-0.076448	-0.007477
-0.000458	-0.039826	0.018769
0.004730	-0.010529	0.009308
0.013581	-0.018463	0.026093
0.010834	-0.006561	0.007782
0.018463	-0.000153	0.031281
0.024262	-0.022736	0.023346
0.009613	-0.010834	0.011749
0.014801	-0.001678	0.051728
0.015412	0.004120	0.065766
0.033722	0.000763	0.042573
0.032502	-0.010224	0.002594
0.030671	-0.017853	0.001984
0.028229	-0.009613	0.019379
0.017853	0.001678	-0.021210
0.030365	0.021210	-0.005035
0.042878	0.005341	0.020600
0.031586	-0.001678	0.022126
-0.013581	0.029450	0.019379
-0.045014	-0.007477	0.003815
-0.032197	-0.004120	0.001984
0.002899	0.008698	0.053254
0.114290	0.056916	0.087739
0.069123	0.031891	0.069734
0.043793	-0.022431	0.072175
0.070344	-0.021515	0.075227
0.033112	-0.014496	0.037995
0.046845	0.008392	-0.081331
0.035554	0.017243	-0.059052
-0.009003	-0.023346	0.009613
-0.026703	-0.033112	0.058747
-0.009003	0.016022	0.053864
-0.004730	-0.017243	0.067597
0.048066	-0.054780	0.010529
0.083162	0.002899	0.026398
0.033417	-0.001984	-0.057527
0.030365	0.013581	0.001984
0.027008	0.006256	0.024872
0.022736	-0.001373	0.043793
0.028229	0.012360	0.051728
0.050813	0.032197	0.065766
0.056916	0.038300	0.024567
0.038300	0.022736	0.035859
0.022736	-0.010224	0.039216
0.023041	0.015717	0.001984
0.024567	-0.005341	-0.014191
-0.012055	-0.036774	0.019379
-0.001678	-0.019379	0.007172
-0.000458	0.004730	0.005341
0.021210	0.016632	0.015106
0.040742	0.033417	-0.009918
0.028229	0.023651	0.015106
0.010834	0.003204	0.016327
0.025788	-0.023041	0.016632
-0.014801	-0.061799	0.009308
-0.019989	-0.053254	-0.008087
0.012055	-0.023957	0.041047
-0.003815	-0.041352	-0.026093
0.012360	-0.018769	0.005035
0.020905	-0.012970	0.037690
0.034638	0.001068	0.014191
0.017853	0.019074	0.054170
0.011749	0.024567	0.006867
0.035248	0.013275	-0.045319
0.009308	0.022126	-0.028840
0.029145	0.027314	0.050507
0.037385	0.041047	0.068818
0.025483	-0.001068	0.098421
0.033722	0.003204	0.070954
0.012970	-0.012665	0.048371
0.005341	-0.005035	0.074922
0.027314	-0.002899	0.103304
0.005035	-0.019989	0.014496
-0.005341	-0.007782	0.004730
-0.009613	0.003204	0.014496
0.028534	0.006867	0.044404
0.024262	-0.013886	-0.048981
0.000763	-0.013275	-0.164645
0.010834	-0.001068	-0.155489
0.011444	0.006561	-0.069429
0.013275	0.005646	-0.047456
0.010834	0.004120	-0.011749
0.019074	0.005646	-0.005646
0.009003	-0.004120	0.020600
0.012360	0.004730	0.020294
0.010529	-0.010529	0.023041
0.020905	-0.001068	0.034333
-0.000458	-0.004120	0.041657
0.000458	-0.008392	0.024872
-0.007477	-0.008698	0.004120
0.007477	-0.005951	0.038300
0.013581	-0.015412	0.013581
0.014801	0.004730	0.007782
0.022736	-0.019074	0.022126
0.029145	0.016938	0.071565
0.023346	0.046845	0.064851
0.030976	0.034028	0.053559
0.031281	0.010834	0.024262
0.027008	0.015717	0.069429
0.049287	0.032197	0.095979
0.006256	-0.005646	0.078584
-0.012360	-0.031586	0.057221
0.005951	-0.029145	-0.067903
0.028534	-0.030060	-0.068513
0.027619	-0.014496	-0.041657
0.008698	-0.032502	-0.005341
0.012970	-0.012055	-0.003815
0.022736	0.009308	0.021515
0.026093	0.001984	0.030976
