0.016938 	0.015412 	0.030671 	0.013886 	0.312352 	-0.011749 	
0.020600 	-0.005951 	0.099947 	0.088655 	0.084688 	-0.012665 	
0.022126 	0.009613 	0.009918 	0.032197 	-0.011139 	0.001068 	
0.010224 	-0.015717 	0.007477 	-0.033112 	-0.045014 	-0.025177 	
0.013886 	-0.029450 	-0.013581 	-0.054170 	-0.311437 	-0.024872 	
0.020905 	0.008698 	-0.008698 	-0.045930 	-0.387121 	0.017548 	
0.010224 	0.033112 	0.003815 	-0.026093 	-0.312047 	0.051728 	
0.023041 	0.058442 	0.044099 	-0.041962 	-0.105135 	0.056001 	
0.022431 	0.042573 	0.025483 	-0.086213 	-0.005035 	0.058137 	
0.015717 	0.000458 	-0.072480 	-0.158541 	0.031891 	0.006867 	
0.058442 	0.027619 	0.070954 	-0.019684 	0.077668 	0.054475 	
0.045930 	-0.017243 	0.001678 	-0.022431 	-0.133822 	0.052949 	
0.007782 	-0.026398 	0.045014 	0.130770 	0.015717 	0.048981 	
0.054475 	-0.018158 	0.043793 	0.113985 	0.107881 	0.025788 	
0.042878 	-0.012665 	-0.013581 	0.055390 	0.058442 	0.011444 	
0.019379 	-0.010529 	-0.037690 	0.047456 	0.036774 	0.005341 	
0.024872 	-0.007782 	0.030671 	0.027924 	-0.013886 	0.013275 	
0.014496 	0.013275 	0.029755 	0.023346 	-0.058442 	0.013886 	
0.012055 	0.032807 	0.019074 	-0.026398 	-0.034028 	-0.001984 	
0.030976 	0.037079 	-0.021515 	-0.081941 	0.042573 	-0.022126 	
0.004120 	0.009003 	-0.035248 	-0.071260 	0.138094 	-0.039216 	
0.031891 	0.012055 	0.077058 	-0.010529 	0.138705 	0.004425 	
0.009308 	-0.030365 	-0.023651 	-0.096590 	0.307774 	-0.019074 	
0.001373 	-0.015412 	-0.037995 	-0.088045 	0.311131 	0.002289 	
0.002899 	-0.010224 	0.022431 	0.048676 	0.152438 	-0.033722 	
0.005341 	-0.004120 	0.019074 	0.066072 	-0.258030 	-0.064546 	
0.010529 	-0.002289 	0.001984 	0.134737 	-0.426795 	-0.043793 	
-0.011139 	-0.027008 	-0.023041 	0.221408 	-0.388952 	-0.011139 	
-0.025177 	-0.047761 	-0.066987 	0.138705 	-0.447242 	0.017243 	
-0.015412 	-0.018463 	-0.014496 	0.116732 	-0.049897 	0.024567 	
0.018769 	-0.012665 	0.066682 	0.062409 	0.268711 	0.051728 	
0.049592 	0.012665 	0.078279 	0.020294 	0.218357 	0.051118 	
0.024567 	0.001373 	0.030976 	-0.044404 	0.018769 	0.031891 	
0.008087 	-0.016938 	0.005035 	-0.146334 	-0.073091 	0.015717 	
0.013275 	-0.007477 	-0.005646 	-0.136263 	0.078584 	0.033417 	
0.019684 	0.004730 	-0.003510 	-0.039521 	0.204623 	0.001984 	
0.012970 	-0.005646 	0.021820 	-0.005341 	0.238499 	-0.001068 	
0.022736 	0.012360 	0.023346 	0.035248 	-0.036469 	0.025788 	
0.030976 	-0.006256 	0.043793 	0.074922 	-0.057527 	0.036469 	
0.023041 	-0.012360 	0.023041 	0.066682 	0.224460 	0.039826 	
0.009003 	-0.005035 	0.011444 	0.048981 	0.245823 	0.030365 	
0.018463 	-0.013886 	-0.018769 	0.003510 	0.157321 	0.005341 	
0.026093 	-0.004425 	0.015106 	-0.046845 	0.165866 	0.023957 	
0.037385 	0.005951 	0.023041 	-0.048066 	0.248569 	0.015106 	
0.025177 	0.002899 	0.015412 	-0.029450 	0.195773 	0.009003 	
-0.018463 	-0.006561 	0.032807 	-0.074006 	0.098726 	0.056611 	
-0.099336 	-0.036164 	-0.005646 	-0.088045 	0.065461 	0.032197 	
-0.118257 	-0.042267 	0.007782 	0.041962 	-0.075837 	0.042573 	
-0.101472 	-0.022736 	0.029145 	0.072480 	-0.316625 	0.071260 	
-0.039216 	-0.015717 	0.038911 	0.095369 	-0.402380 	0.093843 	
0.132601 	0.049592 	0.092927 	0.138399 	-0.168612 	0.102388 	
0.197910 	0.034638 	0.070039 	0.057221 	0.242161 	0.004730 	
0.120699 	-0.020905 	0.034333 	-0.060883 	0.349889 	-0.063630 	
0.048981 	-0.035248 	-0.019074 	-0.115511 	0.269017 	-0.160983 	
0.018158 	-0.039521 	-0.039521 	-0.092317 	0.215305 	-0.038605 	
0.095979 	0.005646 	-0.001373 	0.028229 	-0.050813 	-0.015717 	
0.033417 	0.016632 	-0.006867 	-0.012970 	-0.310216 	-0.018158 	
-0.023651 	-0.024567 	-0.092927 	-0.097810 	-0.409094 	0.000153 	
-0.001373 	0.004425 	0.038605 	0.062104 	-0.336156 	0.041047 	
0.031281 	0.017853 	0.102388 	0.070344 	-0.028840 	0.028534 	
0.006867 	0.007782 	-0.003510 	0.001984 	0.002289 	-0.010224 	
0.053559 	0.023041 	0.010224 	-0.001678 	-0.103914 	0.020600 	
0.156100 	0.024872 	0.104829 	0.001373 	-0.051118 	0.016022 	
0.063935 	0.001678 	0.030365 	-0.043793 	-0.059968 	-0.070649 	
-0.004730 	-0.029450 	-0.027619 	-0.053559 	0.004425 	-0.090791 	
-0.012970 	-0.036469 	0.003510 	-0.036164 	0.115206 	-0.081941 	
0.008392 	-0.012055 	0.108797 	0.071565 	0.316320 	-0.022736 	
0.008087 	-0.004120 	0.028229 	0.010529 	0.151827 	-0.025177 	
0.006867 	0.000458 	-0.027008 	-0.027619 	-0.019989 	-0.004120 	
0.014191 	0.011749 	-0.002289 	-0.048981 	0.015717 	0.015412 	
0.027314 	0.013275 	0.090486 	0.043488 	-0.030365 	0.015412 	
0.022736 	0.014496 	0.092317 	0.046235 	-0.060883 	0.016327 	
-0.001678 	-0.008087 	-0.002899 	0.074006 	-0.032502 	0.021515 	
0.007782 	0.002289 	-0.042878 	0.025177 	0.019074 	0.003204 	
0.024872 	0.009003 	0.016022 	-0.021515 	-0.024872 	-0.007477 	
-0.007477 	-0.024262 	-0.035859 	-0.073701 	-0.014191 	-0.013275 	
-0.009308 	-0.020294 	-0.047761 	-0.094148 	0.083772 	-0.035554 	
0.000763 	0.009613 	0.102693 	0.038605 	0.200351 	0.019684 	
-0.041657 	-0.007782 	0.094148 	0.039216 	0.292821 	-0.051728 	
-0.042267 	-0.018769 	0.022431 	0.020905 	0.213474 	-0.058747 	
-0.006256 	0.000153 	0.025177 	0.003204 	0.193942 	0.011749 	
-0.056916 	-0.010834 	0.015412 	-0.030060 	0.095979 	0.011444 	
-0.016632 	0.014496 	0.035859 	-0.069429 	0.046235 	-0.002289 	
0.123751 	0.020905 	0.027619 	-0.013275 	0.062715 	0.084077 	
0.074006 	0.007782 	0.056001 	0.062409 	-0.192721 	0.066987 	
0.045319 	-0.006867 	0.030976 	0.096895 	-0.274205 	0.000763 	
0.043793 	-0.006256 	-0.003815 	0.033417 	-0.227817 	0.014191 	
0.031281 	-0.006256 	-0.012055 	0.005951 	-0.185702 	0.065766 	
0.041047 	-0.022431 	-0.017548 	0.035248 	-0.220798 	-0.007477 	
0.046845 	-0.016327 	0.028229 	0.048066 	-0.065766 	0.019684 	
0.044709 	-0.007782 	0.012360 	0.041657 	0.070039 	-0.028840 	
0.025483 	0.003815 	-0.015106 	0.007172 	0.147250 	0.008698 	
-0.001678 	-0.005951 	0.030976 	0.070039 	0.065461 	0.036469 	
0.006561 	0.001373 	-0.013886 	0.010224 	0.030976 	0.018158 	
0.006867 	0.019074 	-0.035554 	-0.024567 	0.028229 	0.002899 	
0.037995 	-0.006256 	0.023651 	0.044404 	-0.006256 	0.005951 	
0.035859 	-0.010224 	-0.012055 	-0.011139 	0.034638 	0.006256 	
0.008087 	-0.025177 	-0.018463 	-0.003510 	0.016632 	-0.007477 	
0.015412 	-0.008087 	-0.040131 	-0.089265 	-0.031281 	-0.023346 	
0.012360 	-0.016327 	-0.015412 	-0.131991 	-0.011444 	-0.027314 	
0.022431 	-0.003204 	0.077974 	0.031891 	-0.045930 	-0.020600 	
0.024567 	-0.014801 	0.074617 	0.041962 	-0.113985 	-0.030060 	
0.011139 	0.013275 	0.030671 	-0.045014 	-0.076143 	0.005951 	
0.009308 	0.002289 	-0.058747 	-0.084077 	-0.091707 	-0.007782 	
0.008087 	-0.020294 	-0.020905 	-0.019379 	-0.211948 	-0.009918 	
0.023346 	-0.009003 	0.045930 	0.106050 	0.031281 	0.030671 	
0.023957 	-0.008087 	0.015412 	0.118563 	0.290684 	0.025177 	
0.024262 	0.001373 	-0.016327 	0.073701 	0.166781 	0.024567 	
0.022126 	-0.001068 	-0.005341 	0.007172 	0.142672 	0.033417 	
0.004120 	0.007172 	0.005035 	-0.086519 	0.312047 	-0.006867 	
0.023346 	0.008392 	-0.028534 	-0.128939 	0.402075 	-0.005341 	
0.040742 	0.022126 	-0.012055 	-0.067597 	0.001678 	0.021515 	
0.031281 	-0.002899 	0.076448 	0.047150 	-0.150607 	0.007477 	
0.007172 	-0.002289 	0.052949 	-0.013275 	-0.133822 	-0.002594 	
0.004425 	-0.012970 	0.019379 	-0.031586 	0.029450 	-0.009613 	
-0.005646 	-0.016632 	-0.044099 	0.074922 	0.011139 	0.007477 	
0.005341 	-0.015412 	0.041962 	0.133822 	0.193637 	0.023651 	
-0.006867 	-0.015717 	0.007172 	0.056001 	0.506447 	-0.001678 	
0.016938 	-0.005951 	0.022736 	0.068513 	0.426795 	0.019684 	
0.022736 	0.023041 	0.024567 	-0.001373 	0.041657 	0.015106 	
0.038911 	0.032502 	0.037079 	-0.060273 	-0.277562 	0.034943 	
0.050202 	0.045930 	0.059358 	-0.069429 	-0.335241 	0.038300 	
0.044709 	0.038300 	0.074311 	-0.062104 	-0.283665 	0.027619 	
0.052338 	0.018769 	0.074617 	-0.035248 	-0.301671 	0.023346 	
0.010834 	-0.025483 	0.023041 	-0.036774 	-0.023957 	0.016632 	
0.008087 	-0.022736 	0.004425 	0.005951 	0.232090 	0.022126 	
-0.002899 	-0.020600 	0.005035 	0.006561 	0.031891 	-0.009918 	
-0.016022 	-0.011749 	0.017853 	-0.031891 	-0.058442 	-0.026093 	
0.002289 	-0.030976 	-0.026093 	-0.049592 	-0.112154 	-0.012970 	
0.004425 	-0.022736 	-0.033722 	-0.018158 	-0.188449 	0.029755 	
0.014191 	0.036774 	0.037385 	0.038300 	-0.234226 	0.033112 	
0.035554 	0.032197 	0.050202 	0.047150 	-0.201877 	0.032807 	
0.038300 	0.026093 	0.073701 	-0.009003 	-0.041962 	0.020905 	
0.034333 	0.008087 	0.013275 	0.010834 	0.040742 	0.004120 	
0.028229 	-0.018769 	0.056306 	0.050813 	0.214389 	-0.034028 	
-0.030365 	-0.030671 	0.004120 	-0.013581 	0.172885 	-0.045319 	
-0.049592 	-0.020294 	0.001678 	-0.032502 	0.179599 	-0.032197 	
-0.029145 	-0.004120 	-0.034028 	-0.053559 	0.212253 	-0.007782 	
-0.009613 	0.007477 	0.001984 	-0.008392 	0.074617 	0.054475 	
0.027924 	0.016938 	0.124361 	0.079500 	0.196689 	0.057527 	
0.050202 	0.012970 	0.058747 	0.056306 	0.192111 	0.035554 	
0.042573 	0.000458 	0.059663 	0.120089 	0.005035 	0.014191 	
0.033722 	0.004425 	0.009613 	0.038605 	0.002594 	0.021515 	
0.009308 	0.012360 	-0.014191 	-0.051728 	0.046845 	-0.050813 	
0.008698 	-0.014191 	-0.095979 	-0.203403 	0.034638 	-0.063325 	
0.027619 	-0.003815 	-0.047761 	-0.123140 	0.004120 	-0.023346 	
-0.008087 	-0.015412 	0.021515 	0.047456 	-0.083772 	0.030671 	
-0.012665 	-0.006256 	0.056916 	-0.029145 	-0.134432 	0.063325 	
-0.023651 	-0.001678 	0.030365 	0.023346 	-0.136873 	0.038300 	
-0.003510 	-0.001678 	-0.007477 	-0.068818 	-0.000153 	-0.002289 	
0.020905 	0.013886 	0.035248 	-0.080415 	0.102083 	-0.002289 	
0.067292 	-0.001678 	-0.025483 	-0.016022 	0.072480 	0.024262 	
0.049897 	0.003510 	0.077058 	0.105440 	-0.037690 	0.001373 	
0.037995 	-0.008087 	-0.001068 	0.026398 	-0.085298 	-0.033112 	
0.022431 	-0.010529 	-0.011444 	-0.020905 	-0.085603 	-0.063325 	
0.048981 	0.024262 	0.073091 	0.105135 	-0.046540 	0.000153 	
0.055085 	0.023041 	0.054780 	0.084382 	-0.026398 	0.027008 	
0.044404 	0.024872 	0.042267 	0.017243 	-0.050813 	-0.000458 	
0.009308 	-0.005646 	0.024872 	0.016938 	0.002899 	-0.009308 	
-0.009918 	-0.034943 	-0.046540 	-0.023957 	0.005951 	-0.001068 	
-0.022736 	-0.026703 	-0.024567 	0.030365 	-0.037385 	-0.009308 	
0.000763 	-0.007782 	0.072175 	0.070344 	0.010529 	-0.000153 	
0.010224 	-0.000458 	0.002899 	0.005341 	0.057527 	0.009613 	
0.006256 	-0.011444 	0.039521 	0.038605 	0.120089 	0.023957 	
-0.027924 	-0.015412 	0.010224 	0.041352 	0.007172 	0.025177 	
-0.044099 	-0.021210 	-0.014801 	0.061189 	-0.049897 	0.036164 	
-0.052949 	-0.023651 	0.021820 	0.104524 	-0.114900 	0.047456 	
-0.036164 	-0.023346 	0.012665 	0.083772 	-0.048371 	0.013886 	
0.054170 	-0.008087 	0.022431 	0.039216 	0.059663 	-0.018463 	
0.065461 	0.016327 	0.030671 	-0.032197 	0.042573 	0.015717 	
0.073701 	0.017853 	0.035554 	-0.000153 	0.088350 	-0.049287 	
0.038300 	-0.015106 	0.020294 	-0.095979 	0.128328 	-0.065156 	
-0.016022 	-0.033417 	-0.082856 	-0.137484 	0.081331 	-0.028229 	
-0.023346 	-0.030060 	-0.000458 	0.038911 	-0.222019 	0.027619 	
-0.023041 	-0.010834 	0.074922 	0.127718 	-0.070954 	0.016938 	
-0.051118 	-0.011444 	0.049897 	0.066072 	-0.021210 	-0.008698 	
-0.033112 	0.000763 	0.029755 	-0.007477 	0.053559 	0.009918 	
0.008087 	0.010224 	0.042267 	-0.040742 	0.190280 	0.036774 	
0.147250 	0.019684 	0.073701 	-0.010834 	0.136263 	0.061799 	
0.117952 	-0.011749 	0.027924 	-0.022126 	-0.012665 	0.014496 	
0.078279 	-0.019989 	0.035859 	-0.012665 	-0.106355 	0.023041 	
0.047150 	-0.028229 	-0.016938 	-0.053559 	-0.106966 	-0.027314 	
0.039521 	-0.005951 	-0.037690 	-0.033112 	-0.110933 	-0.042573 	
0.056611 	-0.004730 	0.016022 	0.041047 	-0.179294 	-0.009003 	
0.029450 	0.003204 	-0.007477 	0.001984 	0.045930 	0.018769 	
0.023346 	0.009613 	0.015106 	0.018463 	0.206455 	0.024262 	
0.048981 	0.006867 	-0.002899 	-0.085603 	0.305638 	0.038605 	
0.038911 	0.018463 	0.008392 	-0.125887 	0.205844 	0.023651 	
0.019989 	0.003204 	-0.022126 	-0.123445 	0.213474 	-0.009918 	
-0.001373 	0.010529 	-0.045930 	-0.028534 	0.272068 	0.008698 	
0.002594 	0.008087 	0.002594 	-0.001373 	0.343786 	0.006867 	
-0.004730 	-0.001068 	0.027008 	0.036164 	0.181735 	0.044404 	
-0.040742 	0.001678 	-0.037079 	-0.008087 	-0.171359 	-0.006867 	
0.063935 	0.009918 	0.019379 	-0.007782 	-0.357519 	-0.026093 	
0.056916 	0.031281 	0.058747 	0.069734 	-0.308690 	-0.014801 	
0.023346 	0.023041 	0.065766 	0.064546 	-0.129854 	0.019989 	
-0.011139 	0.002289 	0.055085 	0.097505 	-0.044099 	0.007172 	
0.000153 	-0.000763 	0.048676 	0.019684 	0.020294 	-0.004120 	
0.005646 	-0.005341 	0.015106 	0.019379 	-0.020600 	-0.019074 	
-0.008392 	0.010529 	-0.063935 	-0.001984 	0.028229 	0.009918 	
0.015106 	0.004120 	0.016022 	0.011749 	0.069734 	0.010224 	
0.011139 	-0.001678 	0.042267 	0.054170 	0.090486 	0.009918 	
0.011444 	-0.006256 	0.065766 	0.061799 	0.099641 	-0.000458 	
0.017548 	-0.020600 	0.084382 	0.043488 	0.140536 	0.013275 	
-0.013581 	-0.035248 	-0.018463 	0.010834 	0.242466 	0.006561 	
-0.015717 	-0.039826 	-0.076143 	-0.046540 	0.067597 	0.004120 	
-0.005951 	-0.030671 	0.004425 	-0.010529 	-0.009003 	0.028840 	
0.013275 	-0.002899 	-0.009308 	0.041657 	-0.216526 	0.017243 	
0.042267 	0.013581 	0.021515 	0.055085 	-0.501259 	0.007782 	
0.045624 	0.022431 	0.010529 	0.052338 	-0.325475 	0.017243 	
0.066987 	0.017243 	0.102693 	0.076753 	-0.053559 	0.021210 	
0.039826 	-0.008392 	0.016632 	-0.000458 	0.070649 	-0.012055 	
-0.003204 	-0.019074 	-0.034943 	0.008698 	0.012665 	-0.032502 	
0.003204 	-0.019074 	-0.020294 	-0.017548 	0.061189 	-0.041352 	
0.011749 	-0.012360 	-0.001373 	-0.036774 	0.363622 	-0.002899 	
-0.001678 	-0.004425 	-0.025177 	-0.080110 	0.717937 	-0.004120 	
0.006561 	0.004730 	0.043488 	-0.002899 	0.412757 	0.002289 	
0.017853 	0.010834 	-0.042573 	-0.027619 	-0.041352 	0.021515 	
0.020905 	0.017548 	0.057527 	0.043488 	-0.381933 	0.050813 	
0.057221 	0.034638 	0.095369 	0.122530 	-0.712749 	-0.005341 	
0.041657 	0.006561 	0.034028 	0.116121 	-0.682841 	0.015412 	
0.028229 	-0.003204 	0.055695 	0.122225 	-0.330663 	0.020905 	
-0.001678 	-0.008392 	-0.020600 	0.069123 	-0.045319 	-0.012970 	
0.005951 	-0.004120 	-0.039521 	-0.001373 	0.315709 	-0.004120 	
-0.021210 	-0.019989 	-0.052338 	0.005341 	0.534524 	0.011749 	
-0.057832 	0.002289 	0.004120 	0.097200 	0.186313 	0.046845 	
-0.000458 	0.000153 	0.110628 	0.157931 	0.030365 	0.036469 	
0.017243 	-0.011749 	0.040436 	0.085603 	0.025483 	0.014496 	
0.005035 	-0.015717 	-0.025483 	-0.016022 	-0.050813 	-0.012360 	
0.023957 	0.011139 	-0.034028 	-0.051423 	-0.090486 	-0.006256 	
0.033417 	-0.000153 	-0.013275 	-0.036164 	-0.021820 	-0.019989 	
0.022736 	-0.010834 	0.043183 	-0.005951 	0.122225 	-0.022736 	
0.027008 	-0.011749 	0.019074 	-0.093233 	0.186618 	-0.067597 	
0.033112 	-0.004730 	0.025177 	-0.054780 	-0.040131 	-0.026093 	
0.024262 	-0.002899 	0.029450 	-0.020905 	-0.163119 	0.013886 	
0.034028 	0.009613 	0.012970 	-0.014496 	-0.127718 	0.031891 	
0.024872 	0.012360 	-0.004425 	-0.125887 	0.000153 	0.001678 	
0.018769 	-0.009613 	-0.039521 	-0.126802 	0.207675 	-0.018158 	
0.029145 	0.006256 	0.045930 	0.061189 	0.332494 	-0.023957 	
0.012970 	-0.009003 	0.054170 	0.103914 	0.333410 	-0.012970 	
-0.001678 	0.002289 	0.063020 	0.100557 	0.252232 	0.002899 	
-0.008087 	-0.036774 	-0.025483 	0.020294 	0.043793 	-0.028229 	
-0.002899 	-0.014801 	0.004730 	0.023346 	-0.291905 	0.008392 	
0.008698 	-0.025177 	-0.007477 	0.018769 	-0.470130 	0.001373 	
0.015412 	-0.017853 	-0.012055 	-0.034943 	-0.245212 	0.003510 	
0.027619 	0.003510 	0.019989 	-0.030976 	-0.074617 	0.019379 	
0.015717 	-0.008087 	-0.005646 	0.018463 	-0.069123 	-0.004730 	
0.014191 	0.002594 	0.027314 	0.072786 	0.071870 	0.012055 	
0.014191 	-0.006867 	0.005035 	0.051423 	0.264744 	0.008087 	
0.011749 	-0.009003 	-0.011749 	0.029145 	0.245823 	0.006867 	
0.011139 	-0.016022 	0.032502 	0.068513 	0.179904 	0.005035 	
0.007477 	-0.019074 	-0.030976 	0.036164 	0.278477 	0.005951 	
0.007477 	-0.002594 	-0.015106 	0.045624 	0.363012 	0.031281 	
0.008087 	0.001068 	0.004120 	0.033722 	0.186313 	0.022431 	
0.001984 	-0.005341 	0.014801 	0.058137 	0.016632 	0.033722 	
-0.008392 	-0.009613 	0.010224 	0.085603 	-0.054170 	-0.001678 	
-0.005951 	-0.027619 	-0.007477 	0.039216 	-0.065156 	-0.009308 	
-0.002289 	-0.016938 	-0.025177 	-0.050507 	-0.108492 	-0.023651 	
0.021515 	0.008392 	-0.042267 	-0.117342 	-0.047150 	-0.012665 	
0.065156 	0.004425 	-0.027314 	-0.121309 	0.095674 	0.012665 	
0.041962 	0.014191 	-0.064546 	-0.042573 	-0.001373 	0.066987 	
0.045624 	0.032807 	0.019074 	0.024262 	0.024262 	0.025788 	
0.035554 	0.012970 	0.013886 	0.010834 	-0.004120 	-0.001373 	
0.034333 	0.004730 	-0.011749 	-0.062715 	-0.059358 	-0.026703 	
0.036469 	-0.009918 	-0.002594 	-0.018769 	-0.176242 	-0.014191 	
0.040131 	0.016022 	0.091707 	0.100252 	-0.167697 	0.019379 	
0.009613 	-0.023651 	0.043488 	0.014191 	-0.081331 	-0.015717 	
-0.023651 	-0.047456 	-0.055390 	0.015106 	-0.163729 	0.005646 	
-0.008392 	-0.008087 	0.005646 	0.074311 	-0.125887 	0.021820 	
0.013275 	-0.006256 	0.021820 	0.065766 	-0.079805 	0.024567 	
0.012665 	-0.000458 	0.059663 	0.083772 	-0.092622 	0.016022 	
0.024567 	0.009613 	-0.018769 	0.028840 	-0.099641 	-0.022431 	
0.016632 	-0.004425 	-0.000763 	0.019074 	-0.102083 	-0.025788 	
0.005646 	-0.009613 	0.029755 	0.072175 	0.028229 	-0.027314 	
-0.002594 	-0.031281 	0.025177 	0.097810 	0.157626 	0.008392 	
0.005951 	-0.011444 	-0.016022 	0.053559 	0.146334 	0.006561 	
0.012665 	-0.012970 	-0.015106 	0.074922 	0.060578 	0.012665 	
0.003510 	-0.011749 	-0.033112 	-0.006256 	-0.084077 	0.015412 	
0.036164 	0.008087 	0.065156 	-0.003510 	-0.230869 	0.012055 	
0.039826 	-0.003815 	0.023651 	-0.081025 	-0.127108 	0.025177 	
0.026398 	0.009308 	-0.004730 	-0.075837 	0.043183 	0.017853 	
0.017243 	-0.012360 	0.030976 	0.033112 	0.243687 	-0.017548 	
0.010529 	-0.006867 	0.038605 	0.049287 	0.130159 	-0.004120 	
0.030365 	-0.000763 	0.005951 	0.038911 	-0.119783 	0.004120 	
0.025483 	0.009918 	-0.029450 	-0.026398 	-0.083467 	0.003510 	
0.012360 	0.000153 	-0.032807 	0.003815 	-0.060273 	0.011444 	
0.021210 	0.008087 	0.090791 	0.066987 	0.004120 	0.068513 	
0.016632 	0.009613 	-0.000153 	-0.086519 	-0.027619 	0.055695 	
0.020600 	0.005646 	-0.068513 	-0.180514 	0.037385 	0.036469 	
0.025788 	0.016632 	0.009613 	0.087129 	0.093843 	0.062409 	
0.049897 	0.013886 	0.103304 	0.026093 	0.157931 	0.027008 	
0.034333 	-0.009918 	0.091402 	0.002594 	0.379797 	-0.023346 	
0.019074 	-0.008698 	0.037385 	0.012055 	0.344091 	-0.055695 	
0.022736 	-0.020600 	0.038300 	-0.009308 	0.337377 	-0.101778 	
0.020600 	-0.006256 	0.008087 	-0.115206 	0.146944 	-0.081636 	
0.018769 	-0.029450 	-0.039826 	-0.114900 	0.083772 	-0.030976 	
-0.016327 	-0.033112 	-0.092012 	-0.063630 	0.026398 	0.018463 	
-0.003510 	-0.002289 	0.077974 	0.072175 	-0.200656 	0.123751 	
-0.036164 	-0.006561 	0.115206 	0.146029 	-0.239414 	0.135653 	
-0.034638 	0.013886 	0.054170 	0.118257 	-0.349279 	0.097810 	
0.007172 	0.023041 	0.075227 	0.109712 	-0.296483 	0.076448 	
0.052644 	0.020905 	0.111238 	0.074311 	0.074922 	-0.044709 	
0.134737 	0.011444 	0.073091 	0.098116 	0.059358 	-0.035248 	
0.074922 	-0.006256 	0.027008 	0.046845 	0.019379 	-0.067903 	
0.051423 	0.012055 	0.024567 	0.021210 	0.003204 	-0.032197 	
0.027619 	0.011749 	0.076448 	0.003204 	-0.012970 	-0.030976 	
0.025177 	-0.000458 	0.073091 	-0.025177 	-0.041962 	-0.059052 	
0.012360 	-0.015412 	0.046540 	0.004120 	-0.029755 	-0.066682 	
0.009003 	-0.014191 	0.020600 	-0.001984 	-0.053864 	-0.046235 	
0.000763 	-0.017243 	-0.009003 	-0.044709 	-0.120699 	0.006256 	
-0.021820 	0.000458 	-0.045930 	-0.087129 	-0.276341 	0.012360 	
-0.029145 	0.012055 	0.049287 	-0.020600 	-0.190890 	0.046845 	
-0.004120 	0.036164 	0.045319 	0.042267 	-0.018158 	0.088655 	
-0.014801 	0.000763 	0.012055 	0.079194 	0.102388 	0.021210 	
0.024872 	-0.009613 	0.028229 	0.091707 	0.310216 	0.012360 	
0.109102 	0.002899 	-0.062715 	0.018463 	0.372168 	0.028534 	
0.083772 	-0.012055 	-0.009918 	0.066072 	0.281529 	0.001068 	
0.021210 	-0.015412 	0.073396 	0.026093 	0.307469 	0.019074 	
0.035248 	-0.012055 	0.013275 	0.004730 	0.048981 	0.015106 	
0.025483 	-0.028229 	-0.048676 	-0.052644 	-0.124361 	0.000153 	
0.023041 	-0.009308 	0.007477 	-0.060883 	-0.072786 	0.020294 	
0.019989 	0.002899 	0.045624 	0.057527 	0.016632 	0.009918 	
0.003815 	-0.011444 	0.012360 	0.093843 	-0.016022 	0.015717 	
-0.024262 	-0.009308 	0.028840 	0.055390 	0.030060 	0.062409 	
-0.031891 	0.004120 	0.015106 	0.062104 	0.023957 	0.040742 	
-0.020294 	0.003204 	0.012360 	0.018463 	-0.011749 	0.028229 	
0.000458 	0.014496 	-0.014191 	-0.090486 	0.023651 	-0.018463 	
0.062104 	0.030976 	0.067903 	0.036469 	0.053864 	0.019379 	
0.079805 	0.015412 	0.062409 	0.049897 	0.017243 	0.012970 	
0.015106 	-0.025483 	-0.066377 	-0.095064 	0.027619 	-0.041352 	
0.036469 	-0.022736 	-0.044099 	-0.063325 	0.042878 	-0.059358 	
0.032807 	-0.023651 	0.068818 	0.030365 	0.109712 	-0.030060 	
0.012665 	-0.030976 	-0.016327 	-0.036469 	0.046540 	-0.026093 	
0.001678 	-0.031281 	-0.031891 	-0.006867 	0.084382 	-0.016022 	
0.001984 	-0.017853 	-0.018158 	-0.067292 	0.121614 	-0.027314 	
0.009308 	-0.030365 	-0.032502 	-0.020294 	-0.076448 	-0.039521 	
0.028534 	0.001373 	0.064851 	0.110323 	-0.288853 	0.009918 	
0.040436 	0.027314 	0.095674 	0.127718 	-0.303197 	0.035859 	
0.022431 	0.006867 	0.037995 	0.080415 	-0.022126 	0.024872 	
0.005951 	0.006256 	0.069734 	0.115511 	0.226291 	0.033112 	
-0.011139 	0.001678 	0.049897 	0.014191 	0.216831 	-0.001373 	
-0.008087 	-0.023346 	0.008392 	-0.143282 	0.127413 	0.005035 	
-0.007477 	-0.001984 	0.000153 	-0.151827 	0.012970 	0.008392 	
0.036164 	0.004730 	-0.009003 	-0.073701 	-0.093843 	0.005646 	
0.048371 	0.012360 	0.019684 	-0.034943 	-0.316320 	0.040131 	
0.025483 	0.014496 	-0.005035 	0.059968 	-0.374914 	0.029755 	
0.025483 	0.015717 	0.054170 	0.056611 	-0.137484 	-0.001373 	
0.022126 	-0.008392 	0.059663 	0.003815 	0.258640 	-0.007782 	
0.023346 	-0.010834 	0.036774 	-0.006256 	0.299840 	-0.009613 	
0.019074 	-0.012665 	-0.034028 	-0.030976 	0.232090 	-0.006256 	
0.024567 	-0.010529 	-0.030976 	-0.009918 	0.294041 	-0.004425 	
0.034943 	0.009918 	0.028534 	0.060578 	0.051118 	0.006561 	
0.015412 	-0.000763 	0.011139 	0.034638 	-0.223850 	0.022126 	
0.016022 	0.012360 	0.011444 	0.015412 	-0.262303 	0.018463 	
