-0.084382	-0.017243	-0.007782
-0.080720	-0.009308	0.018769
0.086824	0.029450	0.061494
0.143893	0.008698	0.033722
0.065766	-0.013581	0.014801
0.020905	-0.018463	-0.040131
0.028840	-0.018158	-0.004120
0.052338	-0.022736	-0.028840
0.048981	-0.013886	0.002594
0.033112	-0.018158	-0.007782
0.023651	0.008087	0.037995
-0.006256	-0.019074	0.002899
-0.019379	-0.032807	-0.065766
-0.072786	-0.063630	-0.116121
-0.027314	-0.061494	-0.098726
0.005035	-0.039521	0.004425
0.013886	-0.012665	0.031281
0.014496	0.001373	0.066377
0.063935	0.049287	0.177462
0.034638	0.019379	0.096284
0.088350	0.041962	0.041047
0.033722	0.030671	0.016938
0.024567	-0.001678	-0.004730
0.005341	-0.009613	0.009613
-0.022126	-0.023041	-0.071870
0.030060	-0.003510	-0.025788
0.005646	0.007782	0.048066
-0.027924	-0.005646	0.037690
-0.002289	0.014496	0.041047
0.008087	0.002899	0.002899
-0.010224	0.002899	-0.005341
0.039826	0.033112	0.031586
0.003204	0.008087	0.040131
0.046540	0.008698	-0.004730
0.078889	-0.009918	-0.026398
0.021515	-0.014191	-0.022126
-0.005951	0.001984	0.044099
-0.038911	0.005341	0.052644
-0.069734	-0.014191	0.052338
-0.020600	-0.011444	0.066682
0.020600	-0.016938	0.013886
0.034638	-0.025788	-0.006256
0.015412	-0.015717	0.001984
0.075227	0.000763	-0.055390
0.036774	-0.006256	-0.024872
0.033417	0.008392	0.025788
0.050202	0.036469	0.131380
0.052949	0.013886	0.038605
0.038300	0.003510	0.006867
-0.045014	-0.001984	0.041962
-0.049897	-0.022431	-0.026398
-0.068818	-0.039216	-0.028229
0.000458	-0.018158	-0.048981
0.056916	0.001068	0.008698
0.056001	0.002594	0.047456
0.080720	-0.002899	0.107271
0.059663	0.001068	0.064851
0.068208	0.021515	0.057832
0.029450	0.004425	-0.003815
0.002899	-0.008087	-0.003510
0.016022	-0.000153	0.013275
0.010834	-0.003204	0.049592
0.034638	0.000458	0.074311
0.026093	-0.023346	0.026093
0.029450	0.001068	0.040436
0.024262	-0.009308	-0.018463
0.012055	-0.004730	0.027924
0.044709	0.012055	0.048371
0.103609	0.049897	0.103914
0.026398	0.025483	0.055695
-0.009613	0.016938	0.052033
-0.039216	0.009918	0.009308
-0.012970	0.006561	0.037690
-0.012970	-0.010224	0.049287
0.005035	-0.016022	0.006867
0.042878	-0.020294	-0.008087
0.002594	-0.028534	-0.045624
-0.059358	-0.043488	-0.125582
-0.066682	-0.044404	-0.108186
-0.042267	-0.029450	0.018463
-0.066377	-0.013886	0.009308
0.104829	0.004425	0.002899
0.134737	-0.003510	0.042267
0.058442	-0.011444	0.065156
0.048371	0.014191	0.074006
0.053254	0.020294	0.040742
0.037079	0.009308	0.034333
0.024262	0.000763	0.030365
-0.001068	0.006256	-0.020294
-0.025483	-0.001068	-0.021820
0.007172	-0.011139	-0.011749
0.071870	0.004120	0.008392
0.040742	0.010224	-0.008392
0.008087	-0.002289	0.020294
0.013581	-0.012055	0.033417
0.007782	-0.026703	-0.040742
0.003510	-0.020294	-0.044404
0.018769	-0.002594	-0.016938
0.014191	-0.030976	-0.013275
-0.006256	-0.012665	0.000763
-0.002594	0.000763	0.044709
-0.049897	-0.018463	0.062104
-0.017853	-0.010529	0.056916
-0.051118	0.006256	0.071260
-0.008392	0.011139	0.029450
0.142672	0.045624	0.024872
0.039521	0.023346	-0.008698
0.000458	-0.009308	0.009918
-0.064851	-0.028229	-0.034333
-0.079805	-0.025788	-0.037385
-0.062104	-0.012360	-0.019379
0.110323	0.010224	0.032807
0.149996	0.016632	0.065766
0.078889	-0.009613	0.034333
0.058442	-0.011444	0.058442
0.028229	-0.015717	0.024262
0.010224	-0.023957	-0.012665
0.019074	0.010529	0.038911
0.024262	0.017243	0.024872
0.034028	0.000763	-0.014191
0.030976	0.002899	-0.038911
0.012055	0.010529	-0.079500
0.009918	-0.005341	0.006256
0.007782	0.008392	0.002594
0.019379	-0.010834	0.014496
0.026093	0.005035	0.061799
0.011139	-0.008698	0.038605
0.001373	-0.025788	0.010529
-0.015412	-0.014191	0.035554
-0.014191	-0.015717	0.042573
0.027314	0.002899	0.064851
-0.013275	0.000763	0.081941
0.007477	-0.006256	0.023346
-0.010834	-0.029450	-0.034943
-0.029450	-0.026703	-0.024262
0.004425	-0.019074	-0.024567
0.005951	-0.010834	0.006256
0.022431	0.001678	0.052338
0.005646	-0.021210	0.009613
0.013581	0.001373	0.031281
0.016632	0.019989	0.036774
0.053864	0.026398	0.056306
0.033722	0.000153	-0.001984
0.034638	-0.000763	-0.018769
0.012055	0.009918	0.069734
-0.003510	0.002594	0.057527
-0.040131	-0.046540	0.012360
-0.053559	-0.048981	0.010834
-0.094453	-0.064851	0.013275
-0.146334	-0.043793	0.044404
0.043488	0.033722	0.080415
-0.004730	0.023651	0.088045
0.148470	0.040742	0.111543
0.178073	0.012055	0.033417
0.093843	-0.004120	-0.008087
0.052338	-0.012360	0.038300
0.032197	0.001678	0.050507
0.016022	-0.001373	0.028840
-0.001678	-0.003204	0.009003
0.015412	0.007172	-0.016632
-0.004425	-0.015106	-0.005951
0.005035	-0.041962	-0.056001
0.011139	-0.032197	0.019989
0.002594	-0.035248	-0.023041
0.015412	-0.000153	0.021820
0.032502	0.034638	0.081025
0.044709	0.037079	0.099336
0.029755	0.039521	0.058442
0.025177	0.002594	-0.010834
0.022736	0.016632	0.021515
0.005646	0.011444	0.021820
0.013275	0.014191	0.015412
-0.022431	-0.005646	-0.044404
-0.010224	-0.014496	-0.083467
0.037385	-0.009308	-0.045624
0.031586	-0.019074	-0.087129
-0.006867	-0.041657	-0.160983
0.017243	-0.032197	-0.044709
0.015106	-0.043183	0.001984
0.018463	-0.012360	0.063020
-0.035554	-0.007782	0.111238
-0.024872	0.010224	0.096895
-0.057832	0.012970	0.029755
0.050813	0.043793	0.090486
0.155795	0.034333	0.072786
0.122835	0.012970	0.016938
0.051118	-0.014191	-0.037079
0.037690	-0.003510	-0.011444
0.046540	0.012055	0.012360
0.026093	-0.005951	0.034638
-0.008087	-0.024872	0.001678
0.002289	-0.015106	0.008698
0.015412	0.002594	0.028840
0.000458	0.000458	0.005646
0.009308	-0.005341	0.032197
0.028229	-0.009308	0.027314
0.029450	-0.013275	-0.015412
0.001984	-0.021515	-0.051118
0.015106	-0.015106	-0.009918
-0.000763	-0.012970	0.004425
-0.001984	-0.012665	0.012055
0.007172	0.005646	0.003510
0.000458	0.001373	0.084993
0.001373	0.004425	0.062715
-0.003815	-0.022126	-0.006561
-0.006561	-0.029145	-0.053864
0.004120	0.001373	0.031586
0.020294	0.001373	0.073396
0.019379	-0.009613	0.014496
0.040436	0.005035	0.068208
0.031586	-0.002594	0.073701
0.047456	0.035248	0.066987
0.010529	0.015106	0.021210
0.025483	0.023957	-0.001984
0.038300	0.033417	-0.011139
0.050813	0.029145	0.120089
0.031891	0.003204	0.110323
-0.006256	-0.040742	0.007782
-0.008392	-0.021820	-0.005951
0.005035	-0.012970	0.058442
-0.011444	-0.031891	0.005951
0.022736	-0.025177	-0.003204
0.007477	-0.029450	-0.017548
-0.066377	-0.037995	-0.047456
-0.113680	-0.017548	0.018769
-0.060883	-0.014496	0.032807
0.171054	0.013275	0.093538
0.189670	0.004425	0.034638
0.086213	-0.010224	0.010529
-0.006867	-0.000763	0.018463
0.005341	-0.009003	-0.001373
0.027924	-0.029450	-0.006867
0.012055	-0.037385	-0.010834
-0.004425	-0.052949	-0.010529
-0.032197	-0.031586	0.018463
-0.070954	-0.052033	-0.016632
-0.098421	-0.054170	-0.102998
-0.053864	-0.023346	-0.080720
0.034943	0.032197	0.116426
0.020905	0.063325	0.176852
0.061189	0.047761	0.130159
0.019379	0.037079	0.121309
0.076753	0.030060	0.057221
0.074006	-0.006867	-0.028229
0.057221	0.005951	-0.002594
0.027924	-0.004425	-0.005951
0.031891	0.002289	-0.019989
0.027314	0.016327	0.020600
0.019379	0.023957	0.038300
0.025788	0.004120	0.016632
0.038300	0.015412	0.058747
0.003510	0.006256	0.040131
-0.016022	-0.004120	0.045014
-0.026703	-0.008698	0.047761
0.009613	-0.006561	0.046845
0.071565	0.015412	0.048981
0.052644	-0.001678	0.005035
0.044709	-0.002594	0.064851
0.036164	0.015412	0.072175
0.020294	0.002594	0.013275
0.004425	-0.017853	-0.017853
-0.001373	-0.016632	-0.017548
-0.004120	0.004425	-0.003204
0.009003	-0.005035	-0.004730
0.012360	-0.008087	0.013886
0.005646	-0.002899	0.015106
-0.016022	-0.024262	-0.027314
0.019989	-0.004730	0.022431
0.031891	0.003204	0.026093
0.020294	-0.010529	-0.001678
0.023651	-0.017243	-0.005646
0.013275	-0.012665	-0.025177
0.013275	-0.009613	-0.006867
-0.009308	0.000153	-0.045624
0.001984	0.032197	0.018158
0.042878	0.047150	0.096590
-0.018158	-0.018463	-0.007477
-0.010529	-0.011444	-0.015412
0.095674	0.017548	0.045014
0.030365	0.003815	0.048676
-0.026398	-0.008087	-0.013581
-0.027924	-0.018463	0.008392
-0.066682	-0.019379	0.001678
-0.062104	-0.028840	-0.005951
0.057832	-0.032502	-0.019989
0.034333	-0.036164	-0.059358
0.050813	-0.016632	-0.079805
0.024567	-0.020600	-0.070039
0.003815	-0.034943	-0.042878
0.044709	0.003815	0.033112
0.034028	-0.006561	0.123140
0.038605	-0.005646	0.054475
0.054475	0.029755	0.051118
0.003204	0.008392	0.034333
0.074311	0.002594	0.036469
0.054475	0.020905	0.077058
0.011139	-0.010529	0.022736
0.017853	-0.027924	0.003204
0.011749	-0.013886	0.013886
0.008698	-0.004425	0.003815
0.007782	-0.003510	0.012055
-0.012970	-0.042878	-0.048066
0.007172	-0.013886	-0.058747
-0.008087	-0.009308	-0.018158
-0.020905	-0.013581	-0.015412
0.011444	0.014191	0.083162
0.004120	0.030365	0.148775
0.029145	0.033112	0.139925
-0.006867	0.006867	0.070039
0.143282	0.008087	0.041657
0.102083	-0.024872	-0.032502
0.071260	-0.011444	-0.015412
0.001373	0.009003	-0.017853
-0.022126	-0.004425	0.002899
-0.011749	-0.025177	0.013275
-0.000763	-0.044099	-0.027314
0.050507	-0.039216	-0.023651
0.116732	-0.002594	0.002899
0.031891	0.009918	0.024567
-0.048981	-0.008698	0.012360
-0.010224	-0.014496	-0.037690
-0.015717	0.007477	0.015106
0.015106	-0.001678	0.013275
0.005341	0.011139	0.040742
0.018463	0.025483	0.075532
0.017548	0.002899	0.023957
0.009613	-0.010529	-0.059358
0.037690	-0.025177	-0.026398
0.027619	-0.024567	-0.032502
0.008392	-0.013275	0.010834
-0.004730	-0.020600	0.001678
0.013581	0.010224	0.106355
0.013581	-0.003510	0.037079
0.022126	0.013581	0.046235
0.034943	0.017243	0.107881
0.017853	-0.009308	0.070649
0.032502	0.009308	0.023651
0.009308	-0.000763	0.040742
0.024567	0.011749	0.023651
0.019989	-0.007477	0.005951
0.008392	-0.005646	-0.002899
0.012970	-0.007782	-0.001373
0.006256	-0.023346	-0.013581
-0.008698	-0.027924	0.005646
-0.022736	-0.016632	0.015412
0.021820	-0.015412	-0.059052
0.028534	-0.003204	-0.031891
0.048981	0.030365	0.057527
0.061799	0.043488	0.056611
0.059052	0.034333	0.072786
0.036774	0.028534	0.070344
0.007782	0.012970	0.036469
0.002899	0.004730	-0.017853
0.003204	-0.019989	-0.004120
0.023346	-0.015717	0.057221
0.019684	-0.003204	0.045624
-0.016327	0.005035	0.030060
-0.025483	-0.020294	-0.044709
-0.009003	-0.007477	-0.056611
-0.011139	0.005646	-0.012055
-0.041962	-0.003815	0.039521
-0.053254	-0.026093	-0.002594
-0.124971	-0.068818	-0.095064
-0.095369	-0.063935	-0.082856
-0.067597	-0.051118	-0.050202
-0.075227	-0.043793	0.046540
-0.076753	0.003204	0.084077
0.154879	0.057527	0.105440
0.321508	0.106966	0.140536
0.167697	0.013275	0.008698
0.062104	-0.006561	-0.015717
0.029450	-0.009308	0.030671
0.093233	-0.004425	-0.007782
0.026398	-0.002899	0.053254
0.019684	-0.025483	0.032807
0.031891	-0.026093	0.001984
0.039521	0.011749	0.009918
0.041962	0.005646	-0.054475
0.036164	0.014801	-0.016327
0.047761	0.028534	0.046235
0.031891	0.012970	0.024567
0.032197	0.016022	0.032807
-0.001068	-0.018769	-0.000458
-0.020294	-0.012055	-0.022431
0.036164	0.009003	0.002594
0.055695	0.005035	0.013275
-0.000153	-0.019684	-0.019379
-0.055390	-0.023957	0.007172
-0.027008	0.015412	0.047150
-0.023346	-0.004730	0.038911
0.041962	0.010529	0.042878
0.077668	0.026398	0.019684
0.045014	0.039521	0.027924
-0.031586	0.003204	-0.017853
0.025177	0.009613	0.027619
0.019074	0.004120	0.044709
-0.016327	-0.006256	0.014801
-0.033417	-0.031281	-0.030060
0.017243	-0.016022	0.023651
-0.003815	-0.033722	-0.010834
0.016327	-0.010224	-0.040742
0.021210	-0.035248	-0.005341
0.069734	-0.033722	0.037079
0.063020	-0.032197	0.016022
0.062409	0.000153	0.019074
-0.009613	0.005341	0.023346
-0.000458	-0.002289	0.073091
0.020600	-0.030976	-0.048981
0.000458	-0.026703	-0.039826
0.009003	0.001678	0.025177
0.015717	0.009308	0.068513
0.039216	0.002289	0.044404
0.029755	-0.006867	0.019074
0.024567	-0.023041	-0.037079
0.004120	-0.013275	-0.039521
-0.020905	-0.033722	-0.119173
0.008392	-0.006561	-0.035248
0.035554	0.034943	0.091096
0.063020	0.023346	0.073701
0.043183	0.016632	0.025177
0.009918	-0.008392	0.036469
0.007172	-0.013886	0.029145
-0.006561	-0.015717	0.039216
-0.009308	-0.008698	-0.024262
-0.005341	-0.013886	-0.047456
0.033722	0.010834	0.024872
0.024567	-0.000763	0.052033
0.034943	-0.009003	0.025788
0.038300	0.015717	0.072175
0.034638	0.026093	0.051728
0.031891	0.014496	0.092317
0.039216	0.027314	0.121920
0.023041	-0.003510	0.029145
0.019379	0.013886	0.030365
0.031891	-0.006867	0.062104
0.022431	0.009918	0.035554
-0.008087	-0.011444	0.000458
-0.001678	-0.003204	0.052338
0.004120	-0.017853	0.013581
-0.012970	-0.022736	0.001068
0.044709	0.015412	0.034638
0.063020	0.001373	0.052338
0.018463	-0.020600	-0.008698
0.008698	-0.000153	-0.000458
-0.012970	-0.003204	0.050202
-0.008392	-0.003204	0.024872
-0.005035	-0.019379	-0.050813
0.012970	-0.018158	-0.061799
0.033722	0.006867	0.007477
0.016327	-0.010834	0.047761
0.024567	0.009003	0.042267
0.012055	-0.018769	-0.018769
-0.013581	-0.029145	-0.017853
-0.002899	0.004425	0.072175
-0.010529	0.007477	0.071260
-0.094148	-0.015717	-0.023346
-0.136873	-0.037995	-0.002289
-0.074006	-0.024262	-0.008087
0.143893	0.010834	0.075227
0.140230	-0.013581	-0.001068
0.099336	-0.027924	-0.004120
0.000763	-0.026093	-0.031586
0.025788	-0.026703	-0.050813
0.082551	-0.004120	-0.004425
0.038605	-0.002899	0.014191
-0.009003	-0.026398	-0.011444
-0.014801	-0.012970	-0.019379
0.005341	-0.002594	-0.017853
0.032197	0.003204	0.003510
0.107881	0.040131	0.008392
0.064240	0.040436	0.045624
0.064851	0.041657	0.094453
0.031281	0.040436	0.034028
0.008087	0.012055	0.027924
-0.032197	0.021820	0.076448
-0.085298	-0.009613	0.025177
-0.036774	-0.012665	-0.014191
-0.074617	-0.022126	-0.024567
0.000458	-0.020294	-0.012055
0.118257	-0.013275	0.010529
0.107881	0.006867	-0.042878
0.077974	0.020294	-0.028229
0.022431	-0.002899	-0.019989
0.024262	0.010529	0.032197
0.050813	0.033722	0.102998
0.025483	0.004120	0.051728
0.007477	0.005951	0.058442
-0.021515	-0.015412	0.034638
-0.010224	-0.030365	0.034333
0.001678	-0.011444	-0.004425
0.014801	-0.016327	0.009613
0.028229	-0.025788	0.003510
0.049287	-0.011444	0.035248
-0.034028	-0.000153	0.039216
-0.010529	0.005035	0.008087
0.013886	0.012360	0.030365
0.079805	0.005341	0.019684
0.054475	0.004120	0.007477
0.030671	0.001984	0.052949
0.017548	-0.012970	-0.014496
0.009918	-0.009003	-0.009003
0.006867	-0.024567	0.005646
0.008698	-0.038300	0.030671
0.026093	-0.022431	0.003815
0.053254	-0.001068	0.120699
0.029450	-0.015412	0.034638
0.019074	-0.020600	0.034943
0.002899	-0.045319	0.004730
-0.040436	-0.044404	-0.064546
-0.063325	-0.052033	-0.083162
-0.027924	-0.028840	-0.088960
0.024262	-0.011139	-0.063325
0.066072	0.048676	0.094759
0.046845	0.030976	0.100252
0.036774	0.027924	0.062409
0.073396	0.040131	0.134432
0.058137	0.029450	0.078889
0.035248	0.014191	0.053559
0.030060	0.000153	0.064240
-0.027619	-0.030365	-0.012055
-0.043183	-0.034333	-0.014191
-0.065766	0.001373	0.018158
-0.057832	0.010529	0.035554
0.086519	0.036164	0.039826
0.030365	0.034638	0.048676
-0.016022	0.007477	-0.006561
-0.013581	-0.006561	0.009003
0.086213	0.018158	0.048066
0.087739	-0.020905	0.017853
0.097810	-0.008392	0.053864
0.090181	0.002899	0.018463
-0.018463	-0.017243	0.001678
0.018463	-0.005341	0.016327
0.029755	-0.013275	0.021515
0.015412	-0.012055	-0.021210
0.010834	-0.016327	-0.005341
0.006256	-0.010224	-0.005035
0.001373	-0.005951	-0.041352
-0.035248	0.001373	-0.022431
-0.041352	-0.008698	0.030365
-0.057832	-0.013886	-0.023957
-0.031891	-0.000153	-0.008087
0.095674	0.011444	0.018158
0.084688	0.011139	0.024567
0.037690	0.013886	0.061799
0.031586	0.014801	0.065156
0.028534	0.004730	0.030671
0.015106	-0.005646	-0.000153
-0.011749	-0.015717	-0.037385
-0.009308	0.001678	0.022431
-0.027924	-0.010224	0.027314
-0.036164	-0.017548	0.072786
-0.029450	-0.016938	0.048371
0.057221	0.021820	0.027619
0.000763	0.002899	-0.036774
-0.018769	-0.026093	-0.051728
-0.024567	-0.039521	-0.047456
-0.020905	-0.045319	0.006256
0.025483	0.000153	0.085603
0.032197	0.000763	0.082551
0.021820	-0.026398	-0.028229
0.017853	-0.017243	-0.062715
0.057832	0.046845	0.003815
0.096284	0.074006	0.067292
0.088655	0.075227	0.118257
0.067292	0.058137	0.076448
0.035554	0.019074	-0.034943
0.014191	-0.007782	-0.055085
0.041047	-0.001068	0.044099
0.031891	-0.012055	0.010834
-0.011139	-0.005341	0.021210
0.014191	-0.006561	0.021820
0.024262	0.005646	0.035554
0.008087	-0.012055	0.014191
0.034333	-0.010529	0.021820
0.034028	0.007477	0.009918
0.033722	-0.002289	0.010529
0.059358	0.006561	0.056916
-0.014191	-0.008698	0.053559
-0.030060	-0.008698	0.004425
-0.002289	-0.033722	-0.087739
-0.009918	-0.048371	-0.089876
-0.015412	-0.058137	-0.091096
-0.020600	-0.034943	-0.034333
0.005035	-0.001984	0.111543
0.020905	-0.014801	0.080415
0.085603	0.027314	0.127413
0.059052	0.002289	0.048676
0.027924	-0.009003	0.029755
0.003510	-0.003204	0.004730
0.005035	0.002594	-0.006256
-0.004425	0.001984	-0.023957
-0.017548	0.012055	0.029145
-0.065156	0.009308	-0.003815
-0.030060	0.016632	0.006867
0.014801	0.015717	0.002289
0.068818	0.014496	-0.010529
0.034638	-0.009003	-0.005951
0.047150	-0.007782	0.031281
0.028840	0.001068	0.012055
0.025483	0.000458	0.042878
0.019989	-0.010224	0.021210
0.005951	-0.019074	-0.012055
0.004425	-0.009308	-0.000153
0.015106	-0.004120	0.060273
0.014801	0.004730	0.066072
0.054780	0.005035	0.042878
0.023651	0.001373	-0.012665
-0.003204	-0.008392	-0.017548
0.013581	0.000763	0.000153
0.031891	0.001068	-0.003510
0.002289	-0.012665	0.024567
-0.014496	-0.015106	0.010224
-0.007782	-0.005951	0.020600
0.053864	0.000458	0.040436
0.061799	0.017853	0.028534
-0.070649	0.001678	0.015412
-0.111849	-0.028534	-0.041352
-0.087739	-0.023957	-0.008087
-0.077363	-0.019074	-0.020600
-0.028534	0.007782	0.038300
0.147860	0.019379	0.059052
0.111543	0.004425	0.075532
0.101167	-0.003510	0.040131
0.143893	0.004730	0.043183
0.057832	-0.015412	0.023651
0.021820	-0.017853	0.004425
0.026093	0.002899	0.041962
0.038605	0.017548	0.106661
0.015717	-0.001984	0.032807
-0.004730	-0.001984	0.031281
-0.046845	-0.006256	0.059968
-0.067292	-0.004120	0.045014
-0.016632	-0.009308	0.028534
0.022126	-0.001373	0.031891
0.079500	0.010834	0.006256
0.115816	-0.008392	-0.007782
0.045930	-0.040436	-0.015717
0.010224	-0.064851	-0.077058
0.017243	-0.048066	-0.037385
-0.000763	-0.015717	0.006867
0.036469	-0.002899	0.047456
0.023041	0.016022	0.042573
0.054170	0.042573	-0.009613
0.070039	0.061189	0.113680
0.054170	0.022126	0.057221
0.010529	0.007477	-0.001068
0.010834	0.019379	0.035248
0.023041	0.021515	0.056306
-0.015717	-0.008392	0.007477
-0.023041	-0.010224	-0.013275
-0.011139	0.000458	0.001984
-0.029145	0.012665	-0.007782
0.048981	0.001984	0.004425
0.048676	0.027619	-0.016938
0.052338	0.011444	0.015717
0.028534	0.006867	0.044404
0.031586	0.007172	0.031891
-0.009308	-0.016938	-0.024262
0.002594	-0.020600	-0.016938
0.022431	-0.019379	0.030365
-0.004730	-0.016632	0.016327
-0.012055	-0.036469	-0.018158
-0.013275	-0.031586	-0.004120
-0.001068	-0.038911	0.001984
0.006256	-0.034028	-0.057221
0.048371	-0.017548	-0.065156
0.084077	0.006561	-0.001068
0.008698	0.033417	0.071260
0.007172	0.049897	0.146639
0.039826	0.025483	0.114595
0.014801	0.008392	0.016022
0.008698	-0.011444	-0.027008
0.016632	0.007477	0.017243
-0.003510	-0.015106	0.035859
0.009308	-0.031586	0.006256
0.010529	-0.021820	-0.009003
-0.010529	-0.022431	0.009003
-0.029755	-0.025177	0.001068
-0.039216	-0.026093	-0.009003
-0.030671	0.000763	0.013581
0.061189	0.002594	0.007477
0.057221	0.002289	-0.027619
0.023957	-0.016632	-0.009308
0.044404	-0.009308	0.102388
0.112764	0.004730	0.113375
0.041657	0.008392	0.073091
0.008392	0.018158	0.043793
0.006256	0.004425	0.009613
0.007782	0.007172	-0.007477
0.046845	0.012360	0.028534
0.015717	0.015412	0.087129
-0.005951	-0.017548	0.044099
-0.023041	-0.023957	-0.002594
-0.068208	-0.020294	-0.003204
-0.104524	-0.015717	0.026093
-0.110018	-0.019989	-0.035248
-0.053864	-0.003815	-0.037385
0.095979	0.012360	-0.011139
0.113069	0.005646	0.039216
0.124971	0.000153	0.068818
0.129244	0.005951	0.125277
0.134127	0.012970	0.064240
0.027314	-0.004120	0.017243
0.023957	-0.003510	-0.038300
0.003815	0.003815	-0.068208
-0.006561	0.003204	-0.041352
-0.056611	-0.022126	-0.018463
-0.053864	-0.008392	-0.026703
0.024262	0.003815	0.018769
0.097810	0.013275	0.041657
0.112154	0.006256	0.031586
0.052949	-0.024567	0.003815
0.038300	-0.027924	0.018769
-0.016327	-0.047761	-0.042878
-0.028534	-0.044404	-0.049897
-0.016632	-0.028229	-0.040742
0.024262	0.008698	0.057527
0.031281	0.029450	0.057527
0.068818	0.026093	0.092012
0.036164	0.007782	0.083772
0.019074	0.007172	0.050202
0.014801	0.004730	0.043488
0.033417	0.004730	0.054780
0.028534	0.005341	0.025483
0.012665	0.003510	0.003204
-0.000458	-0.013886	-0.031281
-0.002899	-0.025177	-0.002899
-0.015106	-0.021515	0.034028
-0.045014	-0.030671	0.030671
-0.040742	-0.052338	0.027924
-0.013581	-0.040742	-0.004120
0.003815	-0.030671	-0.011749
0.019989	-0.003815	-0.054475
0.078889	0.015106	-0.028229
0.068818	0.029450	0.071565
0.035554	0.052033	0.086824
0.050202	0.024567	0.048676
0.025177	0.011139	0.031586
0.031586	0.016938	0.012665
-0.014801	-0.010224	-0.010834
-0.024262	-0.023651	-0.020600
-0.040131	-0.032197	-0.030060
0.006867	-0.007782	-0.000153
0.053864	0.019074	0.045930
-0.041657	-0.018158	-0.013275
-0.069734	-0.019074	0.030060
-0.110933	-0.028840	0.004730
-0.039216	-0.030060	-0.019684
0.020905	-0.011749	-0.008392
0.145418	0.009003	0.020600
0.142977	0.036469	0.035554
0.068208	0.023957	-0.021515
0.029450	0.004730	-0.040131
0.033722	0.002289	0.062409
0.021210	0.016022	0.020905
0.012970	0.016632	-0.003510
0.028534	0.014191	-0.037385
0.011444	0.000763	-0.009918
0.047761	0.008087	0.056306
0.020600	0.004425	0.045014
0.046540	0.008087	0.110323
0.046235	-0.009003	0.081636
0.015717	-0.021515	0.034638
0.004730	-0.041962	0.012360
-0.030976	-0.039826	-0.019989
-0.077363	-0.043488	0.001984
-0.029450	-0.017853	0.028534
-0.056611	0.015412	0.055695
0.067903	0.019684	0.034028
0.109712	0.006256	-0.026093
0.058137	0.002899	-0.012055
0.030060	0.021820	0.049287
0.032807	0.020600	0.023346
0.014496	0.019684	-0.038911
0.040436	0.017548	0.010834
0.057527	0.024872	0.054780
0.058442	-0.010529	0.018463
0.038300	-0.005951	0.014496
0.028229	0.002594	0.069123
0.026398	-0.021820	0.040131
0.004425	-0.016022	0.030976
-0.007477	-0.019379	-0.006561
0.006256	-0.014801	0.012665
0.007782	-0.006256	0.035248
-0.014496	-0.017548	-0.025177
-0.048676	-0.027619	-0.025788
-0.057832	-0.034638	-0.013275
-0.065461	-0.016327	-0.038300
0.013275	0.013886	0.007172
0.115816	0.041352	0.031586
0.101167	0.020294	0.042878
0.056611	0.009613	0.039216
0.026398	-0.003510	0.047456
0.003204	-0.000153	-0.009308
0.006867	-0.015106	0.018158
0.013275	-0.010529	-0.004120
0.016632	0.001984	0.066072
0.033112	0.012360	0.067903
0.044099	0.034028	0.060578
0.016022	0.000458	-0.020294
-0.000763	0.004425	0.033112
-0.013886	0.004730	0.014801
-0.024872	0.010224	0.015412
0.023651	0.005951	0.045319
0.058442	0.007477	0.054475
-0.001984	-0.031586	0.013886
-0.011444	-0.025483	0.038300
0.042573	-0.019989	0.069429
0.054170	-0.020294	0.061799
-0.003510	-0.022736	-0.027314
-0.012970	-0.019379	0.012970
-0.021515	-0.001068	-0.020905
-0.023041	-0.020905	-0.064851
-0.012970	-0.029145	-0.034028
0.030365	-0.006256	-0.029755
0.067597	0.003510	-0.024872
0.031586	0.013581	0.061189
0.028840	0.052644	0.087129
0.034638	0.028229	0.069734
0.009613	0.011749	0.015106
0.013581	0.011749	0.000458
0.036469	0.039826	0.060273
0.043183	0.027924	0.097200
0.025788	-0.001678	0.020905
0.015106	0.004730	-0.046235
0.016022	0.004120	-0.019684
-0.002289	-0.009918	-0.056916
0.012360	0.003815	-0.024262
0.031891	0.002899	0.009308
0.052033	-0.013275	0.009613
0.023041	-0.007782	-0.011139
-0.023041	0.012665	0.049897
-0.024567	-0.009613	0.051728
-0.012665	-0.000763	0.038911
0.040131	0.004120	0.024262
0.047456	0.002289	0.048981
0.014801	-0.021820	-0.005951
0.017548	-0.045930	-0.012970
-0.000763	-0.014801	0.017243
0.016938	-0.004730	0.083162
0.002899	-0.003510	0.023346
-0.015412	-0.014496	-0.003815
-0.009918	-0.018463	-0.013886
-0.004730	-0.009613	-0.003204
0.000763	-0.015717	-0.036164
0.080720	-0.007477	-0.005035
0.013581	-0.023346	-0.049592
-0.000458	-0.027008	-0.008698
-0.008392	-0.011444	0.022431
-0.052644	0.006256	0.035554
-0.029145	-0.000763	0.009613
-0.002899	-0.003815	0.051118
0.117342	0.026398	0.121004
0.135958	0.023651	0.045624
-0.051423	-0.021210	0.021820
-0.055085	-0.017548	0.015106
-0.028840	-0.006256	0.001373
-0.012665	-0.007477	-0.010834
0.106661	0.006561	-0.011139
0.115206	0.006256	0.040742
0.065156	-0.008698	-0.016022
0.005951	-0.019989	0.010529
