0.005035	0.033417	0.034638
-0.124666	0.189059	0.054475
-0.410010	0.108492	0.003204
-0.367285	-0.049287	-0.074311
0.319982	0.117342	0.036774
0.697185	-0.091402	0.025177
0.321813	-0.013886	0.010224
-0.388952	0.160372	-0.128328
-0.177768	0.088960	-0.070039
0.050813	0.052338	-0.138094
0.144198	0.224765	-0.070039
0.127108	0.496986	-0.003204
0.074922	0.205844	0.131075
-0.052338	-0.104219	0.155184
-0.015106	-0.317235	0.119783
-0.028229	-0.393225	-0.034028
-0.021515	-0.272068	-0.061494
-0.010529	-0.063020	-0.000458
-0.021210	0.066987	0.049897
-0.117647	0.077363	-0.015106
-0.126802	0.046540	-0.004425
0.148775	0.056611	-0.026093
0.317845	0.109102	0.053559
0.427710	0.056611	0.073701
0.215000	0.113069	0.196994
0.088350	-0.288243	0.058747
-0.118257	-0.306249	-0.106050
-0.093538	-0.131685	-0.045930
-0.056001	-0.174716	0.033722
-0.106355	-0.095369	0.038605
-0.113375	-0.062715	0.044709
0.011749	-0.014191	-0.023957
0.045319	0.137179	-0.012360
0.090791	0.202792	0.067903
0.093538	0.121309	-0.048981
0.177768	0.089265	0.021210
-0.199741	0.024872	0.037690
-0.169833	0.072175	0.103609
-0.091402	-0.109407	0.057221
-0.029450	-0.006256	-0.014496
0.111238	-0.137789	-0.004730
0.076753	-0.032197	0.131685
0.019379	0.243687	0.025788
0.008087	0.096895	0.056611
-0.009308	-0.095369	0.148470
-0.056611	-0.222324	0.080720
-0.055085	-0.088960	0.001373
0.157931	0.013581	-0.025788
0.104829	0.083772	-0.057221
-0.006256	-0.033112	-0.110323
-0.064240	-0.211032	0.012055
-0.247654	-0.220493	0.111238
-0.122835	-0.243381	0.067903
-0.077974	-0.246433	0.006256
0.063325	0.225071	0.007477
-0.128328	0.270542	-0.119478
0.095979	0.113375	-0.164645
0.131380	0.033417	-0.289158
0.139010	0.041352	-0.102998
0.066682	0.014191	0.089265
0.083162	0.293126	0.081636
0.079194	0.266880	0.086519
0.225986	0.306249	0.064851
0.318761	0.231174	0.103609
0.273899	0.045930	0.098726
-0.099031	-0.204623	0.023957
-0.215305	-0.177462	0.005951
-0.082856	-0.133516	-0.002899
0.089570	0.020600	0.043488
0.225986	0.428016	0.132906
-0.003510	0.412451	-0.073701
-0.034333	0.143893	-0.104829
-0.097505	-0.321202	0.024567
-0.118257	-0.632792	0.120089
0.016632	-0.615702	0.065156
-0.106661	-0.225681	0.007477
-0.089876	-0.034028	0.000763
-0.150607	-0.017853	0.045014
0.102998	-0.018463	0.020294
0.090486	0.448768	0.001068
0.085908	0.597086	0.047150
0.010529	0.094148	0.070954
0.239109	-0.162814	0.066682
0.292515	-0.671855	0.182040
0.158236	-0.713664	0.235447
0.101778	-0.032502	-0.005035
-0.168307	0.125582	-0.115206
-0.107881	0.049897	-0.139315
-0.081636	-0.018158	-0.131380
-0.062715	-0.043488	-0.036469
-0.156405	0.005951	0.041962
-0.149996	0.009003	-0.014191
0.082246	0.081025	-0.078584
0.158236	0.088045	0.028229
0.051728	0.055085	0.054780
-0.076448	0.230869	0.079194
-0.077363	0.193027	0.104524
0.049287	-0.022431	0.153658
0.046540	-0.283665	0.003510
0.206455	-0.283055	-0.101472
0.150912	-0.149996	0.019989
-0.094148	-0.048066	-0.033722
-0.118563	-0.076753	-0.188144
-0.030060	0.064240	0.026398
0.077058	0.211032	-0.020905
0.108492	0.143587	-0.117952
0.046235	0.095979	-0.082856
-0.078279	0.051423	-0.041962
-0.117342	0.031586	-0.101472
0.057221	0.131380	0.037079
0.156405	0.010834	0.032807
0.091707	0.032807	0.171054
-0.122530	0.107271	0.090486
-0.093843	0.028229	0.026398
0.157015	-0.040436	0.034638
0.357519	0.076448	0.151522
0.176852	0.086519	0.153658
-0.117952	-0.032502	0.102083
-0.021820	-0.026703	0.019684
0.101472	0.032807	-0.111238
0.102083	0.091096	-0.135958
0.103304	0.540322	-0.097810
-0.024872	0.393225	0.044709
-0.043488	0.262303	0.109712
0.041047	0.049287	0.040131
0.084382	-0.253452	0.032807
0.289158	-0.339513	0.146639
0.136873	-0.220188	0.102388
0.005646	-0.230259	0.155184
-0.020294	-0.203708	0.039826
-0.134127	-0.156710	-0.209812
-0.284581	-0.248569	-0.173800
-0.084077	-0.193332	-0.100557
0.006867	-0.153353	-0.031891
0.026093	-0.042267	0.080720
-0.048371	-0.134432	0.154574
-0.109407	-0.273899	0.133822
-0.071260	-0.153048	0.069734
0.019684	-0.056916	0.065156
-0.013275	0.028840	-0.045014
-0.059358	0.158236	-0.030976
-0.068208	0.007172	0.093233
0.020905	0.041962	0.121309
0.055390	0.154269	-0.059358
0.027314	0.098421	-0.094759
-0.094759	0.181735	-0.080415
-0.157626	0.237278	0.023957
-0.059358	0.392004	0.095979
0.200046	0.235447	0.152132
0.288853	-0.078279	0.114595
0.200351	0.144198	0.115206
0.082551	-0.025483	0.098421
-0.029450	0.160372	-0.045014
0.118563	0.412757	-0.107881
0.265049	-0.019074	0.081025
0.155184	0.158236	0.088960
0.054475	-0.146944	0.102998
0.052644	-0.265660	0.186618
-0.075532	-0.203403	-0.151522
0.229038	-0.220188	-0.205539
0.216831	-0.185397	0.105135
-0.043488	-0.019684	0.094453
-0.477150	-0.052338	-0.027619
-0.134737	-0.050202	-0.033722
0.147860	-0.074617	-0.052338
0.246128	-0.217136	-0.091096
0.124971	-0.186007	-0.011444
0.193332	-0.073701	-0.012970
0.017243	-0.002899	0.115511
-0.207980	-0.002289	0.010529
-0.160983	-0.070344	0.014191
-0.115511	-0.042573	0.026398
0.145113	0.047456	0.152438
0.151827	-0.065156	0.235447
-0.227207	-0.266575	-0.133516
-0.384070	-0.088350	-0.188144
-0.019074	-0.064851	-0.033112
0.019379	-0.015412	-0.012055
0.070039	-0.070344	-0.049287
0.094453	0.047456	0.036774
0.068513	0.188449	-0.076143
0.136568	0.168612	-0.169223
0.042267	-0.009918	0.004730
0.016022	-0.012970	0.405127
-0.136873	-0.015106	0.147250
-0.186923	0.138399	0.021820
0.077363	0.773175	0.178683
0.377356	0.555886	-0.100252
0.486305	0.118563	-0.078889
0.050507	-0.137484	-0.054170
-0.517739	-0.358740	-0.123445
-0.285496	-0.663615	-0.064851
0.072175	-0.488441	-0.001068
0.066682	-0.204929	0.138705
-0.042267	-0.153353	0.066377
-0.083772	0.083467	-0.166171
0.035248	0.187839	-0.164950
0.231174	0.575723	0.041962
0.189670	0.500954	0.107881
0.113680	0.101472	0.058747
-0.022431	-0.162814	0.080720
-0.200046	-0.391089	0.045014
0.036774	-0.318761	0.124056
0.001068	-0.210422	0.011139
-0.202792	-0.178683	0.041657
-0.386816	0.069123	-0.034638
-0.336767	-0.012665	0.031281
0.037995	-0.163424	0.087739
-0.054170	-0.152743	-0.055695
0.020600	0.094759	-0.100557
0.275731	0.399329	-0.094759
0.327916	0.781415	0.032807
0.198215	0.732586	0.295872
0.163729	0.568704	0.215000
0.137179	0.320287	-0.102388
0.157931	-0.218967	0.172885
0.345312	-0.375219	0.007782
0.234836	-0.357824	-0.046845
-0.096895	-0.761273	-0.002289
-0.232700	-0.460975	-0.037690
-0.132906	-0.289158	-0.128328
-0.035248	-0.172580	-0.080720
0.051118	0.027008	0.010834
0.014191	-0.027924	-0.049287
-0.095674	-0.127718	-0.000763
-0.124361	-0.066987	0.057527
-0.089265	-0.123751	0.074922
-0.141451	-0.374609	0.055390
-0.064240	-0.303807	0.116121
0.129244	-0.076448	0.142061
0.126497	0.074617	0.008087
0.159152	0.393225	-0.028229
0.289769	0.258335	-0.122835
0.291295	0.127413	-0.074617
-0.026398	0.695964	0.004120
0.058137	0.678874	0.188754
-0.066987	0.296483	0.121004
0.040742	-0.012665	0.042878
-0.110018	-0.634928	-0.004120
-0.155795	-0.572671	-0.046235
-0.078279	-0.321813	-0.050813
-0.045624	-0.312657	-0.053864
0.063935	0.221714	-0.071565
0.063935	0.562600	-0.079194
-0.066377	0.480507	-0.071260
0.008698	0.100862	-0.007782
0.174716	-0.415198	0.100557
0.307774	-0.817121	0.182956
0.074311	-0.475624	0.056306
-0.230259	-0.105745	0.028840
-0.192416	0.240330	0.026093
-0.082856	0.166476	-0.001984
-0.049287	-0.019684	0.154574
-0.170138	-0.309606	-0.057221
-0.130465	-0.051728	-0.225681
0.107576	0.165255	-0.067292
0.294652	0.020294	0.031281
0.398108	-0.058442	-0.026398
0.437781	-0.064546	0.115511
0.025177	-0.074617	0.021210
-0.261997	0.126802	-0.032807
-0.073091	0.187839	0.105745
0.011139	0.230564	0.150912
0.032807	0.256504	0.146944
0.195163	0.202792	-0.023651
0.155489	-0.080720	-0.131991
0.245518	-0.047456	0.001678
0.313573	-0.103914	-0.004730
-0.027924	-0.201266	-0.013275
-0.470436	-0.029145	-0.005341
-0.384985	0.050813	-0.025177
-0.193027	0.103304	0.089265
0.010834	0.133211	-0.047150
0.012055	0.039826	-0.074311
0.014496	-0.009918	-0.031586
0.056916	-0.047456	0.002899
-0.170138	-0.028229	0.014496
0.003815	-0.053559	0.000763
-0.064851	-0.010529	-0.036469
-0.033417	0.020600	0.003815
-0.030671	0.021210	0.025177
-0.031586	0.008392	0.014801
-0.001373	-0.108797	0.110018
0.069429	-0.079194	0.135042
0.095674	-0.043488	0.058747
0.057527	-0.008392	0.019989
-0.005035	0.316320	0.025177
-0.049897	0.765850	0.030365
0.323339	0.811627	0.106050
0.495766	0.995651	0.149386
0.265660	0.406043	-0.166171
0.001373	-0.030365	-0.130159
-0.172580	-0.423743	-0.012360
-0.205539	-0.514076	-0.035554
-0.265049	-0.734722	-0.079805
-0.190280	-0.624552	0.030976
0.023651	-0.223850	0.122835
0.177157	-0.209201	0.108186
-0.047761	-0.219883	0.106050
0.092927	-0.068513	0.058137
0.025788	0.227207	0.040131
-0.164034	0.344396	-0.182345
-0.212863	0.149691	-0.135958
-0.155184	0.353552	-0.011749
0.100557	0.125582	0.027924
0.247349	-0.269932	0.193637
-0.095064	-0.574807	0.174105
0.031281	-0.613870	0.148470
0.049897	-0.403601	0.148775
0.216220	-0.037995	0.164950
0.449989	0.232700	0.013275
0.007172	-0.089876	-0.239719
-0.014191	0.068513	-0.048066
0.128328	-0.033112	-0.128939
0.004425	0.036469	-0.200656
-0.224155	-0.030060	-0.022431
-0.204929	-0.008087	0.233921
0.125582	0.058442	0.074617
0.117952	-0.082551	-0.042878
-0.093538	-0.112154	-0.143282
-0.053254	-0.042267	-0.051728
0.054170	0.048676	0.096590
0.097810	0.040436	0.038300
0.063325	-0.065156	0.009308
0.075227	-0.023651	0.125887
0.025483	0.056306	0.147860
0.000763	0.119478	0.066682
-0.022736	0.107881	-0.161288
-0.005341	0.168612	-0.079805
-0.008698	-0.056611	-0.019074
0.068208	-0.021515	0.066377
-0.026093	-0.019074	0.007477
-0.076448	0.085603	-0.025483
0.033417	0.133822	-0.047456
0.136263	0.108492	-0.006561
0.064851	-0.100862	-0.013275
-0.093233	-0.111543	0.030976
-0.076753	-0.109407	0.184787
0.295262	-0.053254	0.211032
0.534524	0.032502	0.195773
-0.229038	-0.102083	-0.000763
-0.175021	-0.128328	-0.021820
0.194858	0.016022	-0.001678
-0.041352	0.188144	-0.013275
-0.298924	0.180514	-0.054780
0.045319	0.108492	0.127718
0.498207	0.019684	0.059358
0.095369	0.037995	0.003510
-0.365148	0.048371	0.037079
-0.227207	0.186313	-0.018463
-0.222019	0.278477	0.020294
-0.133211	0.208896	0.050507
0.236362	0.121309	0.142367
0.308080	-0.115511	-0.104524
0.214694	-0.228122	-0.152743
0.111238	0.254368	-0.045319
0.097505	0.152132	0.018769
-0.035859	0.145724	0.179599
-0.117037	0.394446	-0.041657
-0.047761	0.059052	0.082856
0.262608	-0.085908	0.064546
0.297093	-0.418555	0.032807
0.112764	-0.935225	0.043488
-0.189670	-0.710918	0.063325
-0.307164	-0.094453	0.010834
-0.123445	0.279698	-0.243076
0.196994	0.461280	-0.114290
0.233310	0.307164	0.022431
0.059052	-0.025177	0.025788
-0.401770	-0.332799	0.045014
-0.061494	0.129854	0.088045
0.380102	0.447242	0.120394
0.010834	0.259556	0.156100
-0.266880	-0.050507	-0.173495
-0.162509	-0.562295	-0.029450
-0.095064	-0.651713	-0.024262
-0.113375	-0.130159	-0.029755
-0.105745	-0.036469	-0.012360
0.043183	0.037690	0.008698
0.045930	0.074006	0.021820
0.069734	0.075532	0.072786
0.080415	0.113375	0.034333
0.194858	-0.001984	-0.008392
0.011749	-0.012665	0.059052
-0.056611	0.046235	0.133211
-0.023041	-0.137789	0.008698
0.105440	-0.124056	-0.144808
-0.165866	-0.126497	-0.101778
-0.055085	0.011139	0.118868
-0.050202	0.037690	0.000763
-0.103609	-0.011139	0.117647
-0.089876	-0.004120	0.088655
0.032807	0.041352	0.068208
0.097810	0.083162	0.088045
0.175326	0.107271	0.068513
0.071870	0.021210	0.029450
0.092317	-0.093843	-0.023957
0.113069	-0.019074	-0.053864
0.062715	-0.001068	-0.056001
0.075532	0.111849	0.027008
0.140230	0.013275	0.084077
0.358434	0.022126	-0.034638
0.242771	0.005341	0.117342
-0.101778	-0.031891	0.010529
-0.256199	0.099947	0.009003
-0.268711	0.023957	0.017548
-0.030365	0.014191	0.031586
-0.018158	-0.171664	-0.000153
-0.018463	-0.074006	-0.017243
0.035554	0.014191	0.005951
0.080415	0.050202	-0.058747
0.104219	0.110323	0.012970
0.052033	0.030671	0.069429
-0.055085	0.004425	0.030671
-0.106661	0.081331	-0.003204
-0.199435	0.304723	0.004730
-0.061494	0.317235	0.097810
0.218967	0.426490	0.165255
0.312047	-0.136568	-0.059968
0.056611	-0.689250	-0.060273
-0.230869	-0.695048	-0.040742
-0.227512	-0.307774	0.054475
-0.044099	0.082856	0.050813
-0.012055	0.138705	-0.037690
0.041352	-0.073396	-0.101472
-0.074006	-0.226902	-0.093843
-0.016632	-0.102388	0.052644
0.325475	0.026398	0.109712
0.389868	0.143893	0.247654
0.344091	0.034333	0.143282
0.127718	0.150607	-0.064240
-0.126802	0.045930	0.090486
-0.017243	0.174105	0.138094
-0.161898	-0.099336	-0.199741
-0.250401	-0.180514	-0.219577
-0.064546	-0.041352	0.067597
0.118868	-0.030365	0.019684
-0.097810	-0.064851	-0.020600
-0.190585	-0.089876	-0.051118
-0.079194	0.043793	0.003815
0.108186	0.075837	0.071870
0.115816	0.158541	-0.011139
0.212253	0.256504	-0.015106
0.191196	0.093233	-0.048981
0.189059	0.162814	0.020600
-0.000153	0.172274	0.142367
-0.197910	-0.006561	0.075532
0.119783	-0.046540	0.068818
0.153353	-0.148165	0.066377
0.075227	0.189059	0.037995
0.211948	0.311742	0.080110
0.206760	0.237278	-0.036469
-0.318761	-0.027314	-0.084993
0.031586	-0.446937	-0.048371
0.193942	-0.505226	0.003510
-0.029755	-0.235752	0.003204
-0.371252	-0.096590	0.024872
-0.245518	-0.156100	0.057527
-0.071565	-0.137789	0.000458
-0.053559	-0.011749	0.005646
-0.015412	0.160678	0.075837
0.156100	0.295262	-0.019684
0.045930	0.304417	-0.233310
0.236057	-0.001678	0.110018
0.104524	-0.121309	0.150912
-0.080720	-0.084993	0.020600
-0.061799	0.056001	-0.046235
-0.022431	0.126192	0.037079
0.037385	0.097810	0.008698
0.110323	-0.010224	0.054475
0.133516	-0.130159	0.094453
-0.115206	-0.182345	0.072480
-0.129244	-0.059968	-0.065766
-0.083162	0.035859	0.004425
-0.031891	-0.027619	0.084077
0.031281	-0.010529	0.085603
0.057527	0.119478	0.102388
-0.035859	-0.088350	0.005646
-0.033722	0.063325	-0.031891
0.075227	-0.038300	0.066987
0.069123	-0.235447	-0.082856
0.030671	-0.149691	-0.074617
0.027924	0.092317	-0.046235
-0.063020	0.045624	-0.008087
-0.111543	0.055085	-0.007477
0.072175	0.063325	0.044099
-0.074311	0.377661	0.036164
-0.108492	0.555276	-0.000763
-0.025177	0.375219	-0.027314
0.287327	0.421302	0.003510
0.249485	0.011749	-0.040131
0.441444	-0.273289	0.044404
0.229953	-0.382849	0.070649
0.001373	-0.630045	0.006256
-0.272374	-0.530861	-0.138399
-0.305638	-0.251621	-0.051118
0.043488	0.004425	0.051118
0.087739	0.047761	-0.000458
0.107576	0.038300	0.114595
0.091402	0.029755	0.120089
0.078889	0.052033	-0.032197
0.029145	-0.073396	-0.022431
0.062104	-0.141756	0.006867
-0.042573	-0.010834	0.058137
-0.179904	-0.020294	0.067597
-0.093843	0.477150	0.062715
0.057221	0.522621	0.122835
-0.040436	-0.057832	-0.017243
0.068208	-0.299840	-0.164950
0.008392	-0.541543	-0.117952
-0.026703	-0.265049	0.105440
0.023346	0.042573	0.131380
0.039826	0.178988	0.100862
0.120089	0.340734	0.032502
0.159457	0.118257	-0.018158
0.363622	0.035859	0.098421
0.482948	-0.315099	0.130770
0.095674	-0.298314	0.137179
-0.237278	-0.164034	-0.072480
-0.339513	0.029450	-0.049897
-0.212253	0.035248	-0.113375
-0.146334	0.077974	0.016327
0.110323	0.147250	0.080110
0.145724	0.186313	0.024872
-0.160372	0.304112	-0.082246
0.005035	0.716106	-0.022126
0.002289	0.240940	-0.034943
-0.007477	-0.004730	-0.035554
-0.103609	-0.482643	-0.016938
-0.046845	-0.631266	0.023346
0.110323	-0.424964	0.059663
0.107271	-0.049897	0.005035
0.214084	0.028229	-0.076448
0.111543	0.020600	-0.110323
-0.039521	-0.025177	-0.042267
-0.490883	-0.075837	0.023346
-0.328527	-0.014191	0.107881
0.031281	-0.017548	-0.004425
0.013886	0.029755	-0.157321
0.124056	0.231174	0.032807
0.120699	0.208591	0.031891
0.065156	-0.000153	0.007477
0.232700	-0.003510	0.070344
0.154879	-0.218967	-0.022126
0.067597	-0.012360	0.008392
0.098726	0.168612	0.114900
0.113375	0.494240	0.193942
0.014496	0.360266	0.104524
0.008087	0.116426	0.055695
-0.101472	-0.229953	0.021820
-0.050202	-0.404211	-0.066682
0.121309	-0.454871	-0.039521
0.223239	-0.310826	-0.015412
0.093538	-0.121614	0.020600
-0.063935	-0.012665	-0.098726
-0.138705	-0.041657	-0.187839
-0.092012	-0.000153	0.047150
-0.163424	0.063325	0.098421
-0.155795	0.094148	0.184176
-0.078889	0.024567	0.133211
-0.105745	-0.174105	-0.051728
0.261082	-0.231174	-0.005951
0.065461	-0.345312	-0.044404
-0.078279	-0.171664	0.069123
0.207980	0.057527	0.167697
0.205234	0.705119	0.068208
0.067903	0.618448	-0.129854
0.001373	0.387121	0.000458
-0.019684	-0.121920	0.112764
0.014496	-0.346838	-0.004730
-0.010834	-0.277256	-0.002594
-0.014801	-0.007782	0.013886
-0.015412	0.102693	0.017243
-0.042267	-0.013581	-0.000458
-0.009003	0.007477	0.005341
0.029145	-0.185092	0.019074
0.051423	-0.175937	0.098116
0.293431	-0.147555	0.058137
0.358740	-0.099947	-0.050813
0.098116	-0.049592	0.023346
-0.034638	0.008698	0.203403
-0.154879	0.023041	0.001068
-0.078889	0.276036	-0.039826
0.094148	0.266575	-0.008698
0.042267	-0.005341	-0.073091
-0.087129	-0.210117	-0.025177
-0.024262	-0.175631	0.000458
0.032197	-0.037995	0.097505
0.117342	0.160067	0.025788
0.052644	0.254673	0.066987
-0.034943	0.168917	0.001373
-0.033722	0.065766	0.013886
-0.002289	-0.126497	0.079500
-0.079500	-0.417029	0.030976
-0.013886	-0.116732	0.063325
0.043183	0.033417	0.063325
0.084688	0.214084	0.076448
0.055695	0.108492	-0.117952
0.052033	0.032502	0.033417
0.003510	0.020294	0.037079
0.020294	0.086824	0.029755
0.027619	0.052949	-0.049287
-0.061494	-0.034638	-0.032197
-0.048371	-0.004425	0.007782
0.059052	-0.022126	-0.098726
0.135042	-0.077974	-0.001678
0.070954	-0.005951	0.221103
0.092927	-0.080415	-0.009613
-0.058747	0.122835	-0.059663
-0.241245	0.240330	-0.005341
-0.121004	0.270542	0.011749
-0.032197	0.138094	0.012055
0.118868	0.200351	-0.094148
0.225681	0.188449	-0.030060
-0.004120	0.072786	0.101472
-0.122835	-0.186618	0.111238
-0.241245	-0.632792	-0.019989
-0.122835	-0.617838	-0.033112
-0.025483	-0.431373	0.034333
0.111543	-0.028840	0.066682
0.140536	0.041352	0.016632
-0.014191	0.043793	-0.011444
-0.000458	0.507973	-0.017243
0.085298	0.703288	-0.088350
0.134432	0.300145	-0.058137
0.120699	-0.003815	0.052949
0.009308	-0.189364	0.139925
-0.161288	-0.365148	0.044404
-0.063020	-0.087739	0.016022
0.270848	0.302281	0.101167
0.147860	-0.216526	-0.002594
-0.034638	-0.225376	-0.049897
-0.105135	-0.222934	0.099336
-0.017853	-0.215000	-0.020294
-0.061799	-0.090486	-0.070039
-0.103914	0.042267	0.055085
-0.074311	-0.018463	0.070954
-0.066987	0.011749	-0.001068
0.081941	0.875105	-0.039826
0.369116	0.697795	0.088045
0.543069	0.482948	-0.021820
0.490272	0.094148	-0.018769
0.200351	-0.657511	0.048981
-0.623941	-0.937362	0.045930
-0.318456	-0.424048	0.058747
-0.018463	-0.096895	0.103914
0.023957	-0.023651	0.097505
-0.038605	-0.181125	0.014496
0.123140	-0.206149	-0.000763
0.073396	-0.158541	0.046235
-0.061189	-0.152132	-0.069123
-0.026398	0.106966	-0.062715
0.050202	0.305028	-0.041352
0.184787	0.012055	-0.005951
0.110018	-0.076143	-0.027619
-0.035248	-0.017243	0.028229
-0.134127	0.009308	0.228428
-0.080415	-0.070344	-0.073091
0.040131	-0.036469	0.109407
0.072786	-0.099641	0.053559
0.059968	-0.045319	0.026093
0.042878	0.219577	-0.017853
-0.035554	0.208896	-0.172274
-0.055390	0.057527	-0.016938
-0.071565	-0.045624	-0.028534
-0.099336	-0.043793	-0.007477
-0.006561	-0.019379	0.019989
0.106661	0.073396	0.019989
0.019989	0.260166	0.041657
-0.013275	0.382238	-0.036164
0.082856	0.395972	0.126497
0.339208	0.001678	0.180514
0.176852	-0.336767	0.071565
-0.107881	-0.573892	-0.122835
-0.140536	-0.278172	-0.098421
-0.024262	0.159457	0.067597
-0.124666	0.472877	0.054780
-0.201266	0.404822	0.065461
-0.223239	0.078889	0.075227
-0.031281	-0.195468	-0.061799
0.038911	-0.591592	-0.016327
0.054780	-0.220493	0.121920
0.237583	0.320897	0.022736
0.367895	0.305333	-0.078889
0.337987	0.132296	-0.024567
0.053864	-0.028840	-0.035248
-0.310521	-0.226596	-0.087129
0.004425	-0.088655	0.049897
0.159457	0.001373	0.034943
0.064546	-0.063020	0.011749
-0.033722	-0.047761	0.028534
-0.158541	-0.110933	0.053254
-0.258335	-0.058747	0.112764
-0.195163	-0.031281	0.045930
-0.067292	0.064240	0.068513
0.146639	0.077363	0.051728
0.195773	0.029145	-0.092622
0.074617	-0.019074	-0.008392
-0.052949	0.008392	-0.005341
0.009613	0.004730	-0.019074
-0.031891	-0.022126	-0.011444
0.102083	-0.030976	0.019074
0.039521	-0.007782	0.021210
-0.077363	-0.062104	0.101778
-0.078584	0.025788	-0.058137
0.068208	-0.031586	0.034028
0.114290	-0.147860	0.026398
0.009003	-0.088045	0.019684
0.089265	0.019684	0.134127
0.054170	-0.091707	0.141756
0.074617	0.092622	0.027314
-0.066682	0.064546	-0.064546
-0.037995	0.033722	-0.013886
-0.006561	0.025177	-0.018769
0.035554	0.084382	0.013275
-0.012360	0.071870	-0.025177
-0.027924	0.097505	-0.001678
0.203403	0.257420	0.083772
0.194858	0.435340	0.128023
0.071565	0.295262	0.127108
0.007477	-0.083467	-0.028229
-0.027619	-0.253452	0.001068
-0.107881	-0.522927	0.017853
-0.078279	-0.066987	-0.104829
-0.112764	0.531167	-0.070039
-0.066377	0.466163	0.065461
0.083467	0.334936	0.127413
0.273594	-0.089876	0.155795
0.312963	-0.740215	0.185397
0.058442	-0.602274	-0.064546
0.011749	-0.020294	-0.122530
0.108797	0.001373	-0.098726
0.002289	-0.117952	-0.200961
-0.066377	-0.208591	-0.163729
-0.041352	-0.069734	0.007477
0.018769	0.009308	0.136263
0.012360	0.032197	0.000458
-0.075227	0.224765	0.044099
-0.234531	0.200046	-0.017548
-0.198825	0.188144	0.114900
-0.101472	-0.035554	0.181125
0.231785	-0.263523	0.017548
0.182650	-0.042878	-0.095369
0.009613	0.065766	-0.006867
-0.071260	0.199130	-0.052949
-0.045014	0.112459	-0.031891
0.075532	-0.111543	0.090181
-0.048371	-0.202487	-0.027924
0.062715	-0.074006	-0.069734
-0.066072	-0.055695	-0.009613
-0.158846	-0.096895	0.027008
0.045014	-0.008698	0.098421
0.360876	-0.000458	0.053254
0.089570	-0.092622	-0.036774
0.058137	0.015106	0.067903
0.129549	-0.053864	0.080720
-0.051118	-0.227207	0.104219
-0.055085	-0.217441	0.046235
-0.015412	0.064546	-0.011749
-0.032502	0.043183	-0.070344
-0.011749	-0.029755	-0.031281
-0.027314	0.068208	0.077058
-0.059052	0.126802	0.097200
0.070954	0.072786	0.007477
0.184482	0.148470	0.045624
0.150912	0.145418	0.014496
0.070344	0.217441	-0.023957
-0.019379	0.202487	-0.146029
-0.112764	-0.027314	-0.064546
-0.076143	-0.186618	0.074617
-0.083772	-0.221714	-0.003815
0.043183	-0.166171	0.118257
-0.119783	-0.222019	-0.073396
-0.151827	-0.052338	-0.071260
-0.111543	0.070039	-0.000458
0.079194	0.150607	-0.027008
0.115511	-0.012970	-0.037079
0.200046	-0.055695	-0.011139
0.302281	0.080415	0.052644
0.117342	0.618753	0.051728
-0.101472	0.543374	0.160983
-0.094148	0.083467	0.189059
0.106966	-0.318456	0.123140
-0.006256	-0.622416	0.065461
-0.164645	-0.469825	-0.120699
0.080110	0.010529	-0.086519
0.176242	0.106966	0.011444
0.138705	0.076448	-0.012970
0.050507	0.111543	-0.001373
-0.193942	0.209506	-0.106050
-0.106355	0.505226	-0.024567
0.027314	0.383764	0.133516
0.100557	0.105440	0.178073
0.085603	-0.181430	0.037690
-0.239109	-0.392920	-0.118868
-0.077974	-0.207980	0.012360
0.252232	-0.246738	0.089265
0.376135	-0.395666	0.137789
0.208591	-0.188754	0.190585
-0.016022	0.065766	0.050813
-0.458839	0.576028	-0.034333
-0.098421	0.479286	-0.161898
0.366064	0.298009	0.084382
0.359655	0.227512	0.043488
-0.019379	-0.044404	-0.138705
-0.095674	-0.128328	-0.040436
-0.077058	-0.219272	-0.011749
-0.036164	-0.314794	0.020600
-0.049897	-0.377356	-0.021820
-0.045930	-0.188754	-0.040742
-0.003204	-0.090486	0.005341
0.003204	-0.081331	-0.013886
0.012360	-0.194553	0.105745
0.093843	0.295262	0.234836
0.235447	0.618448	0.300755
0.088655	0.189670	0.016938
-0.029755	0.066682	0.011749
-0.162203	-0.189670	0.004120
-0.185397	-0.381933	-0.101472
-0.097505	-0.306554	-0.112154
0.025788	-0.168612	-0.091402
0.052644	-0.128939	-0.024262
-0.028534	-0.062409	-0.068818
0.093233	0.045319	-0.043488
0.091402	-0.021820	-0.020600
0.016632	-0.079194	-0.016938
0.009308	0.027008	0.053254
0.042267	0.037995	0.014191
0.051728	0.068208	0.030365
0.072786	0.083467	0.067292
0.056306	0.064851	0.032807
0.077363	0.147555	0.014801
0.047761	0.164340	0.024872
0.014496	0.021515	0.019074
-0.071565	-0.239719	-0.034333
-0.128328	-0.307469	-0.024872
-0.000153	-0.080415	0.081331
0.149081	0.065766	0.074922
0.053864	0.002899	-0.004120
-0.091096	-0.034943	0.073396
-0.187228	-0.021820	0.015717
-0.134127	-0.090181	0.058137
0.001068	-0.108797	0.104524
-0.002594	0.057832	-0.036469
0.058442	0.215000	-0.056306
0.099947	0.129244	0.059663
0.186313	0.083772	0.043488
0.174105	-0.058442	-0.019379
0.068818	-0.153658	0.076448
-0.068818	-0.092927	0.063630
-0.056611	0.053559	-0.030365
-0.098116	0.242466	-0.082856
-0.047456	0.145418	-0.164340
