0.015412	0.022431	0.017548
0.002289	0.012970	0.075532
-0.013581	-0.036164	-0.035859
0.004730	-0.034638	0.003510
0.031586	-0.019989	0.031586
0.005341	-0.075837	-0.066987
-0.151827	-0.192416	-0.220493
-0.178073	-0.187228	-0.162814
-0.079500	-0.082551	-0.117647
-0.003204	0.071260	-0.025483
0.121004	0.134432	-0.002899
0.099641	0.092927	0.083162
0.099031	0.064240	0.139315
0.155795	0.069734	0.160678
0.063630	0.034638	0.071260
0.058137	0.014191	0.033417
0.039826	0.001068	0.030365
0.020294	-0.001678	-0.021515
-0.036164	-0.073091	-0.080720
-0.073701	-0.115206	-0.172274
-0.044099	-0.109712	-0.088350
-0.045930	-0.094453	-0.055390
-0.060883	-0.059052	0.010224
0.064546	0.055085	0.025177
0.110323	0.114900	0.151827
0.110628	0.080110	0.236667
0.042267	0.002594	0.081941
0.038300	0.016632	0.081331
0.065156	0.039521	0.199435
0.039216	0.024262	0.128023
0.032807	0.020600	0.018158
-0.026703	-0.039826	0.019989
-0.024872	-0.065156	0.024872
-0.029755	-0.081636	-0.023346
-0.011139	-0.049287	-0.016022
0.019379	-0.021210	-0.088350
-0.019074	-0.038911	-0.126192
-0.013886	0.009003	-0.039826
0.001678	0.035248	0.071260
0.011139	0.050507	-0.010834
-0.028840	0.014191	-0.028534
0.038300	0.025483	0.023346
0.153353	0.036164	0.207980
0.071870	-0.017853	0.062104
-0.041962	-0.094759	-0.029755
-0.077668	-0.082856	-0.082551
-0.042573	-0.027008	-0.106661
0.078279	0.058747	0.082856
0.104829	0.077974	0.129549
0.073396	0.044404	-0.055085
0.079500	0.056306	-0.059663
0.093233	0.095674	0.135653
0.047761	0.057221	0.221103
-0.035248	-0.024872	0.071565
-0.049287	-0.069429	-0.027314
-0.015412	-0.043488	-0.009308
0.020905	-0.011139	0.000763
0.045319	-0.017243	-0.067292
-0.020600	-0.063935	-0.046845
-0.077974	-0.168307	-0.015106
-0.070344	-0.163729	-0.049592
-0.044709	-0.092927	-0.124666
0.101472	0.127108	0.105135
0.128328	0.174105	0.136873
0.126192	0.138094	0.054780
0.075532	0.092927	0.085908
0.040742	0.023346	0.053559
-0.015717	-0.041352	-0.067903
-0.004425	-0.049287	0.028229
-0.016632	-0.039826	0.012970
0.015106	0.031891	0.009613
0.075227	0.070344	0.041352
0.067292	0.048676	0.030976
0.038300	0.035859	0.039216
0.062715	0.052949	0.035859
0.115206	0.089265	0.173800
0.052949	0.033722	0.114900
0.002289	-0.005035	0.018769
-0.019379	-0.021820	-0.033112
-0.023651	-0.023346	0.013275
-0.042573	-0.062715	-0.062715
-0.043183	-0.087434	-0.007477
-0.050507	-0.088960	-0.014801
-0.024872	-0.055695	-0.048066
0.000763	-0.005646	-0.071565
0.064240	0.060273	0.093233
0.060273	0.053864	0.125582
0.052949	0.044099	0.128328
0.025788	0.010224	0.079500
-0.012055	-0.043488	-0.041657
-0.023346	-0.040742	-0.046540
-0.002289	-0.030060	-0.010834
-0.070954	-0.116426	-0.076753
-0.119478	-0.176242	-0.151827
-0.099947	-0.145418	-0.159152
0.027008	0.060273	0.065461
0.113375	0.138399	0.190585
0.071870	0.070954	0.035554
0.051423	0.044099	0.014191
0.059663	0.019379	0.030671
0.009308	-0.024872	-0.017243
-0.024262	-0.039216	-0.096590
-0.084077	-0.109712	-0.306859
-0.102388	-0.127718	-0.358129
-0.059663	-0.084688	-0.204929
0.075837	0.073701	0.074311
0.159457	0.164034	0.376745
0.157931	0.173495	0.433204
0.153353	0.136568	0.356603
0.117952	0.094759	0.297398
0.060273	0.069429	0.020905
0.041657	0.022431	0.070954
-0.041962	-0.073701	-0.019074
-0.162509	-0.179294	-0.143282
-0.182650	-0.195163	-0.186923
-0.173190	-0.183871	-0.314794
-0.063020	-0.054475	-0.118563
0.054170	0.096284	0.097505
0.120394	0.182650	0.302281
0.119478	0.133516	0.235142
0.084993	0.074006	0.111238
0.018463	-0.001068	0.014801
-0.040742	-0.048371	-0.000458
-0.028840	-0.088350	-0.024872
-0.004120	-0.100252	-0.120394
0.016938	-0.062104	-0.060273
0.102693	-0.011139	-0.051728
0.169833	0.074617	0.053559
0.205234	0.157626	0.245518
0.127413	0.084077	0.114595
0.055390	-0.012970	-0.032197
-0.088045	-0.139620	-0.213779
-0.150607	-0.219577	-0.268101
-0.111849	-0.169833	-0.228122
0.152438	0.054170	0.037995
0.225071	0.215610	0.364233
0.191806	0.195468	0.454261
0.121004	0.131380	0.253452
0.096590	0.056001	0.132296
0.025483	-0.003204	0.014496
0.005646	-0.044709	-0.038911
-0.019989	-0.070954	-0.075227
-0.038911	-0.067597	-0.066377
0.004425	-0.000763	-0.028534
0.043793	0.032197	0.033417
0.011749	0.014801	-0.028840
0.010224	-0.039521	-0.084077
-0.020294	-0.045319	-0.024262
0.029755	-0.020294	0.097810
0.026398	0.016327	0.107576
0.009003	0.013581	0.016022
-0.028840	-0.028229	-0.158236
-0.049897	-0.081636	-0.210117
-0.054475	-0.093843	-0.229343
-0.048676	-0.049897	-0.131991
-0.000153	0.006561	0.059052
0.091096	0.065461	0.083467
0.082856	0.063935	0.131685
0.030060	-0.023346	0.149996
-0.048066	-0.111849	-0.027314
-0.051118	-0.071565	-0.041962
-0.041657	-0.029145	0.001068
0.042878	0.057832	0.109102
0.039826	0.031586	0.080415
0.033417	0.001068	0.069429
0.020294	0.002289	-0.058747
0.052338	0.036164	-0.034943
0.043183	0.048676	-0.016632
0.014801	-0.000763	-0.034638
-0.003815	-0.011139	0.015717
0.030976	-0.031586	0.061494
-0.009308	-0.052338	0.006867
0.012665	-0.005951	0.058442
0.026398	0.009918	0.061189
0.051728	0.028534	0.135653
0.000458	-0.007477	0.024872
-0.033722	-0.066987	-0.135958
-0.047456	-0.072175	-0.196689
0.010224	-0.021820	-0.047761
0.046235	0.029145	0.139315
0.057832	0.068513	0.127108
0.020294	0.037690	-0.087129
0.022431	0.018463	-0.235142
0.041962	0.024262	-0.099336
0.027619	-0.009918	-0.052033
0.059052	0.015106	0.179294
0.036774	-0.008087	0.023957
0.032502	0.019074	-0.018158
0.054475	0.047456	0.117342
0.047456	0.028229	0.073396
0.033112	0.014496	0.014496
0.012055	0.034028	0.037995
-0.005035	-0.003815	-0.054170
-0.082246	-0.090181	-0.098116
-0.023957	-0.068513	0.086519
-0.002899	-0.039216	0.001068
0.044709	0.006256	0.146639
-0.028229	-0.083467	-0.179294
-0.085603	-0.155489	-0.379797
-0.103609	-0.150301	-0.412757
0.103914	0.082551	0.120699
0.193942	0.196994	0.328527
0.136873	0.127718	0.222324
0.110323	0.093233	0.271153
0.074006	0.046540	0.141146
0.042878	0.038300	0.032807
0.025177	0.016022	0.010834
0.035859	0.040131	0.038605
0.040131	0.027924	0.094148
0.044404	0.004425	0.128634
-0.011139	-0.070039	0.010834
-0.041657	-0.090486	-0.049287
-0.016022	-0.033112	-0.069123
0.076448	0.052338	0.099336
0.036774	0.022431	0.022736
0.033112	0.005951	0.006867
-0.011444	-0.042573	-0.048371
-0.005341	-0.034638	0.006561
0.002594	-0.025788	0.005341
0.000763	-0.032197	0.009613
-0.037385	-0.096284	-0.027314
-0.085298	-0.160983	-0.122835
-0.124971	-0.189364	-0.242161
-0.135958	-0.121004	-0.250706
-0.028840	0.006256	-0.166781
0.128023	0.167086	0.137179
0.184176	0.235142	0.348974
0.132601	0.162814	0.266880
0.101778	0.086213	0.152132
0.012970	-0.037995	-0.052033
-0.077058	-0.106661	-0.099031
-0.010834	-0.011749	0.025177
0.058747	0.076143	0.114900
0.069123	0.067903	0.142367
0.000763	0.006256	0.001068
0.042573	0.020905	-0.060273
0.061494	0.039826	-0.018463
0.016327	-0.029450	0.000763
-0.028840	-0.105745	-0.164950
-0.014496	-0.096590	-0.145724
-0.025788	-0.064546	-0.100557
-0.003815	-0.020294	0.117647
0.021820	0.004120	0.227207
-0.048066	-0.074617	0.032197
-0.027314	-0.023346	-0.072175
0.042267	0.035248	-0.179904
0.063935	0.052033	-0.221714
0.106355	0.077363	0.035554
0.146944	0.133822	0.372473
0.102998	0.092012	0.253758
0.056916	0.025177	0.087434
-0.019989	-0.052033	-0.034943
-0.050813	-0.117647	-0.064851
-0.059968	-0.156100	-0.234836
-0.045014	-0.108492	-0.353552
0.040742	0.053254	-0.105745
0.131380	0.133516	0.438087
0.112459	0.108186	0.348363
0.078889	0.068513	0.144808
0.032502	0.046845	0.134737
-0.068208	0.001984	0.048066
-0.126192	-0.053559	-0.043183
-0.167086	-0.072175	-0.151217
-0.225071	-0.063020	-0.192111
-0.195468	-0.035248	-0.061799
0.011749	-0.006256	0.041352
0.109102	-0.015412	0.024262
0.223850	0.029145	0.213474
0.275120	0.072480	0.144198
0.164950	0.024872	-0.018158
0.061799	-0.023346	-0.097810
0.061799	-0.004425	-0.118563
0.031281	-0.030060	-0.140536
0.042573	-0.023957	0.012665
-0.001373	-0.055695	-0.036164
-0.025788	-0.075837	-0.091096
-0.068208	-0.090486	-0.211337
-0.061494	-0.107881	-0.217746
0.037079	-0.001068	-0.051423
0.092012	0.049592	0.079500
0.075837	0.053559	0.145113
0.034638	0.023651	0.063630
0.011749	-0.046845	0.034333
-0.010529	-0.087129	0.004425
-0.001678	-0.052949	-0.096590
0.078279	0.075837	0.088655
0.103914	0.139315	0.191196
0.143893	0.172885	0.198520
0.161288	0.163729	0.301061
0.076448	0.099947	0.127413
0.033417	0.077058	0.094148
0.025483	0.036774	0.043488
-0.009613	-0.022126	-0.001373
-0.031281	-0.077058	-0.063020
-0.072786	-0.134737	-0.198215
-0.096284	-0.180514	-0.199435
-0.157321	-0.232700	-0.274815
-0.127718	-0.162509	-0.222324
0.005646	0.016327	0.041657
0.129854	0.155795	0.291905
0.156100	0.183871	0.258335
0.101472	0.111543	0.205539
0.072175	0.029755	0.073701
0.019379	-0.005341	0.084993
0.009918	-0.001373	0.101167
0.041657	0.023041	0.074617
0.085298	0.054170	0.170748
0.036774	0.006867	-0.117037
-0.022736	-0.031586	-0.162509
-0.044099	-0.068818	-0.192721
-0.038300	-0.064851	-0.134432
-0.002289	-0.037385	0.005646
0.051728	0.018463	0.145418
0.020600	-0.018158	0.027619
-0.024872	-0.070344	0.018769
-0.005646	-0.054170	0.048676
-0.026703	-0.064240	-0.019074
-0.022431	-0.082856	-0.116121
-0.075227	-0.109407	-0.179904
-0.075227	-0.092317	-0.098726
-0.046235	-0.069123	-0.040742
0.033112	0.032807	0.113375
0.095369	0.077668	0.215000
0.113069	0.122225	0.114900
0.100862	0.092317	0.033417
0.039216	0.021515	-0.073396
0.048066	0.057221	-0.005951
0.071260	0.069429	0.023041
0.079500	0.092012	0.058442
0.080415	0.081941	0.173495
0.029145	0.005646	0.107881
-0.005951	-0.031891	0.031891
-0.054170	-0.095674	-0.131991
-0.095064	-0.132601	-0.226596
-0.107271	-0.142061	-0.319371
-0.060273	-0.072175	-0.158846
0.015412	0.003510	0.027008
0.083772	0.073091	0.299840
0.031281	0.006867	0.174105
0.016327	-0.020905	0.058137
0.032502	-0.049592	-0.001984
-0.015412	-0.082551	-0.124971
0.008392	-0.012665	-0.026093
0.063630	0.058442	0.089265
0.070039	0.079805	0.148470
0.107271	0.106661	0.175631
0.070649	0.103609	0.081941
0.096284	0.084688	0.141146
0.031891	0.022126	-0.001373
0.009003	-0.012665	-0.002289
-0.009918	-0.059052	-0.069429
-0.066987	-0.103914	-0.168307
-0.028229	-0.066377	-0.108797
-0.019074	-0.027314	-0.048066
-0.001678	-0.036469	-0.116732
-0.065461	-0.083162	-0.247044
-0.059663	-0.059358	-0.115206
-0.029450	0.010834	-0.067597
0.070039	0.072480	0.138094
0.083772	0.054170	0.103304
0.082551	0.018769	0.053864
0.021820	-0.058137	-0.086213
0.002594	-0.034028	-0.118257
0.102998	0.077058	0.184482
0.112764	0.102998	0.195773
0.081331	0.040131	0.236057
0.004730	-0.055085	0.048371
-0.009003	-0.049592	0.034333
0.017548	-0.046235	-0.001373
-0.023651	-0.075532	-0.111543
-0.064240	-0.117037	-0.168002
-0.081025	-0.140841	-0.195468
-0.077668	-0.097505	-0.126192
0.030365	0.014496	0.195468
0.063935	0.100862	0.214084
0.087739	0.111543	0.032502
0.151827	0.169833	0.023651
0.146944	0.115511	0.121309
0.082856	0.049897	0.139315
0.016938	-0.009003	0.021820
-0.043793	-0.031586	-0.172274
0.045014	0.028840	0.106661
0.044099	0.012055	0.139620
-0.024567	-0.064851	0.004730
-0.072786	-0.134737	-0.066987
-0.059663	-0.114595	-0.142672
0.037385	0.022736	0.074311
0.102083	0.079805	0.149996
0.038911	-0.022736	-0.024262
-0.026703	-0.061494	-0.129549
-0.017853	-0.037690	0.066072
0.062715	0.064851	0.139925
0.090181	0.077668	0.094453
0.106661	0.126497	0.087129
0.076143	0.078279	0.185702
0.022431	0.010834	0.109407
0.036469	0.042267	0.028534
0.033112	0.051118	0.040436
0.016632	0.008698	-0.012360
-0.043488	-0.034943	-0.102693
-0.035248	-0.046540	-0.114595
-0.004120	-0.017243	-0.047761
0.060273	0.034638	0.088960
0.125277	0.062715	0.171054
0.029755	0.032502	0.041657
0.001068	0.002289	-0.036469
0.008392	-0.013886	-0.056916
0.055390	0.027619	0.131685
0.034943	-0.007477	0.079194
-0.004730	-0.032807	-0.016022
0.012665	-0.019989	-0.000763
0.005951	-0.030671	-0.008087
-0.007782	-0.046845	-0.068208
-0.025177	-0.062104	-0.072480
0.002289	-0.027924	0.021820
0.013275	-0.019074	0.021210
0.026093	-0.009918	0.042878
0.036469	0.033722	0.034638
0.024567	0.008087	-0.006256
0.018769	-0.014496	-0.044709
0.006561	-0.037079	-0.073701
-0.010529	-0.029755	-0.016022
-0.009308	-0.040131	0.021210
-0.019074	-0.046540	-0.022431
-0.048676	-0.108797	-0.067292
-0.063935	-0.143587	-0.099641
-0.015106	-0.083162	-0.030671
0.014496	0.003815	-0.058442
0.098116	0.105440	0.117037
0.094453	0.128023	0.059052
0.120089	0.120089	0.188144
0.074922	0.072175	0.113375
0.059052	0.012665	-0.007477
0.034333	-0.024262	-0.008392
-0.004120	-0.051118	-0.118563
-0.028229	-0.039216	-0.078889
-0.050202	-0.066682	-0.084077
-0.078279	-0.089265	-0.038300
-0.013581	-0.038911	0.035554
0.033417	0.004425	0.035248
0.087434	0.071565	0.073396
0.105135	0.110933	0.120089
0.091402	0.047150	0.062104
0.018158	-0.025177	-0.049897
-0.016938	-0.042573	0.017853
-0.027008	-0.040742	-0.000458
-0.011139	0.002289	0.004120
0.062715	0.055085	0.103609
0.052644	0.040742	0.035248
0.043183	0.042573	-0.012665
0.032807	0.006256	-0.079805
0.003815	-0.030671	-0.124056
-0.022431	-0.010224	0.020905
-0.001678	0.030365	0.137179
0.016938	-0.001984	0.125887
-0.014496	-0.077668	-0.001984
-0.040742	-0.095064	-0.142061
-0.010529	-0.050813	-0.135653
0.077363	0.077363	0.051728
0.040742	0.043793	-0.003510
-0.036469	-0.041657	-0.097200
-0.037385	-0.034028	0.008392
-0.023957	-0.037385	-0.025177
0.004730	-0.014801	-0.022736
0.053559	0.027924	0.086213
0.066987	0.038911	0.070954
0.060273	0.011444	0.146029
0.021210	-0.034638	0.112764
-0.016327	-0.074006	0.007477
-0.007782	-0.038911	0.036774
0.070344	0.075837	0.106966
0.130159	0.131075	0.114290
0.092012	0.113069	0.063325
0.050813	0.033112	0.023651
-0.071565	-0.097200	-0.132601
-0.092927	-0.098421	-0.117952
-0.099031	-0.022431	-0.078279
-0.037079	0.087434	0.091707
-0.048676	0.099947	0.210117
-0.051118	0.065156	0.111849
0.008087	0.018158	-0.103609
0.127718	-0.000153	-0.000153
0.160372	-0.084382	-0.006561
0.069123	-0.128023	-0.134432
-0.013886	-0.122835	-0.200656
-0.004120	-0.041962	-0.178988
0.095979	0.081941	0.144198
0.118257	0.085908	0.349889
0.103304	0.045014	0.267796
0.057832	-0.009918	0.131685
0.015412	-0.016327	0.003510
0.023957	-0.019074	0.064240
0.012665	-0.035248	0.059358
0.021820	-0.002289	0.037995
0.008392	-0.000763	0.030976
0.009613	-0.027314	-0.016632
0.006867	-0.019379	-0.046235
0.069429	0.043183	0.097810
0.130770	0.096590	0.171054
0.102998	0.088350	0.097810
0.037079	0.004120	0.033417
-0.011749	-0.055390	0.004425
-0.041352	-0.101167	-0.063020
-0.056916	-0.104524	-0.058747
-0.013275	-0.035859	-0.052644
0.063630	0.042267	0.013886
0.058747	0.052949	-0.078889
0.080415	0.062409	0.081025
0.053254	0.049897	0.096590
0.008087	-0.023346	0.010224
-0.046540	-0.121309	-0.076448
-0.084382	-0.147555	-0.100862
-0.050507	-0.076448	-0.019379
0.012970	0.006561	0.128023
0.028229	0.032502	0.141451
0.026093	0.030671	0.001373
0.052033	0.041047	0.088350
0.074617	0.019684	0.108797
0.032807	-0.026703	0.029450
0.007172	-0.047150	-0.012360
0.041962	-0.002899	0.110628
0.027619	0.010224	0.031891
0.009003	-0.037690	-0.030060
0.001068	-0.041352	-0.078584
0.001373	-0.054780	-0.072786
-0.025177	-0.117037	-0.111543
-0.044099	-0.093843	-0.163729
0.003510	-0.008087	-0.010224
0.066377	0.096590	0.112459
0.104524	0.085908	0.188144
0.036774	0.032502	-0.035859
0.019684	-0.013275	-0.062715
0.009918	-0.018158	-0.038605
0.037385	-0.005035	0.009613
0.001373	-0.026093	0.002899
0.015717	-0.012665	0.062409
0.015412	-0.021210	0.038300
0.031891	-0.003815	0.123445
0.044099	-0.017243	0.089876
0.033112	0.016632	0.045624
0.022126	0.027619	0.027924
0.039826	0.013581	-0.019379
0.002594	-0.043183	-0.069429
-0.010529	-0.079805	-0.125582
-0.089265	-0.183261	-0.034333
-0.108797	-0.217746	-0.082551
-0.070344	-0.166171	-0.064240
0.066072	0.086213	0.112764
0.111543	0.104829	0.096895
0.046235	0.030365	-0.134737
0.020600	-0.011749	-0.164340
0.046235	0.014191	-0.035554
0.082551	0.052033	0.095369
0.062409	0.041352	0.114900
0.020600	-0.001068	0.079194
0.021515	-0.008392	0.125582
-0.015717	-0.039216	0.018158
-0.032197	-0.024567	-0.084382
0.007172	0.021515	0.067597
-0.004730	0.052338	0.088960
-0.039216	0.021515	0.097200
-0.045319	-0.001984	0.055390
-0.022736	-0.048981	-0.055085
0.024567	-0.047456	-0.005951
0.064851	-0.032807	-0.017243
0.018769	-0.015106	0.014191
0.002594	-0.056001	-0.071260
0.014496	-0.108186	-0.289769
0.016632	-0.077974	-0.200046
0.033417	-0.030365	-0.078584
0.094148	0.030671	0.169223
-0.030365	-0.072175	0.004120
-0.068208	-0.106355	-0.067903
-0.055390	-0.039826	-0.122835
0.119173	0.142367	0.208896
0.093538	0.120394	0.378882
-0.017548	-0.028840	0.113069
-0.064240	-0.091096	-0.073091
0.039826	-0.010224	-0.001678
0.122530	0.060578	0.087739
0.107881	0.048981	0.034028
0.107576	0.077668	0.117037
0.096284	0.035859	0.066682
0.042878	-0.023041	-0.067597
-0.005646	-0.076753	-0.140230
-0.040742	-0.091096	-0.140536
-0.047456	-0.073701	-0.076753
0.009918	-0.025483	0.160067
0.046845	0.010224	0.196994
0.030365	0.022736	0.186313
0.027314	0.044404	0.118563
0.045624	0.037995	0.021210
0.075532	0.085603	0.045624
0.080415	0.070649	0.122835
0.034028	0.011139	0.055695
-0.010224	-0.038300	-0.048066
-0.023041	-0.040131	-0.063935
-0.008698	-0.023346	-0.096590
0.019074	0.019684	-0.008698
0.009918	-0.036164	-0.020294
-0.060578	-0.116121	-0.147860
-0.077058	-0.144198	-0.152438
-0.072480	-0.132296	-0.120394
-0.062715	-0.121309	-0.288853
0.010224	0.007782	-0.177462
0.183566	0.190890	0.360876
0.202792	0.155795	0.347143
0.106661	0.081941	0.218967
0.080415	0.065156	0.202792
0.042267	0.023957	0.145724
0.028229	0.007477	0.048066
0.019989	-0.014801	-0.030671
0.013886	-0.002594	-0.061494
0.006867	-0.013275	-0.007782
0.002289	-0.025788	0.008087
0.005646	-0.012665	0.000763
0.001984	-0.016022	-0.033112
-0.015412	-0.017243	-0.009308
0.002594	-0.012360	0.069123
0.007172	-0.012665	0.101472
-0.011749	-0.025177	0.034638
-0.023651	-0.066987	-0.053559
-0.021820	-0.090181	-0.060273
-0.004730	-0.048676	-0.034943
0.009918	-0.016022	0.002289
0.003510	-0.023651	-0.090181
0.013581	-0.011444	-0.151217
0.060273	0.047456	0.093843
0.046235	0.007782	0.097505
0.022736	-0.025177	0.024567
0.040742	0.013886	0.084382
-0.000763	-0.013581	0.074922
-0.094148	-0.084993	-0.077058
-0.117037	-0.106050	-0.157015
-0.167697	-0.157626	-0.236362
-0.120699	-0.114595	-0.193942
0.057527	0.020294	0.049287
0.181430	0.063935	0.164645
0.082856	0.035248	0.120394
0.070039	0.031891	0.092622
0.078279	0.067597	0.126497
0.066072	0.070344	0.039216
0.061494	0.088045	0.086213
0.059968	0.077058	0.120699
0.043488	0.074617	0.185397
0.045319	0.030365	0.060273
0.083772	-0.012055	-0.037385
0.048676	-0.057527	-0.159457
0.066987	-0.037690	-0.189364
0.054170	-0.010529	-0.099031
-0.005035	-0.034943	-0.107576
-0.026703	-0.015717	-0.003204
0.021820	-0.020600	0.133516
0.031891	0.001984	0.185702
0.090181	0.044709	0.308690
0.079805	0.015717	0.205539
0.068513	0.018769	0.119783
0.056001	0.015717	0.003815
0.033417	-0.001373	-0.047150
-0.009308	-0.020905	-0.185397
-0.027619	-0.062715	-0.221714
-0.022126	-0.038911	-0.115206
-0.028840	-0.053254	-0.045014
-0.016327	-0.040742	0.015106
0.029755	-0.004120	0.190280
0.034333	0.004425	0.220188
-0.020294	-0.046845	0.082856
-0.058442	-0.072480	-0.097200
-0.028534	-0.035859	-0.046845
-0.038300	-0.048676	-0.050507
-0.042267	-0.047761	0.016632
-0.028534	-0.047456	0.028229
0.090181	0.042573	0.034943
0.098116	0.043793	0.021820
0.075532	0.047456	-0.002899
0.110018	0.079805	0.153048
0.076448	0.024567	0.009003
0.056916	0.031891	-0.007477
0.049287	0.021210	0.028534
0.021515	0.002899	0.003815
0.009918	-0.029450	-0.021820
0.005341	-0.034028	-0.025177
-0.001373	-0.023041	0.007172
-0.005341	-0.030365	0.062715
-0.040131	-0.071565	-0.033722
-0.083162	-0.091707	-0.095979
-0.088045	-0.105135	-0.136263
-0.031586	-0.081941	0.099947
0.019379	-0.081941	0.106050
-0.041352	-0.096590	-0.057527
-0.027924	-0.027619	-0.115206
0.059052	0.095979	0.024567
0.135653	0.174105	0.141451
0.155489	0.138705	0.189059
0.112459	0.066072	0.045930
0.052033	-0.012055	-0.024872
-0.003204	-0.027008	-0.015717
-0.066072	-0.061494	-0.065461
-0.021210	0.003204	-0.055695
0.055085	0.047761	0.046235
0.072175	0.032807	-0.015412
0.037995	0.031891	0.052949
-0.019074	0.007172	-0.021210
0.001068	0.035554	0.036774
0.009003	0.025483	0.112154
-0.028534	-0.043793	0.022736
-0.047456	-0.107576	-0.143282
0.039521	-0.070649	-0.103914
0.005341	-0.077668	-0.122835
0.017853	-0.017853	-0.135958
0.076448	0.063020	0.197910
0.044099	-0.001678	0.124056
0.027008	-0.043488	0.027619
-0.001373	-0.079194	-0.092622
-0.054780	-0.101778	-0.254063
-0.080720	-0.115816	-0.308690
-0.055390	-0.054475	-0.183261
0.150607	0.149386	0.572061
0.181125	0.151217	0.518044
0.134432	0.133516	0.313573
0.077363	0.075227	0.170138
0.037690	0.027619	0.117647
0.000153	-0.049897	-0.006561
-0.000458	-0.089570	-0.114595
-0.024262	-0.087129	-0.109712
-0.053864	-0.065156	-0.085603
0.015106	0.014191	-0.002899
0.059052	0.052644	0.111543
0.062104	0.036469	0.054780
0.004120	-0.037079	-0.116732
-0.051728	-0.150912	-0.121004
-0.124971	-0.213169	-0.067292
-0.142367	-0.179294	-0.094148
-0.025483	-0.035248	-0.137789
0.047761	0.086824	-0.159152
0.133516	0.149386	-0.015106
0.146944	0.174105	0.063935
0.189364	0.191501	0.395056
0.145113	0.117342	0.301061
0.045319	0.052338	0.151217
0.004425	0.035859	0.124971
-0.023041	0.005035	0.030976
-0.034638	-0.002899	0.028534
-0.044709	-0.004730	0.059663
0.060273	0.002289	0.050507
0.082246	-0.036774	0.043488
0.029450	-0.058442	-0.051728
0.010224	-0.051423	-0.105745
0.004120	-0.026398	-0.118563
0.006561	-0.029145	-0.088960
-0.003510	-0.033722	-0.076143
-0.016022	-0.055695	-0.051118
-0.054780	-0.090181	-0.090791
0.012360	-0.017548	0.071260
0.022431	0.019989	0.068513
0.068818	0.060273	0.102693
0.049897	0.036774	0.049592
0.025177	0.005646	0.022126
0.025788	0.004120	0.037690
0.028534	0.007782	0.020905
0.007477	-0.008087	-0.013886
-0.056916	-0.042573	-0.048676
-0.069734	-0.053559	-0.048371
-0.057221	-0.063020	-0.054170
0.010224	-0.015412	0.062409
0.002289	-0.017243	-0.081331
0.049287	-0.023041	0.008698
-0.003204	-0.070344	-0.028840
-0.014496	-0.051118	-0.021515
0.031281	0.023651	0.079194
0.034638	0.034638	0.021515
