-0.020600	-0.001984	-0.085908
0.029755	0.008087	-0.059663
0.117342	0.044099	0.162814
0.141451	0.061494	0.140536
0.051423	0.010834	-0.015717
-0.016327	-0.032197	-0.064240
0.024567	-0.023651	0.002899
0.011139	-0.020600	-0.071565
0.027924	-0.004730	-0.050202
0.030365	-0.013581	-0.006256
0.012665	-0.005951	-0.032502
0.013886	-0.001678	0.010224
0.033417	0.007477	0.057527
0.034028	-0.008392	0.027619
0.020600	-0.004425	0.016938
0.034333	-0.000763	-0.011139
0.027008	-0.010834	0.016632
0.040742	0.004730	0.061189
0.021210	0.004425	0.074311
0.007172	0.005035	0.066987
0.013886	0.000153	0.061799
0.012665	-0.018769	0.052949
0.005035	-0.017243	-0.016632
0.004730	-0.005646	-0.036164
0.013886	-0.015106	0.027619
0.030060	0.007477	0.028229
0.041657	0.001678	0.042573
0.028840	-0.009003	0.030976
0.008698	-0.011444	0.009308
0.015717	-0.012970	0.024262
0.044099	0.006561	0.133211
0.008087	-0.016022	0.049592
-0.025177	-0.043793	0.023346
-0.025788	-0.011444	0.001068
-0.031891	-0.001068	-0.018769
-0.069123	0.002594	-0.093233
-0.064851	-0.009613	-0.052338
-0.023346	0.008392	0.010834
0.122530	0.019074	0.047150
0.106050	0.014191	0.164645
0.130159	0.012970	0.066987
0.093538	0.004425	-0.008087
0.020905	-0.020600	-0.009003
-0.003815	-0.008087	0.042267
0.004425	-0.026703	0.065461
0.028534	-0.025788	-0.006256
0.016327	-0.017548	-0.055695
0.039521	0.020600	0.089570
0.041657	0.034028	0.005646
0.045319	0.038300	0.058442
0.046540	0.010529	0.115511
0.023957	-0.005035	0.026398
-0.001373	-0.029145	-0.057221
-0.003815	-0.050507	-0.066987
0.034333	-0.014801	0.069734
0.020294	-0.009308	0.011749
-0.003204	-0.002594	0.027314
0.001373	-0.009308	0.051728
-0.011749	-0.004120	0.031891
0.000153	0.000153	0.034943
0.032807	0.009613	-0.012360
0.067292	0.031891	0.023651
0.015717	0.029755	0.002289
0.029755	0.023346	0.033722
0.042573	0.010529	0.057527
0.032807	0.004120	0.054475
0.047150	0.030060	0.032197
0.019684	0.018463	-0.004120
-0.008087	-0.000763	0.022431
-0.009613	-0.024872	0.040742
-0.030976	-0.041962	-0.005951
-0.016327	-0.014496	0.035248
0.076448	0.025788	0.078279
0.007172	0.008087	0.000153
-0.009308	-0.016632	0.000153
-0.000763	0.011139	0.033417
0.016938	0.021210	0.041657
0.014496	0.001373	-0.004730
0.056611	0.005646	0.032807
0.039521	-0.011139	0.005035
0.008698	0.016938	-0.005646
0.020600	0.023957	0.060578
0.002594	0.010224	0.105440
-0.002289	-0.002594	0.070039
0.037079	-0.015717	0.003510
-0.028534	-0.010529	0.056306
-0.044404	-0.030060	0.016632
-0.010529	-0.029755	0.012055
0.009003	-0.001678	0.039826
0.020905	-0.000153	0.020600
0.057832	-0.001984	0.000763
0.045624	0.001984	0.055390
0.049897	0.005341	0.081941
0.027924	-0.016022	0.060273
0.026093	-0.004425	0.047761
0.006867	-0.013581	0.023346
0.009613	-0.007782	0.027924
0.036164	0.006867	0.064851
0.008087	-0.017243	0.031891
0.023346	0.005341	-0.011749
0.022736	-0.028534	0.032502
0.014191	-0.021210	0.051423
0.020600	-0.008698	0.035248
0.018769	-0.004120	0.036469
-0.005646	0.008392	0.048981
0.011139	0.010834	0.021210
0.008087	0.010224	0.024262
0.031891	0.027619	0.034638
0.039521	0.007172	0.027008
0.030365	0.007782	0.024262
0.021210	-0.009918	-0.040131
0.022126	-0.014496	-0.073091
0.031891	0.002594	0.006256
0.021210	-0.002899	0.013886
0.023041	-0.008698	0.081025
0.021515	-0.006867	0.075532
0.020294	-0.001373	0.032197
0.014191	0.002899	0.034333
0.030060	0.009308	0.015412
0.024872	-0.010529	0.023041
-0.021515	-0.031586	-0.035248
-0.010529	-0.034028	-0.001678
0.016632	-0.001984	0.046845
0.033112	0.016632	0.006561
0.019684	0.013886	-0.012055
0.032197	0.025788	-0.034028
0.034028	-0.002594	0.021515
0.026398	0.008698	0.021210
-0.002289	0.001678	0.009613
0.023346	-0.004730	0.010834
0.020600	-0.020905	-0.004730
0.016022	-0.009308	0.045319
0.014496	-0.005646	0.024262
0.009918	-0.006867	-0.011749
0.029755	0.004425	0.044709
0.030060	0.001984	0.106050
0.005646	-0.037385	0.066682
0.009918	-0.022736	0.034333
0.036164	0.004120	0.049287
0.017853	-0.007477	0.062104
0.019684	-0.004730	0.026398
0.008698	-0.018158	-0.001678
0.021210	-0.005341	-0.000763
0.025177	0.003510	0.066987
0.012665	-0.016938	0.045930
0.003204	-0.006867	0.016938
0.016938	-0.007477	0.028840
-0.002594	-0.000458	0.013886
0.012055	-0.009003	0.040436
0.029450	0.023651	0.092927
0.021210	0.016022	-0.030060
-0.001068	0.002899	-0.053864
0.020905	0.019684	0.011444
0.019074	0.006561	0.018158
0.032197	0.004120	-0.023651
0.020600	-0.002289	-0.005951
0.027314	0.003510	0.014191
0.012055	0.010529	-0.006561
-0.002289	0.007782	0.020905
0.013275	-0.000763	0.048066
0.022126	-0.016327	0.006256
0.010834	-0.016022	0.016938
0.011444	-0.004120	0.037690
0.014191	-0.004425	0.051118
0.023957	0.007172	0.051118
0.017548	-0.022736	-0.005341
0.011749	-0.009613	-0.016632
0.016938	0.002289	0.050813
0.019074	-0.009003	0.078584
-0.021210	-0.020905	0.007782
-0.036774	-0.009308	0.103609
-0.049897	0.006561	0.071565
-0.063630	-0.011749	0.039216
-0.059358	-0.008392	0.031891
-0.021210	0.003204	-0.012970
0.133822	0.004120	-0.006561
0.103304	0.007477	0.042878
0.038605	0.024567	-0.016327
0.061494	0.004120	0.020905
0.062104	0.005646	0.013581
0.036469	0.019379	0.057527
0.073396	0.011139	0.062409
0.025177	0.000763	0.052033
-0.015412	-0.009308	-0.022126
-0.025788	-0.035248	-0.069123
-0.005951	-0.029755	-0.023957
0.086213	0.012665	0.092622
0.063935	0.009003	0.039216
0.034638	-0.028229	-0.012360
0.042573	-0.023957	-0.045014
0.036774	0.007782	0.036164
0.038300	0.003204	0.001373
0.025788	0.003204	-0.003510
0.047150	0.005341	0.028840
0.029450	0.002289	-0.009308
0.029450	0.001068	0.056001
0.023957	-0.005341	0.070039
0.055085	0.014801	0.039826
0.010529	-0.017243	0.010529
-0.014496	-0.019989	-0.058442
0.024567	0.008698	0.020905
0.051728	0.024872	0.138705
0.037385	0.009308	0.087434
0.025483	0.003510	0.078889
0.002899	-0.020294	0.081025
0.010834	-0.005951	0.040131
0.012970	-0.010834	-0.002289
0.007782	-0.006256	-0.009918
-0.010834	0.003815	0.001373
0.016632	0.013275	0.008087
0.020905	0.016632	0.054780
0.025483	0.006561	-0.023957
0.023346	-0.016938	0.012970
0.005646	-0.041962	-0.003204
0.013581	-0.011444	0.015412
0.030976	-0.001678	-0.002289
0.026398	0.004425	0.032197
0.039216	-0.001678	-0.036164
-0.021515	-0.006256	-0.047761
-0.018463	-0.021820	-0.065766
0.027619	0.005341	0.021210
0.023957	0.005035	0.062715
0.014801	-0.004120	0.025483
-0.002899	0.008392	0.059358
0.005341	0.005646	0.016022
0.014191	-0.004730	0.056916
0.094148	0.019074	0.081331
0.050202	0.000458	0.027314
0.000763	0.002899	0.029755
0.009918	-0.008087	0.016938
0.013275	-0.004425	0.015106
0.000153	-0.011444	0.024567
0.010834	-0.002289	0.007477
0.017548	-0.015106	0.016938
0.000153	-0.004120	-0.005341
0.015412	-0.003204	0.017853
0.027924	0.002594	0.036164
0.030365	-0.012055	0.014496
0.006256	0.004120	0.010529
0.001678	-0.002594	0.009918
-0.003815	-0.006256	-0.034943
0.016632	0.008392	-0.009003
0.055695	0.035248	0.022431
0.021515	0.022126	0.009918
0.000153	0.035248	0.023346
0.016632	0.005951	0.073701
0.005035	-0.007782	0.011139
0.007477	0.005035	0.004425
0.007782	0.018158	0.015412
0.034638	0.016938	-0.008087
0.031891	0.001068	-0.009003
0.020294	0.003510	0.021515
-0.002594	-0.014801	-0.050813
-0.008087	-0.029450	0.003815
0.006561	0.002899	-0.004730
0.011749	-0.019684	0.056611
-0.001068	-0.013275	-0.000763
0.016022	0.000153	0.019379
-0.005951	-0.023957	-0.016938
0.005951	-0.008087	-0.025177
0.033417	-0.014801	-0.004730
0.023346	-0.010834	-0.042267
0.020600	0.024262	0.087434
0.011139	0.010834	0.026398
0.016022	-0.006561	0.020600
0.009308	-0.007782	-0.008698
0.012665	-0.000763	0.064546
0.053254	-0.012665	0.016938
0.035554	0.021210	0.056306
0.033112	0.022736	0.079500
0.034943	0.011749	0.086824
0.011139	-0.003510	0.057832
-0.010529	-0.027619	-0.012360
-0.025177	-0.042267	-0.081025
0.013581	-0.033722	-0.102083
0.017243	-0.026398	-0.029145
0.045319	-0.013886	0.045319
0.010529	0.000763	0.059052
0.010834	0.013275	0.067292
0.028534	-0.018463	0.066987
0.037079	-0.016632	0.049287
0.038605	-0.005646	-0.017243
0.045930	0.006867	0.052949
0.021820	0.010529	0.043488
0.012055	0.000153	0.005951
-0.018463	-0.009308	0.003510
-0.029450	0.002899	0.005646
0.001984	0.017243	0.073701
0.025788	0.035859	0.077058
0.014496	0.029755	0.046845
0.010834	0.010529	0.052949
-0.020905	-0.014801	-0.046235
-0.009918	-0.033417	0.005951
-0.006256	-0.016632	0.031586
0.009003	-0.005646	0.013275
0.139925	0.010834	0.023041
0.041352	-0.032197	-0.036164
0.031281	-0.009003	-0.000458
0.004730	-0.017243	0.018158
0.001373	0.003204	0.056001
0.036164	-0.016632	-0.033417
0.087129	0.000153	-0.013886
0.039826	0.005035	-0.009308
0.017548	-0.007782	0.006867
0.028840	-0.003204	-0.003815
0.016327	-0.005646	0.022736
0.021515	-0.026093	0.020294
0.013275	-0.020294	0.008087
0.016938	-0.027008	-0.007477
0.016022	-0.016632	-0.004730
0.016022	-0.019989	-0.021210
-0.002289	-0.027314	-0.008392
-0.000458	-0.018463	-0.027008
0.005951	-0.025177	-0.018158
0.010834	-0.030671	-0.047456
0.032197	0.006256	-0.003204
0.058442	0.033417	0.102998
0.037690	0.005951	0.062104
0.025483	0.004120	0.007172
-0.021820	-0.019379	-0.016632
-0.000458	0.004120	0.013275
0.021210	0.031281	0.078584
0.028840	0.012055	0.096895
-0.014191	-0.015412	-0.033112
-0.012970	-0.026703	-0.062104
0.021515	-0.012055	-0.037690
0.039216	0.016022	0.022736
0.039521	0.008087	0.099336
0.027924	-0.017853	0.078584
0.018769	0.002594	0.062715
0.011139	-0.005951	0.049897
-0.000458	-0.017853	-0.014191
0.006867	0.027619	0.027924
0.016022	0.026093	0.101778
0.016938	0.025788	0.059358
0.031891	0.008698	0.027619
0.027924	0.027924	0.108492
0.006256	-0.004730	0.008698
-0.002289	-0.010224	0.046540
0.004425	-0.015412	0.003815
0.013886	0.013886	0.020294
0.007172	0.000763	0.009308
0.004120	-0.009613	0.005341
0.011444	-0.018769	0.013275
0.009613	-0.026703	0.052338
0.014191	-0.016938	0.007782
0.029450	-0.010224	0.013275
0.048066	0.003510	0.062715
0.026093	0.014496	-0.031281
0.008087	-0.000763	-0.072175
0.000458	-0.017548	-0.110933
-0.008392	-0.016022	0.057221
0.005951	-0.024872	0.103304
0.024567	0.018769	0.069734
0.072175	0.016632	0.048981
0.045014	0.008087	0.012970
0.026398	0.001984	0.024872
0.031586	-0.001068	-0.000458
0.024262	0.005646	0.017548
0.026398	0.000153	0.027619
0.021515	-0.001068	0.054780
0.014496	-0.002594	0.007477
0.006561	-0.010834	0.008698
0.016327	-0.011749	0.034638
0.027619	-0.012055	-0.039216
0.046845	0.015106	-0.035859
0.070649	0.005035	0.003204
0.044404	0.006867	0.011749
0.029450	0.018158	0.040131
-0.002899	-0.008392	-0.010529
-0.000763	-0.011139	-0.048066
-0.012665	0.001984	0.027314
-0.019074	0.012665	0.063630
-0.026703	-0.005951	0.044709
-0.014801	0.017243	0.069123
0.003815	0.011444	0.039216
0.061189	-0.000153	-0.001678
0.037995	-0.001373	-0.025177
0.058747	-0.003510	0.007172
0.035248	0.003510	0.017243
0.039521	0.017853	0.000458
0.018158	0.028229	0.043793
0.028229	0.008698	0.092012
0.020294	-0.021820	0.025788
-0.000763	-0.022431	0.006256
0.009308	-0.008087	0.065461
0.029755	0.013275	0.021820
0.037079	0.022736	0.045624
0.005951	-0.010529	-0.014801
0.006256	0.020600	-0.060883
0.048981	0.040131	0.015412
0.032502	0.011444	0.022431
0.016632	-0.001678	0.027924
-0.010224	-0.007782	0.041352
0.001068	0.000153	0.022126
-0.000458	-0.008392	-0.012665
0.006256	-0.012665	0.036774
0.016938	-0.005035	0.023041
0.005646	-0.021515	-0.000458
-0.038300	-0.026398	-0.027619
-0.067292	-0.032807	-0.015412
-0.060883	-0.014496	0.013275
-0.047456	0.000458	0.015717
-0.033722	0.003815	0.047456
0.124666	0.035554	0.039521
0.183871	0.036164	0.097200
0.087434	0.030365	0.031281
0.054475	0.024872	-0.015106
0.034638	0.017853	-0.073701
0.046235	0.040436	0.030976
0.043793	0.023041	0.051728
0.030671	0.008392	0.020905
0.050813	0.035859	-0.011139
0.035248	0.043793	-0.009918
0.033112	0.029145	0.057832
0.049592	0.034028	0.064851
0.019074	-0.020294	0.064851
-0.007782	-0.036469	0.001984
0.000763	-0.031281	0.010834
0.009308	-0.034333	0.031891
0.005646	-0.017548	0.022736
0.014496	0.000458	0.036774
0.022126	0.005646	0.056306
-0.008087	0.016022	0.023346
0.004730	-0.006561	-0.024872
0.003815	-0.001984	-0.028840
0.009003	-0.000458	-0.056306
0.006867	0.004120	-0.032807
-0.008698	0.006256	0.007477
-0.000153	0.007782	0.017243
-0.007782	-0.004120	0.065766
-0.001984	0.015412	0.029450
-0.004120	0.003510	0.027008
0.063935	0.000153	0.000458
0.031586	-0.010529	0.019074
0.021210	0.012970	0.054780
0.040436	0.022431	0.024567
0.034943	0.036164	-0.040436
0.034943	0.053864	0.035248
0.015717	0.034943	0.020600
-0.008698	-0.002289	-0.047761
0.005646	-0.001678	-0.061189
0.020294	0.002899	0.042573
0.019989	0.014496	0.060578
0.084993	0.044709	0.065156
0.019074	0.021820	-0.009003
0.016632	0.004425	-0.017243
0.007782	-0.003510	0.053864
0.024567	0.005341	0.001984
0.003815	-0.011139	0.055390
-0.011749	-0.027314	-0.020905
-0.007477	-0.020600	0.023041
-0.009003	-0.002289	0.047150
-0.000153	-0.005341	0.035554
0.052644	0.008698	0.011749
0.038911	0.007172	-0.003510
0.033722	0.017548	-0.039216
0.027619	0.004425	-0.010224
0.036774	0.008392	0.005341
0.014496	-0.001678	-0.008392
-0.006256	-0.000458	-0.008392
-0.009613	0.012665	-0.016022
-0.007782	0.012055	0.080415
-0.012360	0.016632	0.036774
0.005646	0.008087	0.014801
0.033722	0.000458	0.015717
0.011749	-0.004730	0.051423
0.023041	-0.001678	0.052338
0.031281	0.039216	0.070039
0.037995	0.049897	0.073091
0.030976	0.030060	0.018158
0.017548	0.025788	0.048676
0.027924	0.017243	0.084382
0.034638	0.010834	0.020294
0.017853	-0.001678	-0.005341
0.014496	-0.000458	-0.009308
0.024262	0.013886	0.016022
0.026093	0.003815	0.023651
0.016022	0.014191	0.026093
0.028229	-0.004730	-0.005951
0.019074	-0.004730	0.029450
0.006256	0.004730	0.023957
0.003510	0.009613	0.039216
-0.019684	-0.023957	-0.008087
-0.016632	-0.020905	0.007172
0.022126	0.003815	0.033112
0.061799	-0.002289	0.075532
0.021515	-0.007477	0.022736
0.037995	0.005646	0.033722
0.021515	-0.016632	0.010224
0.010834	-0.007782	0.003204
0.022431	-0.002289	0.032807
0.036774	0.014496	-0.002594
0.031281	0.012055	-0.036469
0.024872	0.016022	0.028534
0.031586	0.016632	0.014801
0.042573	0.018769	-0.030671
0.028840	0.005646	0.014191
0.018463	0.004120	0.011139
0.009003	0.006867	0.036469
0.025177	0.001373	0.018463
-0.012360	-0.012055	-0.016022
-0.012970	-0.009003	0.045319
-0.016327	-0.018769	-0.010224
0.004425	-0.021515	-0.038911
0.027924	0.008392	0.018769
0.013275	-0.000458	0.053559
-0.012665	-0.021210	-0.009308
0.007782	0.001373	0.005646
0.016327	0.025483	0.057832
0.071565	0.046235	0.080415
0.041352	0.025177	0.053864
0.027924	-0.007477	0.012665
0.011444	0.006867	-0.025177
0.005341	-0.025177	-0.018158
0.018158	0.003815	0.018158
0.024872	0.022431	0.055390
0.030671	0.013275	0.061799
0.009918	-0.007782	-0.013886
0.006867	-0.022126	0.003510
0.008087	-0.016632	0.006867
0.016632	-0.017853	-0.055085
0.022736	-0.001373	-0.021515
0.016632	0.000763	-0.066987
0.015412	-0.011749	0.081941
-0.001373	-0.012055	0.011139
-0.016632	-0.028534	0.036469
0.006867	-0.010529	0.001068
-0.000153	-0.012665	-0.011749
0.041962	-0.007782	-0.010834
0.045930	0.009613	-0.045014
0.017853	0.000763	-0.036774
0.024567	0.008392	-0.009003
0.042267	0.009918	0.020600
0.036774	0.001068	0.026398
0.015412	-0.006256	-0.014496
0.017243	-0.010834	0.003815
0.039216	0.004730	0.081025
0.038911	0.017853	0.059358
0.017853	0.017548	0.029145
0.016938	0.022431	0.043793
0.026398	0.003815	-0.003510
0.018463	0.014496	-0.011444
0.014191	0.017243	0.020905
-0.002899	-0.003204	0.002289
0.005951	0.005035	0.049897
0.031281	-0.009003	0.022431
0.044099	-0.008087	0.023957
-0.002594	-0.006256	-0.014191
-0.095369	-0.014191	0.039521
-0.116426	-0.012055	0.077668
-0.104524	-0.013275	0.052338
-0.074617	0.001373	0.053559
0.009308	0.016327	0.044709
0.079194	0.007782	0.084993
0.229648	0.029755	0.076753
0.125582	-0.000763	0.033722
0.053254	-0.011749	0.017853
0.031281	-0.009613	0.022431
0.014496	-0.014801	0.012055
0.009003	0.008698	-0.007477
0.024567	0.009308	-0.014801
0.021820	0.009308	0.001373
0.034943	0.030060	0.036164
0.032807	0.018158	0.007172
0.015412	0.000763	0.020294
0.035248	-0.006867	0.073701
0.023346	-0.000153	-0.012360
0.026398	0.009308	0.008087
0.039521	0.012360	0.044099
0.030671	0.005646	0.041352
0.030671	0.008698	0.058747
-0.005341	0.002594	0.017548
-0.011749	-0.017548	-0.029450
-0.012360	-0.011749	-0.019074
-0.005341	-0.008392	-0.035248
0.009003	-0.004120	-0.010834
0.072786	0.016022	0.005035
0.035859	0.004120	0.028534
0.011444	-0.019074	0.001984
0.036164	0.005341	0.017548
0.018158	-0.024567	0.029145
0.021210	-0.010224	0.022126
0.021515	0.003510	0.033722
0.059052	0.016022	0.150301
0.001984	0.018463	0.054170
0.018769	0.033417	0.005035
0.026093	0.035859	0.048371
0.006561	0.002899	-0.009613
-0.005341	-0.010834	-0.039216
-0.005646	-0.006867	-0.009308
0.009613	0.010224	-0.059968
0.012055	-0.001373	-0.045930
0.007172	0.020294	-0.014801
0.036469	0.023346	0.059358
0.011139	0.014496	0.075837
0.027314	0.009003	0.084688
0.038300	0.007477	0.043793
0.035859	0.009003	-0.023651
0.016327	0.014191	-0.020294
0.021210	-0.007782	-0.018463
0.023041	-0.018158	0.008392
0.019684	-0.028229	0.022736
0.009308	-0.002594	0.072480
0.019379	0.006256	0.048066
0.018769	-0.000458	0.029450
0.019684	0.000458	0.034943
0.012970	-0.004730	0.034028
0.005951	-0.012665	-0.006561
0.011139	-0.013275	-0.021210
0.037079	-0.009308	0.012665
0.028840	-0.025483	0.018769
0.037690	-0.014801	0.029755
0.040131	-0.020600	0.028229
0.024567	-0.005646	0.019379
0.013581	-0.009918	0.016632
0.012055	-0.003204	0.037995
0.003204	0.001068	0.033722
-0.013275	-0.023957	-0.003204
0.015412	-0.031586	-0.080110
0.044404	0.010834	-0.055695
0.035554	0.023346	0.035248
0.009308	-0.015412	0.048676
0.031281	0.003815	0.055695
0.016327	0.018463	0.058747
0.030671	0.023346	0.054780
0.041657	0.020294	0.072786
0.019684	-0.000458	0.071565
0.027314	-0.018769	0.027314
-0.003510	-0.039216	-0.017853
-0.002594	-0.008087	-0.055695
0.030365	0.025788	-0.105135
0.022736	0.011139	0.012055
0.061799	0.026093	0.189364
0.034028	0.009308	0.034943
-0.015412	-0.028534	-0.018158
0.000458	0.003815	0.033112
0.015717	0.034943	0.063630
0.003204	0.024262	0.027008
-0.012665	0.012970	0.008392
0.010224	0.007477	0.000763
0.009613	0.016938	0.008392
0.064851	0.034028	0.014496
0.025177	-0.003815	0.003510
0.007172	-0.014496	-0.025483
0.013581	-0.000458	0.024567
0.015717	-0.007782	0.026093
0.006256	-0.011139	0.046845
0.009003	-0.019379	0.025177
0.004120	-0.010834	0.003510
0.001373	-0.009308	0.025483
0.020294	0.003204	0.057832
0.001068	-0.005341	0.030671
0.012970	0.010834	0.048066
0.009003	-0.009613	0.016022
0.009918	-0.010834	0.015717
0.037995	0.018769	0.037690
0.049287	0.045930	0.056611
0.035248	0.019074	0.019074
0.027008	0.020294	-0.042573
0.020600	0.007782	-0.060578
0.030365	-0.025483	0.019074
0.004120	-0.037385	0.006561
0.015106	-0.023651	0.013581
0.008392	0.006561	-0.001678
-0.022431	0.010529	0.016022
-0.004730	-0.002899	-0.001678
0.001373	-0.000763	0.041352
0.037079	0.006867	0.093233
0.044709	0.005341	0.028534
-0.004425	-0.013886	0.021210
-0.055390	-0.033112	0.007782
-0.062715	-0.033417	0.003204
-0.038300	-0.009308	0.017548
-0.028840	-0.005646	-0.003510
0.041047	0.014801	0.030060
0.090486	0.017243	-0.000458
0.027314	0.002594	0.010224
0.023957	0.014496	0.009613
0.016327	0.024262	0.040131
0.070344	0.019074	0.056306
0.066682	0.021210	0.056001
0.034333	0.002899	0.023041
0.050202	0.009308	0.045319
0.027924	0.003815	0.045930
0.003510	-0.000763	0.054170
0.005341	-0.002594	0.041047
0.044709	0.006561	0.009003
0.077058	0.014496	0.022126
0.019074	0.002289	-0.012970
0.005951	-0.011749	-0.065766
-0.011139	0.009003	-0.104219
0.035859	0.010529	-0.038911
0.069429	0.007172	0.119478
0.037995	-0.012665	0.008698
0.023957	-0.014191	-0.025177
-0.001678	-0.007782	0.009613
0.002289	-0.012665	0.030365
-0.029145	-0.032807	0.008087
0.005951	-0.005341	0.073396
0.047456	0.006867	0.035859
0.108492	0.018769	0.091096
0.095369	0.002289	0.046540
0.016327	-0.015717	0.022736
-0.013581	-0.014496	0.012970
0.016632	-0.002899	0.035859
0.027619	0.002899	0.030365
0.015412	-0.002289	0.070039
0.013886	-0.005035	0.028229
0.004120	-0.002899	-0.010834
0.013886	-0.000153	-0.027924
0.009003	-0.002594	-0.061799
0.013581	0.005646	-0.040131
0.046845	0.037385	0.027314
0.031281	0.012665	0.099947
0.020600	-0.008392	0.065156
0.009308	0.018769	-0.073701
0.009308	-0.012055	-0.045014
0.030976	-0.000153	0.146639
0.027924	-0.033722	0.114290
-0.010224	-0.048676	0.041047
-0.031586	-0.045624	-0.009003
0.014496	-0.012665	0.113985
0.038300	0.012665	0.044099
0.059968	0.029450	-0.005035
0.065461	0.016327	0.016022
0.029755	0.002899	0.004730
0.009308	0.012970	0.006867
0.001678	0.008087	-0.063630
0.008392	-0.008392	0.001984
0.028840	0.000458	0.010224
0.065766	0.021820	0.056001
0.038300	-0.002899	0.077363
-0.005646	-0.011749	-0.017548
0.022126	-0.016938	0.039216
0.027924	-0.014801	0.016022
0.022431	-0.014191	0.025483
0.024262	-0.016022	0.039216
0.009613	-0.008698	0.027619
0.014801	0.001373	0.005341
0.027008	0.015412	0.021820
0.010529	0.011444	0.025788
0.032807	-0.006867	-0.006256
0.035248	0.008087	-0.006561
0.020294	0.010834	-0.009308
0.024262	-0.019684	-0.035554
0.051423	0.022431	0.068208
0.026093	0.015412	0.046540
0.018769	-0.005035	-0.041657
0.040436	-0.001984	0.008698
0.041962	0.001678	0.052644
0.041962	0.005951	0.074311
0.033417	-0.011139	0.005951
0.026398	-0.009918	0.007477
0.048676	-0.000153	0.032807
0.059358	-0.006561	0.060273
0.036774	-0.021820	0.051118
0.024262	-0.024262	0.018769
0.030671	-0.001373	0.001373
0.027314	0.018769	0.005341
0.044709	0.010224	0.020600
0.046845	-0.020294	0.032807
0.016632	-0.034943	-0.008087
-0.000153	-0.031891	-0.028229
0.008392	-0.028840	0.005951
0.017853	-0.005951	-0.022431
0.034638	0.008087	0.005951
0.046235	0.008087	0.007172
0.034333	0.002899	0.010224
0.013886	-0.016022	-0.045930
0.042878	-0.005951	-0.038605
0.030060	-0.003204	-0.084382
0.037385	0.016327	0.024262
0.037079	-0.016632	0.082246
0.031586	0.010834	0.053559
-0.022126	0.009613	-0.011749
-0.013886	0.007477	0.009308
-0.011749	0.012970	0.009918
-0.008698	0.004120	-0.023346
0.011139	-0.004120	0.030365
0.064240	-0.001068	0.056001
0.028229	-0.010834	0.016022
0.034028	0.001984	0.002899
0.042573	-0.001678	0.009308
0.030976	0.003204	0.014191
0.032807	-0.005035	0.037079
0.025788	-0.037385	-0.000458
0.002289	-0.016022	-0.009003
-0.034333	-0.003204	0.041047
-0.037385	-0.011749	-0.026398
-0.026398	0.010224	-0.048066
0.024872	0.036774	0.068818
0.097200	0.029755	0.076753
0.138094	0.016938	0.009308
0.082856	-0.020905	0.024262
0.050202	-0.017243	0.003815
0.016938	-0.025483	0.016938
0.003204	-0.017548	0.016327
0.004120	-0.019684	0.033112
0.069734	-0.012970	0.070039
0.085908	0.016327	0.068208
0.088655	0.007782	0.084688
0.040742	-0.012665	0.030060
0.025483	-0.027314	-0.024872
0.026093	-0.005341	-0.015106
0.029450	0.015106	0.005035
0.023957	-0.005646	-0.015106
0.028229	0.010529	0.010224
0.020294	0.005646	-0.015717
0.006561	0.003815	0.006561
0.020294	0.008087	0.019379
0.023651	0.005341	0.021515
0.025788	-0.015106	-0.007782
0.021515	0.001984	-0.035248
0.029145	0.007172	0.022736
0.057832	0.025483	0.127108
0.051728	0.005951	0.001068
0.035859	0.000763	0.020600
0.016022	-0.006256	0.048371
-0.016327	-0.013886	0.025788
-0.016022	-0.020600	0.023651
-0.003815	-0.014496	-0.018463
0.001373	0.010529	-0.029450
0.037385	0.041352	0.037995
0.068208	0.024872	-0.030365
0.058747	0.006256	-0.053864
0.005035	-0.022126	-0.044099
0.019379	-0.018158	-0.044709
0.035248	-0.001373	0.075837
0.001068	-0.022736	-0.051118
0.023651	-0.006256	-0.024872
0.006561	0.006867	0.022126
0.017243	0.001373	0.042573
0.041962	0.017243	0.129854
0.039216	0.009003	0.045319
0.026093	0.010834	0.023346
0.041352	0.011444	0.052033
0.046845	0.007477	0.041047
0.040436	0.030060	0.023651
0.026093	0.026398	0.018158
0.035554	-0.008698	-0.006256
0.020294	0.005951	-0.036774
0.017548	0.002594	-0.023346
0.023041	0.017853	0.034943
0.008392	0.013886	-0.002289
0.009613	-0.014496	0.066072
0.013581	-0.021210	0.080415
0.014801	-0.042573	-0.003510
0.019074	-0.013581	-0.028534
0.019074	-0.005341	0.015412
0.022736	-0.019074	0.013275
0.016938	-0.025483	-0.001373
0.024872	-0.011444	0.012970
0.032502	0.001984	0.039521
0.028229	-0.009613	0.041047
0.027619	0.011749	0.027619
0.018463	0.000763	0.022126
0.026398	0.004120	0.019074
0.027314	0.001373	0.026398
0.018158	-0.000153	0.007477
-0.001068	0.006867	0.010529
0.003204	0.002899	0.003510
0.011749	-0.005646	0.009308
0.032807	-0.018158	-0.002899
0.058137	0.026398	0.036164
0.082246	0.013581	0.033722
0.031891	-0.005035	0.023041
0.005646	-0.027008	-0.021820
-0.005341	-0.028534	-0.021515
0.022126	-0.027314	0.019074
0.012360	0.012055	0.030365
-0.022126	-0.000153	0.015717
-0.017853	-0.009003	0.027619
-0.017853	0.005341	0.022431
0.010224	0.005035	0.012970
0.060273	0.015412	0.040131
0.070039	0.002289	0.043183
