-0.012665	-0.051423	-0.017243
-0.027008	-0.057221	-0.088350
-0.035554	-0.049897	-0.105440
-0.032502	-0.054475	-0.135348
-0.017243	-0.027924	-0.022736
0.051423	0.015106	0.102388
0.095979	0.063630	0.226596
0.080110	0.100862	0.186313
0.097505	0.088350	0.106661
0.054475	0.063630	0.073091
-0.008392	-0.013886	-0.046540
-0.075837	-0.077974	-0.069429
-0.087739	-0.108186	0.001068
-0.062104	-0.098421	0.026093
0.016938	-0.005035	0.049287
0.102998	0.076753	0.018769
0.092927	0.070954	0.031586
0.069734	0.037995	-0.014191
0.052949	0.030976	0.038605
0.016022	0.012970	0.034028
0.028534	0.009308	0.045319
0.025483	0.005646	0.049897
0.024262	-0.026093	-0.024262
0.025788	-0.004120	-0.078889
0.016938	0.012360	-0.056916
0.003204	-0.016938	-0.018769
-0.012665	-0.048981	-0.019684
-0.021515	-0.033417	-0.039826
-0.019074	-0.060273	-0.100557
0.027008	-0.053254	-0.093843
0.014496	-0.049897	-0.076753
0.024567	0.008087	-0.017853
-0.000763	0.007172	-0.064546
0.006561	0.009308	-0.034333
0.039216	0.063935	0.096590
0.087434	0.094148	0.245823
0.083162	0.060578	0.157626
0.024262	0.010529	-0.005646
0.014801	-0.000458	0.003510
0.024872	0.016632	0.087739
0.012055	-0.015106	0.064240
-0.011139	-0.029755	-0.006867
-0.002899	-0.029450	0.021820
-0.012970	-0.034333	0.012055
0.007782	-0.028534	0.042573
0.000763	-0.031281	0.027619
-0.001678	-0.036164	0.022736
-0.000458	-0.015717	0.032197
0.023957	0.018769	0.057221
0.017853	0.005951	-0.079194
0.023346	0.004425	-0.120394
-0.021515	-0.036469	-0.146334
0.005646	-0.025788	-0.054475
0.019074	-0.008392	0.109102
-0.037079	-0.071565	-0.019074
-0.047761	-0.064546	-0.014191
0.004730	-0.010224	0.059968
0.097200	0.057832	0.139010
0.056916	0.032807	0.034333
0.048676	0.044099	0.070649
0.034943	0.013581	-0.006561
0.002594	-0.012970	-0.082551
0.028229	0.005646	-0.042573
0.022126	0.004120	0.064240
0.008087	-0.016327	0.004730
0.006867	-0.015717	-0.026398
0.039216	0.032197	0.037995
0.021210	0.012665	0.003204
0.006867	-0.024567	0.025483
-0.005951	-0.046845	0.048371
-0.011139	-0.030060	0.072175
0.026398	0.009613	0.049287
0.070649	0.042878	0.058137
0.082551	0.032197	0.093538
0.050202	0.025483	0.037385
0.060578	0.016022	-0.019684
0.043488	0.022431	-0.001373
0.031891	-0.010224	-0.001678
0.009308	-0.022431	-0.023957
-0.020600	-0.045930	-0.066072
-0.050507	-0.117342	-0.099947
-0.138094	-0.199130	-0.108492
-0.111543	-0.207370	-0.128634
-0.053559	-0.106661	-0.151217
0.114900	0.152132	0.065461
0.205844	0.264744	0.280308
0.189670	0.214084	0.359045
0.145113	0.132296	0.242771
0.065461	0.062409	0.094453
0.040131	-0.004120	0.016022
0.033417	0.017853	0.027619
0.031891	-0.005646	0.000153
0.006256	-0.048981	-0.074311
-0.055695	-0.080720	-0.209506
-0.034028	-0.077363	-0.131685
-0.039826	-0.084993	-0.042573
-0.042267	-0.085603	-0.014801
-0.059052	-0.089265	-0.087739
0.018463	0.007782	0.011139
0.115511	0.093843	0.256504
0.113680	0.088350	0.158846
0.095369	0.064851	0.118563
0.065156	0.050202	0.106966
0.029450	0.018769	0.043793
0.016632	0.005341	-0.002289
-0.019379	-0.039216	-0.104829
-0.003204	-0.036469	-0.134432
-0.029450	-0.035859	-0.172274
-0.001068	-0.016938	-0.043793
0.048676	0.012970	0.170748
0.079194	0.022126	0.215915
0.057221	0.013275	0.162509
0.037385	0.013275	0.099641
0.017243	-0.014496	-0.017853
-0.042573	-0.084993	-0.122225
-0.078279	-0.127718	-0.157321
-0.049592	-0.096590	-0.054170
-0.006256	-0.040742	-0.090486
0.029755	-0.019989	0.011139
-0.006867	-0.033112	-0.025483
0.006256	-0.006561	-0.007477
0.067597	0.067597	0.193637
0.118868	0.127413	0.348974
0.106661	0.145113	0.313268
0.054170	0.078279	0.196689
0.055085	0.039826	0.101778
0.039521	0.039826	0.045930
0.018158	-0.019989	-0.050813
-0.012055	-0.038300	-0.155184
-0.017853	-0.044099	-0.183261
-0.008087	-0.037079	-0.134432
0.008087	-0.027619	0.019379
0.023041	-0.002594	0.132296
0.015106	-0.021515	0.065156
0.001678	-0.013275	0.066377
0.006256	-0.012665	-0.011139
0.005646	0.003510	-0.027924
-0.004425	-0.024262	-0.005341
-0.013581	-0.033417	0.012970
-0.021820	-0.016632	0.127718
-0.078279	-0.096590	0.005035
-0.129244	-0.159152	-0.185702
-0.066682	-0.119783	-0.178378
-0.019989	-0.039521	-0.027924
0.122225	0.099641	0.282444
0.183871	0.173800	0.229343
0.146334	0.132296	0.061189
0.078889	0.069734	0.058137
0.077974	0.030671	0.070649
0.008392	-0.012055	0.022736
0.006561	-0.019989	-0.005646
0.026093	-0.003510	0.020600
0.059968	0.029145	0.049897
-0.001984	-0.041962	-0.112154
-0.006256	-0.050507	-0.009613
-0.042878	-0.087129	-0.044709
-0.051423	-0.061799	-0.035554
-0.001373	-0.022431	0.095674
0.059663	0.005646	0.160372
0.019074	-0.003204	0.015106
0.022736	0.024262	-0.007782
0.060578	0.023651	-0.004120
0.048676	-0.001984	0.009613
0.001678	-0.043793	-0.041962
0.009003	-0.051118	-0.052644
0.006867	-0.039826	0.005341
0.011749	-0.048371	0.014496
-0.019989	-0.058747	-0.001068
0.027008	0.003815	0.068513
0.058137	0.047150	0.083467
0.097810	0.077058	0.157626
0.081636	0.054475	0.117037
0.051423	0.026398	-0.009613
0.045014	0.004730	-0.032807
0.015717	-0.027008	-0.056916
-0.001373	-0.049592	-0.015106
-0.001068	-0.035554	0.016022
-0.008698	-0.005951	0.067597
0.035859	0.012665	0.069734
0.044099	-0.011444	0.041352
-0.016632	-0.071565	-0.050507
-0.021210	-0.070039	-0.088045
-0.049287	-0.075227	-0.114595
-0.017548	-0.078889	-0.031586
0.018463	-0.043488	0.062715
0.013886	-0.058442	-0.052338
0.035859	0.005341	-0.054170
0.089876	0.058442	0.097810
0.058747	0.035248	0.123751
0.053559	0.061189	0.104219
0.081331	0.041047	0.081636
0.021515	-0.006256	-0.000153
-0.026093	-0.037995	-0.070344
-0.018769	-0.054475	-0.099947
-0.012665	-0.037995	-0.120089
0.032807	-0.025177	-0.034333
0.040742	-0.048676	-0.030365
0.033417	-0.015412	-0.004120
0.033112	0.009918	0.110323
-0.014496	-0.030365	0.149691
-0.065461	-0.109407	-0.017243
-0.081331	-0.135653	-0.149691
-0.041352	-0.037995	-0.075532
0.039521	0.040436	0.032502
0.040742	0.020294	-0.065156
0.071870	0.048371	0.056916
0.066987	0.041657	0.049897
0.095369	0.066377	0.102998
0.095369	0.053559	0.128634
0.046540	0.008392	0.092622
0.000763	-0.038911	-0.008087
-0.020600	-0.068208	-0.077974
-0.014496	-0.057221	0.010224
0.005951	-0.027924	-0.012970
0.016938	-0.007477	-0.036164
-0.004425	-0.020905	-0.140841
-0.008087	-0.035554	-0.188449
0.009003	-0.025483	-0.020905
0.050813	0.002899	0.171664
0.048066	-0.004425	0.187228
0.030060	-0.027314	0.044404
-0.013581	-0.079194	-0.050202
-0.015106	-0.070344	-0.084382
-0.016632	-0.070954	-0.160678
0.016327	-0.019684	-0.037079
0.057832	0.048981	0.174716
0.026093	0.025788	0.153658
0.019379	0.030671	0.152438
0.036774	0.022126	0.099336
0.057832	0.035859	0.049287
0.020600	0.033112	0.035554
0.040436	0.020905	0.147860
0.031281	0.011139	0.114900
0.007172	-0.038911	-0.019074
0.001068	-0.019989	0.076753
-0.023041	-0.036469	0.045319
-0.010529	-0.029755	0.022126
-0.040131	-0.030365	0.041352
-0.029145	-0.032197	0.035554
-0.020294	-0.044099	-0.038911
0.001984	-0.000153	0.021820
-0.030060	-0.041962	-0.013581
0.031281	-0.068818	-0.061189
0.029145	-0.077668	-0.061494
0.044404	-0.049592	-0.014496
0.117342	0.028840	0.084077
0.122225	0.085603	0.098421
0.144808	0.151217	0.175937
0.109712	0.113680	0.173190
0.056001	0.030365	0.034333
0.020294	0.000458	-0.044099
0.013275	-0.033112	-0.077058
-0.014191	-0.032197	-0.052033
0.015717	-0.026703	0.021210
0.008698	-0.045319	-0.008087
-0.003510	-0.038300	0.016938
0.005646	-0.012665	0.011139
0.008392	0.010224	-0.004120
-0.012970	-0.015717	0.002289
0.008392	-0.017853	-0.004425
0.018463	-0.026398	-0.016632
-0.014801	-0.053559	-0.030060
-0.024567	-0.085908	-0.162509
-0.030976	-0.080415	-0.161288
0.000458	-0.019989	-0.021515
0.032197	0.048066	0.141756
0.064851	0.058747	0.091096
0.038911	0.015717	0.041352
0.030365	0.004730	0.093233
0.009308	-0.005035	0.022126
-0.005341	-0.014496	-0.029755
-0.037079	-0.054475	-0.080720
-0.006867	-0.027924	0.043183
0.010529	-0.025788	0.035859
0.056611	-0.018769	0.086824
0.099641	0.008087	0.122530
0.015106	0.009003	0.081636
0.026398	0.011444	0.103914
0.066377	0.054780	0.047150
0.059052	0.054170	-0.029450
0.024262	0.022431	-0.030671
0.011444	-0.016632	-0.070954
0.029145	0.002899	-0.019379
0.044099	0.009308	0.033417
0.023957	0.000458	0.056306
0.036774	0.009918	0.108797
0.025483	0.003815	0.057527
0.020294	-0.002899	0.045319
-0.004425	-0.040436	-0.068208
0.000153	-0.026093	-0.067292
-0.002594	-0.051728	-0.086213
-0.045319	-0.072175	0.030060
-0.053559	-0.091707	-0.027924
-0.016022	-0.054780	0.026398
0.062715	0.025483	-0.042573
0.076753	0.052338	-0.091402
0.081941	0.064546	0.061799
0.041352	0.013581	0.063325
0.033112	-0.002899	0.084688
0.041352	0.020600	0.070954
0.063630	0.031891	0.079805
0.048981	0.030976	0.096284
0.005035	-0.027008	-0.015106
-0.022431	-0.081941	-0.081636
-0.046235	-0.075532	-0.067292
-0.039826	-0.057527	-0.073701
-0.052644	-0.049287	-0.158541
-0.026398	-0.029145	-0.147555
0.063325	0.062104	0.147555
0.097505	0.098421	0.287938
0.072175	0.043183	0.075837
0.031281	0.011139	0.046845
0.020600	0.000458	0.063325
0.024872	0.013581	0.139620
0.027924	0.019684	0.038300
0.010529	-0.009308	-0.011444
0.003510	-0.021515	-0.031891
0.005951	-0.010529	-0.034943
-0.010529	-0.005646	-0.025483
-0.019684	-0.010529	0.037690
-0.013581	-0.022736	-0.005341
-0.000458	-0.033417	0.024872
0.021210	-0.031281	0.041047
-0.034028	-0.096895	-0.059663
-0.114290	-0.161593	-0.206455
-0.092622	-0.177768	-0.312047
-0.114290	-0.143893	-0.383459
0.057527	0.077974	-0.038300
0.142367	0.164950	0.232700
0.123751	0.154574	0.294347
0.149996	0.150301	0.294652
0.115816	0.106050	0.191501
0.050813	0.056611	0.099947
0.013886	-0.026703	0.112154
-0.005035	-0.052949	0.017548
0.025177	-0.013581	0.012665
0.052949	0.044709	0.030365
0.077363	0.072786	0.060578
0.052033	0.023041	-0.068513
-0.005951	-0.040436	-0.161898
-0.042267	-0.069429	-0.168917
-0.053559	-0.081636	-0.002289
-0.025177	-0.025177	0.071260
-0.021820	-0.025483	0.036469
-0.010529	-0.036469	-0.032197
0.032197	-0.016327	-0.028534
0.016938	-0.026398	-0.066377
-0.004120	-0.066072	-0.093538
-0.043183	-0.162203	-0.105745
-0.074311	-0.164340	-0.157931
-0.033722	-0.065156	-0.023651
0.098116	0.139315	0.368200
0.155795	0.212253	0.282750
0.129549	0.129244	0.106355
0.097505	0.072175	0.006867
0.031586	-0.034943	-0.137789
-0.019379	-0.066377	-0.027619
0.009308	-0.088655	0.167391
-0.033417	-0.118563	0.057527
0.023346	-0.047761	0.092012
0.035248	-0.005951	0.105745
0.006561	0.003204	0.065461
-0.081331	-0.069734	-0.021820
-0.124971	-0.063325	-0.060883
-0.045319	0.045624	-0.039826
-0.045014	0.079500	0.055695
-0.014801	0.116732	0.192721
0.115511	0.113680	0.151217
0.160678	0.071870	0.124971
0.118868	0.005646	-0.026093
0.025788	-0.039826	-0.034028
0.118868	-0.026093	-0.000763
0.112459	-0.019074	-0.000153
0.092927	-0.021210	-0.031891
0.082551	0.023957	0.063630
0.066377	0.032807	0.117037
0.036164	-0.023346	-0.000763
-0.007477	-0.036469	-0.030671
0.009308	-0.022126	-0.057221
-0.027008	-0.068513	-0.124056
-0.051423	-0.146639	-0.119783
-0.050813	-0.129854	-0.020600
0.041657	0.010224	0.155489
0.070344	0.027619	0.143893
0.028229	-0.006561	-0.021820
0.036469	0.011444	-0.058137
0.067292	0.053559	0.024567
0.058442	0.046845	0.052033
0.018158	0.014191	0.018158
0.000153	-0.026398	-0.002289
-0.023346	-0.078584	0.009308
-0.010529	-0.051118	-0.000153
0.028840	0.020905	0.061189
0.032197	0.082551	0.132906
0.023041	0.076448	0.133211
0.009613	0.045624	0.080110
-0.057221	-0.051423	-0.110018
-0.048981	-0.089570	-0.078889
0.021820	-0.097505	-0.146029
0.066072	-0.016022	-0.079805
0.059052	0.066987	0.021820
0.076753	0.056916	0.078584
0.048981	0.007477	0.064851
0.054780	0.021210	0.079500
0.020294	0.004730	0.020905
0.041962	0.034028	0.046845
0.066682	0.045319	0.171969
0.049287	0.010529	0.067292
0.041047	0.004120	0.059052
0.012055	-0.009918	-0.010834
-0.026398	-0.068513	-0.113680
-0.065156	-0.125887	-0.163424
-0.092622	-0.164340	-0.135042
-0.052949	-0.082856	0.023957
0.007782	0.019989	0.028840
0.030671	0.014801	0.019989
0.031891	0.016327	0.033722
-0.009308	-0.019989	-0.026703
-0.006256	-0.029755	-0.045624
-0.051423	-0.102693	-0.086519
-0.029755	-0.034333	-0.049592
0.065766	0.069429	0.147555
0.081331	0.084688	0.215610
0.069123	0.052949	0.142367
0.021515	-0.011444	-0.061494
0.008392	-0.012665	-0.059052
0.034943	0.018769	0.043488
0.078889	0.109102	0.143893
0.135653	0.149386	0.186618
0.100862	0.089876	0.092622
0.042267	0.036774	0.023957
0.024262	0.010529	0.009918
0.035248	0.023346	0.061494
0.021210	-0.000763	0.026093
-0.019074	-0.033417	0.000458
-0.048981	-0.062104	-0.011749
-0.050813	-0.047761	0.024262
-0.050507	-0.053559	-0.002289
-0.059663	-0.086519	-0.049287
-0.079500	-0.119478	-0.135653
-0.045014	-0.135653	-0.191196
-0.039521	-0.081331	-0.114900
0.015412	-0.017548	0.023041
0.056001	-0.002594	0.035248
-0.022431	-0.050813	-0.104829
-0.043793	-0.044099	-0.126192
-0.068208	-0.059052	-0.043183
-0.023346	-0.033417	0.019379
0.080720	0.065156	0.153048
0.156710	0.127413	0.104524
0.126497	0.128328	0.054780
0.116732	0.118563	0.086519
0.108797	0.089876	0.097200
0.079805	0.074311	0.052644
0.081331	0.047456	0.096590
0.057832	0.022431	0.050507
0.056001	0.029145	0.051728
0.021515	-0.018769	-0.077974
-0.050202	-0.076448	-0.125582
-0.046845	-0.099641	-0.136873
-0.038300	-0.059968	-0.097505
-0.008392	-0.028534	0.030671
-0.006561	-0.018463	0.106966
-0.031891	-0.026398	0.063935
-0.008087	-0.013581	0.009003
0.018769	-0.004425	-0.070344
0.052644	0.028840	-0.019989
0.052033	0.008087	0.063630
-0.000458	-0.006561	0.021820
-0.026398	-0.028840	0.004425
-0.041352	-0.059052	-0.066072
-0.037690	-0.065766	-0.049287
0.003815	-0.025788	-0.022431
0.048066	0.037995	0.045014
0.062104	0.085298	0.108186
0.052949	0.069734	0.047761
0.063020	0.060578	0.042878
0.008392	0.007172	0.017853
-0.028229	-0.057832	0.006561
-0.061189	-0.063935	-0.032197
-0.024262	-0.011749	0.020600
-0.006561	-0.017853	-0.015412
0.007477	-0.040436	-0.095064
0.023041	-0.031891	0.046845
0.035248	-0.009918	0.104829
-0.002594	-0.020905	0.005951
-0.024872	-0.064851	-0.062104
-0.047456	-0.081941	-0.045319
-0.037079	-0.073396	-0.014191
-0.025483	-0.013581	-0.046845
0.040131	0.041352	-0.048676
0.053864	0.076753	0.022126
0.065156	0.082551	-0.009918
0.086824	0.117647	0.133822
0.051728	0.084993	0.106661
0.046540	0.040436	0.148470
0.018158	-0.000153	0.054475
-0.022736	-0.066987	-0.021210
-0.033722	-0.068208	-0.013275
-0.013275	-0.005646	-0.027008
0.031281	0.044404	0.137179
0.070649	0.080110	0.255283
0.024567	0.019684	0.065461
0.012360	-0.033417	-0.034333
-0.036164	-0.070649	-0.077058
-0.055085	-0.103609	-0.154574
-0.084382	-0.121614	-0.223239
-0.116121	-0.128328	-0.298009
-0.034943	-0.066072	-0.081636
0.081941	0.055085	0.305028
0.068818	0.074006	0.263828
0.096895	0.088655	0.132906
0.090486	0.085908	0.069123
0.066072	0.073701	0.066072
0.054170	0.051728	0.075532
0.064851	0.072480	0.122835
0.010529	0.014496	0.071870
-0.009613	-0.016022	0.021820
-0.019684	-0.030365	-0.035859
0.005035	-0.001984	0.021515
0.008698	-0.016938	0.029755
0.036774	0.014801	0.065766
-0.004425	-0.027924	0.000153
-0.037995	-0.066987	-0.094453
-0.042267	-0.067597	-0.101472
-0.035859	-0.054475	-0.014801
-0.024872	-0.021210	0.028840
-0.035859	-0.029755	-0.039216
-0.013886	-0.006561	-0.000763
0.035554	0.036164	-0.017548
0.083467	0.063935	0.024567
0.073091	0.076753	0.096590
0.015717	0.019684	0.096284
0.005035	0.016327	0.044709
0.020294	0.026398	0.077668
0.039216	0.013886	-0.015106
0.045014	0.040131	0.044404
0.003204	-0.000458	0.031586
-0.006561	-0.011444	0.007172
0.017853	-0.026093	0.016632
0.009918	-0.025788	0.002594
0.001678	-0.009918	0.027314
0.001373	-0.017853	-0.063630
-0.016632	-0.047150	-0.103609
-0.034028	-0.057527	-0.098116
-0.042573	-0.072480	-0.047761
-0.029145	-0.073396	0.016632
-0.031891	-0.074617	0.006256
-0.096590	-0.158846	-0.159152
-0.126802	-0.163424	-0.171664
-0.074617	-0.065766	-0.031586
0.040436	0.108492	0.186007
0.080110	0.149081	0.176547
0.067597	0.108186	0.140230
0.016327	0.017853	0.019684
0.006256	-0.046235	0.044099
-0.039216	-0.121920	-0.085603
-0.017548	-0.062409	-0.089876
0.088045	0.084688	0.038605
0.062104	0.076448	-0.011139
0.014191	0.041962	-0.053254
0.041352	0.041657	0.141451
0.049287	0.011749	0.194858
0.066072	0.014801	0.085298
0.112459	0.065156	0.145724
0.084993	0.075227	0.123445
0.013581	0.007172	0.030365
-0.023957	-0.057832	-0.049592
-0.050202	-0.100862	-0.048066
-0.074311	-0.104829	-0.172580
-0.026703	-0.037995	-0.095064
0.061799	0.062409	0.090486
0.081331	0.077058	0.144198
0.073091	0.074006	0.149691
0.034028	0.048371	0.147860
0.002899	-0.017548	0.029145
-0.014801	-0.059358	-0.019989
-0.025483	-0.049287	-0.080110
-0.009308	-0.044709	-0.122835
-0.074006	-0.100557	-0.191196
-0.090486	-0.102388	-0.222629
-0.011444	-0.051118	-0.034028
0.038300	0.005951	0.138705
0.071565	0.040436	0.070039
0.055390	0.063020	0.094759
0.080720	0.098726	0.130465
0.074006	0.082246	0.101167
0.023957	0.043183	0.033722
0.023346	0.005035	-0.006561
-0.004730	-0.020294	-0.021820
0.012665	-0.040131	-0.043183
0.006561	-0.037995	-0.122530
0.001068	-0.011444	-0.048676
0.033417	0.030671	0.098421
0.045319	0.027008	0.088655
0.035859	0.034943	0.122225
0.015717	0.024872	0.140230
-0.019684	-0.012360	0.030976
-0.016938	-0.023651	0.005341
0.002899	-0.048981	-0.014191
-0.024262	-0.084993	-0.059968
-0.071870	-0.134432	-0.159152
-0.031281	-0.101778	-0.062715
0.000458	-0.048371	0.086519
0.036774	-0.003815	0.143893
-0.005951	-0.006561	0.050507
0.054780	0.052644	0.096284
0.060273	0.066987	0.057527
0.069734	0.099641	0.060273
0.055085	0.060578	0.054170
0.036774	0.032197	0.011749
0.017853	0.002899	-0.019379
-0.014191	-0.027314	-0.082856
-0.027314	-0.042573	-0.108186
-0.048676	-0.056306	-0.135653
-0.042573	-0.053559	-0.043793
-0.043793	-0.054170	-0.070344
-0.019684	-0.050507	0.030671
-0.012360	-0.054475	0.004425
0.017548	0.018158	0.110933
0.010529	-0.008698	0.007172
0.009918	0.014496	-0.013275
0.036469	0.045624	0.011749
0.075837	0.084993	0.152438
0.050202	0.056916	0.205539
0.019684	0.025788	0.096895
0.020294	0.006867	0.063935
0.039216	0.044709	0.075837
0.018463	0.029755	0.015106
-0.029755	-0.047456	-0.095674
-0.049287	-0.079805	-0.212863
-0.053254	-0.066377	-0.255894
0.019684	-0.021820	-0.072480
-0.025483	-0.041962	-0.053254
0.045624	-0.013886	0.253147
0.052949	0.005646	0.185397
0.027008	-0.013581	0.126497
0.042267	0.002899	0.121920
0.024262	0.013275	0.066072
0.022736	-0.002594	0.088960
0.027619	-0.004730	0.032502
0.039521	0.011749	0.034943
-0.026703	-0.041657	-0.026398
-0.085908	-0.118868	-0.191501
-0.133516	-0.157626	-0.252537
-0.036469	-0.040131	-0.015412
0.008698	0.002899	0.071565
0.067903	0.062409	0.055390
0.136568	0.100252	0.109407
0.116121	0.102083	0.079500
0.063325	0.063630	0.030365
0.009003	-0.001373	-0.077363
0.049897	0.011139	0.042878
0.069734	0.046540	0.138094
0.052033	0.006561	0.136873
0.010529	-0.035248	0.088655
-0.004730	-0.027924	0.037690
0.011444	-0.010529	-0.003204
0.012970	-0.028229	-0.094759
-0.004425	-0.034638	-0.078279
-0.013886	-0.054475	-0.031586
0.013275	0.003204	0.004120
-0.006256	-0.031891	-0.071260
-0.023346	-0.024872	-0.121614
0.016938	-0.010834	-0.023957
0.064546	0.037995	0.200656
0.053864	0.052949	0.156100
0.066072	0.051423	0.100557
0.048066	0.031891	0.052338
0.006256	-0.004425	0.047456
0.002594	-0.020600	-0.034943
0.013581	-0.016632	-0.030671
0.024262	-0.004730	-0.042573
0.021515	-0.023957	0.004425
-0.030060	-0.070039	-0.056001
-0.068208	-0.107576	-0.107271
-0.028840	-0.052949	0.028229
0.014191	-0.009613	-0.061494
0.070649	-0.004120	0.022736
0.026093	-0.026093	0.028534
-0.029145	-0.081941	-0.174105
-0.055390	-0.088350	-0.164950
-0.027314	-0.006256	-0.056306
0.029145	0.059358	0.262608
0.048371	0.092012	0.200351
0.071870	0.131380	0.240024
0.097505	0.121920	0.189670
0.117952	0.084077	0.133211
0.105440	0.064546	0.120089
0.078889	0.028229	0.077668
0.058747	0.005035	-0.016938
0.056611	0.025177	-0.024567
0.031281	0.001068	-0.009003
0.013886	-0.012055	-0.023957
-0.005646	-0.034638	-0.018463
-0.059052	-0.100862	-0.134127
-0.056611	-0.097505	-0.170138
-0.056916	-0.098116	-0.185397
-0.016938	-0.037690	-0.087129
-0.015106	-0.025788	0.020294
0.014801	-0.007782	0.130159
0.049592	0.027924	0.211337
0.060578	0.016327	0.154879
0.030060	0.013275	0.027314
0.022126	-0.006561	0.015412
0.019379	-0.004120	-0.042573
0.004730	-0.017548	0.009918
-0.001373	-0.003510	0.010834
0.066682	0.057221	0.035248
0.054170	0.046235	0.041962
0.001678	0.027008	-0.016938
-0.004120	0.013275	-0.084077
0.020600	0.031891	0.069123
0.040131	0.041352	0.077668
-0.007782	-0.004730	-0.004730
-0.012055	-0.041962	-0.036469
-0.000458	-0.021515	0.002289
0.003815	-0.046540	-0.028534
-0.002289	-0.044099	-0.034028
0.039216	0.015717	0.118868
0.024872	0.008698	0.089265
0.015412	0.001068	0.108492
-0.020294	-0.066682	0.014801
-0.034943	-0.084688	0.004425
-0.069734	-0.111238	-0.012055
-0.021820	-0.043488	0.012970
0.003204	0.007477	0.000153
0.019379	0.030671	0.017853
0.015717	0.034333	-0.004120
0.063020	0.050813	-0.005951
0.065766	0.018463	-0.030060
0.074006	0.009003	0.001373
0.078279	0.034028	0.056001
0.006867	0.012055	0.025788
0.021820	0.005646	0.074006
-0.001678	-0.035554	0.019074
0.015717	-0.030671	-0.016632
0.009308	-0.045624	-0.044099
-0.011139	-0.073091	-0.068208
-0.018158	-0.046235	0.039216
-0.000458	-0.018158	0.020294
-0.025177	-0.047150	-0.081025
-0.030060	-0.080415	-0.131075
-0.047761	-0.074617	-0.098116
0.024872	0.018158	-0.015106
0.042573	0.032807	-0.036469
0.005646	-0.048981	-0.045014
0.021820	-0.044099	0.039826
0.037079	0.025788	0.003204
0.147860	0.147860	0.182040
0.141146	0.179904	0.203403
0.123140	0.146334	0.178988
0.071870	0.091402	0.153353
0.046235	0.051728	0.123140
0.027314	0.014496	0.047456
-0.002594	-0.019074	-0.009613
-0.015412	-0.021515	0.031281
0.000458	-0.000763	0.013886
-0.005951	-0.008392	-0.023041
-0.027924	-0.061494	0.000763
-0.074617	-0.126497	-0.095979
-0.059052	-0.082551	-0.054475
-0.010529	-0.048981	0.001678
0.001678	-0.054170	-0.012360
-0.063325	-0.100557	-0.108797
-0.068818	-0.144808	-0.178378
-0.047456	-0.106966	-0.151217
