0.015412	0.003510	0.004120
0.009613	0.007782	-0.010224
0.033722	-0.016632	-0.003510
0.019074	-0.025483	0.003815
0.016632	-0.005035	-0.003510
0.022431	-0.001678	-0.011444
0.008087	-0.011444	-0.013581
0.010834	-0.014801	-0.008698
0.018769	-0.007782	-0.027924
0.029145	-0.010224	-0.005035
0.017243	-0.004425	0.002594
0.025177	0.000763	0.032502
0.008087	0.008087	0.030671
0.010224	-0.011139	0.038605
0.019074	-0.004425	0.035859
0.025483	0.011444	-0.001068
0.002289	-0.002899	-0.003204
0.012970	0.010834	0.005035
0.011749	0.009613	-0.008087
0.018158	-0.001678	0.007477
0.025788	0.001984	0.026093
0.012665	-0.005951	0.020905
0.013275	0.010224	0.046235
0.013275	-0.004730	0.033112
0.008087	-0.005341	0.031586
0.011444	0.009308	0.048371
0.015717	-0.003510	0.036774
0.017243	-0.013275	0.029755
0.019074	-0.005951	0.005341
0.023346	-0.010224	0.013581
0.020905	-0.008698	0.009613
0.016327	-0.008087	0.007782
0.015106	0.006256	0.029450
0.014191	-0.000153	0.007172
0.012665	-0.005341	-0.004120
0.010529	0.006561	0.023346
0.015106	-0.006867	-0.007782
0.024262	-0.008087	0.004425
0.012970	-0.007477	0.009003
0.020905	-0.017853	0.030671
0.010529	-0.018463	0.031281
0.033112	-0.012970	0.053254
0.032807	-0.008698	0.058137
0.023041	-0.022126	0.041047
0.015717	-0.012055	0.058137
0.018158	-0.012055	0.081025
0.018158	-0.018158	0.073091
0.012665	-0.004120	0.059968
0.038911	-0.016327	0.021515
0.027008	-0.005646	0.007782
0.012970	-0.004730	0.012665
0.016632	-0.012970	-0.008087
0.015412	-0.015106	-0.008698
0.003204	-0.006561	0.001373
0.015106	-0.016022	0.008698
0.001984	-0.009308	0.030060
0.023957	-0.021210	0.002289
0.020905	-0.005341	0.000763
0.022126	0.004120	0.029450
0.031281	-0.003510	0.011139
0.027924	0.005646	0.023651
0.004425	-0.012665	0.009918
0.000458	0.007172	0.028534
0.017243	0.011749	0.022431
0.016632	0.005035	0.034028
0.014191	0.017243	0.016022
0.007782	0.008698	0.005646
-0.002594	-0.010529	0.020600
0.008698	-0.019379	-0.002899
0.016022	0.001373	0.013581
0.019074	-0.000458	0.019074
0.008392	-0.002289	0.012360
0.010529	-0.012055	0.040131
0.020600	-0.010224	0.027314
0.014191	-0.008392	0.015412
0.008392	-0.006256	0.020905
0.011139	-0.014801	0.031586
0.015106	-0.010224	0.010529
0.001373	-0.005341	0.019989
0.027008	0.010529	0.050507
0.046235	0.009308	0.033417
0.021515	0.004730	0.041047
0.020294	-0.002289	0.027619
0.030365	0.009308	0.009918
0.033112	0.017243	0.012970
0.015106	-0.000153	0.009003
0.028840	-0.014191	-0.005341
0.030060	-0.013581	0.006867
0.028229	-0.008698	0.000763
0.027008	-0.016327	-0.008698
0.024567	-0.006867	0.013275
0.013886	-0.009003	0.031891
0.014191	0.003815	0.028840
0.021820	-0.009918	0.036774
0.015717	-0.005035	0.018463
0.021820	-0.008087	0.030976
0.042878	-0.000153	0.021515
0.014801	0.001984	0.011444
0.021820	-0.012055	-0.007782
0.023957	0.011444	0.006867
0.009918	0.014191	-0.002289
0.016632	0.005646	-0.012665
0.014191	0.004425	0.000458
0.020905	0.006256	0.018158
0.010224	-0.011139	-0.003204
0.005646	0.002899	0.020600
0.024872	0.001373	0.021210
0.013275	-0.008392	0.028534
0.009918	-0.009613	-0.008698
0.008698	-0.011444	0.014801
0.014496	-0.003815	0.025177
0.012360	-0.000763	0.000458
0.021210	-0.004120	0.000153
0.010529	-0.009613	0.005646
0.009003	-0.006256	0.010529
0.014191	0.003815	0.005341
0.014191	0.008392	0.030671
0.023957	0.014801	-0.001068
0.010834	0.001068	0.008392
0.001373	-0.004730	0.024872
0.022126	0.005035	0.017853
0.019379	-0.010224	0.023651
0.018769	-0.009613	0.014191
0.018463	0.005646	0.039826
0.014496	-0.001678	0.013275
0.005341	-0.013275	-0.035554
0.008087	-0.017853	0.003510
0.013581	-0.005341	0.011139
0.017853	0.010224	0.028534
0.010224	0.001373	0.027314
0.018463	0.005341	0.037995
0.025788	0.012665	0.031586
0.024872	-0.003204	0.009308
0.029450	-0.007477	0.011139
0.031281	0.005951	-0.022126
0.023346	0.007477	0.009308
0.020294	-0.010529	0.007782
0.031281	-0.008087	0.008392
0.009003	0.000153	0.012970
0.019074	-0.005646	0.003510
0.024872	0.012055	0.013886
0.031281	0.004730	0.031281
0.016327	0.001984	0.001373
0.023346	-0.010834	0.006867
0.014496	-0.011139	0.010224
0.012360	-0.003510	-0.010834
0.010529	0.015106	0.023651
0.020905	0.010834	0.036469
0.019074	-0.002289	0.014496
0.020600	0.007477	0.033112
0.024262	-0.000763	0.034638
0.015106	0.005035	0.022431
0.016327	-0.000763	0.006867
0.017853	-0.009003	0.015717
0.011444	-0.001678	0.030976
0.009308	0.004425	0.010834
0.021820	0.002289	0.002594
0.025483	-0.023651	0.006561
0.032807	-0.009003	0.009003
0.018769	-0.019684	0.011444
0.022126	-0.014191	0.031586
0.011139	-0.009308	0.033417
0.009308	0.004730	0.039216
0.015717	-0.004120	0.041962
0.008087	0.005341	0.046235
0.019684	0.007782	0.037690
0.020294	-0.026703	0.024872
0.016938	-0.010834	0.006561
0.016938	-0.012665	0.009918
0.019684	-0.014801	0.013581
0.011749	-0.005951	0.002899
0.020600	-0.005646	0.011139
0.012665	-0.006561	0.000763
0.019684	0.003204	0.018769
0.012665	-0.018158	0.001068
0.012665	-0.011749	0.023651
0.018769	-0.010834	0.023041
0.017243	-0.017243	0.046540
0.021515	-0.024567	0.053559
0.017548	-0.014191	0.018769
0.003510	-0.006561	0.020600
0.016327	-0.006867	0.010224
0.013275	0.004425	-0.004120
0.012665	0.005035	-0.002289
0.002289	-0.013275	-0.014801
0.016938	-0.005035	-0.021515
0.006867	-0.003204	0.020905
0.012665	-0.004730	0.028534
0.021515	-0.000763	0.010834
0.011749	0.010224	0.006561
0.024262	0.000763	0.041047
0.017243	0.004730	0.034333
0.010834	-0.008698	0.019684
0.006867	-0.005646	0.018769
0.011444	-0.016632	0.009003
0.007172	-0.008698	0.005646
0.008087	-0.002899	0.034638
0.009918	0.010529	0.043488
0.016632	-0.009308	0.021210
0.013581	-0.011444	0.020905
0.019074	-0.008087	0.039216
0.023041	-0.014191	0.018463
0.010529	-0.013275	0.005951
0.008698	-0.006256	0.013581
0.005035	-0.015717	0.021515
0.015412	-0.016938	0.030060
0.027314	-0.000153	0.030976
0.007172	0.000458	0.010834
0.018463	-0.005646	0.016022
0.008698	-0.008087	0.052644
0.021210	-0.014801	0.033112
0.025177	-0.011139	0.001068
0.014801	-0.009003	0.009308
0.017243	0.008087	0.029145
0.025177	0.005035	0.022126
0.017853	0.005035	0.014191
0.017853	0.021210	0.014801
0.015412	0.003815	-0.014191
0.019684	0.003204	-0.017853
0.005951	0.002594	-0.015106
0.023346	-0.009308	-0.027924
0.022736	0.006867	-0.013581
0.032197	0.024262	0.007172
0.027008	0.001984	0.030671
0.029755	0.006561	0.029145
0.033112	-0.006256	0.040131
0.028840	-0.025483	0.059358
0.031891	-0.008087	0.058747
0.026398	-0.000763	0.044099
0.025177	0.000458	0.064546
0.034333	-0.004730	0.045014
0.014496	-0.000153	0.047456
0.028840	0.005951	0.044404
0.024567	0.005341	0.009003
0.014496	0.000458	0.002899
0.020600	0.004120	-0.038605
0.002899	-0.011139	-0.011139
-0.001373	-0.006256	0.050202
0.004730	0.012055	0.024262
0.009613	-0.001068	0.011444
0.018463	0.002289	0.010529
0.021515	-0.002899	0.008392
0.014496	-0.012360	0.029755
0.023346	-0.006561	0.009613
0.016632	-0.004425	0.009613
0.013886	-0.005951	0.027314
0.011749	-0.000153	0.025483
0.011444	-0.004425	0.021820
0.021210	0.001984	0.009613
0.009613	0.004425	0.010529
0.011749	-0.007477	0.007172
-0.001984	-0.012360	0.008698
-0.004120	-0.011444	0.035248
0.007172	0.006561	0.008392
0.015412	-0.000153	0.015717
0.028840	0.001373	0.016022
0.024262	-0.008087	0.001984
0.009003	-0.002899	0.004120
0.005341	-0.008698	0.016632
0.002594	0.002594	0.019074
0.021820	-0.010529	0.008698
0.011749	-0.024262	0.001678
0.011139	-0.020294	0.017548
0.009003	-0.009918	0.028229
0.012665	-0.006561	0.001678
0.001984	-0.001984	-0.002289
0.001373	-0.011749	-0.045624
0.011444	0.012970	-0.004120
0.022126	-0.009308	-0.028229
0.012665	-0.011444	-0.009308
0.024567	-0.010529	-0.017243
0.005951	-0.010529	-0.025788
0.013886	-0.004120	-0.024872
0.011444	-0.004425	0.013886
0.012665	-0.014191	-0.003510
0.006867	-0.011139	0.006867
0.024262	-0.008698	0.029450
0.015412	-0.009308	0.007172
0.012360	-0.015106	0.011444
0.016938	-0.004120	0.005341
0.020905	0.001068	0.025483
0.022736	0.003204	-0.004120
0.016632	-0.006256	0.023346
0.015106	0.000763	0.000153
0.033112	-0.014191	-0.011139
0.019684	-0.026093	0.013275
0.022736	-0.009003	0.030976
0.009308	-0.009918	0.029450
0.011749	-0.025177	0.029450
0.008392	-0.008087	0.034028
0.007172	0.005646	0.011749
0.019989	0.007782	0.021820
0.019379	-0.012055	0.009308
0.015717	0.009308	0.033112
0.016632	-0.002289	0.041657
0.015412	0.001373	0.031281
0.028534	0.005951	0.061799
0.024872	0.012970	0.048676
0.016327	-0.003815	0.030060
0.000458	0.001373	0.022736
-0.000458	-0.015717	0.000153
0.014801	-0.005035	0.032197
-0.000153	-0.009003	0.025788
0.013581	-0.008392	0.036774
0.008698	-0.006867	0.031281
0.007477	0.003510	0.022126
0.012970	0.002594	0.009918
0.013581	0.005341	0.011139
0.028840	0.011139	0.018463
0.009308	0.000458	0.013581
0.005646	-0.013581	0.037690
0.027619	-0.012970	0.051423
0.019989	-0.014801	0.054475
0.009003	0.000763	0.046235
0.024872	-0.002594	0.013275
0.019379	0.007172	0.027314
0.030060	0.003510	0.039521
0.013581	0.003510	0.020905
0.018769	-0.002899	0.037690
0.023651	-0.010834	0.008087
0.009308	-0.015717	0.004730
0.003815	-0.000458	0.006561
0.016632	-0.000153	-0.012055
0.006256	-0.005951	0.011749
0.012360	-0.015412	0.001373
0.019989	-0.004425	0.010529
0.020600	0.006256	-0.028534
0.022431	0.009613	0.012360
0.018158	-0.008087	0.021820
0.012665	-0.011139	0.023346
0.010224	-0.015717	0.002594
0.006867	-0.003815	0.001678
0.002899	-0.011444	0.001678
0.010834	0.000763	-0.001678
0.012360	-0.008392	0.000153
0.007172	0.000153	-0.030365
0.013275	0.000763	-0.001373
0.010529	-0.016327	0.009613
0.017243	-0.015717	0.036164
0.024567	-0.017853	0.023957
0.007782	-0.004425	0.016022
0.010834	-0.001984	0.006256
0.015412	-0.008087	0.014191
0.009918	-0.014801	0.017548
0.007477	0.000763	0.025177
0.023957	-0.001373	0.083772
0.009918	-0.005951	0.041047
0.016938	0.004730	0.008087
0.016022	0.007477	0.019684
0.028840	0.008698	-0.002289
0.033112	0.008087	0.001984
0.020294	0.002594	0.017853
0.022736	-0.008087	0.034943
0.016022	-0.009918	0.015412
0.014191	-0.001984	0.007172
0.019379	0.003204	0.006561
0.006561	-0.011444	0.025177
0.028229	0.001373	0.019074
0.018769	-0.009918	0.019379
0.027924	-0.005035	0.005646
0.013275	-0.009918	0.019074
0.015106	-0.028840	0.016327
0.017548	-0.009613	0.031586
0.015412	-0.009918	0.015412
0.019684	-0.025483	-0.033417
0.021210	-0.009613	0.001068
0.019989	-0.003204	-0.009918
0.024567	-0.009918	-0.000458
0.034333	-0.003204	0.058137
0.019074	-0.016938	0.032807
0.030365	-0.008087	0.037079
0.014496	-0.006867	0.014496
0.028534	-0.012970	0.048066
0.014801	-0.000153	0.019989
0.007782	-0.008087	0.020905
0.019684	0.004120	0.011749
0.008698	-0.006561	0.030671
0.028229	-0.013886	0.027314
0.031586	0.001373	0.007172
0.020905	0.009308	0.027619
0.008392	0.005646	0.003204
0.007477	-0.016022	0.028229
0.015106	0.001373	0.008087
0.016327	0.001678	0.019074
0.015717	0.010224	0.018463
0.009613	0.001068	0.005035
0.021210	-0.004425	0.013581
0.018158	0.002289	-0.001678
0.016022	0.009918	-0.014801
0.029145	0.011139	0.022126
0.023957	0.006561	0.019379
0.015412	0.003204	0.000458
0.012360	-0.009613	0.042573
0.001373	-0.009918	0.011749
-0.003510	-0.006256	0.010529
0.010834	-0.002899	0.003815
0.007782	-0.002899	-0.005951
0.013886	0.000458	0.022736
0.027619	-0.013886	0.056001
0.031891	-0.006256	0.059358
0.043488	-0.009918	0.008392
0.014191	-0.012055	0.030976
0.016327	-0.009918	0.014191
0.021515	-0.013886	0.000763
0.016632	-0.008698	-0.016938
0.014801	-0.009918	0.002899
0.013581	0.005035	-0.022126
0.011139	0.000763	-0.011139
0.018158	-0.002289	0.017243
0.009918	-0.015717	0.006561
0.023346	-0.019684	0.005951
0.015106	-0.003815	0.002289
0.023041	-0.012055	0.006867
0.026093	-0.009003	0.025177
0.020600	-0.009613	-0.002594
0.041962	-0.005341	0.016938
0.016327	0.004120	-0.002899
0.025177	0.012970	-0.002594
0.023346	0.010529	-0.001984
0.012360	0.008392	-0.000153
0.019074	0.009613	0.014191
0.005341	0.007782	0.035859
0.022431	-0.017548	0.007172
0.009003	-0.009003	0.009918
0.015717	-0.005341	0.016327
0.021210	-0.004730	-0.000153
0.006256	0.002289	0.012055
0.008392	-0.008087	0.019379
0.008698	-0.020600	0.019074
0.025483	-0.016327	0.011139
0.035554	-0.016327	0.019989
0.024262	-0.016327	0.009613
0.023651	0.001984	0.004120
0.030060	0.012360	0.031281
0.032807	0.005646	0.009308
0.033112	-0.010224	-0.001373
0.027924	-0.005035	0.008698
0.019989	-0.004120	0.021820
0.029755	-0.004425	0.028840
0.012970	0.012970	0.028229
0.006256	-0.003204	0.012665
0.025177	0.005951	-0.008087
0.015412	0.005035	0.007172
0.005646	0.001984	0.013275
0.021210	-0.001984	0.034943
0.008087	-0.001373	0.018769
0.007782	-0.004425	0.000153
0.024872	0.001373	0.009003
0.022736	-0.003510	0.013275
0.012665	0.006867	0.014801
0.027314	0.005951	0.016022
0.029755	-0.013886	0.008698
0.008087	-0.005646	0.037385
0.007172	-0.000458	0.025177
0.022736	-0.009308	0.058137
0.010224	-0.010834	0.005951
0.016327	-0.008087	0.016938
0.030365	-0.005646	0.012970
0.032502	0.004425	0.006867
0.022736	0.009918	0.040436
0.022736	0.007477	0.023651
0.016327	0.005646	0.042878
0.021820	0.003510	0.028534
0.024567	-0.005951	0.049897
0.026398	0.007782	0.023957
0.015717	0.000153	0.016938
0.028534	0.008087	0.023957
0.018769	0.003204	0.022736
0.026093	-0.015412	0.009918
0.015412	0.000458	0.019989
0.016022	-0.012360	0.004425
0.027619	0.003510	0.011139
0.017243	-0.004730	-0.005341
0.030976	-0.002289	0.013581
0.023346	0.003204	0.015717
0.023346	0.001068	0.011444
0.018463	-0.003815	0.008392
0.008087	-0.004730	0.009918
-0.001984	-0.001373	0.015717
0.013275	0.000153	0.016938
0.006256	0.002289	0.019989
0.023041	0.019074	-0.017853
0.021210	-0.000763	-0.001678
0.012970	0.012055	0.019379
0.027314	0.001678	0.029145
0.020600	-0.004120	0.007172
0.000763	-0.008392	-0.002594
-0.008087	-0.022736	0.033417
0.003510	-0.014191	0.014496
0.011444	-0.012665	0.016938
0.018463	-0.015717	0.010834
0.013886	-0.011139	0.012970
0.012055	-0.008698	0.017243
0.019989	-0.013275	0.023346
0.011444	-0.012055	0.019379
0.001373	-0.017243	0.016938
0.019684	-0.012665	0.009918
0.016022	0.002899	0.002289
0.017853	-0.005951	0.006256
0.024872	0.003204	0.004730
0.039216	0.008392	0.021515
0.039216	0.005035	-0.009918
0.032502	0.018158	-0.016938
0.017548	-0.001984	0.030365
0.008392	-0.019074	0.037079
0.003815	-0.012665	0.021210
0.024872	0.000763	0.032502
0.015412	-0.004730	0.023346
0.013275	-0.010529	0.015106
0.017243	-0.013886	0.011444
0.020905	-0.008392	0.034638
0.012055	-0.015412	0.016327
0.005035	-0.002289	0.032197
0.014801	-0.004120	0.034638
0.030976	-0.012665	-0.006256
0.010529	-0.009918	0.003204
0.008087	-0.010834	0.008698
0.022431	0.008698	0.011749
0.019989	0.000763	0.027619
0.020905	0.003815	0.023957
0.019074	0.000153	0.011139
0.018158	0.006561	-0.001678
0.024872	0.004730	0.051423
0.012665	0.006256	0.060273
0.010529	-0.011139	0.038605
0.012970	-0.008698	0.044404
0.009003	-0.010224	0.023957
0.007782	-0.015412	0.057221
0.005951	-0.007782	0.070954
0.018463	-0.006867	0.028229
0.009003	-0.001373	0.015717
0.018463	-0.010834	0.001984
0.014801	0.005646	-0.018463
0.014801	-0.004120	-0.029755
0.022126	-0.007477	0.008392
0.016632	0.007477	-0.016632
0.024872	0.003510	-0.001068
0.016632	0.008087	-0.006561
0.011749	0.009308	-0.000153
0.006256	0.000153	-0.019074
0.003510	-0.011444	-0.001678
0.007782	-0.005341	0.014801
0.003815	0.009003	-0.015412
0.009003	0.018463	-0.010224
0.005646	0.009308	-0.003204
0.005951	-0.015412	-0.023957
0.019074	-0.000763	-0.023957
-0.003510	0.000153	0.000458
0.007172	0.000153	-0.003815
0.013581	0.001373	-0.004120
0.016632	0.007477	-0.008698
0.020600	0.007172	0.013581
0.013886	0.005341	0.001373
0.013275	-0.001984	0.009003
0.010529	-0.009308	0.028840
0.011444	0.003204	0.020294
0.011139	0.000458	0.016632
0.009918	0.002899	-0.006561
0.001373	0.000458	0.036469
0.011749	-0.016327	0.044404
0.022126	-0.003815	0.012665
0.018463	-0.014191	0.025483
0.021210	-0.027619	0.047150
0.018769	-0.011749	0.026398
0.019379	-0.008392	0.025177
0.021820	0.006561	0.043488
0.018769	0.007782	0.040436
0.019074	-0.012360	0.025483
0.010529	-0.022736	0.025788
0.017243	-0.012055	0.045930
0.006867	-0.015717	0.035248
0.016327	-0.033417	0.034028
0.018463	-0.014191	0.015106
0.028534	-0.012970	0.024567
0.027314	-0.001678	0.019989
0.014801	-0.001984	0.024567
0.025788	-0.009003	0.025483
0.031586	0.003204	-0.006561
0.032197	-0.009918	0.030671
0.014801	-0.008392	0.052644
0.011444	0.003204	0.045930
0.014496	-0.003510	0.027314
0.005646	0.000763	0.013275
0.004425	-0.003815	0.007782
0.018463	-0.006561	0.012665
0.021210	-0.012970	-0.013886
0.016938	-0.004120	0.012055
0.018769	-0.015717	-0.002594
0.028534	-0.002594	0.002594
0.016632	-0.009613	0.020294
0.004730	-0.008087	0.002289
0.012360	0.002594	-0.014801
0.008087	0.012970	-0.012665
0.012055	-0.002289	0.001678
0.019684	0.008392	0.007782
0.019379	0.005646	0.011139
0.012970	-0.003510	0.032197
0.005646	-0.001678	0.032197
0.005341	-0.003204	0.022126
0.009003	0.007477	0.007782
0.023041	0.001984	0.008392
0.008087	-0.007477	-0.012665
0.009003	0.009003	0.029450
0.009003	-0.020294	0.012970
0.004425	-0.014801	0.011139
0.001678	0.001068	0.017243
0.015412	-0.009003	0.017853
0.025483	0.001678	0.016938
0.024567	0.004730	0.017548
0.015412	-0.008698	0.021515
0.019989	-0.002899	0.019989
0.025483	0.010834	0.012665
0.020905	-0.015412	0.030060
0.032807	0.002289	0.034333
0.016327	-0.004425	0.024872
0.024262	0.009003	0.000763
0.035859	0.001678	0.012970
0.024872	0.009918	-0.008087
0.005646	-0.000458	0.000763
0.025177	-0.011444	-0.010529
0.012665	-0.007477	0.007782
0.019379	-0.006561	0.030976
0.018158	-0.005951	0.019684
0.017243	-0.004120	0.037079
0.007782	-0.015412	0.032502
0.015106	-0.013886	0.040131
0.005035	-0.005646	0.026093
0.022126	-0.021515	0.059052
0.017853	-0.025177	0.037385
0.013886	-0.017548	0.061189
0.006256	-0.010529	0.042878
0.011444	-0.015717	0.001068
0.022126	-0.005951	-0.013581
0.016022	-0.005646	0.019989
0.016938	-0.005951	0.006561
0.036469	-0.006867	0.014496
0.022126	-0.001678	0.019684
0.027008	-0.005035	0.015412
0.015717	0.020294	0.037690
0.013886	-0.002594	0.017243
0.035248	0.000458	0.014191
0.018158	0.005341	0.025483
0.019379	-0.007782	-0.001068
0.007172	-0.020600	0.013886
0.014801	-0.009918	0.017548
0.011749	0.007782	0.020294
0.021210	0.002289	0.027314
0.013581	0.006561	0.006561
0.012055	-0.002289	0.001984
0.007477	-0.008698	0.003815
0.007172	-0.000458	-0.016022
0.013275	0.010529	-0.018463
0.018769	0.001068	-0.001068
0.012970	-0.001068	-0.017853
0.018463	-0.007477	0.004730
0.020294	-0.008392	-0.001984
0.022431	-0.008087	0.039826
0.004425	-0.005951	0.032502
0.022736	-0.006561	0.027008
0.007172	-0.002289	0.022431
0.012970	0.014191	0.046845
0.016632	0.004425	0.052033
0.016022	-0.010834	0.041657
0.022431	0.001678	0.048676
0.013275	0.002289	0.034943
0.028840	0.002899	0.042878
0.027619	-0.003204	0.009308
0.019684	0.004425	-0.016938
0.013275	0.001984	0.027924
0.022431	0.004730	0.043183
0.012665	-0.009308	0.005035
0.005951	-0.012665	0.017243
0.003204	0.002899	0.015106
0.019989	-0.010224	0.015412
0.009613	-0.007477	-0.011444
0.003815	-0.014801	0.005035
0.008392	-0.007477	-0.002594
0.012970	0.001678	0.015106
0.024567	-0.009613	0.019684
0.018769	-0.007782	0.015106
0.018769	-0.005035	0.011139
0.022126	-0.012360	0.008392
0.024872	-0.002289	-0.028229
0.025177	-0.006561	-0.005341
0.018769	0.000458	-0.002899
0.009003	-0.002289	0.005341
0.016632	-0.003815	0.027924
0.019074	-0.010529	0.020905
0.018158	-0.011139	0.013275
0.023041	-0.004730	0.023957
0.024262	0.007172	0.045014
0.023041	0.001984	0.017853
0.014191	-0.005035	0.002289
0.013886	-0.017243	0.021515
0.012970	-0.016938	-0.002594
0.019989	-0.001373	0.030060
0.023957	0.005035	0.023346
0.003204	-0.009003	0.022431
0.012970	-0.011444	0.042267
0.009613	-0.006867	0.015717
0.001984	-0.003510	0.019684
0.008392	0.001068	-0.001373
0.019379	-0.001068	0.037995
0.018463	-0.007782	0.020600
0.012665	-0.009003	0.011444
0.007477	-0.008087	0.012360
0.026398	-0.007477	0.037079
0.017548	-0.011444	0.025788
0.012665	-0.016632	0.059358
0.019684	-0.013275	0.050507
0.013275	-0.016022	0.026398
0.020905	-0.007782	0.035554
0.023957	-0.016327	0.016327
0.023651	-0.019074	0.030060
0.012360	-0.005951	0.021515
0.024567	0.013275	0.061189
0.028534	0.001373	0.030060
0.033417	0.001068	0.027008
0.024872	-0.005646	-0.019379
0.020294	-0.005951	0.007782
0.020294	0.001373	0.016632
0.014496	-0.010834	0.024872
0.024567	-0.008392	0.033112
0.025483	-0.013581	0.040742
0.027008	-0.009918	0.016938
0.020294	-0.010224	0.000153
0.019684	-0.002899	0.005341
0.019684	-0.010529	-0.010224
0.022431	-0.011444	0.014191
0.015717	-0.011749	0.021210
0.014496	0.001984	0.006256
0.022736	0.005951	-0.008087
0.018158	0.003510	-0.002289
0.012360	0.013581	-0.020294
0.032807	-0.009613	-0.011139
0.034028	-0.011139	-0.024262
0.023957	-0.009918	0.008698
0.015412	0.006256	0.020905
0.008087	0.009003	0.030976
0.014191	-0.009003	0.014191
0.011139	0.002899	0.022126
0.019074	0.016938	0.026093
0.009918	0.014496	0.020294
0.011444	0.008392	0.035248
0.011444	-0.000153	0.019074
0.016938	-0.012360	0.041657
0.018463	-0.007782	0.030671
0.027924	-0.003510	0.036774
0.015717	0.002594	0.027314
0.018463	0.017548	0.012360
0.016632	0.006256	-0.005951
0.010224	-0.003204	0.005951
0.019379	0.005951	-0.001068
0.012665	0.000458	-0.025788
0.023346	0.009613	-0.012055
0.027008	-0.005341	-0.009308
0.019989	-0.000153	0.008087
0.020294	0.002289	-0.015412
0.014496	0.004425	-0.020600
0.017853	-0.018158	-0.004120
0.014801	-0.000763	0.009308
0.008698	-0.006256	0.011139
0.021820	-0.009918	0.021210
0.012970	-0.017243	0.027314
0.003510	-0.025177	0.023651
0.009308	-0.010224	0.001678
0.024872	-0.012055	0.009308
0.016632	0.007477	0.014191
0.022126	0.013581	-0.001373
0.012665	-0.012970	0.005646
0.019684	-0.009308	0.013886
0.019989	0.008087	0.017243
0.021210	0.001678	0.041047
0.007477	0.013581	0.069734
0.014191	0.015717	0.057527
0.016327	0.002899	0.073396
0.012970	0.009308	0.041962
0.003204	0.003204	0.041657
0.010529	0.010224	0.048066
0.008087	0.013581	0.018769
0.005341	0.019684	0.003815
0.015717	0.024567	0.027924
0.020294	0.005035	0.007477
0.028534	0.005646	0.034638
0.019379	0.004730	0.023041
0.030365	0.009003	0.001984
0.030671	-0.008698	0.019074
0.027619	-0.012055	0.026398
0.016632	-0.009003	0.003510
0.018158	-0.014191	0.009918
0.013886	-0.021820	0.036774
0.010224	-0.018769	0.018463
0.020600	-0.024262	0.010224
0.030976	-0.004730	0.026398
0.026398	-0.014801	0.013275
0.022736	-0.000763	0.042573
0.019989	0.003510	0.019684
0.014801	-0.005035	0.022126
0.026398	-0.003204	0.021210
0.022431	0.001984	0.037079
0.031586	0.006867	0.019989
0.026398	-0.011444	0.005035
0.019074	-0.015106	0.007172
0.022736	-0.003815	0.014191
0.017243	-0.003204	0.024872
0.004120	-0.006867	-0.000153
0.015106	-0.008392	0.024567
0.017243	0.002594	0.012360
0.007172	-0.003510	0.015106
0.025483	-0.015717	0.019684
0.021515	-0.008698	0.016022
0.027314	-0.015717	0.027314
0.016632	-0.005341	-0.005951
0.008087	-0.002289	-0.012970
0.015412	0.009003	0.021210
0.023957	-0.005035	0.013275
0.014496	0.002899	0.023346
0.019684	0.017243	0.029145
0.016938	0.000153	0.001068
0.016632	0.010834	-0.011749
0.003815	-0.005646	0.015412
0.007782	-0.006256	0.011444
0.012665	-0.000458	0.012970
-0.000763	-0.008087	-0.000763
0.022736	-0.013275	-0.016632
0.025483	0.001678	0.001984
0.015412	-0.013581	0.025788
0.013581	-0.013275	0.009613
0.007782	-0.029755	0.012970
0.010834	-0.000763	0.029450
0.016327	-0.009308	0.038911
0.017853	-0.008698	0.019074
0.021820	-0.010834	-0.008087
0.016022	-0.009308	0.005035
0.010224	-0.005951	-0.006867
0.019379	-0.004730	-0.005341
0.020600	-0.003815	0.011139
0.009613	-0.014496	0.027619
0.012970	0.004425	0.019684
0.005341	-0.012970	0.019684
0.012970	-0.001068	0.013275
0.010529	-0.011749	0.045014
0.024262	-0.002594	0.032807
0.025177	-0.004120	0.012665
0.021515	-0.003815	0.014801
0.016327	-0.015412	0.005035
0.009613	-0.001678	0.043488
0.017548	-0.001984	0.032197
0.026093	0.014496	0.035859
0.028840	-0.011749	0.014496
0.012665	-0.015717	0.028534
0.014191	-0.020600	-0.000763
0.006561	-0.028840	0.020294
0.006256	-0.011139	0.022431
0.012055	-0.008698	0.037995
0.031891	-0.004120	0.048981
0.023651	-0.000763	0.041352
0.010529	-0.013886	0.034333
0.020294	0.004120	0.014801
0.016632	-0.004730	0.020294
0.012665	-0.005951	0.029450
0.009613	-0.019684	0.017548
0.019684	0.002289	0.023346
0.010224	-0.010834	0.016632
0.006867	0.009308	0.006256
0.009308	0.007477	-0.012055
0.003815	0.010529	0.000458
0.016327	-0.003510	-0.006561
0.024567	0.005951	-0.012970
0.021210	-0.005035	0.012360
0.009918	-0.000458	0.000763
0.027924	0.000763	-0.002594
0.018463	0.012055	0.022126
0.015106	0.008392	0.023651
0.021210	0.003204	0.011749
0.002594	0.007782	0.012665
0.014496	0.005035	-0.009308
0.019379	-0.003510	-0.014191
0.016327	-0.005646	-0.010529
0.016327	-0.001984	0.024262
0.019074	0.000458	0.020600
0.013581	-0.005951	0.024872
0.028534	0.004730	0.021515
0.014801	0.001678	-0.003815
