0.201877	0.080415	-0.080110
0.065461	-0.160983	-0.108797
0.020294	-0.337072	-0.033417
0.040742	-0.110933	0.136873
0.025483	-0.046235	0.045624
-0.024567	-0.164034	0.043488
0.077363	0.003510	0.022126
-0.074311	0.175021	0.100252
-0.032502	0.049592	0.049897
0.077974	0.132906	0.040131
0.278477	-0.038300	0.014191
0.265660	-0.050813	0.005341
-0.078584	-0.168917	-0.045930
-0.181430	0.007477	0.023346
-0.216220	-0.082856	-0.002594
-0.164340	-0.158236	0.003204
0.106966	-0.126497	0.051728
0.120699	-0.065156	0.101472
0.067903	0.071565	0.087434
0.003510	-0.028840	-0.041962
0.004730	0.089265	-0.052949
-0.101167	0.052644	-0.033112
-0.078279	-0.097200	-0.101167
0.090181	-0.236973	-0.035859
0.258946	-0.227512	0.010529
0.344091	0.017853	0.155795
0.088350	0.178073	0.045930
-0.097810	0.147250	-0.141146
-0.144198	0.098726	-0.018463
-0.101778	0.236057	-0.016632
-0.132601	0.143587	-0.040742
0.061494	-0.152743	0.001373
0.073396	-0.466163	-0.071870
0.446021	-0.431983	0.274510
0.681926	-0.033417	0.382544
0.293736	0.331884	0.087129
-0.370031	0.097505	-0.182650
-0.370336	0.130465	-0.286412
-0.212863	0.052949	-0.033722
0.001984	-0.063630	-0.075532
-0.100252	-0.158846	-0.000458
-0.198520	-0.103609	0.212558
-0.034028	0.146334	0.231785
0.236362	0.551308	0.182040
0.363012	0.474708	0.191501
-0.035859	-0.062409	-0.131685
-0.120394	-0.373388	-0.110933
-0.259861	-0.285191	-0.090486
-0.172580	-0.083162	-0.174716
-0.155184	0.013886	-0.061494
0.010529	0.055390	0.027619
0.183261	0.142061	0.019684
0.019989	0.075532	-0.101472
-0.180209	0.740826	-0.117952
-0.092622	0.988937	0.008392
-0.133516	0.554665	0.027314
0.363317	0.153048	0.176547
0.177157	-0.547951	0.088960
0.094148	-1.237964	-0.128939
0.253147	-0.992294	-0.079500
0.264744	-0.433509	0.170138
0.092317	-0.092012	0.075837
-0.059052	0.614481	-0.157626
-0.195163	0.540322	-0.088045
0.016632	0.152438	-0.028534
0.004730	0.029145	0.148775
-0.106661	-0.158846	0.055695
-0.084993	-0.279698	0.179294
-0.192721	-0.252232	0.204013
-0.088350	-0.293126	-0.160067
0.035554	-0.333715	-0.245823
0.184787	0.055390	0.158236
-0.003815	0.254978	0.119478
-0.020294	0.194858	0.078889
0.072786	0.160067	-0.055695
-0.050507	-0.134432	0.037079
-0.061494	-0.297398	0.019379
-0.026703	-0.068818	-0.040742
-0.080720	-0.159152	-0.114595
-0.100252	0.021515	-0.100252
-0.091096	0.135958	0.156405
-0.023651	0.050202	-0.141146
0.062715	-0.063020	-0.048066
0.078279	-0.080720	0.153048
0.074006	-0.078889	0.072480
0.098116	-0.092317	0.005341
0.088655	-0.024262	0.084993
-0.015106	-0.008698	0.144198
-0.030671	0.023041	0.093233
-0.036164	-0.161288	0.085603
0.063935	-0.230259	0.002289
0.012360	-0.384375	0.038911
-0.209506	-0.244297	0.011444
-0.009918	0.399634	0.036164
0.161593	0.618143	0.120394
0.311437	0.739300	-0.009613
0.230259	0.119478	-0.103609
0.195773	-0.097505	0.073091
0.128634	-0.072786	0.005646
-0.041352	-0.153658	-0.225681
-0.080415	-0.214084	-0.131380
-0.018463	0.016938	0.107271
0.187839	0.115816	0.172274
0.185702	-0.065156	0.080415
0.168307	-0.129244	-0.192416
0.113985	-0.024872	-0.125582
-0.420691	-0.097505	-0.008087
-0.328832	-0.046540	0.071870
-0.111849	-0.080415	-0.068513
-0.113985	-0.113680	-0.199130
0.037995	-0.029450	-0.074311
0.019379	0.012055	0.202182
0.065766	0.356298	0.186923
-0.057221	0.524147	0.066377
-0.231785	0.068513	-0.064240
-0.086824	-0.088960	-0.005035
0.301671	-0.151217	0.269017
0.121614	-0.309606	0.122530
-0.211032	-0.229343	-0.115511
-0.213474	-0.056001	0.028534
-0.142672	0.086213	-0.043488
0.058137	0.218967	-0.012970
-0.072786	0.234836	0.073091
0.218357	0.473182	-0.214084
0.213474	0.467079	-0.161288
0.142672	0.498512	0.037690
0.365454	0.146334	0.145724
0.536049	-0.703593	-0.034028
0.536049	-0.974289	0.006561
0.498817	-0.362707	0.290990
-0.032502	0.054170	0.298009
-0.818036	-0.059358	-0.203403
-0.204318	0.106050	-0.211337
-0.095064	-0.010224	-0.112459
0.053864	-0.074617	0.046235
0.159762	0.004120	0.173190
0.043183	-0.249180	0.128023
-0.405737	-0.216220	0.104524
0.003204	0.046235	0.178683
0.128634	0.531777	0.221714
-0.011444	0.659648	0.046845
0.025177	0.365148	-0.211643
-0.095064	-0.256809	-0.254063
-0.150301	-0.378882	-0.192416
-0.285801	-0.321813	0.024567
-0.209812	-0.108186	-0.063020
0.032502	0.172580	0.146334
0.194247	-0.073701	0.138705
0.123445	-0.003204	0.103609
0.446632	0.008698	0.132906
0.093233	0.001678	0.120394
-0.265965	-0.068208	-0.021210
-0.085298	-0.023957	0.036164
-0.283360	-0.117037	-0.075837
-0.229648	-0.238193	-0.069734
0.067903	-0.156405	0.005035
0.012665	-0.186007	-0.185397
0.122225	-0.040131	-0.051118
-0.016327	0.078279	0.140841
0.081331	0.075227	0.072175
0.114900	-0.037385	0.027619
0.145418	0.112459	0.093538
0.102083	0.305943	0.028534
0.062104	0.257420	0.025177
0.218662	0.241550	0.053254
0.269017	0.225986	0.072175
-0.095064	-0.188754	-0.030365
-0.144198	-0.234836	-0.042267
-0.010834	-0.322118	0.027619
0.063325	-0.155795	-0.048371
-0.054475	0.007782	-0.001373
-0.058137	0.188754	0.133516
-0.074617	0.308690	0.066987
-0.047761	0.199435	0.085908
-0.130770	-0.064240	0.002594
0.083467	-0.197299	-0.084993
0.017853	-0.120394	-0.052949
0.034333	-0.268101	0.065156
0.024262	0.041047	-0.013275
0.083162	0.154269	0.098116
0.305333	0.241550	0.002899
0.221408	0.127108	-0.014191
0.123445	-0.194247	-0.011139
-0.061189	-0.320287	0.009918
-0.040131	-0.190585	0.088350
0.046845	0.153353	-0.130465
0.098116	0.107271	0.019989
0.024872	-0.230869	-0.005341
0.025483	-0.284886	0.071260
-0.088960	-0.082551	0.233005
-0.120089	0.151827	-0.012665
0.018769	0.335851	-0.202182
-0.062409	0.103304	-0.056306
-0.156100	0.006867	0.104829
-0.031281	0.027008	0.092012
0.039521	-0.059052	0.044404
0.035248	-0.028840	0.033417
0.109102	0.018463	0.097200
0.067597	-0.082551	0.001678
0.014496	-0.046845	-0.142672
0.061799	-0.073091	-0.164034
0.122225	-0.006256	0.061494
0.191501	0.062409	0.178378
0.053559	0.037079	0.147860
-0.152132	-0.015412	0.045014
-0.202487	-0.159762	-0.015106
0.047150	-0.163424	0.043793
0.266575	0.016022	0.116732
0.190280	0.036774	-0.011444
-0.024872	0.338598	-0.127413
-0.048066	0.221714	0.070039
0.009003	0.443580	0.075532
-0.058747	0.200351	-0.081025
-0.131685	0.082551	-0.319371
0.027619	-0.150301	-0.228122
0.181430	-0.328222	0.142367
0.310826	-0.359045	0.089876
0.230259	-0.295262	0.020294
0.030365	-0.091096	0.088655
-0.082551	-0.046845	0.035554
0.069734	-0.043793	-0.350500
0.136873	-0.135958	0.013275
-0.300450	-0.108186	0.207980
-0.673686	0.028840	0.194553
-0.087129	0.185702	0.052033
0.410315	0.312657	0.156100
0.006867	0.397192	0.048371
0.182650	0.121920	0.073396
0.350805	0.079500	0.094453
0.307469	-0.213779	-0.006256
0.244907	-0.213169	-0.015106
-0.149996	-0.107271	0.010834
-0.022431	0.126192	-0.087739
0.133516	0.605936	0.153964
-0.116121	0.540932	0.029450
-0.108186	0.136263	-0.193027
-0.258335	-0.247044	-0.081636
-0.264744	-0.253452	0.135348
-0.111238	-0.098421	0.047761
-0.160983	0.200046	-0.058442
-0.217136	-0.070954	-0.093538
-0.009003	-0.319066	0.047456
-0.106966	-0.816815	-0.124971
-0.110628	-0.583047	-0.003204
0.064546	-0.432288	0.370947
0.383459	-0.106661	0.234226
0.106661	0.152743	0.008392
0.015717	0.272984	-0.087739
-0.055390	0.189975	-0.081941
0.106966	0.242771	-0.047761
0.114290	-0.031586	-0.078889
0.019379	-0.128634	0.005951
-0.052033	0.037690	0.147555
-0.197604	0.086824	0.042267
0.063325	0.069123	-0.056001
0.030060	-0.046845	-0.021210
-0.077974	-0.112154	-0.016022
0.105440	0.088045	-0.111543
0.027619	0.121004	-0.066987
0.097505	0.195163	0.085603
0.103914	0.009308	0.136568
0.061799	-0.337377	0.041657
-0.077668	-0.376745	0.213779
-0.170748	-0.062104	0.268711
-0.242161	0.245823	-0.090486
-0.160067	0.231174	-0.413672
0.037385	0.090181	-0.112459
0.156710	0.041352	0.051423
0.116121	-0.025177	0.092927
0.190280	-0.115511	0.107576
0.400549	0.052033	0.052949
0.240330	0.106966	0.157015
0.088350	0.276036	0.205539
-0.207370	0.157321	-0.036469
-0.158846	-0.089265	0.003815
-0.003815	-0.168917	0.017243
0.020294	-0.061494	-0.103914
0.057527	0.165560	0.034028
0.054780	0.198215	-0.007782
0.079805	0.116121	-0.052949
0.014496	-0.093233	-0.034638
-0.045930	-0.173495	-0.037995
-0.058747	-0.078279	0.019074
-0.167086	0.093843	0.028534
-0.110018	0.471351	0.037385
-0.017853	0.547341	0.058442
0.168307	0.370336	0.208591
0.118563	-0.357214	0.080110
0.036774	-0.881819	0.016327
-0.166781	-0.705425	-0.047150
-0.127413	-0.096895	-0.106050
0.034943	0.422522	0.014496
0.221103	0.207675	0.059968
0.122225	-0.149996	0.004120
0.044404	-0.444190	-0.152743
-0.168307	-0.268101	-0.263523
0.066377	0.237278	0.239414
0.135348	0.334020	0.306249
0.219272	0.148470	0.280919
0.102998	-0.026398	0.098116
0.028229	-0.225376	0.173495
-0.039521	0.054780	0.058747
-0.008087	0.067903	-0.117952
-0.239414	0.212558	-0.149386
-0.046845	0.076143	-0.066377
0.144503	0.012970	-0.030365
0.182650	-0.078584	-0.031586
-0.023346	0.037385	0.009003
-0.267185	-0.022126	-0.052338
-0.225376	-0.028229	-0.047761
0.021210	-0.009308	-0.000458
0.136873	-0.132296	-0.180819
0.152743	-0.021515	-0.063020
0.608682	0.101167	0.078889
0.631876	0.063630	0.056916
0.324865	0.020905	0.045930
-0.824445	0.039216	0.037690
-0.484779	-0.027924	0.017243
-0.028534	-0.073396	0.070649
0.099336	0.022736	0.186618
0.053864	0.487221	-0.019379
-0.090181	0.113680	-0.197299
0.369726	0.076448	-0.088960
0.050507	-0.059968	0.006561
-0.071260	-0.356909	0.071260
-0.131991	-0.160678	0.099641
-0.131380	-0.163729	0.166781
-0.038300	-0.196384	0.153964
0.030060	-0.122835	0.013886
-0.028229	-0.008087	0.020600
-0.030976	0.010224	-0.021515
0.008087	0.061494	-0.056611
-0.100862	0.030060	0.000153
-0.204929	-0.010529	-0.054170
-0.069734	0.005951	-0.045014
0.254368	0.070039	-0.076448
0.011444	-0.035859	0.023957
0.102388	0.074922	0.195163
0.351110	0.327306	0.245212
0.222324	0.317235	0.231785
0.111238	0.151217	0.071565
0.055085	-0.194553	0.076448
0.021210	-0.342260	0.040131
-0.120089	-0.381018	-0.005035
-0.107576	-0.046235	0.074922
-0.158541	0.005951	-0.200656
-0.146029	0.031281	-0.192111
0.079500	-0.034943	-0.084993
0.207675	0.007782	-0.012970
0.247044	-0.038605	0.044709
0.220188	-0.189670	0.001678
0.026398	-0.167391	0.084382
-0.201572	-0.038300	0.033722
-0.042878	0.266270	0.103304
-0.088045	0.611429	-0.031281
0.040131	0.308080	-0.059968
-0.059968	-0.020600	0.129244
0.067292	0.053254	0.328527
0.108797	-0.142672	0.154269
0.097810	-0.127413	-0.132906
0.142977	-0.117037	-0.194247
0.311131	0.036164	-0.115206
0.144198	0.050813	-0.306554
-0.289158	-0.083162	-0.172580
-0.261082	0.016022	0.115816
-0.043488	-0.037995	-0.032197
-0.037995	-0.240024	-0.090486
-0.150607	-0.269627	-0.251926
-0.186923	-0.130770	-0.094148
0.019074	0.108492	0.138094
0.045319	0.219272	0.305943
-0.084382	0.136568	0.192721
0.150912	0.114595	0.069734
0.294347	-0.137789	-0.009308
0.081331	-0.082246	-0.023346
-0.106050	-0.110933	0.027314
-0.189364	-0.053864	0.152743
-0.027924	-0.011444	0.134127
-0.005646	-0.030671	0.065766
-0.119478	0.039521	-0.081941
-0.128634	0.094148	0.026398
-0.049287	0.098116	0.017853
-0.126192	0.120394	0.034638
-0.207980	0.182345	0.136263
-0.052644	0.048371	0.029755
0.178378	0.238193	0.093843
0.312047	0.102388	-0.076753
0.160067	-0.322118	-0.046540
0.042267	-0.186618	-0.157626
0.055085	0.031891	-0.049287
0.011749	-0.032197	-0.005341
0.128634	0.014191	0.181125
0.105440	0.002594	0.119478
0.022126	-0.047761	-0.070954
-0.044099	-0.089570	-0.245823
-0.098421	0.042573	-0.177157
-0.008087	0.178683	0.053864
0.071565	0.253452	0.243992
-0.039826	0.598917	0.230259
-0.161288	0.080415	0.207675
-0.161593	-0.180209	-0.003815
0.337987	-0.348058	-0.056306
0.498207	-0.561379	-0.116732
0.619669	-0.439002	0.074922
0.389563	-0.055085	0.083162
-0.175326	0.034638	0.155489
-0.172885	0.261387	0.125277
0.207065	0.403906	-0.006256
0.165866	0.100252	-0.059968
-0.186923	-0.252232	-0.004120
-0.360266	-0.100252	0.067292
-0.139315	0.031891	-0.052033
-0.121309	0.057832	-0.101167
-0.167391	-0.067597	-0.045319
-0.041962	-0.045624	0.049592
0.052033	-0.194247	-0.018769
0.023651	-0.324865	-0.017853
0.014496	-0.085298	0.049592
0.277562	-0.056916	-0.014801
0.294347	0.063020	-0.086824
0.053559	-0.159762	0.030671
-0.104524	0.093843	0.005951
-0.394141	0.103914	0.018463
-0.535439	0.213779	-0.041352
-0.079805	0.232395	-0.049897
0.420386	0.104829	-0.103914
0.524758	-0.130770	-0.130770
-0.018463	-0.288853	-0.272374
-0.154269	-0.296178	0.149081
-0.130159	-0.081025	0.239719
0.034028	-0.029145	0.152438
0.110628	0.009613	0.210422
-0.075532	0.052338	0.139925
-0.069734	0.218662	0.034638
-0.008698	0.275425	-0.021515
0.142977	0.154574	0.041047
0.313268	-0.029450	0.095674
0.131991	-0.066682	-0.075227
0.187839	-0.121004	-0.034028
0.267491	-0.039521	-0.083772
0.517128	0.272679	-0.026093
0.438697	0.390173	0.085298
-0.619669	0.118563	0.112154
-0.431678	0.458228	0.048981
-0.219272	0.240940	0.015717
-0.056001	-0.125582	-0.022736
-0.150912	-0.017548	0.003204
-0.207675	-0.156100	-0.029145
-0.037079	-0.078584	0.181735
0.350195	0.227817	0.043183
0.301061	-0.120089	0.008698
0.003204	-0.291295	-0.112459
-0.162509	-0.440223	-0.092012
-0.287022	-0.283055	-0.144198
-0.176242	0.186618	-0.016327
-0.047456	0.250706	0.091096
0.009918	0.152743	-0.055695
0.019074	-0.075837	0.134127
0.012665	-0.330053	0.148165
0.096590	-0.267185	0.015412
0.069734	-0.099336	-0.025788
0.036774	0.018769	0.005341
0.019074	-0.024872	0.118868
-0.035859	0.000763	-0.066072
-0.090181	0.017853	-0.085603
-0.094453	0.002899	-0.041962
0.041657	-0.043488	-0.076143
0.212863	-0.150301	0.110323
0.207980	-0.217441	0.076143
-0.118257	-0.120699	-0.091402
-0.234836	0.031891	0.040436
-0.045930	0.078279	0.306859
0.301671	0.711528	0.343786
0.237278	0.720684	0.312352
0.540322	0.286717	0.002899
0.266270	-0.171969	-0.065461
-0.237278	-0.324865	-0.213779
-0.116121	-0.329442	-0.081331
0.060273	-0.191196	0.017853
-0.010529	-0.218357	0.038300
-0.028840	-0.134127	0.139315
-0.099336	0.007782	0.141146
-0.100252	-0.015412	-0.129244
-0.059052	0.043793	-0.059968
-0.046540	-0.064546	-0.080720
-0.002899	-0.196078	-0.049592
-0.012665	-0.250401	0.016327
-0.033417	-0.101472	0.182956
-0.066682	0.147250	0.029145
-0.019684	0.308995	0.076143
-0.081331	0.243992	-0.102998
-0.030060	0.010834	-0.006256
-0.016022	-0.017853	-0.016022
0.152132	0.288853	-0.021820
0.189364	0.201572	-0.145113
0.045014	-0.030060	-0.051118
0.011139	-0.284276	-0.004120
0.078584	-0.428931	-0.132601
0.017548	-0.246128	-0.004425
0.230564	0.070954	0.057221
0.737163	0.525368	-0.001373
0.635843	0.391089	0.026093
0.153964	0.009003	0.189975
-0.705730	-0.125277	0.073091
-0.349584	-0.211032	0.111543
-0.314488	-0.395666	-0.095979
-0.168002	-0.184482	-0.135348
-0.153964	0.025177	0.029145
-0.036469	0.202487	0.069429
-0.026398	0.311742	0.005035
-0.080110	0.302586	-0.015717
-0.134127	0.158541	0.017853
0.066987	-0.139315	0.084688
0.045014	-0.212863	0.002289
0.121614	-0.113069	0.092012
0.237278	-0.011139	0.032807
0.180819	-0.171664	0.023651
0.042878	-0.080110	-0.047761
-0.217441	-0.158541	0.011749
-0.066987	-0.086519	0.011139
-0.051728	0.026093	-0.056611
0.003510	0.100252	0.052033
0.038605	0.029755	-0.084382
0.038300	0.031281	-0.128939
-0.018769	0.036164	0.027619
-0.183871	0.047456	0.134432
-0.264439	0.005646	0.168612
0.200046	0.064851	0.128023
0.557412	-0.279088	0.086519
0.205234	-0.245823	-0.052949
-0.129854	-0.209812	0.032197
-0.206760	-0.234531	0.094148
0.108186	0.201572	0.037079
0.080110	0.131075	-0.131991
-0.021820	-0.077058	-0.047456
0.028534	-0.109407	0.096895
0.109407	0.068818	0.074617
0.069429	0.144198	0.009003
0.005035	0.018769	-0.155184
-0.081025	0.022126	-0.109407
-0.010224	-0.092317	0.100557
-0.213474	-0.041962	0.188754
-0.208286	0.023651	0.074006
0.104829	0.115816	0.004120
0.060273	0.072480	-0.017853
0.156710	0.094148	-0.040742
-0.038911	-0.038911	-0.049897
0.024262	0.021210	-0.092622
0.124361	0.068513	-0.131685
0.125887	0.079805	-0.071565
0.065156	0.294347	-0.041962
0.081331	0.590677	0.027314
-0.062409	0.316930	0.152132
-0.197299	0.000763	0.145113
-0.139010	-0.023346	0.194553
0.156405	-0.160983	0.093843
0.125582	-0.309300	0.005035
0.096284	-0.306249	0.046235
-0.060273	-0.395972	0.063325
0.006561	-0.203708	-0.009003
-0.006256	0.056916	-0.022736
-0.036774	0.020294	-0.019074
0.045930	-0.023346	0.047761
0.024872	0.012970	0.105440
0.063630	0.045930	0.139315
0.001984	-0.009613	0.070649
-0.058137	-0.041962	0.014191
-0.000153	-0.028229	-0.036469
0.062104	-0.018769	-0.025788
-0.062715	-0.034638	-0.045319
-0.001984	0.032502	-0.037690
0.034333	0.202792	0.045014
0.176852	0.218662	0.107881
0.244907	0.483864	0.090486
0.121309	0.669718	-0.012055
-0.078889	0.344091	0.070344
-0.171054	-0.028840	0.184482
0.051118	-0.442054	-0.034943
0.060273	-0.629740	-0.150912
0.054170	-0.438392	-0.143282
-0.088655	-0.265354	-0.275120
0.010529	-0.178073	-0.072480
0.100862	-0.101167	0.181125
-0.064240	-0.094148	0.305028
-0.140536	-0.029450	-0.059663
-0.070039	0.055390	-0.106661
-0.050507	0.092012	0.071260
0.053559	0.076753	0.133211
0.269322	0.077058	0.129244
0.242466	0.037995	0.112764
-0.124056	-0.002594	-0.077058
-0.312657	-0.043793	-0.288548
-0.165866	-0.058747	-0.334936
0.233616	-0.096284	-0.038300
0.974289	-0.097505	0.114900
0.555581	-0.093233	-0.095064
0.352331	-0.010224	0.146334
-0.458839	0.042573	0.206760
-0.749676	-0.195163	-0.033722
-0.167697	-0.427405	0.135042
0.044099	-0.177768	0.196384
0.192721	0.139925	0.194247
