-0.038605	0.086519	-0.017853
-0.053864	0.010834	0.054780
-0.158846	0.143282	0.106661
0.120394	0.295872	0.146944
0.247959	0.261997	0.146334
0.267491	0.121920	-0.057832
0.027008	-0.264134	-0.120089
-0.371252	-0.445106	-0.087434
-0.197299	-0.267491	0.095369
0.040742	-0.186007	-0.005341
0.116732	-0.201877	0.020600
0.093233	-0.045624	0.001984
0.025788	0.111849	-0.009918
0.097505	0.175937	-0.116732
0.158541	-0.126192	-0.012970
0.012055	-0.403906	0.068208
-0.059968	-0.285496	0.147250
-0.191196	0.095369	0.096284
0.129244	0.462806	0.125582
0.021515	0.197910	-0.078889
-0.123140	0.099031	-0.172580
-0.046845	0.098116	-0.082856
0.070344	-0.127413	-0.009918
-0.006256	-0.303807	0.089570
-0.009003	-0.219272	0.036164
0.080720	-0.008087	0.046540
0.043793	0.140536	0.053254
-0.028534	0.217441	-0.108186
-0.005951	0.121004	0.005341
-0.045624	-0.033112	0.070039
-0.035248	-0.168612	-0.048981
0.135042	-0.060273	0.012665
0.202792	0.018463	0.072175
-0.120089	-0.037079	0.052033
-0.080415	0.054475	-0.011444
-0.037079	0.093538	-0.000763
0.042878	0.134127	-0.092927
0.073701	0.250401	-0.092927
0.157626	0.215915	0.060273
0.217746	0.168612	0.034333
0.231785	0.033417	0.009918
0.042573	0.094148	0.041047
-0.049592	0.339818	0.051423
-0.085908	0.014496	-0.001068
0.100252	-0.082551	0.094759
0.003510	-0.247349	0.038911
-0.156405	-0.524758	0.021515
-0.072480	-0.373999	-0.033112
0.047761	-0.055695	-0.001068
0.039826	-0.027008	0.068818
-0.007782	0.048676	0.010529
-0.090181	0.089265	-0.133822
0.112154	0.255894	-0.065461
0.081941	0.384070	0.034333
0.046235	0.181735	0.025788
-0.005951	-0.068513	0.019684
-0.036774	-0.230259	0.038300
-0.043488	-0.406043	0.043488
-0.033417	-0.201266	0.001984
-0.008087	-0.074006	0.005035
0.184787	-0.022431	0.052949
0.117647	-0.009308	0.032502
0.158846	0.278477	-0.010834
0.093538	0.345312	-0.088045
-0.052033	0.219577	-0.056611
-0.011444	0.201572	-0.053254
0.094148	-0.025483	0.012360
0.016022	-0.089876	0.018158
-0.065766	-0.030976	0.042573
-0.341650	-0.430457	0.007172
-0.215000	-0.363928	-0.020600
0.100862	-0.041352	-0.044099
0.157931	0.058442	-0.043488
-0.037385	-0.001068	0.066377
-0.092317	-0.084382	0.169223
0.004425	-0.132296	0.062409
0.031281	-0.082551	-0.041657
-0.078279	-0.004425	-0.001068
-0.090791	-0.103609	0.092012
0.065766	-0.110018	0.054780
0.214389	-0.258030	0.033722
-0.068208	-0.095979	0.031891
-0.176242	0.139010	-0.018769
-0.075532	0.052949	0.017853
0.164034	-0.014191	0.028534
0.209506	0.058442	0.024262
0.128634	0.229343	0.016022
0.016632	0.136263	0.019379
-0.028840	0.101167	0.010834
0.022126	0.035248	-0.004120
0.016022	0.014191	-0.022736
0.017548	0.052949	0.085298
0.144503	0.063935	0.117037
-0.013581	-0.045624	0.148775
0.112459	-0.055695	-0.009918
0.036774	0.051118	-0.055695
-0.167697	0.240635	-0.117952
-0.083772	0.331884	-0.076143
0.305943	0.204929	0.137179
0.249485	-0.026703	0.145724
0.254063	-0.143282	0.059358
-0.321813	-0.039826	0.069123
-0.650187	-0.291600	-0.170443
-0.247959	-0.153048	-0.113375
0.139315	-0.039826	-0.040742
0.254978	-0.000763	0.044404
-0.051118	-0.021210	0.054780
-0.026398	-0.016632	-0.063935
0.017853	0.086519	-0.054780
-0.004730	0.085603	0.083162
-0.005951	0.017548	0.006256
0.056611	0.057221	0.100252
-0.017243	-0.127718	0.068208
0.001068	-0.235142	0.066072
0.003204	-0.107271	0.013581
0.100252	0.075532	-0.062409
0.113985	0.027008	-0.006256
0.193637	0.141146	-0.028229
0.144808	0.106050	-0.015717
0.047150	-0.129549	0.072786
-0.151827	0.226902	-0.017243
-0.139620	0.328832	0.051728
-0.142672	0.099947	-0.086824
0.110628	-0.086213	-0.060578
0.135653	-0.280919	0.209506
0.018769	-0.256809	0.121309
-0.069429	-0.139010	-0.056001
0.069123	-0.097200	-0.003815
0.026398	-0.201877	-0.062715
-0.031891	-0.210422	0.115511
0.026398	-0.126192	0.166781
-0.002289	-0.082246	0.006256
-0.183871	-0.101778	-0.092622
-0.154879	-0.071260	0.011444
0.033417	0.073396	0.209201
0.144808	0.217441	0.108492
0.064851	0.120089	0.049897
-0.034028	0.080110	0.036469
0.024567	0.138094	0.078279
0.137179	0.027619	0.095674
0.045930	-0.042573	-0.112154
0.027008	0.033722	0.006256
-0.011444	0.068208	-0.060578
-0.091707	0.059663	-0.126497
-0.088655	0.105745	-0.125277
-0.051118	0.432593	0.029450
0.068208	0.326390	0.099336
-0.027924	0.059663	0.027619
-0.017853	-0.191196	0.030365
-0.120394	-0.339513	0.015412
-0.031891	-0.164034	0.027924
0.262913	0.045014	0.048981
0.165866	-0.059968	0.074617
-0.074006	-0.094148	0.053559
-0.122835	0.388952	0.067597
-0.034638	0.124056	0.019684
0.055085	-0.052033	-0.000153
0.004425	-0.164034	-0.037995
-0.045624	-0.401770	0.016327
0.028840	-0.391699	-0.075532
0.091707	-0.066682	-0.058137
0.092012	0.146639	0.049897
0.060578	0.309300	0.167391
-0.139010	0.371862	0.207370
-0.172274	0.229648	-0.093538
0.020600	-0.065461	-0.161593
0.208286	-0.069429	0.026093
-0.007477	-0.316930	-0.031891
-0.027619	-0.162814	-0.083162
-0.002289	-0.081636	0.028229
-0.045014	-0.204318	0.002289
0.013886	-0.311742	-0.024872
-0.059052	-0.277256	-0.054170
-0.047150	-0.142061	0.125277
0.089876	0.052644	-0.030976
0.118868	0.049897	0.051118
0.071260	0.116426	0.162814
-0.010529	0.228428	0.103914
-0.053864	0.045014	0.001984
0.068513	0.047761	-0.024567
0.108186	0.180514	-0.011749
0.181735	0.489052	0.092927
-0.000458	0.329442	0.015717
-0.003204	0.195468	-0.045319
-0.034333	-0.144198	0.070649
-0.032197	-0.462806	0.043183
-0.142367	-0.362402	0.058747
-0.091096	-0.079500	-0.001373
0.067597	0.137484	-0.092317
0.085603	0.136568	0.081636
0.084688	0.032197	0.027619
-0.005646	0.049592	-0.066682
-0.118563	-0.050507	-0.112764
-0.095064	-0.117037	-0.071870
-0.222934	-0.086213	-0.066987
-0.004120	0.060578	0.207370
0.063325	-0.151217	0.018463
0.169528	0.010529	0.084077
0.183261	0.098726	0.010224
0.132601	0.053864	-0.048981
-0.016632	-0.165255	-0.071870
-0.447547	-0.355077	0.023346
-0.359045	-0.327611	0.075227
0.001984	-0.119783	0.056306
-0.011749	0.150607	0.104219
0.103304	0.327001	0.059663
0.075227	0.168002	-0.114595
0.068818	-0.063020	-0.089570
0.057527	-0.068818	0.018158
0.189364	0.055390	0.127413
0.158236	-0.017853	-0.002899
-0.038911	0.000153	-0.103914
0.004730	0.023651	-0.052338
0.025788	-0.012665	-0.019074
0.031281	0.028840	0.183566
-0.067292	-0.022126	-0.023041
-0.021820	0.010834	-0.046235
0.177157	0.018769	0.061189
0.234836	0.109102	0.110323
0.064546	0.015717	0.053559
0.001678	0.057832	0.047456
0.005646	0.128634	-0.005035
0.025483	-0.053254	-0.045014
-0.062409	-0.108797	0.034638
-0.052949	-0.062409	-0.033722
-0.097810	-0.016632	-0.040742
-0.097505	0.011749	-0.028534
-0.003204	0.052338	0.083162
-0.026398	0.039216	0.111543
-0.073091	0.047761	-0.005341
0.048371	-0.039216	-0.059052
0.083772	-0.057832	-0.085298
0.145113	0.005951	0.081331
0.153048	0.070039	0.202487
0.075227	0.018158	0.059052
0.051728	0.007782	0.034943
-0.051728	0.135653	0.051118
-0.054780	0.048676	0.050202
0.034943	-0.077363	0.050202
0.135042	0.034638	0.040131
0.078279	-0.237278	-0.087739
0.041047	-0.265660	-0.097200
0.041962	-0.196078	-0.054475
0.040436	-0.142061	0.072480
0.115206	-0.138094	0.150607
0.027619	-0.087739	0.104524
-0.021210	-0.070344	0.014191
-0.082246	-0.023041	-0.047456
0.013275	0.121309	0.127108
-0.090181	0.073396	-0.065461
-0.121309	0.134737	-0.161593
-0.069734	0.229953	-0.132906
0.016632	0.204929	-0.039216
0.032807	0.243381	-0.001373
0.056611	0.379797	0.036469
0.154879	0.083467	-0.105745
0.112459	-0.060883	-0.033112
-0.194858	-0.166476	-0.034943
-0.232090	-0.261692	-0.056611
0.006867	-0.096895	0.203708
0.249485	-0.069123	0.173190
0.043183	-0.182345	-0.037690
-0.094148	-0.049287	-0.009918
-0.093843	-0.031891	-0.029450
0.076753	0.079500	-0.047150
0.009003	0.600137	-0.040131
-0.017243	0.545205	0.093233
-0.016022	0.157626	0.061799
-0.037690	-0.206149	0.141756
-0.058747	-0.570535	0.108492
-0.185397	-0.410315	0.032197
-0.280919	-0.169223	0.037995
0.208286	-0.125277	-0.029145
0.303807	-0.163119	0.043183
0.229953	0.055695	0.056916
0.147555	0.182650	0.057832
0.126192	0.200961	0.013581
0.083467	-0.015412	-0.043488
-0.081941	-0.353246	0.014801
-0.195163	-0.329137	0.111543
-0.093233	-0.339818	0.079500
-0.000153	-0.070649	0.041047
0.039826	0.152438	0.037690
0.160678	0.193027	-0.030060
0.193637	0.354162	-0.106661
0.044099	0.181735	-0.114290
-0.102083	-0.164950	0.016938
-0.018463	-0.184176	0.023346
0.104829	-0.114290	0.182040
-0.004120	-0.019074	0.222019
-0.025483	-0.037690	-0.041962
-0.006867	0.054170	-0.082856
-0.001678	0.117037	-0.048981
0.013886	0.200961	-0.021210
-0.031586	0.109712	-0.046845
-0.087739	-0.077668	0.022126
-0.035554	-0.220798	-0.031586
0.167697	-0.168917	0.074006
0.300450	-0.012970	0.204929
0.071565	-0.074006	0.075837
-0.030671	-0.059663	0.044099
-0.024262	0.071870	-0.034638
0.000458	0.126802	-0.001068
-0.049592	0.042267	-0.014801
0.017853	0.182345	-0.018463
0.102693	0.463111	-0.126192
0.020905	0.306554	-0.197604
-0.015412	0.192111	-0.095369
-0.120394	0.029450	0.149081
-0.397192	-0.333715	0.002289
-0.134127	-0.156100	-0.030365
0.174105	-0.107881	0.066072
0.059663	-0.077974	0.181125
0.040436	-0.092317	0.041047
-0.009003	-0.268406	-0.088350
-0.004425	-0.008698	0.012970
-0.094453	-0.004120	-0.024872
-0.059052	-0.024262	0.027924
0.071565	-0.047761	0.037690
0.153964	-0.033722	0.004425
0.219883	0.027924	0.022736
0.157015	0.063935	0.140841
-0.053864	-0.004730	0.043488
-0.098421	0.064240	-0.014496
-0.106966	0.021210	0.007477
-0.163119	0.001678	0.027924
-0.065766	-0.012970	-0.000458
0.118868	-0.023957	0.038911
0.077668	0.016022	-0.004425
0.044404	-0.015106	-0.081941
-0.121309	-0.098726	-0.229343
-0.116732	-0.012055	-0.070344
0.042573	0.007782	0.179904
0.268101	0.062715	0.410010
0.252537	0.021210	0.154269
-0.048981	0.112459	0.011749
-0.141756	0.029450	-0.028534
-0.022736	-0.032502	-0.058137
0.125887	-0.061799	0.042267
0.039521	-0.013275	-0.074617
0.071565	-0.020600	-0.037079
0.064240	-0.074006	0.032502
-0.000153	-0.033417	0.023346
-0.028534	-0.024872	0.059052
0.044709	-0.010224	0.021820
0.110628	0.092317	0.055390
0.137789	-0.183261	-0.140536
-0.021210	-0.127718	0.046845
-0.090791	0.022431	0.057221
0.021820	-0.040131	-0.037079
0.109102	-0.205539	-0.034028
0.089876	-0.162509	0.028534
-0.056916	-0.019074	0.163729
-0.089570	0.083467	0.154574
-0.052644	0.356909	-0.077974
0.018463	0.147860	-0.026093
0.003510	-0.047150	-0.003204
0.017243	-0.038911	-0.095979
-0.102693	0.118868	-0.025788
0.062409	0.053254	0.033417
0.081331	-0.091096	-0.053559
0.119478	-0.204623	-0.021820
0.171054	-0.194553	0.115816
0.073701	-0.131075	0.131685
-0.007477	0.207065	0.070039
0.036774	0.796368	0.113680
-0.035554	0.452430	-0.083162
0.017243	0.195163	-0.084382
-0.063325	-0.182345	-0.061494
-0.007782	-0.347143	-0.001068
0.006867	-0.241550	-0.012665
0.027008	0.030060	0.037079
0.086519	0.086519	0.137484
0.039521	-0.050202	-0.018158
0.010834	-0.089570	-0.037079
-0.073701	-0.174716	0.011749
-0.199130	-0.329747	-0.046235
-0.202182	-0.191501	0.018463
-0.121309	-0.147250	0.009003
-0.000458	-0.162814	0.045930
0.291295	0.119173	0.063935
0.157931	0.033112	0.039826
0.121920	0.150912	-0.049592
0.197910	0.431678	-0.016938
0.161288	0.569924	0.021820
0.128328	0.714885	0.097200
0.094759	0.318151	0.006561
-0.092012	-0.504311	-0.026398
-0.193637	-0.636759	-0.100557
-0.216526	-0.384985	0.010834
-0.167086	-0.257115	0.005341
0.066682	-0.055085	0.049287
0.268406	-0.066987	0.090486
-0.003204	-0.162814	0.148775
0.000458	-0.199435	0.052949
-0.065156	-0.046235	-0.016327
-0.088045	-0.037079	0.042267
-0.053254	-0.069429	0.092012
0.141146	0.057832	0.023957
0.127718	0.165866	0.019989
0.004425	0.047150	-0.070039
-0.048066	0.068513	0.036164
-0.027924	0.030976	0.051728
0.133516	-0.021515	-0.028229
0.214084	-0.127108	0.056306
0.110323	-0.223239	0.089876
0.072480	-0.195468	0.029450
0.002899	0.112764	-0.020294
0.111849	0.410315	0.068208
0.142061	0.178683	-0.064546
0.099031	-0.045930	-0.025177
-0.058442	-0.084077	-0.056611
-0.175631	0.021820	-0.020600
-0.166781	0.013275	-0.026703
-0.028534	0.053254	-0.046540
-0.075227	-0.030671	-0.166171
-0.132906	-0.107881	-0.094148
-0.082246	-0.024262	0.056001
-0.070344	0.041962	0.125277
-0.222629	-0.025177	0.071260
-0.092317	-0.092012	0.096284
0.039826	0.003815	0.172274
0.059663	0.063630	0.127108
0.002289	-0.107881	0.029145
0.204013	-0.027008	-0.022126
0.362707	-0.020600	0.018769
0.109712	0.089876	-0.027314
0.132296	0.175937	-0.059968
-0.008392	0.046845	-0.117647
0.017548	-0.051423	-0.030976
0.024567	-0.116732	-0.044404
-0.078584	0.117647	0.116426
-0.102083	0.153964	0.146944
0.037690	0.135042	0.004730
-0.045319	-0.012055	0.025177
0.092012	-0.096590	0.060273
0.032807	-0.082246	-0.000458
0.042573	0.033112	0.019074
0.073091	0.003204	0.037995
0.064851	-0.067597	0.017548
0.092317	0.024567	-0.010834
0.116121	0.123445	0.110933
-0.039826	0.108797	0.012665
0.090181	0.142367	0.004120
0.221408	0.039216	-0.011139
0.056611	-0.051118	0.014801
0.038911	0.063325	0.088350
0.055390	0.218051	0.151522
-0.022431	0.125887	0.210422
0.045014	0.000153	0.020905
0.019379	-0.188144	-0.041352
-0.078279	-0.426795	0.175021
-0.125887	-0.425269	0.108186
-0.059358	0.132601	0.033722
-0.001373	0.380407	-0.130159
-0.120089	0.173800	-0.132296
-0.207065	-0.141146	0.011749
0.008392	-0.482033	0.010224
0.110323	-0.535744	-0.060273
0.073396	-0.334325	-0.037995
-0.008087	-0.224155	0.002899
0.135348	0.027924	0.021210
0.081636	0.058747	0.064546
0.041962	-0.020905	0.133822
-0.090181	0.048371	-0.079805
-0.023041	0.105745	-0.072786
0.034333	0.224155	0.043183
0.107271	0.351415	0.020294
0.098421	0.810407	-0.042267
0.093843	0.631876	0.011444
-0.052644	0.222629	0.072175
0.146334	-0.107576	0.188754
0.131685	-0.557717	0.119478
-0.099336	-0.628519	-0.014191
-0.110323	-0.317845	-0.066682
-0.108797	-0.183261	-0.189670
-0.125277	-0.105135	-0.144503
-0.011444	0.095369	-0.005951
-0.049897	0.135348	0.049287
-0.024262	0.063020	0.149386
0.100252	0.014801	0.004730
0.062715	-0.008698	-0.037385
-0.016632	-0.026703	-0.130159
0.011444	0.044404	-0.011444
-0.012970	0.083772	0.122835
0.032807	0.016632	0.116426
0.051728	-0.139620	0.071565
-0.070649	-0.373388	0.032807
-0.095064	-0.436866	0.042573
0.059358	-0.164034	0.049592
0.064851	0.154879	-0.010224
0.155795	0.464942	0.077363
0.167697	0.440528	0.049287
0.005951	0.001373	-0.035554
0.060578	-0.039826	-0.106355
-0.016632	-0.060883	-0.064851
-0.073091	0.000763	0.005646
0.011139	0.022126	-0.024262
0.118868	0.051423	0.061189
0.093538	0.070344	-0.013581
-0.033722	0.044099	-0.007477
-0.015412	0.032502	-0.030976
0.057832	0.141756	-0.022736
0.017243	0.230869	0.193332
-0.046845	-0.044709	0.032197
-0.092927	-0.106661	-0.092927
0.005646	-0.229953	-0.032502
0.051423	-0.056001	0.013275
0.085603	0.027008	-0.086519
0.164950	-0.001678	-0.100862
0.068513	-0.085603	0.034333
0.199130	0.062104	0.230869
0.419471	0.139620	0.115511
0.197910	0.094453	0.119783
0.017853	0.066377	-0.093538
-0.167391	0.081025	-0.099031
-0.292821	0.164034	-0.073396
-0.037079	0.109712	0.006561
0.004120	0.045930	0.054170
0.020294	-0.142061	0.103304
-0.061799	-0.288853	0.073701
-0.058747	-0.386816	-0.067903
0.001984	-0.243687	-0.011749
0.017243	-0.085908	0.116121
0.033722	-0.082856	0.050507
-0.093233	0.025483	-0.020905
-0.079805	-0.086519	-0.092622
0.003204	-0.057527	-0.088350
0.028534	0.027314	-0.047150
-0.013275	0.014496	-0.037995
0.056001	0.017853	0.007477
0.185397	0.028229	0.017243
-0.087739	-0.075227	-0.019074
-0.068208	-0.147250	-0.068818
0.012970	-0.030976	0.079194
0.036774	0.052949	0.088655
0.080110	0.139315	0.135348
0.146639	0.304723	0.033722
0.147555	0.174411	0.026093
0.132601	0.027924	0.020600
0.056611	-0.066072	0.002594
0.067597	-0.099031	0.022431
-0.037079	-0.102693	-0.058442
-0.256504	-0.041352	0.006867
-0.214694	0.051728	0.241550
0.035248	0.310521	0.076753
0.088960	0.309300	-0.016022
0.018769	0.283665	0.002899
0.112764	0.155184	0.032197
-0.020905	-0.215000	-0.100557
-0.000763	-0.475624	0.035248
0.069123	-0.328832	0.153964
0.074922	-0.218357	0.051118
-0.007477	-0.036469	0.073701
-0.028534	0.071260	-0.070649
-0.027008	0.017548	-0.035248
-0.002899	-0.059358	-0.048371
-0.021515	-0.066072	0.014191
-0.010529	0.042878	0.100557
0.012055	0.029450	0.040436
0.041352	-0.050202	-0.009308
-0.033722	-0.307469	-0.000153
-0.149081	-0.310216	0.034943
-0.164034	-0.139620	0.066072
-0.079500	-0.004425	0.041352
0.011444	0.252232	0.034943
0.071565	0.247044	-0.041352
0.007477	-0.028840	-0.034943
-0.048371	0.161288	-0.028229
0.153353	0.202182	-0.019074
-0.024872	0.067597	-0.031586
-0.099641	0.027008	-0.047456
0.090181	-0.008392	0.093233
0.145724	-0.052338	0.094148
0.190890	-0.083162	0.103914
0.127718	-0.235752	-0.060273
0.133516	0.018769	-0.039521
0.033722	0.110018	-0.023957
-0.015717	0.220798	-0.182956
0.015106	0.073091	-0.092317
0.019989	-0.001678	0.044099
0.017243	0.039826	0.061189
-0.039826	0.012360	0.063935
-0.071260	-0.059663	0.113375
0.099031	-0.086824	0.122225
-0.026093	-0.168002	0.097200
-0.171359	-0.157931	0.060578
-0.104524	-0.052949	-0.103609
0.038911	0.122835	-0.012970
0.143282	0.226291	0.010224
0.111849	0.079500	0.051118
0.103304	0.135348	0.054170
0.191806	0.288243	0.086824
0.201572	0.133822	0.143587
0.069429	-0.059358	-0.000458
-0.016632	-0.098116	0.011444
-0.102388	-0.326085	-0.045014
-0.126497	-0.258030	-0.121920
-0.091707	-0.091402	-0.046845
0.028229	0.054170	0.046540
0.061494	0.090181	0.032807
0.086824	0.069123	0.027008
0.101472	-0.061494	0.043488
0.066987	-0.206455	0.035248
-0.075837	-0.219883	0.032197
-0.170138	-0.083772	0.027314
-0.107576	0.076143	-0.059358
-0.096284	0.124056	0.001373
0.042267	-0.001373	0.068208
0.083467	-0.047456	-0.012055
-0.027008	-0.055695	-0.006256
-0.012360	-0.012665	0.011444
0.009918	-0.032807	0.147555
0.105135	0.106966	0.214389
0.028534	0.019989	-0.078279
-0.044709	0.099947	-0.147250
0.074006	0.077363	-0.031891
0.091096	0.011749	0.048676
0.097810	0.011749	0.147555
-0.057832	-0.026703	0.023346
-0.068208	-0.046540	-0.062715
0.104219	-0.023651	-0.160372
0.032502	-0.053864	0.120394
-0.310216	-0.208896	0.019379
-0.353857	-0.166781	0.074922
-0.117342	0.132906	0.071870
0.279088	0.626993	0.030671
0.342565	0.466468	-0.070649
0.313573	0.218051	0.057832
0.066682	-0.211337	-0.028229
-0.121920	-0.313573	0.086213
-0.112764	-0.377050	0.061799
-0.094453	-0.465858	0.027314
-0.012055	-0.377356	0.052338
-0.077668	-0.284581	0.093843
0.022126	0.429541	0.092622
-0.029145	1.086900	0.027314
0.133822	1.049058	-0.097200
0.268711	0.395972	-0.094759
0.054170	-0.196384	-0.116121
-0.025177	-0.619974	-0.129244
0.027924	-0.738079	0.018158
0.042573	-0.347143	-0.022736
-0.030976	-0.073396	0.010834
-0.089876	-0.088045	0.086213
-0.164340	-0.067597	0.073701
-0.085908	-0.062409	0.017243
0.130465	-0.045930	0.012665
0.112459	-0.049592	-0.024872
0.022736	-0.046845	-0.001068
0.088655	0.002899	0.013886
0.018463	-0.009918	0.037079
0.018463	-0.052949	0.027619
-0.002594	-0.038300	-0.000763
-0.026093	0.020905	0.073701
0.016632	0.061189	0.075227
0.063630	0.055695	0.001068
0.001373	0.095369	0.050813
0.018463	0.055085	0.065156
0.065156	0.066072	-0.051728
0.164340	0.023651	-0.050202
0.183261	-0.013581	0.023346
-0.048371	-0.157626	0.044709
-0.119478	-0.117647	0.058747
-0.239414	-0.178988	-0.024262
-0.193637	-0.208286	0.068818
0.088350	-0.170748	0.147555
-0.118563	-0.314488	0.078584
0.052338	-0.136263	0.155795
0.195163	0.244602	0.170748
-0.031281	0.095674	0.014496
0.050813	0.287327	-0.051423
0.016022	0.219577	-0.065156
0.043488	0.111543	-0.069123
0.073701	0.106966	0.044404
0.060273	0.048676	-0.017548
0.007172	0.030060	0.009308
0.023041	0.015106	-0.012360
0.036469	0.063020	-0.006561
0.007477	-0.014191	-0.025483
0.024872	-0.027619	-0.065766
-0.012665	-0.035248	-0.049592
-0.122835	-0.068208	-0.079500
-0.027619	0.023651	0.030365
0.093233	0.032807	0.058747
0.126192	0.091707	0.010224
-0.122225	0.117037	-0.034333
-0.033112	0.073396	-0.095674
0.066072	-0.078889	-0.198825
0.081025	-0.113680	-0.097810
-0.057527	-0.179294	0.107271
-0.185397	-0.012665	0.142367
-0.145418	0.209201	0.108797
-0.023041	0.153658	0.058747
0.229038	0.004730	0.054780
0.081941	-0.109407	-0.081025
-0.129854	-0.015106	-0.044709
-0.193637	0.065156	0.026398
0.145724	0.152743	0.142367
0.539712	0.171054	0.139925
0.591897	0.153353	0.122530
0.180209	-0.231785	0.204623
-0.262608	-0.296178	0.001678
-0.131380	-0.103304	-0.103914
-0.073091	-0.037385	-0.083162
0.017548	0.005341	0.013581
0.005951	-0.036774	-0.124361
-0.058747	-0.018769	-0.139620
-0.036774	0.020294	-0.110628
0.023957	0.138705	-0.037690
0.021515	0.261387	0.150912
0.126192	0.787823	0.035554
0.154269	0.844282	-0.038300
0.183566	0.370031	0.000458
0.099336	-0.280613	0.048981
0.023346	-0.750896	0.057221
-0.168002	-0.998398	-0.045319
-0.158236	-0.496986	0.018769
-0.164034	-0.098116	-0.038605
-0.070039	0.002289	-0.055085
-0.013581	-0.002899	-0.031281
-0.124361	-0.104829	-0.101778
-0.058442	-0.088045	0.004120
0.183566	-0.076448	0.113069
0.171664	-0.201877	0.063630
0.189364	-0.272068	0.154269
-0.021820	-0.120089	0.154574
-0.061189	-0.059358	0.000763
0.040742	0.124056	-0.002899
0.077363	0.149081	-0.061799
0.043488	0.022736	0.019684
0.090181	0.033112	0.164340
-0.056916	0.009308	0.062409
-0.085298	0.186618	-0.052338
-0.048066	0.250401	-0.065766
-0.087129	0.017853	-0.085298
0.041352	0.062409	0.022431
-0.010834	0.009308	-0.102083
-0.046845	-0.009613	-0.005341
-0.035859	0.023957	0.103304
-0.030365	0.049897	0.088045
-0.061189	-0.011749	-0.043793
0.034333	-0.107881	-0.050202
0.057832	-0.105745	0.037079
0.094148	0.018158	0.227207
0.010529	0.000153	0.151827
-0.070954	0.070649	0.146639
-0.113069	0.157321	0.026398
-0.004730	-0.000458	-0.080110
0.141756	-0.063325	-0.085298
0.140230	-0.025483	-0.044099
-0.001068	0.072786	-0.024567
-0.098421	-0.013581	-0.058747
0.019684	0.010224	-0.001984
-0.067903	0.040742	0.064240
0.124971	0.049287	0.043793
0.069123	-0.033417	0.093843
0.059358	-0.049897	0.016327
0.052338	-0.069734	-0.000763
-0.009613	0.037995	0.062409
-0.075227	0.105135	-0.000763
0.008392	0.074617	0.037690
0.133516	0.013275	0.032197
0.059358	-0.160983	-0.021210
0.040742	-0.017243	0.052949
0.063935	0.056001	-0.000458
0.095369	0.079194	0.066987
-0.033112	0.030671	0.195773
-0.041657	-0.081636	0.142977
-0.041962	-0.140841	0.147250
-0.067597	-0.123751	0.028840
0.040742	0.084077	0.032807
0.130159	0.120699	-0.177157
0.113985	0.002594	-0.205539
0.006256	-0.034333	-0.110933
-0.038300	0.021820	-0.018463
0.004425	0.073701	0.074311
-0.033722	0.042878	0.023041
-0.104829	0.002594	0.047150
-0.052644	-0.057832	0.069123
0.310216	0.187228	0.098421
0.102693	-0.059968	0.013275
0.114290	-0.307469	0.117952
-0.105440	-0.246738	0.039521
-0.012055	-0.056916	0.019989
0.150607	0.069123	-0.037079
0.095674	0.290684	-0.051118
0.023651	0.078584	-0.062715
-0.123140	0.195773	-0.035248
-0.076448	0.018463	0.050813
0.125887	-0.184787	0.144808
0.180514	0.014801	0.204013
-0.079194	-0.188754	0.035554
-0.121920	-0.172885	-0.133211
-0.067292	0.111543	-0.095369
-0.084688	0.136263	0.043488
0.012665	0.624857	0.088045
-0.074617	0.377661	-0.215305
-0.027008	-0.113985	-0.082246
-0.012665	-0.422827	0.048066
0.146944	-0.363317	0.151217
0.391699	-0.378882	0.139315
0.066072	-0.249180	0.052033
-0.089570	0.125582	0.044709
-0.086824	0.047150	-0.084077
0.075837	-0.172580	-0.100252
0.093233	-0.169833	0.015412
0.101167	0.036774	0.135348
-0.004120	0.019074	0.092927
-0.102693	0.303807	0.115511
-0.129244	0.282444	-0.083772
-0.058747	-0.221408	-0.159152
0.078584	-0.352941	-0.204929
0.150301	-0.090486	-0.025788
0.073091	-0.008698	0.215305
0.005646	0.025788	0.081025
-0.015717	0.053864	0.171359
-0.079805	-0.049897	0.083162
0.001068	-0.077363	0.043183
-0.031891	-0.066072	0.022736
-0.045624	0.153048	0.029755
0.009613	0.248875	-0.066682
-0.190585	0.173495	-0.069123
0.072480	0.172580	0.015412
0.267185	0.108492	0.153048
0.036469	-0.067292	0.147860
0.123140	-0.080720	0.021515
0.055695	-0.043183	0.023041
-0.103609	-0.124666	-0.070039
-0.220798	-0.158846	-0.072480
-0.192416	-0.102693	0.012970
0.128023	-0.070954	-0.011749
0.156710	0.013275	0.094148
0.005646	-0.075532	0.142367
0.070344	-0.259251	0.075532
0.120089	-0.241855	0.080110
0.152132	-0.076448	0.083467
0.033112	0.262608	0.075227
-0.019989	0.547036	-0.164645
-0.139315	0.310826	-0.196689
-0.156710	0.103304	-0.011444
-0.030365	-0.172580	0.006256
-0.132296	-0.319066	-0.030976
0.089265	-0.142367	0.032502
0.062409	-0.027314	-0.074006
-0.001678	-0.045319	0.019074
0.071870	-0.030671	0.066377
0.138705	0.039521	0.035554
0.159762	0.089570	0.115816
0.131075	0.005035	0.042878
0.096895	0.000458	-0.049287
0.146029	0.042573	-0.006256
0.091096	-0.070344	-0.038300
-0.098726	-0.217746	0.017243
-0.155795	-0.090791	0.106050
