0.021515	-0.005646	-0.046845
-0.018158	-0.001678	0.097810
-0.009918	-0.018158	0.152743
0.071260	0.021820	0.379797
0.219577	-0.001984	0.269322
0.080110	-0.012055	0.129244
0.039521	0.003510	-0.038911
0.001068	-0.031281	0.047150
-0.095979	-0.013275	0.124971
-0.323339	-0.004120	0.042878
-0.392309	-0.052644	-0.241245
-0.326696	-0.063935	-0.373388
-0.227512	-0.005035	-0.051423
-0.183261	0.010529	0.251316
-0.161898	0.043793	0.384680
0.100252	0.055695	0.189059
0.208896	-0.034943	-0.098726
0.299229	0.020294	-0.085298
0.313268	0.029755	-0.047150
0.230869	0.015717	-0.186313
0.173495	0.020294	-0.288243
-0.007477	0.014801	-0.281529
-0.056611	-0.003204	-0.134432
-0.163119	-0.031586	-0.175326
-0.195468	0.000153	-0.107881
-0.092012	-0.013886	0.109102
0.061799	-0.027924	0.240940
0.098116	-0.036164	0.075227
0.168917	-0.003204	0.134127
0.302281	0.012970	0.014496
0.219883	0.012665	-0.023041
0.190585	0.027924	0.101472
0.019379	-0.046235	-0.124361
-0.048371	-0.041352	-0.065766
-0.111543	-0.027619	0.002594
-0.130159	-0.008392	0.057221
-0.170443	-0.018769	0.152743
-0.052644	0.001984	0.096895
0.133516	0.034333	0.085298
0.262608	0.029145	0.097505
0.218051	0.034943	0.189975
0.208896	0.073396	0.149081
0.083162	0.037995	0.057221
-0.007477	0.028840	0.033722
-0.004425	-0.010834	-0.059358
0.015412	-0.048066	0.000763
0.010224	-0.044099	-0.174716
-0.014191	-0.019989	-0.164034
0.066987	0.002594	-0.010834
0.037079	-0.036164	0.275120
-0.004425	-0.011444	0.488746
-0.011749	0.017243	0.529641
-0.075532	0.019379	0.298619
-0.181430	-0.012055	-0.101472
-0.045319	-0.008698	-0.468299
-0.001678	-0.040436	-0.508583
-0.013581	-0.021515	-0.393530
0.071565	0.034638	-0.243687
0.102083	0.014496	-0.097200
0.073396	0.045014	0.227207
0.018158	0.023651	0.213474
-0.062715	-0.024872	0.142367
-0.009003	-0.032502	0.057221
0.035859	-0.030976	0.081025
0.191501	-0.004120	0.183261
0.158541	-0.010834	0.137484
0.044404	-0.032197	0.024262
-0.055695	0.033112	-0.024262
-0.171054	0.005341	-0.066072
-0.359655	0.019074	-0.175021
-0.286107	0.030365	-0.225986
-0.197299	0.023957	-0.163424
-0.077668	0.014496	-0.047150
0.123445	0.007782	0.124971
0.192721	0.008087	0.094453
0.140230	-0.048676	-0.002899
0.112154	-0.087739	0.013581
0.052644	-0.069429	0.123140
0.049287	-0.048981	-0.028534
0.056001	-0.024872	0.041962
0.130159	-0.011444	0.059968
0.156710	0.003815	-0.031586
0.213779	0.030976	0.120699
0.158236	0.048981	0.258030
0.094759	0.057832	0.301061
-0.017548	0.022736	0.154879
-0.129244	-0.005035	-0.085908
-0.238499	-0.004120	-0.148775
-0.315709	-0.008087	-0.019989
-0.275731	-0.069123	-0.143282
-0.203708	-0.130465	-0.252842
-0.091707	-0.123751	-0.287327
0.080110	-0.051423	-0.025483
0.245212	0.008392	0.077363
0.312657	0.076448	0.166781
0.194858	0.068208	0.033722
0.243992	0.077363	0.106355
0.219883	0.070649	0.134737
0.141146	0.030671	0.127718
0.012970	0.003510	0.122835
-0.051728	0.018158	0.192721
-0.090791	-0.006561	0.219883
-0.061189	-0.016022	0.146029
-0.039521	0.011139	0.282139
-0.002594	0.009918	0.298924
0.094148	0.005341	0.063325
0.189059	-0.004120	-0.259861
0.041352	-0.032502	-0.467384
-0.045930	-0.028534	-0.250095
-0.000763	-0.034333	-0.026093
-0.012665	-0.057527	0.031891
-0.164950	-0.070344	0.089876
-0.251926	-0.106661	0.188449
-0.401160	-0.095369	0.166171
-0.352636	0.026398	0.198520
-0.225681	0.002594	-0.185702
-0.170748	0.046540	-0.164645
0.185702	0.115511	0.120699
0.453956	0.171054	0.149691
0.560464	0.047150	-0.327916
0.440528	0.016632	-0.252232
0.280613	0.029145	-0.176242
0.137484	0.005035	-0.246738
0.031891	-0.009613	-0.096590
-0.047456	-0.030671	0.186313
-0.114900	-0.062104	0.349584
-0.142367	-0.048371	0.526589
-0.261387	-0.036164	0.512856
-0.332799	-0.013275	0.443580
-0.271458	0.004730	0.132296
-0.155184	0.014191	-0.434119
-0.012360	0.008392	-0.704204
0.152438	0.024567	-0.486610
0.311742	0.049897	-0.084993
0.414588	-0.038300	-0.126192
0.233616	-0.050813	-0.115206
0.146029	-0.046845	0.181125
0.075837	-0.045624	0.344701
-0.061799	-0.019074	0.288243
-0.160678	0.043488	0.477455
-0.223850	-0.017243	0.378576
-0.089570	0.011749	0.152743
0.011749	0.020600	-0.008392
0.091402	0.038911	-0.270237
0.262608	0.007477	-0.819257
0.233616	-0.006256	-0.503395
0.126192	0.033722	-0.067597
0.104829	0.017548	-0.106050
0.038300	-0.012665	-0.037995
-0.113069	-0.055085	0.010834
-0.098421	-0.023957	0.011749
-0.057221	0.050507	0.170138
-0.045624	0.019379	0.100252
-0.033417	0.031586	0.024872
0.131380	0.018769	0.107271
0.204929	0.009918	0.152132
0.158846	-0.034943	0.111238
0.099031	-0.026703	0.150912
0.012360	-0.000763	0.222934
0.027314	-0.008087	0.271153
-0.000153	-0.049592	0.202792
-0.065156	-0.093843	-0.177157
-0.067903	-0.096284	-0.274510
-0.022736	-0.012970	0.048676
-0.038911	0.036164	0.084382
-0.063325	0.062409	0.214389
-0.010834	0.047150	0.060273
0.066072	0.052033	0.023041
0.121614	0.035554	0.001068
0.104829	0.015412	-0.249180
0.077363	-0.003510	-0.223545
-0.134737	-0.036164	-0.140536
-0.250401	-0.062409	-0.136568
-0.252232	-0.070954	0.030671
-0.333715	-0.050202	0.187839
-0.292821	-0.019379	0.228733
-0.067292	0.031891	0.296483
0.218967	0.009613	0.233005
0.172274	0.009918	0.044709
0.077974	0.016632	-0.061494
0.234226	0.052338	-0.033722
0.261082	0.012360	-0.283665
0.248264	0.018463	-0.252842
0.136263	0.006256	-0.132906
0.020294	0.007782	-0.095064
-0.078889	0.016022	0.022126
-0.069734	-0.038605	0.001984
-0.124056	-0.049287	0.002289
-0.118868	-0.016327	0.087434
-0.047761	0.003510	0.127413
0.078584	0.033417	0.305943
0.145418	0.022126	0.304723
0.249790	0.030060	0.273289
0.236973	0.032197	0.346532
0.156405	0.024567	0.359960
0.101167	0.064240	-0.099947
0.095674	0.027008	-0.340124
0.053559	-0.014496	-0.105745
0.079194	-0.009003	0.043183
0.115206	0.030060	0.144198
0.067597	-0.004120	0.225071
0.021820	0.005035	0.293736
0.006256	0.003815	-0.059663
-0.020294	-0.044709	-0.425269
-0.054170	-0.032197	-0.491798
-0.082551	-0.026703	-0.241550
-0.157626	0.001373	0.094148
-0.186007	-0.050507	0.137484
-0.265049	-0.095979	0.251316
-0.312963	-0.090486	0.239414
-0.232700	-0.067903	0.131685
-0.076143	0.014191	0.148775
0.137484	0.085603	-0.152743
0.092622	0.014801	-0.498207
0.199741	0.027619	-0.399023
0.291600	0.045930	-0.031281
0.170443	0.062715	0.039216
0.042878	0.013275	0.026093
0.033722	0.012970	0.101167
0.115816	-0.007782	0.155184
0.054475	-0.008698	0.194858
-0.127413	-0.005646	0.187839
-0.255589	-0.084688	0.076143
-0.289464	-0.105745	0.093538
-0.263523	-0.111849	-0.010529
-0.183871	-0.091707	0.049897
0.032197	0.006561	-0.092317
0.269932	0.092317	-0.251316
0.389258	0.120089	0.002289
0.315099	0.060273	-0.182650
0.119173	0.069429	-0.195468
-0.100557	0.018158	-0.013581
-0.169833	-0.024262	0.085298
-0.158236	-0.005341	0.100252
-0.083162	-0.010834	0.135958
0.068513	0.037385	0.222324
0.314183	0.048371	0.127108
0.316320	0.066682	-0.022126
0.158541	0.015106	-0.162814
0.074617	-0.019684	-0.155184
0.050813	0.015412	0.002899
0.048066	0.005646	-0.034028
0.013275	-0.003815	-0.084993
0.004730	0.038605	0.075532
-0.028534	0.018158	0.071260
-0.054170	-0.018463	0.101778
-0.059663	-0.024567	0.143282
-0.028229	-0.010224	0.102388
0.017243	-0.006561	0.064851
0.100252	-0.021515	0.003204
0.108492	-0.041352	-0.005035
0.080720	-0.045930	-0.011749
-0.005341	-0.026703	0.009918
-0.089876	-0.049287	-0.031891
-0.086213	-0.023957	0.076448
-0.105745	-0.034638	0.143893
-0.121309	-0.044099	0.233310
-0.069429	0.013581	0.442664
-0.023346	0.035554	0.625467
-0.036774	0.013581	0.842145
-0.052338	-0.027008	0.770428
0.031586	-0.056916	0.226596
0.102083	-0.050202	-0.284581
0.208286	-0.025483	-0.701152
0.253758	-0.006256	-0.841230
0.161288	0.029145	-0.661479
-0.026703	0.000153	-0.500954
-0.084688	-0.029450	-0.389258
-0.049287	-0.047456	-0.331579
-0.046845	-0.031891	-0.152438
-0.037995	-0.014191	0.054780
0.026093	-0.005951	0.013581
0.047150	0.012055	0.015412
0.051118	0.018769	0.041657
0.050507	0.006256	0.019074
0.094148	0.036774	0.124971
0.122835	0.058747	0.318151
0.098726	0.049287	0.260472
0.011139	0.008392	0.295872
0.028229	-0.010224	0.319066
-0.018463	-0.035859	0.308080
-0.235447	-0.046845	0.389868
-0.338903	-0.055085	0.141146
-0.316930	-0.029145	0.161898
-0.114290	0.045014	0.231174
0.048066	0.070649	-0.057221
0.157015	0.078279	-0.083772
0.155184	-0.013886	-0.646525
0.130465	-0.036469	-0.614176
0.008087	-0.000153	-0.139315
-0.044099	-0.026093	0.075227
0.022126	-0.023346	0.124971
0.137484	-0.062104	0.019074
0.226291	-0.049592	-0.039826
0.148165	-0.059663	-0.058442
-0.071260	-0.017548	-0.041962
-0.134432	-0.009613	-0.149691
-0.137789	0.042267	-0.077668
-0.033417	0.036164	-0.072786
0.028534	0.016632	0.039216
0.013886	-0.012970	0.121920
0.137789	0.011749	0.235447
-0.005035	0.030365	0.238499
-0.020600	0.004425	0.164950
0.045624	0.008698	0.341650
0.064240	0.024567	0.411841
0.126497	0.046845	0.402991
0.151522	0.045624	0.349279
0.132601	-0.025788	0.137484
0.025177	-0.066682	-0.250095
-0.005951	-0.093233	-0.855268
-0.007477	-0.080415	-0.717327
0.078889	-0.027619	-0.216220
0.175326	0.021515	0.008392
0.159152	0.037385	0.071260
0.067597	0.023651	0.082856
-0.036774	0.023651	0.074006
-0.086824	0.004120	0.003510
-0.128939	-0.002289	0.128328
-0.100252	0.034638	0.382849
-0.017243	0.027619	0.321813
-0.007477	0.006867	0.196689
-0.092927	0.022736	0.225986
-0.087434	-0.042573	0.188144
-0.087129	-0.049897	0.079500
-0.052338	-0.023957	-0.152743
0.023041	-0.012360	-0.038605
0.114290	0.003510	0.154574
0.175937	0.007477	0.119783
0.223545	-0.012665	-0.197604
0.187839	-0.046845	-0.333104
0.116426	-0.064851	-0.215000
-0.004120	-0.038300	-0.016327
-0.143587	-0.045014	0.152438
-0.158541	-0.039521	0.177157
-0.160372	-0.004730	0.081025
-0.181125	-0.019379	0.038911
-0.049592	-0.009918	-0.115511
0.046845	0.007172	-0.150301
0.285191	0.046235	-0.000153
0.300450	0.061494	0.148165
0.156405	0.046540	0.252842
0.066682	0.025177	0.302586
0.022126	0.015106	0.286107
-0.022431	-0.030060	-0.111238
-0.076448	-0.019684	-0.136263
-0.177462	-0.016938	-0.006867
-0.283665	-0.033722	0.124056
-0.205844	-0.018158	0.081025
-0.139315	-0.013275	-0.082551
-0.080110	-0.010224	-0.232395
0.063325	-0.020600	-0.362707
0.338598	0.042573	-0.180514
0.455482	0.026093	-0.045930
0.277562	-0.011139	-0.010834
0.136263	0.037995	0.077058
0.064240	0.028229	0.016022
-0.041962	0.037995	0.107576
-0.080110	0.030365	0.212863
0.011444	0.085603	0.385290
0.127718	0.077668	0.495766
0.137484	0.067292	0.508278
0.072480	0.015412	0.265049
0.049592	-0.022431	-0.055085
-0.009918	-0.044099	-0.413672
-0.031891	-0.027924	-0.400244
-0.192416	-0.035554	-0.363012
-0.312963	-0.066987	-0.113375
-0.347753	-0.045624	0.283970
-0.328222	-0.071260	0.405127
-0.207675	-0.060883	0.375830
0.014801	0.002289	0.581216
0.390173	0.071260	0.628519
0.312047	0.011139	0.159457
0.454261	0.037995	-0.622721
0.309300	0.012360	-1.035630
0.167697	0.023346	-0.565957
0.091707	-0.016327	-0.262913
0.031891	-0.034638	-0.283360
-0.012360	-0.017853	-0.079805
-0.055695	-0.043793	-0.123140
-0.069429	-0.029145	-0.090181
-0.103914	-0.023041	0.074922
-0.165560	-0.047150	-0.005341
-0.103609	0.007172	0.042573
-0.093233	0.027008	0.149386
-0.093233	0.026093	0.088350
-0.058442	0.100557	0.271153
-0.113680	0.025788	0.182040
-0.092012	-0.021515	0.117647
-0.246738	-0.092622	0.016632
-0.272679	-0.101472	0.145724
-0.189364	-0.081636	0.283360
0.041962	-0.056306	0.339513
0.213169	0.017853	0.314794
0.479896	0.102998	0.118257
0.496071	0.126192	-0.117037
0.418250	0.052949	-0.577554
0.234836	0.036774	-0.486610
0.112154	0.038911	-0.156405
0.041047	0.006867	-0.059663
0.027314	-0.027008	-0.027314
0.015106	-0.012055	0.017243
0.005341	-0.019074	-0.079194
0.015412	-0.009308	0.033417
-0.016327	-0.020905	0.054780
-0.014801	-0.017243	0.074006
-0.004120	0.005951	0.192416
-0.011139	0.020600	0.254673
-0.101472	-0.044099	0.256199
-0.366064	-0.069429	0.275120
-0.428626	-0.066987	0.314794
-0.386511	-0.158541	-0.016327
-0.445106	-0.081331	-0.041352
-0.384070	0.028840	0.155489
0.118257	0.065461	-0.187228
0.579080	0.112154	-0.153658
0.547951	0.117342	0.200656
0.458228	0.024567	0.093843
0.447547	0.021210	0.067903
0.261692	-0.027008	-0.123140
0.118563	-0.019074	-0.176547
0.029145	-0.046540	-0.133822
-0.103609	-0.053559	-0.154269
-0.160067	-0.059358	-0.314488
-0.163729	-0.077974	-0.223239
-0.098726	-0.050813	-0.023957
-0.064240	0.007782	0.063020
0.062715	0.059968	0.155184
0.202792	0.085298	0.205234
0.183261	0.043488	0.114290
0.096590	-0.002594	0.120394
0.013886	0.012055	0.217746
-0.055085	-0.030060	0.219272
-0.055085	-0.034638	0.157931
-0.044099	-0.013275	0.021820
-0.013275	0.004425	0.095979
0.066682	0.035859	0.305028
-0.020905	0.059358	0.315404
-0.243992	-0.065156	-0.063020
-0.282139	-0.164034	-0.217441
-0.264134	-0.117647	0.095674
-0.271763	-0.083162	0.089570
-0.237888	-0.055390	-0.069734
0.121920	0.029145	0.052338
0.357519	0.131380	0.407263
0.309911	0.170748	0.523537
0.183261	0.057221	-0.144808
0.148775	-0.028840	-0.640116
0.295262	0.013581	-0.692912
0.112459	0.025483	-0.483864
0.040436	0.017548	-0.152438
0.028229	0.029755	-0.084077
0.064851	0.010529	-0.077058
0.008087	0.016022	0.024262
-0.059663	-0.005035	0.026398
-0.082246	-0.015717	0.055390
-0.056611	-0.025788	0.117647
-0.018158	-0.030365	0.033417
0.113375	0.012970	0.119478
0.120089	-0.012055	0.050202
0.148775	-0.017548	0.019074
0.171664	0.032807	0.157931
0.086213	0.032502	0.210727
-0.080720	-0.014191	0.241855
-0.204013	-0.012970	0.310826
-0.308080	0.006256	0.354162
-0.395666	-0.005035	0.419776
-0.547341	-0.061189	0.315099
-0.483558	-0.064546	0.002594
-0.253452	-0.054780	-0.193027
0.172274	0.033112	-0.202182
0.439002	0.027924	-0.394446
0.627298	0.016022	-0.317845
0.582742	0.042267	-0.024872
0.317845	0.032197	0.153048
0.133516	0.023346	0.236667
0.017853	-0.002899	0.381323
-0.017548	0.032197	0.373388
0.063325	0.060273	0.482948
0.040436	0.056306	0.571756
-0.046235	-0.047150	0.105135
-0.071260	-0.061799	-0.164645
-0.098116	-0.084688	-0.527810
-0.063020	-0.092622	-0.667582
0.088045	-0.065766	-0.582742
0.117647	-0.067903	-0.761273
0.054780	0.016632	-0.311742
0.046540	0.010529	-0.111849
0.001678	0.026398	0.077974
-0.030671	0.006867	0.050813
-0.031891	-0.021515	0.038911
-0.038911	-0.034638	-0.000458
-0.103609	-0.053864	-0.003204
-0.103609	-0.068208	0.123445
-0.101778	-0.066682	0.234836
-0.128328	-0.041352	0.230259
0.018769	0.015106	0.255894
0.137484	0.042573	0.262303
0.043183	0.122835	0.428626
-0.032502	0.121309	0.311742
-0.007782	0.056001	0.226291
-0.054780	0.013581	0.014191
-0.016632	0.039826	0.110628
0.100862	-0.009918	-0.266880
0.215000	-0.001984	-0.358740
0.190890	-0.006867	-0.264134
0.016938	-0.054170	-0.339208
-0.076448	-0.079194	-0.059663
-0.066987	-0.064240	0.153964
-0.036774	-0.043183	0.236362
-0.043488	-0.051423	0.079194
-0.042267	-0.021515	-0.021210
0.080110	0.053559	0.012970
0.091096	0.028534	-0.108186
0.096895	0.005341	-0.268101
0.095674	0.029145	-0.085908
0.091096	0.044099	-0.075532
0.027924	0.043793	-0.046235
-0.030060	0.019684	0.055695
0.019684	0.040131	0.112764
0.077363	0.020294	0.117647
0.077058	-0.004120	0.136263
0.065461	-0.029145	0.073091
0.045014	-0.003510	0.175937
-0.096590	-0.062104	0.107881
-0.260777	-0.099641	0.091096
-0.272679	-0.088350	0.045014
-0.358434	-0.086824	0.045624
-0.198825	0.005951	0.113375
0.009308	0.030671	-0.083467
0.174105	0.088045	0.048981
0.205234	0.103304	0.182956
0.150607	0.063325	0.257420
0.212253	-0.009918	0.191501
-0.002899	-0.038605	0.103609
-0.243381	-0.062104	0.144808
-0.321508	-0.084688	0.056611
-0.235142	-0.056916	0.124666
-0.019684	-0.043793	0.153658
0.227817	-0.009918	0.144198
0.345312	0.017853	-0.389258
0.421302	0.056916	-0.268101
0.376135	0.052644	-0.153658
0.183566	0.023346	-0.240024
0.115206	-0.020600	-0.316320
0.070039	-0.018769	-0.235752
0.052033	0.001984	-0.034638
0.122530	0.078584	0.150912
0.107576	0.042267	0.046235
0.059358	-0.033112	-0.052338
0.035248	-0.041657	-0.033112
0.016022	0.013275	0.183261
-0.014191	-0.010834	0.360266
-0.078279	-0.037385	0.508888
-0.000763	-0.017548	0.617227
0.032807	-0.030060	0.626078
-0.063935	-0.005951	0.619059
-0.184176	-0.024567	0.314794
-0.233616	-0.057221	0.024262
-0.170443	-0.057832	-0.689555
0.006561	-0.019684	-0.684062
0.128328	0.028840	-0.675822
0.137484	-0.028534	-0.754559
0.267796	0.044709	-0.472877
0.207370	0.029450	-0.251621
0.068513	0.017853	-0.198825
-0.003510	0.041657	-0.047150
-0.012665	0.046235	0.049287
-0.078279	0.006561	0.022736
-0.097505	-0.006561	0.022126
-0.093233	-0.032502	-0.023957
-0.095979	-0.056306	-0.005646
-0.166476	-0.041352	0.041352
-0.081941	-0.028840	0.102388
0.075532	-0.026398	0.068818
0.052338	-0.012665	0.073701
0.088960	0.018463	0.073091
0.089876	0.028840	0.136873
0.118257	0.066682	0.298619
0.132296	0.062409	0.359350
0.063020	0.034638	0.249485
-0.063935	-0.032197	0.108492
-0.126802	-0.005646	0.218662
-0.127108	-0.036774	0.074006
-0.098421	0.016327	0.065766
-0.077058	0.020600	-0.160372
-0.116121	-0.016022	-0.355688
-0.108186	-0.003204	-0.160983
0.022431	-0.008698	0.023346
-0.070954	-0.008087	0.250401
-0.102388	-0.043793	0.343175
-0.051728	-0.078889	0.287633
0.220798	0.008392	0.278172
0.157626	0.027008	0.193637
0.098726	0.039826	-0.056001
0.171359	0.013886	-0.489967
0.061189	-0.001984	-0.695964
0.150301	0.042267	-0.212558
0.219272	0.033417	0.005035
0.193027	0.006256	-0.140230
0.134127	0.040131	-0.130159
0.007477	0.029450	-0.045014
-0.064546	0.002899	-0.037079
-0.081025	-0.002899	0.011444
-0.051728	-0.009003	0.014801
-0.014496	-0.012970	0.066682
-0.034333	-0.036774	0.134737
0.013581	-0.031281	0.370336
0.037995	-0.009308	0.693217
-0.034333	0.001068	0.829633
-0.056306	0.003815	0.762188
-0.006561	0.013275	0.624247
0.244907	0.061189	0.439002
0.233310	0.038605	-0.430152
0.034333	-0.038300	-1.343252
-0.159152	-0.009003	-1.076829
-0.163729	0.009918	-0.455787
-0.104829	-0.014496	-0.211032
-0.066682	-0.024567	-0.130465
-0.042878	0.000458	-0.012665
0.026093	0.013886	0.113985
0.287633	0.005035	0.076753
0.194553	-0.055390	-0.069734
0.032502	-0.064546	-0.039826
0.062409	0.066072	0.194858
0.049592	0.073091	0.229343
0.058747	0.073396	0.308385
0.066682	-0.022431	0.429236
0.045319	-0.027314	0.195773
0.008698	-0.070954	-0.422827
-0.080415	-0.105745	-0.495766
-0.189059	-0.061494	-0.198215
-0.155489	0.000153	-0.095369
-0.039521	0.086824	0.030365
0.025788	0.056611	0.123445
-0.006561	0.041047	0.096284
0.088045	0.040742	-0.000763
0.125887	0.054170	0.073701
0.037995	0.069429	0.203708
-0.013581	0.025483	0.177462
-0.065766	0.009918	0.170138
-0.092927	0.019074	0.117952
-0.043183	-0.008698	0.023041
0.099336	-0.006256	0.035248
0.079805	0.009613	0.090486
0.062409	0.006867	0.193637
0.134737	-0.021210	0.203403
0.111543	-0.035554	0.212253
0.087434	-0.018769	0.212863
0.019379	-0.045014	-0.065156
-0.060883	-0.081941	-0.184787
-0.075532	-0.005341	-0.029450
-0.007782	0.029450	0.123751
-0.005035	0.029755	0.189364
-0.106355	0.021820	0.198825
-0.209812	0.024872	0.246433
-0.134127	0.038300	0.112459
-0.052644	0.031586	-0.276646
0.047456	0.027314	-0.705730
0.306859	0.041352	-0.393835
0.315404	0.015412	0.074922
0.230564	0.010529	0.205234
0.140230	0.001373	0.131685
0.041047	0.019379	0.067903
-0.020294	0.001068	-0.163424
-0.015106	0.013275	-0.068513
0.039521	-0.018463	-0.045319
-0.008087	-0.044404	-0.122835
-0.087739	-0.015717	0.023041
-0.269322	-0.000458	0.081636
-0.310216	0.005035	-0.092927
-0.248875	0.070344	-0.180514
-0.040131	0.038911	-0.005341
-0.068513	0.010834	0.197604
-0.055085	0.023346	0.142061
0.080720	0.028840	0.137789
0.110628	0.032807	0.183871
-0.001678	0.038605	0.139620
-0.012665	0.001068	-0.027619
0.105135	0.035554	0.017548
0.233921	0.038911	0.230869
0.012055	0.032197	0.221103
-0.095064	0.006561	-0.110018
-0.077058	-0.030671	-0.085908
0.075532	0.015106	0.071565
0.309911	0.061494	0.045014
0.222019	0.069734	-0.023041
0.153964	-0.008087	-0.344701
0.094453	-0.037385	-0.209201
0.057527	-0.024567	0.038605
0.032807	-0.025177	0.172274
-0.101167	-0.046845	0.156100
-0.021210	-0.031281	0.067903
-0.061799	-0.016632	0.019684
-0.037079	0.011444	-0.151217
-0.015106	0.063935	-0.159457
0.147250	0.070649	0.019684
0.236667	0.059968	0.047150
0.143587	0.037690	0.092927
0.131685	0.027619	0.023346
-0.011444	0.015106	-0.017548
-0.067292	-0.002594	-0.048066
-0.035859	-0.033417	-0.136873
-0.076753	-0.074617	-0.043488
-0.132296	-0.068208	0.090791
-0.154269	-0.100252	0.086519
-0.113375	-0.070954	0.095674
-0.035859	-0.058137	0.154879
0.055085	0.002899	0.297093
0.059358	0.067597	0.180209
0.014801	-0.006867	-0.071565
0.109102	-0.009003	0.032197
0.175937	0.034943	0.075532
0.023651	0.052033	-0.087739
0.046235	0.045624	-0.361181
0.108492	0.048981	-0.287022
-0.052033	0.017853	-0.118257
-0.065156	0.027008	0.119478
0.035248	-0.001984	0.066072
0.073091	0.056001	0.214389
0.074617	-0.005341	0.285191
0.112154	0.004425	0.373999
0.190280	0.032807	0.590677
0.214389	0.005341	0.133516
0.139925	-0.000763	-0.174716
0.067903	0.033112	-0.182956
-0.010224	0.038605	-0.280003
-0.038605	0.011444	-0.389563
-0.009918	0.021210	-0.317235
0.011139	0.002594	-0.086519
-0.010529	-0.021210	-0.084688
0.009308	-0.022431	0.015717
0.011749	-0.031281	0.013275
-0.002594	-0.037690	0.036469
-0.009613	0.035554	0.103304
0.034333	0.032502	0.055085
0.050507	0.010834	0.012360
0.015106	-0.018769	0.072175
0.010529	-0.014191	0.106661
0.010529	0.045319	0.195773
-0.049592	-0.036164	-0.052338
-0.027008	-0.007477	0.023041
-0.002899	-0.005035	0.072786
-0.031281	-0.023651	-0.041657
-0.038605	-0.072786	-0.123445
-0.023041	-0.050202	0.081941
-0.077974	-0.037079	0.179904
-0.082856	0.056611	0.112154
-0.179599	0.074617	0.069123
-0.233616	0.073701	0.234531
-0.157626	0.070649	0.297093
0.064546	0.069123	0.301671
0.201877	0.030365	0.253758
0.213779	-0.004120	0.173190
0.175631	-0.046845	-0.185702
0.139315	-0.023346	-0.161288
0.082856	0.010529	0.041047
-0.043793	0.017548	0.176547
-0.078584	-0.023041	-0.025788
-0.105135	-0.052338	0.076143
-0.124056	-0.051728	0.205234
-0.041352	-0.061799	-0.089265
0.059358	-0.030365	-0.256504
0.198215	-0.023041	-0.214084
0.177768	0.018463	-0.052644
0.089570	-0.013275	-0.078584
-0.019684	0.019684	0.001068
-0.082246	0.070649	0.219577
-0.097200	0.059052	0.124361
-0.034333	0.001068	-0.103304
0.013581	-0.032197	-0.160983
0.094148	-0.042267	-0.126802
0.179294	-0.042878	-0.253452
0.147860	-0.009918	-0.012970
0.024262	-0.003815	0.001678
-0.022736	0.025177	0.070954
0.005341	0.026093	0.010834
0.079500	0.019074	-0.168917
0.056001	0.025483	-0.058137
-0.075837	0.002899	0.039521
-0.169833	0.007172	0.140841
-0.283970	0.029145	0.303197
-0.261387	0.089570	0.454261
-0.067292	0.065156	0.395666
