0.023346	-0.001984	0.061799
0.021515	0.003204	0.022126
0.023651	-0.006561	0.029755
0.016938	-0.023957	0.020294
0.029450	0.006561	-0.024872
0.022126	0.010834	-0.007477
0.028229	0.009003	0.001373
0.026398	0.012665	0.023041
0.002289	0.004730	0.031891
0.017548	0.013886	0.031281
0.016632	0.011749	-0.000458
0.016022	0.012055	0.008087
0.008698	0.009308	0.031281
0.023346	0.000153	0.019989
0.017853	-0.000458	-0.002899
0.015717	0.002594	0.005951
0.009003	-0.005951	0.010224
0.020905	-0.009308	0.027008
0.022736	0.005035	0.039521
0.022126	-0.009003	0.078584
0.033112	-0.006561	0.049897
0.029450	0.004425	0.031281
0.015106	0.012665	0.027314
0.023041	0.002289	-0.058747
0.014496	-0.010529	-0.050202
0.020600	-0.017243	0.002289
0.021210	-0.007477	0.030365
0.015412	-0.010834	0.031586
0.022736	-0.017243	0.041352
0.027924	-0.013581	0.022431
0.005035	0.001678	0.034333
0.040131	-0.004120	0.045624
0.022126	-0.001373	0.019989
0.019379	-0.001984	0.003510
0.012360	-0.030060	0.014191
-0.008392	-0.023041	0.009918
-0.002594	-0.027924	0.008392
-0.005035	-0.011444	-0.006561
0.009003	-0.030060	-0.005646
0.014801	-0.014801	-0.041657
0.010834	-0.019379	-0.019379
0.022126	-0.005035	0.017548
0.006867	-0.009003	0.023651
0.006561	-0.008698	0.053864
0.023346	-0.014496	0.015717
0.028840	-0.014191	0.008392
0.049592	0.024567	0.024262
0.023957	0.018158	0.027619
0.006256	0.009918	0.036164
0.018463	0.000458	0.058442
0.021515	-0.001678	0.032197
0.012665	0.007477	0.014801
0.004425	0.009918	0.051118
0.009003	0.012055	0.090791
0.007782	0.012970	0.108492
0.009918	0.013275	0.113680
0.006867	-0.011444	0.099641
0.027314	-0.011139	0.059663
0.030365	0.002594	-0.102998
-0.009613	-0.003815	-0.154269
-0.007782	0.003510	-0.046845
0.005035	-0.020600	-0.041962
0.012970	-0.005035	0.037690
0.014801	-0.001678	0.077058
0.023346	-0.006867	0.017853
0.007782	-0.003204	0.006867
0.004730	-0.003204	-0.003815
0.011139	-0.022736	-0.008087
0.004730	-0.003204	-0.002594
0.059968	0.018158	0.065156
0.027008	-0.016022	-0.000458
0.010529	-0.008392	0.017243
0.017548	0.003510	0.003510
0.005951	0.035859	-0.001984
0.028840	0.050813	0.011749
0.023651	0.029450	-0.009613
0.013275	-0.000153	-0.027314
0.033722	-0.006561	0.037079
0.031891	-0.029755	0.066072
0.008087	-0.053559	0.083772
0.013275	-0.052949	0.081331
0.013275	-0.018463	0.084077
0.015106	-0.011749	0.033112
0.033722	-0.018463	0.027008
0.022126	-0.015717	0.056916
0.035248	0.000763	0.080720
0.032502	0.005951	0.115511
0.025177	-0.004425	-0.012055
0.017243	0.011139	-0.007477
0.023957	0.013275	-0.007782
0.028534	0.025177	0.000153
0.022736	0.000763	0.020294
0.023041	-0.023651	0.029755
0.010224	-0.082856	0.019074
-0.000458	-0.055390	0.008698
0.012360	-0.028840	0.025483
0.014191	-0.005646	0.077974
0.015717	-0.004120	0.047456
0.007477	0.006256	0.033417
0.008698	0.016632	0.027619
0.023651	0.008392	0.069734
-0.000763	0.013275	0.051423
0.012360	0.027619	0.069429
0.017243	0.016022	0.049897
0.021515	0.017243	0.073091
0.037690	0.009918	0.063020
0.027924	-0.004730	-0.012665
0.023651	-0.008392	-0.073091
0.017548	-0.022126	-0.065156
0.014191	-0.016632	-0.003815
0.009918	-0.007477	-0.000763
0.022431	0.014191	0.019074
0.018158	0.045930	0.017853
0.038605	0.078889	0.043793
0.037995	0.051118	0.009613
0.023957	0.024262	0.009308
0.008087	-0.010834	0.014496
-0.001678	-0.042573	0.003815
-0.003510	-0.057832	-0.006561
-0.000458	-0.084382	0.053559
0.000458	-0.054780	0.084382
0.035248	0.016632	0.049897
0.023957	0.018769	0.037079
0.023041	-0.004120	0.027008
0.025788	-0.006256	0.070649
0.040131	0.001984	0.142367
0.008698	-0.009003	0.077058
0.031891	-0.007782	0.052644
0.019379	-0.008698	0.000153
0.025788	-0.011749	-0.114900
0.008392	-0.016632	-0.047150
0.004730	-0.019074	-0.011749
0.002899	-0.018158	0.020905
0.002594	-0.007477	0.014191
0.034638	-0.012970	0.044099
0.035859	0.016632	0.069734
0.007782	-0.009613	0.070649
0.012360	-0.009918	0.009003
0.034333	-0.001068	-0.010529
0.037385	0.027008	0.002899
0.029145	0.008392	0.046235
0.017548	0.008087	0.056611
0.026398	-0.009308	0.065156
0.027924	-0.008392	0.053559
0.012665	-0.009308	0.041962
-0.010529	-0.009613	0.042267
0.001068	0.001678	0.041657
0.013581	0.013886	0.002594
0.006256	0.021820	0.023346
0.013886	-0.008392	-0.030976
0.019379	0.011139	-0.059358
0.030976	-0.001068	-0.000458
0.030671	0.008087	0.041047
0.021820	0.005341	0.033112
0.015412	0.008698	0.042267
0.031891	0.002594	0.066072
0.021210	0.009613	0.083162
0.024262	0.001373	0.012360
0.017243	0.010224	0.002289
0.012970	0.003204	-0.014801
0.009308	0.005646	0.019684
0.020600	0.009613	0.045014
0.018158	0.010529	0.051118
0.011749	0.002289	0.046235
0.016022	0.005341	0.030671
0.004120	0.006256	0.012055
0.004120	-0.010529	0.021820
0.008698	0.021820	0.037690
0.003815	0.008392	0.027008
0.035248	0.029145	0.093538
0.059663	0.003815	0.088655
0.027619	-0.007477	0.061189
0.012665	-0.015412	0.004425
0.012970	-0.015717	-0.051423
0.012360	-0.013581	-0.045319
0.022126	-0.018769	-0.029755
0.020905	-0.009308	0.035859
0.031891	0.046845	0.053864
0.028840	0.047761	0.064851
0.031281	0.034333	0.042573
0.031891	0.006867	0.029755
0.028534	-0.002289	0.064851
0.025483	-0.030976	0.043488
0.039216	-0.026398	0.115816
0.003510	-0.047150	-0.008698
-0.002594	-0.028840	-0.002899
0.027924	-0.022431	0.029450
0.012055	-0.025177	0.027924
0.000153	-0.024567	0.041962
0.007477	0.007782	0.086824
-0.000153	0.000763	0.081025
0.002289	0.003815	0.043488
0.010224	-0.006867	0.000153
0.025177	-0.008087	0.036774
0.030060	-0.020294	0.048066
0.026398	-0.021210	0.005646
0.009308	-0.005035	0.031891
0.020294	-0.006561	0.007477
0.008087	0.004730	-0.045319
0.012665	0.008698	0.002289
0.012665	0.006256	0.033417
0.018463	-0.006867	0.013275
0.019379	0.012360	0.030365
0.033417	0.014496	0.078279
0.009918	0.004120	0.037690
0.021210	-0.008087	0.026398
0.020600	-0.009613	0.038300
0.017548	-0.010529	0.016632
0.020905	0.005341	-0.006561
0.007477	-0.010529	-0.018769
-0.005035	-0.012055	-0.065766
0.004425	-0.005646	-0.005951
0.007477	-0.011444	0.080720
0.012665	-0.001068	0.064240
0.009308	-0.001068	0.086213
0.000153	-0.016022	0.077974
-0.001984	-0.010224	0.050813
0.007172	-0.014801	-0.072480
0.012970	-0.019379	-0.138705
0.032197	0.004730	-0.073396
0.026398	0.009003	-0.017243
0.025177	-0.001373	0.009003
0.032807	-0.002594	-0.001068
0.016022	-0.005951	0.027924
0.008392	0.003815	0.025483
0.010224	-0.011139	0.030060
0.007477	-0.012360	-0.026703
0.022431	-0.005646	-0.016632
0.020294	-0.006256	-0.000458
0.018769	-0.005951	0.007477
0.025483	0.000763	0.048981
0.000458	0.007477	0.042878
-0.000153	0.009308	0.042878
0.032197	0.017853	0.096284
0.009613	0.001373	0.053254
0.024872	0.008392	0.069123
0.034028	-0.000153	0.031891
0.009613	-0.009613	0.015412
0.010224	-0.010529	0.062409
0.000763	-0.016022	0.080110
0.016022	-0.008698	0.029145
0.035554	-0.007477	-0.002289
0.030671	-0.012360	0.020294
0.024262	-0.017243	0.029145
0.025483	-0.020905	0.020600
0.023041	0.005341	0.034028
0.019379	-0.004730	0.020600
0.016327	-0.017853	-0.001678
0.008392	-0.026398	-0.011444
0.028840	-0.003815	0.010529
-0.007477	-0.016632	0.030671
-0.003510	-0.014801	0.061494
-0.011444	0.008392	0.092927
0.038300	0.035554	0.157015
0.029450	0.006256	0.100252
0.016327	-0.009613	0.071565
0.026398	-0.004120	0.084382
0.019989	-0.020294	0.050813
0.001068	-0.009308	-0.048371
0.012055	0.001678	-0.171969
0.018158	0.001068	-0.135348
0.046845	0.017853	-0.049592
0.072175	0.013886	-0.012360
0.063325	0.002899	0.005035
0.022431	-0.001068	-0.009003
0.018463	-0.024567	-0.010834
0.010224	-0.032502	-0.009918
0.015106	-0.037079	0.012665
0.001678	-0.037385	0.005035
-0.002899	-0.015106	0.022431
0.040131	0.016327	0.060578
0.044404	0.012665	0.127413
0.014801	-0.009308	0.076448
0.023957	-0.005035	0.095369
0.025177	0.000458	0.059968
0.044709	0.011749	0.062104
0.013886	0.011749	0.018463
0.005951	0.005646	-0.072786
0.001068	0.003204	-0.113985
0.028534	0.013886	-0.011444
0.011139	-0.001678	0.011749
0.013886	0.003510	0.005341
0.025483	0.026398	-0.024262
0.024262	0.032502	0.002289
0.010224	0.022736	0.023041
-0.005341	-0.004425	0.008392
0.002594	0.002289	-0.017243
0.011139	0.004730	0.036469
0.034638	-0.020294	0.056001
0.053559	0.012055	0.049897
0.037690	0.028534	0.058442
0.031891	0.015717	0.038605
0.024872	0.009003	0.056916
0.030671	0.023957	0.059968
0.016632	-0.026703	0.030976
0.009003	-0.064851	0.028229
0.002899	-0.054475	0.054780
0.007782	-0.026093	0.054170
0.012970	-0.006256	0.091402
0.030060	-0.010529	0.077668
0.016022	-0.008698	0.056001
0.031586	-0.009918	-0.050813
0.022431	0.004120	-0.074617
0.004425	0.001678	-0.068818
0.015412	0.001373	-0.052338
0.050813	0.007172	0.021515
0.022431	0.003510	-0.008087
0.012665	-0.000458	0.040131
0.009308	0.007477	0.032807
0.034028	0.025788	0.055085
0.011444	0.060578	0.065766
0.030060	0.079805	0.056001
0.037079	0.046845	0.025788
0.040742	0.023651	0.038605
0.024872	-0.008087	0.044404
0.023346	-0.025483	0.037690
0.006561	-0.056306	0.016022
-0.011444	-0.092012	-0.010834
0.010529	-0.049897	0.026398
0.028840	0.005035	0.006561
0.051423	0.012360	0.035554
0.036469	-0.013581	-0.001373
0.030060	-0.001373	0.043488
0.022126	-0.003815	0.045014
0.026398	0.005646	0.020294
0.020600	0.007172	0.002289
0.022736	-0.001984	0.029755
0.007477	0.011139	0.063630
0.026398	0.009613	0.056001
0.044404	0.027008	0.013275
0.030365	0.006867	-0.003815
0.011444	-0.016022	0.025483
0.028840	-0.007782	0.046540
0.022126	-0.003204	0.108186
0.017548	-0.023957	0.092622
0.024872	-0.004730	-0.035554
0.017853	0.006867	-0.050202
-0.006561	0.012360	-0.016938
0.020294	0.005951	-0.016327
0.030976	0.005951	0.027008
0.031586	-0.002899	-0.048371
0.016938	-0.019989	-0.070649
0.005341	-0.008392	-0.021210
0.013581	0.006867	0.049287
0.008087	-0.000763	0.006867
0.005951	-0.004730	0.026398
0.009613	0.003510	0.014801
-0.003510	-0.002289	-0.009003
0.005035	-0.004730	-0.011139
0.014496	-0.001068	-0.021210
0.029145	0.006561	0.041047
-0.000763	-0.006256	0.082856
0.006867	-0.003204	-0.009613
0.002289	-0.004120	-0.008698
0.013275	-0.001984	0.001068
0.008392	-0.000458	-0.000763
0.011139	-0.009003	0.029450
0.036774	-0.013275	0.032502
0.021515	-0.008698	0.010529
0.017243	-0.002289	0.051118
0.016022	-0.005035	0.010529
0.008698	-0.013275	-0.013886
0.023041	-0.004120	0.038911
0.013581	-0.018158	0.041047
0.009918	-0.013581	0.039216
0.006256	-0.013275	0.018463
0.000153	0.005035	0.041352
-0.001984	0.019379	0.045624
-0.009613	0.022431	0.028229
0.016327	0.007477	0.019379
0.029755	0.018463	0.001068
0.056916	0.028229	0.024567
0.031891	0.008087	0.046235
0.028840	-0.009918	0.048676
0.025483	0.002899	0.093843
0.019074	-0.008087	0.063630
0.009613	-0.014496	0.067292
0.013581	-0.003815	0.052338
0.001678	-0.007477	0.007782
0.009003	-0.007477	-0.095979
0.019074	-0.011749	-0.050507
0.009613	-0.005341	0.020905
0.004425	0.003204	0.016022
0.000153	-0.004425	0.032807
0.014496	0.000458	0.017853
-0.006867	-0.010224	0.046235
0.005646	-0.017853	0.012360
0.019684	-0.041962	-0.008698
0.016938	-0.030671	0.005951
0.040436	0.020905	-0.031586
0.029755	0.009308	0.017243
0.025177	0.016327	0.047150
0.028534	0.024262	0.009613
0.021820	0.015412	-0.006256
0.050507	0.019684	0.066987
0.038300	0.012360	-0.002899
0.013581	0.004730	0.020600
-0.002289	-0.005341	0.009918
0.007782	0.005951	-0.027314
0.011444	-0.000763	-0.048981
0.009308	-0.009918	-0.023346
0.012055	-0.007782	-0.000458
0.008087	0.003204	0.049592
0.015412	0.015412	0.087129
0.012665	0.006867	0.076448
0.010834	0.012665	0.043793
0.010834	-0.005341	-0.003510
0.029755	0.022431	-0.001984
0.019379	-0.013886	-0.004730
0.018769	0.004120	-0.020600
0.017548	0.006867	-0.016327
0.012970	-0.001373	0.000153
-0.006561	-0.004425	-0.008392
0.016022	-0.008087	0.011139
0.032502	0.014191	0.079194
0.016632	0.032197	0.032502
0.035859	0.065156	0.020905
0.025788	0.045930	0.052338
0.023651	0.036164	0.046845
0.006561	-0.010224	0.002289
0.016022	-0.017548	-0.012665
0.014496	-0.021210	0.001678
0.021210	-0.031281	0.032502
0.001068	-0.010224	-0.006561
0.011749	-0.018769	-0.015412
0.008392	-0.016938	-0.023651
0.006256	-0.008087	-0.024262
0.011444	-0.012665	0.017243
0.018463	0.011749	0.038300
0.018463	0.008087	0.029450
0.044099	0.001678	0.030976
0.016632	-0.000153	-0.015717
0.033112	0.016022	-0.039826
0.026093	0.017243	-0.039521
0.023346	-0.004730	-0.086519
0.045014	-0.005341	0.027008
0.029450	0.005341	0.072175
0.020294	-0.001984	0.112459
0.031891	-0.008392	0.147250
0.046845	0.001373	0.127413
0.021210	0.012970	0.044404
0.016632	-0.009613	-0.092927
0.022126	-0.008087	-0.076143
0.018158	0.001678	-0.039216
0.032502	-0.008087	0.012665
0.030671	-0.005646	0.019379
0.021210	0.012360	0.015717
0.010224	0.019379	0.031281
0.020600	0.009918	0.032807
0.021210	-0.001373	0.021210
0.002289	-0.002594	-0.023651
-0.013275	-0.005646	-0.018158
-0.015412	0.005951	0.024872
-0.008698	0.002899	-0.010834
-0.000153	-0.009003	-0.007782
0.020294	-0.007782	-0.006256
0.083162	0.023651	0.075837
0.052338	0.001678	0.016022
0.031586	-0.004425	0.003815
0.014191	-0.004730	0.036469
0.012360	0.003510	0.063935
0.015412	-0.001068	0.038300
0.020600	0.014801	0.046845
0.007172	0.014191	0.110323
-0.008087	0.001068	0.046845
0.031281	-0.010529	-0.078584
0.036469	0.004120	-0.015717
0.038300	0.005646	0.012970
0.019379	-0.001984	0.013886
0.027008	0.003204	0.013275
-0.003815	-0.012970	0.039521
0.017548	-0.002899	0.022736
0.027924	-0.007782	0.023041
0.038300	-0.004730	-0.006256
0.019684	0.017243	-0.009003
0.019684	0.007782	0.020600
0.011444	0.003204	0.030671
0.037079	0.016938	0.019379
0.039826	0.004120	0.008392
0.024262	0.005035	0.000153
0.019989	0.017853	0.045014
0.032502	0.057832	0.061189
0.015717	0.038605	0.066377
0.002899	0.041657	0.058442
0.006256	0.059968	0.056611
0.008392	0.036774	0.070649
0.011749	0.014191	0.033722
0.012055	0.011444	-0.023346
0.007172	-0.004730	-0.077363
0.011444	0.001984	-0.031586
0.007782	0.016632	-0.002899
0.026398	0.001984	0.007172
0.011749	-0.002899	-0.018463
0.004730	0.004120	-0.054170
0.021820	0.011139	-0.025788
0.029450	0.019684	0.063935
0.029755	0.028229	0.073396
0.022736	0.016938	0.014496
0.016327	0.017243	0.063325
0.001984	0.014801	0.074617
0.030671	0.024262	0.155795
0.028534	0.029145	0.045319
0.020294	-0.002594	-0.025483
0.019074	-0.032807	-0.015717
0.046235	-0.009003	-0.000153
0.027924	0.002899	-0.005646
0.047456	0.054170	0.039521
0.041352	0.024872	-0.012360
0.030365	0.027619	-0.015412
0.034638	0.008392	-0.049592
0.009918	-0.007782	-0.021820
-0.019074	-0.032502	0.017853
0.003204	-0.043183	0.027314
0.028840	-0.017243	0.011139
0.013275	-0.008698	-0.020294
0.007172	-0.000458	0.023041
0.025483	-0.009918	0.012055
0.009003	-0.013886	0.002289
0.007782	-0.012665	0.027314
0.019684	0.000458	0.005646
0.026398	0.001984	0.016938
0.045624	0.025177	0.044404
0.031281	0.007782	0.058137
0.018158	0.008698	0.060273
0.024872	0.030365	0.124361
0.034333	0.026093	0.123445
0.016022	0.015412	0.082246
0.022126	0.024262	0.056001
0.027008	0.005341	0.023651
0.021210	0.004730	0.036774
0.014191	0.009613	-0.076143
0.023957	0.012970	-0.030976
0.034028	0.012665	-0.006561
0.018463	0.015106	-0.023651
0.004425	0.009613	0.030060
0.016632	0.004425	0.037995
0.012360	-0.001068	0.043488
0.005341	-0.001373	0.037385
-0.009003	-0.001678	0.034028
0.008392	0.012665	0.043183
0.015717	-0.002899	0.016327
0.005341	-0.023041	-0.045930
0.008392	0.012055	0.006256
0.034943	0.012055	0.032197
0.023651	0.003204	0.043793
0.004120	-0.001678	0.001373
0.017853	0.005646	0.036469
0.015106	-0.008087	0.046540
0.008698	0.004730	0.030976
0.015717	0.004120	0.042878
0.014801	0.001678	0.011749
0.019379	-0.002899	-0.015717
0.022126	-0.004120	0.031891
0.028840	0.012970	0.047456
0.028229	-0.007782	0.040742
0.031586	-0.011139	0.034333
0.022126	0.004730	0.035248
0.026398	0.008087	0.061799
0.010834	0.005341	0.065156
0.024567	0.014191	0.022126
0.017243	0.012360	0.012970
0.015106	-0.001984	-0.034333
0.009918	-0.001678	-0.044099
0.010529	0.015412	0.003510
0.017853	0.005951	0.032197
0.006256	0.009918	-0.003204
0.042573	0.010224	0.023651
0.030976	-0.009613	0.054170
0.024262	-0.018769	0.061799
0.005341	0.000153	0.054780
0.012360	-0.009918	0.016327
0.006867	-0.002289	0.009003
0.009918	-0.009308	0.005035
0.007172	0.001678	0.006867
0.010529	0.000153	-0.000763
0.022736	-0.012665	-0.003815
0.032197	0.012055	-0.011749
0.025177	-0.002289	-0.045624
0.020600	-0.029755	-0.035248
0.032197	-0.010529	-0.067292
0.054170	-0.001068	0.041352
0.020600	-0.002594	0.005951
0.022431	-0.009003	0.015412
-0.000458	-0.005951	0.026398
0.024567	0.024872	0.033417
0.027619	0.034638	0.024567
0.037995	0.023346	0.043488
0.021210	0.023346	0.069734
0.023957	0.007782	0.058442
0.027619	-0.007782	0.010529
0.025177	-0.002899	0.021820
-0.007477	0.001984	0.041962
0.011139	-0.011749	0.024872
-0.011444	-0.005035	0.030671
0.021515	0.012970	0.007782
0.024567	0.013886	0.005951
0.012360	0.022431	0.034028
0.014496	0.014801	0.074311
0.019989	0.008392	0.064240
0.023651	0.000763	0.063325
0.009613	-0.008087	0.059968
0.040742	-0.004120	0.079500
-0.002899	-0.028840	0.025483
0.013581	-0.024567	0.000153
0.002899	-0.009918	0.052033
0.003510	0.005646	0.048676
-0.004120	-0.000153	0.057527
0.034333	0.007477	0.076448
0.037079	0.021515	0.020905
0.016327	-0.003204	-0.020600
0.007172	-0.015412	0.034638
-0.002289	-0.001068	0.041047
0.000458	-0.000153	0.017853
0.016022	0.004120	0.014801
0.012055	0.006561	0.035859
0.014801	0.009613	0.013275
0.003204	0.009918	-0.009918
0.007782	-0.017548	-0.013886
0.007782	0.001984	-0.041352
0.036469	0.014191	-0.009918
0.020294	-0.008698	-0.021820
0.021210	0.003204	-0.007477
0.026093	-0.003815	0.017853
0.013886	-0.010224	-0.009308
0.025788	-0.019989	-0.011444
0.016327	-0.002899	-0.015717
0.026398	-0.012055	0.059358
0.023041	-0.009003	0.071565
0.021820	0.000458	0.044099
-0.004120	0.004120	0.046845
0.019684	0.016327	0.087129
0.017853	0.019379	0.078584
0.013275	0.010834	0.054170
0.001984	0.000458	0.005341
0.016632	0.007172	0.038605
-0.001373	0.009308	0.030365
0.010834	-0.020294	0.025483
0.029755	0.010224	0.036774
0.032807	0.005341	0.052338
0.020600	0.002899	0.041962
0.048066	0.021210	0.056611
0.016022	0.008087	0.009003
0.040131	-0.001678	0.013581
0.025483	-0.006256	0.039521
0.019074	-0.018463	0.052033
0.017548	-0.013886	0.066377
0.023651	0.001373	0.038605
0.040436	0.007477	0.029145
0.010834	0.014801	-0.026398
0.003510	0.009003	-0.110628
0.008698	0.011749	-0.114900
0.019074	0.020600	-0.026398
0.022736	0.046540	0.030365
0.015106	0.038911	0.035554
0.005035	0.031891	0.033417
0.012970	0.009308	-0.023346
0.020294	-0.006256	0.046235
0.010834	-0.047150	0.014496
0.003204	-0.071870	0.041047
0.004120	-0.066682	0.037079
-0.000763	-0.025483	0.031891
0.036774	-0.016022	0.033722
0.021820	0.008698	0.041962
0.006561	0.021210	0.068208
0.001678	0.028840	0.061494
0.002899	0.023651	-0.006867
0.018769	0.006561	-0.123140
0.022431	-0.012055	-0.109712
0.029450	0.005035	-0.018158
0.029145	0.012055	0.003204
0.028534	0.021515	0.012970
0.016327	0.023346	0.034028
0.041352	0.004730	0.005646
0.019684	-0.002899	-0.075227
0.010224	-0.003510	-0.059052
0.019989	-0.014191	-0.044709
0.054780	0.005035	0.048371
0.021515	0.008698	0.024567
0.023957	-0.009003	0.030365
0.010224	-0.008087	-0.027924
-0.000153	-0.032197	-0.008698
0.001373	-0.021820	0.027924
0.011749	-0.016938	0.020600
0.034028	0.003815	0.042878
0.012055	0.031281	0.090486
-0.001373	0.035859	0.087739
0.007477	0.027314	0.052338
0.013886	0.012970	0.033417
0.050813	0.011749	0.000153
0.016022	-0.009918	0.007477
0.036164	-0.004730	0.040131
0.036164	-0.010834	0.036164
0.008698	-0.016327	-0.001373
0.015717	-0.030671	-0.013275
0.020905	0.005646	0.029755
0.010529	-0.015412	0.029755
0.027924	-0.012055	0.040436
0.007477	-0.034333	-0.018158
0.009308	-0.009003	0.027924
0.002289	0.015412	0.048676
0.007172	0.004120	0.006867
-0.000153	-0.017548	0.036164
0.023346	0.018463	0.034638
0.028840	0.011444	0.033112
0.042573	0.005341	0.041657
0.035554	0.003510	0.023041
0.028534	0.023041	0.056001
0.027924	-0.000763	0.014801
0.036469	-0.017853	-0.014191
0.014496	-0.014496	0.005646
0.010224	-0.009918	0.073701
-0.002899	-0.018463	0.022126
0.013886	-0.001068	0.015717
0.009613	0.017548	0.014801
-0.003204	-0.009308	0.010529
0.005951	-0.009308	-0.008698
0.009003	-0.021515	0.017243
0.010224	-0.004730	0.041352
0.020294	0.009308	-0.012055
0.019684	0.007782	-0.009308
0.020600	0.008087	0.103304
0.009308	-0.009308	0.044099
0.015412	0.002594	0.030671
0.024262	-0.029755	0.024872
0.032502	-0.008698	0.005341
0.018463	-0.024567	-0.017548
0.044404	-0.006561	0.034638
0.019074	-0.008392	-0.032807
0.026093	-0.006256	0.007782
0.012360	-0.012055	0.028229
0.000458	-0.022126	0.034943
0.012055	-0.009613	0.034638
0.027924	0.012970	0.008087
0.016632	0.001373	-0.024262
0.014191	0.008087	0.016022
0.014801	0.001373	0.010529
0.023041	0.008087	0.056001
0.024567	-0.002289	0.038605
0.035859	-0.021820	0.010529
0.011139	-0.012665	0.000763
0.023041	0.037079	0.035859
0.021210	0.055390	0.016327
0.021820	0.047456	-0.008087
0.028840	0.026398	0.007782
0.024872	0.004425	0.043183
0.010529	-0.020905	0.067597
0.018463	-0.062104	0.041352
0.006256	-0.061494	0.041657
0.012360	-0.036774	0.039521
0.024567	-0.029450	-0.045624
0.027314	-0.015412	-0.016632
0.009918	0.006867	0.023651
0.027619	0.011749	0.053864
0.019989	0.007172	0.013275
0.008698	-0.000763	0.009613
0.039216	0.023041	0.032502
0.024872	0.002899	-0.001678
0.021210	0.012665	-0.004425
0.002899	-0.004120	0.042267
0.024567	-0.017548	0.023041
0.016022	-0.004730	0.020600
0.022431	-0.016632	0.008087
0.026093	-0.020294	0.039216
0.017548	0.000763	0.000763
0.023346	-0.005035	0.002594
0.019684	-0.019684	-0.003815
0.020600	-0.019074	0.015717
0.031586	-0.010224	0.041047
0.024567	-0.010529	0.031891
0.023651	0.003510	0.034943
0.025177	-0.005035	0.041047
0.034943	0.008698	0.009003
0.010834	0.016632	0.054780
0.010529	0.000458	0.048371
0.023651	0.007477	0.089876
0.012360	0.002289	0.059358
0.024567	0.005646	0.059358
0.019989	0.003204	0.014496
0.018158	-0.005035	-0.054170
0.020905	0.000153	-0.051118
0.042878	0.001984	-0.041657
0.030365	0.010834	-0.048676
0.012055	0.005341	-0.030976
-0.002899	-0.018158	-0.001678
-0.002289	-0.012970	0.054170
-0.001678	-0.016022	0.022736
0.015717	-0.015106	-0.021820
0.022126	-0.027008	0.001984
0.051423	0.009003	0.027924
0.047456	0.014496	-0.002594
0.014191	0.006256	0.037079
0.022431	0.014496	0.038300
0.022126	0.004120	0.069123
0.023346	0.013581	0.045014
0.037690	-0.001373	0.052033
0.012970	0.000153	0.006256
0.007782	-0.011749	-0.009308
0.023957	0.001678	0.020905
0.042878	0.015717	0.072480
0.044404	0.019684	0.063325
0.044099	-0.001068	0.064851
0.037079	-0.018463	-0.017548
0.047456	-0.017243	-0.001373
0.028840	-0.013275	-0.012665
0.034638	-0.012360	0.024262
0.023041	-0.023957	0.018463
0.036774	-0.029450	0.011444
0.030671	-0.003510	0.016938
0.017548	0.002594	-0.004120
0.048371	0.009918	-0.005951
0.049897	0.009308	0.005341
0.040131	-0.000458	-0.030976
0.025788	0.004120	0.038605
0.025788	0.015106	0.028534
0.030365	0.010834	0.057527
0.019379	-0.003510	0.041962
0.021820	-0.005646	0.039216
-0.007782	-0.019684	-0.014496
0.010224	-0.020905	-0.010529
0.018463	-0.007477	-0.004120
0.024567	0.008392	-0.007782
0.023346	-0.002289	0.037690
0.036774	-0.005035	0.039521
0.041962	0.000458	0.040742
0.048981	-0.002899	0.044709
0.034333	-0.001678	0.034028
0.030365	0.006256	0.030365
0.015106	0.027619	0.057527
0.020294	0.006256	0.020905
0.020905	-0.014801	-0.005035
0.028229	-0.006561	-0.002289
0.045319	0.009003	-0.003510
0.027924	-0.005341	0.030060
0.025788	0.016022	0.033112
0.011139	-0.003815	0.023346
-0.000458	-0.012360	0.030671
0.017853	0.003204	0.004425
0.031586	0.020905	0.014801
0.030365	0.041047	-0.011444
0.052338	0.070954	0.045624
0.050813	0.075532	0.062104
0.024872	0.038911	-0.004425
0.035859	-0.000458	-0.001068
0.038300	-0.055085	0.038605
0.045014	-0.079500	0.026398
0.016938	-0.100252	0.029755
0.030365	-0.077974	0.015717
0.023041	-0.049592	0.007172
0.021210	-0.036164	0.003204
0.030365	-0.012970	-0.009003
0.025788	-0.001984	-0.032502
0.018158	0.001984	0.007477
0.023957	0.011749	0.016327
0.010834	0.001373	0.007477
0.018463	0.008698	0.020600
0.040131	0.004425	0.043793
0.022431	0.006561	0.021515
0.030365	-0.006867	0.013886
0.030365	0.003204	0.018769
0.020600	-0.003204	0.062104
0.010529	-0.006867	0.058747
0.008087	0.008698	0.124666
0.030976	0.031281	0.166171
0.035248	0.011749	0.151522
0.023041	-0.008698	0.084993
0.009003	-0.039216	-0.048981
0.024872	-0.048981	-0.265660
0.026398	-0.031891	-0.241855
0.027619	0.009308	-0.158541
0.052949	0.039826	-0.056306
0.025483	0.025788	0.070344
0.034638	0.011749	0.046540
0.039216	0.021515	0.043488
0.033417	0.007782	-0.001068
0.027008	0.009918	0.024262
0.025788	0.005341	0.009613
0.025177	0.002289	0.017243
0.031891	-0.016327	0.033722
0.029145	-0.015106	0.022126
0.032502	-0.017853	0.026093
0.034333	0.003815	0.004120
0.035859	-0.006867	0.054780
0.023346	0.020600	0.016938
0.033722	0.001068	0.033112
