0.064851	-0.020600	-0.008698
0.020294	-0.026703	0.005035
0.028229	-0.019074	0.007477
0.002899	-0.025788	0.009918
-0.016938	-0.029755	0.017243
-0.012055	-0.016938	-0.005035
-0.013886	-0.024872	0.035248
-0.001984	0.004120	0.034638
0.063020	0.011139	0.045319
0.069734	0.028534	0.047761
0.050507	0.010224	0.038605
0.052644	0.003510	0.021515
0.034028	-0.007782	0.020600
0.036469	-0.012360	0.009308
0.004425	-0.005341	0.006867
0.005951	0.000763	-0.002289
0.002289	0.012055	0.042573
0.009308	0.005646	0.005646
0.004120	-0.005951	0.009613
0.000763	-0.008698	0.029145
0.000153	0.006256	0.024262
-0.019074	0.006561	0.012970
-0.007782	-0.004120	-0.010224
0.009308	0.012665	0.041352
0.036774	0.010834	0.106661
0.023041	-0.002594	0.036469
0.008698	-0.015717	0.018158
-0.009613	-0.014801	-0.008392
0.008698	0.000153	-0.036774
0.027619	0.022431	0.048371
0.029145	0.007172	0.095674
0.002289	0.000458	0.025483
0.001678	-0.005646	0.035248
-0.016632	-0.030365	0.023346
-0.008087	-0.011139	0.004730
-0.002594	0.019989	0.020905
0.013886	0.015412	0.074617
0.034638	0.023651	0.041047
0.006561	-0.015106	0.030365
-0.017548	-0.025483	-0.050507
-0.031281	-0.030060	-0.074006
-0.010224	0.004425	-0.027314
0.060273	0.007172	0.058747
0.038300	-0.005035	-0.014801
0.004730	-0.005951	0.005035
0.008087	0.009613	0.006867
0.030060	0.031281	0.066682
0.023957	0.017853	0.073396
0.009308	-0.001373	0.043488
0.002289	0.001068	-0.004120
0.003815	-0.000458	-0.012360
0.016327	0.006256	0.054170
-0.001068	-0.014191	0.051728
-0.020905	-0.029755	-0.016632
-0.002899	-0.018158	-0.030060
0.001984	-0.029145	-0.032807
-0.016327	-0.036164	-0.076753
-0.000763	-0.027924	-0.019074
0.022431	0.007477	0.117342
0.032197	-0.010224	0.079500
0.036164	0.005951	0.074617
0.005646	-0.010224	-0.000153
0.019684	0.013581	0.038300
0.025788	0.027619	0.040131
-0.005035	0.037690	0.009003
0.019379	0.023346	0.044099
0.012970	-0.006256	-0.003204
-0.001068	-0.005341	-0.013581
0.002289	-0.010529	-0.003815
-0.001373	0.001068	0.051118
-0.003204	-0.012970	0.020905
0.008087	-0.006561	-0.016327
0.015106	0.002899	0.088045
0.016938	-0.014191	0.035248
0.001678	-0.014496	-0.014191
-0.016632	-0.026093	0.006867
0.005646	-0.022431	0.007782
-0.003510	-0.012665	0.016632
0.005951	-0.014496	0.015106
0.001373	-0.012360	0.021820
0.009308	-0.009613	0.027314
0.006561	0.005951	0.011444
-0.006867	-0.002899	0.007782
-0.027008	0.001984	0.004425
-0.012055	-0.005951	0.010834
-0.014496	0.000458	0.010224
-0.022126	0.005341	0.009308
0.015412	-0.002594	0.021210
0.029450	-0.006256	-0.004120
-0.038300	-0.004425	0.014191
-0.050202	-0.004120	0.017243
-0.043183	0.015717	0.048066
-0.018769	0.023651	0.071260
0.048066	0.032807	0.070039
0.155489	0.029145	0.089876
0.108186	-0.008698	0.050507
0.041047	-0.052033	-0.053254
-0.013275	-0.021820	-0.028229
-0.000763	-0.011749	0.000763
0.011749	-0.012055	0.011749
0.035248	-0.003204	-0.006256
0.039826	-0.006256	-0.012360
-0.035248	-0.032807	-0.055085
-0.054170	-0.028840	-0.093233
-0.030976	-0.027314	-0.042573
0.036164	0.002594	0.069429
0.111543	0.016632	0.093538
0.053254	-0.008698	0.035248
-0.007782	0.000763	0.038911
0.016938	-0.010529	0.030671
-0.010224	-0.010224	0.026093
-0.008392	0.000153	0.023651
-0.012970	-0.009308	0.033112
0.002899	-0.012055	-0.011444
0.003204	-0.012665	-0.002289
0.069429	0.006867	0.028534
0.036164	-0.015106	-0.012665
0.037079	-0.005951	0.013275
0.037690	-0.003510	0.028534
0.024262	-0.002594	0.007782
0.020294	0.001373	-0.029755
0.018769	-0.006867	-0.030976
0.015717	-0.003204	0.014801
0.007172	0.006561	-0.022126
0.005646	-0.016938	-0.039826
0.005646	-0.003815	0.012360
0.012055	-0.011749	0.027619
0.008392	0.007782	0.058442
-0.006561	0.001373	0.006867
-0.012055	-0.008698	0.019074
0.026093	0.012055	0.024872
0.020294	0.003510	0.052338
0.053254	0.019379	0.038605
0.037079	0.003204	-0.036164
-0.000153	-0.002594	-0.019989
0.013275	-0.005035	0.009918
0.002594	-0.019989	0.040131
0.012360	-0.015106	-0.034638
-0.036164	-0.015717	-0.025483
-0.056001	-0.015717	-0.035859
-0.079500	-0.012055	-0.033417
-0.077363	-0.000458	0.097505
-0.030671	-0.003815	0.088045
0.135348	0.007782	0.085908
0.162203	0.006561	0.081941
0.081025	-0.019379	-0.022126
0.052949	-0.025483	0.034943
0.036164	-0.002289	0.020905
0.022431	-0.005341	0.019074
0.028229	0.019684	0.070954
0.048371	0.029450	0.073396
0.048981	0.021515	0.141146
0.035248	-0.000458	-0.002594
0.009003	0.004120	-0.062715
0.023041	-0.004730	-0.016327
0.038911	0.008698	-0.015106
0.050202	0.036469	0.073091
-0.003204	-0.005951	0.021515
0.001678	-0.018769	0.016938
0.009918	-0.012665	0.021515
0.009308	-0.011749	0.056306
0.003815	-0.022736	0.030060
0.005341	0.004730	0.049897
-0.005341	0.005646	0.023041
-0.005951	-0.015412	-0.000153
-0.000763	-0.033722	-0.010529
0.012360	0.002899	0.053254
0.008392	-0.001068	0.012360
0.018158	-0.007477	-0.014801
0.024872	-0.013886	0.008087
0.025483	0.008392	0.030671
0.014496	-0.005035	0.049287
0.012970	-0.009308	0.019684
0.021515	0.009003	0.039826
0.025177	0.010529	0.042573
0.014496	-0.003204	0.032502
-0.000153	0.005341	0.029145
0.008698	-0.004120	0.063935
0.004425	0.001678	0.044404
0.001678	-0.000458	0.052644
0.007782	0.015412	0.037690
0.005646	-0.002899	-0.009308
-0.020905	-0.020600	-0.059358
-0.020294	-0.019074	-0.066682
0.004425	-0.021515	-0.005646
0.014496	-0.005035	0.042878
0.021515	0.010224	0.056001
0.052644	0.004120	0.018769
0.011749	0.007172	-0.004730
-0.025483	0.000763	0.027314
-0.002289	-0.001678	0.066072
-0.004730	-0.000763	0.011444
0.014801	0.009613	-0.030671
0.023957	0.009003	-0.034333
0.017853	0.013275	0.034028
0.019684	0.012665	0.020905
0.018158	0.013275	0.031281
-0.001373	-0.004425	0.041962
-0.009918	-0.004730	0.003815
-0.006561	0.003204	0.017548
-0.008698	0.010834	-0.008087
-0.009003	-0.009918	-0.018769
-0.012665	0.002594	0.014801
0.033417	-0.031281	0.011444
0.037385	-0.020294	0.016632
-0.002289	-0.030976	-0.012055
0.008087	-0.019379	0.038605
0.011444	-0.009613	0.021820
0.001984	-0.023346	-0.010529
0.032502	0.000153	-0.001373
0.032197	0.005646	0.001068
0.022736	0.012970	0.028840
0.039216	0.027924	0.032502
-0.007782	0.028840	0.065766
-0.006561	-0.009308	0.048371
0.010834	-0.009003	0.021210
0.010834	-0.016327	-0.026398
0.018769	0.009308	-0.012360
0.089570	0.026093	0.019379
0.065156	0.041352	0.030976
0.047150	0.036469	-0.011444
0.067597	0.022431	0.066072
0.052644	-0.015717	0.005951
-0.001068	-0.049592	-0.103304
0.007782	-0.034333	-0.014191
0.015412	-0.038911	-0.012665
0.016632	-0.015412	0.039826
0.020905	-0.011139	0.018769
0.024567	-0.000458	0.023957
0.034333	-0.002289	0.030671
0.013886	-0.008698	-0.011444
0.009918	-0.023346	-0.027008
-0.009613	-0.016938	-0.014496
-0.006561	-0.016938	-0.054475
0.005341	-0.009613	-0.007782
-0.005951	-0.016632	0.006256
-0.001373	-0.046540	0.022736
-0.011139	-0.017243	-0.016938
-0.004120	-0.031891	-0.040131
0.034333	-0.010529	0.062104
0.056611	0.018158	0.098726
0.011139	-0.033112	0.051118
0.033112	-0.028229	0.074617
0.027008	-0.018769	0.067597
0.033112	-0.004120	0.009918
0.015717	-0.005035	0.020294
0.005646	-0.003204	0.021515
0.006561	-0.000763	0.024262
-0.004120	-0.019379	-0.021210
-0.007477	-0.006256	0.019074
-0.023346	0.007172	0.037079
-0.014801	0.002899	0.026398
-0.006256	-0.004120	0.094759
-0.027924	0.004730	0.030365
-0.017243	-0.005341	0.023957
-0.008392	0.005951	0.022736
-0.060273	-0.002289	0.010529
-0.037995	-0.003510	0.012665
0.048066	0.003204	0.007782
0.139925	0.007477	0.026398
0.078584	-0.010834	0.015106
0.057832	-0.004425	0.049897
0.042573	-0.005951	0.007782
0.028229	-0.009003	-0.013275
0.022431	-0.008392	0.004730
0.006561	-0.006867	-0.005341
0.020600	-0.017243	-0.005341
0.013886	-0.011749	0.045014
0.010834	-0.019684	0.013581
0.013275	-0.006256	0.017853
0.025177	-0.005035	0.014496
0.009613	0.005341	-0.009308
0.002594	0.012665	0.071565
-0.015106	0.009613	0.080415
-0.023957	-0.006256	0.049287
-0.013886	-0.021515	0.047150
0.071260	0.005341	0.030365
0.066377	-0.000153	0.019074
0.030365	0.003510	0.023041
0.009918	-0.018769	0.006256
-0.003815	-0.004730	0.017548
-0.006561	0.001068	0.064851
0.001984	-0.009308	0.058137
-0.015717	-0.053559	-0.086824
0.011139	-0.026093	-0.018463
0.055695	0.001373	-0.063325
0.033112	0.009918	-0.034943
0.045624	0.035248	0.024567
0.061799	0.032807	0.046235
0.032502	0.020905	0.060273
0.011749	0.013886	0.010529
0.002289	0.006256	0.007172
0.002289	0.010224	0.044404
0.007477	0.015412	0.008698
0.032807	0.003815	0.045624
0.021210	-0.004730	0.026093
0.028229	0.002594	0.018769
0.022736	0.001984	0.001984
0.013275	0.004425	0.024872
0.018463	0.011139	-0.033112
0.018769	-0.016938	0.004730
0.016632	-0.005646	-0.012970
0.016938	0.000458	-0.061494
0.008392	0.013581	-0.021210
-0.011749	-0.002289	0.119478
-0.029755	-0.021820	0.047456
0.021210	0.001373	0.041352
0.034638	0.006256	0.014496
0.058442	0.019684	0.008392
0.077363	0.017243	0.040436
0.023957	-0.006256	0.000153
0.013581	-0.026093	-0.065461
0.022126	-0.015412	0.029450
0.027008	-0.000458	0.033417
0.028840	0.022431	0.019989
0.034638	0.008698	0.102998
0.001373	0.011749	0.147250
-0.003815	-0.009918	0.023041
-0.011139	-0.016632	-0.035554
0.016022	0.000153	0.016938
0.072480	0.029145	0.066682
0.058747	0.011444	0.028840
0.015717	-0.024872	-0.056306
0.035859	-0.015412	0.002594
0.054780	0.008698	0.004425
0.050813	0.021210	0.072786
0.030365	-0.003815	0.055390
0.040742	-0.000153	0.023041
0.034028	-0.004120	0.016632
0.001678	-0.028840	0.003815
0.017243	-0.015412	0.033112
0.010529	-0.004425	0.036774
-0.007782	0.000153	0.009308
0.014801	0.028840	0.013581
0.016632	0.012360	0.009308
0.016022	0.009613	0.042573
0.021820	-0.005646	0.042267
0.017853	-0.027924	-0.049287
0.004730	-0.016632	0.009918
0.010224	-0.017243	-0.065461
0.011749	-0.023651	-0.031891
0.018158	-0.019379	0.077363
0.014496	-0.022736	0.062715
0.016938	-0.016327	0.034638
0.027314	-0.016632	-0.001984
-0.011139	-0.027619	-0.036164
0.015717	-0.014496	-0.005035
0.043793	0.009003	0.088350
0.023957	0.003204	0.054170
-0.017853	-0.022736	-0.018463
-0.027314	-0.005646	-0.017243
-0.028229	0.016022	0.031891
-0.027314	0.011749	0.040436
-0.052949	0.000763	0.041352
0.024262	0.011749	0.088655
0.110933	-0.013581	-0.003204
0.076143	0.011139	0.012360
0.080110	-0.006256	-0.012055
0.058747	-0.012970	-0.021515
0.035554	0.009613	0.036774
0.035248	0.009613	0.021210
0.049897	-0.002899	0.064851
0.046845	-0.001373	0.062409
0.032807	0.001678	0.009918
0.020905	0.002594	0.013275
0.022431	0.010529	0.012055
0.032502	0.003815	0.022126
0.027008	-0.013886	-0.004120
0.022431	-0.003204	0.006561
0.017548	-0.001068	0.003815
0.025788	0.010224	0.007477
0.003510	-0.014191	-0.006867
0.012360	-0.009918	0.002289
0.003510	-0.002289	-0.016632
0.012055	0.002289	0.034638
0.014191	-0.027619	0.026398
0.032502	-0.019074	0.014801
0.016632	-0.023651	0.026093
-0.016327	-0.008392	0.008698
0.014496	-0.003204	-0.004730
0.015412	-0.001678	0.020600
0.016938	0.003815	-0.002289
0.021820	0.021820	0.060273
0.023346	0.025788	0.067292
0.026093	0.009308	0.002899
0.052033	0.002594	-0.000153
0.007782	-0.012970	0.012055
-0.025177	-0.019684	-0.015106
-0.012360	-0.029755	-0.001373
0.025483	-0.002899	-0.006561
0.002899	-0.020294	-0.038911
0.023346	-0.005341	-0.020600
0.038911	-0.016327	0.032502
0.033112	-0.022431	0.005646
-0.003510	-0.026093	-0.071870
-0.023041	-0.020905	-0.068208
-0.016632	0.019074	0.092622
-0.009918	0.015412	0.034333
-0.048371	-0.011139	0.036469
-0.058137	-0.011749	0.002289
0.071260	-0.000458	0.009918
0.087739	0.006256	0.067903
0.039216	-0.007782	0.057527
0.045319	-0.013581	0.056001
0.005341	-0.011749	0.034028
0.002289	0.000763	-0.006867
0.039216	-0.001373	0.050202
0.031891	0.033112	0.065461
0.036774	0.020600	-0.001984
0.051728	0.023041	0.042267
0.083772	0.003204	0.032807
0.020905	-0.025177	0.026093
0.011139	-0.014801	-0.023957
0.030671	-0.007477	-0.048066
0.032197	-0.006561	0.015106
0.031891	-0.011444	0.011139
0.021820	-0.000763	-0.019074
0.021210	0.004730	-0.020600
0.001984	-0.017548	-0.044404
0.011139	-0.016938	0.052033
0.009308	-0.006561	0.010834
0.009308	-0.016022	-0.022736
0.034943	0.005341	0.047456
0.039826	0.014191	0.024262
0.022736	-0.006561	0.029755
-0.002594	-0.045624	0.019379
-0.032197	-0.034028	0.001678
-0.013275	-0.023041	0.051423
-0.034028	-0.029145	0.009308
-0.027008	-0.018158	-0.023651
-0.005646	-0.011139	-0.039216
0.062409	0.026398	0.052033
0.051423	0.013886	0.033722
0.040131	0.005035	0.031891
0.056306	0.004120	-0.001984
0.031891	-0.003510	0.001068
0.023346	0.006561	0.023651
0.020294	-0.000763	0.023957
0.030365	0.004120	0.068818
0.036164	0.001678	-0.000458
0.007477	-0.019074	-0.026093
0.011444	-0.000153	0.007172
0.008087	-0.004730	0.002899
0.012665	-0.003815	0.049592
0.001068	-0.011749	0.081636
-0.010529	-0.022126	0.001068
-0.010224	0.000458	0.021515
-0.001068	-0.009308	0.008087
0.018769	-0.005341	0.025483
0.072175	0.017243	0.027314
0.004120	-0.013886	-0.001678
-0.012970	-0.005035	-0.036469
0.017548	0.004425	0.053864
0.029145	0.015717	0.034638
0.025177	-0.001678	-0.008698
0.024262	-0.004425	-0.019074
0.032502	0.004730	0.053254
0.033112	0.007782	0.010224
0.015106	-0.013275	0.012970
-0.001678	-0.008087	0.030671
0.018769	0.001068	0.038605
0.018158	-0.005951	0.050202
0.018158	-0.006867	-0.002899
0.032197	0.019684	0.033417
0.025483	0.017243	0.056306
0.025177	0.006867	0.015106
0.007782	-0.024567	0.003815
-0.013581	-0.023041	-0.015412
0.001678	-0.009613	-0.005035
0.009308	-0.016327	0.050813
0.017243	-0.021515	0.057221
-0.009308	-0.018158	0.026093
0.012055	-0.025483	0.012360
0.004120	-0.023957	0.027924
0.007172	-0.007477	-0.030060
-0.001068	-0.013275	-0.037995
-0.000458	-0.005951	0.017548
0.013581	0.008087	0.047761
0.019379	0.036469	0.005646
0.018158	0.005341	0.033417
-0.004730	-0.000763	0.011749
0.033417	0.031281	0.013275
0.025788	0.010224	0.062104
0.033112	0.002289	0.055695
0.025788	-0.013581	0.004730
0.019074	-0.012055	-0.004730
0.009003	-0.002594	-0.029450
-0.007477	-0.000153	0.009613
0.007782	0.008087	-0.000153
0.018463	0.038300	-0.018769
0.002289	0.012665	-0.064851
0.022126	-0.008698	0.040742
0.022431	0.010224	0.136873
0.013886	-0.005341	0.099031
0.013275	-0.004425	0.067597
-0.000763	-0.010224	0.041352
0.002594	-0.018769	0.030060
0.006867	-0.014496	0.005035
0.005646	0.011749	0.015106
0.027008	0.012360	0.028840
0.020294	-0.005035	-0.003510
0.008087	0.006561	0.001678
0.009003	0.001373	0.044099
0.006561	-0.009918	0.029755
0.004425	-0.005646	0.005646
-0.023041	-0.012970	0.023651
-0.015106	-0.027924	0.001373
-0.014191	-0.016327	0.022126
-0.007477	-0.032807	-0.008392
-0.001678	-0.043488	-0.019074
0.056306	-0.014801	0.016022
0.010529	-0.017853	0.034943
0.008392	0.001678	0.024567
0.015412	0.008392	0.025788
0.032502	0.033417	0.024567
0.034943	0.018463	0.036164
-0.004120	0.002899	-0.022431
-0.023346	-0.001373	-0.015717
-0.013275	-0.005341	0.039826
0.003204	-0.003204	0.041047
0.064851	0.000763	0.019379
0.056916	-0.026703	-0.002594
0.003510	-0.017548	0.028229
0.020600	-0.003510	0.002594
0.043183	0.013581	0.041047
0.047150	-0.009308	0.087129
0.012970	-0.042878	0.049287
0.006256	-0.039826	0.005951
0.009308	-0.024872	0.035859
0.006561	-0.010224	0.023346
0.010224	-0.008698	0.022126
0.004730	-0.008698	0.015717
0.002899	-0.008087	-0.001678
0.023041	-0.020294	0.023957
0.017853	-0.011139	0.012665
0.027924	-0.022736	0.044099
0.008087	-0.016938	0.003510
0.004730	-0.029145	-0.008698
0.014801	-0.020294	0.005341
0.034028	-0.020905	0.009918
0.030060	-0.005341	0.056306
0.003815	0.007782	0.075837
-0.024567	-0.019379	0.032502
-0.019074	-0.024262	-0.000763
0.004425	-0.024872	-0.052033
0.019989	-0.015106	-0.026398
0.077974	0.005646	0.014801
0.045014	-0.009003	0.017243
0.055085	0.021210	-0.009308
0.067292	0.022126	0.012665
0.030060	0.019074	0.004120
0.020600	0.010529	0.023346
0.020294	0.007172	-0.016938
0.018769	0.010529	0.018769
0.027619	0.017548	0.017853
0.027314	0.027619	0.072175
0.036469	0.003204	0.102083
0.029755	-0.010834	-0.013581
0.011749	-0.013886	-0.045624
0.020600	0.012055	0.027924
0.020600	-0.002899	0.023651
0.001068	-0.031281	0.027008
-0.004120	-0.012360	-0.014496
-0.005646	-0.012055	-0.018463
0.013275	-0.011749	-0.021515
0.010834	-0.005646	-0.004120
0.015106	-0.005951	-0.012665
0.019684	0.018158	0.015412
0.024567	0.011444	0.025483
0.036469	0.003510	0.033417
0.001068	-0.016632	-0.002594
-0.036164	-0.038300	-0.049897
-0.062715	-0.032197	-0.070039
-0.047761	-0.026703	-0.039216
-0.033112	-0.023346	0.012665
-0.033112	-0.034638	-0.002289
0.084382	-0.021210	0.031891
0.056001	-0.018463	0.027619
0.041047	0.002594	0.045624
0.003510	0.005341	-0.017853
0.023957	0.019074	-0.003815
0.063020	0.024567	0.047456
0.109712	0.038911	0.038911
0.045319	0.011139	-0.019684
0.038605	0.013886	0.000763
0.042573	0.008087	0.023651
0.032807	0.001984	0.018463
0.020600	0.007477	0.017243
0.025177	0.002594	0.011139
0.019074	-0.011749	0.020294
0.008698	-0.006867	0.001373
0.018769	-0.016632	-0.004425
0.012360	0.000458	0.005341
0.016632	0.001678	0.038300
0.012970	-0.012665	0.013581
0.005951	-0.024872	-0.020294
0.023346	-0.004425	-0.019989
0.037995	0.015717	0.064851
0.010529	-0.004120	0.090791
-0.005951	-0.027008	0.048066
0.026398	-0.029450	0.087739
-0.020905	-0.031891	-0.019379
-0.005646	-0.010529	-0.020294
0.038911	0.029145	0.031281
0.035248	0.027008	0.008698
0.042267	0.013886	0.016632
0.024262	0.004425	-0.002289
0.007172	-0.001678	0.005951
-0.003815	-0.018158	-0.002594
-0.021515	-0.006867	0.012665
-0.001373	-0.006256	0.043793
-0.006867	-0.008392	0.066377
0.023041	-0.010224	0.031281
0.060578	-0.001373	0.013886
0.000153	-0.008698	0.002594
0.009308	0.002594	-0.020600
0.028840	-0.007477	-0.010529
0.039521	0.010224	-0.033722
0.020905	0.009308	-0.011444
-0.002899	-0.004120	0.074311
0.007477	0.011139	0.089265
0.010529	-0.016938	0.014496
0.037995	-0.011139	-0.006256
0.084382	0.012970	0.012055
0.030976	0.012970	0.026398
0.031586	0.005341	0.052949
0.009308	-0.018769	0.039826
-0.026398	-0.015412	0.018158
-0.015412	-0.027619	0.010834
0.003815	0.005646	0.008392
0.007477	-0.003204	0.017243
0.015717	0.005035	0.017853
0.030365	0.021515	0.042267
0.019684	-0.006561	0.028534
-0.037995	-0.000153	0.001068
-0.077974	-0.004120	-0.034333
-0.026398	-0.004120	0.016938
0.000153	0.007172	0.028840
-0.030060	-0.001678	0.018463
-0.042267	-0.015717	0.018463
0.093233	0.009003	0.008698
0.105745	0.005646	0.049287
0.068513	0.002594	0.029450
0.055695	-0.001984	0.037079
-0.005341	0.014496	0.012970
-0.013581	0.005646	0.055390
-0.023346	-0.016632	0.041962
-0.026398	-0.022126	-0.032502
0.021820	-0.009308	-0.022736
0.055390	0.007477	0.043183
0.034638	0.000153	0.028229
0.049897	0.007477	-0.004425
0.055390	0.000763	-0.000763
0.068818	0.016327	-0.008698
0.066682	0.015106	0.006867
0.059663	0.007477	-0.022126
0.014191	-0.000763	-0.041962
0.003815	-0.019074	-0.073701
0.015106	0.005341	0.039826
-0.007782	-0.021820	0.047150
0.009308	-0.026093	0.020905
0.005341	-0.014496	-0.011749
0.010224	0.009613	-0.000153
0.012055	0.017853	0.005035
0.022431	0.010224	0.137484
0.004730	-0.003815	0.125887
-0.012360	-0.018158	0.007782
0.018769	-0.004730	0.016022
0.024262	0.002289	0.025788
0.022736	0.006561	0.048981
0.018158	-0.010224	-0.010834
0.022126	-0.023346	-0.026093
0.011139	-0.022736	0.038911
0.011444	-0.024872	-0.024872
0.011749	-0.014191	0.010224
0.023346	-0.009003	0.040131
0.030976	-0.012970	0.037690
0.013275	-0.010834	0.056916
0.023651	-0.009613	0.008087
0.008698	0.004730	0.018769
0.027314	0.020905	0.018769
0.019074	0.010529	-0.009613
0.009003	-0.000763	0.032502
0.023957	-0.000458	-0.023346
0.027619	0.000458	0.006867
0.023957	-0.012970	0.007782
0.037385	0.017243	0.022431
0.027008	0.022126	0.024872
0.019989	-0.014801	0.075227
-0.011139	-0.051728	-0.050813
-0.000153	-0.042878	-0.039826
-0.003204	-0.033722	-0.009003
0.006561	-0.016327	0.040436
0.009918	-0.010529	0.037079
0.007782	0.001068	0.005341
0.005035	-0.004120	0.019989
0.056001	0.003510	0.013581
0.007782	0.006561	-0.012665
0.010529	0.006256	0.005035
0.016938	0.007172	0.044709
0.005035	0.001678	0.023346
0.003204	-0.015106	-0.025483
0.011444	-0.012970	-0.066987
-0.001068	-0.007477	-0.005646
0.007172	-0.006867	0.005035
0.026398	0.004730	0.016632
0.028534	0.011444	-0.000458
0.034638	0.037385	0.035859
0.023651	0.024262	0.016632
0.021515	0.025483	0.051118
0.030060	0.030671	0.034028
0.023346	0.014191	0.105440
0.035554	0.005341	0.019684
0.059663	0.004120	0.030976
0.028229	0.001068	0.036164
0.006867	-0.005646	0.037995
-0.005035	-0.012970	0.027314
0.029145	-0.014191	-0.023651
0.051728	-0.016327	0.019074
0.023651	-0.011139	0.042573
0.013886	0.002289	-0.005951
0.019379	-0.015106	0.041657
0.007477	-0.012970	0.049592
-0.045930	-0.025483	0.040131
-0.045014	-0.034638	-0.004730
-0.087434	-0.026703	0.015717
-0.077668	-0.017243	0.031586
-0.057221	0.009918	0.024567
0.063630	0.009918	0.056001
0.105135	0.009918	0.046845
0.131685	0.023651	0.055390
0.102998	-0.004120	0.054780
0.035859	-0.005341	-0.021820
0.022736	-0.015412	-0.016632
0.023346	-0.011749	0.003204
0.027619	-0.006561	0.051118
0.022126	-0.028534	0.023041
0.011749	-0.016938	0.063020
0.004730	-0.019379	0.011139
-0.001678	-0.009918	0.023346
0.027008	0.028840	0.021210
0.059052	0.048676	0.091707
0.056306	0.030976	0.019074
0.036164	0.020905	0.031586
0.026093	0.031281	0.035859
0.024262	-0.008698	-0.023041
0.010529	-0.011139	-0.022126
0.010224	-0.009308	-0.036164
0.008698	-0.007782	0.014191
0.009308	-0.004730	0.017243
0.017548	-0.006867	-0.055390
0.009613	-0.017853	-0.036774
0.036774	0.016022	0.020600
0.028534	0.012360	0.019684
0.036469	0.011749	0.054170
0.031281	0.014191	0.003815
0.007477	-0.026703	-0.039216
-0.021820	-0.019379	0.044404
-0.037385	-0.013581	0.022431
-0.037385	-0.022431	0.021210
-0.027619	-0.004425	0.035554
0.008392	-0.003510	0.046540
0.113985	0.029755	-0.012970
0.051118	0.016632	-0.073091
-0.007477	-0.012360	-0.018158
0.012970	-0.009003	0.047150
0.003510	-0.023651	-0.037079
0.006867	-0.025483	-0.012055
0.006256	-0.021210	-0.011749
0.041962	-0.002594	0.083467
0.029450	-0.007477	0.016022
0.013581	-0.005646	0.038300
0.011139	-0.009308	0.015717
0.005341	-0.009613	0.010529
0.008698	-0.016022	0.006256
0.011444	-0.019989	0.043488
0.022736	-0.016632	0.067292
0.025177	-0.002899	0.034638
0.016632	-0.004120	0.052949
0.000763	-0.027924	0.063935
-0.003815	-0.025483	0.021515
0.002594	-0.003204	0.007477
0.015106	0.005951	0.019074
0.025177	0.000458	-0.026093
0.016632	-0.016632	0.025177
0.012360	-0.002594	0.035554
0.007477	0.006256	-0.014801
-0.013581	0.011444	0.013275
-0.038605	-0.010529	-0.018463
-0.037995	-0.022126	-0.015106
0.005646	0.008087	0.016327
0.105440	-0.001984	0.056001
0.128023	0.004425	0.023957
0.021820	-0.005646	0.020905
0.016938	-0.029755	0.021820
0.018158	-0.019684	0.001068
0.011444	-0.003510	0.016327
-0.010834	-0.006561	0.004730
0.008698	0.004425	0.006256
-0.003815	0.008698	0.035248
0.025788	0.017243	0.075837
0.019684	0.019684	0.052033
0.014496	-0.004425	0.042267
0.012970	-0.009918	0.032502
0.010834	-0.000153	0.011749
0.013581	-0.010529	0.017548
0.004120	0.003510	-0.034333
0.005951	0.005646	-0.048981
0.008392	0.014496	0.037995
0.014496	0.000458	0.046235
0.035248	0.005646	0.032197
0.035554	0.022126	0.054475
0.004120	0.014496	0.021210
-0.008698	0.006561	0.028229
-0.026398	-0.008087	0.028534
-0.061799	-0.023346	-0.079500
-0.074006	-0.028840	-0.016938
-0.032502	-0.016938	0.007782
0.001984	-0.013886	0.066072
-0.043793	-0.008392	-0.000458
0.033722	0.016632	0.031891
0.121614	0.014496	0.053254
0.031281	0.007782	0.012665
0.077363	0.003510	0.045930
0.074922	0.007477	0.013886
0.028534	-0.017853	-0.022431
0.024262	-0.018463	-0.007782
0.044709	0.009308	0.008698
0.048066	0.015412	0.027008
0.042878	0.020294	0.011139
0.035554	0.017243	0.002594
0.014191	0.004120	0.016938
0.025177	0.002594	0.005951
0.005035	-0.008087	0.018463
-0.005035	-0.021210	0.010529
-0.016327	-0.025788	0.009918
0.015717	-0.001984	0.014496
0.027008	0.010529	0.069734
0.019379	0.003204	0.015412
0.028229	0.010529	0.006256
0.019074	0.016022	0.015106
0.033417	0.006867	0.035554
0.038300	0.009918	0.074311
0.016327	-0.014191	0.014191
0.008392	-0.015717	0.014191
0.015106	-0.010529	0.100557
0.026398	0.004120	0.058747
0.018769	-0.006561	0.023346
0.008087	-0.027619	0.001984
0.006256	-0.029755	-0.015412
0.013886	-0.010529	-0.063630
0.019379	-0.007782	-0.037385
0.006561	-0.007477	-0.029450
0.025788	0.008698	0.018463
0.023651	-0.002594	0.026398
0.010529	-0.001068	-0.043183
0.014191	-0.021820	-0.045014
0.038911	0.014496	-0.008087
0.020600	-0.002899	0.025788
-0.002899	-0.024872	0.023651
0.016327	-0.015106	0.012970
0.028229	-0.011139	0.010224
0.019074	0.008087	0.016022
0.024262	0.003510	0.016632
0.031891	-0.001068	0.090791
0.023957	0.007477	0.016327
0.021820	0.009918	0.029450
0.039521	0.023041	0.027924
0.037079	-0.002899	0.033112
