0.005646	0.010834	0.002289
0.006867	0.005035	-0.027924
0.009918	-0.015717	0.001373
0.008087	-0.016327	0.082551
-0.000458	-0.040436	0.038605
-0.004120	-0.045930	-0.018158
-0.001678	-0.027314	-0.091096
0.010224	-0.009613	-0.043183
0.026093	0.010529	0.004425
0.024262	0.012360	0.011444
0.039826	-0.009308	-0.030671
0.037385	0.023651	-0.029755
0.022126	0.008087	-0.005035
0.012055	-0.024262	-0.039216
0.012055	-0.015106	-0.017243
0.007782	0.010529	-0.003204
0.003204	0.017853	0.025788
0.033417	0.022431	0.021515
0.056306	0.034638	0.054170
0.032197	0.020294	0.038911
0.010224	0.002594	0.074006
0.030365	0.009918	0.071565
0.016632	-0.009308	0.070649
0.018158	0.012360	0.103914
0.016938	-0.003510	-0.001373
0.020294	-0.008392	-0.014191
0.024567	-0.003815	0.054475
0.024262	0.006256	-0.074617
0.009918	-0.001068	-0.106355
0.017548	0.004120	0.003510
0.001373	-0.016022	-0.043183
0.010529	-0.009003	-0.023346
0.007782	0.028840	0.006867
0.012360	0.036164	0.035248
0.044404	0.063020	0.040742
0.085603	0.081025	0.059968
0.138399	0.035859	0.036164
0.050813	-0.059052	0.003510
-0.016022	-0.093538	0.032197
-0.030976	-0.019074	0.071565
-0.005951	-0.001678	0.008392
-0.010834	-0.006256	0.001984
-0.015106	-0.005951	0.009918
0.004730	-0.005951	0.045014
0.000153	-0.018769	0.035859
-0.002289	-0.017548	0.049897
-0.000153	-0.009003	0.031891
0.002594	0.001678	-0.002289
0.029450	0.022736	0.008392
0.038605	0.023651	0.013581
0.036469	0.041962	0.074006
0.025788	0.061799	0.056916
0.020294	0.090486	-0.008087
-0.006561	0.045014	-0.012055
0.003815	0.017548	-0.016632
0.039521	0.034333	0.004730
0.120394	0.019074	0.035554
0.081025	-0.081941	0.020294
0.042573	-0.065461	-0.043183
0.030671	-0.026093	-0.014496
-0.003510	-0.070649	0.027008
-0.034028	-0.047456	0.020600
-0.017853	-0.048066	-0.032807
0.008392	-0.019989	-0.020294
0.019074	-0.015412	-0.015412
0.016632	-0.011444	-0.017243
0.011139	-0.005951	-0.018463
0.004120	-0.002594	-0.000458
0.009308	-0.007477	0.023041
0.011749	-0.031281	0.013581
-0.000153	-0.032807	0.052949
0.014191	-0.014496	0.063325
0.005035	-0.008698	0.112459
0.001678	0.009308	0.148470
0.014496	0.007172	0.119173
0.015412	-0.014191	0.012665
-0.000153	-0.014801	-0.025177
-0.019379	-0.011749	-0.004120
-0.057221	-0.024262	-0.026093
-0.047761	-0.005646	-0.095064
0.077363	0.033722	-0.044099
0.122530	0.052338	-0.051423
0.061189	-0.017243	-0.094453
0.030060	-0.027619	-0.020294
0.012970	-0.008698	0.006256
0.027314	-0.020905	0.008392
0.030060	0.009613	0.075837
0.024262	-0.012970	0.110628
0.009918	-0.016938	0.125277
0.030060	-0.000763	0.114595
0.025483	-0.008392	0.081636
0.009308	-0.010834	0.107881
0.000153	-0.003815	-0.028840
0.009918	-0.006561	-0.114595
0.025483	0.011444	-0.074617
0.014801	0.018158	-0.038605
0.032197	0.025483	0.019684
0.023651	0.001068	0.014496
0.014191	0.004120	0.015412
0.008698	0.005341	-0.002289
0.027008	0.004730	0.066682
0.018158	-0.004730	0.038605
0.012055	-0.016327	-0.030060
0.021820	-0.011749	0.009308
0.010834	0.006867	0.093233
0.029755	0.011749	0.131075
0.016938	0.004425	0.181125
0.019379	-0.002594	0.183566
0.038300	-0.004425	0.184482
-0.000763	-0.016632	-0.048676
0.009613	-0.020294	-0.191501
-0.006561	-0.015106	-0.045014
-0.003510	-0.011749	-0.151827
0.004425	0.031586	-0.130159
0.007477	0.041047	-0.018463
0.018769	0.018463	0.054475
0.026398	0.001678	0.039521
0.028840	0.008392	0.000153
0.025483	0.006256	-0.014496
0.010224	-0.016938	-0.039216
0.011139	-0.010834	0.013581
0.019379	0.001984	0.038300
0.009918	-0.020600	0.025788
0.013886	-0.009918	0.040742
0.029145	-0.005035	0.041657
0.033112	-0.012665	0.023651
0.014496	-0.014801	-0.020905
0.017853	-0.010834	0.006256
0.019379	-0.010224	0.020294
0.033112	-0.014801	0.054170
-0.005646	-0.031891	0.056001
-0.020294	-0.027314	0.092317
-0.008392	0.009918	0.042267
0.037995	0.054170	0.006561
0.049287	0.047761	0.033112
0.112459	0.047761	0.070039
0.061189	-0.003204	-0.001984
0.040436	0.009613	0.034333
0.037079	0.031891	0.077058
0.005341	0.003815	0.203403
0.019379	-0.010834	0.198215
0.003510	0.022736	0.077363
-0.009613	0.082246	-0.066377
0.009003	0.065766	-0.184787
0.032502	0.040131	-0.260166
0.066987	0.019379	-0.161593
0.121004	-0.027008	-0.066377
0.040742	-0.155489	-0.007477
-0.010224	-0.143282	0.003815
-0.016938	-0.063020	0.043183
-0.025177	-0.016022	0.041657
0.006867	0.036774	0.074922
-0.001068	0.004425	0.053254
-0.010224	-0.006561	0.064240
0.008698	0.001068	0.063325
0.001068	-0.077363	0.062715
0.002899	-0.096284	0.040436
0.007782	-0.056001	0.055085
-0.005341	-0.013886	-0.056611
0.014191	0.057832	-0.038911
0.019684	0.102083	-0.073091
-0.003510	0.147860	-0.071870
0.001373	0.200961	-0.047761
0.018158	0.117647	-0.053864
0.038300	0.013581	-0.010224
0.091707	-0.073701	0.091707
0.104829	-0.185397	0.063020
0.000153	-0.235447	0.069429
-0.079805	-0.146944	0.075837
-0.104219	-0.060578	0.030976
-0.028840	0.001373	0.033112
0.064851	0.059358	0.026093
0.067597	0.023957	0.006867
0.027008	0.027924	0.057221
0.011749	0.002899	0.029145
0.020294	0.007782	0.078279
0.003815	-0.004730	0.097505
-0.023346	-0.042267	0.116426
-0.031281	-0.044099	0.090181
-0.020905	-0.021515	0.026093
-0.001678	-0.013275	0.039521
0.062715	0.023041	0.010529
0.087739	0.007172	-0.032807
0.011444	0.002899	-0.103914
0.005646	0.008698	0.019074
0.015106	0.023651	0.074006
0.022736	0.052338	0.042573
0.092012	0.053254	0.001678
0.076753	0.037995	-0.009613
0.005035	-0.015717	-0.016938
0.013581	-0.023041	-0.018463
-0.008698	-0.008392	0.033112
-0.008698	-0.012970	0.005646
0.005035	-0.013886	0.001678
-0.020294	-0.025788	-0.014191
0.046845	0.003204	0.032807
0.051423	0.034638	0.020294
0.045930	0.037995	-0.008087
0.076143	0.040131	-0.019074
0.040742	0.010224	0.046845
0.011139	-0.048066	-0.027008
-0.033417	-0.124361	-0.025177
-0.040436	-0.116121	0.022736
-0.014191	-0.059968	0.003204
0.039826	0.003510	0.020600
0.064240	0.058747	0.034333
0.041047	0.020294	-0.030365
-0.002899	-0.016632	-0.031891
-0.028840	-0.027924	-0.004730
-0.000153	-0.016938	-0.000458
0.119783	0.024567	0.018463
0.101778	-0.023651	0.009918
0.038300	-0.000763	0.033722
0.005951	0.016327	0.016632
0.037690	0.034943	0.049287
-0.005035	0.030365	0.045319
0.012665	0.040742	-0.032807
0.024567	0.025177	0.035248
0.010834	0.016022	0.005035
0.011749	0.022126	0.030060
0.016938	0.026093	0.037079
0.015106	0.017853	0.037079
0.039521	0.047456	0.091707
0.044404	0.074006	0.098421
0.036469	0.048371	0.089570
0.029755	0.014496	0.056306
0.030976	-0.020600	0.093233
0.010529	-0.040742	0.089876
-0.020600	-0.091707	0.019074
-0.028840	-0.064546	-0.092012
0.014191	-0.031891	-0.024262
0.013886	-0.018463	0.001984
0.025483	-0.022736	0.039521
0.024872	-0.027619	0.109407
0.027008	0.026093	0.104219
0.062715	0.049592	0.121309
0.030976	0.063020	0.093843
0.022126	0.020905	-0.113985
-0.011749	-0.033722	-0.287327
-0.020905	-0.033417	-0.185397
-0.054475	-0.065766	-0.090791
-0.039826	-0.064546	-0.043183
0.008087	-0.001068	-0.040131
0.062104	0.026398	0.019989
0.063935	0.045624	0.027314
0.028840	0.001373	-0.009918
0.034943	-0.000153	-0.007477
0.034028	0.056611	0.035859
0.052644	0.059968	0.045014
0.017548	0.023041	0.007782
0.015717	-0.076143	-0.000153
-0.006561	-0.079194	0.033722
0.008698	-0.079805	0.068818
0.004425	-0.110628	0.054475
-0.010224	-0.064546	0.004730
0.003510	-0.054475	-0.012665
0.033722	-0.023957	-0.007477
0.036469	0.012055	0.050507
0.016632	-0.008698	0.073091
0.016938	-0.010224	0.040742
0.008698	-0.027619	-0.027924
0.024872	-0.016632	-0.028229
0.039521	-0.008392	0.009613
0.042878	0.012055	0.062715
0.029145	0.002594	0.032807
0.004120	0.007477	0.036469
0.011139	0.051118	0.029450
0.031281	0.047456	0.027924
0.062715	0.044709	0.032197
0.069734	0.022126	0.037079
0.000153	-0.034943	0.002289
-0.059052	-0.052033	0.029450
-0.054780	-0.039826	0.002899
-0.007477	-0.023651	0.038605
0.045930	-0.013886	0.029755
0.094148	-0.018769	-0.015106
0.096284	0.030365	-0.020294
0.057221	0.049592	0.044709
0.048676	0.007172	0.005341
0.022431	0.067903	-0.005341
-0.036774	-0.005035	0.011139
-0.038911	-0.072175	0.026093
-0.034333	-0.087129	0.021210
-0.050202	-0.068818	0.021515
0.030060	-0.032807	-0.009918
0.089876	-0.004730	0.013886
0.056001	-0.003510	0.018463
0.013886	0.008698	0.023346
0.004425	0.029755	0.040742
-0.001068	0.033722	0.013275
0.009613	0.015106	-0.019684
-0.027619	-0.017548	-0.001984
-0.049897	-0.061189	0.033417
-0.063630	-0.043488	0.048066
-0.012970	-0.008087	0.045319
0.090181	0.046235	0.061189
0.047456	0.025483	0.019684
0.034943	0.013886	0.045319
0.012055	0.008698	0.023041
0.015412	0.002594	0.039521
0.039521	0.019379	-0.038605
0.023957	0.020294	-0.016327
0.030976	0.018158	0.042878
0.039216	0.019989	0.054780
0.037995	0.004120	0.044404
0.015412	-0.014191	0.014496
0.031891	-0.017243	-0.028534
0.032807	-0.002289	0.012055
0.024262	-0.016022	0.017548
0.022126	-0.017548	0.017243
0.016022	-0.008698	0.044099
0.016327	0.006256	0.056001
0.005646	-0.002899	0.073091
0.001984	0.000458	0.069734
0.016022	-0.000458	0.100862
0.012970	-0.027008	0.042878
0.016632	0.005035	0.089265
0.016632	-0.005951	0.054780
0.007477	-0.014191	-0.057527
0.014191	-0.012970	-0.028840
0.004730	-0.023651	-0.049897
0.013581	-0.030976	-0.076448
0.013581	-0.023651	-0.017548
0.016022	-0.013886	0.007172
-0.002289	-0.006867	-0.006867
-0.012055	-0.002289	-0.035248
-0.012360	0.010529	0.030671
0.012055	0.009613	-0.028840
0.041352	0.026093	0.027924
0.063630	0.047456	0.077058
0.051423	0.040436	0.071565
0.019074	-0.013581	-0.023346
0.005951	-0.028840	-0.001068
0.007477	-0.023651	0.024872
0.011749	-0.020600	0.027314
0.016938	0.006867	-0.018463
0.022126	0.012055	-0.006256
0.020600	0.052338	0.022431
0.035248	0.034028	0.047456
0.024872	0.020905	0.111238
0.014496	-0.002289	0.127718
0.022126	0.002899	0.144808
0.022431	0.013581	0.178378
0.010224	-0.016938	0.106355
0.017853	-0.001678	0.091096
0.005035	-0.016022	-0.009308
0.011444	-0.013886	-0.089876
0.001678	0.010224	-0.157626
0.022736	0.103914	-0.149081
0.019684	0.115206	-0.063325
0.046845	0.077363	-0.008392
0.034943	0.046540	0.016938
0.010529	0.056611	0.081331
-0.052644	-0.012970	0.094759
-0.048676	-0.046235	0.083772
0.057832	0.012055	0.027008
0.126497	0.027008	0.047456
0.040742	-0.074311	0.033722
0.007172	-0.151827	0.039521
-0.071565	-0.180514	0.022736
-0.051118	-0.163729	-0.073396
-0.028534	-0.080415	-0.071565
0.017853	0.002899	0.065461
0.049897	0.009308	0.044709
0.020905	0.011749	0.031891
-0.006867	-0.004730	0.030976
-0.012665	-0.004425	0.057221
-0.014496	-0.013581	0.054780
-0.006256	-0.007477	0.037995
0.052033	0.050202	0.078279
0.038605	0.005951	-0.006867
0.039826	-0.019074	-0.012360
0.031586	-0.011139	0.034638
0.014496	0.004425	0.103914
0.029755	0.008698	0.093538
0.028840	0.010224	0.021820
0.014496	0.092012	-0.022736
-0.004730	0.076143	0.004425
0.035859	0.094759	0.052644
0.087739	0.050507	0.100557
0.062409	-0.008392	0.045014
0.010834	-0.092317	-0.017853
-0.034333	-0.124666	-0.003510
-0.002594	-0.038911	0.041352
0.029450	0.019684	0.057527
0.012665	0.007477	0.033112
-0.000458	-0.002594	0.018769
-0.012055	-0.009918	0.000153
-0.003510	-0.009003	0.019074
0.031891	-0.016327	0.005951
0.042573	-0.024567	0.042878
0.047456	0.007172	0.032807
0.016632	-0.002899	0.009003
0.010834	0.002289	0.037385
0.006561	0.015106	0.044099
-0.000763	0.020905	0.043793
-0.016022	0.020600	0.076753
0.000763	0.022431	0.102083
0.041047	0.011749	0.078584
0.121309	0.026398	0.066682
0.070954	-0.023041	0.045014
0.038300	-0.009918	0.052644
0.010834	-0.030365	-0.011444
-0.011139	-0.031891	-0.042267
-0.043488	-0.038300	-0.005341
-0.077668	-0.044099	-0.034638
-0.043488	-0.035554	0.008392
0.026093	0.002594	0.023651
0.052033	-0.020294	-0.013886
-0.011444	-0.039216	0.025483
-0.026093	-0.024872	0.050202
-0.013886	-0.005646	0.059052
0.065156	0.050507	0.011749
0.057527	0.012970	-0.059968
0.010224	-0.020600	-0.031891
0.012360	-0.058442	0.009003
0.025788	-0.050507	0.058137
0.049897	-0.035859	0.100252
0.026093	-0.041962	0.063630
0.045930	-0.009613	0.000153
0.034943	0.058442	0.008698
0.018158	0.067903	-0.021820
0.022736	0.031281	-0.013275
0.022736	0.006867	0.002289
0.027619	0.019379	0.097200
0.019379	0.011749	0.155489
0.034028	0.003815	0.156100
0.030671	-0.013275	0.152438
0.020294	-0.025177	0.064851
0.026093	-0.015106	0.068818
0.021515	-0.006561	0.097810
-0.000458	0.003510	0.059968
0.019074	0.024262	-0.045319
0.018769	0.018158	-0.114900
0.014191	0.005341	-0.046845
0.019989	0.003815	-0.047761
0.016632	0.008087	-0.051423
0.030671	0.013275	-0.039826
0.041962	0.009308	-0.019074
0.033417	0.012055	-0.018158
0.024872	0.005646	0.004730
0.030671	-0.011444	0.009918
0.002594	-0.026398	0.009003
0.008087	0.007172	0.021820
0.016327	0.014801	0.046540
0.014496	0.044404	0.050202
0.048676	0.052644	0.105745
0.051118	0.026398	0.082856
0.023041	0.003815	0.035554
0.031281	-0.010224	-0.010834
0.022431	-0.048371	-0.011444
0.021820	-0.058747	0.000458
0.025483	-0.042267	-0.028840
0.000153	-0.032197	-0.009308
-0.008698	-0.009308	0.018463
-0.003510	0.044709	0.050813
0.004730	0.070649	0.019684
0.025788	0.057221	0.008392
-0.024262	-0.028229	0.005646
0.008392	-0.050202	0.070344
0.004425	-0.084077	0.063325
0.021515	-0.097810	0.052949
0.037690	-0.068208	0.014191
0.041657	0.007172	0.018158
0.011139	0.013581	0.048676
0.016327	0.036469	0.021820
0.001678	0.012360	-0.025177
-0.009918	-0.006256	0.000763
-0.009308	-0.010834	0.009918
-0.009613	-0.002289	0.041657
0.005951	0.009003	0.015412
0.009918	0.007477	0.019684
0.024567	0.010834	0.047761
0.021820	0.006867	0.061189
0.019074	0.006867	0.088045
0.020905	0.004120	0.090791
0.028534	0.020600	0.102083
-0.005035	-0.008392	0.046845
-0.005035	0.006256	0.078889
0.019074	0.009918	0.139925
0.013886	-0.009003	0.070649
0.027008	-0.014191	-0.110628
0.028534	-0.012055	-0.159457
0.015717	0.007782	-0.233921
0.022126	0.011444	-0.132906
0.021210	0.008087	-0.009308
0.012055	0.015717	0.008698
0.012970	0.014191	0.012665
0.021515	0.020294	0.008698
0.025177	0.030060	0.006561
0.025483	0.037995	0.053864
0.019684	0.028840	0.056916
0.027924	0.007477	0.046540
0.020905	-0.011444	0.029755
-0.005951	-0.080720	0.019074
-0.003510	-0.034333	0.015717
-0.000153	-0.021210	0.034028
0.008392	-0.036774	0.015717
0.018158	-0.023346	-0.012970
0.011139	-0.034028	-0.024567
0.025788	-0.029755	0.000153
0.032502	-0.015412	-0.015412
0.063630	0.029145	-0.003815
0.053254	0.052033	0.021820
0.016022	0.050813	0.027008
-0.026093	-0.007477	0.069734
-0.020294	-0.012360	0.074311
-0.034333	-0.077974	0.061189
0.002289	-0.083772	0.080415
-0.033722	-0.052033	-0.024872
-0.047150	-0.030060	-0.019379
-0.026398	-0.016938	0.027008
0.054780	0.074006	0.028229
0.133516	0.112459	-0.056916
0.196078	0.133211	-0.065461
0.111543	0.090181	-0.038300
0.062104	0.045319	-0.021820
0.024262	-0.059052	0.018463
0.000763	-0.111543	0.074617
-0.048371	-0.155489	0.057221
-0.037995	-0.063935	0.077974
-0.024872	-0.022126	0.099336
0.023041	-0.011749	0.107576
0.016022	-0.000763	0.075837
0.019379	0.004120	-0.000153
0.005035	0.013581	-0.037690
0.006561	0.009918	-0.063020
0.011749	0.012665	-0.059052
0.008087	0.018769	0.027619
0.010224	-0.005646	0.009918
0.016022	-0.005341	0.005951
0.011444	-0.041962	0.000763
0.027314	-0.014801	0.015717
0.020294	0.004120	0.023346
0.033417	-0.009613	0.082551
0.039216	0.000458	0.120699
0.008698	-0.008087	0.045319
0.012970	-0.009918	0.029450
0.021515	0.006256	0.037690
0.020294	-0.003815	0.008087
0.018463	-0.013886	-0.010224
0.014801	0.003510	-0.047761
0.015717	0.030365	0.093538
0.004120	0.006256	0.021210
0.021210	0.012665	-0.026398
0.017853	-0.015717	-0.048371
0.005341	-0.001678	0.005951
0.023041	-0.009308	0.062409
0.015717	-0.008698	0.024262
0.044099	0.010834	0.052033
0.024262	0.019074	0.060273
0.033112	-0.004425	0.017548
0.035248	0.007782	-0.027314
0.027924	-0.011139	-0.043793
0.010834	-0.003510	-0.019684
0.027924	-0.004730	0.012665
0.021820	0.005035	0.022736
0.036469	0.011444	0.049287
0.022126	-0.013581	0.056306
0.044709	0.004730	0.074006
0.021515	-0.007782	-0.018769
0.012360	-0.008087	0.005341
0.014801	-0.030060	-0.008698
0.005646	-0.027619	0.030976
0.025483	-0.000458	0.082551
0.017548	0.007477	0.131991
0.023041	0.012665	0.107271
0.019074	0.008698	0.124056
0.017853	0.000153	0.088350
0.032807	-0.016938	-0.018463
0.012360	-0.027619	-0.033112
0.005341	-0.009003	-0.001373
0.017853	0.013275	0.059968
0.004730	-0.004120	0.022431
0.006256	0.014496	-0.068513
0.025788	0.082856	-0.015717
0.023957	0.078279	0.053559
0.034333	0.023957	0.041047
0.066987	-0.006867	0.081636
0.041657	-0.090791	-0.028534
-0.033417	-0.157931	-0.168307
-0.012970	-0.120394	-0.073091
-0.028840	-0.053559	-0.020600
0.004425	0.033417	0.008087
0.044709	0.065156	0.046845
0.033722	0.031891	-0.013886
0.022126	0.016022	0.003510
0.024872	0.030060	0.053864
0.006867	0.016632	0.035554
0.008087	0.029755	0.062409
0.011444	0.022431	0.066682
-0.025788	0.016022	0.050813
-0.043793	-0.021820	0.008392
-0.030671	-0.019074	-0.015106
0.000763	-0.009613	-0.023041
0.075227	0.004120	-0.010529
0.081636	0.002899	-0.017853
0.026093	-0.009613	0.008087
0.029145	-0.014191	0.056611
0.012970	-0.013886	0.019074
0.008698	-0.000763	0.031281
0.006867	-0.000763	0.047456
0.021515	0.009308	0.057221
0.004730	0.018158	0.050507
0.025788	0.028840	-0.016022
0.023651	0.017548	0.009308
0.016632	0.009918	0.054170
0.029145	0.008698	0.077974
0.010224	-0.031281	-0.056001
0.008392	-0.025177	-0.060578
0.058747	-0.009918	0.017243
0.046540	0.016632	-0.024262
0.016327	0.001678	-0.115206
-0.026703	0.016022	-0.097200
-0.024567	0.061189	-0.006256
-0.015106	0.041657	0.032502
0.015717	0.023651	0.036774
0.048066	0.013275	0.055695
0.094148	-0.003815	0.033722
0.012055	-0.086824	0.027924
0.034028	-0.080415	0.009308
0.021210	-0.027008	-0.001678
0.036774	0.005341	0.031281
0.033417	-0.012360	0.018769
-0.012970	-0.023041	0.021515
-0.036774	0.027619	0.033417
-0.028840	0.031281	0.031586
-0.031586	0.003204	0.030060
0.037995	0.017548	0.049287
0.062715	-0.046235	0.054170
0.023346	-0.056001	0.073091
0.033417	-0.029755	0.153048
0.063935	-0.023041	0.086213
0.056001	-0.019379	-0.031586
0.012665	-0.040742	-0.126802
0.014191	-0.048981	-0.086519
0.022736	-0.046540	-0.042267
-0.001678	-0.030060	-0.023346
0.013886	-0.003815	0.074922
-0.021820	-0.008087	0.053254
0.009003	0.008698	0.075837
0.011139	0.015717	0.054780
0.034333	0.015717	0.059968
0.055085	0.012055	0.111543
0.028840	-0.006256	0.109712
0.024567	0.009308	0.092622
