0.201572	0.193332	0.281529
0.172274	0.143587	0.295567
0.048981	0.009613	0.135958
-0.053864	-0.090791	-0.028534
-0.082551	-0.121920	-0.093233
-0.071260	-0.080110	-0.150912
-0.003510	-0.013275	-0.151522
0.102388	0.132601	0.022431
0.056001	0.114900	0.015717
0.038300	0.056916	0.072480
0.013275	-0.011444	0.142672
-0.031586	-0.052033	0.110933
-0.008392	0.002594	0.127413
0.090791	0.070344	0.155489
0.134432	0.109407	0.159457
0.128328	0.093538	0.092012
0.091707	0.052338	0.075837
0.053864	0.011749	0.011749
-0.006256	-0.051423	-0.011139
-0.088350	-0.161593	-0.118257
-0.113069	-0.187839	-0.171969
-0.061494	-0.113680	-0.084382
-0.011139	-0.012970	0.074922
0.038911	0.064851	0.071565
0.087129	0.118257	0.103304
0.066072	0.068513	0.059052
0.053254	0.073701	0.106661
0.036774	0.034028	0.043793
-0.028534	-0.027619	-0.105745
-0.077974	-0.079194	-0.278782
-0.110628	-0.122530	-0.381018
-0.051118	-0.075227	-0.243687
0.074617	0.057221	0.191196
0.077058	0.055390	0.272068
0.049592	0.038300	0.251011
0.039826	0.023346	0.157626
0.053864	0.031281	0.187533
0.004120	-0.012665	0.047761
-0.002899	-0.041352	0.040131
-0.006256	-0.066072	0.017243
-0.009613	-0.040131	0.023346
0.032502	0.005035	0.093538
0.025788	-0.006867	0.056001
0.027008	-0.009613	-0.001068
0.005035	-0.046235	-0.084688
-0.020600	-0.047761	-0.078889
0.005951	-0.019379	0.031891
0.042878	0.014801	0.100252
0.033722	0.014191	0.027008
-0.028840	-0.070344	-0.140841
-0.084382	-0.124361	-0.166476
-0.130159	-0.160983	-0.189364
-0.039521	-0.071260	0.041962
0.012970	0.023346	0.190585
0.078279	0.102693	0.154879
0.127718	0.126802	0.134127
0.100252	0.090791	0.070954
0.063020	0.030060	0.074006
0.040131	-0.002594	0.019379
0.058442	0.010224	0.002594
0.048981	-0.017853	-0.017243
-0.038605	-0.046235	-0.106661
-0.039216	-0.072175	-0.129854
-0.023346	-0.043183	-0.015106
-0.021210	-0.024872	0.022126
-0.030060	-0.046235	-0.080415
0.028840	0.041657	0.014496
0.067597	0.084688	0.076753
0.086824	0.074311	0.193027
0.073701	0.018463	-0.000458
0.048981	-0.003204	-0.024262
0.063630	0.055390	0.029450
0.046235	0.038300	0.051118
0.065156	0.030976	0.098726
0.035859	0.031281	0.066987
0.002899	0.009918	-0.043183
-0.001373	-0.025177	-0.062104
-0.089570	-0.106966	-0.284581
-0.139315	-0.158846	-0.375219
-0.088960	-0.095674	-0.316930
0.068818	0.068513	0.183566
0.128023	0.097200	0.430152
0.108186	0.074006	0.408179
0.057832	0.030060	0.213169
0.060578	0.026398	0.131380
0.017243	-0.025483	0.011139
0.022431	-0.032502	-0.029450
0.034333	-0.008087	-0.010224
0.023957	-0.009308	0.020600
0.041657	-0.027314	0.035554
-0.025483	-0.063020	-0.026093
-0.039521	-0.055085	-0.063020
-0.069734	-0.095979	-0.053254
-0.030671	-0.065156	-0.032807
0.038300	0.008087	0.032502
0.040436	0.037079	0.039521
0.056001	0.062715	0.091707
0.030671	0.055390	0.049592
0.042573	0.048676	0.079194
0.058137	0.077058	0.068818
0.063630	0.056306	0.051118
0.067903	0.046235	0.109712
0.011444	-0.054475	-0.078584
-0.054475	-0.109712	-0.193332
-0.053254	-0.111849	-0.146639
-0.006256	-0.018463	0.125887
0.016938	0.016632	0.089265
0.032197	0.048676	0.081025
-0.008392	-0.010529	-0.064240
0.019989	0.030060	0.010834
0.088045	0.045014	0.143587
0.052338	0.046845	0.065461
-0.001068	-0.002289	0.007172
-0.028534	-0.037079	-0.041657
-0.004425	-0.019074	-0.038911
0.052644	0.023346	0.079194
0.010834	-0.015106	-0.036774
-0.040436	-0.067903	-0.053254
-0.058137	-0.079805	-0.059968
-0.024872	-0.055390	0.204623
-0.028534	-0.118257	0.099947
-0.055390	-0.060883	-0.106661
0.024872	0.065156	0.015717
0.048371	0.077974	0.204318
0.013275	0.072786	0.088045
0.057832	0.101778	0.233921
0.092012	0.085298	0.146944
0.099947	0.045624	0.068513
0.046540	-0.012665	-0.011749
0.005646	-0.072786	-0.053864
-0.025483	-0.043488	-0.104219
0.005951	0.002289	-0.054475
0.007172	0.004730	-0.103609
0.050507	0.030976	0.039826
0.050202	0.004120	0.081331
-0.044099	-0.070649	-0.077363
-0.054170	-0.073396	-0.043793
-0.022736	-0.075227	-0.022126
-0.024872	-0.070039	-0.105745
0.002899	-0.031891	-0.033417
0.064546	0.092012	0.247044
0.090791	0.122835	0.261692
0.044099	0.058137	0.080720
0.009613	0.009613	0.060273
0.042878	-0.020600	-0.014191
0.028534	-0.016022	-0.034638
0.016327	0.008392	0.016632
0.009003	0.038605	0.024262
0.031891	0.037385	0.033112
-0.020294	0.005646	-0.025483
-0.061189	-0.050813	-0.076448
-0.001373	-0.076143	-0.101167
-0.076753	-0.161593	-0.273594
-0.083467	-0.140230	-0.255894
0.052033	-0.001373	0.192416
0.098421	0.094759	0.343175
0.079194	0.124971	0.310521
0.129244	0.070039	0.091096
0.144503	0.061799	0.038911
0.126192	0.063630	0.031586
0.077363	0.049592	-0.006867
0.019989	-0.029450	-0.069429
-0.014801	-0.060883	-0.054170
-0.048676	-0.054780	-0.024567
-0.083162	-0.094759	-0.003510
-0.087129	-0.143587	-0.101472
-0.018158	-0.037385	0.003204
0.077058	0.052949	0.092012
0.129549	0.074617	0.094148
0.096284	0.054780	0.077668
0.036774	-0.000763	0.017853
0.031586	0.004730	-0.024872
0.042573	0.021820	-0.071260
0.010529	-0.025788	-0.095369
-0.066377	-0.135348	-0.206149
-0.069734	-0.109407	-0.174716
0.005951	0.019989	0.088655
0.088960	0.142977	0.229953
0.123445	0.183871	0.262303
0.012970	0.058442	0.054475
-0.022431	-0.003204	0.017548
-0.084993	-0.106966	-0.123140
-0.110018	-0.118868	-0.246433
0.000458	-0.011749	-0.067292
0.086519	0.088960	0.165560
0.064851	0.056001	0.153658
0.064851	0.038300	0.153964
0.151217	0.040742	0.150912
0.042267	-0.036164	-0.032502
-0.021820	-0.056001	-0.173800
-0.035248	-0.056306	-0.199741
0.007477	0.001678	0.107576
0.036164	-0.000153	0.158846
-0.013275	-0.070344	0.099336
-0.010224	-0.060883	0.103304
-0.017548	-0.029450	0.050813
0.052949	0.060578	0.110323
0.064546	0.066987	0.022126
0.079500	0.073701	0.047456
0.079805	0.042573	0.111543
0.047456	0.022736	0.016327
0.055085	0.024567	0.030060
0.018158	-0.011444	-0.049592
0.007782	-0.032197	-0.034028
-0.019684	-0.056306	-0.095674
-0.010834	-0.036774	-0.052949
0.006561	-0.013275	0.036164
-0.012055	-0.009308	0.046845
-0.021515	-0.020905	0.002899
0.006256	-0.005035	-0.021515
0.033722	0.030671	0.120394
0.002594	0.019074	0.138094
0.044099	-0.002899	0.070344
0.057221	0.025177	0.123140
0.022736	-0.036164	0.027008
-0.009003	-0.038605	-0.067597
0.005035	-0.014801	-0.048371
0.032807	0.013886	0.023346
0.009613	-0.015106	-0.052644
-0.001678	-0.030976	-0.081331
0.004425	-0.026093	-0.042573
-0.001984	-0.012665	-0.052338
0.033722	0.024567	0.082246
0.000458	-0.015106	0.035248
-0.025177	-0.045624	-0.052033
-0.081025	-0.129854	-0.175021
-0.147250	-0.178683	-0.276646
-0.069123	-0.055085	-0.142061
0.075227	0.100557	0.160678
0.121309	0.148470	0.290074
0.124361	0.074311	0.009918
0.137179	0.095979	-0.072786
0.091402	0.116426	0.140230
0.089876	0.090791	0.304417
-0.019379	-0.040436	0.018158
-0.054780	-0.095064	-0.113375
-0.060273	-0.098116	-0.107881
0.043183	0.035554	0.106355
0.063935	0.076143	0.087434
0.076143	0.080415	0.096284
0.072175	0.078279	0.104219
0.028534	-0.009308	0.002289
-0.051423	-0.103609	-0.031891
-0.100557	-0.195773	-0.109407
-0.080720	-0.154879	-0.086824
0.027008	0.011139	0.071260
0.115511	0.131685	0.130159
0.112154	0.114595	0.141451
0.097200	0.079805	0.100557
0.045319	0.040742	0.054780
0.046235	0.037995	0.017853
0.015412	-0.010834	-0.065461
-0.020905	-0.046235	-0.110018
-0.052033	-0.087739	-0.121004
-0.026398	-0.057527	0.003815
0.013275	0.024567	0.102693
0.026398	0.027924	0.067292
0.057527	0.045014	0.046845
0.016022	-0.020600	-0.080415
-0.032197	-0.066377	-0.156100
-0.058442	-0.095979	-0.182040
-0.082246	-0.121920	-0.115511
-0.027008	-0.043793	0.178378
0.034943	0.034028	0.308995
0.071870	0.085908	0.221408
0.142367	0.151827	0.275425
0.092012	0.097810	0.155184
0.032502	0.020600	0.070649
-0.017853	-0.066987	-0.072480
-0.018769	-0.097200	-0.178988
-0.008087	0.023346	-0.078279
-0.019074	0.021515	-0.049287
-0.086519	-0.054475	-0.157321
-0.054780	-0.073091	0.004425
0.072480	0.012970	0.220798
0.051423	0.009003	0.150912
0.095369	0.084993	0.082246
0.139620	0.159152	0.170748
0.078584	0.100862	0.092927
0.011139	0.019989	0.067597
-0.050507	-0.070344	-0.066987
-0.063325	-0.072480	-0.116732
0.031891	0.037995	-0.030365
0.038911	0.041047	0.014191
0.036164	0.026398	0.067903
0.001068	-0.013886	0.074311
-0.011749	-0.025483	0.063935
-0.009308	-0.005951	0.018463
0.077058	0.073701	0.094148
0.104524	0.072480	0.086519
0.085908	0.044099	0.003510
0.041657	0.029145	-0.043183
0.010529	0.008392	-0.074006
0.002899	0.002899	0.005951
-0.067292	-0.041962	-0.030060
-0.109712	-0.065156	-0.102388
-0.188754	-0.147250	-0.260472
-0.222629	-0.148775	-0.313573
-0.160067	-0.113375	-0.221408
0.005035	0.067597	0.239414
0.091707	0.126497	0.285496
0.151827	0.123140	0.152132
0.198825	0.116426	0.185702
0.194553	0.088960	0.155795
0.192111	0.059968	0.129854
0.113680	0.030365	0.034943
0.048676	0.029450	0.085298
0.031586	0.016938	0.043488
-0.013581	0.010224	0.020600
-0.006256	0.028229	0.065461
-0.009308	0.002289	0.012665
-0.035554	-0.002899	-0.059052
-0.020600	-0.024262	-0.038911
0.023957	-0.016632	-0.020294
0.000153	-0.021820	-0.003815
0.005646	-0.020600	-0.054170
0.043183	-0.079194	-0.073091
-0.033417	-0.160067	-0.247349
-0.102083	-0.208591	-0.357519
-0.049897	-0.087129	-0.312047
0.022736	0.030976	0.148775
0.073701	0.050202	0.304723
0.050507	0.012665	0.224765
0.023041	-0.001068	0.105440
0.021210	0.012055	0.071565
0.071260	0.085603	0.019074
0.084688	0.098421	-0.022736
0.103304	0.114595	0.012360
0.123445	0.143893	0.153964
0.100862	0.134127	0.220493
0.052033	0.067903	0.106966
0.015412	0.042878	0.028534
0.022126	0.015106	0.017243
0.010224	-0.015412	0.010224
-0.025177	-0.045014	-0.023346
-0.053559	-0.073701	-0.113680
-0.048981	-0.056001	-0.188144
-0.037079	-0.076448	-0.127108
-0.009308	-0.069123	0.072480
-0.036164	-0.088350	-0.035554
-0.051728	-0.108492	-0.101472
-0.066682	-0.098726	-0.109407
-0.052338	-0.062715	-0.048981
-0.034943	-0.040742	0.029755
0.006867	0.016632	0.190280
0.042267	0.099031	0.271763
0.070954	0.158236	0.288548
0.147250	0.161898	0.180209
0.128328	0.100862	-0.057832
0.125887	0.096895	0.036774
0.094759	0.051118	-0.005951
0.051423	0.012360	0.015412
-0.034028	-0.008392	-0.011749
-0.070039	-0.067903	-0.162509
-0.088655	-0.097505	-0.164034
-0.033722	-0.071565	-0.081636
0.015412	-0.035859	-0.048371
0.023651	-0.006256	-0.070039
0.041047	0.038911	-0.031281
0.113375	0.134432	0.304723
0.066987	0.071260	0.181430
0.030671	0.034333	0.033417
-0.014496	-0.030976	-0.011749
-0.012055	-0.028534	-0.036164
-0.016938	-0.026703	0.004120
0.040436	-0.001373	0.070954
0.020294	-0.001984	0.048676
-0.004425	-0.037079	-0.053864
-0.016327	-0.028229	-0.066072
0.003815	0.014496	0.016327
-0.024872	-0.011444	-0.053254
-0.054170	-0.051118	-0.196384
-0.045930	-0.083467	-0.240635
-0.001068	-0.053559	-0.011749
0.008392	-0.079500	0.072480
0.019379	-0.029145	0.169833
0.057527	0.032807	0.153658
0.139620	0.156100	0.273899
0.132601	0.129244	0.142061
0.078279	0.053254	0.028534
0.032807	0.001068	0.014191
-0.009613	-0.065461	-0.140230
0.004730	-0.013581	-0.100557
0.048676	0.045014	0.195468
0.019989	0.023041	0.270542
-0.014496	-0.046235	0.091707
-0.029145	-0.074311	0.008698
-0.002594	-0.041352	-0.037690
0.074922	0.017853	0.066682
0.054475	0.044404	0.088350
0.075837	0.072786	0.067597
0.049897	0.031586	0.034638
0.016022	0.005951	0.006561
0.009003	-0.011444	-0.014496
-0.013275	-0.027619	-0.040131
-0.012970	-0.037385	-0.034333
-0.029450	-0.051423	-0.042267
-0.009308	-0.030060	-0.020600
0.021210	0.013581	-0.004425
0.048371	0.039826	0.002289
0.058442	0.055390	0.034638
0.055085	0.024872	0.049897
-0.012665	-0.047761	0.006867
-0.089876	-0.129549	-0.153353
-0.109712	-0.160678	-0.157931
-0.051728	-0.089876	-0.108186
0.061189	0.055085	0.094759
0.072175	0.097810	0.120699
0.048066	0.078889	0.022736
0.010529	0.023651	-0.091096
-0.000763	0.010529	-0.066682
-0.030671	-0.007477	-0.071870
0.021820	0.045319	0.174716
0.040436	-0.003204	0.182956
0.016938	-0.058137	0.099031
-0.033417	-0.063325	0.004730
-0.016632	-0.045319	-0.051423
0.009003	-0.004120	0.006561
0.045624	0.040131	0.098116
0.076753	0.068818	0.138705
0.070344	0.043793	0.033112
0.030671	0.022736	-0.017243
0.053254	0.056611	0.090791
0.095369	0.078889	0.154269
0.052644	0.070344	0.157931
0.062715	0.040436	0.091096
0.010834	0.013581	0.043183
-0.009003	-0.028229	-0.079194
-0.023957	-0.038605	-0.080110
-0.077974	-0.101472	-0.222629
-0.095979	-0.124056	-0.314183
-0.046540	-0.059052	-0.144503
0.030060	0.035248	0.168307
0.055695	0.039521	0.336461
0.041962	0.001678	0.182040
0.050202	0.023041	0.093233
0.063935	0.046235	0.018463
0.049287	0.055695	0.049897
0.057221	0.047456	0.109102
0.037079	0.038605	0.037385
0.041047	0.055390	0.027008
0.028534	0.038605	0.034638
-0.005341	-0.015412	-0.098116
-0.054170	-0.055390	-0.188449
-0.080720	-0.099031	-0.217136
-0.150912	-0.156100	-0.059358
-0.190585	-0.207065	-0.010834
-0.164645	-0.131991	0.041962
-0.040436	0.029145	0.160983
0.099641	0.146334	0.179904
0.217136	0.175631	0.140841
0.207370	0.187228	0.187228
0.131380	0.077668	0.067292
0.149386	0.067597	0.071870
0.090486	0.049592	0.064546
0.009308	0.010224	-0.027314
-0.022431	-0.032502	-0.034943
-0.046235	-0.079194	-0.067903
-0.034333	-0.069734	-0.020600
-0.027314	-0.064546	0.031586
0.009613	-0.041352	0.024872
0.051423	-0.038911	-0.062715
0.063325	0.024872	-0.085298
0.013275	0.008698	-0.234226
0.039521	0.014191	-0.024872
0.034638	0.008392	0.039826
0.032502	-0.006256	0.062104
0.079194	0.066682	0.153353
0.087434	0.053864	0.146029
0.052949	0.024262	0.110628
0.017243	0.001373	0.016632
0.013886	-0.003204	0.016632
0.026398	0.014496	-0.005341
0.031891	0.009308	-0.019379
0.014191	-0.012665	-0.036774
0.003815	-0.027008	-0.046540
0.000763	-0.020294	0.009308
-0.015106	-0.026398	0.031586
-0.023651	-0.034943	-0.076448
0.010529	-0.000153	0.063935
0.041962	0.032197	0.149996
0.042878	0.044099	0.090486
-0.013581	-0.032807	-0.046540
-0.015412	-0.061799	-0.022126
-0.025788	-0.050813	-0.070954
0.005646	-0.000763	-0.086824
-0.008698	-0.028229	-0.224765
-0.021210	-0.060883	-0.250401
-0.002289	-0.027924	-0.062104
0.118257	0.073396	0.283360
0.096284	0.063935	0.250706
0.033417	0.009918	0.121309
-0.036774	-0.035554	-0.096284
-0.019989	-0.009308	-0.088045
0.084993	0.078279	0.154269
0.118257	0.088045	0.243381
0.108186	0.065156	0.201572
0.030671	0.008087	0.047761
0.018463	-0.023651	0.008698
-0.020294	-0.040742	-0.020294
-0.003815	-0.023346	-0.039216
0.003204	-0.015106	-0.066072
-0.029145	-0.073396	-0.068818
-0.040436	-0.100252	0.010529
-0.075837	-0.090791	-0.013886
-0.017243	-0.011749	0.073396
0.018769	0.013886	0.028840
0.045624	0.032807	0.067597
0.099641	0.058747	0.078889
0.049287	0.026398	0.039216
0.010224	-0.027008	-0.040436
-0.043488	-0.076448	-0.123140
-0.060273	-0.055390	-0.143282
0.077668	0.095979	0.127108
0.133822	0.161898	0.272068
0.110323	0.112154	0.139620
0.054780	0.029755	0.034333
0.027619	-0.000153	-0.007782
0.020905	0.004425	0.013275
0.006867	-0.014191	0.050507
0.012360	-0.004425	-0.056611
-0.030671	-0.033417	-0.198825
-0.016632	-0.017853	-0.175021
0.043793	0.060578	0.069734
0.097810	0.085298	0.243992
0.038911	0.030365	0.149691
0.025177	0.001984	0.097505
-0.002594	-0.036469	-0.007477
-0.005951	-0.046235	-0.042267
0.004730	-0.003204	-0.017243
0.009918	-0.006867	0.032197
0.005951	-0.024262	0.005341
-0.057832	-0.079194	-0.055390
-0.089265	-0.084993	-0.056306
-0.048981	-0.048371	0.012055
0.021210	0.059358	0.110323
0.005951	0.047761	0.122835
0.073396	0.056306	0.139010
0.102998	0.034943	0.062409
0.082856	0.004120	0.001068
0.064240	-0.023957	-0.021820
0.028840	-0.026093	-0.028534
-0.022431	-0.086213	-0.061799
-0.035248	-0.130465	-0.087739
-0.091402	-0.139315	-0.070344
-0.030671	-0.042878	-0.029755
0.073701	0.069123	0.038300
0.081636	0.079194	-0.003204
0.102083	0.097505	0.064851
0.113375	0.073091	0.144808
0.079500	0.057832	0.155184
0.033112	0.008392	0.048981
0.010834	-0.032197	0.019379
-0.026093	-0.077668	-0.005341
-0.048371	-0.077974	0.047456
-0.019379	-0.040436	0.001068
-0.011444	-0.057221	-0.096590
-0.047761	-0.081331	-0.242161
-0.057527	-0.073091	-0.210422
0.006561	0.017853	-0.028840
0.146639	0.153353	0.363317
0.110018	0.113375	0.215305
0.061189	0.075227	0.176547
0.057221	0.071260	0.187228
0.028840	0.029755	0.077058
-0.056306	-0.077668	-0.083772
-0.105440	-0.147250	-0.247959
-0.102083	-0.124971	-0.291295
0.022431	0.007782	-0.012055
0.100252	0.106966	0.186618
0.089570	0.062409	0.128023
0.027619	-0.030976	0.004120
-0.008698	-0.047456	-0.069734
-0.030060	-0.050507	0.013581
0.007782	-0.003510	0.086213
0.006256	-0.000153	-0.045624
-0.002899	-0.004120	-0.195163
-0.019379	-0.055695	-0.236667
-0.038605	-0.061494	-0.090791
0.069123	0.037385	0.392004
0.064240	0.043183	0.254063
0.099641	0.097810	0.194247
0.092012	0.088045	0.141146
0.077974	0.049287	0.045014
0.045930	0.047456	0.003815
0.056611	0.070954	0.066682
0.052338	0.053559	0.124971
0.033417	0.022431	0.006561
0.065766	0.012665	0.051423
0.028534	-0.027314	-0.024567
0.007477	-0.030060	-0.090181
-0.003204	-0.048371	-0.124361
-0.009918	-0.026093	-0.112459
0.009308	-0.010224	0.054780
0.052949	0.050202	0.209201
0.015106	0.013886	0.077668
-0.005341	-0.043183	-0.039216
-0.022126	-0.049287	-0.103304
-0.041657	-0.041657	-0.017243
-0.042878	-0.068208	-0.045319
-0.037995	-0.037995	-0.017853
-0.017853	-0.023651	0.007172
-0.023346	-0.027314	0.004120
0.038300	-0.049897	0.003204
0.062409	-0.025483	0.075837
0.065156	0.017548	0.004730
0.085298	0.013275	-0.018463
0.043793	0.011139	-0.003815
0.077668	0.054780	0.168307
0.069429	0.024872	0.062104
0.059663	0.025788	0.051118
0.058137	0.005341	-0.007782
0.024872	-0.017548	-0.096895
0.023346	-0.022126	-0.015412
-0.004730	-0.049592	0.014496
0.022126	-0.035248	0.071260
-0.031281	-0.069734	-0.082856
-0.018158	-0.042878	-0.057832
0.001678	-0.025177	-0.010529
-0.011444	-0.045930	-0.097810
0.021820	-0.006256	0.020905
0.081636	0.045930	0.174105
0.089570	0.051728	0.207675
0.023651	-0.018769	0.018769
0.039826	-0.016327	0.047456
0.022126	0.004120	0.039216
0.048066	0.017243	-0.015412
0.101167	0.079500	0.025177
0.092317	0.056916	0.019379
0.034943	-0.019989	-0.064851
-0.023651	-0.077974	-0.088655
-0.048981	-0.124971	-0.177768
-0.004425	-0.042878	-0.038300
0.057221	0.055085	0.110323
0.107881	0.080720	0.173495
0.086824	0.066072	0.148470
0.052338	0.055695	0.174105
0.057221	0.020600	0.088045
0.059968	0.014496	0.018769
0.052338	0.012665	-0.002594
-0.001068	-0.018463	0.010529
0.022431	-0.020294	0.046235
0.029145	-0.039216	0.017243
-0.002899	-0.044404	-0.050202
-0.040436	-0.067597	-0.113069
-0.026398	-0.041962	-0.108492
-0.003204	-0.015106	-0.023651
0.035554	0.005035	0.069123
-0.001373	-0.025483	-0.029450
0.023651	-0.009308	-0.033112
0.002899	-0.013581	-0.068208
0.014496	0.018463	-0.012970
0.003204	0.019989	0.021515
0.044709	0.055695	0.072480
0.098726	0.080720	0.113985
0.117647	0.068818	0.097505
0.081636	0.018158	0.077668
0.049592	-0.011749	-0.005951
0.035554	-0.019379	-0.049897
0.018158	-0.032197	-0.041352
0.016327	-0.024262	-0.011749
0.015717	-0.027008	0.054475
-0.001984	-0.049287	-0.015106
0.005341	-0.046235	0.009613
0.009308	-0.030365	0.024872
-0.004730	-0.045930	-0.070649
0.036774	-0.014496	-0.081636
0.047761	0.024567	-0.066377
0.099031	0.085908	0.223239
0.063935	0.027924	0.172580
-0.006561	-0.048676	-0.038605
-0.056001	-0.100252	-0.120089
-0.033722	-0.108186	-0.055085
0.006256	-0.019074	0.043793
0.025177	0.021820	0.103609
0.041352	0.022126	0.064240
0.061799	0.041047	0.050507
0.114290	0.098421	0.089876
0.117342	0.092317	0.074311
0.082856	0.043488	0.052949
0.063325	0.027314	-0.009613
0.040742	0.033112	0.036469
0.052033	0.010834	0.028840
0.030365	0.017853	0.013886
0.012970	-0.013581	0.054170
-0.057832	-0.095979	-0.064546
-0.100557	-0.135958	-0.180514
-0.062409	-0.084993	-0.158236
-0.008087	-0.048371	-0.059052
-0.014801	-0.063935	0.036774
0.020600	-0.014801	0.069734
0.028229	0.010834	-0.051728
0.053864	0.063020	0.009003
0.052338	0.049897	-0.004425
0.054780	0.039521	-0.035859
0.075227	0.081025	0.092622
0.127413	0.120089	0.395361
0.037690	0.008087	0.149081
-0.002594	-0.041352	0.033112
0.004425	-0.035859	0.029755
0.000458	-0.021820	0.019379
0.024567	-0.003204	-0.031586
0.059052	0.046540	0.007172
0.065156	0.052338	0.002289
0.027619	0.026398	0.084077
0.045319	0.012665	0.118868
0.003204	-0.014191	0.029450
0.010224	-0.002899	0.064546
-0.010834	-0.039216	-0.050813
0.028840	0.032807	0.047761
0.065156	0.037995	0.066682
0.055085	0.012665	0.046235
0.018463	-0.021820	-0.015412
-0.016022	-0.040131	0.004730
0.019989	-0.019684	0.028840
0.024262	-0.017243	0.073701
0.013886	-0.016632	0.013886
-0.000458	-0.026703	-0.062104
-0.005646	-0.038300	-0.067292
0.007782	-0.016022	-0.027619
0.031281	0.013275	0.048371
0.019074	0.013275	0.070954
0.002594	-0.023041	-0.009003
-0.038605	-0.076753	-0.124056
-0.024262	-0.076143	-0.119173
-0.035859	-0.077974	-0.073701
-0.030671	-0.047761	-0.014191
-0.050202	-0.001373	0.013886
-0.016327	0.051118	0.121004
-0.027924	0.054170	0.199435
0.005951	0.025177	0.052949
0.028840	0.057527	0.069123
0.028534	0.042878	0.066377
0.034028	0.013886	0.036164
0.132296	0.029755	0.062409
0.103304	0.020600	0.072480
0.106355	0.018463	0.070954
0.061799	-0.002899	0.009918
0.032197	0.002899	-0.047761
0.006256	0.002289	-0.071565
-0.034028	-0.040742	-0.055695
-0.032502	-0.068818	-0.081025
-0.019074	-0.048981	-0.047456
0.021515	-0.016327	0.014801
0.038911	-0.014801	0.035859
0.019684	-0.080720	-0.043183
-0.048066	-0.118257	-0.203098
0.011139	-0.011749	-0.190280
0.114900	0.142061	0.132906
0.125277	0.106661	0.263218
-0.003510	-0.062104	0.040131
-0.047150	-0.110933	-0.107881
-0.012970	-0.023346	-0.095064
0.066682	0.079805	0.120089
0.020294	0.007477	0.074922
-0.036469	-0.052033	0.021515
0.039521	0.040742	0.146944
0.106966	0.126192	0.264439
0.092317	0.127718	0.048981
0.023041	0.030060	-0.171054
-0.016327	-0.001068	-0.260777
0.018463	0.009613	-0.106050
0.105745	0.063935	0.352026
0.050813	-0.013886	0.150301
0.045014	-0.015106	0.107881
0.059052	0.014191	0.107881
0.076448	0.030060	0.124056
0.080110	0.015412	0.034028
0.047456	-0.008392	-0.000153
-0.059358	-0.060578	-0.124056
-0.048676	-0.051118	-0.171664
-0.004120	-0.016022	-0.073701
0.011444	-0.013581	0.091402
-0.009308	-0.037385	0.139925
0.003204	-0.022736	0.155795
0.022126	0.026093	0.099947
0.060273	0.040131	0.111849
0.038605	0.047456	0.039826
0.045319	0.040131	-0.010529
0.041047	0.036774	0.003510
0.057527	0.054170	0.069429
0.058442	0.052338	0.054170
0.048981	0.029755	0.025788
0.027008	-0.003815	-0.028229
0.015106	-0.046540	-0.086824
0.001068	-0.055085	-0.076448
-0.019989	-0.063630	0.002289
-0.001984	-0.017853	0.121920
0.005341	-0.013581	-0.015412
-0.029145	-0.044099	-0.153353
-0.063325	-0.108492	-0.238804
-0.051423	-0.102083	-0.223239
0.045930	0.017853	-0.001068
0.098116	0.075837	0.125277
0.082551	0.025788	0.148165
0.041047	0.007477	0.061799
0.056001	0.075532	0.114595
0.087739	0.064240	0.075837
0.049592	0.043488	0.074922
0.027314	0.006256	0.013886
0.048981	0.053559	0.074922
0.032197	0.029145	0.009003
0.019379	-0.001373	-0.041962
0.019379	0.000763	-0.007477
0.006256	-0.023041	-0.058442
-0.046845	-0.090791	-0.038300
-0.089876	-0.137789	-0.189059
-0.049287	-0.115206	-0.081941
-0.000153	-0.038911	0.101472
0.056611	0.042878	0.207370
0.066377	0.050813	0.126497
0.081941	0.085603	0.142367
0.065766	0.043793	0.027619
0.031281	0.004730	-0.029755
0.019074	0.016632	0.013581
0.034638	0.021515	0.025177
0.040436	-0.010224	-0.035248
0.017853	-0.014191	-0.008392
0.033112	0.008392	0.091096
0.023346	-0.028534	0.011444
0.023041	-0.016632	-0.057527
0.035554	-0.003815	-0.121309
0.016938	-0.000458	-0.120699
0.009918	0.013886	-0.077058
0.030976	0.034638	0.078889
0.035859	0.049897	0.110628
0.044404	0.037385	0.152132
-0.023957	-0.015717	-0.005951
-0.006256	-0.001678	-0.058747
-0.014496	-0.016938	-0.057832
-0.018158	-0.016632	0.056611
-0.022736	-0.038911	0.106355
0.011749	-0.046235	0.090181
0.040131	0.023957	0.038605
0.094759	0.050202	0.042878
0.048371	0.024262	0.073701
0.010834	0.008087	0.073701
0.008392	0.007782	0.114900
0.017853	0.013275	0.088655
0.031891	0.023041	0.117342
-0.002899	0.005646	0.043488
0.010529	-0.001678	-0.050813
0.008698	-0.048676	-0.206149
-0.011444	-0.085298	-0.167391
-0.024872	-0.066682	-0.051728
-0.017243	-0.076753	-0.016022
-0.019379	-0.060273	-0.005951
0.057832	-0.001068	0.078889
0.082246	0.049592	0.088350
0.113375	0.104219	0.124361
0.117952	0.102388	0.120699
0.098421	0.072480	0.107576
0.053559	0.042267	0.054475
0.034028	0.008392	0.032502
0.004730	-0.005646	0.042878
-0.024262	-0.026703	0.036774
-0.007477	-0.037690	-0.027924
-0.066987	-0.077974	-0.157015
-0.077974	-0.127108	-0.212863
-0.048676	-0.085603	-0.100557
