-0.009613	0.047456	0.075227
-0.007477	-0.011749	0.055085
-0.008392	-0.031891	0.088655
0.017548	-0.100557	0.052338
0.054475	-0.110018	0.013275
0.018769	-0.088350	0.010834
-0.005646	-0.077058	-0.057832
-0.014191	-0.046845	-0.080110
0.016327	-0.017243	0.003815
0.052949	0.042573	0.016327
0.063630	0.038911	0.037995
0.057221	0.032807	0.034943
0.039521	0.011444	0.045624
0.026398	0.010529	0.025177
0.020600	0.016327	0.010529
0.029145	0.027008	0.012970
0.023957	0.021210	0.000153
0.020600	0.014801	0.027619
0.031281	0.003815	0.031891
0.021210	0.012665	0.026398
0.009003	-0.015717	0.033417
0.013581	-0.007782	0.030060
0.004425	0.007477	0.027314
0.013886	0.006256	0.041962
0.009613	-0.002594	-0.010834
0.037995	0.016632	-0.024567
0.049897	0.024567	-0.025788
0.012970	-0.000763	-0.016632
0.034943	0.018463	0.008698
0.024567	0.030976	0.006256
0.025177	0.017548	0.001984
0.041047	0.023957	0.002594
0.025483	0.022126	-0.003510
0.021515	-0.002899	-0.038911
0.013275	-0.048981	-0.033417
0.015106	-0.035554	-0.020294
0.016022	0.006256	0.017243
0.006867	0.005341	0.069123
0.022126	0.014191	0.013581
0.030365	0.033417	0.032807
0.024567	0.013275	0.052338
0.031586	0.009918	0.045930
0.046235	-0.008392	0.084077
0.040131	-0.012970	0.040436
0.039521	0.014496	0.030671
0.030976	0.011444	0.074922
0.012055	-0.005341	0.028229
0.012360	-0.012360	0.002899
0.006256	-0.016327	-0.011444
0.018158	-0.007477	0.043183
0.017853	0.004730	-0.011749
0.014801	0.007172	0.021820
0.017548	-0.003815	-0.006256
0.022126	0.013275	0.009918
0.011444	0.001373	-0.018463
0.035859	0.002899	-0.047150
0.024262	-0.001068	-0.015717
0.025483	-0.000153	-0.009918
0.015412	0.002899	-0.001678
0.009003	0.002899	0.037995
0.028229	0.034028	0.053254
0.024872	0.027314	0.080415
0.022431	0.024872	0.052644
0.029145	0.002899	0.027008
0.013886	0.004120	-0.040742
0.029755	-0.019989	0.007172
0.019379	-0.019989	0.034943
0.027619	-0.013581	-0.013275
0.039521	-0.019074	-0.018769
0.031891	0.007172	0.034638
0.009308	0.007782	0.003204
0.012970	0.004425	-0.003510
0.007172	-0.014801	-0.052338
0.041657	0.003204	-0.007477
0.037690	0.012055	0.017548
0.023041	0.006256	-0.002289
0.014191	-0.019684	-0.035859
0.041047	-0.015717	-0.016327
0.034638	-0.018463	-0.065156
0.020294	-0.012665	-0.032502
0.028534	0.007172	-0.039521
0.024262	0.027619	0.054475
0.000458	0.021210	0.126802
-0.009003	0.003204	0.059358
0.010529	0.013275	0.013886
0.038605	0.010529	0.004120
0.065461	0.018158	0.006256
0.029755	0.014496	0.052644
0.032197	0.017853	0.095369
0.020600	0.014496	0.113069
0.023651	0.003204	0.112154
0.017243	0.009918	0.097810
0.010834	0.007477	0.078279
0.013275	0.003815	0.064851
0.018463	0.002899	-0.015106
0.003204	0.033417	-0.008392
0.014496	0.021515	-0.004120
0.011749	-0.003204	-0.062715
0.013886	-0.018769	-0.040436
0.021820	-0.042267	-0.020600
0.019379	-0.028229	-0.011444
0.008087	-0.045930	-0.009308
0.018158	-0.025788	-0.002289
0.017548	-0.011444	0.006561
0.030976	-0.003510	0.035554
0.019989	-0.000763	0.017548
0.019379	0.004120	-0.045624
0.019989	0.004425	-0.010834
0.027008	-0.004425	0.005646
0.015717	-0.002594	-0.005035
0.010224	0.001678	0.025177
0.011139	0.001068	0.040436
0.015106	0.016632	0.029755
0.020600	0.012665	0.030976
0.024567	0.003510	0.067903
0.009613	-0.019379	0.018463
0.015717	-0.005951	0.014801
0.006256	-0.008698	0.035248
0.001068	-0.000153	0.006256
-0.005341	-0.001068	0.027619
0.002594	-0.013275	-0.008087
0.008087	-0.005646	0.010834
0.016938	0.007782	0.055085
0.035554	0.006561	0.030976
0.019379	-0.003204	-0.010834
0.016632	-0.017853	-0.016632
-0.005646	-0.012360	0.007782
-0.015412	-0.013275	0.009003
0.003815	-0.021515	0.005035
0.011139	-0.008392	0.018769
0.034028	-0.003510	0.055085
0.030976	-0.001984	0.058442
0.014191	-0.001984	0.060578
0.023346	0.016632	0.052949
0.024872	0.034028	0.023651
0.029145	0.034333	0.003815
0.041047	0.024872	0.027924
0.021515	0.048981	0.054780
0.010834	0.063325	0.084993
0.010529	0.073701	0.064240
0.027008	0.029145	0.011444
0.032807	0.012970	-0.021515
0.038300	-0.006561	0.001984
0.013275	-0.081941	0.016632
0.029755	-0.064546	0.008392
0.022431	-0.023651	-0.003204
0.032502	-0.016022	0.023651
0.009308	-0.012970	0.044404
0.012970	-0.010529	-0.001068
0.027924	-0.009308	0.010224
0.012360	-0.005341	0.021820
0.011749	-0.009308	0.054475
0.033417	-0.010224	0.067597
0.033112	0.004425	0.012665
0.015717	0.011749	0.028229
0.003510	0.011139	0.055085
0.007477	-0.017853	0.103914
0.013581	-0.007782	0.038605
0.043183	0.018769	0.043793
0.022126	-0.005951	-0.033722
0.017853	-0.011139	-0.028840
0.008698	-0.010529	-0.019989
0.003510	-0.029755	-0.085298
0.011139	-0.019379	-0.052338
0.030671	-0.016632	0.046540
0.006256	-0.022126	0.073396
0.016632	-0.007782	0.028534
0.040436	0.036164	0.024567
0.017853	0.001678	0.008087
0.027924	-0.005951	-0.078889
0.038300	0.014496	0.001068
0.005341	-0.026398	-0.020905
0.003510	-0.042878	0.012665
0.026398	-0.004730	0.023346
0.019684	-0.006256	0.019684
0.027008	0.007477	0.019074
0.027924	0.003815	0.015717
0.007477	0.022126	0.003815
0.020294	0.024872	0.016938
-0.004425	0.009918	0.007172
0.001678	0.012665	0.014191
0.007172	0.013886	0.033112
0.015106	0.041962	0.013886
0.021210	0.063935	0.014191
0.025177	0.074617	0.031891
0.034943	0.075532	0.030060
0.032502	0.008392	0.016022
0.029450	-0.023651	0.049897
0.033112	-0.094759	0.075227
0.062409	-0.101472	0.062715
0.031281	-0.086213	-0.034638
0.019989	-0.045930	-0.051728
0.017243	0.004425	-0.015412
0.003510	-0.004120	0.002594
-0.000763	0.003510	0.054170
0.009918	0.001678	0.033112
0.026093	0.008087	0.043183
0.014496	-0.009918	-0.023957
0.033722	0.000153	-0.031586
0.029145	0.012360	-0.020294
0.024567	0.015412	0.025177
0.017243	-0.002594	0.000153
0.009613	0.007782	-0.004425
0.016938	0.073091	-0.008698
0.021210	0.073701	-0.011139
0.014801	0.040436	-0.006256
0.012055	0.003815	0.073091
0.016938	-0.011444	0.089265
0.023346	-0.029755	0.072786
0.005341	-0.104829	0.056916
0.007172	-0.051118	0.046235
-0.020905	-0.000153	0.052949
-0.021210	0.017243	0.037995
0.009613	-0.010834	-0.016632
0.064546	-0.015717	-0.002899
0.088350	-0.021515	0.029755
0.051728	-0.022736	0.051423
0.028229	-0.009308	-0.005951
0.022126	-0.004730	-0.019074
0.026398	-0.001068	0.019684
0.020905	0.001068	0.014191
0.018769	0.005035	0.055390
0.023041	-0.013581	0.018463
0.035248	-0.007782	-0.044099
0.012055	-0.004730	-0.023346
0.014801	-0.003510	-0.034943
0.014191	-0.002594	-0.014801
0.014191	0.006867	0.007477
0.031281	0.003510	0.048371
0.023346	-0.002899	0.043793
0.020294	0.006561	0.050507
0.009003	-0.004730	0.024872
0.014801	0.003815	0.040436
-0.001984	0.013886	0.049592
0.005951	0.007477	0.099641
0.019989	0.001068	0.059358
0.007477	-0.011749	0.062104
-0.000153	-0.020600	0.027008
-0.001984	-0.023346	0.013275
0.012055	0.008698	0.005951
0.048371	0.001373	-0.003510
0.064851	0.008087	-0.058747
0.031891	0.016632	-0.061799
0.027314	-0.003815	-0.010224
0.012970	-0.001678	0.005646
0.029755	0.009918	-0.002899
0.025788	0.005951	-0.021820
0.021820	0.002289	-0.024262
0.016632	0.016632	0.003510
0.029755	0.017853	0.001678
0.034333	0.018463	0.006561
0.037995	0.033112	-0.002899
0.015717	0.012055	0.009308
-0.007782	-0.030976	-0.017853
0.005951	-0.005341	0.032807
-0.003815	-0.017243	0.005951
0.003204	0.003510	-0.007782
0.005646	-0.010529	0.034943
0.008087	-0.010529	0.053559
0.007477	-0.015717	0.045930
0.026093	-0.007477	0.057527
0.022736	-0.027924	0.031586
-0.001984	-0.041657	-0.034943
0.003204	-0.013275	0.008392
0.043183	0.013275	0.026398
0.010834	-0.023346	-0.030060
0.006561	0.004730	0.023651
0.009613	-0.016632	0.041962
0.019379	0.010834	0.002289
0.016022	-0.001678	-0.005951
0.012970	0.017243	0.023651
0.021210	-0.000153	0.033112
0.014801	-0.012360	0.021515
0.029755	0.001678	0.031586
0.017853	-0.017853	0.035859
0.020905	-0.014496	-0.052338
0.014496	-0.008698	-0.070649
0.010529	0.003510	-0.005035
0.005035	0.000763	0.028229
0.035248	-0.001984	0.009308
0.034638	-0.010529	0.002594
0.030976	0.006561	-0.025483
0.015717	-0.006256	-0.014191
0.003510	-0.011139	0.014801
0.007172	-0.006867	0.004730
0.005341	-0.009003	0.000153
-0.011139	0.000153	0.006561
0.019074	0.008392	0.030365
0.025788	0.002289	0.055085
0.017853	0.007782	0.045014
0.012970	0.046235	0.044099
0.036164	0.032807	0.038911
0.022736	0.025483	0.062104
0.027924	0.008087	0.032197
0.020905	-0.030976	0.016632
0.015412	-0.061189	0.021820
-0.010834	-0.096895	0.011749
0.004120	-0.074311	0.002594
0.031891	-0.002289	-0.019989
0.025177	0.008087	-0.014496
0.037690	0.012360	0.004425
0.018158	-0.017548	0.041962
0.023041	-0.022736	0.033112
0.028534	-0.003510	0.023957
0.039216	-0.009613	0.052033
0.036469	0.001984	0.039216
0.025177	0.016938	0.046540
0.021820	-0.001068	0.070344
0.018769	-0.002289	0.035554
0.011139	-0.003510	-0.008698
0.014801	0.005646	-0.035554
0.003510	0.007172	0.005035
0.026398	-0.001068	0.012360
0.051118	0.005341	0.027008
0.034333	-0.003815	0.050202
0.034943	-0.000458	0.059968
0.015412	-0.004120	0.084993
0.003815	-0.029450	0.042267
-0.011444	-0.012360	-0.002899
-0.009308	0.018158	0.015412
0.033722	0.056611	-0.016022
0.048066	0.058137	-0.042573
0.036774	0.031586	-0.011749
0.044099	0.009308	-0.021515
0.037995	-0.018158	-0.039521
0.021515	-0.095369	-0.022431
0.010834	-0.097810	-0.013581
0.007172	-0.035554	0.004730
-0.001068	-0.016938	-0.018769
0.007477	-0.015717	0.014191
0.018158	0.011444	-0.007782
-0.007782	0.000763	-0.024567
0.007782	-0.010529	-0.023041
0.005035	-0.021210	0.000763
0.004425	-0.016022	-0.015412
0.034333	0.006561	-0.029145
0.028229	0.023651	-0.007477
0.010224	0.033417	-0.003204
0.017853	0.029450	0.052949
0.034333	0.027314	0.047456
0.021820	0.022126	0.043488
0.016327	0.004120	-0.022736
0.011749	0.006256	0.001678
0.020905	0.011749	0.055085
0.032197	0.016632	0.057527
0.026398	0.005035	0.061494
0.021210	0.012665	0.053559
0.021515	0.005951	0.058442
0.009918	0.012055	0.029450
0.018463	0.012970	0.014496
0.022431	-0.002289	0.027924
0.003204	-0.009918	-0.067292
0.013275	-0.002594	-0.044404
0.024567	0.010224	0.010834
0.028840	0.001068	-0.009003
0.021210	0.062409	-0.005035
0.016022	0.050202	0.036164
0.037079	0.019684	0.025788
0.032502	0.007782	0.016022
0.028840	0.000153	0.003815
0.036164	-0.036469	-0.019684
0.034638	-0.090486	-0.035554
0.034638	-0.070039	-0.047150
0.022431	-0.028840	-0.014801
0.014496	-0.003815	0.009003
0.032807	0.007782	0.020905
0.020294	0.003204	0.020294
0.001068	-0.016632	-0.014191
0.014801	-0.008087	-0.001678
0.011444	-0.024872	-0.002289
0.023957	0.003510	-0.000153
0.028534	-0.008392	0.045014
-0.015106	-0.036469	-0.013886
-0.011444	-0.035248	0.003204
0.011139	-0.006256	0.028840
0.027924	0.003815	0.099031
0.030671	0.012970	0.106050
0.023346	0.012360	0.017853
0.030976	0.022736	-0.018463
0.029450	0.016327	-0.096895
0.029450	0.023346	-0.022126
0.041657	0.021515	0.012055
0.038300	0.016022	0.043488
0.031891	0.020905	0.014191
0.039521	0.003815	-0.059663
0.007172	0.041352	-0.000763
0.006256	0.031586	-0.009613
0.012970	0.042573	-0.037690
0.026398	0.056306	0.002899
0.055695	0.053559	0.040436
0.029755	0.012055	-0.007477
0.032197	-0.074006	0.032197
-0.013275	-0.077363	0.038911
-0.018158	-0.062104	0.029145
-0.018158	-0.066987	0.030671
-0.006256	-0.044099	0.004425
0.049287	0.019074	-0.005035
0.043183	0.032197	0.014496
0.039521	0.016022	0.023346
0.039216	0.001373	0.009003
0.028534	-0.017243	0.003204
0.032807	-0.008392	-0.041352
0.045014	0.015717	-0.012665
0.034943	-0.010834	0.019074
0.036164	-0.008698	0.030060
0.027619	-0.017548	-0.005035
0.039216	-0.006256	-0.033417
0.024567	-0.020600	-0.006867
0.023957	-0.007782	0.013886
0.024567	-0.011139	0.063325
0.022736	-0.024872	0.070039
0.015412	0.011444	0.010224
0.025177	0.017548	-0.003204
0.007477	0.005951	-0.031586
0.014801	0.001373	-0.040436
0.007172	-0.002594	0.000763
-0.003815	0.005646	0.019074
-0.005951	-0.004120	0.012055
0.014496	0.006867	0.012360
0.038911	0.018158	-0.001984
0.019379	-0.009613	0.024262
0.012970	-0.001373	0.010529
0.013275	0.004730	-0.035554
0.011444	0.010834	-0.042267
0.014191	0.017548	0.000458
0.027314	0.026398	0.028229
0.025177	0.016632	0.103914
0.015412	-0.010529	0.029755
0.010529	-0.019379	-0.028840
0.014801	-0.019074	-0.037995
0.020600	0.000153	-0.014191
0.010834	-0.002289	0.011139
0.012055	-0.037079	-0.001373
0.030060	-0.014496	-0.017243
0.021210	-0.003815	-0.003510
0.018463	0.004120	0.016022
0.021515	0.003815	0.008087
0.009003	0.005341	0.032197
0.018463	-0.002289	0.034333
0.020905	-0.005035	0.079805
0.017548	0.011444	0.021210
0.006256	0.005646	0.007172
0.014801	0.003510	0.029755
0.011444	0.006561	-0.008698
0.010529	-0.001678	-0.023651
0.031891	-0.015106	0.007782
0.016632	0.006561	-0.006867
0.012055	0.001373	-0.012970
0.019684	-0.005341	0.040436
0.021210	-0.015106	0.062409
0.023041	-0.011444	0.009613
0.015412	0.005646	0.043488
0.005035	-0.013581	0.027619
0.007782	-0.005341	-0.032502
0.011139	-0.023346	-0.089570
0.015106	-0.009308	-0.076143
0.013886	0.012970	-0.028534
0.020294	0.009613	0.036774
0.030976	-0.001678	0.035859
0.031281	0.020600	0.053559
0.028534	0.013275	0.037995
0.038911	-0.015106	-0.005035
0.030060	-0.012970	0.023346
0.020905	-0.000458	0.021210
0.013581	0.013275	0.041962
0.021515	-0.000763	0.048981
0.023346	0.009308	0.033722
0.007782	0.013581	0.006561
0.003815	0.002899	-0.012055
0.009003	-0.010224	-0.038911
0.012055	-0.024567	0.005951
0.026093	-0.018463	0.011749
0.009613	-0.009003	0.036774
0.037385	0.014496	0.033417
0.047761	0.019379	0.038300
0.048981	0.037995	0.037079
0.028534	0.019074	0.068513
0.021820	0.012055	0.054170
0.028840	0.004730	0.090181
0.025483	-0.013581	-0.001373
0.027924	-0.024262	-0.030976
0.011139	0.005646	-0.009003
0.004120	0.056001	0.008087
0.007477	0.080110	-0.007477
0.027314	0.051423	-0.049287
0.067597	0.043488	-0.014496
0.075532	0.000458	-0.003510
0.048981	-0.040131	0.012970
0.002594	-0.076753	0.042267
0.014496	-0.069123	0.041352
-0.005341	-0.048981	0.014191
-0.005951	-0.020294	0.023041
0.006867	-0.019684	0.011749
0.000153	-0.003204	0.008392
0.008392	-0.005646	0.011444
0.007477	-0.005646	0.001068
0.017853	-0.000153	-0.001373
0.014191	-0.000763	0.014496
0.001984	-0.008087	0.020294
0.014191	-0.010224	-0.009003
0.007477	0.004120	-0.017243
0.013581	0.004730	-0.036164
0.028534	-0.001068	-0.034638
0.023041	-0.021820	-0.014801
0.029450	-0.011749	0.031281
0.023041	0.013886	0.038605
0.008392	-0.004425	0.027314
0.016938	0.003204	0.038300
0.030060	0.002899	0.056001
0.023957	0.011749	0.045624
0.035859	0.017853	0.061189
0.022736	0.013275	0.016022
0.008698	0.009613	0.018769
0.008698	0.012055	0.028840
0.014801	-0.001373	-0.024872
0.017548	0.012360	-0.043183
0.012665	-0.011139	-0.035248
0.023957	-0.020905	-0.036774
0.029145	-0.000153	0.017548
0.023041	0.009003	0.040436
0.021820	0.007172	0.035859
0.021210	0.005035	0.025177
0.017853	-0.006561	-0.009918
0.028229	-0.002289	-0.013275
0.029145	-0.016327	0.013275
0.030060	-0.010529	0.009003
0.018463	-0.005341	-0.011139
0.022736	-0.012360	0.001678
0.021515	-0.007477	0.057527
0.010834	-0.012970	0.041962
0.021820	-0.016938	0.042267
0.025177	-0.005646	0.026398
0.025177	0.009003	0.081636
0.026398	0.004120	0.019074
0.021210	-0.021515	-0.042878
0.017548	-0.011749	-0.004425
0.011444	0.009003	0.014801
0.021210	-0.008087	0.026093
0.013886	-0.006867	0.038911
0.020294	-0.010529	0.007172
0.028534	0.002289	-0.013581
0.014801	-0.004730	-0.012665
0.027008	-0.010834	-0.015412
0.015717	0.002594	0.010529
0.017243	0.009918	0.019379
0.021210	0.000153	0.010529
0.015412	0.000153	0.019379
0.015412	-0.002594	-0.012665
0.016938	-0.006867	-0.006867
0.003204	-0.019379	0.000458
0.015106	-0.020600	0.007477
0.027008	-0.009003	0.030060
0.034028	-0.002289	0.034943
0.027619	0.016022	0.015717
0.025483	0.012360	0.037385
0.030671	0.013581	0.033112
0.022126	-0.000153	0.044099
0.011139	-0.010224	0.052338
0.004425	-0.000153	0.052644
-0.001068	-0.003815	0.064851
0.010529	-0.014801	0.041352
0.022126	-0.010834	0.045014
0.030365	0.012665	0.006867
0.028840	-0.004120	0.020905
0.016938	0.007172	0.011444
0.034333	0.021515	0.056001
0.032502	0.019074	0.021515
0.035859	-0.003815	-0.015106
0.041352	0.004730	0.022431
0.049287	0.008392	0.015412
0.036164	0.019989	0.008392
0.033417	0.023041	0.012665
0.025483	0.018463	0.010529
0.034333	0.037995	-0.027314
0.027924	0.068208	0.008392
0.024872	0.089265	-0.043488
0.011139	0.085603	-0.072786
0.000763	0.033112	-0.063020
0.049897	-0.038300	-0.058442
-0.011444	-0.145113	-0.078584
-0.008698	-0.112764	-0.052338
-0.013581	-0.102388	0.019074
-0.016938	-0.104829	0.106355
-0.006256	-0.021820	0.037690
0.019989	-0.010224	-0.001068
0.019684	-0.026703	0.023041
0.028534	-0.006256	0.026093
0.052033	0.017853	0.016938
0.026093	0.005951	0.022736
0.025788	0.005646	0.016938
0.025177	-0.004120	0.003204
0.015412	-0.011749	-0.005341
0.019074	-0.007477	0.055085
0.027619	0.013886	0.040131
0.008087	0.015717	0.026093
0.004730	0.019989	0.073091
0.016632	0.017853	0.096895
0.017548	0.023346	0.045930
0.024262	0.004425	-0.054170
0.027619	-0.013886	-0.045014
0.024262	-0.004425	0.002289
0.016022	-0.006256	0.008392
0.011139	-0.020905	0.030671
0.009308	0.009918	0.029145
0.032807	0.012055	-0.015106
0.025177	0.013886	-0.032502
0.030365	0.011749	0.005646
