0.050202	-0.008087	0.032197
0.044404	0.023346	0.055695
0.019379	0.008087	-0.027619
-0.001373	0.007172	-0.059663
-0.004120	0.012970	-0.013275
0.022126	0.000458	-0.026093
-0.010834	-0.012360	-0.002594
0.054475	0.005646	0.021820
-0.009613	-0.030060	-0.004120
0.000153	-0.008087	0.013275
0.004120	0.004730	0.063325
-0.018158	-0.013886	0.001373
-0.022736	-0.034333	-0.029450
0.001678	-0.020905	0.010834
0.020600	-0.014191	0.003510
0.038911	-0.003204	0.042267
-0.012665	-0.019074	-0.018769
-0.042573	-0.036469	-0.066682
-0.017243	-0.023957	-0.025483
0.006867	-0.027924	-0.028534
0.076753	-0.009613	0.006256
-0.026093	-0.020905	0.041352
0.000458	0.005951	0.052338
-0.004120	0.010529	0.030976
0.000458	0.017243	0.052338
-0.015106	0.018769	0.056306
-0.037995	0.001678	-0.013581
0.022126	0.018769	0.032502
0.057527	0.043488	0.116426
0.058747	0.046540	0.070954
0.034028	0.016022	0.034638
0.047150	0.000458	0.035554
0.045319	0.018158	0.014191
0.025788	-0.017243	-0.012360
0.014496	-0.007782	0.005341
0.012665	-0.013581	0.020294
0.016327	-0.029755	-0.036469
0.021210	-0.025788	-0.015717
0.005646	-0.050202	-0.014191
0.053254	-0.014801	-0.019074
-0.019379	0.001373	-0.004425
-0.035859	-0.015106	-0.038300
-0.034333	0.004730	0.030060
0.020600	-0.002899	0.059358
-0.002899	-0.011749	0.021820
-0.010224	0.006256	0.016022
0.006867	0.017243	0.056001
-0.001068	0.000458	0.050202
0.015412	-0.005646	0.001068
-0.009308	-0.020294	0.010224
0.006561	-0.019684	-0.059052
-0.022126	-0.038911	-0.067597
-0.000763	-0.017243	-0.056306
-0.015717	-0.017853	-0.028534
-0.009613	-0.034943	-0.008087
0.044404	-0.004425	0.094759
0.035859	-0.027924	0.026398
-0.010224	-0.014191	-0.011139
-0.009613	0.008087	0.063325
0.048981	0.035554	0.088045
0.080720	0.034333	-0.010224
0.052338	0.023346	-0.002289
0.005035	0.024567	0.103914
0.002289	0.017853	0.068208
-0.022126	0.001068	0.016022
-0.003204	-0.007782	-0.013275
0.107881	0.002899	-0.006561
0.114900	0.013275	0.037995
-0.027619	0.002289	0.028840
-0.004425	-0.005646	-0.001373
0.041962	-0.021515	-0.009003
0.033417	-0.033417	-0.048981
0.025483	-0.036774	0.005951
0.020600	-0.025483	0.010834
0.042573	-0.003510	-0.004120
0.009613	0.006256	0.027008
-0.005646	0.007172	0.036469
-0.043793	-0.008087	0.022126
-0.049897	-0.016938	0.035248
-0.005341	-0.014191	-0.030976
-0.010834	-0.034333	-0.030365
-0.079805	-0.053254	-0.053864
-0.077058	-0.035248	-0.086213
0.087129	0.006256	0.011749
0.097810	0.021210	0.069123
0.133822	0.048066	0.117647
0.130159	0.040131	0.052644
0.042878	0.020905	-0.002899
0.018463	0.005951	-0.038300
0.036774	0.000153	-0.025788
0.030976	0.004120	0.035859
0.004730	-0.011444	0.010224
0.010834	-0.011139	0.012970
0.012055	0.005646	0.061189
0.007477	-0.015412	0.067903
-0.016632	-0.007477	0.037995
-0.005646	-0.015717	0.016632
-0.030365	-0.016632	0.019074
-0.024567	-0.013581	0.007477
0.023041	-0.001678	0.012970
0.096895	0.030060	0.021515
-0.009918	0.003204	-0.025177
-0.004120	-0.015412	0.001373
-0.027924	-0.020905	-0.013581
-0.014191	-0.010224	0.012665
-0.053559	-0.005035	-0.001984
0.041047	0.010834	0.055085
0.083162	0.035248	0.053254
0.040742	0.021210	0.045624
0.072786	0.016022	0.045624
-0.019074	-0.002289	0.022126
-0.055390	-0.015717	0.027924
-0.028840	-0.016022	-0.018769
-0.014191	-0.036469	-0.052033
-0.014191	-0.027619	-0.025177
-0.022736	-0.009003	0.010224
-0.092317	-0.003815	0.087129
0.011749	-0.001373	0.082856
0.067903	-0.005035	0.011444
0.016632	-0.033112	-0.076448
0.068818	-0.005341	-0.040742
0.065766	0.010529	0.017548
0.036774	0.000153	0.009003
0.046235	0.013581	0.046845
0.027008	-0.009308	0.023346
0.014496	-0.009613	-0.036774
0.019684	-0.027619	-0.013886
-0.008698	-0.034028	-0.039826
-0.002594	-0.024262	0.022126
0.001984	-0.022736	0.029755
0.028534	-0.008392	0.050507
0.088350	0.031891	0.024567
0.061799	0.010224	0.001984
0.043183	0.011139	-0.005035
-0.022736	0.012055	0.033722
-0.024262	0.005646	0.021210
0.012970	0.017853	-0.023041
-0.009918	0.010529	-0.004730
0.006256	0.005951	-0.005951
0.012970	0.004120	0.001678
-0.002899	-0.012055	-0.000153
0.067292	0.004425	0.049897
0.062409	0.008698	0.052033
-0.006867	-0.017548	-0.001373
-0.069429	-0.031586	-0.039826
-0.110628	-0.064240	-0.077668
-0.107576	-0.050813	-0.034028
-0.037385	-0.033722	0.001373
0.126802	0.003510	0.039216
0.056306	0.009003	0.043488
-0.085298	0.019074	0.119783
0.074922	0.037690	0.089265
0.150301	0.050813	0.058137
0.131380	0.027314	0.019379
0.074617	0.025177	-0.014496
0.073396	0.024567	0.096590
0.042573	0.021820	0.082246
0.016632	0.006867	0.017853
0.021210	-0.008392	0.025177
0.011139	-0.002899	0.021210
0.007172	-0.003815	0.014496
-0.001373	-0.005341	0.018769
0.006256	0.002289	-0.001373
0.003204	-0.011139	-0.038911
0.012360	0.005035	0.033112
0.012665	-0.011749	0.021210
0.016632	-0.019074	0.019074
0.024262	-0.014191	0.051423
0.012970	0.004425	0.040131
0.001373	-0.024567	0.045014
-0.016632	-0.028534	0.028534
-0.015717	-0.035859	-0.003204
-0.015412	-0.043488	-0.027008
-0.000153	-0.022126	-0.027619
0.030365	-0.000763	-0.002899
0.034028	0.025177	0.040742
0.011749	0.016022	0.028229
0.005341	0.014496	-0.029145
0.017853	0.012970	0.035859
0.017243	0.008087	0.066072
0.003204	-0.029145	0.014496
0.005646	-0.027619	-0.013581
-0.001678	-0.033112	-0.020294
0.008392	-0.012055	0.022126
0.052338	0.003204	0.064240
0.042878	0.008698	0.021515
0.007477	-0.001068	0.011749
0.011444	0.005951	-0.010834
0.009613	-0.018769	-0.014496
0.017548	-0.026093	0.002899
0.013886	0.005035	0.016022
0.018769	-0.003815	0.052949
0.025483	-0.012055	0.011139
0.026093	-0.001373	-0.023651
0.028534	-0.011749	0.018463
0.003815	-0.019379	0.005646
0.001678	-0.024262	0.028229
0.001678	-0.016022	0.046540
0.000458	-0.008087	0.027008
-0.008698	0.009918	-0.026093
-0.036469	-0.011749	-0.022736
-0.017243	0.012055	0.005951
-0.017548	0.008392	0.011749
0.085298	0.015106	0.024872
0.080110	0.004730	0.032197
0.011444	-0.026398	0.057832
-0.003204	-0.047456	0.001373
0.020905	-0.027008	0.035554
0.032502	-0.017548	0.053864
0.027619	-0.029145	-0.026398
0.066377	0.022126	0.046235
0.036469	0.028229	0.036774
0.007477	-0.002594	-0.004425
0.012970	0.007782	-0.029145
0.020905	0.005951	-0.001373
0.027314	-0.013886	-0.000763
-0.012665	-0.028840	-0.043488
-0.008698	-0.015412	0.021210
-0.042573	-0.007477	0.050813
0.007782	0.011749	-0.003815
-0.013886	-0.011749	-0.011444
-0.022736	0.000458	-0.002594
0.052338	0.033722	0.076448
0.040742	-0.020294	-0.027619
0.037079	-0.027924	-0.060273
-0.010834	-0.034943	-0.001373
-0.029145	-0.046540	0.034028
-0.063325	-0.058137	-0.015412
0.003815	-0.000763	0.075227
0.119783	0.053254	0.107881
0.124971	0.027924	0.096590
0.025177	0.002289	0.036164
-0.013275	0.016022	0.071260
-0.012665	0.001373	-0.001678
-0.016632	-0.025483	0.009613
0.037385	-0.011749	0.048981
-0.023346	-0.020294	-0.000458
0.083772	-0.009918	0.003815
-0.104219	-0.012665	0.003510
-0.102998	-0.000153	0.007477
0.028229	0.017853	0.020600
0.064851	0.000153	0.007172
0.127718	0.003815	0.000763
0.152743	-0.012665	-0.023957
0.089265	-0.023041	-0.011444
0.074617	0.004425	0.047456
0.047150	0.016632	0.055390
0.049287	0.023346	0.087739
0.024567	0.015412	0.069123
0.024567	0.000458	-0.011139
0.022126	0.028840	-0.002594
0.037690	0.027924	0.012970
0.022736	0.007477	-0.011444
-0.005341	-0.025788	0.004120
-0.059052	-0.034333	-0.016938
-0.074006	-0.047761	-0.035554
-0.110933	-0.048676	-0.020905
-0.098421	-0.030671	0.001068
-0.135958	-0.057221	-0.015412
-0.048066	-0.026703	0.071260
-0.067597	-0.034943	0.041962
-0.008087	-0.023957	0.037690
0.029755	0.011749	0.072786
-0.050507	-0.031891	0.007477
0.001373	-0.020294	-0.002899
0.105745	0.013275	0.019074
0.179599	0.017548	-0.006256
0.161593	0.030060	0.043793
0.114290	0.032807	-0.015412
0.100557	0.006867	-0.038911
0.072786	-0.005646	-0.071565
0.053254	-0.015106	-0.022736
0.054170	-0.015717	0.022126
0.004120	-0.015412	0.072480
0.011139	-0.017548	0.038605
0.035554	0.001984	0.050507
0.056001	0.018463	-0.002289
0.048371	0.051728	0.074617
0.030060	0.030060	0.107881
0.058137	0.016022	0.047761
0.094453	-0.003815	0.024567
0.024262	-0.027924	-0.032807
0.012665	-0.026703	-0.035554
0.007782	-0.026398	-0.018769
-0.017548	-0.040131	-0.043488
0.017243	-0.024872	-0.043793
0.012055	0.013886	0.017853
0.033112	0.044404	0.095674
0.082856	0.046540	0.101472
0.064240	0.023041	0.058747
0.055390	0.035248	0.051728
0.046845	0.037385	0.081941
0.023346	0.012665	0.023651
0.008698	-0.003204	0.012360
-0.005341	-0.033112	-0.018463
-0.007477	-0.049592	-0.059968
0.000458	-0.037690	-0.059968
0.006256	-0.008087	0.009918
0.029145	-0.005341	0.027619
0.027314	-0.006561	-0.009613
-0.015106	-0.031586	-0.040131
-0.049897	-0.037079	-0.008392
-0.075532	-0.008087	0.054170
-0.079194	-0.002899	0.069734
-0.013275	-0.000153	0.080110
0.165866	0.013886	0.038911
0.128634	-0.009003	-0.019379
0.032807	-0.013886	-0.013275
0.004730	0.005341	0.034028
0.048371	0.016022	0.024262
0.017853	0.001678	0.014801
-0.037995	-0.034943	-0.016632
-0.047150	-0.023041	0.045319
-0.042267	-0.038300	0.006561
-0.018769	-0.030365	-0.024872
0.052949	0.003815	0.006561
0.130465	0.045930	0.066377
0.080110	0.046540	0.106661
0.122530	0.046540	0.096284
0.017853	0.019989	0.041657
0.004120	-0.009308	0.002289
-0.003510	-0.026703	-0.033417
0.018769	-0.005035	0.004120
0.063630	0.006867	0.005341
0.055390	-0.016632	-0.034333
0.024567	-0.012970	0.001678
0.022431	-0.004120	0.001373
0.004425	-0.000153	-0.021820
0.008392	-0.023957	0.014191
0.008698	-0.003815	0.015717
0.026398	0.001984	-0.002594
0.012665	-0.009918	0.028534
0.028534	0.006256	0.025483
0.026093	-0.002289	0.038300
0.023957	0.003510	0.057832
0.003815	-0.009308	-0.012665
-0.011139	-0.023957	-0.029450
-0.004730	-0.024872	-0.050507
-0.003510	-0.021515	-0.039216
0.001068	-0.025177	-0.068513
-0.009918	-0.030671	-0.038605
-0.013275	-0.024567	0.025177
-0.009613	-0.004120	0.033417
-0.015412	-0.006256	0.005341
0.017853	0.023651	0.028534
0.092927	0.043183	0.115816
0.074006	0.035248	0.144198
0.047761	0.022126	0.077363
0.099031	0.037079	0.091096
0.055695	0.019379	0.035859
-0.058747	-0.004730	0.057221
-0.041657	-0.025483	0.008087
-0.028534	-0.038605	-0.029755
0.041047	-0.011444	-0.007782
0.008392	-0.018158	0.009918
-0.020294	-0.015106	-0.036774
-0.012055	-0.011749	-0.021210
-0.030060	-0.012970	0.035248
0.023346	-0.017853	-0.040742
0.047761	-0.016022	-0.037079
0.006561	-0.023957	0.015412
-0.003815	-0.027314	0.019989
0.030671	-0.006867	0.023957
0.044404	-0.000458	-0.021515
0.074922	0.027619	0.057221
0.068818	0.032502	0.068513
0.039521	0.008087	0.027619
0.020294	-0.007477	0.037690
-0.013275	-0.003204	0.054475
-0.028840	0.007782	0.035248
-0.042573	-0.002289	0.028229
-0.016938	0.013275	0.118257
0.028534	-0.008698	0.087129
0.088045	0.008392	0.059052
0.092622	0.003815	0.048371
0.034638	-0.000763	0.035859
0.033417	-0.017548	-0.016632
-0.023346	-0.018158	-0.045014
-0.012055	-0.027008	0.024567
-0.063020	-0.008392	-0.010834
-0.070954	-0.015106	0.054170
-0.105135	-0.046235	-0.034028
-0.066682	-0.024262	0.028840
0.047761	0.003204	-0.018463
0.022431	0.022736	0.002594
-0.029145	0.053254	0.056001
0.115511	0.053864	0.051728
0.140536	0.037079	0.049287
0.127718	-0.005035	0.027619
0.077058	-0.002899	0.016022
0.051728	-0.018463	0.000153
0.023651	-0.006867	-0.043488
0.023957	-0.008698	-0.050813
0.007477	-0.032197	-0.048676
-0.002594	-0.012970	0.015106
-0.016327	-0.047150	-0.019684
-0.033112	-0.052949	-0.062104
-0.019074	-0.034333	-0.024567
-0.002594	0.002289	0.039216
-0.015717	0.009308	0.004730
0.080110	0.023957	0.053559
0.077058	0.029145	0.110628
0.059968	0.030671	0.068513
0.067597	0.013886	0.032502
0.030976	-0.005646	0.028229
-0.043793	-0.016022	0.017853
-0.033722	-0.029450	0.035859
-0.000458	-0.023041	0.013275
-0.025177	-0.032502	0.005035
-0.026093	-0.044099	-0.008698
-0.027314	-0.019379	-0.032502
0.019074	0.012665	0.009918
0.048066	0.015717	-0.018158
0.016327	0.006867	0.012360
0.058442	0.028840	-0.000763
0.030365	0.005341	0.027924
0.031586	0.003204	0.022126
0.026398	-0.000763	0.073396
-0.037690	0.000458	0.084688
-0.056916	0.009613	0.008392
-0.075532	0.011444	0.021515
-0.051728	-0.014801	0.021515
0.037995	0.012970	0.031586
0.086213	-0.010224	0.059968
0.116426	0.009003	0.057221
0.053254	-0.023346	0.016632
0.012970	-0.047150	-0.029450
0.015717	-0.002899	-0.009613
0.049592	0.009003	0.040131
0.025177	0.011139	0.016327
0.019074	0.005951	-0.000763
0.029145	0.000458	0.040131
0.045014	0.010834	0.061189
0.035554	0.004730	0.062409
0.018158	-0.013581	0.009613
-0.016632	-0.031281	-0.002594
-0.038300	-0.032502	-0.061494
-0.050202	-0.038605	-0.090181
-0.014801	-0.018158	-0.030060
0.026093	-0.001373	0.033112
0.022126	-0.012055	-0.005646
0.035859	0.004425	-0.003204
0.024262	-0.015412	-0.010529
0.042878	0.015412	0.014496
0.039826	-0.005341	-0.001068
0.052644	-0.003510	0.070649
0.017548	-0.009308	0.014801
0.018769	-0.010529	-0.031586
0.001373	0.005035	-0.026093
-0.002899	0.006256	0.033417
-0.015717	0.010529	0.040436
0.000153	0.022126	0.047150
0.050507	-0.001373	0.013886
-0.004730	-0.003510	-0.035554
-0.010224	0.006867	0.011749
0.007782	-0.000153	0.007782
0.028229	-0.001373	0.041047
0.027314	-0.009613	0.036469
0.005951	-0.011749	-0.001678
0.013886	-0.016632	-0.003204
0.009308	-0.015412	0.009918
0.016632	-0.020905	-0.006561
0.003510	-0.023346	0.009003
-0.014191	-0.016022	0.014191
0.008698	-0.019684	0.015717
0.015106	-0.010224	0.052644
0.041047	-0.009918	0.106050
0.056001	-0.018769	0.012665
-0.016938	-0.036164	-0.037385
-0.023041	-0.024567	-0.021210
-0.041962	-0.023651	-0.017853
0.001373	-0.005951	-0.013886
-0.026703	-0.014191	0.027924
-0.029450	-0.001068	0.097200
0.176547	0.033722	0.079194
0.084382	-0.014191	0.030060
-0.036774	-0.036774	0.072786
-0.040131	-0.027008	0.050507
-0.007782	-0.023041	-0.022736
0.016327	0.004120	-0.059052
0.032197	0.027619	0.031586
0.040436	0.025177	0.073396
-0.004425	0.001373	-0.007477
-0.009003	-0.005646	0.014496
-0.012665	0.005341	0.017853
-0.048676	-0.023041	-0.048981
0.022126	-0.024262	-0.064240
0.083467	0.019684	-0.009918
0.028534	0.015106	-0.017243
-0.008087	0.010834	0.056611
-0.004120	0.034638	0.117647
-0.030365	-0.000763	0.038911
-0.039826	-0.017853	0.025177
-0.049592	-0.025177	0.017548
-0.048676	-0.008392	0.041962
-0.114290	-0.005341	0.079805
-0.046235	0.005951	0.056916
0.104219	0.028840	0.039826
0.133516	0.019989	0.001373
0.166781	-0.016022	-0.037690
0.091096	-0.026398	-0.089876
0.041352	0.002594	-0.046845
0.105135	0.014191	-0.044404
0.058747	0.004425	0.009613
0.056611	0.006561	0.065766
0.030976	0.012360	0.056306
0.003204	0.002289	-0.010529
-0.019074	-0.005035	-0.030060
-0.008698	0.023651	-0.004730
-0.027008	0.018463	0.048066
-0.004120	0.036774	0.052033
0.030365	0.008698	-0.008392
0.080720	-0.002289	0.012665
0.042878	-0.013581	0.018769
0.045930	-0.012360	0.023651
0.045319	0.001984	0.016632
0.029450	-0.005951	0.009003
-0.027314	-0.030060	-0.033417
0.012360	-0.005951	0.040131
0.063020	0.021210	0.114900
-0.001678	0.032502	0.084993
-0.100862	-0.009003	0.063630
-0.075227	-0.001373	0.057527
-0.041657	-0.024567	0.064546
-0.039216	-0.036469	0.036164
0.048676	-0.018158	0.021210
0.086824	-0.014496	-0.058137
0.083772	-0.028840	-0.077058
-0.009613	-0.052949	-0.075532
0.019989	-0.017853	0.016327
0.024872	-0.020600	0.080110
0.032807	0.017243	0.085908
-0.062715	0.006561	0.102998
-0.026398	0.028840	0.096895
0.108492	0.038911	0.038605
0.135653	0.028534	-0.025788
0.066377	0.008698	0.006561
0.006867	-0.015412	-0.020294
0.019379	-0.010834	-0.013886
0.007477	-0.027314	-0.073701
0.002594	-0.011444	-0.043183
0.001068	0.005951	0.014496
0.020600	-0.005951	-0.009918
0.041352	0.007477	0.019379
0.059052	0.012055	0.037995
0.029450	0.008087	0.028229
0.001984	-0.016022	-0.012970
0.018463	-0.008087	0.042878
0.022126	-0.015412	0.013581
0.001984	-0.027008	0.030365
0.001068	-0.033722	0.021210
-0.018769	-0.033722	0.011444
0.000763	0.002594	0.001678
0.028840	0.025177	0.016938
0.025177	0.030365	0.032197
0.010529	0.016632	0.014801
0.016632	-0.006561	0.008698
0.016022	-0.009918	0.009308
0.008698	-0.015106	-0.012970
-0.008392	-0.023651	-0.040436
-0.046540	-0.016022	-0.045624
-0.056001	0.000763	-0.008087
-0.033417	0.027008	0.058137
-0.001373	0.023041	0.135653
0.043793	0.008087	0.050507
0.088655	-0.009308	0.051118
0.108797	0.000153	0.047456
0.033112	-0.023651	-0.006561
0.027924	-0.024567	0.014801
0.029450	0.010224	0.022126
0.022126	-0.005646	0.035859
0.019989	-0.009003	0.014801
0.017853	-0.010834	-0.022736
0.012665	-0.004730	0.014496
0.013275	-0.017243	-0.006867
0.012970	-0.019989	-0.022126
0.006867	-0.029450	-0.025483
-0.025177	-0.023957	0.009308
-0.012055	-0.043183	0.003204
-0.020294	-0.018769	0.020294
-0.019989	-0.025788	-0.030060
0.004120	0.003204	0.036164
0.000763	0.022431	0.055085
0.023651	0.030060	0.071870
0.069734	0.033722	0.045319
0.040131	0.012970	-0.004730
0.009613	0.005341	0.006561
-0.023041	-0.019989	-0.004425
-0.014801	-0.018463	0.032197
-0.001068	-0.035859	0.004120
-0.015412	-0.012055	0.013581
-0.002899	-0.012665	0.061494
-0.006256	-0.003510	0.018463
-0.009918	-0.012055	-0.014801
-0.012055	-0.029145	0.037385
0.035554	-0.010224	-0.009003
0.066072	-0.020905	-0.001678
0.125582	-0.011749	0.043793
0.092317	-0.015106	0.015412
0.016327	0.015106	-0.000153
-0.046540	-0.003510	0.029145
0.041962	-0.005341	-0.011749
0.034333	0.009003	0.085908
-0.006256	0.001068	0.076143
-0.014191	0.011139	0.077363
0.010834	0.013581	0.035859
0.045930	0.003510	0.013886
0.037995	0.008392	0.020294
0.037690	0.000153	0.021515
0.030060	0.008087	-0.000763
0.038605	0.013275	0.019989
0.030671	0.001984	0.022431
0.021210	-0.001068	0.001068
0.020905	-0.008087	0.001678
0.035859	0.005035	0.041962
0.036469	-0.011139	0.069734
0.046540	0.014801	0.040131
0.038605	0.021210	0.050813
0.010529	-0.017548	-0.024872
0.005951	-0.013275	-0.011749
-0.020905	-0.020294	0.001984
-0.025788	-0.031891	-0.033112
0.001984	-0.016632	-0.034333
-0.094453	-0.011139	-0.020600
-0.123140	0.007172	0.019379
-0.022431	0.036774	0.072786
0.081025	0.001068	0.010834
0.127413	-0.028534	-0.067903
0.012055	-0.034638	-0.048371
-0.020294	-0.026093	-0.007477
-0.053559	-0.035248	-0.040131
-0.084382	-0.005035	0.015412
-0.054475	0.001678	0.003815
-0.061799	0.006256	-0.029145
-0.029450	-0.015717	0.007477
0.059663	0.014496	0.021210
0.087434	0.036469	0.044404
0.117952	0.068208	0.158846
0.135042	0.053254	0.098726
0.112764	0.005035	0.052033
0.023346	-0.032502	0.025483
-0.014191	-0.029450	-0.019379
-0.069429	-0.051118	-0.001984
-0.104829	-0.077974	-0.075837
0.059052	-0.026398	-0.043793
0.087129	0.025177	0.052033
0.096895	0.050507	0.097200
0.104219	0.041047	0.099947
0.120089	0.043488	0.075227
0.063020	0.034333	0.085908
0.055085	0.012665	0.033417
0.034333	-0.005341	0.009003
0.025177	0.001068	-0.034943
0.005646	-0.012055	-0.030976
-0.010834	-0.019684	0.018463
-0.001373	-0.017548	0.032197
-0.024567	-0.037079	-0.002899
-0.026703	-0.021515	-0.007782
0.005646	-0.012360	0.004425
0.036469	-0.016327	-0.030365
0.024567	0.001678	-0.041962
0.039521	0.014191	0.052033
0.013275	-0.015106	0.016938
0.003815	-0.012665	-0.015106
-0.000458	0.007172	0.029755
0.027008	0.028840	0.071260
0.037079	0.027619	0.062104
0.056001	0.029450	0.123751
0.045624	0.026398	0.072480
0.015412	-0.003510	-0.052949
0.007477	-0.015717	-0.027314
-0.008392	-0.017243	-0.011139
-0.003204	-0.019684	0.028840
-0.014191	-0.031891	0.036774
-0.022126	-0.035248	-0.004120
0.036164	-0.031891	-0.058442
0.023957	-0.010834	-0.045624
-0.017853	0.008392	0.062104
-0.033417	-0.002289	0.070039
0.004730	0.000153	0.040131
0.033417	0.000458	0.035859
0.078279	-0.002594	-0.045014
0.044404	-0.004730	-0.077363
0.045014	-0.016022	-0.083162
-0.024262	-0.008087	0.030976
0.033112	-0.001678	0.037690
0.049287	0.032807	0.119783
0.045624	0.032502	0.084688
0.004425	0.010834	0.035554
-0.005951	0.006561	0.013275
0.008392	0.012055	0.016938
0.005951	0.006256	0.035554
0.012665	0.013581	0.126192
0.012360	-0.002899	0.054475
-0.000153	-0.008698	0.030365
-0.009918	-0.034333	0.009613
0.003204	-0.035554	0.002289
0.009308	-0.024262	-0.038300
-0.005035	-0.007782	-0.076448
-0.016632	-0.015717	-0.038605
-0.047150	0.007477	-0.010529
-0.021820	0.003510	0.014191
0.005646	0.018769	0.030060
0.045319	0.016938	0.054780
0.153964	0.010834	0.048676
0.076753	-0.020294	-0.019989
-0.005035	-0.012055	0.005951
0.007782	0.004425	0.075532
0.034333	-0.000458	0.071565
0.026093	0.015106	0.030976
0.016022	-0.037385	-0.027314
-0.019074	-0.030671	-0.030671
-0.015412	-0.042267	-0.004730
0.031586	-0.028534	-0.004120
0.013581	-0.005035	-0.019684
0.054780	0.033112	0.016632
0.015412	0.049592	0.063935
-0.018158	0.020294	0.080720
-0.020294	-0.000153	0.025177
-0.041352	0.005646	0.024872
-0.030365	0.011444	0.009308
-0.023041	0.007782	0.021515
-0.043488	-0.013275	-0.037995
0.017853	0.014496	0.029145
0.056001	0.006256	-0.012360
0.021820	-0.005951	0.004120
0.043488	0.019989	0.062104
0.064546	0.011444	0.026398
0.061189	0.012360	0.015717
0.066072	0.001984	-0.006867
0.023041	0.002289	0.002594
-0.006561	-0.023346	0.013275
0.015106	-0.002289	-0.015717
0.025788	0.004425	-0.003510
-0.015106	0.007782	0.033722
-0.027008	0.001068	0.059052
-0.056306	-0.003204	0.022736
-0.043793	0.002594	0.041962
0.128634	0.022431	0.072480
0.122225	0.016938	0.054780
0.106355	0.021515	0.078279
0.048676	0.017548	0.111849
0.008392	-0.008698	0.044404
-0.023651	-0.012360	0.030365
0.001068	-0.008392	0.025788
0.072175	0.007782	0.041352
-0.005341	-0.008392	0.003815
0.026093	0.010834	0.067597
0.070039	0.005646	0.008087
0.016632	-0.006867	0.067292
-0.007477	-0.028840	0.024872
0.009308	-0.028840	0.001373
0.024567	0.001068	-0.011749
-0.116426	-0.034333	-0.072786
-0.061799	-0.034333	-0.012360
0.015717	0.004120	0.033417
0.084688	0.026398	0.035859
0.034028	0.003510	0.032197
0.043183	-0.009308	0.044709
0.070649	-0.025788	0.015717
0.044404	0.005035	0.020905
0.025177	-0.001984	0.021210
0.059358	0.002899	0.045319
-0.018463	-0.011749	0.067903
-0.050507	-0.044099	0.039521
-0.035248	-0.030976	0.012970
0.012665	-0.001678	-0.001984
0.062409	0.008392	0.014496
0.013886	0.019074	0.005341
0.011444	0.015106	-0.035859
0.022126	0.011139	-0.021820
0.010834	-0.009613	-0.025177
0.004425	0.003815	-0.027314
