-0.042573	-0.073701	-0.057527
-0.066987	-0.131075	-0.020294
-0.075227	-0.122225	-0.227512
-0.016938	-0.016938	-0.230869
0.110018	0.125582	0.000763
0.226596	0.253452	0.515602
0.146029	0.141451	0.258030
0.053864	0.044709	0.051728
0.024567	-0.001984	-0.015717
-0.002594	-0.050507	0.021210
-0.029450	-0.070039	-0.037079
-0.071565	-0.094453	-0.075227
-0.043793	-0.083772	0.029755
-0.106050	-0.172885	-0.200046
-0.075837	-0.164034	-0.261692
-0.125277	-0.146029	-0.428626
-0.031281	0.001068	-0.046845
0.099641	0.128023	0.262303
0.033722	0.135958	0.321508
-0.013886	0.071565	0.157626
-0.065461	-0.041962	-0.114290
0.031891	-0.077974	-0.151217
0.006867	-0.107881	-0.025177
-0.002899	-0.164645	0.005341
-0.019379	-0.154574	0.174411
-0.053864	-0.153964	-0.003510
0.099031	0.094453	0.352331
0.149386	0.218662	0.290990
0.223850	0.290379	0.178683
0.192111	0.233616	0.144808
0.158236	0.135958	0.054170
0.102998	0.052033	-0.063935
0.063325	0.011444	-0.003204
0.026093	-0.021515	-0.030060
-0.043793	-0.092622	-0.215305
-0.092317	-0.104829	-0.264439
-0.067597	-0.079500	-0.096284
-0.081331	-0.093843	-0.106661
-0.045930	-0.046235	-0.040131
0.074617	0.036774	0.226291
0.030976	0.005646	0.096590
0.077363	0.056001	0.138094
0.065156	0.005646	0.006256
0.016022	-0.058137	-0.016938
-0.074617	-0.107271	-0.006561
-0.025483	-0.022431	0.039826
0.080720	0.114290	0.086519
-0.008392	0.056001	-0.071260
-0.035859	-0.006867	-0.104524
-0.031586	-0.020600	-0.054475
-0.060578	-0.019074	-0.132906
-0.082856	-0.043793	-0.072480
0.085298	0.017243	0.125582
0.133211	0.015717	0.223239
0.098116	-0.036469	0.128634
0.094453	0.004425	0.201266
0.115206	0.073396	0.227512
0.068208	0.060578	0.214389
0.016327	-0.009613	0.048066
-0.049592	-0.084688	-0.129854
-0.011139	-0.057221	-0.024872
-0.047761	-0.106355	-0.178378
-0.052033	-0.125277	-0.230869
-0.051728	-0.082551	-0.168917
0.022126	0.030365	0.028534
0.118257	0.137179	0.175021
0.211948	0.196078	0.323949
0.128634	0.134737	0.150301
0.056611	0.066987	0.103304
0.024262	0.021515	0.023651
-0.014496	-0.081636	-0.153048
-0.090181	-0.175021	-0.127108
-0.114595	-0.197299	-0.147555
-0.064240	-0.097505	-0.252232
0.058747	0.108492	0.099641
0.031586	0.070039	0.193332
0.037079	0.027924	0.190585
0.034028	0.069123	0.182956
0.075227	0.101778	0.102083
0.030365	0.011749	-0.048066
0.026398	-0.036469	-0.068208
0.048676	0.007477	0.068208
0.051118	0.017853	0.097810
0.022126	-0.019074	0.057527
-0.056916	-0.101472	-0.183566
-0.134737	-0.163119	-0.501259
-0.088655	-0.096895	-0.398413
0.095369	0.113680	0.450904
0.044404	0.023346	0.459754
0.011444	-0.031586	-0.067903
0.049897	0.033112	-0.107576
0.101167	0.095369	0.193942
0.056611	0.019989	0.113069
-0.008698	-0.048066	-0.072480
-0.020905	-0.052644	-0.114900
0.020294	0.010834	-0.023651
0.042267	0.013886	0.046540
-0.023651	-0.039216	0.039521
-0.022736	-0.046540	0.065461
0.073701	0.066682	0.184787
0.037995	0.014191	0.095674
-0.061189	-0.131075	-0.209506
-0.069123	-0.166476	-0.315404
-0.011749	-0.034333	-0.070344
0.047456	0.078584	0.019074
0.125277	0.142367	0.206760
0.148165	0.148775	0.375525
0.094453	0.078889	0.258640
0.033417	0.003815	-0.027008
0.048676	0.034028	-0.046540
0.042878	0.033417	0.011749
-0.013886	-0.001068	-0.027619
-0.037079	-0.034333	-0.092927
-0.046845	-0.075837	-0.195468
-0.059052	-0.065461	-0.182650
-0.024262	-0.057527	-0.098116
0.037385	-0.001373	0.000458
0.083467	0.096284	0.330053
0.046235	0.046540	0.230259
-0.028534	-0.026093	0.015412
-0.065766	-0.101778	-0.068208
-0.105135	-0.153964	-0.151827
-0.016632	-0.067903	-0.046540
0.027619	-0.000763	0.096284
-0.016327	-0.037995	0.023041
0.012360	-0.012970	0.041962
0.083162	0.063630	-0.001678
0.084382	0.067903	-0.096590
-0.044099	-0.022431	-0.110323
-0.094148	-0.083772	-0.174411
-0.045624	-0.003510	-0.037385
0.039216	0.087129	0.083772
0.133822	0.135348	0.201877
0.166781	0.101778	0.186313
0.101778	0.039216	0.166476
0.045624	-0.037995	0.021210
-0.017853	-0.168917	-0.193332
-0.219272	-0.351720	-0.333104
-0.288243	-0.384985	-0.330053
-0.139010	-0.137789	-0.077668
0.043488	0.131685	0.134737
0.119478	0.267491	0.106355
0.182956	0.305943	0.409705
0.207980	0.196384	0.341039
0.104829	0.101472	0.139315
0.056001	0.056001	0.098421
0.053559	0.059358	0.050202
-0.058442	-0.030976	-0.056916
-0.112154	-0.072480	-0.120394
-0.034638	-0.048981	-0.124056
0.041657	-0.032197	-0.037385
0.074311	0.012970	0.022736
0.189059	0.040436	0.098421
0.090181	0.023346	0.027008
0.019379	-0.037079	-0.026703
-0.057527	-0.130770	-0.184176
-0.123751	-0.246738	-0.343481
-0.130159	-0.248569	-0.382849
-0.030365	-0.071870	-0.108492
0.033722	0.010529	0.136873
-0.011444	-0.043488	-0.071565
0.009003	0.047150	-0.030671
0.125582	0.233005	0.252232
0.247654	0.277867	0.618448
0.192721	0.178988	0.403601
0.096590	0.067597	0.138705
0.040436	-0.005646	-0.008392
0.032502	-0.036774	-0.052338
-0.014191	-0.042878	-0.011444
-0.012970	-0.026093	0.069734
0.019684	-0.018158	0.051118
0.019684	-0.009613	0.023041
-0.015717	-0.039826	0.056916
-0.059663	-0.087434	0.019379
-0.088045	-0.110018	-0.062104
-0.115816	-0.163119	-0.117037
-0.077363	-0.110018	-0.092927
0.006867	0.013275	0.090486
0.099947	0.125277	0.083772
0.131685	0.160983	0.065766
0.157015	0.150912	0.133211
0.070039	0.062409	0.074311
0.004425	-0.005341	-0.027619
0.026093	-0.011749	-0.015717
0.007782	-0.017853	0.047456
-0.046235	-0.081941	-0.137789
-0.059052	-0.103609	-0.298619
-0.040131	-0.055390	-0.279088
0.006867	-0.019989	-0.113680
-0.007782	-0.023346	-0.139925
0.044404	0.027924	0.145418
-0.003815	-0.020600	0.019074
0.019074	-0.004730	0.168917
-0.021820	-0.028534	0.131991
-0.044099	-0.069429	0.054170
-0.063935	-0.112459	-0.012970
-0.024262	-0.063630	-0.120394
0.071260	0.045014	-0.038300
-0.010224	-0.070649	-0.207370
-0.093538	-0.165560	-0.283970
-0.035859	-0.052949	-0.118868
0.092927	0.141451	0.371862
0.177462	0.207065	0.472267
0.183871	0.220493	0.282139
0.140230	0.153353	0.234836
0.104829	0.102693	0.177157
0.052644	0.031891	0.117037
0.001373	-0.041352	-0.006867
-0.007782	-0.021820	-0.052644
-0.031891	-0.003815	-0.083772
-0.000153	-0.005341	-0.215000
-0.061799	-0.076753	-0.325170
-0.084382	-0.111543	-0.236362
-0.074006	-0.098421	0.030365
-0.013581	-0.038300	0.250095
-0.017548	-0.024567	0.201266
-0.003510	-0.055695	0.097505
0.014496	-0.054170	0.065461
0.029450	-0.002594	0.139315
0.137789	0.096895	0.098116
0.120089	0.057832	-0.023041
0.101778	0.072175	-0.040436
0.062715	0.045624	0.009918
0.010834	-0.013581	0.024567
-0.035554	-0.083467	-0.163729
-0.016327	-0.045930	-0.170138
0.027619	0.016022	0.034638
0.097810	0.092927	0.294652
0.037690	0.034028	0.086519
-0.041657	-0.063935	-0.125582
-0.059663	-0.090181	-0.138705
-0.041657	-0.082856	0.000763
-0.019379	-0.038605	0.064240
0.016632	-0.008392	-0.011139
-0.032197	-0.032502	-0.010224
-0.009613	-0.038300	0.016022
-0.038911	-0.044709	-0.225071
0.028229	0.036469	0.027314
0.034943	0.024567	0.108186
0.071870	0.023957	0.223850
0.076753	0.038300	0.248875
0.019074	-0.037385	0.050202
-0.015412	-0.071870	-0.070039
-0.117037	-0.190585	-0.247044
-0.185397	-0.240635	-0.211032
-0.159457	-0.177768	-0.110628
-0.089570	-0.084688	-0.175326
0.142061	0.178683	0.135042
0.240024	0.290379	0.359655
0.236973	0.264134	0.254673
0.163424	0.178988	0.193332
0.101472	0.073701	0.015412
-0.017853	-0.037079	-0.111543
-0.034943	-0.060273	-0.100862
-0.021515	-0.005951	0.047150
0.011749	0.048676	0.307164
-0.019684	-0.002289	0.077974
0.009308	0.032197	0.047456
0.033722	0.052338	0.098726
0.065766	0.042878	0.101778
0.086824	0.037690	0.096895
0.034943	-0.003204	0.069123
-0.025483	-0.074617	-0.076448
-0.054780	-0.096590	-0.073396
-0.040436	-0.066682	-0.023957
0.003204	0.005035	0.034638
0.000763	0.035248	0.044404
-0.026093	0.041047	0.043488
0.025788	0.020905	0.074922
-0.008087	-0.039826	0.059968
-0.091707	-0.108492	-0.097200
-0.000153	-0.105745	-0.059052
0.095979	-0.023041	0.101167
0.150912	0.062104	0.070954
0.155184	0.135653	0.119478
0.114595	0.100862	0.075532
0.023651	0.012665	0.035554
-0.011139	-0.036164	-0.045930
-0.022736	-0.046845	-0.129854
0.008392	-0.008087	-0.125582
-0.009308	-0.016632	-0.081941
-0.094148	-0.040742	-0.117647
-0.081331	-0.023651	0.001068
-0.058442	0.004425	0.053254
0.001068	0.045930	0.055085
0.061189	0.090486	0.147555
0.124056	0.104219	0.194858
0.190280	0.073091	0.113375
0.121004	-0.020600	0.009918
0.012360	-0.109712	-0.114595
-0.082856	-0.183566	-0.159457
-0.136263	-0.205844	-0.190585
-0.091402	-0.115206	-0.124361
0.003204	-0.023957	0.020905
0.055390	0.020905	-0.004425
0.072175	0.040742	0.088655
0.086519	0.073091	0.193332
0.070649	0.085603	0.165560
0.081025	0.073396	0.065461
0.086824	0.093843	0.061799
0.026093	0.023041	-0.011139
-0.019684	-0.028534	-0.112154
0.076753	0.045319	0.176547
0.084382	0.069734	0.201877
0.066682	0.053254	0.196689
0.037690	0.002594	0.118563
-0.010834	-0.037079	0.061189
-0.032807	-0.046845	0.053864
-0.006256	-0.022431	0.061799
-0.027008	-0.066987	-0.051423
-0.119478	-0.184482	-0.301671
-0.202792	-0.304417	-0.448157
-0.220188	-0.309300	-0.352331
-0.139010	-0.146639	-0.226291
0.014496	0.023651	-0.158236
0.161593	0.196994	0.223545
0.280919	0.323949	0.614176
0.290074	0.322423	0.482643
0.182040	0.183871	0.262303
0.137484	0.107576	0.125277
0.079805	0.057221	0.065766
0.052949	0.014801	0.034028
0.039216	-0.016938	0.018769
0.009003	-0.030060	-0.031281
0.000458	-0.028229	-0.030365
-0.055085	-0.074617	-0.081331
-0.093233	-0.131685	-0.074311
-0.093233	-0.168612	-0.070954
-0.065461	-0.119173	-0.082246
-0.018158	-0.052644	-0.078889
0.030976	0.025177	0.012055
0.030060	0.030976	0.114290
-0.007477	0.019074	-0.022736
0.004120	0.002289	-0.051423
-0.058747	-0.089265	-0.045930
-0.121309	-0.195468	-0.142367
-0.086519	-0.144503	-0.309300
0.036164	0.044709	-0.244297
0.038911	0.073091	-0.062409
0.001984	0.036164	-0.027314
0.108797	0.102998	0.286412
0.102693	0.092927	0.051118
0.051118	0.035554	-0.148775
0.119478	0.068513	0.379492
0.065766	0.014496	0.373388
0.030671	0.035554	0.305028
0.048371	0.063020	0.247044
0.062715	0.090181	0.179904
0.066682	0.088045	0.073701
0.091707	0.074617	0.102083
0.032502	0.013275	0.020905
0.002594	-0.030976	-0.029755
-0.067597	-0.130159	-0.145113
-0.120699	-0.177157	-0.128634
-0.108492	-0.183566	-0.074006
-0.015106	-0.050507	0.140536
0.012360	-0.040436	0.053864
0.057527	0.022126	0.027619
0.073091	0.075227	0.079194
0.067597	0.064546	-0.002289
0.033417	0.024262	-0.064851
-0.022126	0.010529	-0.092927
0.052949	0.109712	0.145113
0.067292	0.110323	0.146944
0.004425	-0.018158	-0.041962
-0.045319	-0.084993	-0.140536
-0.023346	-0.082246	-0.186313
0.101167	0.055390	0.130159
0.081331	0.039216	0.072786
0.012055	-0.061799	0.028229
-0.016938	-0.059968	-0.050813
0.048981	0.034638	0.056001
0.056001	0.047150	0.038300
0.021210	0.026093	0.044404
0.012055	-0.023041	0.205844
-0.087434	-0.131075	-0.099031
-0.087129	-0.139010	-0.237583
-0.069123	-0.088655	-0.246738
-0.006867	0.012665	-0.060883
0.029145	0.061799	0.259251
0.079194	0.077363	0.318761
0.037995	0.010834	0.195163
0.025177	0.005951	0.196689
0.045624	0.032807	0.152132
0.059663	0.093233	0.114900
0.108797	0.152743	0.175326
0.094453	0.104829	0.074311
0.041962	0.027619	-0.034333
0.052033	-0.061189	-0.106966
-0.020905	-0.160983	-0.283970
-0.100557	-0.170748	-0.341344
-0.080720	-0.118257	-0.241245
-0.077974	-0.110933	-0.112764
0.023957	0.003815	0.119478
0.088045	0.063020	0.303197
0.059663	0.052644	0.115511
0.060273	0.012055	0.146944
0.037995	-0.020294	0.038911
-0.005341	-0.044099	-0.138094
-0.009308	-0.024872	-0.087434
0.019074	-0.000763	0.027619
0.030976	0.047150	0.152132
0.061494	0.087434	0.185702
0.063325	0.060578	0.207370
0.067292	-0.040436	0.045624
-0.013581	-0.103304	-0.149996
-0.067597	-0.143587	-0.118563
-0.021210	-0.062715	0.087129
0.064240	0.049592	0.114595
0.084993	0.132296	0.186313
0.085908	0.115206	0.140841
0.079805	0.086213	0.148470
0.037995	0.040436	0.037079
-0.013275	0.009918	-0.012360
-0.036774	-0.056001	-0.019379
-0.095979	-0.102083	-0.030060
-0.096590	-0.123445	-0.013886
-0.032807	-0.084993	-0.056611
-0.025177	-0.077668	-0.031891
-0.110933	-0.188754	-0.107576
-0.135653	-0.182345	-0.097810
-0.048066	-0.121614	-0.186313
0.054780	0.011139	-0.253147
0.157321	0.164340	-0.041962
0.240024	0.242161	0.313573
0.213169	0.169223	0.292821
0.113375	0.054170	0.134432
0.043488	0.012055	0.048981
0.002594	-0.019074	-0.122530
-0.009308	-0.016632	-0.086519
0.041962	0.041352	0.295262
0.048981	0.029755	0.252232
0.025788	0.036774	0.113680
0.028534	0.010529	-0.059052
0.056916	0.021210	-0.013581
-0.027314	-0.078279	0.018463
-0.088960	-0.115816	-0.060578
-0.033722	-0.042573	-0.064851
0.059358	0.041047	-0.120089
0.033722	0.008392	-0.110628
-0.038300	-0.069429	-0.036164
-0.095369	-0.097810	0.057832
-0.046235	-0.035554	0.221103
0.061799	0.086213	0.272984
0.056001	0.125277	0.219577
0.120089	0.154879	0.113375
0.124056	0.150607	0.157015
0.110323	0.105745	0.129244
0.054780	0.048981	0.078279
0.055085	0.016632	0.025177
0.009613	-0.027619	-0.049897
-0.001373	-0.052949	-0.118257
-0.017853	-0.062104	-0.175021
-0.056916	-0.099336	-0.209201
-0.112764	-0.133516	-0.271763
-0.180819	-0.237583	-0.325170
-0.143587	-0.235142	-0.158236
-0.156405	-0.182650	-0.173495
-0.025177	0.066377	0.125887
0.059663	0.175326	0.176242
0.221408	0.243076	0.371557
0.240635	0.190585	0.391699
0.161898	0.092317	0.323033
0.031891	0.022431	0.049592
0.029450	0.065461	0.030671
0.068818	0.054170	0.007782
0.056001	-0.006256	0.071870
-0.007477	-0.102998	-0.039521
-0.046845	-0.122530	0.033417
0.014191	-0.045930	0.052644
0.065156	0.030671	0.022431
0.060273	0.008392	-0.032197
0.052949	-0.039826	-0.074617
0.022126	-0.095064	-0.127108
0.021820	-0.082856	-0.061799
-0.039826	-0.119173	-0.174411
-0.149996	-0.194553	-0.312963
-0.162203	-0.207065	-0.338903
0.041352	0.032807	0.038911
0.183261	0.183871	0.348363
0.086824	0.088960	0.294652
0.057527	0.030671	0.183871
0.072786	0.039826	0.147555
-0.014496	-0.036469	-0.117952
0.007172	0.038605	0.092622
0.092927	0.117952	0.154574
0.107881	0.144808	0.231174
0.057832	0.063630	0.133516
-0.039216	-0.071565	-0.052949
-0.081025	-0.131075	-0.138094
-0.092317	-0.120394	-0.235447
0.022431	0.018463	0.012970
0.066987	0.099947	0.052338
0.095979	0.105135	0.171359
0.085298	0.084077	0.166476
0.023346	-0.015106	0.102693
-0.026093	-0.074311	0.000763
-0.018463	-0.045014	0.030976
0.022431	0.013581	0.077363
0.052033	0.052338	0.008698
0.013581	-0.007477	-0.118257
-0.002594	-0.025177	-0.026398
0.021820	-0.009308	-0.046845
0.036469	0.006867	0.092927
-0.005646	-0.033722	0.030671
-0.055085	-0.104219	-0.056611
-0.075532	-0.118257	-0.187228
-0.097810	-0.084382	-0.174105
-0.042267	-0.037385	-0.094759
-0.040436	-0.084382	-0.107271
-0.030976	-0.058747	-0.076753
0.054170	0.047456	0.177462
0.043488	0.007477	0.224155
-0.008698	-0.025483	0.113375
-0.005646	0.023651	0.007477
0.073396	0.075227	0.078279
0.148775	0.119478	0.223545
0.135042	0.117037	0.163424
0.134737	0.136873	0.238193
0.110933	0.120089	0.185397
0.080110	0.063325	0.116426
0.011749	-0.001068	0.002899
-0.062409	-0.102693	-0.158846
-0.113680	-0.157626	-0.265354
-0.092927	-0.150301	-0.164950
-0.094148	-0.103914	-0.160372
-0.037690	-0.058137	-0.268101
0.070344	0.052033	-0.014496
0.165255	0.180819	0.369116
0.074617	0.065156	0.335241
-0.033112	-0.075837	0.101472
-0.083162	-0.122225	0.059052
0.018769	0.001984	0.123751
0.027314	0.033417	0.014191
0.009918	0.024567	-0.095064
-0.030060	0.004730	-0.161898
-0.031281	0.040131	-0.115511
0.018463	0.081636	0.054780
0.050202	0.091707	0.187533
0.074617	0.035248	0.150912
0.136263	-0.029145	0.030976
0.021515	-0.102693	0.024567
-0.011444	-0.115511	0.045930
0.033417	-0.037079	-0.030365
0.047761	0.028534	-0.049592
0.033112	0.028534	-0.022736
-0.032502	-0.083162	-0.132601
-0.139010	-0.182345	-0.224460
-0.099641	-0.117952	-0.236057
0.106355	0.107576	0.107271
0.207980	0.222019	0.344701
0.137484	0.113375	0.105745
-0.003204	-0.024262	-0.019379
-0.053254	-0.084382	-0.037079
-0.067292	-0.096590	-0.076143
-0.039216	-0.070344	-0.018158
-0.067597	-0.086213	-0.159762
0.027314	0.037690	-0.138705
0.028840	0.060273	-0.053559
0.108186	0.120699	0.187839
0.126802	0.106355	0.189364
0.091402	0.094759	0.077668
0.080415	0.044099	0.118257
0.042267	-0.005341	0.047150
-0.013275	-0.052338	0.049897
-0.009918	-0.020294	0.146334
0.007172	-0.005646	0.090791
0.085908	0.087129	0.168307
0.099947	0.108492	0.216831
0.031891	0.044709	0.057832
-0.028840	0.001678	0.001068
-0.039826	-0.052033	-0.015412
-0.032502	-0.052033	-0.015412
0.008087	-0.048066	-0.005646
0.074922	0.009918	0.040131
0.098726	0.049287	0.137484
0.090486	0.030365	0.039521
0.048066	0.007477	-0.015106
0.023346	-0.027924	-0.030671
-0.018769	-0.066987	-0.034638
-0.059968	-0.114290	-0.106050
-0.098116	-0.148775	-0.100557
-0.063935	-0.097200	0.016327
0.019074	-0.017853	0.057832
0.048371	0.035554	0.084382
0.059052	0.034943	-0.026703
0.045319	0.036469	0.057527
0.021210	0.016632	-0.080415
0.008698	-0.046845	-0.225071
0.014191	0.000153	-0.092012
-0.031891	-0.004425	0.037079
-0.000458	-0.009613	0.180819
0.002289	-0.024567	0.148165
0.030671	0.001068	0.049897
0.070039	0.007172	-0.011749
-0.006256	-0.054170	-0.208591
-0.012665	-0.056306	-0.118563
0.014801	-0.013581	0.048676
0.018463	-0.063935	0.140536
-0.110933	-0.209201	-0.120394
-0.157015	-0.264134	-0.284581
-0.033417	-0.028229	-0.052949
0.110323	0.168612	0.168612
0.171969	0.214389	0.412146
0.140841	0.099336	0.245823
0.089570	0.089570	0.146639
0.079194	0.077668	0.107576
0.060578	0.077058	0.119783
0.011444	0.002899	0.081025
-0.012360	-0.035859	-0.027314
-0.011749	-0.037995	-0.124971
-0.006561	0.003815	-0.092012
-0.013581	-0.023957	-0.171054
-0.030365	-0.037385	-0.057832
0.037385	-0.005646	0.090791
0.021820	-0.000763	0.029145
0.012665	0.010224	-0.135653
0.020905	-0.014191	-0.088045
0.004120	-0.036469	0.121920
-0.024872	-0.070649	-0.052949
0.022431	0.004730	-0.005341
0.037690	-0.020294	0.100862
-0.005951	-0.052644	-0.059052
0.030671	0.017853	0.030060
0.045930	0.036469	0.172885
-0.002289	-0.016632	0.017853
-0.004120	-0.011444	0.092927
0.056306	0.045930	0.191806
0.034943	0.030365	0.071565
-0.002289	-0.035248	-0.067292
-0.061189	-0.111238	-0.272679
-0.068818	-0.094759	-0.242466
0.052033	0.038605	0.236973
0.152438	0.152743	0.435340
0.132601	0.124056	0.277256
0.092927	0.077668	0.132296
0.078584	0.080110	0.104524
0.066377	0.060578	0.116426
0.022736	0.017548	0.107576
-0.012665	-0.043488	0.036164
-0.046540	-0.107271	-0.145113
-0.077058	-0.120394	-0.253147
0.000153	-0.038911	-0.212558
-0.033112	-0.014801	-0.107881
0.023957	0.001678	0.066072
0.019074	-0.024567	0.061494
-0.077974	-0.124056	-0.169528
-0.120394	-0.149996	-0.345922
-0.010224	-0.030060	-0.151522
0.059968	0.068513	0.058442
0.126802	0.133516	0.253147
0.136873	0.124666	0.392004
0.092012	0.099947	0.305943
0.045930	0.014496	0.209812
0.005035	-0.033722	0.090791
-0.012665	-0.081636	0.001678
-0.058442	-0.110933	-0.039826
-0.018769	-0.042267	0.004730
0.002289	-0.012665	0.005035
0.061494	0.072480	0.014496
0.108492	0.099336	0.122530
0.073396	0.064240	0.059968
0.028229	-0.000458	0.003510
-0.005341	-0.051118	0.005646
-0.031281	-0.069123	-0.025483
-0.020600	-0.042267	0.049287
-0.020905	-0.032197	0.062409
-0.023346	0.001984	0.029450
-0.021820	-0.015717	0.045624
0.015717	0.042573	0.028840
0.058442	0.049287	-0.027314
0.039826	-0.007477	-0.152438
0.008392	-0.047456	-0.151217
-0.015717	-0.079194	-0.017243
-0.071260	-0.165866	-0.090791
-0.103304	-0.158541	-0.161898
-0.059968	-0.024872	-0.075532
0.009918	0.076753	-0.008087
0.038300	0.064546	0.010834
0.075837	0.080720	0.148775
0.168917	0.113985	0.272374
0.118257	0.104829	0.242161
0.083162	0.100862	0.170138
0.077058	0.055695	0.052949
0.098726	0.087739	0.010224
0.069123	0.070344	0.038911
0.042573	0.018463	0.012970
-0.002899	-0.030976	-0.216526
-0.047456	-0.064240	-0.276341
-0.027008	-0.024872	0.003204
0.022736	0.011139	0.182650
-0.001068	-0.043488	0.102998
0.007172	-0.026703	0.069123
0.006561	0.020905	0.026398
0.048676	0.037079	0.080110
0.034638	0.041352	0.047456
0.012970	0.005341	0.064851
0.016632	0.005951	-0.061799
-0.010224	-0.018463	-0.104219
-0.051728	-0.038300	-0.253452
-0.052644	-0.049897	-0.217441
-0.013275	-0.021515	-0.112154
0.043183	0.049592	0.099641
0.084077	0.040131	0.271458
0.051118	-0.009613	0.246128
-0.022431	-0.079500	-0.005951
0.042573	0.004730	-0.090791
0.025177	0.021820	0.056306
0.003204	0.034333	0.129244
-0.017548	-0.003204	0.149996
-0.011139	0.008392	0.194858
0.004425	0.043183	0.131685
0.079805	0.111543	0.059663
0.096590	0.096895	0.003204
0.059663	0.026398	-0.068513
0.009613	-0.018769	-0.065156
-0.005646	-0.039826	-0.110323
-0.032197	-0.072480	-0.165866
-0.054780	-0.113985	-0.198825
-0.097505	-0.140841	-0.131991
-0.020905	-0.081636	0.081025
0.019379	-0.008087	0.073396
0.125582	0.102998	0.139010
0.143587	0.139620	0.099947
0.151827	0.141756	0.208896
0.082551	0.092622	0.144198
0.005951	-0.001068	0.052338
-0.068208	-0.098726	-0.076143
-0.067903	-0.073396	-0.165560
0.037995	0.054780	-0.002899
