0.023346	-0.006256	0.030365
-0.017853	-0.052033	-0.045319
-0.028840	0.006867	0.003204
0.013886	0.005646	-0.009613
-0.019989	0.047456	-0.013886
-0.016327	0.036164	-0.009308
-0.003510	0.015717	-0.003815
0.001373	0.015412	0.025788
0.041657	0.035248	0.093233
0.069734	0.009308	0.092012
-0.015412	-0.016632	0.021210
-0.032197	-0.000458	0.024262
0.044404	0.030976	0.012970
0.235447	0.063020	0.036164
0.196994	0.044099	0.084382
0.148470	0.052033	0.066377
-0.211948	-0.027619	0.030365
-0.174716	-0.050507	0.031891
0.032502	-0.027314	0.005951
0.065156	-0.009613	-0.023651
-0.126192	-0.035554	-0.021210
-0.067292	-0.044709	-0.047150
0.056611	0.038911	0.001373
0.116426	0.352941	-0.002594
-0.061189	0.249180	-0.009918
0.113069	0.096284	0.064546
0.153658	-0.060883	-0.012665
0.071565	-0.219272	0.020600
-0.080415	-0.314488	-0.037079
-0.053864	-0.049287	0.101472
-0.064546	0.071870	-0.017243
0.076448	0.156100	-0.093538
0.189059	0.058137	-0.097810
0.083772	-0.048371	0.019379
-0.083467	-0.218967	-0.034028
-0.056916	-0.170138	-0.087129
-0.168002	-0.036469	-0.065461
-0.095369	-0.030976	0.151217
0.037995	-0.031281	0.153048
-0.001678	-0.122835	0.029145
0.057527	-0.241245	-0.071565
0.050813	-0.107881	0.028229
0.141146	-0.027008	0.089876
0.096284	-0.027314	0.148470
-0.060883	0.012665	0.072786
-0.026398	0.128328	0.044099
0.079194	0.252842	0.106966
0.084382	0.262913	0.052644
-0.030976	0.060273	-0.043488
-0.095369	-0.131991	-0.107576
-0.041352	-0.100557	-0.133822
0.067597	0.030976	-0.045319
-0.026093	0.015106	-0.048066
-0.089570	-0.003510	-0.049592
0.067597	0.071870	0.182345
0.240024	0.044709	0.112764
0.006561	-0.097505	0.041657
-0.129244	-0.024567	0.108186
0.011749	-0.041657	0.156405
-0.012055	-0.028534	0.111238
0.055085	0.001678	0.157015
0.095674	-0.103609	0.016327
0.149691	0.032197	-0.023041
0.037079	0.011139	-0.117342
-0.084688	0.054170	-0.077668
-0.065766	0.097200	0.049287
-0.050507	0.011139	-0.006256
0.032197	-0.016327	-0.008392
0.096895	-0.066072	-0.034333
0.011749	-0.180514	0.061494
0.143893	-0.328832	0.073396
0.175631	-0.348363	0.031891
0.062104	-0.152438	0.076448
-0.091096	0.119173	0.081331
-0.122530	0.304723	-0.036469
-0.037690	0.016022	-0.009308
0.018769	-0.029450	-0.074311
0.061799	-0.026093	-0.037690
0.029755	-0.011444	0.002899
0.003510	0.162509	0.067292
-0.035248	0.340734	-0.006867
-0.030365	0.449989	-0.098421
-0.021515	0.195773	-0.049287
-0.012665	0.265049	-0.066682
0.173495	0.155184	0.009003
0.302586	0.158236	-0.071870
0.241550	0.257115	-0.109407
-0.102693	-0.010224	-0.158541
-0.245823	-0.195773	-0.001068
-0.046845	-0.409094	0.154574
0.076753	-0.589151	0.139620
-0.186007	-0.310216	0.055695
-0.109712	-0.119173	0.052644
0.102388	-0.011749	0.119173
0.178988	-0.102388	0.088655
0.216526	-0.118868	0.070954
0.179904	-0.132906	-0.045930
0.093233	-0.043793	0.058442
-0.030365	-0.101472	0.000458
-0.030365	0.110628	0.029755
-0.048371	0.178378	-0.003510
-0.057221	0.168002	0.028534
-0.081636	0.150912	0.031586
-0.048981	0.230259	-0.011139
-0.078889	0.121309	-0.097200
0.034943	0.048676	-0.023041
0.030060	-0.131685	0.107576
-0.016938	-0.212253	-0.009308
0.162509	-0.001984	0.089876
0.178378	0.114900	0.094148
-0.051423	-0.035859	-0.089876
-0.153964	-0.063020	-0.134737
-0.034943	-0.012665	0.064851
0.024567	-0.015717	0.048066
0.022736	-0.084382	0.009003
0.105135	-0.088350	0.032807
0.055085	-0.039521	-0.032197
0.098421	0.070344	-0.062409
0.184482	0.034943	0.085603
0.221408	-0.138399	0.053254
0.227512	-0.094759	0.116732
-0.064240	-0.030365	0.119783
-0.193942	0.098421	-0.034028
-0.072786	0.073091	-0.087739
0.040131	-0.028534	-0.157931
-0.131685	-0.102083	-0.057832
-0.026093	-0.009003	0.028840
-0.003510	0.044709	-0.027314
0.004425	0.063935	0.007782
-0.009613	0.012055	-0.084688
0.033112	-0.114900	-0.078889
0.072175	-0.099947	0.006561
0.014801	-0.052949	0.055695
-0.173190	-0.025177	0.144198
-0.230869	0.576638	0.217136
0.019379	0.519265	0.068208
0.201572	0.096590	0.136568
0.090181	0.077974	0.093843
-0.030060	-0.008698	-0.207370
0.079194	-0.299229	-0.056611
0.072786	-0.251926	0.168612
0.143587	-0.079500	0.148470
-0.060883	-0.168307	-0.070649
-0.003204	-0.009308	-0.069429
-0.023957	0.020294	-0.081941
-0.049592	0.049897	0.023346
-0.065461	0.317235	0.071260
0.021515	0.308995	0.149386
0.029450	0.194553	0.093233
0.151522	-0.042573	-0.021515
0.122530	-0.258335	-0.056001
0.022126	-0.585794	-0.059968
-0.084382	-0.340429	-0.169528
0.012360	0.077363	-0.209201
0.270237	0.298314	0.158236
0.116121	0.253452	0.128328
0.064546	-0.057527	-0.029755
-0.150301	-0.371252	-0.057221
-0.150301	-0.101472	-0.055695
-0.118563	0.020600	-0.003510
-0.035248	0.091096	0.158541
0.118563	0.151827	0.232090
0.172885	0.061799	0.142672
-0.008087	0.064240	0.022736
0.011749	0.186007	0.048371
0.050813	0.091402	-0.054780
0.043793	0.022126	0.006561
0.091402	-0.016632	0.040742
0.061799	-0.218967	-0.094148
-0.029450	-0.267796	-0.110018
-0.124666	-0.106966	-0.018158
-0.062715	0.003204	0.131991
-0.039216	-0.000458	0.118868
0.039521	-0.043793	-0.038911
-0.012665	-0.129244	-0.066377
0.030671	-0.046540	-0.011139
0.073396	0.091707	0.121309
-0.011139	0.145724	0.172885
0.003204	0.063325	0.228733
0.005646	-0.042878	0.059663
0.131380	-0.034333	0.014191
0.102693	-0.014801	0.059663
0.012970	0.019074	0.002594
0.012360	-0.000458	-0.037385
-0.064851	-0.066072	-0.048981
-0.031891	-0.061189	-0.053864
0.036774	-0.023346	0.006256
-0.027314	-0.010529	-0.003510
-0.054475	-0.048066	0.016632
0.063325	-0.012970	0.035248
-0.001373	0.027008	0.039216
0.029755	0.067903	-0.067903
-0.011444	0.041047	-0.067597
-0.017853	0.007477	0.012055
0.265049	0.128634	0.095979
0.300755	0.110018	0.151827
0.057832	0.057527	0.045930
-0.074617	-0.013581	-0.063935
-0.176242	-0.110018	-0.108186
-0.056306	-0.095064	-0.158236
-0.016632	-0.003510	-0.023651
-0.081025	-0.103609	0.035554
-0.028534	-0.139620	0.168002
-0.007477	-0.079500	0.138399
-0.061189	0.030671	-0.038300
0.095674	-0.016022	-0.019989
0.311742	0.133822	-0.021820
0.223850	0.146334	-0.092317
-0.022431	0.139010	0.011444
-0.272374	0.097505	0.189975
-0.186007	0.120089	0.140536
-0.076448	0.073396	0.073396
0.135958	-0.131075	0.099947
0.110323	-0.256504	0.142061
0.135348	-0.325780	0.152743
0.112459	-0.151827	0.012970
-0.017548	0.210117	-0.168612
-0.179294	0.415808	-0.053864
0.069429	0.224460	0.071260
0.278782	-0.056611	-0.009918
0.156405	-0.201572	-0.087434
0.038605	-0.224155	-0.062104
-0.316930	-0.023346	-0.035248
-0.112154	0.048066	-0.034638
0.022126	-0.007477	-0.059968
-0.031586	0.106966	0.022126
0.087129	0.234836	0.094453
0.283055	0.270542	0.252232
0.110933	-0.026093	-0.088045
0.024262	-0.320592	-0.018463
0.113680	-0.119173	-0.086519
0.290379	0.012055	0.064851
0.116732	-0.123751	-0.000763
-0.432593	-0.231479	0.107576
-0.103609	-0.054475	0.169833
0.043793	-0.009918	0.065461
-0.093538	0.092012	-0.190280
0.088960	0.105440	-0.023346
0.080415	0.106050	-0.029145
0.096895	0.073091	0.040742
0.034638	-0.017243	0.040436
-0.054170	-0.122225	0.018463
-0.143893	-0.154879	0.013581
-0.081941	-0.101167	-0.030976
0.035859	-0.004425	-0.036469
0.168612	0.078889	0.020905
-0.037995	0.066987	0.062715
-0.020905	0.055695	-0.009613
0.098116	0.154574	0.030671
0.035248	-0.020600	-0.084993
-0.091707	-0.224460	-0.089876
-0.084382	-0.243381	-0.104219
-0.160678	-0.148470	-0.021820
-0.097810	-0.006256	0.128328
0.051728	-0.062715	0.303502
0.042573	0.011749	0.190585
0.070649	-0.072175	0.087129
0.185702	-0.097505	0.064546
0.080110	0.108797	0.027619
0.132601	0.250095	-0.012665
0.090486	0.138705	0.030365
-0.074311	0.033722	-0.033722
-0.061494	-0.012665	0.044404
0.000153	0.078584	0.046540
0.110628	0.064851	0.081941
0.101167	0.119173	0.051728
0.053559	0.120699	-0.003510
0.022736	0.054780	-0.035554
0.025177	0.045014	-0.006867
0.012055	-0.066072	-0.079500
0.096284	-0.053254	-0.133516
-0.027924	-0.024262	-0.046845
0.009308	0.032197	0.248569
0.156710	0.063020	0.135653
-0.104524	-0.013581	0.064240
-0.041962	0.004730	0.026398
0.027314	0.023651	-0.030671
0.034333	0.013886	0.130465
0.029450	-0.042878	0.059663
-0.003204	-0.046235	-0.030976
0.017853	-0.041657	-0.022736
-0.019074	-0.013275	-0.037385
-0.045014	0.074311	-0.080415
-0.005646	0.062104	0.027619
-0.012970	0.009308	0.034638
-0.008698	0.034333	0.010224
-0.041657	0.045930	-0.018769
-0.187839	0.013886	-0.008392
-0.085603	-0.028534	-0.064546
0.155489	-0.088655	0.054780
0.219883	-0.182040	-0.022126
0.078584	0.073396	0.064240
0.058442	0.597391	0.095674
0.077668	0.502174	-0.029755
0.067292	0.370031	0.069123
0.131380	0.231785	0.145113
0.020905	-0.470436	0.185702
-0.002594	-0.839399	-0.018463
0.114290	-0.395361	0.015106
-0.051118	-0.135653	-0.030365
-0.154574	-0.065766	-0.069429
-0.040131	0.068818	-0.149386
0.052338	-0.004425	-0.065766
0.051423	-0.070649	0.026398
-0.014496	-0.054780	-0.035554
0.033112	0.004120	0.040436
0.050202	-0.147860	0.116121
0.112459	-0.108492	0.130159
-0.010834	-0.047150	0.117342
-0.087434	-0.100252	-0.008698
-0.223850	-0.017243	-0.081331
-0.037385	0.037690	-0.045319
0.316320	0.073091	-0.047456
0.255894	0.077668	-0.084382
-0.060273	0.143587	0.149996
-0.072786	0.195468	0.181125
0.446021	0.008698	0.049897
0.391089	-0.027924	0.113985
-0.413062	-0.244907	0.059968
-0.164645	-0.457313	-0.098421
0.072786	-0.352941	-0.098116
0.041657	-0.121309	-0.025177
-0.052644	-0.135348	0.072175
-0.043488	0.091402	0.087129
-0.102083	0.331884	-0.073396
-0.101472	0.221408	-0.080110
-0.084382	0.145418	-0.054780
-0.090791	0.092622	-0.057527
-0.074006	0.092012	-0.036469
0.006561	0.028229	-0.047761
0.178073	0.059358	-0.049287
0.245518	0.030976	0.014801
0.264439	0.169833	0.016327
0.305028	0.312352	0.099947
0.058747	0.110933	0.018158
0.053254	0.021210	0.008087
-0.377661	-0.091707	0.147555
0.013275	-0.415198	0.190890
0.107881	-0.149386	0.124056
-0.055085	0.086519	0.155184
-0.306554	0.070039	0.153658
-0.182345	-0.088960	-0.180209
-0.068513	-0.105135	-0.207370
-0.038300	-0.024567	-0.168002
0.023346	-0.071565	-0.092622
0.120394	-0.037079	0.133822
0.264439	0.010834	0.031891
0.298009	0.043488	0.002289
0.261692	0.031586	-0.027008
0.052338	0.074006	0.057832
0.056611	0.169528	0.151522
0.020905	0.051118	-0.051423
0.080110	0.030671	0.028229
0.037995	0.022126	0.036469
-0.213779	-0.121309	0.014801
-0.153048	0.132601	0.121004
-0.065156	0.257115	0.080720
0.016327	0.265049	0.156710
-0.048066	0.104829	0.042878
-0.165866	-0.140841	0.006867
-0.152438	-0.342565	-0.021820
0.016938	-0.121004	0.031891
0.008392	-0.091402	-0.023346
0.075837	-0.144808	-0.026093
-0.008698	-0.185702	-0.050202
-0.001984	-0.041962	0.094453
0.035248	-0.101167	0.130770
0.101472	-0.075227	-0.019989
0.073091	-0.082551	-0.016938
-0.040131	-0.056611	0.029450
-0.118868	0.113680	-0.045624
-0.037690	0.193332	-0.055695
0.127718	0.164645	0.041962
0.056611	0.026093	0.079805
0.072480	-0.013886	0.075837
0.060578	-0.058137	0.068513
0.004425	-0.026398	-0.068513
0.049897	-0.024872	0.063325
0.030976	-0.003204	-0.056916
-0.036469	-0.003510	-0.066072
-0.000458	-0.008392	-0.019989
-0.009003	0.004120	0.036164
0.221103	0.104219	0.106661
0.189975	0.060578	0.057527
0.008392	-0.004730	-0.027008
0.065156	0.126802	0.004425
0.029145	-0.031891	-0.123751
-0.045014	-0.016632	-0.176242
-0.015106	-0.021820	0.090791
-0.062715	-0.009918	0.115511
-0.102083	-0.063020	0.107881
0.044099	-0.065461	0.088045
0.025788	-0.045319	-0.040131
-0.004120	-0.014191	-0.078584
-0.002289	-0.140230	0.014496
-0.070344	-0.187228	0.074922
0.027619	-0.094453	0.121309
0.170138	-0.009308	0.041352
-0.014801	0.249485	-0.072175
-0.037690	0.381323	-0.037995
0.008698	0.209812	0.189059
0.158541	0.021820	-0.002594
0.147555	-0.037385	-0.158541
0.113069	-0.127413	-0.086213
-0.266270	0.010834	0.046845
-0.071870	0.097810	0.040131
0.080720	0.149386	0.125582
0.056306	0.028840	0.078584
-0.133516	-0.163424	-0.056001
-0.184482	0.040436	-0.110018
-0.023957	0.098726	0.058442
0.287938	0.080415	0.059358
0.189059	-0.033112	0.030365
0.142977	-0.234836	0.019379
0.071565	-0.376440	-0.105135
0.003510	-0.369116	-0.040436
-0.018463	-0.031586	0.009003
0.078279	0.103914	0.055390
0.152438	0.211643	0.041047
-0.041352	0.171664	0.024872
-0.090486	0.096895	0.080110
-0.011749	0.061799	0.153964
-0.099336	-0.196078	0.031281
-0.202487	-0.194553	-0.042267
-0.151217	-0.140230	-0.056001
0.065156	0.010834	0.070344
0.282139	0.239719	0.186923
0.130159	0.128328	0.040436
0.295872	0.079500	0.076143
0.108797	-0.037690	-0.003204
0.141146	-0.362402	-0.119783
0.179599	-0.315099	0.076143
-0.057221	-0.133516	-0.018463
-0.313878	0.103914	0.025788
-0.267185	0.124056	0.103304
-0.223545	0.185702	0.008392
0.249485	0.070039	-0.119783
0.139010	-0.100252	0.020294
0.065156	-0.196078	0.019989
0.040131	-0.153353	-0.061799
0.036164	0.076448	0.037690
0.042573	0.120089	0.017243
0.049287	0.012055	-0.161288
-0.062715	-0.162509	-0.168002
-0.044404	-0.111238	0.131991
-0.047150	-0.043793	-0.025177
-0.042573	0.127413	0.013581
0.045930	0.069734	0.071565
0.250401	0.143282	0.075532
0.375525	0.153353	0.113680
0.187533	0.197910	0.105135
-0.241550	0.179294	0.082246
-0.225986	0.005341	-0.018463
-0.298009	-0.216831	-0.099031
-0.249485	-0.121614	-0.025177
-0.119173	0.051423	0.055085
-0.011444	-0.047456	-0.003204
0.143893	-0.055695	0.024567
0.036164	-0.088045	0.007782
0.081331	-0.017548	-0.003815
0.050813	0.008698	0.017853
0.045014	-0.009918	0.150607
-0.114900	-0.052033	0.104829
-0.080720	-0.102693	-0.033417
0.183871	-0.167086	-0.062409
0.272374	-0.065766	-0.023346
-0.070954	0.077974	-0.044709
0.045014	0.128023	0.020905
0.114290	0.170138	-0.027924
0.153353	0.131685	0.028840
0.243687	0.127718	0.014191
0.212253	0.035554	-0.045319
0.107576	-0.128939	-0.035554
-0.161898	-0.077974	0.075837
-0.364233	-0.095064	0.104524
-0.113375	0.006867	0.031281
0.019989	0.108492	-0.058747
0.177157	0.156710	0.062715
0.069734	0.068513	0.073091
0.177157	-0.045319	-0.009308
-0.120699	-0.321508	-0.027008
-0.182650	-0.309606	0.049897
0.038605	-0.072786	0.098421
0.384070	0.091707	0.052949
0.536965	0.238499	0.029755
0.395361	0.663920	0.040131
-0.132296	0.370336	-0.152743
-0.373083	0.151827	0.053864
-0.152743	0.201877	0.083467
-0.051728	-0.168612	0.057527
-0.064240	-0.252232	0.010529
-0.123751	-0.117647	0.003204
-0.134127	-0.296178	-0.083162
-0.137789	-0.395972	-0.026398
-0.068208	-0.328527	0.001373
0.084077	-0.081025	0.214694
0.283665	0.001373	0.065766
0.085603	-0.314794	0.041657
-0.130159	-0.185702	0.041962
-0.233921	-0.067903	0.048676
0.082856	-0.039216	-0.052338
0.058137	0.182345	-0.056916
0.135653	0.204623	-0.164340
0.161288	-0.009918	-0.071870
0.466163	-0.041962	-0.045930
0.544289	0.048981	0.112154
-0.077668	0.107576	0.001984
-0.692607	0.026398	0.031891
-0.076448	0.040131	0.104524
0.051118	0.062715	0.129854
-0.038300	0.175937	0.074617
-0.311437	0.086213	-0.010529
-0.164950	0.212253	-0.073701
0.080720	0.000153	0.006867
0.112764	-0.165560	-0.001373
0.123140	-0.132906	0.089570
0.462806	0.102693	0.136263
0.310826	0.133822	0.098421
0.143893	0.222629	0.021515
-0.323644	-0.054780	-0.124056
0.142061	-0.023957	-0.048676
0.392004	0.112459	0.033112
0.046235	0.057832	-0.033112
-0.334936	0.087434	-0.007782
-0.159457	0.070344	0.083772
-0.348669	-0.071260	0.144503
-0.095064	-0.137484	0.074617
0.141146	-0.152132	-0.036469
0.063935	0.035248	-0.128634
0.025177	0.005035	-0.198825
0.001068	0.056611	-0.032807
-0.164340	-0.169833	0.016022
0.208591	-0.152132	-0.038911
0.371862	-0.064851	0.007477
0.616922	-0.023957	0.082551
-0.287022	-0.096284	-0.028229
-0.327916	-0.221714	0.047761
0.177768	-0.081941	0.128328
-0.268711	-0.017243	0.028840
-0.023041	0.689250	-0.063630
0.020905	0.707561	0.007782
0.222629	0.301366	-0.068208
0.346227	-0.070039	0.125582
-0.169833	-0.475624	0.068818
-0.133516	-0.577249	0.025483
0.211032	-0.305028	-0.006867
-0.064240	-0.092622	-0.028229
-0.479286	0.059968	0.064851
-0.445106	0.031586	0.085908
-0.051728	-0.062715	0.040131
0.593118	-0.043183	0.101167
0.549477	0.008392	0.261387
0.433814	-0.186618	0.088045
0.044404	-0.200046	-0.024262
-0.363928	-0.157626	-0.171359
-0.007782	-0.055085	0.000153
-0.213779	0.052644	0.244297
-0.059663	0.605020	0.064240
-0.260472	0.514382	-0.080415
-0.050813	0.293126	-0.007782
0.088960	-0.116732	0.073396
-0.009003	-0.037385	0.027924
-0.094148	0.009308	0.041962
-0.014496	0.085908	0.074617
0.204929	0.205234	0.068513
0.439002	-0.067292	0.066682
0.409400	-0.162203	-0.084688
-0.235142	-0.330663	-0.151827
-0.265660	-0.288548	-0.141451
-0.185397	-0.184787	-0.080110
-0.186618	-0.077668	0.018463
-0.102693	-0.027008	-0.010834
0.040742	-0.001678	-0.012970
0.021210	-0.062715	0.028229
-0.045930	-0.093538	0.005341
-0.033722	0.022736	0.045930
0.200046	0.120089	0.064851
0.036469	0.093233	0.005646
0.066072	0.024567	0.022431
0.125277	-0.023651	0.050813
0.350805	-0.027924	-0.030060
0.275731	0.128328	-0.012360
-0.092012	0.040742	-0.082856
-0.508888	0.020294	-0.111849
-0.311437	-0.093233	-0.133822
-0.165255	-0.104829	-0.027314
0.103609	-0.134737	0.129549
0.113375	-0.096284	-0.059052
-0.110323	-0.010224	-0.133516
-0.332189	0.089876	0.102998
-0.154269	0.054170	0.089570
0.075227	-0.063325	-0.022126
0.084077	-0.136873	-0.002899
0.033417	-0.009918	0.146639
0.289464	0.151827	0.272374
0.128023	0.132296	0.172580
0.103609	0.067903	0.216831
0.046235	-0.001984	0.052338
0.085603	0.022126	-0.036469
0.273289	0.134127	-0.083772
0.785992	0.267491	-0.077058
0.856489	0.211337	-0.034333
0.171054	-0.045319	0.004120
-1.053025	-0.355993	-0.004425
-0.460365	-0.107881	0.183871
-0.121920	-0.053559	0.075227
-0.014801	-0.014191	-0.018769
0.077668	-0.024262	0.031281
-0.138705	-0.059968	0.001373
-0.104829	-0.146029	-0.031281
-0.014801	-0.126497	0.077363
0.243992	-0.122835	0.041352
0.274205	0.050202	0.091402
0.154879	0.148775	0.024872
-0.273594	-0.268406	-0.080415
-0.337682	-0.254978	0.012360
0.266880	-0.078279	0.082246
0.402075	0.157931	0.069734
-0.161593	0.303502	-0.018158
-0.227817	-0.072786	-0.124971
-0.038605	-0.119783	-0.025788
-0.085603	0.144198	0.071565
-0.072786	0.520180	-0.102083
0.045014	0.381323	-0.070039
0.005646	0.224155	-0.042878
-0.137789	-0.021210	0.069123
0.045624	-0.283970	0.056306
-0.011139	-0.214084	0.139315
0.004425	-0.011444	0.049287
0.130770	0.108186	0.027619
0.104219	-0.054780	-0.041962
-0.014496	-0.025177	0.030976
-0.087129	-0.196994	0.021210
-0.011444	-0.150607	0.013275
0.038300	-0.089265	0.099336
0.012665	-0.125887	0.092927
-0.020294	-0.208286	-0.009003
-0.006256	-0.137179	-0.022736
0.074311	-0.008087	-0.031586
0.121004	0.283970	0.150301
-0.017853	0.543374	0.088655
-0.088350	0.404822	0.003510
0.001068	0.148470	-0.008087
0.079194	-0.092622	0.014801
0.116732	-0.324254	0.092317
0.066682	-0.126497	0.165560
0.029755	-0.009308	0.069429
-0.127413	-0.073091	-0.033417
-0.091707	0.015717	-0.147250
-0.011139	-0.025788	-0.117342
-0.084688	-0.138705	-0.053254
-0.149691	-0.143282	-0.020294
0.163424	-0.115511	0.005646
0.340124	0.034333	-0.015717
0.224460	0.101167	0.117952
-0.207370	-0.108186	-0.147860
-0.163119	-0.060273	-0.157931
0.053864	-0.039216	0.029450
0.177462	0.004425	0.257115
0.012055	-0.018769	0.148165
0.028534	-0.040436	0.110323
0.066987	-0.005646	0.164645
0.075837	0.074617	0.135958
0.077363	0.084688	0.028840
-0.049287	0.038300	0.045930
-0.094148	-0.082551	0.043183
-0.093538	0.006561	-0.019379
-0.021210	0.081025	0.082246
0.011749	0.106966	-0.005951
-0.030976	0.027619	0.001678
-0.006256	-0.015717	-0.016022
0.292210	-0.176547	0.054780
0.558633	-0.205234	0.097810
0.389258	-0.141451	0.181125
0.076448	-0.050813	0.021210
-0.099336	0.198215	0.028229
-0.350500	0.261692	0.046540
