0.003204	-0.019379	-0.013886
0.001068	-0.014496	0.022431
-0.013275	-0.004120	0.019379
-0.010834	-0.013275	-0.038300
-0.014496	-0.010529	0.048371
0.021820	0.007782	0.113680
0.048981	0.018158	0.035859
0.021820	-0.001984	0.028229
0.009918	0.002594	0.045014
0.002289	-0.023041	-0.026398
0.010834	-0.003815	-0.071565
0.030365	0.013275	-0.082246
0.046540	0.013581	0.003204
0.072175	0.030060	-0.002899
0.055695	0.041657	0.053864
0.027619	0.018463	0.136568
0.017548	-0.026398	0.044404
0.008392	-0.036469	-0.004120
0.011444	-0.018463	0.050202
0.016632	-0.023957	0.029145
0.006256	-0.002594	0.008698
0.018158	0.003204	0.023041
0.019074	0.001678	-0.020600
0.030365	0.012970	0.050202
0.009308	-0.005951	0.000458
0.002594	-0.028534	-0.013886
0.022736	0.005646	0.054780
0.005646	-0.030365	-0.008698
-0.002289	-0.041962	-0.027924
-0.010224	-0.035248	-0.081331
0.020294	0.001068	0.013886
0.039216	0.001373	0.044099
0.040131	0.002289	0.045624
0.048676	0.017548	0.029450
0.034638	0.000153	-0.012970
0.027924	0.023651	0.107271
0.006561	-0.031891	-0.105440
0.021210	-0.012665	0.051728
0.022431	-0.004730	0.042573
-0.001373	-0.017243	-0.030671
0.008698	-0.002594	-0.034333
0.022736	0.003204	-0.016327
0.009308	0.006867	0.032502
0.023041	-0.011139	0.040436
0.010529	0.009003	0.013581
0.007477	0.003815	-0.017243
0.018463	0.003510	0.028229
0.012055	-0.012970	-0.042267
0.011444	-0.016327	-0.042878
0.027924	0.016632	0.063020
0.019074	0.012360	0.078279
0.000763	0.003204	0.049897
0.014191	0.015106	0.081025
0.007172	-0.013886	0.043793
0.014496	0.013275	0.054170
0.027008	0.012665	0.060273
0.070954	0.018463	0.034028
0.021820	0.019989	0.070344
0.018158	0.010224	0.041352
0.032197	-0.004730	0.007172
0.027314	-0.000153	0.004425
0.027008	-0.009308	-0.010529
0.009918	-0.008087	0.001068
-0.036469	-0.022126	-0.055390
-0.001678	0.012665	-0.015717
0.000153	0.002594	0.052033
-0.023346	-0.030060	0.043488
0.026093	-0.005341	0.027314
0.078889	0.027008	0.078279
0.046845	0.009003	0.071870
0.027008	0.001678	0.052644
0.020294	-0.002289	0.009003
0.027924	0.003510	0.022126
0.024872	0.005951	-0.000153
0.026398	-0.001678	0.030671
0.017853	-0.000763	0.018463
0.011749	0.012055	-0.009918
0.027314	0.015412	0.022736
0.013581	0.006561	0.062104
-0.001068	-0.016632	-0.038300
-0.014191	-0.034028	-0.031281
-0.003204	-0.005035	-0.007782
-0.010529	-0.007782	-0.011749
-0.003815	-0.009918	0.018769
0.003510	-0.003815	0.031281
0.030671	0.013275	0.060578
0.074006	-0.000153	0.085908
0.040742	-0.021515	0.035554
0.019684	-0.039521	-0.012665
0.016938	-0.035554	-0.050202
0.013581	-0.034638	-0.045014
0.015717	-0.033112	-0.045014
0.017548	0.002594	-0.061494
-0.002899	0.015412	0.008392
0.009613	0.017548	0.000458
0.017243	0.008392	0.002899
0.026398	-0.017243	-0.013886
0.018769	-0.012665	0.100252
0.010224	-0.018158	0.069123
0.015106	-0.008087	0.062715
0.005341	-0.013275	0.036774
0.014191	-0.008087	0.022736
0.022126	-0.021515	0.012055
0.029755	-0.012665	0.023957
0.045319	0.008087	0.018463
0.048371	-0.004120	-0.049897
0.088045	0.037690	0.055085
0.039826	0.018158	0.095369
0.005035	-0.010529	0.047150
-0.009918	-0.028840	0.046235
-0.001678	-0.008087	0.007172
0.010834	0.012665	0.029755
0.011444	-0.009613	0.000763
0.007477	0.004425	0.034638
0.006561	-0.006867	0.001373
0.008087	-0.014496	-0.033417
0.011139	-0.009003	0.038605
0.012970	-0.013581	0.039216
0.009613	-0.022431	0.035554
0.022126	-0.003204	0.066072
0.016938	-0.009308	0.015106
0.020294	-0.014801	0.008698
0.019989	-0.005341	0.009918
0.025483	0.012665	0.046540
0.031281	-0.002899	0.041962
0.006256	-0.005341	0.014801
0.023041	0.018463	0.008087
0.019684	0.016022	-0.025177
0.024262	0.008698	0.007477
0.008087	0.005035	-0.032197
-0.044099	-0.031891	-0.106966
-0.060578	-0.042878	-0.028840
-0.025177	-0.037995	-0.045624
0.020294	-0.016327	-0.054780
0.110933	0.028840	0.049592
0.056916	0.007172	0.035859
0.032502	0.004425	0.081636
0.042573	-0.016632	0.038300
0.019684	-0.008392	0.001984
0.026093	0.005035	0.029755
0.018158	0.003815	0.010834
0.007172	-0.001678	-0.010529
0.028534	0.001068	-0.029145
0.036164	0.010834	-0.009613
0.027008	-0.002594	0.027924
0.012360	-0.009613	0.062409
0.022126	0.004730	0.031586
0.026398	0.005646	0.002594
0.016327	0.000458	0.006256
0.016938	-0.001678	0.038300
0.020600	0.009003	0.043488
0.024262	0.014496	0.045930
0.017243	0.010529	0.059052
0.005646	-0.002594	0.042267
0.006256	-0.006561	0.045624
0.018463	0.012055	0.044709
0.046540	0.003815	0.027008
0.035554	0.005341	0.019379
0.023041	0.001068	0.006867
0.020600	0.002289	0.020905
0.023041	0.001984	0.015412
0.012055	-0.003510	0.015412
0.006256	0.010224	0.021515
0.022431	-0.006561	-0.020905
0.012665	-0.023651	-0.020294
0.003815	-0.017548	0.028229
0.035554	0.002899	0.049287
0.022126	-0.020600	-0.014191
0.016632	-0.016632	0.088960
0.007477	-0.005951	0.008392
0.000153	0.012055	0.005646
0.000458	0.018769	0.033417
0.013886	0.005951	0.049592
0.000458	0.002594	0.059968
0.040436	0.013581	0.034638
0.065766	0.010529	0.016632
0.027314	-0.006256	0.015412
0.035248	0.002289	0.036164
0.059052	0.019684	0.052338
0.081331	0.031281	0.055695
0.039826	0.010529	0.048371
0.032502	-0.001678	0.060273
0.012970	-0.014191	-0.035859
0.014496	-0.019684	-0.025177
0.018769	-0.007477	0.015412
0.005646	-0.028229	-0.000153
0.002289	-0.041352	-0.008392
0.029755	-0.003204	0.088350
0.018158	-0.002289	0.043183
0.012970	0.005035	0.019684
0.026398	0.012665	0.037995
0.021210	0.014191	0.048066
0.020905	-0.001678	0.027314
0.042573	-0.008087	-0.019684
0.017853	-0.025788	-0.011444
0.029145	-0.001678	-0.003815
0.016632	-0.013581	-0.008392
-0.025177	-0.021515	-0.005646
-0.006256	-0.012360	-0.054780
0.021820	0.021820	-0.070649
0.024262	0.020905	-0.004730
0.025177	0.002594	-0.080720
0.019074	0.010224	0.041352
0.014801	0.005646	-0.032197
0.021515	0.017853	0.128634
-0.007782	-0.012360	0.051728
0.032807	0.017853	0.055695
0.044099	0.027314	0.041657
0.039826	0.023651	0.045014
0.027619	0.007477	0.007172
0.019989	0.013275	0.002899
0.015106	-0.013275	0.003510
0.020905	-0.019379	0.017243
0.020294	-0.026093	-0.047761
0.026398	0.012970	0.001984
0.038605	0.010529	0.074617
0.020600	0.009003	0.109407
0.012055	0.018769	0.026093
-0.014801	-0.008087	0.033722
-0.039216	-0.035248	-0.025177
-0.016632	-0.014496	0.000458
0.007782	0.027008	0.013581
0.069734	0.025483	0.061189
0.057832	0.007477	0.051423
0.009003	-0.024567	-0.006256
-0.016327	-0.041352	-0.031281
0.008392	-0.040436	0.008392
0.013275	-0.004120	0.044709
0.027924	-0.002899	0.022736
0.017853	-0.004730	0.034028
0.013886	-0.010529	0.006256
-0.011139	-0.033417	0.003815
0.002899	-0.016632	0.013886
-0.001373	0.000153	-0.036164
0.019379	0.018463	0.002289
0.021820	0.007477	0.045624
0.065156	0.007782	0.064546
0.010529	0.008392	0.027619
0.006561	0.001068	0.058442
-0.009308	-0.021515	-0.006867
-0.016632	-0.004730	0.061189
-0.000763	0.015717	0.071870
0.041962	0.009918	-0.009003
0.034943	-0.004120	-0.014801
0.012665	-0.010834	0.007782
-0.002594	-0.002594	-0.028840
0.018463	0.008698	0.074617
0.005646	-0.005951	-0.006561
0.006561	-0.008087	-0.025177
0.037995	0.027314	0.048371
0.018463	0.004425	0.064240
0.019074	-0.014191	0.088350
0.012055	-0.023957	0.019074
0.020294	-0.015717	0.028840
0.003204	0.001984	0.004425
0.008087	-0.000153	-0.019989
0.004120	-0.012970	-0.025177
0.016632	-0.006256	-0.022431
0.022431	-0.015412	-0.030060
0.010529	-0.005341	0.027314
0.042267	0.037385	0.074006
0.041962	0.013886	0.001068
0.020294	-0.007782	0.002899
0.013275	-0.011444	-0.016938
0.005646	-0.018158	-0.019989
0.034638	0.000458	0.008698
0.018463	-0.014191	0.019074
0.023957	0.014801	-0.012055
0.044404	0.047761	0.047761
0.045624	0.019379	0.055695
0.023957	-0.007477	0.058442
0.003204	-0.012360	-0.016327
-0.016632	-0.016938	-0.043183
-0.026703	-0.014496	0.004120
-0.023651	-0.011139	0.011749
-0.055390	-0.035859	-0.055085
-0.023957	-0.010529	-0.044099
0.108492	0.001373	0.000763
0.101472	0.005646	0.064546
0.048981	-0.009308	0.027008
0.030060	-0.035248	0.004730
0.015412	-0.024872	0.017243
0.016327	-0.026093	0.024872
0.010834	-0.017853	0.024262
-0.001984	-0.015717	0.012055
0.023041	0.003510	0.035248
0.038911	0.011444	0.053254
0.036469	0.012665	0.068208
0.023957	0.010834	0.017243
0.029755	0.012665	0.017243
0.035248	0.004120	0.021210
0.022126	0.009003	-0.052338
0.045319	-0.006561	-0.020294
0.011749	-0.012970	0.087434
-0.001373	-0.016022	0.024567
0.000153	-0.004730	-0.000153
0.023957	-0.003204	0.013886
0.034638	0.009918	0.056916
0.048066	0.002899	-0.037385
0.013886	-0.016022	-0.089876
0.014496	-0.023957	-0.089876
0.031891	0.009613	0.072480
0.044099	0.037079	0.066072
0.008698	0.020905	0.070039
0.035554	0.029755	0.051728
0.034333	0.025483	0.015412
0.017548	0.001373	0.005341
0.032807	0.001678	0.034943
0.018158	-0.007782	0.017853
0.005646	-0.005035	0.004730
-0.000153	0.004120	0.001678
-0.003510	-0.001984	-0.043183
0.005035	-0.017243	-0.014496
0.009003	-0.009613	0.030976
0.015717	-0.018463	0.021210
0.005035	-0.005035	0.061494
0.022736	-0.014191	-0.023651
0.013275	-0.011749	0.045930
0.029450	0.003510	0.070649
0.023957	0.016938	0.057527
0.022736	0.017853	0.008087
0.022431	0.024567	0.030365
0.050507	0.047761	0.043793
0.032197	0.010224	0.081636
0.019989	-0.002899	0.067597
-0.004425	-0.032197	-0.037690
0.001678	-0.028229	0.037995
0.011749	0.002594	0.035859
-0.024872	-0.013886	0.014801
-0.010529	-0.003815	0.016632
-0.005646	0.001678	0.001984
0.009308	-0.006561	0.037385
0.018158	0.003815	0.030976
0.020905	-0.001068	0.010224
0.081331	0.017548	0.065766
0.071870	0.017548	0.077058
0.024567	0.005951	0.094759
0.017853	-0.017243	0.028534
0.023041	-0.025177	-0.026703
-0.007477	-0.019379	-0.034333
0.019379	-0.014496	0.028534
0.009613	-0.020600	-0.019074
0.019074	-0.005035	0.008698
0.025788	-0.009918	-0.044709
0.035554	-0.015412	0.008087
0.005951	-0.036774	-0.028840
0.005035	-0.030365	0.010529
-0.005035	-0.015412	0.032502
0.003510	-0.009918	0.005951
0.014191	-0.010224	0.047150
0.019379	-0.001068	0.030060
0.029755	0.013275	0.009613
0.024872	0.016632	0.011139
0.024872	0.001373	0.005646
0.025483	0.012665	0.023346
0.023346	0.008698	-0.006561
0.021820	0.029145	0.024567
0.030976	0.055390	0.020294
0.025788	0.050813	0.073701
0.005646	0.034028	0.059968
-0.020600	-0.024262	0.073091
0.019379	-0.021210	-0.032502
0.057832	0.006561	-0.002899
0.037690	-0.023957	0.016938
0.011139	-0.025177	0.001373
0.041657	-0.042267	-0.029755
0.014801	-0.034333	-0.040131
0.015717	-0.040436	-0.026398
0.015106	-0.017548	0.009918
0.012360	-0.026398	0.012055
-0.014191	-0.032807	0.074617
0.004730	-0.019684	0.083467
0.010834	-0.007782	0.040436
0.012665	-0.022431	0.025177
0.023957	-0.009308	0.040742
0.023041	0.008392	0.008698
0.047456	0.004730	0.008392
0.023041	-0.008392	0.006561
0.013886	0.004730	0.015106
0.043793	0.071260	0.060578
0.089570	0.108186	0.085908
0.075532	0.073091	0.152743
0.034943	-0.006867	0.046845
-0.046845	-0.094148	-0.078584
-0.040436	-0.094759	-0.101472
-0.036164	-0.064546	-0.115511
-0.018463	-0.037385	-0.084382
0.003510	-0.023651	0.001373
0.024567	-0.009918	0.011749
0.019379	-0.007477	-0.046540
-0.002594	-0.036164	0.030060
-0.011139	-0.029450	0.032807
0.009003	-0.022126	0.011749
0.030671	0.004425	0.091707
0.034638	0.028534	0.035859
0.023651	0.032197	-0.000763
-0.008698	-0.034638	-0.048981
0.008392	0.009308	0.139010
-0.035248	-0.032197	-0.008698
-0.034638	-0.024872	-0.016632
0.020905	-0.015412	0.014496
0.059663	0.006867	0.033417
0.028229	0.005035	0.031281
0.020294	0.008392	0.087129
0.027008	-0.009918	0.016938
0.012360	-0.015106	0.034638
0.016632	-0.003204	0.001373
0.019684	0.001373	0.061189
0.023957	0.015412	0.035248
0.027008	0.024262	0.048676
0.034638	0.004120	0.021515
0.013581	-0.005035	-0.010834
0.020294	-0.005035	0.015412
0.013886	-0.005646	0.041962
0.009003	-0.016938	-0.012360
0.016632	-0.019074	0.001984
0.014496	-0.023957	0.015717
0.001678	-0.005035	0.048371
0.005035	-0.005341	0.041352
0.007477	0.005035	0.064240
-0.010529	-0.016938	0.011139
0.001373	-0.014496	-0.028534
0.016327	0.003510	-0.028229
0.015106	-0.001984	-0.014191
0.028534	0.005951	-0.023041
0.032502	0.013886	-0.001678
0.038911	0.035554	0.065461
0.024567	0.006867	0.068208
0.011444	0.009918	0.032807
0.028840	0.004730	0.036469
0.029450	-0.005035	0.002899
0.020600	0.012970	0.049592
0.025177	-0.025177	0.001678
0.018769	-0.019989	-0.004730
0.019074	-0.025177	0.079805
0.011444	-0.009918	0.073701
0.005646	-0.009918	0.021820
0.005646	-0.008087	0.044709
0.005341	-0.016632	0.026398
0.052949	0.001984	0.037995
0.053254	-0.019989	0.013886
0.020294	-0.001678	-0.044404
0.033417	0.009918	-0.065461
0.051728	0.017243	0.008392
0.032807	0.026398	0.036774
0.058442	0.035554	0.105135
0.033112	0.005341	0.124056
-0.001984	-0.030365	-0.009003
-0.012055	-0.039826	-0.106661
0.016938	-0.022736	-0.068818
0.028840	-0.004730	-0.030060
0.020294	-0.008392	0.092317
0.016327	-0.008392	0.067292
0.016327	0.009308	0.048981
0.001068	-0.018158	0.031586
0.014496	-0.005646	0.020600
0.012665	-0.010224	0.020600
0.019989	0.002594	0.007477
-0.000763	-0.007782	-0.002899
0.005951	0.003510	0.005951
0.012970	-0.005035	0.042267
0.036469	0.003204	0.110018
0.070649	0.012360	0.080720
0.050202	0.006256	0.013581
0.004425	-0.006867	-0.055695
-0.005035	-0.028534	-0.049592
-0.004425	-0.012055	0.013886
0.016938	0.004730	0.036774
0.033722	0.005341	0.057527
0.006867	-0.005646	0.081636
0.032807	-0.004730	0.030671
0.029450	0.019074	0.021820
0.047761	0.027008	0.058442
0.030976	0.034028	0.009613
0.030976	0.007782	0.022126
0.022126	-0.006256	-0.009003
0.005341	-0.025177	-0.015106
0.005646	-0.006561	-0.021210
0.029450	0.031891	-0.000153
0.049287	0.026398	0.082856
0.046540	0.024872	0.042573
0.031586	-0.002289	0.059052
0.015717	-0.015106	0.042573
-0.004730	-0.049897	-0.006256
-0.011444	-0.040436	0.012360
0.010834	-0.018769	0.035859
0.000763	0.002594	0.024567
0.008392	-0.006256	0.080415
0.010224	0.000458	0.030060
-0.003815	0.007782	0.030976
0.008698	0.013275	0.048371
0.033722	-0.000458	-0.020600
0.030976	0.009003	0.057832
0.016327	0.002594	-0.023957
0.019379	0.020294	0.051728
0.002289	0.016327	0.085298
0.013886	0.032807	0.128023
0.006256	0.017243	0.113375
-0.015106	-0.041962	0.039216
-0.013275	-0.027924	0.024567
0.015412	-0.000458	0.016327
0.077363	0.015412	0.023041
0.038911	-0.016632	0.030060
0.039826	0.001984	0.001678
0.064851	0.014801	0.044404
0.049897	0.013581	0.027314
0.014496	-0.012665	-0.006256
0.020905	0.013581	-0.009918
0.012665	0.013275	-0.025177
0.027924	0.006256	0.038911
-0.008698	-0.008698	0.015717
0.008392	-0.005341	0.007172
-0.016938	-0.010834	-0.040742
0.023651	0.008087	0.009613
0.022736	0.022736	0.017243
0.017853	0.015412	0.018769
0.012055	0.004425	0.026398
-0.005341	-0.003815	0.034333
0.016938	0.002289	0.035859
0.013581	0.000153	0.003204
0.004730	0.011749	-0.000153
0.031891	0.016632	0.057221
0.090181	0.012360	0.104219
0.023957	0.028840	0.073091
-0.009308	-0.009003	0.014801
0.020294	0.001068	0.078584
0.025788	0.016938	0.027619
0.041352	0.019684	0.056916
0.030976	-0.024567	0.131685
-0.010834	-0.045930	-0.016022
-0.011139	-0.049592	-0.053254
-0.006256	-0.034638	-0.040131
0.013275	0.004730	0.011444
0.005341	0.007477	-0.023346
0.011139	0.000763	0.029450
0.016632	0.015412	0.105440
0.026093	0.016938	0.071565
0.020905	0.017243	-0.015106
0.027619	0.019989	0.067292
0.030976	0.005646	0.145418
0.019989	-0.033112	-0.031281
-0.003204	-0.023041	-0.054170
0.018463	-0.005646	0.001984
0.009308	-0.003510	0.010834
0.014496	-0.008087	-0.020294
0.017243	-0.011749	-0.048981
0.015717	-0.009613	-0.009613
0.030365	-0.011139	-0.001068
0.005951	-0.001984	0.004730
0.020600	-0.006256	0.021515
0.005341	-0.008087	0.018158
0.005646	-0.012970	0.061799
0.008087	-0.004425	0.049592
0.000458	-0.026703	0.020294
0.017853	-0.008087	0.025177
0.012055	-0.004425	0.034943
0.008698	-0.005341	-0.001068
0.017243	0.012970	0.044404
0.031281	0.023957	0.067597
0.024872	0.001984	0.076753
0.017853	0.005341	0.024567
0.029145	-0.013886	0.042878
0.022736	-0.008392	0.030060
0.015412	-0.009918	-0.020905
0.016022	0.011749	0.009003
0.028229	0.008392	0.052949
0.023957	0.002899	0.048066
0.002594	-0.003815	0.049897
0.010224	0.014801	0.051423
0.013275	0.012055	0.068208
0.021210	-0.002289	0.079805
0.017853	-0.032197	0.015717
0.069123	0.001373	0.053559
0.052644	0.011139	0.015412
0.014801	-0.001984	0.014496
-0.001373	-0.009918	-0.002899
0.009308	0.002899	0.019074
0.017243	0.021515	0.019074
0.026398	0.023346	0.074617
0.010834	-0.018463	0.033417
0.017853	-0.022431	0.045319
-0.002899	-0.021820	0.024567
0.008698	-0.024567	-0.029450
0.019074	0.001984	0.008698
0.023651	0.003204	0.000763
0.019074	-0.020600	-0.022431
0.008698	-0.023651	-0.001373
0.013275	-0.021210	-0.035554
0.019379	-0.012665	0.012970
0.033417	0.022126	0.067903
0.035859	0.030365	0.024567
0.022431	0.021515	0.034638
0.007782	-0.009613	0.019074
0.003510	-0.014191	-0.006256
0.022431	0.025177	-0.001068
0.014801	0.021515	0.102693
0.025788	0.005035	0.076448
-0.006561	-0.005341	0.010224
0.014191	-0.009613	-0.061494
-0.021515	-0.010224	-0.041657
-0.023346	-0.024262	-0.008698
-0.016632	-0.018463	0.027924
-0.021515	-0.004730	0.028840
0.004730	-0.004120	0.054780
0.067903	-0.003204	0.029450
0.032502	-0.012970	0.006256
0.024567	-0.008698	0.058442
0.033112	-0.017243	-0.052949
0.053559	-0.001678	0.003510
0.053254	-0.012360	-0.017853
0.075837	0.017853	0.040131
0.015717	0.020294	0.040131
-0.026703	-0.002899	0.072480
-0.015717	-0.013581	0.088045
0.005341	-0.005951	0.022431
-0.014801	0.005646	-0.005341
0.019074	0.014191	0.028229
0.039216	0.016938	0.090791
0.064851	0.006561	0.054170
0.034333	-0.013581	0.014801
0.009918	0.009308	0.051423
0.009003	0.016938	-0.011749
0.034638	0.003204	-0.002289
0.037995	0.010529	-0.000458
0.096895	0.010224	0.038605
0.073701	0.006561	0.014801
0.026093	0.007172	-0.017548
0.016938	-0.009308	-0.050507
0.021515	-0.006561	-0.039521
0.040131	0.021515	0.034333
0.018158	0.015412	0.000458
0.010224	0.001984	0.050202
0.010224	-0.005951	0.048981
0.014496	0.002289	0.030365
0.005341	-0.019074	0.034333
0.007172	-0.014496	0.039826
0.009613	-0.027924	0.004730
-0.011139	-0.017853	-0.024262
0.007172	-0.011749	0.007172
0.010224	-0.007782	0.066072
0.013886	0.006256	0.046540
0.005646	0.005951	0.015717
0.005035	-0.026093	-0.037690
0.018769	-0.016632	0.007172
0.006867	-0.022736	0.019379
0.013581	-0.013275	0.129244
0.014801	0.013581	0.057221
0.013275	-0.008087	0.036774
0.019379	0.007477	0.016938
0.016632	0.001678	0.065156
0.031281	0.003815	0.045930
0.037690	0.012970	0.049897
0.034638	0.005646	0.036164
0.036164	-0.005341	0.029145
0.034638	-0.015717	0.030671
0.034943	-0.003510	0.022736
0.017853	0.001373	-0.000763
0.013275	0.001068	-0.024262
0.006867	0.004730	0.016632
0.005341	0.006256	-0.030365
0.021515	0.016938	0.010529
0.014496	0.026093	0.069123
0.009613	-0.002594	0.030671
0.008087	-0.006561	0.020294
0.001678	-0.017853	0.007172
0.028534	-0.010529	0.030060
0.017548	-0.006867	0.025788
-0.011444	-0.012055	-0.001068
-0.016938	-0.025483	0.002594
-0.007782	-0.028840	0.056611
0.022126	0.006561	0.021210
-0.001678	-0.017853	-0.013581
0.001984	-0.010224	0.025483
-0.004425	0.003815	0.056916
-0.000458	-0.009003	-0.005646
-0.004120	-0.017243	0.005035
0.007477	-0.002289	0.025483
0.028840	0.014496	0.073091
0.061799	0.010224	0.069734
0.025483	-0.010224	0.065766
0.027314	-0.004425	0.023957
0.055695	0.010529	0.047150
0.030671	0.012055	0.057221
0.025788	-0.017548	-0.012665
-0.005951	-0.027314	-0.153353
0.031281	0.019989	-0.062715
0.065156	0.038605	0.144808
0.012055	-0.023346	0.037385
0.008087	-0.016938	-0.055085
0.012665	-0.012055	-0.092927
0.033112	0.004730	0.074311
0.039826	0.007477	0.093538
0.023957	-0.002289	0.017548
0.012055	-0.003815	0.019684
0.011444	0.008087	0.078889
0.024567	-0.010224	0.033417
0.029450	-0.016632	0.079805
0.016632	-0.018463	-0.009918
-0.004120	-0.039521	-0.030976
0.019379	-0.027924	0.003510
0.039521	-0.002594	0.037690
0.044709	0.003510	-0.006561
0.013886	-0.021820	-0.008087
0.012360	-0.013886	-0.072786
0.010224	-0.017853	-0.060578
0.012055	-0.005951	0.040436
0.013886	0.006561	0.033417
0.025788	-0.002899	0.023346
0.022736	0.012970	-0.000763
0.014191	0.004730	0.014496
0.009003	-0.010529	0.038300
0.018463	-0.012360	0.015412
-0.004120	0.005035	-0.022126
-0.027924	0.001984	-0.058137
-0.036164	-0.013275	0.051728
-0.031586	-0.023041	0.062409
-0.029450	-0.012970	-0.016632
0.008698	-0.004120	0.012360
0.118257	0.019379	0.041962
0.027619	-0.009918	-0.026093
0.000458	-0.025788	-0.080415
0.048676	-0.009613	-0.024872
0.065156	0.014801	0.134127
0.048676	0.027314	0.087434
0.043793	0.031281	0.030060
0.045624	0.044099	0.077058
0.037995	0.028229	0.151522
0.023041	-0.001068	0.031281
0.007782	-0.003204	-0.008392
0.021820	-0.031281	-0.008087
0.005951	-0.027314	-0.061799
0.033112	-0.003510	-0.030365
0.017548	-0.027314	-0.065766
0.025788	-0.017548	-0.003204
0.031891	0.006867	0.088045
0.020600	0.009003	0.091402
-0.018769	0.031586	0.058137
0.038300	0.011139	0.090181
0.023346	-0.012970	0.090791
0.011139	-0.022431	-0.019074
0.004730	-0.024567	-0.087434
0.013275	0.014191	-0.015106
0.027619	0.023346	0.130159
-0.027314	-0.004120	-0.023346
-0.013275	0.018158	0.096895
0.004425	0.025788	0.117342
0.056611	0.007477	0.044099
0.055695	-0.003815	0.052949
0.038300	-0.022431	0.010834
0.024872	-0.019379	-0.008087
0.037690	0.002594	0.016327
0.022126	-0.016327	0.042878
0.010834	-0.007477	0.029450
0.035554	0.005646	0.013275
0.033417	0.000153	-0.000153
0.033112	0.010224	-0.009308
0.032502	0.001678	0.033112
0.001678	-0.023346	-0.028534
0.002899	-0.013581	-0.023651
-0.012360	-0.017548	0.005341
-0.016632	-0.024262	0.004730
-0.011444	-0.025177	0.023346
-0.002899	-0.014496	-0.018769
0.013581	0.009003	0.004730
0.024262	0.014191	0.020600
0.020600	0.006561	0.087434
0.019074	0.005646	0.024872
0.007782	-0.021820	-0.039521
-0.001068	-0.009918	0.003204
0.005646	-0.015412	0.012360
0.012970	-0.007477	0.032807
0.025177	0.011444	0.042878
0.014496	0.008698	0.009613
0.008698	0.007477	-0.016022
0.016022	-0.004730	0.017853
0.016938	-0.004120	0.028840
0.025177	0.005341	-0.008087
0.030671	0.007477	0.032197
0.018463	0.003815	0.053864
0.008698	-0.026093	0.069734
0.013886	-0.016938	-0.028229
-0.003815	-0.020294	0.013886
0.003815	-0.009918	-0.011139
0.031891	0.030976	0.034638
0.007782	0.016632	0.056611
0.007782	-0.004120	0.000458
-0.000763	-0.018158	-0.037690
0.064240	0.009003	0.004730
0.075837	0.012055	0.001068
0.046235	0.017853	0.067597
0.040131	0.019989	0.052644
0.040436	0.004425	-0.008087
0.033417	0.028229	-0.023651
0.047456	0.035554	0.151827
0.029450	0.019989	0.140230
0.013275	-0.012360	0.047150
-0.002289	-0.016327	0.022126
-0.010529	-0.021820	-0.034333
-0.023346	-0.014191	-0.027314
-0.025483	-0.032197	-0.018158
-0.001068	-0.009308	0.033112
-0.003815	-0.010834	0.074006
0.027619	-0.020600	0.060273
0.024872	-0.023041	0.006561
0.008392	0.007477	-0.048981
0.031891	0.019684	0.050507
0.031586	0.009308	0.038605
0.025788	-0.005951	0.056306
0.028840	0.000458	0.005341
0.005035	-0.008392	-0.034943
0.023041	0.006867	0.029145
0.012970	0.009613	-0.021515
0.015412	0.017548	0.013886
0.011749	0.014191	0.029145
-0.002594	-0.020294	-0.043488
-0.010834	-0.021210	-0.080720
0.019074	0.023346	0.075837
0.058137	0.042573	0.152438
0.031586	0.006256	0.059968
-0.002594	-0.010834	-0.016632
0.031586	0.010834	0.068513
0.019684	0.003815	0.010529
0.005341	-0.006867	-0.030976
-0.000458	0.001373	-0.016327
-0.028534	-0.002289	-0.012360
-0.029450	0.002594	-0.081941
-0.020294	0.018463	-0.023651
0.006561	0.043183	0.070649
0.079194	0.034333	0.059968
0.040436	0.000763	-0.021820
0.012055	-0.023651	-0.020294
0.015412	0.003510	-0.015412
0.030671	0.010529	-0.017853
0.013275	0.015412	-0.032502
0.011444	-0.010529	0.027619
0.024567	0.016327	0.039826
0.011444	0.008087	-0.003510
0.031891	0.016938	0.025788
0.014191	-0.003510	0.048676
0.036164	0.024262	0.018769
0.015412	0.017243	-0.020600
0.025788	0.024567	-0.001984
0.015106	0.006256	0.047456
0.009918	0.003510	-0.008392
0.033417	0.028840	0.124971
-0.002289	-0.002899	0.041962
0.006867	-0.006256	-0.016938
0.027619	0.029145	0.008087
0.044099	0.037079	0.046540
0.041352	0.065156	0.091096
0.027924	0.045930	0.074617
0.024872	0.019684	0.055085
0.004730	-0.008087	-0.048371
0.010529	-0.000458	0.011749
0.010529	-0.010224	-0.016327
0.009918	0.013581	0.038605
0.010529	0.010529	0.003815
0.023346	0.016327	0.012970
0.018158	0.014191	-0.018158
0.019379	0.013886	-0.020294
0.015106	-0.013886	0.020905
0.009003	-0.016327	-0.025483
0.035859	0.006256	0.014191
0.030671	0.001984	0.041352
0.033722	0.002899	-0.005646
0.028534	-0.004730	0.017243
0.016632	-0.002899	0.034943
-0.015106	0.014191	0.022126
0.019379	0.016632	0.046540
0.017243	-0.004120	0.037690
0.014496	-0.019379	-0.009918
0.034638	0.010224	0.035554
0.023346	0.016327	0.022431
0.017243	0.012360	0.026398
0.014801	0.008087	0.060578
0.023651	0.024872	0.019684
