0.039216	0.017548	0.103914
0.019684	-0.009613	0.016632
0.006561	-0.003204	0.048066
0.000458	0.005035	0.033417
-0.013581	0.002594	0.023041
-0.006867	0.017243	0.074617
-0.012970	-0.010834	0.024262
0.012360	-0.024567	0.021210
0.046845	-0.005341	-0.063020
0.002899	-0.009003	-0.042573
0.014496	0.007477	0.059358
0.034943	0.010834	0.052644
0.047761	0.010224	0.005646
0.046540	0.028229	0.005951
0.025788	0.003204	-0.009308
0.037385	0.017853	0.037079
0.009003	-0.015106	-0.123445
0.019074	-0.010529	-0.016632
0.026093	-0.003815	0.008698
0.006256	-0.022126	-0.131380
0.012665	-0.043488	0.072480
0.054170	0.014496	0.182650
0.044709	0.004425	0.075227
0.019379	-0.003510	0.032502
0.014191	0.002594	0.019684
0.018769	-0.015412	0.008087
-0.011444	-0.039521	0.002899
0.004425	-0.026398	0.007477
-0.017243	-0.037079	-0.013886
-0.011749	-0.016327	-0.001373
0.018463	-0.008087	0.039826
0.092927	0.017548	0.031281
0.061189	0.002594	0.010834
0.042573	0.004425	0.088045
0.071260	0.023957	0.049897
0.040131	0.006256	0.010224
0.021210	-0.004120	0.001678
0.005646	-0.029755	-0.048371
0.005951	-0.030365	-0.078279
0.025788	0.005646	0.040131
0.010224	-0.010834	0.006561
0.019989	-0.009613	0.084993
0.009918	-0.005951	0.040742
0.037995	0.010529	0.054780
0.028534	0.021515	0.040742
0.025788	0.018769	0.032807
0.034333	0.025788	0.029145
0.032807	0.017243	0.034638
-0.013275	-0.020600	-0.069123
0.007172	0.001068	-0.094148
0.026398	-0.003204	-0.070039
0.009308	-0.019684	0.052949
0.002289	-0.020294	0.014801
0.010224	-0.005341	0.001373
0.019989	-0.015106	0.006256
0.016632	-0.020294	-0.020905
0.016632	0.000763	0.066682
0.028534	0.002289	0.043488
0.013886	-0.006867	0.013275
0.012360	-0.013886	-0.050202
-0.007477	0.002594	-0.044709
0.001068	-0.000763	-0.009613
-0.032502	0.004425	0.081941
-0.050813	-0.012970	-0.095369
-0.044404	-0.033112	-0.036469
0.050813	-0.016327	0.002594
0.131380	0.013886	0.048981
0.046540	0.004120	0.064851
0.036164	0.009613	0.106661
0.012055	-0.011139	0.028840
0.000763	0.013581	-0.055390
0.029755	0.018463	-0.036164
0.048981	0.041657	0.132906
-0.002899	-0.007477	0.063325
-0.008392	-0.002289	0.000153
0.039826	0.027619	-0.026093
0.108492	0.034943	0.142367
0.065156	0.004425	0.074922
0.022126	-0.040131	0.022736
0.005646	-0.048371	-0.030671
0.005951	-0.009003	-0.039216
0.010834	-0.005341	-0.023651
0.023651	0.003815	0.005646
0.023957	0.007477	-0.023346
0.029450	-0.002594	-0.036164
0.032197	0.009918	-0.035554
0.036774	0.029755	0.053254
0.013275	0.012360	0.014191
0.015412	-0.025483	-0.024567
0.017853	-0.028840	-0.063020
0.029145	0.011139	0.033722
0.033112	0.016632	0.051728
0.033417	0.040436	0.024262
0.015717	0.018463	0.107881
0.030976	0.010834	0.033417
0.007477	-0.029450	-0.092622
0.022736	-0.022736	0.034028
0.018158	-0.018463	-0.010529
0.007172	-0.029755	-0.023041
0.023346	0.001373	-0.010834
0.032807	0.001678	0.008698
0.008087	-0.008698	0.025177
-0.012665	-0.005951	0.022736
-0.001068	-0.017548	-0.026093
0.004120	-0.019989	0.007782
0.021515	0.022736	-0.018158
0.016327	0.020600	-0.009003
0.056916	0.045930	0.068208
0.036469	0.012055	-0.001373
0.019379	-0.007477	-0.010529
0.016632	-0.002289	0.080720
0.023346	0.016327	0.066377
0.015106	-0.013275	-0.042573
-0.012970	-0.056916	-0.118563
0.001373	-0.015412	-0.069734
-0.000763	-0.014801	-0.101167
0.021820	-0.004120	0.046540
0.026398	0.014496	0.067292
0.029145	0.011444	0.021820
0.020600	0.017853	0.046235
0.004730	0.009003	0.002594
0.012055	0.025788	-0.036469
0.016022	0.015412	0.007172
0.001068	-0.007477	0.001373
-0.041962	-0.022431	-0.033112
-0.017243	-0.005646	-0.033112
0.037385	0.045319	0.172885
0.025788	0.057221	0.077058
0.047456	0.061494	0.031891
0.062409	0.042878	0.070344
0.017548	0.019989	0.030976
0.014801	-0.004425	-0.062409
0.030671	-0.004120	0.111543
0.022126	-0.001678	0.024567
0.005341	-0.014496	-0.039521
0.013886	0.003815	-0.017548
0.007172	0.018158	0.020600
0.024872	0.028840	0.023346
0.038300	0.032197	0.073091
0.025788	0.025483	0.029145
0.025788	0.040131	0.051728
0.018158	0.015717	0.059968
-0.002899	0.005646	0.051118
0.006867	-0.000458	0.012665
-0.005951	-0.012665	0.013886
0.004120	-0.028534	0.007172
0.018158	-0.015717	0.019989
-0.005035	-0.006256	-0.009613
0.030671	0.013886	0.004120
0.030976	0.003204	-0.013581
0.024567	0.005951	-0.017243
0.025177	0.021820	0.044709
0.047761	0.018463	0.034943
0.038911	0.019989	0.032807
0.045624	0.019074	0.009613
0.022736	0.005035	0.039826
0.041657	0.005035	0.017243
0.018463	0.009003	-0.010224
0.003510	-0.012665	-0.036469
0.011749	0.026398	0.094453
-0.009918	0.010224	0.025788
-0.007477	-0.019684	0.018158
0.006256	-0.011749	0.005951
0.016632	-0.015717	-0.030671
0.023346	0.036774	-0.008698
0.070954	0.039521	-0.014496
0.081331	0.036164	-0.023346
0.043183	0.031281	-0.014496
0.019379	0.011749	0.041047
0.006256	-0.004120	0.021210
0.017243	-0.012055	0.005951
-0.014191	-0.032502	-0.119173
0.018158	-0.022126	-0.108492
0.003204	-0.044709	-0.077058
0.022736	-0.003204	0.071565
0.036774	0.004120	0.124971
0.009918	-0.012055	0.088045
0.004730	-0.009308	0.096590
0.009613	-0.003510	0.077058
-0.008698	-0.009918	0.067903
0.003510	0.004425	-0.021515
0.015412	0.017853	-0.067597
0.027008	0.023651	-0.101778
0.024567	0.039521	0.024872
0.032807	0.034333	0.048981
0.054780	0.040436	0.133822
0.027314	0.016327	0.077363
0.016938	0.010224	0.052644
0.001373	-0.014801	0.052338
-0.007477	-0.003204	0.016632
-0.026398	-0.001984	-0.019989
-0.060578	-0.017243	-0.019074
-0.073091	-0.009308	-0.005646
-0.056306	0.033112	0.054170
-0.002594	0.040742	-0.026703
0.037995	0.041657	0.028229
0.090486	0.003510	0.083467
0.139315	-0.003815	0.048066
0.054780	-0.052033	-0.059052
0.074311	0.021210	-0.005646
0.037690	0.003204	0.001373
0.005341	-0.006561	0.006256
-0.034028	-0.002899	-0.025177
-0.038605	-0.024262	-0.006867
-0.022431	-0.005951	-0.003204
0.012360	-0.004730	-0.019989
0.090486	0.024262	0.056916
0.056001	0.004425	0.037079
0.013275	-0.007477	0.016327
0.014191	-0.000763	-0.004730
0.021515	-0.005951	0.002899
0.024872	-0.001373	0.046540
-0.011139	-0.009308	0.059663
0.005646	0.009918	0.002289
-0.006561	-0.002594	0.027924
0.010834	0.005646	-0.003204
0.001068	0.013275	-0.016938
0.080110	0.021515	-0.001984
0.048371	0.000763	-0.095369
0.014191	-0.024872	-0.121614
0.058137	-0.014191	0.018463
0.053254	0.012970	0.121614
0.047456	0.008392	0.041962
0.025177	0.003815	0.015412
0.016327	-0.011749	0.043793
-0.008698	-0.047456	0.016327
0.008087	-0.022126	-0.002289
0.045624	0.009003	0.049592
0.038911	0.012665	0.048066
0.005951	0.010529	0.060578
0.020294	0.008392	0.023346
-0.005951	-0.010834	-0.024262
0.010834	-0.004730	-0.016327
0.018158	0.000763	0.008392
0.018769	0.008392	-0.000763
0.006561	0.000458	0.016327
0.025177	-0.003204	0.026093
0.017853	-0.001678	0.014496
0.021820	0.010224	-0.049897
0.013275	-0.014801	-0.177768
0.065461	0.032197	0.055085
0.053254	0.016938	0.144808
-0.003815	-0.011139	0.014496
-0.007477	-0.015106	0.033112
0.019379	0.001068	0.015106
0.013886	-0.003510	0.077058
-0.011139	-0.021820	0.057832
-0.012055	0.003204	0.036469
0.011139	0.021210	0.061799
0.034028	0.013581	0.076143
0.015106	-0.016327	0.048981
0.024262	-0.024262	0.009003
0.028229	-0.010224	0.061189
0.000458	-0.018158	0.037079
0.007782	0.014496	-0.019684
0.029145	0.037995	-0.076753
0.030976	0.032807	0.035248
0.035554	-0.007477	0.028229
0.008698	-0.043793	-0.096590
0.015106	-0.007477	0.031281
0.002899	-0.013275	0.003815
-0.004730	-0.013275	0.017548
-0.010834	0.004425	-0.023651
0.024567	0.023041	-0.008392
0.026093	-0.000153	-0.066072
0.027008	0.014191	-0.033417
0.022736	-0.003510	-0.046845
0.034943	0.017853	0.107881
0.029450	0.009613	0.015412
0.008698	-0.028840	0.011444
0.007782	-0.021820	0.023651
-0.005951	-0.033722	-0.027008
-0.008087	-0.019074	0.047456
-0.001068	0.001068	0.037385
0.013886	0.001984	-0.014496
0.027314	0.026093	0.061189
0.095369	0.052338	0.031586
0.065156	0.053559	0.135042
0.035248	0.017548	0.076753
0.005035	-0.012665	-0.031281
0.014801	-0.016327	-0.017243
0.009613	0.002289	0.011444
0.033722	0.031281	-0.028840
0.032197	0.042878	-0.047456
0.018463	0.014801	0.024262
0.013886	0.030060	0.158236
-0.015412	-0.031586	0.032502
-0.023651	-0.024262	-0.030671
-0.016022	-0.022431	0.008392
0.005646	-0.013886	-0.001678
-0.002594	-0.017548	-0.015106
0.023957	0.007477	-0.023957
0.038911	0.016327	0.026093
0.034638	0.027619	0.056916
0.031281	0.006867	-0.001373
0.019989	-0.010834	0.004120
0.021210	-0.010834	0.006867
0.019684	0.007477	0.029145
0.028229	0.007477	0.037995
0.013275	0.006256	-0.017853
0.016632	0.017853	-0.027314
0.009308	0.000763	-0.018769
0.007477	-0.003815	0.014191
-0.003510	-0.031586	-0.003510
0.016632	-0.004120	0.076448
0.011444	-0.010224	0.013581
0.015717	0.017853	0.023651
0.027924	0.000763	0.055695
0.042573	0.003815	0.030365
0.023346	-0.017548	0.007172
0.032807	-0.002594	-0.005951
0.052644	0.021820	0.054475
0.033417	0.011749	0.054170
0.030976	0.008392	0.028840
0.019989	-0.005035	-0.016327
0.023651	0.012055	-0.093538
0.013275	0.016632	0.046845
-0.018463	-0.002289	0.037995
-0.002289	-0.006256	0.102998
0.006256	-0.003510	0.053559
0.018463	0.005951	0.027314
0.064546	0.022431	0.039521
0.056001	0.009003	-0.008698
0.019379	-0.005646	-0.026398
0.036164	0.016938	0.044404
0.046235	0.007782	0.061799
0.026398	0.002899	0.049287
0.010224	-0.010224	0.017243
0.001068	-0.024567	-0.019379
0.001068	-0.012665	-0.010224
0.005646	-0.009308	-0.008392
0.004730	-0.002899	-0.027924
0.006256	-0.015412	-0.090486
0.032502	0.002594	-0.031891
0.062715	0.065461	0.102083
0.057832	0.029145	0.120089
0.037690	0.005341	0.084993
0.001068	-0.001678	0.027008
0.005951	-0.001984	0.029450
0.012970	-0.000458	0.047150
0.016022	0.012360	0.045319
0.026093	0.005951	0.021515
0.019074	-0.009613	0.021820
0.007782	-0.012665	-0.026398
0.014191	-0.004120	0.056001
0.025177	0.000763	-0.005035
0.023346	0.001373	-0.097505
0.051118	0.055390	0.034333
0.045319	0.029450	0.110628
0.008698	-0.010529	0.045930
-0.014496	-0.030976	-0.073701
-0.013886	-0.029450	-0.047150
0.014801	-0.001373	0.006867
0.030365	0.001678	0.037385
0.027924	-0.015106	0.087129
0.011444	-0.005341	-0.022126
0.013581	0.000153	-0.019379
0.017548	0.005951	0.000153
0.033722	0.012055	0.116426
0.035859	0.000763	-0.018158
0.023957	0.010529	0.014496
0.020600	-0.002289	0.037995
0.019989	0.011749	0.016327
0.022431	0.004730	0.016632
0.021515	0.004120	0.035859
0.014191	-0.002594	-0.005951
0.016938	-0.009308	-0.030671
0.012055	0.009003	-0.049287
0.027008	0.016022	0.064546
0.023041	0.009308	0.017548
0.033112	0.029450	-0.005035
0.013886	0.046845	0.030060
0.012055	0.034943	0.052949
-0.016022	-0.002899	0.030976
0.009308	-0.011444	-0.020294
0.067597	0.001373	0.035554
0.079805	0.000763	0.087434
0.016938	-0.013581	0.047761
0.005341	-0.034333	-0.012665
0.018158	-0.016022	-0.026703
0.013581	-0.009918	-0.027314
0.009308	-0.016632	-0.043488
0.017853	-0.003815	0.003204
0.025483	0.016938	0.009003
0.015106	0.012665	-0.085298
0.009613	-0.005341	-0.045319
-0.011749	-0.015717	0.025483
-0.026093	-0.024567	-0.048066
-0.014191	0.009613	-0.089265
0.074922	0.043488	0.062104
0.066377	0.021820	0.090181
-0.002289	-0.018158	0.015412
-0.019684	-0.052949	0.049287
-0.005951	-0.044709	-0.009918
-0.021515	-0.026093	0.022126
-0.041962	-0.040742	0.082246
0.007172	0.023957	0.147250
-0.034028	0.005951	0.054170
-0.040131	0.002289	0.031281
-0.066072	-0.015412	-0.000763
-0.066987	-0.012055	0.005951
-0.051423	-0.007477	0.052033
0.134432	0.033112	0.042267
0.251011	0.024872	0.033722
0.080415	-0.016327	-0.049592
0.052338	-0.025177	-0.042878
0.028534	-0.005035	-0.015717
0.024872	-0.021210	0.031586
0.004425	-0.003204	0.069429
0.016022	-0.001373	-0.019074
0.009308	0.000458	0.010529
0.078584	0.010529	0.004120
0.065461	-0.004425	-0.000458
0.041047	-0.002289	-0.044404
0.035248	0.004730	0.028229
0.034028	0.040436	0.082551
0.018463	0.016022	-0.035859
0.006256	0.014496	-0.089570
0.027924	0.009308	-0.040742
0.010529	-0.023041	0.010834
-0.014496	-0.018769	0.005035
0.004425	-0.027619	0.062715
-0.019379	-0.038300	-0.016632
-0.004730	-0.022736	-0.004730
0.015717	-0.018463	0.087739
0.030976	0.012360	0.069429
0.020294	0.013275	0.022431
0.037079	0.008392	0.035859
0.022736	-0.009308	0.063020
0.009308	-0.012360	-0.008698
0.028534	0.009613	0.093233
0.001068	-0.017853	0.065156
0.045624	0.009918	-0.019074
0.030060	0.012665	0.061494
0.009918	-0.006561	-0.010529
-0.011749	-0.028534	-0.072480
-0.000153	-0.000153	-0.026398
0.019074	0.031586	-0.032502
0.037995	0.031891	0.005341
0.032502	0.008392	0.027314
0.017548	-0.008698	0.022431
0.014801	0.002594	0.035554
0.016938	0.007172	0.027008
0.026398	-0.008698	0.044099
0.005646	-0.032197	-0.041352
0.004730	-0.030671	-0.025177
0.014191	-0.009613	0.005341
0.036469	-0.012970	-0.001678
0.022431	-0.019379	-0.025177
0.031891	-0.001373	0.049592
0.047456	0.006561	0.039216
0.023346	-0.000458	0.034638
0.030060	0.012360	-0.024872
0.055390	0.034638	0.030671
0.049592	0.043183	0.153964
0.045624	0.011749	0.029755
0.016327	-0.030365	-0.058137
0.009918	-0.038300	-0.050202
0.016327	-0.016938	-0.015412
0.017548	-0.020905	0.036164
0.016632	-0.011139	0.052949
0.003815	-0.014801	0.021820
0.037079	0.014801	0.050202
0.100557	0.041657	0.032502
0.072175	0.022736	-0.001984
0.040436	0.017243	-0.002289
0.040436	0.020600	0.032807
0.038605	0.020600	-0.014191
0.010529	-0.015412	-0.102083
0.004425	-0.033112	-0.046235
0.034028	0.000153	0.041657
0.040742	0.024262	0.054475
0.045014	0.013275	0.047150
0.033722	0.019989	0.111238
0.037079	0.015412	0.046845
0.042573	-0.002594	0.102388
-0.003815	-0.037385	0.023041
0.016327	-0.021210	0.014801
0.027314	0.009003	0.000763
0.016327	-0.017243	0.014191
0.004120	-0.030365	-0.048371
0.010834	-0.009918	-0.009918
0.027619	0.008392	-0.021515
0.031891	0.023957	0.022126
0.010529	-0.030976	-0.018769
0.004425	-0.023346	-0.103304
0.027619	-0.012360	0.038605
0.033112	0.018463	0.127413
0.029450	0.010224	0.000458
0.025177	-0.021820	0.070954
-0.002594	-0.040742	0.019379
0.016327	-0.022126	-0.010834
0.043488	-0.003510	-0.002899
0.024567	-0.005646	-0.070649
0.030671	-0.012360	-0.064240
0.031281	-0.008698	0.013275
0.016938	-0.015717	0.074006
0.040436	0.002899	0.029145
0.052338	0.002899	0.080720
0.025788	-0.025483	0.013275
0.024872	-0.001984	0.016022
0.026398	-0.005035	0.043793
0.021515	-0.002594	-0.004730
0.029450	-0.000153	0.045319
0.025177	-0.034333	0.021515
0.034333	0.000153	0.048371
0.038605	-0.004730	0.045624
0.034333	0.005951	0.042573
0.004730	0.003204	0.017853
-0.003204	-0.000458	0.015106
-0.009003	-0.009308	0.034333
0.017548	0.008392	0.034333
0.016022	0.004730	0.016938
0.076753	0.009308	0.055085
0.029450	-0.005341	0.023346
0.032197	-0.008087	-0.074311
0.032502	-0.004730	-0.034638
0.049287	-0.009918	-0.030365
0.034943	-0.018769	0.004730
0.007172	-0.029450	-0.081025
0.017548	-0.014801	-0.015106
0.008392	0.004730	-0.019989
0.008698	-0.003815	-0.077668
0.053559	-0.001068	0.018463
0.082246	0.036469	0.044404
0.055085	0.026093	0.076448
0.027924	0.010529	0.065766
0.046845	0.041047	0.059968
0.048676	0.043488	0.097505
0.001068	0.015412	0.069429
-0.020905	-0.004730	0.048066
-0.046540	-0.011749	-0.029145
-0.042573	-0.009613	-0.013886
-0.012665	0.016938	-0.019074
0.123140	0.056306	-0.044099
0.108797	0.023651	0.088045
0.003204	-0.019379	0.102388
-0.021820	-0.050507	-0.033722
-0.011444	-0.056001	-0.048371
0.089570	-0.014191	0.042573
0.146944	-0.007477	0.067597
0.047150	-0.012055	-0.046845
0.028229	-0.008698	-0.007782
0.032807	0.016632	-0.009613
0.028534	0.017548	-0.009003
0.013275	0.019684	0.005646
0.007782	0.019684	0.036469
-0.007477	-0.005646	0.045319
-0.003510	0.004425	-0.010224
0.054170	0.016327	0.027924
0.064240	0.012665	0.021820
0.025177	-0.023346	0.001984
0.026398	-0.022431	0.052033
0.024262	-0.017548	0.027314
0.033112	-0.003510	0.006867
0.033417	-0.006867	0.003815
0.032807	0.003815	0.014191
0.029145	0.020600	0.033722
0.025177	0.008087	0.028840
0.023041	0.017853	0.026093
0.010834	0.003510	0.004120
-0.005951	-0.009918	0.043793
-0.006561	-0.022736	0.056611
-0.006867	-0.003815	0.018463
-0.002899	-0.012665	-0.017243
0.063020	0.008698	0.023041
0.045624	0.009003	-0.011444
0.011749	0.012360	-0.011444
0.041047	0.018463	0.008392
0.059968	0.034638	0.026093
0.037385	0.019379	0.058137
0.003815	-0.030365	-0.020294
-0.001068	-0.016327	-0.048981
0.018769	-0.025788	0.015412
0.019684	-0.000763	0.077363
0.017243	-0.003204	-0.003510
0.024567	-0.000153	0.013886
0.025788	0.000763	0.044404
0.036774	0.002594	0.057527
0.035248	-0.004730	0.009003
0.035554	-0.010529	-0.018158
0.040742	0.003510	0.039216
0.030060	0.007172	0.016632
0.021210	-0.006867	-0.035248
0.022126	0.000458	-0.032807
0.020294	-0.009308	0.018158
0.034333	-0.008087	0.014496
0.010224	-0.012055	-0.017243
0.011749	-0.018769	-0.027008
0.000458	-0.027619	0.001068
0.001068	-0.005341	0.024872
0.024872	0.008698	0.037690
0.041352	0.009003	0.029145
0.021515	0.007477	0.014496
0.034028	0.011749	0.056001
0.023651	0.010834	0.046845
0.013581	0.007477	0.048371
0.010834	-0.020294	-0.027008
0.022126	-0.013886	0.003815
0.031281	0.005646	0.031891
0.042878	-0.007782	0.016022
0.021820	-0.027619	-0.036164
0.011139	-0.008087	0.028840
0.007172	-0.003510	-0.004425
-0.010224	-0.006561	0.003204
0.001678	-0.004730	0.010529
-0.015106	-0.026703	-0.012360
0.061799	0.009003	0.056306
0.067597	0.000153	0.037690
0.048066	0.005646	0.063325
0.057832	0.010834	0.022431
0.035248	0.002289	0.036164
0.030671	0.014191	0.025177
0.019684	0.009003	-0.019684
0.025788	0.019074	-0.015106
0.038300	0.017853	-0.027619
0.084688	0.032502	-0.038605
0.055695	-0.011139	-0.006561
0.009918	-0.006561	0.033417
-0.019074	-0.001984	0.044709
-0.055085	-0.023041	-0.062409
-0.033112	-0.015412	-0.064851
0.012970	0.024262	0.055695
0.058442	0.020294	-0.001984
0.093843	0.016022	0.121920
0.035248	-0.025788	0.051423
0.012360	-0.022431	-0.000153
0.020600	-0.015717	-0.043488
0.014801	-0.002289	-0.010224
0.026093	0.011749	0.077363
-0.009308	-0.016022	-0.037690
-0.004425	0.007477	-0.050202
0.020294	0.007477	0.017548
0.018769	0.005035	-0.062104
0.041047	0.036469	0.076143
0.024567	0.024872	0.048676
0.010529	-0.004425	-0.018769
0.002899	0.001373	0.088350
-0.004425	-0.009308	-0.002899
0.015717	0.013886	0.068513
-0.015106	-0.012665	0.036469
-0.047761	-0.023346	-0.041657
-0.047456	-0.012970	-0.009613
-0.032197	0.000763	0.035248
-0.001678	0.011749	0.023957
0.022736	0.019379	-0.013275
0.070039	0.011444	-0.031586
0.133822	0.015412	-0.019074
0.073701	0.013275	-0.017548
0.052338	0.006256	0.015412
0.032502	0.007782	0.020294
0.039521	-0.010834	0.007172
0.040436	-0.013275	-0.000763
0.038300	0.011749	-0.000153
0.035554	0.008392	-0.013275
0.030976	-0.004730	0.027314
0.028534	0.003204	0.015412
0.024567	-0.006867	-0.000763
0.026398	-0.001678	0.017243
0.005951	-0.006561	0.026093
0.014801	-0.000153	0.003510
0.056916	0.034638	0.018769
0.048676	0.022736	0.002594
0.028229	0.026398	-0.072480
0.043183	0.034943	-0.022736
0.014191	-0.014801	-0.007477
0.001373	-0.014191	0.022736
0.014191	-0.010529	0.008087
0.011139	-0.004730	-0.011139
0.009003	0.005035	-0.023957
0.008698	0.005951	-0.046540
0.022431	-0.004425	0.015717
0.037690	0.016022	0.044709
0.031891	-0.001984	0.029755
0.029755	0.007172	0.023041
0.034333	0.004120	-0.009613
0.032502	-0.003815	0.018158
0.020600	-0.013581	-0.027314
0.023651	0.006561	-0.107881
0.027619	0.020294	-0.090181
0.051423	0.029145	0.150301
0.017243	-0.006256	0.052338
0.026093	0.010224	0.036774
0.031281	0.010529	0.041962
0.024567	0.014496	0.005035
0.038605	0.025483	0.063325
0.016327	-0.008392	0.059663
0.001984	-0.026398	0.000763
0.019989	-0.011139	-0.000153
-0.004425	-0.011139	0.020294
-0.025483	-0.015717	0.022126
-0.003815	-0.010529	0.099336
-0.020294	-0.034333	-0.013581
-0.013581	-0.016632	-0.034943
0.061799	-0.001068	0.069429
0.064240	0.012665	0.059968
0.046235	0.011139	0.072175
0.041047	0.004120	0.044404
0.027924	0.010224	0.069734
-0.020905	-0.018463	0.025177
-0.004120	-0.028534	-0.015106
0.026398	0.006561	0.012665
0.157321	0.033722	0.047456
0.067597	0.009613	0.008392
0.011139	0.002594	0.020600
-0.012360	-0.010224	-0.044404
-0.007477	-0.007477	-0.036469
0.008392	-0.005035	0.030976
0.041962	0.025177	0.055085
0.037079	0.006867	0.009918
0.021820	0.004120	0.025788
0.012665	-0.008087	0.048371
-0.004120	-0.007782	-0.032197
0.008392	-0.014496	0.031891
0.025788	-0.010834	0.027008
0.015106	-0.020600	-0.061189
0.025483	0.004120	-0.042878
0.008392	0.005341	-0.010529
-0.007477	-0.002899	-0.066377
0.030365	0.011444	0.061494
0.048066	0.019074	0.034333
0.055085	0.041657	0.053254
0.006256	0.017243	0.038300
0.015717	-0.000763	0.094759
-0.001984	-0.038300	-0.019379
-0.004425	-0.009308	0.045624
-0.009613	-0.041352	0.036774
0.079194	-0.006256	0.029145
0.096590	-0.002289	-0.001068
0.017853	-0.019074	-0.005951
-0.011444	-0.011444	-0.043793
0.009918	-0.002594	0.002289
0.017243	-0.012970	0.019684
0.002899	0.001984	-0.009308
0.012970	0.014801	-0.025483
0.031586	0.017853	-0.017243
0.018158	0.011749	0.066072
-0.006561	-0.007477	0.005341
0.023651	0.010834	-0.050813
0.039521	0.005035	0.134127
0.041352	-0.006561	0.035248
0.054170	0.005035	0.058137
-0.001068	-0.026093	0.004120
0.003204	-0.020294	-0.017243
0.017853	-0.006256	0.003510
0.013886	-0.004425	0.012665
0.015717	0.005341	0.034943
0.019684	0.014191	0.004425
0.013886	0.030060	0.004425
0.025788	0.025177	-0.003815
0.040742	0.053559	0.021515
0.004730	0.009003	0.065766
-0.037995	-0.016022	-0.007782
-0.027924	0.001678	0.070039
-0.045930	-0.019074	-0.013275
-0.048066	-0.021515	0.025483
-0.012055	-0.028840	0.009003
0.117037	-0.020905	-0.013581
0.060273	-0.027619	-0.050202
0.051728	-0.009003	0.058137
0.028534	0.010529	0.030365
0.029145	-0.004120	0.007477
0.015717	-0.001678	-0.001984
0.024872	0.039216	-0.018769
0.045319	0.041352	0.004120
0.059358	0.046235	0.105745
0.025177	-0.001678	0.096895
-0.006867	-0.031891	0.012360
-0.007477	-0.032197	-0.025483
-0.001373	-0.025788	-0.045930
0.002899	0.004120	0.023346
-0.004120	-0.008698	0.023957
-0.001678	-0.015106	0.035859
-0.006561	-0.026398	-0.055390
0.000153	-0.005951	-0.121004
0.013581	0.014191	0.082246
0.038605	0.002594	0.117952
0.046845	-0.005341	0.019074
0.060578	0.016327	0.057527
0.069734	0.030365	0.061494
0.053559	0.034333	0.038300
0.019379	-0.005646	-0.002594
-0.004120	-0.016022	-0.006867
0.005951	-0.026703	-0.017548
0.008698	-0.037690	-0.040742
0.020294	-0.009918	-0.030060
0.023957	-0.001984	0.071565
0.023346	-0.006256	0.006256
0.029145	-0.021210	-0.052949
0.017548	-0.010834	-0.044404
0.012055	0.002899	0.003204
-0.007477	-0.023651	-0.013581
-0.016632	-0.019379	-0.046540
0.031281	0.023957	0.075227
0.025177	0.007172	0.073396
0.015106	0.013581	0.066377
0.077363	0.048371	0.078279
0.052033	0.012665	0.096590
0.028229	-0.008392	0.048066
0.029450	-0.028840	-0.039521
0.020905	-0.029450	-0.020600
0.023957	-0.014191	0.020294
0.013886	0.008698	0.026398
0.013275	-0.004425	0.029145
-0.001068	-0.000458	0.010529
0.014801	-0.006256	0.042267
0.018158	-0.017853	0.048676
