0.012970	0.001984	0.005035
0.013581	-0.011139	0.005646
0.003815	-0.008087	0.030365
0.012970	-0.016938	0.019989
0.014801	-0.006867	-0.010224
0.020905	-0.009003	0.009003
0.019989	-0.003815	0.031281
0.014496	-0.005341	0.027008
0.011139	-0.006561	0.015106
0.013886	-0.001678	0.016022
0.011444	0.001984	0.045930
0.013886	-0.008087	0.016022
0.018158	-0.010529	0.011139
0.017853	0.005951	0.014801
0.017548	-0.015412	-0.019074
0.004120	-0.017243	0.004730
0.022126	-0.018463	0.011444
0.009918	-0.009003	0.018158
0.006256	-0.012665	0.015412
0.005646	-0.008392	0.058442
0.015106	-0.010529	0.036469
0.023041	0.000763	0.036469
0.013886	-0.016327	0.012970
0.019074	-0.014496	0.015412
0.011444	-0.019074	0.027619
0.017243	-0.017243	0.032502
0.005341	-0.004425	0.027924
0.009003	-0.010834	0.049897
0.013581	-0.000763	0.029450
0.018769	0.014496	-0.003510
0.008087	0.017243	-0.005951
0.014191	0.018769	-0.013275
0.017243	-0.002289	0.001678
0.025483	0.009308	-0.004425
0.017548	0.008087	0.013581
0.031281	0.000458	0.032197
0.022736	0.013581	0.027314
0.019074	0.009613	0.012665
0.014801	0.005951	0.022736
0.016022	-0.005341	0.045930
0.010224	0.005341	0.009613
0.004120	0.004120	0.028534
0.003510	-0.010224	0.029755
0.003510	-0.006561	0.054475
0.006561	0.005646	0.028840
-0.000458	0.003204	0.030060
0.016632	-0.002289	0.012665
0.007477	-0.001678	0.005341
0.010224	0.004425	0.022126
-0.005341	0.005035	0.002594
0.013886	0.003510	0.013886
0.015412	-0.014496	0.030365
0.021820	-0.003204	0.036774
0.001068	-0.010224	0.049287
0.006867	-0.016327	0.063020
0.023957	-0.019379	0.030365
0.033112	-0.001984	0.028534
0.012970	-0.009003	0.022736
0.029145	-0.004120	0.032197
0.026398	0.007172	0.058442
0.006867	-0.021515	0.029755
0.007782	-0.012055	0.012055
0.005951	0.009918	0.012055
0.021515	0.009308	0.006561
0.017243	-0.011444	0.025177
0.016022	-0.011749	0.019684
-0.001068	-0.006256	-0.017243
0.008392	-0.011139	0.009308
0.009613	-0.008698	0.004120
0.010529	-0.012665	0.031891
0.012360	-0.011139	0.001373
0.013275	-0.001068	0.035248
0.010834	-0.005951	0.018769
0.008392	0.004120	-0.003510
0.002289	0.001068	0.001678
0.005951	-0.013886	0.015412
-0.000458	0.000458	0.016632
0.005951	0.001678	0.009613
0.005951	0.003204	-0.004730
0.010834	0.007782	0.030976
-0.001373	0.005646	0.012970
0.012055	0.004425	0.021515
0.009003	0.000153	0.016327
0.014496	-0.010529	0.028534
0.015717	-0.007477	0.028840
0.000763	0.002899	0.017548
0.004120	0.005341	0.000153
0.026398	-0.004730	0.041352
0.015412	-0.006256	0.009613
0.007782	0.001984	0.004120
0.024567	-0.002594	0.022736
0.008087	-0.004425	0.024567
-0.000153	-0.008087	0.008698
0.006561	-0.002289	0.018769
0.019989	-0.015412	0.018463
0.010834	-0.022736	0.004730
0.024262	0.001373	0.003815
0.018769	-0.007477	0.017853
0.017548	0.001373	-0.018158
0.019074	-0.010529	-0.016632
0.020294	-0.006561	-0.000458
0.018158	-0.014801	0.009308
0.001984	-0.010224	0.027314
0.007172	-0.001678	0.045319
0.009918	0.001373	0.045624
0.008698	0.001373	0.047150
0.011444	0.008087	0.033112
0.009613	-0.006256	0.019379
0.004730	-0.002899	0.009613
0.018769	-0.012055	0.017853
0.011139	0.001678	0.017548
0.010834	0.012665	0.013886
0.010224	-0.009613	0.033417
0.009003	-0.006256	0.006867
0.002899	-0.007782	-0.003204
0.002899	0.004730	0.007782
0.009003	-0.000458	-0.017853
0.022431	-0.016022	-0.007477
0.011139	-0.008698	-0.003204
0.008698	-0.014191	0.001984
0.011444	-0.019379	0.012360
0.011139	-0.008087	0.027924
0.000763	-0.017243	0.008698
0.014191	-0.010224	-0.000458
0.005341	-0.008392	0.037079
0.010834	0.003204	0.039826
0.010529	0.007477	0.006867
0.010224	0.006256	0.005341
0.008698	0.001984	0.015106
0.020294	-0.002289	0.012665
0.025177	0.013275	0.022736
0.017548	0.003815	0.011139
0.019684	0.001373	0.005951
0.023346	0.004120	-0.003204
0.029145	0.004425	0.024872
0.017853	0.003815	0.017853
0.021210	-0.002899	0.008698
0.018463	-0.019379	-0.006256
0.014801	-0.012360	0.020294
0.026093	-0.004730	0.038300
0.010224	-0.000153	0.029755
0.019379	-0.007477	0.028229
0.019989	-0.015412	0.008698
0.012665	-0.021820	0.027008
0.013581	-0.005341	0.045014
0.014801	-0.007782	0.017548
0.013581	0.004425	0.026398
0.016327	-0.014801	-0.012970
0.016022	0.002594	0.010224
0.016938	-0.000763	0.005951
0.016938	0.005035	0.026093
0.019989	-0.001373	0.043488
0.018463	-0.012055	-0.001678
0.008392	-0.010529	0.019989
0.011749	-0.003815	0.012665
0.023957	-0.002899	0.016327
0.015717	-0.011139	0.013275
0.032807	-0.014496	0.016022
0.018463	0.000458	0.022126
0.015412	-0.001678	0.011139
0.005341	-0.005341	0.030365
0.012970	-0.016938	0.017548
0.002289	-0.012055	0.012970
0.008698	-0.003510	-0.007782
0.017548	-0.006867	-0.014496
0.011139	0.009613	-0.030060
0.016327	-0.005951	-0.022736
0.004425	-0.009308	0.005951
0.013581	0.012970	0.000458
0.019684	-0.006867	0.013275
0.019684	-0.001678	0.021515
0.020294	-0.003510	-0.017243
0.024872	-0.006561	0.005951
0.009918	-0.012970	0.002594
0.005646	-0.012665	0.014801
0.015717	-0.009308	0.021210
0.008698	-0.005035	0.032197
0.007477	-0.000763	0.015717
0.010224	-0.003510	0.027008
0.009918	0.012055	0.007172
0.005035	0.011749	0.042267
0.009613	-0.001678	0.012360
0.022126	0.007782	0.009003
0.012970	0.001068	0.009918
0.012055	-0.006867	0.022736
0.013581	0.008392	-0.002899
0.018463	0.012055	0.005646
0.016327	-0.002594	0.013275
0.016632	0.003815	-0.003204
0.005341	-0.001678	-0.005035
0.014496	-0.013886	0.006867
0.014191	-0.010529	0.034943
0.019074	-0.018463	0.040742
0.018158	-0.008392	0.047456
0.011749	-0.018463	0.041962
0.009003	-0.007477	0.017853
-0.000153	-0.007782	0.021210
0.009613	0.005341	-0.005951
0.011749	0.006867	0.020905
0.016327	0.003204	0.018158
0.010834	0.005341	0.054170
0.003204	-0.010529	0.035859
0.012970	-0.016632	0.001068
0.016632	-0.021210	0.001678
-0.001984	-0.017853	0.005646
0.030671	-0.018769	0.015106
0.019074	-0.005035	0.016632
0.012665	-0.010224	0.004425
0.022126	-0.022736	0.012055
0.014191	-0.005341	0.004730
0.029145	-0.011444	0.011139
0.029145	-0.003204	0.028229
0.011139	-0.005341	0.006867
0.034943	-0.001678	0.005341
0.030671	0.008392	-0.004730
0.023957	-0.001678	0.004730
0.030671	-0.003510	0.009003
0.016938	-0.007477	-0.004730
0.012970	-0.009003	-0.019684
0.005646	-0.004120	-0.006867
0.002594	-0.019074	0.002289
0.027619	-0.015717	0.011749
0.006867	-0.022126	0.014496
0.018158	-0.020905	0.041962
0.010529	-0.027619	0.013275
0.014191	-0.012665	0.023957
0.007782	-0.018158	0.020294
0.001678	-0.019989	0.024872
0.016327	-0.027314	0.036164
0.009918	-0.011444	0.020905
0.011444	0.008392	0.015717
0.011749	0.014191	-0.005646
0.012970	0.004425	-0.003510
0.008698	-0.000153	0.028534
0.002899	0.011749	0.037079
-0.005035	-0.005341	0.023346
0.009613	0.003510	0.029450
0.013275	-0.008698	0.040131
0.010529	0.006867	0.011139
0.024262	-0.005646	0.030671
0.023957	-0.001068	0.033417
0.022431	-0.012970	-0.001678
0.016632	-0.015412	0.016327
0.002289	0.006256	-0.001373
0.004425	0.004120	0.034638
0.017853	0.009613	-0.001068
0.012665	0.014801	-0.004120
0.013886	0.005646	-0.009918
0.018158	0.009003	-0.009003
0.017853	0.010834	0.002594
0.025788	0.001984	-0.012665
0.033417	0.005646	0.005646
0.013275	-0.011444	0.012970
0.012360	-0.005646	0.025177
0.018769	-0.004425	0.029145
0.017853	-0.001984	0.030976
0.010529	-0.004730	0.016022
0.013275	-0.006561	0.006867
0.010224	0.001984	0.021820
0.012360	-0.006867	0.048371
0.015412	-0.007782	0.044709
0.001984	0.005951	0.017548
0.006867	0.001984	0.014496
0.010834	-0.009613	0.007477
0.014191	-0.001373	0.016327
-0.000153	0.004425	0.011139
0.009918	0.001984	0.016632
0.021820	-0.000153	0.021515
0.014191	-0.014191	0.050813
0.012665	0.001678	0.021210
0.022736	-0.000458	0.021210
0.009613	-0.010224	0.033722
0.012055	-0.010529	-0.009003
0.018463	-0.001068	0.005646
0.012665	-0.000763	0.023041
0.025483	-0.005341	0.034028
0.029755	-0.011444	0.029755
0.025177	-0.027008	0.051728
0.011749	0.005646	0.001678
0.030671	0.006867	0.018158
0.023651	0.009613	-0.005646
0.016327	0.002594	0.009003
0.027924	-0.003510	0.022431
0.015106	-0.009613	-0.002899
0.002899	-0.017853	0.004120
0.009613	0.002594	0.010834
0.017853	0.001373	-0.004425
0.010224	-0.005646	0.001984
0.005646	-0.000763	0.022126
0.015106	-0.005035	0.007782
0.008087	0.001373	0.009613
0.028840	-0.010834	0.001373
0.018158	-0.011749	0.039216
0.018769	0.006867	0.011139
0.019379	-0.005951	0.036469
0.013886	0.003815	0.025177
0.009613	0.006867	0.018769
0.018769	0.006561	-0.006867
0.020905	-0.012360	0.001984
0.031891	0.008392	-0.005646
0.020905	-0.006256	0.001984
0.027008	-0.008087	-0.004425
0.005341	-0.019074	-0.014191
0.007172	-0.018463	0.029450
0.018463	-0.013275	0.031586
0.020600	-0.013886	0.042573
0.007172	-0.012665	0.023957
0.016632	-0.009308	0.064546
0.019074	-0.009918	0.030671
0.020905	0.002594	0.043793
0.028229	0.005341	0.052644
0.014801	-0.004425	0.028840
0.013581	-0.006561	0.016938
0.013886	-0.006256	0.005341
0.022431	-0.011749	0.014191
0.027924	-0.000763	0.014801
0.022126	0.001678	0.006256
0.017853	-0.012970	-0.025788
0.029755	-0.011139	-0.020905
0.020905	-0.013581	-0.009918
0.018463	-0.005646	0.006867
0.020600	-0.005951	0.032502
0.011749	-0.005951	0.015412
0.013275	-0.006256	0.006867
0.016938	0.001068	0.013886
0.017548	-0.004425	0.003815
0.016632	-0.010224	0.029755
0.013581	-0.013886	0.030060
0.015717	0.005646	-0.010834
0.015717	0.002899	0.004730
0.024567	0.010224	-0.007782
0.023346	0.004730	0.000763
0.024262	0.001984	-0.008392
0.026093	0.012055	0.006256
0.027314	0.008392	-0.009003
0.031586	0.007477	0.022736
0.018158	0.002899	0.004120
0.013275	-0.011749	0.014191
0.023041	-0.004730	-0.012360
0.009918	-0.005035	-0.027314
0.022126	-0.019684	-0.039521
0.009003	-0.034333	0.028840
0.011749	-0.014801	-0.002289
0.006867	-0.016632	0.012360
0.005341	-0.005341	-0.002594
0.022126	-0.009308	-0.011749
0.020905	-0.014191	0.018463
0.013275	-0.015106	0.022431
0.016632	0.005646	0.009918
0.013275	-0.003510	0.022431
0.014801	-0.021210	0.011444
0.019379	-0.018158	0.025177
0.022736	-0.011749	0.015412
0.026093	0.002899	0.043793
0.007172	-0.006256	0.045930
0.024262	-0.005341	0.044099
0.008392	-0.011749	0.024567
0.025177	-0.011139	0.014801
0.027314	-0.016632	0.029755
0.020294	-0.010529	0.041657
0.006867	-0.003510	0.025483
0.009308	0.008392	0.014496
0.025483	0.000763	0.009003
0.025483	0.010529	0.019989
0.019684	-0.001068	0.006561
0.022736	0.005035	0.025483
0.014191	0.003204	0.004730
0.007172	-0.001068	0.015412
0.026093	0.001678	0.047761
0.019989	-0.018463	0.023041
0.004120	-0.017853	0.053559
0.012055	-0.020905	0.054475
0.017548	-0.023651	0.022736
0.012970	-0.019989	0.038605
0.025177	-0.001068	0.030365
0.027924	-0.015717	0.034943
0.023651	-0.005951	0.032502
0.019379	-0.006867	0.032807
0.023346	-0.005341	0.041352
0.027924	-0.012665	0.028229
0.033417	-0.005341	0.014191
0.036164	-0.005035	0.002594
0.011444	0.002899	0.016327
-0.009613	-0.000763	0.013581
0.011139	0.004730	0.019074
0.014191	0.001984	0.017853
0.025177	-0.003510	0.016632
0.008392	-0.000153	0.019074
0.022736	0.005646	0.021210
0.013275	-0.007477	0.017243
0.042573	0.005646	0.014496
0.034028	-0.008698	-0.005951
0.022736	-0.006561	0.009003
0.009613	-0.006561	0.029145
0.017853	-0.003815	0.031586
0.015717	-0.005646	0.038300
0.024262	-0.002899	0.022736
0.025788	-0.001678	0.019684
0.011444	0.007172	0.003204
0.009918	0.001984	-0.003204
0.009613	0.010529	0.004730
0.016327	0.002594	0.004730
0.012970	-0.006867	0.005951
0.031586	-0.001678	0.004425
0.033417	-0.002899	0.003510
0.020600	-0.004425	0.003204
0.025177	-0.006867	0.017243
0.013275	-0.000763	0.023651
0.013275	0.003204	0.041657
0.015106	-0.014801	0.001068
0.019989	-0.012665	0.000458
0.018769	-0.005951	0.020905
0.012665	-0.005646	0.031281
0.014191	0.003815	0.013886
0.028229	0.002289	0.017548
0.026398	0.011139	0.003204
0.016022	-0.003815	-0.007477
0.018463	-0.005035	0.012970
0.016938	0.006867	0.004120
0.002899	-0.007477	0.005646
0.005951	0.002289	0.000458
0.019074	-0.004425	0.027924
0.015717	0.003204	0.001068
0.016938	-0.005341	0.024567
0.012970	-0.023957	0.037995
0.021820	-0.012665	0.020600
0.022736	0.007477	0.001678
0.027314	-0.002594	0.002289
0.029755	0.001068	0.021515
0.022431	0.007477	0.001373
0.015717	-0.001068	-0.016022
0.024567	0.003815	0.005951
0.039521	-0.000153	0.015106
0.025483	0.003510	0.021820
0.020294	0.002594	-0.011749
0.010529	0.000763	0.012360
0.023041	-0.002594	0.025788
0.021820	0.002594	0.012665
0.033112	0.000763	0.011749
0.024872	-0.011139	0.049592
0.021820	-0.006867	0.021515
0.017548	-0.001678	0.037690
0.014496	-0.003510	0.052949
0.014191	0.002594	0.005646
0.013275	-0.003815	0.031281
0.015717	0.002289	0.015717
0.025177	-0.006561	0.008392
0.009308	0.001678	0.006256
0.013581	0.013886	-0.012055
0.014801	0.012055	0.012665
0.010834	0.007782	0.016938
0.015412	0.003204	0.009613
0.016632	-0.005951	0.019684
0.014496	-0.001678	0.039216
0.009613	0.001068	-0.021210
0.021210	-0.011444	0.000763
0.019074	-0.009613	-0.002289
0.012970	0.005646	0.015106
0.013581	-0.010834	0.000153
0.012665	-0.008087	0.030671
0.012055	0.010529	0.019379
0.012360	0.023957	0.043488
0.011749	0.012970	0.038911
0.033417	0.001068	0.012970
0.020600	-0.000763	0.016938
0.024262	-0.012665	-0.016022
0.016938	-0.015717	-0.032502
0.022736	-0.002899	-0.018463
0.021515	0.003204	0.023651
0.016632	-0.025177	0.007477
0.023957	-0.017243	0.026398
0.004730	-0.011444	-0.006256
0.015106	-0.015412	0.031281
0.024262	-0.016327	0.006256
0.016938	-0.005035	0.018769
0.020600	-0.021515	0.014191
0.018463	-0.012055	0.019684
0.006256	-0.005646	0.038300
0.020294	-0.009918	0.027314
0.022736	-0.002594	0.067597
0.024567	-0.005951	0.039216
0.019379	0.000763	0.027924
0.014801	-0.010224	0.030976
0.007477	-0.016327	0.009003
0.033112	-0.004730	-0.008087
0.030365	0.007172	-0.013886
0.013886	0.006256	0.008087
0.020600	0.002289	0.041047
0.022736	-0.016938	-0.017548
0.005951	-0.012970	-0.016327
0.019074	-0.009003	0.002899
0.028229	-0.012360	0.036164
0.014801	-0.009918	0.027314
0.014801	-0.001373	0.011139
0.003510	0.001678	0.014191
0.016327	-0.015106	0.022736
0.013886	0.006561	0.023346
0.009308	-0.009613	0.023651
0.020294	0.003510	0.007782
0.018463	0.004730	-0.005646
0.022736	-0.001373	-0.000763
0.014191	-0.005341	0.013886
0.006561	-0.002289	0.013275
0.016938	-0.003815	0.028534
0.000153	-0.007782	0.013581
0.006256	-0.002289	0.048981
0.012970	-0.009613	0.010834
0.009003	-0.016938	0.021820
0.026398	-0.012665	0.010834
0.018769	-0.010834	0.026093
0.016632	0.009613	0.030365
0.008087	0.013581	0.045930
0.021515	0.000458	0.031891
0.023957	-0.012665	0.030671
0.021210	-0.008087	0.022431
0.007172	0.003815	0.024262
0.022736	0.011139	0.025177
0.035248	0.001068	0.013275
0.018769	0.005341	-0.006561
0.009613	0.011139	0.012970
0.019989	-0.006561	0.009308
0.031891	-0.009918	0.032807
0.019074	-0.002899	0.049287
0.006867	-0.006561	0.029450
0.003204	0.002594	-0.000153
0.006867	-0.001678	0.045624
0.005646	-0.009918	0.028229
0.013275	-0.004120	0.033112
0.000153	0.007477	0.021820
0.004425	-0.012055	0.020905
0.009308	-0.012970	0.003510
0.019989	-0.009308	0.004730
0.016632	-0.016022	-0.020294
0.018463	-0.013886	-0.027008
0.013886	-0.006867	0.013886
0.030060	-0.002899	0.048676
0.021210	0.010834	0.039521
0.023651	-0.001373	0.022736
0.011749	0.008392	0.062409
0.015717	-0.005341	0.036164
0.016327	-0.017243	0.059663
0.008392	-0.030060	0.032807
0.016327	-0.012665	0.030365
0.011444	-0.000763	0.017853
0.012055	0.004120	0.013886
0.016022	0.005341	0.033417
0.016632	-0.008392	0.025788
0.007477	0.003204	0.006256
0.016632	0.000763	0.009918
0.007477	0.004120	0.011139
0.011749	-0.012970	0.012055
0.016632	-0.001373	0.034638
0.021515	0.010529	0.016327
0.007782	0.009308	0.007477
0.004730	0.002594	0.008087
0.018463	-0.000763	0.013581
0.010224	-0.017548	0.025177
0.029145	-0.010529	0.016022
0.023957	-0.023651	0.055695
0.021515	-0.016632	0.040742
0.037385	0.005341	0.021515
0.021515	-0.005646	0.042573
0.015717	0.000458	0.031281
0.028534	0.004730	0.006561
0.001068	-0.012665	-0.005951
0.001373	-0.008087	-0.027314
0.015412	-0.018158	-0.014496
0.007782	0.003510	-0.002899
0.009308	-0.007477	0.002289
0.010529	0.005035	-0.008087
0.017243	0.008087	0.011139
0.017243	-0.010834	0.011139
0.034943	-0.006561	-0.005951
0.021515	-0.006256	-0.002289
0.012970	-0.012055	0.002594
0.025177	-0.011749	-0.015717
0.011139	-0.008698	0.010834
0.018769	-0.004120	0.001678
0.023346	0.001373	0.020905
0.013581	-0.002594	0.000458
0.014801	-0.002899	0.000458
0.030060	-0.002289	0.007172
0.015106	0.006561	0.010529
0.022431	-0.005341	0.030060
0.007782	-0.000763	0.027924
0.005035	-0.004730	-0.023346
0.025177	0.002289	0.022736
0.011139	0.000763	0.009613
0.013581	-0.003815	0.010529
0.013275	0.016022	0.030671
0.016938	-0.001678	0.041657
0.014191	-0.002594	0.032807
0.022126	-0.011749	0.055085
0.030976	0.006867	0.028534
0.034333	0.009613	0.022126
0.029145	-0.001678	0.005035
0.025788	-0.001678	0.028840
0.024567	0.001068	0.035554
0.020600	-0.000153	0.004730
0.004730	-0.009613	-0.015412
0.027619	-0.010224	-0.011749
0.031891	-0.005646	-0.018463
0.022431	0.011444	0.001373
0.026093	-0.004730	-0.003510
0.016327	-0.000458	0.004730
0.009308	-0.005951	0.023346
0.010529	-0.006561	0.012055
0.012360	0.000763	0.024872
0.004120	0.000763	0.011139
0.008087	-0.011139	0.027924
0.020294	-0.008698	0.061189
0.015412	-0.016632	0.066377
0.010834	-0.008698	0.044099
0.027924	-0.005646	0.036164
0.019074	-0.006256	0.025788
0.015717	0.013886	0.005951
0.021820	0.002899	0.011444
0.018463	-0.003204	0.009918
0.017548	-0.017243	0.006256
0.025177	-0.013581	0.012970
0.017853	-0.014496	0.008087
0.024567	-0.001068	0.007477
0.017243	0.007172	0.008087
0.026093	0.000763	0.020294
0.015106	-0.013581	0.006256
0.015106	-0.004730	0.030976
0.013275	-0.006867	0.003510
0.013886	0.004425	0.009308
0.016022	-0.000153	0.009003
0.017548	-0.000763	0.014496
0.023957	-0.012055	0.023346
0.022431	0.008087	-0.008392
0.032502	0.012665	-0.023957
0.016632	-0.015412	0.020905
0.025788	0.000153	0.032807
0.019989	-0.014496	0.039521
0.021210	-0.004730	0.030365
0.017853	-0.006561	0.023651
0.009308	-0.009918	0.029755
0.014801	-0.004425	0.041962
0.025788	-0.006867	0.012970
0.013581	-0.018769	0.023041
0.001068	-0.010529	0.019989
0.018769	-0.006867	0.024567
0.010834	-0.014191	0.016632
0.007477	0.006256	0.037690
0.020294	-0.015412	0.012970
-0.000763	-0.009003	-0.017853
-0.000763	-0.011139	-0.011139
-0.009918	-0.004425	0.012665
0.012360	0.000458	-0.008087
0.013581	-0.003510	-0.005341
0.017853	0.009308	-0.001984
0.013581	-0.002289	0.009003
0.013886	0.001984	0.004120
0.007782	-0.001068	0.041657
0.021820	-0.007477	0.047456
0.025483	-0.001373	0.062409
0.019989	-0.014801	0.063935
0.030976	-0.004425	0.039521
0.010834	-0.005341	0.016632
0.025483	-0.008392	0.035248
0.018158	-0.005035	0.047150
0.015717	0.005646	-0.001068
0.018769	0.005035	-0.025177
0.010834	0.000763	0.016632
0.021515	-0.008698	0.005646
0.004425	-0.011444	0.013275
0.013581	-0.007782	0.003815
0.002594	-0.028229	0.011139
0.016327	-0.015412	-0.012665
0.007477	-0.007782	-0.002899
0.016632	-0.004730	0.032807
0.001678	0.009308	0.000458
0.009613	-0.013581	0.028840
0.012970	-0.000458	0.020600
0.006561	0.001984	0.027008
0.008392	-0.012360	0.042573
0.008392	-0.003510	0.011139
0.016327	-0.013581	0.016327
0.009308	-0.011139	0.022431
0.016327	-0.001678	0.027924
0.007172	0.000763	0.006561
0.024872	0.000763	-0.023346
0.007477	-0.009308	-0.020905
0.002899	0.009613	-0.007477
0.019379	-0.001984	0.024567
0.022736	0.003815	0.013581
0.010224	0.003204	0.002289
0.027619	0.001373	0.028534
0.019684	0.005035	-0.020905
0.022736	-0.000458	-0.022126
0.017853	-0.001678	0.000458
0.014801	0.005341	0.001678
0.016938	-0.005341	0.030365
0.019379	-0.005951	0.024262
0.033112	0.002289	0.019074
0.035554	0.003510	-0.006561
0.019074	-0.003204	0.017853
0.003815	0.005951	-0.009613
0.018158	0.002594	-0.013581
0.005951	0.008698	0.007172
0.016022	-0.015717	0.022431
0.024567	-0.005646	0.015412
0.026398	-0.011444	0.041962
0.011139	0.004120	0.017548
0.022736	-0.005341	0.010224
0.019989	-0.001678	0.013275
0.011749	-0.002289	0.052644
0.023346	-0.014801	0.042267
0.031586	0.013581	0.038300
0.025177	0.003510	0.045319
0.027008	-0.009003	0.013886
0.013886	-0.014801	0.038300
0.006256	-0.003510	0.013886
0.030365	-0.009918	-0.024872
0.041352	0.009308	0.016632
0.028229	-0.002594	0.014191
0.019684	-0.009003	0.001373
0.025788	-0.011444	0.007172
0.023041	-0.000458	0.000458
0.029755	-0.001373	0.020600
0.022736	-0.001373	0.019074
0.017853	-0.012665	0.024262
0.023651	-0.017243	0.062104
0.017853	-0.005951	0.053864
0.011749	-0.018158	0.053254
0.027314	-0.000458	0.057221
0.013581	0.000458	0.041657
0.012970	0.007477	0.023957
0.017548	0.003204	0.016938
0.023957	-0.000763	0.016938
0.016938	-0.003510	0.026398
0.009613	-0.011139	0.018769
0.008087	-0.004730	0.008392
0.012665	0.001373	0.014191
0.021515	0.003510	0.032197
0.010529	-0.013275	0.009003
0.012055	-0.018769	0.003204
0.030976	0.003815	0.023957
0.017548	-0.016632	0.035554
0.005646	-0.012360	0.034333
-0.011444	-0.008392	0.026398
0.005951	-0.016327	0.027924
0.015412	-0.025177	0.022736
0.016327	-0.000763	0.017853
0.006256	-0.016022	0.012055
0.011139	0.003204	0.031586
0.023346	0.010834	0.009003
0.017243	0.005646	0.009308
0.015717	-0.001373	-0.011749
0.006256	-0.001678	-0.009613
0.009613	0.004120	-0.002594
0.022736	-0.003510	0.004425
0.023346	-0.016022	0.018463
0.022431	-0.002289	0.025483
0.024567	-0.005951	0.022431
0.014191	0.005341	0.051118
0.018463	0.005035	0.013581
0.012970	-0.004425	0.001984
0.018769	-0.002594	0.016327
0.022431	-0.012970	0.026093
0.022126	-0.003510	0.013275
0.014801	0.003815	0.016938
0.013581	-0.005951	0.019989
0.021515	0.004425	0.003815
