0.165560	0.039826	0.085908
0.069123	-0.014801	-0.037385
0.034333	-0.014191	-0.067597
0.027008	-0.019074	-0.085908
0.000458	-0.023346	-0.120699
0.053559	0.026093	0.048066
0.035554	0.030671	0.088045
-0.020905	0.014191	0.103304
-0.027314	0.005951	0.112154
-0.019989	-0.004730	0.093843
-0.024262	0.004730	0.096590
0.108797	0.030365	0.105440
0.079194	-0.009308	0.011749
0.071260	-0.034638	-0.016632
0.045014	-0.034333	-0.031586
0.067597	-0.026093	0.019074
0.035859	-0.026093	0.001984
-0.039826	-0.016632	0.039521
-0.013581	-0.009003	0.038911
-0.005341	-0.011749	0.006561
-0.001984	-0.030060	0.012055
-0.081636	0.004120	-0.008087
-0.103914	0.013581	0.006867
-0.002899	0.023957	0.055390
0.091096	0.018463	0.050202
0.019684	0.014496	-0.025788
0.023651	-0.015106	0.018158
0.013275	-0.009308	0.077974
0.005646	-0.026703	-0.001373
0.012360	-0.034028	-0.030976
0.036164	-0.000458	0.022431
0.039216	-0.005646	0.052033
0.036469	-0.007477	0.043183
0.029450	0.004730	0.028534
0.081025	0.030671	0.030671
0.032502	0.046235	0.068513
0.012055	0.016938	0.036164
0.027619	0.017243	-0.005035
0.030671	0.012360	-0.022126
0.020905	0.004425	0.012360
0.016022	0.002899	0.040131
0.032807	-0.008087	0.013275
0.193332	-0.032807	-0.001373
0.400549	-0.043793	0.024872
0.330053	-0.049592	0.007172
0.116121	-0.030060	0.034333
-0.308080	-0.026703	-0.005951
-0.337072	0.003510	-0.009003
-0.271153	0.018158	-0.009613
-0.004425	0.005951	-0.087434
0.026398	0.013581	0.006561
-0.001068	0.007782	0.027008
-0.025483	0.005951	0.034638
-0.046845	-0.015717	0.007477
-0.007782	-0.011749	-0.009003
0.018463	-0.000153	0.017548
0.007782	-0.009613	0.030060
-0.046235	-0.041962	-0.026093
-0.073396	-0.037079	-0.013581
-0.076448	-0.072480	-0.076143
-0.080110	-0.060578	-0.099031
0.008698	-0.034638	0.020600
-0.057832	-0.021820	0.057527
0.005035	0.025788	0.093538
0.130770	0.046235	0.095674
0.155489	0.017853	0.041657
0.052644	0.018769	0.022431
-0.015106	-0.007782	0.015412
-0.005951	-0.002899	-0.021515
0.017243	0.009308	0.021820
-0.001678	0.027008	0.034638
-0.014191	0.016327	-0.026398
0.065766	0.020905	0.076753
0.128023	0.016938	0.090486
0.065766	-0.006256	0.049287
-0.023651	-0.017853	0.031281
-0.011749	-0.008087	-0.000763
0.036774	-0.008087	-0.017548
0.043488	0.005646	0.015106
0.024567	0.003815	0.016022
0.016938	-0.007782	0.019074
0.019684	-0.029755	0.003204
0.004730	-0.028840	-0.037995
0.006561	-0.017243	-0.030671
-0.002289	-0.026093	-0.000458
0.012970	-0.017243	-0.023957
0.015106	-0.007782	-0.015717
0.001984	-0.008087	-0.043183
0.005951	-0.027314	-0.032807
-0.008087	-0.010224	0.020600
0.030060	0.025177	0.067597
0.080110	0.018463	0.083467
0.045014	0.005646	0.049287
0.010834	-0.037995	0.001068
0.041962	-0.018769	-0.009613
0.039826	0.019989	0.086519
0.055085	0.029145	0.077974
0.070039	0.037079	0.063630
0.006561	0.021820	0.039826
-0.060273	0.006867	-0.008087
-0.081636	-0.015106	0.018463
-0.056916	-0.021210	0.011749
-0.002899	-0.034333	0.007782
0.062409	-0.036164	-0.006867
0.085298	-0.015106	0.032807
0.075532	-0.012055	0.020600
0.047150	-0.004120	0.020905
0.059968	0.011749	0.028534
0.054780	0.010224	0.007172
0.040131	0.010834	0.030060
0.037385	0.004120	0.057221
0.018769	0.009003	0.069734
0.013275	-0.020294	-0.015412
0.010529	-0.028534	-0.035248
0.027924	-0.005646	0.038605
0.003204	-0.003204	0.023651
0.028229	-0.004120	0.026398
0.074311	0.015717	0.027924
0.031891	0.012055	0.022431
0.016938	0.001068	0.030060
0.020600	0.004120	-0.001678
0.018769	-0.009613	-0.049897
0.032807	-0.020294	-0.044099
0.020294	-0.003204	0.002899
-0.016632	0.013581	0.045014
0.012360	0.008087	0.030365
0.051423	0.005951	0.022431
0.045319	-0.007477	0.023957
0.037079	-0.019379	0.000153
-0.067597	-0.027924	0.004730
-0.186007	-0.050202	0.034638
-0.164645	-0.027924	0.005646
-0.103914	-0.005035	-0.029145
0.106661	0.030365	0.012970
0.247044	0.042267	0.053864
0.062409	-0.028229	-0.062409
0.022126	-0.020905	-0.105135
0.035554	0.000458	-0.016022
0.032197	0.036164	0.053864
0.019379	0.016632	0.036774
0.014496	-0.003815	0.011444
-0.001373	-0.014496	-0.002289
-0.008087	-0.015717	-0.012055
0.001068	-0.025788	0.028840
0.043183	0.009613	0.093538
0.027924	-0.002594	0.081941
0.028534	-0.000458	0.061494
0.052644	0.032807	0.118257
0.020905	0.024567	0.093843
0.009003	0.018463	0.044099
0.024872	0.011444	0.050507
0.038911	0.023346	0.034028
0.010834	0.030060	0.015717
0.007477	0.004120	0.006867
0.067292	0.009003	0.028229
0.026093	-0.010224	-0.023346
0.020905	-0.004120	0.031586
0.016327	-0.006256	0.041047
0.019989	-0.003510	-0.013581
0.012665	-0.009308	-0.043488
0.028534	0.008392	-0.002594
-0.030365	-0.001678	0.008392
-0.091096	-0.020905	0.003815
-0.105135	-0.021515	0.025177
-0.044709	-0.016327	0.023041
0.075837	0.003815	0.017853
0.122530	0.004730	0.043488
0.072175	-0.007782	-0.031891
-0.005035	-0.028229	-0.085298
0.019989	-0.032807	-0.012055
0.041352	-0.003510	0.068208
0.068513	-0.000763	0.151522
0.059968	0.018769	0.105440
-0.194247	-0.014191	0.051728
0.070344	0.027314	0.065461
0.152743	0.018463	0.029145
0.112154	0.014496	0.018158
0.044709	0.007477	-0.019074
0.036774	-0.000153	-0.002594
0.014191	-0.012970	-0.054170
-0.006256	-0.016327	-0.021820
0.018158	-0.021210	-0.013886
0.031586	-0.016632	0.017853
-0.023346	-0.029755	0.017853
-0.003204	-0.032502	-0.016022
0.003815	-0.008698	0.000153
0.043183	0.016327	0.023957
0.078279	0.047456	-0.013581
0.035859	0.020600	-0.039521
0.035554	0.003510	-0.037690
0.027008	0.009003	0.045319
0.046540	0.013886	0.065461
0.030060	0.013581	0.070649
0.017548	0.018158	0.087434
-0.007477	-0.015717	0.020294
-0.006867	-0.005341	0.004425
-0.003815	0.006867	0.004120
-0.016938	-0.016632	-0.025483
-0.000458	-0.009308	-0.029755
0.016938	0.003815	0.051728
-0.011749	-0.020905	-0.002289
-0.066682	-0.039521	-0.028229
-0.062409	-0.013581	0.026093
-0.050202	-0.016938	0.059052
0.047150	0.011749	0.068208
0.017243	0.009613	0.051423
0.070649	0.006256	0.049287
0.114290	0.016327	0.001068
0.062715	0.016327	0.054475
0.039826	0.012970	0.038300
0.039521	0.025177	0.074922
0.021820	0.012055	0.050813
0.012055	-0.021515	0.037995
-0.002289	-0.024262	-0.005951
0.004120	-0.024262	-0.044404
0.004120	-0.020905	-0.008698
-0.001068	-0.017548	-0.037690
-0.005341	-0.024872	0.026398
-0.002899	-0.017853	0.014801
0.011444	-0.023957	0.034028
0.025177	-0.009613	0.073701
0.009308	-0.015717	0.069734
0.016632	-0.026093	0.016632
0.012360	-0.032502	-0.026398
0.017243	0.005646	0.033112
0.003204	-0.017243	-0.012665
0.016938	0.003815	-0.044404
0.028229	-0.006561	-0.011444
0.029755	-0.000153	0.036469
0.033417	0.018463	0.097810
0.014191	0.001373	0.013275
0.014496	0.002289	-0.030671
0.027619	0.010529	-0.002289
0.052338	0.021515	0.095369
0.058442	0.008392	0.090486
0.041962	0.004120	0.040436
0.045014	-0.002899	-0.015412
0.031281	-0.017548	-0.032807
0.045319	-0.012055	0.012970
-0.019074	-0.007477	0.062715
-0.042878	-0.005646	0.072175
-0.077974	-0.019989	0.020905
-0.076143	-0.005951	0.011444
-0.019379	0.034943	0.105745
0.035248	0.027619	0.045319
0.114900	0.027008	0.028840
0.056611	-0.007477	-0.008392
0.025177	-0.017243	-0.036164
0.012360	0.000153	-0.033417
0.052338	0.012055	0.020294
0.016938	-0.009613	0.010224
0.011139	-0.016632	0.016327
0.029450	-0.010224	0.015412
0.001984	0.005951	0.006256
-0.048676	-0.011139	0.029450
-0.059052	-0.027924	0.001068
-0.055695	-0.009613	-0.019989
0.075227	0.006256	0.036469
0.175937	0.025177	0.034333
0.069429	0.001678	0.070954
-0.063630	-0.032502	0.057221
-0.093538	-0.013886	0.062104
-0.072175	0.001068	0.043183
-0.019074	-0.001984	0.012665
0.065461	-0.015717	-0.019074
0.046235	-0.056611	-0.051728
0.050202	-0.051118	-0.121614
0.034638	-0.026398	-0.093233
0.078279	0.006561	0.081331
0.031586	-0.007477	0.055085
-0.017853	-0.029755	-0.007477
0.044099	-0.004730	-0.034638
-0.059663	-0.010224	-0.041657
-0.048371	0.003815	-0.071565
0.028229	0.030976	0.016022
0.025483	0.032807	0.038605
0.043488	0.013581	-0.009613
0.084382	0.003510	0.051728
0.060578	0.004730	0.096895
0.049287	0.013886	0.080415
0.060578	0.009308	0.056916
0.038300	0.011749	-0.004120
0.047761	-0.006867	-0.031586
0.033112	-0.016632	0.022736
-0.002899	-0.043488	-0.006867
-0.029755	-0.056001	-0.006256
-0.081941	-0.080415	-0.028840
-0.058137	-0.044404	-0.013581
-0.013581	0.007172	0.038911
0.108186	0.082551	0.120089
0.125887	0.074617	0.173190
0.076753	0.041047	0.081636
0.051118	0.024567	-0.015106
0.043488	0.030365	0.034638
0.020600	0.005341	0.045014
-0.008698	-0.002594	0.005951
-0.025788	-0.015412	-0.001984
0.000458	-0.008087	-0.018769
0.034943	-0.013886	-0.027619
-0.006561	-0.027619	-0.034028
0.037385	0.001678	-0.001068
-0.035554	-0.005646	0.046235
-0.037995	-0.033112	-0.016022
0.037690	-0.014801	-0.025177
0.012970	0.002594	-0.077363
-0.009003	0.016022	-0.010529
-0.002289	0.005951	-0.023041
-0.000763	-0.001984	-0.021820
0.004730	0.007782	0.013581
0.017853	0.023346	0.082551
0.015412	0.022126	0.063935
0.005646	-0.009613	0.011139
0.013886	-0.005341	-0.026398
0.021820	-0.014496	-0.009613
0.006256	-0.029145	-0.009918
0.002594	-0.020294	-0.021820
0.009003	-0.033112	-0.004425
0.030365	-0.006256	0.078584
0.030060	-0.005341	0.064240
0.016022	-0.002594	0.014496
0.007477	-0.012360	0.032197
0.016022	0.004425	0.071260
0.013886	0.011139	0.067597
0.017548	-0.007782	0.030976
0.010529	0.005951	0.042878
0.020294	-0.003815	-0.004730
0.038300	-0.003204	-0.016022
0.033112	-0.016022	0.030365
0.039216	0.023041	0.077668
0.002594	-0.003815	0.013886
-0.001984	-0.034943	-0.047150
0.029755	-0.025177	-0.005951
0.027008	-0.001373	0.009613
0.002899	0.022126	0.032502
0.027008	0.019989	0.061189
0.026398	0.000763	0.046540
0.011444	0.012665	0.049897
0.028840	0.007477	0.016632
0.028229	-0.000458	-0.008087
-0.003510	-0.015106	0.030060
-0.031891	-0.037385	-0.016327
-0.044404	-0.041962	-0.059052
-0.039216	-0.033112	-0.045319
-0.026093	-0.030671	-0.044709
0.035248	-0.009003	-0.022126
0.037995	0.004120	0.032197
0.032807	0.028229	0.072480
-0.041962	-0.001068	0.041047
-0.030976	-0.011444	0.003204
-0.006561	-0.014496	-0.039216
0.052644	-0.013581	0.020905
0.045319	-0.020600	0.003204
0.012360	-0.007477	0.025483
-0.037079	0.017243	0.045930
-0.078584	0.006256	0.047150
-0.097810	0.008698	0.019379
-0.114290	0.025483	0.057527
0.071870	0.038911	0.052949
0.123751	0.029450	0.087739
0.084077	0.006561	0.053254
0.139620	-0.003510	0.019074
0.074311	-0.014191	-0.004120
0.092012	0.004730	0.048066
0.107576	0.028229	0.066377
0.066072	0.016022	0.032807
0.026093	-0.012665	0.002899
-0.005035	-0.030976	-0.068513
0.031586	-0.016327	-0.054170
-0.016632	0.004425	0.035554
0.021820	-0.000763	0.070649
0.023957	-0.012665	0.029450
0.022736	-0.019074	0.051728
0.027619	-0.009613	0.047456
0.009918	-0.027619	-0.040436
0.007477	-0.002899	-0.016022
0.026398	-0.009003	-0.032197
0.021210	-0.015106	-0.006867
-0.018158	-0.018463	-0.019074
-0.042573	-0.019074	0.018158
-0.033722	-0.005951	-0.016022
0.043183	0.019684	0.059663
0.009918	0.027619	0.107576
0.041352	-0.005035	0.084077
0.017853	-0.019684	0.092927
-0.009613	-0.013275	-0.007477
0.097200	0.004120	-0.002594
0.062104	-0.005646	-0.002594
0.033417	-0.022431	-0.019684
0.017853	-0.026093	0.011749
0.010529	-0.023957	0.012360
0.044709	0.003510	0.030671
0.049287	0.034943	0.067597
0.029755	0.032807	0.007477
0.036469	0.022126	0.001373
0.043793	0.015717	0.037079
0.020600	0.006867	0.021210
0.007477	0.001678	0.001984
0.000763	0.001678	0.010224
0.038911	-0.006867	0.012970
0.002594	-0.020294	0.002289
-0.068818	-0.036164	-0.100557
-0.057221	-0.023651	-0.035554
0.001373	0.001068	0.044404
0.021210	0.017548	0.070039
0.067597	0.026398	0.066682
0.057221	0.017853	0.092622
0.050813	0.022431	0.070954
0.034333	0.026093	0.070954
0.005951	0.001373	0.036469
0.016938	-0.005646	0.005646
-0.013275	-0.030671	-0.010834
-0.008392	-0.049897	-0.066987
0.021820	-0.049592	-0.133516
0.032197	-0.038300	-0.101778
0.022431	-0.017548	0.022126
0.034333	0.006561	0.060273
-0.017853	0.014191	0.091707
-0.036164	0.001068	0.045014
0.056001	0.011139	0.042878
0.099031	0.023041	0.034943
-0.003815	-0.009918	0.010224
-0.005035	0.007172	0.011139
-0.042573	-0.013886	0.051118
-0.052949	-0.025788	-0.009308
-0.046540	-0.030365	-0.007477
0.007782	-0.021210	-0.011139
0.086824	-0.018158	0.009918
-0.026398	-0.045624	0.012360
-0.095979	-0.064851	0.018463
-0.101167	-0.063020	0.027619
-0.016938	-0.024262	0.017548
0.137179	0.004730	0.024567
0.116426	0.012055	0.026093
0.068208	-0.005035	0.007477
0.081636	0.017548	0.016022
0.066072	0.022126	0.017243
0.043183	0.020905	0.041047
0.013275	0.011749	0.066987
-0.027314	-0.003204	-0.005035
-0.044404	-0.027619	-0.103304
-0.016632	-0.017853	-0.067903
0.019989	0.015717	0.045014
0.067597	0.023041	0.170748
0.097200	0.012360	0.174411
0.009613	-0.010529	0.057527
-0.040131	-0.022431	0.014191
-0.053559	-0.014801	0.009918
-0.016022	-0.001068	0.016632
0.067292	0.026398	-0.009003
0.105135	0.029145	0.030060
0.115206	0.026398	0.034638
0.042573	0.023041	0.082246
0.013275	0.005951	0.118868
0.022736	0.013581	0.104524
0.004730	-0.018463	-0.065461
0.012360	-0.027008	-0.138705
0.005646	-0.044709	-0.052644
0.008392	-0.011749	-0.012665
0.041047	0.002289	0.036469
0.019989	-0.003510	0.011749
-0.020600	-0.001984	-0.012055
0.010834	0.010529	0.026398
0.013886	0.003204	-0.001373
0.035554	0.007477	-0.056611
0.061189	0.044709	-0.061494
0.009308	-0.001373	-0.163424
-0.029145	-0.002594	-0.079194
-0.016632	0.002899	0.043183
-0.001678	-0.015717	0.023651
0.012360	-0.004730	0.058137
0.040436	0.015412	0.099947
0.037995	0.005646	0.075227
0.038300	-0.016022	0.095369
0.013275	-0.034943	0.051118
0.055695	-0.034028	-0.004120
0.021820	0.001068	-0.086213
-0.040436	-0.006256	-0.114900
0.002594	-0.008698	-0.044404
0.075837	0.011444	0.000458
-0.056611	-0.007782	-0.012055
-0.021210	-0.012970	-0.000763
0.086824	0.021210	0.033417
0.016632	-0.000458	0.015412
-0.018769	0.015106	0.031586
-0.048371	-0.004120	0.085908
-0.081331	-0.026398	-0.005035
-0.027619	-0.015106	0.033417
0.114595	0.002289	0.025177
0.102998	0.003510	0.012970
0.037690	-0.005035	0.041047
0.033722	-0.003204	0.068208
0.020294	-0.008392	0.110628
0.023957	0.000763	0.071870
0.024567	-0.000153	0.045319
0.009918	-0.002594	0.020294
0.014496	0.006867	0.028840
-0.009613	-0.006256	-0.009613
0.004120	-0.034638	-0.001068
-0.009308	-0.054170	-0.031281
-0.022126	-0.044404	-0.023346
-0.047456	-0.027619	0.009003
-0.059663	-0.026398	0.045624
-0.029755	0.008698	0.046540
-0.009613	0.024262	0.044404
0.130159	0.038300	0.044099
0.125887	0.019074	0.019684
0.093233	-0.009613	0.027314
0.039826	0.014191	0.021210
0.012055	0.023651	0.067292
0.000153	0.016632	0.076143
-0.003815	0.016632	0.063325
0.049592	-0.002594	0.004120
0.026398	-0.026703	-0.036164
0.035554	-0.006256	0.008698
0.080110	-0.011444	-0.055390
0.072786	0.003204	0.045930
-0.010834	0.017243	0.130465
-0.028534	-0.009308	0.007477
0.009308	-0.012665	-0.005646
-0.034943	-0.016938	0.006256
-0.040742	-0.039521	-0.015717
-0.033112	-0.033722	0.004425
-0.001984	-0.011139	-0.041962
0.070649	-0.002289	0.010834
-0.008392	-0.014191	-0.002899
0.009918	0.004730	-0.025788
-0.012970	0.015106	0.013886
0.027924	0.012970	-0.014496
-0.033417	0.025483	0.018463
-0.009003	0.022126	0.021210
0.033112	-0.001678	0.000763
0.046845	-0.000153	-0.015717
0.091707	0.028840	0.049897
0.030976	-0.020600	0.001984
-0.018769	-0.053864	-0.011139
0.015412	-0.025177	0.013275
0.034333	0.002289	0.053559
0.039521	0.034638	0.130770
0.014801	0.008392	0.017243
0.024872	-0.000153	-0.023346
0.022431	0.005646	-0.007782
-0.004120	0.018158	0.024262
-0.047761	-0.014191	-0.027619
-0.057221	-0.031281	0.007782
-0.051118	-0.030671	-0.034333
0.052644	-0.001984	-0.000153
-0.033722	-0.024567	0.006256
-0.047761	-0.033722	0.014191
0.053559	-0.004120	0.003510
0.000458	-0.001678	0.028229
0.066987	-0.019684	0.000153
0.108186	-0.011139	-0.005341
0.064240	-0.034943	-0.052949
0.027924	-0.028534	-0.048981
0.036774	-0.001678	-0.045930
0.056001	0.038300	0.074922
0.065156	0.056611	0.054780
0.053254	0.035859	0.034333
0.042573	0.030365	0.021210
0.029755	0.027008	0.008698
0.027314	0.020294	0.002594
0.017548	0.008392	0.035248
0.006561	-0.000763	0.005035
0.023651	0.006561	0.051423
0.017548	0.001678	0.037690
0.016938	0.029450	0.050507
0.026093	0.021210	0.050813
0.023957	-0.013581	0.011444
0.048676	0.005951	0.030365
0.008698	-0.015106	0.001068
-0.005035	-0.026093	-0.012055
0.005341	-0.027619	-0.008087
0.006867	-0.028840	0.028229
-0.012360	-0.033112	-0.040131
-0.028229	-0.041657	-0.058747
-0.010529	-0.006867	0.012970
-0.014801	0.006256	0.012665
-0.022126	0.020905	0.099641
-0.002899	0.032807	0.146029
-0.008087	0.016938	0.115206
-0.045319	-0.006561	0.023957
0.084382	-0.012665	0.022126
0.078584	-0.004730	0.018463
0.079500	0.004730	0.024872
0.020600	0.015412	0.026093
-0.062409	-0.026093	0.011444
0.004425	-0.011749	0.019989
0.072786	-0.014801	0.016632
0.048371	-0.013581	-0.030365
0.037385	-0.014191	-0.041962
0.027008	-0.003204	0.002594
0.017243	0.000763	-0.016632
0.022431	0.010834	0.016938
0.012970	0.009003	0.070344
0.019989	-0.008087	0.037690
0.032197	-0.009003	0.095674
0.028840	-0.012360	0.073701
0.025177	-0.009308	0.044099
0.018463	-0.006256	0.010529
0.015106	-0.003510	-0.042878
-0.030060	-0.003204	-0.047761
0.020905	0.013275	0.046845
0.078889	0.029145	0.121614
0.049592	0.016632	0.064240
0.035554	0.005341	-0.003204
0.041657	0.007172	0.000153
-0.021515	-0.021820	0.000763
-0.055390	-0.019379	-0.016632
-0.052033	-0.014801	0.002289
-0.023957	-0.024872	-0.025788
0.037690	-0.008087	0.028840
0.079805	-0.002899	0.031891
0.021820	-0.031281	-0.022736
-0.002289	-0.024262	-0.027619
0.019989	-0.017548	-0.026093
0.028229	-0.003204	0.015106
0.043793	0.021820	0.045319
0.052949	0.024567	0.059968
0.049592	0.024872	0.073701
0.022126	0.023957	0.058747
0.011139	0.001984	0.032502
-0.015412	-0.014191	0.016632
-0.022736	-0.034333	0.015717
0.027008	-0.003204	-0.003204
-0.002594	-0.018158	-0.007782
0.077974	-0.002289	-0.019379
0.041962	-0.003510	-0.005035
0.009003	0.012970	-0.023041
-0.014191	0.005951	-0.006867
-0.035859	0.016938	0.073091
-0.089265	-0.005035	0.025483
-0.088350	-0.019684	-0.053864
-0.021515	-0.016938	-0.005341
0.046845	0.000763	-0.019379
0.086824	0.006561	0.038605
0.153048	-0.002899	0.036774
0.094453	0.005341	0.057527
0.048066	-0.015412	0.015106
0.010834	-0.038300	-0.043183
0.028229	-0.021210	0.012665
0.018463	-0.030365	-0.033112
0.011139	-0.034638	-0.064546
0.018158	-0.021515	-0.002594
0.010529	-0.005951	-0.045319
0.027314	0.014496	0.058137
0.016022	0.015412	0.066987
0.013581	-0.003510	0.009613
-0.035248	-0.005951	-0.029755
-0.027008	0.022736	0.037079
-0.023041	0.010224	0.016632
0.012055	0.005646	0.052033
0.075532	0.036164	0.085908
0.019379	-0.009918	0.045014
-0.025483	-0.010529	0.012970
-0.006256	-0.016022	0.018463
0.036469	-0.001068	0.022431
0.134127	0.001373	0.022431
0.066377	-0.047150	-0.036469
0.052644	-0.027619	-0.002594
0.043793	-0.014191	0.043183
0.012665	-0.015412	0.038605
-0.034943	-0.016632	0.014801
-0.035859	-0.015412	0.019684
0.005341	-0.009918	-0.016938
-0.013581	-0.014191	-0.064851
-0.095369	-0.003204	-0.059358
-0.066682	0.020905	0.099336
-0.053559	0.021515	0.062409
0.063325	0.000458	-0.023041
0.104829	0.043183	0.069123
0.095674	0.033112	0.104219
0.069123	-0.005035	-0.046540
0.029755	-0.004120	-0.029755
0.013886	-0.012665	-0.046540
0.026398	-0.002594	0.030671
0.045624	-0.010834	0.034333
0.023651	-0.002289	0.008698
-0.010529	-0.009003	-0.002289
0.016022	0.004120	0.023346
0.031281	-0.035248	-0.009003
-0.052033	-0.063020	-0.048981
0.047456	-0.061189	-0.049287
0.039826	-0.018158	-0.008392
-0.009918	0.023346	0.062715
0.034333	0.046235	0.021210
0.077058	0.038300	0.094759
0.060273	0.023957	0.134737
0.044099	0.013581	0.071870
0.028229	0.005646	0.038300
0.004120	0.005035	-0.009003
-0.010834	-0.012360	-0.004120
0.023041	-0.004730	0.059358
0.029755	-0.009918	0.060273
0.009613	-0.011749	0.044709
0.010834	-0.005646	0.023346
0.002289	-0.024872	-0.015412
-0.011749	-0.037385	0.025483
-0.020600	-0.030976	-0.014191
-0.005341	-0.000763	0.050202
0.000763	0.015106	0.062409
0.013275	0.016938	0.016938
-0.077974	0.002594	-0.011444
-0.010834	0.005341	0.043183
0.080720	0.015412	0.041047
0.159762	0.020600	0.056001
0.062715	-0.023651	-0.026703
0.009003	-0.013581	-0.027008
0.035248	-0.005035	0.012360
0.020294	-0.013581	0.036774
0.022736	-0.021820	0.032197
0.024262	-0.023346	0.007477
0.013886	-0.001068	-0.039216
0.026093	0.013275	-0.029450
0.015717	0.002289	-0.034638
0.021820	0.014496	-0.035859
0.016938	-0.001068	0.030365
0.008698	0.011139	0.065461
0.022126	0.009003	0.009308
0.015412	0.001678	0.004730
-0.009613	-0.001068	-0.001373
0.001984	-0.013275	0.013275
0.001068	-0.012360	-0.018769
0.034333	0.010529	0.037690
0.035859	0.011749	0.066377
0.002899	0.008392	0.021820
0.002594	0.005341	0.038605
-0.012360	-0.003204	0.039216
-0.016632	0.003204	-0.000763
0.032807	-0.004425	-0.029450
0.004425	-0.002899	0.020294
-0.015412	-0.008087	0.044709
-0.005341	-0.015412	0.007782
0.057221	-0.015717	0.040436
0.042878	-0.008698	0.007782
-0.041352	-0.034333	-0.023957
0.014191	-0.005341	0.014191
0.028534	0.003204	0.037079
0.026398	0.017243	0.073396
0.042267	0.017548	0.042267
0.090181	0.029450	0.099336
0.011444	0.000458	0.066072
-0.021820	-0.020600	-0.009918
0.055390	0.015412	0.034638
0.018769	0.012970	0.051728
0.013275	-0.010529	0.025788
0.015412	-0.009308	0.049287
0.023957	-0.013886	0.007782
0.039521	-0.006561	-0.019379
0.028840	-0.011444	0.027924
-0.018769	-0.008392	0.063325
-0.044404	-0.022736	0.016022
-0.044709	-0.036469	-0.064851
-0.020905	-0.019379	-0.087739
0.113375	0.033112	0.059968
-0.043793	0.039216	0.074006
-0.060578	0.013886	0.007782
0.052949	0.014496	-0.006867
0.091096	0.034943	0.059358
0.109102	0.013886	0.050507
0.032197	0.006867	0.044099
0.036164	0.003510	-0.016022
0.072786	0.018463	0.029145
0.023041	-0.027008	-0.031281
0.035554	-0.015106	0.023346
0.004120	-0.030671	-0.020294
-0.001984	-0.014801	-0.027008
0.012055	-0.009613	-0.001068
0.041657	0.013581	0.038911
0.027924	-0.010834	0.035248
-0.031281	-0.029145	0.007477
-0.012055	-0.023041	-0.015717
0.057221	0.003204	-0.044404
0.042573	-0.009003	0.008087
-0.014191	-0.016938	0.005341
0.029755	-0.001373	0.057527
0.041352	0.009918	0.084688
0.029450	-0.024872	0.023651
-0.040742	-0.040436	0.000458
-0.069734	-0.050813	-0.023651
-0.079805	-0.060578	-0.038605
-0.038300	-0.032197	-0.064851
0.047761	0.000153	-0.012055
0.057527	0.012665	0.046540
0.054475	0.017548	0.073091
0.016327	0.025788	0.037079
0.080415	0.042573	0.045319
0.062715	0.019379	0.045930
0.054475	0.020600	0.015106
0.019684	0.006867	0.009613
0.031586	0.023041	0.003510
0.003510	0.007172	-0.041352
0.024872	-0.012970	-0.039826
0.028534	-0.007782	0.009613
0.051728	0.017853	0.071565
0.039216	0.013275	0.060273
0.029145	-0.001373	0.019989
0.013581	-0.007782	0.011139
0.019074	-0.009308	0.054475
0.027314	0.010224	0.068818
-0.000153	-0.013581	-0.022126
0.018158	0.003815	0.025788
0.021210	0.003510	-0.023041
0.013886	0.010834	0.019074
-0.007477	-0.019379	0.002594
-0.011139	-0.024872	-0.027619
-0.005951	-0.027008	-0.017853
0.025483	-0.012055	-0.002899
0.016938	-0.009918	0.009918
0.019379	-0.018463	-0.024262
0.006256	-0.019684	-0.016938
-0.038300	0.005646	0.022736
-0.016022	0.000763	0.009308
-0.019989	-0.025483	-0.005035
0.072175	-0.010529	-0.010224
0.081941	-0.020905	-0.011139
0.052338	-0.009003	-0.011444
0.004425	0.013886	0.063325
0.005341	0.018769	0.139010
-0.012970	0.002289	0.041047
0.037995	0.005341	0.081636
0.051118	0.045930	0.103914
0.059052	0.047761	0.025177
0.023651	0.027314	-0.000763
-0.012970	0.030671	0.018463
-0.036469	0.022736	0.000763
-0.027314	0.021820	0.009613
0.046845	0.017853	0.034943
0.073701	-0.004425	0.049897
0.096284	-0.030671	-0.016327
0.017853	-0.020294	-0.048371
-0.014496	-0.027008	-0.043183
0.011139	-0.032197	-0.005341
0.005646	-0.018158	0.046845
0.028840	-0.012970	0.044709
-0.019379	-0.014496	-0.004120
0.054170	0.018463	0.031281
0.031586	0.002899	0.034638
0.028534	0.011139	0.110323
0.027314	0.009308	0.108186
0.025177	0.003510	0.113069
0.005951	0.003510	0.036164
-0.012970	0.004730	0.042878
-0.009003	-0.006256	-0.019379
-0.002899	0.006561	0.005035
-0.044709	-0.023041	-0.038300
-0.060273	-0.027924	-0.009003
0.046235	0.006256	0.044099
0.154879	0.007782	0.048981
0.057221	-0.037385	-0.011749
0.004730	-0.031891	-0.030060
-0.028840	0.000153	-0.012360
-0.034638	0.000153	-0.001068
-0.032502	0.002899	0.027314
0.010224	0.003815	0.039216
0.102388	0.005646	0.067597
0.069429	-0.001984	0.050813
0.029145	-0.013886	0.007477
0.009003	-0.035859	-0.020294
0.020294	-0.015717	0.030671
0.033722	-0.020905	0.009918
0.030060	-0.005341	0.052033
-0.002899	-0.001678	0.052033
0.023346	-0.007477	0.005341
0.008392	0.001373	-0.067903
