-0.024567	-0.096895	-0.137179
0.072175	0.071565	0.148470
0.124971	0.110628	0.366979
0.121309	0.072480	0.260777
0.092012	0.071565	0.111543
0.054780	0.028229	-0.099947
0.010834	-0.033112	-0.046540
-0.009918	-0.033112	0.010224
0.034028	0.050813	0.069734
0.074311	0.105745	0.083162
0.009613	0.026093	-0.141756
-0.032502	-0.027619	-0.186923
0.045014	-0.024262	-0.215305
0.131685	0.058137	0.063630
0.066377	-0.004730	0.204929
-0.015106	-0.097505	-0.045624
-0.002289	-0.065156	-0.041962
0.071260	0.070344	0.139315
0.067292	0.100862	0.314488
0.034943	0.048981	0.108492
0.014801	-0.003204	-0.013886
0.001678	-0.005951	-0.028840
-0.077363	-0.080720	-0.092317
-0.153048	-0.160372	-0.175937
-0.064546	-0.060578	0.002899
0.030976	0.065461	0.233310
0.000763	-0.001984	0.082551
0.019379	-0.067903	-0.047150
0.042878	0.026398	-0.001678
0.100252	0.117647	0.154574
0.064240	0.073091	0.088045
0.018158	-0.000763	0.007477
0.013581	-0.043793	-0.051118
0.018463	-0.050202	-0.089876
0.013886	-0.028840	-0.053864
0.023957	0.006256	0.135348
0.000763	-0.011139	0.151827
-0.061189	-0.032197	0.009308
-0.054170	-0.016022	-0.060273
-0.011139	0.001678	-0.071565
0.060578	0.015106	-0.019684
0.077974	0.023651	0.015106
0.052644	0.013886	0.092012
0.056306	0.008698	0.067597
0.040131	0.012665	0.109712
0.008392	-0.032197	-0.037385
0.001373	-0.053254	-0.065156
-0.032807	-0.088960	-0.112459
0.011139	-0.030671	-0.034028
0.007782	0.008392	-0.022126
-0.039826	-0.025177	0.055085
-0.042878	-0.034943	0.133211
-0.089570	-0.063935	0.039216
-0.068208	-0.037690	-0.006256
-0.005341	0.038605	0.056001
0.028534	-0.026398	-0.075837
0.031891	-0.109712	-0.216220
-0.009613	-0.129244	-0.316930
0.104219	0.013581	0.118563
0.071260	-0.001068	0.033112
0.025177	0.034333	0.045930
0.015106	0.048981	0.156710
-0.028229	-0.018158	0.077363
-0.098116	-0.100862	-0.105440
-0.124361	-0.177462	-0.235142
-0.080415	-0.212863	-0.469825
0.035859	-0.087739	-0.366979
0.182956	0.084382	0.034028
0.287327	0.294957	0.586709
0.267491	0.341955	0.722820
0.102083	0.182650	0.286717
0.041962	0.075837	0.072175
0.041657	0.022126	0.042573
0.058442	0.005951	0.046235
0.053254	0.001678	-0.004425
0.017853	-0.015412	-0.046845
-0.062104	-0.096284	-0.148470
-0.153353	-0.182650	-0.340734
-0.157321	-0.193942	-0.363622
-0.029755	-0.055085	0.129854
0.084382	0.069123	0.502480
0.076448	0.032197	0.235142
-0.001373	-0.052949	-0.089876
-0.063020	-0.130159	-0.232700
-0.019379	-0.060883	-0.024872
0.145724	0.164034	0.321508
0.131380	0.175326	0.143893
0.090791	0.092927	0.059968
0.007782	0.028534	-0.032807
-0.039521	-0.016938	-0.010224
-0.066377	-0.055390	-0.088655
-0.060883	-0.062715	-0.206149
0.017853	-0.032197	-0.252232
0.019989	-0.012665	-0.001068
0.082856	0.032502	0.153048
0.053254	-0.002594	0.151217
-0.014801	-0.049287	0.086519
-0.014191	-0.053254	0.106050
-0.025483	-0.054780	0.036469
0.105135	0.092317	0.238804
0.131991	0.138399	0.200351
0.137789	0.154574	0.131075
0.131075	0.123140	0.110628
0.073701	0.065461	0.065461
0.032807	0.017548	0.035554
-0.016938	-0.030671	-0.041962
-0.064240	-0.080720	-0.087739
-0.067903	-0.076753	-0.063935
0.001678	-0.005646	0.102388
0.004730	0.008698	0.105440
0.013581	-0.016632	0.045624
0.009308	-0.074006	-0.077668
-0.021820	-0.083467	-0.187839
-0.014801	-0.074617	-0.128023
-0.056306	-0.090486	-0.139010
0.019379	-0.001678	0.121309
0.000153	-0.019684	-0.011139
-0.012055	-0.026093	-0.045014
0.074922	0.001984	0.021515
0.040131	0.017853	0.046845
0.065156	0.045930	0.139315
0.043793	0.062104	0.093843
0.058747	0.063630	0.120394
0.027619	-0.007782	0.068818
-0.023957	-0.080415	0.011444
-0.095369	-0.181125	-0.168612
-0.149996	-0.223239	-0.332494
-0.181735	-0.186313	-0.343175
-0.115816	-0.069429	-0.182650
0.099031	0.182345	0.240330
0.155489	0.249180	0.368811
0.076143	0.142367	0.281529
0.055085	0.067903	0.102693
0.043183	-0.024567	-0.048981
-0.058747	-0.093538	-0.111849
-0.024872	-0.059968	-0.156710
0.054780	0.034943	-0.045319
0.105135	0.070344	0.067903
0.096284	0.065156	0.136568
-0.004730	-0.000458	0.028840
-0.041962	-0.045014	0.007782
-0.076753	-0.073701	0.030365
-0.124361	-0.068208	0.003510
0.013886	0.002899	0.083162
0.186923	0.045624	0.146639
0.101472	0.006867	0.102998
0.022126	-0.064240	-0.073396
-0.043793	-0.103914	-0.218662
-0.029755	-0.046540	-0.272679
-0.010224	-0.034943	-0.296788
0.074922	0.037690	0.096284
0.129854	0.110628	0.271153
0.131685	0.108186	0.228428
0.097505	0.068513	0.092317
0.058442	0.047761	-0.006256
0.036774	0.046540	0.044099
0.004120	0.024872	0.093538
-0.009308	0.026398	0.116426
-0.058747	-0.018463	0.033722
-0.061494	-0.084688	-0.081331
-0.002594	-0.067903	-0.030671
-0.098421	-0.093843	-0.111238
-0.053864	-0.063020	-0.125887
0.034028	-0.097200	-0.118257
-0.033722	-0.160678	-0.132601
0.005646	-0.098726	-0.095369
0.056001	0.077668	0.036774
0.152743	0.207065	0.248264
0.157015	0.233616	0.240635
0.160678	0.191806	0.387427
0.107576	0.094148	0.167391
0.013886	-0.014496	-0.048066
-0.023957	-0.016327	-0.260777
-0.019684	-0.022736	-0.211643
-0.005951	-0.013581	-0.078279
0.052644	0.044099	0.256809
0.001373	-0.014191	0.188449
-0.028229	-0.053559	0.095674
0.005035	-0.014801	0.055695
-0.001373	-0.039216	0.008698
0.001984	-0.059052	-0.090486
0.029450	-0.027924	0.077058
0.013275	-0.037385	0.037079
0.034028	-0.000763	0.001984
0.049287	0.042573	0.062409
0.017548	0.005035	0.042573
-0.013886	-0.031586	-0.043488
-0.035554	-0.086213	-0.033112
0.046235	-0.011139	0.142367
-0.009918	-0.060883	-0.017548
0.018769	-0.012665	-0.051423
0.037995	0.014801	-0.097810
0.018769	0.002899	-0.078889
0.022431	-0.004730	0.111849
0.045014	-0.006867	0.178683
0.057832	0.030365	0.131075
0.041047	0.006561	0.100862
0.009308	-0.029450	0.013275
-0.045930	-0.102388	-0.122530
-0.105440	-0.163424	-0.131380
-0.125277	-0.166781	-0.157015
-0.112459	-0.113069	-0.188449
-0.050813	-0.063325	-0.147555
0.010529	0.010834	0.052033
0.041657	0.040742	0.172274
0.047456	0.053254	0.042267
0.061189	0.082246	0.065461
0.071565	0.095674	0.095979
0.037079	0.076448	0.024872
0.052033	0.088045	0.025788
0.087434	0.076753	0.003815
0.096895	0.078889	0.172274
0.020905	0.005035	0.010834
0.022431	-0.010224	0.058747
-0.051728	-0.108797	-0.037385
-0.116426	-0.186618	-0.219577
-0.074617	-0.148775	-0.205539
0.040131	0.001068	-0.091707
0.086519	0.101472	0.073091
0.066682	0.074922	0.135958
-0.015412	-0.040742	-0.001068
-0.053559	-0.086824	-0.113069
0.003510	-0.001373	-0.003204
0.158846	0.155795	0.311742
0.113375	0.139315	0.214694
0.060578	0.053254	0.071565
-0.029450	-0.049897	-0.063630
-0.089570	-0.152743	-0.087434
-0.094453	-0.120089	-0.039521
-0.018158	0.014801	0.088960
0.041047	0.076448	0.076753
0.101167	0.033417	0.034943
0.024262	0.009003	0.037995
0.008392	0.022736	0.076448
0.055085	0.018463	0.029450
0.102693	0.021210	0.029145
0.038300	-0.030365	-0.073701
-0.034333	-0.080720	-0.216220
-0.045014	-0.065461	-0.198215
-0.027619	-0.059052	-0.162509
0.100862	0.053864	0.252537
0.031281	0.020600	0.103609
0.005646	0.020600	0.039826
-0.015106	0.013275	0.121004
-0.050813	-0.029755	0.035859
-0.155795	-0.140841	-0.187839
-0.213779	-0.214389	-0.259251
-0.107271	-0.173800	-0.129244
-0.023346	-0.036774	-0.071260
0.072175	0.120699	0.175631
0.137484	0.131685	0.209812
0.016022	0.019379	0.181735
-0.075227	-0.079805	-0.021210
-0.030976	-0.086213	-0.056611
0.077668	-0.036164	-0.036164
0.081025	0.007477	0.136873
0.027314	0.012665	0.174105
0.024567	0.015717	0.139010
0.113375	0.110018	0.205539
0.178073	0.136263	0.193332
0.151827	0.123445	0.117037
0.134432	0.093538	0.157015
0.033722	0.014191	0.045014
0.018463	-0.023651	-0.041962
0.049592	0.015106	-0.042573
0.111849	0.078279	0.103914
0.027314	0.013275	-0.055390
-0.054170	-0.051118	-0.177157
-0.036164	-0.043183	-0.096590
-0.001068	-0.028840	-0.063020
-0.004730	-0.002899	-0.021820
0.020905	0.036164	0.126802
-0.011139	-0.000458	0.092927
-0.044099	-0.056611	0.018769
-0.066072	-0.092927	-0.063935
0.009308	-0.096895	-0.032197
0.027924	-0.052644	-0.033417
0.052033	-0.020294	0.009003
0.062715	0.028534	0.063020
0.060578	0.062715	0.086213
0.073396	0.059358	0.041352
0.045930	0.059358	-0.005341
0.069429	0.015717	-0.042878
0.034943	0.006561	-0.025483
-0.023957	-0.048981	-0.038911
-0.077363	-0.120394	-0.136873
-0.073091	-0.127108	-0.121614
-0.083467	-0.116121	-0.130159
0.021515	-0.015717	0.000763
0.085603	0.052033	-0.018158
0.121004	0.088655	0.043183
0.079500	0.074311	-0.030976
0.049897	0.080415	0.023346
0.056001	0.056916	0.165560
0.005951	-0.018463	0.126192
-0.050202	-0.069123	0.047456
-0.020600	-0.034638	0.072175
-0.047456	-0.120394	-0.064851
-0.108186	-0.160372	-0.235447
-0.081941	-0.083467	-0.165255
0.073396	0.143893	0.173495
0.155489	0.202487	0.380102
0.133211	0.121920	0.315709
0.111849	0.086824	0.186618
0.049592	0.028229	0.089265
0.015412	-0.016938	0.018158
0.004425	-0.020600	0.025177
0.005951	-0.037079	-0.063325
-0.025177	-0.052033	-0.233005
-0.019684	-0.088350	-0.212863
-0.056611	-0.102693	-0.198825
-0.059052	-0.049592	0.063935
-0.056306	-0.039826	0.099336
-0.070039	-0.070649	-0.003815
-0.009613	-0.070954	-0.069429
-0.008392	-0.050202	-0.056001
0.043488	0.016632	-0.059358
0.048066	0.058137	-0.163729
0.135042	0.154574	0.301976
0.099641	0.125582	0.251316
0.046845	0.071260	0.163729
0.004425	0.028229	0.131685
0.015106	-0.001678	0.017243
0.042573	-0.011139	-0.051118
0.000458	-0.049592	-0.163424
0.051118	-0.011444	-0.081025
0.074006	0.027924	0.067597
0.019074	-0.020905	-0.028534
-0.004730	-0.063630	-0.010834
-0.030365	-0.085908	0.059052
-0.061189	-0.101778	-0.060273
-0.008087	-0.054475	-0.119173
0.010834	-0.035554	-0.078279
0.022736	-0.014496	-0.020600
0.017853	-0.004730	-0.001373
0.024872	0.034638	0.074311
0.053864	0.075532	0.129854
0.075837	0.080110	0.164340
0.051728	0.069123	0.163729
-0.008698	0.008392	-0.052033
-0.105745	-0.121004	-0.261997
-0.151217	-0.168002	-0.373083
-0.121614	-0.128023	-0.320287
0.088960	0.057527	0.050813
0.230564	0.221103	0.478065
0.152743	0.133211	0.306554
0.056611	0.061189	0.089265
0.019684	0.032197	0.152438
-0.014496	-0.012970	0.110323
-0.048676	-0.068513	0.061189
-0.081941	-0.093233	-0.040436
0.013886	-0.053254	-0.018769
0.016022	-0.083162	-0.116732
-0.042267	-0.107271	-0.079500
-0.052949	-0.099641	-0.089265
0.008698	-0.005035	-0.102693
0.149691	0.155184	0.235752
0.133516	0.084382	0.103914
0.065156	0.034028	0.033722
0.046235	0.022126	0.074617
0.020294	-0.006867	0.028840
0.023041	-0.013886	-0.053559
0.010834	-0.015106	-0.168307
0.062104	0.055085	0.085603
0.023346	0.009613	0.027008
-0.010834	-0.023651	-0.054780
-0.000458	-0.038911	0.036164
-0.017243	-0.030976	0.102388
-0.027924	-0.022431	0.079194
-0.112154	-0.129549	-0.124971
-0.191806	-0.223545	-0.271763
-0.159762	-0.139315	-0.241550
0.078584	0.118257	0.227512
0.256504	0.289769	0.615091
0.230564	0.219883	0.394141
0.135348	0.110628	0.185702
0.058747	0.040436	-0.008698
0.041962	0.022736	-0.014191
0.045014	0.020294	-0.018463
0.038300	0.016632	-0.028534
0.043183	0.013275	0.065461
0.017243	0.007172	0.023041
-0.012665	-0.056306	-0.013886
-0.079194	-0.149996	-0.142672
-0.189670	-0.272374	-0.276341
-0.199741	-0.278172	-0.318761
-0.086519	-0.123751	-0.185397
0.110323	0.110933	0.113985
0.142367	0.116121	0.301976
0.059663	0.039826	0.114900
0.055695	0.036469	0.025788
0.066682	0.058137	0.133211
0.037690	0.041352	0.084993
0.056916	0.050202	0.027008
0.020294	0.031891	-0.027924
-0.021515	-0.013581	0.007782
-0.073701	-0.086824	-0.131380
-0.075837	-0.071260	-0.218967
-0.055390	-0.003815	-0.138094
0.029450	0.072480	0.168307
0.038911	0.037079	0.205539
0.019074	0.010529	0.083467
0.008087	-0.062104	-0.209201
0.003510	-0.063935	-0.273899
0.146029	0.010834	-0.012665
0.139010	0.039826	0.238499
0.110628	0.031586	0.347753
0.050202	0.013581	0.118563
0.013275	-0.042267	-0.060883
-0.010529	-0.039216	0.005035
-0.005035	-0.016327	0.146944
0.023041	-0.009308	0.003510
0.025177	-0.021210	-0.051423
0.058747	0.045624	0.119478
0.102998	0.062104	0.093843
0.074311	0.011749	-0.060578
0.027924	0.021210	0.023957
0.066987	0.072175	0.184787
0.045624	0.050507	0.070344
0.017548	0.037690	0.051423
-0.039826	-0.001678	0.015106
-0.024567	-0.009003	0.018769
0.017548	-0.030976	-0.030976
-0.029755	-0.059663	-0.050813
-0.074311	-0.076448	-0.074006
-0.120699	-0.117952	-0.112459
-0.110933	-0.089876	-0.179294
0.002899	0.010834	-0.048371
0.094759	0.070344	0.086519
0.108797	0.095369	0.236973
0.045014	-0.008087	0.079500
-0.043183	-0.049287	-0.024567
-0.060578	-0.042878	-0.068818
-0.067292	-0.037690	-0.076753
-0.063630	-0.073701	-0.166171
-0.065156	-0.138705	-0.250401
0.009308	-0.139315	-0.197299
0.155489	0.009003	0.087129
0.160067	0.092622	0.277256
0.132601	0.136568	0.296788
0.123445	0.127718	0.202487
0.086519	0.077668	0.141451
0.069123	0.056611	0.111238
0.018769	-0.020905	0.014496
-0.063935	-0.085603	-0.122835
-0.053864	-0.091707	-0.095064
-0.009918	-0.039216	0.006256
0.009613	0.004730	0.163729
-0.013275	-0.043183	0.036164
-0.018769	-0.053559	-0.003204
0.055390	0.059358	0.077974
0.026093	0.013886	-0.055695
0.011444	-0.012665	0.002289
0.008087	-0.017853	0.020905
-0.014191	-0.019074	-0.024872
0.008698	0.010834	-0.016938
0.031586	0.029755	-0.110018
0.067597	0.041047	0.025788
0.002594	-0.067292	0.093233
-0.102693	-0.171969	-0.149081
-0.155489	-0.211948	-0.356909
-0.135958	-0.168612	-0.449378
-0.058442	-0.044099	-0.191196
0.041047	0.007477	-0.008698
0.137789	0.172885	0.303502
0.295262	0.312352	0.595560
0.235142	0.215000	0.428321
0.141146	0.114900	0.269322
0.027008	0.037995	0.076448
0.015106	0.013581	0.052033
-0.012055	-0.034333	-0.053864
-0.004425	-0.029145	-0.062409
0.020905	-0.003204	-0.058442
0.019074	0.011444	0.032197
-0.008087	-0.016632	0.078889
-0.026093	-0.053254	-0.030671
-0.029450	-0.074617	-0.032502
-0.045014	-0.078279	0.014801
-0.033722	-0.061799	0.131991
-0.026398	-0.042878	0.007172
-0.036774	-0.066987	-0.138399
-0.059052	-0.060883	-0.228428
-0.005951	0.037385	-0.097505
0.074922	0.133822	0.210422
0.052949	0.088960	0.280613
-0.014191	-0.019379	0.102693
0.014801	-0.003815	0.182956
-0.016022	-0.083162	-0.034333
0.015717	-0.034943	-0.034333
0.084688	0.087739	0.151827
0.088960	0.072480	0.000763
0.041352	0.033112	-0.085603
0.066682	0.116426	0.167391
0.077668	0.080720	0.126497
-0.004730	-0.036469	-0.160372
-0.037995	-0.116732	-0.303807
-0.135348	-0.223239	-0.411536
-0.046845	-0.110933	-0.110933
0.051118	0.016632	0.211643
0.112459	0.107881	0.270237
0.062104	0.037690	0.160678
0.021515	-0.002899	0.043488
0.045319	0.054170	0.009308
0.089876	0.110933	0.137484
0.053559	0.095979	0.106966
-0.032502	0.021820	-0.066072
-0.062104	-0.058442	-0.158236
-0.123445	-0.149081	-0.267491
-0.212558	-0.217746	-0.388952
-0.055390	-0.048371	-0.003510
0.056306	0.059663	0.291905
0.149386	0.147250	0.374609
0.183566	0.128328	0.290379
0.084993	0.048371	0.177157
0.032502	0.015412	0.045930
0.027619	-0.027924	0.016022
0.002289	-0.083772	0.003815
0.002594	-0.066377	-0.002594
0.024262	-0.005035	0.019379
0.129549	0.076753	0.104829
0.103914	0.056916	-0.000763
0.059968	0.013581	-0.005951
0.020294	-0.023041	-0.039826
-0.045014	-0.076448	-0.126192
-0.114595	-0.163119	-0.195468
-0.102998	-0.162509	-0.123140
-0.076753	-0.104219	-0.106050
0.019074	-0.001984	-0.111543
0.093843	0.052644	0.023346
0.061189	0.045014	0.059358
0.067903	0.028840	0.028229
0.114595	0.117647	0.110323
0.110323	0.097200	0.131380
0.096895	0.077668	0.190280
0.051728	0.009918	0.080415
-0.014496	-0.051423	-0.026398
-0.077363	-0.110933	-0.101167
-0.062715	-0.114595	-0.160067
-0.012970	-0.045319	-0.061799
0.039521	-0.005035	0.052338
0.056001	0.036774	0.103914
0.086519	0.076753	0.108492
0.039826	0.036774	0.082551
-0.046845	-0.067597	-0.189670
-0.064546	-0.081331	-0.194553
-0.133516	-0.090791	-0.257725
-0.105135	0.003815	-0.113985
-0.019684	0.036164	0.061799
0.054780	0.101472	0.303197
0.136568	0.130159	0.351415
0.181735	0.050202	0.201266
0.030060	-0.073701	0.032807
0.017243	-0.141146	-0.121309
0.016632	-0.078279	-0.076753
0.055390	0.041657	0.047150
0.050507	0.049897	0.011749
0.053559	0.048676	0.083162
0.046540	-0.006867	0.142672
0.002594	-0.039826	0.090181
0.028229	-0.012665	0.121614
0.054780	0.041962	0.121614
0.057221	0.050202	-0.015412
0.033722	0.033722	-0.043488
0.012970	0.000153	-0.010224
-0.003204	-0.023041	-0.066987
0.013581	-0.000763	-0.042878
-0.027314	-0.032197	-0.007477
-0.074617	-0.103914	-0.069123
-0.102998	-0.153658	-0.147860
-0.063630	-0.070954	-0.125277
0.016327	0.012055	0.018769
0.006561	0.015106	0.051423
-0.030671	-0.027619	0.062104
-0.031281	-0.034028	0.016022
0.034638	0.034028	0.019684
0.140841	0.130465	0.257420
0.081636	0.045930	0.075837
0.059052	0.024262	0.052644
0.066072	0.032197	0.115816
-0.006867	-0.033722	-0.006561
-0.065766	-0.058747	-0.221714
-0.053559	-0.052949	-0.134127
0.027314	0.036774	0.004120
0.064240	0.077363	0.026398
0.100252	0.094148	0.229953
0.041962	0.028840	0.136873
-0.039826	-0.072480	-0.172274
0.056306	0.057527	0.044709
0.133211	0.124056	0.242466
0.097200	0.065766	0.222629
0.037690	0.010224	0.099947
0.008392	-0.013275	-0.035554
0.005341	0.007782	0.017243
0.009003	0.001373	0.089570
0.000458	-0.039826	0.054170
-0.045319	-0.092317	-0.117647
-0.081331	-0.093538	-0.141451
-0.059663	-0.080415	-0.127413
0.004120	-0.006561	0.106661
0.012055	-0.015717	0.091707
-0.001678	-0.032197	0.051423
0.030671	0.017853	0.077363
0.030060	0.030365	0.070954
0.037995	0.004730	0.042573
0.011444	-0.029755	-0.047761
0.010834	-0.027619	-0.028534
0.008698	-0.035859	-0.120699
-0.012665	-0.023346	-0.167391
-0.022431	-0.022431	-0.136568
-0.015717	-0.023957	-0.121309
0.038300	0.023651	0.024872
0.028534	0.030365	0.079805
0.015717	-0.006256	0.139315
0.005341	-0.049287	-0.011139
-0.041352	-0.095369	-0.055695
-0.090791	-0.098421	-0.101167
