-0.003510	-0.012055	0.001984
0.005646	-0.013581	-0.024567
0.022431	-0.011444	0.001068
0.016022	-0.006256	0.065766
0.011444	0.024567	0.049897
0.010529	0.009613	0.063325
0.042573	0.010529	0.057527
0.027008	0.016022	0.053254
0.015412	0.000763	-0.003510
0.023041	0.023957	0.028534
0.019074	0.021210	0.083162
-0.007782	-0.004425	0.031281
-0.028229	-0.025177	0.008698
-0.010224	-0.017853	-0.018463
0.006867	-0.009613	0.016327
0.006561	-0.006867	0.002899
0.015717	-0.004425	0.004425
-0.075532	0.003510	-0.002289
-0.087739	-0.017243	-0.006256
-0.044404	-0.032197	0.014801
0.036774	-0.005951	0.045319
0.111849	-0.012970	0.052949
0.110323	-0.012360	0.070649
0.098421	0.007477	0.047761
0.061189	0.034943	0.053254
0.040436	0.031891	0.059663
0.016938	0.019684	0.051118
0.039521	0.020600	0.077363
0.106355	0.011139	0.067903
0.001678	-0.016632	0.022431
-0.003815	-0.028534	-0.027619
0.020600	-0.011444	-0.008087
0.026398	-0.016327	0.024567
0.064851	-0.007477	0.025788
0.008698	0.009003	0.020905
-0.006561	0.014801	0.015717
0.008392	0.010529	0.029755
0.023346	-0.014801	0.040131
0.004120	-0.016327	-0.032807
0.016022	-0.019989	0.007782
0.012360	-0.026093	-0.039521
0.016022	0.000458	-0.020294
0.031281	-0.004730	0.028534
0.007782	0.000153	0.006867
-0.016938	-0.023651	-0.010224
-0.083772	-0.042573	-0.052033
-0.086824	-0.040742	-0.002289
-0.089570	-0.010224	0.035248
-0.037385	0.014496	0.066072
0.064851	0.023957	0.031891
0.112764	0.019074	0.034333
0.094148	0.028840	0.093538
0.038605	0.012055	0.031281
0.030365	-0.014496	-0.017548
0.071565	-0.022126	0.006867
0.039826	-0.006256	0.046235
0.022736	-0.007477	0.044709
0.043793	0.018158	0.056611
0.034638	0.028534	0.070649
0.047150	0.014496	0.046540
0.075532	0.036164	0.107576
0.054475	0.019989	0.072480
0.026093	0.009308	0.041352
-0.018769	-0.013581	-0.023041
-0.023957	-0.007477	-0.017853
-0.013886	0.007477	0.011444
0.025177	0.003510	0.010834
0.068208	-0.017853	0.014801
-0.007782	-0.033112	0.047150
-0.004120	-0.021210	0.035554
0.011749	-0.022431	0.009308
0.066682	0.000763	0.008698
0.072786	0.007477	0.015412
-0.024262	-0.020294	-0.027924
-0.063020	-0.021515	-0.080720
-0.037995	-0.030060	-0.082856
0.004425	-0.004120	0.018769
0.086824	0.009308	0.069734
0.092927	0.012360	0.102693
0.019074	-0.014801	0.105135
-0.011139	-0.036164	0.091402
-0.005341	-0.028840	0.024262
0.018769	-0.011749	0.021820
0.033417	0.018769	0.071870
0.030060	0.027619	0.034333
0.003204	0.019379	0.009613
0.012055	0.010834	0.041657
0.016327	0.004120	0.077058
-0.018158	-0.011444	0.035554
0.001984	-0.012665	0.046235
-0.021515	-0.004120	0.030671
0.047456	0.015412	0.009003
0.030060	-0.001984	0.010224
0.012970	-0.033112	-0.011444
0.001984	-0.031891	-0.014801
-0.018769	-0.023957	-0.009003
-0.028840	-0.011749	0.034028
-0.046235	-0.011139	-0.018463
-0.001373	0.030060	0.029145
0.040436	0.019989	0.006256
0.001678	0.016632	-0.042878
-0.002899	-0.005951	0.055085
0.003510	0.017853	0.082551
0.123140	0.012970	0.081941
0.111238	0.013275	0.072786
0.076143	-0.009003	0.041352
0.025788	-0.016632	0.014801
0.028229	-0.017243	0.021515
0.033112	-0.022126	0.051423
0.014191	-0.037385	0.007477
0.029145	-0.027314	0.040742
-0.010529	-0.033112	-0.014801
-0.013275	-0.018463	-0.009003
0.039216	-0.000458	-0.011139
0.027314	0.003510	-0.019074
0.040436	0.016022	-0.018769
0.044099	0.033417	0.056001
0.058442	0.030976	0.110933
0.041657	0.015717	0.061494
0.023346	0.005646	-0.005035
0.017853	0.001373	-0.027619
0.033417	-0.002594	0.002594
0.013275	-0.015717	0.012970
-0.008698	-0.014191	-0.002594
0.003204	-0.002289	-0.020600
0.011139	-0.011139	0.016022
0.008087	-0.007782	0.046235
0.013275	0.016327	0.030976
0.021820	0.007477	0.052644
0.015106	0.008087	0.062715
0.015412	-0.000153	0.015717
0.005646	0.006561	0.004425
0.012055	-0.006561	0.019684
0.009918	-0.019074	0.003510
0.017548	-0.014801	-0.025483
0.015106	-0.028229	-0.035859
-0.000763	-0.012970	-0.053254
-0.005341	-0.042573	-0.066987
0.005951	-0.038605	-0.010224
-0.001984	-0.021515	0.019684
0.005951	-0.008087	0.044404
0.030060	0.000763	0.095979
0.014496	0.011444	0.071870
0.038911	0.017243	0.074617
0.057527	0.040131	0.071565
0.045319	0.016632	0.036164
0.026093	0.013886	0.017548
0.015412	0.007782	0.056611
0.021515	0.007172	0.045319
0.017548	0.005951	0.041047
0.029450	-0.000153	0.021515
-0.006256	-0.022431	0.035859
0.010834	0.010834	0.087739
0.024872	0.013275	0.064240
0.011749	-0.009003	0.025177
0.016022	0.002899	0.008698
0.042573	-0.022431	-0.016327
0.038605	-0.017853	-0.017548
0.036164	-0.009613	0.013886
0.005035	0.008087	0.051118
-0.055085	0.019684	0.047456
0.008392	0.025788	0.056001
0.071260	0.018158	0.034333
0.018158	0.000153	0.045624
-0.011444	-0.032197	0.009308
-0.045319	-0.020905	-0.051118
-0.041962	-0.009308	-0.052644
-0.079194	-0.016327	-0.070344
-0.095369	-0.024262	-0.104219
0.066377	0.012970	0.000458
0.065766	0.009308	0.067903
0.022126	0.005951	0.093538
0.007172	0.012055	0.113375
0.026398	0.017548	0.125277
-0.056306	-0.003204	0.014496
0.002289	0.006256	-0.003204
0.124666	0.019989	0.050507
0.092622	0.019379	0.073701
0.039216	0.010224	0.073396
0.039521	-0.019989	0.026398
0.044404	-0.022431	-0.017243
0.027619	0.002594	0.023651
0.009918	0.009003	0.023346
0.030060	0.023957	0.011139
0.061189	0.014801	0.043793
0.037690	0.018158	0.004120
0.004730	-0.002594	-0.034028
0.005035	-0.019684	-0.033112
0.011749	-0.011749	-0.008392
0.034028	0.013886	0.035859
0.052338	0.020600	0.067597
0.029145	0.012360	0.035248
0.016632	0.001068	-0.030060
0.002289	-0.026398	-0.022736
0.010529	-0.009918	0.024567
0.032502	-0.005035	0.042573
0.013275	0.004425	0.028840
-0.004730	0.000458	0.055085
0.023957	-0.014801	0.018769
-0.065461	0.001373	0.023346
-0.085298	0.013275	0.007172
0.063935	0.012360	0.002594
0.058137	0.007172	-0.001373
0.125277	0.021515	0.043488
0.085908	0.001068	0.061799
0.035554	-0.028229	-0.016022
0.041657	-0.017548	0.033417
0.026093	-0.009613	0.027924
0.017853	-0.021515	-0.012970
0.021515	-0.009613	0.003815
0.015412	-0.010834	0.019379
0.008392	-0.014496	-0.004120
-0.017853	-0.017853	0.018463
-0.014801	-0.014191	0.036164
0.009613	-0.011749	0.017853
0.014801	-0.016938	0.017548
0.044709	0.005646	-0.021515
0.014801	0.001373	-0.011444
0.027924	0.016938	0.034028
0.043488	0.032807	0.038300
0.058442	0.022736	0.040131
0.009003	-0.001068	-0.020905
-0.005035	0.004425	-0.035248
0.013581	0.001068	0.027924
0.042573	0.021515	0.066682
0.039826	0.011444	0.035248
0.018463	-0.010529	-0.017548
-0.004425	-0.039826	-0.048066
0.002899	-0.027619	-0.015717
0.005341	-0.008087	-0.022431
0.002594	-0.006256	-0.009613
0.002289	0.005951	-0.004425
0.012360	-0.010529	-0.045319
0.026398	0.019684	0.087739
0.012665	-0.014496	0.007477
0.014496	-0.012970	-0.023957
0.008087	-0.015717	0.013886
0.036469	0.016022	0.049592
0.028229	0.020600	0.125277
0.038911	0.012360	0.028534
0.027924	0.013275	0.037690
0.005035	-0.008392	-0.007782
0.007172	-0.002899	0.007477
-0.038300	-0.018463	-0.007477
-0.007477	-0.010834	0.027924
0.047456	0.030671	0.100862
-0.012055	0.012360	0.097505
0.058442	0.022126	0.058137
0.092317	-0.009613	0.001678
0.039216	-0.008087	0.034943
0.019989	-0.014191	0.014801
0.021210	-0.010224	0.000458
0.027008	-0.008698	-0.012055
0.029145	0.000763	0.030976
0.033722	-0.006256	0.065766
0.024872	-0.012055	0.007477
0.018769	-0.011139	-0.019989
0.015412	-0.023346	-0.002899
0.022431	-0.029450	0.022126
0.028534	-0.016022	0.007172
-0.025177	-0.013886	-0.016632
-0.072175	-0.016632	-0.008392
-0.056306	-0.001678	0.066377
-0.071260	-0.009918	0.010529
0.039216	0.014496	0.027924
0.065461	0.008392	0.047761
0.087129	0.000153	-0.001373
0.024262	0.005951	0.041962
0.090791	0.023957	-0.018463
0.077363	0.028534	0.012665
0.031281	0.014801	0.051118
-0.052338	-0.023957	0.032502
-0.057832	-0.027619	-0.016327
-0.046235	-0.012970	0.024262
0.007477	0.001984	0.055390
0.130159	0.041657	0.040436
0.055085	0.011139	-0.017548
0.064546	0.024872	0.021210
0.037995	0.013581	0.051118
0.009918	0.009308	0.022431
0.023346	0.003510	0.032197
0.006561	-0.001373	0.041352
0.039216	0.016327	0.010529
0.043183	0.014801	0.024262
0.050507	0.034333	0.045319
0.003510	0.013275	-0.010529
-0.011139	-0.009003	-0.005646
-0.007477	-0.016938	-0.000153
-0.001373	-0.016938	-0.008392
0.014496	0.009308	-0.041962
-0.009613	-0.016632	-0.032197
-0.046235	-0.033417	-0.099336
-0.086213	-0.031281	-0.113680
-0.085298	-0.058442	-0.124361
-0.089570	-0.052338	-0.144808
0.085603	-0.004730	0.032197
0.134432	0.034028	0.208591
0.124666	0.025483	0.122225
0.064546	0.017853	0.056611
0.056306	0.035554	0.100862
0.051423	0.040131	0.062715
0.012055	-0.010834	-0.021820
0.011749	-0.023957	-0.022736
0.007782	-0.003815	0.024567
0.030976	0.014801	0.065461
0.033722	0.004730	0.035554
-0.007477	-0.009003	0.003204
-0.002289	0.002899	0.014496
0.015106	0.004425	0.002594
0.011444	-0.007782	-0.005951
0.017243	0.004120	-0.042267
0.017853	-0.009613	-0.031586
0.008087	-0.007782	-0.035859
-0.000763	-0.008087	-0.028229
0.019074	0.012970	0.057832
0.005341	0.014191	0.053864
0.005035	0.012665	0.039216
-0.000153	0.012970	0.029450
0.001984	-0.000153	0.032197
0.013886	-0.012970	0.033417
-0.011444	-0.007782	0.050202
0.016327	-0.010834	0.063020
0.070344	0.007782	0.055695
0.020600	-0.011444	0.034943
0.005341	-0.012970	-0.035248
-0.011444	-0.017243	-0.021820
-0.026703	-0.015717	0.056611
-0.042573	0.005341	0.047150
-0.046845	0.003815	0.027314
0.136568	0.040131	0.053864
0.080720	0.031891	0.012665
0.041962	0.029145	-0.013581
0.061189	0.045930	0.019684
0.030365	0.014496	0.057527
-0.006256	-0.011444	0.007477
0.008698	-0.006867	0.015717
-0.001678	0.003510	0.029450
0.038605	0.007172	-0.003510
0.040742	0.015412	-0.045624
0.075837	0.042878	0.018769
0.017853	0.028229	0.012970
0.031891	0.011139	-0.008698
0.021820	0.004120	-0.020905
0.005341	-0.003204	-0.006561
0.018769	-0.003815	0.041657
0.017853	0.015717	0.095674
0.005035	0.020600	0.063630
0.010224	0.009308	0.045319
0.019684	0.020905	0.022736
0.011139	0.020294	0.040436
-0.024262	0.001984	0.043793
-0.009308	-0.016327	0.021820
-0.002289	-0.019074	-0.019074
-0.027008	-0.020294	-0.065156
-0.043793	-0.017853	-0.020600
-0.034943	-0.008698	0.025177
0.058137	-0.003815	0.047150
0.191501	0.029145	0.044709
0.074922	0.025177	0.107881
-0.023957	0.001068	0.051423
0.004425	0.011444	0.050813
0.025483	0.009308	0.041962
0.007172	0.009918	0.012055
-0.014801	-0.010834	-0.022431
-0.020905	-0.016327	-0.002594
-0.004120	0.009003	0.011139
0.007477	-0.000153	-0.009613
0.006256	0.008698	-0.027314
0.029755	0.029755	0.038605
0.031891	0.007477	0.002899
0.015412	0.016938	0.012055
0.004120	0.007172	0.011444
-0.030060	0.005035	0.013886
-0.009003	0.006561	0.001678
0.011749	0.032197	0.029145
0.018463	0.037385	0.050202
0.000458	0.024262	0.025177
-0.042878	0.010529	0.020905
-0.028534	-0.003815	-0.016327
0.124056	-0.003510	0.045319
0.175326	0.006561	-0.031891
0.142061	0.008698	-0.014191
0.029145	-0.009613	0.039521
0.004120	-0.009003	0.046540
0.003510	-0.004425	0.042267
0.027619	0.007782	0.010529
0.048066	0.012360	0.037079
0.049897	0.010224	0.071260
0.027008	0.012055	0.043488
0.024262	0.017548	0.046540
0.000458	0.005646	0.028229
0.002899	0.009918	0.006256
0.007782	0.000763	-0.017243
-0.009308	0.009308	-0.007782
0.013581	0.010529	0.029450
0.010529	0.000763	0.024262
-0.003204	-0.001984	0.000458
-0.001373	-0.003815	-0.016022
-0.004425	-0.008087	-0.065461
0.009308	0.019684	-0.002289
0.024262	0.017853	0.092317
0.045014	0.004425	0.039826
0.088045	0.014191	0.071870
0.029450	0.019989	0.073396
-0.020600	0.009308	0.033417
-0.003204	-0.025177	-0.033112
-0.008698	-0.014801	-0.023957
-0.051423	-0.038300	-0.040436
-0.060578	-0.055695	-0.031891
-0.042878	-0.024567	0.030671
0.051728	-0.002594	0.079500
0.116121	0.001373	0.055085
-0.021820	0.010224	0.011749
0.036164	0.001068	-0.016938
0.051118	0.010834	-0.005951
0.054780	0.019989	0.090181
0.070954	0.023041	0.020294
0.061189	0.035248	0.044099
0.034638	0.022736	0.063630
0.018463	0.005341	0.020905
0.010529	0.005341	0.023041
-0.034943	-0.012360	0.003510
-0.055695	-0.004730	-0.008698
-0.063325	0.000458	0.025788
-0.051118	-0.005341	0.054170
0.110628	-0.008698	0.016632
0.059358	-0.009003	0.022736
0.030365	-0.008698	0.031891
0.090486	0.041352	0.084688
0.033722	0.005646	0.042573
0.030671	-0.007477	0.002594
0.041657	0.009613	0.012360
0.029755	0.019074	-0.034943
0.029450	0.005646	-0.048676
0.003510	-0.002594	-0.028840
-0.004730	-0.012360	-0.027008
0.004730	0.001678	0.027619
-0.003510	-0.004120	0.016022
0.093538	0.004730	0.044404
0.049287	-0.003815	0.020600
0.013886	-0.013275	-0.017243
0.014191	-0.007477	0.064240
0.003510	-0.029145	0.020294
-0.016327	-0.002594	0.055085
-0.015106	-0.002594	0.048676
0.053559	-0.008087	0.033112
-0.041657	-0.020294	0.003815
0.012665	-0.009308	-0.009918
0.070649	-0.004730	0.032807
0.066072	0.006561	0.046235
0.055695	0.003204	0.030365
0.057221	0.001373	0.003510
0.002289	0.003510	-0.001984
-0.029145	0.000153	0.014496
-0.010529	-0.010529	0.047150
-0.009308	-0.008392	0.036469
0.002594	0.002594	0.065461
-0.001373	-0.003204	0.021820
0.035859	-0.001678	0.032197
-0.012665	-0.008698	0.028534
-0.032502	0.000153	0.003510
-0.043183	0.014191	-0.005646
-0.098116	-0.004730	-0.027008
0.047150	-0.019074	-0.004425
0.055085	-0.029450	-0.009003
0.058137	-0.032807	-0.026703
0.086824	0.001373	-0.002289
0.091402	0.019074	0.014496
0.022431	0.000153	0.006867
0.018769	0.030976	0.028840
0.010529	0.017243	0.043793
-0.011444	0.020905	0.068208
-0.006867	0.000763	0.033722
-0.006256	-0.007477	-0.002289
0.051118	0.005646	-0.029145
0.075227	0.017243	0.045014
0.051423	0.011139	0.029145
0.030365	-0.005341	0.000153
0.036469	0.005951	0.043183
0.026093	-0.001984	0.081331
-0.012970	0.001373	-0.014191
-0.001068	0.002594	0.019989
-0.005035	0.002899	0.002899
-0.000458	0.005341	-0.027008
0.016938	0.028840	-0.000763
0.046540	0.030976	0.013275
0.011444	-0.006561	-0.016632
0.027924	-0.002594	0.012360
0.027314	-0.002899	0.028840
0.026093	0.014496	0.034028
0.036164	0.026398	0.043183
0.003204	0.013275	0.045014
0.014496	0.005646	-0.020905
0.011444	-0.005035	-0.031586
0.005341	-0.004120	-0.020294
0.018463	0.007172	0.049897
0.016938	0.013581	0.041047
0.019684	0.010224	0.055390
0.021210	0.014191	0.115816
0.041962	0.002594	0.041657
0.024262	0.018158	0.041962
0.019684	-0.007477	0.019074
0.017243	-0.012055	-0.016327
0.014191	-0.010529	-0.027008
-0.007477	-0.025177	-0.059968
-0.015717	-0.018158	0.005951
-0.009308	-0.011749	0.073396
-0.027924	-0.001678	0.041962
-0.054170	-0.018769	0.020905
-0.005035	-0.013275	0.039826
0.067292	-0.019074	0.054475
0.043183	-0.027924	0.007477
0.042878	-0.013886	0.032807
0.023346	-0.016022	0.007172
0.112154	0.012360	0.042573
0.008087	0.006867	0.028229
0.005951	0.007172	0.017548
0.030976	-0.001678	0.074617
0.009613	-0.001068	0.028840
0.015717	-0.008392	-0.012970
0.024262	-0.000153	0.008392
0.015412	0.025788	0.107881
0.037079	0.040742	0.095979
0.033722	0.027924	0.058442
0.043793	0.008392	0.036774
0.030976	-0.000763	0.031281
0.012360	-0.022126	0.019684
0.010529	-0.000763	0.040742
0.000153	0.019684	0.030060
-0.001678	0.011444	0.024262
0.065766	0.010224	-0.028534
-0.006867	-0.001068	-0.055695
0.004120	-0.013581	-0.027008
0.030060	0.029755	0.037690
0.032197	0.013275	0.065766
0.029755	0.000153	0.066377
0.002594	-0.014496	-0.022736
-0.009308	-0.015106	-0.012970
0.014496	-0.006561	0.027008
0.014801	-0.006561	0.023346
-0.004730	-0.015412	0.047150
-0.010834	-0.006561	0.068818
0.007782	0.002594	0.005341
0.045319	0.009613	0.009918
0.012055	0.008087	0.045319
-0.028840	0.010224	0.017548
-0.039216	-0.007477	0.019074
-0.091402	-0.008698	0.036774
-0.011139	0.013581	0.039216
0.052949	0.016022	0.081025
0.036469	0.024567	0.099031
-0.026398	0.014801	0.016632
-0.065156	-0.034943	-0.055695
-0.013581	-0.034333	-0.084077
0.138399	0.013886	0.056916
0.068513	-0.021820	-0.018769
0.055390	-0.025177	0.005951
0.023651	-0.005341	0.007477
0.036774	0.002899	0.019379
0.116426	0.000763	0.020905
0.115816	0.010529	0.078584
0.074311	0.011139	0.076753
0.001373	-0.009918	0.039216
-0.004120	-0.019989	0.038300
0.009003	-0.021210	0.022431
-0.005951	-0.044099	0.009613
0.008698	-0.030060	-0.002899
0.012970	-0.015106	0.027008
0.034028	-0.019379	-0.022126
0.022736	-0.004120	-0.034943
0.036164	0.026093	0.032502
0.034333	0.015106	0.036469
0.008087	0.010834	0.004120
0.015412	0.018158	0.012055
0.005646	0.012055	-0.032197
0.000763	-0.010224	-0.000763
-0.004730	-0.007477	0.006561
0.018463	0.025788	0.062409
0.085603	0.027619	0.069123
0.033112	-0.003204	0.021210
0.004425	-0.008087	0.011749
0.005341	-0.013275	0.003510
-0.008087	-0.021515	0.011444
-0.000458	-0.017548	-0.058747
-0.014191	0.002899	0.019989
0.008392	0.001373	0.042267
0.002899	-0.005646	-0.038605
-0.036469	0.001373	-0.048981
-0.017853	0.012970	-0.015106
-0.005341	0.019074	0.037079
0.058137	0.038605	0.067903
-0.001068	0.033112	0.068513
-0.012970	0.021515	0.065156
-0.017853	0.001373	0.035248
-0.013581	0.010224	0.025483
0.111849	0.015106	0.025788
0.108492	0.007782	0.052033
0.046540	-0.011444	0.066072
0.020905	0.006256	0.046235
0.020294	-0.001678	0.039826
0.032807	0.002289	0.035554
0.040436	0.005035	0.017548
0.034943	0.003510	0.015717
0.022126	-0.012360	0.011749
0.019379	-0.009918	0.017853
0.012665	-0.002289	0.028534
0.017243	-0.013275	0.061189
0.017243	-0.005035	0.059358
-0.014496	-0.020600	0.037995
0.007477	-0.021515	0.011749
0.015412	0.001984	0.039826
-0.000763	-0.007477	-0.044099
0.003510	0.019989	0.045624
0.044709	0.007477	0.035248
0.027314	0.019074	0.067292
0.014496	0.014801	0.045014
0.014191	-0.003510	-0.041657
0.087129	0.009308	-0.007477
0.010529	-0.006867	0.028229
-0.013275	-0.009308	0.028229
-0.055085	-0.016022	-0.006561
-0.021210	-0.008698	-0.016022
0.013275	-0.005646	-0.017548
0.011444	0.003510	-0.000763
0.041962	0.010834	0.049287
0.028534	-0.015106	0.023041
0.003204	0.003815	-0.007782
0.048066	-0.000153	0.008698
0.083772	0.012360	0.058137
0.011749	-0.009613	0.044404
-0.012055	-0.027619	-0.025177
0.001068	-0.004425	0.038300
-0.001678	-0.020905	-0.034028
0.028229	-0.003815	-0.032502
0.043488	-0.002289	-0.028534
-0.027619	-0.031586	-0.043793
-0.084993	-0.040131	-0.015717
-0.062409	-0.015106	-0.017243
-0.062409	-0.001678	0.029450
0.107576	0.010529	0.028229
0.149386	-0.012665	-0.003510
0.063020	-0.034333	0.009003
0.043488	-0.009918	0.037690
0.053559	-0.017853	0.008087
0.035554	-0.022736	0.003815
0.074617	0.015717	0.069734
0.062715	0.022126	0.114900
0.058442	0.007172	0.099947
0.033417	-0.017243	0.011444
0.001068	-0.021210	-0.020600
-0.014191	-0.005341	-0.023957
0.057527	0.010224	0.009918
0.049592	0.006867	0.017548
0.016327	-0.017243	-0.056001
-0.003815	-0.021210	-0.037995
0.001678	-0.012055	0.030365
0.000153	-0.022126	0.000458
0.017548	-0.011139	0.007782
0.074922	0.011749	0.024567
-0.046540	0.010224	0.053559
-0.057527	0.013886	0.036469
-0.053254	0.007477	-0.022431
0.028534	0.027619	0.022736
0.076143	0.038300	0.055085
0.057221	0.010224	0.063630
0.082856	0.005646	0.016632
0.052338	0.002899	0.019684
0.020294	-0.008392	0.027619
0.001678	0.009918	0.045014
-0.006256	0.004425	0.015106
0.011749	0.010834	0.037385
0.070954	0.011444	0.019684
0.034028	-0.018463	-0.047150
0.045319	-0.016327	0.005951
0.032197	-0.001068	-0.010224
-0.000153	-0.001373	0.025788
-0.032807	0.001068	0.003204
-0.037079	-0.000458	0.014191
-0.011444	0.012665	0.064851
0.057832	0.015717	0.028229
0.113985	-0.009613	0.015717
0.065156	-0.021210	-0.023957
0.019379	-0.018158	-0.015106
0.022736	-0.005646	0.027314
0.031586	-0.005035	0.034943
0.020905	-0.011444	-0.011139
0.030976	-0.009003	0.004730
0.016022	-0.012970	0.003510
0.024872	-0.008698	0.092012
0.034943	0.011139	0.113680
0.045624	0.011749	0.052338
0.094759	0.011749	0.002289
0.021210	0.007782	-0.032502
0.021210	0.004120	-0.022126
0.036164	0.012055	0.007172
0.063935	0.005646	0.005341
0.025483	0.007477	0.016632
-0.010834	-0.011444	0.034028
-0.001068	-0.020600	0.017548
0.017853	-0.009918	0.012970
0.033112	-0.004425	-0.006256
0.047150	0.008087	0.011139
0.045624	0.019989	0.015412
0.039521	0.000153	0.015412
0.030365	0.006256	0.037690
0.040436	0.002289	0.067292
0.009613	-0.000763	0.025177
0.014191	-0.010224	0.028229
0.047456	0.011444	0.038300
0.055390	-0.000153	0.007782
0.045319	-0.011444	-0.004120
0.018769	-0.017853	-0.047456
0.003510	-0.001068	-0.016632
0.010834	-0.023651	-0.031586
0.028229	-0.009003	-0.021515
0.046235	0.015106	0.117952
0.028534	-0.006256	0.079194
0.029755	0.004425	0.011444
0.038300	0.013275	0.042878
0.029755	0.003510	0.074922
0.037385	0.014801	0.048676
0.089265	0.008392	0.047761
0.066377	0.008698	0.032197
0.038300	0.006867	0.014496
0.031586	0.001373	0.019074
0.041962	-0.005951	-0.030365
0.015412	-0.019989	-0.037385
0.010529	-0.016327	-0.033722
0.011139	-0.018158	-0.015412
0.033722	-0.013886	-0.002899
-0.001068	-0.031281	-0.016327
0.006256	-0.019684	-0.003510
0.031891	0.000763	0.015106
0.027924	0.014801	0.035554
0.042573	0.009613	0.063325
0.043183	0.008698	0.023041
0.023957	0.003815	0.005951
0.035859	0.011749	0.045930
0.028534	-0.008392	0.008392
0.014191	-0.010834	0.066987
0.008392	0.004730	0.008698
-0.003815	-0.006256	0.000763
0.004730	-0.005341	-0.020294
-0.005646	0.002289	0.008392
0.001068	0.011139	0.036164
-0.023041	0.010529	0.069734
-0.037995	-0.005341	0.067292
0.079805	0.011749	0.059663
0.102693	0.005646	0.045930
0.094759	-0.004120	0.038911
0.049897	-0.000763	0.026093
0.029450	-0.013581	-0.039826
0.028229	-0.020294	-0.063020
0.006561	-0.026703	-0.083162
-0.022126	-0.024567	-0.081331
-0.019379	-0.024262	-0.061189
-0.025788	-0.006256	-0.020294
0.040436	0.037385	0.065156
0.055695	0.031586	0.067597
0.056001	0.026398	0.046235
0.042573	0.016632	0.068208
0.053559	0.012055	0.019989
0.053254	0.029450	0.087129
0.046540	0.022736	0.047150
0.041047	0.013581	0.048371
0.012970	-0.007782	0.037385
-0.017243	-0.013581	0.056306
-0.001373	-0.010834	0.075532
0.015717	-0.020600	0.062409
-0.000763	-0.004425	0.008392
-0.033417	-0.005341	-0.031281
-0.049592	0.010224	-0.018769
-0.019684	0.027924	0.040131
