-0.078279	0.578164	0.063020
-0.003204	0.365148	0.113375
0.093233	0.047761	-0.144198
0.020600	-0.260472	-0.047456
-0.044709	-0.435340	-0.002899
-0.015717	-0.191806	0.193942
0.006561	0.065766	0.196078
0.022126	0.067292	0.066072
0.016327	0.027314	0.049897
0.074311	0.025788	0.001068
-0.037690	-0.121004	0.016327
-0.169223	-0.314488	0.011139
-0.183566	-0.168917	0.026093
-0.040742	-0.026703	0.031891
0.100557	0.061189	0.006867
0.104829	0.138094	0.053254
-0.128939	-0.052644	-0.021515
0.021515	0.048676	-0.024872
0.279088	0.074617	-0.053864
0.259251	-0.028840	-0.034333
0.065156	-0.202182	0.025788
0.005341	-0.211032	0.071260
0.005951	-0.075837	0.176852
-0.103914	-0.035248	0.077668
-0.061189	0.113069	-0.005951
0.081636	0.370336	-0.144808
0.127108	0.756695	-0.077363
0.034638	0.623331	0.029145
-0.123445	0.237583	0.075532
-0.187228	-0.296788	0.019379
0.009613	-0.601968	0.077974
-0.025788	-0.477150	0.064240
0.042878	-0.286717	0.011139
0.047150	-0.085908	0.035859
-0.006561	-0.193637	0.074006
-0.040131	-0.089570	-0.028840
-0.107271	-0.036469	-0.114290
-0.029755	-0.006256	-0.047456
0.066072	0.013886	0.059968
0.020294	-0.125887	-0.028229
-0.010224	-0.237278	0.109712
-0.029755	-0.206455	0.105135
0.111849	-0.055695	0.075837
0.137789	0.103609	0.099031
0.229648	0.222019	0.125277
0.267491	0.160983	-0.051118
0.153353	-0.072480	-0.119478
0.020600	0.084993	0.058442
-0.032807	0.133516	0.097200
-0.084382	-0.011749	-0.127718
-0.089876	-0.038911	0.032502
-0.040436	0.006256	0.022431
0.108492	-0.086213	0.034638
0.085908	0.110018	0.069429
0.005341	0.234836	0.042267
-0.202487	0.117037	-0.080720
-0.113375	0.078279	0.037385
-0.030060	0.062409	0.070649
0.134737	-0.079805	-0.009308
0.037079	-0.101778	-0.048371
0.007172	-0.062104	-0.133822
0.062409	0.034333	0.026093
0.051423	0.018769	0.022126
0.083467	-0.038605	0.031586
0.087434	0.074617	0.027924
-0.015106	0.126497	0.000153
0.290684	-0.024262	0.024872
0.168612	0.105135	-0.096590
-0.072175	-0.087739	0.019074
-0.184787	-0.173190	0.042267
-0.164645	-0.012665	0.024567
-0.038605	-0.006561	0.025788
0.042573	-0.025177	0.114900
0.094148	-0.113985	0.104524
0.042267	-0.040436	0.084993
-0.037995	0.021820	-0.084382
-0.114900	0.000153	0.002594
-0.017243	0.231174	0.007172
0.014191	0.077363	-0.150607
0.139315	-0.025788	-0.001984
0.119173	0.019074	0.175937
0.093538	0.075227	0.099947
-0.000153	0.017243	0.001984
-0.087739	-0.132601	-0.023346
-0.056916	-0.016632	0.011139
0.035248	0.070649	-0.046845
0.107881	0.099641	-0.068208
-0.037079	0.356298	-0.049592
-0.079805	1.350576	0.057832
-0.016022	1.095140	0.141756
0.224460	0.272068	0.191501
0.412757	-0.916304	0.206149
0.305638	-1.626459	0.071870
-0.247044	-1.333791	-0.030976
-0.289158	-0.389868	-0.207675
-0.287327	0.330053	-0.160678
0.008698	0.347143	-0.100862
-0.002899	-0.012970	0.009003
-0.129549	-0.132906	-0.001984
0.074006	0.022431	-0.031891
0.116121	-0.077363	-0.028840
0.058137	-0.165560	0.106966
-0.041352	-0.140230	0.099641
0.035554	0.027619	0.045319
0.146029	0.042267	0.034028
0.049897	0.133822	-0.037079
-0.106355	0.109102	-0.063325
-0.150607	0.001984	-0.024567
-0.044404	-0.051728	0.048676
-0.003204	-0.069734	-0.069123
-0.019074	-0.053254	0.056611
0.025177	0.067903	0.136263
0.311742	0.086824	0.175326
0.062409	-0.059358	-0.011749
-0.106966	-0.102083	-0.089265
0.016022	-0.055390	-0.040131
-0.037385	-0.065156	-0.002594
-0.020294	0.083467	0.034028
-0.001984	0.170443	-0.065156
0.173190	0.199435	-0.117647
0.071260	0.086824	0.055695
-0.028534	-0.155489	0.070954
-0.039826	-0.209812	-0.062409
0.024567	-0.153048	0.050507
0.085298	-0.012055	0.067292
-0.025177	0.215305	0.097505
-0.038605	0.117342	0.002899
-0.028840	-0.027924	-0.079194
0.063630	-0.024567	0.122225
0.122835	0.010224	0.137179
0.012970	0.038605	0.106050
-0.034943	0.020905	-0.033417
-0.070954	0.009308	0.027924
0.057832	-0.107576	-0.051118
0.081636	-0.051118	-0.080720
0.196689	0.114290	-0.016938
0.149386	0.198825	0.090486
0.045319	0.082551	0.106966
0.010529	-0.031586	-0.046235
-0.008087	-0.080415	-0.087434
0.066377	0.003510	-0.027008
0.022431	0.184176	0.142977
0.036774	0.045014	0.209812
-0.077668	-0.031586	0.016022
-0.084993	0.015717	-0.006256
-0.001678	0.054475	-0.035859
0.077974	-0.050813	-0.092012
0.030365	-0.121309	0.013581
0.051423	0.009613	0.178073
0.065461	0.413062	0.188144
0.090486	0.420081	0.135958
0.024872	0.285191	-0.039826
-0.229343	-0.177157	-0.136873
-0.081636	-0.376135	-0.102083
0.047456	-0.373999	0.032502
0.203708	-0.315099	0.040742
0.142977	-0.036469	0.062409
0.065156	0.095979	0.114900
-0.037995	-0.092012	0.078584
-0.122530	-0.175631	-0.015412
-0.192416	-0.451209	0.073701
-0.011749	-0.344396	0.061799
0.041962	0.201266	0.007172
0.001068	0.747845	-0.080720
0.016632	0.338293	-0.046540
0.178073	0.161898	-0.062104
0.249180	-0.089570	0.144198
0.165255	-0.477150	0.106661
-0.044709	-0.345006	-0.072786
-0.072786	-0.074006	-0.102998
-0.029450	0.147250	-0.011749
-0.074006	0.054780	0.078279
-0.051118	0.045930	-0.053559
-0.159762	0.054475	-0.123445
-0.141756	0.096895	-0.092012
-0.135348	0.021820	0.106050
-0.088350	-0.057832	0.094148
0.069429	0.201572	0.121920
0.138094	0.036469	-0.047456
0.196078	0.106661	-0.027924
0.109407	0.179904	0.036774
0.145418	-0.219272	-0.025788
-0.023041	-0.167697	-0.115816
0.069123	0.023651	-0.047150
0.011444	-0.020905	0.063020
-0.022431	-0.019074	0.093843
-0.008392	-0.029755	0.063020
0.019684	-0.175937	0.007782
0.028840	-0.254063	0.033112
0.070954	-0.070954	0.148775
0.042267	-0.072786	0.070954
0.008087	0.066682	0.060273
0.072480	0.122530	-0.052644
0.015717	0.037385	-0.039216
-0.015106	-0.084077	0.005951
-0.043183	-0.151522	0.032197
-0.056916	-0.229343	0.040436
0.000763	-0.123751	0.113375
-0.064851	-0.103914	0.165560
-0.071565	0.031891	0.059358
0.081941	0.101472	-0.044099
0.179294	0.247654	-0.064851
0.154574	0.345312	-0.071260
0.207980	0.703288	0.090791
0.102998	0.482643	0.051423
0.052644	0.172274	-0.135348
0.037079	-0.135348	-0.068513
-0.000458	-0.418555	0.161593
-0.051423	-0.575418	0.092012
-0.095064	-0.116732	0.019989
-0.117952	-0.002594	0.075837
-0.089876	-0.032197	0.008392
-0.029145	0.021515	0.052644
-0.020905	0.025483	0.062409
-0.086519	0.003204	0.021210
-0.013275	-0.017853	-0.006256
0.092012	-0.080415	-0.007782
0.037995	-0.037995	0.061494
0.068513	0.017853	-0.038300
0.071565	0.026398	0.049592
0.014191	0.072480	0.145113
-0.025483	0.112459	0.109102
-0.012970	0.079805	0.056916
0.042573	-0.185702	0.074311
0.013886	-0.330053	-0.070649
-0.173800	-0.150912	0.068513
-0.131380	-0.075837	0.132906
-0.123751	0.013275	0.023957
0.027924	-0.050813	-0.041962
0.120699	-0.093538	-0.015717
0.132906	0.114595	-0.138094
0.005341	0.110018	-0.207065
0.017243	0.565957	-0.142672
-0.063630	0.445411	0.052644
-0.013581	0.277256	0.075227
0.220798	-0.124056	0.065766
0.205844	-0.438392	0.142367
-0.098421	-0.587930	-0.014496
-0.056611	-0.107271	-0.046540
0.025788	0.037079	-0.030976
0.011139	-0.022431	0.045014
0.017853	-0.063325	0.114900
0.028534	-0.115511	0.029145
0.041352	0.002594	0.027619
0.120089	0.130465	0.028534
0.146944	0.146334	-0.071565
0.205844	0.594034	0.051118
0.031586	0.552834	0.034638
0.027314	0.167086	0.040436
0.027924	-0.267491	0.051118
0.037995	-0.506142	0.062715
-0.083772	-0.519875	0.132601
-0.051118	-0.329442	0.117037
0.003510	-0.169528	-0.018463
-0.123751	0.007172	-0.119173
-0.194858	0.035554	-0.272984
-0.047761	0.182345	-0.256199
0.118563	0.173190	-0.074617
0.278172	0.283360	0.145418
0.154879	0.171359	0.287022
0.043793	-0.013581	0.043183
0.104829	-0.110323	-0.028840
0.153048	-0.106966	0.072175
0.079805	-0.001373	0.097810
-0.128939	0.182345	-0.030060
-0.190890	0.051118	-0.082246
-0.070039	-0.050202	0.057527
-0.047456	-0.349584	0.022126
0.069123	-0.357214	0.325170
0.151217	-0.251621	0.126497
0.166476	-0.046235	-0.037385
0.110628	0.146639	-0.112154
0.020600	0.131991	-0.076143
-0.147250	0.002899	0.019989
-0.044404	0.151827	0.074311
-0.078889	0.111238	-0.010529
0.000763	0.224155	0.037995
-0.108492	0.081331	0.181125
0.016022	-0.095369	0.371557
0.129244	-0.249790	0.181430
0.090181	-0.304112	-0.198825
-0.031281	-0.035248	-0.207065
-0.006867	-0.014496	-0.096895
-0.059052	-0.113375	-0.096895
0.008392	-0.071260	-0.062715
0.051728	0.001068	-0.026398
-0.024262	0.065156	-0.015717
0.002899	0.001678	-0.089265
-0.026703	-0.032807	-0.048371
-0.079805	0.035859	0.015412
-0.061189	0.029450	0.140536
-0.078889	-0.025788	0.131380
0.040436	0.017853	0.006256
0.261692	0.037995	0.006561
0.354162	0.299229	0.155489
-0.133516	0.178378	-0.068513
-0.234226	-0.058137	-0.044404
-0.072480	-0.071565	0.025177
0.063630	0.007172	0.092317
0.017243	0.035859	0.098421
-0.060578	-0.020905	-0.010834
-0.109712	0.164340	-0.027314
0.022126	0.258030	-0.060883
0.303502	0.309300	0.043793
0.259556	0.134737	0.073701
0.037995	-0.113375	0.058442
0.021515	-0.167086	0.073701
-0.156100	-0.419776	-0.014801
-0.034943	-0.202182	-0.033112
-0.033417	-0.056916	0.084077
-0.027008	-0.095979	-0.017548
0.001984	-0.166476	0.076753
0.028229	-0.167697	0.019684
0.024567	-0.034638	-0.016938
-0.009308	0.082246	0.056611
-0.018463	0.090181	-0.039521
-0.026093	0.078584	-0.040436
0.003510	0.035859	0.009308
0.116426	-0.090181	0.104219
-0.034943	0.218662	0.078889
-0.248875	0.241550	0.025177
-0.039216	0.790875	0.071565
-0.106355	0.555276	0.038605
0.137484	-0.130770	0.048981
0.218662	-0.546120	0.045930
-0.032502	-0.491798	0.026398
-0.061189	-0.296178	0.074006
0.052033	-0.040131	-0.076753
0.063630	-0.014496	-0.160678
0.136568	-0.109712	-0.112459
0.155795	-0.014801	0.067292
0.037079	-0.168307	0.119478
-0.074617	-0.024567	0.002594
-0.056611	0.070039	0.015106
0.107881	0.226596	0.092317
0.273594	0.273289	0.083162
0.156710	0.013581	0.152743
0.027619	-0.573892	0.003815
-0.083467	-0.555581	0.014801
-0.041352	-0.326696	-0.001678
0.037079	0.165255	0.074311
-0.013886	0.460670	-0.190585
-0.056306	0.273594	-0.215915
-0.018158	0.364538	-0.132906
0.050507	0.226596	0.049897
0.071870	0.025177	0.245823
-0.103304	-0.325170	0.115816
-0.087739	-0.515908	0.076753
-0.066377	-0.463722	-0.008392
0.041352	-0.283970	0.079805
0.153048	-0.235752	0.005341
0.044404	-0.192111	-0.162203
0.124971	0.140230	0.196689
0.187839	0.486305	0.099336
-0.106355	0.354772	-0.156405
-0.330358	0.076448	-0.058442
-0.355077	0.020600	-0.049897
0.037079	0.130465	0.042267
0.154574	0.174716	0.033722
0.146029	0.129549	-0.059968
0.193332	0.222629	0.012970
0.391699	0.594339	-0.022431
0.308385	0.832990	-0.028229
0.245823	0.515297	0.003204
0.087129	0.016938	0.078279
-0.148775	-0.647135	-0.042267
-0.351720	-0.510414	0.025788
-0.230259	-0.200351	0.116426
-0.067903	-0.041962	0.147250
0.204929	-0.070344	0.123445
0.280613	-0.378882	0.070954
0.146639	-0.230564	-0.159457
-0.043183	-0.249790	-0.068208
-0.197910	-0.118257	0.063935
-0.185702	-0.025483	-0.048066
-0.089570	0.008698	-0.086213
-0.040131	-0.005646	-0.057527
0.026093	0.001984	0.095674
0.029755	-0.137179	0.105745
0.074311	-0.183261	0.036469
0.137484	0.077058	0.133516
0.035859	-0.138705	0.193942
-0.155184	0.018463	-0.085908
-0.168002	0.185397	-0.091402
-0.050813	0.246128	0.023957
0.187533	0.250095	0.080720
0.232090	-0.065156	-0.053864
0.039826	-0.160678	0.011444
-0.248264	-0.219272	0.045930
0.034333	-0.064851	0.018769
0.192111	0.027619	0.021210
0.036164	-0.006256	-0.014191
0.023957	-0.112154	0.182956
-0.025177	-0.103914	0.098726
-0.081331	-0.017243	-0.001984
-0.108492	-0.008392	-0.063935
-0.036164	0.233310	0.149386
0.041962	0.071870	0.149081
0.147860	-0.123751	0.011444
0.050202	-0.225376	-0.097505
-0.047761	-0.286107	-0.069123
-0.044404	-0.048981	0.065156
0.050813	0.610819	0.139620
0.122530	0.599527	0.180209
0.046235	0.431067	-0.115206
0.142367	-0.016632	-0.053559
0.108186	-0.261692	-0.024872
0.113375	-0.147555	-0.038605
0.181735	-0.060273	-0.017853
0.246128	-0.132906	0.051423
-0.061494	-0.343481	-0.037690
-0.212558	-0.363928	0.014496
-0.113680	-0.040742	-0.065156
-0.033112	0.074006	0.099947
0.002289	0.121309	0.059663
-0.100252	0.062715	-0.037385
-0.145418	0.096284	-0.078279
-0.093538	0.062409	0.045014
0.054780	0.017853	0.014801
-0.013275	-0.081025	0.020294
-0.003815	-0.045319	0.029145
0.076448	-0.096284	0.004425
0.098726	-0.145113	0.064240
0.067292	-0.065766	0.028840
-0.084077	0.030671	0.099336
-0.020294	0.130465	0.081636
0.063630	0.144198	0.012970
-0.086519	0.089570	0.003510
-0.085908	0.004425	-0.048676
0.035248	-0.029450	0.017548
-0.003510	-0.031281	-0.039826
0.149996	-0.011749	-0.009308
0.151827	0.460975	-0.081025
0.309300	0.399939	-0.021210
0.161898	0.065766	0.050813
0.154574	-0.095979	0.020294
0.080720	-0.330663	0.073396
-0.074617	-0.367285	0.033417
-0.235447	-0.125277	-0.007782
-0.058137	0.037079	-0.016022
-0.014191	-0.022126	0.095674
0.032502	-0.065766	0.149386
0.146944	0.005341	0.132906
0.279698	0.011139	0.092622
0.176547	0.218662	-0.030671
0.013886	0.273289	0.006256
-0.248875	-0.021515	-0.050813
-0.113680	-0.130159	0.101778
-0.028534	-0.406958	-0.001984
0.045014	-0.500038	0.024262
-0.035248	-0.375525	-0.038911
-0.007782	-0.140230	-0.061494
-0.037995	-0.001068	-0.132601
-0.157321	0.134737	0.024567
-0.313878	0.129854	-0.034638
-0.123140	0.177768	-0.112764
0.198825	0.320897	0.002899
0.160983	0.377661	0.123140
0.079500	0.146944	0.041657
-0.012665	-0.037385	0.057832
0.011444	0.022431	0.005035
-0.031891	0.065766	0.057221
-0.119478	0.175937	0.035859
0.008392	0.162509	0.086519
0.041047	0.001373	0.090791
0.053559	-0.149386	0.162203
-0.067903	-0.195773	0.127413
0.073701	-0.280919	0.123751
0.241855	-0.145418	0.053559
0.180209	0.047456	-0.109712
0.131991	0.289769	-0.077668
0.146029	0.253758	-0.003204
0.152132	0.116732	0.015412
-0.088960	-0.166781	-0.081025
-0.178073	-0.216526	-0.090181
-0.133516	-0.174105	-0.172885
-0.125582	-0.216831	-0.123445
-0.114900	-0.251011	0.150301
-0.057527	-0.223850	0.143282
0.042573	-0.069429	0.111543
0.244602	0.482643	0.060273
0.285496	0.610819	-0.084688
0.165560	0.604715	0.006867
0.005951	0.085603	-0.008392
0.013886	-0.163424	-0.001678
-0.082856	-0.337682	0.073396
-0.101472	0.007477	-0.142061
-0.093843	0.246738	-0.087739
-0.105440	0.043793	0.051118
-0.037079	-0.146639	0.043793
0.145418	-0.265660	-0.026398
0.131380	-0.463416	-0.019379
0.005035	-0.178988	-0.062104
0.088655	-0.018158	0.071565
-0.009613	-0.052338	0.037995
-0.041657	-0.039521	0.075532
-0.010529	-0.036164	0.031586
0.007172	-0.010529	0.020294
0.027924	-0.048066	0.051728
0.014801	-0.108186	0.069123
-0.023957	-0.126802	0.145724
-0.024872	-0.216831	0.078584
0.065766	-0.165866	0.107576
0.158846	0.007782	-0.056916
0.074006	0.212863	-0.082856
0.098421	0.307774	0.013581
0.062409	0.284581	-0.065766
0.001373	0.204623	-0.031281
0.009003	0.057527	0.072480
-0.018463	0.020600	0.054170
-0.027924	-0.030671	0.095369
-0.147555	-0.240330	0.041047
-0.155489	-0.288853	-0.112459
-0.001068	-0.065156	-0.030060
0.217136	0.290074	0.107271
0.208286	0.193027	0.011444
0.016327	0.036469	0.018463
-0.093843	0.048981	0.046235
-0.066987	0.099641	0.055390
-0.066377	-0.347448	0.056306
0.138399	-0.204929	0.100252
0.157015	-0.062409	-0.017243
-0.003510	0.013581	-0.004425
-0.097505	0.147250	0.016327
-0.102998	0.212558	-0.142061
-0.036164	0.001068	-0.010224
-0.141451	-0.060273	0.073701
-0.148775	-0.008392	0.030060
0.019684	-0.012055	-0.009308
0.222629	0.034943	0.043488
0.139925	0.750286	0.057221
0.077058	0.777142	0.140230
0.077668	0.424353	0.029755
0.096590	-0.046845	-0.078279
0.203708	-0.773785	-0.023957
0.100557	-0.942550	0.062409
-0.114595	-0.578775	0.096284
-0.076753	-0.252537	-0.026398
0.084688	-0.016022	0.002594
0.011444	0.218967	-0.098116
-0.004730	0.093843	-0.098421
-0.024567	0.100862	-0.058137
-0.061799	0.021210	-0.064240
-0.030060	0.007477	0.009613
-0.045930	0.023041	0.067597
-0.063020	0.031281	0.104219
-0.189364	-0.314183	-0.034333
-0.134737	-0.267185	0.047150
0.087739	0.207675	0.200351
0.135348	0.237888	0.081636
0.261692	0.225376	0.023041
0.216526	0.141451	-0.165560
0.287022	0.002289	0.090181
0.155795	-0.189364	0.061189
0.164950	-0.071260	0.105135
0.034943	0.019989	0.056916
-0.084382	0.005035	0.125277
-0.218662	-0.100252	0.004425
-0.170443	0.193942	-0.140841
0.048371	0.078584	-0.080720
-0.011444	-0.015106	-0.039521
0.002289	-0.003510	-0.064546
0.006561	-0.002594	-0.102998
-0.086519	-0.034943	-0.060273
-0.031281	0.536660	0.117952
0.026093	0.471962	0.133211
0.080720	0.119173	0.121309
0.022736	-0.235752	-0.001373
-0.031281	-0.477760	-0.108797
-0.055085	-0.625467	-0.041962
0.013886	-0.212558	0.048371
0.074617	0.039216	0.026398
0.155795	0.271458	0.109407
0.101167	0.326390	0.122225
-0.101167	0.063020	-0.038300
-0.269932	-0.232700	-0.032502
-0.186923	-0.311742	-0.071565
0.181735	-0.030365	0.024567
0.081331	0.036164	-0.002899
0.132296	0.098421	-0.083467
0.250095	0.159457	0.008087
0.113069	-0.025788	0.041657
-0.159762	-0.015717	0.093538
-0.125582	-0.095369	0.038300
-0.085603	-0.041657	0.030060
0.067597	0.092927	0.157015
0.100252	-0.006256	0.062715
0.069429	-0.018769	-0.016938
0.011444	-0.238804	-0.005035
-0.063630	-0.342870	-0.065461
-0.068513	-0.175937	0.025788
-0.022431	-0.102998	0.066682
0.087129	0.206760	0.061799
0.046235	0.258335	-0.018769
0.077363	-0.020905	0.030365
-0.027619	0.052338	-0.031281
-0.026398	0.117037	-0.084077
-0.045014	0.035554	-0.068208
-0.045624	0.033112	-0.008698
-0.006867	0.029145	-0.042573
0.040742	-0.001373	0.008087
-0.087434	-0.099947	-0.022126
-0.074311	-0.094148	-0.038300
-0.041657	-0.070649	0.009003
0.127413	0.271153	0.114290
0.045624	0.168612	-0.203403
0.087129	-0.011444	-0.044099
0.067292	-0.055085	0.266575
0.035248	-0.118868	0.034333
0.021515	-0.071260	0.050813
0.029450	0.037995	0.107271
0.105440	-0.015412	0.066377
0.182956	0.020905	0.096284
0.033112	0.235447	-0.007477
0.022126	0.226902	0.042878
-0.022431	-0.005341	-0.067597
0.141756	-0.117037	0.077668
0.216526	-0.274510	0.141756
0.148775	-0.268101	0.048371
-0.014801	-0.012360	0.023651
-0.045014	0.057527	0.026398
-0.064851	0.165255	0.007172
-0.039521	0.271458	-0.021820
-0.058137	0.107271	0.010224
-0.016632	-0.023041	0.072480
0.015717	-0.074006	0.088045
-0.002594	0.010529	0.081941
0.174716	-0.008087	0.102998
0.013275	0.022431	-0.095979
0.007782	-0.094759	-0.136873
0.092012	0.016022	-0.074617
-0.114290	0.012665	-0.046540
-0.193332	-0.089570	-0.063935
-0.143587	-0.118257	0.056916
0.065156	-0.188144	0.110323
-0.086824	-0.085603	0.028534
0.149081	0.022126	0.099031
0.190280	0.142061	0.067903
0.277256	0.419776	0.043488
0.124971	0.152743	-0.056001
-0.125887	-0.144503	-0.068818
-0.114900	-0.316320	-0.019074
-0.045319	-0.194858	0.153964
-0.053864	-0.268711	0.005951
-0.021210	0.007477	-0.058137
-0.178683	0.203403	-0.084382
-0.029450	0.044099	0.036469
0.198825	0.017548	0.100557
0.146639	-0.224765	-0.030671
-0.002899	-0.193942	-0.077974
-0.034943	0.106050	-0.092622
0.025788	0.139010	0.087434
-0.027008	0.211337	-0.002594
-0.094148	0.524758	-0.063020
-0.044404	0.358129	-0.048676
0.084688	0.420691	0.097810
0.218662	0.104219	0.040742
0.287633	-0.305333	0.065156
0.374304	-0.311437	0.287938
-0.014801	-0.352026	0.119478
-0.225071	-0.225986	-0.134432
-0.042573	-0.050507	0.018463
-0.025483	-0.024262	-0.000763
-0.027619	-0.065156	-0.076448
0.009613	0.016938	0.065461
0.014496	0.017853	0.173190
-0.019074	-0.015106	0.013581
-0.034333	-0.057527	-0.095369
-0.010224	-0.090486	-0.130770
0.029450	-0.144198	-0.012360
0.005341	-0.135042	-0.028229
0.009003	-0.099336	0.003510
-0.014191	-0.119173	0.091096
-0.021515	-0.063630	0.101472
-0.008392	0.020294	0.002289
0.103304	0.094453	0.047456
0.115206	0.277562	0.124666
-0.040436	0.149691	-0.272679
-0.083772	-0.009613	-0.269322
-0.047150	-0.046235	-0.112764
-0.066377	0.025177	0.202792
0.000458	0.063935	0.157015
0.180819	0.138705	0.153964
0.278172	0.267796	0.130465
0.186618	0.310521	0.071260
-0.084382	-0.002289	-0.009308
-0.158236	-0.159152	-0.016022
-0.119478	-0.142672	-0.057832
-0.105440	0.007782	-0.047150
0.032807	-0.029145	-0.007477
0.174411	-0.177768	-0.000458
0.131380	-0.146029	0.009613
0.138094	0.068513	0.145418
-0.069429	0.010834	0.041962
-0.083162	0.024872	-0.022431
0.041657	0.070954	-0.016938
0.143587	0.144503	0.078584
0.001068	0.064546	0.010224
-0.112154	-0.208286	0.009308
0.006867	-0.089265	0.070649
0.034638	-0.020905	0.043183
-0.022736	-0.000458	0.014496
0.057221	0.044709	0.065156
-0.011749	0.060273	0.014496
-0.132906	-0.014801	0.013275
0.096590	-0.003510	-0.014191
0.121920	-0.210117	-0.028840
0.043488	-0.357824	0.017853
-0.096895	-0.363317	0.074311
-0.157015	-0.317845	0.025483
0.004730	0.122835	0.019989
0.213779	0.298009	-0.057832
0.177157	0.394751	0.005646
0.080110	0.015106	0.037385
-0.189975	-0.440223	-0.033722
0.000153	-0.403296	0.088960
0.216526	-0.084077	0.061799
0.068513	0.218357	0.105440
0.127718	0.290684	-0.153048
0.001984	-0.002899	-0.060273
-0.171969	0.118257	-0.012665
-0.090791	0.238499	-0.001068
0.102998	0.310216	0.182040
0.056611	0.132906	0.013886
0.012055	-0.114595	0.132601
0.025177	-0.177768	0.086824
0.088350	-0.025483	0.058442
0.007782	0.295872	0.016938
0.084382	0.462196	-0.030976
0.212253	0.728618	0.035859
0.093538	0.540627	-0.003815
-0.151522	-0.004730	-0.081331
-0.256199	-0.198825	0.062104
-0.096590	-0.390784	0.089876
0.139315	-0.569924	0.075837
-0.077363	-0.235142	0.000458
-0.030365	0.337072	0.041047
0.126192	0.576638	0.046235
0.180209	0.254063	-0.084993
0.147860	-0.141146	-0.058747
0.094453	-0.406348	0.019074
0.078279	-0.414893	0.069123
-0.092012	-0.317540	-0.025483
-0.238193	-0.201572	-0.079805
-0.173190	-0.123445	0.044099
-0.087434	-0.095064	-0.005035
-0.027924	0.041962	-0.095064
0.053864	0.051118	-0.162203
0.068513	-0.045319	-0.027924
0.059663	-0.046540	0.113680
0.068513	-0.001678	0.190890
-0.036469	-0.149081	0.080720
0.013886	-0.122225	0.052644
-0.072480	-0.131075	-0.082551
-0.110628	0.064851	0.012970
-0.066072	0.084993	0.041657
0.178073	0.048066	0.113680
0.115816	0.074617	0.113375
0.016327	-0.006561	0.012360
0.149386	0.059968	-0.011139
0.300450	-0.105745	0.021210
0.104524	-0.068208	0.081941
-0.140230	-0.473487	0.095674
-0.405737	-0.538186	-0.038911
-0.175021	-0.243992	0.110018
0.198215	0.112154	0.056611
0.314794	0.722820	-0.013581
0.112764	0.478065	-0.234836
-0.032807	0.112764	-0.211337
-0.101472	-0.046540	0.003510
-0.175021	-0.026398	0.061494
-0.108492	-0.016632	0.026093
0.033722	0.044709	0.076143
0.124971	0.047761	0.107576
0.121004	0.056001	0.026093
0.109712	-0.152743	-0.015412
-0.031281	-0.146639	-0.002289
-0.054170	-0.065766	0.088960
-0.005341	-0.031891	0.079500
0.064240	0.167697	0.024262
0.093233	-0.022126	0.001984
0.007477	-0.106966	0.103914
-0.019379	0.234226	0.075227
0.032197	0.257420	0.027924
0.147555	0.327306	0.049287
0.053864	0.140230	0.018463
-0.048371	-0.037690	0.036774
-0.125887	-0.187839	-0.061799
-0.056001	-0.041352	-0.077058
0.229953	0.033722	0.001068
0.282750	0.128634	0.071260
0.088655	-0.078584	-0.038911
-0.092622	-0.341344	-0.083772
-0.097810	-0.131991	-0.025788
-0.012665	-0.061494	0.002289
-0.018158	0.009613	-0.106966
0.050202	0.378882	-0.015717
0.106966	0.354467	0.070039
0.093538	0.179904	0.019379
0.098726	-0.078584	0.030671
-0.060883	-0.505837	-0.028840
-0.142672	-0.390784	0.023041
-0.113069	-0.372473	0.188144
-0.086824	-0.325780	0.028229
0.056306	-0.139315	0.091096
0.101778	0.139620	0.089876
0.096284	0.301671	0.008698
0.024262	0.254063	-0.134127
0.000153	0.094148	-0.060273
-0.057832	-0.010529	0.004425
-0.053254	-0.110933	0.074006
0.039521	-0.056916	-0.035859
0.008087	-0.043183	-0.073396
0.021515	-0.008698	-0.018769
0.078279	0.015106	-0.105440
0.034638	0.002594	-0.034333
0.014191	0.083772	0.025483
0.017548	0.178378	0.033112
-0.001678	0.142672	-0.030060
0.011444	0.140841	0.089570
-0.046540	-0.177157	0.171054
-0.063935	-0.397192	0.158236
0.106050	-0.342870	0.123445
0.172885	-0.229953	0.246128
0.044709	-0.126192	0.021515
-0.177768	0.008698	-0.060883
-0.133516	-0.140536	-0.131991
0.015412	-0.081025	-0.036164
0.147860	0.008392	0.104524
0.278172	0.199130	-0.050507
0.177768	0.386206	0.009003
0.142672	0.416724	0.030060
0.037385	0.077058	-0.063935
0.024567	-0.148165	-0.032502
-0.179294	0.412451	0.024262
-0.144808	0.300145	0.028534
0.018769	0.227512	0.082246
0.022736	-0.135958	0.037995
0.082856	-0.424048	-0.005035
-0.050202	-0.405432	-0.017853
-0.126497	-0.137179	0.117342
-0.121920	0.002289	0.024872
-0.067903	0.120699	0.207675
-0.051118	0.454566	0.036164
-0.178378	0.466163	-0.168002
-0.111238	0.348363	-0.067292
0.030671	0.124056	-0.098421
0.474708	0.040436	0.199435
0.502785	-0.206149	0.020600
0.111543	-0.089876	0.061189
-0.084382	-0.100252	0.013275
-0.195773	-0.424659	0.012970
-0.238499	-0.267796	0.048676
0.086824	-0.088655	0.051728
0.207065	-0.069429	0.026093
