-0.141451	0.225986	-0.084382
-0.107271	0.374914	0.047150
-0.155184	0.135653	-0.028840
0.268101	0.047456	0.034943
0.001068	-0.145113	0.036469
0.045930	0.171359	-0.084077
0.092927	0.419165	-0.059663
0.066987	0.210422	0.046845
0.074311	-0.073396	-0.033112
0.098421	-0.196994	-0.061494
0.031586	-0.312047	-0.035248
0.066377	-0.193027	-0.168917
0.061189	-0.147250	0.101472
0.168307	-0.462196	0.099947
0.265660	-0.117037	-0.076448
0.190280	-0.022126	-0.016938
0.013581	-0.075837	0.242161
-0.386511	0.185702	0.003510
-0.222324	0.205539	-0.076753
-0.080720	0.282444	0.005951
-0.091707	0.126497	0.027008
-0.041352	0.017243	0.103914
0.111543	-0.022736	0.074617
0.015412	-0.334630	-0.089876
0.162814	-0.317845	0.050202
0.029450	-0.207675	0.040131
-0.229343	-0.251621	-0.173495
-0.312963	-0.135653	-0.151217
-0.072480	0.204013	0.054780
0.450294	0.274510	0.230869
0.222324	-0.162509	0.202182
0.106966	-0.155184	0.132296
-0.127108	-0.146639	-0.062104
-0.069123	0.028840	-0.102083
-0.051423	0.252537	-0.136873
-0.013581	0.260166	-0.051118
0.073396	0.111849	0.063020
0.096284	0.042573	0.112154
0.042878	-0.345312	0.071565
0.038911	-0.278782	0.046845
0.282139	0.044099	0.110628
0.717632	0.345617	-0.023041
0.939193	0.309911	-0.059358
0.529641	0.072175	-0.037385
-0.319677	-0.075837	0.044709
-0.876936	0.078279	-0.005035
-0.694133	-0.016632	-0.100862
-0.250401	0.024872	-0.040742
0.059052	0.009003	0.107271
-0.029755	-0.000153	0.076143
-0.037079	0.025483	0.040436
0.049592	0.075837	0.122530
-0.184482	0.168002	0.106661
-0.324865	0.036469	0.005646
-0.433814	-0.081025	-0.082856
-0.045014	0.070039	-0.059052
0.380713	0.120699	0.034638
0.167391	0.579690	0.125887
-0.089876	0.107271	0.081941
0.028534	-0.087434	0.131991
0.125582	-0.361181	0.097505
0.078279	-0.388037	-0.025483
-0.200046	-0.284886	-0.093538
0.116426	-0.079500	0.036164
0.163424	-0.071870	-0.148165
0.067597	-0.094148	-0.270542
-0.047456	-0.168002	0.017548
0.002899	-0.009613	0.169833
0.100862	0.011139	0.051423
0.066072	-0.000458	0.125582
0.048981	-0.021210	0.117037
0.080720	0.173800	0.102388
0.013886	0.120089	0.042267
-0.094453	-0.076143	-0.134432
-0.050202	-0.171359	-0.095674
0.028840	-0.069123	-0.052644
0.208286	-0.103914	0.059052
0.061494	0.054475	0.188144
-0.027008	0.090181	0.089265
0.056916	0.088045	0.123751
0.018769	-0.148775	0.078279
-0.036774	-0.543679	-0.089876
-0.041962	-0.367590	0.074311
0.132906	-0.066072	0.182956
-0.057221	0.145418	0.082856
0.021210	0.307469	-0.113375
0.013886	0.229343	-0.099641
0.051423	0.102998	-0.062715
0.021820	-0.037995	-0.027619
0.032197	0.021210	-0.006256
0.019379	0.029145	0.034028
0.033722	0.027314	0.026093
0.009003	0.023041	0.079500
-0.003204	0.042573	0.011139
0.019074	0.075532	0.121309
0.051118	0.053559	0.027314
0.005646	0.099641	0.123751
-0.020905	0.520180	0.119783
-0.068513	0.347448	0.046845
0.024872	0.106966	0.026398
0.014801	-0.310521	-0.157626
-0.052949	-0.325475	-0.117342
0.007172	-0.467079	-0.112764
0.204013	-0.385901	0.041047
0.111849	-0.134127	0.083772
0.062409	-0.092012	0.125277
0.015412	0.052033	0.074311
-0.084382	0.312047	-0.155795
-0.069734	0.248569	-0.112154
0.041352	0.114290	0.037079
0.141146	0.144503	0.059663
0.110628	0.071870	0.019379
0.107881	0.003815	-0.141756
-0.005341	-0.010224	-0.069734
0.033722	0.064546	0.096590
-0.155184	0.042573	-0.026093
-0.058747	-0.023957	0.078889
0.041352	0.019379	-0.024567
0.069429	0.007477	-0.080415
0.158541	-0.005341	-0.051118
0.328222	0.244602	0.075227
-0.043793	0.166171	-0.018463
-0.166781	-0.017853	-0.036469
-0.148165	-0.159762	0.093843
-0.161593	-0.366369	0.176547
-0.189059	-0.479286	0.040131
-0.148165	-0.209201	-0.061799
0.045930	0.051728	0.052338
-0.072786	0.151522	0.040742
0.165255	0.364233	-0.058747
0.326085	0.206455	-0.139010
0.269932	0.016327	-0.139620
-0.005646	-0.214389	0.081025
-0.323339	-0.210117	-0.031586
-0.065156	-0.317845	0.075532
0.124666	-0.318761	0.086519
0.140536	-0.077058	-0.033722
0.048066	-0.076753	-0.050202
-0.065461	-0.044709	0.060273
-0.027619	0.217746	-0.007477
-0.079500	0.242771	-0.064240
-0.029755	0.143587	0.149691
0.003204	0.000458	0.090486
0.068513	0.114290	0.009003
0.088960	-0.003204	0.077668
0.146029	-0.078889	0.137789
0.107881	0.106050	0.056306
0.008392	0.089570	-0.029145
-0.094453	-0.085603	-0.063325
-0.072480	-0.074617	-0.060578
-0.029145	-0.005035	0.017548
0.005646	0.111849	0.125582
0.061799	0.098726	0.100557
0.088045	-0.001373	0.012055
0.285191	-0.268101	-0.061494
0.395972	-0.267185	-0.013886
0.363928	-0.325475	-0.034028
0.165255	0.030976	-0.011139
0.004425	0.308690	-0.048066
-0.157931	0.162509	-0.069734
-0.393225	0.184787	0.107271
-0.230869	0.124361	0.158541
-0.064240	-0.193637	-0.012665
-0.109712	-0.254673	0.005646
-0.058747	-0.181125	0.070344
-0.051423	-0.229343	0.030671
0.059968	0.173190	0.122835
0.099031	0.356909	-0.040436
-0.048066	0.115206	0.014801
-0.071260	0.034028	0.010224
-0.032502	0.024567	-0.027924
-0.021515	-0.113985	-0.133822
-0.039216	-0.085603	-0.119478
0.017243	0.010529	0.200046
-0.012360	-0.015412	0.096284
0.043183	-0.051728	0.048981
0.169528	0.018769	0.070344
0.120699	0.019684	0.121309
0.088655	0.176242	0.131991
-0.002899	0.243076	-0.066682
-0.057221	0.206760	-0.025177
0.057832	0.126192	0.085298
0.043488	-0.046845	-0.082246
-0.254063	-0.260777	-0.040742
-0.096895	-0.191501	-0.053254
0.128023	-0.198520	0.017853
0.184482	-0.193027	0.092012
-0.069123	-0.174105	0.013886
-0.032807	0.207675	0.050202
0.023957	0.442664	0.042878
0.010224	0.247044	-0.062715
0.063630	0.055695	0.143587
0.017548	-0.179294	0.147250
-0.002289	-0.246738	0.009308
0.024567	-0.114595	-0.005951
-0.006256	0.218967	-0.031891
-0.038911	0.237278	-0.062409
-0.021515	0.060578	0.007477
0.052033	-0.058137	0.159762
0.143893	-0.194858	0.082246
0.181430	-0.236667	-0.042267
-0.046235	-0.103304	0.043793
-0.162203	0.055085	0.033417
-0.157321	0.213779	-0.033112
0.094148	0.594949	-0.245823
0.436866	0.329442	-0.252537
0.159152	0.059052	-0.002289
0.111849	-0.104829	0.196689
-0.031586	-0.439307	0.064240
-0.144808	-0.115816	0.012665
-0.020294	-0.100557	0.090791
-0.045624	-0.162814	0.070954
0.215610	0.048066	0.170748
0.306554	-0.085298	0.092317
-0.012665	-0.245823	-0.077974
-0.093843	-0.061799	-0.092927
-0.126802	-0.085298	-0.056611
-0.034943	-0.057832	-0.055390
0.111849	-0.048981	-0.091707
0.106966	-0.053254	-0.057527
0.037690	-0.034333	0.107271
-0.071565	-0.030671	0.132601
-0.274510	0.009613	0.112154
-0.074617	-0.095064	0.092012
0.001068	-0.331273	-0.044404
0.078279	-0.128023	-0.089876
-0.009613	-0.109712	0.001984
-0.010224	0.045930	0.045624
-0.062409	0.294957	-0.139620
-0.131380	0.146944	-0.270237
0.006561	0.054475	0.025788
0.086213	0.120089	-0.002899
0.020905	0.092927	0.272068
-0.007782	0.029145	0.107271
-0.030060	0.012055	-0.007477
-0.014191	0.048371	0.009613
-0.030671	0.077363	0.070954
-0.070344	0.034028	0.011139
-0.205844	-0.050813	-0.012665
-0.077058	-0.053864	0.084382
0.045624	-0.093233	0.070039
0.251926	-0.066682	0.102083
0.275425	-0.071565	0.077058
0.088960	0.061494	-0.003204
-0.008087	-0.080415	-0.004120
0.001984	-0.053864	0.004120
-0.068208	-0.081025	0.049897
0.210727	-0.008087	-0.012665
0.467689	0.202792	-0.099641
0.574807	0.579385	-0.146029
0.201266	0.615396	0.025177
-0.366674	0.282750	0.242771
-0.002594	0.047150	0.269322
0.189670	-0.210422	0.010529
-0.072175	-0.656901	-0.222934
-0.314183	-0.569619	-0.010224
-0.093843	-0.122225	0.029450
0.015717	-0.005035	0.032502
0.019684	0.063325	-0.020905
-0.113069	-0.024567	-0.031891
-0.024262	-0.043488	-0.053559
-0.102388	0.007782	-0.020905
0.003510	0.062104	0.088045
0.041352	-0.023651	0.190585
0.046235	-0.128634	0.015412
0.016938	-0.099641	-0.011444
-0.043183	-0.052338	0.008087
-0.056306	0.057527	0.078584
-0.032502	0.019074	-0.027619
-0.081636	-0.069734	0.052033
-0.004120	0.034333	0.008698
-0.089265	0.134127	-0.129854
-0.034028	0.055695	-0.036164
-0.004120	0.085908	0.067597
-0.004425	0.062715	-0.059052
0.047456	0.134127	-0.041352
0.110628	0.070954	0.060273
-0.030060	-0.088350	0.034333
0.054475	-0.090486	0.049287
0.227817	0.052338	0.009613
0.067903	-0.058442	-0.077363
0.000458	0.017243	-0.062104
0.043793	0.021820	0.040436
-0.016938	-0.009308	-0.095064
-0.048676	-0.069123	0.038911
-0.021210	-0.038605	0.087434
0.061189	0.035554	0.156405
0.164340	0.003204	0.006256
0.232395	-0.047761	-0.160372
0.182345	-0.014496	-0.085908
0.070954	0.018463	0.224155
-0.219577	-0.103914	0.105440
-0.216220	-0.084382	0.070344
-0.120394	0.033112	0.042267
-0.034943	0.130465	-0.058137
0.044099	0.045014	0.009003
0.077974	-0.182956	-0.009613
-0.035248	-0.227512	0.031891
-0.071565	0.021210	0.092317
-0.017548	0.165866	0.129854
0.023346	0.157931	0.054170
0.157931	0.191501	-0.061189
0.157015	0.001984	-0.084382
0.072175	0.038605	0.118257
-0.066682	-0.016632	0.039216
0.016632	0.009003	-0.015412
0.094148	0.034943	0.045930
-0.010224	0.039826	0.063020
0.009918	-0.003204	0.019074
-0.024567	-0.107576	-0.030060
0.019989	-0.168917	-0.078279
0.036469	-0.051118	-0.129549
0.024872	0.046845	0.047456
-0.016327	0.277562	0.175937
0.067292	0.189364	0.091707
0.110628	-0.009308	0.013886
0.230869	-0.189364	0.014801
0.063630	-0.179294	-0.106050
0.092012	0.030060	0.023957
-0.321813	-0.016632	-0.119783
-0.142672	0.001068	-0.066377
0.024262	0.041352	0.015717
0.053254	0.277867	0.072175
0.128023	0.425574	0.021820
0.144198	0.163729	-0.077058
0.021515	-0.035554	-0.207370
-0.034028	-0.190280	-0.055085
0.022431	-0.269322	0.237583
0.065461	-0.208286	0.246128
-0.015106	-0.209812	0.164340
0.007172	-0.030976	0.221103
-0.078584	0.432898	-0.038911
-0.048676	0.330663	-0.126802
0.156405	0.063020	0.049287
0.071565	-0.097200	0.041657
-0.083162	-0.251011	-0.096590
-0.121004	-0.308995	0.016327
-0.154269	-0.155489	-0.007782
-0.045014	-0.103609	-0.049897
0.050202	-0.334936	-0.045014
-0.158236	-0.215305	0.043183
0.052033	0.041047	0.152438
0.112764	-0.012665	0.084688
-0.080415	0.016938	-0.099947
0.088045	-0.073091	0.031281
0.148165	-0.131380	0.086824
0.173495	0.020905	0.075532
-0.019379	0.025177	-0.000763
-0.010834	0.063020	-0.053559
0.146334	0.106355	-0.010224
0.162814	-0.022431	-0.060578
0.166476	-0.079500	0.035554
-0.044709	-0.053559	-0.009308
-0.106050	0.007782	-0.139315
-0.107576	0.005646	0.021210
-0.117037	0.070954	0.087739
0.101167	0.209201	0.141756
0.073396	0.067292	0.014496
0.005646	0.026398	-0.022736
-0.015717	0.113375	0.006256
0.101472	0.059968	0.054475
0.062715	-0.045319	-0.043793
0.044099	-0.082551	0.000153
0.099031	0.024262	0.178073
0.118257	-0.003815	-0.102083
-0.024872	-0.027619	0.074311
-0.089570	0.001373	0.243992
-0.099641	-0.031891	0.036164
0.007172	-0.014496	-0.011139
0.067292	0.017548	0.027314
0.021820	0.003204	-0.005951
0.063935	0.022736	0.046540
0.027008	0.045319	0.096284
0.030365	0.074922	0.087434
0.107576	0.085603	0.107881
0.133516	0.065156	0.035248
-0.036774	-0.054475	-0.012665
-0.060578	-0.128328	-0.024567
-0.028534	0.016022	0.005035
-0.057832	0.035554	0.050813
0.013581	-0.057527	0.090791
0.053254	0.088045	0.096284
0.226596	0.313268	0.232700
0.170138	0.312352	0.205539
-0.136873	0.092012	-0.016632
-0.188449	-0.164950	-0.014801
0.008392	-0.455177	-0.022126
0.016327	-0.348974	0.004425
0.080720	-0.092012	-0.028534
0.101472	0.135042	0.074311
-0.005646	0.032502	0.126802
-0.079194	-0.103609	0.009918
-0.170748	-0.139010	-0.058442
-0.242161	-0.074006	0.013886
-0.207675	-0.077668	0.001984
0.007172	-0.125887	0.062409
0.280308	0.062409	0.194247
0.372778	0.305333	0.081025
0.149996	0.252537	-0.088655
0.118257	-0.118868	-0.196994
-0.048981	-0.309911	-0.061494
-0.243687	-0.327916	0.094148
-0.286717	-0.231785	0.192416
0.004120	0.124666	0.142977
0.227207	0.296483	0.043488
0.208591	0.214694	0.038911
0.143282	0.048066	-0.048676
-0.072480	-0.173190	-0.087129
-0.083772	0.118563	-0.143893
0.116121	0.229953	-0.070344
0.185092	0.076753	0.055390
0.185092	0.006867	0.128328
0.146334	0.023346	0.161898
0.157015	-0.134737	0.163424
-0.103609	0.004730	-0.108797
-0.185397	0.070649	-0.128939
-0.117342	0.000763	-0.120394
-0.077668	0.029145	-0.071870
-0.060273	0.045014	0.275731
-0.021515	0.031281	0.155489
-0.065461	-0.070649	-0.010834
0.025788	0.004730	-0.002594
0.154574	0.191806	0.003510
0.183566	0.123751	0.034943
0.097505	-0.006561	-0.011444
0.035554	-0.059663	0.044099
0.009308	-0.267185	0.026093
-0.068208	-0.128328	0.040742
-0.014801	-0.039521	0.059663
-0.015106	-0.021820	0.073091
-0.001373	0.016327	0.042267
0.052338	-0.023957	0.027008
-0.098726	-0.092012	0.003815
-0.118257	-0.094148	-0.041352
0.067903	0.022126	0.067903
0.142672	0.055695	0.045624
0.041657	0.044709	0.017548
0.014191	0.037079	0.037690
0.010529	-0.000458	-0.033112
0.006867	0.269627	0.009308
-0.026398	0.156710	0.106661
-0.073091	-0.017243	0.038605
-0.063325	-0.203708	0.011749
0.091402	-0.316625	-0.053864
0.123140	-0.170443	-0.044404
0.001068	-0.067597	-0.240940
-0.141756	-0.072175	-0.097505
-0.160372	0.056306	0.217136
0.053559	0.052644	0.342260
-0.018463	0.055695	0.145113
0.280308	0.082246	0.154574
0.323339	-0.104829	0.137179
0.257420	-0.035554	0.070649
0.234531	0.062715	0.069734
0.106661	0.122835	-0.037995
-0.113680	-0.030671	-0.064851
-0.384985	-0.083772	-0.116732
-0.270237	0.002289	0.005646
-0.027314	0.057221	-0.047150
0.199435	0.181125	0.052644
0.226596	0.117952	-0.042878
0.044404	0.011139	0.006256
-0.053559	-0.023957	-0.022431
0.014191	0.042267	0.059663
0.055390	0.047761	0.155489
0.041962	-0.007477	0.099947
-0.037385	-0.044709	-0.072480
-0.061494	0.051118	-0.061189
-0.127108	0.027619	-0.102693
-0.051118	0.233921	0.079500
0.031586	-0.030671	0.076753
0.130770	-0.196994	0.061799
0.049897	-0.160372	0.068513
-0.052949	-0.186313	0.015717
-0.117952	-0.123751	-0.149996
0.164645	0.072786	0.027314
-0.083162	0.045624	0.050202
0.000763	-0.023651	0.070954
0.034028	-0.169833	0.006561
0.056001	-0.105135	0.080110
0.055390	-0.043488	0.076753
0.016022	-0.218357	0.046235
0.015717	-0.085603	0.014191
0.008087	0.064546	0.026398
0.014801	0.174411	-0.026703
0.142977	0.445411	-0.013581
0.004730	0.422522	-0.090791
-0.075837	0.037995	-0.020294
0.001678	0.012970	0.062409
-0.070039	-0.059968	0.041047
0.112459	0.007782	-0.019074
0.215305	0.540932	0.061189
0.001068	0.277867	0.008087
-0.017243	0.066682	-0.070954
-0.004730	-0.154269	-0.010529
-0.104219	-0.349889	-0.003815
-0.197299	-0.453040	0.045930
-0.032197	-0.181430	0.156100
0.181735	0.056611	0.088960
0.160678	-0.025177	-0.106355
0.108797	-0.019074	-0.209812
0.079194	0.036774	0.094148
-0.075532	0.002899	0.197604
-0.148165	0.039521	0.080720
-0.047456	0.027314	-0.024872
0.014191	-0.056306	0.049287
0.041352	-0.106661	0.131685
0.036774	-0.108492	0.115206
-0.049287	-0.043183	-0.014801
-0.019684	0.075837	0.048981
0.102998	0.091096	0.101167
0.161898	0.224460	-0.008698
0.065766	0.124666	0.084688
0.061799	0.068818	0.233921
-0.115206	-0.218662	0.003510
-0.106050	-0.272374	-0.041962
-0.172580	-0.113375	-0.134127
-0.219272	-0.030365	-0.100252
0.005035	-0.029450	0.068818
0.196078	-0.040742	0.037995
0.188754	0.073701	0.020600
-0.006256	0.024872	-0.079805
0.057221	-0.001984	-0.140230
0.094453	-0.082246	0.077974
0.088655	-0.089570	0.157931
0.131075	0.074922	-0.073396
0.240940	0.290379	0.074311
0.175326	0.366064	0.125887
0.093538	0.252537	0.085298
-0.131380	-0.152438	-0.048066
-0.118868	-0.394446	-0.060578
-0.063020	-0.204318	-0.035248
-0.062104	-0.107576	-0.038300
-0.010224	-0.190890	0.048371
-0.000153	0.036774	0.009003
0.028840	0.049897	0.064546
0.117952	-0.155795	0.120699
-0.036774	-0.039216	0.033417
-0.032502	0.041657	-0.086213
0.191501	0.199130	0.128634
0.098726	0.280613	-0.038605
-0.158846	-0.066072	-0.064851
-0.158846	-0.341955	-0.078279
-0.209812	-0.211948	0.020600
-0.083162	-0.042878	-0.028840
0.073701	0.093538	0.019989
0.127718	0.194858	0.067292
-0.003815	0.143587	0.043488
-0.000153	-0.073701	0.026093
-0.018158	-0.286717	0.019379
0.082856	-0.205234	0.044099
0.167086	-0.099947	0.058442
0.121004	0.016022	0.173800
0.049287	0.175937	0.019074
-0.019074	0.078279	0.100252
-0.044099	0.017548	0.082246
-0.175937	0.005646	-0.195468
-0.113375	-0.096284	-0.165560
-0.094453	-0.049592	0.035554
0.069429	-0.016022	0.117647
0.159457	0.175021	0.279088
0.330968	0.243687	0.055695
0.433204	0.279698	0.054170
0.289769	0.475624	0.027924
-0.039216	0.224155	0.020294
-0.345006	-0.081636	-0.042267
-0.132601	-0.268406	-0.081941
-0.150912	-0.420691	-0.100862
-0.191501	-0.276951	-0.114290
-0.205844	0.063020	0.074006
0.170748	0.289769	0.221714
0.270237	0.294652	0.189670
0.233005	0.025177	0.080110
0.013886	-0.150607	0.065156
-0.070649	-0.157015	-0.070039
-0.049592	-0.019074	-0.026093
0.009308	0.061799	0.014496
0.026093	0.095674	0.024872
0.313268	-0.012665	-0.097200
0.078279	-0.234836	-0.045930
-0.054170	-0.229953	-0.030671
0.059358	0.014191	-0.003815
-0.105440	0.213474	0.130465
-0.099947	0.102693	0.057221
0.034943	0.000153	0.087739
0.029145	-0.022431	0.106966
-0.037690	-0.047456	0.008392
0.039216	0.008087	0.028229
-0.033417	0.009918	-0.029755
-0.102388	-0.011444	-0.036469
-0.039521	-0.119478	0.025483
0.138705	-0.102083	0.092317
0.442664	-0.169833	0.012665
0.420081	-0.136568	0.006256
0.232700	0.168612	0.128023
-0.203708	0.213169	0.066682
-0.434424	-0.016938	-0.193637
-0.169223	-0.088960	-0.067292
-0.068513	-0.049592	-0.043793
-0.039826	0.002594	-0.045014
-0.009308	0.028840	0.054170
0.049897	0.065766	0.161288
0.009918	0.075532	0.117952
0.042267	0.048676	0.018158
0.069734	0.009918	-0.001373
0.115816	-0.011139	0.060578
0.011444	-0.250095	0.070954
-0.063935	-0.317540	0.042573
-0.073396	-0.187228	0.076753
-0.036469	-0.061189	0.097200
0.052644	0.111849	-0.029145
0.071870	0.197910	0.013275
0.018463	0.317235	-0.086824
-0.028840	0.518044	0.016327
-0.113069	0.253452	0.045014
-0.168002	-0.094148	-0.101778
-0.016632	-0.308080	-0.158846
-0.183871	-0.194553	-0.000763
-0.088350	-0.019684	0.165560
0.137484	-0.059663	0.014191
0.034028	-0.019684	-0.000458
-0.036469	-0.011749	0.034638
-0.035859	0.038911	0.109712
0.223239	0.169223	0.081331
0.165866	-0.049592	-0.043488
0.066377	0.045624	-0.021210
0.079194	0.054170	-0.013581
0.138705	0.050813	-0.082551
0.140841	0.354467	-0.004425
0.113985	0.296178	0.144808
0.091096	-0.036164	0.141756
0.019684	-0.269017	0.000458
0.041047	-0.478981	0.011139
-0.103914	-0.621195	-0.121309
-0.001984	-0.366369	0.046235
0.087129	0.401160	0.169528
0.035248	0.450599	0.067292
0.033722	0.321202	0.066682
-0.026093	-0.012665	0.011749
-0.129549	-0.256809	-0.105745
-0.174716	-0.313268	-0.001068
-0.267796	-0.122530	-0.106050
-0.152743	-0.023041	0.040742
0.154269	0.027008	0.108186
0.394141	0.158541	0.038605
0.322423	0.205539	-0.063630
0.233005	0.391089	-0.045014
0.231785	0.349889	0.089265
0.157015	-0.060883	0.067903
-0.099641	-0.434730	0.094759
-0.190585	-0.288243	-0.088350
-0.133211	-0.160678	-0.055390
-0.066987	-0.111543	0.019379
-0.040742	-0.235447	-0.043183
-0.017853	-0.213169	-0.029450
0.005341	-0.066682	0.016938
0.015717	-0.074006	-0.084382
-0.014801	0.055390	0.019989
0.003510	0.063020	0.017853
-0.108186	0.074617	0.039521
-0.008698	0.005341	0.050813
0.076143	0.071260	0.051118
0.051118	0.116426	0.041657
-0.002289	0.050813	0.009613
-0.094453	-0.050507	0.049592
-0.178073	-0.089876	0.074311
-0.136263	-0.126497	0.050202
0.003204	-0.157626	-0.019989
-0.089570	-0.043793	-0.041352
0.119478	-0.052949	0.122225
0.306554	-0.143282	0.059968
0.072480	0.148165	0.102998
0.027619	0.306859	0.038911
-0.070039	0.621500	-0.156710
0.148470	0.431983	-0.023651
0.154574	0.133516	0.023651
0.083162	-0.232700	-0.033112
0.069734	-0.360266	0.052644
0.116121	-0.232090	0.104524
0.074311	-0.017548	0.000153
-0.136263	-0.015412	0.006256
-0.058442	-0.003815	0.055390
-0.002289	-0.006256	0.046235
-0.024872	-0.008087	-0.023957
-0.015106	0.004120	-0.063020
0.022126	0.050202	0.064546
0.044099	0.067903	0.103609
0.069123	0.088045	0.031891
0.092012	0.327916	0.063325
-0.010529	0.257115	0.008087
-0.041962	0.081025	0.023041
-0.061799	-0.101472	0.019074
-0.042573	-0.275120	-0.049592
-0.007477	-0.368200	0.031281
-0.030060	-0.164645	0.060273
-0.064240	-0.057527	-0.069734
-0.042267	-0.005035	-0.110323
0.019379	-0.005646	-0.059052
0.051423	0.011749	0.161593
0.076753	0.038300	0.220188
0.111849	-0.055085	0.129549
0.062715	-0.020600	0.020600
0.016632	-0.053254	0.026093
0.002899	-0.073701	-0.030365
0.035554	-0.024872	-0.027924
0.092317	0.042267	0.083467
0.011749	0.082856	-0.001984
-0.179904	0.103914	-0.115206
0.007172	0.301366	-0.067597
0.228428	0.352026	0.024872
0.162509	0.208591	0.130465
0.038605	-0.089876	-0.031586
0.054475	-0.032502	0.040742
-0.011139	-0.061494	0.025788
0.011749	0.014191	0.017548
-0.075532	0.030671	0.074922
-0.121004	-0.086213	0.105440
-0.186618	-0.209812	-0.019074
-0.010224	-0.312963	0.034943
-0.012360	-0.304723	0.005035
0.013886	-0.132906	-0.059358
0.154574	0.071565	0.046235
0.035248	0.093538	0.135958
0.095979	-0.108797	-0.170748
0.144198	-0.037385	0.131075
0.056916	-0.215915	0.117342
-0.017548	-0.159457	0.027924
-0.059052	0.375830	-0.020294
0.012665	0.231785	0.028840
-0.015106	0.028534	-0.083772
-0.078584	0.206455	-0.017548
-0.074006	-0.030365	0.096590
-0.204318	-0.273899	0.049287
-0.172580	-0.075532	0.030671
0.132601	-0.037995	-0.041352
0.312963	0.068818	0.028534
0.290074	0.175021	-0.041962
0.107271	-0.036774	0.000458
-0.059968	-0.038911	-0.002594
0.027008	0.131380	-0.005035
0.229038	0.319371	0.023651
0.027924	0.104219	-0.045014
-0.065156	-0.011444	-0.132601
-0.086213	0.032502	-0.070649
-0.036164	0.050202	0.015412
-0.002289	0.063020	0.115816
0.041962	-0.037079	-0.051728
0.039521	-0.010834	-0.027008
0.076753	0.301061	0.179904
0.130770	0.635233	0.112459
0.153964	0.413672	0.082246
0.092317	0.068513	0.103304
0.009308	-0.332799	0.102388
-0.086213	-0.616922	-0.056306
-0.145418	-0.398108	-0.057221
-0.059968	-0.104219	-0.058747
0.024872	-0.004730	-0.027314
0.046845	0.003204	0.020905
0.005951	-0.005951	0.074922
0.006256	0.017243	0.041657
0.016632	0.023651	0.096590
0.058442	0.010224	0.046845
0.024567	-0.099336	-0.021210
0.048676	-0.015106	0.054170
0.124971	0.158541	0.153964
0.092927	0.222629	-0.023651
-0.050813	0.000763	-0.184176
-0.080110	-0.027619	0.001984
0.023041	-0.096284	0.084993
-0.020905	-0.164950	0.113069
-0.054170	-0.075837	-0.106661
0.008392	0.031281	-0.002289
0.165560	0.159152	0.043183
