0.015717	0.020600	-0.018158
0.003204	0.008392	-0.043488
-0.025177	0.001373	-0.007782
-0.037079	0.000763	0.013886
-0.043488	-0.016632	0.003815
-0.070039	-0.034638	-0.032807
0.045319	0.001068	0.044099
0.048066	0.000153	0.050202
0.031891	0.017548	0.004425
0.084688	0.058137	0.031891
0.069123	0.067903	0.102388
0.021210	0.008698	0.078889
0.028534	0.027619	0.135958
0.023346	0.005341	0.136263
0.024872	-0.019074	0.057832
0.021820	-0.006256	0.030976
0.012665	-0.009918	-0.073091
0.035248	0.003815	-0.014801
0.031891	0.008698	-0.031891
0.014801	-0.005035	-0.047456
-0.012360	-0.009613	-0.066377
-0.006867	-0.003510	-0.053559
0.009613	-0.020905	-0.022736
0.025177	-0.003510	0.030060
0.002289	0.010834	0.022126
-0.010529	0.016327	-0.024262
-0.008087	0.027314	-0.054780
0.072786	0.052338	-0.001678
0.055085	0.045014	-0.010224
0.028840	0.036164	0.039826
0.031586	0.035248	0.041962
0.037995	0.018769	0.009918
0.009918	-0.000763	-0.009613
0.025483	0.007172	0.003204
-0.016632	0.012970	0.039521
-0.025788	0.007172	0.076753
-0.040436	-0.012055	0.014191
0.006561	0.004425	0.000763
0.074006	0.013886	0.012970
0.043488	0.007782	0.020600
0.059663	0.011139	0.009918
0.012360	0.011139	0.053254
0.001068	-0.017853	0.046540
0.029450	0.002899	0.052338
0.028534	0.007172	0.073396
-0.019074	-0.021515	0.057527
0.009918	-0.006867	0.044404
0.007172	0.005646	0.047456
0.061189	0.002899	0.044099
0.012055	-0.004425	0.006256
0.031586	0.005646	0.021820
0.007172	0.003510	0.012360
-0.007782	0.012360	0.013275
-0.019379	0.012665	0.004425
0.006867	0.020600	0.006256
0.033112	0.022431	-0.012055
0.051423	0.058442	0.081331
0.023651	0.028840	0.056306
0.045930	0.022431	0.069123
0.032197	0.012970	0.051728
0.011749	-0.008087	0.034333
-0.017853	-0.031281	-0.037385
-0.104829	-0.033722	0.025177
-0.196078	-0.053864	-0.006256
-0.123445	-0.035248	-0.048676
0.056001	0.023041	0.020600
0.006256	0.011749	0.030060
0.206760	0.021210	0.047456
0.147250	0.005951	0.028840
0.151827	0.025788	0.036469
0.017853	0.011139	-0.001678
-0.019684	0.004120	-0.011749
-0.005341	-0.001678	-0.003815
0.059968	0.026398	0.051118
0.156100	0.039521	0.071565
0.099031	0.025177	0.031586
0.042267	0.023041	0.025788
0.043793	-0.000763	0.035859
0.038300	-0.000458	-0.006867
0.035859	0.002594	0.035248
0.023957	-0.002594	0.061799
0.016022	0.001068	0.004425
0.029755	-0.004730	-0.015412
-0.001373	-0.007477	-0.023346
0.002899	-0.000458	-0.032502
0.010834	-0.000153	-0.001068
0.017243	-0.005035	-0.025788
0.015717	-0.005341	-0.020905
0.027619	0.020294	0.055695
0.035248	0.010224	0.093538
0.013581	-0.007782	0.029145
-0.000458	-0.004730	0.020905
0.005035	-0.009918	0.051118
0.030671	-0.026703	0.013275
0.000458	-0.012970	0.010834
0.011444	-0.024872	0.051118
-0.009918	-0.035859	-0.009613
-0.026398	-0.023957	-0.031891
-0.023957	-0.008698	-0.036774
0.001678	0.008698	0.019684
0.044099	0.023957	0.004120
0.068208	0.024262	-0.030365
0.010529	-0.001373	-0.010529
-0.007782	-0.003815	0.028229
-0.008087	-0.005341	0.016327
-0.007782	0.001068	0.061189
0.017853	-0.012665	0.030365
0.016022	0.010224	0.001984
0.025483	-0.006867	-0.055085
0.018463	-0.005646	-0.066682
0.007477	0.015412	0.027619
0.047456	0.039826	0.133822
0.060273	0.037079	0.146639
0.008087	0.010224	0.058137
-0.001068	0.012970	0.026093
-0.027924	-0.001678	-0.015412
-0.021210	0.011444	0.014191
-0.024567	-0.009918	-0.024567
-0.017548	-0.014801	-0.016327
0.070954	0.019074	0.034028
0.033112	-0.001068	0.034943
0.015106	-0.027924	0.042267
-0.030365	-0.028840	0.019379
-0.019074	-0.020600	0.022126
0.012970	-0.023041	-0.006561
0.060578	0.004730	0.001984
-0.028534	-0.039216	-0.019684
-0.029755	-0.023041	-0.043793
-0.025177	-0.013275	-0.047456
0.057527	0.023346	0.024262
0.053254	0.002899	0.046845
0.031891	0.046235	0.125887
0.041657	0.032807	0.120089
0.031281	0.016022	0.030365
0.012360	0.008392	0.027924
0.071565	0.022431	0.049897
0.039216	0.007172	0.012055
0.012665	0.020294	0.100862
0.028229	-0.019684	0.106050
0.051423	0.017548	0.149081
0.056916	0.009918	0.189364
0.044404	-0.003204	0.188144
0.030365	0.009003	0.118868
0.013275	-0.000763	-0.078889
0.019989	0.013275	-0.055085
-0.005341	-0.004425	-0.111543
0.015412	-0.001984	-0.057832
0.014191	-0.014496	-0.038911
0.057221	0.001373	-0.006561
0.005341	0.000153	-0.120089
-0.029450	-0.004425	-0.099947
-0.022736	-0.009308	-0.026398
-0.022126	-0.023346	-0.050813
-0.027924	-0.023651	-0.068818
-0.036774	0.005035	-0.001068
-0.047150	0.017243	-0.003204
0.042878	0.051118	0.082856
0.102693	0.045624	0.053864
0.112154	0.041657	0.027314
0.009308	-0.002899	-0.036469
-0.007477	-0.019989	-0.084382
-0.011444	-0.040742	-0.063935
0.032197	-0.003204	0.047150
0.092622	0.030976	0.104219
-0.012055	0.027924	0.150607
-0.114900	-0.009918	0.082246
-0.121920	-0.012665	0.035554
0.014191	-0.005035	0.055085
0.173190	0.012970	0.000458
0.119173	-0.020905	-0.068513
0.076448	0.005035	-0.032502
0.063020	0.012360	-0.026093
0.072786	0.032807	0.069734
0.053254	0.008392	0.030976
0.025483	0.000153	0.027619
0.020905	-0.003815	0.011444
0.001984	-0.009613	0.010529
0.003204	-0.012055	0.033417
-0.022736	-0.024567	0.010834
0.002594	-0.036164	-0.027619
0.008087	-0.022736	0.035248
0.010529	-0.010529	0.073701
0.046235	-0.009918	0.041047
0.035248	0.000458	0.034943
0.036164	-0.013275	0.007477
0.030365	0.006867	0.010834
0.045930	0.022736	0.052338
0.005646	0.007782	0.038605
0.016327	0.007782	0.036469
0.037079	0.019379	-0.002289
0.021820	0.005341	0.002594
0.017548	-0.002594	0.034943
-0.045319	0.020600	0.014496
-0.015412	0.005951	0.003510
0.001678	-0.010834	0.019684
0.006867	-0.012055	0.040742
-0.015106	-0.024872	-0.012970
-0.019989	-0.017243	-0.030060
-0.022431	-0.027924	0.008392
0.000458	-0.005341	0.053559
0.021210	0.034638	0.089570
-0.005646	0.044404	0.097810
-0.021515	0.006561	0.054170
0.074311	0.002899	-0.013581
0.045014	0.000763	0.007172
-0.034333	-0.005035	-0.001373
0.002899	0.000458	0.001984
0.038911	0.005035	0.052949
-0.070649	-0.009613	0.013581
-0.059968	-0.005341	0.002899
-0.051728	0.005951	0.000763
0.019074	-0.009613	0.046845
0.000153	-0.016022	0.005951
-0.025788	-0.023651	-0.013886
-0.058442	-0.004120	-0.025788
0.023651	0.011749	0.028840
0.035248	0.001678	0.044709
-0.070039	-0.006867	0.036774
-0.033417	0.004425	-0.002594
-0.106355	-0.020600	-0.014801
-0.113069	-0.029145	0.016327
0.027619	0.007172	0.023651
0.059052	0.005646	0.027008
0.028840	-0.001373	0.041657
-0.000763	0.005035	0.036774
-0.002899	0.007782	0.023041
0.012970	0.008392	-0.035859
0.102693	0.008698	0.034638
0.263828	0.037690	0.026398
0.247044	0.013275	0.000153
0.180819	0.005341	0.034028
0.127108	0.009003	0.012665
0.110628	0.012360	0.042573
0.079194	-0.003815	0.008087
0.075532	0.023957	0.071870
0.067292	0.017853	0.050507
0.042878	0.009308	0.048371
0.020294	-0.019989	0.021210
0.010224	-0.026398	0.065156
0.002289	-0.020600	0.067292
-0.003510	-0.030976	0.019074
0.005951	-0.019989	-0.081331
0.054780	0.045014	-0.005341
0.049897	0.036774	0.037385
0.022431	0.034333	0.055085
0.029145	0.014496	0.070344
0.008392	0.008392	0.017243
0.002289	-0.003815	0.035248
-0.054475	0.002594	0.030976
-0.102083	-0.020294	-0.026093
-0.070954	0.005341	0.000763
0.063325	0.016938	0.005035
0.140536	0.007172	0.067292
0.125582	0.006561	0.146639
0.059663	0.018158	0.177462
0.038911	0.015717	0.174411
0.035859	0.007172	0.195773
0.021515	-0.005646	0.154269
-0.006867	-0.035859	0.117037
0.006867	-0.040436	0.071870
-0.003815	-0.032502	0.012055
-0.000763	-0.026398	-0.052338
0.007477	-0.011139	-0.217746
0.002594	-0.014496	-0.233310
-0.007782	-0.022126	-0.194247
0.037079	0.009613	-0.056611
0.039521	-0.001984	-0.042573
0.027008	0.003204	-0.000763
0.010529	-0.022736	-0.048371
-0.037995	-0.023651	-0.021515
-0.009918	-0.000763	0.050507
-0.015106	-0.022126	0.034943
-0.023651	-0.030060	-0.032502
-0.028840	-0.031891	-0.129244
-0.066682	-0.015717	-0.169223
-0.035859	0.010224	-0.074006
-0.001373	0.012970	0.016938
0.019989	0.022431	0.078584
0.006256	-0.004120	0.037995
-0.038300	-0.033722	-0.007477
-0.005951	-0.012360	-0.023957
0.086519	0.044709	0.113069
0.077668	0.029450	0.140230
0.065156	0.034638	0.108797
0.045624	0.014801	0.100862
0.022736	0.015717	0.048981
-0.006867	0.019379	0.056916
-0.004425	-0.001068	0.055085
0.073396	0.034638	0.096284
0.015106	0.010224	0.056916
-0.012665	-0.007782	-0.034638
0.026398	-0.020294	-0.048676
0.022736	-0.017243	-0.036469
0.016938	0.011749	0.009918
0.032807	-0.013886	0.033417
0.034638	-0.017548	-0.006867
0.017243	-0.017243	0.019684
0.024567	-0.014801	0.061799
-0.002289	-0.022431	0.034028
-0.003815	-0.028229	0.003510
-0.008392	-0.017853	-0.021820
-0.006867	-0.016632	0.012360
0.031586	-0.016938	0.080415
0.041657	0.005035	0.095674
0.068208	0.018158	0.063630
0.036469	0.008087	0.044404
0.016938	-0.012055	-0.012665
-0.019989	-0.015412	-0.010834
-0.059968	-0.014801	-0.000763
-0.076143	0.002899	0.063020
-0.081636	-0.020600	0.036774
0.008392	-0.018158	0.012970
0.158846	-0.000458	0.005035
0.129854	-0.004120	0.018769
0.043793	-0.022126	-0.029755
0.020294	0.018158	0.004120
-0.010529	0.028229	0.010224
-0.041962	0.011444	0.032807
0.011749	0.017853	0.011444
0.068513	0.028229	0.061189
-0.022736	-0.004425	0.049897
-0.011749	-0.023041	-0.020600
0.029450	-0.034333	-0.042878
0.139010	-0.001678	-0.044404
0.113375	-0.005646	-0.048066
0.066377	-0.045014	-0.043183
0.021820	-0.051728	-0.048371
0.023346	-0.055695	-0.016327
0.028840	-0.024567	0.044404
0.074617	-0.003510	-0.020905
0.065461	0.049287	0.005951
0.052644	0.038300	0.050813
0.069123	0.047761	0.056306
0.069123	0.025788	0.066682
0.051118	0.013886	0.049287
0.044404	0.015717	0.022431
0.009308	0.024567	0.048981
0.038605	0.009613	0.044099
0.047150	0.009918	0.032807
0.037079	0.012360	0.067597
0.029145	0.024567	0.055085
0.015412	0.011444	0.065461
0.006561	0.007782	0.060578
0.021210	0.005035	0.067292
0.001373	-0.008087	0.056001
0.000458	0.004425	-0.001678
0.012970	-0.004425	-0.018463
0.000763	-0.016938	-0.036774
0.015412	-0.024567	-0.006867
-0.000153	-0.036469	-0.070954
0.003204	-0.018463	-0.028840
-0.001678	-0.014801	-0.032807
0.011444	0.001373	0.030060
0.019989	-0.003204	0.017548
0.014191	-0.012360	0.030060
0.019379	-0.014191	0.075837
0.029145	-0.000763	0.044099
0.095674	0.028534	0.059052
0.056916	0.020294	0.048676
0.023041	-0.001373	-0.016632
0.005035	-0.002899	-0.050507
0.005341	-0.023957	-0.052949
0.008392	-0.013275	-0.050202
0.012055	-0.010224	0.016327
0.022431	-0.002289	0.015717
0.012970	0.001373	0.043793
0.037079	0.016632	0.065461
0.089570	0.027619	0.100252
0.027924	0.012055	0.088350
0.022126	0.005341	0.043488
0.024567	-0.004120	-0.012360
-0.004120	-0.006256	0.003510
0.012055	0.012665	0.059358
0.027008	0.012665	0.066072
0.034028	0.004730	0.064546
0.032807	-0.010529	0.056306
0.020905	-0.001068	0.041657
0.028534	0.018158	0.077058
0.036164	0.019074	0.132296
0.016938	0.004120	0.096284
0.006867	-0.025483	0.019074
0.027619	-0.020600	-0.042267
-0.000763	-0.024262	-0.101472
0.019379	-0.019379	-0.063935
0.013581	-0.018158	-0.057527
0.041962	-0.019074	-0.055695
0.058442	0.014496	0.079194
0.060273	0.010529	0.109102
0.028229	0.001984	0.049897
0.006867	-0.027619	-0.049592
0.007172	-0.021820	-0.055695
-0.002594	-0.003815	-0.111543
-0.049287	-0.022431	-0.089876
-0.055390	0.008698	-0.052949
-0.052033	0.012665	0.023346
-0.024872	0.025788	0.050507
-0.005951	0.025177	0.074006
0.085908	0.007172	0.015717
0.101167	0.009003	0.046845
0.001984	0.000153	0.027924
0.030365	-0.001678	0.027619
0.106050	0.027924	0.097505
0.095979	0.009918	0.119173
0.086213	-0.005341	0.109407
0.041047	-0.015106	0.113069
0.019379	-0.008698	0.061494
0.066682	-0.014496	-0.069734
0.057527	0.001373	-0.009308
0.066987	-0.009308	-0.100557
0.041962	0.024262	-0.040436
0.044709	0.018158	-0.036774
0.054780	0.004120	-0.035859
-0.001678	-0.010529	-0.020600
-0.005951	-0.018463	-0.030365
0.001373	-0.023651	0.001373
-0.004730	-0.017548	-0.041352
0.063630	-0.004425	-0.052338
0.062409	0.006561	-0.016632
0.035554	-0.000458	0.020600
0.033112	-0.021210	0.014496
-0.014191	-0.025788	0.040131
-0.039216	-0.022431	0.108492
-0.078279	-0.017853	0.068513
-0.120089	-0.027924	0.095674
-0.020600	-0.024872	0.035859
0.085908	0.008392	0.013275
0.147250	0.020600	0.010834
0.053864	0.029450	0.075837
-0.042573	-0.028534	-0.016632
-0.011749	0.009308	0.011444
0.061494	0.012970	0.021515
0.064851	0.015717	0.043488
0.063325	-0.003815	-0.004425
0.059358	-0.004730	0.017243
0.036164	-0.002289	-0.022431
0.143587	0.031586	-0.002594
0.049287	0.019684	0.040742
0.133822	0.023041	0.047150
0.117037	0.022126	0.028534
-0.000763	-0.002289	0.021820
-0.023346	0.010834	0.099641
-0.001068	0.011444	0.077058
0.034333	0.003815	0.020294
0.042573	-0.007477	0.023651
0.027008	0.002289	0.044709
0.006561	-0.010224	0.039216
-0.000153	-0.025177	0.032197
-0.009308	-0.016022	0.041047
0.000153	-0.016632	0.029450
-0.000763	-0.008392	0.008087
0.025483	-0.005035	-0.005951
0.057221	0.021210	0.063325
0.038911	0.021515	0.078279
-0.002594	-0.010834	0.019989
-0.005951	0.000153	-0.005341
-0.024567	0.005951	-0.005646
-0.027619	-0.002899	-0.056306
-0.027924	-0.010834	-0.067292
0.006867	0.008087	-0.013275
0.017853	0.003510	0.074006
0.020294	-0.004120	0.117037
0.024872	-0.007782	-0.014801
0.024567	-0.004120	-0.057527
0.055695	0.016938	0.009918
0.048371	0.025788	0.044404
0.011444	0.018158	-0.011444
-0.006256	0.004730	0.000153
-0.019379	0.003204	0.111543
-0.011749	-0.005646	0.084077
0.074311	-0.010834	0.039521
0.054170	-0.006256	0.032502
0.010529	-0.026398	-0.007782
-0.030365	-0.048981	-0.057221
-0.015717	-0.059663	-0.072480
-0.031281	-0.018769	-0.078584
-0.034028	-0.002899	-0.027314
-0.028229	0.036774	0.063325
-0.001068	0.062715	0.188754
0.103609	0.049287	0.132906
0.173495	0.022126	0.063935
0.087129	-0.011139	0.032502
0.040436	-0.001984	0.037079
0.033722	0.011749	0.064240
0.012360	-0.022126	0.018158
0.012665	-0.019379	0.006867
0.014191	-0.005646	0.008087
0.065461	0.005341	0.023041
0.030671	-0.011749	-0.069734
0.021210	-0.042878	-0.127413
0.044709	-0.010529	0.009613
0.064240	0.001373	0.049592
0.019074	-0.015412	0.036164
0.002289	0.009308	0.070954
0.019379	0.005341	0.048066
0.003510	-0.015412	-0.027008
0.039216	-0.006867	0.066072
0.030365	-0.021515	0.068818
0.034028	0.000153	0.076753
-0.004730	0.016327	-0.006256
-0.019684	0.009003	0.014191
0.033112	-0.008392	0.027314
0.009918	0.009613	0.009003
0.022736	-0.008392	-0.039216
0.006561	-0.012970	-0.020600
-0.045624	-0.014191	-0.063935
-0.085298	-0.037079	-0.062104
-0.056916	-0.021515	-0.011444
0.011444	-0.005646	0.021210
0.153658	-0.012665	-0.046845
0.141756	0.004730	-0.057527
0.100252	0.007782	-0.009003
0.057221	-0.000763	0.027314
0.013886	-0.026093	-0.007477
0.017853	-0.019379	0.049897
0.022431	-0.000458	0.177157
0.028534	0.018158	0.222934
0.008392	-0.004120	0.154879
0.094148	0.021515	0.224155
0.088655	0.042878	0.137484
0.028534	0.009003	-0.116732
-0.023957	0.001373	-0.155795
-0.012970	-0.014801	-0.124361
0.013581	0.005035	-0.116426
0.055390	0.019379	-0.037079
0.013275	0.001984	0.008698
-0.011444	-0.006256	-0.023651
0.017853	-0.008087	-0.027924
0.017853	-0.008698	0.001984
0.038300	-0.005646	-0.053864
0.058747	-0.005951	-0.011139
0.036164	0.032502	0.078279
-0.023651	0.019684	0.044099
-0.002594	0.027008	0.063935
0.025177	0.011749	0.065156
-0.002594	-0.002594	0.019379
-0.022431	-0.028840	-0.029755
0.044709	-0.014801	-0.009918
0.022736	-0.001984	0.043183
0.044404	0.019074	0.096895
0.035859	0.007172	0.045319
0.009308	0.002899	0.001984
0.016327	0.013886	-0.001373
-0.036469	-0.015106	0.002899
-0.116121	-0.023957	-0.012665
-0.155795	-0.034028	0.000763
-0.133516	-0.027008	0.007477
0.060578	-0.021820	-0.023041
0.204929	-0.005951	-0.023651
0.158541	0.034638	0.035859
0.018463	0.016632	0.000153
0.070649	0.003204	0.003815
0.065156	0.000153	-0.000153
0.057221	-0.004730	0.003204
0.022126	-0.020600	0.001984
0.054170	0.004120	0.084077
0.041352	0.011444	0.026093
0.053864	0.014191	0.037079
0.039216	0.018769	0.037690
0.022736	0.014191	0.086824
0.031281	0.010529	0.067292
0.037690	0.006561	0.070649
0.009918	0.000153	0.045930
0.032807	-0.005951	0.037995
0.041047	-0.009003	-0.006561
0.017243	0.008698	0.033417
0.026093	-0.017853	0.009613
0.016938	-0.018463	-0.003204
0.002289	-0.032807	-0.074006
-0.006256	-0.042573	-0.087739
-0.003510	-0.016632	-0.019074
-0.011444	0.011139	0.003510
-0.023651	0.011749	0.037995
0.028840	0.022431	0.069123
0.039521	0.020905	0.096590
0.033722	0.020905	0.110628
0.050813	0.024872	0.076448
0.059663	-0.000458	0.053254
0.016327	-0.001373	0.074922
-0.019074	-0.007782	0.072480
-0.025177	-0.013275	0.035554
-0.033112	-0.023346	-0.045319
-0.000153	0.001373	0.007477
0.009003	0.000153	0.026398
0.014191	-0.009918	-0.010224
0.028229	0.000458	-0.032502
0.026093	-0.010224	-0.085908
0.031586	-0.015106	-0.062104
0.057221	0.003510	0.009003
0.072480	0.003815	0.040131
0.023041	0.000763	0.034638
0.005341	-0.015106	-0.012665
0.027619	0.009613	0.070954
0.060273	0.008698	0.077058
-0.070649	-0.030365	0.048981
-0.096895	-0.012055	0.054170
-0.085603	-0.014191	0.037690
-0.106050	-0.005951	0.029755
0.077363	0.013581	0.022126
0.074617	-0.012055	0.075532
0.102388	-0.014191	0.077058
0.011749	-0.042573	0.026093
0.061494	-0.018769	0.049897
0.106050	0.019379	0.070039
0.027314	-0.004425	0.026398
0.045930	0.010529	-0.000153
0.055695	0.009003	0.008087
0.057527	0.008698	-0.054170
0.004730	-0.008087	-0.014801
0.014496	-0.010224	0.001068
0.012055	-0.005341	-0.051728
0.015412	-0.001068	-0.027924
0.016327	-0.005951	-0.000763
0.032807	-0.004730	0.022736
0.037690	0.007782	0.098726
0.026398	-0.004730	0.081941
-0.003815	-0.038300	0.040131
0.027924	-0.009003	0.062409
0.036164	0.009918	0.062104
0.009003	0.020905	-0.014191
0.023957	-0.000153	-0.011444
0.007782	0.025483	0.051728
-0.010834	0.010529	-0.021515
-0.005035	0.024567	-0.029755
-0.162203	-0.000763	-0.051423
-0.055085	0.013581	-0.005341
0.079500	0.034638	0.040131
0.073701	0.017548	0.086213
0.106050	0.017548	0.076448
0.129854	0.007172	0.076753
0.031891	-0.014496	0.031281
0.012360	-0.016022	-0.005341
-0.010529	-0.027619	-0.011139
-0.010224	-0.029450	-0.001373
-0.025788	-0.042573	-0.073701
-0.027924	-0.042573	-0.054780
-0.004730	-0.000763	0.077668
0.012970	0.021820	0.076448
0.082551	0.057221	0.099641
0.054475	0.023041	0.068208
0.060273	0.013275	0.074311
0.059663	0.007782	0.126192
0.048371	-0.002899	0.075227
0.023346	0.010224	0.008087
0.006561	0.023346	-0.068513
0.012970	0.021820	-0.056611
0.001068	0.022736	0.021515
0.008392	-0.001984	0.082551
0.001678	0.002289	0.083162
-0.001373	-0.012970	-0.053254
-0.014191	-0.022736	-0.162203
0.030060	0.015717	-0.036164
0.035859	0.019684	0.074617
0.020905	0.008087	-0.001373
0.006867	-0.002899	0.027008
0.041657	0.004120	0.048676
0.019379	-0.015412	0.023957
-0.011139	-0.018769	-0.021210
0.002289	0.012970	0.023957
0.016938	-0.005341	-0.002594
0.031281	-0.005035	0.046540
0.012665	-0.012970	0.016327
-0.015106	-0.021210	-0.042878
-0.008698	-0.003815	0.001373
0.005951	0.011444	0.041962
0.010529	0.007782	0.044099
-0.009613	0.007477	0.000458
-0.001984	0.004120	-0.022431
0.059052	-0.005646	-0.009918
-0.023041	-0.030671	-0.016022
-0.048371	-0.038605	-0.001984
-0.045624	-0.023041	0.057221
-0.017243	0.001068	0.052338
-0.015106	-0.033722	-0.021515
-0.055390	-0.034333	-0.025788
-0.005951	-0.014191	-0.058137
0.157321	0.017548	-0.046235
0.086824	0.010529	0.040742
0.077668	0.022736	0.067292
0.013886	0.031586	0.064546
0.035554	0.006867	0.046845
0.049592	-0.002289	0.054170
0.102693	0.009918	0.098421
0.019989	-0.009003	0.059968
-0.057527	-0.023957	0.026398
-0.123751	-0.056611	0.014801
-0.088045	-0.038605	0.018463
-0.057527	-0.017243	0.020294
0.068208	-0.014801	-0.028229
0.135042	0.027314	-0.027924
0.132601	0.041657	-0.000153
0.153964	0.046540	-0.001373
0.097810	0.032502	-0.045014
0.092012	0.025788	0.011139
0.062104	0.005035	0.043793
0.033112	-0.015106	0.057832
0.032502	0.002594	0.040131
0.068818	0.008392	0.102083
-0.008698	0.001068	0.101472
-0.088350	-0.019379	0.037385
-0.054780	-0.031281	0.032502
-0.035859	-0.028229	-0.037385
-0.012665	-0.017853	-0.015717
0.058747	0.005646	-0.006256
-0.002899	-0.008698	-0.044404
0.002289	0.019684	-0.073701
0.096284	0.038300	-0.002899
0.049287	0.023041	0.027314
0.031281	0.025788	-0.018158
0.021210	0.001068	-0.044709
0.004120	-0.013886	-0.075532
0.003815	-0.015106	-0.057221
-0.010834	-0.005035	-0.037995
0.019379	0.004425	0.019989
0.039216	0.015106	0.112764
0.017243	0.010834	0.081941
0.009308	0.009003	0.046235
-0.006256	-0.005035	0.070039
0.023651	0.011749	0.055695
0.051118	0.019074	0.070039
0.051728	0.016632	0.040742
0.004120	0.006256	-0.007782
0.006867	-0.004730	-0.025177
0.019684	-0.012665	0.033112
0.001373	-0.005035	0.030365
0.007782	0.004425	0.036774
0.002899	0.002289	0.047761
-0.016022	-0.008087	0.044404
-0.022431	-0.011444	0.040436
-0.011749	-0.029755	-0.021515
-0.001373	-0.016022	0.017853
0.028534	0.003510	-0.002289
0.003204	0.005646	-0.026093
-0.007477	-0.007782	-0.048371
0.013581	0.017548	0.001068
0.013581	0.005341	-0.008392
0.083162	0.016938	0.033722
0.043183	0.003815	0.020600
0.005951	-0.037385	-0.041962
0.001984	-0.041657	-0.052644
0.017243	-0.024262	-0.048676
0.056306	0.020294	0.104219
0.052338	0.026398	0.128023
0.078889	0.030671	0.059052
0.054780	0.025177	0.045319
0.047150	0.027008	0.046540
0.035554	0.007782	0.047456
0.011749	-0.012360	0.046235
0.009613	-0.033722	-0.029145
0.004120	-0.047456	-0.013581
0.035859	-0.010224	0.075227
0.030365	-0.008698	0.014496
0.025177	0.010224	0.009918
0.033722	0.009308	0.052338
0.027924	0.020905	0.081331
0.027314	0.002899	0.034943
-0.026398	-0.028229	-0.026093
-0.104219	-0.036469	-0.072175
-0.133516	-0.020294	-0.000763
-0.134127	-0.036164	-0.005951
-0.027924	-0.004120	0.056306
0.179904	0.050202	0.085908
0.107271	0.026398	0.024872
0.047761	0.010834	0.066377
0.130465	0.046540	0.124971
0.100557	0.045319	0.153353
0.080110	0.031586	0.132296
0.044709	0.003204	0.078889
0.016938	0.004425	-0.037079
0.015106	-0.004120	-0.102083
0.025177	-0.023651	-0.085298
0.016327	-0.026093	-0.165255
0.012055	-0.014191	-0.048981
-0.064546	-0.012055	0.009918
-0.066987	-0.002899	0.079500
-0.070344	-0.013275	0.017243
-0.049287	-0.029145	0.000458
0.103914	-0.000153	0.038911
0.094148	-0.030060	-0.025483
0.035554	-0.010834	-0.022126
0.004425	-0.019989	0.004730
