0.015412	0.029145	-0.027924
0.016632	0.015717	0.009613
0.044099	0.014191	0.117037
-0.009918	0.024872	0.201572
-0.050202	-0.022736	0.117037
-0.019074	0.001984	0.129244
0.095674	0.033417	0.072786
0.076143	-0.006867	-0.047456
-0.012665	-0.044404	-0.174105
-0.188144	-0.058137	-0.056001
-0.437171	-0.046235	0.069123
-0.518654	-0.037995	0.061189
-0.524758	-0.043793	0.072175
-0.391089	0.013581	0.119783
-0.027314	0.055390	0.102388
0.276036	0.032197	-0.248569
0.522621	0.036469	-0.240024
0.452430	0.063935	0.020905
0.250401	0.017853	0.083162
0.150912	0.018769	0.107271
0.133211	-0.009003	0.152132
0.102388	-0.046845	0.089876
0.135042	-0.062715	0.120394
0.149691	-0.071565	0.132601
-0.106355	-0.044709	0.067597
-0.129549	0.011749	0.173190
-0.120394	0.053254	0.308080
-0.110323	0.018158	0.127413
0.195773	0.027314	0.056306
0.211337	0.001984	-0.038911
0.243992	-0.008392	-0.069123
0.236667	0.039216	0.133516
0.141756	0.013275	-0.038300
0.084993	-0.052644	-0.329747
0.025177	0.003204	-0.239109
0.052033	-0.018463	-0.478370
0.021515	-0.003815	-0.326390
-0.029450	-0.009918	-0.006867
0.004730	-0.018769	0.004120
-0.079805	-0.068818	-0.015717
-0.084993	-0.005951	0.375219
-0.104524	0.037079	0.257725
-0.160067	-0.015106	-0.066987
-0.218357	-0.042573	-0.035248
-0.170138	-0.000458	0.210727
-0.094453	0.021515	0.296483
-0.061189	-0.023346	-0.035859
-0.000763	-0.055695	-0.274510
0.147555	-0.006256	-0.104829
0.087129	-0.010529	-0.270848
0.055390	0.021210	-0.151217
0.058137	0.003510	-0.016022
0.045014	-0.041657	-0.050202
0.015412	-0.001068	0.027314
-0.019684	-0.033112	0.131991
-0.141451	-0.082856	0.156100
-0.202792	-0.130465	0.166781
-0.097200	-0.059663	0.144198
0.005341	-0.008392	0.139315
0.050507	-0.021515	-0.012970
0.009308	-0.002289	-0.083772
-0.126497	0.074006	-0.033112
-0.194858	0.005341	-0.245518
-0.193027	-0.007477	-0.158236
-0.180514	-0.006867	0.012055
-0.005951	0.035554	0.037690
0.289464	0.060273	0.126497
0.596475	0.049287	0.185397
0.447242	0.048676	0.083467
0.290074	0.077668	0.003510
0.183566	0.054170	-0.190585
0.125582	0.021210	-0.273899
0.022126	0.013275	-0.044099
0.016938	0.005951	0.142672
0.064240	0.021210	0.263523
0.070039	-0.008698	0.213779
0.040742	-0.005035	0.140230
0.029145	-0.045624	-0.033112
0.024262	-0.008087	-0.032807
0.013581	0.015106	0.115511
-0.023957	-0.010224	-0.030671
-0.058442	-0.055390	-0.202487
-0.035859	-0.033112	0.030671
-0.037385	-0.002899	0.205539
-0.001068	0.010834	0.259556
0.018158	-0.004425	0.094759
-0.022431	0.011139	-0.071260
-0.084993	-0.007782	-0.026093
-0.087129	-0.010224	-0.207065
-0.058442	0.004425	-0.134432
-0.024262	-0.009003	0.061799
-0.043793	-0.045930	0.004425
-0.033112	-0.034028	-0.026703
-0.018769	0.008087	0.065766
-0.134432	-0.006867	-0.037079
-0.116426	-0.010224	-0.092622
-0.027314	0.025483	0.136873
0.035248	-0.028229	0.157931
-0.043793	0.017853	0.386206
-0.052338	-0.027314	0.472572
0.099947	-0.034028	0.283360
0.038605	-0.004120	0.194247
0.052644	0.008087	-0.168612
0.131991	-0.012665	-0.209812
0.212558	-0.006561	-0.405737
0.268101	-0.057221	-0.249180
0.117037	-0.077668	-0.083162
-0.021210	-0.099947	-0.062409
-0.099947	-0.080720	-0.114595
-0.222324	-0.054170	-0.232395
-0.186923	-0.008392	-0.275120
-0.159152	0.012360	0.000458
0.048066	0.074006	0.141756
0.075837	0.088655	0.265965
0.051728	0.062409	0.285191
0.055390	0.019684	0.203098
0.093843	0.001373	0.081331
0.092012	0.030976	-0.047150
0.022736	0.036469	-0.002289
-0.034333	0.069123	0.186007
-0.159762	0.028840	0.094759
-0.154879	0.005035	0.008698
-0.123445	-0.016022	-0.026398
-0.059968	-0.046845	-0.135348
0.048676	-0.053559	-0.123751
0.297398	-0.059052	-0.022736
0.251926	-0.064546	0.202487
0.142367	-0.023957	0.383459
0.021210	-0.056611	0.386511
-0.059358	-0.063325	0.300145
0.034943	-0.015106	0.219883
0.006561	0.014191	0.104829
-0.124361	0.035859	-0.266880
-0.211948	0.004425	-0.347448
-0.308995	0.049897	-0.122835
-0.344701	0.008698	-0.065766
-0.236973	0.025483	-0.093843
-0.049592	0.005646	-0.092622
0.304723	-0.059968	-0.117342
0.406653	-0.044404	-0.032502
0.382544	-0.019684	-0.023651
0.316930	-0.034638	-0.021515
0.225986	-0.054780	-0.238499
0.174716	0.014801	-0.099336
0.182956	0.105440	-0.023346
0.124971	0.044404	-0.207675
0.057221	0.001068	-0.180819
0.066377	0.008698	0.004120
0.089876	0.047456	0.175021
0.008698	0.037079	0.285496
-0.094759	0.016327	0.277867
-0.198825	0.043793	0.375525
-0.186313	0.056916	0.703899
-0.164340	0.003510	0.595865
-0.092012	0.001678	0.616617
0.000153	-0.032807	0.599527
0.174716	-0.077668	0.612039
0.124971	-0.190890	-0.424353
0.017548	-0.156100	-1.111315
-0.154574	-0.081636	-0.824445
-0.036164	0.008698	-0.640421
0.024872	0.054780	-0.701457
0.057221	0.055695	-0.415503
0.035248	0.047456	-0.155795
-0.005951	0.038300	-0.066072
-0.051728	0.003815	-0.100252
0.017853	0.008392	-0.075837
0.101167	0.007782	-0.033417
0.085908	0.037995	0.020600
-0.049897	0.012970	0.074922
-0.069429	0.021820	0.092317
-0.028840	0.021820	0.068818
0.060578	0.019074	0.136873
0.136873	0.015412	0.208591
0.229343	0.012970	0.235447
0.151522	0.006256	0.275425
0.081636	0.010834	0.406043
-0.074311	-0.036164	0.340734
-0.096590	-0.016022	0.262303
-0.039826	-0.024872	-0.152132
-0.035248	-0.063935	-0.167391
0.009613	-0.061494	-0.125277
0.082551	-0.075837	-0.239719
0.189059	0.005341	-0.130159
0.139315	-0.022431	-0.161593
0.065766	-0.004120	-0.163729
0.052338	0.045014	-0.165866
-0.019989	0.020905	-0.077058
-0.064851	0.032197	0.025788
-0.144198	0.010834	0.036164
-0.129549	0.007172	0.055085
-0.084382	0.020294	0.147250
-0.029450	-0.009308	0.149386
0.029450	-0.041657	0.181430
0.081636	-0.041657	0.223545
0.162509	-0.018769	0.315709
0.115511	0.014191	0.551919
0.082246	0.001373	0.398108
0.149081	0.068513	0.215610
0.067903	0.018158	-0.284276
0.061189	-0.005951	-0.468910
0.075837	0.002594	-0.390173
-0.084688	-0.010529	-0.281224
-0.235447	-0.029755	0.078889
-0.283055	-0.021515	0.458534
-0.228428	-0.019684	0.668803
-0.188449	0.007172	0.717937
-0.038911	0.041657	0.731365
0.038605	0.067903	0.533303
0.130159	0.032502	-0.015717
0.079805	-0.028840	-1.021286
0.047456	-0.018158	-0.854963
0.032197	-0.008698	-0.623331
0.125277	-0.014801	-0.410620
0.214694	-0.023041	-0.275120
0.046235	-0.097505	-0.331884
0.088350	-0.070344	-0.084993
-0.019684	-0.060883	0.040436
-0.067597	-0.045930	-0.008698
-0.021515	0.025788	0.098726
-0.037385	0.037690	0.150301
0.012360	0.017548	0.061799
0.051728	0.012055	0.085298
-0.110933	0.001678	0.142061
-0.207370	0.012970	0.301061
-0.172274	-0.037690	0.144503
0.069123	-0.021210	0.037385
0.223545	0.003815	0.182345
0.223239	0.047761	0.393835
0.257115	0.104829	0.520180
0.223545	0.072480	0.305028
0.203403	0.063020	-0.030060
0.142672	0.002594	-0.481422
0.076753	-0.016022	-0.520790
0.050202	-0.014191	-0.276341
-0.016022	-0.041657	-0.165560
0.009918	-0.036164	-0.160983
-0.020905	-0.022736	-0.066682
-0.079805	-0.003510	-0.010224
-0.054780	0.004425	0.000763
0.066072	0.016632	-0.018463
0.247044	0.005035	-0.011444
0.189059	0.005035	0.036774
0.145724	0.004730	0.013581
0.109712	0.023651	0.102083
0.089570	0.028840	0.097810
0.056611	-0.005646	0.060578
0.017243	-0.004425	-0.030976
0.009613	-0.006256	0.048981
-0.001068	-0.019379	0.007782
-0.000763	-0.030060	0.029450
0.005646	-0.021210	0.046540
-0.018158	-0.038911	0.034333
-0.062104	-0.041962	0.024262
-0.111849	-0.053559	0.111238
-0.176242	-0.005646	0.232700
-0.171664	0.009308	0.370642
-0.109407	0.018463	0.422217
-0.138399	0.000763	0.339513
-0.287938	-0.021820	0.324559
-0.150301	-0.047456	0.289464
-0.105135	-0.030671	0.184482
-0.118257	-0.055390	-0.338598
-0.045624	-0.009308	-0.467079
0.188754	0.057527	-0.087129
0.443885	-0.004730	-0.144808
0.464637	-0.020600	-0.532387
0.196689	-0.015717	-0.335546
0.076143	-0.000153	-0.099947
0.000153	-0.001984	-0.051118
-0.087129	-0.023041	0.012055
-0.267185	-0.027924	-0.052644
-0.240024	-0.015106	-0.080110
-0.194553	-0.006256	0.180514
-0.055085	0.058442	0.449989
0.118257	0.025177	0.557412
0.175937	0.019989	0.420691
0.262913	0.032197	0.363928
0.199741	0.030365	0.209506
-0.136873	-0.068818	-0.338293
-0.193942	-0.091096	-0.471351
-0.092012	0.004120	-0.187839
0.139620	0.045014	0.042573
0.267796	0.045319	0.038605
0.230869	-0.010224	-0.144808
0.070954	-0.017548	-0.006256
-0.052033	0.033112	0.253147
-0.070039	0.032502	-0.075837
-0.058137	-0.010834	-0.590982
-0.027619	0.003815	-0.521706
0.039216	-0.005341	-0.265965
-0.014191	-0.022736	-0.037690
0.014191	0.032807	0.073396
0.070039	0.037995	0.112154
0.041352	0.010834	0.093843
-0.015106	-0.008087	0.121614
-0.058137	-0.039521	0.161593
-0.089570	-0.030976	0.197604
-0.049287	-0.005035	0.168307
0.028229	0.024262	0.065461
0.076448	-0.011749	0.023651
0.128634	-0.004120	0.025177
0.126497	-0.021210	-0.052338
0.037385	-0.005035	0.034028
-0.016938	0.019379	0.052033
-0.105440	-0.029755	0.084382
-0.078889	-0.020294	0.128634
-0.012360	-0.018158	0.313573
0.059358	-0.046235	0.186007
0.143587	-0.059968	-0.015106
0.271458	0.012665	0.050202
0.178988	0.047761	0.005035
0.099641	0.011749	-0.147555
-0.022736	-0.018158	-0.350195
-0.095979	-0.023346	-0.359960
-0.142367	-0.003815	-0.217441
-0.127413	-0.019379	-0.048676
-0.058747	-0.022431	0.003204
-0.015106	-0.012055	-0.001984
0.054170	-0.028840	-0.066987
0.204318	-0.005951	-0.032807
0.068513	-0.033722	-0.011749
-0.084382	-0.001678	0.144808
-0.156405	-0.004120	0.305333
-0.175937	0.004425	0.424048
-0.207980	0.033417	0.479286
-0.128023	0.023041	0.446937
0.015106	0.037690	0.384070
0.086213	-0.009308	0.003815
0.173190	-0.046235	-0.265049
0.055390	-0.045014	-0.423438
-0.166171	-0.027008	-0.424048
-0.243687	0.008087	0.057221
-0.230564	0.022431	0.133822
-0.096590	0.060273	0.107881
0.082551	0.083467	0.100252
0.119478	0.011139	0.054475
0.154574	-0.026703	0.196384
0.282750	-0.025177	0.446632
0.393225	-0.029755	0.438392
0.305638	0.012360	0.208896
0.061189	0.045319	0.201877
-0.069734	0.015412	-0.261082
-0.087739	0.016327	-0.711833
-0.047150	0.001984	-0.706035
-0.069734	0.002289	-0.342870
-0.077974	-0.027924	-0.259251
-0.013581	-0.050813	-0.289464
-0.009613	-0.009613	-0.035248
0.016327	0.005341	0.019684
0.049287	0.017243	0.036469
0.189364	0.004120	0.019379
0.257420	0.013275	0.055390
0.232700	0.027924	0.124666
0.119783	-0.001678	0.130465
0.030365	0.010224	0.233921
-0.063020	0.019684	0.389258
-0.117952	-0.015412	0.383764
-0.121614	0.011749	0.377050
-0.064240	0.008087	0.163729
0.039521	-0.033112	0.022431
0.057221	-0.057832	-0.117037
0.182345	-0.055390	-0.473182
0.075837	-0.014496	-0.376440
0.052644	0.023651	-0.065461
0.004425	0.017548	0.040742
-0.096284	0.018463	0.142367
-0.049897	0.028534	0.152438
-0.020600	-0.009308	0.200656
0.013581	0.001984	0.115816
0.054780	-0.033417	-0.166171
0.110933	-0.029145	-0.193637
0.094453	-0.018158	-0.056916
0.057527	-0.009003	0.003815
-0.016632	-0.013886	-0.033112
-0.049287	-0.026093	-0.106661
-0.003510	-0.005035	-0.098116
0.015412	-0.008087	-0.018463
0.030365	-0.019074	0.009613
0.004425	-0.006867	-0.027314
-0.014496	-0.027924	-0.023346
-0.020600	0.009613	0.035248
-0.122225	0.022431	0.041962
-0.161288	0.007172	0.004730
-0.238804	-0.056306	-0.112459
-0.202182	-0.055695	-0.009613
0.016022	-0.009003	0.087739
0.136263	-0.005951	0.099336
0.215000	0.013886	0.189364
0.205539	0.032807	0.127718
0.069429	0.014191	0.028229
0.122225	0.020294	0.117952
0.142061	0.055695	0.198520
0.115511	0.059968	0.222934
0.043488	0.045014	0.251926
0.058442	0.039521	0.307164
0.028229	0.014191	0.368200
-0.037385	0.008698	0.200046
-0.121614	0.003510	0.218662
-0.141146	-0.002594	0.240940
-0.083162	0.026398	0.350500
0.001984	0.015717	0.210422
0.005646	-0.018158	-0.167391
0.037079	-0.034333	-0.463416
0.079500	-0.022431	-0.591897
-0.025788	0.002594	-0.619669
-0.112459	0.004120	-0.378882
-0.228733	-0.032807	-0.126497
-0.257420	-0.068208	-0.087739
-0.204623	-0.063630	-0.044099
-0.024567	-0.061494	0.031281
-0.147250	-0.082551	0.166171
-0.101472	-0.050202	0.145113
-0.091096	-0.029755	0.230259
-0.189059	-0.001068	0.211948
0.045014	0.052949	0.004120
0.245212	0.077668	-0.039826
0.435035	0.073701	0.134127
0.473182	0.024567	-0.043183
0.611734	-0.013581	-0.382238
0.358434	-0.000153	-0.184787
0.122530	-0.007782	-0.059663
0.027314	-0.014496	-0.023651
-0.055085	-0.008087	0.048676
-0.088960	-0.023957	0.140536
-0.076753	-0.039216	0.243076
0.017243	-0.021820	0.266880
0.096590	-0.003510	0.220493
0.092317	-0.000763	0.222934
0.020600	-0.037690	-0.149996
-0.045930	-0.020600	-0.238499
-0.116121	-0.037079	-0.275425
-0.172885	-0.090486	-0.336767
-0.220798	-0.055085	-0.358129
-0.230259	-0.036469	-0.122835
-0.125582	-0.006867	0.191806
-0.020600	-0.015106	0.236973
0.007172	0.030671	0.268711
0.085298	0.063020	0.358740
0.245212	0.043183	0.247959
0.312352	0.014191	0.037079
0.186313	0.013886	-0.014191
0.145418	0.003510	0.099336
0.083772	0.000763	0.132601
0.039216	0.005341	0.121920
0.002594	0.044404	-0.007477
-0.022736	-0.016022	-0.322423
-0.110018	-0.058747	-0.399634
-0.143587	-0.078279	-0.345922
-0.163729	-0.057527	-0.181430
-0.193637	-0.083467	-0.090181
-0.180819	-0.063630	-0.074006
-0.113069	-0.010224	0.049592
0.029755	0.036164	0.235142
-0.044709	0.064546	0.300145
0.102693	0.068208	0.262608
0.194247	0.089876	0.177462
0.204623	0.058442	0.156100
0.142672	0.027314	0.013581
0.030060	-0.017243	0.073396
-0.014191	0.007172	0.169223
0.076448	0.001678	0.230259
-0.014191	0.008698	0.380102
-0.058747	0.018158	0.417334
-0.001373	0.022431	0.331273
0.155795	0.014191	-0.066682
0.272679	-0.004730	-0.400244
0.195773	-0.016327	-0.425269
0.069734	-0.037385	-0.442054
0.005035	-0.071260	-0.192721
0.066987	-0.045014	0.010529
-0.069123	-0.000763	0.199741
-0.366674	-0.053254	0.145113
-0.455787	-0.051118	-0.076143
-0.429236	-0.045319	-0.178073
-0.369116	-0.015106	-0.237278
-0.114900	-0.016022	-0.325780
0.312047	0.020294	-0.261387
0.431373	0.008392	-0.074006
0.406653	0.024262	0.058747
0.252537	0.028229	0.022736
0.152743	0.024567	0.055085
0.142061	0.025483	0.107576
0.139925	-0.011749	0.039216
0.111543	-0.041352	0.046540
0.088350	-0.037690	0.157321
0.012665	-0.064851	0.153964
-0.019684	-0.052949	0.234836
-0.083162	0.028840	0.423438
-0.110628	0.030976	0.380713
0.022736	0.089876	0.255894
0.043488	0.034638	-0.177768
0.048981	0.020294	-0.119478
0.103304	-0.011444	-0.112154
-0.075837	-0.016632	-0.165255
-0.108186	-0.003204	-0.092927
-0.106661	0.006867	-0.071260
-0.036164	0.032807	-0.241550
-0.022736	0.004120	-0.222019
0.059968	-0.023957	-0.052644
0.113375	-0.000153	0.099641
0.024567	0.000458	0.213779
0.027314	0.023041	0.403906
0.021820	0.007477	0.341650
0.034028	-0.013886	0.150301
-0.032807	-0.042878	0.118868
-0.045624	-0.037690	-0.013886
-0.034943	-0.021820	-0.079194
0.027008	0.018769	-0.141146
0.034943	-0.001678	-0.034028
0.031586	0.005951	0.112764
-0.099336	-0.030060	0.134127
-0.129854	-0.046845	-0.121614
-0.097200	-0.054475	-0.053254
-0.057832	-0.046540	-0.045624
0.110628	-0.026398	-0.124361
0.362402	0.011444	-0.131075
0.267491	-0.002289	-0.097200
0.121920	0.029145	0.008698
-0.070039	-0.010224	0.058747
-0.134432	-0.043183	0.034943
-0.196994	0.029755	0.354772
-0.211337	0.000763	0.347753
-0.239414	-0.068208	-0.009003
-0.207980	-0.027008	0.085603
-0.083467	-0.027008	0.082856
-0.000153	-0.051423	-0.024872
0.130159	-0.021515	0.056001
0.312657	0.117342	0.188449
0.374304	0.058137	-0.058747
0.243076	0.032807	-0.139925
0.154879	0.033722	-0.193942
0.040131	-0.026093	-0.153353
-0.037385	-0.017548	-0.024262
-0.034943	-0.012970	-0.068208
-0.007782	0.006256	-0.093843
-0.048066	-0.017243	-0.229038
0.006867	0.019684	-0.139620
0.039216	-0.010834	-0.172274
0.160372	0.051728	0.050202
0.176547	0.031891	0.143893
0.036469	0.016632	0.229038
0.037995	-0.006561	0.243076
-0.102693	0.001984	0.229953
-0.287022	-0.002594	0.072786
-0.270237	-0.052338	-0.146639
-0.134737	-0.019379	-0.097200
-0.055695	-0.015106	0.090181
0.154879	-0.022431	0.179294
0.186007	-0.023957	0.107576
-0.029450	-0.030671	0.129244
-0.235752	-0.054170	0.228428
-0.313573	-0.091096	0.045014
-0.256809	-0.101472	-0.192416
-0.089570	-0.053864	-0.225681
0.227817	0.037385	0.078279
0.587320	0.128328	-0.045014
0.621195	0.096895	-0.217441
0.380713	0.068818	-0.128634
0.192416	0.028840	-0.069734
0.136568	0.037385	-0.056001
0.102083	0.034333	-0.039216
0.010529	0.008698	0.090181
0.020600	-0.013581	0.029145
-0.012055	-0.016022	0.012665
-0.037995	-0.033722	0.028840
-0.029145	0.002594	0.106355
-0.010834	0.008392	-0.106355
-0.043183	-0.009613	-0.162203
-0.024567	0.005341	0.013886
-0.070344	-0.026093	0.014496
-0.296178	-0.051118	0.061494
-0.333410	-0.059052	0.076143
-0.273899	-0.063020	0.055695
-0.240024	-0.060578	0.044404
-0.171664	-0.055695	0.158541
-0.011749	-0.014191	0.392004
0.396277	0.095369	0.598611
0.334936	0.042573	0.394141
0.179904	0.056611	0.496986
0.122225	0.054780	0.475624
0.039826	0.025177	-0.163729
-0.066987	-0.028229	-0.985580
-0.014191	0.005646	-0.769818
0.019379	-0.036469	-0.486000
0.054170	-0.048676	-0.195773
0.088350	-0.021210	-0.030976
0.030060	-0.011139	-0.008392
-0.085908	-0.054170	-0.040131
-0.125277	-0.027619	0.044709
-0.076143	-0.002899	0.166781
-0.007782	-0.015412	0.110018
0.116121	-0.019074	0.200351
0.110933	-0.018463	0.220188
0.092317	-0.022736	0.192416
-0.093843	-0.034333	0.111238
-0.260166	-0.030671	-0.145724
-0.558633	-0.059663	-0.161898
-0.818647	-0.006561	0.094759
-0.771954	0.012360	0.301976
-0.385595	-0.001984	0.379187
0.171664	0.036469	0.407874
0.641032	0.077974	0.293126
0.934615	0.057221	-0.219272
0.865034	0.014801	-0.561990
0.620584	0.034943	-0.345617
0.382544	0.050813	-0.029450
0.217136	0.035554	0.110323
0.077668	0.003510	0.170443
0.003510	-0.002289	0.075227
-0.040131	-0.049287	-0.218051
-0.034638	-0.056611	-0.330358
-0.000458	-0.025177	-0.217136
0.014496	0.016022	-0.024262
-0.088655	0.011749	-0.030060
-0.143893	0.006256	-0.049897
-0.103914	0.000763	0.075837
-0.083467	-0.009613	0.193637
0.011444	-0.009918	0.226596
0.088960	-0.004120	0.175326
0.160067	0.016938	0.216526
0.155795	-0.007477	0.054475
0.043183	-0.015106	-0.133516
-0.050813	-0.037995	-0.210117
-0.035554	-0.034943	-0.121309
-0.027619	0.008698	-0.012970
-0.034333	0.004425	-0.016022
-0.035554	0.019684	0.008392
0.051423	0.055085	0.039521
0.010224	0.037995	0.077974
-0.057221	0.006867	0.108492
-0.077363	-0.011444	0.213169
-0.069123	-0.065156	0.223545
-0.106661	-0.066987	0.208896
-0.187228	-0.066072	0.318456
-0.086824	-0.027924	0.442969
-0.002289	0.035554	0.309300
0.088960	0.065766	0.207980
0.237278	0.095369	0.024262
0.073091	0.063630	-0.334325
-0.134432	-0.013886	-0.567483
-0.202792	-0.023651	-0.467079
-0.223545	-0.059358	-0.282139
-0.142061	0.005646	0.049592
0.014496	0.000458	0.146639
0.251621	-0.003204	0.204929
0.343786	-0.027008	0.252537
0.212253	-0.028840	0.231174
0.075837	-0.043183	0.034943
0.006256	0.010224	-0.206455
0.002594	-0.016327	-0.309911
0.068513	0.005951	-0.230259
0.005341	0.021820	-0.138399
-0.042267	0.042878	-0.176242
-0.189364	-0.011139	-0.157321
-0.470436	-0.017853	-0.019379
-0.648966	-0.084688	0.027008
-0.616617	-0.098421	0.075837
-0.303502	-0.079194	0.156710
-0.164645	-0.080110	0.212558
0.100862	-0.042267	0.196994
0.551919	0.016327	0.139010
0.833600	0.057221	-0.020600
0.590372	0.059052	-0.063020
0.392309	0.093233	0.108797
0.164340	0.030060	0.042878
0.061189	0.012055	0.015106
0.016632	0.005035	0.022736
0.029145	-0.005951	-0.047761
0.049287	-0.022736	-0.183566
0.102083	-0.015412	-0.226291
0.056611	0.050202	-0.122835
-0.084688	0.028229	-0.034943
-0.170138	-0.002289	-0.010529
-0.115206	0.003510	0.067597
-0.050507	-0.010529	0.034943
0.010224	0.023041	0.158541
0.140536	0.001984	0.265049
0.236973	0.027314	0.361486
0.205539	0.046845	0.526284
0.089876	-0.012360	0.483253
0.018769	-0.037385	0.201266
0.009003	-0.010529	-0.145113
-0.092622	0.017853	-0.122835
-0.142672	0.014496	-0.079500
-0.105135	0.007477	-0.011444
-0.215915	-0.067903	-0.175631
-0.200351	-0.117647	-0.626078
-0.003815	-0.016327	-0.385595
0.042267	-0.022126	-0.231785
0.106050	0.004120	-0.152132
0.183261	0.048676	0.024567
0.270542	0.073701	0.042267
0.174411	0.051728	0.104524
-0.021820	0.018463	0.034638
-0.097200	0.012360	0.027619
-0.123445	-0.004120	0.115511
-0.088045	0.014191	0.168612
-0.036164	-0.006561	0.071565
0.149996	0.012055	0.110018
0.120394	-0.015717	-0.022431
-0.034638	-0.022736	-0.070954
-0.070344	-0.032197	-0.067292
-0.084993	-0.030365	-0.042573
-0.036774	-0.013581	0.120394
0.082246	-0.008698	0.168612
0.159762	0.001068	0.225071
0.151217	0.016938	0.306554
0.075227	-0.008087	0.087739
-0.023346	0.000458	-0.263218
-0.036774	0.029755	-0.254368
0.020294	0.044709	-0.108186
-0.099336	0.023041	-0.006867
-0.203098	-0.010529	0.084688
-0.343175	-0.021210	0.149081
-0.444190	-0.061799	0.136263
-0.361181	-0.087129	0.257115
-0.105745	-0.009918	0.518349
0.099031	-0.006256	0.425269
0.320897	-0.027314	0.006867
0.574807	0.014801	-0.001373
0.552834	0.003510	-0.164034
0.308995	0.009918	-0.280308
0.154574	-0.004425	-0.467994
0.100557	0.065461	-0.017243
0.006256	0.061494	0.074617
-0.045014	0.023346	0.084993
-0.055390	-0.027314	-0.067903
-0.058137	-0.025177	-0.023041
-0.194247	-0.046540	0.092622
-0.357824	-0.115206	-0.066682
-0.371252	-0.132296	-0.259861
-0.390784	-0.080415	-0.158846
-0.356298	-0.045624	-0.040436
-0.086824	0.066377	0.106355
0.322728	0.102083	0.066987
0.454566	0.127413	0.098726
0.426184	0.066682	-0.030365
0.350195	-0.001984	-0.067903
0.203403	0.046540	0.116426
0.123751	0.039216	0.115816
0.117342	0.002289	0.173190
0.204318	-0.009918	0.330968
0.133516	0.010224	0.138705
0.088655	0.009003	-0.085298
0.078584	-0.018769	0.045624
0.034943	-0.002289	0.292210
0.038300	-0.020905	0.145113
-0.031586	-0.045014	-0.082246
-0.040742	0.001068	0.111543
-0.128023	-0.043183	-0.169223
-0.124056	-0.050202	-0.235447
-0.131685	-0.040742	-0.204929
-0.181735	-0.048676	-0.155184
-0.177157	-0.006561	-0.003815
-0.139620	0.035859	-0.089876
-0.108797	0.004120	-0.221103
-0.105745	-0.026703	-0.097505
-0.182345	-0.071565	-0.182345
-0.113680	-0.083772	-0.136568
-0.030671	-0.059052	-0.014191
-0.050507	-0.047456	0.066377
0.047761	0.015412	0.032807
0.126497	0.050202	0.133822
0.241245	0.050202	0.187839
