0.015412 	-0.008698 	0.001373 	0.027619 	0.048981 	0.012055 	
0.009003 	0.003204 	-0.018158 	0.017548 	0.027924 	0.003815 	
0.016632 	-0.010224 	0.002289 	0.064546 	-0.048066 	-0.004425 	
0.021210 	-0.009918 	0.003510 	0.064546 	-0.146029 	-0.002594 	
0.006256 	-0.014496 	0.006561 	0.055390 	-0.137179 	-0.001984 	
0.009308 	-0.017548 	0.022126 	0.045624 	-0.126497 	0.002594 	
0.008087 	-0.016327 	0.100557 	0.039521 	-0.152743 	0.008698 	
0.032502 	-0.002594 	0.074311 	0.023651 	-0.116426 	0.005646 	
0.008392 	-0.014801 	-0.014191 	-0.054475 	-0.053254 	0.016632 	
0.007782 	-0.002899 	0.017853 	-0.081941 	0.018158 	-0.005035 	
0.016632 	0.005035 	-0.008087 	-0.110018 	0.194858 	-0.001678 	
0.009613 	0.011749 	0.009613 	-0.121309 	0.143587 	0.010224 	
0.009613 	0.003510 	0.048981 	-0.066987 	0.151217 	0.009003 	
0.024872 	0.009308 	0.040436 	-0.038300 	0.185092 	0.018463 	
0.022126 	0.004120 	0.055695 	0.056306 	0.127413 	0.008698 	
0.011444 	0.003815 	0.052949 	0.111238 	0.099641 	-0.002899 	
0.040131 	0.004730 	0.091402 	0.203708 	0.030365 	-0.023957 	
0.029755 	0.013275 	0.100252 	0.132906 	0.016632 	-0.015106 	
0.007782 	0.019379 	0.066987 	0.069123 	0.036164 	-0.012665 	
0.012970 	-0.007782 	0.040742 	0.001068 	0.031891 	0.007477 	
0.029450 	-0.007477 	-0.016632 	-0.122530 	0.018769 	0.006561 	
0.030365 	0.007172 	-0.027619 	-0.066377 	0.030976 	0.008087 	
0.018158 	-0.009918 	-0.121309 	-0.099336 	0.038300 	0.027619 	
0.017243 	0.008392 	-0.071260 	-0.092622 	0.109102 	0.014496 	
0.026398 	0.009918 	0.064240 	-0.005341 	0.111238 	0.016632 	
0.017243 	-0.024567 	-0.021515 	-0.032807 	0.093843 	-0.009308 	
0.026398 	-0.014801 	0.013275 	0.035554 	0.049897 	-0.013581 	
0.013275 	-0.020600 	-0.003510 	0.019074 	0.002594 	0.021210 	
0.005951 	-0.027314 	-0.012665 	0.005951 	-0.082551 	0.004425 	
0.017853 	-0.016632 	0.045319 	0.006561 	-0.105745 	-0.006561 	
0.024567 	0.001984 	0.021210 	-0.003204 	-0.016327 	-0.003204 	
0.012970 	0.011139 	-0.030365 	-0.016022 	0.043183 	-0.009308 	
0.015412 	-0.004425 	-0.005035 	-0.015412 	-0.009308 	-0.004425 	
0.039826 	0.011444 	0.062104 	0.045930 	-0.000763 	-0.042573 	
0.018463 	0.004425 	0.016327 	-0.012055 	0.063325 	0.007782 	
-0.007782 	-0.001068 	-0.032502 	-0.055390 	0.058442 	-0.016632 	
-0.014191 	0.001984 	0.015717 	0.002899 	-0.002289 	-0.013886 	
0.009613 	0.005035 	0.029755 	0.032807 	-0.059358 	0.019989 	
0.002289 	0.007782 	-0.043183 	-0.014801 	0.001068 	0.047761 	
0.005035 	-0.020905 	-0.001678 	0.021515 	0.027924 	0.015717 	
0.021820 	0.007782 	0.057832 	0.115511 	-0.143587 	0.027924 	
0.022736 	0.024567 	0.114290 	0.058747 	-0.125277 	0.012970 	
0.016022 	0.002289 	0.100557 	-0.001373 	0.027924 	0.020905 	
0.023346 	-0.004120 	0.034028 	-0.028534 	0.036164 	0.016938 	
0.009308 	0.000153 	0.023651 	0.001068 	0.039521 	0.025483 	
0.013581 	-0.021515 	0.030365 	0.000458 	0.030060 	0.006561 	
0.033722 	0.009308 	0.057832 	0.039826 	0.016938 	0.023957 	
0.065156 	0.058137 	0.028534 	0.029145 	-0.019684 	0.035859 	
0.066987 	0.042267 	-0.047456 	0.015717 	-0.030365 	0.023346 	
0.028229 	-0.003815 	-0.017853 	0.015412 	-0.004425 	-0.008698 	
0.025177 	-0.025483 	0.005951 	0.025788 	0.002899 	-0.010224 	
0.000763 	-0.037690 	-0.012055 	-0.007782 	0.019684 	-0.014191 	
0.018158 	-0.026398 	0.048676 	-0.009613 	0.018769 	-0.020600 	
0.029450 	-0.026093 	0.104829 	0.061189 	-0.034943 	-0.022431 	
0.018463 	-0.032807 	0.061799 	0.051423 	-0.086519 	0.070954 	
-0.000458 	-0.016632 	-0.010529 	0.003510 	-0.007782 	0.026398 	
0.024872 	-0.005646 	-0.002899 	-0.020294 	0.032502 	0.016022 	
0.016938 	-0.014191 	-0.008392 	-0.035859 	0.030060 	0.024567 	
0.012665 	-0.010224 	0.004120 	-0.014801 	0.040742 	0.014191 	
0.001068 	-0.011444 	-0.123140 	-0.019684 	0.001373 	-0.000153 	
-0.010529 	-0.019989 	-0.093538 	0.012055 	-0.028534 	-0.008698 	
0.008392 	-0.011444 	-0.006256 	0.031891 	-0.105135 	-0.019684 	
0.006561 	0.010834 	0.034943 	0.037690 	-0.170748 	0.000763 	
0.014191 	0.002899 	0.038300 	0.002594 	-0.051728 	0.005951 	
0.009918 	-0.002899 	0.039826 	0.003204 	-0.016938 	-0.005035 	
0.021820 	-0.009613 	0.041047 	-0.001984 	0.022736 	-0.011139 	
0.021210 	-0.019074 	0.009003 	-0.023041 	0.060273 	-0.002899 	
0.018769 	-0.013275 	-0.023957 	-0.019379 	0.130770 	-0.005341 	
0.013581 	-0.024567 	-0.005035 	-0.011139 	0.228733 	0.009003 	
0.021210 	-0.042573 	0.018158 	0.030671 	0.275425 	0.010529 	
0.010529 	-0.046235 	-0.018158 	0.002594 	0.121920 	0.006561 	
0.034943 	-0.035248 	0.008392 	0.010224 	-0.040742 	0.016632 	
0.076143 	0.004425 	0.005341 	0.096590 	-0.104524 	0.018769 	
0.045014 	0.025483 	0.047456 	0.139925 	-0.078584 	0.020600 	
0.031586 	-0.000458 	0.002899 	0.059968 	-0.004425 	0.009918 	
0.018769 	0.008087 	0.011749 	0.005341 	0.018769 	0.023041 	
0.016938 	0.012055 	0.037079 	-0.023651 	-0.001678 	0.022126 	
0.028229 	0.014191 	0.037079 	-0.070039 	0.026093 	0.009613 	
0.032502 	0.008087 	0.056306 	-0.066987 	0.053254 	0.005035 	
0.018463 	0.009003 	0.064240 	-0.029450 	0.041352 	0.001068 	
0.015106 	0.016632 	0.060578 	-0.010224 	0.041657 	0.009003 	
0.013581 	0.005951 	0.073701 	0.000763 	0.022431 	-0.004120 	
0.027314 	0.005035 	0.034333 	-0.012970 	-0.010224 	-0.011749 	
-0.004120 	-0.014191 	0.001678 	-0.002899 	0.009613 	-0.003510 	
0.012665 	0.007172 	0.067903 	0.058137 	0.006561 	-0.046540 	
0.019684 	-0.008087 	0.065156 	-0.008087 	0.008087 	0.033722 	
0.014191 	-0.007477 	0.012665 	-0.058137 	-0.013581 	0.043183 	
0.030060 	0.009308 	0.035554 	-0.023957 	-0.132296 	0.011139 	
0.019684 	0.072480 	0.060273 	-0.020294 	-0.183566 	0.009308 	
0.017853 	0.068513 	0.062104 	-0.023651 	-0.131991 	0.025177 	
0.015106 	0.043488 	0.101167 	-0.028840 	-0.058137 	0.006561 	
0.024872 	0.025483 	0.118868 	-0.041962 	0.018769 	0.017853 	
-0.009308 	-0.011139 	0.041352 	-0.074006 	0.090486 	0.009003 	
-0.001678 	-0.041352 	-0.039826 	-0.083772 	0.257725 	0.012665 	
0.016938 	-0.087739 	0.002899 	-0.018769 	0.314794 	0.023346 	
0.005341 	-0.092012 	-0.001373 	0.099947 	0.159457 	0.019684 	
-0.000153 	-0.038911 	-0.043793 	0.152132 	0.077058 	0.005951 	
-0.007477 	-0.018463 	-0.064546 	0.108797 	0.049287 	0.000763 	
0.011139 	-0.013275 	-0.011444 	0.100862 	0.093538 	-0.007782 	
0.012360 	0.000458 	0.016938 	0.065156 	0.081331 	-0.008392 	
0.006867 	-0.009308 	-0.025483 	0.027008 	0.077668 	0.000153 	
0.010224 	0.004425 	-0.013581 	0.041962 	0.047150 	-0.003815 	
0.012665 	-0.005341 	0.000763 	0.018158 	-0.007782 	-0.006561 	
0.011139 	-0.009918 	-0.009003 	0.034333 	-0.128023 	-0.002594 	
0.009613 	-0.005035 	0.019989 	0.020905 	-0.064851 	0.003815 	
-0.005646 	-0.009613 	0.007477 	-0.042267 	-0.013275 	0.023346 	
0.005951 	-0.009308 	0.008392 	-0.050202 	-0.019074 	0.024262 	
0.023957 	-0.001068 	0.021515 	-0.025177 	-0.027314 	0.016938 	
0.023957 	0.019989 	0.029755 	-0.060883 	-0.032807 	0.036164 	
0.017853 	0.009308 	0.007782 	-0.095674 	-0.013275 	0.024567 	
0.018769 	-0.000458 	0.028534 	-0.070954 	-0.011139 	0.018769 	
0.016327 	-0.000763 	0.051118 	-0.085298 	0.001373 	0.005951 	
0.041352 	0.010834 	0.055390 	-0.094759 	0.020294 	0.000763 	
0.036469 	0.020294 	0.050507 	-0.044709 	0.064240 	0.002289 	
0.029145 	0.011444 	0.090486 	0.024262 	0.111238 	0.011139 	
0.016938 	-0.003510 	0.077058 	0.049592 	0.039216 	0.003510 	
0.006867 	0.000153 	0.081941 	0.056306 	0.015106 	-0.014191 	
0.023346 	-0.001984 	0.061189 	0.059358 	-0.001984 	-0.018769 	
0.023346 	-0.000458 	0.021515 	0.040436 	0.007172 	-0.008392 	
0.018158 	-0.003815 	-0.009613 	-0.015717 	0.074922 	-0.013581 	
0.007782 	-0.011444 	-0.072480 	-0.019379 	0.196078 	-0.005646 	
0.020905 	0.005951 	-0.081331 	-0.047456 	0.258946 	-0.003815 	
0.042267 	0.004730 	-0.037690 	-0.044709 	0.131685 	-0.000458 	
0.008392 	-0.032807 	-0.056916 	-0.008392 	-0.055695 	0.005341 	
0.019989 	-0.015106 	-0.015106 	0.049287 	-0.139620 	0.002594 	
0.009613 	-0.005035 	0.013581 	0.072175 	-0.147555 	0.002594 	
0.002899 	-0.025788 	0.022431 	0.056611 	-0.254673 	0.019074 	
0.014496 	-0.009613 	0.070344 	0.088350 	-0.130465 	0.034638 	
0.019074 	-0.006867 	0.087129 	0.020294 	0.029450 	0.024567 	
0.023041 	0.012970 	0.056306 	-0.046235 	0.170138 	0.030671 	
0.029145 	0.005951 	-0.018463 	-0.017853 	0.224460 	0.027008 	
0.027314 	-0.002289 	-0.081025 	-0.013886 	0.121614 	0.008698 	
0.007782 	-0.012055 	-0.108492 	-0.001984 	0.040131 	-0.008698 	
0.036469 	-0.005341 	-0.000153 	0.019989 	-0.037385 	-0.028840 	
0.003204 	-0.009308 	0.020600 	0.003204 	-0.232395 	0.016022 	
0.005341 	-0.001678 	0.052338 	-0.032197 	-0.209812 	0.022431 	
0.021820 	-0.001373 	0.075532 	-0.013275 	-0.077974 	0.019684 	
0.022431 	0.000763 	0.052338 	0.004120 	-0.026093 	0.016327 	
0.028229 	0.011749 	0.043793 	0.047150 	0.049897 	0.024262 	
0.013275 	-0.011444 	0.033417 	0.052033 	0.155795 	0.025788 	
0.009308 	0.003204 	0.024567 	0.041962 	0.122530 	0.016632 	
0.009613 	-0.005341 	-0.064851 	0.001984 	0.048981 	0.010834 	
0.016022 	-0.013886 	-0.055695 	-0.040742 	-0.061189 	0.012360 	
0.008698 	-0.013581 	-0.015412 	-0.043183 	-0.058137 	0.017853 	
0.017243 	0.018463 	0.049897 	0.030060 	-0.024872 	0.025483 	
0.014191 	0.000458 	0.016327 	-0.007782 	0.003510 	0.009308 	
0.023346 	0.000153 	0.013886 	0.035554 	0.016327 	-0.012665 	
0.001984 	-0.005646 	-0.004425 	0.013581 	0.011139 	0.008392 	
0.019684 	-0.003815 	-0.028534 	-0.037690 	0.011444 	0.007782 	
0.001984 	-0.005341 	0.018463 	-0.000458 	0.024872 	-0.002594 	
0.006561 	0.006256 	0.050813 	0.003510 	0.016938 	-0.009003 	
0.006561 	0.009918 	0.048676 	0.002899 	0.013275 	-0.013275 	
0.021210 	-0.007782 	0.076448 	0.008698 	0.056001 	-0.029145 	
0.034333 	0.003510 	0.059968 	0.004425 	0.027314 	0.003204 	
-0.003510 	-0.023346 	-0.024567 	-0.064851 	-0.025483 	0.025483 	
0.004425 	-0.019989 	0.025788 	-0.042878 	-0.092012 	0.011444 	
-0.001984 	-0.018463 	-0.000458 	-0.044099 	-0.063630 	0.007172 	
0.021515 	-0.022126 	0.022126 	-0.064240 	-0.037079 	0.017243 	
0.019074 	-0.006561 	0.006867 	-0.052644 	-0.105440 	0.014191 	
0.031281 	-0.004425 	0.016938 	-0.027619 	-0.169528 	0.010834 	
0.031281 	0.009308 	-0.013886 	0.031281 	-0.048981 	0.015412 	
0.032502 	0.028840 	0.001678 	0.097505 	0.039216 	0.019074 	
0.030671 	0.027619 	0.000458 	0.068818 	0.108186 	0.006867 	
0.026093 	0.004120 	0.009918 	0.084688 	0.059358 	0.001373 	
0.023346 	-0.006867 	-0.013886 	0.076753 	0.125582 	-0.006561 	
0.037385 	-0.014496 	-0.012055 	0.022736 	0.265660 	0.006867 	
0.016632 	-0.049287 	0.020294 	0.008698 	0.150301 	-0.019989 	
0.043793 	-0.019989 	0.121920 	0.034638 	0.086519 	-0.029755 	
0.013275 	-0.010529 	0.070649 	-0.056001 	0.057832 	0.015412 	
-0.001373 	-0.027619 	0.016022 	-0.095064 	0.037690 	0.019379 	
0.000153 	-0.011749 	0.041657 	0.009308 	0.037995 	0.010834 	
-0.000153 	0.004425 	0.045930 	0.045624 	0.030671 	0.001068 	
0.015106 	0.010834 	0.064546 	0.002899 	0.098116 	0.012665 	
0.069123 	0.006256 	0.056001 	0.012360 	0.103304 	0.058137 	
0.022431 	0.004730 	-0.088655 	-0.023041 	0.003510 	0.013581 	
0.006867 	-0.010834 	-0.001068 	0.015106 	-0.075532 	-0.012360 	
-0.001068 	-0.015412 	0.017853 	0.040436 	-0.124361 	-0.021515 	
0.000763 	-0.020294 	0.020600 	0.041047 	-0.110323 	-0.020600 	
-0.015106 	-0.030976 	0.005951 	-0.029755 	-0.032197 	-0.010529 	
0.002594 	-0.003815 	0.031586 	-0.034943 	-0.018769 	0.001678 	
0.024872 	0.004425 	0.047150 	0.011749 	-0.003510 	-0.001373 	
0.052644 	-0.001373 	-0.014191 	0.001678 	0.039521 	0.026093 	
0.030365 	-0.023346 	0.032502 	0.017243 	0.063935 	0.017243 	
0.017243 	-0.026398 	0.047761 	0.037995 	0.015412 	-0.002899 	
0.028229 	-0.019379 	0.027314 	0.027008 	0.005646 	-0.001678 	
0.043488 	0.003815 	0.038300 	0.012970 	-0.018769 	-0.005646 	
0.037079 	0.017853 	0.017243 	0.024262 	0.012360 	0.009918 	
0.035248 	0.011749 	0.020294 	0.008087 	0.017853 	-0.011139 	
0.018769 	0.009918 	0.046235 	0.006867 	0.019684 	0.008087 	
0.019074 	0.009613 	0.041962 	0.010224 	0.015412 	0.003510 	
0.012360 	0.014496 	0.071260 	-0.009003 	0.020600 	0.008392 	
0.009918 	0.013886 	0.056306 	-0.027314 	0.005951 	0.012970 	
0.023041 	0.011139 	0.026398 	-0.048981 	0.019989 	0.008698 	
0.005646 	0.012360 	0.042878 	-0.028840 	0.002594 	0.007477 	
0.011749 	0.000458 	0.018158 	0.002594 	0.002289 	-0.004120 	
0.008392 	-0.011444 	0.032807 	0.025788 	0.013581 	0.001984 	
0.016327 	0.003815 	0.058442 	0.152438 	0.021210 	-0.020905 	
0.009918 	-0.002594 	-0.007782 	0.159762 	0.006256 	-0.010529 	
-0.001678 	-0.008698 	-0.015717 	0.154269 	0.001678 	-0.005341 	
-0.001678 	0.001068 	-0.016327 	0.102083 	0.018158 	-0.004425 	
0.019379 	0.013581 	0.004730 	0.036164 	0.028229 	0.005341 	
0.010224 	-0.008392 	-0.056916 	-0.043793 	0.042573 	0.010834 	
0.029450 	0.015717 	-0.035248 	-0.122530 	0.050202 	0.005951 	
0.025483 	0.011749 	-0.012665 	-0.176242 	0.041352 	0.006256 	
0.026398 	0.020294 	0.007477 	-0.142061 	-0.020600 	0.014496 	
0.009918 	0.023957 	0.026398 	-0.063020 	-0.027619 	0.012360 	
-0.008087 	-0.026093 	0.022126 	-0.012055 	0.001373 	0.001373 	
-0.004120 	-0.015717 	0.012970 	-0.004120 	-0.018463 	0.016632 	
0.025788 	-0.009003 	0.000153 	-0.027619 	0.005341 	0.011749 	
0.018463 	-0.007477 	0.028840 	0.024262 	0.024567 	-0.002594 	
0.011139 	-0.017548 	0.009003 	0.029755 	0.043183 	0.029450 	
-0.001678 	-0.020905 	0.001373 	0.001678 	0.027008 	0.006561 	
0.009613 	-0.011444 	0.035554 	0.014191 	0.031586 	0.003510 	
0.045014 	0.000153 	0.036469 	0.011139 	0.005646 	0.008392 	
0.036469 	0.000458 	0.087434 	0.029450 	-0.016022 	0.015106 	
0.005035 	0.007477 	0.054780 	0.025483 	0.001984 	0.013275 	
0.008087 	0.005646 	0.049897 	-0.006561 	0.022431 	-0.007477 	
0.014801 	-0.000458 	-0.031891 	-0.025177 	0.031586 	-0.018769 	
0.018769 	-0.014496 	-0.088045 	-0.017243 	0.029145 	-0.010529 	
0.006867 	-0.005035 	-0.121004 	-0.044099 	0.020600 	-0.014801 	
0.019074 	-0.005035 	-0.061189 	-0.029450 	0.025483 	-0.001984 	
0.023346 	-0.011139 	0.024872 	0.014496 	0.023957 	0.016022 	
0.033417 	-0.004730 	0.007172 	-0.003204 	-0.020905 	0.017548 	
0.022736 	-0.018158 	0.024872 	0.009613 	-0.033417 	0.018463 	
0.017548 	-0.016022 	0.001984 	-0.005646 	0.002289 	0.016632 	
0.002289 	-0.016632 	0.008698 	0.012665 	0.042267 	0.018463 	
0.019379 	-0.019379 	0.009308 	0.015106 	0.066987 	0.016938 	
0.015717 	-0.022431 	0.028534 	0.004120 	0.017853 	0.013886 	
0.023957 	-0.019074 	0.046845 	0.005646 	0.015106 	-0.012360 	
0.010224 	-0.002899 	0.063630 	0.017853 	0.046845 	-0.011444 	
0.021210 	-0.014191 	0.078584 	-0.022126 	0.000763 	-0.002594 	
0.007172 	-0.019684 	-0.002594 	-0.033722 	-0.044099 	-0.000458 	
0.029145 	0.016327 	-0.048371 	0.025177 	-0.094453 	-0.019989 	
0.027314 	0.038911 	-0.006561 	0.041352 	-0.037995 	-0.002594 	
0.023346 	0.048676 	-0.039521 	0.057527 	0.047150 	0.025788 	
0.018158 	0.034943 	0.040131 	0.083162 	0.041047 	0.016632 	
0.010834 	0.009613 	0.052949 	0.062104 	0.013275 	0.012665 	
0.012360 	-0.013886 	0.031891 	0.045014 	0.040742 	0.005951 	
-0.002289 	-0.045624 	0.043183 	0.011139 	0.041962 	0.006561 	
0.000153 	-0.062409 	0.042267 	-0.018158 	0.049287 	0.021515 	
0.018769 	-0.001068 	0.032807 	-0.018463 	0.027314 	0.037079 	
0.057832 	0.037690 	0.034028 	0.010529 	-0.026093 	0.012360 	
0.053864 	0.029450 	-0.002289 	0.001068 	-0.073396 	0.013886 	
0.032807 	0.003510 	0.030060 	0.014191 	-0.033112 	0.000153 	
0.005646 	-0.000763 	0.020294 	0.008392 	-0.007477 	0.005646 	
0.016632 	-0.008698 	0.056001 	0.014191 	0.037690 	-0.010224 	
0.016632 	-0.004120 	0.032807 	-0.001068 	0.044404 	-0.009918 	
0.027619 	0.002594 	0.005035 	-0.036164 	0.052338 	-0.003204 	
0.018158 	-0.004120 	0.048066 	-0.015717 	0.037385 	-0.016632 	
0.009003 	-0.005951 	-0.008087 	-0.013581 	0.042573 	-0.013275 	
0.015106 	-0.004120 	-0.054170 	0.005035 	0.018158 	-0.012360 	
0.026398 	0.004425 	-0.030060 	0.064851 	-0.063325 	-0.015106 	
0.005035 	-0.004120 	-0.010834 	0.007782 	-0.004730 	0.011444 	
0.010224 	-0.019989 	0.039521 	-0.021515 	0.048066 	-0.008392 	
0.013581 	-0.008698 	0.048371 	0.002594 	0.077363 	0.003204 	
0.013275 	-0.017548 	0.072175 	0.015717 	0.086824 	0.009003 	
0.016022 	-0.009613 	0.039826 	0.047456 	0.096284 	0.019379 	
0.032197 	0.001373 	0.014496 	0.070039 	-0.025788 	0.024567 	
0.027314 	0.004730 	-0.008698 	0.070954 	-0.102693 	0.023957 	
0.016022 	0.001678 	0.018158 	0.001678 	-0.090181 	0.027924 	
0.008698 	-0.003204 	0.036469 	-0.031586 	-0.119173 	0.007172 	
0.011444 	0.000458 	0.032197 	-0.039216 	-0.107881 	0.023651 	
0.001678 	-0.001373 	0.048676 	0.015106 	-0.131075 	0.003510 	
0.014801 	-0.009613 	0.036164 	0.080110 	-0.095064 	-0.000458 	
0.013581 	0.002594 	0.000763 	0.059358 	-0.019989 	-0.003510 	
0.021210 	-0.002289 	-0.001373 	0.019379 	0.070649 	0.007782 	
0.042267 	0.001984 	0.052644 	0.075837 	0.086519 	-0.015412 	
0.009308 	0.003510 	0.034028 	0.060578 	0.079194 	-0.007782 	
0.006561 	-0.004425 	0.024567 	0.041962 	0.026398 	0.011444 	
-0.001678 	0.004425 	0.006256 	0.019684 	0.019684 	0.005951 	
0.019379 	0.033112 	-0.012360 	0.006256 	0.027924 	0.017548 	
0.030976 	0.045014 	-0.024567 	-0.016022 	0.035554 	0.024872 	
0.033417 	0.007782 	-0.004425 	-0.035248 	0.038300 	0.019989 	
0.037690 	0.009003 	0.043793 	-0.069123 	0.149691 	0.031281 	
0.021515 	-0.001068 	0.024872 	-0.033112 	0.116426 	0.021210 	
0.011444 	-0.054170 	0.032197 	-0.010224 	0.087129 	0.011139 	
0.015717 	-0.032807 	-0.024262 	-0.001373 	0.067292 	0.008392 	
0.008392 	-0.021515 	-0.034028 	0.021515 	0.061494 	0.006256 	
0.032502 	0.002289 	-0.036774 	0.037079 	0.036774 	0.014496 	
0.016938 	-0.017548 	-0.021820 	0.100557 	-0.059052 	0.001984 	
0.020294 	0.005341 	0.077363 	0.096590 	-0.067597 	0.010834 	
0.004425 	0.001068 	0.036164 	-0.004730 	-0.010834 	-0.015717 	
0.009918 	0.008698 	-0.023041 	-0.033112 	0.009308 	-0.003815 	
-0.013581 	0.012055 	-0.008087 	-0.022126 	0.007477 	-0.010224 	
0.010529 	-0.005951 	-0.004730 	-0.019379 	0.001373 	0.002289 	
0.004120 	-0.012665 	-0.026398 	0.002899 	0.005341 	0.033417 	
0.052033 	0.004425 	0.057527 	0.051423 	0.047150 	0.007172 	
0.021210 	-0.001068 	0.060578 	0.050507 	0.040436 	-0.008087 	
-0.005646 	-0.013581 	0.012970 	-0.009613 	0.030976 	-0.022736 	
0.018769 	0.014496 	0.045930 	-0.003204 	0.015412 	-0.007782 	
0.014191 	0.005341 	0.051728 	-0.015717 	0.034943 	0.002899 	
0.034638 	0.015106 	0.043793 	0.000763 	0.035554 	0.009613 	
0.022431 	0.004730 	-0.011749 	0.012360 	0.011139 	0.022126 	
0.008392 	-0.004120 	-0.009308 	0.050202 	-0.059358 	0.025788 	
0.016022 	0.007782 	0.009003 	0.046540 	-0.039826 	0.007172 	
0.033417 	-0.010224 	0.002899 	0.034333 	0.000458 	0.006561 	
0.009308 	0.000763 	0.027924 	0.036774 	0.016327 	-0.012360 	
0.010834 	-0.000763 	0.054780 	0.048371 	0.052033 	-0.006561 	
0.030365 	0.008392 	0.049592 	0.056001 	0.049897 	-0.000763 	
0.007782 	0.033417 	0.038300 	0.056916 	0.054170 	0.010529 	
0.023651 	0.053254 	-0.007477 	0.053254 	0.057527 	0.006256 	
0.018769 	-0.004120 	-0.050202 	0.056916 	0.044099 	-0.003815 	
0.017853 	-0.018769 	-0.008392 	-0.001373 	-0.039521 	-0.038605 	
0.013275 	-0.021820 	0.002899 	-0.005341 	-0.077363 	-0.006867 	
0.008698 	-0.020600 	0.029755 	-0.061799 	-0.034638 	0.037385 	
-0.004730 	-0.074006 	0.010834 	-0.078584 	0.054170 	0.050202 	
0.008087 	-0.055085 	0.066377 	-0.038300 	0.012970 	0.027008 	
0.043793 	-0.009308 	0.056916 	-0.034333 	0.022736 	0.028229 	
0.027924 	0.005951 	0.041352 	-0.026398 	0.033417 	0.025483 	
0.029755 	0.014191 	0.012970 	-0.012360 	-0.001678 	0.019074 	
-0.008087 	0.000458 	0.020600 	0.021210 	0.005646 	0.011749 	
-0.010224 	-0.008698 	0.020294 	0.042573 	0.036164 	-0.000763 	
0.012055 	0.006561 	0.029145 	0.045319 	0.057832 	-0.004425 	
0.015717 	0.003204 	0.031281 	0.062409 	0.045624 	-0.006867 	
-0.011139 	0.012665 	0.049287 	0.062104 	0.011139 	-0.015717 	
0.017243 	0.022431 	0.096284 	0.076448 	-0.019684 	-0.009613 	
0.008087 	0.002594 	0.063325 	0.061494 	-0.012360 	0.035554 	
0.009918 	-0.001068 	0.052949 	0.028840 	-0.026398 	0.003204 	
0.025788 	-0.000153 	0.072175 	0.001068 	-0.017853 	0.004425 	
0.029450 	-0.005646 	0.018769 	0.002899 	0.005646 	-0.003510 	
0.022431 	-0.008392 	-0.026398 	-0.003815 	-0.008698 	-0.002594 	
0.009613 	-0.010834 	-0.012360 	-0.005646 	0.009613 	-0.011749 	
0.008698 	-0.005035 	0.001068 	-0.002594 	-0.017548 	0.005035 	
0.025177 	-0.000458 	0.005646 	-0.001068 	-0.013886 	0.019684 	
0.037690 	-0.001678 	-0.017853 	-0.017548 	0.003815 	0.040436 	
0.023651 	-0.020294 	0.005035 	0.001068 	0.012665 	0.027314 	
0.012970 	-0.008698 	0.028840 	0.016327 	0.033112 	0.012665 	
0.017853 	0.005646 	0.112764 	0.068208 	0.037385 	-0.013886 	
-0.001068 	-0.024567 	0.065156 	0.030976 	0.023041 	-0.010224 	
0.017243 	-0.005035 	0.047456 	0.011749 	0.022736 	0.002899 	
0.018769 	-0.001678 	0.034638 	0.009918 	0.031891 	0.005035 	
-0.001678 	-0.003510 	-0.016327 	-0.001678 	0.013275 	0.004730 	
0.016938 	-0.014191 	-0.061189 	-0.042573 	0.002594 	0.012970 	
0.016327 	-0.022736 	-0.045930 	0.000763 	-0.012055 	0.001984 	
0.009308 	-0.018463 	-0.011139 	0.020905 	-0.012360 	-0.005951 	
0.010224 	-0.010834 	0.002594 	0.008392 	0.019379 	-0.013581 	
0.020294 	-0.005341 	0.045930 	0.011139 	-0.005951 	-0.017243 	
0.033112 	0.007782 	0.040131 	0.020294 	0.044099 	-0.030365 	
0.030671 	0.011139 	0.088045 	-0.006256 	0.086213 	0.003815 	
0.009308 	0.014801 	0.088350 	-0.051728 	0.068208 	0.025483 	
0.009918 	0.009003 	0.047456 	-0.030365 	0.070344 	0.040131 	
0.026093 	-0.002289 	0.060273 	-0.003510 	0.040742 	0.032502 	
0.024872 	-0.006256 	0.131991 	0.027619 	0.065461 	0.016938 	
0.001068 	-0.009308 	0.093538 	0.011139 	0.042573 	-0.002899 	
-0.009613 	-0.020600 	-0.021820 	0.083162 	0.019989 	-0.002594 	
-0.001984 	-0.005035 	-0.100557 	0.096590 	-0.018158 	-0.008698 	
0.017853 	0.007477 	-0.106050 	0.073396 	-0.023346 	-0.003204 	
0.019074 	0.012970 	-0.087129 	0.012055 	-0.026093 	0.005341 	
0.048066 	0.023651 	-0.059358 	0.029145 	0.001678 	0.001373 	
0.023651 	0.011444 	-0.011139 	-0.011444 	-0.012360 	-0.008698 	
0.018463 	0.007172 	0.036774 	-0.062715 	-0.039521 	-0.002594 	
0.015412 	0.005341 	0.047761 	-0.044099 	-0.048676 	-0.005341 	
0.011749 	-0.004120 	-0.016632 	-0.072175 	-0.054780 	-0.001373 	
0.016938 	-0.002289 	-0.056306 	-0.080110 	-0.038300 	0.008392 	
0.013581 	-0.002899 	-0.019074 	-0.051728 	-0.029450 	-0.003815 	
0.016632 	-0.016938 	0.026093 	-0.048371 	0.070039 	-0.005035 	
0.007477 	-0.016327 	0.005951 	-0.038605 	0.147860 	0.005951 	
