0.464637 	-0.020600 	-0.532387 	-0.100252 	-0.081636 	0.044404 	
0.196689 	-0.015717 	-0.335546 	-0.024262 	-0.069734 	-0.031586 	
0.076143 	-0.000153 	-0.099947 	0.009613 	0.032807 	0.052949 	
0.000153 	-0.001984 	-0.051118 	0.038605 	0.187839 	0.051728 	
-0.087129 	-0.023041 	0.012055 	0.091707 	0.293126 	-0.112764 	
-0.267185 	-0.027924 	-0.052644 	0.148470 	0.305943 	-0.096590 	
-0.240024 	-0.015106 	-0.080110 	-0.095979 	0.311437 	-0.027314 	
-0.194553 	-0.006256 	0.180514 	-0.534524 	0.283665 	-0.014801 	
-0.055085 	0.058442 	0.449989 	-0.491188 	0.263218 	0.110018 	
0.118257 	0.025177 	0.557412 	-0.382238 	0.131380 	0.157015 	
0.175937 	0.019989 	0.420691 	-0.190890 	0.035554 	0.213779 	
0.262913 	0.032197 	0.363928 	0.162509 	-0.006256 	0.105745 	
0.199741 	0.030365 	0.209506 	0.338903 	0.026093 	0.035248 	
-0.136873 	-0.068818 	-0.338293 	0.451514 	-0.201266 	-0.037690 	
-0.193942 	-0.091096 	-0.471351 	0.359045 	-0.313878 	0.033417 	
-0.092012 	0.004120 	-0.187839 	0.313878 	-0.207065 	0.062715 	
0.139620 	0.045014 	0.042573 	0.422827 	-0.039826 	0.000153 	
0.267796 	0.045319 	0.038605 	0.475319 	0.004120 	-0.057221 	
0.230869 	-0.010224 	-0.144808 	0.361791 	0.004730 	-0.104829 	
0.070954 	-0.017548 	-0.006256 	0.178988 	-0.046235 	-0.113985 	
-0.052033 	0.033112 	0.253147 	-0.129549 	-0.025483 	-0.047761 	
-0.070039 	0.032502 	-0.075837 	-0.518654 	0.064546 	0.095369 	
-0.058137 	-0.010834 	-0.590982 	-0.743572 	-0.142672 	0.151522 	
-0.027619 	0.003815 	-0.521706 	-0.783246 	-0.296178 	0.145113 	
0.039216 	-0.005341 	-0.265965 	-0.424964 	-0.180514 	0.068513 	
-0.014191 	-0.022736 	-0.037690 	-0.117342 	-0.054170 	-0.020600 	
0.014191 	0.032807 	0.073396 	-0.026398 	-0.033417 	-0.141451 	
0.070039 	0.037995 	0.112154 	-0.036164 	-0.047150 	-0.253758 	
0.041352 	0.010834 	0.093843 	-0.126802 	0.182345 	-0.224765 	
-0.015106 	-0.008087 	0.121614 	-0.191196 	0.208896 	-0.198825 	
-0.058137 	-0.039521 	0.161593 	-0.191501 	0.120394 	-0.124361 	
-0.089570 	-0.030976 	0.197604 	-0.162203 	-0.012970 	0.004120 	
-0.049287 	-0.005035 	0.168307 	-0.174716 	-0.052644 	0.116121 	
0.028229 	0.024262 	0.065461 	-0.141756 	-0.036774 	0.154574 	
0.076448 	-0.011749 	0.023651 	0.010224 	0.003510 	0.150912 	
0.128634 	-0.004120 	0.025177 	0.232700 	0.012665 	0.089876 	
0.126497 	-0.021210 	-0.052338 	0.527504 	0.018158 	-0.006867 	
0.037385 	-0.005035 	0.034028 	0.590677 	0.006561 	0.010529 	
-0.016938 	0.019379 	0.052033 	0.454566 	0.034028 	0.085603 	
-0.105440 	-0.029755 	0.084382 	0.278172 	0.105745 	0.155795 	
-0.078889 	-0.020294 	0.128634 	0.129854 	0.057221 	0.147250 	
-0.012360 	-0.018158 	0.313573 	-0.088045 	-0.015412 	0.039216 	
0.059358 	-0.046235 	0.186007 	-0.218967 	-0.045319 	-0.014191 	
0.143587 	-0.059968 	-0.015106 	-0.320287 	-0.013275 	-0.163119 	
0.271458 	0.012665 	0.050202 	-0.039521 	0.119783 	-0.192416 	
0.178988 	0.047761 	0.005035 	0.046235 	0.128634 	-0.184176 	
0.099641 	0.011749 	-0.147555 	0.063630 	0.035554 	-0.122530 	
-0.022736 	-0.018158 	-0.350195 	-0.023346 	0.001984 	-0.020905 	
-0.095979 	-0.023346 	-0.359960 	-0.134432 	0.018769 	0.047150 	
-0.142367 	-0.003815 	-0.217441 	-0.125582 	0.066682 	0.119173 	
-0.127413 	-0.019379 	-0.048676 	-0.045624 	0.155184 	0.135348 	
-0.058747 	-0.022431 	0.003204 	0.033417 	0.154879 	0.174411 	
-0.015106 	-0.012055 	-0.001984 	0.072786 	0.075227 	0.099336 	
0.054170 	-0.028840 	-0.066987 	0.030671 	-0.034333 	-0.124056 	
0.204318 	-0.005951 	-0.032807 	-0.034943 	-0.089570 	-0.036164 	
0.068513 	-0.033722 	-0.011749 	0.037079 	-0.214389 	-0.030671 	
-0.084382 	-0.001678 	0.144808 	0.223545 	-0.138705 	0.012055 	
-0.156405 	-0.004120 	0.305333 	0.409400 	-0.056611 	0.078584 	
-0.175937 	0.004425 	0.424048 	0.302586 	-0.088045 	0.079805 	
-0.207980 	0.033417 	0.479286 	-0.060883 	-0.068208 	0.091707 	
-0.128023 	0.023041 	0.446937 	-0.320592 	0.041352 	-0.047456 	
0.015106 	0.037690 	0.384070 	-0.223850 	0.052644 	-0.040131 	
0.086213 	-0.009308 	0.003815 	-0.329137 	0.030365 	-0.126192 	
0.173190 	-0.046235 	-0.265049 	-0.235142 	0.021210 	-0.171359 	
0.055390 	-0.045014 	-0.423438 	0.355688 	-0.040742 	-0.080720 	
-0.166171 	-0.027008 	-0.424048 	0.666972 	-0.002899 	-0.026398 	
-0.243687 	0.008087 	0.057221 	0.413062 	0.224155 	0.084382 	
-0.230564 	0.022431 	0.133822 	-0.170748 	0.377356 	0.121309 	
-0.096590 	0.060273 	0.107881 	-0.319677 	0.353246 	0.131685 	
0.082551 	0.083467 	0.100252 	-0.177462 	0.225681 	0.053559 	
0.119478 	0.011139 	0.054475 	0.018769 	0.092317 	0.057527 	
0.154574 	-0.026703 	0.196384 	-0.085298 	0.048676 	0.052338 	
0.282750 	-0.025177 	0.446632 	0.048371 	0.042573 	0.074006 	
0.393225 	-0.029755 	0.438392 	0.213779 	0.028534 	-0.020294 	
0.305638 	0.012360 	0.208896 	0.144198 	0.011444 	-0.122835 	
0.061189 	0.045319 	0.201877 	-0.245823 	-0.006561 	-0.103914 	
-0.069734 	0.015412 	-0.261082 	-0.355688 	-0.018769 	-0.116732 	
-0.087739 	0.016327 	-0.711833 	-0.301671 	-0.087434 	-0.030976 	
-0.047150 	0.001984 	-0.706035 	-0.181430 	-0.339818 	-0.071565 	
-0.069734 	0.002289 	-0.342870 	-0.002899 	-0.343786 	0.021210 	
-0.077974 	-0.027924 	-0.259251 	0.035859 	-0.412757 	0.061189 	
-0.013581 	-0.050813 	-0.289464 	-0.056001 	-0.323949 	-0.099031 	
-0.009613 	-0.009613 	-0.035248 	0.001984 	-0.174716 	-0.033417 	
0.016327 	0.005341 	0.019684 	0.039826 	-0.041352 	-0.002289 	
0.049287 	0.017243 	0.036469 	0.093538 	0.082551 	0.054475 	
0.189364 	0.004120 	0.019379 	0.027314 	0.126802 	0.068818 	
0.257420 	0.013275 	0.055390 	-0.095369 	0.150301 	0.068818 	
0.232700 	0.027924 	0.124666 	-0.159152 	0.032502 	0.040131 	
0.119783 	-0.001678 	0.130465 	-0.089570 	-0.027619 	-0.024567 	
0.030365 	0.010224 	0.233921 	0.196689 	-0.016632 	-0.030060 	
-0.063020 	0.019684 	0.389258 	0.366369 	0.162203 	-0.013581 	
-0.117952 	-0.015412 	0.383764 	0.294957 	0.296788 	0.113680 	
-0.121614 	0.011749 	0.377050 	0.196384 	0.364538 	0.165255 	
-0.064240 	0.008087 	0.163729 	0.016938 	0.294652 	0.030671 	
0.039521 	-0.033112 	0.022431 	-0.182650 	0.126802 	-0.005951 	
0.057221 	-0.057832 	-0.117037 	-0.495155 	0.054780 	-0.037690 	
0.182345 	-0.055390 	-0.473182 	-0.278782 	-0.166476 	-0.035248 	
0.075837 	-0.014496 	-0.376440 	0.028840 	-0.330968 	-0.089265 	
0.052644 	0.023651 	-0.065461 	0.056001 	-0.226902 	-0.048981 	
0.004425 	0.017548 	0.040742 	0.013581 	-0.069429 	0.024262 	
-0.096284 	0.018463 	0.142367 	0.109102 	0.033722 	0.049287 	
-0.049897 	0.028534 	0.152438 	0.076143 	0.016632 	0.027314 	
-0.020600 	-0.009308 	0.200656 	0.070954 	0.004730 	0.058137 	
0.013581 	0.001984 	0.115816 	0.097200 	-0.034028 	0.106050 	
0.054780 	-0.033417 	-0.166171 	0.093843 	-0.093233 	0.081331 	
0.110933 	-0.029145 	-0.193637 	0.002289 	-0.051423 	-0.001373 	
0.094453 	-0.018158 	-0.056916 	0.101167 	-0.036774 	-0.018158 	
0.057527 	-0.009003 	0.003815 	0.063020 	-0.025788 	-0.033417 	
-0.016632 	-0.013886 	-0.033112 	0.020294 	0.051728 	-0.054170 	
-0.049287 	-0.026093 	-0.106661 	-0.028229 	-0.017853 	-0.040131 	
-0.003510 	-0.005035 	-0.098116 	-0.065156 	-0.036164 	0.030365 	
0.015412 	-0.008087 	-0.018463 	0.010224 	0.013886 	-0.003815 	
0.030365 	-0.019074 	0.009613 	0.027314 	0.131380 	-0.050202 	
0.004425 	-0.006867 	-0.027314 	-0.029450 	0.110628 	-0.081025 	
-0.014496 	-0.027924 	-0.023346 	0.002899 	0.006561 	-0.162203 	
-0.020600 	0.009613 	0.035248 	-0.022126 	0.003204 	-0.151522 	
-0.122225 	0.022431 	0.041962 	-0.023346 	0.035554 	-0.097505 	
-0.161288 	0.007172 	0.004730 	-0.024567 	-0.022736 	0.090181 	
-0.238804 	-0.056306 	-0.112459 	-0.127413 	0.053559 	0.077668 	
-0.202182 	-0.055695 	-0.009613 	-0.117952 	0.137179 	0.109712 	
0.016022 	-0.009003 	0.087739 	-0.082856 	0.051423 	0.109712 	
0.136263 	-0.005951 	0.099336 	-0.060883 	0.038605 	0.130159 	
0.215000 	0.013886 	0.189364 	0.010224 	0.092317 	0.070649 	
0.205539 	0.032807 	0.127718 	0.141146 	0.008087 	-0.088655 	
0.069429 	0.014191 	0.028229 	0.229038 	-0.076753 	-0.034333 	
0.122225 	0.020294 	0.117952 	0.263828 	-0.018769 	0.000458 	
0.142061 	0.055695 	0.198520 	0.195163 	0.032197 	0.021820 	
0.115511 	0.059968 	0.222934 	0.226291 	-0.053254 	-0.081025 	
0.043488 	0.045014 	0.251926 	0.099031 	-0.042878 	-0.127413 	
0.058442 	0.039521 	0.307164 	-0.000763 	0.098726 	-0.095064 	
0.028229 	0.014191 	0.368200 	-0.166781 	0.282444 	-0.078279 	
-0.037385 	0.008698 	0.200046 	-0.326696 	0.341039 	-0.003510 	
-0.121614 	0.003510 	0.218662 	0.225681 	0.254978 	0.027314 	
-0.141146 	-0.002594 	0.240940 	0.347143 	0.206760 	0.049592 	
-0.083162 	0.026398 	0.350500 	0.257420 	0.127413 	0.090791 	
0.001984 	0.015717 	0.210422 	0.243687 	0.034943 	0.131380 	
0.005646 	-0.018158 	-0.167391 	0.283665 	-0.241855 	0.136568 	
0.037079 	-0.034333 	-0.463416 	0.041657 	-0.321813 	0.065766 	
0.079500 	-0.022431 	-0.591897 	-0.569619 	-0.136873 	-0.014496 	
-0.025788 	0.002594 	-0.619669 	-0.634012 	-0.055085 	-0.052033 	
-0.112459 	0.004120 	-0.378882 	-0.304112 	-0.043793 	-0.057527 	
-0.228733 	-0.032807 	-0.126497 	-0.004120 	-0.159762 	-0.014801 	
-0.257420 	-0.068208 	-0.087739 	-0.027619 	-0.142367 	0.014496 	
-0.204623 	-0.063630 	-0.044099 	-0.333715 	-0.019379 	0.091707 	
-0.024567 	-0.061494 	0.031281 	-0.791791 	0.121614 	0.152438 	
-0.147250 	-0.082551 	0.166171 	-0.658427 	0.092012 	0.126802 	
-0.101472 	-0.050202 	0.145113 	-0.265965 	0.192111 	0.155184 	
-0.091096 	-0.029755 	0.230259 	0.097810 	0.208286 	0.021515 	
-0.189059 	-0.001068 	0.211948 	0.263218 	0.168917 	-0.093538 	
0.045014 	0.052949 	0.004120 	0.710613 	0.069429 	-0.231174 	
0.245212 	0.077668 	-0.039826 	0.765850 	-0.067597 	-0.099031 	
0.435035 	0.073701 	0.134127 	0.399939 	0.002899 	-0.065156 	
0.473182 	0.024567 	-0.043183 	0.110628 	-0.094759 	-0.063935 	
0.611734 	-0.013581 	-0.382238 	-0.147555 	-0.098726 	0.043488 	
0.358434 	-0.000153 	-0.184787 	-0.056916 	-0.192721 	0.102998 	
0.122530 	-0.007782 	-0.059663 	0.057221 	-0.311437 	0.080720 	
0.027314 	-0.014496 	-0.023651 	0.194858 	-0.226902 	0.063630 	
-0.055085 	-0.008087 	0.048676 	0.225986 	-0.048981 	0.078584 	
-0.088960 	-0.023957 	0.140536 	0.382849 	0.013886 	0.043793 	
-0.076753 	-0.039216 	0.243076 	0.277562 	0.159762 	-0.077058 	
0.017243 	-0.021820 	0.266880 	-0.024567 	0.275425 	-0.153353 	
0.096590 	-0.003510 	0.220493 	-0.167697 	0.153353 	-0.153353 	
0.092317 	-0.000763 	0.222934 	-0.145724 	0.069123 	-0.136568 	
0.020600 	-0.037690 	-0.149996 	-0.229953 	-0.099947 	-0.083772 	
-0.045930 	-0.020600 	-0.238499 	-0.206455 	-0.169223 	0.009308 	
-0.116121 	-0.037079 	-0.275425 	-0.087129 	-0.233310 	0.052949 	
-0.172885 	-0.090486 	-0.336767 	-0.000153 	-0.083772 	0.055390 	
-0.220798 	-0.055085 	-0.358129 	-0.022126 	0.043488 	0.158236 	
-0.230259 	-0.036469 	-0.122835 	0.130770 	0.064240 	0.106355 	
-0.125582 	-0.006867 	0.191806 	0.217441 	0.071565 	0.094759 	
-0.020600 	-0.015106 	0.236973 	0.110933 	0.102388 	0.049287 	
0.007172 	0.030671 	0.268711 	0.041657 	0.155184 	-0.009918 	
0.085298 	0.063020 	0.358740 	-0.067292 	0.145418 	-0.037079 	
0.245212 	0.043183 	0.247959 	-0.139620 	0.123751 	-0.020294 	
0.312352 	0.014191 	0.037079 	-0.317235 	0.071260 	-0.062715 	
0.186313 	0.013886 	-0.014191 	-0.335241 	-0.073701 	-0.120394 	
0.145418 	0.003510 	0.099336 	-0.173495 	-0.053254 	-0.000763 	
0.083772 	0.000763 	0.132601 	0.068208 	-0.081331 	0.058137 	
0.039216 	0.005341 	0.121920 	-0.011139 	-0.097505 	0.144808 	
0.002594 	0.044404 	-0.007477 	-0.018769 	-0.004425 	0.160372 	
-0.022736 	-0.016022 	-0.322423 	-0.055085 	-0.048371 	0.072175 	
-0.110018 	-0.058747 	-0.399634 	-0.163729 	-0.054475 	-0.031891 	
-0.143587 	-0.078279 	-0.345922 	-0.097810 	-0.091096 	-0.135348 	
-0.163729 	-0.057527 	-0.181430 	-0.074617 	0.068513 	-0.087739 	
-0.193637 	-0.083467 	-0.090181 	0.010529 	0.086824 	-0.026398 	
-0.180819 	-0.063630 	-0.074006 	0.019074 	0.015412 	0.004730 	
-0.113069 	-0.010224 	0.049592 	-0.113375 	-0.020600 	0.056611 	
0.029755 	0.036164 	0.235142 	-0.142367 	-0.048981 	0.024567 	
-0.044709 	0.064546 	0.300145 	-0.033722 	-0.078889 	-0.051118 	
0.102693 	0.068208 	0.262608 	0.119173 	0.007172 	0.008698 	
0.194247 	0.089876 	0.177462 	0.103914 	0.019379 	0.042878 	
0.204623 	0.058442 	0.156100 	0.316625 	0.020600 	0.062409 	
0.142672 	0.027314 	0.013581 	0.540932 	-0.070039 	0.022431 	
0.030060 	-0.017243 	0.073396 	0.614176 	-0.034333 	-0.088350 	
-0.014191 	0.007172 	0.169223 	0.417334 	0.023957 	-0.102083 	
0.076448 	0.001678 	0.230259 	0.241245 	0.055085 	-0.137179 	
-0.014191 	0.008698 	0.380102 	-0.113375 	0.153048 	-0.131991 	
-0.058747 	0.018158 	0.417334 	-0.258335 	0.197604 	-0.094453 	
-0.001373 	0.022431 	0.331273 	-0.255283 	0.145418 	-0.043488 	
0.155795 	0.014191 	-0.066682 	-0.328527 	0.021210 	0.012055 	
0.272679 	-0.004730 	-0.400244 	-0.235447 	-0.110323 	0.102998 	
0.195773 	-0.016327 	-0.425269 	-0.196078 	-0.011749 	0.243992 	
0.069734 	-0.037385 	-0.442054 	-0.202792 	-0.021210 	0.128328 	
0.005035 	-0.071260 	-0.192721 	-0.159457 	-0.028229 	0.100252 	
0.066987 	-0.045014 	0.010529 	-0.100557 	0.040742 	0.184482 	
-0.069123 	-0.000763 	0.199741 	-0.077363 	0.119173 	0.125887 	
-0.366674 	-0.053254 	0.145113 	0.054475 	0.074006 	-0.013275 	
-0.455787 	-0.051118 	-0.076143 	0.112459 	0.074922 	-0.029145 	
-0.429236 	-0.045319 	-0.178073 	0.172580 	0.037079 	0.094759 	
-0.369116 	-0.015106 	-0.237278 	0.069429 	0.138399 	0.134737 	
-0.114900 	-0.016022 	-0.325780 	-0.023651 	0.139620 	0.055695 	
0.312047 	0.020294 	-0.261387 	-0.044709 	0.058747 	-0.026703 	
0.431373 	0.008392 	-0.074006 	-0.043793 	0.056916 	0.030060 	
0.406653 	0.024262 	0.058747 	-0.015717 	-0.088045 	-0.035554 	
0.252537 	0.028229 	0.022736 	-0.021820 	-0.361181 	-0.147250 	
0.152743 	0.024567 	0.055085 	0.040131 	-0.348363 	-0.116732 	
0.142061 	0.025483 	0.107576 	-0.015412 	-0.095674 	-0.066682 	
0.139925 	-0.011749 	0.039216 	-0.040131 	0.163424 	-0.014801 	
0.111543 	-0.041352 	0.046540 	-0.052644 	0.310521 	0.019684 	
0.088350 	-0.037690 	0.157321 	-0.281224 	0.309300 	0.121614 	
0.012665 	-0.064851 	0.153964 	-0.308080 	0.255283 	0.168002 	
-0.019684 	-0.052949 	0.234836 	-0.048066 	0.177462 	0.188754 	
-0.083162 	0.028840 	0.423438 	0.070039 	0.120699 	0.234531 	
-0.110628 	0.030976 	0.380713 	0.040742 	0.068513 	0.088655 	
0.022736 	0.089876 	0.255894 	0.179294 	0.023346 	0.094148 	
0.043488 	0.034638 	-0.177768 	0.200656 	-0.138094 	-0.112764 	
0.048981 	0.020294 	-0.119478 	0.070039 	-0.257725 	-0.140230 	
0.103304 	-0.011444 	-0.112154 	0.156405 	-0.190585 	-0.080720 	
-0.075837 	-0.016632 	-0.165255 	0.306859 	-0.235142 	-0.084688 	
-0.108186 	-0.003204 	-0.092927 	0.263828 	-0.336156 	-0.030671 	
-0.106661 	0.006867 	-0.071260 	0.027008 	-0.287633 	-0.062409 	
-0.036164 	0.032807 	-0.241550 	0.073091 	-0.198825 	-0.100252 	
-0.022736 	0.004120 	-0.222019 	0.029755 	-0.195468 	-0.160983 	
0.059968 	-0.023957 	-0.052644 	-0.015106 	-0.037690 	-0.110628 	
0.113375 	-0.000153 	0.099641 	0.004425 	0.122530 	-0.021515 	
0.024567 	0.000458 	0.213779 	0.119478 	0.172885 	0.116426 	
0.027314 	0.023041 	0.403906 	0.223239 	0.173190 	0.212863 	
0.021820 	0.007477 	0.341650 	0.253147 	0.113680 	0.184482 	
0.034028 	-0.013886 	0.150301 	0.138705 	0.004425 	0.084077 	
-0.032807 	-0.042878 	0.118868 	0.213474 	-0.072480 	-0.065461 	
-0.045624 	-0.037690 	-0.013886 	-0.004730 	-0.076448 	-0.149081 	
-0.034943 	-0.021820 	-0.079194 	-0.186923 	0.023041 	-0.106355 	
0.027008 	0.018769 	-0.141146 	-0.473793 	0.097810 	0.015717 	
0.034943 	-0.001678 	-0.034028 	-0.330358 	0.150912 	0.027008 	
0.031586 	0.005951 	0.112764 	-0.192721 	0.196384 	0.085908 	
-0.099336 	-0.030060 	0.134127 	-0.121309 	0.105745 	0.056001 	
-0.129854 	-0.046845 	-0.121614 	-0.035248 	-0.067903 	0.059052 	
-0.097200 	-0.054475 	-0.053254 	0.094759 	-0.016632 	0.058747 	
-0.057832 	-0.046540 	-0.045624 	0.110628 	0.037385 	0.057527 	
0.110628 	-0.026398 	-0.124361 	0.085603 	0.038605 	0.028229 	
0.362402 	0.011444 	-0.131075 	0.184787 	-0.031281 	-0.014496 	
0.267491 	-0.002289 	-0.097200 	0.240635 	-0.078889 	-0.146639 	
0.121920 	0.029145 	0.008698 	0.171359 	0.023346 	-0.084993 	
-0.070039 	-0.010224 	0.058747 	0.131380 	0.052949 	0.027924 	
-0.134432 	-0.043183 	0.034943 	0.183261 	0.068208 	0.071565 	
-0.196994 	0.029755 	0.354772 	0.087739 	0.077668 	0.128328 	
-0.211337 	0.000763 	0.347753 	-0.042878 	0.051423 	0.099031 	
-0.239414 	-0.068208 	-0.009003 	-0.018158 	0.119173 	-0.025788 	
-0.207980 	-0.027008 	0.085603 	0.056916 	0.204318 	-0.062104 	
-0.083467 	-0.027008 	0.082856 	-0.047456 	0.176547 	-0.042573 	
-0.000153 	-0.051423 	-0.024872 	-0.210117 	0.147250 	-0.000458 	
0.130159 	-0.021515 	0.056001 	-0.285801 	0.072175 	0.020600 	
0.312657 	0.117342 	0.188449 	-0.288243 	-0.087434 	0.082246 	
0.374304 	0.058137 	-0.058747 	-0.238804 	-0.188754 	-0.018463 	
0.243076 	0.032807 	-0.139925 	-0.154269 	-0.094148 	-0.107881 	
0.154879 	0.033722 	-0.193942 	-0.100862 	0.027008 	-0.183261 	
0.040131 	-0.026093 	-0.153353 	0.004730 	0.042878 	-0.304723 	
-0.037385 	-0.017548 	-0.024262 	0.080415 	0.031586 	-0.300450 	
-0.034943 	-0.012970 	-0.068208 	-0.090486 	0.104829 	-0.233005 	
-0.007782 	0.006256 	-0.093843 	-0.137789 	0.004425 	-0.166781 	
-0.048066 	-0.017243 	-0.229038 	-0.206760 	-0.009613 	0.054780 	
0.006867 	0.019684 	-0.139620 	-0.049287 	-0.102693 	0.373999 	
0.039216 	-0.010834 	-0.172274 	0.008087 	-0.290684 	0.314183 	
0.160372 	0.051728 	0.050202 	-0.188144 	-0.155184 	0.297093 	
0.176547 	0.031891 	0.143893 	-0.185702 	-0.160067 	0.266270 	
0.036469 	0.016632 	0.229038 	-0.031586 	-0.137789 	0.175631 	
0.037995 	-0.006561 	0.243076 	0.089265 	-0.017548 	0.189975 	
-0.102693 	0.001984 	0.229953 	0.192416 	0.037690 	0.212863 	
-0.287022 	-0.002594 	0.072786 	0.110323 	0.041352 	0.116732 	
-0.270237 	-0.052338 	-0.146639 	0.181735 	0.034943 	0.076143 	
-0.134737 	-0.019379 	-0.097200 	0.032197 	0.095674 	0.131075 	
-0.055695 	-0.015106 	0.090181 	0.052033 	0.118257 	0.135653 	
0.154879 	-0.022431 	0.179294 	0.076448 	0.134127 	0.070039 	
0.186007 	-0.023957 	0.107576 	0.204318 	0.157626 	-0.027314 	
-0.029450 	-0.030671 	0.129244 	0.132906 	0.153353 	-0.177768 	
-0.235752 	-0.054170 	0.228428 	0.088655 	0.127413 	-0.142672 	
-0.313573 	-0.091096 	0.045014 	-0.042267 	0.003815 	-0.084993 	
-0.256809 	-0.101472 	-0.192416 	-0.260472 	-0.049287 	0.012970 	
-0.089570 	-0.053864 	-0.225681 	-0.183871 	-0.050507 	0.119783 	
0.227817 	0.037385 	0.078279 	-0.113069 	0.070649 	-0.043183 	
0.587320 	0.128328 	-0.045014 	-0.114290 	0.142672 	-0.185397 	
0.621195 	0.096895 	-0.217441 	-0.088655 	0.105135 	-0.259251 	
0.380713 	0.068818 	-0.128634 	-0.092927 	0.110628 	-0.164034 	
0.192416 	0.028840 	-0.069734 	-0.133822 	0.154269 	-0.081636 	
0.136568 	0.037385 	-0.056001 	0.034028 	0.008087 	-0.044404 	
0.102083 	0.034333 	-0.039216 	0.347753 	-0.153964 	-0.009918 	
0.010529 	0.008698 	0.090181 	0.372168 	-0.077058 	-0.028534 	
0.020600 	-0.013581 	0.029145 	0.339513 	-0.159762 	-0.001678 	
-0.012055 	-0.016022 	0.012665 	0.232395 	-0.232700 	-0.014496 	
-0.037995 	-0.033722 	0.028840 	0.116732 	-0.169833 	-0.002899 	
-0.029145 	0.002594 	0.106355 	0.039826 	-0.038911 	-0.001373 	
-0.010834 	0.008392 	-0.106355 	-0.069734 	-0.085603 	0.035859 	
-0.043183 	-0.009613 	-0.162203 	-0.182650 	-0.093843 	0.003510 	
-0.024567 	0.005341 	0.013886 	-0.218051 	-0.007477 	0.053254 	
-0.070344 	-0.026093 	0.014496 	-0.157626 	0.063325 	0.103609 	
-0.296178 	-0.051118 	0.061494 	-0.116732 	0.195468 	0.083467 	
-0.333410 	-0.059052 	0.076143 	-0.158846 	0.314794 	0.046540 	
-0.273899 	-0.063020 	0.055695 	-0.110018 	0.296483 	0.031281 	
-0.240024 	-0.060578 	0.044404 	0.092012 	0.170138 	0.030976 	
-0.171664 	-0.055695 	0.158541 	0.532387 	0.074311 	0.047761 	
-0.011749 	-0.014191 	0.392004 	0.600137 	-0.106966 	0.100862 	
0.396277 	0.095369 	0.598611 	0.437476 	-0.056916 	0.104219 	
0.334936 	0.042573 	0.394141 	0.245823 	-0.076143 	0.038911 	
0.179904 	0.056611 	0.496986 	0.107881 	-0.012360 	0.078889 	
0.122225 	0.054780 	0.475624 	0.015717 	-0.019989 	-0.009308 	
0.039826 	0.025177 	-0.163729 	-0.290074 	-0.013886 	0.005646 	
-0.066987 	-0.028229 	-0.985580 	-0.429541 	-0.190280 	-0.052644 	
-0.014191 	0.005646 	-0.769818 	-0.308690 	-0.323644 	-0.012970 	
0.019379 	-0.036469 	-0.486000 	-0.276951 	-0.282444 	-0.096284 	
0.054170 	-0.048676 	-0.195773 	-0.162203 	-0.020600 	-0.156405 	
0.088350 	-0.021210 	-0.030976 	-0.080720 	0.120699 	-0.083162 	
0.030060 	-0.011139 	-0.008392 	-0.066072 	0.220188 	-0.047150 	
-0.085908 	-0.054170 	-0.040131 	-0.065766 	0.235447 	-0.097810 	
-0.125277 	-0.027619 	0.044709 	-0.005646 	0.070344 	-0.152438 	
-0.076143 	-0.002899 	0.166781 	0.188754 	-0.085603 	-0.065766 	
-0.007782 	-0.015412 	0.110018 	0.226596 	-0.125277 	0.009003 	
0.116121 	-0.019074 	0.200351 	0.223545 	0.016327 	-0.031586 	
0.110933 	-0.018463 	0.220188 	0.149996 	0.074311 	-0.015106 	
0.092317 	-0.022736 	0.192416 	0.011444 	0.104829 	0.069734 	
-0.093843 	-0.034333 	0.111238 	-0.022431 	0.101167 	0.098726 	
-0.260166 	-0.030671 	-0.145724 	0.011139 	0.049287 	0.077058 	
-0.558633 	-0.059663 	-0.161898 	-0.188449 	-0.226902 	-0.044404 	
-0.818647 	-0.006561 	0.094759 	-0.229343 	-0.221714 	0.054780 	
-0.771954 	0.012360 	0.301976 	-0.373388 	-0.074006 	0.074006 	
-0.385595 	-0.001984 	0.379187 	-0.187839 	0.046235 	0.078584 	
0.171664 	0.036469 	0.407874 	-0.032807 	0.012360 	-0.017853 	
0.641032 	0.077974 	0.293126 	0.186618 	-0.062104 	0.128328 	
0.934615 	0.057221 	-0.219272 	0.222324 	-0.016327 	0.059358 	
0.865034 	0.014801 	-0.561990 	0.058747 	0.015717 	0.018463 	
0.620584 	0.034943 	-0.345617 	-0.091402 	0.159152 	0.096284 	
0.382544 	0.050813 	-0.029450 	-0.166476 	0.303197 	0.072175 	
0.217136 	0.035554 	0.110323 	-0.160067 	0.446021 	0.073701 	
0.077668 	0.003510 	0.170443 	-0.121614 	0.498817 	0.022431 	
0.003510 	-0.002289 	0.075227 	-0.125582 	0.362402 	-0.024567 	
-0.040131 	-0.049287 	-0.218051 	-0.020905 	-0.063935 	0.041352 	
-0.034638 	-0.056611 	-0.330358 	0.026398 	-0.314794 	0.038605 	
-0.000458 	-0.025177 	-0.217136 	-0.033722 	-0.326085 	0.043793 	
0.014496 	0.016022 	-0.024262 	0.089265 	-0.174105 	-0.046540 	
-0.088655 	0.011749 	-0.030060 	0.198825 	0.099031 	-0.101778 	
-0.143893 	0.006256 	-0.049897 	0.193027 	0.081941 	-0.153964 	
