-0.032502 	0.019074 	-0.027619 	-0.021515 	-0.150301 	-0.019074 	
-0.081636 	-0.069734 	0.052033 	-0.032502 	-0.304723 	-0.082856 	
-0.004120 	0.034333 	0.008698 	-0.046845 	-0.219883 	0.046845 	
-0.089265 	0.134127 	-0.129854 	-0.086824 	-0.101778 	0.188449 	
-0.034028 	0.055695 	-0.036164 	-0.044099 	0.047150 	0.228122 	
-0.004120 	0.085908 	0.067597 	-0.041962 	0.139010 	0.096895 	
-0.004425 	0.062715 	-0.059052 	-0.044099 	0.115206 	-0.130465 	
0.047456 	0.134127 	-0.041352 	0.045319 	0.081025 	-0.190890 	
0.110628 	0.070954 	0.060273 	0.141756 	0.070344 	0.248569 	
-0.030060 	-0.088350 	0.034333 	0.100252 	-0.025788 	0.054475 	
0.054475 	-0.090486 	0.049287 	0.066682 	-0.099031 	-0.112459 	
0.227817 	0.052338 	0.009613 	0.042878 	-0.005341 	-0.214084 	
0.067903 	-0.058442 	-0.077363 	0.020294 	-0.037079 	-0.135958 	
0.000458 	0.017243 	-0.062104 	0.025177 	-0.055695 	0.141756 	
0.043793 	0.021820 	0.040436 	-0.020294 	0.134737 	0.044404 	
-0.016938 	-0.009308 	-0.095064 	-0.056001 	0.205539 	0.011749 	
-0.048676 	-0.069123 	0.038911 	-0.006561 	0.306554 	-0.043488 	
-0.021210 	-0.038605 	0.087434 	0.061189 	0.374914 	-0.014801 	
0.061189 	0.035554 	0.156405 	0.063325 	0.381018 	0.107271 	
0.164340 	0.003204 	0.006256 	-0.082246 	0.200656 	-0.041657 	
0.232395 	-0.047761 	-0.160372 	-0.068513 	-0.183261 	0.002289 	
0.182345 	-0.014496 	-0.085908 	0.031586 	-0.528725 	0.080415 	
0.070954 	0.018463 	0.224155 	0.117037 	-0.489662 	-0.144503 	
-0.219577 	-0.103914 	0.105440 	0.092012 	-0.280308 	-0.129549 	
-0.216220 	-0.084382 	0.070344 	0.078889 	-0.259861 	0.102998 	
-0.120394 	0.033112 	0.042267 	0.051423 	-0.285801 	0.141451 	
-0.034943 	0.130465 	-0.058137 	0.008087 	-0.240940 	-0.011139 	
0.044099 	0.045014 	0.009003 	-0.075227 	-0.178378 	0.004425 	
0.077974 	-0.182956 	-0.009613 	-0.125887 	-0.028840 	0.011444 	
-0.035248 	-0.227512 	0.031891 	-0.009613 	0.212558 	0.077058 	
-0.071565 	0.021210 	0.092317 	0.017548 	0.268101 	0.056611 	
-0.017548 	0.165866 	0.129854 	0.036469 	0.178683 	0.040131 	
0.023346 	0.157931 	0.054170 	0.040742 	0.061189 	0.005035 	
0.157931 	0.191501 	-0.061189 	0.011749 	-0.042573 	0.177462 	
0.157015 	0.001984 	-0.084382 	-0.058442 	0.052338 	-0.031281 	
0.072175 	0.038605 	0.118257 	0.065156 	0.041962 	-0.344701 	
-0.066682 	-0.016632 	0.039216 	0.064546 	0.003815 	-0.097505 	
0.016632 	0.009003 	-0.015412 	0.060273 	0.120394 	0.074617 	
0.094148 	0.034943 	0.045930 	0.072480 	0.159152 	0.226596 	
-0.010224 	0.039826 	0.063020 	0.038605 	0.134432 	0.081941 	
0.009918 	-0.003204 	0.019074 	-0.027008 	-0.051423 	0.043183 	
-0.024567 	-0.107576 	-0.030060 	-0.005951 	-0.078584 	0.023651 	
0.019989 	-0.168917 	-0.078279 	-0.034333 	-0.063020 	-0.085603 	
0.036469 	-0.051118 	-0.129549 	-0.056001 	-0.024872 	-0.246738 	
0.024872 	0.046845 	0.047456 	-0.009308 	0.053254 	-0.135958 	
-0.016327 	0.277562 	0.175937 	-0.011749 	0.119173 	0.207370 	
0.067292 	0.189364 	0.091707 	-0.036164 	0.106050 	0.274815 	
0.110628 	-0.009308 	0.013886 	-0.028534 	0.105745 	0.129854 	
0.230869 	-0.189364 	0.014801 	0.008087 	0.066377 	-0.129854 	
0.063630 	-0.179294 	-0.106050 	-0.016022 	0.001373 	-0.377661 	
0.092012 	0.030060 	0.023957 	-0.021515 	-0.013275 	-0.070649 	
-0.321813 	-0.016632 	-0.119783 	-0.093843 	0.019379 	0.219883 	
-0.142672 	0.001068 	-0.066377 	-0.092927 	-0.071565 	0.016327 	
0.024262 	0.041352 	0.015717 	-0.044709 	-0.093233 	-0.255894 	
0.053254 	0.277867 	0.072175 	0.016632 	-0.034028 	0.064851 	
0.128023 	0.425574 	0.021820 	-0.049287 	0.020905 	0.159152 	
0.144198 	0.163729 	-0.077058 	0.004730 	-0.018463 	0.177157 	
0.021515 	-0.035554 	-0.207370 	0.034638 	-0.197299 	-0.011139 	
-0.034028 	-0.190280 	-0.055085 	0.053559 	-0.149081 	-0.340124 	
0.022431 	-0.269322 	0.237583 	0.034943 	0.023041 	0.061189 	
0.065461 	-0.208286 	0.246128 	0.044099 	-0.048371 	-0.609598 	
-0.015106 	-0.209812 	0.164340 	0.070954 	-0.038911 	-0.194553 	
0.007172 	-0.030976 	0.221103 	0.054780 	0.067292 	0.338903 	
-0.078584 	0.432898 	-0.038911 	0.000458 	0.167697 	0.309911 	
-0.048676 	0.330663 	-0.126802 	-0.053559 	0.334325 	-0.035859 	
0.156405 	0.063020 	0.049287 	-0.021210 	0.313573 	0.214694 	
0.071565 	-0.097200 	0.041657 	0.000763 	0.188449 	0.194247 	
-0.083162 	-0.251011 	-0.096590 	0.025788 	0.128634 	0.129549 	
-0.121004 	-0.308995 	0.016327 	0.005035 	0.052949 	0.083467 	
-0.154269 	-0.155489 	-0.007782 	0.039216 	-0.035554 	-0.071260 	
-0.045014 	-0.103609 	-0.049897 	-0.019074 	-0.125887 	0.040742 	
0.050202 	-0.334936 	-0.045014 	-0.054780 	-0.048676 	0.037079 	
-0.158236 	-0.215305 	0.043183 	-0.018158 	-0.033722 	0.110628 	
0.052033 	0.041047 	0.152438 	0.037385 	0.019379 	0.110323 	
0.112764 	-0.012665 	0.084688 	0.000153 	0.009613 	0.450904 	
-0.080415 	0.016938 	-0.099947 	-0.042878 	0.211032 	-0.041352 	
0.088045 	-0.073091 	0.031281 	-0.034028 	0.397803 	-0.267491 	
0.148165 	-0.131380 	0.086824 	0.055085 	0.210727 	0.022736 	
0.173495 	0.020905 	0.075532 	0.016327 	0.028229 	-0.029755 	
-0.019379 	0.025177 	-0.000763 	0.000458 	-0.104524 	-0.239719 	
-0.010834 	0.063020 	-0.053559 	-0.005646 	-0.227207 	-0.218357 	
0.146334 	0.106355 	-0.010224 	-0.053864 	-0.311131 	-0.134432 	
0.162814 	-0.022431 	-0.060578 	-0.077363 	-0.197299 	-0.036774 	
0.166476 	-0.079500 	0.035554 	0.033417 	-0.022431 	0.077974 	
-0.044709 	-0.053559 	-0.009308 	-0.042267 	0.054475 	0.152132 	
-0.106050 	0.007782 	-0.139315 	-0.045624 	0.010529 	0.196689 	
-0.107576 	0.005646 	0.021210 	-0.024262 	0.016632 	0.191806 	
-0.117037 	0.070954 	0.087739 	-0.064851 	0.097505 	0.054170 	
0.101167 	0.209201 	0.141756 	0.053254 	0.096590 	0.048371 	
0.073396 	0.067292 	0.014496 	0.093233 	-0.072786 	-0.064240 	
0.005646 	0.026398 	-0.022736 	0.037690 	-0.079500 	-0.013886 	
-0.015717 	0.113375 	0.006256 	0.051728 	-0.051423 	0.001068 	
0.101472 	0.059968 	0.054475 	-0.026398 	-0.037385 	0.088045 	
0.062715 	-0.045319 	-0.043793 	-0.038911 	0.098726 	0.089570 	
0.044099 	-0.082551 	0.000153 	-0.100862 	0.225071 	-0.072786 	
0.099031 	0.024262 	0.178073 	-0.105745 	0.566873 	-0.179904 	
0.118257 	-0.003815 	-0.102083 	-0.122835 	0.769207 	-0.313878 	
-0.024872 	-0.027619 	0.074311 	0.034028 	0.641337 	-0.020905 	
-0.089570 	0.001373 	0.243992 	0.153353 	0.403906 	0.074922 	
-0.099641 	-0.031891 	0.036164 	0.078889 	0.092012 	-0.184787 	
0.007172 	-0.014496 	-0.011139 	0.028534 	-0.100252 	-0.130159 	
0.067292 	0.017548 	0.027314 	0.079805 	-0.513466 	0.114290 	
0.021820 	0.003204 	-0.005951 	0.044404 	-0.779889 	0.348974 	
0.063935 	0.022736 	0.046540 	0.017548 	-0.570535 	0.073091 	
0.027008 	0.045319 	0.096284 	0.101472 	-0.512551 	-0.022736 	
0.030365 	0.074922 	0.087434 	0.063325 	-0.409705 	-0.064851 	
0.107576 	0.085603 	0.107881 	0.045930 	-0.206149 	0.000763 	
0.133516 	0.065156 	0.035248 	0.016632 	-0.156405 	-0.004120 	
-0.036774 	-0.054475 	-0.012665 	-0.031281 	-0.102083 	0.082246 	
-0.060578 	-0.128328 	-0.024567 	-0.069429 	-0.015412 	-0.035859 	
-0.028534 	0.016022 	0.005035 	-0.088350 	0.102998 	-0.034943 	
-0.057832 	0.035554 	0.050813 	-0.007782 	0.200351 	-0.084382 	
0.013581 	-0.057527 	0.090791 	0.021210 	0.158541 	-0.052338 	
0.053254 	0.088045 	0.096284 	-0.024567 	0.110323 	0.194553 	
0.226596 	0.313268 	0.232700 	-0.022126 	0.127413 	0.028840 	
0.170138 	0.312352 	0.205539 	-0.017548 	0.069734 	-0.258640 	
-0.136873 	0.092012 	-0.016632 	-0.061494 	0.040436 	-0.070649 	
-0.188449 	-0.164950 	-0.014801 	-0.000763 	0.042573 	0.253758 	
0.008392 	-0.455177 	-0.022126 	-0.079194 	0.010834 	0.126497 	
0.016327 	-0.348974 	0.004425 	-0.124361 	0.103914 	0.030976 	
0.080720 	-0.092012 	-0.028534 	-0.046235 	0.017548 	0.037079 	
0.101472 	0.135042 	0.074311 	0.068513 	0.014801 	0.027619 	
-0.005646 	0.032502 	0.126802 	0.218662 	0.032502 	0.046540 	
-0.079194 	-0.103609 	0.009918 	0.137484 	-0.062409 	0.026398 	
-0.170748 	-0.139010 	-0.058442 	-0.004425 	0.010834 	0.009003 	
-0.242161 	-0.074006 	0.013886 	-0.008392 	-0.053559 	0.004120 	
-0.207675 	-0.077668 	0.001984 	-0.084382 	-0.014496 	-0.092927 	
0.007172 	-0.125887 	0.062409 	0.090181 	-0.061494 	-0.252537 	
0.280308 	0.062409 	0.194247 	0.159152 	-0.036164 	-0.053254 	
0.372778 	0.305333 	0.081025 	0.020294 	0.035554 	0.087434 	
0.149996 	0.252537 	-0.088655 	0.038300 	-0.039216 	-0.113985 	
0.118257 	-0.118868 	-0.196994 	0.061189 	-0.163424 	-0.266270 	
-0.048981 	-0.309911 	-0.061494 	0.102693 	-0.171664 	0.358129 	
-0.243687 	-0.327916 	0.094148 	0.093843 	-0.006256 	0.313268 	
-0.286717 	-0.231785 	0.192416 	0.094453 	0.200656 	-0.138094 	
0.004120 	0.124666 	0.142977 	0.011139 	0.173495 	-0.150912 	
0.227207 	0.296483 	0.043488 	-0.023041 	0.111849 	-0.199435 	
0.208591 	0.214694 	0.038911 	-0.023346 	0.153658 	-0.023957 	
0.143282 	0.048066 	-0.048676 	-0.105745 	0.193942 	0.013275 	
-0.072480 	-0.173190 	-0.087129 	-0.038911 	0.020905 	-0.052949 	
-0.083772 	0.118563 	-0.143893 	-0.134432 	-0.132296 	0.087129 	
0.116121 	0.229953 	-0.070344 	-0.162814 	-0.127413 	0.105745 	
0.185092 	0.076753 	0.055390 	-0.017243 	-0.003510 	0.107271 	
0.185092 	0.006867 	0.128328 	0.004730 	0.166171 	0.133211 	
0.146334 	0.023346 	0.161898 	0.032197 	0.192416 	0.069123 	
0.157015 	-0.134737 	0.163424 	0.007477 	0.225986 	0.055085 	
-0.103609 	0.004730 	-0.108797 	-0.021820 	0.308080 	0.011139 	
-0.185397 	0.070649 	-0.128939 	-0.090181 	0.265660 	-0.018463 	
-0.117342 	0.000763 	-0.120394 	-0.243076 	0.075532 	0.013886 	
-0.077668 	0.029145 	-0.071870 	-0.091096 	-0.150301 	0.044709 	
-0.060273 	0.045014 	0.275731 	0.286412 	-0.243687 	0.279698 	
-0.021515 	0.031281 	0.155489 	0.168307 	-0.290074 	0.374304 	
-0.065461 	-0.070649 	-0.010834 	0.053864 	-0.117342 	0.102998 	
0.025788 	0.004730 	-0.002594 	-0.008087 	-0.033417 	0.050507 	
0.154574 	0.191806 	0.003510 	-0.033417 	-0.034333 	-0.195468 	
0.183566 	0.123751 	0.034943 	0.012055 	-0.081636 	0.098726 	
0.097505 	-0.006561 	-0.011444 	-0.014801 	-0.126802 	0.080415 	
0.035554 	-0.059663 	0.044099 	0.014191 	-0.033417 	-0.104219 	
0.009308 	-0.267185 	0.026093 	-0.021820 	0.011444 	0.355077 	
-0.068208 	-0.128328 	0.040742 	0.045930 	0.022736 	-0.094148 	
-0.014801 	-0.039521 	0.059663 	0.054170 	0.030671 	-0.374304 	
-0.015106 	-0.021820 	0.073091 	0.039216 	-0.029755 	-0.180819 	
-0.001373 	0.016327 	0.042267 	-0.012665 	-0.053559 	-0.165255 	
0.052338 	-0.023957 	0.027008 	-0.011749 	-0.119173 	-0.124971 	
-0.098726 	-0.092012 	0.003815 	-0.060273 	-0.076448 	-0.156405 	
-0.118257 	-0.094148 	-0.041352 	-0.124666 	-0.044099 	-0.223850 	
0.067903 	0.022126 	0.067903 	-0.042878 	0.035554 	-0.076753 	
0.142672 	0.055695 	0.045624 	-0.011444 	0.114595 	0.111238 	
0.041657 	0.044709 	0.017548 	0.037995 	0.246738 	0.155489 	
0.014191 	0.037079 	0.037690 	0.039826 	0.372778 	0.081636 	
0.010529 	-0.000458 	-0.033112 	0.027008 	0.267796 	0.082551 	
0.006867 	0.269627 	0.009308 	-0.018463 	0.068513 	0.067903 	
-0.026398 	0.156710 	0.106661 	0.101778 	0.126497 	-0.108492 	
-0.073091 	-0.017243 	0.038605 	0.034638 	-0.056001 	-0.170748 	
-0.063325 	-0.203708 	0.011749 	0.050507 	-0.184787 	-0.527810 	
0.091402 	-0.316625 	-0.053864 	0.002899 	-0.166171 	-0.383154 	
0.123140 	-0.170443 	-0.044404 	-0.034028 	-0.001984 	0.343175 	
0.001068 	-0.067597 	-0.240940 	-0.047150 	0.019684 	0.201877 	
-0.141756 	-0.072175 	-0.097505 	-0.050202 	0.004120 	-0.164034 	
-0.160372 	0.056306 	0.217136 	-0.003815 	-0.021515 	0.028534 	
0.053559 	0.052644 	0.342260 	0.183566 	-0.143587 	0.124056 	
-0.018463 	0.055695 	0.145113 	0.102083 	-0.188754 	-0.216831 	
0.280308 	0.082246 	0.154574 	0.059358 	-0.118868 	-0.241855 	
0.323339 	-0.104829 	0.137179 	0.027924 	-0.049897 	0.137789 	
0.257420 	-0.035554 	0.070649 	0.018769 	-0.024262 	0.758526 	
0.234531 	0.062715 	0.069734 	-0.024567 	0.004425 	0.191196 	
0.106661 	0.122835 	-0.037995 	-0.043488 	0.094759 	0.091707 	
-0.113680 	-0.030671 	-0.064851 	-0.034638 	0.250401 	-0.000458 	
-0.384985 	-0.083772 	-0.116732 	-0.047150 	0.366064 	0.022431 	
-0.270237 	0.002289 	0.005646 	-0.040131 	0.311742 	0.003204 	
-0.027314 	0.057221 	-0.047150 	0.019074 	0.305333 	-0.042267 	
0.199435 	0.181125 	0.052644 	0.033417 	0.164950 	-0.158236 	
0.226596 	0.117952 	-0.042878 	-0.004120 	-0.007782 	-0.243076 	
0.044404 	0.011139 	0.006256 	-0.063630 	0.009918 	0.128634 	
-0.053559 	-0.023957 	-0.022431 	-0.045014 	-0.254368 	0.222629 	
0.014191 	0.042267 	0.059663 	-0.000763 	-0.524147 	0.149386 	
0.055390 	0.047761 	0.155489 	0.061799 	-0.432898 	0.234531 	
0.041962 	-0.007477 	0.099947 	0.079500 	-0.121309 	0.100252 	
-0.037385 	-0.044709 	-0.072480 	-0.005646 	0.280003 	-0.099947 	
-0.061494 	0.051118 	-0.061189 	-0.045319 	0.416419 	-0.185702 	
-0.127108 	0.027619 	-0.102693 	-0.079805 	0.148775 	-0.141756 	
-0.051118 	0.233921 	0.079500 	-0.045014 	0.207065 	-0.079805 	
0.031586 	-0.030671 	0.076753 	-0.096590 	0.304112 	-0.098421 	
0.130770 	-0.196994 	0.061799 	-0.118868 	0.298009 	-0.107881 	
0.049897 	-0.160372 	0.068513 	-0.042878 	-0.027619 	-0.211337 	
-0.052949 	-0.186313 	0.015717 	0.036774 	-0.384985 	0.027619 	
-0.117952 	-0.123751 	-0.149996 	0.109712 	-0.335851 	0.067597 	
0.164645 	0.072786 	0.027314 	0.181125 	-0.133822 	0.374914 	
-0.083162 	0.045624 	0.050202 	0.134127 	-0.034028 	0.261997 	
0.000763 	-0.023651 	0.070954 	0.085603 	-0.011139 	-0.014496 	
0.034028 	-0.169833 	0.006561 	0.023651 	-0.029755 	-0.091402 	
0.056001 	-0.105135 	0.080110 	0.085908 	0.031891 	-0.064546 	
0.055390 	-0.043488 	0.076753 	0.061189 	-0.065461 	0.024262 	
0.016022 	-0.218357 	0.046235 	-0.012665 	-0.042878 	0.018463 	
0.015717 	-0.085603 	0.014191 	-0.019684 	0.045014 	0.065461 	
0.008087 	0.064546 	0.026398 	0.078889 	0.078584 	0.034943 	
0.014801 	0.174411 	-0.026703 	-0.033112 	0.059968 	0.082856 	
0.142977 	0.445411 	-0.013581 	0.007782 	0.104219 	0.078584 	
0.004730 	0.422522 	-0.090791 	-0.049592 	0.126497 	0.296178 	
-0.075837 	0.037995 	-0.020294 	-0.100557 	0.138705 	-0.116426 	
0.001678 	0.012970 	0.062409 	0.014801 	0.107271 	-0.172274 	
-0.070039 	-0.059968 	0.041047 	-0.035554 	0.094453 	0.165255 	
0.112459 	0.007782 	-0.019074 	-0.039216 	0.080415 	-0.052338 	
0.215305 	0.540932 	0.061189 	0.007782 	-0.010224 	-0.352941 	
0.001068 	0.277867 	0.008087 	0.019379 	-0.112764 	-0.143893 	
-0.017243 	0.066682 	-0.070954 	0.019989 	-0.157321 	0.015717 	
-0.004730 	-0.154269 	-0.010529 	-0.001984 	-0.096895 	-0.012970 	
-0.104219 	-0.349889 	-0.003815 	-0.003815 	-0.099641 	-0.101472 	
-0.197299 	-0.453040 	0.045930 	0.003204 	-0.025788 	-0.189975 	
-0.032197 	-0.181430 	0.156100 	-0.058137 	0.044709 	-0.265660 	
0.181735 	0.056611 	0.088960 	-0.076143 	0.034028 	0.054780 	
0.160678 	-0.025177 	-0.106355 	0.025177 	0.030976 	0.342260 	
0.108797 	-0.019074 	-0.209812 	-0.028534 	0.157321 	-0.015106 	
0.079194 	0.036774 	0.094148 	-0.030365 	0.138399 	0.048981 	
-0.075532 	0.002899 	0.197604 	0.095369 	-0.035859 	-0.071260 	
-0.148165 	0.039521 	0.080720 	0.121309 	-0.076448 	-0.255894 	
-0.047456 	0.027314 	-0.024872 	-0.030365 	-0.067292 	-0.242161 	
0.014191 	-0.056306 	0.049287 	0.042267 	-0.072175 	-0.195163 	
0.041352 	-0.106661 	0.131685 	0.099947 	0.042573 	0.516213 	
0.036774 	-0.108492 	0.115206 	-0.030976 	0.108492 	0.041657 	
-0.049287 	-0.043183 	-0.014801 	-0.034943 	-0.070954 	0.015106 	
-0.019684 	0.075837 	0.048981 	0.059052 	-0.155795 	0.034028 	
0.102998 	0.091096 	0.101167 	0.093233 	-0.200961 	0.119173 	
0.161898 	0.224460 	-0.008698 	0.011139 	-0.185092 	0.024262 	
0.065766 	0.124666 	0.084688 	0.075532 	-0.046540 	0.014801 	
0.061799 	0.068818 	0.233921 	0.064240 	0.057527 	0.049592 	
-0.115206 	-0.218662 	0.003510 	0.016938 	0.066072 	-0.001068 	
-0.106050 	-0.272374 	-0.041962 	-0.027008 	0.135348 	-0.019684 	
-0.172580 	-0.113375 	-0.134127 	-0.052033 	0.208896 	0.032807 	
-0.219272 	-0.030365 	-0.100252 	-0.046845 	0.192721 	-0.044709 	
0.005035 	-0.029450 	0.068818 	-0.078889 	0.176547 	-0.281529 	
0.196078 	-0.040742 	0.037995 	-0.077668 	0.093843 	-0.056916 	
0.188754 	0.073701 	0.020600 	-0.079500 	0.049897 	0.267491 	
-0.006256 	0.024872 	-0.079805 	-0.109712 	-0.070954 	0.055390 	
0.057221 	-0.001984 	-0.140230 	0.008392 	-0.154879 	0.003815 	
0.094453 	-0.082246 	0.077974 	0.174105 	-0.068208 	-0.071870 	
0.088655 	-0.089570 	0.157931 	0.093233 	-0.073396 	-0.051118 	
0.131075 	0.074922 	-0.073396 	-0.017548 	-0.038911 	-0.050202 	
0.240940 	0.290379 	0.074311 	0.021515 	-0.028534 	0.015717 	
0.175326 	0.366064 	0.125887 	-0.075837 	0.008698 	-0.011444 	
0.093538 	0.252537 	0.085298 	0.003815 	-0.072480 	0.022126 	
-0.131380 	-0.152438 	-0.048066 	-0.016327 	-0.195468 	-0.033112 	
-0.118868 	-0.394446 	-0.060578 	0.065766 	-0.136263 	-0.053559 	
-0.063020 	-0.204318 	-0.035248 	0.059358 	-0.140230 	0.009613 	
-0.062104 	-0.107576 	-0.038300 	0.041962 	-0.107881 	0.024567 	
-0.010224 	-0.190890 	0.048371 	0.070649 	-0.102693 	0.022736 	
-0.000153 	0.036774 	0.009003 	0.026398 	0.058747 	-0.079805 	
0.028840 	0.049897 	0.064546 	0.003510 	0.305638 	-0.106966 	
0.117952 	-0.155795 	0.120699 	0.007172 	0.225071 	0.220188 	
-0.036774 	-0.039216 	0.033417 	-0.030671 	-0.008698 	0.512245 	
-0.032502 	0.041657 	-0.086213 	-0.067292 	0.049897 	0.468910 	
0.191501 	0.199130 	0.128634 	-0.045624 	0.130465 	-0.018463 	
0.098726 	0.280613 	-0.038605 	-0.028229 	0.113985 	-0.749676 	
-0.158846 	-0.066072 	-0.064851 	-0.010529 	0.268101 	-0.800336 	
-0.158846 	-0.341955 	-0.078279 	0.010224 	0.160678 	-0.135042 	
-0.209812 	-0.211948 	0.020600 	0.056001 	0.164034 	0.652934 	
-0.083162 	-0.042878 	-0.028840 	0.001678 	-0.001068 	-0.021210 	
0.073701 	0.093538 	0.019989 	-0.070039 	-0.005646 	-0.268711 	
0.127718 	0.194858 	0.067292 	-0.025788 	-0.013275 	-0.029450 	
-0.003815 	0.143587 	0.043488 	0.049897 	-0.061799 	-0.027008 	
-0.000153 	-0.073701 	0.026093 	0.043183 	-0.175937 	0.021210 	
-0.018158 	-0.286717 	0.019379 	-0.052644 	-0.228733 	-0.156710 	
0.082856 	-0.205234 	0.044099 	-0.097810 	-0.176242 	-0.202182 	
0.167086 	-0.099947 	0.058442 	-0.063325 	-0.037690 	0.041657 	
0.121004 	0.016022 	0.173800 	0.075837 	0.111238 	0.310826 	
0.049287 	0.175937 	0.019074 	-0.027314 	0.171664 	0.016632 	
-0.019074 	0.078279 	0.100252 	0.091096 	0.221408 	-0.051118 	
-0.044099 	0.017548 	0.082246 	0.020294 	0.124971 	-0.161898 	
-0.175937 	0.005646 	-0.195468 	-0.068208 	0.009918 	-0.361791 	
-0.113375 	-0.096284 	-0.165560 	0.041047 	-0.053864 	-0.086824 	
-0.094453 	-0.049592 	0.035554 	0.072175 	-0.097810 	0.323644 	
0.069429 	-0.016022 	0.117647 	-0.050202 	-0.037690 	0.323949 	
0.159457 	0.175021 	0.279088 	0.137484 	-0.018463 	0.236057 	
0.330968 	0.243687 	0.055695 	0.030365 	-0.034333 	0.248569 	
0.433204 	0.279698 	0.054170 	0.018769 	-0.013581 	0.121004 	
0.289769 	0.475624 	0.027924 	0.019074 	0.120394 	0.029450 	
-0.039216 	0.224155 	0.020294 	0.005035 	0.279088 	-0.042878 	
-0.345006 	-0.081636 	-0.042267 	-0.052949 	0.260777 	-0.163424 	
-0.132601 	-0.268406 	-0.081941 	-0.016632 	0.176547 	-0.052033 	
-0.150912 	-0.420691 	-0.100862 	-0.054475 	0.051118 	0.068513 	
-0.191501 	-0.276951 	-0.114290 	-0.107881 	0.051728 	0.154574 	
-0.205844 	0.063020 	0.074006 	-0.005341 	0.020600 	0.132296 	
0.170748 	0.289769 	0.221714 	0.030671 	-0.006256 	0.105745 	
0.270237 	0.294652 	0.189670 	0.088045 	-0.019074 	0.272068 	
0.233005 	0.025177 	0.080110 	0.112764 	-0.195468 	-0.045319 	
0.013886 	-0.150607 	0.065156 	0.065156 	-0.156405 	-0.307774 	
-0.070649 	-0.157015 	-0.070039 	0.007172 	-0.085908 	-0.561379 	
-0.049592 	-0.019074 	-0.026093 	-0.081636 	-0.008087 	-0.277256 	
0.009308 	0.061799 	0.014496 	-0.032807 	0.087129 	0.117952 	
0.026093 	0.095674 	0.024872 	-0.015412 	0.077363 	0.179904 	
0.313268 	-0.012665 	-0.097200 	-0.089570 	0.032197 	-0.016327 	
0.078279 	-0.234836 	-0.045930 	-0.128634 	0.090486 	-0.291905 	
-0.054170 	-0.229953 	-0.030671 	-0.012055 	-0.017243 	-0.007477 	
0.059358 	0.014191 	-0.003815 	0.005035 	0.052033 	-0.049897 	
-0.105440 	0.213474 	0.130465 	0.055390 	0.090181 	0.181125 	
-0.099947 	0.102693 	0.057221 	0.096590 	0.016327 	0.038300 	
0.034943 	0.000153 	0.087739 	0.078584 	-0.036164 	0.009918 	
0.029145 	-0.022431 	0.106966 	0.058137 	-0.080110 	0.031891 	
-0.037690 	-0.047456 	0.008392 	0.041047 	-0.060578 	0.038911 	
0.039216 	0.008087 	0.028229 	-0.009918 	-0.082246 	0.080110 	
-0.033417 	0.009918 	-0.029755 	-0.030060 	-0.101778 	0.202792 	
-0.102388 	-0.011444 	-0.036469 	0.013581 	-0.130159 	-0.094759 	
-0.039521 	-0.119478 	0.025483 	0.014801 	-0.078889 	-0.163424 	
0.138705 	-0.102083 	0.092317 	0.021210 	0.020905 	-0.171359 	
0.442664 	-0.169833 	0.012665 	0.008392 	0.110323 	-0.185397 	
0.420081 	-0.136568 	0.006256 	-0.002899 	0.151217 	-0.174411 	
0.232700 	0.168612 	0.128023 	0.037690 	0.230259 	0.141756 	
-0.203708 	0.213169 	0.066682 	-0.029145 	0.299229 	0.021820 	
-0.434424 	-0.016938 	-0.193637 	-0.024567 	0.142061 	0.194858 	
-0.169223 	-0.088960 	-0.067292 	0.015412 	0.007477 	0.007782 	
-0.068513 	-0.049592 	-0.043793 	-0.037690 	-0.078279 	0.029755 	
-0.039826 	0.002594 	-0.045014 	-0.078889 	-0.124971 	0.055390 	
-0.009308 	0.028840 	0.054170 	0.060578 	-0.061189 	0.144808 	
0.049897 	0.065766 	0.161288 	0.019379 	0.060273 	0.134432 	
0.009918 	0.075532 	0.117952 	-0.075532 	0.101167 	0.066987 	
0.042267 	0.048676 	0.018158 	-0.059968 	0.097505 	-0.000153 	
0.069734 	0.009918 	-0.001373 	-0.019684 	-0.019074 	-0.036469 	
0.115816 	-0.011139 	0.060578 	0.020905 	-0.169833 	0.054780 	
0.011444 	-0.250095 	0.070954 	0.095979 	-0.189670 	0.102388 	
-0.063935 	-0.317540 	0.042573 	0.018158 	-0.308995 	0.027008 	
-0.073396 	-0.187228 	0.076753 	0.084382 	-0.422217 	0.012970 	
-0.036469 	-0.061189 	0.097200 	0.080415 	-0.359655 	0.069123 	
0.052644 	0.111849 	-0.029145 	0.051118 	-0.077668 	0.098421 	
0.071870 	0.197910 	0.013275 	0.027924 	0.270237 	0.202487 	
0.018463 	0.317235 	-0.086824 	0.016022 	0.198520 	-0.082246 	
-0.028840 	0.518044 	0.016327 	0.025177 	0.134432 	-0.187839 	
-0.113069 	0.253452 	0.045014 	0.021515 	0.152438 	-0.065766 	
-0.168002 	-0.094148 	-0.101778 	-0.006561 	0.168307 	-0.143282 	
-0.016632 	-0.308080 	-0.158846 	-0.041657 	0.113375 	-0.656901 	
-0.183871 	-0.194553 	-0.000763 	-0.030671 	0.094148 	-0.419776 	
-0.088350 	-0.019684 	0.165560 	0.016938 	0.079194 	0.111238 	
0.137484 	-0.059663 	0.014191 	-0.027619 	-0.050813 	0.388647 	
