-0.002594 	-0.017548 	-0.015106 	-0.009308 	0.037079 	-0.005035 	
0.023957 	0.007477 	-0.023957 	-0.106355 	0.082856 	-0.010834 	
0.038911 	0.016327 	0.026093 	-0.100252 	0.052644 	0.003510 	
0.034638 	0.027619 	0.056916 	-0.085298 	-0.052949 	0.005951 	
0.031281 	0.006867 	-0.001373 	-0.046235 	-0.095369 	0.008698 	
0.019989 	-0.010834 	0.004120 	-0.035859 	-0.146639 	0.012665 	
0.021210 	-0.010834 	0.006867 	-0.009613 	-0.118257 	-0.001984 	
0.019684 	0.007477 	0.029145 	0.001984 	0.005646 	0.012665 	
0.028229 	0.007477 	0.037995 	0.003510 	0.074006 	0.028840 	
0.013275 	0.006256 	-0.017853 	0.035554 	0.101472 	0.004425 	
0.016632 	0.017853 	-0.027314 	0.020294 	0.050813 	0.005646 	
0.009308 	0.000763 	-0.018769 	0.024567 	0.015106 	-0.012665 	
0.007477 	-0.003815 	0.014191 	0.054475 	0.007477 	-0.011749 	
-0.003510 	-0.031586 	-0.003510 	0.050507 	0.017548 	-0.009613 	
0.016632 	-0.004120 	0.076448 	0.099031 	-0.045014 	-0.005951 	
0.011444 	-0.010224 	0.013581 	0.036774 	-0.184482 	-0.002289 	
0.015717 	0.017853 	0.023651 	-0.017548 	-0.173800 	0.001068 	
0.027924 	0.000763 	0.055695 	-0.005341 	-0.170748 	0.011444 	
0.042573 	0.003815 	0.030365 	-0.056611 	-0.109712 	0.015106 	
0.023346 	-0.017548 	0.007172 	-0.077974 	0.015717 	-0.002899 	
0.032807 	-0.002594 	-0.005951 	-0.038300 	0.120089 	0.007172 	
0.052644 	0.021820 	0.054475 	0.043793 	0.236667 	0.030671 	
0.033417 	0.011749 	0.054170 	0.023346 	0.121614 	0.024567 	
0.030976 	0.008392 	0.028840 	-0.040436 	0.065156 	0.009613 	
0.019989 	-0.005035 	-0.016327 	-0.110018 	0.014191 	0.011749 	
0.023651 	0.012055 	-0.093538 	-0.140230 	0.049897 	0.005341 	
0.013275 	0.016632 	0.046845 	0.085603 	0.049897 	0.027008 	
-0.018463 	-0.002289 	0.037995 	0.052338 	-0.054780 	0.045930 	
-0.002289 	-0.006256 	0.102998 	0.004120 	-0.076143 	0.029145 	
0.006256 	-0.003510 	0.053559 	-0.015717 	-0.045930 	0.007172 	
0.018463 	0.005951 	0.027314 	0.016022 	0.040131 	0.002594 	
0.064546 	0.022431 	0.039521 	0.022736 	0.099641 	0.022126 	
0.056001 	0.009003 	-0.008698 	-0.005646 	0.054475 	0.012055 	
0.019379 	-0.005646 	-0.026398 	-0.018158 	0.045014 	-0.030060 	
0.036164 	0.016938 	0.044404 	-0.010834 	-0.016327 	-0.049897 	
0.046235 	0.007782 	0.061799 	-0.024567 	-0.167391 	-0.021515 	
0.026398 	0.002899 	0.049287 	-0.025788 	-0.127413 	-0.024872 	
0.010224 	-0.010224 	0.017243 	0.028229 	-0.149386 	-0.021515 	
0.001068 	-0.024567 	-0.019379 	0.139010 	-0.080110 	-0.051728 	
0.001068 	-0.012665 	-0.010224 	0.135653 	0.093843 	-0.041962 	
0.005646 	-0.009308 	-0.008392 	0.125277 	0.251926 	-0.026093 	
0.004730 	-0.002899 	-0.027924 	0.025483 	0.502785 	-0.013581 	
0.006256 	-0.015412 	-0.090486 	-0.137789 	0.321813 	-0.009918 	
0.032502 	0.002594 	-0.031891 	-0.242771 	0.069123 	0.011444 	
0.062715 	0.065461 	0.102083 	-0.008698 	-0.189975 	0.059968 	
0.057832 	0.029145 	0.120089 	0.060273 	-0.082856 	0.046845 	
0.037690 	0.005341 	0.084993 	0.042267 	-0.187533 	0.030365 	
0.001068 	-0.001678 	0.027008 	0.018769 	-0.175937 	0.017548 	
0.005951 	-0.001984 	0.029450 	-0.012970 	-0.088655 	0.010834 	
0.012970 	-0.000458 	0.047150 	0.001373 	-0.111543 	-0.000153 	
0.016022 	0.012360 	0.045319 	-0.002289 	-0.109407 	0.022736 	
0.026093 	0.005951 	0.021515 	0.021515 	-0.048981 	0.008087 	
0.019074 	-0.009613 	0.021820 	0.029145 	0.044709 	0.007172 	
0.007782 	-0.012665 	-0.026398 	-0.051728 	0.063935 	-0.002594 	
0.014191 	-0.004120 	0.056001 	-0.013275 	0.086519 	0.006256 	
0.025177 	0.000763 	-0.005035 	-0.049592 	0.054475 	-0.002899 	
0.023346 	0.001373 	-0.097505 	-0.034943 	0.028229 	-0.013886 	
0.051118 	0.055390 	0.034333 	-0.039826 	-0.051728 	0.004730 	
0.045319 	0.029450 	0.110628 	0.075227 	-0.161898 	0.002899 	
0.008698 	-0.010529 	0.045930 	0.121614 	-0.084993 	0.021820 	
-0.014496 	-0.030976 	-0.073701 	0.030671 	-0.064546 	-0.004730 	
-0.013886 	-0.029450 	-0.047150 	-0.036164 	-0.070954 	-0.037690 	
0.014801 	-0.001373 	0.006867 	-0.038911 	0.001068 	-0.019379 	
0.030365 	0.001678 	0.037385 	-0.043183 	0.064240 	-0.007782 	
0.027924 	-0.015106 	0.087129 	0.040742 	0.176242 	0.040436 	
0.011444 	-0.005341 	-0.022126 	-0.023957 	0.178073 	-0.001068 	
0.013581 	0.000153 	-0.019379 	-0.129549 	0.085298 	-0.002594 	
0.017548 	0.005951 	0.000153 	-0.057832 	0.011444 	0.010529 	
0.033722 	0.012055 	0.116426 	0.069429 	0.049897 	0.035248 	
0.035859 	0.000763 	-0.018158 	0.042878 	-0.049287 	0.016632 	
0.023957 	0.010529 	0.014496 	0.051728 	-0.110628 	0.000153 	
0.020600 	-0.002289 	0.037995 	0.074006 	-0.061189 	0.018158 	
0.019989 	0.011749 	0.016327 	0.054475 	0.005951 	0.007477 	
0.022431 	0.004730 	0.016632 	0.052949 	0.058137 	0.004730 	
0.021515 	0.004120 	0.035859 	0.113985 	0.087739 	-0.005035 	
0.014191 	-0.002594 	-0.005951 	0.062104 	0.030976 	0.007477 	
0.016938 	-0.009308 	-0.030671 	-0.034638 	-0.029145 	-0.017548 	
0.012055 	0.009003 	-0.049287 	-0.128328 	0.073701 	-0.019379 	
0.027008 	0.016022 	0.064546 	0.030365 	0.035859 	0.016938 	
0.023041 	0.009308 	0.017548 	-0.066072 	-0.239719 	0.005951 	
0.033112 	0.029450 	-0.005035 	-0.127413 	-0.202792 	0.005341 	
0.013886 	0.046845 	0.030060 	-0.057221 	-0.132296 	0.031586 	
0.012055 	0.034943 	0.052949 	-0.006867 	-0.014191 	0.037079 	
-0.016022 	-0.002899 	0.030976 	0.004730 	0.076143 	0.019989 	
0.009308 	-0.011444 	-0.020294 	0.014191 	-0.094759 	-0.003510 	
0.067597 	0.001373 	0.035554 	0.066987 	-0.131685 	-0.009003 	
0.079805 	0.000763 	0.087434 	0.063935 	0.171054 	-0.028840 	
0.016938 	-0.013581 	0.047761 	0.063020 	0.336461 	-0.032197 	
0.005341 	-0.034333 	-0.012665 	0.017243 	0.405127 	-0.025483 	
0.018158 	-0.016022 	-0.026703 	-0.032502 	0.215305 	-0.017548 	
0.013581 	-0.009918 	-0.027314 	-0.039521 	0.074006 	-0.007477 	
0.009308 	-0.016632 	-0.043488 	-0.011444 	-0.076753 	0.008392 	
0.017853 	-0.003815 	0.003204 	0.052033 	-0.335851 	0.013275 	
0.025483 	0.016938 	0.009003 	0.028229 	-0.325170 	0.002899 	
0.015106 	0.012665 	-0.085298 	-0.066377 	-0.227817 	-0.007477 	
0.009613 	-0.005341 	-0.045319 	-0.040436 	0.042878 	-0.011444 	
-0.011749 	-0.015717 	0.025483 	0.075837 	0.184176 	0.018769 	
-0.026093 	-0.024567 	-0.048066 	0.016327 	0.124361 	0.012970 	
-0.014191 	0.009613 	-0.089265 	-0.039521 	0.130770 	-0.021820 	
0.074922 	0.043488 	0.062104 	0.053559 	0.098421 	0.002289 	
0.066377 	0.021820 	0.090181 	0.004425 	-0.112764 	0.051423 	
-0.002289 	-0.018158 	0.015412 	0.063630 	-0.182650 	-0.042573 	
-0.019684 	-0.052949 	0.049287 	0.091402 	-0.129549 	-0.115206 	
-0.005951 	-0.044709 	-0.009918 	0.046235 	0.066377 	-0.098726 	
-0.021515 	-0.026093 	0.022126 	0.047761 	0.032807 	-0.001984 	
-0.041962 	-0.040742 	0.082246 	0.115816 	0.005341 	0.024262 	
0.007172 	0.023957 	0.147250 	0.110018 	0.070344 	0.067292 	
-0.034028 	0.005951 	0.054170 	-0.022126 	0.156710 	0.145724 	
-0.040131 	0.002289 	0.031281 	-0.064546 	0.027008 	0.152438 	
-0.066072 	-0.015412 	-0.000763 	-0.065766 	0.006256 	0.101167 	
-0.066987 	-0.012055 	0.005951 	-0.057221 	0.001984 	0.043183 	
-0.051423 	-0.007477 	0.052033 	-0.055390 	0.010834 	0.048676 	
0.134432 	0.033112 	0.042267 	0.021210 	-0.049897 	0.048066 	
0.251011 	0.024872 	0.033722 	0.010834 	-0.103304 	0.004425 	
0.080415 	-0.016327 	-0.049592 	-0.042267 	-0.216526 	-0.081025 	
0.052338 	-0.025177 	-0.042878 	-0.056611 	-0.176547 	-0.054475 	
0.028534 	-0.005035 	-0.015717 	-0.012055 	-0.059663 	-0.003510 	
0.024872 	-0.021210 	0.031586 	-0.024872 	0.045624 	0.003815 	
0.004425 	-0.003204 	0.069429 	0.016938 	0.072480 	0.031891 	
0.016022 	-0.001373 	-0.019074 	0.028229 	0.133516 	0.008698 	
0.009308 	0.000458 	0.010529 	0.010224 	0.277867 	-0.009613 	
0.078584 	0.010529 	0.004120 	-0.017243 	0.284581 	-0.044099 	
0.065461 	-0.004425 	-0.000458 	-0.025177 	0.148165 	-0.069429 	
0.041047 	-0.002289 	-0.044404 	-0.068208 	0.019989 	-0.095064 	
0.035248 	0.004730 	0.028229 	0.010834 	-0.020905 	-0.075227 	
0.034028 	0.040436 	0.082551 	0.039216 	-0.049592 	-0.008087 	
0.018463 	0.016022 	-0.035859 	-0.041962 	-0.035554 	-0.019074 	
0.006256 	0.014496 	-0.089570 	-0.106050 	-0.048371 	-0.054780 	
0.027924 	0.009308 	-0.040742 	0.014191 	-0.068208 	-0.019684 	
0.010529 	-0.023041 	0.010834 	0.067903 	-0.072786 	-0.046235 	
-0.014496 	-0.018769 	0.005035 	0.130465 	-0.094148 	-0.018769 	
0.004425 	-0.027619 	0.062715 	0.108797 	-0.229953 	0.005951 	
-0.019379 	-0.038300 	-0.016632 	0.070649 	-0.371557 	-0.007782 	
-0.004730 	-0.022736 	-0.004730 	0.077363 	-0.091707 	0.023346 	
0.015717 	-0.018463 	0.087739 	0.070954 	0.260166 	0.019989 	
0.030976 	0.012360 	0.069429 	-0.013275 	0.202182 	0.014191 	
0.020294 	0.013275 	0.022431 	-0.135958 	0.066682 	-0.001678 	
0.037079 	0.008392 	0.035859 	-0.089570 	0.065156 	0.003815 	
0.022736 	-0.009308 	0.063020 	-0.059052 	0.039521 	0.012665 	
0.009308 	-0.012360 	-0.008698 	-0.082246 	0.006867 	0.005341 	
0.028534 	0.009613 	0.093233 	0.041352 	-0.001373 	0.008698 	
0.001068 	-0.017853 	0.065156 	0.019379 	0.034638 	-0.009613 	
0.045624 	0.009918 	-0.019074 	-0.005035 	-0.046235 	-0.021820 	
0.030060 	0.012665 	0.061494 	0.083772 	-0.025177 	0.018158 	
0.009918 	-0.006561 	-0.010529 	0.024567 	0.025788 	-0.001068 	
-0.011749 	-0.028534 	-0.072480 	-0.001678 	-0.011749 	0.007782 	
-0.000153 	-0.000153 	-0.026398 	-0.046540 	0.032197 	-0.003510 	
0.019074 	0.031586 	-0.032502 	-0.023651 	-0.089876 	-0.000458 	
0.037995 	0.031891 	0.005341 	0.009613 	-0.104219 	0.008698 	
0.032502 	0.008392 	0.027314 	0.003510 	-0.113985 	0.043793 	
0.017548 	-0.008698 	0.022431 	0.032197 	-0.152132 	0.013886 	
0.014801 	0.002594 	0.035554 	0.050813 	-0.029755 	-0.012970 	
0.016938 	0.007172 	0.027008 	0.024872 	0.107271 	0.001678 	
0.026398 	-0.008698 	0.044099 	0.027924 	0.241245 	0.001984 	
0.005646 	-0.032197 	-0.041352 	0.011749 	0.068208 	0.001678 	
0.004730 	-0.030671 	-0.025177 	0.006256 	0.091096 	-0.019684 	
0.014191 	-0.009613 	0.005341 	0.067903 	0.109712 	0.022126 	
0.036469 	-0.012970 	-0.001678 	0.050507 	0.074311 	0.001984 	
0.022431 	-0.019379 	-0.025177 	0.016632 	0.032197 	0.020905 	
0.031891 	-0.001373 	0.049592 	-0.055085 	0.076143 	0.035859 	
0.047456 	0.006561 	0.039216 	-0.042573 	0.081636 	0.025177 	
0.023346 	-0.000458 	0.034638 	-0.068818 	0.125887 	-0.003815 	
0.030060 	0.012360 	-0.024872 	-0.182345 	0.031891 	-0.020600 	
0.055390 	0.034638 	0.030671 	-0.066682 	0.014496 	-0.021515 	
0.049592 	0.043183 	0.153964 	0.131991 	0.009613 	0.019684 	
0.045624 	0.011749 	0.029755 	0.042267 	-0.019684 	-0.006867 	
0.016327 	-0.030365 	-0.058137 	0.002594 	-0.189670 	-0.017548 	
0.009918 	-0.038300 	-0.050202 	-0.023041 	-0.344091 	-0.049592 	
0.016327 	-0.016938 	-0.015412 	0.040131 	-0.421607 	-0.020905 	
0.017548 	-0.020905 	0.036164 	0.111543 	-0.281529 	0.018769 	
0.016632 	-0.011139 	0.052949 	0.108492 	-0.019684 	0.034943 	
0.003815 	-0.014801 	0.021820 	0.040742 	0.154574 	0.013886 	
0.037079 	0.014801 	0.050202 	0.031281 	0.245823 	0.042573 	
0.100557 	0.041657 	0.032502 	0.023041 	0.221714 	0.048066 	
0.072175 	0.022736 	-0.001984 	-0.030976 	0.156100 	0.021210 	
0.040436 	0.017243 	-0.002289 	-0.032197 	0.200351 	0.006256 	
0.040436 	0.020600 	0.032807 	-0.026093 	0.241550 	0.010834 	
0.038605 	0.020600 	-0.014191 	-0.103914 	0.171054 	-0.002899 	
0.010529 	-0.015412 	-0.102083 	-0.193332 	0.165866 	-0.038911 	
0.004425 	-0.033112 	-0.046235 	-0.139315 	0.112764 	-0.043183 	
0.034028 	0.000153 	0.041657 	-0.013886 	-0.094453 	-0.015412 	
0.040742 	0.024262 	0.054475 	-0.020905 	-0.293126 	0.007172 	
0.045014 	0.013275 	0.047150 	0.048981 	-0.191806 	-0.003204 	
0.033722 	0.019989 	0.111238 	0.084688 	0.069123 	0.009003 	
0.037079 	0.015412 	0.046845 	0.048371 	0.036164 	-0.016632 	
0.042573 	-0.002594 	0.102388 	0.126192 	-0.048981 	0.013275 	
-0.003815 	-0.037385 	0.023041 	0.089876 	0.002289 	-0.015412 	
0.016327 	-0.021210 	0.014801 	0.075837 	-0.040436 	0.015717 	
0.027314 	0.009003 	0.000763 	0.030060 	-0.021820 	0.000153 	
0.016327 	-0.017243 	0.014191 	-0.008087 	0.039521 	-0.014496 	
0.004120 	-0.030365 	-0.048371 	-0.089876 	0.021210 	-0.035248 	
0.010834 	-0.009918 	-0.009918 	-0.017853 	0.054475 	0.016632 	
0.027619 	0.008392 	-0.021515 	0.019989 	-0.007477 	0.032807 	
0.031891 	0.023957 	0.022126 	0.041352 	-0.010834 	-0.001068 	
0.010529 	-0.030976 	-0.018769 	-0.077058 	-0.026093 	-0.029450 	
0.004425 	-0.023346 	-0.103304 	-0.124056 	0.033722 	-0.045319 	
0.027619 	-0.012360 	0.038605 	0.071565 	0.042267 	-0.009003 	
0.033112 	0.018463 	0.127413 	0.139010 	0.069429 	0.022126 	
0.029450 	0.010224 	0.000458 	0.041047 	0.036164 	0.003510 	
0.025177 	-0.021820 	0.070954 	0.038300 	0.114290 	-0.009308 	
-0.002594 	-0.040742 	0.019379 	-0.007782 	0.079194 	-0.024567 	
0.016327 	-0.022126 	-0.010834 	-0.004120 	-0.062715 	-0.035554 	
0.043488 	-0.003510 	-0.002899 	-0.054780 	-0.084688 	0.022126 	
0.024567 	-0.005646 	-0.070649 	-0.161898 	-0.138094 	-0.007782 	
0.030671 	-0.012360 	-0.064240 	-0.152743 	-0.034333 	-0.036774 	
0.031281 	-0.008698 	0.013275 	-0.037385 	0.034638 	-0.023651 	
0.016938 	-0.015717 	0.074006 	0.012055 	-0.029145 	0.020905 	
0.040436 	0.002899 	0.029145 	0.045930 	-0.272679 	0.051728 	
0.052338 	0.002899 	0.080720 	0.140230 	-0.192721 	0.070039 	
0.025788 	-0.025483 	0.013275 	0.037079 	0.077058 	0.047150 	
0.024872 	-0.001984 	0.016022 	0.048371 	0.147555 	0.044099 	
0.026398 	-0.005035 	0.043793 	0.045624 	0.273899 	-0.016022 	
0.021515 	-0.002594 	-0.004730 	0.032502 	0.221408 	-0.001678 	
0.029450 	-0.000153 	0.045319 	0.078279 	0.110323 	0.013886 	
0.025177 	-0.034333 	0.021515 	0.063325 	-0.010834 	-0.014191 	
0.034333 	0.000153 	0.048371 	0.056306 	-0.050202 	-0.019684 	
0.038605 	-0.004730 	0.045624 	0.099641 	0.021515 	-0.016022 	
0.034333 	0.005951 	0.042573 	0.037995 	0.032197 	0.008698 	
0.004730 	0.003204 	0.017853 	-0.016632 	0.001984 	0.024567 	
-0.003204 	-0.000458 	0.015106 	-0.056306 	-0.002594 	0.014496 	
-0.009003 	-0.009308 	0.034333 	-0.001068 	-0.012055 	0.015412 	
0.017548 	0.008392 	0.034333 	0.015412 	-0.027619 	0.007172 	
0.016022 	0.004730 	0.016938 	0.016938 	-0.061494 	0.003204 	
0.076753 	0.009308 	0.055085 	0.046845 	-0.060578 	0.013275 	
0.029450 	-0.005341 	0.023346 	0.013886 	-0.055695 	-0.034333 	
0.032197 	-0.008087 	-0.074311 	-0.058442 	0.021820 	-0.080110 	
0.032502 	-0.004730 	-0.034638 	0.053559 	0.083467 	-0.106355 	
0.049287 	-0.009918 	-0.030365 	0.096284 	0.159762 	-0.123751 	
0.034943 	-0.018769 	0.004730 	0.035859 	0.316625 	-0.096590 	
0.007172 	-0.029450 	-0.081025 	0.024872 	0.292515 	-0.014191 	
0.017548 	-0.014801 	-0.015106 	-0.023957 	0.238499 	0.072175 	
0.008392 	0.004730 	-0.019989 	-0.092622 	-0.055085 	0.075837 	
0.008698 	-0.003815 	-0.077668 	-0.157321 	-0.149386 	0.025483 	
0.053559 	-0.001068 	0.018463 	-0.078584 	-0.202182 	0.046235 	
0.082246 	0.036469 	0.044404 	-0.125582 	-0.307469 	0.035248 	
0.055085 	0.026093 	0.076448 	-0.115206 	-0.129549 	0.019379 	
0.027924 	0.010529 	0.065766 	-0.105440 	0.264439 	0.030365 	
0.046845 	0.041047 	0.059968 	0.003204 	0.251926 	0.036164 	
0.048676 	0.043488 	0.097505 	0.060273 	0.154574 	0.051423 	
0.001068 	0.015412 	0.069429 	0.075837 	-0.023651 	0.040131 	
-0.020905 	-0.004730 	0.048066 	0.044099 	-0.148165 	0.029145 	
-0.046540 	-0.011749 	-0.029145 	-0.028534 	-0.040436 	0.012665 	
-0.042573 	-0.009613 	-0.013886 	-0.077668 	0.191196 	0.015717 	
-0.012665 	0.016938 	-0.019074 	-0.124971 	0.270542 	0.001068 	
0.123140 	0.056306 	-0.044099 	-0.081331 	0.235142 	0.038300 	
0.108797 	0.023651 	0.088045 	0.132296 	0.183566 	0.035859 	
0.003204 	-0.019379 	0.102388 	0.210727 	-0.169833 	0.023346 	
-0.021820 	-0.050507 	-0.033722 	0.074311 	-0.433204 	0.002594 	
-0.011444 	-0.056001 	-0.048371 	0.001068 	-0.198520 	0.004425 	
0.089570 	-0.014191 	0.042573 	0.138705 	-0.339208 	0.002594 	
0.146944 	-0.007477 	0.067597 	0.026093 	-0.343481 	-0.055695 	
0.047150 	-0.012055 	-0.046845 	-0.066377 	-0.320287 	-0.067903 	
0.028229 	-0.008698 	-0.007782 	-0.017853 	-0.002289 	-0.050507 	
0.032807 	0.016632 	-0.009613 	-0.045930 	0.319371 	-0.030671 	
0.028534 	0.017548 	-0.009003 	-0.051118 	0.318761 	0.004425 	
0.013275 	0.019684 	0.005646 	-0.019074 	0.146029 	0.033417 	
0.007782 	0.019684 	0.036469 	0.037690 	0.084382 	0.017548 	
-0.007477 	-0.005646 	0.045319 	0.015717 	0.085908 	-0.010224 	
-0.003510 	0.004425 	-0.010224 	-0.037385 	0.031891 	-0.038911 	
0.054170 	0.016327 	0.027924 	-0.004425 	-0.023957 	-0.034333 	
0.064240 	0.012665 	0.021820 	-0.018158 	-0.098116 	0.009918 	
0.025177 	-0.023346 	0.001984 	-0.003204 	-0.119783 	0.024872 	
0.026398 	-0.022431 	0.052033 	0.084077 	-0.079500 	0.023957 	
0.024262 	-0.017548 	0.027314 	0.050813 	-0.020600 	0.041657 	
0.033112 	-0.003510 	0.006867 	0.052338 	0.058137 	0.019684 	
0.033417 	-0.006867 	0.003815 	0.005646 	0.045624 	0.002289 	
0.032807 	0.003815 	0.014191 	-0.023957 	0.110628 	-0.014801 	
0.029145 	0.020600 	0.033722 	-0.031586 	0.100862 	-0.015412 	
0.025177 	0.008087 	0.028840 	-0.054780 	0.015717 	-0.007782 	
0.023041 	0.017853 	0.026093 	-0.061494 	0.043183 	0.011749 	
0.010834 	0.003510 	0.004120 	-0.063020 	0.045930 	0.002594 	
-0.005951 	-0.009918 	0.043793 	-0.079805 	-0.008698 	-0.030060 	
-0.006561 	-0.022736 	0.056611 	-0.037385 	-0.061799 	-0.016938 	
-0.006867 	-0.003815 	0.018463 	0.052033 	-0.033417 	0.001068 	
-0.002899 	-0.012665 	-0.017243 	0.015106 	0.099947 	0.008087 	
0.063020 	0.008698 	0.023041 	0.082856 	0.201877 	0.034638 	
0.045624 	0.009003 	-0.011444 	0.021210 	0.255589 	0.092317 	
0.011749 	0.012360 	-0.011444 	-0.006256 	0.153048 	0.020600 	
0.041047 	0.018463 	0.008392 	0.001068 	0.022126 	-0.002899 	
0.059968 	0.034638 	0.026093 	0.046540 	-0.145418 	0.021820 	
0.037385 	0.019379 	0.058137 	0.005341 	-0.135348 	0.024872 	
0.003815 	-0.030365 	-0.020294 	-0.059663 	0.225071 	-0.031281 	
-0.001068 	-0.016327 	-0.048981 	-0.030365 	0.318456 	-0.038300 	
0.018769 	-0.025788 	0.015412 	-0.012970 	0.236667 	-0.034028 	
0.019684 	-0.000763 	0.077363 	-0.024872 	0.101167 	-0.016938 	
0.017243 	-0.003204 	-0.003510 	0.011139 	-0.005646 	0.003815 	
0.024567 	-0.000153 	0.013886 	-0.041962 	-0.169833 	0.011749 	
0.025788 	0.000763 	0.044404 	0.039521 	-0.377356 	0.025788 	
0.036774 	0.002594 	0.057527 	0.055695 	-0.331884 	0.036164 	
0.035248 	-0.004730 	0.009003 	0.025483 	-0.120394 	0.023651 	
0.035554 	-0.010529 	-0.018158 	0.014496 	0.141146 	0.029450 	
0.040742 	0.003510 	0.039216 	0.019684 	0.038911 	0.027619 	
0.030060 	0.007172 	0.016632 	-0.001068 	0.034943 	0.017853 	
0.021210 	-0.006867 	-0.035248 	-0.015412 	0.063630 	0.009613 	
0.022126 	0.000458 	-0.032807 	-0.033417 	0.037079 	-0.009918 	
0.020294 	-0.009308 	0.018158 	0.010834 	0.070039 	-0.002594 	
0.034333 	-0.008087 	0.014496 	0.086519 	0.079500 	-0.020905 	
0.010224 	-0.012055 	-0.017243 	0.062409 	0.051118 	0.003204 	
0.011749 	-0.018769 	-0.027008 	0.040131 	0.084688 	0.011749 	
0.000458 	-0.027619 	0.001068 	-0.008087 	0.028840 	0.005035 	
0.001068 	-0.005341 	0.024872 	-0.078279 	0.005646 	0.012665 	
0.024872 	0.008698 	0.037690 	-0.128939 	-0.035554 	0.016632 	
0.041352 	0.009003 	0.029145 	-0.146029 	-0.047761 	0.007782 	
0.021515 	0.007477 	0.014496 	-0.111849 	-0.005035 	0.005035 	
0.034028 	0.011749 	0.056001 	-0.041352 	-0.061799 	0.013581 	
0.023651 	0.010834 	0.046845 	-0.036469 	-0.049592 	0.003510 	
0.013581 	0.007477 	0.048371 	-0.012970 	0.019074 	0.008087 	
0.010834 	-0.020294 	-0.027008 	-0.095979 	0.120699 	-0.006867 	
0.022126 	-0.013886 	0.003815 	0.000458 	0.111543 	0.001984 	
0.031281 	0.005646 	0.031891 	0.116426 	-0.081025 	0.007782 	
0.042878 	-0.007782 	0.016022 	0.042573 	-0.096590 	0.008087 	
0.021820 	-0.027619 	-0.036164 	-0.018463 	-0.037690 	-0.009308 	
0.011139 	-0.008087 	0.028840 	-0.011749 	0.022126 	0.052033 	
0.007172 	-0.003510 	-0.004425 	-0.054780 	0.026093 	0.075532 	
-0.010224 	-0.006561 	0.003204 	-0.111543 	0.040742 	0.048371 	
0.001678 	-0.004730 	0.010529 	-0.066682 	0.214694 	0.040436 	
-0.015106 	-0.026703 	-0.012360 	-0.066987 	0.038605 	0.005951 	
0.061799 	0.009003 	0.056306 	-0.017548 	-0.059968 	-0.034333 	
0.067597 	0.000153 	0.037690 	0.041047 	-0.080415 	-0.009918 	
0.048066 	0.005646 	0.063325 	0.032502 	0.029145 	0.006256 	
0.057832 	0.010834 	0.022431 	-0.031281 	0.115206 	-0.025483 	
0.035248 	0.002289 	0.036164 	-0.054780 	0.236362 	0.012055 	
0.030671 	0.014191 	0.025177 	-0.054170 	0.262303 	0.009308 	
0.019684 	0.009003 	-0.019684 	-0.119173 	0.249485 	-0.006256 	
0.025788 	0.019074 	-0.015106 	-0.012970 	0.096284 	-0.016632 	
0.038300 	0.017853 	-0.027619 	-0.023346 	0.005951 	-0.015412 	
0.084688 	0.032502 	-0.038605 	-0.041962 	0.005035 	-0.068818 	
0.055695 	-0.011139 	-0.006561 	-0.061189 	-0.137789 	-0.078584 	
0.009918 	-0.006561 	0.033417 	0.041657 	-0.188754 	-0.024872 	
-0.019074 	-0.001984 	0.044709 	0.051118 	-0.167697 	0.033722 	
-0.055085 	-0.023041 	-0.062409 	-0.041352 	-0.016022 	0.025177 	
-0.033112 	-0.015412 	-0.064851 	-0.088655 	0.029145 	0.004730 	
0.012970 	0.024262 	0.055695 	-0.042267 	0.015412 	0.034943 	
0.058442 	0.020294 	-0.001984 	-0.063325 	0.062409 	0.020294 	
0.093843 	0.016022 	0.121920 	0.064546 	0.032502 	0.021210 	
0.035248 	-0.025788 	0.051423 	0.044709 	-0.017548 	-0.007477 	
0.012360 	-0.022431 	-0.000153 	-0.037385 	0.135653 	-0.010224 	
0.020600 	-0.015717 	-0.043488 	-0.131991 	0.308080 	-0.022736 	
0.014801 	-0.002289 	-0.010224 	-0.067903 	0.311131 	-0.000458 	
0.026093 	0.011749 	0.077363 	0.026398 	0.103304 	0.028229 	
-0.009308 	-0.016022 	-0.037690 	-0.029145 	-0.335241 	0.019074 	
-0.004425 	0.007477 	-0.050202 	0.022431 	-0.620279 	0.036469 	
0.020294 	0.007477 	0.017548 	0.044709 	-0.338598 	0.012360 	
0.018769 	0.005035 	-0.062104 	-0.020905 	-0.212558 	-0.048371 	
0.041047 	0.036469 	0.076143 	0.092927 	0.145724 	0.014801 	
0.024567 	0.024872 	0.048676 	-0.037385 	0.199741 	0.011749 	
0.010529 	-0.004425 	-0.018769 	-0.078889 	0.134127 	-0.021210 	
0.002899 	0.001373 	0.088350 	0.075837 	0.156405 	-0.022431 	
-0.004425 	-0.009308 	-0.002899 	0.042267 	0.033722 	0.005035 	
0.015717 	0.013886 	0.068513 	0.133822 	0.117342 	0.063935 	
-0.015106 	-0.012665 	0.036469 	0.064546 	0.067597 	0.039216 	
-0.047761 	-0.023346 	-0.041657 	-0.008087 	-0.206760 	0.040436 	
-0.047456 	-0.012970 	-0.009613 	-0.000153 	-0.195773 	0.057221 	
-0.032197 	0.000763 	0.035248 	0.010224 	-0.044404 	0.061494 	
-0.001678 	0.011749 	0.023957 	-0.079500 	0.294041 	0.028840 	
