0.087434 	0.068208 	0.102693 	0.218662 	0.071565 	0.006561 	
0.077363 	0.022736 	0.151522 	0.054780 	0.032502 	-0.004425 	
0.049592 	0.013886 	0.153964 	0.004425 	0.081636 	0.012055 	
0.051728 	0.011749 	0.305333 	0.155489 	0.220188 	0.057527 	
0.031891 	0.010529 	0.451209 	0.095369 	0.283360 	0.072786 	
0.017243 	0.025177 	0.479896 	-0.009003 	0.308690 	-0.010834 	
-0.006867 	-0.018463 	-0.063020 	-0.101472 	0.173800 	-0.072175 	
0.010529 	-0.010529 	-0.349279 	-0.164950 	-0.060578 	0.021515 	
-0.034333 	-0.002289 	-0.229648 	-0.250401 	-0.171969 	0.051423 	
-0.090791 	-0.030060 	-0.080110 	-0.170138 	-0.090486 	0.031586 	
-0.118257 	-0.045014 	-0.262913 	-0.215610 	-0.000153 	-0.019989 	
-0.156710 	-0.081941 	-0.382238 	-0.123445 	-0.072786 	-0.072480 	
-0.121920 	-0.042267 	-0.194858 	-0.139620 	-0.041352 	-0.063020 	
-0.075227 	-0.004120 	-0.047150 	-0.105745 	-0.060883 	0.008087 	
-0.057832 	0.001373 	-0.059358 	-0.033722 	-0.128328 	0.066987 	
0.125887 	0.064851 	-0.008087 	-0.057832 	-0.021515 	0.126497 	
0.071870 	0.051118 	0.061189 	0.011139 	0.065766 	0.101778 	
-0.159762 	0.009003 	0.102388 	0.128328 	-0.020905 	0.021515 	
-0.290379 	0.003815 	0.177768 	0.200656 	-0.090791 	0.010529 	
-0.316930 	-0.016632 	0.202182 	0.152132 	-0.080720 	-0.018158 	
-0.161593 	-0.010834 	0.315709 	0.048676 	-0.107881 	-0.067292 	
0.038605 	0.039216 	0.530861 	0.077363 	0.011139 	-0.026703 	
0.152132 	0.005951 	0.461585 	-0.031281 	0.079194 	-0.068208 	
0.457008 	0.004120 	0.275731 	-0.076753 	0.120089 	0.025177 	
0.363928 	-0.030671 	-0.394446 	-0.014496 	0.051423 	-0.015106 	
0.371252 	0.011139 	-0.620279 	-0.015412 	-0.132906 	-0.020294 	
0.221714 	0.013886 	-0.539101 	-0.052033 	-0.132906 	-0.016327 	
0.088960 	0.000153 	-0.378271 	-0.062104 	0.064851 	0.052338 	
-0.048371 	-0.025483 	-0.155184 	-0.088045 	0.083162 	0.143893 	
-0.156405 	-0.040742 	-0.066987 	-0.194553 	0.053254 	0.147555 	
-0.354772 	-0.065461 	-0.034028 	-0.037079 	0.086213 	0.041657 	
-0.371557 	-0.048066 	0.046540 	0.131380 	0.115816 	-0.029145 	
-0.329747 	-0.048676 	0.136568 	0.296788 	-0.011444 	-0.180209 	
-0.136568 	-0.035248 	0.100862 	0.259861 	0.041962 	-0.287022 	
0.155489 	-0.003510 	0.153964 	0.001678 	0.106050 	-0.178988 	
0.427405 	0.040742 	0.251926 	-0.031281 	0.104524 	-0.110933 	
0.383154 	0.034943 	0.215000 	-0.137789 	-0.028534 	0.022736 	
0.373388 	0.042573 	0.125582 	-0.295567 	-0.037385 	0.234226 	
0.135348 	0.009918 	-0.090791 	-0.245518 	-0.051728 	0.183871 	
0.070954 	0.033417 	-0.125277 	-0.048981 	-0.077058 	0.049287 	
0.010224 	0.058747 	-0.077974 	0.076143 	-0.081636 	0.061189 	
0.030976 	0.056916 	-0.108797 	0.274510 	-0.116121 	-0.048676 	
-0.052338 	0.049592 	-0.026703 	0.070344 	-0.070039 	-0.163424 	
-0.024262 	0.036164 	0.182956 	-0.000458 	-0.032502 	-0.050507 	
0.046845 	0.057221 	0.303807 	0.177462 	0.084077 	0.112154 	
0.141146 	0.034333 	0.301061 	0.196994 	0.126497 	0.101167 	
0.091402 	-0.004425 	0.194858 	0.177157 	0.098726 	0.029755 	
0.083162 	-0.027619 	0.126802 	0.130465 	0.098421 	0.030060 	
0.207980 	-0.015717 	-0.000763 	0.110628 	0.063935 	-0.013581 	
0.045014 	-0.025788 	-0.046235 	0.078889 	0.014496 	-0.139620 	
-0.048066 	-0.022431 	-0.161593 	-0.100862 	0.031891 	-0.154879 	
-0.048371 	-0.034943 	-0.218357 	-0.236667 	0.049287 	-0.096590 	
-0.030060 	-0.012970 	-0.158236 	-0.279698 	0.029145 	-0.080720 	
-0.083467 	0.013886 	-0.011749 	-0.216220 	0.121004 	0.008392 	
-0.088655 	0.013275 	0.077058 	-0.117647 	0.192416 	0.101472 	
-0.044099 	-0.002899 	0.139315 	0.005646 	0.138705 	0.081941 	
0.109102 	0.039521 	0.225071 	0.295872 	0.068818 	0.073091 	
0.093233 	0.055390 	0.345922 	0.254673 	0.139925 	0.041962 	
0.044404 	0.020600 	0.182345 	0.046235 	0.078279 	-0.118868 	
0.027924 	0.014191 	0.181430 	0.038911 	0.049897 	-0.093233 	
0.011444 	0.004730 	0.107881 	0.099947 	-0.064546 	0.000153 	
0.017243 	-0.043183 	-0.192416 	0.132601 	-0.102998 	-0.017548 	
0.020600 	-0.000763 	-0.234226 	0.027619 	-0.095369 	0.034028 	
0.005341 	-0.008087 	-0.429847 	0.011749 	-0.172580 	0.085908 	
-0.030976 	-0.025483 	-0.418860 	0.127718 	-0.330053 	0.193332 	
-0.021210 	0.033417 	0.009308 	0.191501 	-0.150607 	0.133516 	
-0.068818 	0.053864 	0.149386 	0.199741 	0.090181 	0.077668 	
-0.138399 	-0.015717 	0.071565 	0.146029 	0.064240 	-0.002899 	
-0.041962 	0.007477 	0.045624 	0.095369 	0.067903 	-0.041352 	
0.020905 	0.014191 	0.032807 	-0.192416 	0.073396 	-0.134737 	
-0.015412 	0.007477 	0.069429 	-0.302892 	-0.042267 	-0.098116 	
-0.010529 	-0.036164 	0.153353 	-0.347753 	-0.018158 	-0.057527 	
0.067292 	-0.016022 	0.209201 	-0.646525 	0.029755 	0.001373 	
0.121920 	0.032502 	0.166476 	-0.549172 	0.149691 	0.008087 	
0.071565 	0.021515 	0.060273 	-0.261082 	0.192416 	0.018463 	
0.006867 	-0.002899 	0.035248 	0.240635 	0.203098 	0.015412 	
-0.031281 	0.001984 	0.092012 	0.398718 	0.153658 	-0.023957 	
-0.141451 	-0.004120 	-0.142367 	0.370031 	0.052949 	-0.021515 	
-0.205539 	0.018769 	-0.146029 	0.200961 	-0.033417 	0.024567 	
-0.395972 	0.020600 	-0.145418 	0.025788 	-0.064240 	0.020294 	
-0.355688 	0.048066 	-0.195163 	-0.065461 	-0.208286 	-0.110323 	
-0.189059 	0.043488 	-0.160372 	-0.157931 	-0.410925 	-0.125582 	
0.038300 	0.071565 	0.019379 	-0.067903 	-0.306554 	0.037690 	
0.132601 	0.041352 	0.043183 	-0.075227 	-0.225071 	-0.051423 	
0.253147 	-0.012055 	-0.170443 	-0.289769 	-0.234531 	-0.087739 	
0.489662 	0.001984 	-0.097505 	-0.222019 	-0.074006 	0.039216 	
0.410315 	0.001678 	0.030671 	-0.154574 	0.119173 	0.025177 	
0.254673 	0.015717 	0.074617 	0.009613 	0.210422 	0.076143 	
0.202792 	0.044404 	0.012360 	0.032197 	0.219577 	0.128328 	
0.145724 	0.056611 	0.138399 	0.147250 	0.155489 	0.070954 	
0.068208 	0.001678 	0.089265 	0.211948 	0.077363 	-0.033722 	
0.013275 	-0.023041 	0.074617 	0.094453 	0.032502 	-0.054475 	
0.030976 	0.000153 	0.155795 	0.008087 	0.034943 	0.009918 	
0.065461 	0.002594 	0.122835 	0.118257 	0.081941 	0.046540 	
0.037385 	0.008698 	0.294041 	0.417639 	0.144503 	0.088350 	
-0.028229 	-0.027314 	0.347753 	0.454566 	0.181125 	0.133211 	
-0.111543 	-0.063325 	0.238193 	0.269932 	0.124971 	0.108492 	
-0.248264 	-0.049592 	0.185397 	0.035859 	0.084382 	0.052033 	
-0.224155 	-0.037690 	0.176242 	0.009918 	0.139925 	0.018463 	
-0.167697 	-0.032197 	-0.114290 	-0.081331 	-0.114595 	0.004120 	
-0.024262 	0.017243 	-0.309911 	-0.041962 	-0.001678 	-0.011139 	
0.055695 	0.028840 	-0.047150 	-0.215000 	0.051423 	0.080415 	
0.114900 	0.020600 	0.215305 	-0.117647 	-0.019684 	0.081331 	
0.118257 	-0.021515 	0.095674 	-0.262303 	-0.017548 	-0.068818 	
-0.011749 	-0.058442 	0.087739 	-0.458534 	0.031586 	-0.157931 	
-0.003815 	-0.018158 	0.269017 	-0.391394 	0.149691 	-0.096590 	
0.000763 	-0.032197 	-0.026703 	-0.150912 	0.205844 	-0.076448 	
0.088655 	-0.005035 	-0.422217 	0.160983 	0.211948 	-0.046235 	
0.218967 	0.014191 	-0.370336 	0.352026 	0.027924 	-0.050507 	
0.113680 	0.027008 	-0.180514 	0.344396 	-0.172274 	-0.061494 	
0.106661 	0.059968 	-0.061189 	0.028534 	-0.184176 	-0.052644 	
0.095674 	0.061189 	-0.131685 	0.051118 	-0.157626 	-0.067292 	
0.007782 	0.034333 	-0.165866 	-0.034333 	-0.182345 	0.027619 	
-0.029755 	0.017853 	-0.037385 	-0.008087 	-0.107271 	0.086824 	
-0.051728 	0.004425 	-0.016327 	-0.086213 	0.065461 	0.079194 	
-0.014496 	0.018463 	-0.007477 	-0.077668 	0.131991 	0.157321 	
0.054780 	0.041047 	0.039521 	0.014191 	0.031281 	0.094148 	
0.025483 	0.015412 	0.098726 	0.070954 	-0.023041 	-0.077668 	
-0.025177 	-0.047150 	0.086519 	0.101167 	-0.085298 	-0.101778 	
-0.034943 	-0.046540 	0.202487 	0.127718 	-0.043793 	0.033112 	
-0.268101 	-0.062104 	0.176547 	0.244297 	-0.042878 	-0.047761 	
-0.337682 	0.005341 	0.212558 	0.343481 	0.075837 	-0.048981 	
-0.205539 	0.081636 	0.403296 	0.359350 	0.081331 	0.050813 	
-0.118563 	0.085603 	0.430762 	0.213474 	0.034333 	0.014496 	
-0.080110 	0.012360 	-0.276341 	0.059052 	-0.013275 	-0.016022 	
0.016327 	0.002899 	-0.461891 	-0.137179 	-0.041352 	-0.059663 	
0.224765 	0.016022 	-0.164034 	-0.269322 	0.026093 	-0.059358 	
0.453956 	0.030365 	-0.108797 	-0.370031 	-0.037690 	-0.004730 	
0.349279 	-0.022736 	-0.064240 	-0.188144 	-0.064851 	0.081331 	
0.208896 	-0.029755 	-0.014496 	0.038300 	-0.188449 	0.092622 	
0.136873 	0.004425 	0.141756 	0.156100 	-0.182650 	0.039826 	
0.077974 	-0.003204 	0.252232 	0.178073 	-0.028229 	-0.012665 	
-0.009003 	-0.030976 	0.446326 	0.143587 	0.130465 	-0.050202 	
-0.139620 	-0.003815 	0.533913 	0.000763 	0.211643 	-0.062104 	
-0.156100 	0.001373 	0.437476 	-0.208896 	0.268711 	-0.000153 	
-0.182650 	-0.023346 	0.096284 	-0.263218 	0.186007 	0.056306 	
-0.127413 	0.005035 	-0.390478 	-0.157931 	0.098421 	0.041962 	
-0.061494 	0.025483 	-0.613565 	-0.377966 	-0.039216 	-0.044099 	
0.002594 	0.079194 	-0.182956 	-0.354162 	0.006256 	0.055390 	
0.024262 	0.054170 	-0.008698 	-0.186313 	-0.107576 	0.052338 	
0.147555 	0.009003 	-0.087129 	-0.121614 	-0.045624 	-0.000458 	
0.011749 	-0.029145 	-0.050507 	-0.070344 	0.016938 	-0.069429 	
-0.140536 	-0.005646 	0.063630 	0.052949 	-0.017243 	-0.006867 	
-0.161288 	-0.009308 	-0.041352 	0.007172 	0.058442 	-0.028840 	
-0.052033 	-0.011444 	-0.219883 	0.071565 	0.073396 	-0.125887 	
0.146029 	0.036774 	-0.058747 	0.275120 	0.146334 	-0.077058 	
0.155489 	0.066682 	0.158846 	0.222934 	0.173800 	-0.048371 	
0.236667 	0.055390 	0.295872 	0.185092 	0.134737 	-0.024567 	
0.219577 	0.064240 	0.299229 	0.152743 	0.056916 	0.028840 	
0.133516 	0.009308 	0.270237 	0.087434 	-0.139010 	0.070344 	
0.133516 	-0.009918 	0.185702 	-0.073701 	-0.204929 	0.209812 	
0.095979 	-0.028840 	-0.099031 	0.033417 	-0.282444 	0.121309 	
0.038605 	-0.035248 	-0.339208 	-0.160678 	-0.287327 	0.070954 	
-0.108492 	-0.051118 	-0.358740 	-0.249485 	-0.126192 	0.111543 	
-0.311437 	-0.073396 	-0.205234 	-0.079194 	0.043183 	0.072175 	
-0.390478 	-0.081941 	-0.102388 	0.205234 	0.074617 	0.043793 	
-0.434730 	-0.077668 	0.076448 	0.167086 	0.085298 	0.005341 	
-0.339513 	-0.032502 	0.159762 	0.266575 	0.079805 	0.013275 	
-0.149996 	0.045319 	0.175021 	0.288548 	0.107271 	0.016632 	
0.243076 	0.124971 	0.359350 	0.096590 	0.029145 	0.106661 	
0.482948 	0.108797 	0.418250 	-0.106661 	-0.036469 	0.044099 	
0.396277 	0.058137 	0.273899 	-0.150301 	-0.066682 	-0.076143 	
0.246738 	0.029145 	0.142672 	0.000763 	-0.058137 	-0.012970 	
0.142061 	0.027008 	0.074922 	0.056916 	-0.065156 	-0.046235 	
0.159457 	0.018769 	0.015717 	-0.076448 	0.017243 	-0.049897 	
0.199130 	0.004120 	-0.229038 	-0.244297 	0.094148 	-0.039826 	
0.105135 	-0.018769 	-0.512245 	-0.177157 	0.087739 	-0.044709 	
0.104524 	-0.033417 	-0.325475 	-0.196689 	-0.001373 	-0.097810 	
0.114290 	-0.017243 	0.000153 	-0.034028 	0.008087 	-0.088045 	
0.034333 	-0.035554 	0.155795 	0.070954 	0.112459 	-0.027314 	
-0.029450 	-0.084077 	0.096590 	0.222324 	0.128634 	0.018463 	
-0.012970 	-0.027924 	-0.010834 	0.309300 	-0.003815 	0.157626 	
-0.049287 	-0.050813 	0.001984 	0.268711 	-0.052033 	0.117952 	
0.018463 	0.013581 	-0.005646 	0.168917 	0.017243 	0.099031 	
-0.031891 	0.012970 	-0.115511 	0.027924 	0.031586 	-0.079805 	
0.000458 	0.004120 	-0.220493 	0.018463 	0.007782 	-0.095369 	
0.079194 	0.056611 	-0.152132 	-0.000153 	-0.083467 	-0.091402 	
0.068818 	0.014801 	-0.081941 	0.091096 	-0.205539 	-0.058747 	
0.058747 	0.009613 	0.102388 	0.177768 	-0.139620 	0.048066 	
0.044404 	0.005646 	0.185092 	0.117647 	0.003510 	0.109712 	
0.008392 	0.036164 	0.305638 	-0.013275 	0.016022 	0.117037 	
-0.069429 	0.021820 	0.243076 	-0.041352 	-0.021210 	0.048676 	
-0.107576 	-0.006867 	0.228733 	0.038300 	-0.089876 	0.081636 	
-0.115206 	0.001678 	0.202487 	0.063020 	-0.074617 	0.109712 	
-0.112459 	-0.045014 	-0.088960 	-0.021515 	0.022736 	0.028840 	
-0.099336 	-0.033417 	0.049897 	0.127108 	0.125887 	-0.077668 	
-0.049287 	-0.015412 	0.228733 	0.312047 	0.239719 	-0.111238 	
0.031281 	0.006867 	0.350805 	0.220798 	0.278782 	-0.129549 	
0.069429 	0.003204 	0.303197 	0.005646 	0.187228 	-0.153353 	
0.092317 	0.025483 	-0.053864 	-0.137484 	0.043793 	-0.019074 	
0.093538 	0.062104 	-0.155795 	-0.026703 	0.026093 	-0.021515 	
0.098116 	0.009613 	-0.201877 	-0.181430 	-0.218967 	0.060273 	
0.053864 	-0.013581 	-0.406043 	-0.310826 	-0.466773 	-0.056001 	
0.070039 	0.015106 	-0.409400 	-0.192721 	-0.263523 	-0.120699 	
0.012055 	-0.007782 	-0.248875 	-0.193637 	-0.151522 	-0.159457 	
0.046845 	0.005646 	-0.126497 	-0.215610 	0.018769 	-0.082551 	
0.054170 	-0.013886 	-0.084993 	-0.286107 	0.088655 	-0.104829 	
0.034943 	-0.005646 	-0.242161 	-0.319371 	0.180514 	-0.131075 	
0.036469 	0.014801 	-0.055085 	-0.261082 	0.181430 	-0.042267 	
-0.078279 	-0.006256 	0.012665 	-0.159457 	0.163424 	0.027924 	
-0.172580 	-0.073701 	-0.084077 	-0.163729 	0.141146 	0.107881 	
-0.196384 	-0.035248 	0.102083 	-0.077974 	0.143282 	0.187533 	
-0.138094 	-0.011749 	0.155184 	-0.053254 	0.113680 	0.155184 	
-0.114900 	-0.001984 	0.125887 	-0.065461 	0.133822 	0.104219 	
-0.059052 	0.031586 	0.178988 	-0.055695 	0.091707 	0.152132 	
-0.010529 	0.032197 	0.211032 	-0.185702 	-0.068208 	0.121004 	
0.051728 	0.088045 	0.254368 	-0.053254 	-0.294041 	0.027924 	
0.030671 	0.058442 	0.312657 	-0.051728 	-0.229648 	-0.088350 	
0.026398 	0.067292 	0.464637 	0.062409 	-0.045014 	0.035554 	
0.010529 	0.062104 	0.493629 	0.111849 	0.068818 	0.070954 	
-0.000153 	0.009308 	0.188754 	0.081331 	0.142672 	0.032807 	
0.186313 	-0.041352 	-0.350500 	0.027314 	0.021515 	0.036164 	
0.253758 	-0.028840 	-0.311131 	0.357214 	-0.078279 	0.002594 	
0.249180 	-0.024262 	-0.157931 	0.262303 	-0.170443 	-0.048676 	
0.123140 	-0.039521 	-0.279088 	0.389258 	-0.291295 	-0.033722 	
0.066987 	0.005341 	-0.128328 	0.267796 	-0.251316 	-0.016022 	
0.012360 	-0.019074 	-0.221714 	0.167391 	-0.147555 	-0.070039 	
-0.041962 	-0.026093 	-0.111238 	0.112154 	-0.072175 	-0.014496 	
0.006867 	0.031891 	-0.029755 	-0.030671 	0.044404 	-0.014801 	
0.119478 	0.017548 	-0.004730 	-0.089876 	0.171359 	-0.004425 	
0.074311 	-0.001678 	0.093538 	-0.130465 	0.234226 	0.021820 	
0.051118 	0.008392 	0.212863 	-0.138399 	0.186007 	-0.051118 	
0.068208 	0.010529 	0.205539 	-0.001068 	0.116732 	-0.035554 	
0.066377 	0.007172 	0.257725 	0.059358 	0.069734 	-0.039826 	
-0.009918 	0.042573 	0.345006 	0.272679 	-0.027314 	0.043793 	
-0.025483 	0.055085 	0.409705 	0.346227 	-0.058137 	0.090181 	
-0.040742 	-0.007477 	0.188144 	0.385901 	0.012970 	0.027008 	
-0.219577 	-0.045624 	-0.002289 	0.099031 	-0.023651 	0.040436 	
-0.503395 	-0.036164 	-0.134127 	-0.319982 	-0.049287 	0.107881 	
-0.480201 	-0.059358 	-0.283970 	-0.286717 	-0.071870 	0.141451 	
-0.400855 	-0.085908 	-0.254673 	-0.172580 	0.000458 	0.098726 	
-0.313878 	-0.129244 	-0.394141 	-0.065461 	-0.035859 	-0.003510 	
-0.179599 	-0.095674 	-0.209812 	-0.010224 	-0.033722 	0.025788 	
0.094148 	-0.037385 	-0.083162 	0.063935 	-0.047761 	-0.085298 	
0.589151 	-0.010834 	-0.090486 	-0.003510 	-0.132601 	-0.143893 	
0.696269 	0.020905 	0.012360 	-0.086213 	-0.193027 	-0.180514 	
0.384375 	0.022736 	-0.009613 	-0.058747 	-0.136263 	-0.047456 	
0.110323 	0.004120 	-0.055390 	-0.129549 	-0.049897 	0.025177 	
-0.005035 	0.021515 	0.069734 	-0.127718 	0.118563 	0.029145 	
0.043183 	0.019074 	0.158846 	0.051728 	0.191196 	-0.039521 	
0.157321 	0.043183 	0.284276 	0.176852 	0.194858 	-0.012970 	
0.229038 	0.067292 	0.282444 	0.194553 	0.211643 	0.034943 	
0.243687 	0.055085 	0.337987 	0.309911 	0.166171 	0.041657 	
0.138399 	0.053864 	0.290990 	0.223545 	0.064240 	0.017243 	
0.057527 	0.063630 	0.228733 	0.100252 	0.001678 	-0.043183 	
0.005646 	0.016327 	-0.051423 	-0.074617 	-0.036774 	-0.114595 	
-0.021210 	0.013275 	-0.109407 	-0.147555 	-0.096284 	-0.054170 	
0.046235 	0.021515 	-0.070039 	-0.348058 	-0.147860 	0.022736 	
-0.024262 	-0.015106 	-0.262608 	-0.304417 	-0.051728 	0.010529 	
-0.022126 	-0.027924 	-0.321813 	-0.029450 	-0.053864 	0.061799 	
0.025177 	-0.030976 	-0.253452 	-0.029145 	0.003204 	0.077668 	
0.040436 	0.012970 	0.009918 	0.061189 	0.048371 	0.153658 	
0.009003 	0.015717 	0.099031 	-0.130159 	0.139315 	0.147250 	
-0.021210 	0.052338 	0.058442 	-0.145724 	0.271763 	0.106050 	
-0.062409 	-0.010529 	0.053559 	-0.014496 	0.083162 	-0.052949 	
-0.050202 	-0.017548 	0.142672 	0.160678 	-0.126802 	-0.123751 	
0.019684 	-0.002899 	0.117037 	0.195468 	-0.317235 	-0.083772 	
-0.014191 	-0.034028 	-0.158236 	0.127718 	-0.079194 	-0.085603 	
0.007782 	-0.040131 	-0.124361 	0.290379 	-0.002594 	-0.069429 	
-0.020294 	-0.031586 	0.103914 	0.412757 	-0.010529 	-0.050813 	
-0.060578 	0.030060 	0.337682 	0.304112 	0.111543 	0.010529 	
-0.056916 	0.054475 	0.372778 	0.149081 	0.034943 	0.000458 	
-0.059968 	0.035554 	0.433204 	-0.097505 	-0.046235 	-0.040436 	
-0.026093 	0.008698 	0.151522 	-0.473487 	0.026398 	-0.063020 	
0.016022 	0.013275 	-0.253147 	-0.673991 	-0.042267 	-0.097200 	
-0.079500 	0.011139 	-0.303502 	-0.442359 	-0.118868 	0.031281 	
-0.024872 	0.023957 	-0.097810 	-0.099031 	0.028840 	0.100557 	
-0.047456 	0.035859 	0.038911 	0.218967 	0.096590 	0.123140 	
-0.102693 	-0.002594 	-0.111849 	0.362707 	0.088960 	0.042878 	
-0.122225 	-0.022431 	-0.241245 	0.329137 	0.005341 	-0.017243 	
-0.057527 	-0.014191 	0.047761 	0.214084 	0.088350 	0.103304 	
0.060578 	-0.032197 	0.240330 	0.199130 	0.105440 	0.139315 	
0.136873 	0.022736 	0.204623 	0.345006 	0.073091 	0.068818 	
0.231785 	0.036164 	0.176242 	0.270848 	0.174105 	-0.127108 	
0.287633 	-0.003815 	0.014191 	0.071565 	0.071870 	-0.139010 	
0.183871 	0.002899 	-0.109407 	0.038605 	0.003510 	-0.059663 	
0.081331 	0.011749 	-0.182650 	-0.156710 	-0.029145 	-0.009918 	
0.108186 	0.033722 	0.005951 	-0.101472 	-0.149386 	0.059052 	
0.048066 	0.026093 	-0.104524 	-0.341955 	-0.246738 	0.076143 	
-0.060273 	0.007782 	-0.275731 	-0.269932 	-0.233005 	0.015412 	
-0.217746 	-0.020294 	-0.179294 	-0.097810 	-0.155795 	-0.022431 	
-0.259861 	-0.033112 	0.038911 	-0.165866 	-0.026093 	0.036164 	
-0.279393 	-0.084688 	-0.029145 	-0.200046 	0.041962 	-0.001678 	
-0.351110 	-0.103304 	-0.158846 	-0.220493 	0.048676 	-0.036774 	
-0.305638 	-0.062104 	-0.000458 	-0.072786 	0.002899 	0.005341 	
-0.151522 	-0.037079 	0.075532 	0.164645 	0.049287 	0.069429 	
0.121309 	0.005341 	0.224155 	0.467384 	0.094759 	-0.016022 	
0.098421 	0.019684 	0.352026 	0.396582 	0.216526 	-0.031586 	
-0.159152 	-0.008698 	0.336156 	0.168917 	0.180514 	-0.163729 	
-0.029450 	0.021515 	0.310216 	-0.013886 	0.263218 	-0.014801 	
0.014801 	0.045319 	0.383154 	-0.236057 	0.259556 	0.051118 	
0.114290 	0.075837 	0.457008 	-0.817731 	0.193942 	0.136873 	
0.410010 	0.063020 	0.011139 	-0.839094 	0.077363 	0.147250 	
0.411536 	0.063325 	-0.724346 	-0.520485 	-0.133516 	0.009003 	
0.469215 	0.083162 	-0.364538 	-0.249180 	-0.198520 	-0.101167 	
0.308385 	0.060273 	-0.075227 	0.043183 	-0.144198 	-0.085603 	
0.189059 	0.033112 	-0.188144 	0.348669 	-0.114595 	0.010834 	
0.123445 	0.005646 	-0.330053 	0.497597 	-0.204013 	-0.013581 	
0.140536 	-0.023957 	-0.283055 	0.307774 	-0.223545 	0.006867 	
0.111543 	-0.041352 	-0.110628 	0.153048 	-0.097810 	0.066987 	
0.037385 	-0.029755 	0.087129 	0.184176 	-0.005951 	0.074311 	
-0.047761 	-0.018158 	0.016632 	0.053254 	0.052949 	0.061189 	
-0.062715 	-0.022126 	0.056916 	-0.019989 	0.092012 	0.032502 	
-0.034333 	-0.006561 	0.037995 	0.012665 	0.138705 	-0.005035 	
-0.024872 	-0.017853 	0.038300 	-0.043488 	0.088960 	-0.111849 	
-0.005951 	0.016938 	0.119173 	-0.106050 	0.133516 	-0.098116 	
-0.001373 	0.048371 	0.155184 	-0.068818 	0.095979 	-0.027008 	
0.060273 	0.026093 	0.225376 	-0.004425 	0.055390 	-0.014801 	
0.041047 	-0.005341 	0.224155 	0.165866 	-0.033112 	-0.035554 	
0.005341 	-0.016327 	0.171969 	0.364843 	-0.024872 	-0.016938 	
-0.032807 	-0.027314 	0.074006 	0.398413 	-0.069734 	-0.023957 	
-0.079805 	-0.024262 	0.011749 	0.078584 	-0.059052 	-0.017853 	
-0.101472 	-0.038605 	0.019989 	-0.098116 	-0.176242 	0.020600 	
-0.079500 	-0.053559 	0.076143 	-0.236667 	-0.093538 	0.027924 	
-0.037995 	-0.025177 	0.063020 	-0.286412 	-0.007782 	0.049287 	
-0.001984 	-0.035248 	0.101167 	-0.171054 	0.184787 	0.044709 	
0.046540 	0.005035 	0.148470 	-0.043793 	0.302281 	0.059968 	
0.067597 	0.032197 	0.125277 	0.113375 	0.338293 	0.035859 	
0.032197 	0.010834 	0.051118 	0.074617 	0.216831 	-0.027314 	
0.041657 	0.039521 	0.025483 	0.050507 	0.136263 	-0.078584 	
0.042267 	0.037079 	-0.077668 	-0.047761 	0.040131 	-0.011139 	
0.082551 	0.024262 	-0.054170 	-0.010834 	-0.171664 	-0.066682 	
0.057832 	0.029755 	0.030365 	-0.050202 	-0.278782 	-0.058747 	
0.043793 	0.016938 	0.039521 	0.210117 	-0.221408 	0.012055 	
0.040436 	0.009003 	-0.065156 	0.247349 	-0.124361 	-0.011444 	
0.023346 	-0.009613 	-0.259861 	0.214389 	-0.102998 	0.007477 	
0.007477 	-0.012360 	-0.254368 	0.307774 	-0.116732 	0.010529 	
-0.005646 	-0.011749 	-0.167697 	0.240635 	-0.088960 	0.029145 	
-0.011139 	-0.042573 	-0.155489 	0.135348 	-0.020905 	0.007172 	
-0.100862 	-0.043793 	-0.117342 	-0.098726 	0.035248 	0.004425 	
-0.219883 	-0.060578 	-0.135653 	-0.214694 	0.063020 	-0.028840 	
-0.254978 	-0.049897 	-0.043183 	-0.039216 	0.022431 	-0.060883 	
-0.259556 	-0.025483 	0.075837 	0.252232 	0.096590 	0.053254 	
-0.198520 	-0.025483 	0.121920 	0.166476 	0.034028 	0.117342 	
-0.101167 	-0.037995 	0.155489 	-0.166476 	0.029755 	0.156100 	
0.085298 	-0.041352 	0.337987 	-0.185397 	0.005646 	0.135958 	
0.294041 	-0.019379 	0.346838 	-0.425879 	0.014191 	0.073396 	
0.301061 	0.025788 	0.211948 	-0.554665 	0.072480 	-0.104524 	
0.151522 	-0.021820 	0.011749 	-0.313878 	0.011139 	-0.199435 	
0.091096 	0.019379 	0.114900 	-0.043183 	-0.000458 	-0.088045 	
0.079194 	0.026398 	0.105745 	0.254673 	-0.017243 	0.021820 	
0.046235 	0.022736 	-0.077668 	0.208896 	-0.035248 	0.072175 	
-0.164034 	0.007477 	-0.473487 	0.091096 	-0.081025 	0.117342 	
-0.318151 	-0.015106 	-0.352941 	0.072175 	-0.005035 	0.091402 	
-0.347143 	-0.048066 	-0.247959 	-0.067292 	0.121309 	0.020600 	
-0.229953 	-0.017243 	-0.139010 	-0.099947 	0.188449 	0.017853 	
-0.006256 	0.018769 	-0.073396 	-0.087434 	0.081025 	0.030060 	
0.136873 	-0.021820 	-0.129854 	-0.075837 	0.032807 	-0.048676 	
0.356909 	-0.018463 	-0.036164 	0.014191 	-0.140536 	-0.172580 	
0.445716 	0.036469 	0.026398 	0.071565 	-0.103304 	-0.151522 	
0.342565 	0.037690 	0.156100 	0.312657 	0.049897 	0.029450 	
0.216220 	0.008087 	0.156710 	0.474403 	-0.027924 	-0.035248 	
