0.114595 	0.024262 	-0.177462 	-0.173190 	-0.116426 	0.044709 	
0.052338 	-0.001984 	-0.092927 	-0.192721 	-0.101167 	0.017548 	
0.023041 	0.038300 	0.052644 	-0.203098 	-0.067292 	0.074311 	
0.003510 	0.024567 	0.143893 	-0.157015 	0.028534 	0.058137 	
0.021820 	0.026398 	0.120699 	-0.133516 	0.061799 	-0.013581 	
0.046540 	0.014191 	0.061189 	-0.098726 	0.176852 	0.102998 	
0.009918 	-0.034333 	0.034028 	0.032807 	0.145113 	0.036774 	
-0.104829 	0.000763 	0.114595 	0.196994 	-0.018158 	-0.001373 	
-0.316014 	-0.019684 	0.333104 	0.290074 	-0.035554 	0.008698 	
-0.321202 	-0.012970 	0.471351 	0.402686 	-0.012970 	0.047761 	
-0.280003 	-0.024567 	0.467079 	0.365148 	0.019074 	0.108186 	
-0.193942 	-0.019684 	0.457923 	0.303807 	-0.080720 	0.047150 	
-0.001068 	0.028534 	0.413672 	0.129549 	-0.053254 	0.072175 	
0.086824 	-0.047150 	-0.007782 	-0.246433 	-0.001984 	0.047761 	
0.392615 	-0.010529 	-0.235142 	-0.432898 	-0.060883 	0.021515 	
0.410010 	-0.005646 	-0.264744 	-0.291295 	-0.022126 	-0.029755 	
0.166476 	-0.016632 	-0.424964 	-0.214084 	-0.034943 	-0.051423 	
0.022736 	-0.006256 	-0.215305 	-0.267185 	0.057832 	-0.061189 	
0.023041 	0.038605 	0.174411 	-0.160983 	0.253758 	-0.028534 	
-0.030060 	0.049592 	0.352026 	0.001984 	0.208286 	-0.105745 	
-0.077974 	0.067597 	0.297093 	-0.034943 	0.127108 	-0.005035 	
-0.078889 	0.023041 	-0.093233 	0.082551 	-0.019684 	0.005951 	
-0.070039 	0.023651 	-0.417029 	0.161898 	0.016938 	-0.014801 	
-0.093843 	-0.010529 	-0.552834 	0.237278 	-0.134432 	0.012970 	
-0.157626 	-0.054780 	-0.372168 	0.081025 	-0.198520 	-0.102998 	
-0.187839 	-0.033112 	-0.175326 	0.027008 	-0.113375 	-0.113680 	
-0.092927 	-0.028229 	-0.094453 	-0.119478 	0.077363 	-0.032197 	
-0.000458 	-0.036469 	-0.049592 	-0.130465 	0.089876 	-0.144808 	
0.205844 	0.017243 	-0.029145 	-0.005341 	0.029145 	-0.195163 	
0.222629 	0.010529 	0.002899 	0.001984 	0.098421 	-0.102388 	
0.151217 	-0.023651 	0.088960 	-0.100862 	0.066072 	0.013886 	
0.200046 	-0.001678 	0.154879 	-0.232395 	0.078584 	0.157626 	
0.099947 	-0.028229 	0.161288 	-0.159457 	0.117952 	0.048981 	
0.049897 	-0.017243 	0.229953 	0.124971 	0.154269 	0.071870 	
0.037995 	0.025177 	0.424353 	0.111238 	0.148165 	0.077058 	
0.034943 	0.053254 	0.470741 	0.103304 	0.153964 	0.022431 	
-0.061799 	0.015106 	0.336156 	0.058442 	0.040131 	-0.065156 	
-0.164340 	0.001678 	0.182345 	0.061189 	-0.085603 	-0.133822 	
-0.258030 	-0.004120 	0.093538 	0.202792 	-0.198215 	-0.037690 	
-0.252842 	-0.008698 	-0.101472 	-0.195163 	-0.215305 	-0.124971 	
-0.115816 	-0.052644 	-0.256809 	-0.131075 	-0.115511 	-0.095369 	
0.010224 	-0.013275 	-0.060273 	-0.003204 	0.051118 	0.151217 	
0.215610 	0.036774 	0.052033 	0.174716 	0.130159 	0.309911 	
0.270237 	0.001678 	-0.055085 	0.296483 	0.180209 	0.144808 	
0.153964 	-0.035554 	0.051423 	0.552834 	0.146029 	0.091402 	
0.063020 	-0.058442 	0.313878 	0.577249 	0.120699 	0.110323 	
-0.031891 	-0.062104 	0.438697 	0.276951 	0.117342 	0.238193 	
-0.045319 	-0.024567 	0.382849 	0.162509 	-0.016938 	0.191196 	
-0.082551 	0.010529 	0.408789 	0.255894 	0.069429 	-0.085298 	
0.009918 	0.004425 	0.282444 	0.098421 	0.102693 	-0.086824 	
-0.131380 	-0.081025 	-0.322118 	-0.226596 	0.027619 	0.053864 	
-0.204929 	-0.148775 	-0.937972 	-0.400244 	-0.056916 	-0.004120 	
-0.056916 	-0.087129 	-1.096666 	-0.458839 	-0.202487 	0.087434 	
0.164034 	0.065156 	-0.532387 	-0.349279 	-0.133822 	0.178988 	
0.208896 	0.058747 	-0.071870 	-0.070039 	-0.141146 	0.075837 	
0.224155 	0.033112 	0.129854 	0.113985 	-0.178378 	-0.119173 	
0.217441 	0.006867 	0.193637 	0.057832 	-0.267796 	-0.346532 	
0.192416 	0.024872 	0.253147 	-0.032502 	-0.208286 	-0.134737 	
0.195163 	0.052644 	0.236667 	0.031586 	-0.106661 	-0.037690 	
0.226902 	0.071870 	0.373999 	0.100557 	0.114290 	-0.028534 	
0.246128 	0.049592 	0.270237 	0.002594 	0.219577 	-0.005035 	
0.126192 	0.008087 	0.019074 	-0.058137 	0.220493 	-0.021515 	
0.058442 	0.013581 	0.154269 	-0.250706 	0.247349 	0.005035 	
-0.010224 	0.026398 	0.209812 	-0.284886 	0.236973 	0.000763 	
-0.113375 	0.027008 	0.113375 	-0.083467 	0.137179 	0.056611 	
-0.222324 	-0.028840 	-0.129244 	0.095979 	-0.112764 	0.067903 	
-0.300450 	-0.042573 	0.084077 	0.170443 	-0.017548 	0.113680 	
-0.375525 	-0.053864 	0.139010 	0.257115 	0.009003 	0.088960 	
-0.274510 	-0.052338 	-0.041962 	0.008392 	0.021515 	0.022736 	
-0.089876 	0.032197 	0.062409 	-0.428321 	0.102388 	-0.068818 	
0.152438 	-0.016632 	-0.062409 	-0.673381 	0.125582 	-0.092927 	
0.176242 	-0.047456 	-0.212558 	-0.315404 	0.156405 	-0.096590 	
0.247349 	-0.037385 	-0.254978 	-0.137179 	0.164645 	-0.048676 	
0.311437 	-0.003204 	-0.150607 	0.201266 	-0.029145 	0.022431 	
0.220188 	0.008392 	-0.151522 	0.361181 	-0.123140 	-0.041657 	
0.153353 	0.026398 	-0.215610 	0.360266 	0.005341 	0.007172 	
0.088655 	0.031281 	-0.190890 	-0.018463 	-0.086213 	0.142367 	
0.044099 	0.024262 	0.034638 	-0.273899 	-0.138399 	0.149386 	
0.041047 	0.030060 	0.106050 	-0.256199 	-0.168307 	0.130770 	
0.020905 	0.032807 	0.152132 	-0.196689 	-0.166476 	-0.027924 	
-0.065461 	-0.016632 	0.247959 	-0.123445 	-0.206149 	-0.185702 	
-0.113069 	-0.067903 	0.210727 	0.010224 	-0.168307 	-0.273289 	
-0.157626 	-0.078279 	0.192111 	0.012665 	0.144503 	-0.139315 	
-0.220798 	-0.087129 	-0.017853 	0.132601 	0.155795 	-0.037995 	
-0.132906 	-0.054780 	-0.010224 	0.218967 	0.110628 	-0.063020 	
-0.162509 	0.021210 	0.178988 	0.398718 	-0.030671 	0.051423 	
-0.289464 	-0.000153 	0.016632 	0.404211 	-0.152438 	0.045319 	
-0.258335 	0.033112 	-0.142367 	0.137484 	-0.216526 	0.036164 	
-0.119783 	0.020905 	-0.245212 	-0.118868 	-0.030976 	0.120089 	
0.175326 	0.023346 	-0.090181 	-0.011749 	0.043488 	0.020905 	
0.314183 	0.062104 	0.031891 	0.107881 	0.043488 	0.005035 	
0.453040 	0.065461 	0.059968 	0.165255 	0.032197 	0.017548 	
0.476234 	0.074922 	0.145724 	0.121920 	-0.023346 	0.027619 	
0.125582 	0.012970 	0.131685 	0.028840 	-0.093843 	0.020905 	
-0.093843 	0.000458 	0.178683 	-0.003204 	-0.011139 	0.031281 	
-0.158236 	-0.023957 	0.274510 	0.139620 	0.052949 	0.019074 	
-0.177462 	-0.013581 	0.300145 	0.021820 	0.160983 	0.020600 	
-0.129549 	-0.012055 	0.286412 	-0.148775 	0.146334 	0.024567 	
-0.019379 	-0.014801 	0.298009 	-0.156100 	0.245823 	0.089876 	
0.197910 	0.005646 	0.334325 	-0.151827 	0.284581 	0.148165 	
0.300145 	-0.026398 	0.206149 	-0.230869 	0.216526 	0.105135 	
0.209201 	-0.083162 	-0.168002 	-0.437171 	0.114595 	-0.072480 	
0.054780 	-0.055390 	-0.363012 	-0.252537 	-0.027619 	-0.119173 	
-0.025788 	-0.034943 	-0.392615 	-0.081941 	-0.106966 	-0.146639 	
-0.032502 	-0.003204 	-0.262303 	-0.155489 	-0.049287 	-0.063935 	
0.018769 	0.052338 	-0.055695 	0.016327 	0.117952 	-0.012970 	
0.074922 	0.069734 	0.083162 	0.052338 	0.040436 	-0.020905 	
0.099641 	0.014191 	0.025788 	0.093843 	0.012665 	0.037690 	
0.056611 	-0.028229 	0.023957 	0.264134 	-0.007782 	-0.105745 	
-0.068208 	-0.042878 	-0.036774 	0.390478 	0.016022 	-0.227817 	
-0.142672 	-0.027619 	-0.169833 	0.328527 	-0.099031 	-0.146334 	
-0.073091 	-0.018158 	0.008087 	0.308690 	-0.095979 	0.002289 	
-0.122835 	-0.056001 	0.027008 	0.175631 	-0.016022 	-0.024872 	
-0.068513 	-0.012970 	-0.059358 	0.196994 	0.005035 	0.141146 	
-0.051118 	0.041047 	0.040436 	0.201877 	0.022126 	0.040436 	
0.018769 	0.024262 	0.012360 	0.089265 	-0.068818 	0.037995 	
0.046235 	-0.032197 	-0.111238 	-0.118257 	-0.144503 	0.070344 	
0.055390 	-0.018463 	-0.086519 	-0.149691 	-0.127108 	0.061189 	
0.138705 	-0.000153 	0.045624 	-0.145418 	-0.102998 	0.072786 	
0.121614 	0.022736 	0.086519 	-0.095064 	-0.012360 	0.077058 	
0.013275 	0.027924 	0.130770 	0.184482 	0.066987 	0.138705 	
0.015412 	0.001068 	0.179294 	0.149081 	0.046235 	0.106050 	
-0.088960 	0.000153 	0.208286 	0.151522 	-0.072175 	0.105135 	
-0.183871 	0.034028 	0.305638 	0.085298 	0.041047 	0.087739 	
-0.180819 	0.041352 	0.340734 	-0.108797 	0.095674 	-0.030060 	
-0.117647 	0.067292 	0.562295 	-0.278172 	0.182345 	-0.054780 	
-0.161593 	0.020294 	0.396277 	-0.303807 	0.229038 	-0.060273 	
-0.122835 	-0.000458 	-0.029755 	-0.257115 	0.067903 	-0.031891 	
-0.080415 	-0.002289 	-0.117037 	-0.285191 	0.001678 	-0.056001 	
0.015106 	-0.060273 	-0.125887 	-0.144808 	0.075837 	-0.051423 	
0.060273 	-0.098726 	-0.430762 	0.108492 	0.036164 	-0.072480 	
0.214389 	-0.093538 	-0.678569 	0.012970 	-0.056306 	-0.114595 	
0.220798 	-0.073701 	-0.323033 	0.075837 	-0.030365 	-0.193942 	
0.079194 	-0.000458 	-0.014801 	0.357214 	0.064546 	-0.076143 	
-0.034333 	-0.003510 	0.204013 	0.433204 	0.085603 	0.001373 	
0.115511 	0.011139 	0.187839 	0.200656 	0.038300 	-0.038605 	
0.305333 	0.089876 	0.363928 	0.192111 	-0.099641 	-0.109407 	
0.275425 	0.097505 	0.357824 	0.086213 	0.016938 	-0.030365 	
0.146334 	0.029755 	0.031891 	0.006561 	-0.009308 	0.070954 	
0.087434 	0.002899 	-0.153964 	-0.065461 	-0.191501 	0.031281 	
0.059052 	-0.051118 	-0.351720 	0.002594 	-0.226902 	0.039216 	
-0.009918 	-0.036469 	-0.391699 	-0.160372 	-0.147860 	0.067903 	
-0.086213 	-0.069429 	-0.363622 	-0.226902 	0.146029 	0.056306 	
-0.052338 	-0.068818 	-0.260166 	-0.344091 	0.232395 	0.041962 	
-0.021820 	-0.074617 	-0.243992 	-0.189059 	0.195468 	0.058442 	
0.054170 	-0.040131 	-0.147250 	0.124056 	0.071870 	0.025483 	
0.089876 	0.033112 	0.153964 	0.341344 	0.031891 	0.058137 	
0.084382 	0.053254 	0.246433 	0.495766 	-0.080415 	0.001984 	
0.085908 	0.082551 	0.412451 	0.316930 	-0.106966 	0.014801 	
0.099947 	0.069734 	0.528115 	0.100862 	0.032807 	0.008087 	
0.086824 	0.065766 	0.619669 	-0.206149 	0.151522 	0.000763 	
-0.070344 	0.036774 	0.547951 	-0.396277 	0.121920 	-0.109712 	
-0.238804 	-0.025483 	0.167697 	-0.704509 	-0.041962 	-0.305638 	
-0.251011 	-0.015106 	-0.253147 	-0.685893 	-0.111543 	-0.259251 	
-0.110018 	-0.015412 	-0.295872 	-0.315099 	-0.108492 	-0.208591 	
-0.057221 	-0.004425 	-0.045014 	-0.202792 	-0.030671 	-0.219577 	
-0.184176 	-0.062409 	-0.036469 	-0.088655 	-0.084688 	-0.157626 	
-0.088045 	-0.017243 	-0.024262 	0.001984 	0.087739 	0.200351 	
0.086213 	-0.001678 	0.035859 	0.156100 	0.127413 	0.249180 	
0.027924 	0.007477 	0.077974 	0.094148 	0.181735 	0.198825 	
0.040436 	0.032197 	0.129854 	0.023346 	0.164340 	0.245823 	
0.147860 	0.028229 	0.012665 	0.060578 	0.345617 	0.219577 	
0.141451 	-0.076448 	-0.496071 	-0.147860 	0.217441 	0.005341 	
0.116426 	-0.099336 	-0.414282 	0.052644 	0.045624 	0.023651 	
-0.025788 	-0.122835 	-0.281529 	0.219577 	-0.088655 	0.107881 	
-0.106966 	-0.111543 	-0.175631 	0.301976 	-0.112764 	0.143587 	
-0.250095 	-0.141451 	-0.062715 	0.201877 	-0.219577 	0.064851 	
-0.174716 	-0.058442 	-0.046845 	0.073701 	-0.265660 	0.135042 	
0.011444 	0.021515 	0.045319 	0.035248 	-0.193027 	-0.105440 	
0.197910 	0.143893 	0.286717 	-0.013886 	-0.091707 	-0.009003 	
0.198825 	0.104524 	0.388647 	-0.149386 	0.016327 	0.001984 	
0.251316 	0.079500 	0.370336 	-0.070344 	0.038300 	-0.081941 	
0.308080 	0.062104 	0.347143 	-0.013886 	0.049287 	-0.106355 	
0.285801 	0.022126 	0.309911 	0.070954 	0.059358 	-0.024872 	
0.083162 	-0.037079 	0.126192 	0.316320 	0.099641 	0.001373 	
-0.059358 	-0.088350 	-0.246433 	0.354467 	0.002594 	-0.034943 	
-0.153964 	-0.051118 	-0.016938 	0.213779 	0.208286 	-0.065156 	
-0.153658 	-0.021515 	0.114290 	0.063935 	0.088045 	-0.106661 	
-0.105745 	0.010834 	0.036774 	-0.055695 	0.176852 	-0.237583 	
0.087739 	0.063020 	-0.067292 	0.035859 	0.108186 	-0.097505 	
0.188449 	0.085298 	-0.251621 	-0.092317 	-0.182345 	-0.190890 	
0.178683 	0.033417 	-0.330053 	-0.046845 	-0.261082 	-0.096895 	
0.157015 	0.017548 	-0.283360 	-0.026093 	-0.170138 	0.041657 	
0.108492 	-0.010834 	-0.172885 	0.001068 	-0.100252 	0.034028 	
-0.070344 	0.012360 	-0.087129 	-0.058137 	-0.000763 	0.018769 	
-0.102083 	-0.004425 	-0.113680 	-0.057832 	-0.001068 	-0.097810 	
-0.105745 	-0.006256 	-0.096590 	0.011444 	0.031891 	-0.091096 	
-0.101472 	-0.025177 	-0.067903 	0.028229 	0.005341 	-0.084993 	
-0.150607 	-0.012665 	-0.048981 	0.004120 	-0.085603 	-0.067597 	
-0.035554 	0.005035 	0.078279 	0.031891 	-0.027008 	0.080110 	
0.090791 	0.030671 	0.115511 	-0.008698 	0.050202 	0.168307 	
0.029755 	0.025788 	0.156405 	-0.034943 	0.031586 	0.057221 	
0.086824 	0.019379 	0.170748 	-0.020905 	0.039216 	0.061189 	
0.139010 	0.010224 	0.194553 	0.052644 	-0.081331 	0.060273 	
0.070649 	-0.005646 	0.143587 	0.191196 	-0.200961 	0.119173 	
-0.073091 	-0.023957 	0.124361 	0.393225 	-0.030671 	0.082551 	
-0.054475 	0.016022 	0.211032 	0.444495 	0.020294 	0.066072 	
-0.050507 	-0.008392 	0.355688 	0.366064 	0.020905 	-0.044404 	
-0.010224 	-0.045319 	0.312657 	0.106966 	-0.036164 	0.010224 	
0.066682 	-0.017853 	0.430457 	-0.155489 	0.122225 	0.117342 	
0.096895 	0.019074 	0.451514 	-0.194247 	0.227512 	0.095674 	
0.190585 	-0.010529 	0.100252 	-0.400549 	0.160678 	-0.080720 	
0.255283 	0.008087 	-0.355993 	-0.456703 	0.050507 	-0.171969 	
0.133822 	0.012665 	-0.393835 	-0.159457 	-0.066987 	-0.160983 	
0.042573 	-0.018463 	-0.400549 	0.024872 	-0.183261 	-0.012665 	
-0.174411 	-0.031586 	-0.238804 	-0.135348 	-0.198215 	0.063020 	
-0.351110 	-0.066987 	-0.120394 	-0.131075 	-0.035554 	0.129244 	
-0.374914 	-0.087739 	-0.054475 	-0.077363 	0.136263 	0.224765 	
-0.322728 	-0.085908 	-0.008392 	-0.033722 	0.295567 	0.269017 	
-0.276036 	-0.076448 	-0.006256 	-0.049287 	0.299840 	0.171054 	
-0.160067 	-0.063020 	0.000458 	0.004120 	0.189059 	-0.042573 	
0.065766 	0.032807 	0.079805 	0.087434 	0.104524 	-0.164645 	
0.381323 	0.100862 	0.139315 	0.102998 	-0.014801 	-0.283360 	
0.507362 	0.097810 	0.174411 	0.085908 	-0.112764 	-0.431678 	
0.393835 	-0.002594 	0.055695 	0.163729 	-0.042878 	-0.365148 	
0.262608 	0.030060 	-0.029145 	0.207370 	0.096590 	-0.194553 	
0.189670 	0.046235 	0.028229 	0.103304 	0.225986 	0.011749 	
0.122835 	0.026398 	0.068818 	0.077363 	0.143282 	0.071260 	
0.063325 	-0.009918 	0.218051 	0.062715 	-0.053254 	0.025788 	
0.011139 	-0.001373 	0.267796 	0.134432 	-0.074617 	0.053559 	
-0.009918 	-0.009918 	0.203098 	0.059358 	-0.119783 	0.075837 	
-0.016632 	0.014801 	0.121309 	-0.144808 	-0.106050 	0.051728 	
-0.007477 	0.008392 	0.180819 	-0.394446 	-0.007477 	0.080720 	
0.058137 	0.029755 	0.155795 	-0.316320 	0.122530 	0.151522 	
0.057527 	-0.001068 	0.102083 	-0.400244 	0.156405 	0.145418 	
0.109712 	0.023957 	0.060273 	-0.394446 	0.109102 	0.117952 	
0.042573 	0.033112 	-0.160678 	-0.337377 	0.056611 	0.074311 	
-0.005951 	0.010834 	-0.202487 	-0.202487 	0.011444 	0.014191 	
-0.047456 	-0.003204 	-0.189059 	0.014191 	-0.103304 	-0.077058 	
-0.104219 	-0.005341 	0.036774 	0.117647 	-0.122530 	-0.035859 	
-0.175021 	-0.002289 	0.138399 	0.262303 	-0.065766 	-0.014496 	
-0.211643 	-0.012970 	-0.028534 	0.483558 	-0.046540 	0.005951 	
-0.226902 	-0.065156 	-0.083772 	0.323033 	-0.093538 	-0.016022 	
-0.231479 	-0.070649 	-0.102388 	0.041657 	-0.051728 	0.021515 	
-0.125887 	-0.046235 	-0.171664 	-0.048981 	-0.096590 	0.047761 	
-0.020905 	-0.037385 	-0.157626 	-0.300145 	-0.050813 	0.043183 	
0.059663 	0.041657 	0.113680 	-0.206760 	-0.042267 	-0.009613 	
0.066987 	0.041657 	0.239414 	-0.064546 	-0.047456 	-0.000763 	
0.034333 	0.038911 	0.169528 	0.204929 	-0.005646 	0.039216 	
-0.060883 	0.050813 	0.081331 	0.348058 	0.097505 	0.104829 	
-0.041352 	0.047761 	-0.079500 	0.371252 	0.143587 	0.050507 	
-0.011139 	0.032502 	-0.106355 	0.545205 	0.100557 	-0.014801 	
0.117952 	0.003815 	0.286717 	0.570230 	0.121614 	0.034638 	
0.117952 	-0.061799 	0.262303 	0.273899 	0.023041 	0.017853 	
0.085603 	-0.045624 	-0.094453 	-0.071870 	-0.037079 	-0.146639 	
0.005646 	-0.044709 	-0.462806 	-0.379492 	-0.043183 	-0.080110 	
-0.022431 	0.011444 	-0.175631 	-0.166781 	-0.023041 	0.032197 	
0.030365 	0.001373 	-0.058137 	0.023346 	0.071565 	0.033722 	
0.139620 	0.015412 	0.068818 	0.139010 	0.124056 	-0.040131 	
0.197604 	-0.014496 	-0.204929 	0.008087 	0.037995 	-0.052949 	
0.237888 	-0.000763 	-0.269627 	0.149691 	0.028534 	-0.035859 	
0.125887 	-0.033417 	-0.099336 	0.113985 	0.104524 	0.004730 	
-0.071260 	-0.064240 	0.113985 	-0.061799 	0.037385 	-0.005035 	
-0.079805 	-0.070039 	0.219883 	-0.321508 	0.078584 	0.135348 	
-0.153658 	-0.084077 	0.149691 	-0.366979 	0.152132 	0.146029 	
-0.434730 	-0.112154 	0.116426 	-0.204929 	0.326085 	0.003815 	
-0.414893 	-0.078889 	0.129244 	-0.259861 	0.392615 	0.006256 	
-0.132601 	0.016022 	-0.045014 	-0.191501 	0.129549 	-0.086519 	
0.083162 	0.067903 	-0.132296 	-0.080720 	-0.055695 	-0.187839 	
0.182345 	0.085908 	-0.062104 	-0.082551 	-0.128328 	-0.113680 	
0.271153 	0.046540 	-0.235752 	-0.135348 	-0.322118 	0.077363 	
0.274815 	0.025788 	-0.103304 	-0.029145 	-0.303807 	-0.059968 	
0.145113 	0.000458 	-0.289464 	0.046845 	-0.232090 	-0.108797 	
-0.050202 	0.046235 	-0.158846 	0.147555 	-0.211948 	0.029450 	
-0.156100 	0.064851 	0.177768 	0.222629 	-0.228733 	0.043793 	
-0.100252 	0.005951 	0.073701 	0.109712 	-0.157931 	0.120089 	
0.012360 	0.018463 	0.068513 	0.082551 	-0.128023 	0.125887 	
0.290074 	0.005646 	-0.087434 	-0.114595 	-0.073396 	-0.116121 	
0.366369 	-0.027008 	-0.135958 	-0.125887 	-0.080110 	-0.245823 	
0.291600 	0.000763 	-0.015412 	-0.041352 	0.062409 	-0.059968 	
0.196384 	0.018463 	0.051423 	0.005341 	0.097810 	0.046235 	
0.027314 	-0.009918 	0.114290 	-0.103609 	0.194553 	0.084077 	
-0.033112 	-0.021515 	0.152132 	-0.070344 	0.219883 	0.106661 	
-0.112154 	-0.049897 	0.089876 	-0.015412 	0.244907 	0.130770 	
-0.129244 	-0.091402 	0.147555 	0.110018 	0.143893 	0.157015 	
-0.126192 	-0.074311 	0.214084 	0.064546 	0.066682 	0.221714 	
-0.011749 	-0.050507 	0.133211 	-0.282444 	0.086824 	0.079500 	
0.134432 	0.052033 	0.194858 	-0.662089 	0.117342 	-0.144503 	
0.165255 	0.135042 	0.355383 	-0.389868 	-0.010529 	-0.152132 	
0.145113 	0.137484 	0.325170 	-0.108797 	-0.068208 	-0.172885 	
0.127108 	0.098116 	0.130770 	0.231785 	-0.127718 	-0.080110 	
0.011139 	0.001678 	-0.253452 	0.309911 	-0.150301 	-0.049287 	
-0.043793 	-0.032807 	-0.350195 	0.477760 	-0.070039 	0.006256 	
-0.074311 	-0.023957 	-0.359350 	0.449073 	-0.026703 	0.001068 	
-0.017243 	-0.006256 	-0.151217 	0.207980 	0.044404 	-0.013581 	
0.087434 	0.007782 	-0.032197 	0.080110 	-0.001678 	-0.007477 	
0.089570 	0.022431 	0.052338 	-0.084688 	-0.110018 	-0.063935 	
-0.012665 	-0.005341 	0.080415 	-0.143587 	-0.081941 	-0.047150 	
-0.053254 	-0.000458 	0.077363 	-0.166781 	-0.013275 	-0.048981 	
-0.030060 	-0.005341 	0.054475 	-0.110933 	-0.129854 	-0.030976 	
0.030060 	0.017853 	0.152438 	0.115511 	-0.061799 	-0.026398 	
0.052338 	-0.009918 	0.016632 	0.279088 	-0.077058 	-0.025177 	
0.189364 	-0.001984 	-0.118257 	0.321508 	-0.064546 	-0.014801 	
0.116426 	-0.008698 	-0.059968 	0.274205 	0.005646 	-0.015717 	
0.046845 	0.009613 	0.077363 	0.335546 	0.066072 	0.015717 	
0.040742 	0.026398 	0.208591 	0.408484 	0.169528 	0.092622 	
0.018769 	0.001373 	0.232700 	0.620584 	0.283665 	0.051118 	
0.015717 	-0.032502 	0.238804 	0.483253 	0.308385 	-0.008392 	
-0.023651 	-0.047761 	0.464637 	0.335241 	0.310521 	0.008087 	
-0.102083 	-0.063325 	0.637675 	0.041962 	0.302892 	-0.017853 	
-0.030365 	-0.036774 	0.668498 	-0.218662 	0.185397 	0.041657 	
0.071565 	-0.004730 	0.494545 	-0.351415 	0.144503 	0.028229 	
0.005341 	0.000763 	0.063020 	-0.605936 	-0.003510 	-0.029145 	
-0.019684 	0.004425 	-0.288548 	-0.328527 	-0.140841 	-0.014191 	
-0.030671 	0.013581 	-0.589761 	-0.197299 	-0.231174 	-0.001678 	
-0.041657 	-0.036164 	-1.104295 	-0.373693 	-0.348669 	-0.048981 	
-0.065156 	-0.036774 	-0.684672 	-0.297398 	-0.297398 	-0.007477 	
-0.060578 	-0.027314 	-0.125887 	-0.027008 	-0.132296 	0.076448 	
-0.144198 	-0.060883 	0.098421 	0.091402 	-0.034943 	0.036469 	
-0.135348 	-0.014496 	0.226291 	0.003204 	0.067292 	-0.023346 	
-0.130465 	0.019989 	0.399634 	0.093538 	0.100252 	-0.032502 	
-0.374304 	0.024262 	0.477760 	0.013581 	0.189059 	-0.092317 	
-0.612039 	-0.007782 	0.390784 	-0.144198 	0.166781 	0.023041 	
-0.476234 	-0.023041 	-0.009003 	-0.391089 	0.088960 	0.010224 	
-0.025177 	0.010529 	-0.346532 	-0.403601 	0.086824 	0.263828 	
0.153964 	0.011139 	-0.226902 	-0.318151 	0.047761 	0.286412 	
0.223545 	-0.041352 	-0.198520 	-0.437171 	-0.020600 	0.156710 	
0.369726 	-0.052033 	-0.488136 	-0.316930 	-0.199435 	-0.005341 	
0.575113 	-0.005951 	-0.380407 	-0.071260 	-0.300755 	-0.139010 	
0.278477 	-0.010529 	-0.118868 	0.219272 	-0.048981 	-0.062715 	
0.000458 	-0.022736 	-0.129549 	0.467689 	-0.045930 	-0.027008 	
-0.131075 	-0.040742 	-0.172885 	0.551919 	0.020294 	-0.031281 	
-0.189059 	-0.101472 	-0.205234 	0.661479 	0.040436 	-0.108492 	
0.008392 	-0.029450 	0.299229 	0.798199 	0.077974 	-0.089265 	
0.128634 	0.028534 	0.573892 	0.394751 	0.108492 	-0.105440 	
0.249180 	0.080720 	0.613565 	0.229038 	0.074006 	-0.096895 	
0.449378 	0.117342 	0.464332 	0.027924 	0.153658 	-0.056916 	
0.363928 	0.085298 	0.134737 	-0.396277 	0.222629 	-0.043488 	
0.276036 	-0.003510 	0.049592 	-0.828107 	0.308690 	0.162814 	
0.147860 	-0.017853 	-0.429847 	-0.668498 	0.193332 	0.149996 	
-0.030976 	-0.062409 	-0.666361 	-0.536049 	-0.078279 	-0.074006 	
-0.070039 	-0.021210 	-0.295262 	-0.291600 	-0.065766 	-0.122225 	
-0.076753 	0.001373 	-0.100862 	0.092317 	-0.009308 	-0.210117 	
-0.084993 	0.019684 	-0.115511 	0.410925 	-0.170443 	-0.093538 	
-0.047150 	-0.001068 	-0.185702 	0.409705 	-0.180819 	-0.085298 	
-0.014801 	0.021515 	-0.113985 	0.136873 	-0.030060 	-0.083162 	
-0.016327 	0.025177 	-0.028840 	-0.031281 	0.020294 	0.014496 	
-0.095979 	0.019989 	0.096284 	-0.260166 	-0.038300 	0.086824 	
-0.261692 	-0.016632 	0.096590 	-0.213169 	-0.049897 	0.170748 	
-0.300145 	-0.064546 	0.109102 	-0.206760 	-0.130159 	0.135653 	
-0.271458 	-0.102998 	0.019379 	-0.275120 	-0.171664 	-0.052338 	
-0.152438 	-0.053254 	0.142977 	0.013886 	0.024872 	-0.071260 	
0.036164 	-0.016022 	0.221714 	0.412451 	0.054170 	-0.110628 	
0.305943 	0.046235 	0.357214 	0.596780 	0.106355 	0.066072 	
0.313878 	0.064240 	0.325780 	0.523232 	0.085908 	0.104524 	
0.370642 	0.105135 	0.308385 	0.505226 	0.075532 	0.208286 	
0.266270 	0.090181 	0.306554 	0.393835 	0.057832 	0.061799 	
0.129244 	0.057832 	0.135958 	0.365148 	0.094453 	-0.018463 	
0.063630 	0.013886 	-0.090486 	0.234836 	0.043793 	-0.060578 	
0.038300 	-0.010529 	-0.216220 	-0.056306 	0.095369 	-0.050813 	
0.014801 	0.004425 	-0.079805 	-0.313878 	0.209506 	0.017853 	
