-0.021820 	-0.083467 	-0.187839 	-0.186618 	0.304723 	-0.155489 	
-0.014801 	-0.074617 	-0.128023 	0.240024 	-0.363317 	-0.134432 	
-0.056306 	-0.090486 	-0.139010 	-0.295567 	-0.366979 	-0.075227 	
0.019379 	-0.001678 	0.121309 	-0.242771 	0.126802 	0.058442 	
0.000153 	-0.019684 	-0.011139 	-0.238499 	0.045014 	0.036164 	
-0.012055 	-0.026093 	-0.045014 	-0.499733 	-0.406958 	0.024262 	
0.074922 	0.001984 	0.021515 	-0.064546 	-0.173190 	0.116426 	
0.040131 	0.017853 	0.046845 	0.822004 	-0.240330 	0.065461 	
0.065156 	0.045930 	0.139315 	0.803388 	-0.770733 	0.025788 	
0.043793 	0.062104 	0.093843 	0.479286 	-0.425574 	0.041657 	
0.058747 	0.063630 	0.120394 	0.106661 	0.100862 	0.046540 	
0.027619 	-0.007782 	0.068818 	0.332189 	0.101167 	-0.029755 	
-0.023957 	-0.080415 	0.011444 	0.037995 	0.297398 	-0.100252 	
-0.095369 	-0.181125 	-0.168612 	-0.728923 	0.572061 	-0.197910 	
-0.149996 	-0.223239 	-0.332494 	-1.400320 	1.386282 	-0.229953 	
-0.181735 	-0.186313 	-0.343175 	-1.732052 	2.442512 	-0.223545 	
-0.115816 	-0.069429 	-0.182650 	-0.393530 	1.668269 	-0.046540 	
0.099031 	0.182345 	0.240330 	0.902876 	-0.988937 	0.345617 	
0.155489 	0.249180 	0.368811 	0.791485 	-2.867628 	0.410315 	
0.076143 	0.142367 	0.281529 	0.530251 	-0.912337 	0.243076 	
0.055085 	0.067903 	0.102693 	0.425269 	0.495155 	0.039216 	
0.043183 	-0.024567 	-0.048981 	0.191501 	0.528420 	-0.122530 	
-0.058747 	-0.093538 	-0.111849 	-0.261997 	0.094453 	-0.195773 	
-0.024872 	-0.059968 	-0.156710 	-0.488746 	-0.221714 	-0.129549 	
0.054780 	0.034943 	-0.045319 	0.519265 	-0.428626 	0.054170 	
0.105135 	0.070344 	0.067903 	0.582742 	0.341039 	0.020294 	
0.096284 	0.065156 	0.136568 	0.141756 	-0.904402 	-0.050202 	
-0.004730 	-0.000458 	0.028840 	-0.126497 	-0.981003 	-0.100252 	
-0.041962 	-0.045014 	0.007782 	-0.128634 	-0.848249 	0.029450 	
-0.076753 	-0.073701 	0.030365 	0.230259 	0.589456 	0.109102 	
-0.124361 	-0.068208 	0.003510 	0.246738 	0.155795 	0.117342 	
0.013886 	0.002899 	0.083162 	-0.736858 	0.893416 	0.137484 	
0.186923 	0.045624 	0.146639 	-1.020371 	0.208591 	-0.016022 	
0.101472 	0.006867 	0.102998 	0.210727 	-0.059052 	-0.139620 	
0.022126 	-0.064240 	-0.073396 	1.386587 	0.616617 	-0.153353 	
-0.043793 	-0.103914 	-0.218662 	0.408484 	1.295949 	-0.252232 	
-0.029755 	-0.046540 	-0.272679 	-0.537270 	0.619059 	-0.222629 	
-0.010224 	-0.034943 	-0.296788 	-1.263600 	-0.734112 	-0.157626 	
0.074922 	0.037690 	0.096284 	-1.273976 	0.111238 	0.106661 	
0.129854 	0.110628 	0.271153 	0.142367 	0.047456 	0.266880 	
0.131685 	0.108186 	0.228428 	1.160449 	0.346838 	0.200961 	
0.097505 	0.068513 	0.092317 	0.368200 	0.305943 	0.075227 	
0.058442 	0.047761 	-0.006256 	0.623941 	0.005341 	0.014191 	
0.036774 	0.046540 	0.044099 	0.528725 	-0.296178 	0.041657 	
0.004120 	0.024872 	0.093538 	0.360266 	-1.032273 	0.095674 	
-0.009308 	0.026398 	0.116426 	-0.047150 	-0.464027 	0.170443 	
-0.058747 	-0.018463 	0.033722 	-0.473793 	-0.890059 	0.079194 	
-0.061494 	-0.084688 	-0.081331 	-0.346532 	-0.836957 	0.000153 	
-0.002594 	-0.067903 	-0.030671 	-0.667887 	-0.012665 	0.052949 	
-0.098421 	-0.093843 	-0.111238 	-0.431067 	0.296178 	-0.062715 	
-0.053864 	-0.063020 	-0.125887 	0.456092 	0.845808 	-0.056611 	
0.034028 	-0.097200 	-0.118257 	0.713359 	0.908370 	-0.034333 	
-0.033722 	-0.160678 	-0.132601 	0.531167 	-0.365759 	-0.105135 	
0.005646 	-0.098726 	-0.095369 	-0.392920 	-0.451514 	-0.139010 	
0.056001 	0.077668 	0.036774 	-0.915999 	0.312352 	-0.009308 	
0.152743 	0.207065 	0.248264 	-0.216526 	-1.340200 	0.135653 	
0.157015 	0.233616 	0.240635 	0.787213 	-1.333181 	0.187839 	
0.160678 	0.191806 	0.387427 	0.739605 	-0.427710 	0.139010 	
0.107576 	0.094148 	0.167391 	0.286412 	0.536965 	0.061799 	
0.013886 	-0.014496 	-0.048066 	-0.251621 	1.393606 	-0.074006 	
-0.023957 	-0.016327 	-0.260777 	-0.696574 	1.958801 	-0.059968 	
-0.019684 	-0.022736 	-0.211643 	-0.689860 	1.334096 	-0.091402 	
-0.005951 	-0.013581 	-0.078279 	0.004730 	-0.522927 	-0.041657 	
0.052644 	0.044099 	0.256809 	0.672160 	-1.760433 	0.193942 	
0.001373 	-0.014191 	0.188449 	0.807050 	-0.918441 	0.148470 	
-0.028229 	-0.053559 	0.095674 	0.412146 	-0.026398 	0.057527 	
0.005035 	-0.014801 	0.055695 	-0.310216 	-0.042267 	0.009003 	
-0.001373 	-0.039216 	0.008698 	-0.248875 	0.092622 	-0.037385 	
0.001984 	-0.059052 	-0.090486 	-0.431373 	0.263218 	-0.048371 	
0.029450 	-0.027924 	0.077058 	-0.805829 	0.617838 	-0.018463 	
0.013275 	-0.037385 	0.037079 	-0.829023 	0.826581 	-0.060578 	
0.034028 	-0.000763 	0.001984 	0.350195 	0.453956 	0.005646 	
0.049287 	0.042573 	0.062409 	0.833600 	-0.211337 	0.096284 	
0.017548 	0.005035 	0.042573 	0.193027 	-0.190890 	0.037079 	
-0.013886 	-0.031586 	-0.043488 	0.472877 	-0.075532 	-0.041352 	
-0.035554 	-0.086213 	-0.033112 	0.595254 	0.011444 	-0.082856 	
0.046235 	-0.011139 	0.142367 	-0.178073 	-0.060273 	0.014496 	
-0.009918 	-0.060883 	-0.017548 	-0.971237 	-0.088350 	-0.061494 	
0.018769 	-0.012665 	-0.051423 	-0.419165 	0.379187 	0.003204 	
0.037995 	0.014801 	-0.097810 	-0.050813 	0.170138 	-0.009308 	
0.018769 	0.002899 	-0.078889 	-0.041962 	-1.167468 	-0.038911 	
0.022431 	-0.004730 	0.111849 	-0.088350 	-1.893492 	0.030976 	
0.045014 	-0.006867 	0.178683 	0.081331 	0.882124 	0.090791 	
0.057832 	0.030365 	0.131075 	0.011749 	0.487831 	0.035248 	
0.041047 	0.006561 	0.100862 	0.022431 	-0.128634 	0.022431 	
0.009308 	-0.029450 	0.013275 	0.218357 	0.286717 	-0.052033 	
-0.045930 	-0.102388 	-0.122530 	-0.088960 	0.608072 	-0.097505 	
-0.105440 	-0.163424 	-0.131380 	-0.189364 	1.007858 	-0.196384 	
-0.125277 	-0.166781 	-0.157015 	0.512856 	-0.137179 	-0.087739 	
-0.112459 	-0.113069 	-0.188449 	0.479286 	-0.761578 	-0.045319 	
-0.050813 	-0.063325 	-0.147555 	-0.020600 	-0.870527 	0.032807 	
0.010529 	0.010834 	0.052033 	-0.410925 	0.208286 	0.103304 	
0.041657 	0.040742 	0.172274 	0.055085 	1.040513 	0.095674 	
0.047456 	0.053254 	0.042267 	-0.018158 	0.476844 	0.018463 	
0.061189 	0.082246 	0.065461 	-0.129244 	-0.033722 	0.111543 	
0.071565 	0.095674 	0.095979 	0.251011 	0.858015 	0.138094 	
0.037079 	0.076448 	0.024872 	-0.040131 	1.061570 	0.114900 	
0.052033 	0.088045 	0.025788 	-0.133822 	-0.284886 	0.074617 	
0.087434 	0.076753 	0.003815 	-0.370336 	-0.505837 	0.037079 	
0.096895 	0.078889 	0.172274 	-0.405432 	-0.985580 	0.080720 	
0.020905 	0.005035 	0.010834 	-0.090181 	-0.343175 	-0.062104 	
0.022431 	-0.010224 	0.058747 	1.113756 	-0.084688 	-0.018463 	
-0.051728 	-0.108797 	-0.037385 	0.353246 	-0.469520 	-0.148470 	
-0.116426 	-0.186618 	-0.219577 	-0.090181 	-0.095369 	-0.155184 	
-0.074617 	-0.148775 	-0.205539 	-0.686809 	0.795758 	-0.110628 	
0.040131 	0.001068 	-0.091707 	-0.541238 	0.972763 	0.089876 	
0.086519 	0.101472 	0.073091 	0.678874 	0.807355 	0.071260 	
0.066682 	0.074922 	0.135958 	0.678264 	-0.103914 	0.034943 	
-0.015412 	-0.040742 	-0.001068 	0.402075 	0.189059 	-0.026398 	
-0.053559 	-0.086824 	-0.113069 	-0.049287 	-0.982834 	-0.090181 	
0.003510 	-0.001373 	-0.003204 	-0.096895 	-1.155871 	0.035248 	
0.158846 	0.155795 	0.311742 	0.065461 	-0.557717 	0.213474 	
0.113375 	0.139315 	0.214694 	0.009918 	-0.511635 	0.154574 	
0.060578 	0.053254 	0.071565 	-0.301366 	-0.324254 	0.022431 	
-0.029450 	-0.049897 	-0.063630 	-0.770123 	0.138399 	-0.060273 	
-0.089570 	-0.152743 	-0.087434 	-0.966049 	0.899825 	-0.157321 	
-0.094453 	-0.120089 	-0.039521 	-0.201572 	1.245899 	-0.106966 	
-0.018158 	0.014801 	0.088960 	0.573892 	1.455863 	0.136263 	
0.041047 	0.076448 	0.076753 	0.881514 	-0.069429 	0.135348 	
0.101167 	0.033417 	0.034943 	0.487526 	-1.347524 	0.101778 	
0.024262 	0.009003 	0.037995 	0.019989 	-1.384146 	0.112764 	
0.008392 	0.022736 	0.076448 	-0.081636 	-0.724651 	0.021210 	
0.055085 	0.018463 	0.029450 	-0.102693 	0.769512 	-0.049287 	
0.102693 	0.021210 	0.029145 	-0.284581 	1.332876 	-0.028229 	
0.038300 	-0.030365 	-0.073701 	-0.535134 	0.575418 	-0.090486 	
-0.034333 	-0.080720 	-0.216220 	-0.301976 	0.441138 	-0.156405 	
-0.045014 	-0.065461 	-0.198215 	-0.105135 	-0.565652 	-0.070344 	
-0.027619 	-0.059052 	-0.162509 	0.186618 	-1.683223 	-0.055085 	
0.100862 	0.053864 	0.252537 	0.912642 	-1.381094 	0.112459 	
0.031281 	0.020600 	0.103609 	0.084382 	-0.808576 	0.077974 	
0.005646 	0.020600 	0.039826 	-0.275731 	1.073167 	0.111238 	
-0.015106 	0.013275 	0.121004 	-0.189670 	0.895247 	0.090181 	
-0.050813 	-0.029755 	0.035859 	-0.102693 	2.375982 	0.041352 	
-0.155795 	-0.140841 	-0.187839 	-0.410620 	1.779660 	-0.169223 	
-0.213779 	-0.214389 	-0.259251 	-0.580301 	0.906844 	-0.177462 	
-0.107271 	-0.173800 	-0.129244 	-0.333410 	-0.045014 	-0.123751 	
-0.023346 	-0.036774 	-0.071260 	1.208362 	-0.938277 	0.049592 	
0.072175 	0.120699 	0.175631 	0.461585 	-2.697948 	0.220188 	
0.137484 	0.131685 	0.209812 	0.289769 	-1.906920 	0.251316 	
0.016022 	0.019379 	0.181735 	0.370642 	-1.131762 	0.181125 	
-0.075227 	-0.079805 	-0.021210 	0.281529 	0.975814 	0.022736 	
-0.030976 	-0.086213 	-0.056611 	-0.401160 	1.925841 	-0.015106 	
0.077668 	-0.036164 	-0.036164 	-0.511330 	1.481498 	-0.057527 	
0.081025 	0.007477 	0.136873 	0.058442 	0.187533 	0.029145 	
0.027314 	0.012665 	0.174105 	0.712139 	-0.042573 	0.011139 	
0.024567 	0.015717 	0.139010 	0.679789 	-0.305943 	-0.016632 	
0.113375 	0.110018 	0.205539 	0.336156 	-0.715496 	0.076753 	
0.178073 	0.136263 	0.193332 	-0.328222 	-0.807050 	-0.016632 	
0.151827 	0.123445 	0.117037 	-0.479591 	-0.451820 	-0.007477 	
0.134432 	0.093538 	0.157015 	-0.218662 	-0.292515 	0.009918 	
0.033722 	0.014191 	0.045014 	-1.059739 	-0.211948 	-0.059663 	
0.018463 	-0.023651 	-0.041962 	-1.209583 	0.706035 	-0.058442 	
0.049592 	0.015106 	-0.042573 	-0.526589 	0.877241 	-0.016022 	
0.111849 	0.078279 	0.103914 	0.386206 	0.983139 	0.065461 	
0.027314 	0.013275 	-0.055390 	-0.308995 	0.180819 	-0.016022 	
-0.054170 	-0.051118 	-0.177157 	0.174105 	0.822309 	-0.105135 	
-0.036164 	-0.043183 	-0.096590 	0.965133 	0.040436 	-0.084993 	
-0.001068 	-0.028840 	-0.063020 	1.457389 	-2.807202 	0.019379 	
-0.004730 	-0.002899 	-0.021820 	0.895247 	-2.029908 	-0.004730 	
0.020905 	0.036164 	0.126802 	0.128328 	-0.052949 	-0.030671 	
-0.011139 	-0.000458 	0.092927 	-0.240330 	0.842451 	-0.138094 	
-0.044099 	-0.056611 	0.018769 	-0.436866 	0.749065 	-0.131380 	
-0.066072 	-0.092927 	-0.063935 	-1.131151 	0.093233 	-0.093843 	
0.009308 	-0.096895 	-0.032197 	-0.940719 	-0.149996 	0.178073 	
0.027924 	-0.052644 	-0.033417 	0.262913 	-0.003815 	0.234226 	
0.052033 	-0.020294 	0.009003 	0.606851 	0.104829 	0.124971 	
0.062715 	0.028534 	0.063020 	0.632792 	0.251316 	0.050202 	
0.060578 	0.062715 	0.086213 	0.359655 	0.140536 	-0.040742 	
0.073396 	0.059358 	0.041352 	0.082856 	0.122225 	0.004425 	
0.045930 	0.059358 	-0.005341 	-0.312047 	0.010224 	0.015106 	
0.069429 	0.015717 	-0.042878 	-0.325475 	0.216220 	0.034638 	
0.034943 	0.006561 	-0.025483 	-0.272374 	0.561074 	0.150607 	
-0.023957 	-0.048981 	-0.038911 	-0.016632 	0.569924 	0.016938 	
-0.077363 	-0.120394 	-0.136873 	0.289464 	0.690776 	-0.095674 	
-0.073091 	-0.127108 	-0.121614 	0.154574 	1.201648 	-0.152438 	
-0.083467 	-0.116121 	-0.130159 	-0.164340 	0.664836 	-0.120699 	
0.021515 	-0.015717 	0.000763 	-0.373999 	0.387121 	0.059968 	
0.085603 	0.052033 	-0.018158 	-0.989548 	0.257115 	0.052033 	
0.121004 	0.088655 	0.043183 	-0.706340 	0.081941 	0.079194 	
0.079500 	0.074311 	-0.030976 	0.470436 	-0.636149 	0.052949 	
0.049897 	0.080415 	0.023346 	0.807660 	-1.439078 	0.069734 	
0.056001 	0.056916 	0.165560 	0.615702 	-1.626154 	0.089265 	
0.005951 	-0.018463 	0.126192 	-0.015106 	0.769207 	0.006256 	
-0.050202 	-0.069123 	0.047456 	-0.211032 	0.495766 	-0.079805 	
-0.020600 	-0.034638 	0.072175 	-0.214694 	-0.207980 	-0.027924 	
-0.047456 	-0.120394 	-0.064851 	-0.927291 	-0.145418 	-0.056001 	
-0.108186 	-0.160372 	-0.235447 	-1.037461 	1.089647 	-0.092622 	
-0.081941 	-0.083467 	-0.165255 	0.194858 	0.451514 	-0.096284 	
0.073396 	0.143893 	0.173495 	0.949264 	-0.546120 	0.149691 	
0.155489 	0.202487 	0.380102 	0.534524 	-1.941405 	0.225986 	
0.133211 	0.121920 	0.315709 	0.178378 	-1.673152 	0.152743 	
0.111849 	0.086824 	0.186618 	0.044099 	-0.046845 	0.149691 	
0.049592 	0.028229 	0.089265 	0.530556 	-0.052949 	0.093233 	
0.015412 	-0.016938 	0.018158 	0.570840 	0.086824 	0.027314 	
0.004425 	-0.020600 	0.025177 	0.216831 	0.186618 	0.006867 	
0.005951 	-0.037079 	-0.063325 	-0.099031 	0.742962 	-0.009308 	
-0.025177 	-0.052033 	-0.233005 	-0.760967 	0.415503 	-0.015412 	
-0.019684 	-0.088350 	-0.212863 	-0.562295 	0.089570 	-0.053559 	
-0.056611 	-0.102693 	-0.198825 	-0.025177 	-0.045624 	-0.057527 	
-0.059052 	-0.049592 	0.063935 	0.491188 	-1.139696 	0.021820 	
-0.056306 	-0.039826 	0.099336 	0.707256 	0.879377 	-0.055695 	
-0.070039 	-0.070649 	-0.003815 	0.044709 	0.869306 	-0.136568 	
-0.009613 	-0.070954 	-0.069429 	-0.530861 	0.301671 	-0.116426 	
-0.008392 	-0.050202 	-0.056001 	-0.911116 	0.584268 	-0.100862 	
0.043488 	0.016632 	-0.059358 	-0.401160 	2.829786 	-0.023346 	
0.048066 	0.058137 	-0.163729 	0.567483 	1.938048 	0.060578 	
0.135042 	0.154574 	0.301976 	1.142138 	-0.880598 	0.289158 	
0.099641 	0.125582 	0.251316 	0.053864 	-2.112306 	0.187839 	
0.046845 	0.071260 	0.163729 	0.429541 	-2.025330 	0.175326 	
0.004425 	0.028229 	0.131685 	0.405737 	-1.445487 	0.151827 	
0.015106 	-0.001678 	0.017243 	0.067903 	0.596780 	0.033112 	
0.042573 	-0.011139 	-0.051118 	-0.810407 	0.675822 	-0.031281 	
0.000458 	-0.049592 	-0.163424 	-1.251087 	1.313954 	-0.131075 	
0.051118 	-0.011444 	-0.081025 	-0.415198 	1.524529 	-0.054475 	
0.074006 	0.027924 	0.067597 	0.380713 	-0.314794 	-0.021515 	
0.019074 	-0.020905 	-0.028534 	0.297093 	-1.332570 	-0.048066 	
-0.004730 	-0.063630 	-0.010834 	-0.175021 	-1.449454 	-0.029450 	
-0.030365 	-0.085908 	0.059052 	-0.023651 	-0.638895 	0.014191 	
-0.061189 	-0.101778 	-0.060273 	0.443275 	-0.432593 	-0.063325 	
-0.008087 	-0.054475 	-0.119173 	0.779278 	0.193637 	0.002289 	
0.010834 	-0.035554 	-0.078279 	0.081025 	0.478370 	-0.007782 	
0.022736 	-0.014496 	-0.020600 	-0.712139 	-0.025177 	-0.018158 	
0.017853 	-0.004730 	-0.001373 	-0.264134 	-0.589456 	-0.013275 	
0.024872 	0.034638 	0.074311 	0.871748 	-0.854047 	0.038300 	
0.053864 	0.075532 	0.129854 	0.279393 	0.454261 	0.113069 	
0.075837 	0.080110 	0.164340 	0.011139 	0.142977 	0.145418 	
0.051728 	0.069123 	0.163729 	-0.095064 	0.496986 	0.077363 	
-0.008698 	0.008392 	-0.052033 	-0.343786 	0.514992 	-0.002899 	
-0.105745 	-0.121004 	-0.261997 	-1.408865 	1.441520 	-0.134432 	
-0.151217 	-0.168002 	-0.373083 	-1.878843 	2.491035 	-0.233310 	
-0.121614 	-0.128023 	-0.320287 	-0.823224 	1.655146 	-0.193027 	
0.088960 	0.057527 	0.050813 	1.161059 	-0.850385 	0.123140 	
0.230564 	0.221103 	0.478065 	1.936522 	-3.846036 	0.305028 	
0.152743 	0.133211 	0.306554 	0.767071 	-1.055772 	0.178073 	
0.056611 	0.061189 	0.089265 	0.077974 	0.886397 	0.085298 	
0.019684 	0.032197 	0.152438 	0.177462 	-0.292821 	0.109102 	
-0.014496 	-0.012970 	0.110323 	0.542153 	-0.277867 	0.053864 	
-0.048676 	-0.068513 	0.061189 	0.625467 	0.086519 	-0.026093 	
-0.081941 	-0.093233 	-0.040436 	-0.055695 	0.400855 	-0.037079 	
0.013886 	-0.053254 	-0.018769 	-0.793622 	0.506447 	-0.006561 	
0.016022 	-0.083162 	-0.116732 	-0.522011 	0.596780 	-0.104829 	
-0.042267 	-0.107271 	-0.079500 	-0.663615 	0.886091 	-0.175631 	
-0.052949 	-0.099641 	-0.089265 	-1.020676 	0.885176 	-0.201877 	
0.008698 	-0.005035 	-0.102693 	-0.834516 	0.386816 	-0.059663 	
0.149691 	0.155184 	0.235752 	0.593423 	-0.135958 	0.187839 	
0.133516 	0.084382 	0.103914 	0.611734 	-0.177462 	0.097505 	
0.065156 	0.034028 	0.033722 	0.825360 	-1.194324 	0.148470 	
0.046235 	0.022126 	0.074617 	0.493629 	-0.706035 	0.074617 	
0.020294 	-0.006867 	0.028840 	-0.353246 	0.432898 	-0.044404 	
0.023041 	-0.013886 	-0.053559 	-0.318151 	0.360876 	-0.020294 	
0.010834 	-0.015106 	-0.168307 	0.128328 	-0.468910 	-0.004120 	
0.062104 	0.055085 	0.085603 	0.461280 	-1.596551 	0.086213 	
0.023346 	0.009613 	0.027008 	0.280613 	-1.109483 	0.017548 	
-0.010834 	-0.023651 	-0.054780 	0.222324 	-0.735943 	-0.011139 	
-0.000458 	-0.038911 	0.036164 	0.210422 	-1.444266 	0.023651 	
-0.017243 	-0.030976 	0.102388 	0.336461 	0.334020 	0.048981 	
-0.027924 	-0.022431 	0.079194 	0.288853 	0.925154 	0.029145 	
-0.112154 	-0.129549 	-0.124971 	0.675517 	0.873274 	-0.119478 	
-0.191806 	-0.223545 	-0.271763 	0.003204 	1.496757 	-0.250706 	
-0.159762 	-0.139315 	-0.241550 	-0.626078 	1.205615 	-0.233310 	
0.078584 	0.118257 	0.227512 	0.279088 	-0.842145 	0.112459 	
0.256504 	0.289769 	0.615091 	0.045319 	-1.250782 	0.406958 	
0.230564 	0.219883 	0.394141 	-0.466163 	0.952621 	0.263828 	
0.135348 	0.110628 	0.185702 	-0.280613 	0.367895 	0.081331 	
0.058747 	0.040436 	-0.008698 	-0.368505 	-0.066987 	0.025483 	
0.041962 	0.022736 	-0.014191 	-0.355077 	0.022736 	0.016632 	
0.045014 	0.020294 	-0.018463 	-0.294652 	0.177768 	-0.000153 	
0.038300 	0.016632 	-0.028534 	-0.325170 	0.163424 	0.016632 	
0.043183 	0.013275 	0.065461 	0.150301 	0.091096 	0.043183 	
0.017243 	0.007172 	0.023041 	-0.035248 	-0.170138 	0.012055 	
-0.012665 	-0.056306 	-0.013886 	-0.094453 	-0.385595 	-0.034028 	
-0.079194 	-0.149996 	-0.142672 	-0.624857 	-0.110323 	-0.146639 	
-0.189670 	-0.272374 	-0.276341 	-1.494316 	0.422522 	-0.361486 	
-0.199741 	-0.278172 	-0.318761 	-1.753109 	1.719844 	-0.332799 	
-0.086519 	-0.123751 	-0.185397 	-0.576028 	2.016175 	-0.096895 	
0.110323 	0.110933 	0.113985 	1.400626 	0.611124 	0.210117 	
0.142367 	0.116121 	0.301976 	1.488823 	-0.536355 	0.256199 	
0.059663 	0.039826 	0.114900 	0.511940 	0.188449 	0.123140 	
0.055695 	0.036469 	0.025788 	0.426490 	-0.502480 	0.070649 	
0.066682 	0.058137 	0.133211 	0.822919 	-2.288396 	0.051423 	
0.037690 	0.041352 	0.084993 	0.019684 	-0.189975 	0.001984 	
0.056916 	0.050202 	0.027008 	-0.509194 	0.395972 	0.027314 	
0.020294 	0.031891 	-0.027924 	-0.092317 	-0.310826 	0.056001 	
-0.021515 	-0.013581 	0.007782 	-0.435340 	-0.293736 	-0.090181 	
-0.073701 	-0.086824 	-0.131380 	-1.590448 	0.759747 	-0.254063 	
-0.075837 	-0.071260 	-0.218967 	-1.352407 	1.894408 	-0.181430 	
-0.055390 	-0.003815 	-0.138094 	0.390784 	-0.498207 	-0.030976 	
0.029450 	0.072480 	0.168307 	1.537041 	-2.244755 	0.242771 	
0.038911 	0.037079 	0.205539 	1.281910 	-3.523766 	0.418555 	
0.019074 	0.010529 	0.083467 	0.720684 	-0.108492 	0.215610 	
0.008087 	-0.062104 	-0.209201 	-0.327001 	1.837644 	0.016327 	
0.003510 	-0.063935 	-0.273899 	-0.269627 	1.255360 	-0.126497 	
0.146029 	0.010834 	-0.012665 	0.502480 	-0.306249 	-0.039216 	
0.139010 	0.039826 	0.238499 	0.758221 	-0.799115 	0.051423 	
0.110628 	0.031586 	0.347753 	0.402380 	0.721294 	0.064851 	
0.050202 	0.013581 	0.118563 	0.359045 	0.539406 	-0.001984 	
0.013275 	-0.042267 	-0.060883 	0.026093 	-0.241550 	-0.032197 	
-0.010529 	-0.039216 	0.005035 	0.197910 	-0.005035 	-0.070954 	
-0.005035 	-0.016327 	0.146944 	0.352636 	-0.141146 	0.011444 	
0.023041 	-0.009308 	0.003510 	-0.008698 	0.336767 	0.018463 	
0.025177 	-0.021210 	-0.051423 	-0.055390 	0.012970 	-0.025177 	
0.058747 	0.045624 	0.119478 	-0.335241 	-0.311742 	0.046845 	
0.102998 	0.062104 	0.093843 	-0.631571 	-0.175631 	0.054170 	
0.074311 	0.011749 	-0.060578 	-0.051423 	0.450904 	-0.004120 	
0.027924 	0.021210 	0.023957 	0.240635 	0.533913 	0.013581 	
0.066987 	0.072175 	0.184787 	-0.029755 	-0.057832 	0.055085 	
0.045624 	0.050507 	0.070344 	-0.551308 	-0.482948 	0.012665 	
0.017548 	0.037690 	0.051423 	-0.000763 	-0.277256 	0.036774 	
-0.039826 	-0.001678 	0.015106 	0.072175 	-0.088045 	-0.054475 	
-0.024567 	-0.009003 	0.018769 	0.034943 	0.008087 	-0.198825 	
0.017548 	-0.030976 	-0.030976 	0.093843 	-0.113680 	-0.175631 	
-0.029755 	-0.059663 	-0.050813 	0.042573 	0.197910 	0.030976 	
-0.074311 	-0.076448 	-0.074006 	-0.086519 	0.359350 	0.062409 	
-0.120699 	-0.117952 	-0.112459 	-0.028229 	0.811627 	0.153964 	
-0.110933 	-0.089876 	-0.179294 	-0.540932 	1.173571 	0.142977 	
0.002899 	0.010834 	-0.048371 	-0.486305 	0.271763 	0.107881 	
0.094759 	0.070344 	0.086519 	0.265965 	-1.050278 	0.139315 	
0.108797 	0.095369 	0.236973 	0.332189 	-1.005722 	0.144198 	
0.045014 	-0.008087 	0.079500 	-0.148470 	0.352026 	0.061799 	
-0.043183 	-0.049287 	-0.024567 	-0.248875 	0.467079 	-0.033417 	
-0.060578 	-0.042878 	-0.068818 	-0.213474 	0.375830 	-0.022431 	
-0.067292 	-0.037690 	-0.076753 	-0.192721 	0.023346 	0.011749 	
-0.063630 	-0.073701 	-0.166171 	-0.468605 	-0.399329 	-0.023346 	
-0.065156 	-0.138705 	-0.250401 	-0.904097 	-0.100557 	-0.167086 	
0.009308 	-0.139315 	-0.197299 	-0.832990 	-0.946212 	-0.240330 	
0.155489 	0.009003 	0.087129 	-0.462806 	-0.146334 	0.004425 	
0.160067 	0.092622 	0.277256 	0.901045 	-0.700847 	0.078584 	
0.132601 	0.136568 	0.296788 	1.196460 	0.177462 	0.123140 	
0.123445 	0.127718 	0.202487 	0.594339 	-0.319982 	0.076753 	
0.086519 	0.077668 	0.141451 	0.489662 	-0.633097 	0.091096 	
0.069123 	0.056611 	0.111238 	0.276951 	1.253223 	0.048981 	
0.018769 	-0.020905 	0.014496 	0.126802 	0.619974 	-0.026398 	
-0.063935 	-0.085603 	-0.122835 	-0.077363 	0.728923 	-0.147250 	
-0.053864 	-0.091707 	-0.095064 	-0.055390 	1.183337 	-0.136568 	
-0.009918 	-0.039216 	0.006256 	0.413977 	0.913558 	-0.064546 	
0.009613 	0.004730 	0.163729 	0.717937 	-0.991073 	0.039521 	
-0.013275 	-0.043183 	0.036164 	0.583963 	-1.269398 	0.000458 	
-0.018769 	-0.053559 	-0.003204 	0.063020 	-0.349279 	0.043183 	
0.055390 	0.059358 	0.077974 	-0.702373 	0.037385 	0.110933 	
0.026093 	0.013886 	-0.055695 	-1.089952 	0.086824 	0.063020 	
0.011444 	-0.012665 	0.002289 	-0.599527 	-0.348974 	0.015412 	
0.008087 	-0.017853 	0.020905 	0.233310 	-0.300450 	0.015106 	
-0.014191 	-0.019074 	-0.024872 	0.423743 	-0.323644 	0.010834 	
0.008698 	0.010834 	-0.016938 	-0.024567 	1.024338 	0.026093 	
0.031586 	0.029755 	-0.110018 	-0.037385 	0.705119 	-0.026093 	
0.067597 	0.041047 	0.025788 	0.233310 	0.332189 	0.024872 	
0.002594 	-0.067292 	0.093233 	0.308995 	-0.341344 	-0.028229 	
-0.102693 	-0.171969 	-0.149081 	-0.827802 	1.411307 	-0.229343 	
-0.155489 	-0.211948 	-0.356909 	-0.966354 	2.432441 	-0.284581 	
-0.135958 	-0.168612 	-0.449378 	-0.878157 	1.823911 	-0.250095 	
-0.058442 	-0.044099 	-0.191196 	-0.329442 	-1.550469 	-0.063325 	
