0.011139 	-0.003510 	0.007782 	0.014801 	0.184176 	0.008698 	
0.025177 	0.001678 	0.024872 	0.024567 	0.164034 	0.032502 	
0.012970 	0.002899 	0.012970 	-0.007782 	0.193942 	0.042878 	
-0.001984 	-0.011749 	0.012360 	-0.067597 	0.241855 	0.015412 	
-0.003815 	0.015412 	-0.007782 	-0.044099 	0.246738 	0.024567 	
-0.021515 	0.018463 	0.059052 	0.064546 	0.131991 	0.038911 	
0.035248 	0.018769 	0.052033 	-0.017853 	0.058442 	0.013886 	
0.022736 	0.005646 	0.001373 	-0.081025 	-0.061494 	-0.008698 	
-0.045319 	-0.025177 	-0.037690 	-0.090486 	-0.169833 	-0.028229 	
-0.042267 	-0.044404 	0.003815 	0.011139 	-0.203708 	-0.023346 	
0.096590 	0.007477 	0.023651 	-0.011749 	-0.330968 	0.000763 	
0.135653 	0.003204 	0.047456 	0.041962 	-0.563210 	-0.007782 	
0.062409 	-0.009308 	0.029450 	0.023957 	-0.249485 	-0.037079 	
0.028229 	-0.007782 	0.022126 	0.034943 	0.131380 	0.003510 	
0.014496 	-0.010529 	0.028840 	0.058442 	0.276646 	0.009613 	
-0.013275 	-0.011139 	-0.055390 	0.035248 	0.274815 	0.017548 	
-0.012665 	-0.018158 	-0.003204 	0.019684 	0.117342 	0.006256 	
-0.010529 	-0.014191 	0.045014 	0.068513 	0.112154 	0.030060 	
-0.028840 	-0.006561 	0.027008 	0.053254 	0.064546 	-0.008087 	
-0.011749 	-0.014496 	0.031891 	0.022431 	0.002899 	-0.002899 	
0.045624 	0.006256 	0.004730 	0.009003 	-0.027008 	0.008698 	
0.073701 	0.016022 	0.010224 	-0.018463 	0.016022 	0.009918 	
0.007477 	0.011139 	0.041047 	-0.021210 	0.080720 	-0.029145 	
0.008087 	-0.002899 	0.017243 	0.006561 	0.052338 	-0.035859 	
0.021515 	-0.006256 	-0.006561 	0.000763 	-0.074617 	-0.003204 	
0.018463 	0.007782 	-0.025483 	-0.060883 	-0.039216 	0.005341 	
0.019379 	-0.005646 	-0.012665 	-0.039826 	0.001984 	0.009308 	
0.017548 	-0.013886 	0.017548 	-0.035248 	0.025177 	0.020294 	
0.023957 	0.007477 	-0.037079 	-0.123751 	0.042878 	0.013886 	
0.031281 	0.005951 	-0.059358 	-0.145113 	0.054780 	0.024262 	
0.041657 	0.012055 	-0.001068 	-0.081636 	-0.044099 	0.034638 	
0.022736 	0.005951 	0.009918 	-0.079805 	-0.082856 	0.037690 	
0.019074 	0.014496 	0.032502 	-0.067292 	-0.055390 	0.039521 	
0.009918 	-0.000153 	-0.025788 	-0.006256 	0.039826 	0.033722 	
0.029450 	0.011139 	0.033722 	0.136263 	0.145724 	0.011444 	
0.006256 	0.002594 	-0.017853 	0.050813 	0.049897 	-0.011139 	
0.002289 	-0.008087 	-0.034638 	0.018769 	0.010224 	-0.047456 	
0.010529 	0.005035 	0.038300 	0.044099 	0.099641 	-0.062104 	
0.042267 	-0.007477 	0.063325 	0.022736 	0.098726 	-0.008698 	
0.032502 	-0.006256 	0.079500 	0.194247 	0.095674 	0.022126 	
0.002899 	-0.008087 	0.058442 	0.171664 	0.044404 	0.002899 	
0.004120 	-0.000763 	0.050813 	0.119783 	0.025483 	-0.006256 	
-0.016327 	-0.018158 	0.039521 	0.091707 	-0.045930 	0.006867 	
-0.013275 	-0.011444 	0.055390 	-0.014191 	-0.067292 	-0.001984 	
0.004120 	0.004425 	0.027008 	-0.083162 	-0.101778 	0.022126 	
0.006561 	0.007172 	0.005951 	-0.108186 	-0.016938 	0.034028 	
0.013581 	0.015106 	-0.026093 	-0.109712 	0.024262 	0.046845 	
0.024262 	0.008087 	-0.051728 	-0.095674 	0.063630 	0.019989 	
0.033112 	0.004120 	-0.008087 	-0.068208 	0.028229 	0.004120 	
-0.017243 	0.011749 	0.036164 	-0.011749 	0.031891 	0.003204 	
-0.038605 	0.019989 	-0.000153 	-0.088045 	0.028229 	-0.016327 	
-0.034943 	0.005035 	0.036774 	-0.087129 	0.267491 	-0.025483 	
-0.018769 	-0.003204 	0.092927 	0.035248 	0.335851 	-0.010224 	
0.047761 	-0.014191 	-0.105440 	-0.026093 	0.204318 	0.019989 	
0.086519 	0.027314 	0.005646 	-0.048981 	0.119478 	0.080720 	
0.055085 	0.002899 	0.029145 	0.001678 	-0.045930 	-0.014801 	
0.056611 	-0.014496 	0.152438 	0.201266 	-0.246738 	-0.010224 	
0.030365 	-0.034638 	0.027314 	0.136263 	-0.322118 	-0.028534 	
-0.019379 	-0.046235 	-0.051118 	0.016938 	-0.186313 	-0.025788 	
-0.002899 	-0.031891 	-0.033722 	0.073396 	-0.053559 	0.014496 	
0.017853 	-0.017853 	0.041352 	0.082551 	0.081331 	0.009003 	
0.030060 	-0.026398 	0.011444 	0.083162 	-0.078279 	-0.012665 	
0.011139 	0.016022 	0.007172 	0.009308 	-0.051118 	-0.001068 	
0.020905 	0.022126 	0.016022 	-0.071565 	0.127108 	-0.000458 	
0.034943 	0.033112 	0.029755 	-0.082246 	0.249485 	0.010834 	
0.030976 	0.014191 	0.041962 	-0.057221 	0.197910 	0.030365 	
0.023041 	0.001373 	0.028534 	-0.019379 	0.127108 	0.003204 	
0.010529 	0.004120 	-0.043793 	0.021515 	-0.189670 	-0.005951 	
0.004425 	-0.009308 	-0.022736 	0.022736 	-0.139620 	0.011749 	
0.020600 	0.001068 	0.050202 	-0.048981 	0.056916 	0.033417 	
0.020905 	-0.002289 	0.008698 	-0.128939 	0.102083 	-0.011749 	
0.032502 	0.003204 	-0.007477 	-0.175021 	0.081636 	-0.008698 	
0.022431 	0.005951 	0.036774 	-0.100252 	-0.068513 	-0.017243 	
0.032502 	0.029755 	0.049897 	-0.019684 	-0.204318 	-0.005035 	
0.032807 	0.030365 	-0.008392 	-0.005035 	-0.140230 	-0.010834 	
0.012665 	0.016632 	0.041352 	0.094453 	-0.103304 	0.013581 	
0.005646 	-0.033722 	-0.006867 	0.131075 	-0.052338 	0.023041 	
0.004730 	-0.029755 	-0.041352 	0.180819 	-0.101778 	0.038911 	
-0.003815 	-0.030976 	-0.023346 	0.122225 	0.163424 	0.037995 	
0.014191 	0.006256 	0.004730 	-0.053864 	0.277256 	0.067292 	
0.047150 	0.045624 	0.048676 	0.014191 	0.135348 	0.094759 	
0.025177 	0.013581 	0.049592 	0.023041 	0.024262 	0.043488 	
0.005035 	-0.016022 	0.014191 	0.017853 	-0.017243 	-0.041962 	
-0.037079 	-0.018769 	0.019074 	0.072175 	-0.052949 	-0.112459 	
-0.045319 	-0.021820 	0.036164 	0.076143 	-0.045319 	-0.076753 	
-0.048981 	-0.036164 	0.002289 	0.054170 	0.013275 	-0.063935 	
-0.054780 	-0.037079 	-0.012055 	0.014801 	0.053559 	-0.034333 	
-0.056306 	-0.034028 	-0.041657 	-0.045319 	0.002594 	-0.031281 	
0.082856 	-0.004730 	0.016632 	-0.083772 	-0.055695 	0.083772 	
0.093233 	0.013581 	0.001678 	-0.080720 	-0.091096 	0.108186 	
0.043793 	-0.011444 	-0.000153 	-0.030671 	-0.080415 	-0.065766 	
0.064546 	0.005951 	0.023041 	-0.042573 	-0.058747 	-0.047761 	
0.040742 	0.009003 	0.065156 	-0.014496 	0.018158 	-0.017853 	
0.047761 	0.023041 	0.061799 	-0.048066 	0.005341 	0.024567 	
0.024567 	0.029450 	0.090486 	-0.010224 	-0.034028 	0.055390 	
0.025483 	0.020905 	0.127718 	0.067903 	0.075837 	0.046845 	
0.030671 	-0.019074 	0.040436 	0.046540 	0.037079 	0.059968 	
-0.007782 	-0.027314 	0.007782 	0.004730 	0.138705 	0.010529 	
0.001678 	-0.000458 	-0.020905 	0.016938 	0.191196 	0.053254 	
0.013886 	0.021210 	0.012360 	0.025483 	0.125582 	0.045624 	
0.010834 	-0.003815 	-0.060273 	-0.052644 	0.080110 	-0.014191 	
0.008698 	-0.017243 	0.011139 	-0.014191 	0.095674 	-0.020294 	
0.024262 	0.001678 	0.004425 	0.006561 	0.028229 	-0.023957 	
0.044404 	0.001984 	0.035248 	0.002899 	-0.032807 	-0.008087 	
0.035248 	0.002594 	0.018769 	0.032502 	-0.031586 	0.020600 	
0.012970 	-0.018769 	0.045319 	0.093538 	-0.096895 	-0.012970 	
0.020905 	0.005035 	0.023041 	0.109712 	-0.021210 	0.030671 	
0.036469 	0.009308 	0.011444 	0.006867 	0.014191 	0.003204 	
0.036469 	0.005341 	0.004120 	-0.010529 	0.013581 	-0.012055 	
0.013275 	-0.036774 	-0.040742 	-0.013581 	-0.046235 	-0.037385 	
0.000763 	-0.029450 	-0.006256 	-0.053254 	-0.049287 	-0.023346 	
0.003510 	-0.035859 	-0.041962 	0.022126 	0.034943 	-0.001984 	
0.001373 	-0.022736 	0.013886 	0.110933 	0.192111 	0.048981 	
-0.016022 	0.003815 	0.035859 	0.077668 	0.231174 	0.050507 	
-0.010529 	-0.007782 	0.020600 	0.047456 	0.167086 	0.057527 	
-0.020600 	-0.002594 	0.037690 	-0.005341 	0.099336 	0.029450 	
-0.023651 	-0.029450 	0.033112 	0.032502 	-0.064851 	0.009613 	
-0.004120 	-0.038605 	-0.012970 	0.056916 	-0.146029 	0.009003 	
0.132601 	-0.021210 	0.038911 	0.040436 	-0.153048 	0.010834 	
0.072480 	-0.009613 	-0.011444 	-0.039216 	0.006561 	-0.037690 	
0.011139 	-0.024567 	-0.000458 	-0.059358 	0.049897 	-0.029145 	
0.012665 	-0.005341 	0.028534 	-0.075837 	0.059663 	0.007477 	
0.012665 	0.003815 	0.018769 	-0.077363 	0.167697 	-0.007782 	
0.043793 	-0.000458 	0.022736 	-0.101778 	0.171969 	-0.008087 	
0.145113 	0.038605 	0.073396 	-0.083162 	0.082551 	0.023346 	
0.054475 	0.015717 	0.060578 	0.012055 	-0.170138 	-0.001984 	
0.011139 	-0.007477 	0.014496 	0.032197 	-0.319677 	-0.018158 	
0.014801 	0.000458 	0.032197 	0.026093 	-0.363012 	0.005341 	
0.007172 	-0.015717 	0.016022 	0.018463 	-0.211948 	0.026398 	
-0.021515 	-0.005341 	-0.013581 	-0.006256 	-0.087129 	0.058137 	
-0.036774 	0.002289 	-0.003815 	-0.001678 	0.075532 	0.046235 	
-0.040131 	0.003510 	0.012665 	0.000763 	0.245518 	0.012970 	
-0.035554 	0.001373 	0.027314 	0.002289 	0.210117 	-0.002289 	
-0.004730 	-0.012970 	0.028229 	-0.011444 	0.063325 	-0.000458 	
0.099641 	0.013886 	0.005951 	-0.025177 	0.023346 	-0.003815 	
0.080720 	0.013581 	-0.019379 	-0.123751 	0.006561 	0.001678 	
0.009918 	0.007172 	-0.030060 	-0.082856 	-0.069123 	-0.024262 	
0.013886 	-0.000763 	0.022126 	0.010224 	-0.105135 	-0.043793 	
0.028229 	-0.021515 	0.017243 	0.013581 	0.007782 	-0.039216 	
0.013886 	-0.013275 	0.033722 	-0.003815 	0.088960 	-0.013581 	
0.030976 	-0.001984 	0.100252 	0.060578 	0.105745 	-0.003204 	
0.047456 	0.012970 	0.151827 	0.101778 	0.181125 	0.017853 	
0.032502 	0.008698 	0.074617 	0.102693 	0.051728 	0.009308 	
0.002594 	0.001678 	0.043488 	0.071260 	-0.052033 	0.016938 	
-0.019074 	-0.026703 	0.031586 	0.052338 	-0.166781 	0.006867 	
-0.009308 	-0.027314 	0.008087 	0.020294 	-0.152132 	0.014801 	
-0.012665 	-0.008698 	0.008698 	0.026093 	-0.125582 	0.011139 	
0.018463 	-0.002594 	0.003510 	-0.004425 	-0.090181 	0.010529 	
0.012970 	0.003510 	-0.031891 	-0.051423 	0.052338 	0.009003 	
0.022431 	0.017548 	-0.027314 	-0.121004 	0.096895 	0.016022 	
0.011749 	0.008087 	-0.016022 	-0.140841 	0.170748 	0.019684 	
-0.009308 	0.028534 	0.004730 	0.023957 	0.178683 	0.052033 	
-0.009308 	0.014191 	0.054780 	0.038911 	0.192416 	0.043183 	
-0.011139 	0.000153 	0.004425 	0.063325 	0.177462 	0.005035 	
-0.028840 	-0.043488 	0.072786 	0.149691 	0.141756 	-0.005646 	
0.013581 	-0.015106 	-0.006867 	0.051728 	0.225071 	-0.025788 	
0.036469 	-0.011444 	-0.016327 	0.035859 	0.176242 	-0.018158 	
0.013275 	-0.011139 	0.051118 	-0.012970 	0.111543 	-0.044404 	
0.027314 	-0.007477 	0.006561 	-0.078584 	0.104829 	-0.061494 	
0.027008 	0.005646 	0.009003 	-0.101472 	0.052644 	-0.035248 	
0.037079 	0.004120 	0.012665 	-0.085603 	-0.131685 	0.034638 	
0.036164 	0.024262 	0.051423 	-0.012665 	-0.200351 	0.046235 	
0.043488 	0.033112 	0.084382 	0.018158 	-0.066072 	0.052949 	
0.043793 	0.036164 	0.071565 	0.011749 	-0.127108 	0.031281 	
0.034028 	0.012665 	0.082551 	0.064546 	-0.132906 	0.058442 	
0.006867 	0.007782 	0.011749 	-0.028534 	-0.029450 	0.024872 	
-0.002289 	-0.012665 	0.005646 	0.029755 	0.054780 	-0.033112 	
-0.011139 	-0.029145 	-0.028534 	0.023651 	0.100862 	-0.042573 	
-0.009308 	-0.037690 	-0.053864 	0.027924 	0.056306 	-0.017548 	
-0.003510 	-0.032197 	-0.034943 	0.013581 	0.028534 	-0.011444 	
0.008698 	-0.009918 	-0.047150 	-0.000763 	0.009308 	-0.011139 	
0.017853 	0.001068 	-0.037079 	-0.036774 	-0.018769 	-0.001678 	
0.001068 	-0.027008 	-0.042573 	-0.070649 	0.010529 	0.001373 	
0.019074 	-0.010529 	-0.059663 	-0.057221 	-0.058137 	0.006867 	
0.017853 	0.032502 	-0.017853 	-0.023041 	-0.240330 	0.022431 	
0.000458 	0.011444 	0.092317 	0.116732 	-0.248569 	0.028840 	
0.028840 	0.012970 	0.087739 	0.073396 	-0.178073 	-0.007477 	
0.011444 	-0.012055 	0.036469 	0.066377 	-0.179294 	-0.005646 	
0.006561 	0.002594 	0.023346 	0.053254 	-0.180514 	0.002289 	
0.008392 	-0.002594 	0.009308 	0.027008 	-0.089265 	0.015106 	
0.014191 	-0.013886 	0.022736 	-0.054475 	0.149386 	0.021820 	
0.027008 	-0.001373 	0.023041 	-0.055695 	0.230869 	0.024262 	
0.013275 	0.005951 	0.021210 	0.002289 	0.124361 	0.021210 	
0.022126 	0.005341 	0.012665 	0.006867 	0.121309 	0.003204 	
0.012665 	0.013581 	0.054170 	0.003204 	0.168307 	-0.010529 	
0.021820 	0.005951 	0.018769 	-0.009918 	0.215305 	0.004730 	
0.027924 	-0.006561 	0.020905 	0.011139 	0.142672 	0.008087 	
0.035248 	-0.011444 	0.022431 	-0.004425 	0.158236 	0.008392 	
0.023651 	-0.012360 	0.016022 	-0.043793 	0.176242 	0.006867 	
0.012360 	-0.009918 	-0.010224 	-0.103609 	0.142367 	-0.002289 	
0.003815 	-0.013886 	-0.036164 	-0.130465 	0.100252 	-0.029145 	
0.015412 	-0.014191 	-0.009918 	-0.037079 	0.051423 	-0.028229 	
0.030365 	-0.008698 	0.036774 	-0.018158 	-0.055085 	-0.012665 	
0.030365 	-0.020905 	0.052644 	0.066377 	-0.066072 	0.000458 	
0.011749 	-0.022126 	0.023346 	0.115206 	-0.048371 	0.024567 	
0.011139 	-0.025177 	0.009918 	0.099641 	-0.150912 	0.029145 	
-0.012970 	-0.026398 	0.020294 	0.135348 	-0.122530 	0.026093 	
0.009613 	-0.007782 	0.046845 	0.164645 	-0.118257 	0.034333 	
0.015106 	-0.008087 	0.027619 	0.113985 	-0.060883 	0.011444 	
0.050507 	0.006561 	0.070649 	0.016938 	0.243381 	0.009918 	
0.032807 	0.009918 	0.017548 	-0.085908 	0.260472 	0.018463 	
0.024567 	0.023651 	0.012970 	-0.106661 	-0.102083 	0.019379 	
0.037079 	0.009918 	-0.005035 	-0.080110 	-0.274510 	0.020905 	
0.037690 	0.007782 	0.012665 	-0.057221 	-0.229343 	0.005646 	
0.030060 	0.018463 	0.048981 	-0.029450 	-0.075837 	-0.008392 	
0.015717 	-0.003815 	0.005646 	-0.035554 	-0.033112 	-0.016632 	
0.012665 	-0.006867 	-0.029755 	-0.131380 	0.058442 	-0.013886 	
0.024567 	-0.005951 	-0.008087 	-0.009918 	0.144503 	0.015717 	
0.007782 	-0.005341 	0.023346 	0.038605 	0.105745 	0.000763 	
0.000153 	-0.006256 	0.018463 	0.025177 	-0.022126 	0.009918 	
0.014496 	0.017243 	-0.005035 	-0.047150 	-0.063630 	0.001068 	
0.038911 	0.024567 	0.045930 	-0.053559 	-0.011139 	0.015717 	
0.034638 	0.013886 	0.149386 	0.096284 	0.111849 	-0.048066 	
-0.009613 	-0.029450 	0.002289 	0.053864 	0.086824 	-0.053559 	
-0.002594 	-0.026093 	0.014801 	0.086213 	0.149691 	0.001678 	
0.034333 	-0.021820 	0.002594 	0.074922 	0.133822 	0.043183 	
0.019074 	-0.018769 	0.003815 	0.041657 	0.152743 	0.069734 	
-0.001678 	-0.005341 	0.001068 	-0.020905 	0.009308 	0.059968 	
0.036164 	0.019379 	0.018463 	-0.052949 	-0.106050 	0.041962 	
0.004120 	0.027619 	0.066072 	-0.085298 	-0.132296 	-0.020294 	
0.015106 	0.019684 	0.038911 	-0.061799 	-0.047150 	0.009003 	
0.011444 	-0.010834 	0.016327 	-0.047456 	0.111543 	0.021820 	
-0.000153 	0.001984 	-0.037995 	-0.072480 	0.082246 	0.003204 	
0.016022 	0.003510 	-0.033112 	-0.088045 	0.093538 	0.005646 	
0.051423 	0.009308 	0.016327 	-0.034028 	0.113680 	0.003204 	
0.056611 	-0.021515 	0.084993 	0.085908 	-0.072786 	0.001984 	
0.005341 	-0.043183 	0.058747 	0.084688 	-0.043488 	-0.008392 	
0.019684 	-0.021210 	-0.007782 	0.012970 	-0.080720 	0.008698 	
0.027924 	-0.017243 	0.006256 	0.012055 	-0.054780 	0.023957 	
0.014496 	-0.000458 	-0.008392 	-0.002594 	-0.028534 	0.005951 	
0.030060 	0.008087 	-0.041352 	-0.019989 	-0.019074 	0.000458 	
0.024567 	-0.006867 	-0.047761 	-0.033112 	0.039826 	-0.003510 	
0.029755 	0.006867 	0.010834 	-0.035248 	0.100862 	-0.000153 	
0.031586 	0.005035 	0.022736 	-0.018463 	0.142367 	0.003815 	
0.016632 	-0.015412 	0.023957 	-0.015412 	0.066072 	-0.016327 	
0.012055 	-0.013581 	0.012360 	-0.014801 	-0.075227 	-0.011139 	
-0.001984 	-0.034943 	-0.004730 	0.015717 	-0.267796 	0.003510 	
-0.048676 	-0.030365 	-0.030976 	0.001984 	-0.369421 	0.024262 	
-0.084382 	-0.030671 	-0.048066 	-0.022126 	-0.231174 	0.006867 	
-0.081331 	-0.034333 	-0.016022 	0.022431 	-0.093843 	0.001984 	
-0.085603 	-0.014191 	0.102693 	0.118563 	0.188449 	-0.038300 	
-0.042878 	-0.006561 	0.052338 	0.015717 	0.488136 	-0.067597 	
0.053559 	-0.001373 	0.052338 	0.005341 	0.615702 	0.019074 	
0.118563 	0.004425 	0.069429 	-0.007477 	0.435035 	-0.003815 	
-0.022126 	-0.005646 	0.018769 	-0.009308 	0.104219 	-0.029450 	
0.083467 	0.019074 	0.035248 	-0.003204 	-0.093233 	0.145113 	
0.068513 	0.015412 	0.069123 	0.002594 	-0.294347 	0.131075 	
0.037995 	0.006867 	0.021210 	-0.041657 	-0.251316 	-0.005341 	
0.037079 	-0.001068 	0.006561 	-0.020600 	-0.182650 	0.032197 	
0.077058 	0.039521 	0.056611 	0.056306 	-0.067597 	0.154269 	
0.064851 	0.063020 	0.066377 	0.077668 	-0.057527 	0.119173 	
0.063020 	0.064851 	0.056306 	0.016938 	-0.025483 	0.009918 	
0.047761 	0.014496 	-0.014191 	-0.052949 	0.043488 	-0.045624 	
0.067903 	-0.023651 	-0.037690 	-0.037690 	-0.040742 	-0.042267 	
0.103304 	-0.031891 	-0.055085 	-0.006256 	-0.026093 	-0.046845 	
0.049287 	-0.028840 	-0.026398 	0.033722 	0.027924 	-0.051118 	
-0.032197 	-0.042573 	-0.000763 	0.091402 	0.094759 	-0.071565 	
-0.003510 	-0.026093 	0.050507 	0.099641 	0.120089 	-0.059968 	
0.019379 	-0.026703 	0.001068 	0.083772 	0.004425 	-0.027924 	
0.012970 	-0.014801 	0.014496 	0.083162 	-0.106355 	0.013581 	
0.009613 	-0.032502 	-0.022431 	0.054780 	-0.061494 	0.045624 	
0.005646 	-0.003204 	-0.011139 	-0.016632 	0.071260 	0.013581 	
0.024262 	0.005951 	-0.013275 	-0.040436 	0.059663 	-0.023041 	
0.051118 	0.011444 	0.015412 	0.024262 	0.008392 	-0.016938 	
0.027619 	-0.002594 	0.012970 	0.036164 	-0.037995 	-0.018463 	
0.016938 	-0.000763 	0.048981 	-0.049897 	-0.115511 	-0.001068 	
0.036164 	0.017853 	-0.002899 	-0.113375 	-0.158846 	0.003815 	
0.027619 	0.005951 	0.003815 	-0.082551 	-0.223850 	-0.001068 	
0.010834 	0.005341 	0.001373 	-0.045624 	-0.184482 	-0.027619 	
0.008392 	-0.033112 	-0.017548 	0.009308 	-0.013581 	-0.017853 	
0.016938 	-0.028229 	-0.042267 	-0.023651 	0.253452 	-0.009308 	
0.018769 	-0.002289 	-0.039216 	0.040131 	0.182345 	0.030365 	
0.017548 	0.015412 	0.056001 	0.066987 	0.260166 	0.039826 	
0.023346 	0.005035 	0.022126 	-0.031281 	0.296178 	0.013886 	
0.021820 	0.002594 	0.009003 	-0.026703 	0.215915 	0.011749 	
-0.006561 	0.003510 	0.011139 	-0.006561 	0.093538 	0.012665 	
0.027619 	-0.003510 	0.029145 	-0.012055 	0.109407 	0.001373 	
0.030976 	0.008087 	0.037385 	0.005341 	0.146944 	-0.021210 	
0.037690 	0.014801 	0.024567 	0.084993 	-0.098116 	-0.006867 	
0.017548 	-0.012970 	-0.019074 	0.069734 	-0.313573 	-0.007477 	
-0.000763 	-0.010834 	-0.010529 	0.089570 	-0.212863 	-0.010529 	
-0.010224 	-0.025483 	-0.045624 	0.049287 	-0.207065 	-0.000458 	
-0.014801 	-0.012665 	0.027924 	0.046235 	-0.135958 	0.041352 	
-0.001373 	0.019379 	-0.019379 	-0.047150 	-0.063630 	0.018769 	
-0.002594 	0.004120 	0.018463 	-0.014191 	-0.067903 	0.016327 	
0.001984 	-0.007782 	0.051728 	-0.045930 	-0.012055 	0.010834 	
0.015412 	0.009613 	0.014801 	-0.014496 	0.040131 	0.018158 	
0.063935 	0.035859 	0.045319 	0.013886 	0.017243 	0.029145 	
0.054170 	0.013581 	0.048676 	-0.002289 	0.048981 	-0.006256 	
0.017853 	-0.019684 	-0.017243 	-0.060273 	-0.003815 	-0.030976 	
0.003510 	-0.016938 	-0.012970 	-0.071870 	0.001373 	-0.030060 	
0.017853 	-0.022736 	-0.036164 	-0.059968 	0.070344 	-0.021515 	
0.011444 	-0.016022 	0.005951 	0.009308 	0.020294 	-0.009918 	
0.023346 	0.003204 	0.091707 	-0.018769 	0.056611 	0.018769 	
0.010834 	-0.004425 	0.096590 	0.069734 	0.141756 	0.024872 	
0.004730 	-0.011444 	0.101167 	0.152743 	0.091402 	0.034638 	
0.000763 	-0.030365 	-0.011444 	0.038911 	-0.013275 	0.006256 	
0.013275 	-0.001373 	0.008087 	0.040742 	-0.099947 	0.008392 	
0.021820 	0.001984 	0.016327 	0.014801 	0.074922 	0.032807 	
0.041047 	0.005035 	0.008698 	-0.014496 	0.167391 	0.014191 	
0.041047 	0.002594 	-0.052644 	-0.048066 	0.075227 	-0.002899 	
0.039826 	0.016632 	0.011139 	-0.039826 	0.044709 	0.002594 	
0.049897 	0.028534 	0.051118 	-0.002594 	0.062715 	0.009003 	
0.041352 	0.013275 	0.137484 	0.094759 	0.023957 	0.016632 	
0.008087 	-0.000458 	0.011749 	0.026398 	0.171054 	0.018463 	
0.004730 	-0.028534 	0.005035 	-0.003204 	0.191806 	-0.014191 	
-0.020905 	-0.032502 	-0.026398 	-0.071565 	0.125582 	-0.000458 	
-0.009308 	-0.027314 	-0.002899 	-0.032197 	0.049897 	-0.015412 	
0.004730 	-0.011444 	-0.013886 	0.013886 	-0.038300 	-0.015412 	
0.009918 	-0.005646 	0.002594 	0.045319 	-0.213779 	-0.000153 	
0.029450 	0.004730 	0.030976 	0.113069 	-0.314183 	0.028229 	
0.023957 	0.001373 	0.028229 	0.040436 	-0.197910 	0.016938 	
0.014496 	-0.001984 	0.021210 	0.060578 	-0.088045 	0.015412 	
0.008087 	-0.006256 	0.023346 	0.081025 	-0.095369 	0.023346 	
-0.008087 	-0.004120 	0.037385 	0.019989 	-0.024872 	0.035554 	
-0.000458 	0.009918 	0.005035 	-0.015717 	0.037385 	0.005341 	
0.042573 	0.009003 	0.045319 	0.013581 	0.095674 	0.024262 	
0.053254 	-0.023651 	0.007782 	-0.017853 	0.101778 	0.002289 	
0.014191 	-0.019684 	0.010834 	0.008392 	0.021515 	0.001068 	
0.023957 	-0.002594 	-0.003815 	0.031586 	0.004730 	0.000458 	
0.011444 	0.006867 	0.018769 	0.023957 	0.027008 	0.004730 	
0.009613 	-0.001373 	0.038300 	0.030365 	0.060578 	-0.012665 	
0.014801 	0.006256 	0.018769 	0.027619 	0.088960 	-0.006867 	
-0.011749 	-0.015717 	-0.015106 	-0.016327 	-0.000458 	-0.027314 	
-0.009918 	-0.003815 	0.002594 	-0.023346 	-0.058137 	-0.026093 	
0.005035 	-0.007782 	0.005035 	-0.003204 	-0.110323 	-0.001984 	
0.008698 	-0.018769 	-0.050813 	-0.019074 	-0.083467 	-0.021820 	
0.019074 	0.008698 	-0.001068 	-0.003510 	-0.129854 	0.013581 	
0.013886 	-0.003510 	0.030671 	-0.020600 	-0.012665 	0.011749 	
0.010224 	0.025177 	0.065156 	0.044709 	0.206149 	0.008087 	
0.014496 	0.007477 	0.052644 	0.067292 	0.207370 	0.023346 	
0.020905 	0.003815 	0.008698 	0.051728 	0.142977 	0.015412 	
0.042878 	0.014191 	-0.029145 	-0.001984 	0.139010 	0.015717 	
0.026398 	0.014496 	-0.001984 	0.013886 	0.021515 	0.076143 	
0.011749 	-0.003510 	0.032197 	0.016327 	-0.066682 	0.040131 	
0.028840 	-0.010834 	0.030976 	0.025788 	-0.033722 	0.012055 	
0.052033 	0.004425 	0.016022 	0.033417 	0.089570 	0.023346 	
0.030976 	-0.012360 	0.012970 	0.037079 	0.124361 	0.014801 	
0.009613 	-0.009613 	-0.002899 	0.029145 	-0.114900 	0.027924 	
0.034028 	0.010529 	0.050202 	0.014191 	-0.166171 	-0.031891 	
0.027008 	-0.003204 	0.023041 	0.027314 	-0.225986 	-0.045319 	
0.019074 	-0.010224 	0.004425 	0.036774 	-0.332189 	-0.041352 	
0.012055 	-0.007477 	0.020905 	0.026398 	-0.202487 	-0.021210 	
0.005646 	-0.012665 	0.033417 	0.003510 	0.034638 	-0.014191 	
-0.006256 	-0.010224 	0.013886 	-0.009613 	0.316930 	-0.019989 	
0.015717 	-0.009918 	0.014496 	-0.014191 	0.495460 	-0.025483 	
0.006867 	0.003510 	0.010834 	-0.014191 	0.616922 	-0.006867 	
0.018158 	0.015412 	-0.013886 	-0.043183 	0.369421 	0.017853 	
0.013886 	0.009613 	-0.040436 	-0.075227 	-0.173495 	0.027619 	
0.011139 	-0.001984 	-0.008087 	-0.088960 	-0.476234 	-0.032807 	
-0.022126 	0.014496 	0.070954 	0.043793 	-0.353552 	-0.013275 	
0.013886 	-0.011139 	0.124666 	0.136263 	0.036774 	-0.008698 	
-0.012970 	0.010834 	0.022126 	0.028840 	0.103914 	0.045014 	
-0.006256 	-0.001678 	0.067597 	0.017243 	0.097505 	0.100862 	
-0.006867 	-0.006256 	0.058747 	0.049287 	0.138399 	0.118868 	
