-0.004120 	-0.017853 	0.044404 	0.034638 	0.065766 	-0.001373 	
0.008087 	-0.006867 	0.026398 	0.072480 	-0.126497 	-0.010224 	
0.006256 	-0.019074 	0.053254 	0.046540 	-0.159762 	-0.000763 	
0.024567 	-0.012665 	-0.001068 	0.006561 	-0.195163 	0.004120 	
0.013275 	-0.014801 	-0.039521 	0.029145 	-0.195773 	0.014496 	
0.010834 	-0.022126 	0.017853 	0.026093 	-0.173800 	0.001068 	
0.028840 	-0.016632 	-0.007782 	0.039216 	-0.113985 	0.017243 	
0.021820 	0.000153 	0.034028 	0.023346 	0.194247 	0.017243 	
0.026398 	-0.006256 	0.052949 	0.052033 	0.442359 	-0.000763 	
0.003815 	-0.038300 	0.041047 	-0.005341 	0.412451 	0.001678 	
-0.022736 	-0.038911 	0.023346 	-0.066987 	0.288548 	-0.003204 	
-0.016938 	-0.047150 	0.030976 	-0.027619 	0.218357 	0.011139 	
0.001068 	-0.035859 	-0.019074 	-0.050813 	0.151217 	-0.009308 	
0.040436 	0.016632 	0.003815 	-0.048066 	-0.014191 	-0.006867 	
0.101167 	0.056001 	0.055695 	0.027619 	-0.189670 	-0.006256 	
0.052949 	0.048066 	0.044709 	0.027008 	-0.310216 	-0.009918 	
0.044099 	0.017853 	0.050813 	-0.014496 	-0.233310 	0.003815 	
0.040742 	-0.014801 	0.072480 	0.009613 	-0.087129 	-0.005646 	
0.026398 	-0.029145 	0.085603 	0.001373 	-0.067903 	0.013581 	
0.013886 	-0.041352 	0.053864 	0.023041 	-0.070344 	0.012665 	
0.003510 	-0.023651 	0.082856 	0.069123 	-0.043793 	-0.002594 	
0.030060 	0.004425 	0.010224 	0.052033 	0.092927 	0.016022 	
0.026398 	0.000458 	-0.018463 	0.036469 	0.207065 	0.027314 	
0.009918 	0.022431 	-0.030976 	0.036774 	0.090791 	0.019074 	
0.024872 	0.002594 	0.006867 	0.003815 	0.014496 	-0.004120 	
0.014496 	-0.028229 	-0.002289 	-0.066682 	-0.018158 	0.003204 	
0.008087 	0.004425 	0.015717 	-0.079805 	-0.102083 	-0.009308 	
0.012665 	0.039521 	0.035248 	-0.122835 	-0.009918 	0.013275 	
0.015412 	0.060273 	0.062409 	-0.161898 	0.049897 	0.007782 	
0.020294 	0.052949 	0.057527 	-0.116121 	0.090181 	0.006561 	
0.009003 	0.029450 	0.067903 	-0.013581 	0.089570 	0.018769 	
0.021515 	0.075227 	0.054780 	0.050202 	0.027314 	0.009613 	
0.018463 	0.085908 	0.032502 	0.115816 	-0.046235 	0.014496 	
0.000763 	0.030060 	0.016327 	0.089265 	-0.078889 	-0.004120 	
0.027008 	-0.020600 	0.039216 	0.117037 	-0.072786 	-0.004425 	
0.052949 	-0.043488 	0.001068 	0.155489 	-0.046540 	0.011444 	
0.039521 	-0.065156 	-0.031586 	0.155795 	-0.083162 	0.013581 	
-0.003204 	-0.109712 	-0.084688 	0.098421 	-0.021210 	0.010834 	
-0.033722 	-0.066377 	-0.053254 	-0.009308 	0.005951 	-0.008392 	
-0.014191 	-0.016022 	-0.060273 	-0.046845 	0.140230 	0.009003 	
-0.008698 	-0.029145 	-0.032502 	0.021210 	0.072786 	0.005341 	
-0.014801 	-0.027924 	0.025483 	0.034943 	-0.001984 	-0.014801 	
-0.008392 	-0.039521 	0.019989 	0.019989 	0.010529 	0.005646 	
0.005646 	-0.001984 	0.018769 	0.029450 	0.063935 	-0.013581 	
0.031586 	0.034943 	0.035554 	0.042573 	0.060273 	-0.006561 	
0.061799 	0.059968 	0.015717 	0.062715 	0.032502 	-0.018769 	
0.050813 	0.032502 	0.036164 	-0.012665 	0.013581 	-0.009308 	
0.045624 	0.008087 	0.025177 	-0.035248 	0.021210 	0.013886 	
0.015717 	-0.008087 	-0.019074 	-0.039826 	0.024262 	0.004425 	
-0.008698 	-0.038911 	0.039216 	-0.056916 	0.017243 	-0.000458 	
0.000458 	0.003204 	0.042573 	-0.025788 	0.007477 	-0.015412 	
0.011444 	0.023651 	0.006256 	-0.005646 	0.012970 	-0.000458 	
0.061799 	0.045014 	0.049897 	0.044709 	0.026093 	-0.007477 	
0.026093 	0.010224 	0.001678 	0.034638 	0.008087 	0.007782 	
0.017243 	-0.009613 	0.038300 	0.003510 	0.014191 	0.012360 	
0.001373 	-0.064851 	0.049287 	-0.031281 	0.044099 	0.014191 	
0.015717 	-0.072175 	0.023346 	-0.046235 	0.043183 	0.015717 	
0.007782 	-0.057527 	0.045930 	-0.033722 	0.022736 	0.004425 	
0.003815 	-0.038911 	0.056306 	-0.055390 	0.020294 	-0.004120 	
-0.001373 	-0.028534 	-0.023651 	-0.077363 	0.032197 	-0.002289 	
0.005035 	-0.023651 	-0.076143 	-0.042267 	-0.008698 	-0.035248 	
0.018769 	-0.019074 	-0.063020 	0.016632 	-0.021515 	-0.035859 	
0.005951 	-0.020905 	0.001984 	-0.077974 	0.003815 	0.023041 	
0.006256 	-0.010529 	0.007782 	-0.054780 	0.006561 	-0.012665 	
0.016632 	-0.008087 	0.044709 	0.005646 	0.000153 	0.003815 	
0.004730 	-0.014496 	0.085298 	0.025177 	-0.029145 	0.007782 	
-0.000763 	0.026398 	0.082551 	0.047150 	0.002289 	-0.004425 	
0.000458 	0.054780 	0.007782 	0.031281 	-0.004425 	0.002289 	
0.005646 	0.059052 	-0.017853 	0.074006 	-0.005035 	0.018158 	
0.021515 	0.028229 	-0.052033 	0.048676 	-0.010529 	-0.001373 	
0.005341 	0.011749 	-0.029145 	0.037079 	0.038911 	0.017853 	
-0.013275 	-0.016327 	-0.020294 	-0.003204 	0.056916 	0.018769 	
-0.030060 	-0.073701 	-0.011139 	-0.006256 	0.046235 	-0.001678 	
-0.009308 	-0.124666 	0.009003 	0.030976 	0.031891 	-0.004730 	
0.078889 	-0.034333 	0.066072 	0.030976 	0.065156 	-0.019989 	
0.092622 	-0.023651 	-0.017853 	-0.011749 	0.037079 	0.019379 	
0.039521 	-0.043488 	-0.026093 	0.002594 	0.024262 	0.015717 	
0.034333 	-0.018158 	0.037995 	0.037079 	0.011749 	0.002594 	
0.036164 	-0.010834 	0.068818 	0.007782 	-0.003815 	-0.008087 	
0.034943 	-0.002289 	0.020294 	0.053254 	-0.004425 	-0.005341 	
0.039826 	-0.011749 	-0.028534 	0.085603 	-0.114900 	-0.006867 	
0.051118 	0.027924 	0.001984 	0.045014 	-0.035859 	0.011749 	
0.039216 	0.009918 	0.005341 	0.042573 	0.050507 	0.023346 	
0.037690 	0.008087 	0.039216 	0.039521 	0.029145 	0.009613 	
0.037995 	-0.008087 	0.024567 	0.027924 	0.008698 	0.006561 	
0.030671 	-0.010224 	0.033112 	0.009918 	0.035554 	0.020905 	
0.023651 	-0.045319 	-0.010224 	0.020294 	0.076753 	0.020294 	
0.009613 	-0.054475 	-0.090181 	-0.003510 	0.064851 	0.012970 	
-0.012970 	-0.044404 	-0.023957 	-0.067903 	0.006561 	0.003815 	
0.008698 	-0.021210 	-0.003510 	-0.072480 	-0.081025 	0.016022 	
0.036774 	-0.031891 	-0.010529 	-0.070344 	-0.112154 	0.012055 	
0.014801 	-0.037079 	-0.002899 	-0.048676 	-0.139315 	-0.004120 	
0.004120 	-0.008392 	0.032502 	-0.008698 	-0.098726 	-0.002594 	
0.011749 	-0.001678 	0.049592 	0.012055 	0.029450 	0.003510 	
0.018769 	0.001068 	0.057832 	0.024567 	0.094759 	0.003815 	
0.023651 	0.000458 	0.052949 	0.027924 	0.140230 	-0.009003 	
0.016632 	0.003815 	0.053559 	-0.006867 	0.112459 	0.001068 	
0.019989 	0.002899 	0.069123 	-0.012055 	0.039216 	-0.011749 	
0.010224 	-0.001068 	0.046235 	0.002594 	-0.009918 	-0.002594 	
0.033112 	-0.002289 	0.008392 	-0.008698 	-0.004425 	-0.009308 	
0.024872 	-0.008087 	-0.019074 	-0.055390 	0.035859 	0.022736 	
0.012665 	0.009003 	0.033417 	-0.038911 	0.046540 	0.031891 	
0.038605 	-0.005951 	0.027314 	-0.019379 	0.030671 	0.028534 	
0.032502 	-0.011749 	-0.005951 	-0.028229 	0.062409 	0.011139 	
0.043183 	0.007782 	0.010834 	-0.019684 	0.062715 	0.007782 	
0.048981 	0.009308 	0.025177 	-0.029145 	0.057221 	0.002594 	
0.034943 	0.011444 	0.010224 	-0.019989 	0.041962 	-0.006256 	
0.020600 	0.002899 	-0.001984 	-0.015717 	0.039826 	-0.003204 	
-0.006561 	-0.013886 	0.012970 	-0.003204 	0.027314 	-0.005035 	
0.021515 	-0.001678 	0.026398 	0.014191 	-0.026093 	-0.017243 	
0.030671 	-0.006867 	-0.001984 	0.022736 	-0.156405 	-0.010529 	
0.021210 	-0.005951 	0.000153 	0.034943 	-0.137179 	0.000153 	
0.014191 	-0.014191 	-0.030976 	-0.009003 	-0.104219 	-0.027008 	
0.012970 	0.003204 	0.006867 	-0.016938 	-0.064546 	-0.017853 	
0.019989 	0.010834 	0.078584 	-0.009613 	-0.030060 	-0.011749 	
0.020905 	0.006256 	0.095979 	-0.043793 	0.035859 	0.014801 	
0.019989 	0.022736 	0.069429 	-0.008392 	0.069429 	0.020294 	
0.033417 	0.009613 	0.081025 	0.071260 	0.126802 	0.015717 	
0.034943 	0.004730 	0.061799 	0.135653 	0.076753 	0.016632 	
0.036774 	-0.008087 	0.052949 	0.149996 	0.031891 	0.023957 	
0.019074 	-0.017548 	0.000763 	0.111849 	0.024567 	0.015106 	
0.005341 	-0.049287 	-0.021515 	0.075837 	0.088655 	0.004425 	
0.012055 	-0.026398 	-0.074311 	-0.009308 	0.092622 	0.001373 	
0.017853 	-0.016632 	-0.099031 	-0.024872 	0.078279 	0.010224 	
0.021515 	0.004425 	-0.062409 	-0.027924 	0.085603 	0.003510 	
-0.002594 	-0.012970 	-0.030976 	-0.046235 	0.145113 	-0.012970 	
0.009918 	-0.004425 	0.007172 	-0.028229 	0.025788 	-0.001984 	
0.010529 	-0.010834 	0.012665 	-0.023957 	-0.081941 	0.001373 	
0.015412 	-0.009308 	0.050507 	-0.028534 	-0.057527 	-0.005035 	
0.017548 	-0.009003 	0.065766 	-0.012360 	-0.057527 	-0.005646 	
0.009003 	-0.023651 	0.055085 	0.002594 	-0.115511 	-0.019379 	
0.007782 	-0.009003 	0.041962 	-0.000763 	-0.095064 	-0.002289 	
0.027924 	-0.001984 	0.046235 	-0.016022 	-0.014191 	0.011749 	
0.031891 	0.005646 	0.010224 	-0.032807 	0.012665 	0.027924 	
0.024872 	-0.008698 	-0.058442 	-0.044099 	0.027619 	0.024872 	
0.009308 	-0.033417 	-0.045930 	-0.019989 	-0.012970 	0.013886 	
0.013275 	-0.020600 	-0.001373 	0.024872 	-0.014496 	0.027924 	
0.006561 	-0.002899 	0.030671 	0.013886 	0.004120 	-0.000763 	
0.022431 	0.019684 	0.072786 	0.000763 	-0.048676 	-0.004120 	
0.027619 	0.057832 	0.084688 	-0.056001 	-0.066987 	-0.001373 	
0.048981 	0.050202 	0.026398 	-0.068818 	-0.033112 	-0.003815 	
0.053559 	0.044099 	0.067292 	-0.057527 	-0.020294 	-0.014191 	
0.035248 	0.013886 	0.037690 	-0.017548 	-0.035554 	-0.011749 	
0.009308 	-0.027924 	-0.029450 	-0.009613 	-0.037385 	-0.015717 	
-0.008698 	-0.060273 	-0.002594 	0.042267 	0.054780 	-0.016022 	
0.001984 	-0.064851 	0.048981 	0.130159 	0.105135 	-0.012665 	
-0.004730 	-0.050202 	0.008392 	0.093538 	0.109712 	-0.016327 	
-0.029450 	-0.034943 	-0.011444 	0.029755 	0.118257 	-0.013275 	
-0.028534 	-0.051118 	0.004120 	-0.008392 	0.016327 	0.013581 	
-0.025483 	-0.053864 	0.023651 	-0.064546 	0.034028 	0.017853 	
-0.011444 	-0.045319 	-0.009308 	-0.059052 	0.036774 	0.008392 	
0.044404 	-0.028534 	0.001373 	0.068208 	-0.027619 	0.027619 	
0.098421 	-0.012055 	0.031891 	0.114290 	-0.039826 	0.029145 	
0.058442 	0.003510 	0.011139 	0.045930 	0.104829 	0.019379 	
0.072786 	0.026398 	0.039521 	0.023041 	0.124361 	0.007477 	
0.054475 	0.004120 	0.019684 	0.025788 	0.016022 	0.004120 	
0.021210 	0.021820 	0.030060 	0.036774 	0.000458 	-0.005646 	
0.023041 	0.034638 	0.050507 	0.059358 	-0.016022 	0.002899 	
0.028534 	0.038605 	-0.010834 	0.072786 	0.023651 	0.006867 	
0.024872 	0.028229 	-0.011444 	0.037385 	0.039521 	-0.000153 	
-0.010529 	0.017853 	0.028229 	0.047761 	0.007782 	-0.006561 	
0.009003 	0.033417 	0.036164 	0.028840 	-0.045930 	-0.018463 	
-0.002594 	0.045319 	0.037690 	-0.004425 	-0.058442 	-0.018463 	
-0.006867 	0.021210 	0.015412 	-0.047150 	-0.030060 	-0.001678 	
0.020294 	0.017548 	0.033722 	-0.036164 	-0.039521 	0.004120 	
0.070039 	0.013275 	0.053254 	-0.023957 	-0.015412 	0.015717 	
0.050813 	-0.004730 	0.032807 	-0.015717 	0.014191 	0.013581 	
0.040131 	-0.010529 	-0.014801 	-0.013581 	0.016632 	0.014801 	
0.025177 	0.021515 	-0.020600 	0.028840 	0.027008 	0.021515 	
0.012055 	0.003815 	0.004425 	0.037079 	0.010529 	0.015717 	
-0.002594 	-0.000763 	0.036164 	-0.009308 	-0.002289 	0.008392 	
0.017243 	0.003204 	0.065461 	-0.020294 	-0.001373 	-0.015717 	
0.009308 	0.008698 	0.017243 	-0.016632 	0.020600 	0.015717 	
0.016022 	0.007782 	-0.008392 	-0.023346 	0.032807 	0.012055 	
0.021210 	0.002289 	0.012055 	-0.081331 	-0.002289 	0.004120 	
0.010834 	0.011444 	-0.023651 	-0.124056 	0.011749 	-0.017853 	
0.016327 	0.004425 	-0.002899 	-0.093233 	-0.021210 	-0.015717 	
0.012665 	0.016327 	0.001068 	-0.034028 	-0.088045 	-0.004730 	
0.033722 	0.012970 	-0.024567 	-0.011444 	-0.124971 	0.004730 	
0.021820 	0.004425 	0.004425 	0.012665 	-0.088350 	-0.030671 	
0.029145 	0.016022 	0.032197 	0.043488 	-0.051423 	-0.009613 	
0.023346 	-0.000458 	0.001068 	-0.015106 	0.009613 	0.019379 	
0.003510 	-0.008087 	0.028840 	-0.006561 	0.143587 	-0.013275 	
0.023041 	0.005646 	0.026093 	0.004425 	0.290379 	-0.009308 	
0.010224 	-0.007782 	0.005341 	-0.026398 	0.295567 	0.046540 	
-0.005951 	-0.001068 	0.005341 	0.006561 	0.149386 	0.036164 	
-0.014191 	-0.005951 	-0.091707 	0.041657 	0.075227 	0.005341 	
0.008392 	-0.008698 	-0.070649 	0.087739 	0.023041 	-0.006256 	
0.002899 	-0.002899 	-0.034638 	0.117647 	-0.103914 	-0.005035 	
0.015412 	-0.005341 	-0.032807 	0.131685 	-0.190280 	-0.009003 	
0.008087 	-0.005646 	0.011749 	0.111849 	-0.182345 	0.000153 	
0.010224 	0.008698 	0.020294 	0.095369 	-0.139925 	-0.023957 	
0.023651 	0.012970 	0.011749 	-0.016632 	-0.067597 	0.002899 	
0.019074 	0.021820 	0.025483 	-0.109712 	0.009003 	0.018463 	
0.029450 	0.046235 	0.040131 	-0.118868 	0.034943 	0.017853 	
0.052338 	0.051728 	0.047761 	-0.057221 	0.124971 	0.016938 	
0.020600 	0.035859 	0.000763 	-0.054170 	0.180209 	-0.000153 	
0.025177 	0.039216 	0.001678 	-0.027314 	0.057221 	0.008087 	
0.012360 	0.030365 	0.006561 	-0.009308 	0.010529 	0.015412 	
0.027008 	0.020294 	-0.002594 	-0.009308 	-0.006561 	0.009918 	
0.001068 	-0.049897 	0.020294 	0.003204 	-0.029450 	-0.007782 	
0.022431 	-0.035554 	0.093233 	0.035554 	-0.018463 	0.005646 	
0.013886 	-0.000763 	0.056001 	0.019684 	0.000763 	0.017853 	
0.021820 	0.014191 	0.089265 	0.016632 	0.003510 	0.024262 	
0.023346 	-0.004425 	0.081331 	0.023957 	-0.002594 	0.001984 	
0.023041 	-0.003204 	0.087129 	0.038300 	0.006256 	-0.002899 	
0.024262 	0.000458 	0.063020 	-0.007782 	0.013275 	0.015717 	
0.022736 	0.001373 	-0.043488 	-0.015717 	0.031891 	0.010224 	
0.025177 	0.008698 	-0.075227 	-0.027314 	0.077974 	-0.004730 	
0.013886 	0.003815 	-0.032197 	-0.045930 	0.083467 	-0.012055 	
0.022126 	-0.000458 	0.011749 	-0.062409 	0.001984 	-0.009918 	
0.019684 	0.020294 	-0.028840 	-0.060883 	-0.009613 	-0.007477 	
0.027008 	0.035248 	0.043793 	-0.011139 	0.035248 	-0.003510 	
0.015412 	0.012970 	0.065461 	0.012665 	0.047150 	-0.012055 	
0.012970 	0.013581 	0.092012 	-0.028840 	0.031586 	-0.021210 	
0.025177 	0.015106 	0.139620 	-0.054170 	0.023651 	0.001984 	
0.024872 	0.020905 	0.094453 	-0.051118 	-0.044709 	0.007172 	
0.021820 	0.014496 	0.083467 	-0.018769 	-0.062409 	0.012055 	
0.030671 	0.017243 	0.073396 	-0.005035 	-0.018769 	0.022126 	
0.027314 	0.001984 	0.008392 	0.013275 	0.019074 	0.006867 	
0.008392 	0.013886 	-0.071870 	0.026398 	0.154574 	0.009918 	
0.005646 	-0.004120 	-0.134127 	0.043793 	0.210727 	-0.004730 	
0.005035 	-0.024567 	-0.163729 	0.063935 	0.154269 	-0.001373 	
0.005646 	-0.017548 	-0.090486 	0.067903 	0.079500 	0.005646 	
0.005341 	-0.005646 	-0.023346 	0.037995 	0.002594 	0.003204 	
0.037995 	0.004425 	-0.004120 	0.074922 	-0.072175 	0.012055 	
0.015717 	-0.008392 	-0.010834 	0.033112 	-0.216220 	0.009308 	
0.010224 	-0.004120 	-0.030671 	0.022431 	-0.261387 	0.012665 	
0.002899 	0.017548 	-0.023957 	0.034333 	-0.247349 	-0.002289 	
0.012970 	0.003815 	-0.018158 	0.033417 	-0.120089 	-0.016632 	
0.009308 	0.010529 	0.001984 	0.010529 	-0.091707 	-0.002899 	
0.004425 	-0.004120 	0.023957 	0.003204 	-0.013275 	-0.007782 	
0.009003 	-0.004730 	0.040742 	0.021210 	0.135653 	0.016632 	
0.022126 	-0.003204 	0.036164 	0.047456 	0.168612 	0.027619 	
0.028840 	-0.003204 	0.008698 	0.051118 	0.075227 	0.003815 	
0.024872 	0.004425 	0.020600 	0.072175 	0.053254 	0.014191 	
0.023346 	0.025788 	0.014496 	0.072175 	0.094148 	0.007782 	
-0.003815 	0.012970 	0.004730 	0.012970 	0.139925 	-0.000763 	
0.012055 	0.017243 	0.031891 	-0.036774 	0.051423 	0.001678 	
0.022126 	0.025177 	0.041657 	-0.049287 	0.010224 	0.008087 	
0.008087 	0.045930 	0.043793 	-0.097200 	0.022126 	-0.006256 	
0.034028 	0.048676 	0.080720 	-0.063935 	0.016327 	0.003204 	
0.014496 	0.027008 	0.007172 	-0.066377 	0.008392 	-0.013581 	
-0.001068 	0.013581 	0.001373 	-0.050202 	0.013886 	-0.019684 	
0.001373 	0.019074 	0.000153 	-0.039216 	0.020294 	-0.017548 	
0.012970 	0.028229 	0.017548 	-0.024262 	0.004425 	-0.016632 	
-0.005341 	0.003815 	0.041962 	-0.005341 	0.004730 	-0.005341 	
0.001678 	-0.003815 	0.021820 	-0.007782 	-0.015717 	-0.016327 	
0.007172 	-0.009308 	0.025788 	0.001678 	0.001678 	-0.010224 	
-0.001984 	-0.005035 	0.020600 	0.022126 	0.012360 	0.002899 	
-0.007782 	0.005341 	0.054780 	0.035859 	0.027314 	0.001678 	
-0.004730 	-0.010224 	0.066072 	0.036164 	0.019379 	0.004425 	
0.005951 	0.003815 	0.042573 	0.004120 	0.034638 	0.023346 	
-0.003204 	0.006561 	0.083467 	-0.030976 	0.019684 	0.024872 	
-0.010224 	0.004120 	0.030060 	-0.051423 	0.031586 	0.017243 	
0.010224 	0.005035 	0.016327 	-0.059968 	0.045930 	0.012970 	
0.008698 	0.001984 	-0.004120 	-0.026703 	0.056306 	0.019989 	
0.015412 	0.001984 	0.006256 	0.006561 	0.042267 	0.012665 	
-0.001068 	0.016632 	0.036469 	0.022126 	0.006867 	0.019074 	
-0.014191 	-0.001068 	0.047761 	0.077668 	-0.040742 	0.008698 	
-0.020905 	0.012970 	-0.002289 	0.049897 	-0.027008 	-0.002594 	
-0.018158 	0.023041 	0.012970 	0.035554 	0.029755 	-0.012970 	
0.032502 	0.050507 	0.019379 	0.059968 	0.059968 	-0.027619 	
-0.001678 	0.023041 	0.014496 	0.038605 	0.070039 	-0.024567 	
0.000763 	0.020600 	0.007782 	0.001373 	0.044404 	-0.010529 	
-0.012360 	0.000763 	-0.045319 	-0.015717 	0.099641 	-0.013581 	
0.006561 	-0.011139 	-0.004730 	0.003204 	0.075532 	0.004425 	
-0.000763 	-0.055390 	0.009918 	0.011444 	-0.004120 	0.003815 	
-0.001984 	-0.050202 	0.016632 	0.027008 	-0.050202 	0.008698 	
-0.018769 	-0.019684 	-0.041352 	-0.011139 	-0.119478 	-0.008392 	
-0.011749 	0.002899 	-0.045014 	-0.025788 	-0.211032 	0.005951 	
-0.012970 	0.000153 	-0.029145 	-0.008087 	-0.186313 	-0.003510 	
0.015412 	0.083772 	-0.001678 	-0.013581 	-0.104219 	0.007172 	
0.027619 	0.090791 	0.034638 	0.012970 	0.089265 	0.005951 	
0.020905 	0.055085 	0.045624 	0.042878 	0.130159 	-0.006867 	
0.030671 	0.022126 	0.053559 	0.012970 	0.085298 	0.003204 	
0.005341 	-0.024262 	-0.031586 	-0.090181 	0.112459 	0.022736 	
-0.009918 	-0.039216 	-0.032502 	0.001068 	-0.012665 	0.017243 	
-0.003815 	-0.055085 	0.028229 	0.050202 	-0.092012 	-0.013275 	
-0.032807 	-0.042267 	0.035859 	0.013886 	-0.084688 	-0.012055 	
-0.052033 	-0.034638 	0.041962 	-0.017243 	-0.113069 	0.004120 	
-0.055085 	-0.036774 	0.034028 	-0.004120 	-0.060578 	0.006867 	
-0.011444 	0.010834 	0.064546 	0.002594 	0.055695 	0.006867 	
0.029755 	0.015412 	0.117952 	-0.042878 	0.177768 	0.010834 	
0.051118 	-0.007477 	0.072175 	0.008392 	0.137789 	0.010834 	
0.018158 	-0.000153 	-0.006256 	0.061189 	0.048371 	0.009918 	
-0.008698 	0.003204 	0.027619 	0.027619 	0.033722 	0.017853 	
-0.011139 	-0.026398 	0.008087 	-0.009918 	0.042267 	0.009918 	
-0.002594 	-0.006867 	0.008698 	-0.012055 	0.075532 	0.013581 	
-0.020600 	-0.007477 	-0.043488 	-0.027619 	0.077974 	-0.002899 	
-0.021515 	0.000458 	-0.056611 	-0.042878 	0.001984 	-0.015717 	
-0.009613 	-0.007477 	0.009613 	-0.026093 	0.003510 	-0.001678 	
-0.002899 	-0.004730 	0.016632 	-0.006561 	0.016632 	0.000763 	
-0.001678 	0.006561 	-0.048981 	0.005646 	0.001984 	-0.001068 	
0.005951 	0.017548 	-0.034943 	0.027314 	-0.005951 	-0.010529 	
0.008698 	0.033112 	0.050813 	0.077058 	0.015717 	-0.034028 	
-0.011749 	-0.008087 	-0.059968 	-0.012970 	0.046845 	0.018158 	
0.018463 	0.024262 	0.029145 	0.039521 	0.073701 	0.000458 	
-0.025788 	0.017548 	0.040131 	0.035248 	0.054475 	0.004730 	
-0.038911 	-0.014496 	0.054780 	0.027314 	0.064851 	0.003204 	
-0.034638 	-0.000458 	0.063630 	0.001984 	0.042878 	0.005341 	
-0.019074 	0.015717 	0.063020 	-0.016632 	-0.078584 	0.018769 	
0.008392 	0.011749 	0.002594 	-0.058137 	-0.111543 	0.032197 	
0.005035 	0.001068 	-0.037385 	-0.068513 	-0.050813 	0.016632 	
0.017243 	0.014496 	-0.025177 	-0.037079 	-0.027008 	0.007782 	
0.017548 	0.007782 	-0.055390 	0.023651 	-0.009308 	0.007782 	
0.006561 	-0.006256 	-0.048066 	0.046235 	-0.025483 	0.018769 	
0.008392 	0.001984 	-0.001678 	-0.010224 	0.065461 	0.007782 	
0.000153 	0.022431 	0.038911 	-0.022736 	0.049287 	0.009308 	
-0.011444 	0.015106 	0.025177 	0.005646 	-0.008698 	0.019074 	
-0.017243 	0.007477 	0.005035 	-0.057832 	0.033722 	-0.005951 	
0.004425 	0.008698 	0.005035 	-0.017548 	-0.009918 	-0.006867 	
-0.005035 	0.005646 	0.051728 	-0.106966 	-0.041352 	-0.010224 	
-0.007782 	0.002594 	0.063630 	-0.143282 	0.005341 	-0.023651 	
-0.011444 	-0.011139 	0.067597 	-0.095979 	-0.016938 	-0.029450 	
-0.019074 	-0.022736 	0.010224 	-0.054780 	-0.073091 	-0.012360 	
-0.015717 	-0.027008 	-0.000458 	0.025788 	-0.135653 	0.002289 	
-0.020905 	-0.000763 	0.045930 	0.077058 	-0.085603 	0.002594 	
0.015717 	-0.007782 	0.053864 	0.140841 	-0.036469 	0.041962 	
0.015717 	-0.016938 	0.011749 	0.238499 	-0.089570 	0.024567 	
-0.010529 	-0.012970 	0.016632 	0.255283 	-0.091402 	0.021515 	
0.008698 	-0.002594 	0.076448 	0.108186 	0.048066 	0.024567 	
0.020294 	0.014801 	0.063935 	0.034943 	0.155184 	0.024872 	
0.013886 	-0.009003 	0.051728 	0.008087 	0.137789 	0.020905 	
0.004730 	-0.005646 	-0.022736 	-0.005035 	0.011749 	0.006867 	
0.010529 	-0.000458 	0.007477 	0.015412 	-0.059358 	-0.003815 	
-0.015717 	0.015106 	0.016022 	-0.001678 	-0.073701 	-0.010834 	
0.002594 	0.027924 	0.022736 	-0.021515 	-0.017548 	-0.001373 	
-0.006867 	0.024872 	0.046540 	-0.037995 	0.033722 	-0.015412 	
0.000763 	0.020294 	0.028840 	-0.046845 	0.102998 	-0.001373 	
-0.016938 	0.017243 	0.032807 	-0.042573 	-0.003510 	-0.004120 	
-0.002289 	-0.009613 	-0.002289 	-0.041962 	-0.088655 	-0.017243 	
0.006256 	-0.009918 	0.001984 	-0.030976 	-0.067903 	0.001373 	
0.040742 	-0.006256 	0.056001 	0.011749 	0.022431 	0.011749 	
0.024262 	0.006256 	0.048981 	0.072175 	0.149691 	-0.002594 	
0.005035 	-0.021515 	-0.030976 	0.115511 	0.150607 	-0.009308 	
-0.012665 	-0.013581 	0.015412 	0.127718 	0.099641 	-0.002594 	
-0.011139 	0.017548 	0.043488 	0.065461 	0.085908 	-0.009003 	
0.019379 	0.020294 	0.027314 	0.007172 	0.133211 	0.021820 	
0.023346 	0.033417 	0.002594 	-0.087434 	0.107881 	0.028534 	
0.030976 	0.006561 	0.007172 	-0.084993 	0.050813 	0.005951 	
0.024872 	0.023346 	0.001373 	-0.056001 	-0.026703 	0.004425 	
0.033417 	-0.015412 	-0.018769 	-0.036164 	-0.021515 	0.008392 	
0.001984 	-0.057832 	0.008392 	0.025177 	0.056306 	0.019074 	
-0.000458 	-0.031281 	0.026398 	0.049592 	0.178073 	0.008087 	
-0.016938 	-0.030671 	-0.025483 	0.058747 	0.145418 	-0.016632 	
-0.003510 	-0.027619 	-0.045624 	0.073701 	0.088655 	-0.023041 	
0.009003 	-0.012970 	-0.006256 	0.063325 	0.051728 	-0.012665 	
0.006256 	0.006561 	0.050507 	-0.002289 	0.031586 	-0.009918 	
0.003815 	0.019379 	0.057527 	0.002594 	-0.024567 	0.003204 	
-0.028229 	-0.004730 	0.067597 	0.018463 	-0.071565 	-0.000763 	
-0.018158 	0.028534 	0.048371 	0.034943 	-0.021210 	0.024872 	
0.016938 	0.038911 	0.061799 	0.012055 	-0.012055 	0.012970 	
0.013581 	0.034028 	0.088350 	-0.013275 	-0.009003 	0.015106 	
0.038911 	0.012360 	0.066987 	-0.095369 	-0.022126 	0.013886 	
