0.009003 	-0.007782 	0.041352 	0.055695 	0.017548 	0.020600 	
0.027314 	-0.009918 	0.036469 	0.037385 	0.049592 	0.021210 	
0.029450 	-0.012970 	0.044404 	0.007172 	0.126497 	0.025177 	
0.016938 	-0.010224 	0.034943 	0.022736 	0.074922 	0.037079 	
0.010529 	-0.000763 	0.011749 	0.046235 	0.031586 	0.039826 	
0.022126 	-0.001373 	-0.000153 	-0.023041 	0.028229 	0.020905 	
0.019989 	-0.015106 	0.000153 	-0.056611 	0.039826 	0.016632 	
0.020294 	-0.004730 	-0.016632 	-0.051118 	0.021515 	-0.003510 	
0.014496 	-0.003204 	0.005951 	-0.019379 	0.019379 	-0.010224 	
0.021515 	0.002594 	0.011139 	-0.010529 	0.041352 	-0.011749 	
0.032502 	0.004425 	0.014191 	-0.014801 	0.070954 	-0.001984 	
0.018769 	-0.014496 	0.014801 	0.027314 	0.066377 	0.011749 	
0.008698 	-0.016022 	0.005951 	0.047150 	0.061189 	-0.006561 	
-0.007477 	-0.011444 	0.014496 	0.050202 	0.037079 	-0.012665 	
0.007172 	-0.009918 	0.001373 	0.047456 	0.014801 	-0.014496 	
-0.010529 	0.007477 	0.045319 	0.083467 	-0.039521 	-0.017853 	
0.017548 	-0.004425 	0.034638 	0.066987 	-0.091707 	-0.004425 	
0.040131 	-0.016327 	0.031891 	-0.005341 	-0.065461 	0.014801 	
0.014801 	-0.047150 	-0.010834 	-0.005035 	-0.012360 	0.006867 	
0.040436 	-0.025177 	-0.008087 	-0.000763 	0.015412 	0.009308 	
0.021210 	-0.022126 	-0.035554 	-0.053864 	0.064546 	0.023651 	
0.023957 	0.002289 	-0.001984 	-0.033722 	0.066682 	0.004120 	
0.025483 	0.014496 	0.022126 	-0.042878 	0.063325 	0.011139 	
0.037385 	-0.001068 	0.044709 	-0.080415 	0.069123 	0.005341 	
0.036164 	0.007782 	0.012665 	-0.099031 	-0.051423 	0.026398 	
0.033417 	-0.006256 	0.037690 	-0.083772 	-0.197910 	-0.006256 	
0.019989 	-0.019379 	0.003510 	-0.049287 	-0.239109 	0.019989 	
0.025788 	-0.003204 	-0.005035 	-0.034333 	-0.137484 	0.007782 	
0.029450 	-0.003510 	-0.063325 	0.021515 	-0.070344 	-0.019379 	
0.025788 	0.009308 	-0.042878 	0.048676 	0.012665 	0.001373 	
0.016022 	-0.004120 	-0.030671 	0.053254 	0.059968 	-0.003510 	
0.019989 	-0.006256 	0.029755 	0.062104 	0.128328 	-0.036774 	
0.031586 	-0.000153 	0.012970 	0.077363 	0.141451 	-0.004730 	
0.020600 	0.003204 	0.029145 	0.025788 	-0.000458 	-0.009613 	
0.029450 	0.010529 	0.067597 	-0.051423 	0.006256 	0.009308 	
0.027619 	0.022126 	0.019379 	-0.081331 	0.135653 	0.009918 	
0.023957 	0.012665 	0.019379 	-0.026398 	0.072786 	0.005646 	
0.021515 	0.012970 	0.000763 	0.025788 	0.057527 	0.030060 	
0.060578 	0.015412 	0.011444 	0.041352 	0.092317 	0.031281 	
0.025788 	0.010224 	0.029145 	0.040131 	0.085603 	0.004425 	
-0.001678 	-0.013581 	-0.031586 	0.076143 	0.018769 	-0.011749 	
-0.009918 	-0.015717 	0.008087 	0.068208 	0.047456 	-0.001984 	
-0.023041 	-0.056611 	-0.027924 	0.011749 	0.142367 	-0.016938 	
-0.010224 	-0.037079 	-0.003204 	0.001373 	0.155795 	0.001678 	
0.015412 	-0.025177 	0.005341 	0.004730 	0.169528 	0.001068 	
0.021820 	-0.023957 	0.014496 	0.003204 	0.083772 	-0.025483 	
0.007477 	-0.003815 	0.047761 	-0.022431 	-0.026398 	-0.020905 	
0.019379 	-0.011139 	0.074311 	-0.015106 	-0.113985 	-0.022126 	
0.018463 	0.005951 	0.073396 	0.032197 	-0.177462 	0.003510 	
0.023346 	-0.002289 	0.087434 	0.047150 	-0.122835 	0.015717 	
0.020905 	-0.003510 	0.061189 	0.040742 	-0.059968 	0.003510 	
0.020294 	0.002594 	0.082246 	0.017853 	-0.002289 	0.011444 	
0.013275 	0.007782 	0.058747 	0.045930 	0.000763 	0.006561 	
0.014801 	-0.002289 	-0.004425 	0.029755 	-0.008087 	0.012360 	
0.009613 	0.025788 	-0.035859 	0.018158 	-0.020294 	0.027314 	
0.018769 	0.020905 	0.011749 	0.049592 	-0.025483 	0.014801 	
0.019074 	0.027008 	0.030060 	0.052338 	0.072175 	0.009613 	
0.020600 	0.011749 	-0.023651 	0.001068 	0.115511 	-0.002594 	
0.057221 	-0.007782 	-0.034943 	-0.076448 	0.179599 	-0.005341 	
0.014191 	-0.038300 	0.002899 	-0.116121 	0.149996 	-0.003815 	
0.007477 	-0.004425 	-0.031281 	-0.121614 	0.118257 	-0.012360 	
0.001984 	0.003815 	-0.044709 	-0.110933 	-0.135348 	-0.011444 	
0.025177 	0.138094 	0.010529 	-0.021515 	-0.230869 	0.004120 	
0.024262 	0.228122 	0.035248 	0.095979 	-0.262913 	0.007477 	
0.037079 	0.154574 	0.031891 	0.257725 	-0.126497 	0.005646 	
0.059663 	0.069429 	0.030365 	0.290379 	0.095674 	0.008087 	
0.096284 	0.004425 	0.007477 	0.179294 	0.080110 	0.013886 	
0.051423 	-0.077058 	0.032807 	0.146944 	-0.031281 	0.007477 	
-0.004425 	-0.188449 	0.020905 	0.110323 	-0.069429 	0.025177 	
-0.060273 	-0.206149 	0.052338 	0.060578 	0.033417 	0.021515 	
-0.074311 	-0.106050 	0.012055 	-0.080720 	0.110323 	0.006561 	
-0.057832 	-0.027314 	-0.008087 	-0.100252 	0.096895 	-0.000458 	
0.000458 	0.011749 	0.026093 	-0.088655 	0.149691 	0.016938 	
0.021210 	-0.032807 	0.040742 	-0.086824 	0.137484 	0.025788 	
0.064240 	-0.048676 	0.016327 	-0.035248 	0.076753 	0.011139 	
0.034028 	0.012970 	0.043183 	-0.036774 	-0.048676 	0.004120 	
0.014496 	0.021210 	-0.001984 	-0.009918 	-0.068818 	0.009613 	
0.018463 	0.000763 	0.026093 	-0.002899 	-0.007782 	0.016938 	
0.020600 	-0.015717 	0.007477 	-0.012360 	-0.004120 	-0.009003 	
0.022126 	-0.018463 	0.017548 	0.012360 	-0.032502 	-0.028534 	
0.008087 	-0.008698 	0.036469 	0.055085 	-0.044404 	-0.013886 	
0.013275 	-0.039826 	-0.033112 	0.012970 	-0.016938 	-0.014191 	
0.022736 	-0.039521 	-0.057221 	0.046540 	0.020905 	0.007782 	
0.009308 	-0.018158 	-0.012360 	0.049592 	0.023346 	0.008087 	
0.027008 	-0.003510 	0.014801 	0.068208 	0.008392 	0.007172 	
-0.005341 	0.010224 	0.046845 	0.052033 	0.017853 	-0.009918 	
-0.024567 	0.011139 	0.004425 	-0.014801 	0.004120 	0.005951 	
-0.034638 	-0.017548 	-0.030976 	-0.100557 	-0.030976 	0.005341 	
-0.027619 	-0.026703 	-0.005341 	-0.087129 	-0.056306 	0.019989 	
0.013886 	0.009613 	0.059052 	-0.031891 	-0.011444 	0.032502 	
0.079194 	0.019684 	0.052949 	-0.045930 	0.060273 	0.019074 	
0.086213 	0.028840 	0.049287 	-0.040742 	0.074311 	0.006256 	
0.039521 	0.022431 	0.037995 	0.006256 	0.029450 	0.010834 	
0.014801 	0.021210 	0.052338 	0.015412 	0.015106 	0.011749 	
0.032502 	0.033722 	0.073396 	0.054475 	-0.001373 	0.001068 	
0.020905 	0.013886 	0.040436 	0.021210 	0.007477 	-0.014191 	
0.040436 	0.003815 	0.016938 	0.017548 	0.020905 	-0.021515 	
0.034943 	0.012970 	0.035859 	0.041047 	0.018463 	-0.005035 	
0.013581 	0.002594 	0.029450 	0.040742 	0.017243 	-0.007477 	
0.007477 	0.007477 	0.047150 	0.031586 	-0.004120 	0.005035 	
0.011444 	0.005646 	0.070954 	0.048676 	-0.013581 	0.008698 	
0.027314 	0.003204 	0.089876 	0.029755 	-0.017548 	0.018158 	
0.027314 	-0.009613 	0.065766 	0.006561 	-0.079500 	0.021820 	
0.020294 	-0.021210 	0.027619 	-0.002899 	-0.117952 	0.010529 	
0.029450 	-0.015106 	-0.021820 	0.015412 	-0.105745 	0.002899 	
0.036774 	0.012055 	-0.015106 	0.020294 	-0.049287 	0.014801 	
0.032807 	0.012055 	0.011749 	-0.003204 	-0.013886 	0.018769 	
0.033722 	0.002899 	0.045014 	-0.020600 	0.059968 	0.016938 	
0.016632 	0.002899 	0.033112 	-0.014496 	0.149386 	0.006561 	
0.014801 	-0.002594 	0.016632 	-0.025483 	0.267185 	0.013275 	
0.022126 	0.001678 	0.002899 	-0.024567 	0.117952 	0.001984 	
0.015717 	-0.008698 	0.007477 	0.012665 	0.005646 	-0.009613 	
0.011749 	-0.016632 	-0.010834 	0.045624 	-0.037079 	-0.014191 	
-0.007477 	-0.018158 	0.006256 	0.056611 	0.027008 	-0.031281 	
0.014801 	-0.012055 	-0.005035 	0.015717 	0.073701 	-0.027619 	
-0.008087 	-0.001068 	-0.032502 	-0.039521 	0.106661 	-0.025788 	
0.005341 	0.012360 	0.032807 	-0.019379 	0.064240 	-0.019684 	
0.011444 	0.010834 	0.035554 	-0.015412 	0.131380 	0.010529 	
0.025177 	-0.002289 	0.050507 	-0.035554 	0.118868 	0.000153 	
0.012665 	-0.001678 	0.067903 	0.019074 	-0.062409 	-0.009918 	
0.005646 	-0.027314 	-0.032807 	-0.037079 	-0.077974 	0.025483 	
0.029450 	0.009003 	-0.026398 	0.041047 	0.065461 	0.019989 	
0.023041 	-0.003204 	-0.010529 	0.069429 	0.153658 	0.014191 	
0.003204 	-0.012970 	-0.007782 	-0.056001 	0.280613 	-0.000458 	
0.004730 	-0.002899 	-0.009308 	-0.054475 	0.236362 	0.008392 	
0.019989 	-0.013275 	-0.020600 	-0.046845 	0.233310 	-0.005646 	
0.032807 	0.011749 	0.045624 	0.073396 	0.034028 	-0.018158 	
0.037079 	0.008087 	0.070039 	0.111238 	-0.232395 	0.043793 	
0.033722 	0.018769 	0.052033 	0.093233 	-0.323644 	0.055085 	
0.038300 	0.012970 	0.023957 	0.105440 	-0.309300 	0.023041 	
0.034638 	0.024872 	0.029755 	0.052338 	-0.172885 	-0.000763 	
0.033112 	0.030060 	0.005341 	0.050507 	-0.126192 	-0.008087 	
0.040436 	0.034028 	0.037385 	0.079805 	-0.121004 	-0.001068 	
-0.001678 	0.007477 	0.047761 	0.005035 	-0.131380 	0.019989 	
0.031586 	0.009308 	0.035248 	-0.024567 	-0.016022 	0.015412 	
0.028840 	-0.000458 	0.002594 	-0.082246 	0.131685 	0.002594 	
0.016632 	-0.030365 	0.035554 	-0.070344 	0.072480 	0.023346 	
0.018769 	-0.045624 	-0.024872 	-0.067597 	0.038605 	0.017853 	
0.019684 	-0.035248 	-0.028534 	-0.137789 	-0.066682 	0.009003 	
0.022736 	-0.009003 	0.019989 	-0.165866 	-0.070954 	-0.004120 	
0.033722 	0.014496 	0.027619 	-0.128023 	0.008698 	-0.001373 	
0.012665 	0.008392 	0.081025 	-0.067903 	-0.005646 	-0.003510 	
0.012055 	0.003815 	0.011444 	-0.003510 	0.000763 	-0.008698 	
0.053864 	0.018463 	0.026398 	0.071565 	0.048676 	-0.006867 	
0.021820 	0.017853 	0.052338 	0.176547 	0.134432 	0.002289 	
-0.012970 	-0.044099 	0.051118 	0.232395 	0.131075 	-0.004120 	
-0.005035 	-0.020905 	0.053559 	0.132296 	0.036469 	-0.008087 	
-0.018769 	-0.031891 	-0.066072 	0.076448 	0.001373 	0.005035 	
-0.001373 	-0.032807 	-0.051118 	0.102083 	-0.011749 	-0.008392 	
-0.000763 	0.002594 	-0.002899 	0.102693 	-0.059358 	0.003815 	
-0.008087 	-0.010224 	0.014191 	0.071870 	-0.035859 	0.009918 	
-0.022126 	-0.017548 	-0.018463 	0.044709 	0.024567 	0.012360 	
0.004120 	-0.031281 	-0.033112 	-0.011139 	0.063935 	0.004425 	
-0.006867 	-0.013886 	-0.024262 	-0.067597 	0.080110 	0.017243 	
-0.039826 	-0.005646 	0.002289 	-0.126497 	0.077058 	0.002289 	
-0.049287 	0.005646 	-0.016632 	-0.094148 	0.075227 	-0.015412 	
-0.034638 	0.006256 	0.025483 	-0.050813 	0.033112 	-0.003510 	
0.029755 	0.029145 	0.030060 	0.029145 	-0.049287 	0.003510 	
0.126802 	0.044099 	0.014801 	0.040742 	-0.074006 	0.019379 	
0.186007 	0.045319 	0.084993 	0.104829 	-0.054475 	0.019684 	
0.070954 	-0.030060 	0.068513 	0.090486 	0.019074 	0.009613 	
-0.009308 	-0.084688 	0.065461 	0.095979 	0.071565 	-0.005951 	
-0.043183 	-0.055390 	0.082551 	0.075837 	0.110323 	-0.012665 	
-0.023346 	-0.024872 	0.048066 	0.040742 	0.131075 	-0.017243 	
-0.013275 	-0.032807 	0.012970 	0.007477 	0.065461 	-0.011139 	
0.004425 	-0.007477 	-0.049897 	-0.032197 	-0.063935 	-0.002289 	
0.017853 	-0.006561 	-0.066377 	-0.099641 	-0.189059 	0.008087 	
0.034638 	0.004120 	0.000153 	-0.102693 	-0.220493 	0.030976 	
0.032197 	0.056916 	0.008392 	-0.037385 	-0.225681 	0.020600 	
0.030976 	0.086213 	0.039216 	-0.002289 	-0.133822 	0.013275 	
0.034638 	0.103609 	0.031891 	-0.024567 	-0.046235 	-0.003815 	
0.047761 	0.058442 	-0.010834 	-0.022736 	0.042878 	0.009003 	
0.057832 	0.023041 	-0.007782 	-0.043793 	0.248569 	0.041962 	
0.032807 	-0.018769 	0.032502 	-0.044404 	0.264439 	0.050813 	
0.031281 	-0.069734 	0.023346 	0.011139 	0.086824 	0.008392 	
0.014496 	-0.120699 	0.013581 	-0.002899 	0.015412 	0.005951 	
0.005646 	-0.093843 	-0.005035 	0.011444 	0.036469 	0.009613 	
0.005646 	-0.052033 	0.025788 	0.006867 	0.122530 	0.006867 	
0.009003 	-0.052949 	0.055695 	-0.000458 	0.152132 	0.012055 	
0.004730 	-0.066072 	0.028229 	-0.013886 	0.070344 	-0.002899 	
0.016022 	-0.052644 	0.039521 	0.010529 	-0.036469 	-0.002899 	
0.003510 	0.001678 	0.018463 	0.030060 	-0.070649 	0.003815 	
-0.003204 	-0.032197 	-0.016632 	0.031586 	-0.055695 	-0.006561 	
0.009613 	-0.028840 	-0.027008 	0.050813 	-0.043183 	0.004730 	
0.007172 	-0.009003 	-0.005341 	0.044099 	-0.017548 	-0.004730 	
0.023957 	0.025177 	0.022736 	0.033112 	0.048371 	0.016632 	
0.028229 	0.031281 	0.048981 	0.031281 	0.106050 	-0.011139 	
0.024872 	0.063020 	0.091096 	0.018463 	0.142367 	-0.001068 	
0.017243 	0.053559 	0.050813 	-0.001068 	0.053254 	-0.015717 	
0.010529 	0.011749 	0.031586 	-0.045014 	0.024262 	-0.002594 	
-0.012970 	-0.050507 	0.033417 	-0.053559 	0.027924 	0.005951 	
0.009918 	-0.024262 	0.004120 	-0.032502 	0.055085 	0.006561 	
0.004730 	-0.014801 	0.007782 	-0.022736 	0.032502 	0.004120 	
-0.000153 	-0.028840 	0.025483 	-0.016632 	0.086824 	-0.013886 	
-0.033112 	-0.017548 	0.019684 	0.057832 	0.160983 	-0.024262 	
-0.058137 	-0.029755 	0.010224 	0.045014 	0.227817 	-0.018769 	
-0.045014 	-0.028534 	-0.001068 	0.007172 	0.198520 	-0.025483 	
-0.012970 	-0.005341 	0.019379 	0.000763 	0.058747 	-0.012665 	
0.074922 	0.020905 	0.051118 	0.042267 	-0.037385 	0.000458 	
0.111543 	0.034638 	0.062715 	0.022736 	-0.188144 	0.017548 	
0.090486 	0.031281 	0.093233 	-0.132296 	-0.132601 	0.035554 	
0.058747 	0.023651 	0.105135 	-0.223239 	-0.063325 	0.023346 	
0.028840 	0.014496 	0.085298 	-0.306249 	-0.064851 	0.035248 	
0.037690 	0.019074 	0.124056 	-0.309300 	-0.038300 	0.029450 	
0.033417 	-0.013581 	0.073701 	-0.169528 	-0.086213 	0.026093 	
0.027619 	0.013581 	0.016632 	-0.005035 	-0.092927 	0.006561 	
0.008392 	-0.008087 	-0.060578 	0.253147 	-0.052033 	0.008087 	
0.025177 	-0.011749 	-0.097810 	0.419776 	-0.036774 	0.001068 	
0.016938 	-0.019074 	-0.069429 	0.268101 	-0.037079 	0.011444 	
0.024872 	0.022126 	-0.014191 	0.178683 	-0.001373 	0.017853 	
0.031586 	0.011444 	0.005646 	0.156405 	0.021515 	0.006256 	
0.018463 	-0.004425 	-0.022126 	0.112154 	0.024567 	-0.005035 	
0.023346 	-0.015717 	0.001373 	0.035859 	-0.013581 	-0.005035 	
0.016022 	0.001678 	0.003510 	0.000763 	-0.003510 	-0.013581 	
0.006561 	0.033722 	0.017853 	-0.022736 	0.014801 	-0.035859 	
0.016632 	0.037385 	0.026398 	-0.014496 	0.083162 	-0.022431 	
0.008698 	0.017853 	-0.029755 	-0.045930 	0.117342 	-0.004120 	
0.013581 	0.004120 	-0.031586 	-0.023346 	0.109102 	0.012055 	
0.003204 	-0.021820 	-0.027619 	0.007782 	0.123445 	0.005035 	
0.004425 	-0.014801 	-0.002899 	0.055695 	0.059968 	0.002289 	
0.006561 	-0.052338 	0.019379 	0.111543 	-0.046845 	0.023651 	
0.005035 	-0.027619 	0.030976 	0.059358 	-0.091096 	0.002899 	
0.010529 	-0.015717 	0.007172 	-0.027314 	-0.088045 	-0.004425 	
-0.027008 	-0.025177 	0.010834 	-0.055695 	-0.085298 	0.002899 	
-0.002899 	-0.035554 	-0.017853 	0.000153 	-0.127108 	0.005646 	
0.012055 	-0.025177 	0.048066 	0.038605 	-0.156710 	0.008087 	
0.017853 	-0.039521 	0.011444 	0.038605 	0.007172 	0.012970 	
0.045319 	-0.002899 	0.059052 	0.034943 	0.109102 	0.003204 	
0.031891 	0.012055 	0.064851 	0.068208 	0.018463 	0.016938 	
0.036774 	0.019379 	0.084688 	0.040742 	0.040742 	0.009918 	
0.012665 	-0.001678 	0.058747 	0.066682 	0.124971 	-0.006867 	
0.005951 	-0.005646 	0.045319 	0.074006 	0.172580 	-0.003815 	
0.006867 	0.003204 	0.037385 	0.073701 	0.067292 	0.003204 	
0.011444 	0.006867 	0.063020 	0.065461 	0.140536 	0.022431 	
0.009308 	0.005951 	0.039826 	0.043183 	0.172274 	0.011139 	
0.018769 	-0.000153 	0.036164 	-0.012970 	0.094453 	-0.002899 	
0.020905 	-0.001068 	-0.012665 	-0.045014 	0.061494 	0.009918 	
0.007477 	-0.005035 	-0.055390 	-0.087434 	0.004425 	-0.002289 	
0.004120 	0.013275 	-0.028840 	-0.102998 	-0.075532 	0.006867 	
0.010529 	0.005951 	-0.012360 	-0.077363 	-0.164034 	-0.020905 	
0.003204 	0.017853 	0.016327 	-0.056611 	-0.123751 	0.010224 	
0.012665 	0.004425 	0.031281 	-0.086824 	-0.150301 	0.010529 	
0.032197 	-0.015412 	-0.006561 	-0.123445 	-0.182650 	0.006867 	
0.021210 	-0.012360 	-0.014801 	-0.077668 	-0.169833 	0.016022 	
0.019379 	-0.014496 	-0.025483 	0.005341 	-0.132296 	0.003815 	
0.019684 	-0.009308 	0.029145 	0.041962 	-0.060883 	0.006867 	
0.021515 	-0.026093 	-0.011444 	0.015412 	-0.044709 	-0.010529 	
0.009613 	0.002899 	0.034028 	0.061494 	0.043488 	-0.023957 	
0.004120 	0.006867 	0.076448 	0.041352 	0.193942 	-0.007782 	
0.012055 	0.009308 	0.045319 	0.007172 	0.186007 	-0.008087 	
0.019989 	0.002594 	-0.001984 	-0.036164 	0.099641 	-0.006561 	
0.040436 	0.005951 	0.021210 	-0.049897 	0.074311 	0.005646 	
0.040436 	0.005646 	0.039826 	-0.050507 	0.043488 	0.017243 	
0.012970 	0.025788 	0.043793 	-0.009003 	0.077668 	0.041352 	
0.032197 	-0.006561 	0.032807 	-0.017243 	0.109407 	0.027619 	
0.030671 	-0.013581 	0.021210 	-0.022431 	0.160067 	-0.009613 	
0.023346 	-0.000763 	0.070954 	-0.019379 	0.136568 	-0.004425 	
0.000763 	-0.015717 	0.053864 	-0.008392 	0.117647 	0.012055 	
0.005035 	0.002594 	0.033112 	0.000763 	0.088045 	0.006256 	
0.008698 	0.005646 	0.014496 	0.030365 	0.021515 	0.019074 	
0.026398 	0.006867 	0.009308 	0.079194 	-0.086824 	-0.001678 	
0.039521 	0.003510 	-0.019379 	0.080110 	-0.125582 	0.011749 	
0.020600 	-0.009918 	-0.003815 	0.105745 	-0.023957 	-0.009918 	
0.021210 	-0.018463 	0.002899 	0.112459 	0.042878 	-0.008392 	
0.025177 	-0.005646 	0.012055 	0.074922 	0.015717 	0.006256 	
0.013581 	0.002594 	-0.005646 	0.045319 	0.005341 	0.016938 	
0.005035 	-0.002899 	-0.014496 	-0.034638 	0.017853 	0.012665 	
0.000763 	-0.013886 	0.020294 	-0.065461 	0.044099 	0.017548 	
0.003510 	-0.009003 	0.036164 	-0.078279 	0.040131 	0.021210 	
0.008392 	0.002899 	-0.010224 	-0.070649 	0.019074 	0.026398 	
-0.000763 	0.012360 	-0.009308 	-0.055085 	0.022126 	0.014801 	
0.015106 	0.027008 	0.044404 	-0.020600 	0.040742 	0.020294 	
-0.005035 	0.017548 	0.038300 	-0.008392 	0.049287 	0.006256 	
0.040131 	0.054170 	0.051728 	-0.009308 	0.048981 	0.027924 	
0.095369 	0.099336 	0.050202 	0.024262 	0.050202 	0.022126 	
0.068513 	0.059968 	0.050202 	0.012665 	0.025177 	0.006256 	
0.029145 	0.008392 	-0.015106 	0.011139 	0.009003 	-0.010224 	
0.021210 	-0.002899 	-0.004730 	0.004730 	-0.041962 	0.003510 	
-0.024567 	-0.056916 	-0.070039 	-0.016022 	-0.047150 	-0.007782 	
-0.017548 	-0.118563 	-0.044099 	0.002899 	-0.068208 	-0.006867 	
-0.033722 	-0.097505 	-0.012665 	-0.009003 	0.006561 	-0.012360 	
-0.011749 	-0.051118 	-0.030976 	0.003204 	0.092012 	-0.016632 	
-0.001984 	-0.017853 	0.001984 	0.059663 	0.081636 	-0.007782 	
0.009308 	-0.008087 	-0.004120 	0.032807 	0.052644 	-0.006561 	
0.021515 	-0.025483 	-0.045319 	0.023041 	0.064851 	0.002289 	
0.012360 	-0.006867 	0.012970 	0.015106 	-0.035859 	0.005951 	
0.015412 	0.005951 	0.001068 	0.009613 	-0.157015 	0.009613 	
0.016632 	0.022431 	0.063020 	-0.010224 	-0.152743 	0.010834 	
0.043793 	0.001373 	0.075227 	0.023041 	-0.078889 	0.017548 	
0.018463 	0.015412 	0.109102 	0.057527 	-0.031281 	0.005341 	
0.012665 	0.012055 	0.059052 	0.041352 	0.074922 	0.006867 	
0.005035 	-0.019074 	0.047761 	-0.009613 	0.088960 	-0.011749 	
-0.023041 	-0.052033 	0.030365 	-0.002899 	0.156405 	-0.009308 	
-0.065461 	-0.017548 	0.034028 	-0.013581 	0.104524 	-0.019989 	
-0.058442 	0.003204 	0.018769 	0.019989 	0.011139 	-0.045624 	
0.028534 	0.036164 	-0.032502 	-0.028840 	-0.037385 	0.023651 	
0.103609 	0.109102 	-0.000763 	-0.047761 	-0.051423 	-0.001678 	
0.153048 	0.093233 	-0.018158 	0.033722 	-0.056306 	-0.012360 	
0.081025 	0.034638 	-0.029450 	0.056916 	-0.004120 	-0.012055 	
0.041352 	-0.009003 	0.010834 	0.010224 	0.007172 	-0.019074 	
0.012055 	-0.022126 	0.074311 	-0.077974 	0.028229 	-0.007477 	
-0.011749 	-0.043793 	0.059663 	-0.158236 	0.010529 	-0.004120 	
0.001678 	-0.079194 	0.068208 	-0.185702 	0.004120 	0.010224 	
0.023041 	-0.027619 	0.074922 	-0.173495 	0.020905 	0.009003 	
0.020905 	-0.005951 	0.019379 	-0.105135 	0.050507 	0.024872 	
0.031586 	0.007477 	0.014496 	0.016632 	0.004120 	0.030365 	
0.030365 	0.003204 	0.061189 	0.195773 	0.023346 	0.034028 	
0.009918 	-0.001984 	0.042573 	0.345006 	0.062104 	0.009613 	
0.004425 	-0.039216 	-0.026398 	0.304417 	0.032807 	0.018158 	
-0.011139 	-0.011749 	-0.075227 	0.189364 	-0.099336 	0.005646 	
-0.005646 	0.012970 	-0.028229 	0.117952 	-0.132906 	0.003204 	
-0.018158 	-0.005341 	-0.006256 	0.099336 	-0.193027 	-0.002289 	
-0.001068 	-0.042573 	-0.055695 	0.026398 	-0.222019 	-0.007477 	
0.095369 	-0.014191 	-0.010834 	-0.038605 	-0.089265 	-0.005035 	
0.071870 	-0.063630 	0.001984 	-0.020294 	0.032197 	-0.032197 	
0.009918 	-0.124971 	0.004730 	-0.072480 	0.233616 	0.011139 	
0.003815 	-0.058442 	0.035248 	-0.070039 	0.302586 	0.015717 	
0.024262 	0.011139 	0.039521 	-0.101472 	0.373693 	0.002594 	
0.008392 	0.028229 	0.054780 	-0.063630 	0.352331 	0.013886 	
0.026398 	0.027008 	0.014191 	0.043183 	0.219272 	0.035248 	
0.030671 	-0.001678 	0.027924 	0.076143 	0.092927 	0.011444 	
0.005951 	-0.012665 	0.025483 	0.012665 	-0.057832 	-0.022126 	
0.010529 	0.006867 	0.069734 	0.000458 	-0.214389 	-0.016022 	
0.014191 	-0.010529 	0.039216 	-0.055085 	-0.276646 	0.029450 	
0.024872 	-0.000458 	-0.046845 	-0.041962 	-0.138705 	0.029450 	
0.010224 	0.020600 	-0.012360 	-0.047150 	-0.032502 	0.023651 	
0.019074 	0.016632 	-0.005035 	-0.070649 	-0.024567 	0.010834 	
0.004425 	0.013275 	0.003204 	-0.074006 	-0.063935 	0.011139 	
-0.006256 	-0.008698 	-0.009003 	-0.037385 	-0.070039 	0.004425 	
0.001678 	-0.007477 	-0.006867 	-0.016327 	-0.052644 	-0.002594 	
0.004730 	-0.015106 	0.032807 	0.026398 	-0.026093 	-0.005341 	
0.025788 	0.012055 	0.062715 	0.047456 	-0.022736 	-0.010224 	
0.052644 	0.012665 	0.018158 	0.007477 	-0.010224 	-0.004425 	
0.041047 	-0.010834 	0.005341 	-0.014801 	0.006561 	-0.000458 	
0.020294 	-0.009918 	0.046845 	-0.065766 	0.033417 	-0.009613 	
0.038605 	-0.021210 	0.032807 	-0.070649 	0.071260 	0.007172 	
0.012665 	-0.005035 	0.048066 	-0.036469 	0.074311 	0.008698 	
0.006867 	0.027314 	0.036774 	0.005951 	0.026398 	-0.008087 	
0.008698 	0.014801 	0.043488 	0.059968 	-0.120394 	0.014801 	
0.015412 	0.009003 	0.063325 	0.111543 	-0.079500 	-0.011444 	
-0.013581 	-0.002899 	0.048371 	0.069123 	-0.009918 	-0.014801 	
0.005951 	-0.012055 	0.012665 	0.042267 	0.039521 	0.004425 	
-0.009613 	-0.010834 	-0.035554 	0.005341 	0.072175 	0.005341 	
0.020600 	-0.012665 	-0.037385 	0.023041 	0.047150 	0.009918 	
0.038300 	0.025483 	-0.002289 	0.027314 	0.067597 	0.011749 	
0.034638 	0.023651 	-0.005646 	0.017243 	0.070344 	0.005341 	
0.024567 	0.008087 	0.030976 	0.016022 	0.009308 	-0.006256 	
0.014191 	0.009308 	0.027619 	0.004425 	-0.045930 	-0.015717 	
0.018158 	0.011139 	0.032197 	-0.008087 	-0.025177 	-0.006256 	
0.016938 	0.008087 	0.009918 	-0.049592 	0.007172 	0.010529 	
0.017853 	0.006561 	-0.003815 	-0.019074 	0.048676 	0.010529 	
0.012360 	0.016327 	-0.009003 	-0.004120 	0.152438 	0.005646 	
0.012970 	-0.001068 	-0.007782 	0.024872 	0.186313 	0.012055 	
0.017243 	-0.004730 	0.001373 	0.020600 	0.241550 	0.036164 	
0.033112 	0.009613 	0.067903 	-0.051118 	0.236973 	0.020600 	
0.024262 	0.007477 	0.048066 	-0.049287 	0.054170 	0.006867 	
