-0.048981 	-0.041962 	-0.164034 	0.214389 	1.240101 	-0.135348 	
-0.031891 	-0.018463 	-0.119783 	0.226291 	0.572671 	-0.095064 	
0.088655 	0.086213 	0.295567 	0.081941 	-0.625162 	0.176547 	
0.063935 	0.058747 	0.355688 	-0.409400 	-1.559319 	0.156710 	
-0.037385 	0.002594 	0.142977 	-1.240101 	0.116732 	0.005035 	
-0.123445 	-0.085908 	-0.082246 	-0.970321 	0.356298 	-0.235447 	
-0.189364 	-0.133516 	-0.236057 	-0.166171 	0.486610 	-0.260166 	
-0.256809 	-0.176242 	-0.352941 	0.302892 	0.310521 	-0.272679 	
-0.183261 	-0.143587 	-0.245518 	0.351720 	-0.721599 	-0.092927 	
0.046235 	0.022736 	0.079805 	0.560159 	-1.125048 	0.121004 	
0.159762 	0.093233 	0.191196 	0.412146 	-0.016632 	0.271153 	
0.187839 	0.115511 	0.088655 	0.669718 	0.142977 	0.210727 	
0.196689 	0.113069 	0.122530 	0.853742 	-0.208896 	0.152132 	
0.262913 	0.154879 	0.309300 	0.393225 	-0.838788 	0.292515 	
0.162509 	0.111849 	0.305943 	0.016022 	0.287022 	0.144503 	
0.079194 	0.045930 	0.094759 	-0.144503 	0.632181 	-0.023346 	
0.039826 	0.017548 	0.022736 	-0.198825 	0.316930 	-0.037690 	
0.054780 	-0.002289 	0.029145 	-0.037079 	0.233005 	-0.023041 	
0.017853 	-0.011749 	0.020905 	0.041657 	0.149996 	-0.016938 	
-0.006561 	-0.050813 	-0.075837 	-0.271153 	0.260472 	-0.060273 	
-0.034333 	-0.080720 	-0.128328 	-1.004501 	0.588235 	-0.060578 	
-0.015412 	-0.045930 	-0.162814 	-1.019455 	0.900435 	-0.087434 	
-0.007477 	-0.025483 	-0.194247 	-0.029450 	0.437171 	-0.063935 	
0.046235 	0.020294 	-0.010529 	0.477760 	-0.488136 	0.056306 	
0.059052 	0.024567 	0.114900 	0.742046 	-0.161288 	0.045014 	
0.016632 	-0.007477 	0.104219 	0.448463 	-0.706340 	0.039521 	
0.051423 	0.047150 	0.158846 	-0.013275 	-0.498817 	0.100557 	
0.044099 	0.023651 	0.073701 	-0.286412 	0.012970 	0.055695 	
0.021515 	0.029145 	0.094759 	-0.126192 	-0.365454 	0.024567 	
-0.014191 	-0.041657 	0.001678 	-0.497597 	-0.478676 	-0.048981 	
-0.059968 	-0.081331 	-0.048066 	-0.788434 	0.525063 	-0.073701 	
-0.065156 	-0.078584 	-0.060578 	-0.507057 	0.859541 	-0.105745 	
-0.043183 	-0.037690 	-0.071260 	0.302281 	0.446632 	-0.024262 	
-0.027619 	-0.045624 	-0.009613 	0.464332 	-0.544594 	-0.005951 	
-0.060273 	-0.080720 	0.024567 	0.458839 	-0.918746 	-0.083162 	
-0.042878 	-0.058747 	-0.007782 	0.264134 	-0.893416 	-0.044099 	
0.045014 	0.052338 	0.066377 	0.563516 	-0.145418 	0.079500 	
0.071565 	0.073396 	0.066682 	0.234836 	0.756390 	0.084382 	
0.056916 	0.032807 	0.009613 	-0.546426 	0.446937 	0.011749 	
0.018769 	-0.010224 	-0.097505 	-0.803388 	0.236057 	-0.033112 	
-0.000458 	-0.030365 	-0.068818 	-0.045319 	0.180819 	-0.025483 	
0.007172 	-0.006867 	0.044709 	0.978561 	-0.060883 	0.015717 	
-0.037079 	-0.081941 	-0.005341 	0.911116 	-0.159152 	-0.017548 	
-0.084382 	-0.132601 	-0.103914 	0.507057 	-0.162203 	-0.084077 	
-0.021820 	-0.021820 	0.045014 	0.391089 	-0.339513 	0.018769 	
0.031891 	0.053559 	0.176852 	-0.518654 	-0.428931 	0.076448 	
0.077058 	0.098726 	0.144503 	-1.989929 	1.660945 	0.105135 	
0.096284 	0.113375 	0.040436 	-1.101854 	1.457694 	0.115511 	
0.066987 	0.079805 	0.009308 	-0.060883 	0.391699 	0.066682 	
0.038300 	0.065461 	0.057832 	0.691997 	-0.169528 	0.097505 	
0.047761 	0.064851 	0.121004 	1.010605 	-0.934615 	0.091402 	
0.055390 	0.055390 	0.123751 	0.697795 	-0.484169 	0.076448 	
0.071870 	0.054780 	0.129854 	0.202792 	-0.439612 	0.050813 	
0.019074 	-0.022736 	-0.012665 	0.007172 	0.242771 	-0.050813 	
-0.051118 	-0.091707 	-0.060273 	0.183261 	1.050278 	-0.131380 	
-0.043793 	-0.091096 	-0.018769 	0.294041 	-0.015717 	-0.081331 	
-0.030365 	-0.050507 	-0.013275 	0.184787 	-1.704280 	-0.040742 	
0.048981 	0.039216 	0.080415 	-0.008087 	-1.583124 	0.138399 	
0.041047 	0.032502 	0.083467 	0.060273 	-0.461280 	0.102388 	
0.018158 	0.008392 	0.054475 	-0.028840 	0.543679 	0.078889 	
0.022736 	-0.017548 	0.012970 	-0.247349 	0.153658 	0.030976 	
0.023346 	-0.019074 	0.012665 	-0.265354 	0.061799 	-0.022431 	
0.007782 	-0.062715 	-0.036164 	-0.565042 	0.363622 	-0.113069 	
-0.059358 	-0.124971 	-0.085603 	-0.744182 	0.340124 	-0.122225 	
-0.037079 	-0.099641 	-0.059358 	-0.352026 	0.237278 	-0.122225 	
-0.002899 	-0.034638 	-0.043183 	0.529030 	0.522621 	-0.031891 	
0.023041 	0.003510 	0.066072 	0.264134 	0.907149 	0.030365 	
-0.034028 	-0.045624 	0.003815 	-0.352941 	0.761578 	-0.037079 	
-0.010224 	-0.030671 	-0.027924 	-0.322423 	1.124132 	-0.001373 	
0.021820 	0.039216 	-0.064240 	0.389563 	0.967269 	0.037079 	
0.093538 	0.139620 	0.071870 	0.215000 	-0.188754 	0.145724 	
0.103914 	0.116426 	0.110933 	-0.106050 	-1.513542 	0.091402 	
0.058442 	0.070954 	0.119478 	-0.331579 	-0.870527 	0.033417 	
0.035859 	-0.009918 	0.092012 	-0.137484 	-0.145724 	-0.037690 	
0.002289 	-0.053559 	-0.014191 	0.353857 	0.663615 	-0.051118 	
-0.032197 	-0.079194 	-0.082551 	0.772259 	0.627909 	-0.082856 	
0.004120 	0.002899 	0.056306 	0.527504 	0.066377 	-0.003815 	
0.016327 	0.021210 	0.106050 	-0.685588 	-0.392615 	0.010834 	
0.036164 	0.029755 	0.032502 	-0.948653 	-0.341344 	0.039521 	
0.011749 	0.026093 	-0.084382 	-0.037690 	-0.000763 	0.011139 	
-0.022431 	-0.018769 	-0.189670 	0.627298 	-0.393835 	-0.043183 	
-0.049592 	-0.041962 	-0.160372 	0.354467 	-0.889143 	-0.070344 	
-0.064240 	-0.098116 	-0.100557 	-0.299229 	-0.108797 	-0.078889 	
-0.052644 	-0.089876 	-0.157015 	-0.627298 	0.600137 	-0.005341 	
-0.017853 	-0.009308 	-0.110628 	-0.322423 	1.816892 	0.117342 	
0.018463 	0.025483 	-0.044404 	0.439612 	0.004425 	0.121920 	
0.051423 	0.065156 	0.215915 	0.475319 	-0.518044 	0.145724 	
0.080110 	0.037995 	0.347143 	0.318151 	-1.264515 	0.125582 	
0.011139 	-0.078584 	0.097200 	-0.041962 	0.354162 	-0.085908 	
0.034943 	-0.070344 	0.045930 	-0.086213 	0.635233 	-0.117647 	
0.002899 	-0.079805 	-0.034943 	-0.916915 	-0.054780 	-0.123140 	
0.041962 	0.003510 	-0.011139 	-0.684062 	-0.291905 	-0.017243 	
0.060273 	0.033722 	-0.088655 	0.164645 	-0.436561 	0.023957 	
0.081025 	0.065461 	-0.000458 	1.036545 	-1.161669 	0.076143 	
0.044404 	0.050813 	0.057832 	0.441749 	-1.317006 	0.037995 	
0.029145 	-0.000763 	0.022431 	-0.019074 	-0.905013 	0.002594 	
-0.009308 	-0.062409 	0.037690 	0.509804 	0.144198 	-0.057221 	
-0.000153 	-0.048371 	0.116426 	0.559548 	1.090562 	-0.083772 	
0.006561 	-0.008392 	0.031281 	0.160372 	1.433890 	-0.066987 	
0.019684 	-0.019989 	-0.069734 	-1.334707 	1.252308 	-0.047761 	
0.042573 	0.003204 	-0.004120 	-1.159228 	0.903182 	0.011139 	
0.029755 	0.031281 	0.094453 	-0.233921 	0.443580 	0.061799 	
0.071565 	0.080110 	0.248264 	1.233692 	-1.011826 	0.131380 	
0.030365 	0.007477 	0.095674 	0.978256 	-0.520790 	0.046235 	
0.029755 	0.010834 	-0.056916 	0.332799 	0.056916 	0.019074 	
-0.001373 	-0.003510 	-0.025177 	-0.311437 	-0.718242 	-0.006867 	
0.014801 	0.006561 	0.041962 	-0.537270 	-1.678950 	-0.058747 	
0.027619 	0.048981 	0.055390 	-0.195773 	-1.426566 	-0.039216 	
0.037690 	0.072786 	0.036164 	0.045624 	0.377356 	-0.042878 	
0.009003 	0.038300 	0.075837 	0.696880 	1.010605 	0.000153 	
-0.005951 	-0.010224 	0.063325 	0.557717 	-0.169223 	0.052338 	
-0.024872 	-0.027314 	0.012055 	0.215000 	-0.659648 	0.026398 	
-0.093538 	-0.121309 	-0.244907 	-0.564126 	0.271153 	-0.082246 	
-0.041352 	-0.064240 	-0.159152 	-0.425269 	0.710918 	-0.030060 	
0.018769 	0.004730 	0.020600 	-0.457313 	0.809796 	0.108186 	
0.032502 	0.010529 	0.044709 	-0.023651 	0.045624 	0.081331 	
-0.040131 	-0.070039 	-0.021515 	0.449378 	0.407263 	-0.000763 	
-0.022736 	-0.025177 	-0.035859 	-0.211337 	1.221180 	0.080720 	
0.007477 	0.007782 	-0.097200 	-0.456703 	1.761044 	-0.021515 	
0.096590 	0.045930 	-0.038605 	-0.526589 	-0.120394 	0.029145 	
0.157931 	0.072175 	0.196994 	-0.407874 	-1.083238 	0.108797 	
0.133211 	0.090181 	0.190280 	0.666361 	0.279393 	0.079194 	
0.178988 	0.114900 	0.252232 	0.880903 	-1.158007 	0.077058 	
0.091096 	0.047761 	0.188754 	0.458839 	-0.272068 	0.043793 	
0.007477 	-0.020294 	0.062104 	0.088960 	-0.536660 	-0.059663 	
-0.039521 	-0.040742 	-0.026398 	-0.030060 	-0.246738 	-0.093233 	
-0.025788 	-0.043183 	-0.038300 	0.017853 	-0.122225 	-0.044099 	
0.008087 	-0.042878 	0.003815 	-0.357824 	0.131991 	-0.012970 	
-0.009613 	-0.031281 	0.021210 	-0.379492 	0.787823 	-0.005035 	
-0.044709 	-0.059052 	-0.018769 	0.456703 	0.515602 	-0.012970 	
-0.065766 	-0.048676 	-0.065156 	0.478370 	0.299229 	-0.001984 	
-0.017243 	-0.037995 	-0.000153 	-0.058747 	0.421302 	0.007782 	
-0.009918 	-0.030365 	-0.050813 	-0.127108 	1.053025 	-0.048066 	
0.022431 	-0.011749 	-0.078584 	0.081941 	0.533913 	-0.045930 	
0.080415 	-0.007477 	-0.017243 	0.023651 	-0.836042 	0.001984 	
0.048981 	0.001678 	0.016938 	0.024872 	-0.938582 	0.017853 	
0.022431 	-0.017548 	-0.049897 	-0.440528 	-0.995956 	-0.013886 	
-0.027619 	-0.071565 	-0.178378 	-0.086824 	-0.061799 	-0.076143 	
-0.052338 	-0.098421 	-0.110323 	0.463111 	-0.113375 	-0.118257 	
0.015412 	-0.050813 	0.077058 	0.096284 	0.017853 	-0.088350 	
0.007477 	-0.057832 	0.044404 	-0.975509 	0.023346 	-0.114900 	
0.047150 	0.012970 	0.054170 	-1.156481 	0.460060 	-0.028229 	
0.110933 	0.125582 	0.181735 	0.619059 	-0.142672 	0.156100 	
0.098726 	0.143282 	0.197910 	1.080186 	-0.366064 	0.179294 	
0.092927 	0.117952 	0.152438 	0.747845 	-0.751507 	0.121920 	
0.029450 	0.073091 	0.049287 	0.107271 	-0.417334 	0.034638 	
-0.010224 	-0.001373 	-0.010224 	-0.335241 	0.040742 	-0.041962 	
-0.066682 	-0.078889 	-0.109712 	-1.408560 	0.346532 	-0.152438 	
-0.084688 	-0.125582 	-0.222629 	-1.500420 	1.086290 	-0.153658 	
-0.010529 	-0.020294 	-0.088655 	0.115816 	0.296788 	-0.024262 	
0.049287 	0.063630 	0.079500 	1.254749 	-0.218967 	0.110323 	
0.059968 	0.027008 	0.150912 	1.096056 	-1.034104 	0.069123 	
-0.041657 	-0.028840 	0.017243 	0.625772 	-0.130159 	0.087434 	
-0.090181 	-0.055695 	0.030060 	0.514382 	-0.671244 	0.004730 	
-0.081941 	-0.034028 	0.070039 	0.448157 	-0.951400 	-0.067597 	
-0.095064 	-0.047150 	0.021210 	0.477760 	-0.151522 	-0.097810 	
-0.131991 	-0.095369 	-0.189059 	0.115511 	1.418326 	-0.202182 	
-0.112154 	-0.104524 	-0.172274 	-1.067369 	1.810178 	-0.160678 	
0.112764 	0.017548 	0.114900 	-2.675669 	0.533608 	0.199130 	
0.189975 	0.046845 	0.179294 	-2.045472 	0.402075 	0.154269 	
0.155795 	0.038911 	0.047761 	0.837873 	1.248341 	-0.014496 	
0.080720 	-0.007782 	-0.094453 	1.782101 	0.918441 	-0.003510 	
0.034333 	-0.011749 	-0.026398 	1.124437 	0.298924 	-0.056916 	
0.016327 	0.004425 	0.066072 	1.073167 	-0.464637 	0.034028 	
0.097200 	0.115206 	0.182956 	-0.139315 	-1.256580 	0.129244 	
0.126802 	0.127413 	0.188754 	-0.366369 	-1.320363 	0.158541 	
0.077058 	0.070649 	0.063020 	-0.280613 	-0.248569 	0.096895 	
0.054475 	0.022126 	0.025177 	-0.236057 	0.374914 	0.053864 	
0.027008 	-0.002594 	0.068818 	0.285191 	0.104219 	-0.000458 	
0.016327 	-0.011749 	0.075227 	0.416114 	-0.611734 	-0.019989 	
-0.008698 	-0.037385 	0.037995 	0.258946 	-0.630350 	-0.079500 	
0.017548 	-0.009918 	0.000458 	0.109712 	-0.400549 	0.002899 	
0.043793 	0.024262 	-0.026398 	-0.169223 	-0.091096 	0.048371 	
0.024262 	-0.044709 	-0.045014 	-0.118563 	0.286107 	-0.063630 	
0.006256 	-0.041352 	-0.009613 	0.133516 	1.126879 	-0.102693 	
-0.011139 	-0.045319 	-0.068818 	-0.001068 	1.812009 	-0.098726 	
-0.045014 	-0.090486 	-0.134432 	-1.009384 	1.011826 	-0.207675 	
-0.062104 	-0.118257 	-0.110323 	-1.316701 	-0.905623 	-0.177462 	
-0.005035 	-0.081025 	-0.015412 	-0.932479 	-1.029831 	-0.010224 	
0.012970 	0.003204 	-0.013275 	0.035248 	0.004425 	0.033112 	
0.044404 	0.056001 	0.097505 	0.814984 	-0.767071 	0.081331 	
0.141756 	0.122835 	0.335241 	0.895552 	-0.941024 	0.214084 	
0.054170 	0.052338 	0.144198 	1.226368 	0.379187 	0.107881 	
0.029145 	-0.001068 	0.073091 	0.421912 	0.190585 	0.028840 	
0.016327 	-0.026093 	-0.026398 	-0.349279 	0.147250 	-0.055695 	
0.034638 	0.002594 	-0.065156 	-0.559854 	-0.077974 	-0.019074 	
0.056306 	0.065461 	0.066377 	0.456397 	-0.188754 	0.063935 	
0.046540 	0.051118 	0.109407 	0.243992 	-0.428626 	0.039521 	
0.017243 	0.006561 	0.018463 	-0.271763 	-0.525368 	-0.033722 	
-0.056916 	-0.072480 	-0.106661 	-0.713054 	-0.326696 	-0.112764 	
-0.128939 	-0.164645 	-0.202487 	-0.984360 	-0.126802 	-0.162814 	
-0.193027 	-0.258640 	-0.263828 	-0.001373 	0.698100 	-0.216526 	
-0.189059 	-0.209201 	-0.269932 	0.919661 	1.401846 	-0.140841 	
-0.030976 	-0.045930 	0.039521 	0.308690 	0.981918 	0.013581 	
0.157321 	0.153964 	0.308080 	-0.337377 	-0.244907 	0.177462 	
0.191501 	0.190585 	0.252537 	-0.089570 	-2.025025 	0.204929 	
0.162509 	0.095674 	0.134737 	0.409400 	-0.454261 	0.157931 	
0.025483 	-0.075837 	-0.183261 	-0.417945 	0.484169 	-0.135042 	
-0.055390 	-0.165560 	-0.264744 	-0.790570 	0.250706 	-0.256809 	
0.030365 	-0.043488 	-0.049287 	-0.050813 	0.614176 	-0.054170 	
0.101778 	0.092012 	0.062104 	0.760662 	0.103609 	0.080110 	
0.130465 	0.142977 	0.339208 	1.246815 	-0.270237 	0.170748 	
0.088655 	0.119173 	0.261692 	0.789960 	-0.641032 	0.111543 	
0.073701 	0.104524 	0.139315 	-0.282444 	0.017853 	0.091707 	
0.046845 	0.051423 	0.100557 	-0.645914 	0.016327 	0.012360 	
0.007477 	-0.018158 	0.066987 	-0.311437 	0.458534 	-0.077363 	
-0.011444 	-0.043793 	0.018158 	-0.016938 	-0.274815 	-0.100252 	
0.013581 	-0.009918 	0.026093 	0.686198 	-0.489052 	-0.010529 	
0.087739 	0.055695 	0.070954 	0.209201 	-0.386206 	0.058747 	
0.063935 	0.036469 	0.035554 	-0.129854 	0.114900 	0.037079 	
0.026398 	0.017548 	-0.001984 	-0.179599 	0.446021 	0.016632 	
0.003510 	0.002289 	-0.011139 	-0.203098 	0.598917 	-0.016327 	
-0.019379 	-0.027008 	-0.016022 	-0.016632 	0.921798 	-0.054780 	
-0.063020 	-0.087434 	-0.123140 	-0.534829 	1.148241 	-0.132906 	
-0.084077 	-0.137484 	-0.175631 	-0.646830 	0.619059 	-0.129244 	
-0.108797 	-0.127413 	-0.126802 	0.221408 	0.376745 	-0.087129 	
-0.083772 	-0.103304 	-0.113375 	1.251087 	-0.440833 	-0.060273 	
-0.014801 	-0.030976 	0.015412 	0.936141 	-0.952010 	-0.016022 	
0.117342 	0.110628 	0.282139 	0.732586 	-1.165332 	0.117342 	
0.104219 	0.109407 	0.166171 	-0.162203 	-1.252308 	0.087129 	
0.098726 	0.098726 	0.150912 	-0.575723 	0.069734 	0.075532 	
0.067903 	0.045624 	0.067292 	-0.749981 	0.211337 	-0.033722 	
-0.000458 	-0.036164 	-0.061799 	-1.134813 	0.479591 	-0.180819 	
-0.076753 	-0.129854 	-0.210422 	-0.941634 	0.462806 	-0.247959 	
-0.136873 	-0.195163 	-0.367895 	-0.658732 	0.952010 	-0.270848 	
-0.096284 	-0.157015 	-0.242466 	-0.181735 	0.934005 	-0.069123 	
0.009613 	-0.017243 	-0.055085 	0.561379 	0.270542 	0.149081 	
0.034638 	0.041657 	0.109102 	0.548257 	-1.122301 	0.139315 	
0.028229 	0.033417 	0.068208 	-0.202487 	-0.165866 	0.040742 	
0.000763 	-0.004730 	-0.059968 	-0.931868 	1.693294 	-0.086519 	
0.076143 	0.075227 	0.055390 	-0.155795 	1.121080 	0.068208 	
0.185397 	0.145418 	0.277256 	0.746014 	-2.285649 	0.208896 	
0.100252 	0.047456 	0.209812 	1.029831 	-1.293507 	0.106661 	
-0.017548 	-0.101472 	0.011749 	-0.386511 	1.470207 	-0.114290 	
-0.127108 	-0.192416 	-0.263523 	-1.022202 	1.335317 	-0.268711 	
-0.106661 	-0.160372 	-0.206455 	-0.289464 	1.222705 	-0.134737 	
0.042878 	0.039521 	0.049897 	1.616083 	0.186313 	0.111543 	
0.169528 	0.207980 	0.303807 	1.496452 	-2.202335 	0.265660 	
0.147555 	0.190585 	0.335851 	0.881819 	-2.195926 	0.228428 	
0.112459 	0.117647 	0.224155 	0.207370 	-0.835431 	0.130159 	
0.063020 	0.058442 	0.106966 	0.076143 	-0.094148 	0.048371 	
0.030365 	0.023651 	0.054475 	0.004425 	-0.210117 	-0.030671 	
-0.000153 	-0.010834 	-0.001373 	-0.153048 	0.195163 	-0.077363 	
-0.013886 	-0.043488 	-0.034638 	-0.331884 	0.212863 	-0.070039 	
-0.034638 	-0.089876 	-0.028840 	-0.467689 	-0.085603 	-0.083772 	
-0.029145 	-0.096895 	0.002899 	-0.656291 	-0.069123 	-0.096895 	
-0.023957 	-0.059052 	-0.038911 	-0.268406 	-0.064851 	-0.049287 	
-0.011749 	-0.032502 	-0.128939 	0.547646 	-0.336461 	-0.056916 	
0.030671 	0.009308 	-0.122835 	1.072557 	-0.358129 	0.022431 	
0.056001 	0.061189 	0.048371 	-0.215000 	0.303197 	0.040131 	
0.077363 	0.074311 	0.237278 	0.104219 	0.806744 	0.097200 	
0.088960 	0.077668 	0.171054 	0.045014 	0.720073 	0.064851 	
0.054780 	0.067597 	0.058747 	0.053864 	-0.395972 	0.002289 	
0.049592 	0.066377 	0.042878 	-0.366674 	-0.453956 	-0.035248 	
0.059358 	0.053254 	0.036469 	-0.329442 	0.305638 	-0.016022 	
0.022736 	0.022431 	-0.053864 	-0.408179 	0.623941 	-0.036774 	
0.037690 	0.003815 	-0.022126 	-0.258946 	0.287327 	0.023346 	
0.009918 	-0.018463 	0.012360 	0.047761 	-0.446021 	0.013581 	
-0.020905 	-0.046845 	-0.039521 	0.183566 	0.850080 	-0.060883 	
-0.013581 	-0.042573 	0.003815 	0.207370 	0.171359 	-0.065156 	
-0.008087 	-0.052644 	0.020905 	-0.159152 	-0.866865 	-0.024262 	
-0.071260 	-0.119478 	-0.134127 	-0.395666 	-0.970932 	-0.095674 	
-0.113375 	-0.162203 	-0.164950 	-1.085679 	-0.270542 	-0.146639 	
-0.104524 	-0.158846 	-0.156405 	-1.779965 	-0.081941 	-0.119173 	
-0.055695 	-0.067597 	-0.227207 	-1.384756 	0.753948 	-0.043488 	
0.034943 	0.054475 	-0.077363 	0.513466 	-0.152132 	0.013581 	
0.049287 	0.078279 	-0.026093 	1.085069 	-0.626993 	0.017548 	
0.075227 	0.077668 	0.150912 	1.588922 	-0.494545 	0.146029 	
0.087739 	0.097810 	0.377661 	1.222705 	-1.167163 	0.288548 	
0.061494 	0.061189 	0.245518 	0.212863 	1.217823 	0.164950 	
-0.009613 	0.018769 	0.077668 	0.059968 	1.153429 	0.035859 	
-0.046540 	-0.010529 	-0.022431 	-0.003510 	0.730755 	-0.076448 	
-0.011444 	0.004730 	-0.000153 	-0.021515 	0.578470 	-0.070039 	
0.077668 	0.025177 	0.043793 	0.123751 	0.470130 	-0.056001 	
0.065766 	-0.030976 	-0.121614 	-0.197299 	0.276036 	-0.116426 	
-0.004425 	-0.053254 	-0.085908 	-0.036774 	-0.263523 	-0.166781 	
0.052644 	-0.021820 	0.128023 	0.095674 	-0.349279 	0.004425 	
0.033722 	-0.033112 	0.062104 	0.114595 	0.029755 	-0.015412 	
-0.009918 	-0.034028 	-0.074311 	-0.175631 	0.156710 	-0.063630 	
-0.012360 	-0.057221 	-0.080720 	-0.037995 	0.995346 	-0.069429 	
-0.039216 	-0.055695 	-0.058442 	-0.315404 	0.938277 	-0.123445 	
-0.013581 	-0.035248 	0.062104 	-0.471656 	-0.331884 	-0.023041 	
-0.003815 	-0.010834 	-0.051423 	-0.098421 	-0.189059 	-0.034943 	
0.027619 	0.042878 	0.020600 	-0.061799 	1.249561 	0.040131 	
0.010834 	0.012970 	0.011139 	0.583047 	0.519875 	0.001678 	
-0.023651 	-0.032197 	-0.045930 	0.065156 	-1.288014 	-0.025483 	
-0.059052 	-0.048066 	-0.126192 	-0.221103 	-0.660563 	-0.045319 	
-0.016938 	0.017853 	0.007782 	-0.035554 	-0.691081 	-0.028229 	
-0.001373 	0.017243 	0.139925 	0.283360 	-1.105211 	0.048981 	
0.000153 	-0.019989 	0.078279 	-0.017548 	0.395972 	0.040742 	
-0.032197 	-0.080110 	-0.024872 	-0.437476 	0.554055 	-0.131075 	
0.011444 	-0.060273 	-0.018463 	-1.028611 	-0.151217 	-0.152743 	
0.058442 	-0.024872 	0.009918 	-0.724041 	0.800946 	-0.052644 	
0.036469 	-0.042573 	-0.135653 	-0.206760 	-0.035554 	-0.030060 	
0.024567 	-0.046235 	-0.101778 	1.138476 	0.191196 	-0.006561 	
0.009003 	-0.038605 	-0.032807 	1.324941 	0.860456 	-0.026703 	
-0.009003 	-0.041657 	0.058747 	0.695048 	-0.083162 	-0.005035 	
-0.045624 	-0.045014 	-0.018463 	-0.444190 	0.509499 	-0.018769 	
0.005341 	0.000763 	-0.059358 	-1.644465 	0.867475 	0.047761 	
0.049592 	0.113069 	0.150301 	-0.483558 	0.021515 	0.135348 	
0.081331 	0.153658 	0.242161 	1.038071 	-1.939269 	0.154574 	
0.196689 	0.194858 	0.306554 	1.389029 	-0.976425 	0.233310 	
0.161898 	0.103609 	0.137484 	0.825055 	-1.812924 	0.155184 	
0.048066 	0.003510 	0.048981 	-0.022431 	-0.735332 	-0.042267 	
0.013581 	-0.038300 	-0.006561 	-0.643778 	-0.621195 	-0.093233 	
0.069734 	0.035859 	0.095979 	-0.781415 	-0.236057 	0.000763 	
0.085603 	0.068818 	0.095369 	-0.019379 	0.089265 	0.046845 	
0.042878 	0.028229 	-0.046235 	0.129854 	0.625162 	0.027924 	
-0.023041 	-0.043488 	-0.083467 	-0.509499 	0.497292 	-0.051728 	
-0.081331 	-0.117037 	-0.124361 	-1.594720 	0.501869 	-0.193942 	
-0.119478 	-0.174716 	-0.232395 	-1.194018 	1.644160 	-0.214694 	
-0.108186 	-0.124361 	-0.280308 	1.042039 	1.945678 	-0.085603 	
-0.046540 	-0.056001 	-0.081025 	2.007324 	-0.436866 	-0.016632 	
-0.013581 	-0.038300 	0.055695 	1.249561 	-2.122072 	0.031891 	
-0.005035 	0.018463 	0.193637 	1.132677 	-2.480659 	0.134127 	
0.077668 	0.093233 	0.150301 	0.896468 	-0.835431 	0.117037 	
0.157321 	0.115206 	0.153658 	0.041047 	0.756085 	0.074006 	
0.135042 	0.097200 	0.139315 	-0.995346 	0.408179 	-0.014801 	
0.035859 	0.005035 	-0.072480 	-2.190127 	0.978256 	-0.177768 	
-0.027314 	-0.079805 	-0.240024 	-2.325628 	3.012284 	-0.251316 	
-0.068208 	-0.142061 	-0.366979 	-1.331350 	3.405966 	-0.310216 	
-0.041657 	-0.101472 	-0.009308 	1.219654 	0.908980 	-0.070649 	
-0.024567 	-0.059663 	0.242161 	1.842832 	-2.915846 	0.008698 	
0.035248 	0.003510 	0.353857 	1.407645 	-2.415961 	0.151217 	
0.118868 	0.108186 	0.262608 	0.717632 	-0.990768 	0.220493 	
0.080110 	0.102693 	0.145418 	0.579080 	-1.035630 	0.139620 	
-0.018158 	0.030671 	-0.073396 	-0.476844 	-0.084688 	-0.088960 	
-0.009918 	0.036164 	-0.066682 	-0.937362 	0.421912 	-0.109407 	
0.030976 	0.051423 	-0.083772 	-0.462196 	0.272068 	-0.088655 	
0.066072 	0.056916 	0.146029 	0.482338 	-1.428092 	0.069123 	
-0.008392 	0.040131 	0.031586 	0.234836 	-0.320287 	0.028534 	
0.100557 	0.012970 	0.088655 	0.074311 	0.618143 	0.172580 	
0.048676 	-0.049287 	-0.043183 	-0.139925 	0.512551 	0.042267 	
0.050507 	-0.019684 	0.011749 	-0.355993 	0.187228 	-0.020294 	
0.075837 	0.027008 	0.112459 	-0.122530 	-0.374304 	0.075532 	
0.094148 	0.040742 	0.151827 	0.499733 	-0.501564 	0.030365 	
0.041352 	-0.003815 	0.055390 	0.309300 	-0.098421 	0.019074 	
0.004730 	-0.062715 	0.014496 	-0.163119 	0.615396 	-0.059358 	
-0.081941 	-0.185397 	-0.082246 	-0.529946 	1.360647 	-0.192416 	
-0.113375 	-0.230259 	-0.100252 	0.053254 	1.054551 	-0.177157 	
-0.077363 	-0.128023 	-0.023957 	1.530632 	0.305638 	-0.077058 	
0.045319 	0.051118 	0.092622 	1.153735 	-1.027085 	0.036164 	
0.079805 	0.118868 	-0.005035 	0.019074 	-0.724346 	0.129244 	
0.109102 	0.116426 	0.052338 	-0.426184 	-0.205844 	0.152132 	
0.089265 	0.047456 	0.076143 	-1.317006 	0.277562 	0.027619 	
0.045930 	0.001373 	-0.026703 	-1.878233 	0.731670 	-0.043183 	
0.040131 	-0.013581 	-0.015412 	-1.167773 	0.615091 	-0.045930 	
0.038300 	0.038605 	-0.003815 	0.479286 	-0.292821 	0.041352 	
0.037995 	0.040436 	0.019684 	0.710002 	-1.042039 	0.094148 	
0.034333 	0.034333 	0.130770 	0.799420 	-0.648051 	0.079194 	
0.017548 	0.010224 	0.107881 	0.431067 	-0.237888 	0.012055 	
