0.012360	-0.006561	0.003510
0.028229	0.004730	0.004120
0.029450	-0.007477	0.015717
0.037385	-0.005951	0.040131
0.020600	-0.010529	0.015106
0.014801	0.004730	0.038605
0.024567	-0.005035	0.048676
0.013275	-0.011444	0.047150
0.022736	0.000763	0.028840
0.017853	0.005035	0.044404
0.020294	0.001373	0.032197
0.020600	0.004120	-0.002594
0.029145	0.002289	0.015412
0.022736	0.012360	0.001068
0.014496	0.006867	-0.001984
0.013275	0.001068	0.007172
0.009613	0.009918	0.056916
0.019684	0.000153	0.049897
0.014191	-0.010224	0.056001
0.032197	-0.013275	0.030060
0.019074	-0.012055	0.010529
0.014496	-0.011444	0.009003
0.020905	-0.003204	0.019379
0.025177	0.004120	0.001068
0.018463	-0.016632	0.006561
0.014496	-0.011749	0.020600
0.023651	0.004730	0.023346
0.016022	0.006867	0.040742
0.018463	0.005646	0.006561
0.017548	0.002289	-0.004120
0.004120	0.008087	-0.022431
0.018158	0.014191	-0.008698
0.015412	0.004120	-0.019379
0.010834	-0.003815	-0.012360
0.025483	-0.001373	0.016938
0.015717	0.011139	0.022126
0.025177	0.009613	0.022126
0.038300	0.010834	0.009003
0.034028	-0.006867	0.012360
0.020294	-0.000458	0.008087
0.019379	-0.005341	0.015106
0.027619	0.004425	0.038911
0.031891	0.007172	0.053864
0.028229	0.000153	0.027619
0.019379	0.005341	0.019074
0.018769	-0.002289	0.015717
0.011444	0.007782	-0.002594
0.008698	0.008698	0.007782
0.009918	0.004730	0.022736
0.011444	-0.024872	0.005341
0.012970	-0.004120	0.015717
0.019684	0.003204	0.001068
0.020600	-0.014801	-0.013275
0.023651	0.002289	0.034638
0.019074	-0.018463	0.001984
0.003510	-0.004730	0.028534
0.008392	-0.004730	0.043488
0.004730	-0.011139	0.037690
0.008087	-0.017243	0.041962
0.004425	-0.016327	0.039216
0.001678	-0.006867	0.051728
0.009918	-0.012665	0.035859
0.026398	0.002289	0.022736
0.024567	0.009613	0.038911
0.016632	0.005035	0.011749
0.019074	0.016327	0.023957
0.010224	0.006867	0.014191
0.023651	-0.001068	0.023041
0.016022	-0.010224	0.034028
0.014191	-0.001068	0.051728
0.011444	0.005035	0.044099
0.024872	-0.002594	0.016022
0.005951	-0.005035	0.040742
0.013886	-0.010834	0.054170
0.019074	-0.012055	0.027619
0.018769	-0.010224	0.035248
0.016022	-0.001068	-0.001678
0.029450	0.000763	0.005646
0.034638	0.011139	0.040742
0.045014	0.011139	0.023041
0.030060	-0.000458	0.013275
0.016632	0.004425	0.033112
0.009308	-0.001678	0.010529
0.010529	0.004120	0.046540
0.010224	-0.002899	0.031281
0.005035	-0.010224	0.038605
0.009613	0.002289	0.030976
0.004730	0.002289	0.009613
0.019684	0.003510	0.035859
0.023957	-0.006561	0.011749
0.021210	0.006256	0.002899
0.016022	-0.001068	0.028534
0.013275	-0.010834	0.044404
0.009918	-0.019074	0.018463
-0.005341	-0.006256	-0.034333
0.009613	-0.010834	0.019379
0.009003	0.002899	0.045624
0.019379	-0.005646	0.024262
0.021210	-0.009003	0.014191
0.015412	-0.014191	0.002899
0.016327	-0.006867	0.012665
0.015106	-0.008392	0.005035
0.009918	-0.006256	0.000763
0.006256	-0.006867	0.008087
0.006867	0.001984	0.005646
0.008698	-0.012055	0.005035
0.017243	-0.004425	0.021820
0.032502	-0.019989	0.046845
0.022736	-0.004120	0.041352
0.030976	-0.006867	0.062409
0.018463	-0.001984	0.017243
0.004425	-0.005646	0.031281
0.019684	0.000763	0.041657
0.015106	-0.008392	0.020905
0.006867	-0.011444	0.022431
0.016632	-0.003510	0.001678
0.043488	-0.005951	0.036774
0.038300	-0.011444	0.015717
0.018769	-0.004120	0.013275
0.025483	-0.001678	0.028840
0.028534	0.000153	0.037690
0.035554	-0.001984	0.016632
0.014496	0.004730	-0.002289
0.016938	0.005341	0.053559
0.017243	0.006561	0.023346
0.007172	0.009613	0.018463
0.017853	0.017548	0.036164
0.011749	0.007477	0.033417
0.017853	0.000153	-0.001984
0.019989	0.004425	-0.012055
0.015106	0.015717	-0.018463
0.025788	-0.007477	-0.012665
0.007782	0.002899	0.005951
0.010529	-0.013581	0.021210
0.012970	-0.013886	0.002899
-0.000763	-0.006867	0.014496
0.020294	-0.001373	0.012360
0.017243	-0.012055	0.010529
0.018463	-0.016632	0.008087
0.027314	0.000458	-0.001984
0.017853	-0.018158	0.014191
0.023651	-0.009308	0.052338
0.020294	-0.016327	0.040131
0.029755	-0.017243	0.012970
0.010529	-0.003815	0.012360
0.018769	-0.007477	0.000153
0.010529	-0.010224	-0.015412
0.023041	-0.001068	-0.010529
0.016022	-0.001373	-0.004730
0.011139	-0.013886	-0.013275
0.022126	-0.007782	0.027008
0.009308	-0.011139	0.019684
0.022736	-0.004425	0.011444
0.023651	-0.001678	0.023346
0.024872	0.005341	0.036469
0.031281	0.003815	0.041352
0.021820	-0.004120	0.040742
0.018463	0.001373	0.047761
0.014801	-0.010224	0.020600
0.021820	-0.012055	0.048981
0.019074	0.001678	0.041352
0.023957	0.004120	0.018158
0.016632	-0.008392	0.019379
0.017853	-0.006561	0.013886
0.010834	-0.008698	0.002594
0.012360	-0.002899	0.022736
0.009613	0.006256	0.034638
0.030060	0.001984	0.012970
0.024872	0.003510	0.038605
0.017853	0.004120	0.019379
0.024567	0.005035	0.027619
0.005951	-0.010834	0.015106
0.017243	0.006561	0.034333
0.027008	0.003815	0.013275
0.025177	0.001068	0.017853
0.010224	-0.000153	0.041962
0.010224	0.004425	0.042573
0.017853	0.010834	0.036164
0.016632	0.003510	0.046235
0.023651	-0.004425	0.037995
0.015717	-0.004120	0.041962
0.017548	0.000458	0.046235
0.016022	0.004120	0.015717
0.013581	-0.005646	0.009003
0.016938	-0.000763	0.033417
0.021515	-0.004425	0.006561
0.013886	0.005646	-0.001373
0.033722	-0.004730	0.000153
0.029145	-0.008392	0.002899
0.011749	-0.005035	0.001373
-0.001678	0.013275	0.003510
0.015717	0.002289	0.004120
0.010529	0.007477	0.009308
0.012360	0.006561	0.013275
0.007172	0.001984	0.017243
0.008392	-0.000458	0.024567
0.024567	0.001068	0.013581
0.033722	0.008392	0.000458
0.019074	-0.016327	-0.001068
0.026093	0.009613	0.011749
0.020600	-0.005035	-0.009918
0.024567	-0.015106	0.007782
0.017548	-0.014496	0.016938
0.012360	-0.013886	0.005341
0.010529	-0.008392	-0.001678
0.025788	0.001373	0.016938
0.028534	-0.002899	0.034638
0.017243	0.007477	0.050507
0.007172	0.010834	0.034028
0.006256	0.020294	0.046845
0.006867	0.015717	0.028229
0.011139	0.001678	0.015412
0.019074	0.010529	0.027924
0.008698	0.010529	0.005341
0.005646	0.007782	0.015106
0.027924	0.002289	0.032807
0.029755	-0.003204	0.004120
0.012970	0.012970	0.002289
0.011444	0.023041	0.021820
0.013886	0.014191	0.007477
0.021210	0.002594	0.002899
0.028229	0.001373	0.022736
0.029755	-0.016327	0.005341
0.023957	-0.006561	0.033722
0.022126	0.004425	0.036774
0.020600	0.014496	0.048066
0.021515	0.003204	0.032197
0.017853	-0.019379	0.027924
0.028229	0.005646	0.011444
0.016022	0.003815	-0.006256
0.023651	-0.002594	-0.015412
0.030060	-0.003815	-0.021210
0.019684	-0.005341	0.012970
0.033417	-0.015106	0.022431
0.009613	-0.006256	0.026398
0.018769	-0.004120	0.006561
0.020600	0.000153	0.016022
0.018463	-0.007782	0.010224
0.025788	-0.007477	0.014801
0.020294	0.007782	0.017853
0.023957	-0.012970	0.009003
0.014191	0.004730	0.048676
0.025788	-0.008698	0.023346
0.037079	0.010529	0.007477
0.029755	0.024262	-0.011139
0.017243	0.020600	0.023957
0.027008	0.012360	-0.019074
0.009003	0.022126	-0.012665
0.018769	0.019684	0.002289
0.025483	0.007477	-0.010834
0.019074	0.005646	0.010529
0.033722	0.005646	0.051728
0.025177	0.010529	0.024567
0.021210	0.015412	0.019379
0.019074	0.002289	0.027619
0.007172	0.003510	0.029755
0.023957	0.011444	0.038300
0.016938	0.008392	0.056916
0.013886	0.007782	0.046540
0.016327	0.013886	0.062104
0.014191	0.006256	0.009613
0.025483	0.017243	0.028840
0.010224	0.020294	0.023957
-0.001373	0.019074	0.009613
0.004120	0.000763	0.004730
0.012970	0.012665	0.037690
0.014496	0.016327	0.016022
0.023041	0.016022	0.047456
0.026398	0.016938	0.047150
0.011749	0.012665	0.018463
0.024567	0.007477	0.022126
0.030671	-0.004730	0.036469
0.030671	-0.003204	-0.020294
0.025788	-0.002899	0.010834
0.014801	0.003204	0.009003
0.022126	0.004730	0.012665
0.026093	0.016022	0.006867
0.028229	0.010834	0.002899
0.019684	0.009918	0.019074
0.017548	0.019074	-0.008698
0.009613	0.009613	0.005035
0.022126	0.005646	0.005035
0.015717	0.002289	0.001068
0.005951	-0.000458	0.005341
0.012970	0.003510	0.011444
0.010834	0.005341	0.023041
0.014801	0.001068	0.005035
0.011444	0.003510	0.004425
0.018769	0.012970	0.031281
0.017548	0.022736	-0.012665
0.024567	0.012055	0.018158
0.027924	0.012055	0.037690
0.014496	0.000458	0.052644
0.017548	0.000153	0.001678
0.015717	0.007782	-0.004425
0.023346	-0.001373	-0.007782
0.017243	0.017548	0.020294
0.016632	-0.003815	0.033722
0.022736	-0.008087	-0.015717
0.033112	0.001373	0.023041
0.019684	0.003510	-0.000153
0.024872	0.009613	0.014801
0.024872	0.012055	0.012055
0.027619	0.011749	0.032197
0.018463	-0.006256	0.042573
0.011444	-0.005035	0.038911
0.009918	-0.001984	0.053559
0.017243	-0.005951	0.012665
0.018769	0.010224	0.035248
0.017243	0.008392	0.023651
0.027008	-0.001373	0.044709
0.026398	0.008698	0.037690
0.022736	-0.007477	0.012970
0.007782	-0.014801	0.010834
0.008087	-0.024262	-0.005341
0.016938	-0.005035	-0.015717
0.024262	-0.005035	0.023651
0.020294	0.004425	0.018158
0.020600	0.004425	0.045930
0.023041	0.012055	0.040131
0.040742	-0.005951	0.044099
0.016938	0.011139	0.010529
0.020600	-0.016327	0.055695
0.023651	-0.009308	0.061799
0.017243	0.000763	0.040742
0.022431	0.006867	0.027619
0.014496	0.010529	0.021210
0.021515	0.008392	0.034028
0.016632	0.008698	0.035554
0.015717	0.000763	0.050813
0.004730	0.006867	-0.000458
-0.003204	0.000763	0.003204
0.028534	-0.003510	0.007172
0.021820	-0.004120	0.007477
0.015412	0.001678	0.027314
0.015412	-0.011139	0.012970
0.006256	-0.014801	0.028229
0.023041	-0.004730	0.011749
0.017548	-0.021515	0.010834
-0.002289	-0.009308	0.021515
0.014496	-0.008392	0.030060
0.006867	-0.011139	0.011139
0.015106	0.008392	0.024872
0.012970	-0.000458	0.026398
0.008698	-0.001373	0.017853
0.014496	0.002289	0.004120
0.010529	0.005035	-0.004120
0.018769	0.013581	0.018158
0.017243	-0.003815	0.008392
0.018769	0.005646	0.019074
0.017243	-0.007477	0.007477
0.011139	-0.003815	-0.006561
-0.000458	-0.015717	-0.005341
0.004425	-0.002289	0.015412
0.008392	-0.001984	0.036774
0.012970	-0.008392	0.028229
0.014801	0.004730	0.052338
0.008087	0.004120	0.014801
0.035554	0.012665	0.045624
0.017853	0.014801	0.045930
0.016938	0.001984	0.033112
0.011749	0.001678	0.017853
0.000153	0.007172	0.011139
0.011444	0.009613	0.001984
0.023346	0.012055	0.025177
0.036774	0.009308	0.018158
0.019684	0.012360	-0.011749
0.012360	0.007477	-0.005035
0.015717	0.009003	0.007172
0.033722	0.008698	-0.019989
0.017243	0.005646	0.001068
0.016632	0.006256	0.027924
0.004730	-0.000763	0.037995
0.014496	0.006561	0.053864
0.013886	0.011139	0.016632
0.024567	0.001678	0.025483
0.022431	-0.000153	0.019074
0.023651	0.008087	0.014496
0.016327	0.013886	0.033722
0.017853	0.006561	0.011444
0.030976	-0.001984	0.004120
0.027008	-0.004425	0.000763
0.021515	-0.009308	-0.013275
0.012970	0.000458	-0.001678
0.023957	-0.002594	0.021210
0.021820	0.000153	0.028229
0.023651	-0.005035	0.019379
0.015717	-0.009613	0.034028
0.019074	0.008392	0.066377
0.015717	-0.006256	0.065766
0.011444	-0.001678	0.038605
0.018158	-0.000153	0.035859
0.006561	0.005341	0.046235
0.017243	0.001678	0.025177
0.018463	0.014191	-0.024262
0.010834	0.002594	-0.005341
0.019684	0.001068	0.002899
0.020294	0.000458	0.011444
0.007172	-0.005646	0.022126
0.008392	-0.014191	0.007782
0.012970	-0.003204	0.001373
0.011444	-0.015106	0.000763
0.025177	0.001068	0.022126
0.027924	0.006867	0.033112
0.027924	-0.002594	0.011749
0.009613	0.014801	-0.002289
0.012665	0.002594	0.031281
0.016938	-0.000153	0.037690
0.018158	0.001068	0.029145
0.016632	-0.011139	0.039826
0.010224	-0.004730	0.010224
0.021515	-0.016022	-0.027619
0.012360	0.007477	-0.035554
0.025483	0.004425	0.020905
0.021210	0.023346	0.033112
0.006256	-0.002594	0.013886
0.014801	0.010224	0.030671
0.001678	0.001984	0.045014
0.005035	0.001984	0.027314
0.016022	-0.009613	0.029755
0.022126	0.004425	0.012360
0.023346	-0.004120	0.018463
0.014496	-0.004120	0.017243
0.015412	0.013275	0.038605
0.027314	0.003510	0.037385
0.020905	-0.002289	0.031281
0.019684	0.001068	0.028229
0.008087	0.003815	-0.002289
0.008698	0.007782	0.011444
0.017548	0.004730	0.009003
0.018769	0.009613	-0.000763
0.021210	0.001068	-0.028229
0.032807	0.001984	0.021210
0.024262	-0.001068	0.022736
0.015412	0.002594	0.039521
0.014496	-0.009918	0.046235
0.020294	-0.010224	0.015106
0.025177	-0.002289	0.029450
0.021515	0.008392	0.022736
0.021820	0.010529	0.013275
0.017853	0.005646	0.026093
0.025177	0.003204	0.024872
0.011749	0.009918	0.028229
0.026093	0.009613	0.041352
0.007477	-0.003204	0.013886
0.019684	0.007477	0.035859
0.023041	-0.010224	0.011749
0.018769	0.010224	0.005646
0.023957	-0.005646	0.010224
0.020600	-0.005646	0.029145
0.027008	-0.001068	0.007172
0.023346	0.004425	0.009003
0.037079	0.012055	0.043488
0.037079	0.002594	0.053559
0.037995	-0.002899	0.048981
0.027008	-0.012360	0.034638
0.011749	0.000458	0.055695
0.004120	-0.009308	0.037079
0.007782	-0.010224	0.062104
0.017853	0.004120	0.036774
0.012360	0.005341	0.008392
0.026398	0.008392	0.016632
0.009308	0.007477	0.011749
0.018158	0.010224	0.012360
0.014191	-0.009613	0.011444
0.006867	-0.005035	-0.011749
0.015412	-0.002899	0.030671
0.011139	-0.000763	0.039826
0.031891	-0.014801	0.006867
0.033722	-0.009918	0.013581
0.032502	0.000763	0.029755
0.030976	0.004120	0.016327
0.024872	0.000153	0.022126
0.011139	-0.011444	0.015717
0.027619	-0.006256	0.027314
0.027619	0.005646	0.021820
0.003510	0.004120	0.021820
0.028229	0.000458	0.027924
0.012055	-0.006867	0.014496
0.013581	-0.003204	0.034028
0.008698	-0.006867	0.008392
0.023651	-0.006256	0.025788
0.021210	-0.010529	0.021210
0.019074	-0.009613	0.032502
0.022431	-0.004120	0.006256
0.002899	0.005646	0.007477
0.015412	0.005035	0.007172
0.014191	0.002289	0.005646
0.015412	0.002594	0.009918
0.003204	-0.005646	0.015106
0.025177	-0.001678	0.005951
0.020294	0.003204	0.020600
0.024567	-0.002899	0.007782
0.027008	-0.029450	-0.012970
0.011444	-0.012360	0.014191
0.009003	-0.012970	-0.010224
0.019684	0.007477	-0.010834
0.012665	0.016022	-0.008087
0.014801	0.004120	-0.001678
0.010529	-0.003204	0.028229
0.015106	-0.009308	0.031891
0.016022	0.003510	0.037079
0.022126	-0.003204	0.041962
0.016327	0.004730	0.052033
0.017548	-0.005341	0.050813
0.028229	0.003815	0.040131
0.025483	-0.005035	0.032197
0.017853	0.003204	0.015717
0.023651	0.002899	0.020600
0.019989	-0.008087	0.018769
-0.000153	0.002899	0.003204
0.012665	-0.000153	0.005951
0.007782	-0.014801	0.004730
0.018463	0.001373	-0.014801
0.012360	-0.004120	0.001984
0.017853	-0.006561	0.001068
0.015412	-0.013581	0.032502
0.016938	0.001678	0.029755
0.010834	-0.012360	0.027619
0.010224	-0.006867	0.026398
0.018769	-0.004120	0.034943
0.005951	-0.003815	0.027619
0.004120	-0.020294	0.016632
0.019989	-0.016022	0.012055
0.000153	-0.000153	0.012360
0.004425	0.002899	-0.001068
0.012055	-0.009308	0.005951
0.006867	-0.008392	0.005951
0.014801	0.007172	-0.004120
0.010834	-0.008698	-0.010224
0.011444	0.007172	-0.019989
0.027924	0.002899	0.017853
0.029145	0.014801	-0.016632
0.040436	0.003510	0.003204
0.029450	0.003204	0.001984
0.023957	0.001068	0.000763
0.037079	0.005035	0.008087
0.035859	-0.004730	0.039826
0.029450	-0.001984	0.036774
0.019684	0.000763	0.019989
0.019379	-0.006256	0.034028
0.010224	0.016938	0.061189
0.019684	-0.009918	0.017853
0.020600	-0.002594	-0.002289
0.019379	-0.008087	0.009003
0.036774	-0.006561	0.030976
0.028534	0.012970	0.012665
0.019074	0.005035	-0.029145
0.027619	-0.002289	-0.013581
0.024567	0.001068	0.000153
0.029755	-0.015717	-0.007782
0.025177	-0.003510	-0.020294
0.012970	-0.009308	0.004730
0.023041	-0.008087	0.014191
0.024262	-0.007477	0.037690
0.032502	-0.014496	0.025788
0.033417	-0.016938	0.005341
0.029450	-0.004425	0.025788
0.027314	0.015717	0.034638
0.018769	0.005035	0.010224
0.024567	0.000458	0.004425
0.014801	0.008392	0.008698
0.027008	0.013581	0.003204
0.027619	0.003204	0.031586
0.024872	0.010529	0.007477
0.029755	0.016938	0.017853
0.031891	0.013581	0.027924
0.028534	0.000153	0.032502
0.020600	0.005646	0.020600
0.024262	-0.008087	-0.002289
0.023651	-0.008698	-0.003815
0.016632	-0.008392	-0.021210
0.027924	-0.004730	-0.007782
0.028229	-0.006867	0.005951
0.035859	0.005035	-0.001068
0.006867	0.004425	0.025483
0.019074	-0.002594	0.045624
0.027924	-0.001068	0.014496
0.029755	0.007172	0.020294
0.025788	0.006867	0.004120
0.041657	-0.004730	0.001373
0.039216	-0.010834	-0.007477
0.030060	-0.005341	0.008392
0.036469	0.006256	-0.005646
0.028534	-0.003204	0.004120
0.026398	-0.012360	0.036774
0.010224	-0.015412	0.014801
0.011749	-0.004730	0.009003
0.019379	-0.018463	0.001984
0.027314	-0.004120	0.004730
0.025177	-0.002289	0.017243
0.033112	-0.002594	0.005951
0.031891	-0.001373	0.030976
0.030976	0.012360	0.037995
0.030976	0.016327	0.031891
0.030060	0.012970	0.035554
0.019074	0.016938	0.030365
0.024262	0.000153	0.035248
0.023346	0.004425	0.059968
0.029145	-0.009918	0.004120
0.036774	-0.015106	0.003204
0.039521	-0.007477	0.030976
0.029755	-0.009918	0.014496
0.031586	0.010529	0.038605
0.031281	0.002594	0.027008
0.035859	-0.013275	0.051728
0.023957	-0.008087	0.029145
0.027924	0.015106	0.026093
0.036774	0.009613	0.034638
0.025177	0.015412	0.027619
0.031281	-0.000458	0.023041
0.028534	0.002289	-0.009918
0.036774	-0.009308	-0.004425
0.028229	0.010224	0.014191
0.026093	-0.005646	-0.003204
0.026398	-0.006256	0.002899
0.037079	-0.013275	0.015717
0.034333	-0.008698	0.028229
0.044709	-0.004730	0.038300
0.035859	-0.006256	0.016327
0.037079	-0.001678	0.003815
0.031281	-0.003510	0.021515
0.019989	-0.002899	0.059968
0.036164	-0.017243	0.014496
0.034638	-0.021515	0.006867
0.038300	0.000763	0.052644
0.025788	-0.006867	0.030060
0.034028	-0.005646	0.016632
0.030976	0.001678	0.038300
0.033112	-0.012055	0.027619
0.031281	-0.009918	0.019379
0.032197	0.005341	0.001373
0.023651	-0.016022	0.017548
0.032502	-0.011444	0.039216
0.040742	-0.005951	0.034638
0.031586	0.007172	0.036774
0.034028	-0.002594	0.032502
0.022126	-0.015106	0.029145
0.030365	-0.003815	0.005341
0.033112	0.005341	0.004120
0.038300	-0.009613	0.022126
0.044404	-0.000763	0.006561
0.030060	-0.009308	-0.002899
0.027924	-0.009308	0.023041
0.027008	0.013886	0.010224
0.033722	-0.010529	0.011444
0.029145	0.000458	0.004730
0.038911	0.004730	0.023041
0.030671	0.006561	0.022736
0.034638	-0.006561	0.007782
0.030060	0.001984	0.011749
0.035554	0.000458	0.029755
0.028229	-0.005035	0.057527
0.027314	0.002899	0.045319
0.024567	-0.001068	0.036774
0.027008	-0.008698	0.027008
0.030365	-0.008392	0.039521
0.041047	-0.004730	0.026093
0.032197	-0.009918	0.048676
0.022736	-0.008392	0.034028
0.030976	-0.007477	0.031586
0.027619	-0.007477	-0.002594
0.023041	0.004730	-0.007477
0.030060	-0.004730	-0.004120
0.027924	-0.006561	-0.002289
0.047456	0.009308	0.018769
0.035859	-0.011749	-0.025177
0.022431	0.004120	-0.016327
0.012360	0.009308	-0.026093
0.014496	-0.011749	0.016327
0.010529	-0.004730	0.025177
0.012055	0.001373	0.037690
0.012055	-0.001678	0.035859
0.021210	0.009308	0.033112
0.013581	0.005646	0.039521
0.012055	0.005341	0.041047
0.015106	-0.006561	0.019074
0.030060	0.003204	0.021515
0.025788	0.006256	0.027314
0.024262	0.009003	0.023041
0.030671	0.009613	0.009308
0.031891	-0.016327	0.006561
0.025177	0.000153	0.004425
0.021820	-0.001373	0.036469
0.031281	-0.006256	0.028840
0.019684	-0.019074	-0.005341
0.028534	-0.004120	0.008698
0.024262	0.004120	0.006867
0.028229	0.002594	0.059968
0.020294	0.008087	0.055695
0.009918	0.004120	0.041047
0.014191	0.012970	0.031281
0.012360	-0.004425	0.021515
0.011749	-0.003204	0.044404
0.001984	-0.000763	0.020600
0.004425	0.005951	0.029755
0.015412	0.011444	-0.002899
0.012665	0.006561	-0.011749
0.019989	0.005951	-0.009918
0.019074	0.011749	0.029755
0.011444	0.010224	-0.005646
0.011749	0.007172	0.019989
0.023957	-0.003510	0.031281
0.028534	0.007477	0.025177
0.024567	-0.000153	0.005646
0.019379	0.007782	0.007172
0.016022	-0.015106	0.023041
0.018769	-0.000763	0.034028
0.012970	0.008087	0.030365
0.018463	0.003510	0.019074
0.032807	0.012360	0.019379
0.024262	0.014191	-0.001678
0.017548	0.016327	-0.007782
0.019379	0.000458	-0.026398
0.032197	0.017548	-0.019379
0.032197	0.009003	0.001984
0.032807	0.011444	0.035554
0.024262	0.006867	0.024872
0.023346	0.005646	0.005951
0.032197	0.009003	0.017243
0.016327	0.005646	0.042878
0.027314	0.002594	0.059663
0.026093	-0.005951	0.024872
0.023651	-0.003510	0.014496
0.024262	-0.004120	0.007782
0.009308	-0.001678	0.013886
0.003204	-0.003510	0.009003
0.010529	0.013275	0.016022
0.018769	0.012665	-0.008087
0.023041	0.004425	-0.013275
0.029145	-0.009308	0.001678
0.029145	-0.008698	0.021210
0.029450	-0.001068	0.036774
0.024567	-0.001984	0.023041
0.023041	0.004120	0.016938
0.016632	0.001373	0.014191
0.021515	0.017243	0.026398
0.030365	0.020294	0.032197
0.036774	0.004730	0.030365
0.028229	-0.001068	0.029145
0.018463	0.002594	0.028840
0.022126	-0.000153	0.038300
0.008087	0.006256	0.034333
0.016022	0.006867	0.002594
0.023346	-0.012665	0.001678
0.025177	-0.007782	0.008698
0.030365	-0.017243	0.015717
0.032807	-0.014496	0.023041
0.026093	-0.016022	0.010834
0.018158	-0.005035	0.023651
0.029145	-0.013886	0.003510
0.015106	-0.007782	0.006867
0.015717	-0.006561	0.025177
0.019989	-0.009918	0.013275
0.029145	-0.009918	0.036164
0.019989	0.000763	0.026398
0.018158	0.007477	0.038605
0.016938	-0.009003	0.044404
0.022736	-0.002594	0.057527
0.015412	0.011749	0.045014
0.018158	-0.005341	0.051118
0.016938	0.014496	0.022736
0.012970	0.009308	0.021820
0.015412	0.005951	-0.002289
0.017853	0.006867	-0.028229
0.013581	-0.006561	-0.014191
0.027008	-0.012055	-0.010224
0.024567	-0.004425	0.014191
0.020905	0.004730	0.031891
0.037079	-0.013581	0.009918
0.031891	0.007782	0.013886
0.021515	-0.000763	0.036469
0.025788	-0.008087	0.014496
0.022126	-0.004730	0.034638
0.019379	-0.003204	0.017853
0.020294	0.008087	0.027008
0.016022	-0.005646	0.014801
0.021820	0.009918	0.027924
0.027924	0.004425	-0.003510
0.011444	0.007172	0.010529
0.012970	0.000763	0.011749
0.007782	-0.007782	-0.006867
0.016327	0.006256	0.014191
0.018463	0.010529	0.010529
0.018158	-0.004120	0.012360
0.023651	-0.000458	0.000458
0.016632	0.002899	0.002594
0.014801	-0.011444	0.021820
0.033112	-0.003510	0.037690
0.029145	-0.010834	0.028534
0.030671	-0.012970	0.048981
0.034943	-0.005951	0.045014
0.034943	0.010529	0.048981
0.026093	0.012970	0.016327
0.013886	0.001068	0.012055
0.016327	0.003815	-0.006256
0.008698	0.009308	-0.007477
0.016022	0.008087	-0.016938
0.018769	-0.000763	0.034638
0.019074	-0.004730	0.016327
0.012970	-0.002289	0.014496
0.010529	-0.005646	0.003204
0.009308	-0.011139	0.026093
0.017853	0.015717	0.025177
0.017853	-0.004120	-0.000763
0.044404	0.003815	0.032502
0.020905	0.005951	0.053559
0.011749	0.009308	0.066682
0.019989	-0.007477	0.056611
0.031586	-0.006561	0.055085
0.030976	-0.016022	0.050813
0.020294	0.006867	0.024262
0.010224	0.009613	0.020905
-0.001984	0.010529	0.018158
0.015717	0.007172	0.020905
0.009003	-0.004730	0.024872
0.025483	0.013581	0.034638
0.017853	0.005341	0.037079
0.032197	0.005341	0.014496
0.014496	0.002289	-0.005646
0.021210	0.003815	0.030365
0.019684	-0.001373	0.031891
0.024872	0.002594	0.026398
0.020905	0.000153	0.023651
0.010224	0.001984	0.017853
0.013275	0.009003	0.001984
0.007172	0.006561	0.010224
0.017853	0.001984	-0.012970
0.017243	0.009003	0.012970
0.026398	0.005341	0.031891
0.012970	-0.001678	0.029450
0.015717	0.016632	0.003510
0.016938	-0.009308	-0.004120
0.020600	-0.008087	0.009308
0.020600	0.001373	0.027924
0.028229	-0.000458	-0.005951
0.019684	0.006867	0.040131
0.014496	-0.004120	-0.012665
0.013581	-0.012360	-0.009613
0.018463	-0.004425	0.019989
0.017548	0.002289	0.011749
0.023651	-0.003204	0.012055
0.020905	-0.006561	0.010224
0.022126	0.001984	-0.000458
0.014191	0.013275	0.015106
0.009613	0.005341	0.030671
0.021820	-0.001678	0.003204
0.013275	-0.007477	-0.005951
0.016632	-0.006561	-0.004730
0.016327	-0.009918	0.013581
0.005951	-0.012360	0.005646
0.012665	-0.005035	0.011749
0.016022	0.002899	0.027314
0.006256	0.012970	0.020294
0.010834	0.003815	0.018463
0.002899	-0.002289	0.056611
0.012360	-0.004120	0.024262
0.016327	-0.003815	0.044404
0.014496	0.007172	0.006561
0.014191	-0.011139	0.006561
0.018769	-0.004730	0.008698
0.027619	-0.004730	-0.007782
0.009918	0.005646	0.019684
0.031891	0.001373	0.002899
0.020905	-0.002899	-0.005646
0.022126	-0.011139	0.009613
0.017548	0.001373	0.017243
0.012970	0.008087	0.014496
0.025177	0.009308	0.015412
0.014801	-0.000458	0.010834
-0.009918	0.001984	0.004730
0.007477	-0.007782	0.001373
0.017548	-0.008087	-0.003510
0.027924	-0.002899	0.009918
0.022736	0.005035	-0.003510
0.018463	0.003815	0.002899
0.011444	0.000153	0.016938
0.013581	-0.000763	-0.008087
0.015412	-0.006256	0.017853
0.026398	0.012360	0.012665
0.024872	0.012970	0.010529
0.027924	-0.000763	0.042267
0.021820	-0.016938	0.004425
0.009308	-0.016938	-0.001068
0.019684	-0.007782	-0.001984
0.025177	-0.010834	0.047761
0.020294	-0.007477	0.009613
0.021210	-0.006561	-0.002899
0.010529	0.004425	0.002594
0.023346	-0.008087	0.009003
0.024567	-0.003815	0.028534
0.016632	-0.003815	0.028229
0.019379	-0.004425	0.026093
0.027924	0.003510	0.021820
