0.011444	-0.005646	0.015717
0.010834	-0.009308	0.008392
0.012055	-0.003510	0.020294
0.017243	-0.004425	-0.009003
0.034333	0.003815	0.022736
0.018769	-0.002289	-0.000458
0.029145	0.001068	0.026398
0.022126	0.003204	0.024872
0.022126	-0.016938	0.006867
0.015717	-0.007477	0.017853
0.013886	-0.008392	0.046845
0.016022	0.002289	0.021515
0.006256	-0.008392	0.011444
0.005646	0.008087	0.013581
0.010529	-0.000763	-0.017548
0.008087	-0.006256	-0.012665
0.012055	-0.008087	0.008698
0.005646	-0.012055	-0.000763
0.020294	-0.007477	0.018463
0.014801	-0.006867	0.016938
0.009308	-0.002594	0.006256
0.018463	0.004120	0.005951
0.019684	-0.012055	0.000458
0.022431	-0.005646	0.013886
0.019379	0.001678	0.038300
0.014191	0.001984	0.030060
0.031281	-0.008392	0.020600
0.024262	-0.009308	0.049897
0.026093	-0.004425	0.068818
0.025788	-0.010529	0.028840
0.016938	-0.014191	0.034028
0.023041	-0.000153	0.019989
0.029145	-0.016022	0.003204
0.038300	0.003204	0.014191
0.017853	0.007477	0.011139
0.015717	-0.018769	0.002594
0.009003	-0.013275	0.018158
0.012055	-0.011139	0.002899
0.001984	-0.005646	-0.011749
0.011444	-0.002289	-0.012970
0.013275	0.002289	0.034028
0.020600	-0.018769	0.031586
0.028534	-0.013581	0.034638
0.011139	-0.004120	0.030060
0.010529	-0.017243	0.025788
0.016938	-0.004730	0.031281
0.017243	-0.006561	0.056001
0.013581	-0.007782	0.022736
0.011749	-0.006256	0.011444
0.016327	-0.005341	0.002594
0.009613	-0.003815	-0.005035
0.008392	-0.000763	-0.007782
0.036164	-0.009613	0.008698
0.032502	-0.004120	0.012360
0.037995	0.000458	0.010529
0.022431	-0.005646	0.029755
0.016632	-0.003510	0.012055
0.012665	-0.016938	0.010529
0.027314	-0.006256	0.026093
0.019379	-0.009613	0.019379
0.017853	-0.009918	0.035859
0.013886	-0.000153	0.018158
0.014191	-0.012970	0.009308
0.023041	-0.001678	0.014191
0.017853	0.001984	-0.018463
0.010224	0.005035	-0.015717
0.019684	0.006867	-0.005035
0.022431	0.003204	0.008698
0.015412	-0.003510	0.010529
0.017853	-0.007782	0.009003
0.016022	-0.006561	0.019074
0.007172	-0.007782	0.007477
0.019989	-0.004120	0.029145
0.018463	-0.010224	0.007477
0.005646	-0.025483	0.018769
0.005341	0.005341	0.013275
0.010529	-0.008087	0.009613
0.017243	-0.012360	-0.009918
0.014496	0.000153	0.001373
0.012360	0.002289	0.011139
0.011749	-0.010224	0.023041
0.014801	-0.014191	-0.027924
0.022431	0.009918	0.003510
0.016022	0.000153	-0.005951
0.021210	-0.001984	0.000153
0.030060	-0.017243	-0.015412
0.026093	-0.008392	0.006561
0.021515	-0.013886	0.019074
0.021515	-0.012970	0.017548
0.019684	-0.009308	-0.000763
0.028229	-0.009308	0.017243
0.015412	-0.009003	0.027314
0.016327	0.008698	0.008698
0.033722	0.003815	0.022431
0.018769	-0.006867	0.014801
0.026398	-0.010529	-0.001373
0.012360	-0.003510	0.000153
0.014191	0.013886	-0.013275
0.017853	0.005951	-0.017548
0.029755	0.003510	0.018463
0.023041	-0.000458	0.005341
0.033722	-0.003204	0.010224
0.028229	-0.002899	0.011139
0.020294	0.004120	0.025788
0.023651	-0.000458	0.013275
0.022431	-0.005951	0.023041
0.019684	-0.015412	0.026398
0.021515	-0.001068	0.015717
0.009918	-0.013886	0.033417
0.024567	-0.007477	0.021820
0.029145	0.006867	0.030365
0.014496	-0.009308	0.030365
0.004425	-0.022736	0.032197
0.021820	-0.006256	0.018769
0.019074	-0.004425	0.018463
0.015412	0.010529	0.013275
0.031586	0.012360	-0.000153
0.020905	0.013275	0.024262
0.008698	-0.000458	0.051423
0.005341	-0.002899	0.030060
0.015717	0.005341	0.013581
0.004120	0.001984	0.013581
0.014496	0.004425	0.001068
0.014496	0.000153	0.019074
0.018769	-0.001984	0.033722
0.023651	-0.002899	0.059968
0.008087	-0.017243	0.023957
0.011139	-0.003510	0.052949
0.019074	-0.001984	0.043793
0.007477	-0.014191	0.033417
0.022126	-0.005341	0.004425
0.013581	-0.006256	0.028840
0.015106	0.004425	0.036774
0.026398	0.016022	0.001373
0.024872	0.000458	0.003510
0.020294	-0.010529	0.012055
0.014801	-0.001373	-0.007782
0.025483	0.004425	0.007782
0.027314	-0.005341	0.012665
0.023957	-0.002289	0.010529
0.011139	-0.006256	0.005035
0.027008	-0.010834	0.017243
0.027314	-0.030060	0.030365
0.030976	-0.005646	0.031281
0.029145	-0.008392	0.013275
0.017243	-0.001984	0.023041
0.015717	-0.002289	-0.002594
0.005341	-0.004120	0.009918
0.011444	-0.001678	0.001678
0.017243	0.006256	0.000763
0.009613	0.006867	-0.003204
0.013886	-0.001984	0.008392
0.021820	0.003204	-0.006256
0.029755	-0.005341	0.008392
0.029145	0.007172	0.028840
0.009918	-0.000153	-0.001984
0.026398	-0.000458	0.024872
0.018158	-0.006561	0.007477
0.014801	-0.001984	0.015106
0.003510	-0.013275	0.022431
0.010834	-0.005035	0.037995
0.015106	-0.013886	0.051423
0.014801	-0.003204	0.009003
0.019379	0.002594	0.009308
0.015412	-0.005341	0.004425
0.035248	0.019074	0.025177
0.024872	0.006867	0.000458
0.033722	-0.012665	-0.004120
0.024567	-0.003204	-0.011444
0.029755	-0.007477	-0.006256
0.023041	-0.012360	0.017243
0.018463	0.007477	0.008698
0.017853	-0.012055	0.033722
0.007477	-0.008392	0.009918
0.008698	-0.028840	0.039521
0.015717	-0.010834	0.034943
0.017853	0.003510	0.031586
0.006867	0.005035	0.025788
0.006256	-0.009308	0.041657
-0.003510	-0.014801	0.023346
0.010834	-0.003204	0.041962
0.015106	-0.019379	-0.002899
0.012055	0.000763	0.004425
0.023651	-0.005035	0.030060
0.021210	0.001373	0.028840
0.021820	-0.002289	0.022736
0.013886	0.013581	0.000153
0.005035	0.007782	0.027924
0.014801	0.002594	0.009003
-0.001068	0.002594	0.022736
0.015106	-0.002899	0.009003
0.001068	0.001068	0.014801
0.018463	-0.009613	0.032197
0.013886	-0.016938	-0.001678
0.005341	-0.003815	0.022126
0.016938	-0.005035	0.012970
0.024262	-0.016327	-0.001373
0.010834	0.000458	0.023041
0.011444	0.005951	0.027619
0.006561	-0.000458	0.013581
0.008392	-0.009308	-0.008392
0.012665	-0.010834	-0.017548
0.022431	0.000153	0.011444
0.014191	0.007172	0.027008
0.009613	-0.011749	0.040742
0.014191	-0.029755	0.028840
0.020905	-0.015717	-0.004425
0.027619	-0.007782	0.023041
0.018158	-0.016022	0.032502
0.022736	-0.001373	-0.010224
0.015412	-0.006256	0.031586
0.003510	-0.009918	0.017548
0.022126	0.013886	-0.003815
0.013886	0.003510	0.009308
0.004120	0.009613	-0.015717
0.007172	0.011139	0.013581
0.012970	0.005035	0.017548
0.014191	0.000458	0.016938
0.017853	0.001984	0.017548
0.016938	-0.014801	0.025788
0.011749	0.005646	0.019989
0.013275	0.002594	-0.009918
0.010529	-0.004120	0.047456
-0.005951	-0.000458	0.016632
-0.010834	0.020294	0.027924
0.020294	-0.007782	0.018769
0.015106	-0.009003	0.002594
0.012970	-0.010529	0.016632
0.016022	-0.010834	0.004730
0.020600	0.000153	0.020600
0.019989	-0.001373	-0.001984
0.034333	-0.002289	0.002289
0.020294	0.003510	0.014801
0.026093	-0.001678	0.012665
0.020905	-0.004730	0.024567
0.028534	-0.002594	0.007477
0.017548	-0.002289	-0.019989
0.019989	-0.008087	0.012665
0.024262	-0.012055	0.015412
0.024262	-0.008698	0.035859
0.012360	0.004730	0.015717
0.033722	0.000153	0.005951
0.009003	-0.006256	0.004120
0.016327	-0.005035	0.028229
0.008087	-0.000763	0.039216
0.006561	-0.003510	0.029145
0.009308	-0.004730	0.041962
0.002594	-0.002594	0.020294
0.006561	-0.000763	0.007172
0.006561	0.005341	-0.005646
0.001373	0.005646	0.016632
-0.005341	0.005951	0.004425
-0.004425	-0.007782	0.029145
0.003815	0.000153	0.009613
0.030671	0.005341	0.005035
0.012970	-0.009003	0.012665
0.023346	-0.031281	0.022431
0.012360	-0.020600	0.018769
0.011444	-0.019379	0.020294
0.013275	-0.000763	0.008698
0.014496	-0.008087	0.006256
0.018463	-0.009003	0.015106
0.026093	-0.012055	0.021515
0.019379	-0.007477	0.000458
0.006561	-0.010224	0.018463
0.024567	-0.006867	0.011749
0.024567	0.001984	0.016327
0.015412	0.001068	0.021515
0.020294	-0.000153	-0.014496
0.026093	-0.003510	0.001373
0.023041	0.016022	0.002289
0.020294	0.011444	0.013581
0.023957	0.003204	0.017853
0.018463	-0.005951	0.011444
0.017853	-0.000458	0.008392
0.020294	-0.000458	0.003510
0.019989	-0.005035	0.032197
0.018463	0.002899	0.059358
0.022736	0.001373	0.041657
0.019379	0.006561	0.056306
0.030365	-0.006867	0.039521
0.008392	-0.026398	-0.015717
0.016327	0.005341	-0.002899
0.016938	0.005951	-0.027619
0.019074	0.002289	-0.038300
0.026398	0.002594	-0.007477
0.022431	0.008698	-0.026703
0.028534	0.001678	0.006561
0.013275	-0.000153	-0.010529
0.015717	0.000458	-0.018158
0.010834	-0.012360	0.009308
0.024567	-0.009918	0.004120
0.010224	-0.017548	0.027924
0.025177	-0.016938	0.021820
0.019074	0.004120	0.039216
0.021515	0.008087	0.052338
0.024872	0.003204	0.053559
0.009613	-0.001984	0.043488
0.014496	0.006867	0.011444
0.008087	0.002289	0.010529
0.024567	-0.006867	0.015412
0.035554	-0.008698	-0.013275
0.023957	-0.004425	-0.000458
0.018158	-0.009003	0.045930
0.009308	-0.018769	0.040131
0.008392	-0.009613	0.032807
0.011749	0.004425	0.040742
0.023346	0.000153	0.022431
0.018158	-0.009918	0.016022
0.013275	-0.009003	0.040742
0.008087	-0.014191	0.017853
0.019379	-0.000458	0.038911
0.003204	-0.007782	0.024872
0.001068	-0.009003	0.035859
0.011444	-0.006256	0.035859
0.013581	0.009613	0.042267
0.011749	0.009003	0.011444
-0.004120	-0.000153	0.012055
0.016022	-0.013581	0.025788
0.006561	0.002594	0.039826
0.014496	0.008392	0.032502
0.016938	0.008392	0.035554
0.020294	0.003510	0.020600
0.023041	0.014496	0.031586
0.014496	0.010834	0.040436
0.003510	-0.000458	0.029755
0.009003	0.008392	0.023651
0.017243	0.007477	0.037079
-0.000458	0.003815	0.034028
0.018463	0.000458	0.020600
0.029145	0.002899	0.013581
0.032807	-0.006561	-0.004425
0.026398	0.003510	-0.013886
0.024567	0.000458	0.003510
0.017853	-0.005646	0.007477
-0.005646	-0.006867	-0.006867
0.012970	-0.007477	-0.030976
0.001984	-0.018158	-0.003815
0.008392	-0.019989	0.002594
0.001373	-0.021210	0.031891
0.020294	-0.011139	0.046845
0.021210	-0.017548	0.027008
0.018463	-0.009918	0.002899
0.013581	-0.005341	0.014496
0.013581	-0.009308	0.017548
0.025788	-0.022431	0.055695
0.017243	0.005951	0.001984
0.008698	-0.002899	-0.012970
0.018463	0.001373	-0.001068
0.019074	-0.012665	0.030671
0.017853	0.004120	0.015106
0.020905	-0.011444	0.017243
0.017243	0.003510	0.027619
0.030365	0.012055	0.029450
0.019989	-0.002289	0.037079
0.022431	0.010834	0.033112
0.024872	0.000153	0.022126
0.013581	-0.010529	0.010529
0.004120	0.000458	0.030060
-0.001373	-0.005646	0.022736
0.019989	0.002594	0.031586
0.013581	0.003204	0.031586
0.017853	-0.000153	0.038300
0.012665	-0.007782	0.043488
0.015106	0.000763	0.033112
-0.001068	0.002899	0.005646
0.005646	-0.007782	0.005646
0.009918	-0.000763	0.013275
0.014191	-0.003510	0.004425
0.023651	-0.005951	0.012665
0.006256	-0.001984	0.006256
0.020600	-0.002899	0.006561
0.024567	0.001678	0.017243
0.033722	-0.010224	0.028534
0.028840	-0.015106	0.032197
0.025483	0.001678	0.033112
0.024262	-0.004120	0.023957
0.019684	-0.009308	0.026398
0.023651	-0.002594	0.043488
0.023651	0.016938	0.038605
0.028534	0.007172	0.031891
0.027008	-0.001984	0.006561
0.006561	0.011749	0.018769
0.024872	0.006561	0.012055
0.003204	-0.004730	0.019074
0.010834	0.006867	0.025483
0.008698	0.008087	-0.003204
0.004120	-0.004120	-0.012360
0.010224	0.006561	-0.008392
0.009918	-0.004120	0.005035
0.004730	-0.004730	0.005951
0.001373	-0.021515	0.005341
0.009613	-0.016938	0.007477
0.034333	-0.008087	0.015412
0.015106	-0.021515	0.023957
0.018158	-0.004120	0.017243
0.019074	-0.001068	0.031891
0.020905	-0.001373	0.019379
0.012970	-0.002289	0.001068
0.019684	0.005646	0.017853
0.017243	0.008392	-0.017548
0.010529	-0.005951	-0.000153
0.017853	-0.002899	0.012970
0.018769	0.009613	0.022736
0.019074	0.000153	0.021820
0.010529	-0.007782	0.043793
0.016022	0.000763	0.038911
0.009308	0.002289	0.022736
0.016022	0.004425	0.028840
0.026093	-0.016632	0.035859
0.021515	-0.013581	0.036469
0.009003	-0.000763	0.023957
0.017548	-0.015412	0.028534
0.010834	-0.005341	0.006256
0.010224	0.010224	-0.005646
0.016938	0.005646	-0.009918
0.022126	-0.001373	-0.002594
0.025177	-0.001068	0.000763
0.018158	-0.005646	0.015412
0.015717	-0.009918	0.011139
0.019989	-0.008698	0.001984
0.007172	-0.008392	-0.016632
0.007172	-0.002289	0.026398
-0.006867	0.010224	0.012360
0.017243	0.002899	0.034028
0.014191	0.001373	0.034943
0.005341	-0.009918	0.020294
0.010529	-0.017243	0.035248
0.014191	-0.002289	0.012360
0.000458	-0.014801	0.035554
0.022126	-0.002594	0.041657
0.017548	0.004120	0.028229
0.024567	-0.000458	-0.013886
0.022431	-0.000458	0.001068
0.014496	0.002899	0.013275
0.028840	-0.006867	0.010529
0.035859	-0.001678	0.011749
0.013275	-0.001068	0.005341
0.005646	0.002594	0.011139
0.017243	-0.003510	0.023041
0.030060	-0.008698	0.022431
0.017853	-0.018769	0.012970
0.011749	-0.022736	0.034638
0.016938	0.000763	0.025788
0.014191	-0.015106	0.033722
0.016632	-0.014801	0.014191
0.010834	-0.000153	0.036774
0.023957	-0.012665	0.033417
0.017853	0.001678	0.044404
0.019379	-0.007782	0.040742
0.032502	0.001678	0.008392
0.029755	-0.002594	0.011444
0.010224	-0.010529	0.016022
0.012360	-0.015717	0.001068
0.023957	-0.016632	0.006561
0.031586	-0.008698	0.031586
0.023651	-0.017243	0.011749
0.030976	0.000458	0.030671
0.031891	0.002899	0.030671
0.023041	-0.001678	0.027314
0.020600	0.000763	0.054170
0.021515	-0.004730	-0.001373
0.023346	-0.006561	0.016632
0.012970	0.009003	0.010529
0.020294	0.002899	0.005341
0.019074	0.005341	0.019684
0.014496	-0.004120	-0.004425
0.027008	-0.007782	0.002899
0.010529	0.000458	0.005035
0.012970	-0.001678	0.031586
0.023346	-0.010834	0.033417
0.020294	0.008698	0.011444
0.015717	0.013275	0.019379
0.023041	-0.005646	-0.013886
0.018158	0.000458	-0.001373
0.022431	-0.029450	0.007172
0.022126	-0.015412	0.008698
0.016632	-0.027008	0.002594
0.016938	0.000458	0.008087
0.039521	-0.003204	0.021515
0.030060	0.005646	0.029755
0.014801	0.014191	0.015106
0.023957	-0.005646	0.020294
0.012665	-0.000763	-0.004730
0.005646	-0.003510	-0.004730
-0.007477	-0.008698	0.023651
0.010529	-0.021515	0.011444
0.015412	-0.021210	0.023651
0.009613	-0.016938	0.020294
0.012665	-0.016938	0.037995
0.021515	-0.015717	0.027619
0.019074	-0.007782	0.032197
0.008087	0.003815	0.023346
0.004730	-0.000763	0.020294
0.005646	0.006561	0.045930
0.019379	0.000153	0.033722
0.011749	0.005951	0.014801
0.023041	0.003815	0.021820
0.017243	0.003815	0.018158
0.005341	-0.001678	-0.023651
0.005646	-0.001373	0.000458
0.015106	-0.010224	0.023346
0.020905	-0.000763	0.011444
0.023957	0.005646	0.012665
0.019684	-0.001984	0.010529
0.026398	-0.007477	0.028534
0.022736	-0.002594	0.054780
0.012970	-0.017548	0.002594
0.019379	-0.017548	0.027619
0.022431	-0.019989	0.023651
0.024567	-0.005646	0.037385
0.016632	0.003815	0.033722
0.010529	0.005646	0.043183
0.020294	0.002899	0.024262
0.012970	-0.001373	0.002899
0.013275	-0.003510	-0.010834
0.004120	0.001068	-0.041657
0.009918	-0.010529	-0.023346
0.018158	0.009308	0.006561
0.025788	0.004120	0.015717
0.007477	0.002594	0.019989
0.021820	0.004425	0.029755
0.016327	-0.005646	0.022126
0.022736	-0.017548	0.026093
0.020600	0.008087	0.014801
0.028229	0.000763	0.022126
0.011749	0.001678	0.014496
0.017853	-0.012360	0.009003
0.021820	-0.002594	0.013275
0.027008	-0.012055	0.000153
0.034943	0.004120	0.021515
0.017853	-0.003815	0.021515
0.025788	-0.001373	0.034028
0.023957	0.006256	0.016632
0.029145	0.004425	0.007172
0.032807	0.001984	0.004120
0.022126	0.004425	-0.001373
0.021820	0.005341	-0.008087
0.016022	0.000153	-0.014191
0.024872	0.002899	0.022736
0.012665	-0.013275	0.014496
0.018769	-0.002289	0.013886
0.019684	0.003510	0.002899
0.023041	0.002594	0.037385
0.028534	-0.016022	0.034943
0.027008	0.000763	0.024872
0.014191	-0.006256	-0.005341
0.034333	-0.002594	0.037385
0.013275	0.000458	0.034638
0.019989	-0.007477	-0.000763
0.029145	-0.009613	0.028229
0.015717	-0.015717	0.011139
0.016022	-0.003815	0.022126
0.009918	-0.004730	0.028229
0.016632	0.004730	0.025483
0.015412	-0.006867	0.028840
0.020600	-0.006867	0.007782
0.019684	-0.012055	-0.005341
0.019989	-0.016938	0.007782
0.018158	-0.017853	0.018463
0.012665	-0.017243	0.045014
0.020600	-0.009003	0.033722
0.030060	-0.003204	0.026398
0.030671	-0.004120	0.030365
0.009003	0.003510	0.035859
0.015717	0.003204	0.037079
0.012055	-0.004425	0.004730
-0.004730	-0.004120	0.004425
0.024262	-0.000763	0.029450
0.017548	0.007782	0.013275
0.016632	0.002899	0.008087
0.013275	-0.008698	0.021820
0.005646	0.004425	0.034028
-0.005035	-0.001068	0.005951
0.002594	0.004730	0.014191
0.015106	-0.010224	0.058442
0.004425	-0.014801	0.013581
0.027008	-0.001068	0.021210
0.020294	0.004120	0.009003
0.023041	0.011139	0.025177
0.032807	0.012970	0.004120
0.009613	-0.005035	0.018463
0.030976	0.006561	0.027314
0.040742	0.003815	-0.005035
0.024262	-0.005646	-0.020905
0.016022	0.008087	0.015412
0.019379	0.012665	0.030365
0.012055	-0.014801	0.010834
0.029450	-0.012665	0.041962
0.025788	-0.011749	0.005646
0.009003	-0.018463	0.025788
0.024262	-0.016938	0.020294
0.025177	-0.029755	0.014801
0.018769	-0.016022	-0.005341
0.025788	-0.009918	0.014191
0.018769	-0.005341	0.025483
0.018769	-0.004425	0.010224
0.023041	-0.002594	0.021820
0.037079	0.009613	0.024567
0.031891	-0.005035	0.001373
0.023651	-0.010529	0.008392
0.009003	-0.007477	-0.020600
0.013581	-0.001678	-0.005035
0.025177	0.002594	0.001984
0.017243	-0.011139	-0.015412
0.027314	-0.015106	-0.032502
0.025177	-0.014496	0.025483
0.016632	-0.004425	0.009003
0.014191	-0.001068	0.008087
0.010834	-0.008698	0.035554
-0.011444	0.002899	0.027008
0.005646	-0.010834	0.050507
0.000763	-0.006256	0.015717
0.014496	-0.009918	-0.002289
0.011444	-0.001068	0.013275
0.017853	0.009003	0.025788
0.011444	0.009003	0.005341
0.026093	0.002899	0.003204
0.019684	-0.003815	0.002899
0.017548	0.009613	0.007172
0.024872	-0.010529	0.009308
0.028534	0.004730	0.024567
0.021210	-0.012055	0.009613
0.012665	0.000153	0.028534
0.008698	-0.001678	0.009613
0.001678	-0.012360	0.034333
0.020905	0.006867	0.028229
0.011749	0.007477	0.030060
0.015412	-0.008698	0.013886
0.020600	-0.007477	0.018463
0.010834	-0.005035	0.047761
-0.001068	-0.011749	0.022431
0.008392	-0.019379	-0.000458
0.008392	-0.017853	0.015412
0.007782	-0.004120	0.034333
0.014496	-0.012055	0.016022
0.020294	0.007172	0.005951
0.028840	0.005646	0.031586
0.028229	-0.003815	0.052338
0.025788	-0.012970	0.027008
0.034333	-0.016022	0.027008
0.018463	-0.003510	0.015717
0.011444	-0.006561	-0.004425
0.019379	-0.010529	0.011749
0.024567	-0.009308	0.023957
0.009613	-0.015106	0.036774
0.017548	-0.011139	0.022736
0.019074	-0.006256	0.011444
0.011444	0.004120	-0.010529
0.023651	-0.001373	-0.017853
0.009308	-0.005035	-0.008698
0.008698	0.000458	-0.019074
0.006867	-0.000153	0.015106
0.017853	0.005341	0.033417
0.013275	-0.009918	0.036164
0.015717	-0.002594	0.017243
0.024872	-0.015412	0.008087
0.027619	-0.007477	-0.009308
0.027008	-0.009003	0.004730
0.019074	-0.009308	0.036469
0.023957	-0.018769	0.027314
0.017243	0.005341	0.016327
0.016327	-0.003815	0.028840
0.022126	0.005035	0.027008
0.020294	-0.003815	0.012970
0.020905	0.007477	0.005646
0.020600	0.011139	0.020905
0.028840	-0.007477	-0.009003
0.029145	-0.005951	0.001678
0.020600	-0.018158	-0.011139
0.034333	-0.024872	0.020905
0.008392	-0.023651	0.011139
0.029145	-0.016022	0.011139
0.017853	0.001678	0.024872
0.011139	0.004730	0.034028
0.030060	-0.009003	0.023041
0.021820	0.004120	0.040131
0.028840	0.011749	0.053559
0.018463	0.008087	0.066682
0.012665	-0.005951	0.031586
0.017243	0.001373	0.033112
0.015106	0.002289	0.020294
0.020600	-0.002899	0.005951
0.018769	-0.003204	-0.016327
-0.000763	0.008087	-0.004120
0.007172	0.008698	0.007477
0.003510	0.012970	0.006867
0.008698	0.004425	0.037079
0.027619	0.008087	0.035859
0.024262	0.005951	0.052949
0.022736	0.014191	-0.012970
0.031586	-0.014801	0.026398
0.029450	-0.011749	0.040742
0.010224	-0.008698	0.062104
0.007782	-0.005341	0.024262
0.022431	-0.010834	0.015717
0.021515	-0.001678	0.031586
0.011749	0.004730	0.004425
0.017853	0.016632	0.003510
0.029145	0.010834	0.014191
0.030976	0.010529	0.002899
0.027619	-0.002899	-0.013275
0.029145	0.002899	0.005951
0.018769	0.008392	0.027924
0.015717	0.007782	0.023346
0.008392	0.007172	0.019074
0.008392	-0.002594	0.036774
-0.002899	-0.009003	0.017243
0.004425	-0.013275	0.040131
0.004120	-0.001373	0.072786
0.017548	-0.015412	0.029755
0.008698	-0.023957	0.022431
0.008392	-0.016632	0.001984
0.003510	-0.005341	0.002289
0.017548	-0.005341	0.003815
0.021210	-0.002289	0.012665
0.014496	-0.007477	0.020905
0.019684	0.001373	0.011139
0.021515	0.002289	0.029145
0.015412	0.011139	0.024567
0.021210	0.016938	0.037690
0.013581	0.011139	0.014496
0.020294	0.007172	0.040131
0.013275	0.002289	0.025177
0.021515	0.005646	0.027314
0.023346	-0.015412	0.014191
0.013581	-0.011444	0.029450
0.017548	0.001984	0.004730
0.029450	-0.003510	0.016022
0.022431	-0.011139	0.029450
0.005341	-0.001068	0.024872
0.007477	-0.004425	0.001984
0.017853	-0.008087	-0.012055
0.031281	-0.008392	-0.000153
0.030060	-0.023957	0.025788
0.023346	-0.013275	0.009308
0.019074	-0.005341	0.009308
0.005951	-0.007477	0.008392
0.007477	0.002899	-0.013581
0.009918	-0.016327	-0.013886
0.001678	-0.006561	-0.028840
0.014191	-0.009003	0.024262
0.026093	-0.009308	0.005646
0.036469	0.002289	0.007477
0.011139	0.005646	0.007477
0.024567	0.000763	0.021820
0.019379	0.009613	0.007782
0.017243	0.006867	-0.007782
0.018158	0.002899	-0.016632
0.023041	0.011749	0.012055
0.018463	0.016022	0.001678
0.008087	0.008087	0.020600
0.010224	-0.003204	0.013581
0.024262	-0.007782	0.010529
0.011749	0.009003	0.017853
0.011444	0.011444	0.025177
0.000153	0.002289	0.021515
0.001373	0.001984	0.018158
0.013581	-0.019074	0.041352
0.011749	-0.015106	0.020600
0.001678	0.011444	0.023346
0.011749	-0.004730	0.022431
0.008698	0.003815	0.037690
0.017853	-0.001373	0.059052
0.021210	-0.000153	0.007782
0.024262	0.000458	0.003815
0.021210	-0.001984	0.009918
0.010529	-0.003510	0.002289
0.005951	-0.009308	0.005646
0.016022	-0.005951	-0.007477
-0.001984	0.007782	0.004425
0.017853	-0.007477	0.004425
0.006561	-0.021820	0.016632
0.012055	-0.015412	0.019684
0.019074	0.000458	0.013886
0.017243	-0.001373	0.026398
0.016022	-0.014191	0.041352
0.017853	-0.014191	0.056306
0.016632	0.005646	0.028840
0.005646	-0.006867	0.025788
0.017853	-0.011749	0.007782
0.025483	-0.014801	0.012055
0.025177	-0.005341	0.002899
0.020905	-0.004120	-0.035248
0.021820	0.002594	-0.016938
0.022126	0.002594	-0.022736
0.021820	-0.002899	-0.006561
0.021515	-0.002289	0.000153
0.016022	-0.004425	0.016632
0.024262	-0.003815	0.012665
0.005341	0.013275	0.016632
0.016632	0.005035	0.014801
0.018463	0.002594	0.033112
0.016327	0.009613	0.045930
0.017548	0.002899	0.005341
0.018769	-0.013581	0.022126
0.019684	-0.017243	0.023041
0.025177	0.007477	0.008087
0.022736	-0.004120	0.008698
0.037385	0.009308	-0.003204
0.022736	-0.002594	-0.004425
0.027314	-0.016632	0.007782
0.028229	-0.014191	-0.007477
0.025788	-0.006256	0.003204
0.026093	-0.009613	0.005341
0.021515	-0.004120	0.016938
0.017548	-0.005646	0.031281
0.014191	-0.004730	0.030060
0.004425	-0.014496	0.031891
0.011139	-0.002899	0.026398
0.024567	-0.008392	0.054170
0.023651	-0.005951	0.038300
0.029145	0.003815	0.013581
0.023651	-0.003815	0.045930
0.029755	0.009918	0.040131
0.026398	0.004120	0.062104
0.030060	-0.000763	0.023346
0.030060	-0.019379	0.044404
0.020600	-0.002289	0.030060
0.023346	0.004730	0.029450
0.006256	-0.001678	0.022431
0.022126	-0.012055	0.025483
0.015106	-0.012055	0.025483
0.022126	-0.013275	0.027008
0.009003	-0.012360	0.002594
0.009308	-0.004425	0.015412
0.021515	0.003815	0.018158
0.020905	-0.008698	0.043793
0.020294	-0.008698	0.027314
0.010529	-0.004730	0.032197
0.009918	0.000458	0.019989
0.011139	0.004120	0.010834
0.011139	0.006561	-0.008087
0.009003	0.004120	0.012665
0.029450	-0.003815	0.034638
0.028534	0.004120	0.045930
0.027924	-0.012360	0.029755
0.027008	0.000153	0.032197
0.023346	-0.006256	0.035554
0.028534	-0.013275	0.027619
0.029450	-0.005035	0.014496
0.028840	0.003510	0.034028
0.013886	-0.001984	0.035554
0.023346	-0.011139	0.008087
0.016632	-0.008392	0.019989
0.006561	-0.006561	-0.005646
0.006256	0.000458	-0.009003
0.021820	0.004120	-0.022736
0.011749	0.004730	0.000763
0.013581	0.006561	-0.008087
0.029755	-0.012970	0.008392
0.017853	-0.010529	0.018158
0.017853	-0.008087	-0.010834
0.016632	-0.014801	-0.019379
0.011139	0.009918	0.001373
0.009918	0.007172	0.014191
0.015717	0.009308	0.002289
0.025177	0.014191	0.014801
0.030060	-0.011139	0.028229
0.017853	-0.002289	0.006256
-0.001678	-0.017853	0.037690
0.004730	-0.009003	0.027314
0.001373	-0.008087	0.019684
0.012665	-0.004425	0.002289
0.008698	-0.008392	-0.000763
0.007477	-0.002899	-0.020600
0.010529	-0.012360	-0.009918
0.015106	-0.011749	-0.004730
0.017243	-0.003204	-0.024262
0.034638	-0.007782	-0.011139
0.024567	0.005951	0.017853
0.028840	0.001678	0.001678
0.015717	0.005646	0.035554
0.014801	-0.011749	0.022126
0.019989	-0.008698	0.018463
0.018463	0.000458	0.027924
0.013886	0.003204	0.032807
0.013581	-0.015717	0.050507
0.006256	-0.001373	0.070344
0.013886	-0.006256	0.046845
0.004425	-0.008698	0.001373
0.010834	-0.005951	0.004120
0.025177	0.001068	-0.009613
0.010834	0.007477	-0.006256
0.010834	0.007477	0.034028
