-0.069429	-0.018463	-0.147860
-0.023651	0.033722	-0.038911
0.007782	0.048981	0.049897
0.054780	0.006867	0.007782
0.126192	-0.010529	0.000153
-0.001373	-0.019989	0.003510
-0.050507	-0.044709	-0.027619
-0.190585	-0.082246	0.011749
-0.228733	-0.050813	0.070039
-0.205539	-0.030060	0.153353
-0.071565	0.033417	0.198825
0.054170	0.040131	0.193027
0.080110	0.051118	0.234836
0.220798	0.050507	0.291600
0.296483	0.026398	0.064851
0.315099	0.003204	-0.053864
0.237278	-0.024872	-0.008087
0.261692	0.003204	0.068818
0.201877	0.017853	0.171664
0.125887	0.028840	0.175631
0.084688	0.029450	0.138399
0.061189	0.025788	0.100557
-0.007477	0.004425	-0.081636
0.016022	-0.017853	-0.312963
0.008698	0.007172	-0.137179
0.006256	0.001678	0.050813
-0.058137	-0.062409	-0.138705
-0.048676	-0.047150	-0.130770
-0.158236	-0.039521	-0.046235
-0.243381	-0.011139	0.036469
-0.269932	-0.010834	0.048676
-0.355688	0.004730	0.028229
-0.416114	-0.014801	0.072175
-0.253758	-0.053559	0.277256
-0.096284	-0.057221	0.337987
0.192111	-0.035248	0.303807
0.259251	-0.008392	0.274815
0.467384	0.005951	0.021210
0.446326	0.003204	-0.285496
0.229648	-0.030060	-0.531167
0.205539	0.012055	-0.241855
0.123751	0.001678	0.068208
0.091707	0.019684	0.227207
0.040436	0.045319	0.150301
0.016022	0.037995	0.167086
0.007172	0.009918	0.189364
-0.070039	-0.028840	0.237583
-0.047761	-0.048371	-0.124971
-0.044709	-0.065156	-0.317235
-0.028229	-0.018769	-0.095979
0.047456	0.056001	0.029145
0.039826	0.044099	-0.008698
0.047761	0.044709	0.174105
0.033722	0.029450	0.223239
0.047150	0.035859	0.345312
0.006561	-0.013581	0.140536
-0.084688	-0.032807	-0.311131
-0.174411	-0.066682	-0.562905
-0.131380	-0.014801	-0.233005
-0.077058	-0.021515	0.049287
-0.077363	-0.068208	-0.050813
-0.019989	-0.055390	-0.086824
0.113375	0.022736	0.096895
0.247654	0.020905	0.034028
0.148775	-0.014801	-0.012055
0.075532	0.003204	0.019379
0.036774	0.017853	0.105440
0.017548	0.025177	0.195468
0.010529	-0.014496	0.063630
0.027314	-0.004120	0.003815
-0.039216	-0.006256	0.024872
-0.301976	0.002289	0.088655
-0.429236	-0.028534	0.102388
-0.411536	-0.040131	0.015106
-0.265965	-0.029145	0.072480
-0.167086	0.029450	0.230869
0.022736	-0.021210	0.091096
0.261692	-0.043488	-0.037690
0.241550	-0.059968	-0.153048
0.386511	-0.023957	-0.248875
0.443885	0.040742	-0.228428
0.310826	0.004730	-0.170443
0.215915	0.023346	0.132296
0.090486	0.055695	0.146334
0.020294	0.034638	-0.071260
0.010224	0.043793	0.069734
0.056306	0.048066	0.137484
0.031586	-0.005646	0.012360
0.066682	0.006561	0.004425
0.043183	0.008698	0.010529
0.023041	0.025788	-0.056916
0.003204	0.007477	-0.137484
0.013886	0.000458	-0.124971
0.001984	0.000763	0.024262
-0.014801	0.011139	0.101472
-0.021820	0.001678	0.124971
-0.023346	-0.019379	0.138705
-0.039826	-0.021820	0.187228
-0.120699	-0.020294	0.131380
-0.141756	-0.050813	0.087434
-0.163119	-0.056611	0.121920
-0.142367	0.004425	0.189059
-0.078584	0.008392	0.137789
-0.053254	-0.014191	-0.009918
0.013581	-0.023651	0.044709
-0.010529	-0.027008	0.032807
0.041657	-0.001373	0.034333
0.027008	0.006867	0.000153
-0.028534	0.000763	-0.237888
0.024872	0.026093	-0.133822
0.140536	0.080720	-0.110018
0.266270	0.025177	-0.257115
0.172580	-0.012970	-0.193027
0.206149	-0.015412	-0.088045
0.079500	-0.000153	-0.012970
-0.046845	-0.015412	0.036774
-0.214084	-0.053559	0.084688
-0.287022	-0.049287	0.136873
-0.305028	-0.061799	0.123445
-0.311131	-0.085298	0.039521
-0.083467	0.007477	0.225376
0.146944	0.043488	0.396582
0.369726	0.043793	0.272374
0.532692	0.030365	-0.200961
0.276341	0.010224	-0.327916
0.142977	0.003510	-0.205234
0.130465	-0.014801	-0.201877
0.060578	0.000763	-0.175326
-0.014801	0.001068	-0.144198
-0.140536	0.009003	0.049592
-0.259251	-0.049897	0.095979
-0.317235	-0.068513	0.174411
-0.214694	-0.060883	0.169528
-0.141756	-0.052338	0.184482
-0.103914	-0.046540	0.143893
0.155795	0.007172	0.258335
0.381018	0.052338	0.298009
0.243992	-0.006256	-0.038911
0.079500	-0.029145	-0.621500
-0.028840	-0.003815	-0.385290
-0.079194	0.075532	-0.037385
0.046235	0.084382	0.071565
0.020294	-0.009308	-0.071870
0.077974	0.007782	0.098116
0.084688	-0.009308	0.113680
0.012970	-0.040742	0.220798
0.042878	-0.048066	0.256504
-0.010834	-0.042573	0.189059
-0.034943	-0.034943	0.179904
-0.084993	0.003204	0.283360
-0.026398	0.013275	-0.101778
0.081025	0.010529	-0.367590
0.086824	-0.021210	-0.247044
0.079500	0.009308	-0.062715
0.145724	0.047456	-0.077363
0.199130	0.062104	0.058747
0.052644	-0.000153	0.085298
-0.156100	-0.019989	0.209506
-0.308690	-0.011139	0.287938
-0.351110	-0.049897	0.203403
-0.269932	-0.064546	0.017853
-0.054780	-0.066072	-0.115206
0.070954	-0.048066	-0.226902
0.297093	-0.030365	-0.342260
0.413977	0.011749	-0.276036
0.286717	0.056001	-0.162814
0.146639	0.076143	-0.070649
0.157015	0.084993	0.099947
0.133211	0.083467	0.214389
0.021515	0.016022	0.196078
-0.032807	0.011749	0.104524
-0.053864	0.009308	-0.092012
-0.035859	0.010529	0.055695
-0.064546	-0.003510	0.121004
-0.062104	0.017243	0.150301
-0.056916	0.001068	0.001373
-0.005035	-0.039826	-0.064851
0.040742	-0.048676	0.173495
0.162814	-0.014496	0.382849
0.079805	-0.055390	0.249790
-0.049592	-0.066377	0.189059
-0.086213	-0.015106	0.191501
-0.153658	0.001373	0.215000
-0.183871	-0.046235	-0.066377
-0.088350	-0.070039	-0.447547
0.049592	-0.041962	-0.296788
0.179599	-0.023346	-0.052949
0.137789	-0.039216	-0.115511
0.003204	-0.033722	-0.328832
-0.061189	0.017853	-0.096590
-0.015106	0.005646	-0.028534
0.046845	0.029755	-0.106355
0.052644	0.048981	-0.121309
0.066682	0.063325	0.035248
0.044099	-0.006256	-0.058442
-0.019989	-0.011139	-0.041352
-0.030671	0.005951	-0.049592
-0.031891	0.005341	0.020905
-0.008698	-0.007782	0.131685
0.030976	-0.009308	0.285801
0.092012	0.006867	0.206149
0.188449	0.036469	0.307469
0.157015	0.037690	0.367895
0.075227	0.003204	0.393225
-0.084993	-0.012665	0.144808
-0.177157	-0.035859	0.104524
-0.200351	-0.053559	0.092622
-0.161898	-0.067597	-0.147555
-0.037690	-0.022431	-0.285191
0.028229	-0.033417	-0.429847
0.188754	-0.042573	-0.587320
0.215305	0.012055	-0.199741
0.154269	0.019684	0.045930
0.102693	0.020294	0.080720
0.110323	0.027314	-0.046540
0.051423	0.050813	-0.002899
-0.014801	0.040436	0.139315
-0.034638	0.023346	0.027619
-0.078584	0.041657	0.063935
-0.155184	0.014191	0.239109
-0.128023	-0.020294	0.403906
-0.055085	-0.015106	0.383459
0.001068	-0.044404	0.442664
0.037995	-0.037690	0.415503
-0.023957	0.011749	0.255589
-0.032197	-0.026703	-0.392615
-0.033112	-0.044099	-0.895857
0.066682	0.007782	-0.488441
-0.042267	-0.024262	-0.430152
-0.027619	-0.047150	-0.371557
0.044404	-0.052949	-0.279698
0.179294	0.017853	-0.107576
0.150912	0.067292	0.171664
0.152132	0.012055	0.084382
0.225681	0.016327	0.121309
0.062409	-0.005951	0.101778
0.027314	-0.003204	0.127718
-0.002594	0.012665	0.224155
-0.032197	0.003815	0.108797
0.033417	0.021210	0.083162
0.074922	0.002594	0.071870
0.048371	-0.015412	0.041962
0.032807	0.005646	0.057832
0.024567	0.013581	0.092927
0.016632	-0.006561	0.063935
0.028534	0.010529	0.053559
0.006561	0.003204	0.104219
-0.004120	-0.010224	0.146639
-0.010529	-0.017853	0.092622
-0.128023	-0.041657	0.102998
-0.257420	-0.058747	0.197910
-0.264134	-0.042573	0.023346
-0.238193	-0.064240	-0.115511
-0.184176	-0.063020	-0.007477
-0.203403	-0.016632	0.178073
-0.175937	0.030060	0.290074
-0.083467	0.027314	0.286717
-0.131685	-0.012360	0.264134
-0.073091	-0.012055	0.271153
0.061799	-0.006256	0.135348
0.372778	0.009308	-0.156710
0.629435	0.036774	-0.015106
0.539101	0.034943	0.006256
0.283055	-0.000763	-0.469215
0.075837	0.001678	-0.479286
0.013275	-0.020905	-0.232395
-0.016938	-0.030060	-0.214389
0.012360	0.003204	-0.061189
-0.075532	0.008087	0.033417
-0.169528	-0.034333	-0.052949
-0.173495	-0.013886	0.013581
-0.074617	-0.015717	0.201266
-0.017243	0.003204	0.236362
0.098421	0.021210	0.235752
0.289464	0.010834	0.203708
0.312963	0.069734	0.352026
0.178683	0.066682	0.384985
0.125887	0.068513	0.289769
0.049287	0.045014	0.128634
0.020905	0.048066	0.099031
0.001678	0.006256	0.388342
-0.046845	-0.034333	0.375219
-0.016632	-0.026398	-0.229648
-0.031891	-0.040742	-0.891279
0.007477	-0.004730	-0.737163
-0.038300	-0.050202	-0.583047
0.013581	-0.046540	-0.162509
0.015717	-0.025177	0.015106
0.010224	-0.008698	0.019684
-0.032197	0.031281	0.269322
-0.111543	0.031891	0.380713
-0.135653	0.013275	0.358129
-0.149081	-0.066682	0.007172
-0.089570	-0.078584	-0.186618
-0.056916	-0.033417	-0.178378
-0.004730	-0.027314	-0.172580
0.107271	-0.003204	0.014191
0.065156	-0.023957	-0.039826
-0.030976	0.043183	0.048981
-0.081025	0.093233	0.196384
-0.053864	0.049287	0.291905
-0.042267	-0.057221	0.272374
0.045014	-0.032502	0.217746
0.171054	-0.003815	0.149386
0.300450	-0.012360	-0.056611
0.156710	-0.019989	-0.389258
0.012055	-0.009918	-0.459144
-0.091707	-0.004730	-0.341650
-0.204318	-0.062104	-0.188754
-0.106966	-0.036469	-0.056611
-0.080110	-0.035554	-0.065156
-0.050202	-0.056916	-0.048676
0.142367	0.009003	0.087434
0.177157	0.023346	0.115816
0.160067	0.010834	0.153048
0.003204	-0.032807	0.212558
-0.099336	-0.048676	0.222019
-0.135042	-0.030060	0.178683
-0.140230	0.019989	0.192721
-0.119783	-0.005341	-0.024262
-0.103914	0.005341	-0.086213
-0.265049	0.023041	-0.112459
-0.216831	0.012970	-0.091707
-0.158236	-0.009613	-0.185397
-0.185397	-0.017853	-0.139620
-0.051423	0.004425	-0.007477
0.240330	0.001984	0.006867
0.446937	-0.006256	0.044404
0.421912	-0.024567	0.048066
0.290990	-0.062104	0.036469
0.213779	-0.026703	0.073091
0.100252	0.002594	0.199130
0.131685	0.012055	0.283055
0.143587	-0.011139	0.384375
0.127718	0.013886	0.535134
0.140536	0.031586	0.341650
0.114900	0.002289	-0.048066
0.045930	0.019379	-0.121614
0.005341	0.025177	-0.319677
-0.041352	-0.027314	-0.576944
-0.065156	-0.039521	-0.356603
-0.015412	-0.017243	-0.164950
0.013886	-0.028534	-0.071260
-0.023041	-0.035859	0.012665
-0.016022	-0.034943	0.100862
-0.028534	0.002899	0.309911
-0.065766	0.011749	0.308080
-0.006867	0.023651	0.301671
0.074006	0.002594	0.212253
0.061189	-0.023346	0.070954
0.004120	0.023651	0.073396
-0.013275	-0.014191	-0.138094
-0.019989	0.015106	-0.336156
-0.081331	0.007782	-0.146029
-0.039826	0.020905	-0.033417
-0.168002	0.038911	-0.045319
-0.201266	0.036469	0.088350
-0.256199	0.015717	0.245823
-0.233005	-0.054780	-0.119783
-0.134737	-0.016327	-0.244907
-0.000153	-0.013581	-0.107576
0.221714	-0.020294	-0.122530
0.185092	-0.055695	-0.342565
0.244907	-0.035554	-0.112459
0.167697	0.000458	0.020294
0.028840	0.014191	0.110018
-0.012665	-0.008087	0.151217
-0.071260	-0.078584	-0.024872
0.000153	0.003204	-0.048371
0.112154	0.050813	-0.090486
0.235142	0.065156	0.016632
0.175326	0.048371	0.042878
0.117952	0.034638	0.135348
0.075837	0.012360	0.131685
0.012055	-0.025483	0.106966
-0.128939	-0.047456	0.069123
-0.317540	-0.048981	0.092012
-0.478676	-0.036164	0.223545
-0.455177	-0.013886	0.077363
-0.271458	0.006256	0.104219
0.031281	0.074617	0.268406
0.236667	0.045014	0.149081
0.622110	0.005035	-0.084688
0.462196	-0.016022	-0.101778
0.292821	-0.026398	-0.098421
0.156100	0.001068	0.083467
-0.000763	0.020600	0.328527
-0.054170	-0.006256	0.239414
-0.054475	-0.023346	0.272984
-0.035859	-0.023346	0.479591
0.003815	-0.029450	0.268711
-0.018463	-0.052644	0.010224
0.066682	-0.039826	-0.160983
0.015717	-0.016938	-0.119173
0.038300	-0.012360	-0.140536
0.081636	-0.056916	-0.572671
0.153353	-0.050813	-0.571145
0.097200	-0.046845	-0.461891
0.013275	-0.052644	-0.330968
-0.043183	-0.024872	-0.115206
-0.023346	0.016632	0.136263
-0.044099	-0.009003	0.126192
-0.174716	-0.021515	0.074617
-0.043183	0.008698	0.181125
-0.009308	0.014496	0.238499
0.042573	0.027008	0.263523
0.089265	0.024567	0.274205
0.090791	0.019074	0.117952
0.071260	0.056306	0.110628
0.006256	0.032502	0.017853
0.005341	0.031891	0.090791
0.116121	0.043488	0.024567
0.078279	0.003815	-0.196384
0.037385	0.001068	-0.276036
-0.028840	-0.026703	-0.493629
-0.090486	-0.017243	-0.148470
-0.219272	-0.039521	-0.095064
-0.175631	-0.018769	0.035554
-0.127718	-0.023651	0.091402
-0.025177	-0.009918	0.222019
0.101472	0.032197	0.289769
0.154574	-0.013886	0.301671
0.172274	-0.026093	0.218967
0.019989	-0.052338	0.016938
-0.265049	-0.065461	-0.160372
-0.366674	-0.081331	-0.313268
-0.316014	-0.048676	-0.325170
-0.162509	0.019074	-0.055085
0.075837	0.069123	0.166781
0.379492	0.098726	0.209506
0.407874	0.102388	0.127413
0.375219	0.053864	0.016938
0.314183	0.056611	-0.064240
0.150301	0.064851	0.108492
0.077363	0.038300	0.106050
0.053864	0.007172	-0.042573
0.048981	-0.016632	-0.066987
0.037385	-0.024567	0.129549
-0.012665	-0.015106	0.296788
-0.134127	-0.034333	0.054475
-0.212253	-0.035248	0.070954
-0.296788	-0.031891	0.192111
-0.276036	-0.031586	0.153964
-0.288853	-0.029755	-0.069734
-0.187228	-0.022126	-0.259251
-0.070039	-0.054170	-0.165560
0.044404	-0.047761	0.141146
0.172580	-0.011444	0.145724
0.201572	-0.029755	-0.040131
0.366674	0.078279	0.121004
0.397498	0.041962	0.033112
0.266270	0.021820	0.044099
0.155184	-0.008087	-0.023041
0.109407	-0.018158	-0.242771
0.085603	0.002289	-0.094759
0.091707	0.049287	0.059663
0.076753	0.035859	-0.070649
-0.031891	0.044404	-0.160983
-0.027314	0.031586	-0.175021
-0.142061	-0.034333	-0.189059
-0.122225	-0.037385	-0.116732
-0.086824	-0.018158	0.030060
-0.007782	-0.041657	0.102388
0.124666	0.000763	0.214389
0.086519	-0.008698	0.128634
-0.076753	-0.080415	-0.048676
-0.087434	-0.067597	0.106661
-0.009613	-0.008392	0.085298
0.011444	-0.004425	0.064546
0.012055	0.002899	-0.000763
0.027008	-0.001068	0.054170
0.057221	0.041657	0.151522
0.035248	0.004425	0.040436
0.111849	-0.023651	-0.005646
0.113680	-0.011139	0.043488
0.055695	-0.028534	0.011749
0.015412	-0.043793	0.085908
-0.050202	-0.069734	-0.087739
-0.140536	-0.033722	-0.004120
-0.209812	0.007172	0.152132
-0.177157	0.045930	0.175021
0.018769	0.062104	0.204013
0.138094	0.050202	0.045319
0.112459	0.013886	-0.179599
0.027924	-0.006256	-0.167391
-0.079194	-0.007477	0.072786
-0.136568	-0.002899	0.006867
-0.078889	-0.006256	-0.087129
0.048371	0.019684	0.007782
0.121004	0.032502	0.120089
0.239719	0.019379	0.057527
0.001373	0.014191	0.167086
-0.184482	0.011749	0.217136
-0.272679	0.009003	0.197910
-0.227207	-0.001068	0.215305
-0.121309	-0.021210	0.155795
0.048371	-0.022126	0.069429
0.348974	-0.031586	-0.160678
0.426490	-0.010224	-0.071870
0.281529	-0.045624	-0.208286
0.103914	-0.035554	-0.298009
-0.083162	-0.034333	-0.218662
-0.126497	0.009613	-0.019379
-0.124971	0.001984	0.124666
-0.052949	-0.011749	-0.016327
0.011444	-0.005951	-0.121614
0.002289	0.010529	-0.109407
0.074006	-0.002594	0.037079
0.046845	0.001984	0.276036
-0.013886	-0.003204	0.376135
-0.079194	-0.006256	0.276341
-0.104219	-0.009003	0.094148
-0.168307	-0.040742	0.011139
-0.101778	-0.009308	-0.129244
0.136568	0.045624	-0.533913
0.165866	0.002899	-0.395972
0.077974	0.016022	-0.094759
0.058137	0.048981	-0.039826
0.143282	0.026398	-0.119478
0.116732	-0.045014	-0.171359
0.016022	-0.016632	-0.009613
0.018769	-0.007477	0.110323
0.074922	-0.011444	0.131991
0.090486	-0.012360	0.218051
0.082246	-0.027008	0.232395
0.034943	0.011139	0.271763
0.158236	0.052644	0.117342
0.066682	-0.038605	-0.108492
0.029145	-0.040742	-0.089570
0.086824	-0.002899	0.054780
0.079194	0.002594	-0.029450
0.048981	0.007782	-0.096284
-0.004120	-0.000153	-0.163729
-0.019074	-0.009613	-0.084993
-0.009613	0.005646	0.049287
0.004730	0.002289	0.066377
-0.011139	-0.014801	0.126192
-0.002289	-0.033722	0.011444
-0.094148	-0.018769	0.070649
-0.127718	-0.020600	0.121614
-0.155795	-0.040742	0.133516
-0.095369	-0.012970	0.170748
-0.113985	-0.031891	0.023346
-0.126192	-0.067292	0.040131
-0.088045	-0.101167	0.132906
0.102388	-0.001068	0.190280
0.094453	0.021515	0.276951
0.058747	0.027008	0.280308
0.077974	-0.008087	-0.056001
0.133822	0.027924	-0.328527
0.147555	0.112154	-0.013886
0.079194	0.106355	0.094759
0.038911	0.052033	-0.192721
-0.040742	-0.012360	-0.547036
-0.005035	0.015717	-0.358434
-0.038911	-0.000153	-0.140841
0.074311	0.045319	0.086213
0.121004	0.021820	0.118563
0.056611	0.005341	0.133516
0.009918	-0.009308	0.104829
0.037690	0.001984	0.173800
0.036164	-0.006256	0.251316
-0.006256	-0.034943	0.196384
-0.016632	0.003510	0.216220
-0.051423	-0.056916	0.099947
-0.061799	-0.039521	0.262303
-0.051423	-0.089876	0.076448
-0.017853	-0.066377	-0.152438
0.117037	-0.027619	-0.550088
0.188449	-0.019379	-0.625772
0.115206	0.015106	-0.355077
0.115206	0.052338	-0.019379
0.080415	0.032807	0.170443
0.033417	0.001068	0.022736
-0.016938	-0.009918	-0.015412
-0.028840	0.007782	0.082246
-0.014801	0.025483	0.213474
-0.008392	0.043488	0.250706
-0.167697	0.001678	0.085908
-0.242466	0.003510	0.132601
-0.272679	-0.018463	0.220188
-0.270848	-0.039216	0.261387
-0.178683	-0.045319	0.066377
-0.049287	-0.078279	-0.052644
0.048981	-0.086519	0.248264
0.132601	-0.079194	0.045319
-0.000458	-0.056001	-0.319982
-0.020600	0.083467	-0.257725
0.167697	0.073091	-0.167697
0.117647	0.012055	-0.046540
0.149386	-0.048066	-0.204929
0.242161	0.002899	-0.076448
0.214084	0.036774	0.072480
0.194247	0.051118	0.131075
0.094453	0.020905	0.056306
0.055695	0.016938	-0.158236
0.045930	0.016327	-0.123751
0.022736	0.002594	-0.062104
0.027314	0.013581	0.067597
0.051728	0.011139	0.231174
0.087434	0.032197	0.334020
0.035859	-0.003815	0.297093
-0.100557	0.024872	0.405432
-0.206455	0.040436	0.424659
-0.235142	0.027619	0.045930
-0.265660	-0.045014	-0.510414
-0.204929	-0.037995	-0.495460
-0.102083	0.002899	-0.241550
0.292515	0.034333	-0.044099
0.307469	0.017548	-0.006867
0.097505	0.032502	0.176852
0.024262	-0.003815	0.195163
-0.086824	-0.002899	0.240940
-0.184176	-0.039216	-0.005035
-0.216220	-0.056611	-0.177157
-0.077058	-0.005646	-0.207980
0.109407	-0.025177	-0.316014
0.289158	-0.017243	-0.192416
0.385901	0.013275	0.015412
0.294347	0.011749	0.085298
0.174716	0.012055	0.005341
0.129854	-0.002899	0.032502
0.086519	0.006256	0.177157
0.041657	-0.017853	0.214084
-0.030976	-0.072175	0.045319
-0.104524	-0.058442	-0.047456
-0.164340	-0.057221	0.092927
-0.191501	-0.036164	0.283055
-0.184482	-0.062104	0.252232
-0.144808	-0.060273	0.071565
-0.071870	-0.048371	0.018463
-0.029145	-0.039521	0.198825
0.062409	0.020600	0.058747
0.191196	0.069429	-0.160372
0.201877	0.078889	-0.009003
0.125887	0.111543	0.111543
0.055085	0.040436	-0.129549
0.070039	0.027924	-0.177462
0.040742	0.006867	-0.213169
-0.001373	-0.028229	-0.113680
0.035859	0.019989	0.153353
0.034028	0.032502	0.192111
-0.004425	-0.028840	-0.052644
-0.091707	-0.063935	-0.202792
-0.054780	-0.022431	0.025788
-0.017243	0.005035	0.222324
0.027314	-0.008698	0.167086
0.079500	-0.024567	-0.191196
0.105745	0.024567	-0.320592
0.192416	0.059052	-0.119173
0.126497	0.042573	0.046845
0.053254	0.007782	0.125277
0.023651	0.041962	0.225986
0.022126	0.024872	0.366674
0.005341	0.023651	0.412146
-0.047761	-0.035859	0.258640
-0.022736	-0.071870	-0.035859
-0.030060	-0.031891	-0.107271
-0.079805	0.027619	-0.119173
-0.116426	0.016938	-0.273289
-0.083162	-0.009003	-0.192416
-0.044709	-0.088655	-0.189059
-0.030976	-0.029755	0.074006
-0.040436	-0.001984	-0.011749
0.103914	-0.005035	-0.154879
-0.042878	-0.035554	-0.146029
-0.113985	-0.012055	0.089265
-0.109712	-0.053864	-0.062104
-0.045319	0.030976	0.086519
-0.050813	0.041962	0.137179
0.036774	0.022736	-0.043183
0.138094	0.029450	-0.137484
0.240635	-0.024872	-0.146334
0.162509	-0.026398	-0.102388
0.134127	0.000458	0.063935
0.254368	0.026093	0.064851
0.105135	-0.027008	-0.021820
-0.021210	-0.019684	0.035859
-0.051728	-0.032197	0.110018
0.036774	-0.003510	0.229038
0.034028	0.006867	0.348974
-0.028534	0.016632	0.423133
-0.043793	0.030671	0.387121
-0.104219	-0.029755	0.346838
-0.146639	-0.073091	0.127108
-0.077974	-0.063325	-0.186007
0.034638	-0.065461	-0.516518
0.064240	-0.027924	-0.543679
-0.003510	0.074006	-0.233005
-0.041657	0.070954	-0.160067
-0.099641	0.025177	-0.088655
-0.099947	0.012055	0.027924
-0.122225	0.004120	0.156405
-0.042878	-0.038300	0.079194
0.119478	-0.040131	0.101778
0.124361	-0.021210	0.190585
0.079805	-0.018158	0.196078
0.133211	-0.005035	0.279088
0.091096	-0.048676	0.138399
0.131380	-0.013275	0.306554
0.124056	0.054170	0.513161
0.149081	0.054780	0.481422
0.092622	0.062104	0.282139
0.117342	0.052644	-0.153658
0.106966	-0.012360	-0.795148
0.034943	-0.027619	-0.840009
0.052338	0.001373	-0.321202
0.053864	0.004730	-0.082856
-0.020600	-0.002289	0.002289
-0.122225	-0.041352	0.033722
-0.171969	-0.081025	-0.012665
-0.352941	-0.125887	-0.033722
-0.447242	-0.067597	0.005035
-0.454566	-0.092012	0.175021
-0.251316	0.001068	0.383154
-0.053864	0.005646	0.464332
0.075227	0.037079	0.438392
0.389563	0.084688	0.196689
0.354162	0.084382	-0.078584
0.462501	0.130770	-0.365759
0.384985	0.058137	-0.361181
0.301976	0.018769	-0.350195
0.158236	-0.009613	-0.343786
0.089570	0.010834	-0.158236
0.028534	0.005035	-0.091402
0.012970	-0.008698	-0.064240
-0.051118	-0.030976	-0.133516
-0.340734	-0.073091	-0.133516
-0.566873	-0.089570	0.055085
-0.626688	-0.146334	0.128634
-0.483253	-0.146029	0.355993
-0.251316	-0.088960	0.463722
0.115816	0.054170	0.562905
0.511635	0.153048	0.314794
0.729839	0.090791	-0.101778
0.534218	0.076448	-0.535439
0.231174	0.042878	-0.341039
0.063325	0.013886	-0.211337
0.052338	0.031281	-0.053864
0.096590	0.045624	0.064546
0.053254	0.008087	0.189670
-0.004120	-0.034638	0.148165
-0.027924	-0.039521	0.227207
-0.045319	-0.042267	0.138094
-0.013275	-0.056611	-0.208896
0.023346	-0.036774	-0.269017
0.028229	-0.003510	0.014191
-0.021515	-0.008392	0.147250
-0.062715	-0.032197	0.129244
-0.082246	0.021820	0.217441
-0.014801	0.028840	0.209201
0.011139	0.017548	0.116426
0.022126	0.003204	-0.290684
0.078279	0.005035	-0.241550
-0.013886	0.020905	-0.106661
-0.011749	-0.005341	-0.110323
-0.034028	-0.001373	0.006561
-0.062409	-0.014801	0.149691
-0.077363	-0.004120	0.291600
0.021515	0.002594	0.332189
0.129549	0.010224	0.297704
0.212558	0.012360	0.352636
0.110323	-0.011444	0.151522
0.065156	-0.020294	-0.232700
0.003815	-0.028840	-0.619059
0.025177	0.003204	-0.384680
0.075227	0.021515	-0.063630
0.077058	0.015106	-0.008087
0.038300	-0.001068	-0.005341
0.007477	-0.003510	0.048981
-0.098421	-0.022431	0.036164
-0.124056	-0.053864	-0.049897
-0.155795	-0.067903	0.041962
-0.110323	-0.048371	0.074617
-0.005341	-0.000763	0.109407
0.132296	0.050202	0.306859
0.112459	0.051423	0.253147
0.080720	0.040131	0.199130
-0.032197	0.026398	0.065766
-0.081331	-0.012970	-0.163424
-0.094759	-0.044709	-0.364843
-0.077058	-0.080415	-0.392309
-0.046235	-0.106050	-0.238804
-0.015717	-0.124056	-0.099336
-0.067597	-0.096284	-0.017548
-0.160678	-0.072786	-0.055085
-0.028840	0.031281	0.107881
-0.009918	0.149386	0.305028
0.124971	0.144808	0.309300
0.301366	0.106661	0.245518
0.221714	0.030976	0.107881
0.228428	0.072175	0.309300
0.133822	0.033417	0.291600
0.038911	0.046235	0.236973
-0.134737	-0.005646	0.049592
-0.265965	-0.041962	-0.289464
-0.469215	-0.085908	-0.536049
-0.433204	-0.080720	-0.316014
-0.311742	-0.082856	-0.065766
-0.265965	-0.086824	0.077058
-0.131075	-0.072786	0.180819
0.240330	0.014191	0.300145
0.436255	0.139315	0.498207
0.541543	0.140230	0.621805
0.410315	0.052338	0.468910
0.285496	0.019379	0.121004
0.301671	0.054170	0.189059
0.189975	-0.000153	-0.306859
0.038300	-0.057221	-0.798505
-0.032502	-0.072480	-0.795453
-0.050202	-0.041962	-0.418250
-0.047150	-0.062104	-0.253758
0.008392	-0.045014	-0.229038
0.030365	0.001678	-0.265049
-0.045930	-0.010529	-0.192416
-0.160678	-0.007477	0.019989
-0.233921	0.003510	0.102388
-0.221714	-0.004425	0.269322
-0.184176	-0.006867	0.277562
0.003204	-0.022126	0.196384
0.243992	0.028840	0.145724
0.301671	0.056306	0.262913
0.119173	0.028840	0.236057
-0.030976	0.016022	0.141146
-0.163424	-0.052338	-0.061494
-0.293126	-0.092927	0.024872
-0.310216	-0.131685	0.131075
-0.201877	-0.108797	0.023957
0.021515	-0.103914	-0.214084
-0.076143	-0.125887	-0.485695
0.226596	0.049287	-0.242466
0.485695	0.217136	0.056001
0.471656	0.154574	0.025483
0.303807	0.101778	0.186313
0.157015	0.079500	0.088960
0.098726	0.025483	-0.067903
0.076448	0.031891	0.053864
0.045319	0.020294	0.141146
0.018769	-0.013581	0.186007
0.027314	-0.031586	0.111238
0.016632	-0.055695	0.003815
0.041352	-0.023651	-0.075532
0.032502	0.026093	0.024872
-0.001678	0.032502	0.151827
-0.001373	0.008698	0.068818
-0.040131	-0.007782	0.074311
-0.029450	-0.016632	0.098116
-0.015106	-0.019989	-0.000458
-0.040436	-0.034943	0.095674
-0.014801	-0.004120	0.083162
-0.001068	-0.015412	-0.065156
0.022736	0.002594	0.028229
0.004120	-0.010529	0.151522
-0.088960	0.007782	0.118563
