0.000458 	0.021210 	0.126802 	-0.005646 	0.064240 	-0.015412 	
-0.009003 	0.003204 	0.059358 	-0.033112 	0.134127 	-0.010834 	
0.010529 	0.013275 	0.013886 	-0.013886 	0.020600 	-0.012665 	
0.038605 	0.010529 	0.004120 	0.003510 	-0.066377 	0.027008 	
0.065461 	0.018158 	0.006256 	0.027619 	-0.131380 	0.033722 	
0.029755 	0.014496 	0.052644 	0.043183 	-0.120394 	0.022126 	
0.032197 	0.017853 	0.095369 	0.052644 	-0.043488 	0.012055 	
0.020600 	0.014496 	0.113069 	0.041962 	0.065156 	-0.000458 	
0.023651 	0.003204 	0.112154 	-0.005341 	0.170138 	0.012665 	
0.017243 	0.009918 	0.097810 	-0.032502 	0.190890 	0.011749 	
0.010834 	0.007477 	0.078279 	-0.021515 	0.080110 	0.006256 	
0.013275 	0.003815 	0.064851 	-0.008698 	0.073091 	-0.022431 	
0.018463 	0.002899 	-0.015106 	0.020905 	0.048676 	-0.004730 	
0.003204 	0.033417 	-0.008392 	0.009308 	0.034943 	-0.006561 	
0.014496 	0.021515 	-0.004120 	0.046845 	0.074922 	-0.003815 	
0.011749 	-0.003204 	-0.062715 	0.013581 	0.070954 	0.009308 	
0.013886 	-0.018769 	-0.040436 	-0.004120 	0.070344 	0.006256 	
0.021820 	-0.042267 	-0.020600 	-0.034638 	0.019074 	0.002899 	
0.019379 	-0.028229 	-0.011444 	-0.006256 	-0.070039 	0.001678 	
0.008087 	-0.045930 	-0.009308 	0.009918 	-0.044404 	-0.010224 	
0.018158 	-0.025788 	-0.002289 	0.039216 	-0.055085 	0.002899 	
0.017548 	-0.011444 	0.006561 	0.009613 	-0.018463 	0.022736 	
0.030976 	-0.003510 	0.035554 	-0.051118 	-0.020294 	-0.001373 	
0.019989 	-0.000763 	0.017548 	-0.040436 	-0.008698 	0.005341 	
0.019379 	0.004120 	-0.045624 	-0.011444 	-0.022736 	0.005951 	
0.019989 	0.004425 	-0.010834 	0.011139 	-0.016327 	0.004120 	
0.027008 	-0.004425 	0.005646 	0.012055 	-0.022431 	0.005646 	
0.015717 	-0.002594 	-0.005035 	0.014191 	0.000458 	0.010529 	
0.010224 	0.001678 	0.025177 	-0.001678 	0.008087 	-0.003815 	
0.011139 	0.001068 	0.040436 	0.004120 	0.007477 	0.008087 	
0.015106 	0.016632 	0.029755 	-0.023041 	0.012970 	0.004425 	
0.020600 	0.012665 	0.030976 	-0.016022 	0.015412 	0.008392 	
0.024567 	0.003510 	0.067903 	0.005646 	0.019684 	-0.003510 	
0.009613 	-0.019379 	0.018463 	-0.013581 	-0.005646 	-0.001373 	
0.015717 	-0.005951 	0.014801 	-0.018769 	-0.001678 	-0.006867 	
0.006256 	-0.008698 	0.035248 	0.005341 	0.005951 	-0.018769 	
0.001068 	-0.000153 	0.006256 	0.003510 	0.006256 	-0.012360 	
-0.005341 	-0.001068 	0.027619 	-0.008698 	0.033417 	-0.009613 	
0.002594 	-0.013275 	-0.008087 	-0.000763 	0.060578 	0.005341 	
0.008087 	-0.005646 	0.010834 	-0.005341 	0.094453 	0.022126 	
0.016938 	0.007782 	0.055085 	0.009613 	0.086213 	0.016938 	
0.035554 	0.006561 	0.030976 	-0.014496 	0.103304 	0.002594 	
0.019379 	-0.003204 	-0.010834 	0.019684 	0.068513 	-0.015412 	
0.016632 	-0.017853 	-0.016632 	0.021820 	0.029145 	-0.000763 	
-0.005646 	-0.012360 	0.007782 	0.031891 	-0.009613 	0.012970 	
-0.015412 	-0.013275 	0.009003 	0.028534 	0.005341 	0.003510 	
0.003815 	-0.021515 	0.005035 	0.009003 	-0.035248 	-0.009613 	
0.011139 	-0.008392 	0.018769 	0.024567 	-0.119478 	-0.017548 	
0.034028 	-0.003510 	0.055085 	0.000763 	-0.191806 	-0.002899 	
0.030976 	-0.001984 	0.058442 	-0.045014 	-0.152743 	-0.006561 	
0.014191 	-0.001984 	0.060578 	-0.053559 	-0.097505 	-0.010834 	
0.023346 	0.016632 	0.052949 	0.004120 	-0.005341 	-0.005035 	
0.024872 	0.034028 	0.023651 	0.005035 	0.150301 	0.001984 	
0.029145 	0.034333 	0.003815 	-0.024872 	0.151827 	0.009918 	
0.041047 	0.024872 	0.027924 	0.034638 	0.152438 	0.020294 	
0.021515 	0.048981 	0.054780 	0.081636 	0.083772 	0.016938 	
0.010834 	0.063325 	0.084993 	0.168612 	-0.063630 	0.010529 	
0.010529 	0.073701 	0.064240 	0.130465 	-0.084077 	0.020600 	
0.027008 	0.029145 	0.011444 	0.070954 	-0.027619 	0.011749 	
0.032807 	0.012970 	-0.021515 	0.048371 	-0.032807 	-0.006561 	
0.038300 	-0.006561 	0.001984 	-0.018463 	-0.095979 	-0.006867 	
0.013275 	-0.081941 	0.016632 	-0.079500 	-0.126192 	0.009003 	
0.029755 	-0.064546 	0.008392 	-0.166476 	-0.163424 	-0.001068 	
0.022431 	-0.023651 	-0.003204 	-0.105135 	-0.116732 	0.007477 	
0.032502 	-0.016022 	0.023651 	-0.009003 	-0.045319 	-0.025177 	
0.009308 	-0.012970 	0.044404 	0.012055 	0.017548 	0.008698 	
0.012970 	-0.010529 	-0.001068 	-0.019074 	0.108186 	0.002899 	
0.027924 	-0.009308 	0.010224 	-0.028840 	0.246738 	-0.010529 	
0.012360 	-0.005341 	0.021820 	0.001068 	0.173800 	-0.022126 	
0.011749 	-0.009308 	0.054475 	0.016938 	0.151522 	-0.006561 	
0.033417 	-0.010224 	0.067597 	-0.021515 	0.151217 	-0.010834 	
0.033112 	0.004425 	0.012665 	-0.059663 	0.125887 	-0.004425 	
0.015717 	0.011749 	0.028229 	-0.071260 	0.087129 	0.009003 	
0.003510 	0.011139 	0.055085 	-0.008087 	0.055695 	0.000153 	
0.007477 	-0.017853 	0.103914 	0.009918 	0.013275 	0.009918 	
0.013581 	-0.007782 	0.038605 	-0.011749 	-0.047456 	-0.005951 	
0.043183 	0.018769 	0.043793 	0.020294 	-0.027619 	-0.027008 	
0.022126 	-0.005951 	-0.033722 	-0.034638 	-0.017548 	0.023346 	
0.017853 	-0.011139 	-0.028840 	0.055695 	-0.096895 	0.034333 	
0.008698 	-0.010529 	-0.019989 	0.088045 	-0.215915 	0.005951 	
0.003510 	-0.029755 	-0.085298 	0.040742 	-0.237888 	-0.005341 	
0.011139 	-0.019379 	-0.052338 	0.010529 	-0.169223 	0.010529 	
0.030671 	-0.016632 	0.046540 	0.009613 	-0.087129 	-0.003204 	
0.006256 	-0.022126 	0.073396 	0.008698 	0.010834 	0.003510 	
0.016632 	-0.007782 	0.028534 	-0.046540 	0.094148 	0.007172 	
0.040436 	0.036164 	0.024567 	-0.085908 	0.166781 	0.011749 	
0.017853 	0.001678 	0.008087 	-0.060273 	0.100557 	0.009003 	
0.027924 	-0.005951 	-0.078889 	-0.045930 	-0.010529 	-0.007477 	
0.038300 	0.014496 	0.001068 	0.036469 	-0.063935 	-0.010529 	
0.005341 	-0.026398 	-0.020905 	-0.019379 	-0.009613 	0.005646 	
0.003510 	-0.042878 	0.012665 	-0.049592 	0.078889 	0.022736 	
0.026398 	-0.004730 	0.023346 	-0.022431 	0.058442 	0.016632 	
0.019684 	-0.006256 	0.019684 	-0.001068 	-0.019379 	0.003204 	
0.027008 	0.007477 	0.019074 	0.013581 	-0.108797 	0.023651 	
0.027924 	0.003815 	0.015717 	0.005646 	-0.088655 	0.007477 	
0.007477 	0.022126 	0.003815 	0.017243 	-0.057221 	0.008698 	
0.020294 	0.024872 	0.016938 	-0.007782 	-0.003204 	-0.013581 	
-0.004425 	0.009918 	0.007172 	-0.026703 	0.053254 	-0.027008 	
0.001678 	0.012665 	0.014191 	-0.030976 	0.091096 	-0.002899 	
0.007172 	0.013886 	0.033112 	-0.014191 	0.246433 	-0.016632 	
0.015106 	0.041962 	0.013886 	0.016022 	0.186007 	-0.016632 	
0.021210 	0.063935 	0.014191 	0.020600 	0.080720 	-0.017548 	
0.025177 	0.074617 	0.031891 	-0.014496 	-0.013275 	-0.008392 	
0.034943 	0.075532 	0.030060 	-0.011749 	-0.034943 	-0.002594 	
0.032502 	0.008392 	0.016022 	0.000763 	-0.064851 	0.000458 	
0.029450 	-0.023651 	0.049897 	0.006256 	-0.055695 	0.005646 	
0.033112 	-0.094759 	0.075227 	-0.000458 	0.008698 	0.007172 	
0.062409 	-0.101472 	0.062715 	0.038911 	0.031891 	0.023651 	
0.031281 	-0.086213 	-0.034638 	0.082856 	0.018463 	0.025788 	
0.019989 	-0.045930 	-0.051728 	0.088350 	0.030060 	0.011444 	
0.017243 	0.004425 	-0.015412 	0.044099 	0.086213 	0.009308 	
0.003510 	-0.004120 	0.002594 	0.032502 	0.027619 	0.001984 	
-0.000763 	0.003510 	0.054170 	-0.012665 	0.009308 	-0.001373 	
0.009918 	0.001678 	0.033112 	-0.043793 	0.016632 	-0.002594 	
0.026093 	0.008087 	0.043183 	-0.021820 	0.034943 	-0.009918 	
0.014496 	-0.009918 	-0.023957 	-0.043183 	0.056916 	0.022736 	
0.033722 	0.000153 	-0.031586 	-0.028840 	0.094759 	0.006867 	
0.029145 	0.012360 	-0.020294 	-0.035859 	0.110018 	0.002899 	
0.024567 	0.015412 	0.025177 	0.007172 	0.037079 	0.008698 	
0.017243 	-0.002594 	0.000153 	0.002899 	-0.050202 	-0.017548 	
0.009613 	0.007782 	-0.004425 	-0.009918 	-0.045014 	-0.011139 	
0.016938 	0.073091 	-0.008698 	-0.001678 	-0.069123 	-0.012665 	
0.021210 	0.073701 	-0.011139 	0.008698 	-0.086519 	-0.002899 	
0.014801 	0.040436 	-0.006256 	0.004425 	-0.037690 	0.007477 	
0.012055 	0.003815 	0.073091 	0.011444 	-0.046845 	0.025788 	
0.016938 	-0.011444 	0.089265 	0.020294 	0.038300 	0.014496 	
0.023346 	-0.029755 	0.072786 	0.022736 	0.104524 	0.007782 	
0.005341 	-0.104829 	0.056916 	0.013275 	0.057527 	-0.001373 	
0.007172 	-0.051118 	0.046235 	-0.018158 	-0.004120 	0.000458 	
-0.020905 	-0.000153 	0.052949 	-0.017243 	-0.039216 	-0.019989 	
-0.021210 	0.017243 	0.037995 	-0.026093 	-0.050507 	-0.005646 	
0.009613 	-0.010834 	-0.016632 	-0.040131 	-0.132906 	-0.011444 	
0.064546 	-0.015717 	-0.002899 	0.020294 	-0.161898 	-0.005035 	
0.088350 	-0.021515 	0.029755 	0.062409 	-0.096895 	-0.005951 	
0.051728 	-0.022736 	0.051423 	0.037995 	-0.007477 	-0.027619 	
0.028229 	-0.009308 	-0.005951 	0.000763 	0.059358 	-0.014496 	
0.022126 	-0.004730 	-0.019074 	0.009308 	-0.003204 	-0.006256 	
0.026398 	-0.001068 	0.019684 	0.020294 	0.131685 	0.009003 	
0.020905 	0.001068 	0.014191 	-0.005035 	0.184787 	0.010224 	
0.018769 	0.005035 	0.055390 	-0.005951 	0.051728 	0.009613 	
0.023041 	-0.013581 	0.018463 	0.009003 	0.036164 	0.013581 	
0.035248 	-0.007782 	-0.044099 	-0.032502 	0.038300 	0.022736 	
0.012055 	-0.004730 	-0.023346 	-0.011749 	0.033722 	-0.001678 	
0.014801 	-0.003510 	-0.034943 	-0.002594 	0.023651 	0.009003 	
0.014191 	-0.002594 	-0.014801 	-0.025483 	0.013275 	0.006256 	
0.014191 	0.006867 	0.007477 	-0.015717 	0.015412 	-0.005951 	
0.031281 	0.003510 	0.048371 	-0.002289 	0.006867 	0.011444 	
0.023346 	-0.002899 	0.043793 	0.036469 	-0.016938 	0.015717 	
0.020294 	0.006561 	0.050507 	0.045014 	-0.005646 	-0.001678 	
0.009003 	-0.004730 	0.024872 	0.044404 	0.034333 	-0.004730 	
0.014801 	0.003815 	0.040436 	0.068513 	0.020600 	-0.021820 	
-0.001984 	0.013886 	0.049592 	0.091707 	0.009308 	-0.024567 	
0.005951 	0.007477 	0.099641 	0.063325 	0.018158 	-0.021210 	
0.019989 	0.001068 	0.059358 	-0.010529 	-0.001678 	0.001068 	
0.007477 	-0.011749 	0.062104 	-0.047456 	0.001068 	0.005951 	
-0.000153 	-0.020600 	0.027008 	-0.061494 	0.016022 	0.018158 	
-0.001984 	-0.023346 	0.013275 	-0.061494 	0.021210 	0.020600 	
0.012055 	0.008698 	0.005951 	-0.082856 	0.033722 	0.002289 	
0.048371 	0.001373 	-0.003510 	-0.018158 	0.007172 	-0.008087 	
0.064851 	0.008087 	-0.058747 	-0.047761 	-0.016938 	0.031891 	
0.031891 	0.016632 	-0.061799 	-0.080720 	0.006256 	0.030976 	
0.027314 	-0.003815 	-0.010224 	-0.052949 	0.068818 	0.019684 	
0.012970 	-0.001678 	0.005646 	0.006256 	0.070039 	0.006867 	
0.029755 	0.009918 	-0.002899 	0.054780 	0.023041 	0.016327 	
0.025788 	0.005951 	-0.021820 	0.030976 	0.043488 	0.013886 	
0.021820 	0.002289 	-0.024262 	0.009308 	0.116426 	0.012055 	
0.016632 	0.016632 	0.003510 	-0.039826 	0.079500 	0.009308 	
0.029755 	0.017853 	0.001678 	-0.071870 	-0.093538 	0.007782 	
0.034333 	0.018463 	0.006561 	-0.081025 	-0.113375 	0.007477 	
0.037995 	0.033112 	-0.002899 	-0.045319 	-0.054170 	-0.013581 	
0.015717 	0.012055 	0.009308 	-0.008698 	0.036469 	-0.013886 	
-0.007782 	-0.030976 	-0.017853 	0.030365 	0.068818 	-0.002289 	
0.005951 	-0.005341 	0.032807 	0.062409 	0.065156 	0.017243 	
-0.003815 	-0.017243 	0.005951 	0.003510 	0.030365 	-0.009308 	
0.003204 	0.003510 	-0.007782 	-0.031586 	0.018158 	0.011749 	
0.005646 	-0.010529 	0.034943 	-0.012360 	-0.037690 	0.008698 	
0.008087 	-0.010529 	0.053559 	0.057527 	-0.172885 	-0.004425 	
0.007477 	-0.015717 	0.045930 	0.095979 	-0.187228 	0.010529 	
0.026093 	-0.007477 	0.057527 	0.112764 	-0.093233 	0.017243 	
0.022736 	-0.027924 	0.031586 	0.058137 	0.025483 	0.011444 	
-0.001984 	-0.041657 	-0.034943 	-0.005951 	0.010529 	0.002594 	
0.003204 	-0.013275 	0.008392 	-0.030060 	-0.017548 	-0.018769 	
0.043183 	0.013275 	0.026398 	-0.033417 	-0.040131 	0.003815 	
0.010834 	-0.023346 	-0.030060 	-0.047150 	-0.067903 	0.018769 	
0.006561 	0.004730 	0.023651 	0.015412 	-0.051118 	-0.010224 	
0.009613 	-0.016632 	0.041962 	0.050813 	0.000458 	-0.014801 	
0.019379 	0.010834 	0.002289 	0.062715 	-0.005646 	-0.005341 	
0.016022 	-0.001678 	-0.005951 	-0.005341 	0.106661 	-0.008698 	
0.012970 	0.017243 	0.023651 	0.003510 	0.072786 	0.004425 	
0.021210 	-0.000153 	0.033112 	0.046235 	0.071565 	0.007172 	
0.014801 	-0.012360 	0.021515 	0.062104 	0.096895 	0.027924 	
0.029755 	0.001678 	0.031586 	0.066377 	0.106050 	0.001678 	
0.017853 	-0.017853 	0.035859 	0.038300 	0.086213 	0.005341 	
0.020905 	-0.014496 	-0.052338 	0.027008 	0.038911 	0.002899 	
0.014496 	-0.008698 	-0.070649 	0.031586 	0.005951 	-0.002289 	
0.010529 	0.003510 	-0.005035 	-0.025788 	0.030671 	0.001068 	
0.005035 	0.000763 	0.028229 	-0.055390 	-0.031281 	0.008087 	
0.035248 	-0.001984 	0.009308 	-0.063935 	-0.023041 	0.011444 	
0.034638 	-0.010529 	0.002594 	-0.082246 	0.016938 	0.005341 	
0.030976 	0.006561 	-0.025483 	-0.098421 	0.068818 	0.019074 	
0.015717 	-0.006256 	-0.014191 	-0.059358 	0.055085 	0.000763 	
0.003510 	-0.011139 	0.014801 	-0.031891 	0.005341 	-0.015106 	
0.007172 	-0.006867 	0.004730 	-0.036164 	-0.102388 	-0.019989 	
0.005341 	-0.009003 	0.000153 	0.007172 	-0.174105 	-0.007477 	
-0.011139 	0.000153 	0.006561 	0.038300 	-0.268101 	0.026398 	
0.019074 	0.008392 	0.030365 	0.056916 	-0.298924 	0.001984 	
0.025788 	0.002289 	0.055085 	-0.000153 	-0.105135 	0.015106 	
0.017853 	0.007782 	0.045014 	-0.010529 	0.038605 	0.006561 	
0.012970 	0.046235 	0.044099 	-0.022126 	0.181735 	0.003204 	
0.036164 	0.032807 	0.038911 	-0.012055 	0.359655 	0.000153 	
0.022736 	0.025483 	0.062104 	0.004425 	0.259861 	-0.005646 	
0.027924 	0.008087 	0.032197 	0.010834 	0.190890 	0.003204 	
0.020905 	-0.030976 	0.016632 	0.001984 	0.083162 	0.002899 	
0.015412 	-0.061189 	0.021820 	0.019684 	0.027008 	0.001984 	
-0.010834 	-0.096895 	0.011749 	0.029755 	-0.048371 	0.001678 	
0.004120 	-0.074311 	0.002594 	0.046540 	-0.042878 	0.003510 	
0.031891 	-0.002289 	-0.019989 	0.039216 	-0.037385 	0.018463 	
0.025177 	0.008087 	-0.014496 	0.036774 	-0.013275 	0.009308 	
0.037690 	0.012360 	0.004425 	0.053864 	0.009613 	-0.012970 	
0.018158 	-0.017548 	0.041962 	0.087129 	-0.002594 	-0.025177 	
0.023041 	-0.022736 	0.033112 	0.074922 	0.032807 	0.004730 	
0.028534 	-0.003510 	0.023957 	0.036469 	0.043183 	0.005035 	
0.039216 	-0.009613 	0.052033 	0.028840 	-0.115511 	0.010529 	
0.036469 	0.001984 	0.039216 	-0.007477 	-0.132601 	0.013581 	
0.025177 	0.016938 	0.046540 	-0.049592 	-0.110933 	0.019989 	
0.021820 	-0.001068 	0.070344 	-0.076143 	-0.053559 	0.014801 	
0.018769 	-0.002289 	0.035554 	-0.049287 	-0.012055 	0.008087 	
0.011139 	-0.003510 	-0.008698 	-0.023346 	-0.015412 	0.005341 	
0.014801 	0.005646 	-0.035554 	-0.023346 	0.056306 	0.002594 	
0.003510 	0.007172 	0.005035 	-0.007477 	0.131380 	-0.005646 	
0.026398 	-0.001068 	0.012360 	0.001984 	0.163424 	0.002594 	
0.051118 	0.005341 	0.027008 	0.005951 	0.070649 	-0.010834 	
0.034333 	-0.003815 	0.050202 	0.000458 	0.039521 	-0.009003 	
0.034943 	-0.000458 	0.059968 	0.028840 	0.012665 	-0.010529 	
0.015412 	-0.004120 	0.084993 	0.029145 	0.000458 	-0.009613 	
0.003815 	-0.029450 	0.042267 	0.025177 	-0.008087 	-0.015412 	
-0.011444 	-0.012360 	-0.002899 	-0.005951 	0.002289 	-0.005951 	
-0.009308 	0.018158 	0.015412 	0.006561 	-0.001068 	0.003815 	
0.033722 	0.056611 	-0.016022 	-0.010529 	-0.016327 	0.019684 	
0.048066 	0.058137 	-0.042573 	0.004120 	-0.044099 	0.027619 	
0.036774 	0.031586 	-0.011749 	0.013275 	-0.088655 	-0.009613 	
0.044099 	0.009308 	-0.021515 	0.021210 	-0.090486 	0.019684 	
0.037995 	-0.018158 	-0.039521 	0.019074 	-0.015106 	0.024262 	
0.021515 	-0.095369 	-0.022431 	0.002289 	0.063935 	0.024567 	
0.010834 	-0.097810 	-0.013581 	-0.022126 	0.055390 	0.006867 	
0.007172 	-0.035554 	0.004730 	-0.016327 	0.050813 	0.003204 	
-0.001068 	-0.016938 	-0.018769 	-0.016022 	0.063935 	0.004425 	
0.007477 	-0.015717 	0.014191 	-0.037690 	0.165866 	0.001984 	
0.018158 	0.011444 	-0.007782 	-0.023651 	0.143893 	-0.004730 	
-0.007782 	0.000763 	-0.024567 	-0.025483 	0.107881 	-0.021210 	
0.007782 	-0.010529 	-0.023041 	-0.021515 	0.112154 	-0.013886 	
0.005035 	-0.021210 	0.000763 	0.016632 	0.113069 	-0.013275 	
0.004425 	-0.016022 	-0.015412 	0.037079 	0.033112 	-0.020905 	
0.034333 	0.006561 	-0.029145 	0.033417 	-0.041352 	-0.000458 	
0.028229 	0.023651 	-0.007477 	0.037690 	-0.080110 	-0.015412 	
0.010224 	0.033417 	-0.003204 	0.026093 	-0.105135 	-0.009003 	
0.017853 	0.029450 	0.052949 	0.006561 	-0.062409 	0.008698 	
0.034333 	0.027314 	0.047456 	0.021820 	-0.055390 	0.009003 	
0.021820 	0.022126 	0.043488 	-0.000153 	-0.031891 	0.027314 	
0.016327 	0.004120 	-0.022736 	-0.001984 	-0.014496 	0.022126 	
0.011749 	0.006256 	0.001678 	0.027008 	-0.031586 	0.019989 	
0.020905 	0.011749 	0.055085 	0.023346 	-0.030060 	0.018463 	
0.032197 	0.016632 	0.057527 	0.012055 	0.003204 	-0.001678 	
0.026398 	0.005035 	0.061494 	0.015106 	0.012970 	0.009308 	
0.021210 	0.012665 	0.053559 	-0.001984 	0.019684 	0.004120 	
0.021515 	0.005951 	0.058442 	-0.011444 	0.018463 	-0.010529 	
0.009918 	0.012055 	0.029450 	0.012360 	0.056611 	-0.008698 	
0.018463 	0.012970 	0.014496 	0.012055 	0.070039 	-0.015412 	
0.022431 	-0.002289 	0.027924 	0.016632 	0.077668 	-0.015717 	
0.003204 	-0.009918 	-0.067292 	-0.053559 	0.061494 	0.007477 	
0.013275 	-0.002594 	-0.044404 	-0.001373 	0.040131 	-0.008087 	
0.024567 	0.010224 	0.010834 	0.036164 	0.009308 	-0.011749 	
0.028840 	0.001068 	-0.009003 	-0.001678 	-0.010224 	0.046540 	
0.021210 	0.062409 	-0.005035 	0.023346 	-0.045624 	0.048981 	
0.016022 	0.050202 	0.036164 	0.023346 	-0.045014 	0.033112 	
0.037079 	0.019684 	0.025788 	0.007782 	-0.019989 	0.011139 	
0.032502 	0.007782 	0.016022 	-0.009003 	0.002289 	0.003204 	
0.028840 	0.000153 	0.003815 	-0.006867 	0.009308 	0.015106 	
0.036164 	-0.036469 	-0.019684 	-0.012055 	0.003510 	0.008698 	
0.034638 	-0.090486 	-0.035554 	-0.001068 	0.000458 	-0.006561 	
0.034638 	-0.070039 	-0.047150 	-0.013275 	-0.006867 	-0.001678 	
0.022431 	-0.028840 	-0.014801 	-0.010834 	-0.022431 	-0.014191 	
0.014496 	-0.003815 	0.009003 	-0.016327 	-0.016327 	-0.006561 	
0.032807 	0.007782 	0.020905 	-0.007477 	0.003815 	-0.005646 	
0.020294 	0.003204 	0.020294 	-0.013581 	-0.004730 	-0.016632 	
0.001068 	-0.016632 	-0.014191 	0.018158 	0.008087 	-0.020905 	
0.014801 	-0.008087 	-0.001678 	0.064240 	0.021515 	-0.008698 	
0.011444 	-0.024872 	-0.002289 	0.085603 	0.025483 	0.000153 	
0.023957 	0.003510 	-0.000153 	0.153353 	0.030976 	0.006561 	
0.028534 	-0.008392 	0.045014 	0.178683 	0.061189 	0.003815 	
-0.015106 	-0.036469 	-0.013886 	0.083772 	0.065461 	0.027314 	
-0.011444 	-0.035248 	0.003204 	-0.013581 	0.096284 	0.029755 	
0.011139 	-0.006256 	0.028840 	-0.104524 	0.000153 	0.008392 	
0.027924 	0.003815 	0.099031 	-0.101472 	-0.102388 	0.004120 	
0.030671 	0.012970 	0.106050 	-0.095064 	-0.178683 	0.004730 	
0.023346 	0.012360 	0.017853 	-0.108797 	-0.215000 	0.008087 	
0.030976 	0.022736 	-0.018463 	-0.057221 	-0.161288 	0.023346 	
0.029450 	0.016327 	-0.096895 	-0.059663 	-0.128939 	0.011139 	
0.029450 	0.023346 	-0.022126 	-0.028534 	0.016632 	0.015412 	
0.041657 	0.021515 	0.012055 	-0.044404 	0.282444 	0.010529 	
0.038300 	0.016022 	0.043488 	-0.040436 	0.335241 	0.003815 	
0.031891 	0.020905 	0.014191 	-0.047761 	0.106966 	-0.013886 	
0.039521 	0.003815 	-0.059663 	-0.104219 	0.015717 	-0.011139 	
0.007172 	0.041352 	-0.000763 	-0.092622 	-0.049897 	-0.013275 	
0.006256 	0.031586 	-0.009613 	-0.027008 	-0.090181 	-0.004120 	
0.012970 	0.042573 	-0.037690 	0.030365 	-0.103914 	0.024262 	
0.026398 	0.056306 	0.002899 	0.086824 	-0.118868 	0.031891 	
0.055695 	0.053559 	0.040436 	0.023651 	-0.041352 	0.019684 	
0.029755 	0.012055 	-0.007477 	0.020905 	0.041352 	0.009613 	
0.032197 	-0.074006 	0.032197 	0.049897 	0.195773 	-0.001678 	
-0.013275 	-0.077363 	0.038911 	0.061799 	0.389563 	0.001373 	
-0.018158 	-0.062104 	0.029145 	0.015412 	0.293126 	-0.015412 	
-0.018158 	-0.066987 	0.030671 	0.029755 	0.189670 	-0.013886 	
-0.006256 	-0.044099 	0.004425 	-0.033417 	0.051728 	0.001678 	
0.049287 	0.019074 	-0.005035 	-0.059968 	0.007782 	0.003815 	
0.043183 	0.032197 	0.014496 	-0.061799 	-0.034943 	-0.016632 	
0.039521 	0.016022 	0.023346 	-0.040131 	-0.159762 	0.002289 	
0.039216 	0.001373 	0.009003 	-0.033722 	-0.131075 	0.009003 	
0.028534 	-0.017243 	0.003204 	0.018463 	-0.064546 	-0.001984 	
0.032807 	-0.008392 	-0.041352 	0.068208 	-0.034028 	-0.003510 	
0.045014 	0.015717 	-0.012665 	0.045014 	-0.014496 	-0.012360 	
0.034943 	-0.010834 	0.019074 	0.012970 	-0.010224 	0.000763 	
0.036164 	-0.008698 	0.030060 	0.042267 	-0.039521 	-0.017853 	
0.027619 	-0.017548 	-0.005035 	0.013886 	-0.017548 	0.016938 	
0.039216 	-0.006256 	-0.033417 	-0.006561 	0.067292 	0.015412 	
0.024567 	-0.020600 	-0.006867 	0.000153 	0.106355 	-0.003815 	
0.023957 	-0.007782 	0.013886 	0.023041 	0.091402 	0.005646 	
0.024567 	-0.011139 	0.063325 	0.040131 	0.063630 	-0.006256 	
0.022736 	-0.024872 	0.070039 	0.012970 	-0.037690 	0.011749 	
0.015412 	0.011444 	0.010224 	-0.015106 	-0.101167 	-0.001068 	
0.025177 	0.017548 	-0.003204 	-0.003510 	-0.151827 	0.003204 	
0.007477 	0.005951 	-0.031586 	0.010224 	-0.182040 	-0.013886 	
0.014801 	0.001373 	-0.040436 	-0.014496 	-0.089876 	-0.008392 	
0.007172 	-0.002594 	0.000763 	-0.119783 	-0.019074 	-0.015412 	
-0.003815 	0.005646 	0.019074 	-0.173800 	0.044404 	-0.008698 	
-0.005951 	-0.004120 	0.012055 	-0.160983 	0.126802 	-0.000763 	
0.014496 	0.006867 	0.012360 	-0.068513 	0.145724 	0.004120 	
0.038911 	0.018158 	-0.001984 	0.009613 	0.088045 	0.007477 	
0.019379 	-0.009613 	0.024262 	0.099031 	0.019684 	0.005035 	
0.012970 	-0.001373 	0.010529 	0.149996 	-0.053864 	0.009613 	
0.013275 	0.004730 	-0.035554 	0.185702 	-0.030060 	0.026093 	
0.011444 	0.010834 	-0.042267 	0.124971 	-0.005341 	0.030060 	
0.014191 	0.017548 	0.000458 	0.018463 	-0.009308 	0.014801 	
0.027314 	0.026398 	0.028229 	0.008087 	0.004120 	0.002594 	
0.025177 	0.016632 	0.103914 	0.033112 	0.018463 	-0.001984 	
0.015412 	-0.010529 	0.029755 	-0.018158 	0.012970 	-0.006561 	
0.010529 	-0.019379 	-0.028840 	-0.027619 	0.027008 	0.006256 	
0.014801 	-0.019074 	-0.037995 	-0.005951 	0.075837 	-0.003815 	
0.020600 	0.000153 	-0.014191 	0.004120 	0.088350 	0.005341 	
0.010834 	-0.002289 	0.011139 	0.001373 	0.064546 	-0.015412 	
0.012055 	-0.037079 	-0.001373 	-0.020600 	0.046845 	-0.026703 	
0.030060 	-0.014496 	-0.017243 	0.002899 	-0.023041 	-0.018769 	
0.021210 	-0.003815 	-0.003510 	0.016022 	-0.109407 	0.001068 	
0.018463 	0.004120 	0.016022 	0.063325 	-0.057221 	0.011139 	
0.021515 	0.003815 	0.008087 	0.066072 	0.017853 	0.015412 	
0.009003 	0.005341 	0.032197 	0.054780 	0.070954 	0.013275 	
