-0.063935 	-0.036164 	-0.132601 	-0.195163 	0.073091 	-0.092622 	
-0.105135 	-0.013275 	-0.211032 	-0.204013 	0.016327 	-0.080720 	
-0.241550 	-0.036164 	-0.361791 	-0.166476 	-0.009003 	-0.156100 	
-0.433204 	-0.062409 	-0.473793 	-0.279698 	-0.030671 	-0.207065 	
-0.399634 	-0.051728 	-0.285496 	-0.290684 	-0.021210 	-0.143893 	
-0.509804 	-0.041657 	-0.108797 	-0.140536 	0.028534 	0.062104 	
-0.297093 	0.005646 	0.081636 	-0.065461 	0.014191 	0.294041 	
-0.184176 	-0.052644 	0.047761 	-0.095674 	-0.007477 	0.116426 	
0.040742 	-0.045624 	-0.021820 	-0.008698 	0.092012 	0.058442 	
0.339818 	-0.000153 	-0.059663 	0.101778 	0.140536 	-0.022431 	
0.495460 	0.011139 	0.021515 	0.146334 	0.113375 	-0.111543 	
0.580911 	0.018158 	0.228122 	0.039521 	0.154574 	-0.084077 	
0.320897 	0.011749 	0.121309 	-0.034638 	0.106966 	-0.080720 	
0.313573 	0.072175 	0.256504 	0.127413 	0.048676 	-0.101472 	
0.288243 	0.045014 	0.303807 	0.246738 	-0.092622 	-0.071565 	
0.185092 	0.002289 	0.225986 	0.268101 	-0.264744 	0.009308 	
0.118868 	-0.037079 	0.153964 	0.067292 	-0.105135 	-0.048371 	
0.112764 	0.000763 	0.003204 	-0.024872 	0.000763 	-0.004730 	
0.067597 	-0.024567 	-0.036164 	-0.118563 	-0.070649 	0.046540 	
0.034028 	-0.046235 	-0.130159 	-0.062104 	-0.126192 	0.069123 	
0.002594 	-0.022431 	0.027008 	-0.108492 	0.038300 	0.057527 	
-0.048676 	-0.047761 	-0.305333 	-0.217441 	0.113375 	0.041352 	
-0.107881 	-0.088960 	-0.570840 	-0.159152 	-0.014801 	0.023346 	
-0.086824 	-0.022736 	-0.080415 	-0.141451 	-0.034943 	-0.053864 	
-0.153048 	0.005035 	0.098421 	-0.148165 	-0.017548 	-0.030671 	
-0.194247 	-0.010529 	0.157015 	-0.161593 	-0.020905 	0.048981 	
-0.137484 	0.008698 	0.136568 	-0.044404 	-0.005646 	-0.030671 	
-0.069123 	0.040436 	0.050507 	-0.037690 	0.011749 	0.050202 	
0.026398 	0.067597 	0.061189 	0.022736 	0.012665 	0.046235 	
0.144198 	0.028840 	-0.022126 	0.058442 	0.010529 	0.027314 	
0.195773 	0.025483 	0.006561 	0.000153 	0.045319 	-0.048066 	
0.251926 	0.035554 	0.083772 	-0.035248 	0.074617 	-0.029755 	
0.163729 	-0.002899 	-0.049592 	0.024872 	0.087129 	-0.072480 	
0.059663 	-0.018158 	-0.021515 	0.133211 	0.087434 	-0.028229 	
-0.106966 	-0.047456 	0.020600 	0.100557 	0.104219 	0.019989 	
-0.121614 	-0.065156 	-0.097810 	0.168307 	0.124056 	0.042573 	
-0.166476 	-0.037995 	0.081941 	0.227817 	0.152743 	0.072175 	
-0.196994 	-0.040436 	0.330663 	0.079194 	0.221103 	0.153353 	
-0.110933 	-0.018158 	0.338598 	0.104219 	0.201877 	0.132601 	
-0.023651 	-0.008392 	0.377050 	0.359655 	0.166781 	0.070649 	
0.028840 	0.037079 	0.655985 	0.816205 	0.310826 	0.100557 	
0.236667 	0.039826 	0.731365 	0.775616 	0.218662 	0.170748 	
0.210117 	0.028840 	0.439307 	0.539101 	-0.008392 	0.172885 	
0.159762 	-0.004120 	0.157321 	0.005951 	-0.106355 	-0.045624 	
-0.043488 	-0.049897 	-0.073091 	-0.361791 	-0.214389 	-0.197299 	
0.088960 	-0.016327 	-0.177768 	-0.551919 	-0.215610 	-0.165255 	
0.073701 	-0.050507 	-0.783551 	-0.544594 	-0.286412 	-0.387427 	
0.011444 	-0.066682 	-1.131151 	-0.622721 	-0.145724 	-0.223850 	
-0.017548 	-0.031891 	-0.798810 	-0.518959 	-0.057221 	-0.091402 	
-0.056001 	-0.024262 	-0.449683 	-0.236667 	-0.056306 	-0.002289 	
-0.029755 	0.006867 	-0.193637 	-0.092622 	-0.189059 	0.053254 	
-0.183261 	0.017548 	-0.031891 	-0.037690 	-0.113680 	0.045319 	
-0.218357 	-0.024872 	-0.101472 	-0.084993 	-0.115206 	0.067597 	
-0.165255 	-0.008698 	-0.024567 	-0.077974 	-0.085298 	0.092927 	
-0.143587 	-0.010834 	0.093843 	-0.011444 	0.075837 	0.096590 	
-0.025483 	-0.017243 	0.143893 	0.032807 	0.099031 	0.135348 	
0.103914 	0.009308 	0.199435 	0.066377 	0.082246 	0.178683 	
0.260166 	0.009918 	0.186618 	0.143893 	0.131991 	0.134127 	
0.109712 	-0.010529 	0.113375 	0.139620 	0.066987 	-0.008087 	
-0.008698 	-0.004730 	0.104829 	0.058442 	0.017243 	-0.021820 	
-0.004120 	-0.001678 	0.069429 	-0.084382 	0.034638 	-0.007782 	
0.001373 	-0.041962 	-0.035248 	-0.142672 	-0.031281 	-0.047761 	
0.158236 	-0.056306 	-0.012970 	-0.175326 	-0.089570 	-0.081941 	
0.244602 	-0.052949 	-0.099336 	-0.227817 	-0.061799 	-0.087739 	
0.270542 	-0.018158 	-0.035859 	-0.108186 	-0.069123 	-0.089265 	
0.210422 	-0.009613 	0.131380 	0.277256 	0.015106 	-0.128328 	
-0.057527 	-0.011444 	0.111543 	0.387732 	0.045014 	-0.027008 	
-0.251011 	-0.009308 	0.250706 	0.377050 	0.078889 	0.088655 	
-0.323644 	0.000153 	0.286412 	0.198825 	0.153964 	0.053559 	
-0.310521 	0.040436 	0.330358 	0.113375 	0.117342 	-0.034333 	
-0.043793 	0.032807 	0.002289 	-0.176547 	0.068818 	-0.044099 	
0.042878 	-0.018158 	-0.332494 	-0.184787 	0.013275 	-0.062715 	
0.202792 	-0.004120 	-0.373083 	-0.235752 	-0.080720 	0.024567 	
0.368200 	0.068818 	-0.076143 	-0.106661 	-0.164645 	0.113985 	
0.306554 	0.052033 	-0.009003 	0.027619 	-0.159152 	0.077363 	
0.122225 	0.008392 	-0.143587 	-0.066987 	-0.128634 	0.006256 	
0.028229 	-0.009613 	-0.127108 	-0.042573 	-0.132906 	-0.057832 	
0.016327 	-0.015412 	-0.060578 	0.020600 	-0.077974 	-0.041962 	
0.048676 	-0.011749 	-0.015106 	0.015412 	-0.039521 	-0.131991 	
0.047456 	-0.002289 	0.002899 	0.024262 	-0.058747 	-0.185092 	
0.036469 	0.007172 	0.053559 	-0.168307 	0.001068 	-0.068513 	
-0.011444 	0.007477 	0.128634 	-0.209201 	0.111543 	0.059663 	
-0.026703 	-0.016022 	0.187228 	-0.257420 	0.195163 	0.095979 	
-0.064851 	-0.056611 	0.146029 	-0.314488 	0.202792 	0.036164 	
-0.084688 	-0.016327 	0.215000 	-0.321813 	0.229038 	0.086519 	
-0.165866 	-0.003815 	0.124056 	-0.101472 	0.191501 	0.130159 	
-0.196384 	0.023957 	0.005341 	0.142977 	0.146944 	0.084993 	
-0.032502 	0.050507 	0.119783 	0.400855 	0.097810 	0.048981 	
-0.041962 	0.005035 	0.065766 	0.618143 	-0.059052 	0.050202 	
-0.036164 	-0.014191 	-0.018769 	0.584573 	-0.095674 	-0.034638 	
0.078279 	0.055085 	0.198520 	0.497292 	-0.073091 	-0.101472 	
0.179599 	0.031586 	0.219883 	0.497902 	-0.104524 	-0.172885 	
0.301061 	0.023346 	0.222019 	0.394446 	-0.008087 	-0.062715 	
0.238499 	0.025483 	0.304417 	0.100557 	0.095979 	0.063325 	
0.160983 	-0.004120 	0.197910 	-0.115206 	0.073701 	0.086519 	
0.118868 	-0.018769 	-0.044099 	-0.278782 	-0.037995 	0.052949 	
0.092012 	-0.050202 	-0.533913 	-0.478981 	-0.193637 	0.005951 	
0.027924 	-0.055085 	-0.526589 	-0.389563 	-0.161288 	-0.059358 	
-0.056916 	-0.042878 	-0.332494 	-0.157321 	-0.079500 	-0.055390 	
-0.095979 	-0.046235 	-0.261387 	-0.135958 	0.020905 	-0.011139 	
-0.152438 	-0.066072 	-0.166171 	-0.035859 	0.020600 	0.005951 	
-0.199435 	-0.008087 	0.069734 	0.072480 	0.049592 	0.043183 	
-0.175326 	-0.010834 	0.020600 	-0.045319 	0.114595 	0.078279 	
-0.066987 	-0.021515 	0.106355 	0.015412 	0.011139 	0.077974 	
0.046845 	-0.019684 	0.112459 	-0.007477 	-0.117342 	0.084382 	
0.112764 	-0.011749 	0.068513 	0.038911 	-0.098116 	0.112154 	
0.189059 	-0.005951 	0.065766 	0.197910 	0.105745 	0.122530 	
0.215915 	-0.010224 	0.065461 	0.100252 	0.191196 	0.007172 	
0.118257 	-0.031586 	0.064546 	0.025788 	0.178988 	-0.062104 	
0.046845 	0.003204 	0.230259 	-0.013886 	0.106050 	-0.123140 	
0.011139 	0.029145 	0.254063 	-0.005341 	0.111543 	-0.217746 	
-0.114900 	-0.011444 	0.106355 	-0.012665 	0.018769 	-0.260166 	
-0.187228 	0.001678 	-0.022126 	-0.239414 	-0.277867 	-0.158541 	
-0.156710 	0.023041 	0.036774 	-0.206455 	-0.110933 	0.070344 	
-0.124361 	0.005951 	0.142367 	-0.137179 	-0.054475 	0.146334 	
-0.059968 	-0.021820 	0.104219 	-0.100557 	0.030976 	0.073396 	
0.092012 	-0.014191 	0.112764 	-0.035859 	0.078584 	0.064546 	
0.230259 	-0.029145 	0.242466 	0.027008 	0.069123 	0.005646 	
0.334020 	-0.015106 	0.226902 	0.208591 	0.071870 	0.019989 	
0.117037 	-0.041962 	-0.115206 	0.136568 	0.072175 	0.005646 	
-0.001984 	-0.006561 	-0.449683 	-0.056611 	0.016938 	0.027619 	
-0.085298 	-0.015412 	-0.337987 	-0.066682 	-0.059663 	-0.039216 	
-0.090486 	-0.032197 	-0.042267 	0.171054 	-0.007477 	-0.039216 	
-0.164340 	-0.052949 	-0.193637 	0.151217 	0.006256 	0.010834 	
-0.233005 	-0.083162 	-0.198520 	-0.123140 	-0.033722 	0.001373 	
-0.097810 	-0.073701 	-0.247349 	-0.073701 	-0.062409 	-0.011749 	
-0.056306 	-0.005341 	-0.008392 	-0.031586 	-0.158541 	0.024872 	
0.079805 	0.020905 	-0.009918 	0.032197 	-0.111849 	0.026398 	
0.136568 	0.031586 	-0.001068 	0.056611 	0.062409 	-0.050202 	
0.207980 	0.046540 	0.095979 	0.355993 	0.066987 	-0.001678 	
0.305943 	0.076143 	0.306554 	0.386816 	0.071870 	0.128634 	
0.110933 	-0.048371 	0.022431 	0.215000 	0.046235 	-0.049287 	
-0.119173 	-0.009308 	0.168612 	0.114900 	0.075837 	-0.056916 	
-0.172580 	0.000458 	0.409705 	-0.132906 	0.116121 	-0.030365 	
-0.222019 	-0.023651 	0.304723 	-0.322728 	0.184787 	-0.080720 	
-0.160067 	0.024262 	0.290074 	-0.550088 	0.206455 	0.051423 	
0.012970 	0.060578 	0.306249 	-0.171054 	0.142672 	0.155795 	
0.172580 	0.072786 	0.267796 	0.005646 	0.092927 	0.261692 	
0.231785 	0.006561 	-0.117647 	0.057221 	-0.162814 	0.137789 	
0.383154 	0.016938 	-0.455787 	0.077668 	-0.294347 	-0.028229 	
0.262608 	-0.018463 	-0.425879 	0.422217 	-0.251316 	-0.054170 	
0.097505 	-0.027619 	-0.281529 	0.190585 	-0.239414 	-0.077974 	
0.057527 	-0.021820 	-0.202487 	-0.116732 	-0.099031 	-0.131685 	
0.018463 	-0.037385 	-0.232700 	-0.264744 	-0.006867 	-0.101472 	
0.042878 	-0.005035 	-0.162509 	-0.147860 	-0.016022 	0.005951 	
0.024872 	0.010834 	-0.057527 	-0.056306 	-0.021210 	0.028534 	
-0.078279 	0.036469 	0.150301 	0.039826 	-0.021820 	0.081331 	
-0.154269 	-0.006867 	0.078279 	-0.068818 	0.095674 	0.093843 	
-0.223850 	-0.003510 	0.146029 	-0.035248 	0.196994 	0.175631 	
-0.240330 	-0.001373 	0.210727 	0.047761 	0.260166 	0.105745 	
-0.120394 	0.008392 	0.259861 	0.149386 	0.287938 	0.078584 	
0.016022 	0.010834 	0.249485 	0.181430 	0.214694 	0.072175 	
0.055085 	-0.026703 	0.041657 	0.439002 	0.069429 	-0.057221 	
0.208286 	-0.068208 	-0.238804 	0.284581 	-0.136263 	-0.181430 	
0.123751 	-0.062715 	-0.169528 	0.169833 	-0.178378 	-0.198215 	
0.037995 	0.003510 	0.026093 	0.007782 	-0.237888 	-0.066987 	
-0.063630 	-0.006561 	0.019074 	0.046540 	-0.117342 	-0.076448 	
-0.164645 	-0.033722 	-0.071870 	-0.018158 	-0.006867 	-0.034638 	
-0.123140 	-0.031281 	-0.164034 	-0.125582 	0.045930 	-0.032502 	
-0.007782 	-0.017548 	-0.189059 	-0.240024 	-0.023346 	-0.012360 	
0.110933 	0.005951 	-0.005951 	-0.377050 	-0.013581 	0.077363 	
0.263828 	-0.005951 	0.084077 	-0.236667 	0.023041 	0.149386 	
0.195773 	-0.033722 	0.038605 	-0.256504 	-0.096590 	-0.016022 	
0.205539 	-0.035859 	0.031891 	-0.236057 	-0.017548 	-0.126497 	
0.178378 	-0.022431 	-0.094453 	-0.106355 	0.038911 	-0.059052 	
0.078279 	-0.036774 	-0.163119 	-0.052033 	0.004120 	0.004425 	
0.009308 	-0.037385 	-0.135958 	-0.013581 	0.023651 	0.006256 	
-0.052644 	-0.018769 	-0.055390 	-0.029145 	0.113069 	-0.005341 	
-0.111238 	0.001373 	-0.019074 	0.000153 	0.134432 	0.066987 	
-0.256199 	-0.049897 	0.023651 	0.010529 	0.126192 	0.023651 	
-0.180819 	-0.059968 	0.168002 	-0.090791 	0.241855 	-0.025483 	
-0.135348 	-0.056611 	0.281224 	-0.167391 	0.365454 	-0.033722 	
-0.168612 	-0.073396 	0.392920 	-0.214389 	0.363622 	-0.018158 	
-0.138094 	-0.048066 	0.342565 	-0.227512 	0.221714 	0.098726 	
0.089570 	0.104219 	0.388037 	-0.127413 	0.067903 	-0.013886 	
0.078889 	0.066072 	0.083467 	-0.111849 	-0.014496 	-0.084993 	
0.071870 	0.045930 	-0.013581 	0.140841 	-0.022126 	-0.007782 	
0.178683 	-0.007782 	-0.354162 	0.231174 	-0.188754 	-0.004730 	
0.281529 	-0.031891 	-0.554360 	0.142061 	-0.236057 	-0.021820 	
0.309606 	-0.045624 	-0.188449 	-0.008087 	-0.327916 	-0.037385 	
0.128328 	-0.044404 	-0.034943 	0.054780 	-0.137484 	-0.064240 	
-0.004120 	-0.029450 	-0.051728 	0.225376 	-0.172580 	-0.099031 	
-0.057221 	0.030671 	-0.048371 	0.150607 	-0.071870 	-0.093843 	
0.062409 	0.042573 	-0.015106 	0.014801 	-0.111543 	-0.035859 	
0.060273 	0.035859 	-0.143893 	0.200961 	-0.199741 	-0.044709 	
0.098421 	0.043793 	-0.023651 	0.264134 	-0.163729 	-0.132296 	
0.073091 	0.019989 	0.073701 	0.338598 	-0.088045 	-0.053254 	
-0.008698 	0.019684 	0.130159 	0.283665 	0.006256 	0.130465 	
-0.083772 	0.005341 	0.177768 	0.182650 	0.169528 	0.113069 	
-0.087739 	0.007477 	0.304112 	0.289464 	0.269322 	0.074311 	
-0.005951 	0.022431 	0.452430 	0.618143 	0.288243 	0.191196 	
0.072175 	0.001984 	0.424353 	0.439307 	0.229953 	0.214694 	
0.079500 	-0.052338 	0.140841 	0.010529 	0.171969 	0.175631 	
0.230869 	-0.022126 	0.217441 	-0.148165 	0.073701 	0.094453 	
0.117342 	-0.046540 	0.524147 	-0.431067 	-0.043488 	0.048371 	
-0.053864 	-0.037995 	0.345617 	-0.629435 	-0.117037 	0.008087 	
-0.135042 	-0.048066 	-0.230259 	-0.617227 	-0.094759 	-0.175631 	
-0.151827 	-0.032197 	-0.855268 	-0.382238 	-0.122835 	-0.219883 	
-0.105135 	-0.018463 	-0.876020 	-0.055390 	-0.254368 	-0.131075 	
0.016632 	0.058442 	-0.233005 	0.254673 	-0.166476 	0.029755 	
0.068818 	0.026398 	-0.116426 	0.308690 	-0.074006 	0.025483 	
0.033722 	0.017548 	-0.033417 	-0.084993 	0.022126 	0.023346 	
-0.162509 	0.002899 	0.002899 	-0.310826 	0.054780 	0.111543 	
-0.387121 	-0.019074 	-0.035248 	-0.205539 	0.045319 	0.075532 	
-0.377661 	-0.063325 	-0.127718 	-0.059052 	-0.052949 	0.060578 	
-0.382544 	-0.059663 	-0.159457 	-0.069429 	-0.022126 	0.067292 	
-0.264134 	-0.045319 	-0.009003 	-0.052033 	0.003815 	0.049592 	
-0.087129 	-0.020600 	0.009308 	-0.085908 	0.046540 	-0.079805 	
0.265049 	0.026398 	0.038911 	0.015717 	0.032807 	-0.155795 	
0.594949 	0.061494 	0.147860 	0.260472 	-0.015717 	-0.155489 	
0.499428 	0.027619 	0.232090 	0.282139 	0.067292 	-0.140536 	
0.285191 	0.058137 	0.358434 	0.016938 	0.156710 	-0.161593 	
0.229953 	0.069123 	0.418860 	-0.060883 	0.252232 	0.011749 	
0.152438 	-0.004730 	0.483558 	-0.001373 	0.263828 	0.120394 	
0.034943 	-0.064546 	0.294347 	-0.029145 	0.180514 	0.147555 	
0.032197 	-0.041657 	-0.315099 	-0.129244 	-0.022126 	0.173190 	
0.056916 	-0.017548 	-0.370031 	-0.199741 	-0.023346 	0.194247 	
0.097505 	-0.037385 	-0.269627 	-0.010834 	-0.108492 	0.146029 	
0.121920 	-0.014496 	-0.246738 	0.123751 	-0.308080 	-0.022126 	
0.081331 	0.002289 	-0.225986 	0.014496 	-0.233310 	0.016938 	
0.096590 	0.051118 	-0.032502 	-0.106355 	-0.092927 	0.072175 	
0.144808 	0.030365 	0.069734 	-0.062104 	0.082246 	-0.076753 	
0.092927 	-0.001068 	-0.098726 	-0.061494 	0.121614 	-0.169833 	
0.072175 	0.058442 	0.062715 	0.015412 	0.180514 	-0.079805 	
0.023346 	0.029145 	0.118257 	0.062104 	0.255894 	-0.048066 	
-0.003204 	-0.008698 	0.043488 	-0.036469 	0.280003 	-0.059663 	
-0.013581 	-0.012970 	0.147555 	-0.061189 	0.220493 	-0.012665 	
-0.049287 	-0.014801 	0.225376 	-0.110018 	0.077058 	-0.061799 	
-0.051118 	-0.010224 	0.344091 	-0.085908 	-0.002594 	-0.099336 	
-0.025177 	-0.022431 	0.295262 	-0.048066 	-0.110628 	0.035248 	
-0.016632 	-0.027008 	0.175937 	-0.101778 	-0.184176 	0.100862 	
-0.007477 	-0.025788 	-0.156710 	-0.041962 	-0.145724 	0.107881 	
-0.081331 	-0.057527 	-0.256199 	0.065156 	-0.070039 	0.086519 	
-0.062409 	-0.017548 	-0.253147 	0.209201 	-0.094148 	0.067903 	
-0.125582 	-0.056611 	-0.161288 	0.241245 	0.003204 	-0.017853 	
-0.164034 	-0.041352 	-0.142061 	0.047150 	0.267185 	-0.101472 	
-0.071565 	-0.069429 	-0.166171 	-0.117647 	0.272068 	-0.175631 	
-0.023346 	0.014801 	0.032197 	-0.088655 	0.142061 	0.057221 	
0.014191 	0.061189 	0.098421 	0.144198 	-0.008087 	0.157321 	
0.043793 	0.042573 	0.180514 	0.218967 	-0.101778 	-0.006256 	
0.019074 	-0.029755 	-0.010529 	0.071260 	-0.153964 	-0.086519 	
0.003510 	-0.019074 	-0.021820 	0.202487 	-0.216526 	-0.096895 	
0.049897 	0.035554 	0.113985 	0.451514 	-0.113985 	0.049897 	
0.055695 	0.023041 	0.330053 	0.460670 	-0.093538 	0.117342 	
0.120089 	-0.046235 	0.291905 	0.307774 	-0.015412 	0.171359 	
0.156405 	-0.028534 	0.341955 	0.254978 	0.063020 	0.186923 	
0.208591 	0.074922 	0.576638 	-0.050813 	0.308385 	0.207370 	
0.162203 	0.062715 	0.498207 	-0.315709 	0.245212 	0.144808 	
0.058442 	0.015106 	0.014496 	-0.672770 	-0.018158 	-0.118563 	
0.029755 	0.011139 	-0.568093 	-0.677958 	-0.130770 	-0.263218 	
-0.065156 	-0.030060 	-0.706950 	-0.350805 	-0.256504 	-0.157321 	
-0.210117 	-0.029755 	-0.401160 	0.136873 	-0.292210 	-0.070649 	
-0.242161 	-0.011444 	-0.080415 	0.333104 	-0.158541 	-0.057527 	
-0.239109 	-0.038605 	-0.061799 	0.155184 	-0.174105 	-0.023957 	
-0.187839 	-0.016022 	-0.043793 	-0.133211 	-0.088960 	0.076753 	
-0.130465 	-0.000763 	0.010529 	-0.311742 	-0.027619 	0.093538 	
0.004120 	0.021820 	0.143893 	-0.316930 	0.046540 	0.035248 	
0.146334 	0.016327 	0.302281 	-0.204929 	0.149386 	0.029450 	
0.134737 	-0.018158 	0.307469 	-0.102693 	0.089570 	-0.043793 	
0.123140 	-0.075227 	0.184787 	-0.128328 	0.063630 	-0.124361 	
0.070039 	-0.076448 	0.016022 	-0.137789 	0.068513 	-0.139010 	
0.149386 	-0.041657 	0.047150 	0.084382 	0.110018 	-0.102693 	
0.104829 	-0.027924 	-0.122225 	0.368505 	0.105135 	0.075837 	
-0.005035 	0.006561 	-0.226596 	0.454261 	0.020294 	0.136873 	
-0.052033 	0.020294 	-0.317235 	0.294652 	-0.077058 	0.098116 	
-0.191806 	-0.016938 	-0.286717 	0.099641 	-0.138705 	0.135958 	
-0.308690 	-0.040131 	-0.199741 	0.197604 	-0.081941 	0.047761 	
-0.188449 	0.016327 	0.055695 	-0.255894 	0.059663 	-0.067597 	
-0.053864 	0.001068 	0.239414 	-0.379187 	0.111238 	-0.207370 	
-0.003815 	0.008392 	0.229648 	-0.157015 	0.142977 	-0.273289 	
0.109407 	0.014191 	0.113069 	0.002899 	0.120699 	-0.345312 	
0.338903 	0.019684 	0.049897 	0.052033 	0.007477 	-0.242466 	
0.436561 	-0.039521 	-0.074617 	0.071870 	-0.141451 	-0.136263 	
0.362402 	-0.019074 	-0.084077 	0.214389 	-0.130159 	-0.034333 	
0.267796 	0.024872 	-0.053864 	0.170138 	0.011749 	0.114595 	
0.180209 	0.049287 	0.040131 	0.087129 	-0.032197 	0.229648 	
0.097810 	0.028840 	0.044404 	-0.012970 	0.018769 	0.157626 	
0.081636 	0.035248 	-0.045624 	0.118257 	0.056306 	0.117342 	
0.057221 	0.010834 	-0.094759 	0.110933 	-0.002594 	0.077668 	
0.048981 	-0.019684 	-0.193027 	-0.016327 	0.002899 	0.059052 	
0.023346 	-0.030060 	-0.195468 	-0.041352 	0.017853 	0.016938 	
0.029755 	-0.002594 	-0.090486 	-0.046235 	0.033417 	0.040436 	
0.097505 	0.019379 	0.112154 	0.006867 	0.103304 	0.063325 	
0.014801 	-0.029450 	0.089265 	0.039521 	0.075532 	0.021515 	
-0.081025 	-0.031891 	0.180819 	0.032807 	0.086824 	0.024262 	
-0.189975 	-0.027008 	0.218967 	-0.035859 	0.176547 	0.065766 	
-0.223239 	-0.052033 	0.106661 	0.063020 	0.135653 	0.101472 	
-0.126497 	-0.011139 	0.234531 	0.114290 	0.031281 	0.111543 	
-0.018158 	0.009613 	0.081636 	0.019379 	0.041352 	0.173800 	
0.042878 	-0.000763 	-0.109712 	-0.170748 	0.095369 	0.124971 	
0.038605 	-0.000153 	-0.082551 	0.296483 	0.005646 	0.034028 	
0.080720 	0.027008 	0.127108 	0.468299 	0.023957 	0.034333 	
0.081025 	0.027008 	0.209506 	0.352941 	0.068208 	-0.008087 	
0.087739 	-0.008698 	0.007477 	0.086824 	0.064546 	-0.129244 	
0.072175 	0.027924 	0.094759 	0.045624 	0.052644 	-0.180209 	
0.071565 	0.057832 	0.473793 	-0.234531 	0.151217 	-0.089876 	
0.088960 	0.056916 	0.446021 	-0.456092 	0.201877 	-0.059358 	
0.022431 	0.034333 	-0.014496 	-0.525673 	0.218662 	-0.021820 	
0.045319 	0.019074 	-0.269017 	-0.406653 	0.156710 	0.046235 	
0.029450 	0.006867 	-0.323644 	-0.143587 	-0.075227 	-0.000458 	
0.004730 	-0.022736 	-0.554665 	-0.149996 	-0.251011 	0.007477 	
-0.038605 	-0.029755 	-0.487221 	-0.088045 	-0.202487 	0.108186 	
-0.157931 	-0.003815 	-0.168612 	-0.034638 	0.005341 	0.133822 	
-0.220188 	-0.035248 	0.001984 	-0.043183 	-0.068513 	0.017243 	
-0.197910 	-0.041352 	0.042267 	-0.032197 	-0.080110 	-0.018158 	
-0.198215 	-0.043183 	0.059663 	-0.071565 	-0.119173 	-0.051118 	
-0.261387 	-0.055695 	-0.030976 	-0.039521 	-0.261997 	-0.200961 	
-0.238193 	-0.064851 	-0.241550 	-0.042573 	-0.252842 	-0.113375 	
-0.047456 	-0.031586 	-0.136263 	0.018463 	-0.113069 	-0.030976 	
0.172274 	0.030976 	0.109712 	0.084688 	0.047150 	0.158846 	
0.188754 	0.010529 	0.077363 	0.049897 	0.016632 	0.074311 	
0.102083 	0.008087 	0.038300 	0.087129 	-0.089876 	0.030365 	
0.027619 	0.071870 	0.171054 	0.175021 	-0.095979 	0.111849 	
0.049897 	0.046845 	0.175937 	0.084688 	-0.066377 	0.050202 	
0.072175 	-0.007782 	0.086824 	-0.082551 	-0.072175 	0.041962 	
0.033417 	-0.031586 	0.151827 	-0.229038 	0.009613 	0.048066 	
0.084993 	0.012970 	0.346227 	-0.045624 	0.062715 	0.004730 	
0.282444 	0.001068 	0.301671 	0.050507 	0.032197 	-0.017853 	
0.178073 	-0.063935 	0.227512 	-0.222019 	0.110628 	-0.155184 	
0.025177 	-0.043183 	0.246433 	-0.126192 	0.097810 	-0.310521 	
-0.047456 	-0.019684 	0.193027 	0.241550 	0.106966 	-0.213779 	
-0.146029 	-0.001373 	0.175021 	0.404517 	0.153658 	-0.155489 	
-0.098726 	0.034943 	0.066377 	0.245518 	0.190890 	0.015717 	
-0.144503 	0.009918 	-0.193332 	0.149691 	0.072786 	-0.009308 	
-0.213779 	0.008698 	-0.443885 	0.180514 	-0.067597 	-0.076143 	
-0.327611 	-0.013275 	-0.268101 	-0.027008 	-0.143587 	-0.009003 	
-0.287633 	-0.040436 	-0.198825 	-0.074311 	-0.158236 	0.181430 	
-0.089265 	0.001678 	-0.045319 	-0.015412 	-0.008698 	0.094453 	
0.005951 	-0.023957 	0.022126 	0.033722 	0.073091 	-0.001984 	
0.195773 	-0.083467 	-0.045624 	0.054780 	0.059358 	0.015412 	
0.484474 	-0.019989 	-0.080720 	0.095674 	0.072175 	0.093233 	
0.440528 	-0.022736 	-0.052644 	0.077974 	0.041352 	0.102998 	
0.285801 	-0.043793 	0.020600 	-0.106661 	0.013886 	0.028229 	
0.123751 	0.047150 	0.150301 	-0.246128 	0.116732 	0.030976 	
0.109712 	0.043793 	0.237888 	-0.247044 	0.124971 	0.013581 	
0.145418 	0.020905 	0.180209 	-0.248569 	0.101167 	-0.009613 	
0.140536 	0.017853 	0.174716 	-0.192721 	0.072480 	0.023957 	
0.130770 	0.032502 	0.229953 	0.163424 	0.014496 	-0.033722 	
0.039216 	-0.028840 	0.038605 	0.390784 	-0.153964 	-0.030365 	
-0.003510 	-0.027924 	-0.072786 	0.436866 	-0.095369 	0.098116 	
-0.000153 	-0.036469 	-0.138705 	0.195468 	0.013581 	0.203098 	
-0.039826 	-0.042267 	-0.114900 	-0.044404 	-0.005341 	0.113069 	
-0.041657 	0.010834 	0.087434 	-0.068818 	-0.019989 	0.077668 	
-0.024567 	0.016632 	-0.021210 	-0.003204 	-0.006561 	-0.051423 	
-0.029145 	-0.015412 	-0.158236 	-0.057832 	0.014801 	-0.159457 	
-0.036164 	-0.043793 	-0.012665 	0.000153 	0.013581 	-0.145418 	
-0.077668 	-0.017853 	0.093538 	-0.035248 	0.076448 	0.064851 	
-0.017243 	-0.019684 	-0.183566 	-0.060273 	0.019074 	0.061494 	
-0.005951 	0.027008 	-0.188754 	-0.165255 	-0.092317 	0.020600 	
0.084077 	0.030060 	-0.091707 	-0.056916 	-0.075837 	0.054780 	
