-0.005646 	-0.031891 	0.056001 	0.018158 	0.250706 	-0.017853 	
-0.020294 	-0.027314 	0.092317 	-0.005646 	0.150912 	-0.037385 	
-0.008392 	0.009918 	0.042267 	0.013275 	-0.032502 	-0.012360 	
0.037995 	0.054170 	0.006561 	0.023651 	-0.299840 	0.019989 	
0.049287 	0.047761 	0.033112 	0.071870 	-0.345617 	0.051423 	
0.112459 	0.047761 	0.070039 	-0.040131 	-0.168612 	0.034028 	
0.061189 	-0.003204 	-0.001984 	-0.220493 	-0.049897 	0.040436 	
0.040436 	0.009613 	0.034333 	-0.130159 	-0.028229 	0.011139 	
0.037079 	0.031891 	0.077058 	0.008392 	-0.015412 	0.014496 	
0.005341 	0.003815 	0.203403 	0.146334 	-0.021515 	-0.000763 	
0.019379 	-0.010834 	0.198215 	0.160372 	0.009003 	0.008698 	
0.003510 	0.022736 	0.077363 	0.141451 	-0.002899 	0.037690 	
-0.009613 	0.082246 	-0.066377 	0.134127 	0.015412 	-0.012970 	
0.009003 	0.065766 	-0.184787 	0.033417 	0.076753 	-0.002594 	
0.032502 	0.040131 	-0.260166 	-0.008087 	0.055390 	-0.009918 	
0.066987 	0.019379 	-0.161593 	0.001984 	0.047150 	-0.011444 	
0.121004 	-0.027008 	-0.066377 	0.050202 	-0.040436 	-0.010224 	
0.040742 	-0.155489 	-0.007477 	0.132601 	-0.072175 	-0.016327 	
-0.010224 	-0.143282 	0.003815 	0.052033 	-0.116732 	-0.015106 	
-0.016938 	-0.063020 	0.043183 	0.000763 	-0.042573 	-0.014191 	
-0.025177 	-0.016022 	0.041657 	-0.052644 	0.081636 	0.020294 	
0.006867 	0.036774 	0.074922 	-0.040436 	0.112459 	0.021210 	
-0.001068 	0.004425 	0.053254 	-0.084382 	0.079805 	0.007172 	
-0.010224 	-0.006561 	0.064240 	-0.080415 	0.065766 	0.018769 	
0.008698 	0.001068 	0.063325 	-0.040742 	0.066682 	0.011444 	
0.001068 	-0.077363 	0.062715 	0.013275 	0.058137 	-0.004425 	
0.002899 	-0.096284 	0.040436 	0.013581 	0.017853 	0.001984 	
0.007782 	-0.056001 	0.055085 	-0.015412 	0.019379 	0.026398 	
-0.005341 	-0.013886 	-0.056611 	-0.039521 	-0.000763 	0.009613 	
0.014191 	0.057832 	-0.038911 	-0.003510 	-0.058442 	0.014801 	
0.019684 	0.102083 	-0.073091 	0.004730 	-0.168917 	0.003510 	
-0.003510 	0.147860 	-0.071870 	0.024872 	-0.220188 	0.000763 	
0.001373 	0.200961 	-0.047761 	0.008392 	-0.182040 	-0.013886 	
0.018158 	0.117647 	-0.053864 	0.017548 	-0.021515 	0.001373 	
0.038300 	0.013581 	-0.010224 	0.039826 	0.123751 	-0.046235 	
0.091707 	-0.073701 	0.091707 	0.042573 	0.375830 	-0.009918 	
0.104829 	-0.185397 	0.063020 	0.017243 	0.348669 	0.008392 	
0.000153 	-0.235447 	0.069429 	0.037690 	0.206760 	-0.006256 	
-0.079805 	-0.146944 	0.075837 	0.034638 	0.046235 	-0.019684 	
-0.104219 	-0.060578 	0.030976 	0.018158 	0.044404 	-0.017853 	
-0.028840 	0.001373 	0.033112 	0.043793 	0.021210 	-0.013886 	
0.064851 	0.059358 	0.026093 	0.012360 	-0.016327 	0.004425 	
0.067597 	0.023957 	0.006867 	-0.000763 	0.019074 	0.005646 	
0.027008 	0.027924 	0.057221 	-0.101778 	0.102388 	0.005951 	
0.011749 	0.002899 	0.029145 	-0.121004 	0.002289 	0.020600 	
0.020294 	0.007782 	0.078279 	-0.079805 	0.003204 	0.050813 	
0.003815 	-0.004730 	0.097505 	-0.085298 	0.075837 	0.017243 	
-0.023346 	-0.042267 	0.116426 	-0.021515 	0.143893 	0.009918 	
-0.031281 	-0.044099 	0.090181 	0.017853 	0.037995 	-0.001373 	
-0.020905 	-0.021515 	0.026093 	0.084993 	-0.110628 	0.009918 	
-0.001678 	-0.013275 	0.039521 	0.159457 	-0.134737 	-0.009308 	
0.062715 	0.023041 	0.010529 	0.136263 	-0.097200 	0.006256 	
0.087739 	0.007172 	-0.032807 	0.066987 	-0.107881 	0.009003 	
0.011444 	0.002899 	-0.103914 	0.037385 	-0.130159 	-0.001068 	
0.005646 	0.008698 	0.019074 	0.032807 	-0.064851 	-0.012360 	
0.015106 	0.023651 	0.074006 	-0.016327 	-0.029145 	0.010224 	
0.022736 	0.052338 	0.042573 	-0.024872 	0.001068 	0.012055 	
0.092012 	0.053254 	0.001678 	-0.022126 	0.030671 	0.020600 	
0.076753 	0.037995 	-0.009613 	0.009613 	0.015717 	0.009308 	
0.005035 	-0.015717 	-0.016938 	-0.023346 	0.062409 	-0.002594 	
0.013581 	-0.023041 	-0.018463 	0.029145 	0.052338 	-0.012055 	
-0.008698 	-0.008392 	0.033112 	0.088045 	0.024872 	0.005341 	
-0.008698 	-0.012970 	0.005646 	0.052338 	0.102388 	0.007172 	
0.005035 	-0.013886 	0.001678 	0.018769 	0.130465 	0.001984 	
-0.020294 	-0.025788 	-0.014191 	-0.018463 	0.082856 	-0.009003 	
0.046845 	0.003204 	0.032807 	-0.014801 	0.024872 	-0.027924 	
0.051423 	0.034638 	0.020294 	-0.053254 	0.036164 	0.005035 	
0.045930 	0.037995 	-0.008087 	-0.062104 	-0.034943 	0.000153 	
0.076143 	0.040131 	-0.019074 	-0.018158 	-0.122835 	-0.007477 	
0.040742 	0.010224 	0.046845 	0.026093 	0.006256 	0.002289 	
0.011139 	-0.048066 	-0.027008 	0.080110 	-0.048676 	0.008087 	
-0.033417 	-0.124361 	-0.025177 	0.145724 	-0.210422 	0.005035 	
-0.040436 	-0.116121 	0.022736 	0.157931 	-0.258335 	0.011749 	
-0.014191 	-0.059968 	0.003204 	0.054170 	-0.108186 	0.018463 	
0.039826 	0.003510 	0.020600 	0.067292 	-0.018769 	0.035859 	
0.064240 	0.058747 	0.034333 	0.051118 	-0.005646 	0.046845 	
0.041047 	0.020294 	-0.030365 	-0.035248 	0.141451 	0.043488 	
-0.002899 	-0.016632 	-0.031891 	-0.026398 	0.163729 	0.030671 	
-0.028840 	-0.027924 	-0.004730 	-0.019379 	0.083467 	0.013886 	
-0.000153 	-0.016938 	-0.000458 	-0.003510 	0.025788 	0.004730 	
0.119783 	0.024567 	0.018463 	0.017548 	0.035248 	0.017243 	
0.101778 	-0.023651 	0.009918 	0.024262 	0.039521 	0.004730 	
0.038300 	-0.000763 	0.033722 	-0.003204 	0.024872 	-0.015717 	
0.005951 	0.016327 	0.016632 	-0.102083 	0.049287 	-0.003204 	
0.037690 	0.034943 	0.049287 	-0.100557 	0.065766 	0.020905 	
-0.005035 	0.030365 	0.045319 	-0.082246 	0.091402 	-0.005646 	
0.012665 	0.040742 	-0.032807 	-0.092012 	0.041962 	-0.011749 	
0.024567 	0.025177 	0.035248 	-0.055085 	0.034028 	0.000458 	
0.010834 	0.016022 	0.005035 	0.001678 	0.048676 	0.015412 	
0.011749 	0.022126 	0.030060 	0.012360 	-0.066072 	0.013581 	
0.016938 	0.026093 	0.037079 	0.009918 	-0.152132 	0.009308 	
0.015106 	0.017853 	0.037079 	-0.031891 	-0.255589 	0.005646 	
0.039521 	0.047456 	0.091707 	-0.042267 	-0.241855 	0.006561 	
0.044404 	0.074006 	0.098421 	-0.034028 	-0.159152 	-0.001984 	
0.036469 	0.048371 	0.089570 	-0.033417 	-0.033417 	0.007782 	
0.029755 	0.014496 	0.056306 	-0.027314 	0.086519 	0.008087 	
0.030976 	-0.020600 	0.093233 	0.020294 	0.263828 	0.010529 	
0.010529 	-0.040742 	0.089876 	0.036164 	0.311742 	0.018769 	
-0.020600 	-0.091707 	0.019074 	0.004425 	0.291295 	-0.006256 	
-0.028840 	-0.064546 	-0.092012 	0.008087 	0.154574 	-0.018769 	
0.014191 	-0.031891 	-0.024262 	0.038911 	0.084382 	-0.011444 	
0.013886 	-0.018463 	0.001984 	-0.068818 	0.016022 	-0.017243 	
0.025483 	-0.022736 	0.039521 	-0.204623 	0.008087 	-0.008698 	
0.024872 	-0.027619 	0.109407 	-0.193332 	0.062715 	0.016022 	
0.027008 	0.026093 	0.104219 	-0.168002 	0.075227 	-0.004120 	
0.062715 	0.049592 	0.121309 	-0.005951 	0.091402 	-0.015717 	
0.030976 	0.063020 	0.093843 	0.051118 	-0.022736 	0.014496 	
0.022126 	0.020905 	-0.113985 	0.078279 	-0.029755 	0.035554 	
-0.011749 	-0.033722 	-0.287327 	0.110323 	-0.087129 	-0.004120 	
-0.020905 	-0.033417 	-0.185397 	0.135653 	-0.118257 	-0.001068 	
-0.054475 	-0.065766 	-0.090791 	0.178073 	-0.092317 	0.000458 	
-0.039826 	-0.064546 	-0.043183 	0.141756 	-0.011749 	0.011749 	
0.008087 	-0.001068 	-0.040131 	0.066682 	0.204929 	0.024567 	
0.062104 	0.026398 	0.019989 	0.047456 	0.254063 	0.030365 	
0.063935 	0.045624 	0.027314 	0.036164 	0.116121 	0.025483 	
0.028840 	0.001373 	-0.009918 	0.026398 	0.021210 	0.008087 	
0.034943 	-0.000153 	-0.007477 	0.063935 	-0.083772 	-0.000458 	
0.034028 	0.056611 	0.035859 	0.076753 	-0.158541 	-0.002594 	
0.052644 	0.059968 	0.045014 	0.040436 	-0.096895 	-0.003510 	
0.017548 	0.023041 	0.007782 	0.012970 	-0.029145 	-0.002899 	
0.015717 	-0.076143 	-0.000153 	0.005341 	-0.040131 	0.000458 	
-0.006561 	-0.079194 	0.033722 	-0.003204 	-0.050813 	0.010224 	
0.008698 	-0.079805 	0.068818 	-0.008087 	-0.031281 	0.003815 	
0.004425 	-0.110628 	0.054475 	0.015106 	0.028534 	-0.015106 	
-0.010224 	-0.064546 	0.004730 	0.001678 	0.063630 	0.035554 	
0.003510 	-0.054475 	-0.012665 	-0.002289 	0.130159 	0.020600 	
0.033722 	-0.023957 	-0.007477 	-0.012055 	0.234226 	0.003510 	
0.036469 	0.012055 	0.050507 	0.021515 	0.133516 	0.001678 	
0.016632 	-0.008698 	0.073091 	0.054780 	-0.032197 	-0.021210 	
0.016938 	-0.010224 	0.040742 	0.049592 	-0.100252 	-0.009308 	
0.008698 	-0.027619 	-0.027924 	0.013886 	-0.154574 	-0.002289 	
0.024872 	-0.016632 	-0.028229 	0.001373 	-0.174105 	-0.001373 	
0.039521 	-0.008392 	0.009613 	-0.031891 	-0.115816 	0.019379 	
0.042878 	0.012055 	0.062715 	-0.048981 	0.147250 	0.001373 	
0.029145 	0.002594 	0.032807 	-0.077668 	0.158541 	-0.012360 	
0.004120 	0.007477 	0.036469 	-0.031891 	0.042878 	-0.015412 	
0.011139 	0.051118 	0.029450 	-0.009003 	0.003815 	-0.006867 	
0.031281 	0.047456 	0.027924 	0.000458 	0.058137 	0.005951 	
0.062715 	0.044709 	0.032197 	0.029450 	0.104219 	0.009918 	
0.069734 	0.022126 	0.037079 	0.030671 	0.168002 	0.014801 	
0.000153 	-0.034943 	0.002289 	-0.013581 	0.154574 	0.009918 	
-0.059052 	-0.052033 	0.029450 	-0.036469 	0.005035 	-0.001678 	
-0.054780 	-0.039826 	0.002899 	-0.049287 	-0.213779 	-0.006561 	
-0.007477 	-0.023651 	0.038605 	-0.027619 	-0.206455 	0.038605 	
0.045930 	-0.013886 	0.029755 	0.025788 	-0.050202 	0.020905 	
0.094148 	-0.018769 	-0.015106 	0.028840 	0.104829 	0.022126 	
0.096284 	0.030365 	-0.020294 	0.051728 	0.125887 	-0.005646 	
0.057221 	0.049592 	0.044709 	0.077363 	0.106661 	0.008087 	
0.048676 	0.007172 	0.005341 	0.012055 	0.092317 	-0.005951 	
0.022431 	0.067903 	-0.005341 	-0.051118 	0.061799 	0.005035 	
-0.036774 	-0.005035 	0.011139 	-0.083467 	-0.076448 	-0.027008 	
-0.038911 	-0.072175 	0.026093 	0.008087 	-0.211948 	0.013886 	
-0.034333 	-0.087129 	0.021210 	-0.019074 	-0.239719 	0.012970 	
-0.050202 	-0.068818 	0.021515 	-0.014496 	-0.178378 	0.005035 	
0.030060 	-0.032807 	-0.009918 	-0.002594 	-0.105745 	0.000458 	
0.089876 	-0.004730 	0.013886 	0.009918 	-0.026703 	0.028229 	
0.056001 	-0.003510 	0.018463 	0.003815 	0.063020 	0.009308 	
0.013886 	0.008698 	0.023346 	0.035859 	0.135348 	0.048371 	
0.004425 	0.029755 	0.040742 	0.074006 	0.366064 	0.022126 	
-0.001068 	0.033722 	0.013275 	0.084077 	0.370947 	-0.001373 	
0.009613 	0.015106 	-0.019684 	0.094453 	0.126802 	0.001373 	
-0.027619 	-0.017548 	-0.001984 	0.104219 	0.019684 	-0.016938 	
-0.049897 	-0.061189 	0.033417 	0.102693 	-0.046235 	-0.023651 	
-0.063630 	-0.043488 	0.048066 	0.037690 	-0.315709 	-0.025177 	
-0.012970 	-0.008087 	0.045319 	-0.030060 	-0.427710 	0.001984 	
0.090181 	0.046235 	0.061189 	-0.081331 	-0.268711 	0.018769 	
0.047456 	0.025483 	0.019684 	-0.062715 	-0.084993 	0.000763 	
0.034943 	0.013886 	0.045319 	-0.051118 	-0.049897 	-0.009003 	
0.012055 	0.008698 	0.023041 	-0.024567 	0.004730 	0.009918 	
0.015412 	0.002594 	0.039521 	-0.067292 	0.252232 	0.036469 	
0.039521 	0.019379 	-0.038605 	-0.113069 	0.345617 	0.035248 	
0.023957 	0.020294 	-0.016327 	-0.089265 	0.133211 	0.024872 	
0.030976 	0.018158 	0.042878 	-0.005035 	0.069429 	0.028840 	
0.039216 	0.019989 	0.054780 	0.003815 	0.044709 	0.024567 	
0.037995 	0.004120 	0.044404 	0.014801 	0.051423 	0.018769 	
0.015412 	-0.014191 	0.014496 	0.033722 	0.046235 	0.022126 	
0.031891 	-0.017243 	-0.028534 	0.010529 	0.021820 	0.007172 	
0.032807 	-0.002289 	0.012055 	0.018463 	0.009308 	0.018463 	
0.024262 	-0.016022 	0.017548 	-0.022431 	0.018769 	0.006867 	
0.022126 	-0.017548 	0.017243 	-0.015106 	0.005035 	0.010834 	
0.016022 	-0.008698 	0.044099 	-0.001373 	0.002899 	0.003204 	
0.016327 	0.006256 	0.056001 	0.013275 	-0.004425 	-0.013581 	
0.005646 	-0.002899 	0.073091 	-0.002594 	0.007477 	-0.031891 	
0.001984 	0.000458 	0.069734 	0.008698 	0.018769 	-0.019989 	
0.016022 	-0.000458 	0.100862 	0.045930 	0.010834 	-0.019684 	
0.012970 	-0.027008 	0.042878 	0.036164 	-0.052644 	-0.019989 	
0.016632 	0.005035 	0.089265 	0.034028 	-0.025483 	-0.007477 	
0.016632 	-0.005951 	0.054780 	0.061799 	0.108797 	0.013275 	
0.007477 	-0.014191 	-0.057527 	0.045319 	0.056611 	-0.009003 	
0.014191 	-0.012970 	-0.028840 	0.049897 	0.031586 	0.011139 	
0.004730 	-0.023651 	-0.049897 	0.035248 	0.031891 	-0.009308 	
0.013581 	-0.030976 	-0.076448 	0.045930 	0.014801 	0.015412 	
0.013581 	-0.023651 	-0.017548 	0.034028 	-0.035859 	0.017243 	
0.016022 	-0.013886 	0.007172 	0.006256 	-0.040131 	-0.012665 	
-0.002289 	-0.006867 	-0.006867 	-0.067292 	0.005951 	0.003815 	
-0.012055 	-0.002289 	-0.035248 	-0.049287 	0.055085 	-0.008698 	
-0.012360 	0.010529 	0.030671 	-0.062104 	0.041962 	-0.014191 	
0.012055 	0.009613 	-0.028840 	-0.106355 	0.024872 	0.022126 	
0.041352 	0.026093 	0.027924 	-0.066682 	0.078279 	0.024262 	
0.063630 	0.047456 	0.077058 	-0.046845 	0.135653 	-0.007477 	
0.051423 	0.040436 	0.071565 	-0.016022 	0.072480 	-0.018463 	
0.019074 	-0.013581 	-0.023346 	0.000763 	0.032807 	-0.000458 	
0.005951 	-0.028840 	-0.001068 	0.000153 	0.005035 	-0.026093 	
0.007477 	-0.023651 	0.024872 	-0.000458 	-0.042267 	-0.005035 	
0.011749 	-0.020600 	0.027314 	0.028840 	-0.161898 	0.005646 	
0.016938 	0.006867 	-0.018463 	0.001678 	-0.115206 	0.018463 	
0.022126 	0.012055 	-0.006256 	0.021210 	-0.080110 	0.012360 	
0.020600 	0.052338 	0.022431 	0.023957 	-0.014801 	0.017853 	
0.035248 	0.034028 	0.047456 	-0.007477 	0.013275 	0.020905 	
0.024872 	0.020905 	0.111238 	0.005646 	0.011749 	0.034028 	
0.014496 	-0.002289 	0.127718 	-0.114595 	0.076143 	0.015412 	
0.022126 	0.002899 	0.144808 	-0.165560 	0.106661 	-0.010834 	
0.022431 	0.013581 	0.178378 	-0.105135 	0.034028 	0.009918 	
0.010224 	-0.016938 	0.106355 	-0.095369 	0.009308 	0.011749 	
0.017853 	-0.001678 	0.091096 	-0.006867 	-0.008087 	0.000153 	
0.005035 	-0.016022 	-0.009308 	0.081636 	-0.010834 	-0.012665 	
0.011444 	-0.013886 	-0.089876 	0.240330 	0.016938 	-0.012055 	
0.001678 	0.010224 	-0.157626 	0.336156 	-0.041962 	-0.013275 	
0.022736 	0.103914 	-0.149081 	0.218662 	-0.033417 	-0.021210 	
0.019684 	0.115206 	-0.063325 	0.121614 	-0.114290 	-0.001068 	
0.046845 	0.077363 	-0.008392 	0.032807 	0.056001 	0.011139 	
0.034943 	0.046540 	0.016938 	-0.168612 	0.141756 	0.040131 	
0.010529 	0.056611 	0.081331 	-0.159152 	0.058137 	0.035554 	
-0.052644 	-0.012970 	0.094759 	-0.082246 	0.011444 	0.002899 	
-0.048676 	-0.046235 	0.083772 	-0.010529 	0.081636 	0.009308 	
0.057832 	0.012055 	0.027008 	-0.005341 	0.199741 	0.018158 	
0.126497 	0.027008 	0.047456 	-0.019379 	0.223545 	0.013581 	
0.040742 	-0.074311 	0.033722 	-0.041962 	0.204013 	-0.009003 	
0.007172 	-0.151827 	0.039521 	-0.040742 	0.131685 	0.000153 	
-0.071565 	-0.180514 	0.022736 	-0.040131 	-0.029145 	-0.025788 	
-0.051118 	-0.163729 	-0.073396 	0.022431 	-0.294347 	-0.024567 	
-0.028534 	-0.080415 	-0.071565 	0.118257 	-0.354772 	0.024872 	
0.017853 	0.002899 	0.065461 	0.159762 	-0.138094 	0.042573 	
0.049897 	0.009308 	0.044709 	0.021820 	-0.056001 	0.012360 	
0.020905 	0.011749 	0.031891 	-0.024872 	-0.211032 	-0.031586 	
-0.006867 	-0.004730 	0.030976 	-0.017853 	-0.198825 	-0.011444 	
-0.012665 	-0.004425 	0.057221 	0.001068 	-0.135348 	-0.029450 	
-0.014496 	-0.013581 	0.054780 	-0.022431 	-0.007477 	-0.027008 	
-0.006256 	-0.007477 	0.037995 	-0.004425 	0.048981 	-0.025177 	
0.052033 	0.050202 	0.078279 	0.024262 	0.251011 	0.008087 	
0.038605 	0.005951 	-0.006867 	-0.006256 	0.372778 	0.056611 	
0.039826 	-0.019074 	-0.012360 	0.027924 	0.288548 	0.055085 	
0.031586 	-0.011139 	0.034638 	0.056611 	0.015412 	0.023957 	
0.014496 	0.004425 	0.103914 	0.039216 	0.041352 	0.017548 	
0.029755 	0.008698 	0.093538 	-0.012970 	0.120089 	0.016327 	
0.028840 	0.010224 	0.021820 	0.001068 	0.186007 	0.009918 	
0.014496 	0.092012 	-0.022736 	0.004730 	0.153048 	-0.005951 	
-0.004730 	0.076143 	0.004425 	0.041657 	0.112459 	-0.013886 	
0.035859 	0.094759 	0.052644 	0.128328 	-0.055085 	-0.010834 	
0.087739 	0.050507 	0.100557 	0.199130 	-0.205234 	0.003204 	
0.062409 	-0.008392 	0.045014 	0.136263 	-0.283055 	0.009308 	
0.010834 	-0.092317 	-0.017853 	0.008087 	-0.088350 	-0.015106 	
-0.034333 	-0.124666 	-0.003510 	-0.153048 	-0.001678 	-0.028840 	
-0.002594 	-0.038911 	0.041352 	-0.135348 	0.009003 	0.001373 	
0.029450 	0.019684 	0.057527 	-0.056306 	-0.012665 	0.008087 	
0.012665 	0.007477 	0.033112 	-0.111849 	-0.015106 	0.009003 	
-0.000458 	-0.002594 	0.018769 	-0.095064 	0.012665 	0.024872 	
-0.012055 	-0.009918 	0.000153 	-0.075227 	0.034943 	0.014801 	
-0.003510 	-0.009003 	0.019074 	-0.000458 	0.007782 	0.034333 	
0.031891 	-0.016327 	0.005951 	0.045624 	-0.035248 	0.027008 	
0.042573 	-0.024567 	0.042878 	0.028229 	-0.052338 	0.013581 	
0.047456 	0.007172 	0.032807 	-0.023041 	0.063020 	0.015412 	
0.016632 	-0.002899 	0.009003 	-0.034333 	0.036164 	0.008698 	
0.010834 	0.002289 	0.037385 	-0.014496 	0.006256 	-0.002899 	
0.006561 	0.015106 	0.044099 	-0.022126 	0.022126 	0.011749 	
-0.000763 	0.020905 	0.043793 	-0.025788 	0.032807 	-0.002594 	
-0.016022 	0.020600 	0.076753 	-0.007477 	0.023957 	-0.017853 	
0.000763 	0.022431 	0.102083 	0.008392 	0.015717 	-0.016327 	
0.041047 	0.011749 	0.078584 	0.004730 	0.009003 	-0.004730 	
0.121309 	0.026398 	0.066682 	0.015412 	0.017243 	0.007172 	
0.070954 	-0.023041 	0.045014 	0.037690 	0.043488 	0.012360 	
0.038300 	-0.009918 	0.052644 	0.050507 	0.035859 	0.005035 	
0.010834 	-0.030365 	-0.011444 	0.051728 	0.043793 	0.001373 	
-0.011139 	-0.031891 	-0.042267 	0.053559 	0.068818 	-0.012665 	
-0.043488 	-0.038300 	-0.005341 	0.047761 	0.061189 	-0.012970 	
-0.077668 	-0.044099 	-0.034638 	0.030060 	0.018769 	-0.014191 	
-0.043488 	-0.035554 	0.008392 	0.034638 	-0.018463 	-0.014801 	
0.026093 	0.002594 	0.023651 	0.000153 	-0.026093 	-0.007477 	
0.052033 	-0.020294 	-0.013886 	-0.025483 	0.003204 	0.019379 	
-0.011444 	-0.039216 	0.025483 	-0.032502 	0.017853 	0.011139 	
-0.026093 	-0.024872 	0.050202 	-0.027619 	0.075837 	0.005951 	
-0.013886 	-0.005646 	0.059052 	-0.005646 	0.080720 	0.019989 	
0.065156 	0.050507 	0.011749 	-0.007477 	0.016327 	0.019989 	
0.057527 	0.012970 	-0.059968 	-0.046540 	-0.080415 	0.013275 	
0.010224 	-0.020600 	-0.031891 	-0.015717 	-0.027924 	-0.008087 	
0.012360 	-0.058442 	0.009003 	0.016938 	-0.025788 	-0.024567 	
0.025788 	-0.050507 	0.058137 	0.086213 	-0.135042 	-0.004425 	
0.049897 	-0.035859 	0.100252 	0.089876 	-0.155795 	-0.009308 	
0.026093 	-0.041962 	0.063630 	0.066072 	-0.048981 	0.022126 	
0.045930 	-0.009613 	0.000153 	0.064851 	0.090486 	0.039521 	
0.034943 	0.058442 	0.008698 	0.023346 	0.183261 	0.047761 	
0.018158 	0.067903 	-0.021820 	-0.019074 	0.144503 	0.023041 	
0.022736 	0.031281 	-0.013275 	-0.007782 	0.128328 	0.010224 	
0.022736 	0.006867 	0.002289 	0.006561 	0.058442 	0.024262 	
0.027619 	0.019379 	0.097200 	0.029450 	0.001678 	0.025788 	
0.019379 	0.011749 	0.155489 	0.043793 	-0.179904 	0.001984 	
0.034028 	0.003815 	0.156100 	0.026398 	-0.121309 	-0.021515 	
0.030671 	-0.013275 	0.152438 	0.012055 	-0.072480 	-0.011444 	
0.020294 	-0.025177 	0.064851 	-0.022431 	-0.016022 	-0.017243 	
0.026093 	-0.015106 	0.068818 	0.007477 	0.094759 	0.003815 	
0.021515 	-0.006561 	0.097810 	0.047150 	0.100557 	-0.008087 	
-0.000458 	0.003510 	0.059968 	0.027008 	0.063325 	-0.007477 	
0.019074 	0.024262 	-0.045319 	0.014801 	0.041047 	0.003204 	
0.018769 	0.018158 	-0.114900 	0.006256 	0.012055 	-0.002289 	
0.014191 	0.005341 	-0.046845 	-0.046845 	0.032502 	0.001068 	
0.019989 	0.003815 	-0.047761 	-0.037385 	0.104829 	-0.012055 	
0.016632 	0.008087 	-0.051423 	-0.033417 	0.062104 	0.015412 	
0.030671 	0.013275 	-0.039826 	0.007782 	-0.007782 	0.048676 	
0.041962 	0.009308 	-0.019074 	0.010529 	-0.012055 	0.035859 	
0.033417 	0.012055 	-0.018158 	-0.036774 	-0.084077 	0.009613 	
0.024872 	0.005646 	0.004730 	-0.047150 	-0.183566 	-0.005951 	
0.030671 	-0.011444 	0.009918 	-0.024262 	-0.202487 	0.015412 	
0.002594 	-0.026398 	0.009003 	0.005646 	-0.056001 	0.000763 	
0.008087 	0.007172 	0.021820 	0.024872 	0.069123 	0.006867 	
0.016327 	0.014801 	0.046540 	0.052033 	0.099641 	0.000153 	
0.014496 	0.044404 	0.050202 	-0.009613 	0.303502 	-0.030365 	
0.048676 	0.052644 	0.105745 	-0.051423 	0.488746 	-0.010834 	
0.051118 	0.026398 	0.082856 	-0.168917 	0.554665 	-0.022736 	
0.023041 	0.003815 	0.035554 	-0.194553 	0.400549 	-0.009613 	
0.031281 	-0.010224 	-0.010834 	-0.139315 	0.049897 	-0.011139 	
0.022431 	-0.048371 	-0.011444 	-0.070039 	-0.210422 	-0.005646 	
0.021820 	-0.058747 	0.000458 	-0.048676 	-0.339513 	0.034333 	
0.025483 	-0.042267 	-0.028840 	-0.093538 	-0.289769 	0.049592 	
0.000153 	-0.032197 	-0.009308 	0.032197 	-0.087434 	0.036774 	
-0.008698 	-0.009308 	0.018463 	0.157626 	0.146334 	0.022736 	
-0.003510 	0.044709 	0.050813 	0.226596 	0.039521 	0.005035 	
0.004730 	0.070649 	0.019684 	0.212863 	-0.086213 	0.008087 	
0.025788 	0.057221 	0.008392 	0.234226 	-0.122225 	-0.006867 	
-0.024262 	-0.028229 	0.005646 	0.153353 	-0.169833 	-0.003510 	
0.008392 	-0.050202 	0.070344 	0.045930 	-0.222934 	0.013886 	
0.004425 	-0.084077 	0.063325 	-0.005035 	-0.172580 	0.028229 	
0.021515 	-0.097810 	0.052949 	-0.011444 	0.002289 	0.023041 	
0.037690 	-0.068208 	0.014191 	0.002899 	0.023957 	0.015412 	
0.041657 	0.007172 	0.018158 	0.012055 	-0.053559 	0.005035 	
0.011139 	0.013581 	0.048676 	-0.003815 	-0.056611 	-0.009308 	
0.016327 	0.036469 	0.021820 	-0.013581 	0.009308 	-0.005646 	
0.001678 	0.012360 	-0.025177 	-0.063630 	0.065461 	0.007172 	
-0.009918 	-0.006256 	0.000763 	-0.113680 	0.075837 	0.007477 	
-0.009308 	-0.010834 	0.009918 	-0.109712 	0.154574 	-0.019074 	
-0.009613 	-0.002289 	0.041657 	-0.101472 	0.207980 	-0.004120 	
0.005951 	0.009003 	0.015412 	-0.084077 	0.219577 	-0.006256 	
0.009918 	0.007477 	0.019684 	-0.046540 	0.158846 	0.001678 	
0.024567 	0.010834 	0.047761 	0.075532 	0.066987 	0.002594 	
0.021820 	0.006867 	0.061189 	0.154879 	-0.264744 	0.009613 	
0.019074 	0.006867 	0.088045 	0.094453 	-0.328527 	0.008087 	
0.020905 	0.004120 	0.090791 	0.066987 	-0.241855 	0.017243 	
0.028534 	0.020600 	0.102083 	0.052949 	-0.146029 	0.008087 	
-0.005035 	-0.008392 	0.046845 	0.048676 	-0.063325 	-0.019989 	
-0.005035 	0.006256 	0.078889 	0.090486 	-0.017548 	-0.039216 	
0.019074 	0.009918 	0.139925 	0.133516 	0.019989 	-0.008698 	
0.013886 	-0.009003 	0.070649 	0.055695 	0.128023 	0.021210 	
0.027008 	-0.014191 	-0.110628 	0.012665 	0.185702 	0.019684 	
0.028534 	-0.012055 	-0.159457 	-0.033112 	0.023346 	0.003510 	
0.015717 	0.007782 	-0.233921 	-0.064546 	-0.027314 	-0.004120 	
0.022126 	0.011444 	-0.132906 	-0.108797 	0.000763 	0.009308 	
0.021210 	0.008087 	-0.009308 	-0.082246 	-0.028229 	0.010834 	
