0.030671 	-0.046540 	-0.011139 	-0.131991 	-0.092622 	0.204013 	
0.073396 	0.091707 	0.121309 	-0.038605 	-0.038605 	0.274205 	
-0.011139 	0.145724 	0.172885 	0.081636 	-0.002289 	0.358129 	
0.003204 	0.063325 	0.228733 	0.135958 	-0.122225 	0.138094 	
0.005646 	-0.042878 	0.059663 	0.056306 	-0.082551 	0.124666 	
0.131380 	-0.034333 	0.014191 	0.022126 	-0.018463 	0.118563 	
0.102693 	-0.014801 	0.059663 	0.012970 	0.009613 	0.069734 	
0.012970 	0.019074 	0.002594 	-0.012970 	0.051118 	0.066987 	
0.012360 	-0.000458 	-0.037385 	-0.006256 	0.053864 	-0.028840 	
-0.064851 	-0.066072 	-0.048981 	-0.055085 	0.028840 	-0.041962 	
-0.031891 	-0.061189 	-0.053864 	-0.118868 	0.056611 	-0.236667 	
0.036774 	-0.023346 	0.006256 	-0.046235 	-0.038605 	-0.106050 	
-0.027314 	-0.010529 	-0.003510 	0.032197 	-0.075227 	0.385595 	
-0.054475 	-0.048066 	0.016632 	0.013275 	-0.040131 	0.544289 	
0.063325 	-0.012970 	0.035248 	0.036469 	0.075227 	0.133822 	
-0.001373 	0.027008 	0.039216 	0.030060 	0.195468 	-0.135348 	
0.029755 	0.067903 	-0.067903 	-0.088045 	0.191196 	-0.346838 	
-0.011444 	0.041047 	-0.067597 	-0.080110 	0.089265 	-0.017548 	
-0.017853 	0.007477 	0.012055 	0.004120 	0.009613 	-0.180514 	
0.265049 	0.128634 	0.095979 	0.049287 	-0.084688 	0.045930 	
0.300755 	0.110018 	0.151827 	0.096895 	-0.193942 	0.104524 	
0.057832 	0.057527 	0.045930 	0.047761 	-0.127718 	-0.079194 	
-0.074617 	-0.013581 	-0.063935 	0.014496 	0.016632 	0.048981 	
-0.176242 	-0.110018 	-0.108186 	-0.005951 	-0.052338 	0.010834 	
-0.056306 	-0.095064 	-0.158236 	-0.058137 	-0.095369 	-0.058442 	
-0.016632 	-0.003510 	-0.023651 	-0.017243 	-0.153658 	-0.180514 	
-0.081025 	-0.103609 	0.035554 	-0.040131 	-0.096284 	-0.205844 	
-0.028534 	-0.139620 	0.168002 	-0.009918 	0.061799 	-0.010834 	
-0.007477 	-0.079500 	0.138399 	0.008698 	0.239414 	0.176852 	
-0.061189 	0.030671 	-0.038300 	0.028840 	0.211948 	0.623026 	
0.095674 	-0.016022 	-0.019989 	-0.029450 	0.137484 	0.274510 	
0.311742 	0.133822 	-0.021820 	-0.067597 	0.141756 	-0.063325 	
0.223850 	0.146334 	-0.092317 	-0.038911 	0.133211 	-0.409400 	
-0.022431 	0.139010 	0.011444 	0.005951 	0.024262 	-0.124971 	
-0.272374 	0.097505 	0.189975 	0.061494 	-0.034333 	0.204013 	
-0.186007 	0.120089 	0.140536 	0.041047 	-0.105745 	0.117037 	
-0.076448 	0.073396 	0.073396 	0.004730 	-0.101472 	0.288243 	
0.135958 	-0.131075 	0.099947 	0.030976 	-0.041657 	0.037995 	
0.110323 	-0.256504 	0.142061 	0.052033 	0.012360 	0.139010 	
0.135348 	-0.325780 	0.152743 	0.005646 	0.045624 	-0.096284 	
0.112459 	-0.151827 	0.012970 	-0.063020 	0.037995 	-0.089265 	
-0.017548 	0.210117 	-0.168612 	-0.135348 	-0.013581 	-0.200656 	
-0.179294 	0.415808 	-0.053864 	-0.071260 	-0.058442 	-0.059052 	
0.069429 	0.224460 	0.071260 	-0.108186 	-0.006256 	-0.013581 	
0.278782 	-0.056611 	-0.009918 	-0.062409 	-0.006867 	-0.047761 	
0.156405 	-0.201572 	-0.087434 	0.117952 	-0.096590 	-0.680400 	
0.038605 	-0.224155 	-0.062104 	0.113069 	-0.096590 	-0.049287 	
-0.316930 	-0.023346 	-0.035248 	0.073396 	-0.139925 	0.140230 	
-0.112154 	0.048066 	-0.034638 	0.065766 	-0.108186 	0.205234 	
0.022126 	-0.007477 	-0.059968 	-0.001068 	-0.024567 	-0.002899 	
-0.031586 	0.106966 	0.022126 	-0.084993 	0.157931 	0.041962 	
0.087129 	0.234836 	0.094453 	-0.008087 	0.193027 	0.132906 	
0.283055 	0.270542 	0.252232 	0.029450 	0.104829 	-0.028229 	
0.110933 	-0.026093 	-0.088045 	0.032807 	-0.004425 	0.021210 	
0.024262 	-0.320592 	-0.018463 	0.117952 	-0.034638 	-0.153048 	
0.113680 	-0.119173 	-0.086519 	0.006867 	-0.106966 	0.070344 	
0.290379 	0.012055 	0.064851 	-0.010224 	0.023651 	0.097810 	
0.116732 	-0.123751 	-0.000763 	-0.045624 	-0.026398 	-0.138399 	
-0.432593 	-0.231479 	0.107576 	0.037690 	0.131685 	-0.177462 	
-0.103609 	-0.054475 	0.169833 	0.033417 	0.272984 	0.200351 	
0.043793 	-0.009918 	0.065461 	-0.018769 	0.185702 	-0.375525 	
-0.093538 	0.092012 	-0.190280 	-0.065156 	0.077058 	-0.420386 	
0.088960 	0.105440 	-0.023346 	-0.099336 	0.115816 	-0.086519 	
0.080415 	0.106050 	-0.029145 	-0.058747 	0.117647 	0.186313 	
0.096895 	0.073091 	0.040742 	0.090181 	-0.239719 	0.120699 	
0.034638 	-0.017243 	0.040436 	0.074922 	-0.326696 	0.087129 	
-0.054170 	-0.122225 	0.018463 	0.073396 	-0.268406 	0.074922 	
-0.143893 	-0.154879 	0.013581 	0.044709 	-0.227817 	0.031281 	
-0.081941 	-0.101167 	-0.030976 	0.001678 	-0.090181 	-0.101167 	
0.035859 	-0.004425 	-0.036469 	-0.016938 	-0.000153 	-0.156405 	
0.168612 	0.078889 	0.020905 	0.019074 	0.118563 	-0.046540 	
-0.037995 	0.066987 	0.062715 	0.027008 	0.196078 	0.318761 	
-0.020905 	0.055695 	-0.009613 	0.044099 	0.230564 	0.187228 	
0.098116 	0.154574 	0.030671 	0.010224 	0.133822 	-0.212558 	
0.035248 	-0.020600 	-0.084993 	-0.058747 	0.036774 	-0.516518 	
-0.091707 	-0.224460 	-0.089876 	-0.051728 	0.084382 	-0.295262 	
-0.084382 	-0.243381 	-0.104219 	0.085908 	0.083467 	0.576333 	
-0.160678 	-0.148470 	-0.021820 	0.059663 	0.077668 	0.618753 	
-0.097810 	-0.006256 	0.128328 	0.012970 	0.120394 	0.436255 	
0.051728 	-0.062715 	0.303502 	-0.011139 	0.139925 	-0.058747 	
0.042573 	0.011749 	0.190585 	0.027314 	0.090486 	-0.694438 	
0.070649 	-0.072175 	0.087129 	0.032502 	-0.135958 	0.100252 	
0.185702 	-0.097505 	0.064546 	-0.016327 	-0.192721 	-0.096590 	
0.080110 	0.108797 	0.027619 	-0.000153 	-0.047456 	-0.373999 	
0.132601 	0.250095 	-0.012665 	0.024262 	-0.023651 	-0.381323 	
0.090486 	0.138705 	0.030365 	-0.033417 	0.002594 	0.067292 	
-0.074311 	0.033722 	-0.033722 	-0.081025 	0.011749 	0.485389 	
-0.061494 	-0.012665 	0.044404 	-0.052644 	0.035248 	0.217136 	
0.000153 	0.078584 	0.046540 	-0.004425 	0.078889 	0.119783 	
0.110628 	0.064851 	0.081941 	0.056001 	0.087739 	0.029755 	
0.101167 	0.119173 	0.051728 	0.049592 	0.096284 	0.042573 	
0.053559 	0.120699 	-0.003510 	0.051118 	0.125582 	0.024262 	
0.022736 	0.054780 	-0.035554 	0.024262 	0.038300 	0.037995 	
0.025177 	0.045014 	-0.006867 	-0.013275 	-0.161288 	0.057221 	
0.012055 	-0.066072 	-0.079500 	0.006561 	-0.251316 	0.140536 	
0.096284 	-0.053254 	-0.133516 	-0.023041 	-0.288853 	0.289769 	
-0.027924 	-0.024262 	-0.046845 	-0.005341 	-0.190280 	0.145724 	
0.009308 	0.032197 	0.248569 	0.072480 	-0.016938 	-0.179599 	
0.156710 	0.063020 	0.135653 	0.075532 	0.088960 	-0.262303 	
-0.104524 	-0.013581 	0.064240 	0.038911 	0.153964 	0.147555 	
-0.041962 	0.004730 	0.026398 	-0.009918 	0.226902 	-0.179904 	
0.027314 	0.023651 	-0.030671 	-0.113069 	0.274205 	-0.041352 	
0.034333 	0.013886 	0.130465 	0.043793 	0.250706 	0.044404 	
0.029450 	-0.042878 	0.059663 	0.090181 	0.048981 	0.072786 	
-0.003204 	-0.046235 	-0.030976 	0.029755 	-0.045624 	0.080110 	
0.017853 	-0.041657 	-0.022736 	0.038605 	-0.043488 	0.102388 	
-0.019074 	-0.013275 	-0.037385 	-0.010224 	-0.043793 	0.005646 	
-0.045014 	0.074311 	-0.080415 	-0.011139 	-0.097810 	-0.124056 	
-0.005646 	0.062104 	0.027619 	0.039521 	-0.074617 	-0.067903 	
-0.012970 	0.009308 	0.034638 	0.036774 	0.003204 	-0.042878 	
-0.008698 	0.034333 	0.010224 	0.011749 	0.055695 	0.002594 	
-0.041657 	0.045930 	-0.018769 	-0.022431 	0.105745 	0.044709 	
-0.187839 	0.013886 	-0.008392 	-0.009613 	0.135958 	-0.010834 	
-0.085603 	-0.028534 	-0.064546 	-0.084382 	0.174716 	-0.108492 	
0.155489 	-0.088655 	0.054780 	0.003510 	0.132906 	-0.020600 	
0.219883 	-0.182040 	-0.022126 	0.018769 	-0.031586 	0.059968 	
0.078584 	0.073396 	0.064240 	0.024262 	-0.194247 	0.214389 	
0.058442 	0.597391 	0.095674 	0.045319 	-0.164645 	0.139010 	
0.077668 	0.502174 	-0.029755 	0.026093 	-0.131991 	-0.119783 	
0.067292 	0.370031 	0.069123 	0.006561 	-0.067292 	0.138094 	
0.131380 	0.231785 	0.145113 	0.025788 	-0.021515 	-0.055390 	
0.020905 	-0.470436 	0.185702 	0.048676 	-0.018158 	0.007782 	
-0.002594 	-0.839399 	-0.018463 	0.058137 	-0.030060 	-0.174105 	
0.114290 	-0.395361 	0.015106 	0.038911 	0.034028 	-0.028229 	
-0.051118 	-0.135653 	-0.030365 	0.027619 	-0.004120 	-0.016938 	
-0.154574 	-0.065766 	-0.069429 	-0.005646 	0.011444 	-0.166476 	
-0.040131 	0.068818 	-0.149386 	-0.076753 	0.027619 	-0.095064 	
0.052338 	-0.004425 	-0.065766 	-0.099336 	0.004425 	0.161898 	
0.051423 	-0.070649 	0.026398 	-0.016022 	-0.009308 	-0.024872 	
-0.014496 	-0.054780 	-0.035554 	-0.057221 	-0.070344 	0.066072 	
0.033112 	0.004120 	0.040436 	-0.019684 	0.036774 	0.126497 	
0.050202 	-0.147860 	0.116121 	0.087129 	0.018769 	-0.034028 	
0.112459 	-0.108492 	0.130159 	0.081636 	0.068818 	-0.042878 	
-0.010834 	-0.047150 	0.117342 	0.068208 	0.095369 	-0.160983 	
-0.087434 	-0.100252 	-0.008698 	-0.011139 	0.045930 	-0.129549 	
-0.223850 	-0.017243 	-0.081331 	0.036774 	0.018769 	0.076448 	
-0.037385 	0.037690 	-0.045319 	0.012665 	0.035859 	-0.352026 	
0.316320 	0.073091 	-0.047456 	-0.048371 	-0.039521 	0.255283 	
0.255894 	0.077668 	-0.084382 	-0.111543 	-0.057527 	0.753338 	
-0.060273 	0.143587 	0.149996 	-0.054475 	-0.034638 	-0.012360 	
-0.072786 	0.195468 	0.181125 	0.015106 	-0.040436 	-0.386816 	
0.446021 	0.008698 	0.049897 	0.062409 	0.008087 	-0.432288 	
0.391089 	-0.027924 	0.113985 	0.166476 	0.048371 	-0.334630 	
-0.413062 	-0.244907 	0.059968 	0.060273 	0.018463 	-0.113985 	
-0.164645 	-0.457313 	-0.098421 	-0.000763 	0.069429 	-0.330053 	
0.072786 	-0.352941 	-0.098116 	0.046540 	0.136568 	-0.169528 	
0.041657 	-0.121309 	-0.025177 	0.045014 	0.131380 	-0.065156 	
-0.052644 	-0.135348 	0.072175 	0.046235 	0.108492 	0.284581 	
-0.043488 	0.091402 	0.087129 	0.047456 	0.074617 	0.288243 	
-0.102083 	0.331884 	-0.073396 	-0.012970 	0.030365 	0.498207 	
-0.101472 	0.221408 	-0.080110 	-0.025788 	-0.055390 	-0.036164 	
-0.084382 	0.145418 	-0.054780 	0.080415 	-0.153964 	-0.081331 	
-0.090791 	0.092622 	-0.057527 	0.059968 	-0.028229 	0.032502 	
-0.074006 	0.092012 	-0.036469 	-0.003204 	0.079500 	0.050202 	
0.006561 	0.028229 	-0.047761 	-0.017853 	0.081331 	0.030365 	
0.178073 	0.059358 	-0.049287 	-0.001068 	0.019074 	0.074006 	
0.245518 	0.030976 	0.014801 	0.033112 	-0.002899 	0.076753 	
0.264439 	0.169833 	0.016327 	0.008087 	-0.077668 	0.026398 	
0.305028 	0.312352 	0.099947 	-0.048371 	-0.025788 	0.039216 	
0.058747 	0.110933 	0.018158 	-0.025788 	0.057221 	0.065156 	
0.053254 	0.021210 	0.008087 	0.039521 	-0.012970 	0.125887 	
-0.377661 	-0.091707 	0.147555 	-0.037995 	0.019379 	-0.027314 	
0.013275 	-0.415198 	0.190890 	-0.075532 	0.225071 	0.212558 	
0.107881 	-0.149386 	0.124056 	-0.041657 	0.368811 	-0.062715 	
-0.055085 	0.086519 	0.155184 	0.076753 	0.210727 	0.247654 	
-0.306554 	0.070039 	0.153658 	0.078279 	-0.092012 	0.130465 	
-0.182345 	-0.088960 	-0.180209 	-0.065156 	-0.144503 	-0.054475 	
-0.068513 	-0.105135 	-0.207370 	-0.055390 	-0.003510 	-0.138094 	
-0.038300 	-0.024567 	-0.168002 	0.014801 	0.012665 	0.099336 	
0.023346 	-0.071565 	-0.092622 	0.047150 	-0.078889 	0.150301 	
0.120394 	-0.037079 	0.133822 	0.104219 	-0.108797 	0.089265 	
0.264439 	0.010834 	0.031891 	-0.026703 	-0.018769 	0.105440 	
0.298009 	0.043488 	0.002289 	-0.088350 	0.066072 	-0.454261 	
0.261692 	0.031586 	-0.027008 	-0.019074 	-0.203708 	-0.219577 	
0.052338 	0.074006 	0.057832 	0.068818 	-0.336461 	0.001068 	
0.056611 	0.169528 	0.151522 	0.059358 	-0.239719 	0.503395 	
0.020905 	0.051118 	-0.051423 	-0.046845 	-0.112764 	-0.173190 	
0.080110 	0.030671 	0.028229 	-0.003204 	0.212558 	-0.355688 	
0.037995 	0.022126 	0.036469 	-0.000153 	0.110933 	-0.029755 	
-0.213779 	-0.121309 	0.014801 	-0.023346 	0.053254 	-0.106661 	
-0.153048 	0.132601 	0.121004 	0.036469 	-0.031586 	-0.058137 	
-0.065156 	0.257115 	0.080720 	0.070649 	-0.127413 	-0.134432 	
0.016327 	0.265049 	0.156710 	0.096590 	0.016938 	0.342260 	
-0.048066 	0.104829 	0.042878 	0.123445 	-0.001068 	-0.087129 	
-0.165866 	-0.140841 	0.006867 	0.024567 	-0.037995 	-0.218662 	
-0.152438 	-0.342565 	-0.021820 	0.003204 	-0.041962 	0.110018 	
0.016938 	-0.121004 	0.031891 	0.067903 	0.088960 	0.149996 	
0.008392 	-0.091402 	-0.023346 	0.045624 	0.077363 	-0.216220 	
0.075837 	-0.144808 	-0.026093 	0.000763 	0.106355 	-0.391699 	
-0.008698 	-0.185702 	-0.050202 	-0.037995 	0.154879 	-0.184482 	
-0.001984 	-0.041962 	0.094453 	0.012970 	0.124361 	0.419165 	
0.035248 	-0.101167 	0.130770 	0.038911 	0.080110 	0.160983 	
0.101472 	-0.075227 	-0.019989 	0.008392 	0.072786 	-0.001373 	
0.073091 	-0.082551 	-0.016938 	0.002594 	0.150912 	0.133211 	
-0.040131 	-0.056611 	0.029450 	-0.019989 	0.192111 	0.207675 	
-0.118868 	0.113680 	-0.045624 	-0.022126 	0.133822 	0.259251 	
-0.037690 	0.193332 	-0.055695 	-0.015717 	0.135042 	0.059663 	
0.127718 	0.164645 	0.041962 	0.012970 	0.131685 	-0.072480 	
0.056611 	0.026093 	0.079805 	0.019989 	0.071870 	-0.197299 	
0.072480 	-0.013886 	0.075837 	0.007172 	-0.098116 	-0.178683 	
0.060578 	-0.058137 	0.068513 	0.016938 	-0.394751 	0.080415 	
0.004425 	-0.026398 	-0.068513 	-0.019379 	-0.337377 	-0.016938 	
0.049897 	-0.024872 	0.063325 	0.061189 	-0.180819 	0.097505 	
0.030976 	-0.003204 	-0.056916 	0.001678 	-0.087739 	-0.001984 	
-0.036469 	-0.003510 	-0.066072 	-0.008087 	-0.037079 	-0.287022 	
-0.000458 	-0.008392 	-0.019989 	-0.009308 	-0.023041 	-0.233616 	
-0.009003 	0.004120 	0.036164 	0.007477 	-0.116426 	-0.155795 	
0.221103 	0.104219 	0.106661 	0.037690 	0.019684 	0.365759 	
0.189975 	0.060578 	0.057527 	-0.018463 	0.191196 	-0.060578 	
0.008392 	-0.004730 	-0.027008 	-0.049287 	0.345617 	0.048981 	
0.065156 	0.126802 	0.004425 	-0.057527 	0.388952 	0.007477 	
0.029145 	-0.031891 	-0.123751 	-0.042573 	0.410010 	0.009308 	
-0.045014 	-0.016632 	-0.176242 	-0.022736 	0.298619 	-0.020294 	
-0.015106 	-0.021820 	0.090791 	0.031281 	-0.007477 	0.035248 	
-0.062715 	-0.009918 	0.115511 	0.013275 	-0.109407 	-0.049592 	
-0.102083 	-0.063020 	0.107881 	0.041962 	-0.154879 	-0.098421 	
0.044099 	-0.065461 	0.088045 	0.059968 	-0.282139 	-0.136873 	
0.025788 	-0.045319 	-0.040131 	-0.019989 	-0.542458 	0.138094 	
-0.004120 	-0.014191 	-0.078584 	0.095979 	-0.456703 	0.182956 	
-0.002289 	-0.140230 	0.014496 	0.064851 	0.037690 	0.013581 	
-0.070344 	-0.187228 	0.074922 	0.004120 	0.265049 	0.038605 	
0.027619 	-0.094453 	0.121309 	-0.001373 	0.302281 	-0.133516 	
0.170138 	-0.009308 	0.041352 	-0.005951 	0.111543 	0.146029 	
-0.014801 	0.249485 	-0.072175 	-0.048981 	-0.048676 	0.187228 	
-0.037690 	0.381323 	-0.037995 	0.011749 	-0.109712 	0.311742 	
0.008698 	0.209812 	0.189059 	0.113069 	-0.215610 	-0.014801 	
0.158541 	0.021820 	-0.002594 	0.005951 	-0.204013 	-0.233005 	
0.147555 	-0.037385 	-0.158541 	0.013275 	-0.114290 	-0.076143 	
0.113069 	-0.127413 	-0.086213 	0.020294 	0.082551 	0.099031 	
-0.266270 	0.010834 	0.046845 	-0.077974 	0.289158 	-0.086213 	
-0.071870 	0.097810 	0.040131 	-0.050202 	0.191196 	-0.170748 	
0.080720 	0.149386 	0.125582 	0.083772 	0.135958 	0.024872 	
0.056306 	0.028840 	0.078584 	-0.032502 	0.094759 	-0.018158 	
-0.133516 	-0.163424 	-0.056001 	-0.081025 	0.121309 	0.149386 	
-0.184482 	0.040436 	-0.110018 	-0.078584 	0.157931 	0.131685 	
-0.023957 	0.098726 	0.058442 	-0.037079 	0.092927 	-0.117342 	
0.287938 	0.080415 	0.059358 	0.030365 	-0.023957 	0.010529 	
0.189059 	-0.033112 	0.030365 	0.016938 	-0.039216 	0.070954 	
0.142977 	-0.234836 	0.019379 	-0.050813 	-0.104219 	0.283970 	
0.071565 	-0.376440 	-0.105135 	-0.024872 	-0.105135 	0.032502 	
0.003510 	-0.369116 	-0.040436 	0.122530 	0.020905 	-0.054780 	
-0.018463 	-0.031586 	0.009003 	0.063020 	-0.014496 	-0.032502 	
0.078279 	0.103914 	0.055390 	0.027924 	-0.102998 	-0.140536 	
0.152438 	0.211643 	0.041047 	0.053559 	-0.015412 	-0.010224 	
-0.041352 	0.171664 	0.024872 	0.011749 	0.029450 	0.131380 	
-0.090486 	0.096895 	0.080110 	-0.077974 	0.058747 	-0.144503 	
-0.011749 	0.061799 	0.153964 	0.084993 	0.022431 	-0.100252 	
-0.099336 	-0.196078 	0.031281 	0.065461 	0.018769 	0.076753 	
-0.202487 	-0.194553 	-0.042267 	-0.013581 	0.070344 	0.158541 	
-0.151217 	-0.140230 	-0.056001 	-0.075532 	0.112459 	0.071260 	
0.065156 	0.010834 	0.070344 	0.010529 	0.154269 	-0.096590 	
0.282139 	0.239719 	0.186923 	0.044709 	0.007477 	-0.030365 	
0.130159 	0.128328 	0.040436 	0.025788 	-0.183566 	-0.185397 	
0.295872 	0.079500 	0.076143 	-0.008392 	-0.062104 	0.205234 	
0.108797 	-0.037690 	-0.003204 	-0.001984 	0.081636 	-0.203403 	
0.141146 	-0.362402 	-0.119783 	-0.002594 	0.100557 	-0.216220 	
0.179599 	-0.315099 	0.076143 	-0.052644 	0.040436 	0.148165 	
-0.057221 	-0.133516 	-0.018463 	-0.001678 	0.015106 	0.040436 	
-0.313878 	0.103914 	0.025788 	0.072480 	0.037079 	0.339208 	
-0.267185 	0.124056 	0.103304 	0.117952 	0.083162 	0.064240 	
-0.223545 	0.185702 	0.008392 	0.107271 	0.158846 	-0.198825 	
0.249485 	0.070039 	-0.119783 	-0.015717 	0.064851 	-0.329747 	
0.139010 	-0.100252 	0.020294 	-0.059968 	0.118563 	-0.156405 	
0.065156 	-0.196078 	0.019989 	-0.022126 	0.069734 	-0.004425 	
0.040131 	-0.153353 	-0.061799 	0.008087 	-0.028840 	0.169528 	
0.036164 	0.076448 	0.037690 	0.021515 	-0.094453 	-0.050507 	
0.042573 	0.120089 	0.017243 	-0.044709 	-0.170748 	-0.013275 	
0.049287 	0.012055 	-0.161288 	-0.045014 	-0.165560 	0.206149 	
-0.062715 	-0.162509 	-0.168002 	0.020294 	-0.182345 	0.029755 	
-0.044404 	-0.111238 	0.131991 	0.032197 	-0.150301 	0.004120 	
-0.047150 	-0.043793 	-0.025177 	-0.003510 	-0.063935 	-0.071260 	
-0.042573 	0.127413 	0.013581 	0.062409 	-0.142061 	-0.088960 	
0.045930 	0.069734 	0.071565 	0.048066 	-0.152132 	-0.195773 	
0.250401 	0.143282 	0.075532 	-0.005646 	0.060578 	0.016632 	
0.375525 	0.153353 	0.113680 	0.002289 	0.094148 	0.447852 	
0.187533 	0.197910 	0.105135 	-0.019684 	0.189670 	-0.051728 	
-0.241550 	0.179294 	0.082246 	-0.047456 	0.270542 	-0.058137 	
-0.225986 	0.005341 	-0.018463 	-0.037995 	0.315709 	-0.126192 	
-0.298009 	-0.216831 	-0.099031 	-0.056916 	0.400549 	-0.149691 	
-0.249485 	-0.121614 	-0.025177 	0.006256 	0.187839 	-0.140841 	
-0.119173 	0.051423 	0.055085 	0.039521 	0.090791 	-0.140230 	
-0.011444 	-0.047456 	-0.003204 	-0.005035 	-0.099947 	-0.188754 	
0.143893 	-0.055695 	0.024567 	-0.018463 	-0.374304 	0.440833 	
0.036164 	-0.088045 	0.007782 	-0.016938 	-0.487526 	0.214389 	
0.081331 	-0.017548 	-0.003815 	-0.051118 	-0.269322 	-0.038300 	
0.050813 	0.008698 	0.017853 	0.043488 	-0.161593 	0.052644 	
0.045014 	-0.009918 	0.150607 	0.152743 	0.114595 	0.061799 	
-0.114900 	-0.052033 	0.104829 	0.039826 	0.341955 	-0.006867 	
-0.080720 	-0.102693 	-0.033417 	-0.042573 	0.135653 	-0.632486 	
0.183871 	-0.167086 	-0.062409 	0.027924 	0.069429 	-0.644694 	
0.272374 	-0.065766 	-0.023346 	0.113375 	0.072175 	0.127413 	
-0.070954 	0.077974 	-0.044709 	0.060273 	0.017853 	0.660868 	
0.045014 	0.128023 	0.020905 	0.057832 	-0.102693 	0.307164 	
0.114290 	0.170138 	-0.027924 	0.019379 	-0.053254 	0.175021 	
0.153353 	0.131685 	0.028840 	-0.009003 	0.015717 	0.053864 	
0.243687 	0.127718 	0.014191 	-0.054475 	0.029450 	-0.135653 	
0.212253 	0.035554 	-0.045319 	-0.076753 	-0.060273 	-0.217746 	
0.107576 	-0.128939 	-0.035554 	-0.029755 	-0.097810 	-0.038605 	
-0.161898 	-0.077974 	0.075837 	0.067292 	0.012665 	0.176547 	
-0.364233 	-0.095064 	0.104524 	0.099947 	-0.058137 	0.173190 	
-0.113375 	0.006867 	0.031281 	-0.023041 	-0.065461 	-0.010529 	
0.019989 	0.108492 	-0.058747 	-0.062715 	-0.093538 	0.041047 	
0.177157 	0.156710 	0.062715 	0.039826 	-0.009918 	0.384070 	
0.069734 	0.068513 	0.073091 	-0.034028 	0.177462 	0.278782 	
0.177157 	-0.045319 	-0.009308 	-0.059663 	0.311131 	-0.361486 	
-0.120699 	-0.321508 	-0.027008 	-0.094759 	0.313573 	-0.012360 	
-0.182650 	-0.309606 	0.049897 	-0.009613 	0.186007 	-0.040742 	
0.038605 	-0.072786 	0.098421 	0.053254 	0.113375 	-0.017243 	
0.384070 	0.091707 	0.052949 	0.077363 	-0.064851 	0.154879 	
0.536965 	0.238499 	0.029755 	0.074922 	-0.093538 	0.092317 	
0.395361 	0.663920 	0.040131 	0.005035 	-0.012055 	-0.142672 	
-0.132296 	0.370336 	-0.152743 	0.022126 	0.001678 	-0.393835 	
-0.373083 	0.151827 	0.053864 	0.026093 	0.081025 	-0.255589 	
-0.152743 	0.201877 	0.083467 	-0.006867 	0.159762 	0.249790 	
-0.051728 	-0.168612 	0.057527 	0.041657 	0.152438 	-0.175937 	
-0.064240 	-0.252232 	0.010529 	0.012665 	0.086824 	-0.089570 	
-0.123751 	-0.117647 	0.003204 	0.013275 	0.028840 	0.152438 	
-0.134127 	-0.296178 	-0.083162 	-0.039216 	-0.064240 	0.045319 	
-0.137789 	-0.395972 	-0.026398 	-0.067903 	-0.316930 	0.051118 	
-0.068208 	-0.328527 	0.001373 	0.032197 	-0.370947 	0.089570 	
0.084077 	-0.081025 	0.214694 	0.037995 	-0.086824 	0.146944 	
0.283665 	0.001373 	0.065766 	-0.059358 	0.144808 	0.029755 	
0.085603 	-0.314794 	0.041657 	-0.045930 	0.285496 	-0.042573 	
-0.130159 	-0.185702 	0.041962 	0.015106 	0.153048 	-0.166781 	
-0.233921 	-0.067903 	0.048676 	0.038605 	0.024262 	-0.040131 	
0.082856 	-0.039216 	-0.052338 	0.016022 	-0.112154 	-0.058137 	
0.058137 	0.182345 	-0.056916 	0.041962 	-0.222629 	0.235142 	
0.135653 	0.204623 	-0.164340 	0.030365 	-0.246128 	0.200351 	
0.161288 	-0.009918 	-0.071870 	0.059968 	-0.084688 	0.203098 	
0.466163 	-0.041962 	-0.045930 	0.023957 	-0.001678 	0.359350 	
0.544289 	0.048981 	0.112154 	-0.013886 	0.134432 	0.372168 	
-0.077668 	0.107576 	0.001984 	-0.037995 	0.145418 	-0.152132 	
-0.692607 	0.026398 	0.031891 	-0.079805 	0.135653 	-0.485389 	
-0.076448 	0.040131 	0.104524 	-0.085603 	0.179599 	-0.456703 	
0.051118 	0.062715 	0.129854 	-0.026703 	0.175631 	0.078584 	
-0.038300 	0.175937 	0.074617 	0.099336 	0.121004 	-0.072480 	
-0.311437 	0.086213 	-0.010529 	0.062104 	-0.066072 	0.016327 	
-0.164950 	0.212253 	-0.073701 	-0.097505 	-0.233005 	-0.079194 	
0.080720 	0.000153 	0.006867 	0.003815 	-0.308995 	-0.084382 	
0.112764 	-0.165560 	-0.001373 	0.034333 	-0.377356 	-0.155184 	
0.123140 	-0.132906 	0.089570 	0.098421 	-0.548257 	-0.083162 	
0.462806 	0.102693 	0.136263 	0.093843 	-0.297704 	0.013886 	
0.310826 	0.133822 	0.098421 	0.004730 	0.170138 	0.294347 	
0.143893 	0.222629 	0.021515 	-0.026093 	0.555581 	0.157626 	
-0.323644 	-0.054780 	-0.124056 	-0.048371 	0.428321 	0.058747 	
0.142061 	-0.023957 	-0.048676 	0.012055 	0.130159 	0.032807 	
0.392004 	0.112459 	0.033112 	0.072175 	0.105135 	-0.170138 	
0.046235 	0.057832 	-0.033112 	0.053254 	0.299229 	-0.296788 	
-0.334936 	0.087434 	-0.007782 	0.006256 	0.276951 	-0.154269 	
-0.159457 	0.070344 	0.083772 	0.037079 	0.097810 	-0.169223 	
-0.348669 	-0.071260 	0.144503 	0.074006 	0.031281 	0.241855 	
-0.095064 	-0.137484 	0.074617 	0.030365 	-0.085908 	0.180514 	
