0.027619 	0.016022 	0.034638 	-0.501564 	0.446021 	0.040436 	
0.097810 	0.092927 	0.294652 	0.271763 	-1.616388 	0.150912 	
0.037690 	0.034028 	0.086519 	0.248264 	-0.016632 	0.049287 	
-0.041657 	-0.063935 	-0.125582 	-0.197604 	2.001221 	-0.110018 	
-0.059663 	-0.090181 	-0.138705 	0.136568 	0.542763 	-0.153353 	
-0.041657 	-0.082856 	0.000763 	0.647745 	-1.169604 	-0.045014 	
-0.019379 	-0.038605 	0.064240 	1.117418 	-1.649653 	0.034943 	
0.016632 	-0.008392 	-0.011139 	0.438087 	-0.276341 	0.011139 	
-0.032197 	-0.032502 	-0.010224 	-1.401236 	0.310521 	-0.093843 	
-0.009613 	-0.038300 	0.016022 	-1.731136 	1.176318 	-0.055695 	
-0.038911 	-0.044709 	-0.225071 	-0.553750 	1.309987 	-0.035859 	
0.028229 	0.036469 	0.027314 	1.250477 	-0.269932 	0.071260 	
0.034943 	0.024567 	0.108186 	0.811933 	-0.045624 	0.078279 	
0.071870 	0.023957 	0.223850 	0.840620 	-0.598611 	0.150301 	
0.076753 	0.038300 	0.248875 	1.067063 	-0.818647 	0.104829 	
0.019074 	-0.037385 	0.050202 	0.500343 	-0.130465 	-0.004425 	
-0.015412 	-0.071870 	-0.070039 	-0.135958 	0.389868 	-0.012055 	
-0.117037 	-0.190585 	-0.247044 	-0.792706 	0.820478 	-0.197910 	
-0.185397 	-0.240635 	-0.211032 	-0.267185 	1.240711 	-0.274815 	
-0.159457 	-0.177768 	-0.110628 	0.732891 	0.915389 	-0.214389 	
-0.089570 	-0.084688 	-0.175326 	1.114977 	-0.359960 	-0.050202 	
0.142061 	0.178683 	0.135042 	0.802777 	-1.022202 	0.276646 	
0.240024 	0.290379 	0.359655 	-0.716106 	-0.897993 	0.286412 	
0.236973 	0.264134 	0.254673 	-1.408255 	0.025788 	0.244907 	
0.163424 	0.178988 	0.193332 	-0.186313 	-1.518120 	0.168002 	
0.101472 	0.073701 	0.015412 	0.245518 	-1.873960 	0.058747 	
-0.017853 	-0.037079 	-0.111543 	-0.231479 	-0.390173 	-0.084382 	
-0.034943 	-0.060273 	-0.100862 	-0.271763 	2.333867 	-0.111238 	
-0.021515 	-0.005951 	0.047150 	0.253452 	2.248722 	-0.010529 	
0.011749 	0.048676 	0.307164 	0.301976 	-1.932860 	0.123751 	
-0.019684 	-0.002289 	0.077974 	-0.016632 	-0.195163 	-0.004730 	
0.009308 	0.032197 	0.047456 	0.090791 	-0.147555 	0.039216 	
0.033722 	0.052338 	0.098726 	0.569009 	-0.566567 	0.095674 	
0.065766 	0.042878 	0.101778 	0.369726 	-0.337682 	0.130465 	
0.086824 	0.037690 	0.096895 	-0.023651 	0.438697 	0.181735 	
0.034943 	-0.003204 	0.069123 	-0.267796 	0.277867 	0.001068 	
-0.025483 	-0.074617 	-0.076448 	-0.063020 	0.452735 	-0.102083 	
-0.054780 	-0.096590 	-0.073396 	0.106966 	-0.059663 	-0.067903 	
-0.040436 	-0.066682 	-0.023957 	0.002899 	-0.187228 	-0.006256 	
0.003204 	0.005035 	0.034638 	-0.123140 	-0.047761 	0.124056 	
0.000763 	0.035248 	0.044404 	0.091707 	0.005035 	0.075837 	
-0.026093 	0.041047 	0.043488 	-0.063630 	-0.262608 	-0.042267 	
0.025788 	0.020905 	0.074922 	0.078279 	-0.397803 	-0.033722 	
-0.008087 	-0.039826 	0.059968 	0.092317 	0.045930 	-0.154574 	
-0.091707 	-0.108492 	-0.097200 	-0.556191 	0.478676 	-0.206455 	
-0.000153 	-0.105745 	-0.059052 	-1.096971 	0.403601 	-0.113985 	
0.095979 	-0.023041 	0.101167 	-0.724346 	0.438087 	0.089265 	
0.150912 	0.062104 	0.070954 	0.955062 	0.210117 	0.117037 	
0.155184 	0.135653 	0.119478 	0.723125 	-0.095674 	0.150301 	
0.114595 	0.100862 	0.075532 	0.377050 	0.253147 	0.067903 	
0.023651 	0.012665 	0.035554 	0.291905 	0.019684 	-0.051423 	
-0.011139 	-0.036164 	-0.045930 	-0.239109 	-0.115206 	-0.057221 	
-0.022736 	-0.046845 	-0.129854 	-0.767071 	0.576028 	-0.076753 	
0.008392 	-0.008087 	-0.125582 	-0.377966 	0.688640 	0.007477 	
-0.009308 	-0.016632 	-0.081941 	0.193332 	-0.351415 	0.048371 	
-0.094148 	-0.040742 	-0.117647 	0.616922 	-1.082933 	0.048676 	
-0.081331 	-0.023651 	0.001068 	0.521401 	-1.457694 	0.073091 	
-0.058442 	0.004425 	0.053254 	0.000763 	0.410925 	0.106966 	
0.001068 	0.045930 	0.055085 	-0.624857 	1.260853 	0.116121 	
0.061189 	0.090486 	0.147555 	-0.547036 	-0.572061 	0.130159 	
0.124056 	0.104219 	0.194858 	0.175631 	-1.462882 	0.221408 	
0.190280 	0.073091 	0.113375 	0.274815 	-0.453956 	0.067292 	
0.121004 	-0.020600 	0.009918 	-0.158541 	0.615091 	-0.153658 	
0.012360 	-0.109712 	-0.114595 	-0.281529 	0.683146 	-0.209812 	
-0.082856 	-0.183566 	-0.159457 	-0.114595 	0.758831 	-0.194858 	
-0.136263 	-0.205844 	-0.190585 	0.020905 	0.508583 	-0.221408 	
-0.091402 	-0.115206 	-0.124361 	-0.028229 	-0.205539 	-0.085908 	
0.003204 	-0.023957 	0.020905 	0.195773 	-0.184176 	-0.005646 	
0.055390 	0.020905 	-0.004425 	0.473793 	-0.285801 	0.097200 	
0.072175 	0.040742 	0.088655 	0.868391 	0.106661 	0.091096 	
0.086519 	0.073091 	0.193332 	0.124056 	0.850385 	0.120699 	
0.070649 	0.085603 	0.165560 	-1.925841 	0.671855 	-0.051423 	
0.081025 	0.073396 	0.065461 	-1.902037 	0.142672 	0.002289 	
0.086824 	0.093843 	0.061799 	-0.258946 	1.611200 	0.077363 	
0.026093 	0.023041 	-0.011139 	0.833295 	0.412146 	0.011444 	
-0.019684 	-0.028534 	-0.112154 	0.458534 	-0.697490 	-0.039216 	
0.076753 	0.045319 	0.176547 	0.772259 	-2.470588 	0.145724 	
0.084382 	0.069734 	0.201877 	0.706340 	-0.797589 	0.133211 	
0.066682 	0.053254 	0.196689 	0.469520 	-0.533913 	0.057832 	
0.037690 	0.002594 	0.118563 	-0.028534 	-0.058747 	0.007477 	
-0.010834 	-0.037079 	0.061189 	-0.228733 	0.559548 	-0.081636 	
-0.032807 	-0.046845 	0.053864 	0.273899 	0.590982 	-0.068818 	
-0.006256 	-0.022431 	0.061799 	0.328527 	0.398413 	-0.052033 	
-0.027008 	-0.066987 	-0.051423 	-1.014267 	0.306554 	-0.128939 	
-0.119478 	-0.184482 	-0.301671 	-1.648432 	-0.294652 	-0.237888 	
-0.202792 	-0.304417 	-0.448157 	0.207065 	-0.186313 	-0.262303 	
-0.220188 	-0.309300 	-0.352331 	2.086366 	0.017548 	-0.204929 	
-0.139010 	-0.146639 	-0.226291 	0.736553 	1.623407 	-0.032197 	
0.014496 	0.023651 	-0.158236 	-0.615396 	0.433814 	0.042267 	
0.161593 	0.196994 	0.223545 	0.652628 	-1.610590 	0.230564 	
0.280919 	0.323949 	0.614176 	0.782025 	-1.773861 	0.414282 	
0.290074 	0.322423 	0.482643 	0.124361 	0.378882 	0.370642 	
0.182040 	0.183871 	0.262303 	-0.293431 	0.436866 	0.103304 	
0.137484 	0.107576 	0.125277 	-0.418250 	-0.304723 	0.047456 	
0.079805 	0.057221 	0.065766 	-0.212253 	-0.518959 	0.017548 	
0.052949 	0.014801 	0.034028 	-0.067597 	-0.236667 	0.038911 	
0.039216 	-0.016938 	0.018769 	-0.042573 	0.007782 	0.056306 	
0.009003 	-0.030060 	-0.031281 	-0.219883 	0.050813 	0.019074 	
0.000458 	-0.028229 	-0.030365 	-0.262608 	0.017243 	0.078279 	
-0.055085 	-0.074617 	-0.081331 	-0.085908 	0.186313 	-0.046235 	
-0.093233 	-0.131685 	-0.074311 	0.200656 	0.366979 	-0.074311 	
-0.093233 	-0.168612 	-0.070954 	0.320287 	0.589761 	-0.074617 	
-0.065461 	-0.119173 	-0.082246 	0.080110 	0.682536 	-0.033722 	
-0.018158 	-0.052644 	-0.078889 	-0.001984 	0.046235 	0.005035 	
0.030976 	0.025177 	0.012055 	-0.558022 	0.359350 	0.057221 	
0.030060 	0.030976 	0.114290 	-0.797894 	0.425269 	0.035859 	
-0.007477 	0.019074 	-0.022736 	-1.029526 	0.720684 	0.028534 	
0.004120 	0.002289 	-0.051423 	-0.257420 	-0.416419 	0.063630 	
-0.058747 	-0.089265 	-0.045930 	0.224155 	-0.108492 	-0.067292 	
-0.121309 	-0.195468 	-0.142367 	-0.674907 	-0.320287 	-0.233921 	
-0.086519 	-0.144503 	-0.309300 	-1.854429 	1.225452 	-0.209201 	
0.036164 	0.044709 	-0.244297 	-0.047761 	1.239185 	0.059968 	
0.038911 	0.073091 	-0.062409 	1.357595 	-0.077974 	0.028229 	
0.001984 	0.036164 	-0.027314 	0.545815 	-1.496452 	-0.015412 	
0.108797 	0.102998 	0.286412 	0.281529 	-0.851911 	0.088045 	
0.102693 	0.092927 	0.051118 	0.244602 	0.993515 	0.071870 	
0.051118 	0.035554 	-0.148775 	0.642252 	0.016022 	0.068818 	
0.119478 	0.068513 	0.379492 	1.245594 	-2.927749 	0.225681 	
0.065766 	0.014496 	0.373388 	1.023423 	-0.146029 	0.084077 	
0.030671 	0.035554 	0.305028 	0.428626 	0.594949 	0.020905 	
0.048371 	0.063020 	0.247044 	-0.475013 	0.535134 	0.015717 	
0.062715 	0.090181 	0.179904 	-0.431983 	0.612955 	0.022736 	
0.066682 	0.088045 	0.073701 	0.021820 	0.217746 	0.034638 	
0.091707 	0.074617 	0.102083 	-0.163424 	-0.736553 	0.066682 	
0.032502 	0.013275 	0.020905 	-0.213169 	-0.242161 	-0.019684 	
0.002594 	-0.030976 	-0.029755 	-0.037995 	-0.355993 	-0.018769 	
-0.067597 	-0.130159 	-0.145113 	-0.032807 	-0.047761 	-0.082246 	
-0.120699 	-0.177157 	-0.128634 	0.202792 	0.072786 	-0.162814 	
-0.108492 	-0.183566 	-0.074006 	0.370947 	0.797284 	-0.131991 	
-0.015106 	-0.050507 	0.140536 	0.363928 	0.539101 	0.005035 	
0.012360 	-0.040436 	0.053864 	0.152743 	0.731365 	-0.044099 	
0.057527 	0.022126 	0.027619 	0.090791 	-0.099947 	0.058747 	
0.073091 	0.075227 	0.079194 	-0.307164 	-0.550698 	0.106355 	
0.067597 	0.064546 	-0.002289 	-1.200427 	-0.325780 	0.053254 	
0.033417 	0.024262 	-0.064851 	-1.488823 	-0.339818 	0.009613 	
-0.022126 	0.010529 	-0.092927 	-0.273899 	-0.547646 	-0.032502 	
0.052949 	0.109712 	0.145113 	1.407645 	-0.461585 	0.097505 	
0.067292 	0.110323 	0.146944 	0.738994 	-0.409094 	0.119478 	
0.004425 	-0.018158 	-0.041962 	-0.033722 	0.515908 	-0.032197 	
-0.045319 	-0.084993 	-0.140536 	-0.984054 	0.487526 	-0.131685 	
-0.023346 	-0.082246 	-0.186313 	-0.975509 	0.980087 	-0.057527 	
0.101167 	0.055390 	0.130159 	0.272984 	0.025483 	0.131380 	
0.081331 	0.039216 	0.072786 	0.644694 	0.073396 	0.068513 	
0.012055 	-0.061799 	0.028229 	-0.172274 	-0.742657 	-0.039216 	
-0.016938 	-0.059968 	-0.050813 	-0.156405 	-0.731060 	-0.057527 	
0.048981 	0.034638 	0.056001 	0.301366 	-0.676738 	0.057221 	
0.056001 	0.047150 	0.038300 	0.864118 	-0.735332 	0.058442 	
0.021210 	0.026093 	0.044404 	0.456397 	-0.145418 	0.057832 	
0.012055 	-0.023041 	0.205844 	0.461585 	0.486305 	0.003510 	
-0.087434 	-0.131075 	-0.099031 	-0.245518 	1.991455 	-0.170748 	
-0.087129 	-0.139010 	-0.237583 	-1.473869 	1.639887 	-0.211337 	
-0.069123 	-0.088655 	-0.246738 	-1.635004 	1.605097 	-0.080720 	
-0.006867 	0.012665 	-0.060883 	0.016632 	-1.437858 	0.131075 	
0.029145 	0.061799 	0.259251 	0.640726 	-1.231250 	0.210117 	
0.079194 	0.077363 	0.318761 	0.214694 	-0.006256 	0.193942 	
0.037995 	0.010834 	0.195163 	0.807965 	0.101778 	-0.014496 	
0.025177 	0.005951 	0.196689 	1.477531 	-0.868086 	0.067597 	
0.045624 	0.032807 	0.152132 	0.806134 	-0.314794 	0.078889 	
0.059663 	0.093233 	0.114900 	0.092927 	0.074617 	0.074617 	
0.108797 	0.152743 	0.175326 	-0.060883 	-0.499428 	0.113985 	
0.094453 	0.104829 	0.074311 	-0.148775 	-0.300450 	0.102083 	
0.041962 	0.027619 	-0.034333 	-0.166476 	-0.169528 	0.049897 	
0.052033 	-0.061189 	-0.106966 	-0.233616 	0.025177 	-0.082856 	
-0.020905 	-0.160983 	-0.283970 	-0.764324 	0.522316 	-0.215000 	
-0.100557 	-0.170748 	-0.341344 	-0.949264 	1.089647 	-0.226902 	
-0.080720 	-0.118257 	-0.241245 	-0.327306 	1.287098 	-0.189670 	
-0.077974 	-0.110933 	-0.112764 	0.788128 	0.070344 	-0.153353 	
0.023957 	0.003815 	0.119478 	1.172351 	-1.738766 	0.039216 	
0.088045 	0.063020 	0.303197 	0.462806 	-1.248341 	0.153048 	
0.059663 	0.052644 	0.115511 	-0.048066 	0.571450 	0.068208 	
0.060273 	0.012055 	0.146944 	-0.215915 	0.887922 	0.048066 	
0.037995 	-0.020294 	0.038911 	-0.514687 	0.818341 	0.014496 	
-0.005341 	-0.044099 	-0.138094 	-1.129625 	1.030442 	-0.097810 	
-0.009308 	-0.024872 	-0.087434 	-1.070726 	1.228504 	-0.034943 	
0.019074 	-0.000763 	0.027619 	-0.496986 	0.923934 	0.002289 	
0.030976 	0.047150 	0.152132 	0.285801 	0.188449 	0.117037 	
0.061494 	0.087434 	0.185702 	0.928817 	-0.414893 	0.196384 	
0.063325 	0.060578 	0.207370 	-0.175021 	-0.894026 	0.142977 	
0.067292 	-0.040436 	0.045624 	-0.602579 	-0.946517 	0.051118 	
-0.013581 	-0.103304 	-0.149996 	0.122225 	0.804913 	-0.061494 	
-0.067597 	-0.143587 	-0.118563 	0.337377 	-0.305333 	-0.094453 	
-0.021210 	-0.062715 	0.087129 	0.414588 	-0.303502 	-0.047150 	
0.064240 	0.049592 	0.114595 	1.269093 	-1.889830 	0.104219 	
0.084993 	0.132296 	0.186313 	1.079576 	-1.781186 	0.178378 	
0.085908 	0.115206 	0.140841 	0.311131 	-0.443885 	0.053254 	
0.079805 	0.086213 	0.148470 	-0.029450 	0.341039 	-0.039521 	
0.037995 	0.040436 	0.037079 	-0.518349 	1.098192 	-0.079194 	
-0.013275 	0.009918 	-0.012360 	-0.298314 	0.481422 	-0.156710 	
-0.036774 	-0.056001 	-0.019379 	0.171359 	-0.161288 	-0.159457 	
-0.095979 	-0.102083 	-0.030060 	0.006867 	-1.091783 	-0.146944 	
-0.096590 	-0.123445 	-0.013886 	-0.221408 	0.858930 	-0.079805 	
-0.032807 	-0.084993 	-0.056611 	-0.043183 	0.699321 	0.173190 	
-0.025177 	-0.077668 	-0.031891 	0.061799 	-0.290379 	0.110323 	
-0.110933 	-0.188754 	-0.107576 	-0.171054 	0.189364 	-0.130159 	
-0.135653 	-0.182345 	-0.097810 	-0.625162 	0.844587 	-0.156405 	
-0.048066 	-0.121614 	-0.186313 	-1.307851 	1.498589 	-0.090486 	
0.054780 	0.011139 	-0.253147 	-1.078355 	-0.006867 	-0.032197 	
0.157321 	0.164340 	-0.041962 	0.027008 	-1.865721 	0.167391 	
0.240024 	0.242161 	0.313573 	0.074922 	-2.584726 	0.225071 	
0.213169 	0.169223 	0.292821 	0.054780 	0.783551 	0.161288 	
0.113375 	0.054170 	0.134432 	0.283360 	1.977722 	0.059968 	
0.043488 	0.012055 	0.048981 	0.290684 	1.135729 	-0.029450 	
0.002594 	-0.019074 	-0.122530 	0.776226 	1.916381 	-0.088655 	
-0.009308 	-0.016632 	-0.086519 	0.836042 	1.144884 	-0.062715 	
0.041962 	0.041352 	0.295262 	0.547036 	-1.733272 	0.081331 	
0.048981 	0.029755 	0.252232 	-0.378576 	-2.523079 	0.110323 	
0.025788 	0.036774 	0.113680 	-0.793622 	0.161593 	0.098421 	
0.028534 	0.010529 	-0.059052 	-0.271153 	0.395361 	0.028229 	
0.056916 	0.021210 	-0.013581 	0.856489 	-0.726787 	0.063325 	
-0.027314 	-0.078279 	0.018463 	0.563210 	-0.818036 	-0.030671 	
-0.088960 	-0.115816 	-0.060578 	-0.296483 	0.079194 	-0.129549 	
-0.033722 	-0.042573 	-0.064851 	-0.201877 	0.239719 	-0.096590 	
0.059358 	0.041047 	-0.120089 	0.049287 	0.071565 	0.005951 	
0.033722 	0.008392 	-0.110628 	-0.404517 	0.406348 	-0.074006 	
-0.038300 	-0.069429 	-0.036164 	-0.079500 	-0.196078 	-0.046235 	
-0.095369 	-0.097810 	0.057832 	0.826886 	0.123445 	-0.001068 	
-0.046235 	-0.035554 	0.221103 	0.926986 	0.364233 	0.122225 	
0.061799 	0.086213 	0.272984 	0.400244 	0.297093 	0.203403 	
0.056001 	0.125277 	0.219577 	-0.558633 	-0.300450 	0.168002 	
0.120089 	0.154879 	0.113375 	-1.164416 	-0.378271 	0.181735 	
0.124056 	0.150607 	0.157015 	-0.463722 	-0.505837 	0.113069 	
0.110323 	0.105745 	0.129244 	0.390784 	-0.277256 	0.089570 	
0.054780 	0.048981 	0.078279 	0.238804 	-0.235142 	0.042573 	
0.055085 	0.016632 	0.025177 	-0.496376 	0.119783 	-0.039216 	
0.009613 	-0.027619 	-0.049897 	-0.654154 	0.291295 	-0.113069 	
-0.001373 	-0.052949 	-0.118257 	-0.372778 	0.666361 	-0.199435 	
-0.017853 	-0.062104 	-0.175021 	0.158541 	0.139925 	-0.128939 	
-0.056916 	-0.099336 	-0.209201 	-0.038300 	-0.162814 	-0.168307 	
-0.112764 	-0.133516 	-0.271763 	-0.538491 	0.566567 	-0.212863 	
-0.180819 	-0.237583 	-0.325170 	-0.273289 	1.339895 	-0.298009 	
-0.143587 	-0.235142 	-0.158236 	-0.175631 	1.795529 	-0.107576 	
-0.156405 	-0.182650 	-0.173495 	-0.540017 	2.721447 	-0.078889 	
-0.025177 	0.066377 	0.125887 	0.460365 	0.987106 	0.129854 	
0.059663 	0.175326 	0.176242 	1.253834 	-1.935607 	0.245212 	
0.221408 	0.243076 	0.371557 	0.680705 	-3.857328 	0.285801 	
0.240635 	0.190585 	0.391699 	0.454566 	-1.919738 	0.308995 	
0.161898 	0.092317 	0.323033 	0.179904 	0.738994 	0.109407 	
0.031891 	0.022431 	0.049592 	-0.451820 	-0.056306 	-0.083772 	
0.029450 	0.065461 	0.030671 	-0.196689 	-0.248264 	-0.021210 	
0.068818 	0.054170 	0.007782 	0.562600 	-0.219883 	0.036469 	
0.056001 	-0.006256 	0.071870 	0.947433 	-0.355077 	0.023346 	
-0.007477 	-0.102998 	-0.039521 	0.983139 	-0.072480 	-0.089570 	
-0.046845 	-0.122530 	0.033417 	0.105440 	0.477455 	-0.169833 	
0.014191 	-0.045930 	0.052644 	-0.428626 	-0.552224 	-0.084688 	
0.065156 	0.030671 	0.022431 	-0.213169 	-1.031662 	0.027008 	
0.060273 	0.008392 	-0.032197 	-0.140841 	-0.330968 	0.030060 	
0.052949 	-0.039826 	-0.074617 	-0.595254 	1.146105 	-0.022126 	
0.022126 	-0.095064 	-0.127108 	-1.126879 	1.671626 	-0.103914 	
0.021820 	-0.082856 	-0.061799 	-0.821393 	1.137560 	-0.117342 	
-0.039826 	-0.119173 	-0.174411 	0.205539 	0.361791 	-0.200046 	
-0.149996 	-0.194553 	-0.312963 	0.800641 	0.330053 	-0.249180 	
-0.162203 	-0.207065 	-0.338903 	-0.400549 	0.138705 	-0.218051 	
0.041352 	0.032807 	0.038911 	-0.762799 	-0.043488 	0.122530 	
0.183261 	0.183871 	0.348363 	-0.082246 	0.340124 	0.234836 	
0.086824 	0.088960 	0.294652 	0.462501 	-0.421607 	0.075532 	
0.057527 	0.030671 	0.183871 	0.508583 	-0.594949 	0.055085 	
0.072786 	0.039826 	0.147555 	1.248341 	-0.456397 	0.121920 	
-0.014496 	-0.036469 	-0.117952 	0.698100 	-0.272374 	-0.026703 	
0.007172 	0.038605 	0.092622 	0.147555 	-0.569314 	-0.042573 	
0.092927 	0.117952 	0.154574 	-0.698100 	-0.742962 	0.028840 	
0.107881 	0.144808 	0.231174 	-0.278782 	-0.275731 	0.021210 	
0.057832 	0.063630 	0.133516 	-0.313878 	0.157015 	-0.004120 	
-0.039216 	-0.071565 	-0.052949 	-0.193637 	0.842145 	-0.108492 	
-0.081025 	-0.131075 	-0.138094 	-0.255283 	0.993515 	-0.140536 	
-0.092317 	-0.120394 	-0.235447 	-0.693217 	0.232395 	-0.149386 	
0.022431 	0.018463 	0.012970 	-0.760052 	-1.282826 	0.079500 	
0.066987 	0.099947 	0.052338 	-0.056001 	-0.254978 	0.138094 	
0.095979 	0.105135 	0.171359 	1.105516 	-0.347448 	0.193332 	
0.085298 	0.084077 	0.166476 	0.518349 	0.868086 	0.104219 	
0.023346 	-0.015106 	0.102693 	0.092317 	0.101167 	0.008392 	
-0.026093 	-0.074311 	0.000763 	0.132906 	-0.123140 	-0.033112 	
-0.018463 	-0.045014 	0.030976 	0.197910 	0.253147 	-0.020905 	
0.022431 	0.013581 	0.077363 	-0.053559 	0.541848 	0.008392 	
0.052033 	0.052338 	0.008698 	-0.193027 	0.218357 	0.053559 	
0.013581 	-0.007477 	-0.118257 	-0.755779 	-0.871443 	-0.032197 	
-0.002594 	-0.025177 	-0.026398 	-1.138476 	0.242161 	-0.030976 	
0.021820 	-0.009308 	-0.046845 	-0.424964 	1.202869 	-0.022431 	
0.036469 	0.006867 	0.092927 	0.543984 	0.304417 	0.058137 	
-0.005646 	-0.033722 	0.030671 	0.448768 	-0.600137 	0.002289 	
-0.055085 	-0.104219 	-0.056611 	0.554971 	-0.656901 	-0.120394 	
-0.075532 	-0.118257 	-0.187228 	0.533608 	-0.017853 	-0.125887 	
-0.097810 	-0.084382 	-0.174105 	-0.335546 	0.458228 	-0.120089 	
-0.042267 	-0.037385 	-0.094759 	-0.742046 	0.306554 	-0.154269 	
-0.040436 	-0.084382 	-0.107271 	0.088045 	-0.546120 	-0.172274 	
-0.030976 	-0.058747 	-0.076753 	0.959640 	-0.737469 	-0.087739 	
0.054170 	0.047456 	0.177462 	1.411307 	-1.708248 	0.171664 	
0.043488 	0.007477 	0.224155 	0.395972 	0.265660 	0.218662 	
-0.008698 	-0.025483 	0.113375 	0.033417 	1.083238 	0.080720 	
-0.005646 	0.023651 	0.007477 	-0.994736 	0.822919 	0.036774 	
0.073396 	0.075227 	0.078279 	-0.564431 	0.236057 	0.090181 	
0.148775 	0.119478 	0.223545 	-0.242771 	-0.036774 	0.114595 	
0.135042 	0.117037 	0.163424 	-0.062715 	0.683757 	0.088960 	
0.134737 	0.136873 	0.238193 	0.001373 	-0.778668 	0.133822 	
0.110933 	0.120089 	0.185397 	0.012055 	-0.970016 	0.130465 	
0.080110 	0.063325 	0.116426 	0.269322 	-0.037385 	0.100862 	
0.011749 	-0.001068 	0.002899 	0.166171 	0.395972 	0.002899 	
-0.062409 	-0.102693 	-0.158846 	-0.346838 	0.370947 	-0.127718 	
-0.113680 	-0.157626 	-0.265354 	-0.568399 	-0.547951 	-0.190890 	
-0.092927 	-0.150301 	-0.164950 	0.044404 	-0.175326 	-0.163424 	
-0.094148 	-0.103914 	-0.160372 	-0.205234 	-0.331579 	-0.141146 	
-0.037690 	-0.058137 	-0.268101 	-0.911421 	2.138857 	-0.084993 	
0.070344 	0.052033 	-0.014496 	-0.571145 	1.046311 	-0.001068 	
0.165255 	0.180819 	0.369116 	0.743572 	-0.793927 	0.244907 	
0.074617 	0.065156 	0.335241 	1.305104 	-1.804379 	0.132601 	
-0.033112 	-0.075837 	0.101472 	1.262074 	-0.613565 	0.009613 	
-0.083162 	-0.122225 	0.059052 	1.120775 	0.559548 	-0.033112 	
0.018769 	0.001984 	0.123751 	0.220493 	0.328832 	0.066682 	
0.027314 	0.033417 	0.014191 	-0.306249 	-0.410010 	0.023346 	
0.009918 	0.024567 	-0.095064 	-0.920577 	-0.003815 	0.047761 	
-0.030060 	0.004730 	-0.161898 	-1.730526 	1.048753 	-0.009918 	
-0.031281 	0.040131 	-0.115511 	-0.905623 	1.340200 	-0.012665 	
0.018463 	0.081636 	0.054780 	1.013657 	-0.079805 	0.043183 	
0.050202 	0.091707 	0.187533 	0.471046 	-2.335698 	0.121309 	
0.074617 	0.035248 	0.150912 	-0.027619 	-1.318837 	-0.014496 	
0.136263 	-0.029145 	0.030976 	-0.318151 	0.251926 	-0.045319 	
0.021515 	-0.102693 	0.024567 	-0.410315 	0.986191 	-0.123445 	
-0.011444 	-0.115511 	0.045930 	-0.702983 	1.241627 	-0.116732 	
0.033417 	-0.037079 	-0.030365 	0.042878 	0.846113 	-0.057221 	
0.047761 	0.028534 	-0.049592 	0.779583 	0.151827 	0.066377 	
0.033112 	0.028534 	-0.022736 	1.165637 	-0.818341 	0.101167 	
-0.032502 	-0.083162 	-0.132601 	1.312123 	-1.716487 	-0.037995 	
-0.139010 	-0.182345 	-0.224460 	1.103685 	-1.027390 	-0.271458 	
-0.099641 	-0.117952 	-0.236057 	0.622110 	0.260472 	-0.182956 	
0.106355 	0.107576 	0.107271 	-0.196689 	0.596170 	0.117342 	
0.207980 	0.222019 	0.344701 	-1.051194 	-1.266957 	0.254368 	
0.137484 	0.113375 	0.105745 	-1.018540 	0.610819 	0.182345 	
-0.003204 	-0.024262 	-0.019379 	-0.714275 	1.275502 	-0.032502 	
-0.053254 	-0.084382 	-0.037079 	-0.825971 	0.668193 	-0.028534 	
-0.067292 	-0.096590 	-0.076143 	-0.869917 	0.358740 	-0.082246 	
-0.039216 	-0.070344 	-0.018158 	-1.082017 	0.266880 	-0.117647 	
-0.067597 	-0.086213 	-0.159762 	-1.420157 	1.758297 	-0.146639 	
0.027314 	0.037690 	-0.138705 	0.283970 	1.761654 	0.013581 	
0.028840 	0.060273 	-0.053559 	1.725338 	-0.088045 	0.022736 	
0.108186 	0.120699 	0.187839 	1.408560 	-2.350042 	0.141756 	
0.126802 	0.106355 	0.189364 	0.749676 	-2.407721 	0.077058 	
0.091402 	0.094759 	0.077668 	-0.076753 	-0.783856 	0.066377 	
0.080415 	0.044099 	0.118257 	-0.575723 	-0.258640 	0.014801 	
0.042267 	-0.005341 	0.047150 	-0.778668 	1.187304 	-0.022736 	
-0.013275 	-0.052338 	0.049897 	0.601663 	0.620279 	-0.043183 	
-0.009918 	-0.020294 	0.146334 	1.174792 	1.152209 	0.052338 	
0.007172 	-0.005646 	0.090791 	0.895857 	-0.048066 	0.059968 	
0.085908 	0.087129 	0.168307 	0.152743 	-1.018540 	0.121920 	
0.099947 	0.108492 	0.216831 	-0.095369 	-1.355764 	0.081331 	
0.031891 	0.044709 	0.057832 	-0.411536 	-0.199435 	0.009613 	
-0.028840 	0.001678 	0.001068 	-0.597086 	0.150912 	-0.095979 	
-0.039826 	-0.052033 	-0.015412 	-0.630045 	0.160372 	-0.171969 	
-0.032502 	-0.052033 	-0.015412 	-0.321813 	0.138705 	-0.106966 	
0.008087 	-0.048066 	-0.005646 	0.513161 	0.447242 	-0.007477 	
0.074922 	0.009918 	0.040131 	-0.076753 	0.159762 	0.203098 	
0.098726 	0.049287 	0.137484 	0.155489 	0.211643 	0.196994 	
0.090486 	0.030365 	0.039521 	0.247349 	0.070954 	0.061189 	
0.048066 	0.007477 	-0.015106 	0.156405 	-0.048371 	0.021515 	
