0.018769 	0.013581 	0.037995 	0.008392 	0.015412 	0.006867 	
0.014191 	0.007172 	0.034028 	0.016022 	0.021820 	0.013275 	
0.000153 	0.007782 	0.030365 	0.028534 	0.027314 	0.013581 	
0.015717 	-0.004425 	0.003815 	0.016327 	0.021820 	0.026398 	
0.009003 	0.015106 	0.021210 	-0.012360 	0.001984 	0.007782 	
0.015717 	0.013275 	0.004730 	0.004120 	-0.008392 	-0.003815 	
0.020905 	-0.008087 	0.023346 	-0.002899 	-0.012970 	0.002594 	
0.018158 	0.000458 	0.041657 	-0.005341 	-0.001984 	0.005951 	
0.017853 	0.005341 	0.036774 	0.005035 	0.010224 	-0.001068 	
0.032502 	0.003510 	0.019379 	0.009308 	0.031586 	-0.008087 	
0.034333 	-0.001678 	0.022126 	0.019379 	0.006256 	-0.006561 	
0.020294 	0.003815 	0.028534 	0.017243 	0.011749 	0.012360 	
0.020905 	-0.009613 	0.019989 	0.006256 	0.002594 	0.011749 	
0.013275 	-0.011749 	0.012970 	0.003815 	0.001373 	-0.009918 	
0.014191 	-0.004425 	0.012055 	0.006561 	0.005951 	-0.002594 	
0.030060 	0.004120 	0.002289 	0.015412 	0.016938 	0.017548 	
0.023346 	-0.001068 	0.025788 	-0.003204 	0.021820 	-0.001068 	
0.014801 	-0.002594 	0.008698 	-0.015106 	0.016022 	0.019379 	
0.019989 	-0.014496 	-0.009918 	0.004730 	0.009308 	0.010529 	
0.018769 	-0.004730 	0.017853 	0.030365 	0.009613 	0.022126 	
0.018158 	-0.005951 	0.002289 	0.025788 	0.022126 	0.020600 	
0.021820 	-0.003815 	-0.001068 	0.016022 	0.018463 	0.014191 	
0.022431 	0.001373 	0.001984 	0.009003 	0.004120 	0.000763 	
0.025177 	-0.009613 	0.019379 	-0.002899 	0.003815 	-0.006561 	
0.029755 	0.006561 	0.045624 	-0.004730 	0.003815 	-0.002899 	
0.021820 	-0.002594 	0.020294 	0.005035 	0.011444 	-0.003204 	
0.034943 	-0.005035 	0.007477 	-0.008087 	0.007172 	0.002899 	
0.015717 	-0.001678 	0.011139 	-0.009003 	0.004120 	-0.019684 	
0.027008 	0.009003 	0.007172 	-0.009003 	0.008392 	-0.009308 	
0.016938 	-0.001068 	0.017853 	0.016632 	0.001984 	-0.019379 	
0.010224 	0.016327 	0.024872 	0.017853 	0.014801 	0.001373 	
0.019989 	0.023346 	0.038605 	-0.003204 	0.020600 	0.005035 	
0.021515 	0.005035 	0.050507 	0.006867 	0.006561 	-0.005951 	
0.024872 	0.001068 	0.052033 	0.014191 	0.018769 	0.014801 	
0.030365 	0.002289 	0.048371 	0.019684 	0.003510 	0.001678 	
0.019684 	0.000458 	0.026398 	0.014496 	0.008392 	0.012665 	
0.023651 	0.000458 	0.023041 	0.014191 	0.014191 	0.015412 	
0.019989 	0.003204 	0.005646 	0.003510 	-0.023957 	0.018769 	
0.016022 	0.005341 	0.002289 	0.010224 	0.002899 	0.019074 	
0.017853 	-0.003815 	0.016327 	0.009003 	0.004730 	0.017853 	
0.015106 	0.008087 	0.019379 	-0.004730 	0.011139 	0.006256 	
0.012055 	0.002594 	0.013886 	0.018158 	0.022431 	0.004730 	
0.008698 	-0.004120 	0.033417 	0.021515 	0.017243 	-0.001678 	
0.014191 	-0.006867 	0.037995 	-0.001678 	0.014801 	-0.000763 	
0.015412 	-0.001373 	0.020905 	-0.000153 	0.015717 	0.000458 	
0.000458 	-0.010529 	0.033112 	0.008698 	0.011139 	0.000763 	
0.008698 	-0.004730 	0.011139 	0.008392 	0.001678 	0.000153 	
0.014191 	-0.003815 	-0.005341 	0.005035 	-0.007477 	-0.027924 	
0.015412 	-0.005341 	0.018158 	0.000458 	0.001373 	-0.021210 	
0.016938 	0.001678 	0.013886 	0.009918 	0.007782 	-0.007782 	
0.016632 	0.005341 	0.041047 	0.019684 	0.008698 	-0.011444 	
0.027619 	0.020600 	0.012360 	0.021210 	0.010529 	-0.005951 	
0.009918 	0.016632 	0.009918 	-0.004120 	0.028534 	0.001984 	
0.022736 	0.011139 	0.005646 	-0.009003 	0.028229 	0.010529 	
0.022126 	0.008392 	0.018769 	0.002899 	0.028229 	0.013886 	
0.013581 	0.009308 	0.006867 	0.000458 	0.017853 	0.005035 	
0.030976 	-0.009308 	0.019989 	0.016632 	-0.000153 	0.011749 	
0.011139 	0.011139 	0.006867 	0.022431 	-0.010834 	0.002899 	
0.005646 	0.014496 	-0.003510 	0.025177 	0.002899 	0.003510 	
0.012970 	-0.009003 	0.008392 	0.013886 	0.002594 	0.001373 	
0.014191 	0.002289 	0.016632 	0.007477 	-0.006561 	0.000763 	
0.012055 	-0.005341 	0.009918 	0.031891 	0.001373 	0.003510 	
0.029450 	-0.000153 	0.012665 	0.008698 	0.005035 	0.011749 	
0.015106 	0.004425 	0.010224 	-0.000458 	-0.005951 	0.002899 	
0.008392 	0.003815 	0.004120 	0.004425 	0.004120 	-0.012360 	
0.018158 	0.020600 	0.023041 	0.009003 	0.026398 	-0.001678 	
0.012055 	0.009308 	0.005951 	0.007172 	0.003204 	0.016632 	
0.013581 	0.011749 	0.008698 	0.006256 	0.019379 	0.013886 	
0.023651 	0.004730 	0.019684 	0.008698 	0.022736 	0.008392 	
0.023041 	-0.002899 	0.032502 	-0.003204 	0.028840 	0.016327 	
0.022126 	0.005646 	-0.019684 	-0.005035 	0.009308 	0.007477 	
0.010834 	-0.005341 	0.020600 	0.002594 	-0.007782 	0.015412 	
0.001984 	0.003815 	0.032502 	0.002899 	-0.002289 	0.005035 	
0.013581 	-0.000763 	-0.006561 	-0.002289 	-0.003510 	0.004120 	
0.022431 	-0.012055 	0.002594 	0.007477 	0.008392 	-0.009003 	
0.026398 	-0.009613 	0.027314 	0.016632 	0.019379 	-0.004730 	
0.022736 	-0.009003 	0.020905 	0.010529 	0.020294 	-0.007477 	
0.023651 	0.000458 	0.013581 	0.001373 	0.011444 	-0.018158 	
0.026093 	-0.016632 	0.033417 	0.005035 	-0.001068 	-0.006256 	
0.019379 	-0.010834 	0.026398 	0.007172 	-0.010529 	-0.025483 	
0.016632 	-0.002899 	0.038605 	-0.003204 	-0.015412 	-0.027314 	
0.022126 	-0.001373 	0.038911 	0.000153 	0.003815 	-0.015412 	
0.024262 	-0.012055 	0.052949 	0.021515 	0.005035 	-0.001678 	
0.019684 	-0.010224 	0.027924 	0.008392 	0.024567 	0.014801 	
0.016327 	-0.001678 	0.015106 	-0.004730 	0.007477 	0.008087 	
0.005341 	-0.011749 	0.027314 	0.004120 	-0.000153 	-0.001068 	
0.006561 	0.003204 	0.045624 	0.022736 	0.010834 	0.011139 	
0.018769 	0.003204 	0.002899 	0.013275 	0.021515 	0.012055 	
0.013886 	0.001678 	0.017548 	-0.005646 	0.002594 	-0.001678 	
0.009613 	-0.002899 	0.013275 	-0.004730 	0.005646 	-0.009308 	
0.013886 	-0.017243 	0.011749 	0.007172 	0.017853 	-0.003204 	
0.028840 	-0.014801 	0.035554 	0.028840 	0.005646 	-0.005951 	
0.027314 	0.002289 	0.030976 	0.020294 	0.000763 	-0.001373 	
0.028840 	-0.003510 	0.054780 	0.009003 	0.004730 	0.000763 	
0.021515 	-0.017853 	0.012360 	-0.001373 	0.005951 	-0.006867 	
0.027314 	-0.014801 	0.033112 	0.005951 	0.005035 	-0.026703 	
0.017548 	0.005646 	0.007172 	0.008698 	0.005951 	-0.014191 	
0.037079 	-0.015106 	0.010834 	0.009308 	0.002899 	-0.015106 	
0.021210 	-0.009613 	0.013581 	0.006256 	-0.000153 	-0.009918 	
0.029755 	-0.006867 	0.009003 	-0.004120 	0.013886 	0.002594 	
0.031586 	-0.004730 	-0.009918 	-0.004120 	0.019074 	0.008698 	
0.034943 	0.013275 	0.000763 	0.006256 	0.012360 	0.001678 	
0.024567 	0.001068 	0.025177 	0.007172 	0.009613 	0.008392 	
0.032197 	0.003204 	-0.003204 	0.019989 	0.002289 	0.018158 	
0.014191 	0.009918 	0.006561 	0.022431 	0.009918 	0.004120 	
0.019989 	0.002594 	0.016938 	0.011444 	0.000763 	0.008392 	
0.012055 	-0.002289 	-0.005341 	0.006256 	-0.009308 	0.004120 	
0.011444 	0.000153 	0.017243 	-0.005646 	-0.005951 	0.002289 	
0.010224 	0.002594 	0.040742 	0.003815 	-0.001678 	-0.001373 	
0.001068 	-0.000153 	0.018158 	0.000153 	0.002289 	-0.006561 	
0.008392 	0.001373 	0.029450 	0.000153 	0.013886 	0.007782 	
0.013581 	-0.015412 	0.022736 	0.001678 	0.009613 	0.000458 	
0.019379 	-0.000458 	0.018769 	-0.019989 	-0.005035 	0.006867 	
0.019989 	-0.001984 	0.030365 	-0.022126 	-0.003815 	-0.003815 	
0.022431 	-0.025177 	0.036164 	-0.016022 	0.001984 	-0.002899 	
0.016022 	-0.004120 	0.005951 	0.004425 	0.011749 	-0.011444 	
0.021210 	-0.001984 	0.041352 	0.009918 	0.027008 	0.016938 	
0.012970 	0.001373 	0.008087 	0.026398 	0.021820 	0.021820 	
0.032807 	0.007782 	0.015412 	0.006867 	0.012360 	0.014801 	
0.030671 	0.017853 	0.034333 	0.019989 	0.029755 	0.004120 	
0.026093 	0.010224 	-0.004425 	0.018463 	0.028534 	0.018463 	
0.024262 	0.005341 	0.011444 	-0.007782 	0.016632 	0.000763 	
0.025788 	0.006561 	0.007782 	-0.013886 	0.014191 	0.018769 	
0.037079 	-0.009308 	0.010224 	0.010834 	0.009003 	0.002594 	
0.022126 	-0.021210 	0.043183 	0.015412 	0.000763 	-0.008392 	
0.022736 	0.002594 	0.004120 	0.005035 	0.002594 	0.004730 	
0.032807 	-0.002289 	0.033722 	-0.006867 	-0.004730 	0.015106 	
0.041352 	0.004730 	0.035248 	-0.016632 	0.006256 	0.002594 	
0.025788 	0.000458 	0.024262 	-0.024567 	0.009003 	-0.006256 	
0.023957 	-0.006561 	0.021515 	-0.024872 	-0.003815 	-0.016632 	
0.027314 	-0.011749 	0.024567 	-0.011444 	-0.019074 	-0.019074 	
0.032197 	0.001068 	0.055085 	-0.006561 	-0.025483 	-0.000153 	
0.031281 	-0.009918 	0.028229 	0.020294 	0.001678 	0.016632 	
0.028840 	-0.014496 	0.027314 	-0.001984 	0.016022 	0.014496 	
0.013275 	-0.005646 	0.017243 	0.000763 	0.012055 	0.015412 	
0.012665 	0.000153 	0.015717 	0.017243 	0.006561 	0.025483 	
0.011139 	0.013581 	0.004425 	0.021820 	0.015412 	0.024262 	
0.015412 	0.011444 	0.024262 	0.008087 	0.021210 	0.010529 	
0.021515 	-0.011444 	0.030671 	-0.015106 	0.012665 	-0.001984 	
0.019379 	0.001373 	0.015717 	-0.011444 	0.024872 	-0.008087 	
0.036774 	-0.009613 	0.037690 	0.015106 	0.025483 	-0.003815 	
0.026398 	-0.009918 	0.012360 	0.011749 	0.019379 	-0.000763 	
0.026398 	0.004730 	0.004730 	0.013275 	0.005951 	0.001678 	
0.016022 	0.008698 	0.042573 	0.023346 	0.005341 	0.004120 	
0.017853 	-0.005035 	0.018463 	-0.006256 	0.010529 	-0.001984 	
0.005341 	0.001373 	0.003815 	0.003510 	-0.010224 	-0.021515 	
0.015717 	-0.010834 	0.011139 	0.015412 	0.009613 	-0.021820 	
0.016022 	-0.004120 	0.020294 	0.003815 	0.020905 	-0.004730 	
0.020905 	0.002289 	0.021820 	0.012055 	0.010529 	-0.004730 	
0.034333 	0.002289 	0.051118 	0.016632 	0.016022 	-0.004120 	
0.027314 	-0.009308 	0.023346 	0.005646 	0.011444 	-0.010224 	
0.019684 	0.006561 	0.017243 	-0.006256 	0.015106 	0.001068 	
0.019989 	-0.008392 	-0.023346 	0.011749 	0.016632 	-0.002594 	
0.027314 	-0.016632 	0.005646 	0.017853 	0.011444 	0.024262 	
0.012055 	0.011139 	0.005646 	-0.002594 	0.009613 	0.013581 	
0.018769 	-0.014801 	-0.009918 	-0.007477 	0.002899 	-0.005646 	
0.028534 	-0.004730 	-0.024567 	-0.009918 	0.009613 	-0.015412 	
0.022126 	-0.001678 	0.001678 	-0.001678 	0.025483 	-0.006561 	
0.023651 	-0.001068 	0.003815 	0.006561 	0.018463 	-0.009003 	
0.020905 	0.001068 	0.014191 	0.016938 	0.003204 	0.001068 	
0.019379 	-0.000458 	-0.003510 	0.012360 	0.010224 	0.011444 	
0.017548 	-0.005035 	0.004730 	-0.002899 	0.006256 	-0.007477 	
0.027924 	-0.010529 	0.007477 	-0.010529 	0.008698 	-0.018769 	
0.029145 	-0.008392 	0.010224 	0.000458 	0.001068 	-0.012970 	
0.036164 	-0.005035 	0.010224 	-0.015106 	0.001373 	-0.013581 	
0.032807 	-0.005646 	0.000458 	0.013581 	0.025177 	0.004425 	
0.033112 	-0.008392 	0.008392 	0.007782 	0.015106 	0.012360 	
0.042878 	-0.004730 	-0.004425 	0.011749 	0.005646 	0.015412 	
0.043488 	0.003815 	0.002289 	0.017853 	0.021210 	0.024567 	
0.041657 	0.005341 	-0.003204 	0.011139 	0.009308 	0.011444 	
0.045319 	-0.004120 	0.003815 	-0.003204 	0.016022 	0.015412 	
0.025177 	-0.009003 	0.033112 	0.023346 	0.027619 	0.011749 	
0.035554 	0.004425 	0.020905 	0.017548 	0.025788 	0.016327 	
0.047456 	0.015412 	0.012665 	-0.012055 	0.012055 	0.006561 	
0.044709 	-0.006256 	0.028229 	-0.009918 	0.010834 	0.006256 	
0.028229 	0.008087 	0.023651 	-0.005035 	0.010834 	-0.004425 	
0.045319 	-0.004730 	0.024872 	0.018769 	0.022126 	-0.012055 	
0.039521 	-0.011749 	0.036469 	0.015717 	0.009308 	-0.010834 	
0.041352 	-0.017548 	0.002289 	-0.004120 	0.016327 	0.003815 	
0.046235 	-0.022126 	-0.020905 	-0.004120 	-0.004425 	-0.009308 	
0.036469 	-0.005951 	0.036164 	0.014191 	0.008698 	-0.019989 	
0.046235 	-0.011749 	0.048066 	0.015106 	-0.010224 	-0.012360 	
0.038605 	-0.015717 	0.023651 	0.001678 	-0.007477 	-0.005341 	
0.038300 	0.003815 	-0.000153 	-0.002594 	-0.010834 	0.007782 	
0.037079 	-0.000763 	-0.001678 	-0.014191 	0.009613 	0.012055 	
0.031891 	-0.008698 	0.028534 	0.027008 	0.021820 	0.022736 	
0.044709 	0.016327 	0.005035 	0.036164 	0.006256 	0.007477 	
0.033417 	0.015412 	-0.013275 	0.015412 	0.022431 	0.005951 	
0.040131 	0.018769 	-0.008087 	0.000153 	0.009003 	-0.001984 	
0.027619 	0.005951 	0.002289 	-0.005951 	0.016022 	0.009613 	
0.009613 	0.000458 	0.021515 	-0.006561 	0.018769 	0.000153 	
0.024262 	-0.004730 	0.010224 	0.012970 	0.034333 	0.006256 	
0.019989 	-0.002289 	0.007782 	0.024872 	-0.001678 	-0.003204 	
0.015412 	0.012360 	0.019074 	0.018463 	0.011139 	-0.004120 	
0.039216 	-0.002899 	0.029755 	0.012360 	0.012970 	-0.018463 	
0.021820 	0.003510 	0.018463 	0.011139 	0.021515 	-0.019684 	
0.040131 	-0.000153 	0.043488 	0.005341 	0.005035 	-0.006256 	
0.027924 	-0.004120 	0.011749 	0.004425 	0.004425 	-0.012970 	
0.031586 	-0.013581 	0.005341 	0.004120 	0.014496 	-0.010224 	
0.018158 	-0.017243 	0.025483 	0.009613 	0.034638 	-0.002289 	
0.016632 	-0.004730 	0.025788 	0.014801 	0.021820 	0.003204 	
0.025483 	-0.004730 	0.011139 	0.015412 	0.020905 	0.010834 	
0.040742 	-0.004730 	0.030365 	0.020600 	0.022736 	0.023346 	
0.027008 	-0.010224 	0.026398 	0.006256 	0.017853 	0.009613 	
0.044404 	-0.013275 	0.013886 	-0.002899 	0.017243 	0.016938 	
0.035859 	-0.011139 	0.036164 	-0.012360 	0.012665 	0.011444 	
0.032502 	-0.019379 	0.021210 	-0.007477 	0.013275 	-0.010224 	
0.027008 	-0.002899 	0.015717 	-0.000153 	0.016022 	0.001678 	
0.017853 	-0.012665 	0.019074 	-0.004120 	0.018463 	0.014191 	
0.022431 	-0.002289 	0.004730 	-0.017853 	0.009308 	0.009918 	
0.015412 	-0.006256 	0.019684 	0.002594 	0.009003 	0.004730 	
0.015412 	0.008392 	0.037079 	0.001678 	-0.005341 	0.003510 	
0.010529 	-0.000458 	-0.006867 	0.005646 	-0.011444 	-0.010529 	
0.014191 	-0.011444 	0.033722 	-0.008698 	-0.012970 	-0.027008 	
0.019074 	-0.006561 	0.040436 	-0.010834 	-0.008087 	-0.013886 	
0.018769 	-0.016632 	0.014496 	0.002899 	0.011749 	0.011444 	
0.017548 	-0.001678 	0.029755 	0.009003 	0.013581 	0.010224 	
0.020600 	0.008392 	0.018463 	0.011139 	0.021210 	0.020294 	
0.032197 	0.015717 	0.049897 	0.007172 	0.033417 	0.023346 	
0.031281 	0.015106 	0.021515 	0.018158 	0.022126 	0.016327 	
0.045319 	0.012055 	-0.007782 	0.007172 	0.044404 	0.021210 	
0.029145 	0.004425 	0.008087 	0.011749 	0.021515 	0.021210 	
0.025483 	-0.006561 	0.016938 	0.021515 	0.029755 	0.008698 	
0.023651 	-0.015106 	0.008087 	0.013581 	0.011444 	0.000153 	
0.028229 	0.012970 	0.012970 	0.012665 	0.012055 	0.005646 	
0.022126 	-0.001373 	-0.003815 	0.012970 	0.009003 	0.012055 	
0.027008 	0.007782 	0.025177 	0.001984 	0.010834 	-0.011749 	
0.018463 	0.008392 	0.038911 	0.008698 	0.001678 	-0.000458 	
0.021210 	0.007172 	0.024567 	-0.005035 	-0.000458 	0.003510 	
0.013275 	-0.008087 	0.054780 	-0.003815 	-0.014496 	-0.023957 	
0.013886 	-0.005951 	0.019989 	0.001373 	-0.006867 	-0.011444 	
0.014496 	0.000458 	0.014496 	0.001068 	-0.002899 	-0.013275 	
0.023041 	0.007782 	0.038300 	0.011139 	0.021515 	-0.007782 	
0.018158 	0.000458 	0.052338 	-0.003815 	0.023651 	0.009308 	
0.025788 	-0.002289 	0.039521 	0.007172 	0.026398 	0.004120 	
0.022736 	0.005341 	0.027619 	-0.011139 	0.034638 	0.008698 	
0.022431 	0.001373 	0.013581 	0.001068 	0.044404 	0.008087 	
0.022736 	-0.003815 	-0.000458 	0.009003 	0.022126 	0.010834 	
0.029450 	0.007172 	-0.008392 	-0.019379 	0.016938 	0.004730 	
0.034333 	0.013581 	0.026093 	-0.001984 	0.009918 	-0.003815 	
0.032197 	0.000153 	0.020905 	-0.001068 	0.001373 	0.009003 	
0.028840 	-0.004730 	0.027314 	0.001984 	0.022736 	0.003510 	
0.023957 	-0.000458 	0.021515 	-0.008698 	0.011444 	0.002289 	
0.024872 	0.007782 	-0.015106 	-0.005341 	0.012970 	-0.000458 	
0.023041 	0.020905 	0.004730 	-0.017243 	0.022736 	0.005951 	
0.024567 	0.007172 	0.009613 	-0.011139 	0.003510 	0.009613 	
0.034028 	0.008087 	0.023041 	-0.022431 	0.005035 	0.001678 	
0.013581 	-0.009918 	0.017548 	-0.033417 	-0.004425 	-0.003815 	
0.010224 	-0.002289 	0.021515 	-0.023346 	0.003204 	0.006867 	
0.028840 	-0.019684 	0.031891 	0.012360 	0.010224 	0.011139 	
0.028229 	-0.013886 	0.034943 	0.022126 	0.018769 	0.014191 	
0.025788 	0.001678 	0.013581 	0.016022 	0.021515 	0.016327 	
0.016327 	-0.001068 	-0.004120 	0.011444 	0.010529 	0.007172 	
0.027008 	0.005951 	-0.000153 	0.005341 	0.014496 	0.031891 	
0.027314 	0.007172 	-0.013886 	0.009918 	0.003815 	0.014191 	
0.015106 	0.009308 	0.012055 	0.022736 	0.005341 	0.001984 	
0.030671 	0.001373 	-0.002289 	0.006561 	0.005646 	0.010529 	
0.042878 	0.003510 	-0.012055 	-0.000458 	0.010834 	-0.001373 	
0.022736 	-0.009308 	0.015412 	0.004425 	0.008087 	0.003510 	
0.021515 	0.000458 	0.029450 	0.001678 	0.003204 	-0.007477 	
0.009308 	0.003510 	0.012360 	-0.005035 	0.012970 	0.005035 	
0.020600 	-0.003815 	0.005951 	-0.005341 	0.011749 	0.003204 	
0.028840 	-0.001068 	-0.001068 	-0.011749 	0.004120 	-0.020294 	
0.014801 	0.010529 	0.022126 	-0.004120 	-0.001984 	-0.021515 	
0.027008 	0.001984 	0.006256 	-0.002594 	-0.012970 	-0.013581 	
0.027924 	0.001068 	0.021210 	-0.015106 	-0.009613 	-0.005951 	
0.018769 	0.015412 	0.027008 	-0.017853 	0.011444 	0.003815 	
0.023651 	0.015106 	0.039521 	-0.022736 	0.000458 	0.009308 	
0.025483 	0.013581 	0.021210 	-0.002289 	0.021820 	0.007172 	
0.010834 	0.007172 	-0.000458 	-0.009613 	0.028840 	0.014496 	
0.011444 	-0.001068 	-0.024567 	0.003510 	0.032807 	0.001678 	
0.034028 	-0.004120 	-0.013581 	-0.016327 	0.016022 	-0.007477 	
0.018769 	-0.009003 	-0.009003 	-0.037995 	0.005035 	-0.016632 	
0.000763 	-0.012055 	0.003815 	-0.011444 	0.011139 	-0.006867 	
0.006561 	-0.004730 	0.002899 	-0.010834 	0.011444 	-0.006561 	
0.016632 	-0.005646 	0.025788 	0.000763 	0.019989 	0.006256 	
0.027008 	-0.005341 	0.033112 	-0.004425 	0.017243 	0.012055 	
0.022126 	-0.009613 	0.014801 	-0.015717 	0.002594 	-0.002899 	
0.019379 	-0.009003 	0.034028 	-0.028229 	0.006256 	-0.006867 	
0.023041 	-0.015106 	0.028840 	-0.004425 	-0.008087 	-0.005035 	
0.025788 	-0.002289 	0.041352 	-0.006256 	-0.002594 	-0.007782 	
0.019074 	-0.004120 	0.031586 	-0.010529 	0.012665 	-0.001678 	
0.017853 	-0.000458 	0.046845 	-0.001373 	0.016327 	-0.006561 	
0.027619 	0.004120 	0.047761 	-0.010529 	0.005951 	0.001373 	
0.014496 	0.003510 	0.005035 	-0.029145 	0.021820 	-0.001373 	
0.017243 	0.009613 	0.020294 	-0.027924 	0.018158 	0.006256 	
0.023041 	0.006256 	0.010529 	-0.009613 	0.023651 	0.015717 	
0.024567 	0.004730 	0.034943 	-0.001373 	0.017243 	0.010529 	
0.027924 	-0.010224 	0.046235 	-0.003815 	0.013581 	-0.002289 	
0.021210 	-0.007782 	0.020600 	-0.004425 	0.011139 	0.010529 	
0.011139 	-0.013886 	0.014191 	-0.008087 	0.003815 	0.007172 	
0.032502 	-0.004120 	0.018463 	-0.009308 	0.004730 	-0.001068 	
0.027008 	0.008698 	-0.005951 	-0.005951 	0.009308 	0.001678 	
0.024262 	0.006256 	-0.009613 	-0.012665 	0.006256 	0.005341 	
0.023651 	0.009003 	-0.017853 	0.003510 	0.015106 	-0.002594 	
0.019379 	-0.010834 	0.025788 	-0.008698 	0.010529 	-0.006867 	
0.011749 	-0.005035 	0.015412 	-0.027924 	-0.016022 	-0.021210 	
0.021210 	-0.008087 	0.027314 	-0.019074 	-0.001678 	-0.014191 	
0.018769 	0.003510 	0.052033 	-0.035859 	-0.000763 	-0.008087 	
0.023957 	0.010834 	0.033417 	-0.020600 	-0.005035 	-0.012970 	
0.030060 	0.001678 	0.030365 	-0.020600 	-0.007782 	0.001984 	
0.023957 	0.009613 	0.001068 	-0.016938 	0.004730 	0.012970 	
0.014191 	0.012665 	0.015412 	-0.004120 	0.004425 	0.008087 	
0.022736 	0.012055 	0.028229 	0.004425 	0.012970 	0.008698 	
0.007477 	0.001373 	0.007782 	-0.005951 	0.035859 	-0.012055 	
0.016327 	0.000153 	0.018463 	-0.009613 	0.044404 	0.001068 	
0.018769 	0.004120 	0.027008 	0.000153 	0.032197 	-0.001984 	
0.024262 	-0.001678 	0.037995 	-0.014496 	0.030671 	-0.000763 	
0.012665 	-0.013886 	0.059968 	-0.025177 	0.025788 	0.005646 	
0.023957 	-0.003510 	0.049592 	-0.016938 	0.013886 	0.003204 	
0.018769 	-0.014496 	0.040742 	-0.001984 	0.001984 	0.001984 	
0.015717 	-0.004425 	0.041352 	0.004120 	0.015717 	0.005341 	
0.013886 	-0.012970 	0.027314 	-0.016022 	0.003204 	-0.005341 	
0.009308 	-0.024567 	0.012055 	-0.028840 	0.001068 	-0.016938 	
0.021515 	-0.008087 	0.012970 	-0.009613 	-0.005035 	-0.003815 	
0.019989 	-0.006867 	0.016327 	0.007477 	0.013886 	0.008087 	
0.023651 	-0.016632 	0.017243 	0.022736 	0.035554 	0.009003 	
0.019379 	-0.015717 	0.005341 	0.013275 	0.045014 	0.009918 	
0.018158 	-0.009613 	0.020294 	0.015412 	0.011444 	0.017853 	
0.016327 	-0.004120 	0.009003 	0.005035 	0.023651 	0.021515 	
0.020905 	0.007477 	-0.005951 	-0.017548 	0.031586 	0.022126 	
0.032807 	0.012055 	-0.026398 	-0.028534 	0.009613 	-0.009613 	
0.014496 	0.012055 	0.020600 	-0.007782 	0.020905 	0.016938 	
0.028534 	0.010834 	-0.002594 	0.000458 	0.008698 	-0.005646 	
0.039216 	0.011444 	0.030671 	0.001984 	0.003204 	0.002289 	
0.037690 	-0.003510 	0.027924 	0.001373 	0.010834 	-0.003815 	
0.040436 	0.002594 	0.034943 	0.009308 	0.005341 	0.008392 	
0.020600 	0.004120 	0.023651 	-0.008698 	-0.008087 	0.003510 	
0.027924 	-0.002289 	0.032197 	0.004730 	0.009613 	0.005646 	
0.037079 	-0.015106 	0.013581 	-0.017548 	0.015717 	-0.009918 	
0.013275 	0.011749 	0.048676 	-0.008392 	0.005341 	-0.015717 	
0.009918 	0.006867 	0.032502 	-0.011749 	-0.017548 	-0.000763 	
0.023041 	-0.010834 	0.032807 	-0.012360 	0.011444 	0.006867 	
0.013275 	-0.002594 	0.019989 	-0.002594 	0.017243 	0.018769 	
0.023651 	0.004730 	0.024567 	-0.012665 	0.011749 	0.027314 	
0.028229 	-0.000763 	0.019074 	-0.027314 	0.033722 	0.015412 	
0.024872 	0.008392 	-0.015106 	-0.002594 	0.041352 	0.025483 	
0.023957 	0.011749 	0.000153 	-0.001068 	0.028229 	0.010529 	
0.027008 	0.011444 	-0.005646 	-0.014801 	0.014191 	0.007477 	
0.022736 	0.011444 	-0.016632 	-0.005341 	0.009613 	0.014496 	
0.017548 	0.014496 	-0.007477 	-0.015106 	0.012970 	0.000763 	
0.022736 	-0.005646 	-0.024567 	-0.011139 	0.011139 	-0.010834 	
0.013275 	-0.010224 	0.011749 	-0.009613 	0.008698 	-0.003815 	
0.010834 	-0.014191 	0.031281 	-0.019989 	0.019684 	-0.003815 	
0.021820 	0.012665 	-0.006561 	-0.018769 	0.011749 	-0.012360 	
0.011444 	-0.000458 	0.012970 	-0.014801 	-0.012970 	-0.009918 	
0.019379 	-0.004120 	0.020600 	-0.001678 	-0.012665 	-0.009918 	
0.034333 	0.003204 	0.001984 	-0.006561 	-0.018769 	-0.017548 	
0.027008 	-0.008087 	0.012360 	-0.005341 	-0.004425 	-0.010529 	
0.025483 	-0.000458 	0.013275 	-0.014191 	0.011749 	-0.015717 	
0.020600 	-0.007782 	0.006256 	-0.004425 	0.004425 	-0.008392 	
0.013581 	-0.006256 	0.000763 	0.001984 	0.018463 	0.003510 	
0.015717 	-0.000153 	-0.020294 	0.015717 	0.024567 	0.007477 	
0.017853 	-0.003510 	-0.014801 	0.015106 	0.020600 	0.010834 	
0.009308 	-0.001373 	-0.039216 	0.000763 	0.012360 	0.020600 	
0.018769 	0.011139 	0.003815 	0.005341 	0.015412 	-0.004730 	
0.036164 	0.007782 	0.011139 	-0.015412 	0.009308 	-0.010529 	
0.021210 	0.007172 	-0.004425 	-0.009308 	-0.005341 	-0.000153 	
0.035554 	-0.011749 	0.028229 	-0.000153 	-0.005646 	0.003815 	
0.030365 	0.006867 	0.032502 	-0.011749 	0.000153 	0.001678 	
0.017548 	0.009003 	0.008698 	-0.009308 	-0.000153 	-0.005035 	
