0.033722 	-0.006256 	0.065766 	0.066072 	0.177462 	-0.002899 	
0.024872 	-0.012055 	0.007477 	0.031586 	-0.070649 	-0.017243 	
0.018769 	-0.011139 	-0.019989 	0.009613 	-0.001373 	-0.002289 	
0.015412 	-0.023346 	-0.002899 	0.009918 	-0.042573 	0.016022 	
0.022431 	-0.029450 	0.022126 	0.080110 	0.056611 	0.019379 	
0.028534 	-0.016022 	0.007172 	0.059663 	0.158236 	0.014801 	
-0.025177 	-0.013886 	-0.016632 	-0.004425 	0.207370 	0.027924 	
-0.072175 	-0.016632 	-0.008392 	-0.107576 	0.380407 	0.075532 	
-0.056306 	-0.001678 	0.066377 	-0.112459 	0.393835 	0.116732 	
-0.071260 	-0.009918 	0.010529 	-0.028840 	0.142977 	0.070344 	
0.039216 	0.014496 	0.027924 	0.001068 	-0.186923 	0.149386 	
0.065461 	0.008392 	0.047761 	-0.025788 	-0.221714 	0.070649 	
0.087129 	0.000153 	-0.001373 	-0.031281 	0.167086 	-0.131075 	
0.024262 	0.005951 	0.041962 	0.024872 	0.292210 	-0.256504 	
0.090791 	0.023957 	-0.018463 	-0.049897 	-0.174105 	-0.153048 	
0.077363 	0.028534 	0.012665 	-0.011749 	-0.519875 	-0.038605 	
0.031281 	0.014801 	0.051118 	0.094759 	-0.527504 	-0.039216 	
-0.052338 	-0.023957 	0.032502 	0.154269 	-0.312047 	-0.178683 	
-0.057832 	-0.027619 	-0.016327 	0.275120 	-0.357824 	-0.111543 	
-0.046235 	-0.012970 	0.024262 	0.311131 	-0.366369 	0.007782 	
0.007477 	0.001984 	0.055390 	0.223545 	-0.128023 	0.020905 	
0.130159 	0.041657 	0.040436 	-0.010834 	0.193027 	0.033722 	
0.055085 	0.011139 	-0.017548 	-0.239109 	0.370947 	0.118257 	
0.064546 	0.024872 	0.021210 	-0.238499 	0.456397 	-0.004120 	
0.037995 	0.013581 	0.051118 	-0.131075 	0.219577 	-0.004120 	
0.009918 	0.009308 	0.022431 	-0.134737 	-0.121920 	-0.011444 	
0.023346 	0.003510 	0.032197 	-0.069123 	-0.022736 	0.002594 	
0.006561 	-0.001373 	0.041352 	-0.071565 	0.145418 	0.032197 	
0.039216 	0.016327 	0.010529 	-0.053559 	0.119478 	0.036469 	
0.043183 	0.014801 	0.024262 	-0.015412 	0.134737 	0.045624 	
0.050507 	0.034333 	0.045319 	-0.022736 	0.148775 	0.058747 	
0.003510 	0.013275 	-0.010529 	-0.016632 	0.235447 	0.003510 	
-0.011139 	-0.009003 	-0.005646 	0.063020 	0.260166 	-0.002594 	
-0.007477 	-0.016938 	-0.000153 	0.029145 	-0.006867 	-0.082856 	
-0.001373 	-0.016938 	-0.008392 	-0.073701 	-0.097810 	-0.139925 	
0.014496 	0.009308 	-0.041962 	-0.050507 	-0.169223 	-0.154574 	
-0.009613 	-0.016632 	-0.032197 	-0.029450 	-0.134432 	-0.170443 	
-0.046235 	-0.033417 	-0.099336 	-0.150301 	0.605936 	-0.045319 	
-0.086213 	-0.031281 	-0.113680 	-0.222019 	0.920882 	0.052033 	
-0.085298 	-0.058442 	-0.124361 	-0.150301 	0.735332 	-0.012360 	
-0.089570 	-0.052338 	-0.144808 	0.209201 	-0.012665 	-0.063020 	
0.085603 	-0.004730 	0.032197 	0.324865 	-0.991073 	0.117952 	
0.134432 	0.034028 	0.208591 	0.135958 	-0.401160 	0.249790 	
0.124666 	0.025483 	0.122225 	-0.060578 	0.172885 	0.146944 	
0.064546 	0.017853 	0.056611 	-0.072480 	0.259861 	0.115511 	
0.056306 	0.035554 	0.100862 	0.047456 	-0.072480 	0.088045 	
0.051423 	0.040131 	0.062715 	0.138094 	-0.271153 	0.065156 	
0.012055 	-0.010834 	-0.021820 	0.248569 	-0.445106 	0.058747 	
0.011749 	-0.023957 	-0.022736 	0.178378 	-0.527504 	0.013275 	
0.007782 	-0.003815 	0.024567 	0.020294 	-0.627298 	-0.083162 	
0.030976 	0.014801 	0.065461 	0.018769 	-0.068818 	-0.213169 	
0.033722 	0.004730 	0.035554 	0.017853 	0.146029 	-0.231479 	
-0.007477 	-0.009003 	0.003204 	0.014496 	0.228122 	-0.187533 	
-0.002289 	0.002899 	0.014496 	-0.045319 	0.155184 	0.028840 	
0.015106 	0.004425 	0.002594 	-0.080415 	-0.014801 	0.233921 	
0.011444 	-0.007782 	-0.005951 	-0.027924 	-0.166476 	0.157321 	
0.017243 	0.004120 	-0.042267 	-0.111543 	0.046235 	0.059663 	
0.017853 	-0.009613 	-0.031586 	-0.139315 	-0.060273 	0.025177 	
0.008087 	-0.007782 	-0.035859 	-0.158236 	0.121614 	-0.019684 	
-0.000763 	-0.008087 	-0.028229 	-0.114290 	0.102083 	-0.010224 	
0.019074 	0.012970 	0.057832 	-0.052949 	0.202792 	0.033417 	
0.005341 	0.014191 	0.053864 	0.020905 	-0.098421 	0.059968 	
0.005035 	0.012665 	0.039216 	-0.034333 	-0.030060 	0.057527 	
-0.000153 	0.012970 	0.029450 	-0.012970 	-0.135653 	0.073396 	
0.001984 	-0.000153 	0.032197 	0.136263 	-0.033722 	0.034638 	
0.013886 	-0.012970 	0.033417 	0.297093 	-0.047761 	0.053254 	
-0.011444 	-0.007782 	0.050202 	0.164340 	0.155795 	0.071565 	
0.016327 	-0.010834 	0.063020 	0.127718 	0.072175 	0.015412 	
0.070344 	0.007782 	0.055695 	0.055695 	0.104219 	-0.058442 	
0.020600 	-0.011444 	0.034943 	-0.035554 	0.066682 	-0.101167 	
0.005341 	-0.012970 	-0.035248 	-0.046845 	-0.077974 	-0.048981 	
-0.011444 	-0.017243 	-0.021820 	-0.036164 	-0.142367 	0.055085 	
-0.026703 	-0.015717 	0.056611 	0.124971 	-0.132296 	0.102388 	
-0.042573 	0.005341 	0.047150 	0.180209 	0.184482 	0.107271 	
-0.046845 	0.003815 	0.027314 	0.028534 	0.507668 	-0.000763 	
0.136568 	0.040131 	0.053864 	-0.059968 	0.639811 	-0.160067 	
0.080720 	0.031891 	0.012665 	-0.098726 	0.334020 	-0.210422 	
0.041962 	0.029145 	-0.013581 	-0.149386 	-0.030060 	-0.182650 	
0.061189 	0.045930 	0.019684 	-0.122530 	-0.361486 	-0.042267 	
0.030365 	0.014496 	0.057527 	0.030976 	-0.221408 	0.035554 	
-0.006256 	-0.011444 	0.007477 	0.083772 	0.190280 	0.045930 	
0.008698 	-0.006867 	0.015717 	0.119783 	0.386206 	0.207980 	
-0.001678 	0.003510 	0.029450 	0.105440 	0.171359 	0.027619 	
0.038605 	0.007172 	-0.003510 	0.111543 	0.261692 	-0.009308 	
0.040742 	0.015412 	-0.045624 	-0.002594 	-0.156100 	-0.028840 	
0.075837 	0.042878 	0.018769 	-0.245823 	-0.659953 	-0.029755 	
0.017853 	0.028229 	0.012970 	-0.304417 	-0.811322 	0.037690 	
0.031891 	0.011139 	-0.008698 	-0.249180 	-0.514382 	-0.018769 	
0.021820 	0.004120 	-0.020905 	-0.136263 	-0.423743 	-0.014496 	
0.005341 	-0.003204 	-0.006561 	-0.035248 	-0.066377 	0.027924 	
0.018769 	-0.003815 	0.041657 	0.072786 	0.401465 	0.051728 	
0.017853 	0.015717 	0.095674 	0.150301 	0.857099 	0.045319 	
0.005035 	0.020600 	0.063630 	0.179904 	0.410010 	0.003204 	
0.010224 	0.009308 	0.045319 	-0.031281 	0.052949 	-0.019684 	
0.019684 	0.020905 	0.022736 	-0.172580 	-0.176547 	-0.021515 	
0.011139 	0.020294 	0.040436 	-0.169528 	-0.141451 	0.012055 	
-0.024262 	0.001984 	0.043793 	-0.092927 	-0.048371 	0.041047 	
-0.009308 	-0.016327 	0.021820 	-0.053864 	-0.148470 	0.027314 	
-0.002289 	-0.019074 	-0.019074 	0.046845 	0.234226 	0.010529 	
-0.027008 	-0.020294 	-0.065156 	0.256504 	0.380713 	0.094453 	
-0.043793 	-0.017853 	-0.020600 	0.302586 	-0.287327 	0.102693 	
-0.034943 	-0.008698 	0.025177 	0.270848 	-0.623026 	0.018463 	
0.058137 	-0.003815 	0.047150 	0.208591 	-0.377661 	-0.108492 	
0.191501 	0.029145 	0.044709 	0.092012 	-0.393225 	-0.158236 	
0.074922 	0.025177 	0.107881 	0.001068 	-0.044404 	-0.036469 	
-0.023957 	0.001068 	0.051423 	-0.068513 	0.679484 	-0.023346 	
0.004425 	0.011444 	0.050813 	-0.151217 	0.442969 	-0.037995 	
0.025483 	0.009308 	0.041962 	-0.144808 	0.251926 	-0.002289 	
0.007172 	0.009918 	0.012055 	-0.088655 	0.617227 	-0.012970 	
-0.014801 	-0.010834 	-0.022431 	-0.015106 	0.542153 	-0.033417 	
-0.020905 	-0.016327 	-0.002594 	0.080110 	0.355383 	-0.017243 	
-0.004120 	0.009003 	0.011139 	0.177768 	-0.024567 	-0.009003 	
0.007477 	-0.000153 	-0.009613 	0.045319 	-0.034943 	0.010529 	
0.006256 	0.008698 	-0.027314 	-0.056611 	-0.170138 	0.028840 	
0.029755 	0.029755 	0.038605 	-0.037690 	-0.519570 	0.099641 	
0.031891 	0.007477 	0.002899 	-0.024567 	-0.468605 	0.119173 	
0.015412 	0.016938 	0.012055 	0.021515 	-0.202182 	0.094148 	
0.004120 	0.007172 	0.011444 	0.045930 	-0.120699 	0.029755 	
-0.030060 	0.005035 	0.013886 	-0.032502 	0.128023 	-0.147555 	
-0.009003 	0.006561 	0.001678 	-0.035554 	0.310216 	-0.002594 	
0.011749 	0.032197 	0.029145 	-0.177768 	0.193027 	0.136568 	
0.018463 	0.037385 	0.050202 	-0.161288 	-0.190585 	0.007172 	
0.000458 	0.024262 	0.025177 	-0.071260 	-0.125277 	-0.123751 	
-0.042878 	0.010529 	0.020905 	0.031281 	-0.088350 	-0.158541 	
-0.028534 	-0.003815 	-0.016327 	0.061494 	-0.155795 	-0.156100 	
0.124056 	-0.003510 	0.045319 	-0.003510 	-0.042267 	0.099947 	
0.175326 	0.006561 	-0.031891 	-0.067597 	0.240635 	0.074617 	
0.142061 	0.008698 	-0.014191 	-0.001984 	0.189059 	0.018769 	
0.029145 	-0.009613 	0.039521 	0.062409 	0.017243 	0.005951 	
0.004120 	-0.009003 	0.046540 	0.205539 	-0.356603 	-0.014191 	
0.003510 	-0.004425 	0.042267 	0.186007 	-0.579385 	0.014801 	
0.027619 	0.007782 	0.010529 	0.069734 	-0.636759 	0.031891 	
0.048066 	0.012360 	0.037079 	0.018769 	-0.215305 	0.031891 	
0.049897 	0.010224 	0.071260 	0.063020 	-0.006867 	0.034028 	
0.027008 	0.012055 	0.043488 	0.073701 	0.150912 	0.006561 	
0.024262 	0.017548 	0.046540 	0.023957 	0.494240 	0.016327 	
0.000458 	0.005646 	0.028229 	0.042878 	0.254978 	0.007782 	
0.002899 	0.009918 	0.006256 	0.038911 	0.095979 	-0.015106 	
0.007782 	0.000763 	-0.017243 	-0.089570 	0.179904 	-0.009308 	
-0.009308 	0.009308 	-0.007782 	-0.220798 	0.274510 	-0.037079 	
0.013581 	0.010529 	0.029450 	-0.290074 	0.351720 	-0.030060 	
0.010529 	0.000763 	0.024262 	-0.240024 	0.388342 	-0.022736 	
-0.003204 	-0.001984 	0.000458 	-0.110018 	0.562295 	-0.011139 	
-0.001373 	-0.003815 	-0.016022 	0.010224 	0.560159 	-0.015412 	
-0.004425 	-0.008087 	-0.065461 	0.010224 	0.326696 	-0.012055 	
0.009308 	0.019684 	-0.002289 	0.016327 	-0.212863 	0.048981 	
0.024262 	0.017853 	0.092317 	-0.020600 	-0.677043 	0.033112 	
0.045014 	0.004425 	0.039826 	-0.073091 	-0.479591 	0.007172 	
0.088045 	0.014191 	0.071870 	0.019074 	-0.243687 	0.009003 	
0.029450 	0.019989 	0.073396 	0.102388 	0.251316 	0.000763 	
-0.020600 	0.009308 	0.033417 	0.102388 	0.558022 	-0.007477 	
-0.003204 	-0.025177 	-0.033112 	0.114290 	0.233921 	-0.011749 	
-0.008698 	-0.014801 	-0.023957 	0.137484 	-0.073091 	0.031586 	
-0.051423 	-0.038300 	-0.040436 	0.118868 	-0.137789 	0.102998 	
-0.060578 	-0.055695 	-0.031891 	0.118868 	-0.173190 	0.074311 	
-0.042878 	-0.024567 	0.030671 	0.145418 	-0.339208 	0.058442 	
0.051728 	-0.002594 	0.079500 	-0.112459 	0.113680 	-0.140230 	
0.116121 	0.001373 	0.055085 	-0.190585 	0.258946 	-0.166171 	
-0.021820 	0.010224 	0.011749 	-0.139315 	-0.265965 	-0.157931 	
0.036164 	0.001068 	-0.016938 	-0.083162 	-0.224765 	-0.313573 	
0.051118 	0.010834 	-0.005951 	0.080720 	-0.454871 	-0.030976 	
0.054780 	0.019989 	0.090181 	0.221408 	-0.549172 	0.239719 	
0.070954 	0.023041 	0.020294 	0.078584 	-0.334325 	0.151827 	
0.061189 	0.035248 	0.044099 	0.039521 	0.128634 	0.116426 	
0.034638 	0.022736 	0.063630 	0.090181 	0.559854 	0.043488 	
0.018463 	0.005341 	0.020905 	0.102693 	0.445106 	0.011749 	
0.010529 	0.005341 	0.023041 	0.059358 	0.377966 	0.012055 	
-0.034943 	-0.012360 	0.003510 	-0.051728 	0.218662 	0.017243 	
-0.055695 	-0.004730 	-0.008698 	-0.115206 	0.078584 	-0.042573 	
-0.063325 	0.000458 	0.025788 	-0.084077 	-0.243992 	-0.115816 	
-0.051118 	-0.005341 	0.054170 	-0.029450 	-0.294347 	-0.040131 	
0.110628 	-0.008698 	0.016632 	-0.045930 	-0.219883 	-0.108797 	
0.059358 	-0.009003 	0.022736 	-0.054780 	-0.247349 	-0.053559 	
0.030365 	-0.008698 	0.031891 	-0.110018 	-0.152438 	0.061189 	
0.090486 	0.041352 	0.084688 	-0.032197 	0.030976 	0.350195 	
0.033722 	0.005646 	0.042573 	-0.020600 	0.115511 	0.134127 	
0.030671 	-0.007477 	0.002594 	0.040742 	0.144503 	-0.066072 	
0.041657 	0.009613 	0.012360 	0.155489 	0.097810 	-0.057527 	
0.029755 	0.019074 	-0.034943 	0.161593 	0.186007 	-0.026093 	
0.029450 	0.005646 	-0.048676 	0.032502 	0.444495 	-0.014191 	
0.003510 	-0.002594 	-0.028840 	-0.039521 	0.565042 	0.020294 	
-0.004730 	-0.012360 	-0.027008 	-0.054475 	-0.046235 	0.074617 	
0.004730 	0.001678 	0.027619 	-0.025788 	-0.198520 	0.069734 	
-0.003510 	-0.004120 	0.016022 	-0.051728 	-0.297398 	0.033417 	
0.093538 	0.004730 	0.044404 	0.073701 	-0.768597 	0.011749 	
0.049287 	-0.003815 	0.020600 	0.129854 	-0.286717 	-0.000153 	
0.013886 	-0.013275 	-0.017243 	0.053254 	-0.128634 	0.002594 	
0.014191 	-0.007477 	0.064240 	0.065156 	0.178378 	0.035859 	
0.003510 	-0.029145 	0.020294 	0.037079 	0.264134 	0.017243 	
-0.016327 	-0.002594 	0.055085 	0.051118 	0.250706 	0.035859 	
-0.015106 	-0.002594 	0.048676 	0.036469 	0.133516 	-0.044709 	
0.053559 	-0.008087 	0.033112 	-0.011749 	0.109712 	-0.028229 	
-0.041657 	-0.020294 	0.003815 	-0.044709 	-0.133516 	0.012970 	
0.012665 	-0.009308 	-0.009918 	-0.019379 	-0.087434 	-0.150301 	
0.070649 	-0.004730 	0.032807 	0.018158 	-0.112764 	-0.258030 	
0.066072 	0.006561 	0.046235 	-0.020600 	-0.045319 	0.056306 	
0.055695 	0.003204 	0.030365 	-0.052949 	-0.049287 	0.001068 	
0.057221 	0.001373 	0.003510 	0.001678 	-0.101167 	0.069734 	
0.002289 	0.003510 	-0.001984 	0.074006 	-0.068513 	0.240024 	
-0.029145 	0.000153 	0.014496 	0.082856 	0.056611 	0.047761 	
-0.010529 	-0.010529 	0.047150 	0.104524 	0.094148 	0.017853 	
-0.009308 	-0.008392 	0.036469 	0.145113 	-0.041657 	-0.028229 	
0.002594 	0.002594 	0.065461 	0.042878 	0.109102 	-0.084382 	
-0.001373 	-0.003204 	0.021820 	-0.032197 	0.067292 	-0.076753 	
0.035859 	-0.001678 	0.032197 	-0.041352 	0.025177 	-0.010224 	
-0.012665 	-0.008698 	0.028534 	-0.105135 	-0.019074 	0.009003 	
-0.032502 	0.000153 	0.003510 	-0.098116 	-0.099031 	-0.057527 	
-0.043183 	0.014191 	-0.005646 	-0.017853 	-0.126497 	0.062715 	
-0.098116 	-0.004730 	-0.027008 	0.064851 	0.132296 	-0.057832 	
0.047150 	-0.019074 	-0.004425 	0.026398 	0.205539 	0.024262 	
0.055085 	-0.029450 	-0.009003 	-0.063630 	0.254368 	0.137484 	
0.058137 	-0.032807 	-0.026703 	-0.194858 	0.206149 	0.081636 	
0.086824 	0.001373 	-0.002289 	-0.380407 	0.094148 	0.073701 	
0.091402 	0.019074 	0.014496 	-0.370336 	0.396887 	0.029450 	
0.022431 	0.000153 	0.006867 	-0.157321 	0.509499 	-0.036164 	
0.018769 	0.030976 	0.028840 	0.162814 	0.162509 	-0.023041 	
0.010529 	0.017243 	0.043793 	0.294347 	-0.189059 	0.074311 	
-0.011444 	0.020905 	0.068208 	0.467079 	-0.273594 	0.065156 	
-0.006867 	0.000763 	0.033722 	0.337072 	-0.355383 	0.032807 	
-0.006256 	-0.007477 	-0.002289 	0.242771 	-0.351110 	-0.010224 	
0.051118 	0.005646 	-0.029145 	-0.005951 	-0.490272 	-0.044709 	
0.075227 	0.017243 	0.045014 	-0.092317 	-0.607156 	-0.041962 	
0.051423 	0.011139 	0.029145 	-0.103914 	-0.387732 	-0.062409 	
0.030365 	-0.005341 	0.000153 	-0.063325 	-0.117647 	-0.029450 	
0.036469 	0.005951 	0.043183 	0.058442 	0.037385 	0.001984 	
0.026093 	-0.001984 	0.081331 	-0.000153 	0.296178 	-0.004730 	
-0.012970 	0.001373 	-0.014191 	-0.084077 	0.500649 	-0.008392 	
-0.001068 	0.002594 	0.019989 	-0.131991 	0.751202 	0.009918 	
-0.005035 	0.002899 	0.002899 	-0.241550 	0.798505 	-0.025177 	
-0.000458 	0.005341 	-0.027008 	-0.234836 	0.497292 	-0.012665 	
0.016938 	0.028840 	-0.000763 	0.059358 	-0.171969 	0.000458 	
0.046540 	0.030976 	0.013275 	-0.023957 	-0.429236 	0.031586 	
0.011444 	-0.006561 	-0.016632 	-0.151827 	-0.536049 	0.020294 	
0.027924 	-0.002594 	0.012360 	-0.097505 	-0.144808 	-0.067597 	
0.027314 	-0.002899 	0.028840 	0.042878 	0.211948 	-0.050813 	
0.026093 	0.014496 	0.034028 	0.094759 	-0.186007 	-0.013886 	
0.036164 	0.026398 	0.043183 	0.080110 	0.025177 	0.085908 	
0.003204 	0.013275 	0.045014 	-0.003510 	0.308690 	0.031586 	
0.014496 	0.005646 	-0.020905 	-0.069734 	0.414588 	-0.019379 	
0.011444 	-0.005035 	-0.031586 	-0.102693 	0.304417 	-0.039826 	
0.005341 	-0.004120 	-0.020294 	0.016632 	-0.001984 	0.006561 	
0.018463 	0.007172 	0.049897 	0.165560 	-0.405737 	0.031891 	
0.016938 	0.013581 	0.041047 	0.155489 	-0.525978 	0.044404 	
0.019684 	0.010224 	0.055390 	0.307774 	-0.593118 	0.051728 	
0.021210 	0.014191 	0.115816 	0.193942 	-0.571450 	0.056001 	
0.041962 	0.002594 	0.041657 	0.043183 	-0.462806 	0.014191 	
0.024262 	0.018158 	0.041962 	-0.015106 	-0.229038 	-0.001068 	
0.019684 	-0.007477 	0.019074 	-0.022736 	0.195468 	-0.057221 	
0.017243 	-0.012055 	-0.016327 	-0.041962 	0.350805 	-0.138705 	
0.014191 	-0.010529 	-0.027008 	-0.052949 	0.373388 	-0.183566 	
-0.007477 	-0.025177 	-0.059968 	-0.055390 	-0.033112 	-0.180514 	
-0.015717 	-0.018158 	0.005951 	0.005341 	-0.431067 	0.049897 	
-0.009308 	-0.011749 	0.073396 	0.010834 	-0.657816 	0.293736 	
-0.027924 	-0.001678 	0.041962 	-0.010834 	-0.713970 	0.256504 	
-0.054170 	-0.018769 	0.020905 	0.017243 	-0.169528 	0.119478 	
-0.005035 	-0.013275 	0.039826 	0.112459 	0.799725 	0.071260 	
0.067292 	-0.019074 	0.054475 	0.125277 	0.731975 	-0.017853 	
0.043183 	-0.027924 	0.007477 	0.112154 	0.207065 	-0.125887 	
0.042878 	-0.013886 	0.032807 	0.070344 	-0.169833 	-0.017243 	
0.023346 	-0.016022 	0.007172 	-0.070954 	0.040436 	0.006561 	
0.112154 	0.012360 	0.042573 	-0.166781 	0.119173 	-0.093233 	
0.008087 	0.006867 	0.028229 	-0.046845 	0.138399 	0.016632 	
0.005951 	0.007172 	0.017548 	-0.002594 	0.137789 	0.028534 	
0.030976 	-0.001678 	0.074617 	0.061189 	0.249485 	0.026398 	
0.009613 	-0.001068 	0.028840 	0.053559 	0.034333 	-0.016632 	
0.015717 	-0.008392 	-0.012970 	-0.027924 	-0.095674 	-0.039216 	
0.024262 	-0.000153 	0.008392 	-0.094453 	0.112459 	-0.016632 	
0.015412 	0.025788 	0.107881 	0.020905 	0.267796 	-0.009613 	
0.037079 	0.040742 	0.095979 	-0.047761 	0.172580 	-0.006867 	
0.033722 	0.027924 	0.058442 	-0.106355 	0.137179 	-0.008392 	
0.043793 	0.008392 	0.036774 	-0.104219 	-0.025177 	0.020600 	
0.030976 	-0.000763 	0.031281 	-0.104524 	0.059968 	0.009308 	
0.012360 	-0.022126 	0.019684 	-0.120394 	-0.160983 	0.009918 	
0.010529 	-0.000763 	0.040742 	-0.043488 	-0.284886 	-0.010529 	
0.000153 	0.019684 	0.030060 	0.081331 	0.005341 	-0.043183 	
-0.001678 	0.011444 	0.024262 	-0.003510 	0.172580 	0.000458 	
0.065766 	0.010224 	-0.028534 	-0.194858 	0.417639 	-0.012055 	
-0.006867 	-0.001068 	-0.055695 	-0.157931 	0.546731 	-0.001984 	
0.004120 	-0.013581 	-0.027008 	-0.047150 	0.089265 	-0.103304 	
0.030060 	0.029755 	0.037690 	-0.029145 	-0.504921 	-0.037995 	
0.032197 	0.013275 	0.065766 	0.132296 	-0.448157 	0.012970 	
0.029755 	0.000153 	0.066377 	0.181735 	-0.258335 	0.113375 	
0.002594 	-0.014496 	-0.022736 	0.135653 	-0.162814 	0.028534 	
-0.009308 	-0.015106 	-0.012970 	0.144198 	-0.108186 	-0.016327 	
0.014496 	-0.006561 	0.027008 	0.114595 	0.020905 	0.012055 	
0.014801 	-0.006561 	0.023346 	0.066072 	-0.183871 	0.006561 	
-0.004730 	-0.015412 	0.047150 	0.096590 	-0.233310 	0.022736 	
-0.010834 	-0.006561 	0.068818 	0.136568 	0.122225 	-0.023041 	
0.007782 	0.002594 	0.005341 	0.193637 	0.225376 	-0.036469 	
0.045319 	0.009613 	0.009918 	0.233921 	-0.175326 	-0.078279 	
0.012055 	0.008087 	0.045319 	0.018158 	0.212558 	-0.083467 	
-0.028840 	0.010224 	0.017548 	-0.141756 	0.238804 	-0.053559 	
-0.039216 	-0.007477 	0.019074 	-0.261082 	0.135042 	0.009308 	
-0.091402 	-0.008698 	0.036774 	-0.193027 	0.182956 	0.107576 	
-0.011139 	0.013581 	0.039216 	-0.202182 	0.395972 	0.290684 	
0.052949 	0.016022 	0.081025 	-0.213169 	0.104219 	-0.030976 	
0.036469 	0.024567 	0.099031 	-0.173800 	-0.034333 	0.152132 	
-0.026398 	0.014801 	0.016632 	-0.085908 	-0.123445 	0.200351 	
-0.065156 	-0.034943 	-0.055695 	-0.084077 	-0.404517 	-0.044099 	
-0.013581 	-0.034333 	-0.084077 	0.045930 	-0.206455 	-0.077058 	
0.138399 	0.013886 	0.056916 	0.201877 	0.013886 	0.138705 	
0.068513 	-0.021820 	-0.018769 	0.124361 	0.371557 	0.066682 	
0.055390 	-0.025177 	0.005951 	0.000458 	0.669413 	-0.113680 	
0.023651 	-0.005341 	0.007477 	-0.052033 	0.444800 	-0.127108 	
0.036774 	0.002899 	0.019379 	0.026093 	-0.022126 	-0.201572 	
0.116426 	0.000763 	0.020905 	0.048676 	-0.491493 	-0.124056 	
0.115816 	0.010529 	0.078584 	0.115206 	-0.487221 	0.079194 	
0.074311 	0.011139 	0.076753 	0.124971 	-0.368505 	0.110018 	
0.001373 	-0.009918 	0.039216 	0.106661 	-0.038300 	0.005341 	
-0.004120 	-0.019989 	0.038300 	0.089876 	0.016327 	-0.019989 	
0.009003 	-0.021210 	0.022431 	0.034333 	-0.107881 	-0.028229 	
-0.005951 	-0.044099 	0.009613 	-0.059968 	0.107881 	-0.020600 	
0.008698 	-0.030060 	-0.002899 	0.051118 	0.482948 	-0.017243 	
0.012970 	-0.015106 	0.027008 	0.131991 	0.760357 	-0.041352 	
0.034028 	-0.019379 	-0.022126 	0.121004 	0.451514 	-0.064546 	
0.022736 	-0.004120 	-0.034943 	0.228122 	0.101167 	-0.112154 	
0.036164 	0.026093 	0.032502 	0.096895 	0.062409 	-0.094453 	
0.034333 	0.015106 	0.036469 	-0.082856 	-0.266575 	0.037079 	
0.008087 	0.010834 	0.004120 	-0.209201 	-0.232700 	0.107576 	
0.015412 	0.018158 	0.012055 	-0.128634 	-0.224155 	0.152438 	
0.005646 	0.012055 	-0.032197 	-0.044709 	-0.127108 	0.081331 	
0.000763 	-0.010224 	-0.000763 	0.035859 	-0.207370 	0.058442 	
-0.004730 	-0.007477 	0.006561 	0.061189 	-0.506447 	0.073091 	
0.018463 	0.025788 	0.062409 	0.046845 	-0.330358 	0.037995 	
0.085603 	0.027619 	0.069123 	0.026093 	-0.002594 	-0.014801 	
0.033112 	-0.003204 	0.021210 	0.004425 	0.190280 	-0.076143 	
0.004425 	-0.008087 	0.011749 	0.053864 	0.219577 	-0.084077 	
0.005341 	-0.013275 	0.003510 	0.087434 	0.130465 	-0.030976 	
-0.008087 	-0.021515 	0.011444 	0.040742 	-0.094759 	-0.011139 	
-0.000458 	-0.017548 	-0.058747 	-0.089876 	-0.012360 	-0.004120 	
-0.014191 	0.002899 	0.019989 	-0.200961 	0.209506 	-0.010529 	
0.008392 	0.001373 	0.042267 	-0.213474 	0.197910 	-0.010529 	
0.002899 	-0.005646 	-0.038605 	-0.147860 	0.188449 	-0.011139 	
-0.036469 	0.001373 	-0.048981 	-0.107576 	0.000763 	-0.037690 	
-0.017853 	0.012970 	-0.015106 	-0.015412 	-0.607156 	-0.065461 	
-0.005341 	0.019074 	0.037079 	0.064851 	-0.858930 	0.003204 	
0.058137 	0.038605 	0.067903 	0.065461 	-0.070344 	0.055390 	
-0.001068 	0.033112 	0.068513 	0.037690 	-0.214389 	0.250401 	
-0.012970 	0.021515 	0.065156 	0.054475 	-0.501259 	0.072480 	
-0.017853 	0.001373 	0.035248 	-0.028229 	-0.019379 	-0.066072 	
-0.013581 	0.010224 	0.025483 	-0.047150 	0.141451 	-0.030671 	
0.111849 	0.015106 	0.025788 	-0.075837 	-0.066682 	-0.027619 	
0.108492 	0.007782 	0.052033 	-0.107576 	0.199741 	-0.116121 	
0.046540 	-0.011444 	0.066072 	-0.066987 	0.652323 	-0.058137 	
0.020905 	0.006256 	0.046235 	-0.027314 	0.576333 	-0.023957 	
0.020294 	-0.001678 	0.039826 	0.030365 	0.354467 	-0.002899 	
0.032807 	0.002289 	0.035554 	0.147555 	0.392615 	0.002289 	
0.040436 	0.005035 	0.017548 	0.182345 	0.289769 	-0.013275 	
0.034943 	0.003510 	0.015717 	0.106661 	-0.070344 	0.012665 	
0.022126 	-0.012360 	0.011749 	0.034028 	-0.441444 	0.003815 	
0.019379 	-0.009918 	0.017853 	0.038300 	-0.534218 	-0.001984 	
0.012665 	-0.002289 	0.028534 	0.073396 	-0.457923 	-0.012665 	
0.017243 	-0.013275 	0.061189 	0.120089 	-0.145418 	-0.000763 	
0.017243 	-0.005035 	0.059358 	0.067903 	0.273289 	0.001068 	
