0.004425 	0.004120 	0.034638 	0.005951 	0.011749 	0.005646 	
0.017853 	0.009613 	-0.001068 	0.007782 	0.021515 	0.006256 	
0.012665 	0.014801 	-0.004120 	0.008698 	0.022736 	-0.001068 	
0.013886 	0.005646 	-0.009918 	0.016327 	0.021210 	0.010529 	
0.018158 	0.009003 	-0.009003 	0.018463 	0.028534 	0.018158 	
0.017853 	0.010834 	0.002594 	0.020905 	0.012970 	0.029450 	
0.025788 	0.001984 	-0.012665 	0.005341 	-0.007477 	0.021515 	
0.033417 	0.005646 	0.005646 	-0.002289 	0.002899 	0.007477 	
0.013275 	-0.011444 	0.012970 	-0.011139 	0.013581 	0.003815 	
0.012360 	-0.005646 	0.025177 	-0.009918 	-0.001068 	0.008392 	
0.018769 	-0.004425 	0.029145 	0.007172 	0.006256 	-0.001984 	
0.017853 	-0.001984 	0.030976 	-0.006256 	0.011139 	-0.009918 	
0.010529 	-0.004730 	0.016022 	-0.014191 	0.011749 	-0.003815 	
0.013275 	-0.006561 	0.006867 	0.006256 	-0.015412 	-0.009918 	
0.010224 	0.001984 	0.021820 	0.017853 	-0.008392 	-0.004120 	
0.012360 	-0.006867 	0.048371 	0.004730 	-0.012055 	-0.007782 	
0.015412 	-0.007782 	0.044709 	0.004730 	0.019074 	0.001984 	
0.001984 	0.005951 	0.017548 	0.012055 	0.020905 	-0.001678 	
0.006867 	0.001984 	0.014496 	0.014191 	0.015106 	0.023957 	
0.010834 	-0.009613 	0.007477 	0.015412 	0.032807 	0.009918 	
0.014191 	-0.001373 	0.016327 	0.006561 	0.050813 	0.019379 	
-0.000153 	0.004425 	0.011139 	0.010529 	0.021515 	0.021210 	
0.009918 	0.001984 	0.016632 	0.011139 	0.010529 	0.011139 	
0.021820 	-0.000153 	0.021515 	0.017853 	0.015717 	-0.006256 	
0.014191 	-0.014191 	0.050813 	0.014801 	0.004425 	-0.004425 	
0.012665 	0.001678 	0.021210 	0.008087 	0.006561 	0.010224 	
0.022736 	-0.000458 	0.021210 	0.000458 	0.007477 	0.005341 	
0.009613 	-0.010224 	0.033722 	-0.006256 	0.018769 	-0.002289 	
0.012055 	-0.010529 	-0.009003 	-0.027008 	0.015717 	-0.003204 	
0.018463 	-0.001068 	0.005646 	-0.009308 	0.025483 	-0.008698 	
0.012665 	-0.000763 	0.023041 	-0.006256 	0.010834 	-0.016022 	
0.025483 	-0.005341 	0.034028 	-0.006256 	-0.000153 	-0.010529 	
0.029755 	-0.011444 	0.029755 	0.012055 	-0.012665 	-0.018769 	
0.025177 	-0.027008 	0.051728 	0.029755 	-0.003204 	-0.002289 	
0.011749 	0.005646 	0.001678 	0.052033 	0.019379 	0.020294 	
0.030671 	0.006867 	0.018158 	0.023346 	0.016327 	0.019074 	
0.023651 	0.009613 	-0.005646 	0.004730 	0.019379 	0.019074 	
0.016327 	0.002594 	0.009003 	0.005646 	0.016327 	0.020294 	
0.027924 	-0.003510 	0.022431 	0.016327 	0.020905 	0.025177 	
0.015106 	-0.009613 	-0.002899 	0.008392 	0.005341 	0.012055 	
0.002899 	-0.017853 	0.004120 	-0.011749 	0.008698 	0.017243 	
0.009613 	0.002594 	0.010834 	-0.013886 	0.005646 	0.012360 	
0.017853 	0.001373 	-0.004425 	-0.002594 	0.005951 	0.001984 	
0.010224 	-0.005646 	0.001984 	-0.020600 	0.006256 	0.005341 	
0.005646 	-0.000763 	0.022126 	-0.005951 	0.023346 	0.005951 	
0.015106 	-0.005035 	0.007782 	0.001678 	0.014496 	0.003815 	
0.008087 	0.001373 	0.009613 	0.003510 	-0.003510 	-0.001984 	
0.028840 	-0.010834 	0.001373 	-0.012970 	0.005646 	-0.009918 	
0.018158 	-0.011749 	0.039216 	0.005035 	0.005035 	-0.002289 	
0.018769 	0.006867 	0.011139 	-0.000458 	0.006561 	-0.016022 	
0.019379 	-0.005951 	0.036469 	0.010834 	0.016327 	0.000153 	
0.013886 	0.003815 	0.025177 	0.027008 	0.030060 	0.022126 	
0.009613 	0.006867 	0.018769 	0.008698 	0.032807 	0.006561 	
0.018769 	0.006561 	-0.006867 	0.001068 	0.037385 	0.021515 	
0.020905 	-0.012360 	0.001984 	0.009613 	0.018463 	0.012360 	
0.031891 	0.008392 	-0.005646 	0.004425 	0.004425 	0.006867 	
0.020905 	-0.006256 	0.001984 	0.003510 	0.005646 	0.008087 	
0.027008 	-0.008087 	-0.004425 	-0.001984 	0.010529 	0.014496 	
0.005341 	-0.019074 	-0.014191 	-0.008392 	0.006867 	0.005341 	
0.007172 	-0.018463 	0.029450 	-0.008698 	0.013886 	0.000458 	
0.018463 	-0.013275 	0.031586 	-0.006561 	0.008392 	-0.005951 	
0.020600 	-0.013886 	0.042573 	-0.009613 	-0.016022 	-0.006561 	
0.007172 	-0.012665 	0.023957 	-0.005646 	0.005035 	0.001984 	
0.016632 	-0.009308 	0.064546 	0.015412 	0.008392 	-0.019074 	
0.019074 	-0.009918 	0.030671 	0.000458 	-0.017548 	-0.022126 	
0.020905 	0.002594 	0.043793 	0.038605 	-0.015106 	0.000763 	
0.028229 	0.005341 	0.052644 	0.038300 	0.002594 	0.010834 	
0.014801 	-0.004425 	0.028840 	0.025177 	0.009003 	0.016938 	
0.013581 	-0.006561 	0.016938 	0.006561 	0.005951 	0.014496 	
0.013886 	-0.006256 	0.005341 	0.013886 	0.015717 	0.023041 	
0.022431 	-0.011749 	0.014191 	-0.000458 	0.020600 	0.011139 	
0.027924 	-0.000763 	0.014801 	0.022431 	0.015106 	0.014801 	
0.022126 	0.001678 	0.006256 	0.011139 	0.022431 	-0.001068 	
0.017853 	-0.012970 	-0.025788 	0.001678 	-0.001984 	-0.011139 	
0.029755 	-0.011139 	-0.020905 	-0.004425 	0.007172 	-0.008087 	
0.020905 	-0.013581 	-0.009918 	0.002594 	0.000153 	-0.000153 	
0.018463 	-0.005646 	0.006867 	-0.009003 	0.009613 	-0.013581 	
0.020600 	-0.005951 	0.032502 	-0.009613 	0.023651 	-0.004120 	
0.011749 	-0.005951 	0.015412 	0.003204 	0.025788 	-0.004425 	
0.013275 	-0.006256 	0.006867 	-0.001373 	0.008698 	-0.001068 	
0.016938 	0.001068 	0.013886 	0.002289 	-0.010529 	0.000763 	
0.017548 	-0.004425 	0.003815 	-0.004120 	-0.004120 	-0.016022 	
0.016632 	-0.010224 	0.029755 	0.004120 	0.013581 	-0.004120 	
0.013581 	-0.013886 	0.030060 	0.002289 	0.019684 	0.018463 	
0.015717 	0.005646 	-0.010834 	0.005951 	0.021820 	0.009308 	
0.015717 	0.002899 	0.004730 	0.011139 	0.023346 	0.021515 	
0.024567 	0.010224 	-0.007782 	-0.012055 	0.024567 	0.023957 	
0.023346 	0.004730 	0.000763 	0.003204 	0.020905 	0.006561 	
0.024262 	0.001984 	-0.008392 	0.004730 	0.010529 	0.016938 	
0.026093 	0.012055 	0.006256 	-0.002289 	0.007172 	0.002899 	
0.027314 	0.008392 	-0.009003 	-0.003815 	0.010529 	0.009003 	
0.031586 	0.007477 	0.022736 	-0.009918 	-0.001068 	-0.004120 	
0.018158 	0.002899 	0.004120 	-0.003815 	0.005035 	0.013275 	
0.013275 	-0.011749 	0.014191 	-0.009918 	0.012055 	0.005341 	
0.023041 	-0.004730 	-0.012360 	-0.015106 	0.011749 	-0.003204 	
0.009918 	-0.005035 	-0.027314 	-0.016632 	0.012360 	0.016327 	
0.022126 	-0.019684 	-0.039521 	0.001373 	0.014801 	-0.004425 	
0.009003 	-0.034333 	0.028840 	0.007477 	-0.006561 	-0.018158 	
0.011749 	-0.014801 	-0.002289 	0.005646 	0.001678 	-0.020294 	
0.006867 	-0.016632 	0.012360 	0.004425 	0.012665 	-0.006867 	
0.005341 	-0.005341 	-0.002594 	0.013581 	0.023651 	-0.001373 	
0.022126 	-0.009308 	-0.011749 	0.004120 	0.022736 	0.006256 	
0.020905 	-0.014191 	0.018463 	0.018158 	0.047761 	0.009003 	
0.013275 	-0.015106 	0.022431 	0.025177 	0.035554 	0.016327 	
0.016632 	0.005646 	0.009918 	0.023346 	0.030365 	0.040436 	
0.013275 	-0.003510 	0.022431 	-0.009308 	0.024567 	0.004730 	
0.014801 	-0.021210 	0.011444 	0.001373 	0.016327 	0.007172 	
0.019379 	-0.018158 	0.025177 	0.005951 	-0.000763 	0.000153 	
0.022736 	-0.011749 	0.015412 	0.003510 	0.001373 	-0.009308 	
0.026093 	0.002899 	0.043793 	0.004120 	0.004120 	0.004120 	
0.007172 	-0.006256 	0.045930 	0.001373 	-0.000153 	-0.004425 	
0.024262 	-0.005341 	0.044099 	0.004120 	0.011139 	-0.001373 	
0.008392 	-0.011749 	0.024567 	-0.008392 	0.021515 	0.001678 	
0.025177 	-0.011139 	0.014801 	-0.001984 	0.003815 	0.001068 	
0.027314 	-0.016632 	0.029755 	0.009613 	0.018158 	0.000763 	
0.020294 	-0.010529 	0.041657 	0.014191 	0.012360 	-0.006256 	
0.006867 	-0.003510 	0.025483 	0.005341 	0.018463 	-0.002289 	
0.009308 	0.008392 	0.014496 	0.009918 	0.016632 	-0.009918 	
0.025483 	0.000763 	0.009003 	0.011749 	0.011139 	-0.001068 	
0.025483 	0.010529 	0.019989 	0.019684 	0.005951 	0.025788 	
0.019684 	-0.001068 	0.006561 	0.013581 	0.010529 	0.022126 	
0.022736 	0.005035 	0.025483 	0.013275 	0.004730 	0.022126 	
0.014191 	0.003204 	0.004730 	0.009308 	-0.001373 	0.016022 	
0.007172 	-0.001068 	0.015412 	0.004730 	-0.007477 	0.005341 	
0.026093 	0.001678 	0.047761 	0.007477 	0.000763 	0.004120 	
0.019989 	-0.018463 	0.023041 	0.016327 	0.002289 	-0.001068 	
0.004120 	-0.017853 	0.053559 	0.004425 	0.010529 	-0.004120 	
0.012055 	-0.020905 	0.054475 	0.016938 	0.011444 	-0.005646 	
0.017548 	-0.023651 	0.022736 	0.010529 	0.009308 	-0.008698 	
0.012970 	-0.019989 	0.038605 	0.005341 	0.003815 	0.003510 	
0.025177 	-0.001068 	0.030365 	-0.007477 	-0.013581 	-0.004730 	
0.027924 	-0.015717 	0.034943 	-0.006256 	-0.002899 	-0.016022 	
0.023651 	-0.005951 	0.032502 	0.000763 	-0.002289 	-0.001678 	
0.019379 	-0.006867 	0.032807 	0.013581 	-0.002289 	0.005341 	
0.023346 	-0.005341 	0.041352 	0.009918 	0.016327 	0.009308 	
0.027924 	-0.012665 	0.028229 	0.006256 	0.016022 	0.008087 	
0.033417 	-0.005341 	0.014191 	0.008392 	0.026398 	0.012970 	
0.036164 	-0.005035 	0.002594 	-0.011139 	0.037995 	0.008392 	
0.011444 	0.002899 	0.016327 	0.004425 	0.039216 	-0.006256 	
-0.009613 	-0.000763 	0.013581 	-0.016022 	0.025483 	-0.006561 	
0.011139 	0.004730 	0.019074 	-0.011749 	0.018158 	0.002289 	
0.014191 	0.001984 	0.017853 	0.009003 	0.031281 	-0.011749 	
0.025177 	-0.003510 	0.016632 	-0.011444 	0.030060 	0.007782 	
0.008392 	-0.000153 	0.019074 	-0.014801 	0.014496 	-0.005035 	
0.022736 	0.005646 	0.021210 	0.001678 	0.023346 	-0.003204 	
0.013275 	-0.007477 	0.017243 	0.006867 	0.018769 	0.003815 	
0.042573 	0.005646 	0.014496 	0.005951 	0.016327 	-0.005341 	
0.034028 	-0.008698 	-0.005951 	0.004425 	-0.008392 	-0.017243 	
0.022736 	-0.006561 	0.009003 	-0.003815 	-0.003510 	-0.010529 	
0.009613 	-0.006561 	0.029145 	-0.001068 	0.001678 	-0.002899 	
0.017853 	-0.003815 	0.031586 	0.005035 	0.006256 	0.005951 	
0.015717 	-0.005646 	0.038300 	-0.002594 	0.003510 	0.023041 	
0.024262 	-0.002899 	0.022736 	-0.001678 	0.012665 	0.011444 	
0.025788 	-0.001678 	0.019684 	0.019074 	0.029755 	0.022126 	
0.011444 	0.007172 	0.003204 	0.013886 	0.041657 	0.031891 	
0.009918 	0.001984 	-0.003204 	-0.003204 	0.001068 	0.014191 	
0.009613 	0.010529 	0.004730 	0.001068 	0.003815 	0.006867 	
0.016327 	0.002594 	0.004730 	-0.001373 	-0.001984 	0.006561 	
0.012970 	-0.006867 	0.005951 	0.009003 	-0.005035 	-0.006867 	
0.031586 	-0.001678 	0.004425 	0.001984 	0.013275 	-0.006867 	
0.033417 	-0.002899 	0.003510 	-0.004120 	0.009003 	0.005951 	
0.020600 	-0.004425 	0.003204 	-0.005951 	0.008087 	0.007172 	
0.025177 	-0.006867 	0.017243 	0.000763 	0.008087 	0.008698 	
0.013275 	-0.000763 	0.023651 	0.002594 	-0.001984 	-0.004730 	
0.013275 	0.003204 	0.041657 	0.004425 	-0.004730 	0.001068 	
0.015106 	-0.014801 	0.001068 	-0.005951 	0.004120 	-0.012055 	
0.019989 	-0.012665 	0.000458 	-0.006256 	-0.002289 	-0.003815 	
0.018769 	-0.005951 	0.020905 	-0.012360 	0.017548 	0.006867 	
0.012665 	-0.005646 	0.031281 	0.001984 	0.005951 	0.010529 	
0.014191 	0.003815 	0.013886 	0.004425 	0.023651 	0.020294 	
0.028229 	0.002289 	0.017548 	0.019074 	0.016938 	0.025177 	
0.026398 	0.011139 	0.003204 	0.016938 	0.011749 	0.023957 	
0.016022 	-0.003815 	-0.007477 	0.013275 	-0.006256 	0.001678 	
0.018463 	-0.005035 	0.012970 	0.004425 	0.009613 	0.016632 	
0.016938 	0.006867 	0.004120 	-0.000458 	0.005951 	-0.000458 	
0.002899 	-0.007477 	0.005646 	0.002289 	0.019684 	0.007477 	
0.005951 	0.002289 	0.000458 	0.007172 	0.018769 	0.006256 	
0.019074 	-0.004425 	0.027924 	0.001984 	0.022431 	0.001068 	
0.015717 	0.003204 	0.001068 	0.006561 	0.010529 	-0.005341 	
0.016938 	-0.005341 	0.024567 	-0.002899 	0.006256 	-0.006867 	
0.012970 	-0.023957 	0.037995 	-0.007782 	0.006256 	-0.028840 	
0.021820 	-0.012665 	0.020600 	0.004730 	0.000763 	-0.027619 	
0.022736 	0.007477 	0.001678 	0.000153 	0.015106 	-0.018158 	
0.027314 	-0.002594 	0.002289 	-0.014191 	0.019074 	-0.000153 	
0.029755 	0.001068 	0.021515 	0.006256 	0.014191 	0.013581 	
0.022431 	0.007477 	0.001373 	-0.003815 	0.017853 	0.001678 	
0.015717 	-0.001068 	-0.016022 	-0.010834 	0.014191 	0.027008 	
0.024567 	0.003815 	0.005951 	0.003815 	0.009918 	0.029755 	
0.039521 	-0.000153 	0.015106 	-0.005951 	0.009003 	0.010529 	
0.025483 	0.003510 	0.021820 	-0.009918 	0.009918 	-0.001373 	
0.020294 	0.002594 	-0.011749 	-0.002899 	0.009918 	-0.005035 	
0.010529 	0.000763 	0.012360 	-0.014191 	0.011444 	0.002289 	
0.023041 	-0.002594 	0.025788 	0.001984 	0.016327 	0.001373 	
0.021820 	0.002594 	0.012665 	-0.001068 	-0.017853 	0.005341 	
0.033112 	0.000763 	0.011749 	0.011444 	-0.006561 	0.006867 	
0.024872 	-0.011139 	0.049592 	-0.001678 	-0.001984 	-0.001984 	
0.021820 	-0.006867 	0.021515 	0.005646 	0.004425 	-0.018463 	
0.017548 	-0.001678 	0.037690 	0.008698 	0.016938 	0.002594 	
0.014496 	-0.003510 	0.052949 	0.008698 	0.016632 	-0.019074 	
0.014191 	0.002594 	0.005646 	-0.006561 	0.007782 	-0.017853 	
0.013275 	-0.003815 	0.031281 	0.003204 	0.027924 	-0.000458 	
0.015717 	0.002289 	0.015717 	0.002899 	0.018463 	0.009003 	
0.025177 	-0.006561 	0.008392 	0.018463 	0.009918 	0.012055 	
0.009308 	0.001678 	0.006256 	0.025177 	0.017853 	0.018463 	
0.013581 	0.013886 	-0.012055 	0.016632 	0.018769 	0.025483 	
0.014801 	0.012055 	0.012665 	-0.003204 	0.001373 	0.005341 	
0.010834 	0.007782 	0.016938 	-0.001678 	0.001068 	0.009308 	
0.015412 	0.003204 	0.009613 	0.005951 	0.001984 	0.000763 	
0.016632 	-0.005951 	0.019684 	-0.005035 	-0.005646 	0.008392 	
0.014496 	-0.001678 	0.039216 	0.001678 	0.009308 	-0.009918 	
0.009613 	0.001068 	-0.021210 	0.007477 	0.022126 	-0.012360 	
0.021210 	-0.011444 	0.000763 	0.007782 	0.012055 	-0.001984 	
0.019074 	-0.009613 	-0.002289 	0.008698 	0.003815 	0.005035 	
0.012970 	0.005646 	0.015106 	0.004120 	-0.008087 	-0.008698 	
0.013581 	-0.010834 	0.000153 	0.021515 	-0.005646 	-0.023346 	
0.012665 	-0.008087 	0.030671 	0.010834 	0.016327 	0.003204 	
0.012055 	0.010529 	0.019379 	0.005341 	0.033112 	0.003815 	
0.012360 	0.023957 	0.043488 	0.014801 	0.037079 	-0.000153 	
0.011749 	0.012970 	0.038911 	0.031281 	0.024262 	0.021210 	
0.033417 	0.001068 	0.012970 	0.041047 	0.035248 	0.014801 	
0.020600 	-0.000763 	0.016938 	0.005341 	0.024872 	0.014801 	
0.024262 	-0.012665 	-0.016022 	0.003815 	0.025177 	0.009918 	
0.016938 	-0.015717 	-0.032502 	-0.032807 	0.000763 	0.015717 	
0.022736 	-0.002899 	-0.018463 	-0.037079 	0.001373 	0.008087 	
0.021515 	0.003204 	0.023651 	-0.023041 	0.011139 	-0.001373 	
0.016632 	-0.025177 	0.007477 	0.011749 	0.003510 	0.007172 	
0.023957 	-0.017243 	0.026398 	0.006867 	0.015106 	-0.019989 	
0.004730 	-0.011444 	-0.006256 	0.013886 	0.007782 	-0.001678 	
0.015106 	-0.015412 	0.031281 	-0.010834 	0.005646 	-0.004425 	
0.024262 	-0.016327 	0.006256 	0.006867 	0.012055 	-0.007782 	
0.016938 	-0.005035 	0.018769 	0.009003 	0.000458 	-0.005951 	
0.020600 	-0.021515 	0.014191 	0.009918 	0.001678 	-0.009308 	
0.018463 	-0.012055 	0.019684 	0.021515 	0.014191 	-0.016022 	
0.006256 	-0.005646 	0.038300 	0.009613 	0.014191 	0.004120 	
0.020294 	-0.009918 	0.027314 	0.016327 	0.019989 	-0.005341 	
0.022736 	-0.002594 	0.067597 	0.014191 	0.023957 	-0.004120 	
0.024567 	-0.005951 	0.039216 	0.001068 	0.021210 	0.005341 	
0.019379 	0.000763 	0.027924 	0.001678 	0.018158 	0.015106 	
0.014801 	-0.010224 	0.030976 	0.010529 	0.023651 	0.000458 	
0.007477 	-0.016327 	0.009003 	0.001373 	-0.001373 	0.018463 	
0.033112 	-0.004730 	-0.008087 	-0.004730 	0.011444 	0.002289 	
0.030365 	0.007172 	-0.013886 	-0.005341 	0.009003 	0.003204 	
0.013886 	0.006256 	0.008087 	0.004730 	0.020294 	0.009003 	
0.020600 	0.002289 	0.041047 	0.001984 	0.023651 	0.019074 	
0.022736 	-0.016938 	-0.017548 	-0.013275 	0.021210 	0.003510 	
0.005951 	-0.012970 	-0.016327 	-0.009003 	0.019379 	0.007172 	
0.019074 	-0.009003 	0.002899 	-0.001373 	0.008698 	-0.021820 	
0.028229 	-0.012360 	0.036164 	0.002289 	-0.003815 	-0.025177 	
0.014801 	-0.009918 	0.027314 	-0.001373 	0.006256 	-0.028534 	
0.014801 	-0.001373 	0.011139 	0.001068 	0.012360 	0.000458 	
0.003510 	0.001678 	0.014191 	0.006256 	0.011444 	-0.008698 	
0.016327 	-0.015106 	0.022736 	0.010529 	0.016022 	0.008392 	
0.013886 	0.006561 	0.023346 	0.010224 	0.008698 	0.011749 	
0.009308 	-0.009613 	0.023651 	0.015412 	0.012360 	0.016327 	
0.020294 	0.003510 	0.007782 	0.011444 	0.007782 	0.023346 	
0.018463 	0.004730 	-0.005646 	0.001068 	0.010529 	0.014801 	
0.022736 	-0.001373 	-0.000763 	-0.007477 	0.012970 	0.008392 	
0.014191 	-0.005341 	0.013886 	-0.000763 	-0.000763 	0.016632 	
0.006561 	-0.002289 	0.013275 	0.001678 	0.021820 	0.015412 	
0.016938 	-0.003815 	0.028534 	-0.001373 	0.026398 	0.010529 	
0.000153 	-0.007782 	0.013581 	0.007172 	0.001678 	0.001068 	
0.006256 	-0.002289 	0.048981 	-0.008392 	0.009613 	-0.011444 	
0.012970 	-0.009613 	0.010834 	0.001678 	0.017548 	-0.007477 	
0.009003 	-0.016938 	0.021820 	0.001373 	0.021515 	-0.011139 	
0.026398 	-0.012665 	0.010834 	-0.008392 	-0.001068 	-0.015412 	
0.018769 	-0.010834 	0.026093 	-0.006561 	0.002289 	-0.009918 	
0.016632 	0.009613 	0.030365 	0.010529 	0.020905 	0.002594 	
0.008087 	0.013581 	0.045930 	0.019074 	0.016022 	0.017853 	
0.021515 	0.000458 	0.031891 	0.009613 	0.022126 	0.038911 	
0.023957 	-0.012665 	0.030671 	-0.003815 	0.024567 	0.015717 	
0.021210 	-0.008087 	0.022431 	0.019379 	0.025177 	0.030976 	
0.007172 	0.003815 	0.024262 	0.011444 	0.022431 	0.037995 	
0.022736 	0.011139 	0.025177 	-0.005951 	0.024872 	0.015106 	
0.035248 	0.001068 	0.013275 	-0.014191 	0.023346 	0.007172 	
0.018769 	0.005341 	-0.006561 	-0.012055 	0.016022 	0.000153 	
0.009613 	0.011139 	0.012970 	-0.006256 	-0.010529 	0.005035 	
0.019989 	-0.006561 	0.009308 	0.005951 	-0.003815 	0.001984 	
0.031891 	-0.009918 	0.032807 	0.000763 	0.016938 	0.008698 	
0.019074 	-0.002899 	0.049287 	0.010529 	0.003815 	-0.012970 	
0.006867 	-0.006561 	0.029450 	-0.000763 	0.003204 	-0.010224 	
0.003204 	0.002594 	-0.000153 	-0.005035 	-0.016938 	-0.010224 	
0.006867 	-0.001678 	0.045624 	-0.004120 	0.001373 	0.000458 	
0.005646 	-0.009918 	0.028229 	0.002899 	0.008087 	-0.015717 	
0.013275 	-0.004120 	0.033112 	0.013886 	0.001373 	-0.003204 	
0.000153 	0.007477 	0.021820 	-0.002594 	0.004730 	0.009003 	
0.004425 	-0.012055 	0.020905 	-0.001373 	0.021515 	0.009003 	
0.009308 	-0.012970 	0.003510 	0.001984 	0.027619 	0.016022 	
0.019989 	-0.009308 	0.004730 	0.009308 	-0.005951 	0.021515 	
0.016632 	-0.016022 	-0.020294 	0.016632 	0.015412 	0.012665 	
0.018463 	-0.013886 	-0.027008 	0.008698 	0.035859 	0.013886 	
0.013886 	-0.006867 	0.013886 	0.021820 	0.030060 	0.004730 	
0.030060 	-0.002899 	0.048676 	0.009308 	0.016938 	-0.011444 	
0.021210 	0.010834 	0.039521 	0.009613 	0.005341 	0.001373 	
0.023651 	-0.001373 	0.022736 	0.004425 	0.012970 	-0.002289 	
0.011749 	0.008392 	0.062409 	0.003815 	0.027619 	0.003815 	
0.015717 	-0.005341 	0.036164 	0.003510 	0.023346 	0.003510 	
0.016327 	-0.017243 	0.059663 	0.002899 	0.011444 	-0.002594 	
0.008392 	-0.030060 	0.032807 	-0.003204 	-0.005951 	0.005341 	
0.016327 	-0.012665 	0.030365 	0.011139 	0.003204 	-0.010224 	
0.011444 	-0.000763 	0.017853 	0.002899 	0.004730 	-0.007782 	
0.012055 	0.004120 	0.013886 	-0.001678 	0.004730 	-0.005035 	
0.016022 	0.005341 	0.033417 	0.009308 	0.017243 	0.016632 	
0.016632 	-0.008392 	0.025788 	0.012970 	0.023957 	0.015412 	
0.007477 	0.003204 	0.006256 	0.011444 	0.025483 	0.003510 	
0.016632 	0.000763 	0.009918 	0.001068 	0.021820 	0.017853 	
0.007477 	0.004120 	0.011139 	-0.007477 	0.015412 	0.014191 	
0.011749 	-0.012970 	0.012055 	0.009003 	0.013581 	-0.005035 	
0.016632 	-0.001373 	0.034638 	0.001373 	0.004120 	0.013275 	
0.021515 	0.010529 	0.016327 	-0.002899 	0.010529 	0.004730 	
0.007782 	0.009308 	0.007477 	-0.001984 	0.010224 	0.013886 	
0.004730 	0.002594 	0.008087 	0.000458 	0.012665 	-0.001068 	
0.018463 	-0.000763 	0.013581 	-0.004730 	0.011444 	-0.004425 	
0.010224 	-0.017548 	0.025177 	0.013886 	0.012055 	-0.000763 	
0.029145 	-0.010529 	0.016022 	0.010834 	-0.002289 	-0.013581 	
0.023957 	-0.023651 	0.055695 	0.014496 	-0.001068 	0.004120 	
0.021515 	-0.016632 	0.040742 	0.008392 	0.004425 	-0.010834 	
0.037385 	0.005341 	0.021515 	0.015106 	0.010834 	-0.005341 	
0.021515 	-0.005646 	0.042573 	0.016632 	0.019989 	-0.001984 	
0.015717 	0.000458 	0.031281 	0.010529 	0.003510 	0.000458 	
0.028534 	0.004730 	0.006561 	0.019684 	0.018769 	0.019074 	
0.001068 	-0.012665 	-0.005951 	0.027008 	0.012360 	0.005341 	
0.001373 	-0.008087 	-0.027314 	0.002594 	0.008087 	0.009918 	
0.015412 	-0.018158 	-0.014496 	-0.002289 	0.006256 	0.010529 	
0.007782 	0.003510 	-0.002899 	0.003815 	0.015412 	0.013886 	
0.009308 	-0.007477 	0.002289 	-0.019989 	0.023346 	0.002289 	
0.010529 	0.005035 	-0.008087 	-0.008392 	0.007172 	0.001984 	
0.017243 	0.008087 	0.011139 	0.013581 	0.012665 	-0.009918 	
0.017243 	-0.010834 	0.011139 	0.024872 	0.021210 	0.020600 	
0.034943 	-0.006561 	-0.005951 	0.005646 	0.005341 	0.009613 	
0.021515 	-0.006256 	-0.002289 	-0.009918 	-0.002594 	-0.001984 	
0.012970 	-0.012055 	0.002594 	-0.012665 	-0.010224 	0.001984 	
0.025177 	-0.011749 	-0.015717 	-0.015412 	-0.014801 	-0.005646 	
0.011139 	-0.008698 	0.010834 	-0.007782 	-0.005341 	-0.010224 	
0.018769 	-0.004120 	0.001678 	0.009613 	-0.006561 	0.006561 	
0.023346 	0.001373 	0.020905 	0.017853 	0.006256 	0.009613 	
0.013581 	-0.002594 	0.000458 	0.028229 	0.005951 	0.012970 	
0.014801 	-0.002899 	0.000458 	0.018463 	0.003204 	0.020905 	
0.030060 	-0.002289 	0.007172 	0.003510 	0.023957 	0.021210 	
0.015106 	0.006561 	0.010529 	0.008087 	0.019379 	0.010834 	
0.022431 	-0.005341 	0.030060 	-0.001068 	0.006256 	0.005035 	
0.007782 	-0.000763 	0.027924 	-0.015717 	0.014801 	-0.008087 	
0.005035 	-0.004730 	-0.023346 	-0.005951 	0.008698 	0.016632 	
0.025177 	0.002289 	0.022736 	0.005951 	-0.004120 	0.007172 	
0.011139 	0.000763 	0.009613 	0.022126 	-0.010529 	0.008087 	
0.013581 	-0.003815 	0.010529 	0.004120 	-0.018769 	0.003815 	
0.013275 	0.016022 	0.030671 	-0.004425 	-0.014801 	0.023041 	
0.016938 	-0.001678 	0.041657 	-0.009918 	0.004120 	0.005341 	
0.014191 	-0.002594 	0.032807 	-0.000763 	0.020294 	0.002594 	
0.022126 	-0.011749 	0.055085 	0.016022 	0.008698 	-0.010529 	
0.030976 	0.006867 	0.028534 	0.010224 	0.001068 	-0.000763 	
0.034333 	0.009613 	0.022126 	0.010529 	0.020294 	0.006867 	
0.029145 	-0.001678 	0.005035 	0.012665 	0.014191 	0.010224 	
0.025788 	-0.001678 	0.028840 	0.028229 	0.013581 	0.017243 	
0.024567 	0.001068 	0.035554 	0.023346 	0.024567 	0.019989 	
0.020600 	-0.000153 	0.004730 	0.003510 	0.027924 	0.027314 	
0.004730 	-0.009613 	-0.015412 	-0.005035 	0.021515 	0.016632 	
0.027619 	-0.010224 	-0.011749 	0.009308 	0.017243 	0.008392 	
0.031891 	-0.005646 	-0.018463 	0.009613 	0.004120 	0.003204 	
0.022431 	0.011444 	0.001373 	0.002899 	0.001068 	-0.000153 	
0.026093 	-0.004730 	-0.003510 	0.001678 	0.016327 	-0.005951 	
0.016327 	-0.000458 	0.004730 	-0.009918 	0.007477 	-0.003510 	
