-0.133822 	-0.333715 	-0.127413 	-0.066072 	0.064851 	0.287327 	
-0.017548 	-0.099947 	-0.025788 	-0.027619 	0.063325 	0.029450 	
0.076448 	0.096590 	-0.078584 	-0.013275 	-0.097505 	-0.094453 	
0.181430 	0.175631 	-0.020600 	0.013275 	-0.157931 	0.000153 	
0.197910 	0.200351 	0.154879 	0.042573 	0.081025 	-0.004425 	
0.012665 	0.218051 	0.185702 	0.017243 	0.311742 	-0.124361 	
-0.052338 	0.301976 	0.191806 	0.073396 	0.306859 	-0.010224 	
-0.108797 	-0.014496 	0.068818 	0.028229 	0.066682 	-0.079805 	
-0.078889 	-0.165560 	0.051423 	-0.001984 	-0.006561 	0.034333 	
0.004425 	-0.398413 	0.030671 	-0.035859 	0.080110 	-0.083162 	
0.152743 	-0.522927 	-0.027924 	-0.038605 	0.182956 	-0.059358 	
0.203708 	-0.149081 	0.018158 	0.071565 	0.063935 	0.044404 	
0.020905 	-0.051423 	-0.045014 	0.041047 	0.058442 	0.222629 	
-0.309911 	-0.017243 	0.045930 	0.009613 	0.079500 	0.311131 	
-0.241550 	-0.062104 	0.053559 	-0.002899 	0.094759 	0.210422 	
-0.038911 	-0.077363 	-0.011749 	-0.020600 	0.012665 	-0.299229 	
0.119478 	-0.049897 	-0.030365 	0.005646 	-0.123751 	-0.320592 	
0.140841 	0.055695 	-0.000153 	0.021820 	-0.236057 	-0.139010 	
-0.023651 	0.099947 	0.025177 	0.058747 	-0.242466 	-0.170138 	
-0.196994 	-0.107576 	-0.058747 	0.037079 	-0.187533 	-0.129854 	
-0.144503 	-0.119478 	0.036469 	0.019989 	-0.077058 	-0.053864 	
0.080720 	0.095369 	0.006256 	-0.002594 	0.038911 	0.063630 	
-0.195163 	-0.053559 	-0.016327 	-0.046845 	-0.030671 	0.079500 	
0.042267 	-0.277256 	-0.017548 	-0.080720 	-0.027924 	-0.071870 	
0.179294 	-0.159152 	0.127718 	-0.054475 	0.104524 	-0.011444 	
0.224460 	0.397192 	0.254978 	-0.009003 	0.106355 	-0.152743 	
0.602884 	0.406958 	0.241855 	0.034028 	0.123445 	-0.055085 	
0.455177 	0.439918 	0.037995 	0.027619 	0.110628 	-0.497292 	
0.048981 	0.180819 	-0.143282 	-0.084993 	0.086824 	-0.176547 	
-0.660563 	-0.224460 	-0.131075 	-0.053254 	-0.023651 	-0.015412 	
-0.391699 	-0.368811 	-0.099641 	0.021515 	-0.190280 	0.435340 	
0.098726 	-0.166171 	0.120394 	0.062715 	-0.218051 	0.362097 	
-0.040742 	-0.029755 	0.102998 	0.020294 	-0.283055 	0.422827 	
-0.239414 	-0.005951 	-0.030060 	-0.028229 	-0.232090 	-0.015106 	
-0.057832 	0.032502 	-0.052644 	-0.010224 	-0.169528 	-0.092622 	
0.151827 	0.042267 	-0.006256 	0.010224 	-0.070649 	-0.063325 	
0.146639 	-0.190890 	-0.048371 	-0.075532 	0.062715 	-0.063020 	
0.020294 	-0.069429 	-0.054170 	-0.072786 	0.352026 	-0.117952 	
-0.038300 	0.064851 	0.039216 	0.049287 	0.590066 	-0.188144 	
-0.194553 	0.234836 	0.171359 	0.125277 	0.302281 	-0.021515 	
0.066072 	0.209201 	0.067597 	0.052949 	0.119783 	0.076753 	
0.295567 	-0.077974 	-0.084077 	0.072480 	0.030671 	0.140841 	
0.306859 	-0.265049 	0.016022 	0.061189 	0.006256 	0.178683 	
0.150301 	-0.270237 	0.125582 	0.030976 	0.034943 	0.158541 	
-0.152743 	-0.047456 	0.058442 	0.025483 	0.005951 	-0.015106 	
-0.060273 	0.175631 	-0.064546 	0.002289 	-0.087739 	-0.208591 	
0.115206 	0.090181 	-0.239109 	-0.068818 	-0.114290 	-0.109712 	
0.184787 	0.205844 	0.049897 	-0.003204 	0.037995 	0.197910 	
0.115511 	0.251011 	0.216831 	0.013275 	0.050507 	0.065156 	
0.233616 	0.152438 	0.204013 	0.013886 	0.052338 	0.252842 	
-0.265660 	-0.123445 	0.020294 	-0.028534 	-0.051423 	-0.163729 	
-0.198520 	-0.130465 	0.001678 	-0.043488 	-0.105745 	-0.618448 	
-0.092012 	-0.096284 	-0.174411 	-0.088045 	-0.113680 	-0.258030 	
-0.072786 	-0.063935 	-0.133211 	-0.036164 	-0.071870 	0.171359 	
-0.067597 	-0.041657 	0.047456 	0.027619 	0.007477 	0.155184 	
0.032807 	-0.070344 	-0.034333 	-0.011139 	0.052338 	-0.399634 	
0.156710 	-0.045930 	-0.123751 	-0.033112 	0.130465 	-0.329137 	
0.309606 	0.269017 	-0.124666 	-0.064240 	0.178683 	-0.207370 	
-0.095674 	0.379187 	-0.023041 	0.017548 	0.067292 	0.391699 	
-0.018158 	0.293736 	0.127718 	0.028534 	-0.037079 	0.378271 	
-0.061494 	0.082856 	0.119478 	0.023957 	-0.033112 	0.280003 	
-0.169528 	-0.124361 	0.108186 	0.055390 	0.255589 	-0.088960 	
-0.133211 	-0.279088 	0.097505 	-0.007782 	0.459754 	0.049897 	
0.161898 	-0.258030 	-0.023957 	-0.106355 	0.272068 	0.272679 	
0.040436 	-0.153658 	-0.090486 	-0.173190 	0.311742 	-0.131685 	
0.021820 	-0.023957 	-0.066377 	-0.058442 	0.196994 	-0.078889 	
0.034943 	0.007172 	0.037690 	0.086519 	0.030976 	0.134432 	
0.137484 	-0.043488 	0.065156 	0.046540 	0.150607 	-0.094148 	
0.156710 	-0.056306 	0.070649 	-0.058442 	0.177768 	-0.062715 	
0.040436 	-0.082551 	0.071870 	-0.022126 	0.038911 	0.106050 	
0.086824 	-0.024567 	0.143587 	0.022736 	-0.265354 	-0.062104 	
0.025483 	-0.061799 	-0.129244 	-0.035859 	-0.628824 	-0.167697 	
0.018769 	-0.022736 	-0.038911 	0.149691 	-0.547951 	0.083162 	
-0.113069 	-0.003510 	0.080720 	0.112764 	-0.302281 	0.199435 	
-0.089876 	0.056001 	0.001373 	0.073091 	-0.075532 	-0.156710 	
-0.012665 	0.265965 	-0.059968 	0.061799 	0.121004 	0.083162 	
0.176242 	0.274510 	-0.002289 	0.027008 	0.178683 	0.262608 	
0.156100 	0.185702 	0.004120 	-0.002899 	0.112459 	0.073396 	
0.090181 	-0.098116 	-0.094148 	-0.046845 	-0.001068 	-0.007782 	
-0.016327 	-0.339513 	0.058137 	-0.012665 	-0.345617 	-0.037079 	
-0.159152 	-0.381323 	0.052644 	-0.001373 	-0.335546 	-0.108797 	
-0.210422 	-0.222324 	-0.027924 	-0.001678 	-0.206760 	-0.079194 	
-0.157626 	-0.237278 	0.017853 	-0.001068 	-0.122835 	-0.059968 	
-0.124056 	-0.381933 	0.044099 	-0.048066 	-0.056306 	0.000153 	
-0.094148 	-0.064240 	0.044099 	-0.048981 	0.026093 	0.042573 	
0.024567 	0.126802 	0.019989 	-0.012055 	0.078584 	-0.269932 	
0.078584 	0.205234 	0.027924 	-0.031586 	0.183871 	0.134127 	
0.427100 	0.157931 	-0.075532 	-0.030671 	0.122530 	0.287633 	
0.178378 	0.153964 	0.012360 	0.085603 	0.032807 	0.387427 	
-0.077363 	0.041657 	-0.004730 	0.002899 	0.118563 	-0.273899 	
-0.135042 	0.006256 	0.009308 	0.014496 	0.177157 	-0.079194 	
-0.093233 	0.035554 	0.028229 	0.020294 	0.139620 	0.093538 	
-0.026703 	0.069734 	-0.051118 	0.022126 	0.005951 	0.185397 	
0.116426 	0.096895 	-0.036774 	-0.040436 	-0.070344 	0.022126 	
0.334936 	0.068513 	-0.080720 	-0.048981 	-0.082551 	-0.337072 	
0.294652 	0.206455 	0.002899 	0.036164 	-0.084993 	-0.507057 	
0.121614 	0.016938 	0.030365 	0.034028 	0.022126 	-0.162814 	
0.042267 	-0.161593 	0.138705 	0.065156 	0.154269 	-0.163729 	
-0.209812 	-0.248875 	0.142672 	0.042878 	0.186923 	-0.138094 	
-0.212863 	-0.165255 	0.088350 	0.052949 	0.031891 	0.254978 	
-0.132601 	0.119783 	0.034028 	0.027314 	0.025483 	0.303197 	
0.025177 	0.315404 	-0.009003 	0.004425 	-0.066072 	0.101778 	
0.157321 	0.273289 	-0.041352 	-0.000458 	-0.267491 	0.141451 	
0.107271 	0.106050 	0.019684 	0.023041 	-0.293736 	-0.064240 	
0.061189 	0.086213 	0.041962 	0.005646 	-0.220188 	-0.202182 	
0.107576 	0.028534 	0.128023 	-0.002594 	0.020905 	-0.126802 	
-0.063935 	-0.108492 	-0.045930 	-0.042573 	0.221103 	0.154269 	
0.014191 	-0.043793 	-0.014496 	-0.036469 	0.461585 	0.004730 	
0.098726 	0.008087 	0.007477 	-0.083467 	0.286412 	-0.090181 	
0.109407 	0.000153 	0.015412 	-0.090486 	0.069123 	-0.001678 	
-0.048676 	-0.232700 	0.020600 	0.008392 	-0.052338 	-0.113985 	
-0.048066 	-0.282750 	0.024872 	0.066377 	-0.095369 	-0.103609 	
0.079805 	-0.151827 	0.096590 	0.084688 	0.087739 	0.043488 	
-0.036469 	-0.073396 	0.015412 	0.000153 	0.060578 	0.302892 	
0.015412 	0.131685 	-0.058747 	-0.032197 	-0.015106 	0.153964 	
0.022126 	0.198215 	-0.010529 	-0.005951 	0.015412 	0.157321 	
0.081025 	0.131991 	0.070954 	-0.128328 	0.079805 	0.059968 	
-0.054170 	0.138705 	-0.051728 	-0.182956 	0.040131 	0.081636 	
-0.109407 	0.356298 	-0.073701 	0.052338 	0.004730 	-0.198825 	
-0.063020 	0.088350 	-0.003815 	0.099031 	0.011444 	-0.039826 	
0.051118 	0.045930 	0.069123 	0.034028 	-0.086519 	0.220493 	
0.060578 	-0.053254 	0.114290 	0.065461 	-0.260166 	0.288548 	
0.041047 	-0.218967 	-0.017853 	0.052338 	-0.314488 	0.012360 	
0.152132 	-0.152132 	-0.023651 	0.038911 	-0.028534 	-0.080110 	
0.144808 	0.032502 	-0.030976 	0.006561 	0.421302 	-0.330053 	
0.057221 	0.065766 	-0.019989 	0.004425 	0.258946 	-0.625467 	
-0.007477 	0.451209 	-0.032807 	-0.017243 	0.074617 	-0.294041 	
0.102693 	0.205539 	-0.078279 	-0.037385 	0.119783 	0.245823 	
0.287633 	0.067597 	0.104829 	-0.044404 	0.033722 	0.102998 	
0.270542 	-0.166171 	0.217441 	-0.030365 	0.065461 	-0.016022 	
-0.098726 	-0.558022 	0.021515 	-0.046540 	0.050202 	-0.320897 	
-0.427710 	-0.426490 	-0.094148 	-0.062104 	-0.063325 	-0.404822 	
0.004730 	-0.058137 	-0.000153 	-0.007477 	0.090181 	-0.148470 	
0.150607 	-0.053864 	-0.019989 	-0.063020 	0.063020 	0.388647 	
0.095979 	-0.121004 	-0.079805 	-0.139315 	-0.166171 	0.421912 	
-0.195773 	0.039521 	0.149996 	0.080415 	-0.226291 	-0.125277 	
0.207675 	-0.005035 	0.102693 	0.095369 	-0.200656 	-0.498512 	
0.205844 	0.004425 	-0.085298 	0.069429 	-0.155184 	-0.234531 	
0.201877 	0.024567 	-0.034333 	0.080720 	-0.066987 	-0.092927 	
-0.095979 	-0.099641 	0.009308 	0.070954 	-0.004730 	0.598001 	
-0.327916 	-0.117342 	-0.095369 	0.021515 	0.040436 	0.252537 	
-0.167697 	-0.061494 	-0.106050 	0.032502 	0.024567 	0.121920 	
-0.107576 	-0.022126 	-0.006561 	0.018463 	0.017853 	-0.008392 	
-0.040742 	-0.009308 	0.060578 	-0.014496 	0.143893 	0.029755 	
0.092927 	0.234226 	0.172580 	0.019074 	0.152438 	-0.056306 	
0.243687 	0.096590 	0.144198 	-0.001373 	0.132296 	-0.234836 	
0.249790 	0.095979 	0.214084 	0.047456 	0.151522 	-0.141451 	
-0.053559 	-0.050507 	0.097200 	-0.053254 	0.010529 	0.162509 	
-0.264439 	-0.174105 	-0.009613 	0.048676 	-0.049897 	0.018769 	
-0.207370 	-0.070954 	-0.027314 	0.107271 	-0.036164 	0.177157 	
-0.000153 	0.201572 	0.071260 	0.041352 	-0.028534 	0.074617 	
-0.049287 	0.022431 	-0.110018 	-0.056306 	-0.038605 	0.054170 	
-0.150301 	0.180209 	-0.246128 	-0.031891 	0.039216 	-0.123140 	
0.182650 	-0.035554 	-0.035554 	0.015106 	0.108492 	-0.157931 	
0.283360 	-0.113375 	0.074311 	0.011444 	0.093538 	-0.014496 	
0.054170 	-0.001678 	0.054170 	0.039216 	0.074617 	0.130465 	
-0.010224 	-0.089570 	-0.044404 	-0.002899 	-0.035248 	0.037690 	
-0.021515 	-0.227512 	-0.191806 	-0.050507 	-0.143893 	-0.043793 	
-0.109712 	-0.233616 	-0.080720 	-0.005951 	-0.113069 	-0.061494 	
-0.008698 	-0.255283 	0.072175 	-0.025177 	-0.065156 	-0.240940 	
0.016327 	-0.041657 	0.075532 	0.007782 	-0.086213 	-0.111543 	
0.064240 	0.068208 	-0.010529 	-0.000763 	-0.002289 	0.165866 	
-0.022126 	0.077974 	0.071565 	0.018158 	0.033722 	0.475624 	
0.056306 	0.142672 	0.031281 	0.070954 	-0.106966 	-0.145113 	
0.191196 	0.309911 	-0.031281 	0.052949 	-0.262913 	0.334936 	
0.061494 	0.240940 	-0.073396 	-0.022126 	-0.095979 	0.850690 	
-0.012970 	0.097505 	0.074922 	-0.027924 	0.239109 	0.358129 	
0.071565 	0.035554 	0.111849 	-0.009613 	0.341955 	-0.586099 	
-0.041352 	-0.128023 	0.008698 	-0.003510 	0.287938 	-0.696574 	
-0.004120 	-0.078584 	0.022736 	-0.001678 	0.346532 	-0.904707 	
-0.032197 	0.010834 	0.033417 	-0.042267 	0.250706 	0.066072 	
-0.030671 	0.039216 	-0.024567 	-0.068818 	0.091096 	0.125277 	
-0.022126 	0.051728 	-0.015106 	-0.014191 	-0.047456 	0.233921 	
-0.002289 	0.027619 	0.013275 	-0.027924 	-0.182345 	0.086213 	
-0.036164 	0.044709 	0.045930 	0.016022 	-0.392004 	-0.024872 	
0.008698 	0.070039 	0.090486 	0.046540 	-0.321508 	-0.127413 	
0.077363 	-0.078889 	0.112459 	0.066682 	-0.158236 	-0.113680 	
0.106661 	-0.006256 	0.029145 	0.011139 	0.078279 	-0.097810 	
0.040742 	0.048066 	0.049592 	0.012970 	0.158541 	0.200961 	
-0.052949 	0.021210 	0.001068 	-0.010834 	0.064546 	0.132296 	
0.204318 	0.067903 	-0.087434 	-0.011444 	-0.097200 	-0.061494 	
0.230259 	0.369421 	-0.130159 	-0.005035 	-0.259251 	0.038605 	
0.151522 	0.304417 	-0.049287 	-0.017853 	-0.276951 	-0.001678 	
-0.222934 	0.148165 	0.043793 	-0.047456 	-0.397192 	0.082551 	
-0.153658 	0.003204 	0.048981 	-0.018769 	-0.186618 	-0.105135 	
-0.076448 	-0.325475 	0.114290 	0.010224 	0.306859 	-0.102083 	
0.077668 	-0.538491 	0.126192 	0.099336 	0.350500 	0.023041 	
0.151217 	-0.472572 	0.068818 	0.080720 	0.145113 	0.008698 	
0.077363 	-0.157015 	0.010529 	0.037385 	0.024872 	0.115206 	
-0.030365 	0.032197 	0.040131 	0.017243 	0.038605 	0.039216 	
-0.028534 	0.014496 	-0.088350 	-0.037385 	0.050507 	-0.259861 	
0.074006 	0.018769 	0.005035 	-0.033722 	0.134737 	-0.164034 	
0.136568 	0.052033 	0.007172 	-0.058747 	-0.006561 	0.351110 	
0.023651 	-0.002289 	0.020294 	-0.042573 	-0.082551 	-0.060578 	
-0.023651 	-0.087434 	0.031891 	-0.012665 	-0.120089 	0.011444 	
-0.069429 	-0.064240 	-0.024567 	-0.085298 	-0.046540 	0.435645 	
-0.157626 	-0.208591 	-0.029755 	-0.090181 	-0.034028 	0.343175 	
0.049897 	-0.181430 	0.019989 	-0.050813 	-0.067903 	0.070649 	
-0.154574 	-0.151827 	-0.034028 	0.020600 	-0.009308 	-0.100862 	
0.033417 	0.089570 	0.062715 	0.109102 	0.193942 	-0.241245 	
0.030365 	0.409705 	0.138094 	0.129854 	0.341039 	-0.183871 	
0.146944 	0.354772 	-0.036164 	0.061799 	0.257725 	0.309911 	
0.263523 	0.127718 	0.017548 	0.011749 	0.134127 	-0.297704 	
0.090181 	-0.019989 	0.014801 	0.005646 	0.055390 	-0.201572 	
-0.039826 	-0.044404 	-0.016632 	-0.045624 	0.058137 	-0.051728 	
0.002594 	-0.005951 	0.015106 	-0.080415 	-0.013886 	-0.130465 	
0.031281 	0.061189 	0.022736 	-0.030671 	-0.027008 	-0.259251 	
-0.074006 	0.114290 	0.070344 	0.041352 	-0.008698 	-0.345006 	
0.125887 	0.238499 	0.055695 	0.028840 	-0.052338 	-0.372168 	
0.103609 	0.123751 	0.077974 	0.028229 	-0.029145 	-0.131991 	
0.232700 	0.066072 	0.116121 	-0.007477 	0.031586 	0.218357 	
0.041657 	-0.089265 	-0.119478 	0.004730 	0.144503 	0.261997 	
0.116732 	-0.124971 	-0.020600 	-0.013886 	0.269932 	-0.084993 	
-0.106966 	-0.179904 	0.063630 	-0.034333 	0.253452 	0.145418 	
-0.151522 	-0.153964 	0.047456 	0.005951 	0.252842 	0.146334 	
-0.098116 	0.316014 	-0.063935 	-0.029450 	0.173495 	0.043793 	
-0.058747 	0.447547 	-0.034943 	-0.021820 	0.051423 	-0.003815 	
-0.029450 	0.059663 	-0.042267 	-0.084993 	-0.279698 	-0.021515 	
0.109712 	-0.270237 	0.008392 	-0.059052 	-0.353857 	-0.009918 	
0.099336 	-0.656901 	0.021210 	0.034638 	-0.193637 	0.133211 	
-0.104829 	-0.657511 	0.017853 	0.036774 	0.012665 	0.189670 	
-0.058747 	0.140230 	0.151522 	0.107881 	-0.034943 	0.274510 	
-0.020294 	0.460670 	0.004425 	0.036164 	-0.071870 	0.174411 	
0.198825 	0.239719 	-0.065766 	0.046235 	-0.057527 	0.196384 	
0.142367 	-0.022126 	-0.049897 	0.040742 	-0.053559 	0.394141 	
0.100862 	0.001068 	0.073091 	0.076143 	-0.002594 	0.016938 	
-0.010529 	-0.038911 	0.131685 	0.004120 	0.075227 	-0.017243 	
0.005646 	0.073091 	-0.089876 	-0.046235 	0.043488 	0.079194 	
0.047150 	-0.032197 	0.008087 	-0.020294 	-0.000763 	0.025177 	
0.023957 	0.108492 	0.193942 	0.027008 	0.093538 	-0.231785 	
-0.146639 	-0.121614 	0.021210 	-0.025483 	0.027314 	-0.434119 	
-0.127108 	-0.201572 	-0.086213 	-0.053864 	-0.122225 	-0.130159 	
0.156405 	-0.078584 	-0.045319 	-0.148470 	-0.032502 	0.011749 	
0.139620 	0.099031 	0.024872 	-0.162509 	-0.088655 	-0.057832 	
0.085908 	0.039826 	0.089570 	0.006561 	-0.252537 	-0.128634 	
-0.211643 	0.395056 	-0.031281 	0.075837 	-0.138094 	0.014191 	
-0.215305 	0.507362 	0.019074 	0.056001 	-0.005951 	0.035554 	
-0.100862 	0.245518 	-0.069734 	-0.080110 	0.234836 	-0.039521 	
0.244602 	-0.065156 	0.038911 	-0.052033 	0.167086 	-0.196078 	
0.269627 	-0.518349 	0.093843 	0.030671 	0.141756 	-0.477760 	
-0.041352 	-0.620890 	-0.077058 	0.059052 	0.099947 	-0.529641 	
-0.204318 	-0.282750 	-0.065461 	0.041047 	0.073701 	-0.290379 	
0.028840 	-0.013581 	0.186007 	0.065461 	0.057221 	-0.164950 	
0.007477 	-0.027008 	0.094148 	0.034638 	-0.058442 	0.182040 	
0.090791 	-0.141146 	0.005341 	-0.005646 	-0.156710 	0.612345 	
-0.002899 	-0.096284 	0.077363 	0.019684 	-0.200656 	0.563516 	
-0.015106 	-0.030976 	0.043183 	0.041657 	-0.336156 	-0.031891 	
0.100862 	0.136568 	0.051118 	0.002594 	-0.088045 	0.137179 	
0.045319 	0.163729 	0.079805 	-0.014801 	0.101778 	-0.132296 	
-0.012055 	0.055390 	-0.052338 	-0.060273 	0.140841 	-0.354162 	
0.000763 	-0.194553 	-0.180514 	0.066682 	0.165866 	0.014801 	
-0.111543 	-0.266880 	-0.083467 	0.084688 	-0.032197 	0.406958 	
-0.228733 	-0.242466 	-0.054170 	-0.009003 	-0.169223 	0.062715 	
-0.027314 	-0.054780 	0.217441 	0.037995 	-0.133822 	-0.012665 	
0.066072 	-0.016632 	0.132601 	0.005646 	-0.009003 	-0.173495 	
0.113375 	0.261692 	0.134432 	0.053864 	0.133822 	0.347143 	
-0.042267 	0.404211 	0.043793 	-0.082551 	0.205234 	-0.089265 	
0.213779 	0.441749 	0.023346 	-0.157626 	0.306249 	-0.171969 	
0.517739 	0.364233 	0.033417 	-0.107881 	0.223850 	-0.075227 	
0.460060 	0.167697 	0.029145 	0.068208 	0.092317 	0.127108 	
-0.006867 	-0.236973 	0.023957 	0.111543 	0.027924 	0.209506 	
-0.193332 	-0.364538 	-0.046235 	0.073396 	-0.111543 	0.075837 	
-0.112154 	-0.330053 	0.044709 	0.003204 	-0.091402 	0.070344 	
-0.103609 	-0.314183 	0.015106 	-0.003204 	-0.063325 	0.083467 	
-0.099336 	-0.069429 	-0.065766 	0.028534 	-0.090791 	-0.171664 	
-0.045624 	0.109712 	-0.108797 	-0.113069 	-0.105440 	-0.063020 	
-0.075227 	0.191806 	-0.034028 	-0.092927 	-0.082246 	0.016327 	
0.041962 	0.042878 	0.257420 	0.102693 	-0.057221 	-0.041657 	
0.073396 	-0.217136 	0.002289 	0.088960 	-0.081636 	-0.085298 	
0.147250 	-0.063630 	0.003815 	0.058137 	0.124056 	-0.000153 	
0.137179 	0.030671 	-0.017243 	0.018463 	0.261387 	0.056001 	
-0.033417 	0.078889 	0.019074 	0.015412 	0.373999 	-0.006256 	
-0.048981 	0.080415 	0.038605 	0.011444 	0.181125 	0.008698 	
0.132906 	0.143893 	-0.015412 	0.021820 	-0.000458 	0.024567 	
0.228428 	-0.011139 	-0.018463 	-0.033112 	-0.127108 	-0.089570 	
-0.008392 	0.083467 	0.043488 	-0.053254 	-0.135653 	-0.197604 	
-0.115511 	0.293736 	-0.036164 	-0.019989 	-0.195468 	-0.207370 	
-0.061189 	0.401465 	-0.066072 	-0.015106 	-0.247349 	0.130465 	
0.146639 	0.238193 	0.037079 	0.010224 	-0.088045 	-0.080720 	
0.229343 	-0.056001 	0.029145 	0.030365 	0.056306 	0.045319 	
-0.137484 	0.013581 	0.014191 	0.070649 	0.238804 	0.211337 	
-0.074311 	-0.121614 	0.107576 	0.042878 	0.214084 	-0.077058 	
0.021820 	-0.108186 	0.164950 	-0.024567 	0.065156 	-0.056916 	
-0.046235 	0.058442 	0.186313 	-0.001068 	0.019989 	-0.012360 	
-0.159457 	-0.217136 	0.045930 	0.012055 	0.073701 	-0.008392 	
-0.099947 	-0.368811 	-0.216526 	-0.096895 	0.054780 	-0.078584 	
-0.130159 	-0.182650 	0.071870 	0.084382 	0.095369 	-0.085908 	
0.113375 	-0.050202 	0.169528 	0.076448 	0.156710 	-0.105135 	
0.274205 	-0.200961 	0.013581 	0.000763 	0.167697 	0.013581 	
0.039826 	-0.399939 	-0.089876 	-0.008698 	0.039216 	0.212863 	
0.067597 	-0.136873 	-0.100252 	-0.017548 	0.069123 	-0.471046 	
0.136568 	0.289158 	-0.019074 	-0.067903 	0.075837 	-0.207980 	
0.002899 	0.292210 	-0.039826 	-0.070039 	-0.029450 	-0.180514 	
0.254063 	0.203708 	-0.000153 	-0.070344 	-0.197910 	0.321202 	
0.365148 	-0.017853 	0.129549 	-0.084077 	-0.000458 	0.411841 	
0.178683 	-0.335851 	-0.059663 	-0.144503 	0.057832 	0.279393 	
-0.081941 	-0.166476 	-0.055695 	-0.106355 	-0.018463 	0.007477 	
-0.378882 	-0.254978 	-0.048066 	-0.031586 	-0.082246 	0.070954 	
-0.367285 	0.120699 	-0.096895 	0.037385 	-0.046235 	0.195468 	
-0.037385 	0.345006 	-0.045930 	0.127108 	-0.092927 	-0.132296 	
-0.001068 	0.094453 	0.029755 	0.070039 	-0.160678 	-0.160678 	
0.160678 	0.074006 	0.131685 	0.096284 	-0.175326 	-0.017243 	
0.477760 	0.146639 	0.311131 	0.145113 	-0.027008 	0.169223 	
0.262913 	0.178683 	0.180514 	0.070039 	0.063020 	0.072786 	
-0.143587 	-0.067292 	-0.174716 	0.026398 	-0.012360 	-0.079805 	
-0.320592 	0.135958 	-0.210422 	0.030671 	-0.064546 	-0.050507 	
-0.316625 	0.138705 	-0.078584 	0.028229 	-0.012360 	0.030060 	
-0.308995 	0.053559 	0.075837 	0.038605 	0.028840 	0.072480 	
0.061494 	0.058747 	0.118868 	0.053559 	-0.019989 	-0.274510 	
0.065766 	-0.242771 	0.038911 	-0.001068 	-0.005035 	-0.199435 	
0.070039 	-0.319677 	-0.050202 	-0.084993 	-0.071870 	0.325780 	
0.020905 	-0.278172 	-0.081941 	-0.165866 	-0.143282 	-0.287022 	
-0.028534 	-0.168002 	-0.206149 	-0.170443 	-0.165560 	-0.026703 	
