0.002594 	-0.016938 	-0.012665 	0.008087 	0.010224 	-0.011444 	
0.009003 	-0.006561 	0.008698 	0.009613 	0.012970 	0.006561 	
0.012055 	0.006867 	0.034333 	0.009613 	0.008698 	-0.015412 	
0.009308 	-0.004120 	0.013275 	0.007782 	0.015717 	-0.013581 	
0.026093 	-0.001678 	0.030060 	-0.001984 	0.020905 	0.001678 	
0.004425 	-0.011139 	0.018769 	-0.001373 	0.017243 	-0.017243 	
-0.005646 	-0.008698 	-0.011139 	-0.001068 	0.011444 	-0.013581 	
0.009918 	-0.008087 	0.009613 	0.007782 	0.009613 	-0.021515 	
0.014801 	-0.017243 	0.037995 	0.014496 	0.012665 	-0.011749 	
0.009918 	-0.004120 	0.022126 	0.019074 	0.011444 	-0.000763 	
0.014801 	-0.018769 	0.041962 	0.007477 	0.018158 	-0.002594 	
0.014496 	-0.029755 	0.024872 	0.005035 	0.028534 	0.005951 	
0.015106 	-0.009613 	0.033417 	0.014801 	0.028534 	0.009613 	
0.013886 	-0.008087 	0.033722 	-0.005341 	0.024567 	0.002289 	
0.025483 	0.000763 	0.016327 	0.012665 	0.023346 	0.011749 	
0.019379 	0.004730 	0.040436 	0.001068 	0.018158 	-0.000153 	
0.030671 	0.008087 	0.021515 	0.006256 	0.005341 	-0.008087 	
0.018463 	-0.008392 	0.032502 	-0.007782 	0.003815 	0.012665 	
0.020294 	-0.011139 	0.049287 	0.007172 	0.009918 	-0.005951 	
0.014191 	-0.010529 	0.014496 	-0.000458 	0.011139 	0.004730 	
0.024567 	-0.014801 	-0.005646 	-0.002899 	0.003815 	-0.003510 	
0.030671 	-0.009003 	0.005951 	-0.000763 	-0.002899 	-0.007477 	
0.018769 	-0.012665 	0.025483 	-0.005341 	0.000153 	-0.018463 	
0.022126 	-0.024262 	0.020294 	-0.007782 	-0.017243 	-0.016022 	
0.028840 	-0.012055 	0.018158 	0.005646 	0.000763 	-0.010529 	
0.030671 	-0.004730 	0.009003 	0.001984 	0.010529 	-0.005951 	
0.022736 	0.002594 	0.001678 	0.026093 	0.016022 	0.019074 	
0.016938 	0.011139 	0.041352 	0.022736 	0.017243 	0.006867 	
0.010224 	-0.011749 	0.032502 	0.008087 	0.018158 	0.004120 	
0.021820 	-0.002899 	0.029450 	0.003204 	0.020600 	0.011749 	
0.023041 	0.009918 	0.008087 	0.010224 	0.026398 	0.002289 	
0.026398 	-0.002594 	-0.002899 	0.003815 	0.037079 	0.008087 	
0.019989 	-0.005341 	0.008087 	0.003815 	0.017853 	-0.010529 	
0.021210 	0.004120 	0.038911 	-0.000458 	0.003815 	0.012665 	
0.029755 	-0.008087 	0.043183 	-0.008392 	0.017548 	0.003510 	
0.022431 	-0.005646 	0.025483 	-0.003815 	0.016022 	0.010224 	
0.010529 	0.001984 	0.024262 	-0.006867 	0.030976 	0.010834 	
0.020600 	-0.018158 	0.035859 	-0.008698 	0.011139 	0.001373 	
0.027314 	0.003204 	0.020294 	0.003510 	0.024567 	0.007172 	
0.023957 	0.013581 	0.025788 	-0.000763 	-0.001984 	-0.006867 	
0.018158 	-0.001984 	0.026093 	-0.016327 	-0.012665 	-0.014496 	
0.025788 	-0.007782 	0.069734 	-0.016022 	0.018158 	-0.008392 	
0.005035 	-0.013886 	0.057527 	0.008087 	0.009003 	-0.001678 	
0.018463 	-0.005341 	0.035248 	0.035248 	0.026093 	0.002289 	
0.021210 	-0.009613 	0.012360 	0.031586 	-0.003510 	0.000153 	
0.016022 	-0.005341 	0.032197 	0.030976 	0.017243 	0.008698 	
0.001678 	-0.010834 	0.020294 	0.035554 	0.021515 	0.014191 	
0.012970 	-0.003815 	-0.009918 	0.004120 	0.029755 	0.018463 	
0.011139 	0.011749 	-0.013581 	-0.006561 	0.010224 	0.027314 	
0.009613 	-0.003815 	0.033112 	-0.004730 	0.009918 	0.005035 	
0.007477 	0.001068 	0.046235 	-0.009918 	0.011749 	0.000153 	
-0.002594 	-0.002289 	0.020905 	0.007477 	-0.005646 	0.002594 	
0.005341 	-0.010529 	-0.011749 	-0.008392 	-0.013275 	0.002899 	
0.002289 	-0.008698 	-0.006561 	0.009613 	0.005035 	0.004120 	
0.002289 	-0.000458 	0.040131 	0.033112 	0.017548 	-0.001373 	
0.027008 	0.003204 	0.024872 	0.020905 	-0.007782 	-0.004120 	
0.021210 	-0.006256 	-0.001068 	0.003815 	-0.016938 	-0.027008 	
0.019989 	0.001678 	0.024872 	0.003204 	-0.006561 	-0.002594 	
0.031891 	-0.002899 	0.040436 	0.012055 	0.019379 	-0.016938 	
0.025177 	-0.003204 	0.052644 	0.004730 	0.012055 	-0.004425 	
0.011444 	0.006256 	0.074006 	0.016938 	0.024872 	0.009613 	
0.036164 	0.021515 	0.055390 	0.003815 	0.021820 	0.011139 	
0.018769 	0.008087 	0.018158 	-0.003204 	0.018463 	0.011444 	
0.033112 	0.001068 	0.024872 	0.006561 	0.025483 	0.037385 	
0.020294 	0.008698 	0.036469 	0.005951 	0.035554 	0.027314 	
0.017243 	0.000153 	0.034943 	0.005646 	0.027008 	0.010529 	
0.033417 	0.003510 	0.030671 	-0.007477 	0.022736 	0.012360 	
0.007172 	-0.001373 	0.034028 	-0.004730 	0.019989 	0.004120 	
0.013886 	0.003815 	0.025483 	-0.006561 	0.005951 	0.000153 	
0.012665 	0.015412 	0.009613 	0.004730 	-0.001373 	0.013275 	
0.027008 	0.018769 	0.015412 	0.001068 	0.008698 	0.000763 	
0.024872 	0.009918 	0.040131 	-0.003510 	-0.001678 	-0.001678 	
0.024567 	0.004120 	0.047150 	0.005035 	0.006256 	-0.000458 	
0.013886 	-0.006867 	0.047150 	0.027314 	-0.004730 	-0.013581 	
0.008087 	-0.019989 	0.010224 	0.006561 	0.001068 	-0.012970 	
0.009308 	-0.016022 	0.019989 	-0.000458 	-0.004425 	-0.005035 	
0.017243 	-0.009613 	0.007782 	-0.010224 	0.019989 	-0.010224 	
0.011139 	-0.018158 	0.049592 	0.008087 	0.016632 	0.002289 	
0.016022 	0.000763 	0.029145 	-0.002899 	0.023346 	0.005951 	
0.010529 	-0.006561 	0.006561 	0.013886 	0.028534 	0.014801 	
0.012665 	0.004425 	0.016327 	0.008698 	0.019379 	0.020905 	
0.016632 	0.000458 	0.007782 	0.008698 	0.011444 	0.013886 	
0.020600 	-0.005035 	0.011444 	0.004120 	-0.008087 	-0.002899 	
0.030671 	-0.003815 	0.026398 	-0.000763 	0.012360 	0.001984 	
0.012055 	-0.004730 	0.010834 	0.013275 	0.004730 	0.001068 	
0.019989 	0.003204 	-0.015717 	0.012055 	0.010224 	-0.002899 	
0.016632 	0.002899 	0.016632 	0.011749 	0.009003 	-0.001678 	
0.000763 	-0.000763 	0.007477 	-0.004120 	0.003815 	-0.007477 	
0.008698 	0.007477 	0.005035 	-0.001068 	0.015106 	0.000763 	
0.013581 	-0.001373 	0.015106 	-0.005646 	-0.000153 	0.002899 	
0.010224 	-0.001678 	0.033417 	0.008698 	-0.013275 	-0.027008 	
0.013581 	-0.008087 	0.007172 	0.018463 	-0.012665 	-0.003204 	
0.016632 	-0.000153 	0.036164 	0.002594 	0.005035 	-0.008087 	
0.009308 	-0.006867 	0.019379 	-0.007782 	0.024872 	-0.017243 	
0.005951 	-0.007782 	0.010834 	0.012665 	0.014801 	-0.002289 	
0.011444 	-0.000458 	0.009613 	0.015106 	0.022736 	-0.003204 	
0.019379 	0.007172 	0.036164 	0.013886 	0.041962 	0.007782 	
0.029755 	0.004730 	0.035248 	0.027314 	0.022736 	0.008698 	
0.027314 	-0.006256 	0.030976 	0.005341 	-0.011749 	0.002594 	
0.028840 	0.010834 	0.018769 	0.008087 	-0.007477 	0.007782 	
0.022736 	0.017548 	0.012360 	0.008392 	-0.000763 	-0.004425 	
0.026093 	0.019074 	0.029450 	-0.003510 	0.007172 	0.006561 	
0.029755 	-0.002594 	0.030365 	0.008392 	-0.010834 	0.004730 	
0.020905 	-0.014496 	0.009003 	0.010224 	-0.007782 	0.005341 	
0.025788 	-0.005341 	0.001373 	0.014496 	0.015717 	0.001068 	
0.041962 	-0.004425 	0.012665 	0.019074 	0.011444 	0.000763 	
0.014801 	-0.005341 	-0.000458 	-0.001678 	0.010834 	-0.019074 	
0.026093 	-0.004730 	0.042573 	-0.002594 	0.024567 	-0.006867 	
0.021515 	-0.003510 	0.032197 	0.014191 	0.027008 	-0.009308 	
0.022431 	-0.005646 	0.016022 	0.011749 	0.016327 	-0.001068 	
0.009918 	-0.010529 	0.018769 	-0.001678 	0.012360 	0.002289 	
0.010834 	0.001068 	0.007477 	-0.008087 	0.024567 	0.015106 	
0.000153 	0.009918 	0.013275 	-0.010224 	0.033112 	0.012055 	
0.017548 	-0.003204 	-0.029755 	-0.008087 	0.015106 	0.000153 	
0.004425 	0.001678 	0.016327 	0.000153 	0.026398 	0.013581 	
0.020294 	0.006561 	0.001373 	0.024262 	0.020294 	0.005341 	
0.016327 	-0.003815 	-0.005951 	0.021515 	0.008392 	-0.011139 	
0.010834 	0.016022 	-0.005035 	0.009308 	0.014496 	-0.004730 	
0.019989 	0.016327 	0.029145 	0.009918 	0.022736 	0.007477 	
0.016327 	0.005646 	0.019989 	0.013581 	0.020905 	0.002594 	
0.028534 	-0.006256 	0.015106 	0.015412 	0.009613 	-0.003204 	
0.026398 	-0.001068 	0.033722 	0.005951 	0.011139 	-0.008698 	
0.017853 	0.002594 	0.015717 	0.009613 	-0.009918 	-0.000153 	
0.010834 	-0.008087 	0.032197 	-0.011444 	-0.005951 	-0.021515 	
0.019379 	-0.003815 	0.043488 	0.004425 	0.003815 	-0.023041 	
0.004120 	0.006867 	0.021820 	0.016938 	0.011139 	-0.003510 	
0.018463 	0.004120 	0.051423 	0.008698 	0.010224 	0.016022 	
0.006256 	0.001984 	0.048066 	0.016938 	0.016327 	0.016938 	
0.024567 	-0.006256 	0.028534 	0.016632 	0.021515 	0.014496 	
0.023957 	-0.009613 	0.015106 	0.012055 	0.033417 	0.008392 	
0.024872 	-0.010834 	0.025788 	0.009308 	0.019989 	0.007172 	
0.019074 	-0.019684 	0.023041 	0.010224 	0.015717 	0.003510 	
0.012055 	-0.013581 	0.032197 	0.003204 	0.031891 	-0.001678 	
0.018463 	-0.009003 	0.028229 	0.004120 	0.010224 	0.001678 	
0.023041 	-0.010529 	0.036774 	0.013581 	0.009003 	0.003510 	
0.019379 	-0.011139 	0.028534 	0.011749 	0.013581 	-0.001373 	
0.005646 	-0.014496 	0.020905 	0.010529 	0.007172 	-0.007477 	
0.009003 	-0.000458 	0.018769 	0.003815 	0.014191 	-0.003815 	
0.023041 	0.011749 	0.021210 	0.014801 	0.006561 	-0.002289 	
0.025788 	0.022126 	0.006256 	0.012665 	-0.001678 	0.000153 	
0.012665 	0.010529 	0.036164 	0.001984 	-0.005951 	-0.015106 	
0.001678 	-0.010834 	0.047456 	0.000763 	0.007172 	-0.019074 	
0.002899 	-0.014191 	0.026398 	0.005951 	0.010224 	-0.011444 	
0.002899 	0.010834 	0.012665 	0.009918 	0.022736 	-0.005341 	
0.004120 	0.004425 	0.001984 	-0.008087 	0.014496 	-0.001984 	
0.015106 	-0.009613 	0.028840 	-0.012055 	0.028534 	0.003510 	
0.012665 	0.012055 	-0.011139 	-0.004120 	0.018769 	0.001984 	
0.020294 	-0.003204 	0.000763 	0.008392 	0.014191 	0.006561 	
0.027924 	0.002289 	0.012055 	0.006256 	0.019684 	0.004120 	
0.012665 	-0.005951 	-0.015106 	0.008698 	0.015717 	0.000763 	
0.014191 	-0.024262 	-0.000153 	0.016938 	0.006867 	0.007172 	
0.004425 	-0.013581 	-0.011749 	0.006256 	0.003510 	0.002594 	
0.013886 	-0.011139 	-0.012665 	0.000153 	0.027314 	-0.012665 	
0.016327 	-0.006256 	-0.009003 	-0.011749 	0.008392 	-0.000153 	
0.012970 	-0.007782 	-0.019074 	0.004730 	-0.000153 	-0.006256 	
0.010529 	-0.002289 	0.012665 	-0.012360 	0.006867 	-0.001373 	
0.011139 	-0.016938 	0.000763 	-0.004120 	0.021515 	-0.031281 	
0.016632 	-0.011444 	0.001373 	-0.000763 	0.018769 	-0.009918 	
0.014191 	-0.008087 	0.026398 	0.012055 	0.003815 	-0.004425 	
0.020600 	0.004425 	0.020905 	0.001068 	0.013886 	-0.002594 	
0.010224 	0.010834 	0.018769 	0.009918 	0.026093 	0.002289 	
0.019684 	0.017243 	-0.013886 	0.011444 	0.012970 	0.009613 	
0.018463 	0.004730 	0.000763 	0.018463 	0.016022 	0.006867 	
0.018463 	0.008392 	-0.015717 	0.011139 	0.009918 	0.015106 	
0.019379 	0.009613 	-0.015106 	0.013886 	0.004730 	0.016022 	
0.018769 	-0.001984 	-0.001678 	0.004425 	0.002899 	0.009918 	
0.020905 	0.001678 	0.000153 	0.024262 	0.007172 	0.012970 	
0.013581 	0.008698 	0.034943 	0.015717 	-0.001678 	0.002899 	
0.017548 	0.023041 	0.030976 	-0.006561 	0.002899 	0.010224 	
0.027008 	0.016632 	0.017548 	0.014496 	0.013581 	-0.004730 	
0.027008 	0.012970 	0.021820 	0.007477 	0.007782 	0.001373 	
0.026398 	0.016632 	0.021515 	0.001984 	0.003204 	-0.008698 	
0.022126 	0.014801 	0.024872 	0.015412 	0.007782 	-0.014496 	
0.037079 	0.014801 	0.019074 	0.028840 	0.001068 	0.005646 	
0.022126 	0.011444 	0.026093 	0.027314 	-0.003510 	0.002594 	
0.016938 	0.002594 	0.040742 	0.010529 	0.000153 	0.008087 	
0.022126 	0.020905 	0.015717 	0.016022 	0.021515 	0.001373 	
0.034333 	0.014191 	0.010834 	0.022126 	0.039216 	0.009918 	
0.015106 	0.013886 	0.031891 	0.011749 	0.032197 	0.005035 	
0.017853 	0.004120 	-0.009308 	0.013275 	0.033112 	-0.002899 	
0.023041 	0.002289 	-0.014801 	0.016022 	0.045319 	0.009308 	
0.022736 	0.006561 	-0.024262 	0.004730 	0.029450 	0.022431 	
0.028840 	-0.001373 	-0.012665 	0.005341 	0.017243 	0.014496 	
0.016327 	0.006561 	0.013886 	-0.013275 	0.008087 	0.004120 	
0.015717 	0.016327 	0.010224 	0.004730 	0.009918 	0.000763 	
0.011749 	0.019074 	0.012055 	0.001678 	0.013886 	-0.008698 	
0.012055 	0.004730 	0.023346 	0.004425 	0.012360 	-0.001068 	
0.017548 	0.010834 	0.023346 	0.003510 	0.013886 	-0.001373 	
0.023041 	0.005341 	0.004425 	-0.006867 	0.007782 	0.001068 	
0.022431 	0.007477 	0.022431 	-0.006256 	0.003815 	-0.016632 	
0.006561 	0.005951 	0.016327 	-0.015106 	0.007477 	-0.005951 	
0.011444 	0.001373 	0.030365 	0.004120 	0.009918 	-0.004425 	
0.015412 	0.008392 	0.010834 	0.005035 	0.009613 	-0.004425 	
0.009003 	-0.002899 	0.013886 	0.005646 	0.024567 	-0.009918 	
0.019074 	0.012665 	0.029145 	-0.009308 	0.017243 	0.019074 	
0.016632 	0.015412 	0.016632 	-0.007782 	0.017243 	0.001068 	
0.009003 	0.017243 	0.031891 	-0.006561 	0.020600 	0.024262 	
0.027924 	0.004425 	0.008698 	0.000763 	0.018769 	0.032807 	
0.010224 	0.001373 	0.006256 	-0.008087 	0.025483 	0.009613 	
0.001373 	0.002289 	0.013275 	-0.025483 	0.008392 	-0.006867 	
0.010224 	0.018769 	0.009003 	-0.006561 	0.005951 	0.005646 	
0.009918 	0.021210 	0.030976 	0.003204 	0.008392 	0.001373 	
0.012055 	0.005646 	0.009613 	0.008087 	0.014496 	0.007477 	
0.012665 	0.000763 	0.011749 	0.012970 	0.027314 	-0.005646 	
0.022126 	0.004425 	0.008392 	0.024872 	0.024262 	-0.011749 	
0.021515 	0.011749 	0.009308 	0.015106 	0.017243 	-0.000763 	
0.027314 	0.004730 	0.025788 	-0.007477 	-0.002899 	-0.011444 	
0.022126 	0.005646 	0.038605 	0.010529 	-0.003510 	-0.008392 	
0.010224 	-0.006561 	0.019989 	0.005646 	0.011139 	-0.007782 	
0.016632 	-0.006561 	0.048676 	0.014191 	0.014191 	0.011444 	
0.021820 	0.006867 	0.041352 	0.012665 	0.009308 	0.005341 	
0.005646 	0.017243 	-0.016327 	0.010834 	0.021820 	0.003815 	
0.024567 	0.022126 	-0.021515 	0.018158 	0.020600 	0.009003 	
0.019074 	0.013581 	-0.005951 	0.005646 	0.025177 	0.016022 	
0.009003 	0.019684 	0.007477 	0.006561 	0.007782 	0.004425 	
0.002899 	0.013275 	0.021820 	0.019074 	-0.010224 	0.007782 	
0.006256 	0.012970 	0.037995 	-0.000763 	0.005646 	0.011749 	
0.015717 	-0.000763 	0.010224 	0.001984 	-0.005035 	0.016632 	
0.019074 	-0.001373 	-0.003510 	0.013275 	0.012055 	-0.002289 	
0.017548 	0.008698 	0.024567 	0.012970 	0.007172 	0.013581 	
0.013581 	0.009613 	0.017243 	-0.003510 	0.005035 	0.004120 	
0.023957 	0.013886 	0.013886 	0.009308 	0.021210 	-0.009613 	
0.034028 	0.012055 	0.005951 	-0.004730 	0.005035 	-0.003815 	
0.017853 	0.004425 	0.024872 	-0.008087 	0.010834 	-0.015412 	
-0.000153 	0.006867 	0.034638 	0.011139 	0.011139 	-0.012360 	
-0.012970 	-0.001373 	0.010529 	0.002594 	0.017243 	-0.014496 	
0.014496 	-0.002899 	0.017243 	-0.005035 	0.031891 	0.007782 	
0.024567 	0.001373 	0.021515 	-0.018158 	0.017243 	0.003510 	
0.009918 	0.011139 	0.013886 	-0.010529 	0.018769 	0.001373 	
0.022126 	0.016327 	0.002289 	-0.001984 	0.029450 	0.003204 	
0.018769 	0.019684 	0.005341 	0.011749 	0.030365 	0.034028 	
0.024262 	0.017548 	-0.021515 	0.017853 	-0.003510 	0.018769 	
0.021820 	0.021820 	0.002594 	0.021820 	0.001373 	0.004730 	
0.030365 	0.012055 	0.021210 	0.012055 	-0.004120 	0.009308 	
0.013886 	-0.006256 	0.027619 	0.018769 	-0.009308 	-0.011444 	
0.019684 	0.008392 	0.027619 	0.009613 	0.019379 	0.000458 	
0.010834 	0.002594 	0.046235 	-0.005341 	0.018158 	-0.008392 	
0.003815 	0.002899 	0.020600 	-0.015717 	0.024872 	-0.015106 	
0.017853 	0.008698 	0.027924 	-0.016327 	0.023957 	0.009613 	
0.012970 	-0.007477 	0.040131 	0.010529 	0.009003 	0.003510 	
0.015412 	-0.001068 	0.036774 	0.025788 	0.019989 	-0.005035 	
0.022431 	-0.000458 	0.020294 	0.010224 	0.007782 	-0.006256 	
0.020905 	0.003815 	0.034638 	-0.000763 	-0.005341 	-0.005035 	
0.016022 	0.007782 	0.019379 	0.005646 	0.013581 	-0.000153 	
0.023346 	0.001984 	0.021515 	0.023957 	0.011749 	0.019074 	
0.017548 	0.001068 	0.022736 	0.014801 	0.009003 	0.008087 	
0.023346 	0.006561 	0.010834 	0.007782 	0.021515 	0.017853 	
0.011444 	-0.005646 	0.009918 	0.010834 	0.013886 	0.024262 	
0.000458 	-0.005951 	-0.007782 	0.003510 	0.001373 	0.013275 	
0.019379 	0.005035 	0.009308 	0.003204 	0.003204 	0.008087 	
0.013581 	0.004425 	0.031891 	-0.002594 	0.009003 	0.006867 	
0.016632 	0.012055 	0.042878 	0.004120 	0.008698 	0.014496 	
0.021515 	0.005646 	0.033417 	-0.000763 	0.012970 	-0.008392 	
0.022431 	0.003510 	0.021515 	0.004120 	0.009613 	0.000458 	
0.016022 	0.010224 	0.001678 	0.008087 	0.013275 	0.008698 	
0.028840 	-0.000458 	0.023651 	0.005035 	-0.008698 	-0.003510 	
0.009003 	-0.005035 	0.019989 	0.027314 	0.002899 	-0.018463 	
0.020294 	-0.017548 	0.021820 	0.006561 	0.000763 	-0.016632 	
0.021515 	-0.003510 	0.025483 	0.004425 	0.007782 	-0.007782 	
0.012970 	-0.002289 	0.031586 	0.005341 	0.014801 	0.001068 	
0.017243 	-0.001373 	0.024262 	-0.003204 	0.001373 	-0.001068 	
0.021820 	-0.007477 	-0.011444 	0.008087 	0.002289 	0.004730 	
0.017853 	-0.004120 	0.000763 	0.015412 	0.008087 	0.018769 	
0.021210 	-0.002289 	0.014496 	0.016327 	-0.001068 	0.023651 	
0.022126 	0.011749 	0.014191 	-0.000763 	-0.002899 	0.019379 	
0.018769 	0.001068 	0.008087 	0.003204 	-0.009918 	0.007477 	
0.024872 	-0.011139 	0.033112 	0.016632 	-0.004120 	0.006256 	
0.030365 	-0.001373 	0.019379 	0.002899 	0.001068 	0.008698 	
0.017853 	-0.000763 	0.024262 	0.008698 	0.009918 	0.000763 	
0.019379 	0.007477 	0.022736 	0.008392 	0.010834 	0.003815 	
0.030976 	-0.003204 	0.009918 	0.001678 	0.001068 	0.006256 	
0.025177 	0.001068 	0.037690 	-0.012970 	-0.002594 	-0.023651 	
0.022736 	0.004425 	0.029145 	-0.014191 	0.004730 	-0.020294 	
0.018158 	0.009308 	0.045014 	0.007477 	-0.009003 	-0.007477 	
0.028534 	0.002899 	0.035859 	0.015717 	-0.014801 	-0.016327 	
0.030976 	-0.003204 	0.038605 	0.003510 	-0.000153 	-0.021210 	
0.033112 	0.001373 	0.011444 	-0.010834 	0.008698 	-0.019989 	
0.034333 	0.010834 	0.016938 	-0.001068 	0.010224 	-0.005951 	
0.017853 	0.005341 	0.023041 	-0.001373 	0.014191 	-0.009308 	
0.027008 	0.004425 	0.027619 	0.028840 	0.012665 	0.009613 	
0.033112 	0.002289 	0.042573 	0.014496 	0.011444 	0.030976 	
0.008698 	-0.005341 	0.012665 	0.014801 	0.015106 	0.010529 	
0.023957 	-0.004425 	0.031281 	0.016632 	0.006561 	0.013275 	
0.014801 	-0.011139 	0.020600 	0.018769 	0.003204 	-0.003815 	
0.017853 	0.006561 	0.025177 	0.005646 	0.008698 	0.003204 	
0.014496 	0.012665 	0.012665 	0.010529 	-0.014801 	-0.005341 	
0.013581 	0.021210 	0.033112 	0.016022 	0.011139 	0.008392 	
0.025788 	0.002594 	0.064851 	-0.004120 	0.005951 	-0.003204 	
0.015717 	-0.005035 	0.012360 	0.010834 	0.006561 	0.005951 	
0.014496 	0.012665 	0.016327 	0.003815 	0.012665 	-0.010224 	
0.015106 	0.010529 	0.016632 	0.001068 	-0.011139 	-0.014801 	
0.030365 	0.001068 	0.014496 	-0.005341 	-0.016327 	-0.008698 	
0.017243 	0.018158 	0.031281 	-0.014496 	0.000153 	-0.014191 	
0.012665 	0.018158 	0.034943 	-0.011139 	0.002594 	-0.002289 	
0.018463 	0.009308 	-0.012970 	-0.012970 	0.008087 	0.000153 	
0.020905 	0.005341 	0.003815 	-0.006867 	0.014801 	0.005951 	
0.029145 	0.001068 	-0.019379 	0.001068 	0.044404 	0.019989 	
0.015106 	0.010834 	0.001373 	0.030060 	0.041657 	0.014496 	
0.023651 	0.004425 	-0.016327 	0.023651 	0.016938 	0.010834 	
0.031891 	0.006867 	-0.012055 	0.006561 	-0.004730 	0.004425 	
0.018769 	0.012970 	0.005035 	0.000763 	-0.005341 	0.006867 	
0.008698 	0.002289 	-0.001984 	0.005951 	-0.005035 	0.003510 	
0.010224 	-0.008392 	0.005646 	0.006256 	-0.004425 	0.013886 	
0.018158 	0.009003 	0.022736 	-0.007477 	-0.010224 	-0.006867 	
0.018769 	0.008392 	0.015106 	-0.013886 	0.004730 	0.013275 	
0.013275 	-0.002289 	0.011749 	-0.007477 	-0.011139 	-0.008392 	
0.011749 	-0.005035 	-0.032197 	-0.014496 	-0.011749 	-0.017853 	
0.013275 	-0.014496 	-0.026398 	0.014801 	-0.005646 	-0.010834 	
0.015106 	0.014496 	0.015106 	0.001984 	-0.005035 	0.013886 	
0.003204 	0.013275 	0.032502 	-0.009003 	-0.002594 	0.012055 	
0.015717 	0.014801 	0.022126 	0.005646 	-0.004120 	0.017548 	
0.019989 	-0.001373 	0.054170 	0.005646 	0.005341 	0.015717 	
0.026093 	0.007477 	0.016938 	0.014801 	0.014191 	0.030671 	
0.018769 	0.007172 	-0.004120 	0.012665 	0.016022 	0.030671 	
0.023041 	-0.004730 	0.006561 	0.012055 	-0.000458 	0.020294 	
0.013275 	0.015717 	-0.000763 	0.016327 	-0.004425 	0.004425 	
0.020294 	-0.003510 	0.020905 	0.010834 	-0.022736 	0.006561 	
0.013275 	-0.000763 	0.009613 	0.000763 	-0.012055 	0.000763 	
0.013886 	-0.005035 	0.042267 	-0.001373 	-0.009003 	0.001984 	
0.017548 	-0.005951 	0.024567 	0.009308 	0.009308 	0.002289 	
0.022431 	0.001984 	0.030976 	0.010529 	-0.000763 	0.016632 	
0.012360 	-0.005951 	0.037079 	0.007782 	-0.005035 	0.000153 	
0.019379 	-0.007782 	0.023651 	-0.006256 	-0.015106 	-0.005951 	
0.007477 	-0.004425 	0.028840 	-0.016938 	-0.024567 	-0.017243 	
0.016327 	-0.006256 	0.056001 	-0.012055 	-0.029145 	-0.003510 	
0.007782 	-0.017548 	0.054170 	0.002899 	-0.003815 	0.004120 	
0.010834 	-0.004120 	0.058747 	0.003815 	0.001984 	-0.007477 	
0.018158 	-0.005951 	0.034333 	0.012055 	0.011139 	0.006867 	
