0.013581 	-0.001373 	0.026093 	-0.247959 	-0.037690 	0.006256 	
-0.025483 	-0.059358 	-0.043793 	-0.352331 	0.290990 	-0.032807 	
-0.054475 	-0.088045 	-0.095979 	-0.129244 	0.431678 	-0.059968 	
-0.015412 	-0.047456 	-0.020600 	-0.214084 	0.495155 	-0.023346 	
0.003510 	0.001678 	-0.011749 	0.500343 	0.102693 	0.006256 	
0.017853 	0.024872 	0.013275 	0.691081 	-0.366674 	0.045624 	
0.025177 	-0.001068 	0.022736 	0.159152 	-0.218051 	0.032197 	
-0.019989 	-0.058442 	-0.048676 	-0.575723 	-0.262303 	-0.094759 	
-0.063935 	-0.118868 	-0.084688 	-0.924239 	0.000458 	-0.140536 	
-0.004730 	-0.031891 	-0.020294 	-0.544594 	0.009003 	-0.040436 	
0.130770 	0.141146 	0.172274 	0.500954 	0.211032 	0.199741 	
0.087434 	0.093843 	0.121309 	0.785077 	-0.352636 	0.132296 	
0.038605 	0.014191 	0.006867 	0.268711 	-0.092927 	0.021515 	
-0.013275 	-0.062409 	-0.097200 	-0.140230 	0.275120 	-0.077974 	
0.017548 	0.005035 	-0.002899 	-0.098421 	0.365148 	0.010529 	
0.044404 	0.024872 	0.017243 	0.107271 	0.363317 	0.046540 	
0.036774 	0.052949 	0.073091 	-0.090486 	0.261082 	0.070649 	
0.026093 	0.007477 	0.035554 	-0.697490 	-0.256504 	0.006867 	
0.025177 	0.001984 	-0.003204 	-0.878767 	-0.071870 	-0.001984 	
-0.035248 	-0.049592 	-0.141756 	-0.299229 	0.384985 	-0.057832 	
-0.063630 	-0.075227 	-0.256504 	-0.037995 	1.580072 	-0.127413 	
-0.080720 	-0.106050 	-0.352331 	-0.088350 	0.934310 	-0.194553 	
0.003815 	-0.033722 	-0.028229 	0.718547 	-1.653010 	-0.007782 	
0.097810 	0.052033 	0.264744 	0.998398 	-2.766308 	0.166171 	
0.059052 	-0.004120 	0.295567 	0.336156 	-0.358434 	0.119478 	
-0.018158 	-0.092317 	0.123140 	-0.343175 	1.330739 	-0.020294 	
-0.051118 	-0.126192 	-0.145724 	-0.493324 	0.369726 	-0.068818 	
-0.070649 	-0.136263 	-0.141146 	0.048676 	0.234226 	-0.115511 	
-0.079805 	-0.140841 	-0.111543 	0.116732 	-0.073701 	-0.192721 	
-0.066682 	-0.097505 	-0.135958 	0.471962 	-0.471046 	-0.138399 	
0.003510 	0.020600 	-0.027008 	-0.223850 	-0.554055 	0.025788 	
0.103304 	0.123751 	0.257420 	-0.277562 	-0.180209 	0.187533 	
0.113985 	0.164645 	0.188754 	0.680705 	-0.104219 	0.208286 	
0.146334 	0.184176 	0.306859 	0.803693 	-1.068589 	0.211032 	
0.095979 	0.118563 	0.186313 	-0.026703 	-0.630655 	0.098116 	
0.071260 	0.069734 	0.018769 	-0.555886 	-0.107271 	0.057832 	
0.037995 	0.017853 	-0.066377 	-0.487526 	1.392386 	0.069123 	
0.009308 	0.008392 	-0.013275 	0.041657 	1.137865 	0.063020 	
0.003510 	-0.010834 	0.021515 	-0.483558 	0.731975 	0.062409 	
-0.030671 	-0.033722 	-0.041657 	-1.171740 	1.235523 	-0.042878 	
-0.021820 	-0.058747 	-0.105745 	-0.770428 	1.072251 	-0.095979 	
0.020905 	-0.030365 	-0.191806 	0.027008 	0.605936 	-0.134432 	
0.012970 	-0.016022 	-0.056306 	0.223850 	-0.551308 	0.037385 	
0.001678 	-0.022126 	-0.056306 	0.414588 	-0.227207 	-0.002289 	
0.032197 	0.010529 	0.153048 	0.724346 	-0.979477 	0.027924 	
0.030976 	0.023651 	0.182345 	0.320897 	-1.592279 	0.069123 	
0.051118 	0.036774 	0.177157 	0.006867 	-0.399329 	0.074617 	
-0.015717 	-0.038605 	0.031891 	0.272068 	0.353857 	-0.017243 	
-0.054170 	-0.081636 	0.004730 	0.424353 	0.143282 	-0.064240 	
-0.053864 	-0.069429 	-0.016632 	0.278477 	0.018769 	-0.045624 	
-0.027008 	-0.038911 	-0.058137 	0.530251 	0.185702 	-0.060273 	
0.016938 	0.001984 	0.035554 	0.609598 	0.433204 	-0.023651 	
0.030365 	0.023651 	-0.010224 	0.238499 	0.534829 	0.008698 	
0.043488 	0.040131 	-0.003510 	-0.200351 	0.151827 	0.019379 	
0.021515 	0.010834 	-0.026093 	-1.031052 	0.641032 	-0.033112 	
0.008087 	0.009003 	0.006867 	-1.369192 	-0.307164 	-0.005951 	
0.060578 	0.042573 	0.083467 	-0.843671 	-0.531472 	0.070649 	
0.059358 	0.066682 	0.132601 	0.438697 	-0.422827 	0.089570 	
0.041352 	0.052949 	0.098421 	0.609293 	-0.094759 	0.092622 	
0.055695 	0.050507 	0.074617 	0.340429 	-0.146639 	0.070344 	
0.038300 	0.013581 	0.020905 	0.233005 	-0.076448 	0.036164 	
0.015717 	0.002899 	-0.011444 	0.378882 	-0.332494 	0.001373 	
-0.000458 	-0.017548 	-0.038605 	0.290379 	-0.220798 	-0.005646 	
0.002594 	-0.019379 	-0.010834 	0.072480 	0.019379 	0.012360 	
0.019074 	-0.024872 	-0.022431 	-0.165560 	0.165866 	-0.008392 	
0.006256 	-0.032502 	-0.031586 	-0.183566 	0.293736 	-0.025483 	
0.010529 	-0.041962 	-0.061494 	-0.111849 	0.160983 	-0.010834 	
0.025788 	-0.033417 	-0.013275 	0.145418 	-0.781109 	0.022126 	
0.011749 	-0.023957 	0.012055 	-0.015412 	-1.112840 	0.000458 	
-0.010529 	-0.027008 	-0.059663 	-0.066987 	-0.424659 	-0.013886 	
0.003510 	-0.021515 	0.005951 	0.192111 	0.371557 	-0.004425 	
-0.002289 	-0.016632 	0.019074 	0.424964 	0.524758 	0.019379 	
0.003204 	-0.029450 	0.048371 	0.050202 	0.025788 	0.000763 	
0.037385 	0.011749 	0.078584 	-0.381933 	-0.435340 	0.014191 	
0.031586 	0.012970 	0.092012 	-0.445716 	-0.160067 	-0.014191 	
-0.007477 	-0.010834 	0.032807 	0.245518 	0.858625 	0.001678 	
0.001068 	-0.034028 	-0.002899 	0.446021 	1.500725 	-0.021820 	
-0.019684 	-0.073396 	-0.215610 	-0.593423 	1.010910 	-0.073091 	
-0.046845 	-0.112459 	-0.282444 	-0.788434 	1.022812 	-0.158541 	
0.025483 	0.018769 	-0.065766 	0.009003 	0.222324 	0.012970 	
0.091402 	0.109102 	0.155489 	0.612345 	-1.454337 	0.102083 	
0.106966 	0.092317 	0.219577 	0.146639 	-1.118334 	0.186007 	
0.064240 	0.041352 	0.127718 	0.111849 	0.596780 	0.073701 	
0.012665 	-0.032502 	0.012665 	-0.196384 	0.350500 	-0.021515 	
-0.024262 	-0.084382 	-0.012970 	-0.660868 	0.176547 	-0.052644 	
-0.067292 	-0.143893 	-0.101472 	-1.020371 	0.637980 	-0.096590 	
-0.075532 	-0.108186 	-0.092622 	0.255589 	0.613260 	-0.046845 	
-0.057527 	-0.065156 	0.008392 	1.020371 	-0.152743 	0.023346 	
-0.011139 	-0.033417 	0.051423 	1.229114 	-0.505837 	0.038911 	
0.029145 	0.008698 	0.091096 	0.627298 	-0.747845 	0.095674 	
0.033722 	0.041352 	0.045624 	-0.489662 	-0.152132 	0.070039 	
0.062409 	0.084382 	0.103304 	-0.914778 	0.153048 	0.073701 	
0.052033 	0.034333 	0.033112 	-0.748760 	-0.125887 	0.028229 	
-0.013275 	0.000153 	-0.081941 	-0.330663 	0.154269 	-0.024872 	
0.001068 	0.021210 	-0.008698 	0.114290 	-0.364233 	0.062409 	
0.046540 	0.061494 	0.167086 	0.850385 	-1.180896 	0.113069 	
-0.005646 	-0.000458 	0.000458 	0.146639 	-1.151293 	-0.002289 	
-0.024567 	-0.048066 	-0.010529 	-0.061799 	0.465553 	-0.053254 	
-0.071260 	-0.136263 	-0.139620 	-0.063935 	1.679255 	-0.196078 	
-0.124666 	-0.183261 	-0.265660 	0.150301 	2.103456 	-0.263828 	
-0.087129 	-0.112764 	-0.228428 	0.036469 	1.087510 	-0.162814 	
0.044099 	0.074617 	0.096895 	-0.120394 	-0.654154 	0.036164 	
0.138399 	0.147860 	0.382849 	-0.108492 	-1.008774 	0.186618 	
0.083162 	0.065156 	0.155795 	-1.456779 	0.255894 	0.069429 	
0.014496 	-0.019074 	-0.053864 	-1.862058 	0.387732 	-0.023041 	
-0.036164 	-0.045014 	-0.208286 	-0.640421 	0.957504 	-0.103304 	
0.132906 	-0.008698 	-0.119478 	0.706035 	-0.052949 	-0.016327 	
0.242771 	0.116121 	0.215915 	0.971542 	-1.496147 	0.141756 	
0.198520 	0.107576 	0.310826 	1.099718 	-2.000000 	0.231174 	
0.193332 	0.074006 	0.302586 	0.728008 	-0.581827 	0.218967 	
0.201266 	0.030671 	0.108797 	0.241855 	0.692302 	0.040742 	
0.041047 	-0.036164 	-0.195773 	-0.130770 	-0.156100 	-0.039826 	
0.026398 	-0.062104 	-0.131075 	-0.019379 	-0.508583 	-0.015717 	
0.040436 	-0.080720 	-0.016327 	0.353552 	-0.417334 	0.003815 	
-0.076143 	-0.071260 	0.101167 	0.508278 	0.758831 	0.005646 	
-0.179599 	-0.036774 	0.097505 	0.266575 	-0.010224 	0.040436 	
-0.159152 	-0.013581 	0.005341 	-0.124056 	-0.435340 	0.058442 	
-0.116121 	0.048981 	0.063630 	0.362707 	-0.685893 	0.066072 	
-0.039216 	0.105440 	0.141756 	0.397803 	0.012360 	0.147555 	
0.037385 	0.080720 	0.108797 	-0.211032 	0.516518 	0.055695 	
-0.002899 	-0.024872 	-0.086824 	-0.808881 	0.110323 	-0.094759 	
-0.094759 	-0.118563 	-0.161593 	-1.420157 	0.609903 	-0.185702 	
-0.165560 	-0.163424 	-0.223545 	-1.228809 	0.767681 	-0.113985 	
-0.135042 	-0.099947 	-0.028534 	0.370947 	0.738689 	0.011749 	
-0.125887 	-0.072786 	0.035248 	0.671550 	0.194247 	-0.012970 	
-0.131380 	-0.075532 	-0.016632 	0.851301 	0.877546 	-0.024262 	
-0.059358 	0.044709 	0.046540 	0.396887 	0.279393 	0.021820 	
0.178988 	0.173190 	0.247959 	0.464942 	-1.065232 	0.148775 	
0.133822 	0.114290 	0.116732 	0.301061 	-0.841840 	0.151827 	
-0.031891 	-0.011139 	-0.070344 	0.107881 	0.485389 	-0.093233 	
-0.115816 	-0.077058 	-0.323644 	-0.711833 	1.283131 	-0.277867 	
-0.011139 	-0.030060 	-0.329747 	-0.694438 	0.106966 	-0.249790 	
0.065766 	0.066377 	-0.058747 	-0.204318 	-1.081407 	0.148165 	
0.174105 	0.127108 	0.275731 	0.205234 	-2.021668 	0.255894 	
0.199435 	0.086213 	0.283665 	0.243992 	0.446632 	0.153353 	
0.129854 	0.025788 	0.140841 	0.104829 	-0.193332 	0.040131 	
0.062715 	-0.021210 	0.022431 	0.218357 	0.483558 	-0.037995 	
0.048066 	-0.029450 	0.009918 	0.369421 	0.756390 	0.002289 	
0.036164 	0.004120 	0.001984 	0.396887 	-0.125277 	0.052949 	
0.059052 	0.019684 	0.043793 	0.777447 	-0.438392 	0.076448 	
0.066072 	0.046845 	0.111849 	0.175021 	-0.457618 	0.077363 	
0.048066 	0.006256 	0.021515 	-0.224460 	-0.323644 	0.046540 	
0.019379 	-0.009613 	-0.037690 	-0.597086 	-0.381628 	-0.002289 	
0.001373 	-0.027619 	0.021820 	-0.707866 	-0.170748 	-0.033112 	
0.007172 	-0.035248 	-0.026093 	-0.436561 	-0.049287 	-0.067903 	
-0.033417 	-0.065156 	-0.083467 	-0.034943 	0.133822 	-0.063630 	
-0.053559 	-0.091402 	-0.135958 	-0.408179 	0.636149 	-0.107271 	
-0.082551 	-0.120699 	-0.208591 	-0.348058 	1.080186 	-0.113069 	
-0.030060 	-0.049897 	-0.170138 	0.480201 	0.499733 	-0.115511 	
0.034943 	0.068208 	0.096895 	0.954757 	-0.274815 	0.046845 	
0.092012 	0.093538 	0.308385 	0.496681 	-0.127413 	0.161593 	
0.084993 	0.055390 	0.192721 	0.142977 	0.328527 	0.099641 	
0.041962 	-0.001678 	0.055390 	0.034028 	-0.199435 	0.035554 	
-0.006867 	-0.052949 	-0.060273 	-0.250401 	-0.167086 	-0.035248 	
-0.058747 	-0.123445 	-0.121309 	-0.863813 	0.464942 	-0.106661 	
-0.049592 	-0.126802 	-0.129244 	-1.314260 	0.952316 	-0.091096 	
-0.021820 	-0.061189 	-0.005035 	-0.539101 	0.594034 	-0.008698 	
0.080720 	0.104219 	0.097200 	1.136645 	-0.273594 	0.110933 	
0.085908 	0.092622 	0.115206 	1.123522 	-1.219043 	0.146029 	
0.045930 	0.054475 	0.036469 	0.597696 	-0.897078 	0.048981 	
0.013275 	0.009613 	-0.017853 	-0.136568 	-0.110323 	-0.020600 	
-0.001678 	-0.028840 	-0.098421 	-0.672465 	1.061570 	-0.048066 	
0.012970 	-0.020294 	-0.084993 	-0.125887 	-0.132601 	-0.013581 	
0.037079 	0.032197 	0.012970 	0.329747 	-0.469825 	0.058442 	
0.039521 	0.032807 	0.113680 	0.251926 	-0.559854 	0.058747 	
0.008392 	0.032197 	0.118257 	0.316320 	-0.553750 	0.055085 	
0.030976 	0.018463 	0.133211 	0.202182 	0.270542 	0.057832 	
-0.010834 	-0.016632 	0.059663 	0.028840 	0.306859 	0.018769 	
-0.004730 	-0.012665 	0.093843 	-0.199435 	0.228733 	0.025177 	
-0.023041 	-0.028229 	-0.015412 	-0.272374 	0.243076 	-0.012665 	
-0.034638 	-0.067292 	-0.099641 	-0.287022 	0.210422 	-0.066987 	
-0.067597 	-0.137179 	-0.132906 	-0.163424 	-0.311131 	-0.113985 	
-0.053864 	-0.106661 	-0.088045 	0.188754 	-0.251011 	-0.094148 	
0.033417 	0.024262 	0.128634 	0.701457 	-1.019455 	0.100557 	
0.097810 	0.076448 	0.257115 	0.264134 	-0.216220 	0.154574 	
0.080720 	0.069734 	0.138094 	-0.139925 	0.110018 	0.124056 	
0.078279 	0.079805 	0.032807 	-0.316320 	0.284581 	0.052338 	
0.066682 	0.075227 	0.068818 	-0.186618 	-0.114595 	0.058137 	
0.044709 	-0.003204 	-0.001373 	0.072480 	-0.284581 	0.020600 	
-0.009003 	-0.070649 	-0.068818 	-0.116121 	-0.136873 	-0.055390 	
-0.075532 	-0.130159 	-0.124971 	-0.086824 	0.554055 	-0.134737 	
-0.098116 	-0.151217 	-0.114595 	0.076753 	0.978256 	-0.161288 	
-0.095064 	-0.116426 	-0.116732 	-0.162203 	0.618143 	-0.129244 	
-0.016632 	-0.045319 	-0.011444 	-0.915999 	-0.163119 	-0.096284 	
0.024872 	-0.002899 	0.104829 	-0.664530 	-0.818952 	-0.006256 	
0.106050 	0.091707 	0.217746 	-0.016022 	0.002899 	0.144503 	
0.159457 	0.195773 	0.262913 	0.381323 	-0.179294 	0.251316 	
0.105135 	0.102998 	0.185702 	-1.005417 	0.778363 	0.136873 	
0.059968 	0.034333 	-0.018769 	-1.194629 	0.660868 	0.023346 	
0.039826 	0.007172 	-0.056001 	0.446937 	0.547646 	0.048981 	
0.014801 	0.038300 	0.009613 	1.574884 	-0.134432 	0.058747 	
0.002594 	0.004425 	0.034028 	0.933394 	-0.691997 	0.053559 	
-0.036164 	-0.029755 	-0.064546 	0.584878 	-0.035248 	0.020905 	
-0.047456 	-0.058137 	-0.088960 	0.369726 	0.286717 	-0.038300 	
-0.050813 	-0.083467 	-0.043793 	0.429541 	-0.127718 	-0.016938 	
-0.020294 	-0.046540 	-0.006561 	0.068513 	-0.502174 	-0.051118 	
-0.065461 	-0.090486 	-0.024262 	-0.446021 	0.004120 	-0.100252 	
0.010529 	-0.028840 	-0.055085 	-1.254444 	1.300526 	-0.082551 	
0.085908 	0.027924 	-0.028534 	-0.421912 	0.841535 	0.015717 	
0.054475 	-0.027619 	-0.024872 	0.372473 	0.199741 	-0.006561 	
-0.020294 	-0.084993 	0.010834 	1.247425 	-0.643168 	-0.028229 	
-0.033112 	-0.079805 	0.036164 	1.072862 	-0.027924 	-0.065156 	
0.029145 	0.013275 	0.082551 	0.180819 	0.049592 	0.057527 	
0.126802 	0.146944 	0.259251 	-0.912337 	-0.570840 	0.189059 	
0.139315 	0.124971 	0.212863 	-0.528420 	-0.934005 	0.193027 	
0.097505 	0.076753 	0.123445 	-0.172274 	-0.366064 	0.086213 	
0.059052 	0.054170 	0.063935 	-0.188144 	-0.257420 	0.024262 	
0.036774 	0.013581 	0.068513 	-0.160678 	-0.178683 	0.034943 	
0.019074 	-0.015717 	0.023041 	-0.201877 	-0.025483 	-0.008392 	
0.012665 	-0.028534 	-0.075227 	-0.222324 	-0.036774 	0.005341 	
-0.003510 	-0.049287 	-0.129854 	-0.504005 	0.524147 	-0.046845 	
-0.070649 	-0.098421 	-0.183566 	-0.786297 	0.941634 	-0.131075 	
-0.125887 	-0.148470 	-0.377356 	-0.901350 	0.826886 	-0.227512 	
-0.071870 	-0.082856 	-0.149691 	-0.611734 	-0.443580 	-0.111849 	
0.039521 	0.015717 	0.165255 	-0.088960 	-0.641337 	0.052033 	
0.104219 	0.053254 	0.309911 	0.873274 	-0.537575 	0.118257 	
0.073396 	0.034638 	0.101778 	1.027695 	0.177462 	0.066377 	
0.049287 	0.023346 	0.135348 	0.817731 	0.121309 	0.074617 	
0.005951 	-0.026703 	0.029755 	0.635233 	-0.748150 	0.006561 	
-0.016022 	-0.047761 	-0.077974 	0.087739 	-0.379492 	-0.046540 	
0.058137 	0.022126 	0.025788 	-0.451209 	-0.049897 	0.041047 	
0.036164 	0.009918 	-0.027924 	-0.594949 	0.897993 	0.052338 	
0.009918 	-0.014801 	-0.002594 	0.267185 	0.249485 	-0.002899 	
-0.050507 	-0.102083 	-0.031281 	0.281224 	0.640726 	-0.096895 	
-0.090791 	-0.144503 	-0.147250 	-0.101778 	1.077134 	-0.131991 	
-0.045624 	-0.081941 	-0.147555 	0.617533 	0.254063 	-0.085298 	
0.002289 	-0.002594 	-0.047150 	0.239719 	-0.570535 	0.006867 	
0.052338 	0.046540 	0.025177 	0.121004 	-1.887388 	0.005646 	
0.140230 	0.108186 	0.073091 	-0.285801 	-0.166171 	0.129854 	
0.136263 	0.145724 	0.147860 	-0.268711 	-0.419471 	0.196078 	
0.093538 	0.120394 	0.164034 	-0.179294 	-0.309300 	0.133211 	
0.075227 	0.065461 	0.149996 	-0.177462 	0.330053 	0.054780 	
0.077058 	0.067597 	0.128023 	0.229343 	0.285191 	0.094453 	
0.051118 	0.047456 	0.034943 	0.003510 	0.335851 	0.029755 	
0.033112 	0.029450 	-0.019989 	-0.083162 	0.266575 	0.030976 	
0.017548 	0.006561 	-0.016022 	0.270848 	-0.060273 	-0.005646 	
-0.011139 	-0.052644 	-0.027619 	0.193027 	-0.402380 	-0.019379 	
-0.017548 	-0.094453 	0.006867 	0.079500 	-0.043488 	-0.053254 	
-0.034638 	-0.087739 	0.034333 	-0.023651 	0.090486 	-0.043793 	
-0.029450 	-0.046845 	0.055390 	-0.008392 	0.181735 	-0.023651 	
0.009308 	-0.009308 	0.045930 	0.242161 	0.155489 	0.015106 	
0.001373 	-0.012055 	-0.003204 	0.427710 	0.124971 	0.005646 	
-0.001068 	-0.041352 	-0.152438 	-0.268406 	0.185702 	-0.027619 	
0.032807 	0.012055 	-0.067903 	-0.431373 	0.161898 	0.056611 	
0.056916 	0.048066 	0.062409 	-0.220188 	-0.141451 	0.120699 	
0.041962 	0.047761 	0.069123 	-0.073701 	-0.050202 	0.067597 	
0.035248 	0.046845 	0.090791 	0.081025 	-0.099336 	0.013275 	
0.014191 	0.019684 	0.001373 	-0.100862 	0.303807 	-0.018463 	
0.001068 	-0.019989 	-0.058137 	0.050202 	-0.331273 	-0.009613 	
-0.011444 	-0.051118 	-0.034028 	0.244907 	-0.445411 	-0.046845 	
-0.022736 	-0.061799 	-0.013886 	0.230259 	-0.008087 	-0.043488 	
-0.050202 	-0.110933 	-0.069429 	-0.673991 	0.968795 	-0.115511 	
-0.067903 	-0.174105 	-0.096590 	-1.265126 	0.997482 	-0.210117 	
-0.133211 	-0.211643 	-0.284886 	-1.221790 	1.432670 	-0.234531 	
-0.139010 	-0.179599 	-0.325475 	-0.218357 	1.327993 	-0.204929 	
-0.012055 	-0.021515 	0.023957 	0.377356 	-0.675822 	-0.017853 	
0.011139 	0.008698 	0.158541 	0.908675 	-1.391775 	0.069123 	
0.043183 	-0.004120 	0.154879 	0.634928 	-0.793317 	0.128634 	
0.039521 	0.024567 	-0.012665 	0.486305 	0.703288 	0.027924 	
0.107271 	0.136873 	0.071565 	0.477455 	1.140002 	0.114290 	
0.157626 	0.204318 	0.293736 	0.528420 	-0.715190 	0.184787 	
0.134127 	0.137484 	0.287022 	0.193027 	-1.771115 	0.141451 	
-0.001678 	-0.009918 	0.029755 	-0.314794 	-0.011444 	0.081025 	
-0.049897 	-0.023041 	0.016022 	-1.229419 	1.673457 	0.072480 	
0.000153 	0.016632 	0.032197 	-0.998398 	0.234531 	0.056306 	
0.055390 	0.076143 	0.096590 	0.348058 	-0.104829 	0.146944 	
0.074006 	0.099641 	0.041657 	1.036545 	-1.109483 	0.146639 	
0.135653 	0.097200 	0.134737 	0.603799 	-1.033188 	0.152743 	
0.090486 	0.027619 	0.116426 	0.134737 	-0.132601 	0.073091 	
-0.007782 	-0.064546 	-0.075227 	-0.024872 	-0.023957 	-0.086213 	
-0.062104 	-0.125277 	-0.163424 	-0.060578 	0.008087 	-0.160372 	
-0.025788 	-0.081941 	-0.037690 	-0.169528 	-0.049897 	-0.092317 	
0.017243 	-0.027619 	0.038911 	-0.244907 	-0.432898 	-0.055695 	
0.079805 	0.084077 	0.130465 	-0.135348 	0.136263 	0.092622 	
0.104219 	0.061189 	0.099031 	0.688945 	-0.778973 	0.119173 	
0.059968 	0.026093 	0.043183 	0.484474 	-1.208972 	0.057527 	
0.030671 	-0.023041 	-0.018769 	0.269627 	0.019989 	-0.034333 	
-0.002594 	-0.034638 	0.005951 	0.298009 	0.971237 	-0.089570 	
-0.002594 	-0.017243 	0.050202 	-0.009308 	0.716411 	-0.084382 	
0.012665 	0.003510 	0.050202 	-0.458534 	0.382238 	-0.046235 	
0.005646 	-0.038605 	0.012970 	-0.598001 	0.179904 	-0.037690 	
-0.095979 	-0.201572 	-0.172885 	-1.237049 	0.897993 	-0.240024 	
-0.150607 	-0.234836 	-0.273289 	-1.590448 	1.118334 	-0.276646 	
-0.087129 	-0.124971 	-0.176242 	-0.735637 	0.943465 	-0.111238 	
0.054780 	0.099641 	0.095369 	1.190661 	-0.397803 	0.176852 	
0.057527 	0.085908 	0.028229 	1.192798 	-0.389258 	0.139010 	
0.034028 	0.025177 	0.041352 	1.377432 	-0.103304 	0.090181 	
0.087434 	0.071260 	0.141451 	0.413977 	-0.925460 	0.118868 	
0.089570 	0.046845 	0.142672 	-0.808576 	-0.005646 	0.016327 	
0.079500 	0.036469 	0.101167 	-1.309682 	-0.268101 	-0.001678 	
0.075532 	0.034638 	-0.035554 	-0.725872 	0.947738 	-0.012665 	
0.100557 	0.084993 	0.001984 	0.742351 	0.714275 	0.100252 	
0.087434 	0.081025 	0.030060 	0.790265 	0.561074 	0.076753 	
0.028229 	0.013275 	-0.064851 	-0.186313 	-0.488746 	-0.084077 	
-0.004120 	-0.038605 	-0.138399 	-0.379187 	-0.147860 	-0.100862 	
-0.010224 	-0.027619 	-0.161288 	0.046235 	-0.746319 	-0.109407 	
0.039521 	0.019074 	0.009308 	0.679484 	-0.988632 	0.084077 	
0.101472 	0.070954 	0.239414 	0.826581 	-2.062867 	0.177157 	
0.080415 	0.049897 	0.248875 	0.170443 	-1.059129 	0.149386 	
0.063630 	0.040742 	0.229648 	0.053559 	0.590677 	0.089876 	
0.007172 	-0.016938 	0.072175 	0.181125 	-0.220798 	-0.002594 	
-0.059052 	-0.106050 	-0.112459 	0.124361 	-0.341650 	-0.067903 	
-0.097810 	-0.170138 	-0.163424 	0.223239 	0.115511 	-0.125582 	
-0.091707 	-0.162203 	-0.070039 	-0.540627 	0.574807 	-0.124666 	
-0.014496 	-0.059968 	0.039826 	-1.492790 	1.242237 	-0.066987 	
0.080415 	0.098421 	0.008087 	-1.196155 	1.024338 	0.057221 	
0.098726 	0.113985 	0.046845 	-0.531167 	0.738689 	0.078584 	
0.104524 	0.124666 	0.104524 	1.348440 	-0.734112 	0.164645 	
0.052338 	0.078889 	0.034028 	1.148547 	-0.755474 	0.097810 	
0.048676 	0.053864 	0.087434 	0.354162 	-0.591897 	0.063020 	
0.001373 	-0.003510 	0.011749 	-0.213169 	0.144808 	-0.008087 	
-0.025483 	-0.030365 	-0.016632 	-0.478676 	1.707637 	-0.077974 	
-0.022736 	-0.016632 	-0.086824 	-0.423133 	1.275807 	-0.081636 	
0.000763 	-0.004730 	-0.031281 	0.672465 	0.009918 	-0.025483 	
0.030365 	0.027314 	0.142061 	0.669718 	-1.900511 	0.043183 	
0.017853 	0.017243 	0.089570 	0.246433 	-1.748836 	0.024567 	
0.033417 	0.014191 	0.078279 	0.117342 	-0.535134 	0.030976 	
-0.044404 	-0.040131 	0.039521 	0.071870 	1.193408 	0.051423 	
-0.053864 	-0.067292 	-0.016022 	0.011139 	0.671550 	0.012360 	
-0.010834 	-0.044709 	-0.033722 	-0.121309 	0.224155 	0.057527 	
0.011139 	-0.026398 	-0.080415 	-0.172580 	0.153048 	0.099336 	
0.012055 	-0.042878 	-0.012360 	-0.090181 	0.265660 	0.029450 	
0.040436 	-0.028840 	-0.049592 	-0.188449 	0.863813 	-0.088960 	
0.078279 	0.028229 	0.106966 	-0.189975 	0.673075 	-0.016327 	
0.058137 	0.033112 	0.103914 	-0.352636 	0.292210 	-0.017548 	
0.041047 	-0.010834 	0.062715 	-0.879988 	0.583963 	-0.037385 	
0.023041 	-0.014801 	0.040436 	-0.459449 	0.178988 	-0.040742 	
-0.025788 	-0.063935 	0.015106 	0.223239 	-0.046540 	-0.081331 	
-0.045319 	-0.116732 	0.019989 	0.177768 	0.418555 	-0.099031 	
-0.052033 	-0.128328 	-0.088655 	0.079194 	0.722515 	-0.072175 	
-0.019074 	-0.038605 	-0.070954 	0.022736 	0.251926 	-0.013886 	
0.030671 	0.048676 	0.056611 	0.074922 	-0.699931 	0.089265 	
0.063630 	0.102388 	0.114900 	0.196384 	-0.833906 	0.110628 	
0.070039 	0.069429 	0.089265 	0.407263 	-0.809491 	0.081941 	
0.012970 	-0.001984 	-0.162509 	0.226902 	-0.160983 	0.007477 	
-0.024872 	-0.054780 	-0.063020 	-0.218051 	0.033417 	-0.038605 	
-0.101778 	-0.143587 	-0.209201 	-0.779278 	0.551614 	-0.131685 	
-0.071565 	-0.082551 	-0.314488 	-0.142061 	0.510719 	-0.110628 	
0.124971 	0.117952 	0.032807 	1.133593 	-1.593805 	0.184176 	
0.149691 	0.101778 	0.150607 	0.638285 	-1.376516 	0.189670 	
0.088655 	0.036469 	0.001068 	-0.450294 	0.011749 	0.013275 	
0.070039 	0.033722 	-0.000763 	-0.491493 	0.442359 	-0.016327 	
0.062409 	0.028840 	0.072786 	0.025788 	-0.218967 	0.013275 	
0.062104 	0.051728 	0.051728 	0.149996 	-0.098421 	0.067292 	
0.063630 	0.053254 	0.018463 	0.143587 	-0.084077 	0.110933 	
0.094759 	0.058747 	0.110018 	0.375525 	-0.657816 	0.094453 	
0.086519 	0.066682 	0.207370 	-0.149386 	-1.333486 	0.065766 	
0.040131 	0.021515 	0.093538 	-0.059968 	0.469215 	-0.019074 	
0.021820 	0.003510 	0.037995 	0.133822 	0.747539 	0.012055 	
0.013275 	-0.022126 	-0.003510 	-0.019684 	0.379797 	-0.016022 	
-0.013581 	-0.052033 	-0.011749 	-0.200351 	0.259861 	-0.054780 	
