0.105745 	0.013275 	0.019074 	-0.015717 	0.610208 	0.064851 	
0.179599 	0.017548 	-0.006256 	-0.013886 	0.823529 	0.053864 	
0.161593 	0.030060 	0.043793 	-0.032807 	0.994430 	0.028229 	
0.114290 	0.032807 	-0.015412 	-0.117952 	0.802167 	-0.009308 	
0.100557 	0.006867 	-0.038911 	-0.174105 	0.497902 	-0.043183 	
0.072786 	-0.005646 	-0.071565 	-0.112459 	-0.324559 	-0.027008 	
0.053254 	-0.015106 	-0.022736 	0.037995 	-0.619364 	0.034638 	
0.054170 	-0.015717 	0.022126 	0.148470 	-0.452125 	0.052338 	
0.004120 	-0.015412 	0.072480 	0.165560 	0.109712 	0.090791 	
0.011139 	-0.017548 	0.038605 	0.113375 	0.290990 	0.018463 	
0.035554 	0.001984 	0.050507 	0.086824 	-0.073701 	0.051118 	
0.056001 	0.018463 	-0.002289 	-0.092927 	-0.160678 	0.011749 	
0.048371 	0.051728 	0.074617 	0.007477 	-0.689250 	0.026093 	
0.030060 	0.030060 	0.107881 	-0.068513 	-0.618753 	-0.002899 	
0.058137 	0.016022 	0.047761 	-0.201266 	-0.309911 	-0.030976 	
0.094453 	-0.003815 	0.024567 	-0.179904 	-0.086824 	-0.052338 	
0.024262 	-0.027924 	-0.032807 	-0.136263 	-0.107576 	-0.045014 	
0.012665 	-0.026703 	-0.035554 	-0.102083 	-0.401465 	-0.031586 	
0.007782 	-0.026398 	-0.018769 	-0.119173 	-0.441138 	-0.044404 	
-0.017548 	-0.040131 	-0.043488 	-0.041962 	-0.536355 	-0.051423 	
0.017243 	-0.024872 	-0.043793 	0.053864 	-0.533913 	-0.012665 	
0.012055 	0.013886 	0.017853 	0.250401 	0.125887 	0.028229 	
0.033112 	0.044404 	0.095674 	0.120089 	0.284886 	0.094148 	
0.082856 	0.046540 	0.101472 	-0.119173 	1.020371 	0.050202 	
0.064240 	0.023041 	0.058747 	0.022736 	0.520790 	0.013886 	
0.055390 	0.035248 	0.051728 	0.006867 	0.163424 	0.042267 	
0.046845 	0.037385 	0.081941 	0.334936 	-0.383459 	0.016022 	
0.023346 	0.012665 	0.023651 	0.365148 	-0.246433 	-0.097505 	
0.008698 	-0.003204 	0.012360 	0.380713 	0.075837 	-0.122225 	
-0.005341 	-0.033112 	-0.018463 	0.146944 	0.174105 	-0.157626 	
-0.007477 	-0.049592 	-0.059968 	-0.108492 	0.295567 	-0.082856 	
0.000458 	-0.037690 	-0.059968 	-0.383459 	0.300145 	0.047761 	
0.006256 	-0.008087 	0.009918 	-0.266575 	0.283665 	0.204929 	
0.029145 	-0.005341 	0.027619 	-0.066682 	0.074922 	0.046845 	
0.027314 	-0.006561 	-0.009613 	0.017243 	-0.022431 	0.000458 	
-0.015106 	-0.031586 	-0.040131 	-0.021210 	-0.448463 	0.028840 	
-0.049897 	-0.037079 	-0.008392 	0.011139 	-0.585183 	0.122530 	
-0.075532 	-0.008087 	0.054170 	0.052949 	-0.295872 	0.240024 	
-0.079194 	-0.002899 	0.069734 	0.124056 	0.238804 	0.198215 	
-0.013275 	-0.000153 	0.080110 	0.103609 	0.610513 	0.061799 	
0.165866 	0.013886 	0.038911 	-0.080110 	0.581827 	-0.102388 	
0.128634 	-0.009003 	-0.019379 	-0.294041 	0.337072 	-0.381933 	
0.032807 	-0.013886 	-0.013275 	-0.378576 	0.028229 	-0.059968 	
0.004730 	0.005341 	0.034028 	-0.354162 	-0.370336 	0.041352 	
0.048371 	0.016022 	0.024262 	-0.321202 	-0.790875 	0.009613 	
0.017853 	0.001678 	0.014801 	-0.381933 	0.213169 	0.040131 	
-0.037995 	-0.034943 	-0.016632 	-0.219577 	0.318456 	0.020905 	
-0.047150 	-0.023041 	0.045319 	0.191196 	0.604410 	-0.099947 	
-0.042267 	-0.038300 	0.006561 	0.514076 	0.703593 	-0.273594 	
-0.018769 	-0.030365 	-0.024872 	0.547646 	-0.114595 	-0.314794 	
0.052949 	0.003815 	0.006561 	0.286107 	0.150301 	-0.189670 	
0.130465 	0.045930 	0.066377 	0.307469 	0.122530 	0.082551 	
0.080110 	0.046540 	0.106661 	0.281529 	-0.435950 	0.187228 	
0.122530 	0.046540 	0.096284 	0.110323 	-0.735943 	0.455482 	
0.017853 	0.019989 	0.041657 	0.079805 	-0.508278 	0.297398 	
0.004120 	-0.009308 	0.002289 	0.007782 	-0.255589 	0.147860 	
-0.003510 	-0.026703 	-0.033417 	-0.108186 	-0.035554 	0.105745 	
0.018769 	-0.005035 	0.004120 	-0.200961 	-0.030976 	0.058137 	
0.063630 	0.006867 	0.005341 	-0.177462 	-0.016632 	-0.033417 	
0.055390 	-0.016632 	-0.034333 	-0.102998 	0.115816 	-0.032807 	
0.024567 	-0.012970 	0.001678 	0.041962 	0.282444 	-0.081331 	
0.022431 	-0.004120 	0.001373 	0.038911 	0.333410 	-0.089876 	
0.004425 	-0.000153 	-0.021820 	0.111849 	0.144808 	-0.049592 	
0.008392 	-0.023957 	0.014191 	0.033722 	-0.272679 	-0.030365 	
0.008698 	-0.003815 	0.015717 	-0.028534 	-0.548562 	-0.006561 	
0.026398 	0.001984 	-0.002594 	-0.017243 	-0.193942 	-0.011444 	
0.012665 	-0.009918 	0.028534 	0.002899 	-0.027008 	-0.012665 	
0.028534 	0.006256 	0.025483 	0.121004 	0.075837 	-0.006867 	
0.026093 	-0.002289 	0.038300 	0.137179 	0.038911 	-0.006867 	
0.023957 	0.003510 	0.057832 	0.104829 	-0.150607 	-0.003815 	
0.003815 	-0.009308 	-0.012665 	-0.062715 	0.207065 	-0.019379 	
-0.011139 	-0.023957 	-0.029450 	-0.172580 	0.843977 	-0.030976 	
-0.004730 	-0.024872 	-0.050507 	-0.222934 	0.598611 	-0.016327 	
-0.003510 	-0.021515 	-0.039216 	-0.431373 	0.535744 	-0.028229 	
0.001068 	-0.025177 	-0.068513 	-0.417029 	0.464637 	-0.039216 	
-0.009918 	-0.030671 	-0.038605 	-0.219577 	-0.133822 	0.020600 	
-0.013275 	-0.024567 	0.025177 	-0.088045 	-0.443580 	0.071870 	
-0.009613 	-0.004120 	0.033417 	0.076143 	-0.217136 	0.067597 	
-0.015412 	-0.006256 	0.005341 	0.240330 	-0.281529 	0.080110 	
0.017853 	0.023651 	0.028534 	0.141756 	-0.560159 	0.052949 	
0.092927 	0.043183 	0.115816 	0.107881 	-0.976425 	0.015717 	
0.074006 	0.035248 	0.144198 	0.153658 	-0.637369 	-0.115511 	
0.047761 	0.022126 	0.077363 	0.148165 	0.120394 	-0.103304 	
0.099031 	0.037079 	0.091096 	0.113985 	0.397192 	-0.045930 	
0.055695 	0.019379 	0.035859 	0.045014 	0.220798 	0.158541 	
-0.058747 	-0.004730 	0.057221 	-0.013581 	0.221714 	0.059052 	
-0.041657 	-0.025483 	0.008087 	-0.084993 	0.517128 	-0.082856 	
-0.028534 	-0.038605 	-0.029755 	-0.087129 	0.768292 	-0.067903 	
0.041047 	-0.011444 	-0.007782 	-0.018769 	0.414282 	0.034638 	
0.008392 	-0.018158 	0.009918 	0.028229 	0.478676 	0.010529 	
-0.020294 	-0.015106 	-0.036774 	0.085603 	0.169223 	-0.001373 	
-0.012055 	-0.011749 	-0.021210 	-0.010834 	-0.096284 	0.009613 	
-0.030060 	-0.012970 	0.035248 	-0.043793 	-0.277867 	0.040436 	
0.023346 	-0.017853 	-0.040742 	-0.056306 	-0.519570 	-0.002899 	
0.047761 	-0.016022 	-0.037079 	0.007477 	-0.626688 	-0.033417 	
0.006561 	-0.023957 	0.015412 	0.147555 	-0.553140 	-0.023346 	
-0.003815 	-0.027314 	0.019989 	0.238193 	-0.538186 	-0.035859 	
0.030671 	-0.006867 	0.023957 	0.046845 	-0.163119 	0.004425 	
0.044404 	-0.000458 	-0.021515 	-0.215610 	0.479591 	0.021210 	
0.074922 	0.027619 	0.057221 	-0.119783 	-0.011749 	0.023651 	
0.068818 	0.032502 	0.068513 	-0.025788 	-0.069734 	0.022126 	
0.039521 	0.008087 	0.027619 	-0.044404 	0.091707 	0.018158 	
0.020294 	-0.007477 	0.037690 	-0.038300 	0.049592 	0.080415 	
-0.013275 	-0.003204 	0.054475 	0.052644 	0.347143 	0.070954 	
-0.028840 	0.007782 	0.035248 	0.186923 	0.342870 	0.119783 	
-0.042573 	-0.002289 	0.028229 	0.182650 	0.223850 	0.066682 	
-0.016938 	0.013275 	0.118257 	0.175631 	0.321508 	0.052644 	
0.028534 	-0.008698 	0.087129 	0.105135 	0.114595 	-0.056611 	
0.088045 	0.008392 	0.059052 	0.048066 	-0.081331 	-0.005035 	
0.092622 	0.003815 	0.048371 	-0.014801 	0.108797 	-0.204318 	
0.034638 	-0.000763 	0.035859 	-0.099336 	0.224765 	-0.142672 	
0.033417 	-0.017548 	-0.016632 	-0.088655 	0.137179 	-0.128328 	
-0.023346 	-0.018158 	-0.045014 	-0.054780 	0.076448 	0.015717 	
-0.012055 	-0.027008 	0.024567 	-0.050202 	0.200351 	0.055695 	
-0.063020 	-0.008392 	-0.010834 	0.070954 	-0.530251 	-0.015106 	
-0.070954 	-0.015106 	0.054170 	0.201572 	-0.483864 	-0.138399 	
-0.105135 	-0.046235 	-0.034028 	0.133516 	-0.004425 	-0.262913 	
-0.066682 	-0.024262 	0.028840 	0.081025 	-0.019379 	-0.281224 	
0.047761 	0.003204 	-0.018463 	-0.044709 	0.232090 	-0.517739 	
0.022431 	0.022736 	0.002594 	-0.262608 	-0.001373 	-0.329747 	
-0.029145 	0.053254 	0.056001 	-0.339513 	-0.250401 	0.199741 	
0.115511 	0.053864 	0.051728 	-0.267796 	-0.648051 	0.556802 	
0.140536 	0.037079 	0.049287 	-0.178683 	-0.585183 	0.430762 	
0.127718 	-0.005035 	0.027619 	-0.215305 	0.264439 	0.312657 	
0.077058 	-0.002899 	0.016022 	-0.288548 	0.559854 	0.103609 	
0.051728 	-0.018463 	0.000153 	-0.265049 	0.561990 	0.057221 	
0.023651 	-0.006867 	-0.043488 	-0.161593 	0.565347 	0.009613 	
0.023957 	-0.008698 	-0.050813 	0.158541 	0.157321 	-0.013275 	
0.007477 	-0.032197 	-0.048676 	0.345617 	-0.234531 	-0.011139 	
-0.002594 	-0.012970 	0.015106 	0.267491 	-0.254368 	0.008698 	
-0.016327 	-0.047150 	-0.019684 	0.119783 	-0.354772 	0.000763 	
-0.033112 	-0.052949 	-0.062104 	0.069429 	-0.297398 	0.032807 	
-0.019074 	-0.034333 	-0.024567 	0.072786 	-0.301061 	0.092012 	
-0.002594 	0.002289 	0.039216 	-0.056916 	0.014496 	0.066072 	
-0.015717 	0.009308 	0.004730 	-0.085298 	-0.011139 	-0.010834 	
0.080110 	0.023957 	0.053559 	0.211643 	-0.448157 	-0.017243 	
0.077058 	0.029145 	0.110628 	0.198215 	-0.357214 	0.010224 	
0.059968 	0.030671 	0.068513 	0.105135 	-0.307164 	0.022736 	
0.067597 	0.013886 	0.032502 	0.037995 	-0.015106 	0.014191 	
0.030976 	-0.005646 	0.028229 	0.026398 	0.125582 	0.070039 	
-0.043793 	-0.016022 	0.017853 	0.085908 	0.350195 	0.006256 	
-0.033722 	-0.029450 	0.035859 	-0.002289 	0.226596 	-0.026398 	
-0.000458 	-0.023041 	0.013275 	-0.085908 	0.280308 	0.002594 	
-0.025177 	-0.032502 	0.005035 	-0.045930 	0.417029 	-0.009308 	
-0.026093 	-0.044099 	-0.008698 	0.032197 	0.447242 	-0.039216 	
-0.027314 	-0.019379 	-0.032502 	0.070954 	0.230869 	-0.094148 	
0.019074 	0.012665 	0.009918 	0.189059 	-0.150301 	-0.079194 	
0.048066 	0.015717 	-0.018158 	0.046540 	-0.092317 	-0.079194 	
0.016327 	0.006867 	0.012360 	-0.107576 	0.045930 	-0.027619 	
0.058442 	0.028840 	-0.000763 	-0.106966 	0.448768 	0.043793 	
0.030365 	0.005341 	0.027924 	-0.071565 	0.789960 	-0.016632 	
0.031586 	0.003204 	0.022126 	0.047456 	0.391089 	-0.004120 	
0.026398 	-0.000763 	0.073396 	0.004730 	-0.049592 	0.095674 	
-0.037690 	0.000458 	0.084688 	0.012970 	-0.562905 	0.136263 	
-0.056916 	0.009613 	0.008392 	-0.043488 	-0.732280 	0.132601 	
-0.075532 	0.011444 	0.021515 	-0.063935 	-0.348363 	0.153964 	
-0.051728 	-0.014801 	0.021515 	-0.081636 	0.210727 	0.075532 	
0.037995 	0.012970 	0.031586 	-0.029450 	0.403601 	0.015717 	
0.086213 	-0.010224 	0.059968 	0.048676 	0.220493 	-0.070039 	
0.116426 	0.009003 	0.057221 	0.087434 	0.404517 	-0.100252 	
0.053254 	-0.023346 	0.016632 	0.186007 	0.203403 	-0.027008 	
0.012970 	-0.047150 	-0.029450 	0.159457 	0.032197 	-0.027924 	
0.015717 	-0.002899 	-0.009613 	-0.012360 	0.464332 	0.007477 	
0.049592 	0.009003 	0.040131 	-0.137789 	0.449989 	0.048981 	
0.025177 	0.011139 	0.016327 	-0.108492 	-0.173190 	-0.173495 	
0.019074 	0.005951 	-0.000763 	-0.023957 	-0.333104 	-0.037995 	
0.029145 	0.000458 	0.040131 	-0.001068 	-0.493019 	0.012970 	
0.045014 	0.010834 	0.061189 	0.020294 	-0.659037 	-0.002289 	
0.035554 	0.004730 	0.062409 	-0.047456 	-0.382849 	-0.058137 	
0.018158 	-0.013581 	0.009613 	-0.054780 	-0.194858 	-0.039521 	
-0.016632 	-0.031281 	-0.002594 	0.024872 	-0.178683 	0.000763 	
-0.038300 	-0.032502 	-0.061494 	-0.067292 	0.206455 	-0.008698 	
-0.050202 	-0.038605 	-0.090181 	-0.123445 	0.242771 	-0.010529 	
-0.014801 	-0.018158 	-0.030060 	-0.077058 	0.304112 	0.029145 	
0.026093 	-0.001373 	0.033112 	-0.145418 	0.210117 	0.077668 	
0.022126 	-0.012055 	-0.005646 	-0.253758 	0.179599 	-0.018463 	
0.035859 	0.004425 	-0.003204 	-0.036164 	0.133822 	-0.131075 	
0.024262 	-0.015412 	-0.010529 	0.196078 	-0.255283 	-0.094759 	
0.042878 	0.015412 	0.014496 	0.222019 	-0.760357 	-0.003510 	
0.039826 	-0.005341 	-0.001068 	-0.018463 	-0.574197 	0.010834 	
0.052644 	-0.003510 	0.070649 	-0.129549 	-0.065156 	0.018769 	
0.017548 	-0.009308 	0.014801 	-0.044709 	0.152438 	0.005035 	
0.018769 	-0.010529 	-0.031586 	0.002594 	0.201266 	0.008392 	
0.001373 	0.005035 	-0.026093 	0.241245 	0.310521 	0.013581 	
-0.002899 	0.006256 	0.033417 	0.314794 	-0.088960 	-0.005646 	
-0.015717 	0.010529 	0.040436 	0.056611 	-0.086519 	-0.001984 	
0.000153 	0.022126 	0.047150 	0.007172 	-0.124971 	0.003204 	
0.050507 	-0.001373 	0.013886 	-0.029755 	-0.181735 	0.013275 	
-0.004730 	-0.003510 	-0.035554 	-0.025177 	-0.229038 	0.104524 	
-0.010224 	0.006867 	0.011749 	0.055695 	-0.336156 	0.088045 	
0.007782 	-0.000153 	0.007782 	0.061799 	-0.020294 	0.023651 	
0.028229 	-0.001373 	0.041047 	0.049287 	0.287938 	-0.040742 	
0.027314 	-0.009613 	0.036469 	0.061799 	0.045930 	-0.020905 	
0.005951 	-0.011749 	-0.001678 	-0.000763 	-0.001373 	-0.000153 	
0.013886 	-0.016632 	-0.003204 	-0.155795 	0.101472 	-0.017853 	
0.009308 	-0.015412 	0.009918 	-0.174411 	0.168917 	-0.037995 	
0.016632 	-0.020905 	-0.006561 	-0.164645 	0.201572 	-0.040742 	
0.003510 	-0.023346 	0.009003 	-0.104829 	0.146029 	-0.008698 	
-0.014191 	-0.016022 	0.014191 	0.007782 	0.074311 	0.013275 	
0.008698 	-0.019684 	0.015717 	0.089570 	-0.100862 	0.028229 	
0.015106 	-0.010224 	0.052644 	-0.055390 	0.002594 	0.011749 	
0.041047 	-0.009918 	0.106050 	0.062409 	0.086824 	0.012665 	
0.056001 	-0.018769 	0.012665 	0.132601 	0.242466 	0.038300 	
-0.016938 	-0.036164 	-0.037385 	0.224460 	0.006867 	0.073701 	
-0.023041 	-0.024567 	-0.021210 	0.171664 	-0.326696 	0.065461 	
-0.041962 	-0.023651 	-0.017853 	0.139315 	-0.469215 	0.052338 	
0.001373 	-0.005951 	-0.013886 	0.056611 	-0.235752 	0.024262 	
-0.026703 	-0.014191 	0.027924 	0.008087 	-0.142367 	0.078889 	
-0.029450 	-0.001068 	0.097200 	-0.040436 	0.182040 	0.098421 	
0.176547 	0.033722 	0.079194 	-0.096590 	0.373693 	0.092622 	
0.084382 	-0.014191 	0.030060 	-0.241855 	0.288243 	-0.098116 	
-0.036774 	-0.036774 	0.072786 	-0.186007 	0.321508 	-0.130770 	
-0.040131 	-0.027008 	0.050507 	-0.192721 	0.546731 	-0.115206 	
-0.007782 	-0.023041 	-0.022736 	-0.198520 	0.547036 	-0.070954 	
0.016327 	0.004120 	-0.059052 	-0.111238 	0.103609 	-0.037079 	
0.032197 	0.027619 	0.031586 	0.339208 	-0.414282 	-0.015412 	
0.040436 	0.025177 	0.073396 	0.411841 	-0.516823 	0.008087 	
-0.004425 	0.001373 	-0.007477 	0.288853 	-0.527810 	0.005035 	
-0.009003 	-0.005646 	0.014496 	0.101472 	0.298314 	-0.044099 	
-0.012665 	0.005341 	0.017853 	-0.267796 	0.843671 	-0.043488 	
-0.048676 	-0.023041 	-0.048981 	-0.413367 	1.210498 	-0.054780 	
0.022126 	-0.024262 	-0.064240 	-0.377966 	0.830854 	-0.005035 	
0.083467 	0.019684 	-0.009918 	-0.293431 	0.556191 	0.167697 	
0.028534 	0.015106 	-0.017243 	0.076143 	0.006867 	0.029145 	
-0.008087 	0.010834 	0.056611 	0.474708 	-0.745098 	0.037995 	
-0.004120 	0.034638 	0.117647 	0.363012 	-0.877546 	0.027619 	
-0.030365 	-0.000763 	0.038911 	0.258030 	-0.840925 	-0.016022 	
-0.039826 	-0.017853 	0.025177 	0.068513 	-0.816815 	-0.124361 	
-0.049592 	-0.025177 	0.017548 	-0.085603 	-0.357519 	-0.121920 	
-0.048676 	-0.008392 	0.041962 	-0.054475 	-0.345922 	-0.140536 	
-0.114290 	-0.005341 	0.079805 	-0.186313 	0.078889 	-0.115816 	
-0.046235 	0.005951 	0.056916 	-0.250706 	0.645914 	0.048676 	
0.104219 	0.028840 	0.039826 	-0.217746 	0.552224 	0.332799 	
0.133516 	0.019989 	0.001373 	-0.113680 	0.263523 	0.295567 	
0.166781 	-0.016022 	-0.037690 	0.005646 	0.079805 	0.051118 	
0.091096 	-0.026398 	-0.089876 	0.119173 	0.275425 	-0.017853 	
0.041352 	0.002594 	-0.046845 	0.144198 	0.553140 	-0.021210 	
0.105135 	0.014191 	-0.044404 	0.047761 	0.277562 	-0.039826 	
0.058747 	0.004425 	0.009613 	0.132906 	0.263523 	-0.058137 	
0.056611 	0.006561 	0.065766 	0.098726 	0.068513 	-0.088960 	
0.030976 	0.012360 	0.056306 	-0.154879 	-0.254673 	-0.157015 	
0.003204 	0.002289 	-0.010529 	-0.278782 	-0.573281 	-0.114900 	
-0.019074 	-0.005035 	-0.030060 	-0.233310 	-0.776532 	-0.076448 	
-0.008698 	0.023651 	-0.004730 	-0.118868 	-0.753338 	0.094453 	
-0.027008 	0.018463 	0.048066 	0.025483 	-0.286717 	0.009003 	
-0.004120 	0.036774 	0.052033 	0.011749 	0.135653 	0.205234 	
0.030365 	0.008698 	-0.008392 	0.007782 	0.041352 	0.256504 	
0.080720 	-0.002289 	0.012665 	0.079805 	0.022126 	0.053559 	
0.042878 	-0.013581 	0.018769 	-0.142061 	-0.106355 	-0.020600 	
0.045930 	-0.012360 	0.023651 	-0.100862 	-0.360266 	-0.005341 	
0.045319 	0.001984 	0.016632 	0.184176 	-0.370031 	-0.072786 	
0.029450 	-0.005951 	0.009003 	0.281834 	-0.301976 	-0.132601 	
-0.027314 	-0.030060 	-0.033417 	0.286717 	-0.046845 	-0.148165 	
0.012360 	-0.005951 	0.040131 	0.236973 	0.483253 	0.077058 	
0.063020 	0.021210 	0.114900 	0.074311 	0.358740 	0.158541 	
-0.001678 	0.032502 	0.084993 	0.056001 	-0.088655 	0.220493 	
-0.100862 	-0.009003 	0.063630 	0.029755 	0.185397 	0.183566 	
-0.075227 	-0.001373 	0.057527 	0.098726 	0.036469 	0.121614 	
-0.041657 	-0.024567 	0.064546 	0.153048 	-0.046540 	-0.036774 	
-0.039216 	-0.036469 	0.036164 	0.061494 	0.572671 	-0.250401 	
0.048676 	-0.018158 	0.021210 	-0.114290 	1.223621 	-0.303502 	
0.086824 	-0.014496 	-0.058137 	-0.217441 	0.770123 	-0.075837 	
0.083772 	-0.028840 	-0.077058 	-0.250095 	0.294957 	0.108492 	
-0.009613 	-0.052949 	-0.075532 	-0.003510 	-0.156100 	-0.022736 	
0.019989 	-0.017853 	0.016327 	0.208286 	-1.108568 	0.036774 	
0.024872 	-0.020600 	0.080110 	0.149386 	-0.963302 	0.157931 	
0.032807 	0.017243 	0.085908 	-0.016022 	-0.080110 	0.133822 	
-0.062715 	0.006561 	0.102998 	-0.030976 	0.069429 	0.083162 	
-0.026398 	0.028840 	0.096895 	-0.043183 	0.061799 	-0.001068 	
0.108492 	0.038911 	0.038605 	0.023957 	0.222934 	-0.007477 	
0.135653 	0.028534 	-0.025788 	0.052338 	0.145724 	-0.059663 	
0.066377 	0.008698 	0.006561 	-0.035248 	-0.204013 	0.043793 	
0.006867 	-0.015412 	-0.020294 	-0.122835 	-0.049287 	0.012665 	
0.019379 	-0.010834 	-0.013886 	-0.210422 	0.126802 	0.011749 	
0.007477 	-0.027314 	-0.073701 	-0.184482 	-0.022431 	0.018463 	
0.002594 	-0.011444 	-0.043183 	-0.085603 	0.351720 	0.034028 	
0.001068 	0.005951 	0.014496 	-0.081941 	0.601053 	-0.004730 	
0.020600 	-0.005951 	-0.009918 	0.075532 	0.158236 	0.017853 	
0.041352 	0.007477 	0.019379 	0.023957 	-0.321202 	0.032197 	
0.059052 	0.012055 	0.037995 	0.141756 	-0.325780 	0.003204 	
0.029450 	0.008087 	0.028229 	0.203403 	-0.278172 	-0.028534 	
0.001984 	-0.016022 	-0.012970 	0.091707 	0.007477 	-0.066377 	
0.018463 	-0.008087 	0.042878 	0.091402 	0.324559 	0.003510 	
0.022126 	-0.015412 	0.013581 	0.131991 	0.419471 	0.005646 	
0.001984 	-0.027008 	0.030365 	0.102388 	0.776226 	0.004120 	
0.001068 	-0.033722 	0.021210 	0.220493 	0.308690 	0.025788 	
-0.018769 	-0.033722 	0.011444 	0.182956 	-0.203403 	0.019684 	
0.000763 	0.002594 	0.001678 	0.041657 	-0.837873 	0.046540 	
0.028840 	0.025177 	0.016938 	0.070954 	-0.709392 	0.122835 	
0.025177 	0.030365 	0.032197 	-0.099641 	-0.399023 	0.116121 	
0.010529 	0.016632 	0.014801 	-0.249790 	-0.382849 	0.106355 	
0.016632 	-0.006561 	0.008698 	-0.151217 	-0.374914 	0.059052 	
0.016022 	-0.009918 	0.009308 	-0.064546 	-0.028840 	-0.111543 	
0.008698 	-0.015106 	-0.012970 	-0.173190 	0.072786 	-0.099641 	
-0.008392 	-0.023651 	-0.040436 	-0.393225 	0.357824 	-0.013275 	
-0.046540 	-0.016022 	-0.045624 	-0.458534 	0.552224 	-0.056916 	
-0.056001 	0.000763 	-0.008087 	-0.205234 	0.341955 	-0.097810 	
-0.033417 	0.027008 	0.058137 	0.152438 	-0.075532 	-0.031586 	
-0.001373 	0.023041 	0.135653 	0.388952 	-0.400244 	0.016327 	
0.043793 	0.008087 	0.050507 	0.305028 	-0.195163 	0.171359 	
0.088655 	-0.009308 	0.051118 	0.380407 	-0.280308 	0.043183 	
0.108797 	0.000153 	0.047456 	0.109102 	-0.168307 	0.005341 	
0.033112 	-0.023651 	-0.006561 	0.005341 	0.063325 	-0.021820 	
0.027924 	-0.024567 	0.014801 	0.029755 	0.101472 	-0.014801 	
0.029450 	0.010224 	0.022126 	0.006561 	0.123140 	-0.004120 	
0.022126 	-0.005646 	0.035859 	-0.034638 	0.186313 	0.015412 	
0.019989 	-0.009003 	0.014801 	-0.106050 	-0.191806 	0.003510 	
0.017853 	-0.010834 	-0.022736 	-0.211337 	-0.142061 	0.023651 	
0.012665 	-0.004730 	0.014496 	-0.176547 	0.207370 	0.033417 	
0.013275 	-0.017243 	-0.006867 	-0.197604 	0.361791 	0.022736 	
0.012970 	-0.019989 	-0.022126 	-0.168002 	0.328832 	0.019989 	
0.006867 	-0.029450 	-0.025483 	0.080720 	0.238804 	-0.024262 	
-0.025177 	-0.023957 	0.009308 	0.262608 	-0.048981 	-0.039216 	
-0.012055 	-0.043183 	0.003204 	0.307774 	-0.167697 	-0.020294 	
-0.020294 	-0.018769 	0.020294 	0.124361 	-0.196078 	0.023346 	
-0.019989 	-0.025788 	-0.030060 	-0.050202 	-0.272679 	0.050202 	
0.004120 	0.003204 	0.036164 	-0.092317 	-0.153964 	0.079805 	
0.000763 	0.022431 	0.055085 	-0.143282 	0.106355 	0.060273 	
0.023651 	0.030060 	0.071870 	-0.032502 	-0.305943 	0.086824 	
0.069734 	0.033722 	0.045319 	0.028534 	-0.301671 	0.049287 	
0.040131 	0.012970 	-0.004730 	0.057527 	0.615396 	0.005951 	
0.009613 	0.005341 	0.006561 	0.152743 	0.609903 	-0.001068 	
-0.023041 	-0.019989 	-0.004425 	0.066682 	0.238193 	0.032807 	
-0.014801 	-0.018463 	0.032197 	-0.042878 	-0.163424 	0.045624 	
-0.001068 	-0.035859 	0.004120 	-0.139925 	0.232395 	0.041962 	
-0.015412 	-0.012055 	0.013581 	-0.000458 	0.336461 	0.029755 	
-0.002899 	-0.012665 	0.061494 	0.045014 	0.116121 	0.056611 	
-0.006256 	-0.003510 	0.018463 	0.016632 	0.135958 	0.014801 	
-0.009918 	-0.012055 	-0.014801 	-0.062715 	0.199130 	-0.003815 	
-0.012055 	-0.029145 	0.037385 	0.072175 	0.188144 	0.009003 	
0.035554 	-0.010224 	-0.009003 	0.098116 	-0.101472 	0.023651 	
0.066072 	-0.020905 	-0.001678 	0.168002 	-0.100252 	0.025788 	
0.125582 	-0.011749 	0.043793 	0.245212 	-0.149081 	-0.023346 	
0.092317 	-0.015106 	0.015412 	0.077974 	0.041352 	-0.042267 	
0.016327 	0.015106 	-0.000153 	-0.134432 	-0.012360 	-0.037385 	
-0.046540 	-0.003510 	0.029145 	-0.137179 	-0.278172 	-0.075532 	
0.041962 	-0.005341 	-0.011749 	-0.181430 	0.225681 	-0.061799 	
0.034333 	0.009003 	0.085908 	-0.101167 	0.562295 	0.080720 	
-0.006256 	0.001068 	0.076143 	0.045624 	0.443275 	0.032197 	
-0.014191 	0.011139 	0.077363 	0.191501 	-0.044099 	0.072175 	
0.010834 	0.013581 	0.035859 	0.141756 	-0.251316 	0.063020 	
0.045930 	0.003510 	0.013886 	0.105440 	-0.669413 	0.042267 	
0.037995 	0.008392 	0.020294 	0.152438 	-0.541848 	0.026398 	
0.037690 	0.000153 	0.021515 	-0.013275 	0.038911 	0.031586 	
0.030060 	0.008087 	-0.000763 	-0.110628 	0.210117 	0.041047 	
0.038605 	0.013275 	0.019989 	-0.095369 	0.178378 	0.010529 	
0.030671 	0.001984 	0.022431 	-0.166781 	-0.043488 	-0.139315 	
0.021210 	-0.001068 	0.001068 	-0.152743 	-0.231785 	-0.168307 	
0.020905 	-0.008087 	0.001678 	-0.088655 	-0.089265 	-0.150912 	
0.035859 	0.005035 	0.041962 	-0.085603 	-0.408789 	-0.108492 	
0.036469 	-0.011139 	0.069734 	-0.243687 	-0.371557 	0.009308 	
0.046540 	0.014801 	0.040131 	-0.315404 	-0.134127 	0.200656 	
