0.009003 	-0.011749 	-0.037995 	-0.340734 	-0.190585 	-0.076753 	
0.029450 	0.019379 	0.028534 	-0.235142 	-0.166781 	-0.062104 	
0.017548 	0.014496 	0.074006 	0.054170 	-0.337682 	-0.055390 	
-0.012055 	0.011444 	0.064851 	0.187228 	-0.179599 	0.019684 	
-0.101167 	0.005341 	0.049287 	0.244602 	0.095674 	0.276951 	
-0.134127 	-0.005035 	0.052644 	0.110323 	0.117952 	0.062715 	
-0.125582 	-0.004425 	0.084077 	0.017853 	0.065766 	-0.004425 	
-0.004425 	0.011749 	0.062409 	-0.046540 	0.003815 	-0.054170 	
0.174411 	0.019379 	0.016327 	0.002594 	-0.067597 	-0.031281 	
0.099031 	-0.001678 	0.018463 	0.125277 	0.085298 	0.033417 	
0.092012 	-0.011749 	0.039826 	0.229953 	0.241855 	-0.070344 	
0.046235 	-0.008698 	0.014191 	0.077363 	0.352331 	-0.023651 	
0.017548 	-0.018463 	0.047150 	0.020600 	0.292515 	-0.006561 	
0.019074 	-0.037690 	-0.009918 	0.020294 	0.153048 	-0.001984 	
0.005341 	-0.033112 	0.009613 	0.119173 	0.088350 	-0.014191 	
0.005951 	-0.044404 	0.022126 	0.212558 	-0.017853 	-0.018463 	
-0.011749 	-0.031891 	-0.008392 	0.240635 	-0.129244 	-0.012360 	
0.004730 	-0.013275 	0.032197 	0.103914 	-0.002594 	-0.054475 	
0.006561 	0.003204 	-0.009003 	-0.164645 	0.369116 	-0.087129 	
0.016632 	0.008698 	-0.032197 	-0.216220 	0.747234 	-0.032807 	
0.052338 	0.021515 	0.024567 	-0.161898 	0.038300 	0.046235 	
0.018769 	-0.004120 	-0.025483 	-0.258335 	-0.442054 	0.094148 	
-0.005951 	-0.018769 	-0.060578 	-0.227207 	-0.643168 	0.044404 	
0.016938 	0.015106 	0.067292 	-0.032807 	-0.464027 	0.105135 	
0.049897 	0.010834 	0.076753 	-0.032502 	0.172580 	0.074617 	
0.020905 	-0.007782 	0.031891 	-0.085908 	1.067674 	0.042878 	
-0.010834 	-0.012970 	0.028840 	-0.022736 	0.538796 	-0.006867 	
-0.036774 	-0.035554 	-0.016938 	-0.019074 	-0.172885 	-0.243381 	
0.028229 	-0.035248 	-0.085298 	-0.029450 	-0.449683 	-0.348974 	
-0.051423 	-0.041352 	-0.028534 	0.011749 	-0.341344 	-0.309300 	
-0.011749 	0.012970 	0.071260 	0.102083 	0.139315 	-0.048676 	
0.009003 	0.013275 	0.066682 	0.121920 	0.097505 	0.049897 	
0.014801 	-0.016632 	0.005646 	0.016632 	-0.174105 	0.078279 	
0.053254 	-0.032502 	-0.063020 	-0.129549 	-0.098726 	0.297093 	
0.017548 	-0.015106 	-0.030671 	-0.088960 	-0.269932 	0.158236 	
0.022736 	-0.001068 	0.020905 	0.009613 	-0.596170 	0.073091 	
0.038605 	0.003510 	0.030060 	-0.009308 	-0.273899 	0.082551 	
0.008087 	0.007782 	0.063630 	0.058137 	0.327611 	0.044404 	
0.005341 	-0.000153 	0.062409 	-0.095369 	0.835737 	-0.011444 	
-0.006867 	-0.011139 	0.019684 	-0.141146 	0.753948 	-0.002899 	
-0.003815 	-0.016327 	0.004425 	-0.084382 	0.500649 	0.022431 	
-0.010529 	-0.015412 	0.005646 	0.013886 	0.082246 	0.193027 	
-0.058442 	-0.032807 	0.016327 	0.106355 	0.228733 	0.007782 	
0.043793 	-0.004730 	0.081025 	0.301366 	0.009003 	-0.145724 	
0.123140 	0.061799 	0.182956 	0.551308 	-0.093538 	0.075532 	
0.039826 	0.010529 	0.066377 	0.318151 	-0.284886 	-0.039826 	
0.014496 	0.005951 	-0.028840 	0.023957 	-0.467994 	-0.027619 	
0.013581 	-0.004120 	-0.028534 	-0.321813 	-0.272679 	0.092317 	
0.013886 	-0.025788 	-0.031891 	-0.324254 	-0.316014 	0.083467 	
0.006867 	-0.022126 	0.000153 	-0.213779 	-0.223239 	0.017548 	
-0.026093 	0.003204 	0.018769 	-0.004425 	-0.087434 	0.037995 	
-0.024872 	-0.016327 	-0.041352 	0.131075 	0.007172 	0.051423 	
-0.015412 	0.001678 	0.038911 	0.198825 	0.365759 	0.061189 	
-0.016327 	-0.008087 	0.028229 	0.235447 	0.460365 	0.010529 	
0.036774 	0.003815 	-0.013886 	-0.136873 	0.390784 	-0.048676 	
0.037079 	0.005951 	-0.019684 	-0.282750 	0.481117 	-0.027619 	
0.026398 	0.005341 	0.006256 	-0.317235 	0.407263 	0.035554 	
-0.033112 	-0.012055 	-0.016022 	-0.275731 	0.359960 	0.056001 	
-0.037690 	-0.019989 	-0.036164 	-0.166476 	0.145724 	0.009308 	
-0.049897 	-0.005951 	0.025788 	0.293431 	-0.239414 	0.034943 	
-0.080110 	-0.023651 	0.002289 	0.342565 	-0.255589 	-0.062409 	
0.027924 	0.014496 	-0.001678 	0.448463 	-0.439002 	0.002594 	
0.089570 	0.016022 	0.032197 	0.082856 	-0.776226 	0.014801 	
0.074617 	0.020600 	0.037690 	-0.064240 	-0.663920 	-0.059358 	
0.092622 	0.031891 	0.020294 	-0.047150 	-0.168612 	0.105745 	
0.073091 	0.031891 	0.001068 	0.073091 	-0.196078 	0.109407 	
0.055695 	0.019379 	-0.020905 	-0.065156 	-0.072175 	-0.116426 	
0.029450 	0.014496 	0.004425 	-0.203098 	-0.002289 	-0.152743 	
0.022126 	0.025788 	0.060273 	-0.204623 	-0.087739 	-0.110933 	
0.011444 	0.008392 	-0.001373 	-0.184482 	-0.083772 	-0.105440 	
0.006256 	-0.002289 	-0.008392 	0.023346 	-0.018463 	-0.051423 	
0.006867 	-0.004120 	-0.057221 	0.080415 	-0.021820 	-0.047150 	
0.017548 	0.008392 	-0.003510 	0.140841 	-0.256809 	0.014191 	
0.010529 	0.000458 	0.040742 	-0.019684 	-0.233310 	0.045624 	
-0.014801 	-0.004425 	-0.019074 	-0.164340 	-0.082246 	0.000763 	
-0.017243 	-0.004730 	0.010224 	-0.163119 	-0.240940 	-0.016022 	
-0.007782 	-0.008698 	0.070649 	-0.031891 	-0.374914 	0.007172 	
0.018769 	-0.008392 	0.013886 	0.120394 	-0.143893 	0.035554 	
0.037385 	-0.016632 	0.018769 	0.228428 	0.509194 	-0.046540 	
0.025788 	-0.017853 	0.003815 	0.117037 	0.700847 	-0.017548 	
0.035554 	0.000458 	0.055695 	0.074006 	0.483558 	0.071870 	
0.017853 	-0.006867 	0.057527 	0.020294 	-0.095369 	0.038911 	
0.021515 	-0.010834 	0.043488 	0.020600 	-0.017243 	0.037690 	
0.022431 	-0.008392 	0.044404 	-0.047456 	0.364233 	0.053864 	
0.016938 	-0.018158 	0.049897 	-0.118257 	0.603494 	0.096284 	
-0.019989 	-0.039826 	0.017243 	-0.280613 	0.340124 	0.067597 	
-0.013581 	-0.031586 	-0.016327 	-0.287633 	0.185702 	0.041352 	
-0.004730 	-0.020600 	-0.048676 	-0.258946 	0.039216 	-0.039521 	
-0.008087 	-0.005341 	-0.020294 	-0.135653 	-0.188144 	-0.150607 	
0.003815 	0.005035 	0.016022 	-0.094759 	-0.231479 	-0.077974 	
0.023957 	-0.004120 	0.064546 	0.006256 	-0.059968 	-0.037995 	
0.099947 	0.017548 	0.084993 	0.157931 	-0.041352 	0.028840 	
0.023346 	-0.031891 	0.054780 	0.347448 	-0.042878 	0.105745 	
0.003815 	-0.019684 	0.082246 	0.460060 	-0.092317 	0.062715 	
0.006867 	-0.035859 	-0.002594 	0.343175 	0.039216 	-0.009613 	
-0.001068 	-0.023346 	-0.017548 	0.185397 	0.029145 	0.001373 	
0.015412 	-0.005951 	0.015717 	0.111543 	-0.012665 	0.009613 	
0.006561 	-0.007782 	0.033417 	-0.003204 	-0.136873 	0.005646 	
0.002289 	0.014191 	0.027008 	-0.078889 	-0.029450 	0.010834 	
0.004730 	-0.018158 	0.003204 	-0.106050 	0.309300 	-0.013275 	
0.003815 	-0.021210 	-0.049287 	-0.112764 	0.369726 	-0.095369 	
-0.023957 	-0.034028 	-0.102388 	-0.131075 	0.289464 	-0.095979 	
-0.052338 	-0.010224 	-0.097505 	-0.148775 	0.002289 	-0.103914 	
-0.074311 	-0.017853 	-0.033722 	-0.066072 	-0.245823 	-0.151522 	
-0.048371 	0.006867 	0.019684 	-0.053254 	-0.496681 	-0.062409 	
0.076448 	0.044709 	0.064546 	0.038911 	0.182040 	-0.083772 	
0.139925 	0.033112 	0.063325 	0.128634 	0.305943 	0.279698 	
0.072786 	-0.013886 	0.012055 	0.265965 	-0.163729 	0.187533 	
0.036774 	-0.023041 	0.016632 	0.241550 	-0.258946 	0.096284 	
0.003510 	-0.025483 	0.007172 	0.221714 	-0.056001 	0.012665 	
-0.023346 	-0.024262 	-0.027619 	0.061189 	0.038605 	0.007172 	
-0.000153 	-0.004425 	-0.015412 	-0.049287 	0.371557 	0.039216 	
0.015106 	0.001373 	0.012055 	-0.062715 	0.439307 	0.061189 	
0.022431 	-0.002899 	0.027314 	-0.084993 	0.179294 	0.062715 	
0.005951 	-0.014496 	0.004730 	-0.143893 	0.038911 	0.124056 	
-0.016632 	-0.002594 	-0.011139 	-0.206149 	-0.005951 	0.105745 	
-0.029145 	0.003815 	-0.014191 	-0.115206 	0.022126 	0.100862 	
-0.007477 	-0.000153 	-0.023346 	-0.081636 	0.265049 	-0.034943 	
0.098726 	0.013581 	0.022431 	-0.013886 	0.546426 	-0.105135 	
0.035248 	0.023041 	0.022126 	0.034028 	-0.235142 	-0.005951 	
0.020294 	0.023346 	-0.004120 	0.004425 	-0.781415 	-0.037079 	
0.021515 	0.019379 	0.017853 	0.068208 	-0.641032 	0.002594 	
0.020294 	0.018158 	0.031891 	-0.000763 	-0.483558 	0.046540 	
0.096284 	0.036469 	0.064851 	-0.100557 	-0.023346 	-0.076753 	
0.036774 	0.003510 	-0.005951 	-0.159457 	0.393835 	-0.354467 	
0.006561 	-0.017243 	-0.040436 	-0.131380 	-0.205539 	-0.395972 	
-0.016022 	-0.031586 	-0.065461 	-0.233310 	-0.633097 	-0.318151 	
-0.070954 	-0.022736 	-0.102693 	-0.241245 	-0.609293 	-0.022126 	
-0.059663 	-0.024262 	-0.082856 	-0.189670 	-0.215915 	0.333104 	
-0.081025 	-0.024262 	-0.015106 	-0.099336 	0.703593 	0.444800 	
-0.059968 	-0.001984 	0.005646 	0.034028 	1.112840 	0.177157 	
0.048676 	0.034638 	0.087129 	0.188144 	0.801251 	0.122225 	
0.197604 	0.070344 	0.191196 	0.288548 	0.377966 	0.027314 	
0.186618 	0.072175 	0.137789 	0.253452 	0.203403 	-0.047761 	
0.050813 	0.012970 	0.079805 	0.206455 	-0.177462 	-0.047456 	
0.052644 	-0.016022 	0.064851 	0.086824 	-0.432288 	-0.050813 	
0.038300 	-0.005646 	0.063935 	-0.001068 	-0.211032 	0.044709 	
-0.039826 	-0.013886 	0.021515 	-0.076448 	-0.277256 	0.065766 	
-0.023041 	-0.011749 	0.023041 	-0.078584 	-0.187533 	-0.003815 	
0.005035 	0.001984 	0.012970 	-0.008698 	-0.092622 	0.035859 	
0.023346 	-0.008087 	0.029145 	-0.005341 	0.050507 	0.008698 	
-0.051728 	-0.025177 	-0.018769 	-0.065461 	0.208286 	-0.058137 	
-0.054170 	-0.028840 	-0.058747 	0.046235 	0.351110 	-0.107271 	
0.006867 	-0.030976 	-0.035859 	0.152438 	0.068818 	-0.101472 	
0.057527 	-0.016938 	0.018463 	0.102083 	0.129244 	0.026398 	
-0.077668 	-0.026093 	-0.006867 	0.040131 	0.058442 	-0.044709 	
0.055695 	-0.028534 	0.000763 	0.076448 	-0.125277 	-0.047761 	
0.043793 	-0.034943 	0.024567 	0.008698 	-0.099947 	0.076448 	
0.011139 	-0.019074 	0.017548 	-0.002899 	0.273594 	-0.056306 	
0.052949 	0.017548 	0.086519 	0.095979 	0.207675 	0.006256 	
0.053559 	0.012970 	0.117952 	0.071565 	-0.041962 	0.035248 	
0.050202 	0.020294 	0.062409 	-0.075532 	-0.088350 	0.036164 	
0.039826 	0.021820 	0.057527 	-0.117342 	-0.702068 	0.042573 	
0.041962 	0.011749 	0.055695 	-0.026398 	-0.447547 	0.012970 	
0.016938 	0.013581 	0.052033 	0.013275 	-0.016022 	0.016632 	
0.018158 	0.003815 	0.003815 	0.029755 	-0.048371 	0.000458 	
0.011444 	0.002289 	0.021515 	0.031281 	0.146639 	0.012055 	
0.008698 	-0.018463 	0.007172 	-0.056306 	0.171664 	-0.012360 	
-0.000458 	-0.007477 	0.008392 	-0.123751 	0.453956 	-0.012970 	
0.003204 	-0.011139 	-0.015412 	-0.032502 	0.505531 	-0.001984 	
0.001068 	-0.020905 	-0.013886 	0.063630 	0.190280 	-0.029450 	
0.001373 	-0.007477 	-0.027008 	0.148165 	-0.206760 	-0.000763 	
-0.021515 	-0.020600 	-0.019989 	0.190280 	-0.327611 	-0.023957 	
-0.015717 	-0.017853 	-0.016022 	0.187533 	-0.563210 	-0.047150 	
-0.001373 	-0.003510 	0.003204 	0.055085 	-0.550088 	-0.034028 	
0.028534 	0.002594 	0.057221 	0.196689 	-0.513466 	0.025788 	
0.085908 	0.024262 	0.102693 	0.152132 	0.040742 	0.025177 	
-0.001068 	-0.003815 	0.012970 	0.059052 	0.407874 	0.047456 	
-0.005035 	-0.002899 	-0.008087 	-0.183871 	0.249485 	0.043488 	
0.050202 	0.009003 	0.015412 	-0.316625 	-0.008698 	0.052644 	
0.042878 	0.014191 	-0.004120 	-0.315709 	-0.253147 	0.025483 	
0.017853 	0.011749 	0.002899 	-0.242161 	-0.037995 	-0.004120 	
0.010834 	-0.013275 	-0.022126 	-0.177462 	0.317235 	0.009918 	
0.001068 	-0.013886 	-0.058747 	-0.135653 	-0.030060 	-0.016632 	
-0.035859 	-0.028534 	-0.102388 	-0.194247 	-0.038605 	-0.042573 	
0.004120 	-0.012970 	-0.068208 	-0.170443 	0.234836 	-0.026703 	
0.000763 	-0.008698 	0.008087 	0.083772 	0.385901 	-0.029145 	
0.006561 	-0.005035 	0.019074 	0.399023 	0.804913 	0.003815 	
0.005341 	0.004425 	0.082856 	0.462501 	0.997177 	0.009003 	
0.006256 	0.008392 	0.064240 	0.336461 	0.089876 	0.013581 	
0.040436 	0.001678 	0.022431 	0.292821 	-0.348058 	0.023041 	
0.031281 	0.006867 	0.033417 	-0.078279 	-0.093538 	0.046845 	
0.041352 	0.027008 	0.021820 	-0.239719 	-0.226596 	0.063630 	
0.029755 	0.018463 	0.050813 	-0.174411 	-0.151827 	0.041047 	
0.025177 	0.020905 	0.045930 	-0.068818 	0.119783 	-0.010529 	
0.033722 	0.009613 	0.069123 	0.070954 	-0.226902 	-0.046235 	
0.001678 	-0.006256 	0.026093 	0.035859 	-0.418860 	-0.037995 	
0.026398 	0.003204 	0.013275 	-0.050507 	-0.194247 	-0.024262 	
-0.014801 	-0.027619 	0.037690 	-0.029145 	-0.008698 	0.023041 	
0.006867 	-0.020600 	0.032502 	-0.011444 	0.176547 	-0.020905 	
0.014191 	-0.008698 	0.011444 	-0.084382 	0.374304 	0.046845 	
0.022431 	-0.002289 	-0.008087 	-0.061494 	0.253758 	0.058747 	
0.030365 	-0.014191 	-0.005035 	-0.048981 	0.078584 	0.026398 	
-0.016938 	-0.039216 	-0.030671 	-0.102693 	-0.009308 	-0.005341 	
-0.005951 	-0.053864 	0.004425 	-0.068513 	-0.135958 	-0.081025 	
-0.034943 	-0.026398 	0.000458 	0.016022 	0.335851 	-0.188144 	
-0.066377 	-0.051423 	-0.009918 	-0.023041 	0.618753 	-0.181735 	
-0.074006 	-0.034333 	-0.050813 	-0.038911 	0.610819 	-0.034028 	
-0.031586 	-0.011444 	0.005341 	0.079194 	0.140536 	0.014496 	
0.105135 	0.029755 	0.092012 	0.042267 	-0.400549 	0.222019 	
0.100862 	0.014801 	0.056916 	-0.077974 	-0.768902 	0.126192 	
0.015106 	0.004425 	0.087129 	-0.126497 	-0.741741 	0.152743 	
-0.061189 	-0.010529 	0.001678 	-0.248875 	-0.611429 	0.065461 	
-0.088045 	-0.006867 	-0.029145 	-0.128023 	-0.405432 	-0.049287 	
-0.076448 	-0.001373 	-0.016327 	-0.149996 	0.027619 	-0.208896 	
0.083162 	0.029450 	-0.038605 	-0.153353 	0.322728 	-0.128634 	
0.128634 	0.011444 	-0.030671 	0.044404 	0.252842 	-0.249485 	
0.102083 	0.021820 	0.019379 	0.203708 	0.338903 	-0.011444 	
0.120089 	0.014496 	0.088655 	0.298314 	-0.048371 	0.388952 	
0.087739 	0.003510 	0.101472 	0.321508 	-0.623636 	0.296483 	
0.023651 	-0.004730 	0.035248 	0.211337 	-0.510414 	0.075837 	
-0.023651 	0.008087 	0.006256 	0.102388 	-0.218967 	-0.043183 	
0.002594 	0.023957 	0.034638 	0.096590 	-0.099031 	-0.024567 	
0.058137 	0.010529 	0.051118 	-0.067903 	0.061189 	-0.001678 	
0.054780 	-0.016022 	0.024567 	-0.218967 	0.113985 	-0.017243 	
0.017853 	-0.016327 	0.014191 	-0.253452 	0.162814 	-0.062409 	
0.018463 	-0.012970 	-0.029450 	-0.152132 	0.259861 	-0.024567 	
0.007172 	0.001984 	0.031891 	0.030365 	0.106355 	0.005341 	
0.009003 	-0.007782 	0.039216 	0.251011 	-0.172580 	-0.021820 	
-0.015412 	-0.020294 	-0.004730 	0.390784 	-0.090791 	-0.048981 	
-0.020600 	-0.049592 	-0.020294 	0.492409 	0.134737 	-0.046235 	
-0.020905 	-0.053864 	-0.021515 	0.450904 	0.195163 	-0.047456 	
-0.018158 	-0.036774 	-0.041657 	-0.007477 	-0.063020 	-0.051728 	
0.009308 	-0.025788 	-0.086213 	-0.394751 	-0.169528 	-0.059663 	
0.002594 	-0.008087 	-0.098726 	-0.530556 	-0.220493 	-0.046845 	
0.029450 	0.006256 	-0.010224 	-0.367590 	-0.151827 	-0.088045 	
0.037995 	0.030976 	0.070649 	-0.294347 	0.595865 	0.034333 	
0.030671 	0.022126 	0.005341 	-0.226291 	0.709087 	0.120699 	
0.014191 	0.014801 	0.052644 	0.159762 	-0.132906 	0.154574 	
-0.006561 	0.026093 	0.073396 	0.202182 	-0.028840 	0.124056 	
0.067292 	0.045930 	0.092622 	0.245518 	0.219883 	0.018769 	
0.028840 	0.034638 	0.085603 	0.217441 	-0.012055 	-0.064546 	
0.010834 	0.019989 	0.045624 	0.096284 	0.155795 	-0.112764 	
-0.022736 	0.003204 	0.020905 	-0.017548 	0.189975 	-0.165255 	
-0.060883 	0.002899 	0.022431 	-0.072786 	0.149081 	-0.072786 	
-0.002594 	0.015106 	0.017243 	-0.051728 	0.059968 	0.077058 	
0.071870 	0.005341 	0.075227 	-0.065156 	-0.039826 	0.274815 	
0.075532 	0.007477 	0.050813 	0.020905 	-0.049897 	0.115511 	
0.093843 	-0.016327 	0.028229 	0.112764 	0.142367 	0.019684 	
0.031586 	-0.037690 	-0.053254 	0.121920 	0.066377 	-0.051423 	
0.040742 	-0.026093 	-0.034943 	0.187533 	0.041962 	-0.073396 	
0.006561 	-0.019379 	-0.001678 	0.087739 	0.124666 	-0.029755 	
0.001373 	-0.027008 	0.010529 	0.014801 	0.321813 	-0.016327 	
-0.001373 	-0.016327 	-0.010224 	-0.148775 	0.366369 	0.005035 	
0.110323 	0.015412 	0.009918 	-0.110628 	-0.245518 	-0.006256 	
0.074311 	0.011139 	0.001984 	-0.071565 	-0.630350 	0.037079 	
0.019684 	-0.006256 	0.009308 	-0.102388 	-0.227817 	0.006256 	
0.035248 	0.029450 	0.040436 	0.015717 	-0.077668 	0.039216 	
0.048981 	0.009918 	0.096590 	0.044404 	0.175631 	0.055695 	
0.028534 	0.018463 	0.094453 	-0.048676 	0.085298 	-0.024567 	
0.000763 	-0.006867 	0.022431 	-0.059358 	0.250401 	-0.077974 	
-0.005951 	-0.014496 	-0.007477 	0.052949 	-0.084382 	-0.110323 	
0.027924 	0.007172 	0.102693 	0.118563 	-0.460975 	-0.122225 	
-0.004120 	-0.009308 	0.047456 	0.032502 	-0.331273 	-0.099031 	
-0.065156 	-0.043183 	0.023957 	-0.024567 	-0.249180 	-0.001068 	
-0.030365 	-0.027314 	0.007477 	-0.106661 	-0.367590 	0.082551 	
0.034638 	0.003510 	0.059052 	-0.085298 	-0.150301 	0.327306 	
0.139925 	0.027008 	0.099336 	-0.098421 	0.088045 	0.142367 	
0.101472 	-0.025483 	0.015106 	-0.204623 	0.411536 	0.009003 	
0.024567 	-0.026093 	0.035554 	-0.081025 	0.112154 	0.144503 	
-0.063935 	-0.016632 	-0.013581 	-0.090181 	0.059968 	-0.019074 	
0.036774 	0.004730 	0.012055 	-0.008087 	0.265660 	0.001984 	
-0.008087 	0.006867 	0.027008 	0.013886 	0.426795 	0.031281 	
0.016327 	0.008392 	-0.010834 	0.116426 	0.445106 	-0.023651 	
0.070039 	0.007477 	0.036774 	0.201877 	0.208286 	-0.063325 	
0.030671 	0.006256 	0.061189 	0.273899 	0.000458 	0.017853 	
0.010529 	-0.006256 	0.047150 	0.204929 	-0.023957 	-0.019684 	
0.004425 	-0.020905 	0.016022 	0.258335 	-0.294652 	-0.077668 	
-0.005341 	-0.019684 	-0.003815 	0.171054 	-0.404211 	-0.066072 	
0.008087 	-0.011444 	-0.048981 	-0.039216 	-0.018463 	-0.043183 	
0.023041 	0.004425 	-0.059968 	-0.183871 	-0.335851 	0.013581 	
0.039826 	0.011749 	-0.005035 	-0.029145 	-0.623941 	0.043183 	
0.011444 	0.014191 	-0.008698 	-0.050507 	-0.074617 	0.023651 	
0.014191 	-0.006867 	-0.004730 	-0.067597 	0.562905 	0.010529 	
0.008087 	0.013275 	0.023346 	-0.065461 	0.749676 	0.046235 	
-0.040131 	-0.008087 	0.063935 	-0.099031 	0.425269 	0.090486 	
-0.084382 	-0.019684 	0.068208 	-0.230564 	0.186313 	0.082856 	
-0.106661 	-0.027619 	0.031891 	-0.280308 	-0.293126 	-0.015412 	
-0.098421 	-0.016632 	-0.005646 	-0.274510 	-0.524453 	-0.026093 	
-0.010224 	0.018463 	0.028229 	-0.111849 	-0.417639 	-0.007782 	
0.190890 	0.029145 	0.004425 	0.077058 	0.091096 	0.051423 	
0.202487 	0.027924 	0.004730 	0.153048 	0.417639 	-0.113375 	
0.114900 	0.017853 	0.023346 	-0.002899 	0.225986 	-0.034943 	
0.062715 	-0.003510 	0.038300 	0.022126 	0.033112 	-0.008392 	
0.052033 	-0.012360 	0.068208 	0.053559 	0.141756 	0.022126 	
0.035554 	-0.028840 	0.030060 	0.141146 	0.165255 	-0.027619 	
0.010224 	-0.042267 	0.022431 	0.283970 	0.113375 	-0.039521 	
0.011139 	-0.025483 	0.001068 	0.195468 	0.216831 	-0.013886 	
0.019379 	0.001373 	0.036774 	-0.054475 	0.176547 	0.009308 	
-0.001678 	0.005035 	0.018158 	-0.193027 	-0.135042 	0.002899 	
0.030671 	0.033112 	0.045930 	-0.327611 	-0.680705 	0.013886 	
0.019074 	0.002899 	-0.046540 	-0.403296 	-0.391089 	-0.099641 	
0.010224 	0.005646 	-0.085908 	-0.114595 	-0.480812 	-0.096590 	
0.017548 	-0.003815 	-0.017243 	-0.057832 	-0.440833 	-0.062715 	
0.010224 	0.004730 	-0.025483 	0.097505 	0.416114 	-0.010529 	
0.039216 	0.007477 	0.020600 	0.275731 	0.622416 	0.076143 	
0.047456 	0.012360 	0.005646 	0.327306 	0.392004 	0.038605 	
0.007782 	-0.016938 	-0.010224 	0.204929 	-0.152132 	0.050813 	
0.002289 	-0.005646 	0.024872 	0.017853 	-0.140841 	-0.034333 	
0.001068 	-0.003815 	-0.005341 	-0.105745 	-0.082856 	-0.186923 	
-0.011444 	-0.012055 	-0.015717 	-0.118563 	0.203708 	-0.152132 	
-0.009003 	-0.008087 	-0.015717 	0.008087 	0.019989 	-0.044099 	
0.059968 	0.030976 	0.036469 	0.061799 	-0.201572 	0.261387 	
0.045624 	0.026398 	0.046235 	0.133516 	-0.428626 	0.247959 	
0.057527 	0.020600 	-0.044404 	0.150607 	-0.224460 	-0.002289 	
0.048676 	0.023041 	0.045930 	-0.028229 	0.029450 	-0.002289 	
0.024262 	-0.001678 	0.041657 	-0.030671 	0.098726 	0.025788 	
0.017548 	0.003510 	0.085298 	0.100862 	0.175631 	0.026093 	
-0.025177 	-0.024872 	0.021515 	0.202487 	0.182650 	0.019074 	
-0.075532 	-0.040436 	-0.000153 	0.235447 	0.034638 	0.045624 	
-0.111543 	-0.035554 	0.038605 	0.187533 	-0.081331 	0.079194 	
-0.082856 	-0.036774 	0.025177 	0.109407 	-0.057527 	0.103304 	
-0.049592 	-0.019074 	0.051118 	0.047456 	0.023346 	0.246128 	
0.151217 	0.022431 	0.046540 	-0.083162 	0.187839 	-0.020905 	
0.103914 	-0.005646 	0.020905 	-0.044099 	0.112154 	-0.058442 	
0.053254 	-0.026093 	-0.030060 	-0.018463 	-0.037385 	-0.108492 	
0.046845 	-0.002594 	-0.045930 	-0.089876 	-0.226291 	-0.044404 	
0.065461 	0.021515 	0.015717 	-0.247959 	-0.543679 	-0.054475 	
0.035248 	0.012360 	0.045014 	-0.209812 	-0.400244 	-0.045930 	
0.027008 	0.000458 	0.052644 	-0.087129 	0.496071 	-0.017548 	
-0.006561 	-0.041352 	-0.033722 	-0.092317 	0.414893 	-0.065156 	
0.005035 	-0.022736 	0.009003 	-0.036164 	-0.023957 	-0.025788 	
0.020294 	-0.012665 	0.027924 	-0.066377 	0.162203 	-0.010224 	
-0.010224 	-0.024567 	-0.065156 	-0.134432 	0.223545 	-0.018463 	
0.024262 	-0.012360 	-0.016327 	-0.063935 	0.038605 	0.063020 	
0.054780 	0.032807 	0.055695 	-0.037690 	-0.135958 	0.045319 	
0.026093 	0.020905 	0.041352 	-0.081025 	0.240635 	0.021515 	
0.010224 	0.021820 	0.051423 	-0.017548 	0.202182 	0.016022 	
-0.002899 	0.009003 	0.036469 	0.108492 	-0.059052 	-0.005646 	
0.035554 	0.018463 	0.018463 	0.039216 	-0.011749 	0.023041 	
0.052949 	0.001984 	-0.015106 	-0.169223 	-0.001984 	0.034638 	
0.012665 	-0.024872 	-0.050507 	-0.252232 	-0.079805 	0.052033 	
-0.004730 	-0.001984 	-0.087434 	-0.248569 	-0.108492 	0.151217 	
-0.012970 	0.010529 	0.011139 	-0.097505 	-0.042573 	0.196384 	
-0.023651 	-0.006561 	0.047150 	0.157931 	-0.072480 	0.122225 	
-0.044099 	-0.015106 	0.037079 	0.229038 	-0.261387 	0.035859 	
-0.020600 	-0.017243 	0.020905 	0.202182 	0.047761 	-0.229953 	
-0.007477 	-0.031891 	0.035248 	0.173800 	0.172580 	-0.086519 	
0.004425 	-0.041962 	0.041352 	0.146029 	0.305028 	-0.170748 	
0.022431 	-0.036164 	0.033417 	0.065461 	0.496071 	-0.207675 	
0.118257 	-0.021515 	0.000458 	0.122225 	0.620279 	-0.124971 	
0.066682 	-0.001678 	-0.016022 	0.241855 	0.713664 	-0.196078 	
0.008087 	-0.013275 	-0.016632 	0.277256 	0.566262 	-0.117647 	
-0.042573 	-0.006561 	0.045930 	0.231785 	-0.226902 	0.033112 	
-0.076448 	-0.012665 	-0.000458 	0.037385 	-0.798810 	0.138399 	
0.001068 	-0.006867 	0.036774 	-0.192721 	-0.833600 	0.086824 	
0.027924 	0.022736 	0.056001 	-0.362097 	-0.294041 	0.050202 	
0.090791 	0.049287 	0.087739 	-0.264439 	-0.058137 	0.033417 	
0.100862 	0.034333 	0.105440 	-0.175326 	0.012970 	0.093233 	
0.025788 	-0.000763 	0.046845 	-0.064546 	0.177768 	0.025483 	
0.022736 	-0.011139 	-0.009918 	0.051728 	0.027008 	-0.031891 	
0.027314 	-0.014496 	-0.001068 	0.176547 	0.006867 	0.000763 	
