-0.009918 	-0.015106 	-0.021515 	-0.176547 	0.472572 	-0.021820 	
-0.008698 	-0.008087 	-0.020905 	-0.050507 	0.306249 	-0.025177 	
-0.026093 	-0.027924 	-0.026703 	0.104524 	0.110018 	-0.119783 	
-0.018769 	0.007782 	0.025483 	0.302281 	-0.264744 	-0.040742 	
0.008698 	-0.003204 	0.002899 	0.116426 	-0.047456 	0.021515 	
0.019074 	0.041047 	0.037690 	0.060578 	0.071870 	0.117647 	
0.033112 	0.071565 	0.117037 	0.018769 	0.458228 	0.090486 	
0.118257 	0.035554 	0.084993 	0.069429 	0.388037 	-0.094148 	
0.013275 	0.003815 	0.025788 	0.000763 	-0.208896 	-0.010529 	
-0.004120 	0.003204 	0.016938 	-0.071870 	-0.485084 	0.029450 	
-0.027619 	-0.014801 	0.020905 	-0.117342 	-0.232700 	-0.081025 	
-0.027619 	-0.034638 	-0.014496 	-0.347753 	0.065766 	-0.097200 	
-0.092927 	-0.037079 	-0.014801 	-0.340734 	0.327306 	0.065461 	
-0.164340 	-0.045014 	0.006561 	-0.285801 	0.622416 	0.048371 	
-0.025177 	-0.039521 	0.039521 	-0.019989 	0.442359 	0.266880 	
-0.031586 	-0.022431 	-0.003510 	0.283360 	-0.109407 	0.058442 	
0.185702 	0.053254 	0.021515 	0.493629 	-0.716411 	0.138399 	
0.074006 	0.019379 	0.041962 	0.470130 	-0.633097 	0.032197 	
0.046235 	-0.004730 	-0.016022 	0.226291 	-0.301366 	-0.416114 	
0.044404 	-0.012055 	-0.028840 	0.055390 	0.680705 	-0.377050 	
0.024567 	-0.011444 	-0.021210 	-0.048676 	0.557107 	-0.202792 	
0.022431 	-0.004730 	0.017853 	-0.001068 	-0.214694 	-0.053559 	
0.007782 	0.010224 	0.115206 	0.175631 	-0.501564 	0.103609 	
0.012970 	-0.004120 	0.135348 	0.164340 	-0.082856 	0.143893 	
0.009918 	0.008698 	0.002899 	-0.092927 	0.009308 	0.109407 	
0.027924 	-0.006256 	-0.027619 	-0.186923 	0.112154 	0.182956 	
0.034333 	0.002289 	-0.032197 	-0.196689 	0.278782 	0.189364 	
0.050202 	0.034638 	0.073091 	0.065461 	-0.129244 	-0.030060 	
0.036164 	0.010529 	-0.000458 	0.080110 	0.255894 	-0.007477 	
0.035554 	0.016022 	0.001373 	0.157321 	0.335241 	0.006256 	
0.043793 	0.029145 	0.084993 	0.295567 	-0.219272 	0.002289 	
0.010224 	0.019074 	0.054780 	0.046540 	-0.304417 	-0.016632 	
0.015412 	-0.005341 	-0.000153 	-0.212558 	0.034028 	0.002594 	
-0.037995 	-0.003510 	0.027008 	-0.144503 	0.337072 	0.027619 	
-0.032197 	-0.021210 	-0.017853 	-0.095979 	0.384680 	-0.018158 	
-0.058137 	-0.030976 	-0.036774 	-0.087434 	0.279088 	-0.000763 	
-0.030976 	0.000458 	-0.029450 	-0.060578 	0.043793 	0.018158 	
-0.003815 	-0.003510 	-0.023957 	-0.066072 	0.164645 	0.003204 	
0.067597 	0.017853 	0.029145 	0.038605 	-0.116426 	-0.001068 	
0.143893 	0.031586 	0.072480 	0.041047 	-0.672770 	0.009003 	
-0.011139 	-0.005646 	0.033112 	-0.038300 	-0.469825 	0.099947 	
-0.159762 	-0.021820 	-0.017548 	-0.074311 	-0.636454 	-0.035859 	
-0.232090 	-0.026398 	-0.059052 	-0.124666 	-0.627909 	-0.125582 	
-0.110933 	0.016632 	0.008087 	-0.082551 	-0.318151 	-0.093233 	
0.094759 	0.037079 	0.092927 	-0.028229 	0.590066 	-0.091402 	
0.191806 	0.008087 	0.040742 	-0.054475 	0.577554 	0.059968 	
0.132601 	-0.000153 	0.035554 	-0.020600 	0.265660 	0.119173 	
0.070039 	-0.029145 	0.001678 	0.031891 	0.062409 	0.053254 	
0.021515 	-0.016632 	-0.008392 	-0.011139 	0.275731 	0.089570 	
0.007477 	-0.009613 	-0.012055 	-0.131075 	0.291905 	0.063325 	
0.009308 	-0.025483 	0.004120 	-0.225986 	0.509804 	0.036774 	
0.014191 	-0.010529 	-0.001678 	-0.355077 	-0.128023 	0.024872 	
0.040436 	0.012665 	0.041657 	-0.264134 	-0.204013 	0.012360 	
0.003510 	-0.018769 	0.035554 	0.013581 	0.110933 	-0.022736 	
-0.022736 	-0.019989 	-0.011444 	0.118868 	0.050202 	-0.095979 	
-0.018158 	-0.027314 	-0.030060 	0.187839 	0.049897 	-0.054475 	
-0.012360 	-0.018769 	-0.032807 	0.311437 	-0.252842 	0.001678 	
-0.018769 	-0.015717 	0.026093 	0.165866 	-0.558022 	0.026093 	
0.001373 	0.001984 	0.015412 	-0.037385 	-0.261387 	0.004120 	
0.015717 	0.007172 	0.062104 	-0.026398 	-0.201572 	0.015106 	
0.012665 	0.015106 	0.077363 	-0.134127 	-0.057832 	0.022126 	
-0.003510 	0.001373 	0.052033 	-0.126802 	0.264439 	-0.004120 	
-0.007782 	-0.018463 	0.006867 	-0.021515 	0.305943 	0.001373 	
-0.004120 	-0.011444 	0.018769 	0.120699 	0.036469 	0.010834 	
-0.006256 	-0.022431 	0.012055 	0.261387 	-0.111849 	-0.005951 	
-0.002899 	-0.022736 	-0.033112 	0.352941 	-0.175937 	-0.015412 	
0.004730 	-0.021210 	-0.027619 	0.466163 	-0.313878 	-0.028229 	
-0.009613 	-0.013275 	0.061799 	0.235447 	-0.016022 	-0.015717 	
-0.008698 	-0.019684 	0.052338 	-0.113375 	0.193027 	-0.017853 	
-0.010529 	-0.011139 	0.070954 	-0.121004 	0.242771 	-0.009308 	
-0.021515 	-0.015717 	0.017548 	-0.331273 	0.229648 	-0.047761 	
-0.009003 	0.012970 	0.015106 	-0.160067 	0.622416 	-0.045014 	
-0.009918 	0.005341 	-0.044709 	0.110933 	0.449989 	0.009613 	
0.010224 	0.007782 	0.012970 	0.234226 	-0.564736 	0.047761 	
0.035554 	0.027619 	0.097810 	0.128328 	-0.651713 	0.047761 	
0.050202 	0.021515 	0.137789 	0.054780 	-0.172885 	0.063935 	
0.001373 	-0.022736 	0.032807 	0.017243 	-0.455482 	0.020905 	
-0.015412 	-0.001373 	0.000153 	-0.037995 	-0.456092 	-0.005341 	
-0.005646 	-0.012055 	-0.039826 	-0.059358 	-0.067597 	-0.003204 	
0.009003 	-0.005951 	-0.014191 	0.025788 	0.215000 	0.005951 	
0.015412 	0.003204 	0.023041 	0.008392 	0.666972 	0.006867 	
-0.003510 	-0.016632 	0.005341 	-0.001984 	0.778058 	0.005035 	
-0.004425 	-0.029755 	-0.018463 	0.062409 	0.233921 	-0.018158 	
-0.027619 	-0.033722 	-0.048981 	0.296483 	0.015412 	-0.040742 	
-0.016632 	-0.035554 	0.023041 	0.380713 	0.004425 	-0.033417 	
-0.026093 	-0.029145 	0.049897 	0.197910 	0.064240 	-0.005951 	
-0.054170 	-0.035554 	-0.020600 	-0.288853 	0.352026 	0.004730 	
-0.023346 	-0.002594 	0.009918 	-0.639811 	0.539712 	0.074006 	
0.030365 	0.031281 	0.021820 	-0.689860 	0.347448 	0.123140 	
0.019379 	0.027314 	-0.018463 	-0.492409 	0.116426 	0.057832 	
0.084077 	0.015717 	-0.042573 	-0.086213 	0.190890 	-0.021515 	
0.054780 	0.025788 	0.006867 	0.068208 	0.018769 	-0.012970 	
0.053254 	0.039521 	0.043488 	0.038911 	-0.327001 	-0.040742 	
0.033722 	0.016327 	-0.009308 	-0.047761 	-0.396277 	-0.049287 	
0.017853 	0.042573 	0.053559 	-0.087434 	-0.206760 	-0.015717 	
-0.009003 	0.011139 	0.027314 	-0.064851 	0.131685 	0.033417 	
-0.025177 	0.003510 	-0.009003 	0.001984 	0.037385 	0.044099 	
0.002899 	0.009918 	0.034333 	0.073396 	-0.232700 	0.074617 	
0.013275 	-0.012970 	0.003510 	0.138399 	-0.315709 	0.037690 	
0.046845 	-0.004730 	0.018463 	0.165255 	-0.030671 	0.113985 	
-0.010529 	-0.018463 	0.008698 	0.089265 	-0.284276 	-0.013886 	
0.000763 	-0.030671 	-0.001984 	0.137484 	-0.614481 	-0.118868 	
0.009003 	-0.014801 	-0.006867 	0.360571 	-0.693217 	-0.063630 	
0.019074 	-0.013275 	0.007477 	0.428016 	-0.661784 	-0.002289 	
0.019684 	-0.002594 	0.027008 	0.258640 	-0.416114 	0.023957 	
0.014496 	-0.008392 	0.074311 	0.122225 	0.492714 	0.049287 	
0.011139 	-0.019074 	0.029145 	-0.102083 	0.646220 	0.009613 	
-0.007782 	-0.012360 	0.018158 	-0.268711 	0.662699 	-0.004120 	
0.020294 	0.008392 	0.070954 	-0.354772 	0.882734 	-0.009308 	
0.029145 	-0.003204 	0.016327 	-0.352331 	0.915084 	-0.017548 	
-0.001678 	-0.012970 	-0.036164 	-0.138705 	0.638895 	-0.033112 	
-0.002899 	-0.004425 	-0.013275 	0.200351 	-0.022431 	-0.016632 	
-0.002594 	0.001984 	-0.002289 	0.294652 	-0.355077 	0.009918 	
0.004730 	-0.005341 	0.035859 	0.229953 	-0.029145 	-0.011139 	
0.012360 	0.011139 	0.092927 	0.157931 	0.114900 	0.003204 	
-0.015106 	-0.005951 	0.067597 	0.031586 	0.388342 	0.020905 	
-0.027619 	-0.009308 	0.007782 	-0.156710 	-0.399329 	0.005951 	
0.008392 	-0.001678 	0.020294 	0.002289 	-1.491264 	0.024262 	
0.008698 	0.004730 	0.063325 	0.209506 	-1.305104 	0.027314 	
0.003815 	-0.009613 	-0.049592 	0.055085 	-0.171969 	-0.020905 	
0.000153 	-0.005035 	-0.052644 	0.036164 	0.172580 	-0.084382 	
0.002899 	0.003204 	-0.034028 	0.113680 	0.255894 	-0.049897 	
-0.003204 	-0.015717 	0.023041 	0.067903 	0.260472 	-0.100557 	
0.033722 	0.015717 	0.058442 	-0.024262 	0.448157 	0.027008 	
0.044709 	0.033417 	0.070649 	-0.078889 	0.427405 	0.096590 	
-0.024567 	-0.002594 	0.014496 	-0.166781 	0.237583 	0.066987 	
-0.087739 	-0.018769 	-0.049592 	-0.130465 	-0.247044 	0.079194 	
-0.028229 	-0.008698 	-0.026703 	-0.068513 	-0.262303 	-0.009308 	
0.077058 	0.005646 	-0.030976 	0.024872 	-0.018158 	-0.329442 	
0.055695 	0.015106 	0.052033 	0.090791 	-0.240024 	-0.174411 	
-0.122225 	-0.024262 	0.012360 	-0.208591 	-0.208896 	-0.092317 	
-0.152132 	-0.019379 	0.017243 	-0.347753 	0.323033 	-0.060883 	
-0.063020 	-0.004730 	-0.025177 	-0.409400 	0.691081 	0.237583 	
0.003815 	0.000458 	0.010529 	-0.347143 	0.944686 	0.276951 	
0.158236 	-0.012970 	-0.059052 	-0.162203 	0.822309 	-0.020905 	
0.164340 	-0.001678 	-0.061189 	0.106050 	0.265965 	0.013275 	
0.113375 	-0.023957 	-0.025177 	0.301671 	-0.585794 	-0.022736 	
0.074006 	0.012970 	0.003510 	0.249180 	-0.864729 	0.283970 	
0.005035 	0.026398 	0.102083 	0.206455 	-0.795148 	0.143893 	
0.013886 	0.000763 	0.117952 	0.217441 	-0.186923 	0.011749 	
0.072175 	0.003204 	0.045319 	0.133822 	-0.079805 	0.092927 	
0.044404 	-0.011749 	0.001373 	0.060273 	-0.262608 	0.073701 	
-0.009003 	-0.027008 	-0.012970 	0.002899 	-0.313268 	-0.115206 	
0.100862 	-0.007477 	0.029145 	0.034638 	-0.002594 	-0.209506 	
0.009308 	-0.024262 	0.039521 	0.063935 	0.218357 	-0.148775 	
0.013886 	-0.016938 	0.040742 	0.061799 	0.037385 	-0.032807 	
0.036164 	-0.010224 	0.053559 	-0.022126 	-0.228733 	0.106050 	
-0.071260 	-0.058442 	-0.048066 	-0.097810 	-0.012055 	0.050813 	
0.002594 	-0.023041 	-0.036164 	0.032197 	-0.182650 	0.033112 	
0.045319 	-0.007782 	-0.019074 	0.032502 	-0.207980 	0.137484 	
0.034638 	0.008087 	0.050202 	0.049592 	0.387427 	0.114595 	
0.028229 	0.007477 	0.030365 	-0.019684 	0.308080 	-0.135042 	
0.023041 	0.021820 	0.016022 	-0.014801 	-0.101778 	-0.052033 	
0.037079 	0.015717 	0.007477 	-0.041352 	-0.177157 	-0.003815 	
0.028840 	0.001984 	0.009308 	0.052033 	0.047761 	0.006561 	
0.015412 	0.015412 	0.023041 	0.151827 	0.424964 	-0.027008 	
-0.006561 	-0.018463 	0.018158 	0.250706 	0.417945 	-0.034333 	
0.009003 	-0.011139 	0.001373 	0.119783 	0.525673 	-0.013886 	
0.001373 	-0.004730 	0.048676 	-0.045319 	-0.075227 	-0.082246 	
-0.029450 	-0.015106 	0.001984 	-0.002289 	-0.089265 	-0.128939 	
-0.031281 	-0.016022 	0.006256 	0.104219 	-0.102693 	-0.138094 	
-0.050507 	-0.026093 	-0.024567 	0.030976 	-0.105745 	-0.134737 	
-0.044099 	-0.019684 	0.008392 	-0.159152 	0.148165 	-0.024567 	
-0.037690 	-0.013581 	-0.053559 	-0.328832 	0.119478 	0.122530 	
0.027619 	-0.002289 	-0.037385 	-0.676432 	0.019989 	0.087129 	
0.025788 	0.016632 	0.001678 	-0.490272 	-0.122225 	0.144808 	
0.060578 	0.030365 	0.073091 	-0.136263 	0.034028 	0.122225 	
0.068818 	0.020905 	0.105745 	0.064546 	0.484474 	0.029450 	
0.055695 	0.011444 	0.030365 	0.276951 	-0.166781 	0.000153 	
0.030976 	0.007477 	-0.009003 	0.369726 	-0.638590 	0.001373 	
0.026398 	-0.008698 	0.024262 	0.211032 	-0.412451 	-0.017548 	
0.019074 	-0.005646 	0.013886 	0.117952 	-0.345617 	0.021820 	
0.002289 	-0.016632 	-0.005035 	0.049287 	0.385595 	-0.027619 	
0.009613 	-0.023957 	-0.005951 	0.049592 	1.214771 	-0.007782 	
0.005951 	-0.011749 	0.003204 	0.119783 	0.740520 	-0.004120 	
-0.017243 	-0.033417 	-0.026703 	0.101472 	0.124971 	-0.001678 	
-0.001984 	-0.022126 	-0.020294 	0.072175 	-0.416724 	0.022431 	
0.017548 	0.011749 	0.039521 	0.105745 	-1.273671 	0.033112 	
0.054170 	0.026398 	0.087739 	-0.109712 	-0.777752 	-0.020600 	
0.044404 	0.020905 	0.081025 	-0.125887 	-0.147860 	-0.037385 	
0.020905 	0.018463 	0.064240 	-0.120394 	-0.122225 	0.009613 	
0.046235 	0.020294 	0.071565 	-0.131380 	-0.130465 	-0.003510 	
0.021820 	0.006561 	0.095979 	-0.053559 	0.146944 	-0.038300 	
0.018463 	-0.027619 	0.003204 	-0.116426 	0.541848 	-0.019684 	
0.028840 	-0.020905 	-0.005035 	-0.073701 	0.696574 	0.069734 	
0.015412 	-0.015106 	0.058747 	0.045624 	0.677958 	0.069734 	
0.001678 	-0.022736 	0.021820 	0.034028 	0.526894 	0.029145 	
0.008698 	-0.008392 	-0.037690 	-0.118868 	0.232090 	0.001678 	
0.018769 	0.020294 	0.083467 	-0.176242 	0.005646 	0.020600 	
0.023651 	0.020905 	0.069123 	-0.137484 	0.267185 	0.016327 	
0.012665 	-0.006561 	0.018463 	0.130770 	0.175021 	-0.040131 	
-0.012055 	-0.021210 	-0.049287 	0.151217 	-0.335546 	-0.068208 	
-0.000458 	0.000153 	0.032807 	0.267491 	-0.630045 	-0.006256 	
0.005035 	-0.012665 	0.018769 	0.215305 	-0.171664 	-0.003204 	
-0.001678 	-0.023041 	0.029755 	0.152743 	0.156100 	-0.055085 	
-0.002594 	-0.024872 	0.005951 	0.052338 	0.107271 	-0.043183 	
-0.014496 	-0.025483 	-0.058747 	-0.069429 	-0.079500 	-0.041657 	
0.017548 	-0.012360 	-0.045014 	-0.045014 	-0.117647 	-0.017548 	
0.017853 	0.007172 	0.040436 	0.010834 	-0.073091 	0.039826 	
0.011749 	-0.011139 	-0.003204 	-0.063630 	0.212863 	0.041352 	
0.015412 	0.010224 	0.005341 	-0.060273 	0.581827 	0.047150 	
0.011749 	0.025788 	-0.005341 	-0.016938 	0.019989 	0.029145 	
0.019074 	0.030060 	0.064240 	0.105440 	-0.549172 	0.050507 	
0.037690 	0.032197 	0.147250 	0.054170 	-0.655680 	0.001068 	
0.036469 	0.009613 	0.098421 	0.015717 	-0.212253 	-0.058442 	
0.062409 	-0.004120 	0.024567 	-0.016022 	-0.105440 	0.008698 	
-0.043488 	-0.033112 	-0.028534 	-0.100252 	0.205234 	0.175631 	
-0.158846 	-0.044404 	-0.042573 	-0.053864 	0.354162 	0.231785 	
-0.196994 	-0.062104 	-0.070039 	-0.187533 	0.095979 	-0.094148 	
-0.129854 	-0.083772 	-0.059052 	-0.195468 	-0.310826 	-0.270237 	
-0.028534 	-0.055085 	-0.010529 	0.102998 	-0.555581 	-0.245212 	
0.234531 	-0.012970 	0.028840 	0.132296 	-0.280003 	-0.069429 	
0.172580 	0.000458 	-0.026703 	0.023651 	0.001678 	-0.001984 	
0.124971 	-0.005646 	-0.038911 	0.003204 	0.119478 	0.167697 	
0.075532 	0.032502 	0.038911 	0.112154 	0.067597 	0.083467 	
0.057221 	0.061799 	0.089265 	0.004425 	-0.005035 	-0.033722 	
0.026093 	0.036774 	0.061799 	-0.054780 	0.301366 	-0.054475 	
0.032502 	0.020600 	0.077974 	0.051728 	0.388037 	0.041352 	
0.105135 	0.018769 	0.027619 	0.075227 	0.166781 	-0.014191 	
0.054475 	-0.003204 	-0.031281 	0.066987 	0.061799 	0.043488 	
0.019684 	-0.018769 	-0.005341 	0.220493 	-0.237583 	0.204013 	
0.007172 	-0.027924 	0.012970 	0.142367 	-0.559854 	0.050813 	
-0.010529 	-0.034028 	-0.037079 	-0.012665 	-0.718242 	0.003204 	
0.011139 	-0.025483 	-0.072175 	-0.162814 	-0.718547 	0.005646 	
0.027924 	-0.024567 	-0.088655 	-0.246128 	-0.405127 	0.055695 	
0.032502 	-0.020294 	-0.042267 	-0.195163 	0.099031 	0.064546 	
0.006561 	-0.011139 	0.037385 	0.057527 	0.438087 	0.089876 	
-0.060883 	0.003204 	0.077058 	-0.226291 	0.818341 	0.131380 	
-0.018158 	0.008698 	0.118868 	-0.291600 	1.082933 	0.105745 	
0.009918 	0.005341 	0.096590 	-0.109407 	0.691691 	-0.004425 	
0.006867 	-0.005646 	0.084077 	-0.006256 	0.619974 	-0.187533 	
0.051118 	0.002594 	-0.000458 	0.017853 	0.433814 	-0.189059 	
0.014801 	-0.032197 	-0.062715 	-0.057221 	-0.092927 	-0.103609 	
0.031586 	-0.042267 	-0.069429 	-0.066987 	-0.297398 	-0.054170 	
0.037079 	-0.020905 	-0.046235 	-0.107271 	-0.015106 	0.038300 	
0.048371 	0.012360 	-0.045014 	0.231174 	-0.045930 	0.136568 	
-0.020294 	0.004120 	0.030060 	0.515297 	-0.136568 	0.075837 	
0.034028 	0.023957 	0.088350 	0.398108 	-0.252842 	-0.073091 	
0.064851 	0.040131 	0.113375 	0.306554 	-0.310521 	0.003204 	
0.028229 	0.027314 	0.061189 	0.189975 	-0.413367 	-0.002594 	
0.015717 	0.000458 	0.059663 	0.188144 	-0.403601 	0.036164 	
-0.036469 	-0.024872 	0.020294 	0.147860 	-0.192416 	0.014191 	
-0.028229 	-0.037385 	0.005341 	0.096590 	0.069429 	-0.014496 	
-0.048066 	-0.043183 	0.017853 	0.034028 	0.371252 	-0.011139 	
-0.005951 	-0.025788 	-0.018769 	-0.191806 	0.620890 	-0.029145 	
-0.011444 	-0.020600 	-0.062409 	-0.316930 	0.618753 	0.047761 	
-0.001068 	-0.022126 	-0.037385 	-0.384375 	0.342870 	-0.045319 	
0.098421 	-0.000763 	-0.016938 	-0.361486 	-0.327306 	-0.075227 	
0.027314 	-0.016938 	-0.060578 	-0.220493 	-0.678874 	-0.045624 	
0.037995 	0.010224 	0.061494 	0.103304 	-0.255589 	0.011139 	
0.013275 	0.015106 	0.117952 	0.287938 	0.384985 	0.030671 	
0.047150 	0.012055 	0.116121 	0.130159 	0.200351 	0.003204 	
-0.010224 	-0.001373 	0.028840 	-0.188144 	0.057221 	0.059052 	
-0.015412 	0.007782 	-0.013886 	-0.343786 	0.310826 	0.000763 	
-0.027008 	0.001678 	-0.012970 	-0.284581 	0.286107 	-0.064851 	
-0.045319 	-0.018158 	-0.028840 	-0.154269 	0.034333 	-0.056611 	
0.004120 	0.000153 	0.049897 	0.099031 	-0.671855 	0.043183 	
0.015717 	0.009613 	0.061799 	0.281529 	-0.579690 	0.034943 	
0.041657 	0.003510 	0.046845 	0.272984 	-0.348974 	-0.018158 	
0.104829 	0.018158 	0.047456 	0.114900 	-0.160983 	-0.038300 	
0.004425 	0.018158 	0.038911 	0.301366 	-0.321202 	0.049897 	
-0.005646 	0.015717 	0.048676 	0.216220 	-0.371862 	-0.006867 	
-0.005646 	0.006867 	0.066682 	0.020905 	0.525978 	0.035248 	
-0.018463 	-0.015412 	0.002289 	0.006256 	0.225986 	0.001068 	
0.004120 	-0.016327 	-0.004425 	-0.001678 	-0.175021 	0.005341 	
0.013886 	-0.003204 	0.022736 	-0.020294 	-0.056916 	0.012055 	
0.051118 	-0.008698 	-0.000458 	0.010224 	-0.078584 	0.022736 	
0.048981 	0.003510 	0.045319 	0.088045 	-0.123140 	0.029755 	
0.029145 	-0.009308 	0.039216 	0.046845 	0.036469 	0.009613 	
0.018769 	-0.023957 	0.009918 	0.065766 	0.149386 	0.023957 	
0.011749 	-0.023346 	0.002899 	0.005341 	0.138705 	0.023346 	
-0.006256 	-0.008087 	-0.003204 	-0.053559 	0.122225 	0.009003 	
0.002289 	-0.016022 	-0.001068 	-0.153353 	0.115816 	0.001984 	
0.005035 	-0.027008 	-0.001068 	-0.271153 	0.065766 	-0.001678 	
-0.016327 	-0.032807 	-0.006561 	-0.337987 	0.011444 	-0.162814 	
-0.031891 	-0.038911 	-0.001678 	-0.314183 	-0.100557 	-0.210117 	
-0.045624 	-0.052644 	-0.024872 	-0.249790 	-0.191806 	-0.162203 	
-0.000458 	-0.037690 	-0.017548 	-0.210422 	0.476844 	-0.063935 	
-0.018769 	-0.019379 	-0.036774 	-0.045014 	1.456474 	0.058137 	
0.001373 	-0.025177 	-0.056001 	0.185397 	1.580987 	0.189364 	
-0.067292 	-0.017548 	-0.073701 	0.212558 	0.692912 	0.104829 	
-0.017853 	0.034638 	0.042573 	0.343481 	-0.084077 	0.144198 	
0.166781 	0.086824 	0.173495 	0.340429 	-1.365530 	0.192111 	
0.192416 	0.055390 	0.156100 	0.106661 	-1.142748 	0.082551 	
0.113069 	0.016632 	0.075532 	-0.151827 	-0.839704 	0.043793 	
0.044709 	-0.013581 	-0.020294 	-0.074311 	-0.692302 	0.031891 	
0.002899 	0.001678 	0.007172 	-0.019074 	-0.351110 	0.046235 	
0.036774 	0.002899 	0.027314 	0.068208 	-0.084382 	-0.015717 	
0.021210 	0.011139 	0.034943 	0.098116 	0.099336 	0.019989 	
0.017548 	0.001984 	0.024262 	0.017853 	0.447242 	0.064851 	
0.006867 	-0.008087 	0.028534 	-0.040131 	0.374304 	0.056611 	
0.001984 	-0.015106 	0.045014 	-0.064240 	0.376135 	-0.024262 	
0.014496 	0.003510 	0.021210 	-0.015106 	0.201572 	-0.050813 	
0.004730 	-0.017853 	0.011444 	0.012970 	0.066682 	-0.169833 	
-0.067292 	-0.029450 	-0.061799 	-0.065766 	-0.005035 	-0.279393 	
-0.097810 	-0.051423 	-0.112459 	-0.015106 	0.371862 	-0.197910 	
-0.026093 	-0.055695 	-0.149691 	0.139315 	0.314488 	-0.088045 	
0.079194 	0.009308 	-0.054475 	0.308080 	-0.287633 	0.259556 	
0.072786 	0.023957 	0.018769 	0.196994 	-0.635538 	0.121309 	
0.066377 	0.017548 	0.095674 	0.096284 	-0.678264 	0.065461 	
0.065766 	0.044099 	0.119783 	0.033722 	-0.252232 	0.099031 	
0.067903 	0.039826 	0.101167 	-0.128023 	0.341650 	0.045930 	
0.035248 	0.027008 	0.052644 	-0.095979 	0.297704 	0.016938 	
0.028229 	0.025177 	0.070954 	-0.070649 	0.220493 	0.032197 	
0.013275 	-0.002289 	0.024872 	-0.091096 	0.141756 	0.016632 	
0.015412 	-0.006256 	0.007172 	-0.109407 	0.042878 	0.008698 	
0.004730 	-0.006561 	0.036774 	-0.165866 	-0.246738 	0.013581 	
-0.018463 	0.009003 	0.056001 	-0.055695 	-0.542153 	-0.005341 	
-0.012055 	-0.011749 	0.010834 	0.102083 	-0.388037 	0.018158 	
-0.020294 	-0.026093 	0.010224 	0.179599 	0.164950 	0.031281 	
0.024567 	-0.026703 	0.050202 	0.104219 	0.470436 	0.004120 	
-0.014191 	-0.036469 	0.004425 	-0.027619 	0.622110 	-0.034028 	
-0.039216 	-0.038300 	-0.026398 	-0.178073 	0.696880 	-0.125582 	
0.030976 	-0.018158 	-0.027314 	-0.301976 	0.573892 	-0.182040 	
0.047761 	-0.004730 	-0.008698 	-0.290074 	-0.065766 	-0.142672 	
0.041352 	-0.005951 	0.039216 	-0.117952 	-0.602579 	-0.139010 	
0.041047 	0.008698 	0.013581 	-0.095369 	-0.530556 	0.036164 	
0.048676 	-0.004425 	0.009003 	0.011444 	-0.448463 	0.298924 	
0.008087 	-0.001373 	0.018769 	0.194553 	-0.351415 	0.159457 	
-0.004730 	0.009613 	0.024872 	0.119783 	-0.213779 	0.108492 	
-0.008698 	0.001373 	0.048981 	0.236667 	0.118257 	-0.004730 	
-0.050813 	-0.032807 	0.017548 	0.222629 	0.164340 	-0.151217 	
-0.009003 	-0.032502 	0.001984 	0.141146 	0.145418 	-0.255894 	
0.046235 	-0.015106 	0.016327 	0.133516 	0.137789 	-0.101472 	
0.175631 	0.009003 	0.060578 	0.099031 	0.254368 	-0.042267 	
0.089570 	-0.002899 	0.041657 	-0.090791 	0.050202 	0.181430 	
-0.023651 	0.009613 	0.046540 	-0.130159 	-0.198215 	0.142061 	
0.000763 	0.001984 	0.024567 	0.004425 	-0.216526 	0.005341 	
0.046845 	0.001678 	0.008698 	0.024872 	-0.229648 	0.011139 	
0.039521 	0.014191 	0.053559 	0.024567 	-0.113069 	0.023651 	
0.037690 	-0.005035 	-0.019379 	0.034028 	-0.067903 	0.011749 	
0.027924 	-0.008392 	-0.000458 	-0.015106 	0.178988 	0.024567 	
0.006256 	-0.027924 	-0.039521 	-0.120699 	0.313878 	0.016327 	
-0.001373 	-0.027924 	-0.024262 	-0.117342 	-0.090791 	0.012970 	
0.005951 	-0.025788 	0.011139 	-0.065156 	-0.276646 	0.001678 	
0.007477 	-0.027619 	-0.000458 	-0.066377 	0.072175 	-0.047456 	
-0.013886 	-0.023957 	-0.048371 	-0.029755 	0.868696 	-0.127413 	
-0.011749 	-0.016327 	-0.048371 	-0.047456 	1.070726 	-0.142061 	
-0.022431 	-0.029145 	-0.047761 	-0.229038 	0.863508 	-0.119478 	
0.034333 	0.006256 	0.059358 	-0.234836 	0.016022 	0.039826 	
0.102083 	0.025788 	0.134127 	-0.170138 	-0.152132 	0.226596 	
0.048371 	0.004425 	0.050813 	-0.193942 	0.016022 	0.037995 	
-0.025788 	-0.017853 	-0.024567 	-0.231479 	0.348363 	-0.021210 	
-0.009613 	-0.010224 	-0.017853 	0.185092 	0.002594 	0.014496 	
-0.037079 	0.004120 	-0.010834 	0.269932 	-0.672465 	0.145113 	
-0.044709 	0.005646 	0.031281 	0.140230 	-0.912337 	0.140230 	
-0.043183 	0.024872 	0.062409 	0.137179 	-1.117418 	0.142977 	
0.063325 	0.019989 	0.087129 	0.404211 	-0.591287 	0.078279 	
0.135958 	0.026093 	0.080110 	0.482338 	-0.333104 	0.037385 	
0.033112 	0.002899 	0.063630 	0.243992 	0.209201 	-0.049287 	
0.039521 	-0.006561 	0.059358 	0.123751 	0.582132 	-0.134737 	
0.017548 	-0.019379 	0.031281 	0.152438 	0.618753 	-0.106966 	
