-0.080415 	-0.214084 	-0.131380 	-0.088350 	0.140536 	-0.068818 	
-0.018463 	0.016938 	0.107271 	0.083467 	0.085603 	-0.115511 	
0.187839 	0.115816 	0.172274 	0.073701 	-0.059968 	-0.212863 	
0.185702 	-0.065156 	0.080415 	0.029450 	-0.164034 	-0.088655 	
0.168307 	-0.129244 	-0.192416 	-0.068818 	-0.155489 	0.107271 	
0.113985 	-0.024872 	-0.125582 	0.002594 	-0.058747 	-0.029450 	
-0.420691 	-0.097505 	-0.008087 	0.037079 	-0.135042 	-0.295567 	
-0.328832 	-0.046540 	0.071870 	0.026398 	-0.057832 	-0.199130 	
-0.111849 	-0.080415 	-0.068513 	-0.011139 	-0.037385 	0.219272 	
-0.113985 	-0.113680 	-0.199130 	-0.057527 	-0.009918 	0.314794 	
0.037995 	-0.029450 	-0.074311 	-0.060883 	0.143893 	0.467384 	
0.019379 	0.012055 	0.202182 	-0.050813 	0.135653 	0.695659 	
0.065766 	0.356298 	0.186923 	0.017243 	-0.152743 	-0.392615 	
-0.057221 	0.524147 	0.066377 	-0.097200 	-0.061189 	-0.512245 	
-0.231785 	0.068513 	-0.064240 	-0.088045 	-0.067597 	-0.440833 	
-0.086824 	-0.088960 	-0.005035 	0.041047 	-0.135653 	0.181430 	
0.301671 	-0.151217 	0.269017 	0.112154 	0.020294 	0.630655 	
0.121614 	-0.309606 	0.122530 	0.022431 	0.136568 	0.096284 	
-0.211032 	-0.229343 	-0.115511 	-0.030976 	0.225681 	-0.347143 	
-0.213474 	-0.056001 	0.028534 	0.015412 	0.246433 	-0.553140 	
-0.142672 	0.086213 	-0.043488 	0.132601 	0.073701 	-0.137484 	
0.058137 	0.218967 	-0.012970 	0.030365 	0.019074 	0.313878 	
-0.072786 	0.234836 	0.073091 	-0.069429 	0.155184 	0.010224 	
0.218357 	0.473182 	-0.214084 	-0.015717 	0.141756 	-0.186313 	
0.213474 	0.467079 	-0.161288 	-0.052644 	0.085603 	0.364538 	
0.142672 	0.498512 	0.037690 	-0.056916 	0.099947 	-0.120089 	
0.365454 	0.146334 	0.145724 	-0.112154 	0.116426 	0.072175 	
0.536049 	-0.703593 	-0.034028 	-0.205234 	0.002289 	-0.102693 	
0.536049 	-0.974289 	0.006561 	-0.073701 	-0.092012 	-0.315099 	
0.498817 	-0.362707 	0.290990 	0.136568 	-0.138094 	-0.159152 	
-0.032502 	0.054170 	0.298009 	0.307774 	-0.100862 	0.258946 	
-0.818036 	-0.059358 	-0.203403 	0.023041 	-0.289464 	0.419471 	
-0.204318 	0.106050 	-0.211337 	0.040131 	-0.241550 	0.124361 	
-0.095064 	-0.010224 	-0.112459 	-0.025177 	-0.133516 	0.040742 	
0.053864 	-0.074617 	0.046235 	0.047456 	-0.035859 	0.012970 	
0.159762 	0.004120 	0.173190 	0.035554 	0.099336 	0.027008 	
0.043183 	-0.249180 	0.128023 	0.001984 	0.105135 	0.025177 	
-0.405737 	-0.216220 	0.104524 	-0.022736 	0.254063 	-0.250401 	
0.003204 	0.046235 	0.178683 	-0.030976 	0.621805 	-0.308385 	
0.128634 	0.531777 	0.221714 	-0.000458 	0.561379 	-0.047761 	
-0.011444 	0.659648 	0.046845 	0.028840 	0.437781 	0.138705 	
0.025177 	0.365148 	-0.211643 	-0.102388 	0.236973 	0.235752 	
-0.095064 	-0.256809 	-0.254063 	-0.287633 	0.023651 	-0.173800 	
-0.150301 	-0.378882 	-0.192416 	-0.147250 	-0.286107 	-0.116426 	
-0.285801 	-0.321813 	0.024567 	0.242466 	-0.556191 	-0.128634 	
-0.209812 	-0.108186 	-0.063020 	0.100557 	-0.353246 	0.111543 	
0.032502 	0.172580 	0.146334 	0.039216 	0.071565 	0.026093 	
0.194247 	-0.073701 	0.138705 	0.120394 	0.049592 	-0.129244 	
0.123445 	-0.003204 	0.103609 	0.136873 	-0.094148 	0.190280 	
0.446632 	0.008698 	0.132906 	0.072786 	-0.192416 	0.033722 	
0.093233 	0.001678 	0.120394 	-0.005951 	-0.235447 	0.081636 	
-0.265965 	-0.068208 	-0.021210 	-0.079500 	-0.068208 	-0.131991 	
-0.085298 	-0.023957 	0.036164 	-0.046845 	-0.093233 	-0.003815 	
-0.283360 	-0.117037 	-0.075837 	-0.024262 	-0.035859 	0.142672 	
-0.229648 	-0.238193 	-0.069734 	0.088655 	0.030365 	-0.134737 	
0.067903 	-0.156405 	0.005035 	0.094759 	0.009308 	0.294652 	
0.012665 	-0.186007 	-0.185397 	0.046845 	0.006256 	0.401465 	
0.122225 	-0.040131 	-0.051118 	0.084688 	0.003815 	0.145113 	
-0.016327 	0.078279 	0.140841 	0.010529 	0.075837 	-0.166476 	
0.081331 	0.075227 	0.072175 	0.011444 	0.018158 	-0.264439 	
0.114900 	-0.037385 	0.027619 	-0.003510 	0.121614 	-0.229953 	
0.145418 	0.112459 	0.093538 	-0.122225 	0.043183 	0.023651 	
0.102083 	0.305943 	0.028534 	-0.107271 	-0.026398 	-0.012665 	
0.062104 	0.257420 	0.025177 	-0.056001 	-0.045624 	-0.137789 	
0.218662 	0.241550 	0.053254 	-0.126192 	-0.087129 	-0.228428 	
0.269017 	0.225986 	0.072175 	-0.247349 	-0.124666 	-0.115206 	
-0.095064 	-0.188754 	-0.030365 	-0.269017 	-0.213779 	-0.088655 	
-0.144198 	-0.234836 	-0.042267 	0.012665 	-0.177157 	0.166171 	
-0.010834 	-0.322118 	0.027619 	0.187533 	0.107881 	0.518654 	
0.063325 	-0.155795 	-0.048371 	0.028840 	0.298619 	-0.034333 	
-0.054475 	0.007782 	-0.001373 	0.099947 	0.292821 	-0.186618 	
-0.058137 	0.188754 	0.133516 	0.190585 	0.099336 	0.336461 	
-0.074617 	0.308690 	0.066987 	0.152132 	0.233005 	0.061494 	
-0.047761 	0.199435 	0.085908 	0.091707 	0.351720 	0.009003 	
-0.130770 	-0.064240 	0.002594 	-0.014496 	0.200351 	0.024872 	
0.083467 	-0.197299 	-0.084993 	-0.074617 	0.084688 	0.025483 	
0.017853 	-0.120394 	-0.052949 	0.006561 	-0.028229 	0.046540 	
0.034333 	-0.268101 	0.065156 	0.132296 	-0.117952 	-0.091402 	
0.024262 	0.041047 	-0.013275 	0.058442 	-0.108186 	-0.184482 	
0.083162 	0.154269 	0.098116 	0.061799 	-0.017853 	0.235447 	
0.305333 	0.241550 	0.002899 	0.045014 	0.057221 	0.075227 	
0.221408 	0.127108 	-0.014191 	-0.011749 	0.032502 	0.219577 	
0.123445 	-0.194247 	-0.011139 	0.013275 	0.048371 	0.084993 	
-0.061189 	-0.320287 	0.009918 	-0.070344 	0.079194 	0.232090 	
-0.040131 	-0.190585 	0.088350 	-0.103914 	0.108797 	-0.294041 	
0.046845 	0.153353 	-0.130465 	-0.171359 	0.007172 	-0.215000 	
0.098116 	0.107271 	0.019989 	-0.133516 	-0.090181 	-0.095369 	
0.024872 	-0.230869 	-0.005341 	-0.033722 	-0.127108 	-0.121309 	
0.025483 	-0.284886 	0.071260 	0.004425 	-0.057221 	-0.088350 	
-0.088960 	-0.082551 	0.233005 	0.045930 	-0.069123 	0.053559 	
-0.120089 	0.151827 	-0.012665 	-0.015412 	-0.177157 	0.028229 	
0.018769 	0.335851 	-0.202182 	0.088960 	-0.110933 	0.010834 	
-0.062409 	0.103304 	-0.056306 	0.054780 	-0.046235 	-0.106050 	
-0.156100 	0.006867 	0.104829 	0.030060 	-0.025483 	-0.132296 	
-0.031281 	0.027008 	0.092012 	0.015412 	0.010834 	-0.126497 	
0.039521 	-0.059052 	0.044404 	0.019379 	0.012360 	0.113985 	
0.035248 	-0.028840 	0.033417 	-0.064851 	-0.028534 	0.198520 	
0.109102 	0.018463 	0.097200 	-0.047761 	0.041047 	0.044404 	
0.067597 	-0.082551 	0.001678 	0.021210 	0.056001 	0.018769 	
0.014496 	-0.046845 	-0.142672 	-0.058747 	0.003204 	-0.037690 	
0.061799 	-0.073091 	-0.164034 	0.009613 	-0.010529 	0.029755 	
0.122225 	-0.006256 	0.061494 	0.015412 	0.105745 	0.028229 	
0.191501 	0.062409 	0.178378 	0.032807 	0.205844 	0.061494 	
0.053559 	0.037079 	0.147860 	0.108186 	0.296178 	0.157015 	
-0.152132 	-0.015412 	0.045014 	0.010834 	0.190890 	-0.363012 	
-0.202487 	-0.159762 	-0.015106 	-0.005341 	0.075227 	-0.591897 	
0.047150 	-0.163424 	0.043793 	0.013581 	-0.068208 	0.153353 	
0.266575 	0.016022 	0.116732 	-0.002289 	-0.045624 	0.348058 	
0.190280 	0.036774 	-0.011444 	-0.070344 	-0.141146 	0.159762 	
-0.024872 	0.338598 	-0.127413 	-0.096895 	-0.280308 	-0.070649 	
-0.048066 	0.221714 	0.070039 	-0.000153 	-0.048981 	-0.013581 	
0.009003 	0.443580 	0.075532 	0.005646 	0.150301 	0.077974 	
-0.058747 	0.200351 	-0.081025 	0.003815 	0.170443 	0.109102 	
-0.131685 	0.082551 	-0.319371 	-0.093538 	0.027314 	0.139315 	
0.027619 	-0.150301 	-0.228122 	-0.117952 	-0.040131 	-0.083162 	
0.181430 	-0.328222 	0.142367 	-0.105745 	-0.109712 	-0.033722 	
0.310826 	-0.359045 	0.089876 	0.073091 	-0.262608 	-0.108797 	
0.230259 	-0.295262 	0.020294 	0.204929 	-0.325170 	0.019379 	
0.030365 	-0.091096 	0.088655 	0.138705 	-0.329137 	0.110018 	
-0.082551 	-0.046845 	0.035554 	-0.008087 	-0.160372 	0.291295 	
0.069734 	-0.043793 	-0.350500 	-0.106966 	-0.213779 	0.043793 	
0.136873 	-0.135958 	0.013275 	-0.063020 	-0.227207 	-0.088655 	
-0.300450 	-0.108186 	0.207980 	0.088045 	-0.039216 	-0.075532 	
-0.673686 	0.028840 	0.194553 	0.033417 	0.296788 	-0.311131 	
-0.087129 	0.185702 	0.052033 	0.021210 	0.368200 	-0.435950 	
0.410315 	0.312657 	0.156100 	-0.031281 	0.460975 	-0.295872 	
0.006867 	0.397192 	0.048371 	0.041962 	0.403906 	0.859236 	
0.182650 	0.121920 	0.073396 	0.102083 	0.313878 	-0.265049 	
0.350805 	0.079500 	0.094453 	0.145113 	0.292821 	0.146639 	
0.307469 	-0.213779 	-0.006256 	0.120699 	0.187839 	0.181735 	
0.244907 	-0.213169 	-0.015106 	0.075837 	0.107576 	0.481727 	
-0.149996 	-0.107271 	0.010834 	0.042267 	0.070649 	0.531472 	
-0.022431 	0.126192 	-0.087739 	0.003510 	-0.095979 	-0.081025 	
0.133516 	0.605936 	0.153964 	-0.018158 	-0.053254 	-0.303502 	
-0.116121 	0.540932 	0.029450 	-0.054170 	0.048676 	-0.339818 	
-0.108186 	0.136263 	-0.193027 	-0.074311 	0.036774 	-0.085603 	
-0.258335 	-0.247044 	-0.081636 	-0.054780 	0.126192 	-0.027008 	
-0.264744 	-0.253452 	0.135348 	0.034943 	0.202792 	0.039216 	
-0.111238 	-0.098421 	0.047761 	0.022431 	0.217746 	0.005035 	
-0.160983 	0.200046 	-0.058442 	-0.093843 	0.165560 	-0.241550 	
-0.217136 	-0.070954 	-0.093538 	-0.093538 	0.099641 	-0.317540 	
-0.009003 	-0.319066 	0.047456 	-0.063020 	0.102693 	0.296483 	
-0.106966 	-0.816815 	-0.124971 	-0.048066 	-0.193637 	0.415808 	
-0.110628 	-0.583047 	-0.003204 	-0.021515 	-0.280613 	-0.253452 	
0.064546 	-0.432288 	0.370947 	-0.027314 	-0.156405 	-0.225986 	
0.383459 	-0.106661 	0.234226 	-0.014801 	-0.058747 	0.327306 	
0.106661 	0.152743 	0.008392 	0.109407 	0.156100 	-0.031281 	
0.015717 	0.272984 	-0.087739 	0.033417 	0.389868 	-0.531167 	
-0.055390 	0.189975 	-0.081941 	-0.054170 	0.256199 	-0.298314 	
0.106966 	0.242771 	-0.047761 	-0.058442 	-0.012665 	-0.092622 	
0.114290 	-0.031586 	-0.078889 	0.004730 	-0.094148 	0.162203 	
0.019379 	-0.128634 	0.005951 	0.069429 	-0.077363 	-0.003510 	
-0.052033 	0.037690 	0.147555 	0.088045 	0.081941 	0.452125 	
-0.197604 	0.086824 	0.042267 	0.047761 	0.243381 	0.115816 	
0.063325 	0.069123 	-0.056001 	-0.005951 	0.277867 	0.091707 	
0.030060 	-0.046845 	-0.021210 	-0.032502 	0.048981 	0.078584 	
-0.077974 	-0.112154 	-0.016022 	-0.023651 	-0.125887 	0.077058 	
0.105440 	0.088045 	-0.111543 	0.018769 	-0.316930 	0.157321 	
0.027619 	0.121004 	-0.066987 	0.028229 	-0.354772 	0.082246 	
0.097505 	0.195163 	0.085603 	0.001678 	-0.262608 	-0.236362 	
0.103914 	0.009308 	0.136568 	-0.011749 	-0.305943 	-0.048981 	
0.061799 	-0.337377 	0.041657 	-0.018769 	-0.211643 	0.106355 	
-0.077668 	-0.376745 	0.213779 	0.141756 	0.001068 	0.061799 	
-0.170748 	-0.062104 	0.268711 	0.110323 	0.224765 	-0.178988 	
-0.242161 	0.245823 	-0.090486 	-0.158236 	0.159152 	-0.180514 	
-0.160067 	0.231174 	-0.413672 	-0.269627 	0.032197 	-0.460365 	
0.037385 	0.090181 	-0.112459 	-0.006867 	0.064240 	-0.509804 	
0.156710 	0.041352 	0.051423 	-0.085908 	0.085298 	0.078584 	
0.116121 	-0.025177 	0.092927 	0.011749 	-0.122835 	0.308385 	
0.190280 	-0.115511 	0.107576 	0.090791 	-0.149081 	0.248264 	
0.400549 	0.052033 	0.052949 	0.075837 	-0.166781 	0.170138 	
0.240330 	0.106966 	0.157015 	0.059968 	-0.050813 	0.267796 	
0.088350 	0.276036 	0.205539 	-0.029755 	0.208896 	0.388342 	
-0.207370 	0.157321 	-0.036469 	0.007172 	0.220188 	0.284886 	
-0.158846 	-0.089265 	0.003815 	0.063935 	0.036469 	0.078584 	
-0.003815 	-0.168917 	0.017243 	0.039521 	0.001678 	0.061799 	
0.020294 	-0.061494 	-0.103914 	-0.042573 	-0.108492 	-0.150912 	
0.057527 	0.165560 	0.034028 	0.044099 	-0.253147 	-0.132906 	
0.054780 	0.198215 	-0.007782 	0.015717 	-0.317235 	-0.147555 	
0.079805 	0.116121 	-0.052949 	0.010834 	0.047761 	-0.195468 	
0.014496 	-0.093233 	-0.034638 	-0.049592 	0.287022 	-0.441444 	
-0.045930 	-0.173495 	-0.037995 	-0.089876 	0.495766 	-0.031586 	
-0.058747 	-0.078279 	0.019074 	-0.005951 	0.274815 	0.296483 	
-0.167086 	0.093843 	0.028534 	-0.015106 	-0.006561 	0.019684 	
-0.110018 	0.471351 	0.037385 	-0.044099 	-0.112764 	-0.014801 	
-0.017853 	0.547341 	0.058442 	-0.097505 	-0.094148 	0.111543 	
0.168307 	0.370336 	0.208591 	0.071565 	-0.181735 	-0.038605 	
0.118563 	-0.357214 	0.080110 	0.147555 	-0.127108 	0.368200 	
0.036774 	-0.881819 	0.016327 	0.113069 	0.042267 	0.424353 	
-0.166781 	-0.705425 	-0.047150 	0.018158 	0.268101 	0.210422 	
-0.127413 	-0.096895 	-0.106050 	-0.121004 	0.403906 	-0.312963 	
0.034943 	0.422522 	0.014496 	-0.035248 	0.236667 	-0.242466 	
0.221103 	0.207675 	0.059968 	0.012665 	0.037385 	-0.226596 	
0.122225 	-0.149996 	0.004120 	0.063325 	-0.049287 	-0.225681 	
0.044404 	-0.444190 	-0.152743 	0.019684 	-0.091402 	0.065461 	
-0.168307 	-0.268101 	-0.263523 	0.069429 	-0.152132 	-0.008698 	
0.066377 	0.237278 	0.239414 	0.063020 	0.096590 	0.312657 	
0.135348 	0.334020 	0.306249 	0.060273 	0.045930 	0.107881 	
0.219272 	0.148470 	0.280919 	0.075227 	0.030671 	0.190890 	
0.102998 	-0.026398 	0.098116 	0.005951 	-0.001068 	-0.126497 	
0.028229 	-0.225376 	0.173495 	0.178988 	0.113069 	-0.415503 	
-0.039521 	0.054780 	0.058747 	0.058747 	0.035859 	-0.122835 	
-0.008087 	0.067903 	-0.117952 	-0.045930 	-0.084382 	0.029755 	
-0.239414 	0.212558 	-0.149386 	0.008392 	-0.082856 	0.403296 	
-0.046845 	0.076143 	-0.066377 	-0.037079 	0.020294 	0.205844 	
0.144503 	0.012970 	-0.030365 	-0.049592 	0.016938 	0.253147 	
0.182650 	-0.078584 	-0.031586 	-0.112459 	0.109407 	-0.326696 	
-0.023346 	0.037385 	0.009003 	-0.193942 	0.129854 	-0.496376 	
-0.267185 	-0.022126 	-0.052338 	-0.167086 	0.092622 	0.158236 	
-0.225376 	-0.028229 	-0.047761 	-0.078889 	0.143587 	-0.062104 	
0.021210 	-0.009308 	-0.000458 	0.097200 	0.052949 	0.055085 	
0.136873 	-0.132296 	-0.180819 	0.075227 	-0.068513 	0.012360 	
0.152743 	-0.021515 	-0.063020 	0.044099 	0.031586 	-0.000153 	
0.608682 	0.101167 	0.078889 	-0.043488 	0.045014 	0.009308 	
0.631876 	0.063630 	0.056916 	-0.010224 	-0.019379 	0.008698 	
0.324865 	0.020905 	0.045930 	-0.051728 	-0.036469 	0.108797 	
-0.824445 	0.039216 	0.037690 	-0.070039 	0.043183 	0.114595 	
-0.484779 	-0.027924 	0.017243 	-0.123445 	-0.057221 	0.012970 	
-0.028534 	-0.073396 	0.070649 	-0.082246 	-0.208896 	0.068818 	
0.099336 	0.022736 	0.186618 	0.052949 	-0.121614 	0.166476 	
0.053864 	0.487221 	-0.019379 	-0.007477 	-0.109407 	-0.330358 	
-0.090181 	0.113680 	-0.197299 	-0.123445 	-0.079500 	-0.415198 	
0.369726 	0.076448 	-0.088960 	-0.134737 	-0.096590 	-0.230259 	
0.050507 	-0.059968 	0.006561 	-0.032502 	-0.141451 	-0.059663 	
-0.071260 	-0.356909 	0.071260 	0.190280 	-0.211337 	-0.094148 	
-0.131991 	-0.160678 	0.099641 	0.234836 	-0.193332 	0.132296 	
-0.131380 	-0.163729 	0.166781 	0.116426 	0.001068 	0.461585 	
-0.038300 	-0.196384 	0.153964 	0.028534 	0.117037 	-0.140230 	
0.030060 	-0.122835 	0.013886 	0.100862 	0.049592 	-0.186313 	
-0.028229 	-0.008087 	0.020600 	0.105745 	0.159457 	0.113985 	
-0.030976 	0.010224 	-0.021515 	-0.043183 	0.077363 	-0.046540 	
0.008087 	0.061494 	-0.056611 	-0.017853 	0.036164 	-0.045014 	
-0.100862 	0.030060 	0.000153 	0.033112 	0.024872 	0.156100 	
-0.204929 	-0.010529 	-0.054170 	0.043793 	-0.052338 	0.206760 	
-0.069734 	0.005951 	-0.045014 	0.045014 	-0.032197 	0.129549 	
0.254368 	0.070039 	-0.076448 	0.029450 	-0.036774 	-0.016022 	
0.011444 	-0.035859 	0.023957 	0.059358 	-0.093843 	0.052644 	
0.102388 	0.074922 	0.195163 	0.066377 	0.027619 	0.042267 	
0.351110 	0.327306 	0.245212 	0.046845 	0.251316 	-0.003510 	
0.222324 	0.317235 	0.231785 	0.104219 	0.371252 	-0.099336 	
0.111238 	0.151217 	0.071565 	0.041047 	0.086213 	0.017548 	
0.055085 	-0.194553 	0.076448 	0.035248 	-0.005035 	0.018769 	
0.021210 	-0.342260 	0.040131 	-0.020294 	-0.049897 	0.186923 	
-0.120089 	-0.381018 	-0.005035 	-0.056611 	-0.066682 	0.182956 	
-0.107576 	-0.046235 	0.074922 	-0.011749 	0.010834 	0.099031 	
-0.158541 	0.005951 	-0.200656 	-0.028534 	0.171359 	-0.101472 	
-0.146029 	0.031281 	-0.192111 	-0.097810 	0.348974 	-0.422217 	
0.079500 	-0.034943 	-0.084993 	-0.039521 	0.571450 	-0.349889 	
0.207675 	0.007782 	-0.012970 	-0.072175 	0.459449 	-0.115206 	
0.247044 	-0.038605 	0.044709 	-0.143893 	0.209506 	0.358434 	
0.220188 	-0.189670 	0.001678 	-0.150607 	0.105135 	-0.007782 	
0.026398 	-0.167391 	0.084382 	0.129854 	-0.182040 	0.048981 	
-0.201572 	-0.038300 	0.033722 	0.046540 	-0.341039 	-0.041657 	
-0.042878 	0.266270 	0.103304 	-0.068818 	-0.244297 	-0.167697 	
-0.088045 	0.611429 	-0.031281 	-0.129244 	-0.182650 	0.185092 	
0.040131 	0.308080 	-0.059968 	-0.132906 	-0.215000 	0.471351 	
-0.059968 	-0.020600 	0.129244 	0.071565 	-0.120089 	-0.261082 	
0.067292 	0.053254 	0.328527 	0.151827 	0.045319 	0.009308 	
0.108797 	-0.142672 	0.154269 	0.137484 	0.174105 	0.156100 	
0.097810 	-0.127413 	-0.132906 	0.074617 	0.011444 	0.146639 	
0.142977 	-0.117037 	-0.194247 	-0.029145 	-0.076753 	0.076753 	
0.311131 	0.036164 	-0.115206 	-0.034333 	-0.019379 	-0.013581 	
0.144198 	0.050813 	-0.306554 	-0.070649 	-0.039826 	-0.116121 	
-0.289158 	-0.083162 	-0.172580 	0.056916 	-0.008392 	-0.542458 	
-0.261082 	0.016022 	0.115816 	0.051423 	0.107881 	-0.024262 	
-0.043488 	-0.037995 	-0.032197 	0.011749 	0.117952 	0.430152 	
-0.037995 	-0.240024 	-0.090486 	0.045014 	0.119173 	0.486610 	
-0.150607 	-0.269627 	-0.251926 	0.027008 	0.072480 	0.049897 	
-0.186923 	-0.130770 	-0.094148 	-0.030365 	0.135348 	-0.039216 	
0.019074 	0.108492 	0.138094 	-0.025483 	0.023041 	-0.107881 	
0.045319 	0.219272 	0.305943 	-0.034638 	-0.106966 	-0.050507 	
-0.084382 	0.136568 	0.192721 	0.007172 	-0.099336 	0.148165 	
0.150912 	0.114595 	0.069734 	-0.015717 	-0.093233 	0.313268 	
0.294347 	-0.137789 	-0.009308 	-0.040742 	0.118257 	0.304112 	
0.081331 	-0.082246 	-0.023346 	-0.003815 	0.045319 	0.026398 	
-0.106050 	-0.110933 	0.027314 	0.024872 	-0.114900 	-0.402075 	
-0.189364 	-0.053864 	0.152743 	0.007172 	0.037690 	-0.198215 	
-0.027924 	-0.011444 	0.134127 	0.001678 	-0.027924 	-0.099031 	
-0.005646 	-0.030671 	0.065766 	-0.032502 	-0.047456 	-0.058442 	
-0.119478 	0.039521 	-0.081941 	0.032807 	-0.190585 	-0.185397 	
-0.128634 	0.094148 	0.026398 	0.076753 	-0.169528 	-0.097200 	
-0.049287 	0.098116 	0.017853 	-0.024567 	-0.090791 	0.059358 	
-0.126192 	0.120394 	0.034638 	-0.138705 	-0.008087 	0.179599 	
-0.207980 	0.182345 	0.136263 	-0.048676 	0.113680 	-0.053559 	
-0.052644 	0.048371 	0.029755 	-0.027314 	-0.016022 	-0.302281 	
0.178378 	0.238193 	0.093843 	0.131075 	-0.067597 	-0.311742 	
0.312047 	0.102388 	-0.076753 	0.046235 	-0.023957 	0.301061 	
0.160067 	-0.322118 	-0.046540 	0.006256 	0.028534 	0.009308 	
0.042267 	-0.186618 	-0.157626 	-0.084077 	-0.072175 	-0.128023 	
0.055085 	0.031891 	-0.049287 	-0.104524 	-0.037385 	-0.159457 	
0.011749 	-0.032197 	-0.005341 	0.046845 	-0.011444 	-0.013886 	
0.128634 	0.014191 	0.181125 	0.152132 	0.065156 	0.310216 	
0.105440 	0.002594 	0.119478 	0.109407 	0.130770 	0.079805 	
0.022126 	-0.047761 	-0.070954 	0.034638 	0.119478 	0.127413 	
-0.044099 	-0.089570 	-0.245823 	-0.076143 	0.101778 	0.079805 	
-0.098421 	0.042573 	-0.177157 	-0.050202 	0.120394 	0.012665 	
-0.008087 	0.178683 	0.053864 	-0.019684 	0.184787 	-0.237583 	
0.071565 	0.253452 	0.243992 	0.043793 	0.092622 	-0.124361 	
-0.039826 	0.598917 	0.230259 	0.035248 	0.006867 	0.286412 	
-0.161288 	0.080415 	0.207675 	0.024262 	0.085298 	0.277867 	
-0.161593 	-0.180209 	-0.003815 	0.001678 	0.196384 	0.083772 	
0.337987 	-0.348058 	-0.056306 	-0.006867 	0.193942 	-0.002899 	
0.498207 	-0.561379 	-0.116732 	-0.054475 	0.225376 	-0.035248 	
0.619669 	-0.439002 	0.074922 	-0.022126 	0.185397 	-0.095369 	
0.389563 	-0.055085 	0.083162 	0.025177 	0.134737 	0.027619 	
-0.175326 	0.034638 	0.155489 	-0.023041 	-0.068818 	-0.213779 	
-0.172885 	0.261387 	0.125277 	-0.051728 	-0.459449 	-0.452735 	
0.207065 	0.403906 	-0.006256 	-0.016022 	-0.312047 	-0.220493 	
0.165866 	0.100252 	-0.059968 	-0.081331 	-0.018769 	0.372473 	
-0.186923 	-0.252232 	-0.004120 	-0.104219 	-0.004120 	0.508888 	
-0.360266 	-0.100252 	0.067292 	0.046845 	-0.042267 	-0.152132 	
-0.139315 	0.031891 	-0.052033 	-0.007782 	-0.037385 	-0.067292 	
-0.121309 	0.057832 	-0.101167 	-0.047150 	-0.044709 	0.443885 	
-0.167391 	-0.067597 	-0.045319 	0.048676 	-0.323949 	0.129244 	
-0.041962 	-0.045624 	0.049592 	0.061189 	-0.238804 	-0.036164 	
0.052033 	-0.194247 	-0.018769 	0.099947 	0.102998 	-0.073701 	
0.023651 	-0.324865 	-0.017853 	0.093538 	0.160983 	-0.457313 	
0.014496 	-0.085298 	0.049592 	0.099031 	-0.036774 	-0.222324 	
0.277562 	-0.056916 	-0.014801 	0.010834 	-0.050202 	-0.139925 	
0.294347 	0.063020 	-0.086824 	0.027314 	-0.053254 	-0.004425 	
0.053559 	-0.159762 	0.030671 	0.065766 	0.026093 	-0.201572 	
-0.104524 	0.093843 	0.005951 	0.029755 	0.008698 	-0.168307 	
-0.394141 	0.103914 	0.018463 	-0.009613 	0.411841 	0.130465 	
-0.535439 	0.213779 	-0.041352 	-0.039521 	0.434730 	0.307164 	
-0.079805 	0.232395 	-0.049897 	-0.003204 	0.491188 	0.315709 	
0.420386 	0.104829 	-0.103914 	-0.034333 	0.282139 	-0.073396 	
0.524758 	-0.130770 	-0.130770 	-0.096895 	-0.048371 	0.002289 	
-0.018463 	-0.288853 	-0.272374 	-0.098116 	-0.443580 	0.042267 	
-0.154269 	-0.296178 	0.149081 	-0.013581 	-0.256504 	0.112459 	
-0.130159 	-0.081025 	0.239719 	0.054170 	-0.200656 	0.195468 	
0.034028 	-0.029145 	0.152438 	0.006867 	-0.034028 	0.206149 	
0.110628 	0.009613 	0.210422 	0.126802 	0.074311 	0.224765 	
-0.075532 	0.052338 	0.139925 	0.098116 	-0.028534 	0.034333 	
-0.069734 	0.218662 	0.034638 	0.092012 	-0.257420 	0.059052 	
-0.008698 	0.275425 	-0.021515 	-0.002289 	-0.218967 	-0.089876 	
0.142977 	0.154574 	0.041047 	-0.041657 	0.096590 	0.135348 	
0.313268 	-0.029450 	0.095674 	0.059968 	0.055695 	0.075227 	
0.131991 	-0.066682 	-0.075227 	-0.054475 	-0.006256 	0.195773 	
0.187839 	-0.121004 	-0.034028 	-0.157321 	0.095979 	-0.189670 	
0.267491 	-0.039521 	-0.083772 	-0.021820 	0.007477 	-0.283665 	
0.517128 	0.272679 	-0.026093 	0.120699 	-0.030365 	-0.359960 	
0.438697 	0.390173 	0.085298 	0.072175 	-0.006256 	-0.065766 	
-0.619669 	0.118563 	0.112154 	0.039216 	0.035248 	0.311437 	
-0.431678 	0.458228 	0.048981 	-0.041962 	-0.013886 	-0.129244 	
-0.219272 	0.240940 	0.015717 	-0.009308 	-0.121004 	-0.393530 	
-0.056001 	-0.125582 	-0.022736 	0.006867 	-0.215000 	-0.227817 	
-0.150912 	-0.017548 	0.003204 	-0.047150 	0.087129 	0.097810 	
-0.207675 	-0.156100 	-0.029145 	-0.043488 	0.261387 	-0.091402 	
-0.037079 	-0.078584 	0.181735 	0.046845 	0.285191 	0.021210 	
0.350195 	0.227817 	0.043183 	0.075227 	0.160372 	-0.040131 	
0.301061 	-0.120089 	0.008698 	0.041047 	0.150912 	-0.011749 	
