-0.051728 	-0.043793 	0.028534 	0.342565 	-0.710307 	0.010834 	
0.037690 	-0.015106 	0.030976 	0.447852 	0.114290 	0.015717 	
0.097505 	0.009308 	0.063935 	0.290684 	0.735943 	-0.030060 	
0.040742 	0.012360 	0.069429 	0.024872 	0.719158 	0.100557 	
-0.012055 	0.032502 	0.037995 	-0.197604 	0.604715 	-0.085908 	
-0.021515 	0.020294 	0.014496 	-0.331579 	-0.303502 	-0.105135 	
0.021210 	0.032197 	0.039521 	-0.261387 	-0.392004 	-0.123140 	
0.126497 	0.047150 	0.069123 	-0.126192 	-0.158236 	0.037995 	
-0.030060 	0.021210 	0.011749 	-0.126192 	-0.159762 	0.127413 	
-0.014191 	-0.012970 	-0.059968 	-0.101167 	-0.137484 	-0.116121 	
0.079805 	-0.002594 	0.003815 	-0.052644 	-0.276341 	0.051728 	
0.064851 	-0.003204 	0.059052 	-0.035248 	-0.190280 	0.001984 	
0.023041 	-0.004425 	0.017853 	-0.062715 	-0.359045 	-0.025483 	
0.022736 	0.023346 	0.073091 	-0.175937 	-0.621805 	0.009918 	
0.024262 	0.012665 	0.044099 	-0.247654 	-0.567788 	-0.021820 	
0.000458 	0.001678 	0.066377 	-0.168307 	-0.030976 	-0.052338 	
0.004730 	0.000763 	0.028534 	-0.018463 	0.399023 	-0.045014 	
0.000763 	-0.026398 	0.051118 	0.119478 	0.965438 	-0.014191 	
0.001373 	-0.016327 	0.065461 	0.013886 	0.601358 	-0.030671 	
-0.009308 	-0.019074 	0.009918 	-0.084993 	0.396887 	-0.034333 	
0.004425 	-0.015412 	0.034028 	-0.159152 	0.338903 	-0.005035 	
0.034943 	-0.005341 	0.033112 	-0.131685 	-0.164645 	0.052033 	
0.031891 	0.017243 	0.024872 	-0.110323 	-0.382544 	0.098421 	
0.005646 	0.009918 	0.028840 	-0.027008 	0.402380 	0.044709 	
-0.024567 	0.006867 	-0.001068 	0.160067 	0.604105 	0.006867 	
-0.011139 	0.001984 	0.036774 	0.351720 	0.041352 	0.018769 	
0.071870 	-0.005341 	0.066987 	0.327916 	-0.853132 	-0.019379 	
0.058747 	-0.026093 	-0.002594 	0.111238 	-1.105821 	-0.070039 	
0.076448 	-0.007477 	0.045014 	-0.067292 	-0.703288 	-0.025483 	
0.001373 	0.000458 	0.068208 	-0.195773 	0.030671 	0.105135 	
-0.023957 	-0.014191 	0.063935 	-0.218662 	1.003891 	0.069734 	
-0.047761 	0.002594 	0.072480 	-0.288548 	0.877852 	0.010834 	
-0.014801 	0.008392 	0.025483 	-0.227817 	0.334020 	0.045319 	
0.048066 	0.023651 	0.043488 	-0.116121 	0.122835 	-0.047150 	
0.037995 	0.012970 	0.014496 	0.234836 	-0.004425 	-0.088045 	
0.012360 	-0.003510 	0.049592 	0.720073 	-0.333410 	-0.027924 	
0.009308 	-0.025483 	0.049287 	0.558022 	-0.358434 	0.012360 	
0.017243 	-0.007782 	0.093233 	0.506142 	-0.239719 	0.034638 	
0.003815 	-0.015106 	0.037385 	0.257420 	-0.257420 	-0.025177 	
0.051423 	-0.000763 	0.024567 	-0.022736 	-0.120089 	-0.042267 	
0.038911 	0.003815 	0.006867 	-0.287938 	0.246433 	0.019684 	
0.043183 	0.009308 	0.012055 	-0.211337 	0.637675 	0.036469 	
0.018463 	-0.000153 	0.039826 	-0.204623 	0.677653 	0.029755 	
-0.006561 	-0.003510 	-0.020600 	-0.204013 	0.061189 	0.009613 	
-0.005341 	-0.008698 	-0.049897 	-0.207675 	-0.234226 	0.063325 	
0.005341 	-0.008087 	-0.027008 	-0.020600 	-0.636454 	0.054475 	
0.007172 	-0.018769 	-0.008698 	0.103914 	-0.713664 	0.044709 	
0.062409 	0.016632 	0.046235 	0.075227 	-0.364538 	0.057221 	
0.049897 	0.011749 	0.014191 	0.003510 	0.129549 	0.000458 	
0.028840 	-0.032502 	-0.005951 	0.030671 	-0.317845 	-0.136873 	
0.007477 	-0.043793 	0.072786 	0.185702 	-0.506447 	-0.059663 	
-0.031891 	-0.022736 	0.121309 	0.292821 	0.759136 	0.011139 	
-0.056001 	-0.035859 	0.078584 	0.338293 	0.791791 	-0.028534 	
-0.048676 	-0.025788 	-0.014496 	0.208896 	0.515297 	0.039826 	
0.126802 	0.025788 	0.007782 	0.055085 	0.309606 	0.223239 	
0.069123 	0.025483 	0.046540 	-0.127718 	0.292821 	0.206760 	
0.027619 	0.010834 	-0.034638 	-0.365759 	0.380713 	-0.079194 	
0.065766 	0.013581 	-0.055390 	-0.326696 	0.249790 	-0.211032 	
0.013581 	0.001678 	-0.008698 	-0.083467 	-0.180514 	-0.208896 	
0.010529 	-0.000153 	0.006867 	-0.008087 	-0.322118 	-0.181125 	
0.023651 	-0.001678 	0.023041 	-0.034943 	-0.666972 	-0.095674 	
0.032502 	0.003815 	0.045624 	-0.081025 	-0.859846 	0.137789 	
0.037079 	0.003510 	0.067292 	-0.039521 	-0.471046 	0.281529 	
-0.008087 	-0.006561 	0.051728 	-0.079805 	-0.272984 	0.074006 	
-0.023346 	0.000763 	0.052949 	-0.079805 	-0.077668 	-0.024262 	
-0.013581 	-0.005341 	0.040742 	0.008087 	0.266575 	-0.063020 	
-0.019379 	-0.007477 	0.029755 	0.029450 	0.487526 	-0.027619 	
-0.010834 	-0.015412 	0.064851 	-0.015717 	0.366979 	0.028840 	
0.024872 	-0.001373 	0.075532 	-0.134432 	0.265965 	0.111238 	
0.018158 	-0.012970 	0.073396 	-0.263828 	0.212558 	0.015106 	
-0.018463 	-0.011444 	0.053864 	-0.249790 	0.140230 	0.025177 	
-0.103304 	-0.037385 	-0.003815 	-0.070344 	0.371252 	-0.028534 	
-0.136568 	-0.046845 	-0.044709 	0.178073 	0.361181 	-0.063630 	
-0.133822 	-0.051728 	-0.067597 	0.277562 	0.102388 	-0.042573 	
0.093843 	0.013886 	0.058442 	0.196384 	-0.231785 	0.112459 	
0.228428 	0.032197 	0.094148 	0.018769 	-0.781109 	0.087129 	
0.103609 	0.020600 	0.042573 	-0.071870 	-0.333410 	-0.108797 	
0.054170 	0.014191 	0.001068 	-0.099641 	0.086824 	-0.219272 	
0.047761 	0.004120 	0.040131 	-0.049897 	0.234226 	-0.176242 	
0.030976 	0.010529 	0.052949 	0.098116 	0.471351 	-0.070344 	
0.000763 	-0.005035 	0.012360 	0.099336 	0.373693 	0.025177 	
0.017853 	-0.018769 	0.009918 	0.023651 	0.195163 	0.082856 	
0.047150 	0.016327 	0.053864 	-0.100862 	0.290684 	0.078279 	
0.038911 	0.017243 	-0.006561 	-0.083772 	-0.081025 	0.099336 	
0.080110 	0.034943 	0.005341 	0.043183 	-0.338598 	0.175631 	
0.061494 	0.022126 	0.003510 	0.095674 	-0.211948 	0.003204 	
0.016327 	0.010834 	0.038911 	0.103609 	-0.582742 	0.085908 	
0.005951 	0.013581 	0.058137 	0.135653 	-0.679789 	0.099336 	
-0.007782 	0.012665 	0.082246 	0.126192 	-0.106050 	0.046235 	
0.009308 	0.012665 	0.065156 	0.095674 	0.021820 	0.011749 	
0.031281 	-0.006867 	0.050507 	0.151217 	-0.104219 	0.050202 	
0.077974 	-0.013275 	0.045930 	0.130159 	0.051728 	-0.014801 	
0.045014 	-0.032502 	0.022126 	0.234531 	0.139315 	-0.049592 	
0.027008 	-0.025177 	0.034638 	0.308690 	0.277867 	-0.024567 	
0.034638 	-0.026093 	0.057527 	0.191196 	0.510109 	-0.005035 	
-0.038300 	-0.033722 	-0.005035 	0.022736 	0.491188 	0.014496 	
-0.019074 	-0.021210 	-0.015412 	-0.301976 	0.344701 	-0.035859 	
0.028229 	-0.010834 	0.014191 	-0.623636 	0.214084 	-0.004730 	
0.024872 	0.011749 	0.042878 	-0.619669 	0.290990 	0.007172 	
0.019684 	-0.002899 	0.022126 	-0.507973 	0.268711 	-0.013886 	
0.041657 	0.003204 	0.063935 	-0.233005 	0.100557 	0.004730 	
0.026398 	0.004120 	0.024567 	0.199435 	-0.309911 	0.001068 	
0.032197 	0.023346 	0.058747 	0.279698 	-0.528115 	0.027924 	
0.037079 	0.024872 	0.086519 	0.199435 	-0.317540 	0.023346 	
0.019379 	0.010834 	0.057832 	0.093233 	-0.314794 	0.016632 	
0.002594 	0.005035 	0.068513 	0.092622 	-0.087434 	0.014496 	
0.004120 	0.021210 	0.129549 	0.185092 	0.156405 	0.014191 	
-0.001373 	0.005951 	0.037690 	0.113680 	0.018769 	0.049592 	
-0.026398 	-0.029450 	-0.020294 	0.135653 	0.016938 	-0.001068 	
-0.047150 	-0.048981 	-0.048981 	0.113985 	-0.182650 	-0.210117 	
-0.077363 	-0.061799 	-0.052644 	0.048981 	-0.164950 	-0.234531 	
0.023957 	-0.003815 	-0.000763 	0.097810 	-0.150912 	-0.061189 	
0.090486 	-0.000153 	0.019074 	-0.037690 	0.080415 	0.037079 	
0.070344 	0.011444 	0.057221 	-0.332799 	-0.064851 	0.070039 	
0.045014 	0.023041 	0.023041 	-0.382849 	-0.236362 	0.190585 	
0.049897 	0.022126 	-0.023957 	-0.306249 	-0.168307 	0.097200 	
0.010834 	-0.002594 	-0.025483 	-0.160372 	0.089876 	0.067903 	
0.002899 	0.002899 	0.062104 	0.105745 	0.414893 	0.027924 	
0.008087 	-0.012360 	0.014801 	0.224460 	0.217441 	-0.024567 	
0.053559 	-0.021515 	0.016938 	0.313573 	0.274205 	-0.037079 	
0.005951 	-0.023957 	0.005646 	0.316625 	0.258030 	-0.058442 	
0.002594 	-0.016938 	0.014496 	0.235447 	0.466163 	-0.046845 	
-0.014191 	0.000763 	0.016632 	0.058747 	0.307164 	0.023041 	
-0.012360 	-0.007477 	-0.019074 	-0.062104 	-0.195468 	0.004730 	
-0.019989 	-0.009613 	-0.042267 	-0.122225 	-0.569619 	-0.011444 	
-0.024872 	-0.006256 	0.003510 	-0.041352 	-0.408179 	0.009613 	
0.025177 	-0.005341 	0.011749 	0.037690 	-0.424048 	-0.015412 	
0.048676 	0.005341 	0.084077 	0.146029 	-0.516823 	0.005646 	
0.106050 	0.022736 	0.063020 	0.034028 	0.092012 	-0.060578 	
0.013581 	-0.027924 	-0.021515 	-0.124971 	0.846418 	-0.018463 	
-0.024262 	-0.027619 	-0.042878 	-0.089876 	0.611124 	0.021515 	
0.005341 	-0.000153 	0.037385 	0.258946 	0.350500 	0.032807 	
0.022126 	0.000763 	0.028840 	0.280613 	-0.045014 	-0.003510 	
0.041352 	0.019074 	0.069429 	0.107881 	-0.179294 	0.002594 	
0.050202 	0.026093 	0.057832 	-0.055390 	-0.301671 	0.012055 	
0.041962 	0.029755 	0.038911 	-0.148165 	0.034943 	0.007477 	
0.017548 	0.024567 	-0.026093 	-0.246738 	-0.142061 	-0.008392 	
0.035554 	0.025788 	-0.012055 	-0.196384 	-0.148470 	0.006256 	
0.024872 	0.013275 	0.003815 	-0.037079 	0.006867 	-0.002289 	
0.015412 	-0.014801 	0.045624 	0.101472 	0.273899 	-0.019074 	
0.009613 	-0.031891 	0.000153 	0.105135 	0.025788 	0.008087 	
-0.015717 	-0.030671 	0.037079 	0.133822 	0.203708 	0.052949 	
-0.013275 	-0.030365 	0.029755 	0.149996 	0.354162 	0.074006 	
-0.051118 	-0.048676 	-0.061799 	-0.081025 	0.466773 	0.048066 	
-0.053559 	-0.037690 	-0.037385 	-0.222934 	0.255589 	-0.035248 	
-0.061494 	-0.001373 	-0.075227 	-0.236362 	-0.190585 	-0.187228 	
-0.117952 	0.012055 	-0.030671 	-0.285191 	-0.702068 	-0.261387 	
-0.022126 	0.048676 	0.169833 	-0.153353 	-0.843671 	-0.064240 	
0.000153 	0.016632 	0.122225 	-0.117952 	0.208286 	-0.041962 	
0.142061 	-0.003204 	-0.023651 	0.184176 	-0.013581 	0.423743 	
0.217441 	0.054780 	0.121920 	0.205844 	-0.220798 	0.322728 	
0.064851 	0.013275 	0.050813 	0.099947 	-0.096284 	0.046845 	
0.011749 	-0.053864 	-0.113375 	0.016938 	-0.136263 	-0.207370 	
0.058747 	-0.041657 	-0.056916 	-0.084993 	-0.070954 	-0.200046 	
0.055085 	-0.020294 	-0.005646 	-0.156710 	0.104219 	-0.093233 	
0.039521 	0.020600 	0.047456 	-0.027924 	0.079500 	0.012970 	
0.025483 	0.001678 	-0.004120 	-0.110628 	0.150301 	-0.028840 	
0.041352 	0.028534 	0.110018 	0.151827 	-0.081025 	-0.001068 	
0.038605 	-0.006256 	0.040436 	0.304723 	-0.094453 	0.006867 	
0.019379 	-0.016327 	0.026093 	0.161898 	-0.509194 	-0.017853 	
0.013581 	-0.001678 	0.061799 	0.162509 	-0.611429 	-0.004425 	
0.032197 	0.004425 	0.085298 	0.107576 	0.058137 	0.022736 	
0.027924 	0.012360 	0.092927 	0.052644 	0.988937 	0.040436 	
0.030976 	0.011139 	0.104219 	0.116426 	0.454261 	0.028534 	
-0.001984 	-0.010224 	0.012665 	-0.040742 	0.169528 	0.001678 	
-0.006867 	-0.009308 	-0.018769 	-0.115206 	0.134737 	-0.029145 	
0.014191 	0.000458 	0.020600 	-0.274205 	0.324254 	-0.063630 	
0.035554 	0.008392 	0.034028 	-0.276341 	0.220188 	-0.080110 	
0.060273 	0.015106 	0.070344 	-0.057221 	-0.465858 	-0.034028 	
0.047456 	-0.009613 	0.048371 	0.150912 	-0.586404 	-0.015412 	
-0.002594 	0.001984 	0.059358 	0.240024 	0.286412 	0.029755 	
-0.057221 	-0.018463 	-0.006561 	0.266270 	0.442054 	-0.017548 	
-0.032197 	-0.003204 	-0.051728 	0.217441 	0.290379 	-0.037385 	
0.025788 	0.004730 	0.003510 	-0.037385 	-0.088350 	0.001068 	
0.034028 	0.021820 	0.037690 	-0.203098 	-0.092927 	0.045014 	
0.027314 	0.010834 	0.017853 	-0.238499 	-0.078584 	0.069123 	
0.009308 	-0.005646 	0.035859 	-0.126192 	-0.011749 	0.044709 	
0.012970 	-0.002594 	0.030976 	-0.018769 	0.016938 	0.029145 	
0.028840 	0.008087 	0.074006 	0.079194 	0.394141 	0.031281 	
0.012360 	0.005341 	-0.012665 	0.139925 	-0.261387 	0.013275 	
0.003815 	-0.008698 	0.011749 	0.175631 	-0.080720 	-0.020294 	
0.004425 	0.004120 	0.015717 	0.149691 	0.167391 	-0.017853 	
0.000763 	0.007172 	-0.002594 	0.146029 	0.156710 	-0.034333 	
0.011444 	-0.027008 	-0.022736 	0.190890 	0.078889 	-0.038300 	
0.005035 	-0.019989 	-0.017548 	0.184787 	-0.035554 	-0.047761 	
-0.007782 	-0.023957 	-0.027924 	0.130465 	-0.173190 	0.000153 	
-0.005951 	-0.030976 	-0.026093 	0.010224 	-0.243992 	0.002289 	
-0.002594 	-0.019074 	-0.009613 	-0.098726 	-0.087739 	0.036469 	
0.017853 	0.009308 	0.023957 	-0.181735 	-0.257725 	0.046235 	
0.058442 	0.020294 	0.019074 	-0.073396 	-0.236362 	0.049287 	
0.007782 	0.006561 	0.018158 	-0.172274 	0.339208 	0.057221 	
0.016938 	0.009918 	0.008392 	-0.350805 	1.005417 	-0.234836 	
-0.023957 	-0.037385 	-0.116732 	-0.483864 	1.071641 	-0.251621 	
-0.054475 	-0.046540 	-0.181735 	-0.475319 	1.241016 	-0.215000 	
0.042267 	-0.023957 	-0.104829 	-0.300755 	0.855879 	-0.124971 	
0.027619 	-0.009918 	0.001068 	0.094453 	-0.372168 	0.007477 	
0.044709 	0.006867 	0.074311 	0.364538 	-0.944076 	-0.153964 	
0.154574 	0.039521 	0.138399 	0.449378 	-1.001755 	-0.117647 	
0.084382 	0.025483 	0.131991 	0.337072 	-0.688640 	0.110323 	
0.046235 	0.013581 	0.078889 	0.174411 	-0.300450 	0.225986 	
0.028229 	-0.007477 	0.065461 	0.156100 	-0.175326 	0.173190 	
0.011749 	-0.010224 	0.076448 	0.147860 	-0.090791 	0.076143 	
0.007477 	-0.029145 	0.041047 	0.132601 	-0.160983 	0.032807 	
0.010224 	-0.020600 	0.008698 	0.015717 	-0.054475 	0.021820 	
0.020600 	-0.027314 	-0.001984 	-0.163119 	-0.251011 	0.012360 	
0.028534 	-0.016938 	-0.027008 	-0.215000 	-0.435950 	0.059358 	
-0.005951 	-0.037385 	-0.045014 	-0.093843 	-0.422217 	-0.004425 	
-0.019379 	-0.026703 	0.001678 	-0.013886 	-0.294957 	-0.063935 	
-0.046235 	-0.051118 	0.014801 	0.094453 	-0.635843 	-0.076448 	
-0.012055 	0.005951 	0.040131 	0.083772 	-0.431373 	-0.002594 	
0.010834 	0.016327 	0.093538 	0.034638 	0.029145 	-0.013581 	
-0.015412 	0.022736 	0.155489 	-0.037385 	0.438697 	-0.052338 	
-0.038605 	0.016022 	0.099031 	0.085908 	0.748760 	0.046540 	
-0.040436 	0.015106 	0.038911 	0.032197 	0.573892 	0.207065 	
0.055695 	0.024872 	0.020294 	-0.162509 	0.501564 	0.261387 	
-0.003204 	0.012665 	-0.027008 	-0.262608 	0.260472 	0.056611 	
0.158541 	0.036774 	0.077974 	-0.082856 	0.000763 	0.016938 	
0.085603 	0.026398 	0.075227 	0.017548 	0.071870 	-0.032502 	
-0.002899 	-0.001068 	0.029755 	0.128634 	0.050813 	-0.002289 	
0.035859 	-0.000458 	-0.010834 	0.213474 	0.096590 	-0.017853 	
-0.037385 	-0.033417 	-0.067292 	0.076753 	-0.099031 	-0.120699 	
-0.048066 	-0.029145 	-0.026398 	0.023346 	-0.320897 	-0.235142 	
-0.008698 	0.014191 	0.045930 	-0.083162 	-0.212558 	-0.134432 	
-0.046235 	0.003815 	0.036469 	-0.122530 	-0.103304 	-0.120699 	
0.030976 	0.004120 	0.012665 	-0.153658 	-0.294347 	-0.126802 	
0.077668 	-0.008087 	0.025177 	-0.155489 	0.043488 	-0.084077 	
0.162814 	0.019684 	0.052949 	-0.127718 	0.399329 	-0.153658 	
0.118563 	0.027924 	0.070344 	-0.018158 	-0.198825 	-0.133516 	
0.046845 	0.001068 	0.000458 	0.071870 	-0.469825 	0.024262 	
0.034028 	-0.008392 	0.030365 	0.155795 	0.126192 	0.031281 	
0.044099 	-0.001373 	-0.015717 	0.345006 	0.476539 	0.287633 	
0.010529 	-0.015106 	0.037079 	0.259556 	0.565347 	0.144503 	
0.020294 	-0.014801 	0.016632 	0.189364 	0.194553 	0.039826 	
0.014801 	-0.008087 	-0.016632 	0.034638 	0.052338 	0.000153 	
0.012970 	0.004425 	-0.004425 	-0.084077 	0.319066 	0.012665 	
0.001068 	-0.009918 	-0.034943 	-0.284581 	0.219272 	-0.001678 	
-0.012360 	-0.003204 	-0.037079 	-0.193637 	0.005646 	-0.024567 	
-0.003510 	-0.021210 	0.012055 	-0.089570 	-0.218357 	-0.065156 	
0.012970 	-0.022736 	0.019989 	-0.201877 	-0.158236 	-0.073701 	
0.033417 	-0.008698 	0.011139 	-0.147860 	0.167697 	-0.044099 	
0.030976 	-0.008087 	0.018463 	-0.043488 	0.447547 	0.014801 	
-0.020905 	-0.009003 	-0.002594 	-0.183871 	0.432288 	0.058442 	
0.017853 	0.004730 	0.025483 	0.047761 	-0.147250 	0.045319 	
0.037690 	0.016022 	0.107881 	0.210422 	-0.182345 	0.068208 	
0.005646 	-0.003510 	0.044709 	0.182040 	-0.010224 	0.027314 	
0.000153 	-0.018158 	0.049592 	0.261082 	0.066682 	0.006561 	
-0.007477 	-0.010224 	0.043793 	0.243381 	-0.188754 	-0.008392 	
0.008392 	0.010834 	0.058137 	0.119783 	-0.345617 	0.031891 	
0.029450 	0.000153 	0.074311 	0.064851 	-0.048066 	0.038300 	
-0.019989 	-0.015412 	-0.005035 	-0.157931 	0.233005 	-0.052644 	
0.033417 	0.002899 	0.038300 	-0.123751 	0.262913 	-0.069123 	
-0.001984 	0.016022 	0.041352 	-0.061189 	-0.233616 	-0.022126 	
0.007782 	0.009308 	0.014801 	-0.020600 	0.051423 	0.002594 	
0.090791 	0.036469 	0.019684 	-0.106355 	-0.359350 	0.331579 	
0.002289 	-0.007782 	0.009308 	-0.106050 	-0.486305 	0.020905 	
0.041962 	-0.031281 	0.003510 	0.059663 	-0.231479 	-0.168307 	
0.025483 	-0.043183 	0.017853 	0.214694 	0.421912 	-0.074006 	
-0.005646 	-0.044709 	0.003510 	0.248569 	0.758221 	-0.044404 	
0.015412 	-0.007782 	0.031586 	0.278782 	0.079194 	-0.007782 	
0.045624 	0.012665 	0.052033 	0.031586 	-0.419471 	0.031281 	
0.034333 	0.025177 	-0.021210 	-0.287022 	-0.181430 	0.004120 	
0.058137 	0.046235 	0.004730 	-0.388037 	-0.219577 	0.008698 	
0.030671 	0.029145 	0.037690 	-0.120089 	-0.089265 	0.010834 	
0.022736 	0.025177 	0.038605 	0.261997 	0.165866 	0.014496 	
0.020905 	0.028229 	0.053559 	0.168002 	0.150912 	0.006561 	
0.026398 	0.000153 	0.007172 	-0.208591 	0.204013 	-0.028840 	
-0.003204 	-0.020294 	-0.015717 	-0.228733 	0.126497 	-0.017853 	
0.001678 	-0.010529 	0.024872 	-0.023041 	-0.089265 	-0.001373 	
0.019989 	-0.003204 	0.003815 	0.053254 	-0.147860 	0.036774 	
0.050507 	0.011444 	0.056611 	0.106661 	-0.128939 	0.063935 	
0.028840 	-0.004120 	-0.026093 	0.219883 	-0.270542 	-0.001984 	
-0.002899 	-0.020905 	-0.027924 	0.134432 	-0.228122 	-0.014801 	
0.001984 	-0.029145 	-0.045930 	0.057832 	0.020905 	-0.012055 	
-0.003815 	-0.015106 	0.023651 	0.098421 	0.110323 	0.015106 	
0.009003 	0.006561 	0.041352 	0.044709 	0.222324 	0.014801 	
0.011139 	-0.004730 	0.092622 	-0.150607 	0.150912 	-0.005341 	
0.058747 	-0.016938 	0.023651 	-0.376440 	0.093233 	-0.001068 	
0.105745 	-0.012970 	0.005341 	-0.432898 	0.036469 	-0.011444 	
0.009918 	-0.020600 	-0.064240 	-0.333104 	-0.036469 	0.012360 	
-0.015412 	-0.028534 	-0.036774 	-0.083772 	-0.005646 	-0.005341 	
0.012055 	-0.031586 	-0.006561 	0.036164 	0.096895 	-0.012970 	
0.034333 	-0.016938 	0.005341 	0.260472 	-0.130159 	-0.004120 	
0.020600 	-0.001068 	-0.003815 	0.374304 	0.294957 	0.009613 	
0.004730 	-0.012360 	-0.054780 	0.276341 	0.256199 	-0.034943 	
0.030060 	0.001373 	0.037079 	0.194553 	-0.620890 	0.012360 	
0.063935 	0.022736 	0.110628 	0.108186 	-0.571145 	0.051423 	
0.043488 	0.015412 	0.056306 	0.027314 	0.168612 	0.033112 	
0.025483 	0.003510 	0.033722 	0.010224 	0.273289 	0.016938 	
0.031281 	0.002594 	0.058137 	-0.026398 	0.131991 	0.008392 	
0.019074 	-0.004730 	0.030976 	-0.057527 	0.097810 	0.009918 	
0.024262 	-0.001984 	0.006256 	-0.071565 	0.116426 	-0.001068 	
0.014801 	-0.005951 	-0.002289 	-0.038911 	-0.011139 	-0.029145 	
0.006561 	-0.033112 	-0.008698 	0.028229 	-0.277562 	-0.020294 	
0.045319 	0.002594 	0.010834 	0.143282 	0.030365 	-0.005951 	
0.019684 	-0.014801 	0.046235 	0.187228 	-0.135958 	-0.037995 	
-0.001373 	-0.023957 	0.007172 	0.032197 	-0.310826 	-0.013275 	
-0.042573 	-0.033112 	0.014801 	0.084382 	-0.058747 	0.069734 	
-0.015412 	-0.022126 	0.073396 	0.108797 	0.221103 	-0.045624 	
0.047150 	-0.007782 	0.074311 	0.048981 	0.232700 	-0.087739 	
-0.001068 	-0.023651 	0.024567 	0.044099 	0.347143 	-0.033112 	
-0.037690 	-0.032197 	-0.076753 	-0.140841 	0.420081 	0.010224 	
-0.041657 	-0.003204 	-0.059968 	-0.262913 	0.583658 	0.020294 	
-0.025483 	0.002899 	-0.000458 	-0.159762 	0.182956 	-0.044709 	
-0.042573 	-0.010224 	0.000458 	-0.163729 	0.359960 	-0.083162 	
0.073701 	0.010529 	0.011139 	-0.034943 	0.264439 	-0.088960 	
0.058442 	0.008087 	0.070649 	0.323644 	-0.771344 	-0.012360 	
-0.035859 	-0.005951 	0.069734 	0.283360 	-0.678569 	0.090791 	
-0.102388 	-0.015412 	0.035859 	0.182956 	0.335241 	0.182345 	
-0.154574 	-0.013275 	0.044404 	0.048981 	0.243992 	0.182650 	
0.012055 	0.018158 	0.048371 	-0.012970 	0.082551 	0.218051 	
0.193942 	0.052949 	0.077668 	-0.157931 	-0.104524 	0.253758 	
0.187228 	0.049287 	0.070344 	-0.074617 	-0.220798 	0.007477 	
0.119783 	0.023346 	0.016022 	0.040131 	-0.736858 	-0.107881 	
-0.025483 	-0.020905 	-0.023346 	0.157626 	-0.655070 	-0.150607 	
-0.131380 	-0.042878 	-0.030060 	0.031891 	0.110628 	-0.206149 	
-0.112154 	-0.040742 	-0.046540 	-0.255283 	1.030747 	-0.276951 	
0.007782 	-0.011749 	0.051728 	-0.184482 	0.829633 	-0.160372 	
0.232395 	0.040742 	0.136263 	0.087739 	0.222934 	-0.041962 	
0.126497 	-0.008392 	0.017243 	0.172580 	-0.500649 	0.008087 	
0.018769 	-0.012055 	-0.006867 	0.189975 	-0.940414 	0.012665 	
0.007782 	-0.018158 	-0.002289 	0.000153 	-0.632486 	-0.339208 	
0.057221 	-0.016022 	0.001678 	-0.083772 	0.123140 	0.030365 	
0.062715 	0.012055 	0.018769 	-0.125277 	0.248264 	0.162509 	
0.071260 	0.036164 	0.049287 	-0.055695 	0.263523 	0.190280 	
0.037995 	0.027008 	0.040742 	-0.001678 	0.177768 	0.199741 	
0.015717 	-0.001984 	-0.001373 	-0.026398 	0.154879 	-0.000153 	
0.095674 	0.000763 	-0.017853 	-0.029450 	-0.034333 	-0.011749 	
0.022431 	0.002594 	-0.004730 	-0.003204 	0.009308 	0.034028 	
-0.005341 	-0.005341 	-0.004120 	0.003204 	-0.072480 	0.053254 	
-0.033112 	0.002899 	0.011444 	-0.125582 	-0.367590 	0.012970 	
0.002289 	-0.009613 	-0.015717 	-0.183871 	-0.224765 	0.039826 	
0.001373 	-0.008087 	-0.008392 	-0.052949 	0.132296 	-0.060273 	
-0.028229 	-0.021515 	0.034638 	0.098421 	0.160067 	-0.065766 	
-0.005035 	-0.011139 	0.023041 	0.084077 	0.220798 	-0.056916 	
-0.004425 	-0.016632 	-0.005341 	0.058747 	0.097200 	-0.028840 	
0.019684 	-0.026093 	0.006256 	-0.033417 	0.146334 	0.023041 	
0.040742 	0.005035 	0.012665 	-0.430457 	0.205234 	-0.061189 	
0.036774 	0.008698 	-0.028840 	-0.359045 	-0.015717 	-0.037690 	
0.017853 	0.038300 	0.057527 	-0.003815 	-0.258946 	0.091707 	
0.027924 	0.022736 	0.080110 	0.106050 	0.543374 	0.052949 	
0.016327 	0.005951 	0.011749 	0.287327 	0.233005 	-0.015412 	
0.015412 	0.013886 	0.062104 	0.448463 	0.068513 	0.017548 	
0.009613 	0.004425 	0.033112 	0.329442 	-0.279088 	-0.008392 	
0.027619 	-0.005646 	0.008087 	0.149996 	-0.229953 	0.015717 	
-0.009613 	-0.005341 	0.011749 	0.091096 	0.081941 	-0.085603 	
-0.015412 	-0.013275 	-0.046540 	-0.084077 	0.153048 	-0.144503 	
0.002594 	0.013275 	0.007477 	-0.196994 	0.092317 	-0.087739 	
0.055390 	0.043488 	0.046845 	-0.233921 	-0.051118 	0.040742 	
-0.018769 	0.010224 	0.020905 	-0.324254 	-0.425879 	0.067903 	
-0.001678 	-0.003204 	0.023041 	-0.321508 	-0.446632 	0.056001 	
0.016632 	-0.006256 	-0.010834 	-0.354772 	0.164645 	0.140536 	
-0.016327 	-0.007782 	-0.001984 	-0.178378 	0.260472 	-0.034638 	
-0.019379 	-0.033417 	-0.035248 	0.063630 	0.071260 	-0.092622 	
