0.073091	0.014496	0.095369
0.045624	-0.012970	0.022126
-0.025177	-0.023957	0.069123
-0.072480	-0.016632	0.115816
-0.191196	-0.020905	-0.102388
-0.236973	-0.037385	-0.332189
-0.163729	-0.039216	-0.238193
-0.065461	0.009918	-0.003815
0.066072	0.009918	-0.063935
0.093233	0.030976	0.081941
0.097505	0.051118	0.022431
0.030671	-0.032807	-0.269322
-0.148775	-0.066377	-0.216831
-0.134432	-0.013581	-0.082856
-0.010834	-0.004120	0.006256
0.133211	0.017853	0.011139
0.081941	-0.034638	-0.102083
-0.001068	-0.041352	0.091707
-0.017548	-0.020905	0.260166
-0.044099	-0.006561	0.437171
-0.018158	-0.006256	0.381323
0.002594	0.027314	0.346838
-0.035554	0.031281	0.224155
-0.147860	-0.085603	-0.259861
-0.359350	-0.092622	-0.449073
-0.303197	-0.062715	-0.300450
-0.345006	-0.061494	-0.051118
-0.371557	-0.103609	0.052644
-0.170748	-0.039521	0.004730
0.312657	0.042573	-0.175326
0.622721	0.108797	-0.136568
0.525978	0.156405	-0.084688
0.542763	0.147250	0.007172
0.295567	0.077668	0.042878
0.110933	0.045014	0.124666
0.064240	0.005035	0.188449
0.076448	0.013886	0.159152
0.076448	-0.021210	-0.047456
0.165255	-0.005341	-0.136873
0.306554	-0.017243	-0.174105
0.142061	-0.006867	-0.005035
-0.000763	-0.029755	0.047761
-0.048371	-0.073701	-0.098116
-0.051423	-0.043793	-0.138399
-0.171969	-0.070954	-0.101472
-0.217746	-0.023651	-0.014801
-0.228733	0.021515	0.105440
-0.249180	-0.013886	0.149386
-0.216526	-0.021210	0.274510
-0.106050	-0.037079	0.471962
0.091707	-0.032502	0.610513
0.165255	0.030060	0.720684
0.102693	0.035859	0.507362
0.154269	0.044404	0.113069
0.171969	0.023346	-0.066072
0.099336	-0.011444	-0.351720
0.074922	0.032807	-0.243076
-0.032807	-0.029755	-0.116121
-0.080415	-0.025177	0.061189
-0.080415	0.029755	0.255589
-0.055390	0.017243	0.346227
-0.064851	-0.018463	0.229343
-0.029145	-0.023041	-0.229038
-0.037079	-0.047456	-0.413672
0.040436	-0.004730	-0.325780
0.150912	0.040742	-0.106050
0.287633	0.006867	-0.248264
0.243076	0.000763	-0.311437
0.181430	0.018769	-0.232090
0.127108	0.011444	-0.253758
0.092622	0.013886	-0.265660
0.021515	0.001373	-0.124971
0.018463	0.017853	-0.097505
-0.037385	0.015717	-0.079805
-0.059663	-0.027924	-0.097505
-0.204623	-0.015412	-0.015717
-0.256809	-0.021820	0.112764
-0.247044	-0.025483	0.127108
-0.182956	0.007172	0.179294
-0.149386	0.037995	0.255283
0.026093	0.071870	0.286412
0.225986	0.042878	0.204013
0.063630	0.006561	0.099031
-0.191196	-0.060578	-0.048981
-0.316625	-0.062715	0.104829
-0.341344	-0.076143	0.052033
-0.184176	-0.094453	-0.105745
0.138399	-0.066987	0.126192
0.359655	-0.031586	0.147555
0.325170	0.002594	0.178378
0.205844	0.017243	0.051423
0.182040	0.020905	-0.138399
0.167697	0.063935	0.013275
0.060273	0.031281	-0.247349
0.027924	-0.012665	-0.332494
0.016327	-0.034028	-0.135042
0.064546	-0.016327	-0.036774
0.097810	0.005646	0.022431
0.040742	0.030976	0.020905
0.068818	0.040131	0.072175
0.066987	0.066072	0.149081
0.081941	0.084688	0.275731
0.117342	0.033417	0.179904
0.151827	-0.013886	0.096895
0.131991	-0.018158	-0.063630
0.051728	-0.040131	-0.086824
-0.002899	-0.008087	-0.010529
-0.001373	-0.024872	0.091707
-0.011139	-0.029145	0.136873
0.000458	0.005951	0.346532
0.009308	0.036469	0.536660
-0.004425	0.002899	0.496071
-0.020600	-0.010224	0.490883
-0.034333	-0.037995	0.306859
-0.048371	-0.106355	-0.126192
-0.095064	-0.098421	-0.622416
-0.121004	-0.139315	-0.829023
-0.256199	-0.091402	-0.659953
-0.329137	-0.005035	-0.218662
-0.227207	0.055390	0.087129
-0.289158	0.039826	0.219272
-0.175021	0.084688	0.387427
-0.094759	0.083162	0.355688
0.041657	-0.011749	0.392004
0.201572	-0.037385	0.462501
0.127718	-0.043183	0.097505
0.121004	-0.027619	-0.183261
0.241245	-0.002899	-0.162203
0.200656	-0.002899	-0.068818
0.192721	0.023346	0.031891
0.261387	0.060273	-0.103609
0.218051	0.027619	-0.193027
0.187228	0.012970	-0.061799
0.095674	0.012665	-0.148470
0.037690	0.002289	-0.202792
-0.029145	-0.001373	-0.042573
-0.090791	-0.033112	0.227207
-0.092012	-0.065461	0.307774
-0.014801	-0.066072	0.184787
0.013886	-0.076143	-0.108492
0.142977	0.031891	-0.147250
0.108492	0.017853	-0.311437
0.073701	-0.035248	-0.491188
0.000153	-0.020294	-0.398413
-0.033417	-0.002899	-0.213779
0.014496	0.074311	-0.007782
-0.030060	0.068513	0.210422
-0.040742	0.063325	0.343175
-0.033417	0.071565	0.409094
0.032197	0.074922	0.463416
-0.128634	-0.016327	0.309300
-0.419776	-0.065766	-0.095369
-0.538796	-0.092622	-0.111238
-0.555276	-0.123140	0.006256
-0.363622	-0.114595	-0.134127
-0.030365	-0.054780	-0.064851
0.284581	0.007782	0.017243
0.371557	0.081331	0.024262
0.305638	0.098726	-0.041657
0.301061	0.050202	-0.129244
0.281224	0.037690	-0.126497
0.147860	0.028229	0.048676
0.207065	-0.005646	0.086213
0.266575	-0.016022	0.143893
0.232395	-0.035859	0.230564
0.113985	-0.033112	0.142061
0.058442	-0.047150	-0.041962
0.034333	-0.036164	0.049897
0.053254	-0.016632	-0.008392
0.038605	-0.036469	-0.145418
0.057221	0.009308	0.103304
0.073091	0.036164	0.416419
0.062104	0.058137	0.557107
-0.095064	0.005035	0.488441
-0.157321	0.027314	0.178378
-0.185702	-0.007782	-0.148775
-0.121309	-0.016022	-0.349889
-0.032502	-0.010834	-0.628824
0.032807	-0.010224	-0.594644
0.142977	0.023346	-0.202792
0.107881	-0.010529	-0.106355
0.089265	0.009003	-0.168307
0.062104	0.033112	0.065156
-0.028229	0.036774	-0.014496
-0.122225	0.047150	-0.024872
-0.148470	0.045930	0.096895
-0.099336	0.038911	0.129244
-0.079805	-0.034638	-0.034943
-0.011139	-0.046845	-0.015412
0.157626	-0.049592	0.125582
0.139315	-0.053254	0.124056
-0.042573	-0.037385	0.153353
-0.084688	-0.005646	0.209812
-0.172274	-0.052644	0.117342
-0.123751	-0.059663	0.033722
0.076143	-0.039216	0.009308
0.285801	-0.035859	0.161593
0.218662	-0.036469	0.349889
0.033722	-0.037079	0.345006
-0.059968	-0.010224	0.037385
-0.147860	0.033112	0.011139
-0.115206	0.045319	0.146029
-0.057221	-0.001373	0.103914
0.074006	0.000763	-0.121309
0.105745	-0.000458	-0.532387
0.171664	0.017243	-0.651102
0.271153	0.061494	-0.310826
0.140841	0.064851	-0.081331
-0.038300	0.062409	0.056611
-0.167086	0.048676	0.135042
-0.201877	0.011139	0.110018
-0.104829	-0.032197	-0.009918
0.075227	-0.020294	0.036469
0.388342	-0.017548	0.037995
0.193027	-0.054780	-0.057221
-0.160983	-0.065461	-0.043793
-0.221714	-0.045014	-0.037079
-0.106355	-0.022126	-0.049287
-0.099641	-0.048981	-0.087739
0.050202	0.031586	-0.032502
0.327306	0.064851	-0.014496
0.293431	0.033722	0.013581
0.248875	0.014801	-0.041962
0.140536	0.027619	0.028840
0.047761	-0.003204	0.117647
-0.043793	-0.039216	0.200656
-0.096895	0.008087	0.254978
-0.092622	0.049592	0.353552
-0.125277	0.017548	0.222019
-0.069429	0.028840	0.049897
0.055085	0.025177	-0.057527
0.001678	0.018769	0.014801
0.036164	-0.012665	-0.081331
-0.010224	-0.032807	-0.204318
-0.011444	-0.042878	-0.113069
0.004120	-0.046235	0.001984
0.047761	-0.012055	0.093538
0.056916	0.012055	0.256199
0.115511	-0.005035	0.215000
0.147860	-0.004120	0.353857
0.050507	-0.006867	0.304112
-0.085603	0.044709	0.370642
-0.047150	0.029145	0.280308
-0.040742	-0.008087	0.126192
-0.098421	-0.044709	-0.203403
-0.062104	-0.032197	-0.507057
0.001984	-0.019074	-0.496071
0.151827	-0.004120	-0.326085
0.130465	-0.008087	-0.198520
0.081331	0.001068	0.085603
0.070344	-0.002289	0.180819
0.065461	-0.026703	0.093843
0.073701	-0.012055	0.158846
0.029755	-0.016938	0.293126
0.009918	0.001678	0.362402
0.011444	-0.019074	0.266270
0.027008	0.041352	0.231174
0.064851	0.060273	0.238499
0.056001	-0.025177	-0.143893
0.028840	-0.031891	-0.182345
0.014496	-0.016022	0.027924
0.028229	0.049287	0.226291
-0.019379	0.013886	0.058137
-0.079805	-0.047761	-0.351720
-0.209506	-0.088655	-0.602884
-0.491493	-0.079805	-0.472267
-0.623941	-0.049287	-0.056916
-0.477150	-0.019379	0.129244
-0.229038	0.007172	0.083467
-0.024262	0.002594	0.002899
0.170138	0.016938	-0.226902
0.487831	-0.046540	-0.579690
0.297704	-0.032502	-0.304417
0.215915	-0.037079	0.079805
-0.055695	-0.093233	-0.000153
-0.126497	-0.072175	0.051423
-0.016327	-0.082551	-0.049897
-0.004425	-0.052644	-0.157931
-0.025788	0.039216	0.167391
0.051118	0.059968	0.310521
0.105440	0.065156	0.394141
0.165866	0.098116	0.371862
0.224765	0.039216	0.252537
0.292821	0.078889	0.304723
0.449989	0.153658	0.387427
0.410620	0.123751	0.046235
0.195468	0.032807	-0.152743
0.048371	-0.013886	-0.077363
-0.002289	0.005951	-0.180514
-0.007477	0.021210	-0.584878
-0.030365	-0.011749	-0.594339
-0.013581	-0.013886	-0.139620
-0.040436	-0.062409	-0.131991
-0.063020	-0.060578	-0.064546
-0.064240	-0.084077	-0.121309
-0.056611	-0.070039	-0.042267
-0.035248	-0.047761	0.102998
-0.146334	-0.051728	-0.008698
-0.240635	-0.011139	0.090486
-0.426795	0.005646	0.098116
-0.435035	0.029755	0.107576
-0.298314	0.013581	0.074617
-0.155795	-0.010224	0.039521
0.018769	-0.014191	0.131380
0.384375	0.010224	0.172274
0.601968	-0.003815	0.123140
0.525978	0.011139	0.146944
0.326390	0.025788	0.078279
0.178988	-0.000763	-0.132601
0.143282	-0.004425	-0.124056
0.112154	0.029755	0.167697
-0.001373	0.022736	0.141756
-0.010529	0.032807	0.120089
0.024872	0.059663	0.211337
0.045624	0.038300	0.219577
0.043793	0.027924	0.272068
0.023041	0.004120	0.143587
-0.095369	0.017243	0.248569
-0.184787	0.001984	0.279088
-0.209812	-0.008698	0.330053
-0.231174	-0.039826	-0.012970
-0.156405	-0.051423	-0.101472
-0.069429	-0.053559	-0.119478
-0.008392	-0.062104	-0.157626
-0.134432	-0.043793	-0.006256
-0.027619	0.022126	0.249180
0.008087	0.062715	0.423133
-0.014191	0.016022	0.206149
-0.006561	-0.029450	-0.147250
0.102998	-0.016632	-0.212863
0.240024	-0.000763	-0.080720
0.293431	-0.022126	-0.270848
0.283055	-0.049592	-0.283360
0.212558	-0.038605	-0.288853
0.070344	-0.076753	-0.341039
-0.071565	-0.097505	-0.241245
-0.121004	-0.114595	-0.242771
-0.121920	-0.099336	-0.112459
-0.204318	-0.115206	0.032197
-0.162203	-0.005951	0.316625
-0.012970	0.004120	0.344091
-0.004120	0.029755	0.403601
0.079500	0.073396	0.399939
0.147555	0.094453	0.529030
0.131380	0.080110	0.456703
-0.151827	-0.024567	-0.117647
-0.044099	0.009003	-0.406653
0.041047	0.032502	-0.462501
0.078279	0.034943	-0.322728
0.092317	0.075532	-0.053559
0.204929	0.088045	0.174716
0.301061	0.060273	0.105745
0.162814	0.035248	0.062104
0.102998	0.009003	0.004730
0.032197	0.005341	-0.179599
-0.087129	-0.028840	-0.343481
-0.083162	-0.035554	-0.228733
-0.087739	-0.004425	-0.124666
-0.022736	0.000458	-0.114900
0.019074	-0.019989	-0.138705
0.033417	-0.004120	0.035859
0.070954	-0.007477	0.204318
0.030060	-0.070954	0.037385
0.045624	-0.058442	-0.036164
0.041047	0.033112	0.255894
-0.070039	-0.015412	0.211948
-0.034638	-0.027619	0.079805
-0.026093	-0.049897	-0.003204
-0.001678	-0.020600	0.013886
0.015106	-0.018769	-0.094453
0.074922	-0.006256	-0.171359
0.182650	-0.001373	-0.012665
0.158541	0.032807	0.106355
-0.056611	0.012360	0.066987
-0.029450	0.019074	0.061189
-0.031891	0.006561	0.146639
-0.081025	0.020905	0.206149
-0.075837	-0.026093	0.095369
-0.020905	-0.035248	0.000153
0.186007	0.014191	-0.042878
0.228428	0.006867	-0.065461
0.311437	0.018158	-0.035248
0.142367	0.050507	0.091096
-0.093538	0.021515	0.158541
-0.385901	-0.034943	0.146944
-0.257115	-0.022431	0.247959
0.067903	-0.003815	0.306249
0.263218	-0.011444	0.284581
0.067903	-0.014496	0.090181
-0.062715	-0.023651	0.052644
-0.099336	-0.019074	0.123751
-0.246738	-0.022126	0.200046
-0.249485	-0.040742	-0.095064
-0.101472	-0.090181	-0.542458
0.021210	-0.062409	-0.306859
-0.048676	-0.004120	-0.087739
0.090791	0.010224	-0.048066
0.193942	0.028229	-0.087129
0.099031	0.021820	0.116732
-0.266880	-0.019074	0.255589
-0.550393	-0.069429	0.160983
-0.556802	-0.081025	-0.035248
-0.482033	-0.022736	0.124971
-0.264439	-0.086213	0.157321
0.146944	-0.016327	0.363317
0.642863	0.001373	0.219577
0.620584	-0.047150	-0.383154
0.319371	-0.014191	-0.385901
0.049592	0.048066	-0.215610
-0.062715	0.120699	-0.117952
0.029450	0.124056	-0.268101
0.112154	0.071260	-0.392309
0.164950	0.035248	-0.239719
0.306554	0.046540	-0.075532
0.307774	0.037079	0.010834
0.197910	-0.011444	-0.165560
0.101778	-0.008698	-0.191806
0.081941	-0.000458	-0.044404
0.081331	-0.022736	-0.077363
0.062104	0.027924	0.066682
-0.036774	-0.012055	0.116121
-0.105135	-0.020905	0.121614
-0.099947	0.016938	0.320287
-0.277562	-0.010224	0.417639
-0.329747	-0.038300	0.357214
-0.281529	-0.073091	0.403906
-0.209506	-0.114595	0.336767
-0.196384	-0.058442	0.382544
-0.165866	-0.007782	0.505226
0.150912	0.070649	0.073396
0.390478	0.067292	-0.590677
0.252537	0.003204	-0.746014
0.221714	0.031281	-0.320897
0.305028	0.037385	-0.175021
0.235447	0.045014	-0.189670
0.141756	0.031281	-0.228733
0.076143	0.003204	-0.171054
0.051728	-0.006561	-0.011749
0.037079	0.005035	0.093233
-0.015717	-0.023957	0.050813
-0.059358	-0.019074	-0.077668
-0.057527	-0.008087	-0.076143
0.003815	0.008087	0.058442
0.037995	0.002594	0.087434
0.033112	-0.004120	0.081941
-0.005035	-0.008698	0.101778
-0.071870	-0.010834	0.040131
-0.127108	-0.009613	0.077058
-0.177462	-0.021820	0.103609
-0.128328	-0.026398	-0.013275
-0.105745	-0.016022	0.088350
0.046540	0.058442	0.213474
0.204013	0.103609	0.394446
0.097505	0.018769	0.379492
-0.020905	-0.001373	0.217136
-0.117647	-0.012055	0.015412
-0.171664	-0.054170	-0.163119
-0.118563	-0.054475	-0.131685
-0.048981	-0.053254	-0.076143
-0.021820	-0.090181	-0.089265
0.121920	-0.097200	-0.215610
0.206760	-0.068208	-0.090486
0.217746	0.008698	0.069123
0.229343	0.082551	0.254368
0.217746	0.125277	0.306859
0.144808	0.095979	0.276951
0.069734	0.012970	0.173800
0.028534	0.004120	0.183566
-0.005341	-0.034638	0.082551
0.027619	-0.032807	-0.077974
-0.075227	-0.066987	-0.200656
-0.364843	-0.022126	0.018463
-0.504921	0.000458	0.057527
-0.438392	-0.006867	-0.249790
-0.339513	-0.038911	-0.157626
-0.192416	-0.058442	0.172580
0.072175	0.000763	0.317235
0.481422	0.067292	0.369726
0.623941	0.054170	0.144503
0.375219	0.013275	-0.271458
0.086519	-0.039826	-0.785382
0.062409	-0.018769	-0.853742
0.013886	-0.005341	-0.495766
0.019684	0.011444	-0.185092
0.084077	0.076753	0.063020
-0.042267	0.046235	0.183566
-0.117342	0.037385	0.367895
-0.123140	0.006256	0.299840
-0.165560	0.017548	0.283970
-0.135348	0.053864	0.428626
-0.131685	0.018463	0.494850
-0.169833	-0.016938	0.406958
-0.202182	-0.112154	0.071870
-0.055390	-0.106966	-0.083162
0.280003	-0.062104	-0.219577
0.356298	-0.103609	-0.730755
0.356603	-0.015106	-0.635538
0.178988	0.032502	-0.369421
0.080110	0.034333	-0.136873
-0.035248	0.004730	-0.017243
-0.069734	-0.026398	0.038911
-0.023651	-0.006256	-0.026398
-0.019074	-0.017853	-0.008698
0.075227	0.003815	-0.006256
0.184482	0.018463	0.135042
0.218662	0.001984	0.110323
0.141146	0.012360	0.158541
0.064546	0.044099	0.300145
-0.033112	0.011139	0.222324
-0.125887	-0.016022	0.143587
-0.061189	0.005951	0.134737
-0.057527	-0.015412	0.015412
0.003510	-0.015106	-0.081331
0.056001	-0.028534	-0.036774
0.030671	-0.028229	0.047761
0.005035	-0.009308	0.232090
-0.042573	0.015717	0.308385
-0.060273	-0.003815	0.447242
0.150301	0.040742	0.411841
0.115511	0.052949	0.499733
0.070954	0.041657	0.395361
0.138094	0.038911	0.262303
0.151217	0.077974	0.205539
0.036469	0.017548	-0.551308
-0.115816	-0.017548	-0.493324
-0.186007	-0.066072	-0.499123
-0.233310	-0.083772	-0.308385
-0.284886	-0.111238	-0.092927
-0.181125	-0.110933	-0.206149
0.010529	-0.102388	-0.313268
0.208591	-0.016632	-0.067597
0.219883	0.061494	0.127718
0.215305	0.081025	-0.059052
0.262303	0.129549	0.003204
0.234836	0.108492	0.143282
0.125582	0.026398	-0.029450
0.096590	0.005341	0.048066
-0.009918	-0.028534	-0.012665
-0.036774	-0.038300	0.020294
-0.037690	-0.023957	-0.082551
-0.023651	0.024262	0.047150
-0.110018	0.035248	0.041962
-0.063935	0.061494	-0.056001
-0.157626	0.017243	-0.165560
-0.183566	-0.034943	0.090791
-0.204929	-0.057527	0.248264
-0.164950	-0.079194	0.247654
-0.094148	-0.036774	0.261387
0.014496	-0.022126	0.277256
0.243381	0.014191	0.266270
0.266270	-0.037690	-0.345312
-0.000763	-0.041657	-0.652628
-0.113069	0.005341	-0.403906
-0.215305	-0.046235	-0.161288
-0.242771	-0.065461	-0.133822
-0.077058	-0.008087	0.014191
0.091402	0.045319	0.066377
0.398413	0.035554	-0.064240
0.364843	0.058747	-0.042878
0.204929	-0.009918	0.022736
-0.113985	-0.054780	0.095369
-0.463111	-0.116426	0.034333
-0.543984	-0.112154	-0.038605
-0.480201	-0.164340	-0.209812
-0.175631	-0.032807	-0.026093
0.142367	0.101472	0.164645
0.552834	0.104829	0.115511
0.661479	0.065766	0.061189
0.527810	0.063630	0.024262
0.124361	0.097200	0.209812
-0.082551	0.078584	0.268406
-0.104829	0.020905	0.222934
-0.115206	-0.016327	0.137789
-0.074006	-0.054780	0.136568
0.023346	-0.068818	0.147250
0.212863	-0.068818	0.149691
0.323949	-0.005951	0.285191
0.106966	0.009003	0.558328
-0.111849	-0.006561	0.515297
-0.153658	0.012055	0.455177
-0.070649	0.042573	0.379492
0.170138	0.094759	0.490272
0.265660	0.072175	0.230564
0.257725	0.060273	-0.168917
0.182040	0.079500	-0.073396
0.074311	0.043488	-0.336461
-0.018769	-0.009918	-0.436561
-0.080415	-0.021515	-0.618753
-0.131685	-0.044404	-0.813764
-0.164034	-0.056001	-0.427100
-0.124361	-0.006561	-0.123445
-0.063020	0.005646	-0.169528
-0.121309	-0.023041	-0.235142
-0.052033	-0.017548	-0.082551
-0.049897	0.022126	0.076448
-0.102998	-0.025483	-0.040742
0.044404	-0.010529	-0.025788
0.059358	-0.020294	-0.076448
0.063020	-0.029450	-0.056306
0.051423	-0.000153	-0.071870
-0.041352	-0.003815	0.078889
-0.028840	-0.030365	0.253147
-0.027924	-0.048676	0.310521
0.034028	-0.063020	0.314183
0.032197	-0.024567	0.405127
0.008698	0.025177	0.556802
0.045319	0.011749	0.392004
0.052949	-0.033112	0.067292
0.109712	0.007477	-0.281834
0.167086	0.022126	-0.658732
0.223239	0.005646	-0.691386
0.145724	0.014191	-0.441749
0.063935	0.007782	-0.195468
0.037690	-0.008087	-0.055695
0.013275	-0.014801	0.010224
-0.007782	-0.038605	-0.065156
-0.079805	-0.051728	-0.059358
-0.107881	-0.025483	0.026093
-0.086824	-0.017243	0.040436
-0.070954	-0.035248	0.106355
-0.133211	-0.050813	-0.000153
-0.122835	-0.037690	0.063020
0.037385	-0.027314	0.061494
0.074006	-0.025483	0.076448
0.094759	0.009918	0.201877
0.117952	0.041657	0.109407
0.110628	0.031281	0.096590
0.082856	-0.004425	0.032807
-0.022431	0.013886	0.123445
-0.088350	0.002899	0.103609
-0.224460	-0.021820	-0.027008
-0.311742	-0.026398	-0.001678
-0.282750	-0.030060	0.053254
-0.193332	-0.012360	0.139315
-0.023651	0.043793	0.168917
-0.037385	0.037385	0.048981
0.005035	-0.036164	0.007172
0.247349	-0.025483	-0.028229
0.068513	-0.025177	-0.071870
-0.036164	0.031891	0.031586
0.126497	0.016938	0.201266
0.304417	0.027008	0.452735
0.328222	0.054170	0.584268
0.242466	0.027924	0.569314
0.201572	0.072480	0.669718
0.199130	0.095674	0.539406
0.110323	0.036774	-0.106661
0.013581	-0.029145	-0.398718
-0.092012	-0.082246	-0.321813
-0.202487	-0.118868	-0.530251
-0.378271	-0.152438	-0.799725
-0.448157	-0.139620	-0.444495
-0.508888	-0.107576	-0.100862
-0.623331	-0.072480	-0.033417
-0.413062	0.012970	0.154879
0.125582	0.051423	0.207370
0.527504	0.029145	0.133822
0.718853	0.104219	0.120394
0.623026	0.100252	0.104829
0.513466	0.008698	-0.225986
0.272679	0.002594	-0.453040
0.049897	0.047456	-0.215610
-0.049592	0.025177	0.014801
-0.093843	-0.014496	0.262913
-0.053254	-0.073091	0.232395
0.013886	-0.027008	0.356603
0.172274	0.009613	0.418250
0.207980	0.028534	0.380713
0.036164	-0.072175	0.003204
-0.049592	-0.077363	-0.482033
-0.071870	-0.038911	-0.644083
-0.098421	-0.003510	-0.490272
-0.041962	0.024262	-0.322728
-0.042267	0.110933	0.001984
0.103609	0.098726	0.049592
0.150301	0.028229	-0.016632
0.073701	0.016938	0.130159
-0.034638	-0.030365	0.180209
-0.070039	-0.045930	0.202182
-0.084993	-0.056916	0.190890
-0.089876	-0.059358	0.193942
-0.200656	-0.081331	0.269932
-0.183566	-0.047150	0.039216
-0.168307	0.009308	-0.026398
-0.219272	-0.008087	-0.050813
-0.182956	0.073701	0.180514
-0.005341	0.132601	0.465553
0.066682	0.110628	0.496681
0.092012	0.077058	0.557412
0.173190	0.023041	0.321202
0.428016	0.000763	0.194858
0.413977	0.005646	0.057832
0.251316	0.005035	-0.128328
0.131991	-0.035554	-0.571756
-0.048981	-0.005341	-0.554971
-0.166171	-0.025483	-0.667582
-0.229038	-0.039826	-0.544289
-0.201266	-0.089876	-0.562905
-0.114595	-0.058137	-0.320897
0.059052	0.009308	-0.038300
0.397498	0.059663	0.159152
0.401160	0.017548	0.153964
0.259556	-0.009003	0.118563
0.143282	-0.032197	-0.005646
0.013581	-0.046235	0.148775
-0.009003	0.023651	0.258946
0.007172	0.047150	0.311742
-0.012055	-0.009918	0.257420
-0.261997	-0.082856	0.036469
-0.411231	-0.099031	-0.195163
-0.339513	-0.040742	-0.055390
-0.301976	-0.034638	-0.050202
-0.187228	-0.007782	-0.092622
0.027619	0.008392	-0.100252
0.359960	0.022126	-0.017853
0.463416	0.016022	0.040131
0.299229	0.066987	0.131991
0.120394	0.044404	0.154879
-0.030365	0.009918	-0.029145
0.005646	0.012055	-0.008698
0.062715	0.022431	0.051118
0.067292	-0.013886	-0.061494
0.127108	-0.078279	-0.143587
0.079805	-0.048066	-0.019989
0.024567	-0.012360	0.096284
0.003815	0.008392	0.164645
0.000153	0.041962	0.355688
-0.023651	0.001373	0.142061
-0.042573	0.000458	0.054170
0.023651	0.022736	0.012665
0.078889	0.031281	0.029450
0.026093	-0.011749	-0.025177
-0.092622	-0.077668	-0.025788
-0.192721	-0.081331	0.058137
-0.205539	-0.107576	0.100252
-0.223545	-0.101472	0.101167
-0.279088	-0.082551	0.149691
-0.249180	-0.022126	0.200351
-0.129854	0.023651	-0.005951
0.048981	0.072480	-0.077058
0.081941	0.093538	0.111849
0.038605	0.073701	0.129244
0.055085	0.019379	-0.056916
0.157015	-0.023346	-0.150912
0.334020	-0.005035	0.113985
0.410315	0.075227	0.388037
0.378271	0.112764	0.341344
0.268406	0.083162	0.131075
0.128023	0.012970	-0.226902
0.105135	0.036774	-0.298619
0.048981	-0.002594	-0.329137
0.044404	-0.011139	-0.250095
-0.091402	-0.027619	-0.020294
-0.243992	-0.013886	0.418860
-0.390173	-0.044099	0.392615
-0.316930	-0.011749	0.365454
-0.220493	-0.015106	0.447242
-0.153048	-0.016632	0.416419
0.076143	-0.044709	-0.073091
0.137179	-0.117037	-0.760052
0.276646	-0.090791	-0.703593
0.181430	0.014191	-0.393530
0.065156	-0.002289	-0.490883
-0.088350	0.025788	-0.204623
-0.111543	0.029450	-0.009308
0.010224	0.018158	-0.066072
0.009308	0.002594	-0.127413
-0.012055	0.027008	-0.080415
0.062715	0.004730	-0.093233
0.223850	-0.028840	-0.016327
0.147250	-0.063630	0.074311
-0.031281	-0.057527	0.136873
-0.105440	-0.011139	0.141451
-0.064546	-0.007782	0.358434
0.003204	-0.027924	0.277256
0.099031	-0.001984	0.335851
0.124056	-0.011139	0.305943
0.068818	0.029450	0.293736
0.022431	0.016327	0.298924
-0.042878	-0.008698	0.090791
-0.124666	0.012665	-0.088655
-0.003815	0.048066	-0.060578
0.058442	0.033417	-0.537881
0.072786	-0.052644	-0.871748
0.066377	-0.005951	-0.291295
0.039216	-0.015106	-0.022126
0.014191	-0.087739	0.129244
-0.223239	-0.110323	0.204318
-0.290684	-0.070344	0.246128
-0.190280	-0.025788	0.164340
-0.030671	0.100252	0.168612
0.125277	0.190280	0.236667
0.265049	0.059663	-0.040742
0.261692	0.021210	-0.091096
0.258946	0.007172	-0.016938
0.095674	0.031281	0.095674
-0.034333	0.009613	-0.163424
-0.061189	0.004425	-0.112459
0.061799	0.044404	0.085298
0.163424	0.070649	0.068513
0.142061	0.043793	-0.034943
-0.064546	-0.009613	-0.017853
-0.290684	-0.079500	-0.048981
-0.238804	-0.095979	0.010834
-0.111238	-0.070344	0.028840
-0.170138	-0.017548	0.131380
-0.121309	0.052644	0.308385
0.085603	0.000763	0.167697
0.240635	-0.016327	0.203098
0.211337	0.023651	0.408789
0.269322	0.060273	0.571145
0.296788	0.016938	0.149386
0.288548	-0.000458	0.005341
0.149386	0.016632	0.017243
0.092317	0.003815	-0.198520
0.029145	-0.006256	-0.501564
0.011749	-0.010529	-0.537575
-0.049287	-0.024262	-0.531167
-0.069734	0.010224	-0.156100
-0.160983	-0.036164	-0.059052
-0.236057	-0.073701	-0.049897
-0.223545	-0.065461	-0.015717
-0.151827	-0.049592	0.009918
-0.022736	-0.074617	-0.027619
0.048981	-0.077668	0.006256
0.018769	-0.026703	0.016632
0.157015	0.027008	0.163424
0.156405	0.020905	0.261387
0.185092	0.025788	0.236973
0.196994	0.023651	0.099336
0.170138	0.042878	0.011139
0.072786	0.034028	-0.029755
0.048981	0.061799	0.212863
0.028229	0.002594	0.007782
-0.004730	-0.025788	-0.149996
-0.019074	-0.020294	-0.052644
0.011139	0.003815	0.053254
0.016938	-0.005951	0.147555
-0.015412	-0.014191	0.128023
-0.064851	0.004730	0.180514
-0.168612	-0.037079	0.017853
-0.302586	-0.063935	-0.008392
-0.494850	-0.066987	-0.154269
-0.496071	-0.079500	-0.377661
-0.460670	-0.129244	-0.358129
-0.316930	-0.104219	-0.124666
-0.112764	-0.077668	0.189059
0.033417	-0.076753	0.201877
0.106966	-0.042573	0.152132
0.277867	0.039826	0.232700
