0.530251	0.144503	-0.085603
0.411231	0.074617	-0.055085
0.147555	0.012360	0.043793
0.012055	-0.022431	0.162509
-0.027314	-0.012055	0.374609
-0.050202	-0.004730	0.550393
-0.042878	0.034028	0.526284
-0.028840	0.038300	-0.034638
-0.015412	-0.026093	-0.424048
-0.168002	-0.070649	-0.692912
-0.240024	-0.081331	-0.617227
-0.247959	-0.069734	-0.362402
-0.203403	-0.080110	-0.212558
-0.145113	-0.042267	-0.071565
0.040436	0.038300	0.019684
0.370031	0.083162	0.016022
0.215915	0.118868	0.136873
0.018769	0.096895	0.128023
-0.045014	0.073396	0.305333
0.021210	0.083772	0.294347
0.056001	0.020905	0.171359
0.167086	-0.008392	0.042878
0.343481	0.003815	0.058137
0.247349	-0.009918	0.097200
0.154269	-0.027924	-0.028840
0.096590	-0.018769	0.046845
0.049897	-0.006561	0.057832
0.025177	-0.006561	0.046845
-0.006867	-0.009308	0.034943
-0.028840	-0.010224	0.079194
-0.015412	0.001373	0.067903
-0.119478	-0.024872	-0.039826
-0.257725	-0.027619	0.161593
-0.209201	-0.001678	0.173495
-0.175021	0.007477	0.176242
-0.177157	-0.025177	0.016632
-0.157321	-0.050813	-0.136873
-0.005646	-0.031586	-0.037385
0.181430	0.021820	0.152132
0.176547	0.005951	0.115206
0.032197	-0.043183	-0.119173
0.091402	-0.049592	-0.407263
0.206149	-0.012360	-0.248264
0.120089	0.005341	-0.081025
0.183566	0.032197	0.052033
0.249790	0.022126	0.091096
0.057527	0.010529	0.062409
-0.366674	-0.054475	0.153048
-0.581827	-0.092927	0.200351
-0.560159	-0.114595	0.154574
-0.517739	-0.096895	0.386206
-0.351110	-0.058137	0.425574
-0.009003	-0.025483	0.369421
0.437171	0.057527	0.583658
0.498207	0.048371	0.616007
0.379187	0.014191	0.166171
0.327001	0.001373	-0.541543
0.444495	0.027314	-0.763409
0.243992	0.031891	-0.870832
0.177157	0.060578	-0.590372
0.109407	0.077668	-0.328832
0.085908	0.060273	-0.078584
0.061494	0.013581	0.204013
0.038911	0.006256	0.343481
0.026093	0.016022	0.377661
0.027924	0.004730	0.292821
0.033417	0.016327	0.291600
0.000458	-0.024567	-0.074006
-0.004120	-0.005646	-0.171054
0.005646	0.009003	-0.044404
-0.005341	0.048676	-0.027314
0.018158	-0.012970	-0.375525
0.045014	-0.009308	-0.499123
0.032197	-0.003815	-0.334020
-0.054475	-0.045624	-0.358434
-0.272374	-0.052338	-0.290990
-0.322728	-0.037079	0.156710
-0.477150	-0.041352	0.368505
-0.427710	-0.001068	0.451820
-0.307469	-0.009003	0.367285
-0.087129	-0.014496	0.302892
0.315709	0.102998	0.483864
0.440223	0.122835	0.495766
0.519875	0.046235	0.387427
0.436561	0.009308	0.037079
0.295262	-0.018463	-0.592203
0.133211	-0.017548	-0.491188
0.008087	0.005646	-0.265354
-0.131380	-0.001373	-0.174716
-0.244907	0.005951	-0.039521
-0.309300	-0.010834	-0.062104
-0.331579	-0.037690	-0.080720
-0.336156	-0.051118	-0.012665
-0.285496	-0.038911	0.176242
-0.225376	-0.063630	0.120089
-0.185397	-0.029755	0.336156
0.050202	-0.031281	0.381323
0.081331	-0.027924	0.433509
0.374304	-0.024872	0.477150
0.587320	-0.001984	0.073701
0.622721	0.027314	-0.237583
0.394141	0.004425	-0.619364
0.219883	-0.025483	-0.845808
0.084993	-0.053864	-0.450904
0.014191	-0.006256	-0.047456
0.031586	0.023041	0.102083
-0.004425	0.050813	0.286412
-0.040742	0.047456	0.474708
0.009613	0.009308	0.471656
0.035248	0.016327	0.398413
0.056001	-0.004120	0.096895
-0.053254	-0.020905	-0.013275
-0.173800	-0.051118	-0.226596
-0.099031	-0.043488	-0.655375
0.010224	-0.030365	-0.674601
0.000458	-0.013581	-0.478370
0.010224	0.031586	-0.042573
0.053864	0.012055	-0.034028
0.126497	0.004120	0.016938
0.151217	0.040131	0.204013
0.087434	-0.009918	0.155489
0.005646	0.004425	0.249790
-0.071260	-0.040131	0.189670
-0.065156	0.005341	0.261387
-0.041962	0.022736	0.248875
0.009918	0.048066	0.048371
0.067903	0.066987	0.093843
0.086824	0.074006	0.107271
0.048066	0.035554	0.048981
0.010224	0.012360	0.150301
-0.097810	-0.013275	-0.045624
-0.270237	-0.007782	-0.050202
-0.344396	-0.064240	-0.170138
-0.417639	-0.085298	-0.209201
-0.494240	-0.058137	-0.116426
-0.479896	-0.045319	-0.052949
-0.193027	-0.020600	0.044099
0.100557	-0.019074	0.075532
0.138094	-0.027314	0.056306
0.374914	0.079805	0.274815
0.547646	0.050813	0.090486
0.447242	0.038300	-0.158846
0.433509	0.074922	0.052033
0.292821	0.030060	0.066682
0.109102	0.005646	-0.120394
0.004120	-0.064546	-0.164340
0.026398	-0.017548	0.036774
-0.053559	0.000763	0.225376
-0.095369	0.024872	0.404211
-0.099336	-0.002594	0.499123
0.023651	-0.035248	0.536049
-0.000763	-0.063630	0.370947
-0.083162	-0.087129	0.306859
0.071260	-0.027314	0.258640
0.106661	-0.016632	-0.200656
0.014801	-0.028534	-0.483864
0.078889	0.056001	-0.192721
0.100862	0.068513	-0.243381
-0.130159	0.041352	-0.520485
-0.325170	0.031586	-0.631876
-0.350805	0.000458	-0.449683
-0.298619	-0.021210	-0.233616
-0.149081	-0.015717	-0.036164
-0.008087	-0.037690	0.110323
0.235752	-0.033417	0.425269
0.372473	-0.026703	0.486000
0.296483	-0.014191	0.453956
0.179294	0.037690	0.465248
0.229038	0.088960	0.371862
0.213779	0.072175	-0.357214
0.144198	0.047761	-0.663005
0.020600	0.066987	-0.235752
-0.053864	-0.006561	-0.123140
-0.165866	-0.042573	-0.111849
-0.278172	-0.027008	0.058442
-0.317540	-0.046845	0.296178
-0.205844	-0.005341	0.314794
-0.081331	-0.012970	0.351110
0.053864	-0.079194	0.137179
0.104219	-0.105745	0.001068
0.113985	-0.053864	-0.203098
0.183261	0.041047	-0.178683
0.122835	0.017853	-0.213169
0.108492	0.044404	-0.211337
0.215000	0.062715	-0.215305
0.196384	0.018769	-0.074006
0.079194	-0.012360	-0.151827
-0.060578	0.020600	0.004730
-0.060273	-0.005341	0.072175
-0.037690	-0.001068	0.020600
-0.043793	-0.026703	0.025788
0.117952	-0.021515	0.080415
0.276951	0.016022	0.140841
0.096284	0.038911	0.222324
-0.077363	0.039521	0.158236
-0.233921	-0.013275	0.181430
-0.205844	-0.046845	0.174411
-0.154269	-0.058137	0.423743
-0.100252	-0.092012	0.303502
-0.039216	-0.057832	0.221714
0.170138	-0.013275	0.285191
0.233005	-0.021820	-0.202182
0.199130	-0.015106	-0.489357
0.175631	0.050813	-0.471962
0.153353	0.068818	-0.396582
0.114595	0.024262	-0.177462
0.052338	-0.001984	-0.092927
0.023041	0.038300	0.052644
0.003510	0.024567	0.143893
0.021820	0.026398	0.120699
0.046540	0.014191	0.061189
0.009918	-0.034333	0.034028
-0.104829	0.000763	0.114595
-0.316014	-0.019684	0.333104
-0.321202	-0.012970	0.471351
-0.280003	-0.024567	0.467079
-0.193942	-0.019684	0.457923
-0.001068	0.028534	0.413672
0.086824	-0.047150	-0.007782
0.392615	-0.010529	-0.235142
0.410010	-0.005646	-0.264744
0.166476	-0.016632	-0.424964
0.022736	-0.006256	-0.215305
0.023041	0.038605	0.174411
-0.030060	0.049592	0.352026
-0.077974	0.067597	0.297093
-0.078889	0.023041	-0.093233
-0.070039	0.023651	-0.417029
-0.093843	-0.010529	-0.552834
-0.157626	-0.054780	-0.372168
-0.187839	-0.033112	-0.175326
-0.092927	-0.028229	-0.094453
-0.000458	-0.036469	-0.049592
0.205844	0.017243	-0.029145
0.222629	0.010529	0.002899
0.151217	-0.023651	0.088960
0.200046	-0.001678	0.154879
0.099947	-0.028229	0.161288
0.049897	-0.017243	0.229953
0.037995	0.025177	0.424353
0.034943	0.053254	0.470741
-0.061799	0.015106	0.336156
-0.164340	0.001678	0.182345
-0.258030	-0.004120	0.093538
-0.252842	-0.008698	-0.101472
-0.115816	-0.052644	-0.256809
0.010224	-0.013275	-0.060273
0.215610	0.036774	0.052033
0.270237	0.001678	-0.055085
0.153964	-0.035554	0.051423
0.063020	-0.058442	0.313878
-0.031891	-0.062104	0.438697
-0.045319	-0.024567	0.382849
-0.082551	0.010529	0.408789
0.009918	0.004425	0.282444
-0.131380	-0.081025	-0.322118
-0.204929	-0.148775	-0.937972
-0.056916	-0.087129	-1.096666
0.164034	0.065156	-0.532387
0.208896	0.058747	-0.071870
0.224155	0.033112	0.129854
0.217441	0.006867	0.193637
0.192416	0.024872	0.253147
0.195163	0.052644	0.236667
0.226902	0.071870	0.373999
0.246128	0.049592	0.270237
0.126192	0.008087	0.019074
0.058442	0.013581	0.154269
-0.010224	0.026398	0.209812
-0.113375	0.027008	0.113375
-0.222324	-0.028840	-0.129244
-0.300450	-0.042573	0.084077
-0.375525	-0.053864	0.139010
-0.274510	-0.052338	-0.041962
-0.089876	0.032197	0.062409
0.152438	-0.016632	-0.062409
0.176242	-0.047456	-0.212558
0.247349	-0.037385	-0.254978
0.311437	-0.003204	-0.150607
0.220188	0.008392	-0.151522
0.153353	0.026398	-0.215610
0.088655	0.031281	-0.190890
0.044099	0.024262	0.034638
0.041047	0.030060	0.106050
0.020905	0.032807	0.152132
-0.065461	-0.016632	0.247959
-0.113069	-0.067903	0.210727
-0.157626	-0.078279	0.192111
-0.220798	-0.087129	-0.017853
-0.132906	-0.054780	-0.010224
-0.162509	0.021210	0.178988
-0.289464	-0.000153	0.016632
-0.258335	0.033112	-0.142367
-0.119783	0.020905	-0.245212
0.175326	0.023346	-0.090181
0.314183	0.062104	0.031891
0.453040	0.065461	0.059968
0.476234	0.074922	0.145724
0.125582	0.012970	0.131685
-0.093843	0.000458	0.178683
-0.158236	-0.023957	0.274510
-0.177462	-0.013581	0.300145
-0.129549	-0.012055	0.286412
-0.019379	-0.014801	0.298009
0.197910	0.005646	0.334325
0.300145	-0.026398	0.206149
0.209201	-0.083162	-0.168002
0.054780	-0.055390	-0.363012
-0.025788	-0.034943	-0.392615
-0.032502	-0.003204	-0.262303
0.018769	0.052338	-0.055695
0.074922	0.069734	0.083162
0.099641	0.014191	0.025788
0.056611	-0.028229	0.023957
-0.068208	-0.042878	-0.036774
-0.142672	-0.027619	-0.169833
-0.073091	-0.018158	0.008087
-0.122835	-0.056001	0.027008
-0.068513	-0.012970	-0.059358
-0.051118	0.041047	0.040436
0.018769	0.024262	0.012360
0.046235	-0.032197	-0.111238
0.055390	-0.018463	-0.086519
0.138705	-0.000153	0.045624
0.121614	0.022736	0.086519
0.013275	0.027924	0.130770
0.015412	0.001068	0.179294
-0.088960	0.000153	0.208286
-0.183871	0.034028	0.305638
-0.180819	0.041352	0.340734
-0.117647	0.067292	0.562295
-0.161593	0.020294	0.396277
-0.122835	-0.000458	-0.029755
-0.080415	-0.002289	-0.117037
0.015106	-0.060273	-0.125887
0.060273	-0.098726	-0.430762
0.214389	-0.093538	-0.678569
0.220798	-0.073701	-0.323033
0.079194	-0.000458	-0.014801
-0.034333	-0.003510	0.204013
0.115511	0.011139	0.187839
0.305333	0.089876	0.363928
0.275425	0.097505	0.357824
0.146334	0.029755	0.031891
0.087434	0.002899	-0.153964
0.059052	-0.051118	-0.351720
-0.009918	-0.036469	-0.391699
-0.086213	-0.069429	-0.363622
-0.052338	-0.068818	-0.260166
-0.021820	-0.074617	-0.243992
0.054170	-0.040131	-0.147250
0.089876	0.033112	0.153964
0.084382	0.053254	0.246433
0.085908	0.082551	0.412451
0.099947	0.069734	0.528115
0.086824	0.065766	0.619669
-0.070344	0.036774	0.547951
-0.238804	-0.025483	0.167697
-0.251011	-0.015106	-0.253147
-0.110018	-0.015412	-0.295872
-0.057221	-0.004425	-0.045014
-0.184176	-0.062409	-0.036469
-0.088045	-0.017243	-0.024262
0.086213	-0.001678	0.035859
0.027924	0.007477	0.077974
0.040436	0.032197	0.129854
0.147860	0.028229	0.012665
0.141451	-0.076448	-0.496071
0.116426	-0.099336	-0.414282
-0.025788	-0.122835	-0.281529
-0.106966	-0.111543	-0.175631
-0.250095	-0.141451	-0.062715
-0.174716	-0.058442	-0.046845
0.011444	0.021515	0.045319
0.197910	0.143893	0.286717
0.198825	0.104524	0.388647
0.251316	0.079500	0.370336
0.308080	0.062104	0.347143
0.285801	0.022126	0.309911
0.083162	-0.037079	0.126192
-0.059358	-0.088350	-0.246433
-0.153964	-0.051118	-0.016938
-0.153658	-0.021515	0.114290
-0.105745	0.010834	0.036774
0.087739	0.063020	-0.067292
0.188449	0.085298	-0.251621
0.178683	0.033417	-0.330053
0.157015	0.017548	-0.283360
0.108492	-0.010834	-0.172885
-0.070344	0.012360	-0.087129
-0.102083	-0.004425	-0.113680
-0.105745	-0.006256	-0.096590
-0.101472	-0.025177	-0.067903
-0.150607	-0.012665	-0.048981
-0.035554	0.005035	0.078279
0.090791	0.030671	0.115511
0.029755	0.025788	0.156405
0.086824	0.019379	0.170748
0.139010	0.010224	0.194553
0.070649	-0.005646	0.143587
-0.073091	-0.023957	0.124361
-0.054475	0.016022	0.211032
-0.050507	-0.008392	0.355688
-0.010224	-0.045319	0.312657
0.066682	-0.017853	0.430457
0.096895	0.019074	0.451514
0.190585	-0.010529	0.100252
0.255283	0.008087	-0.355993
0.133822	0.012665	-0.393835
0.042573	-0.018463	-0.400549
-0.174411	-0.031586	-0.238804
-0.351110	-0.066987	-0.120394
-0.374914	-0.087739	-0.054475
-0.322728	-0.085908	-0.008392
-0.276036	-0.076448	-0.006256
-0.160067	-0.063020	0.000458
0.065766	0.032807	0.079805
0.381323	0.100862	0.139315
0.507362	0.097810	0.174411
0.393835	-0.002594	0.055695
0.262608	0.030060	-0.029145
0.189670	0.046235	0.028229
0.122835	0.026398	0.068818
0.063325	-0.009918	0.218051
0.011139	-0.001373	0.267796
-0.009918	-0.009918	0.203098
-0.016632	0.014801	0.121309
-0.007477	0.008392	0.180819
0.058137	0.029755	0.155795
0.057527	-0.001068	0.102083
0.109712	0.023957	0.060273
0.042573	0.033112	-0.160678
-0.005951	0.010834	-0.202487
-0.047456	-0.003204	-0.189059
-0.104219	-0.005341	0.036774
-0.175021	-0.002289	0.138399
-0.211643	-0.012970	-0.028534
-0.226902	-0.065156	-0.083772
-0.231479	-0.070649	-0.102388
-0.125887	-0.046235	-0.171664
-0.020905	-0.037385	-0.157626
0.059663	0.041657	0.113680
0.066987	0.041657	0.239414
0.034333	0.038911	0.169528
-0.060883	0.050813	0.081331
-0.041352	0.047761	-0.079500
-0.011139	0.032502	-0.106355
0.117952	0.003815	0.286717
0.117952	-0.061799	0.262303
0.085603	-0.045624	-0.094453
0.005646	-0.044709	-0.462806
-0.022431	0.011444	-0.175631
0.030365	0.001373	-0.058137
0.139620	0.015412	0.068818
0.197604	-0.014496	-0.204929
0.237888	-0.000763	-0.269627
0.125887	-0.033417	-0.099336
-0.071260	-0.064240	0.113985
-0.079805	-0.070039	0.219883
-0.153658	-0.084077	0.149691
-0.434730	-0.112154	0.116426
-0.414893	-0.078889	0.129244
-0.132601	0.016022	-0.045014
0.083162	0.067903	-0.132296
0.182345	0.085908	-0.062104
0.271153	0.046540	-0.235752
0.274815	0.025788	-0.103304
0.145113	0.000458	-0.289464
-0.050202	0.046235	-0.158846
-0.156100	0.064851	0.177768
-0.100252	0.005951	0.073701
0.012360	0.018463	0.068513
0.290074	0.005646	-0.087434
0.366369	-0.027008	-0.135958
0.291600	0.000763	-0.015412
0.196384	0.018463	0.051423
0.027314	-0.009918	0.114290
-0.033112	-0.021515	0.152132
-0.112154	-0.049897	0.089876
-0.129244	-0.091402	0.147555
-0.126192	-0.074311	0.214084
-0.011749	-0.050507	0.133211
0.134432	0.052033	0.194858
0.165255	0.135042	0.355383
0.145113	0.137484	0.325170
0.127108	0.098116	0.130770
0.011139	0.001678	-0.253452
-0.043793	-0.032807	-0.350195
-0.074311	-0.023957	-0.359350
-0.017243	-0.006256	-0.151217
0.087434	0.007782	-0.032197
0.089570	0.022431	0.052338
-0.012665	-0.005341	0.080415
-0.053254	-0.000458	0.077363
-0.030060	-0.005341	0.054475
0.030060	0.017853	0.152438
0.052338	-0.009918	0.016632
0.189364	-0.001984	-0.118257
0.116426	-0.008698	-0.059968
0.046845	0.009613	0.077363
0.040742	0.026398	0.208591
0.018769	0.001373	0.232700
0.015717	-0.032502	0.238804
-0.023651	-0.047761	0.464637
-0.102083	-0.063325	0.637675
-0.030365	-0.036774	0.668498
0.071565	-0.004730	0.494545
0.005341	0.000763	0.063020
-0.019684	0.004425	-0.288548
-0.030671	0.013581	-0.589761
-0.041657	-0.036164	-1.104295
-0.065156	-0.036774	-0.684672
-0.060578	-0.027314	-0.125887
-0.144198	-0.060883	0.098421
-0.135348	-0.014496	0.226291
-0.130465	0.019989	0.399634
-0.374304	0.024262	0.477760
-0.612039	-0.007782	0.390784
-0.476234	-0.023041	-0.009003
-0.025177	0.010529	-0.346532
0.153964	0.011139	-0.226902
0.223545	-0.041352	-0.198520
0.369726	-0.052033	-0.488136
0.575113	-0.005951	-0.380407
0.278477	-0.010529	-0.118868
0.000458	-0.022736	-0.129549
-0.131075	-0.040742	-0.172885
-0.189059	-0.101472	-0.205234
0.008392	-0.029450	0.299229
0.128634	0.028534	0.573892
0.249180	0.080720	0.613565
0.449378	0.117342	0.464332
0.363928	0.085298	0.134737
0.276036	-0.003510	0.049592
0.147860	-0.017853	-0.429847
-0.030976	-0.062409	-0.666361
-0.070039	-0.021210	-0.295262
-0.076753	0.001373	-0.100862
-0.084993	0.019684	-0.115511
-0.047150	-0.001068	-0.185702
-0.014801	0.021515	-0.113985
-0.016327	0.025177	-0.028840
-0.095979	0.019989	0.096284
-0.261692	-0.016632	0.096590
-0.300145	-0.064546	0.109102
-0.271458	-0.102998	0.019379
-0.152438	-0.053254	0.142977
0.036164	-0.016022	0.221714
0.305943	0.046235	0.357214
0.313878	0.064240	0.325780
0.370642	0.105135	0.308385
0.266270	0.090181	0.306554
0.129244	0.057832	0.135958
0.063630	0.013886	-0.090486
0.038300	-0.010529	-0.216220
0.014801	0.004425	-0.079805
0.076143	0.023041	0.102083
0.006867	0.017853	0.188144
-0.087739	-0.039216	0.308080
-0.082246	-0.042878	0.268711
-0.054475	-0.027619	0.241245
-0.074006	-0.024567	0.041962
0.009308	0.006867	-0.531167
0.028229	0.034943	-0.860761
0.102998	0.071565	-0.470130
0.098726	0.058747	-0.151522
-0.026703	0.055085	-0.012055
-0.129244	0.011749	-0.026398
-0.107271	0.012360	0.004120
0.001373	0.022126	0.057221
0.058137	0.023651	0.070649
0.087739	0.027314	0.133822
0.120394	-0.001984	0.084993
-0.051728	0.012055	0.214084
-0.443885	-0.001678	0.272374
-0.623941	-0.049287	0.259251
-0.511330	-0.051423	0.233921
-0.308690	-0.042878	0.364843
-0.059358	0.022126	0.373388
0.167391	0.025177	0.032807
0.595560	0.037079	-0.143587
0.707561	0.041657	-0.404517
0.492714	0.016938	-0.360571
0.223239	0.024567	-0.196078
0.133822	0.002594	-0.146944
0.240024	0.008087	-0.007782
0.249485	0.027314	-0.106966
0.132296	0.021210	-0.054780
0.098421	0.034943	-0.050813
0.100862	0.046235	0.062409
0.075227	0.035248	0.132296
0.059968	0.023651	0.113069
0.014191	0.011139	0.008087
0.007172	-0.032197	-0.143587
-0.011139	-0.053254	-0.023346
-0.023957	-0.021820	0.078889
-0.092927	0.006867	0.101167
-0.139010	0.018463	0.152438
-0.205234	-0.005341	0.102693
-0.275120	-0.070039	-0.075837
-0.273289	-0.039826	0.021820
-0.142061	-0.020600	0.134127
0.050507	-0.027619	0.106966
0.046235	0.003204	0.047456
0.015717	-0.001678	0.011749
0.040742	0.013886	-0.016632
0.058137	0.059663	0.139315
0.077363	0.037690	0.143282
0.032807	0.015106	0.298619
0.049287	0.067903	0.195773
0.108492	0.054475	-0.102998
0.185092	0.037385	-0.115816
0.158846	0.015717	-0.189975
0.091707	0.020294	-0.138399
0.006867	-0.028229	-0.042267
-0.062715	-0.031586	0.077974
-0.036774	-0.005035	0.065156
-0.024262	-0.006256	-0.022126
-0.000153	0.002899	0.099031
0.018158	0.009613	0.155184
0.029450	0.027008	0.257115
0.074617	0.068513	0.361791
0.031281	0.077363	0.414588
0.012055	0.013275	-0.091707
-0.092622	-0.049287	-0.341955
-0.028534	0.017548	0.022126
0.032807	0.019684	0.209506
0.034638	-0.027924	0.139010
0.064851	0.018463	0.366979
0.039521	-0.005341	0.238193
-0.016632	0.010529	0.309911
-0.102388	-0.027924	0.133211
-0.231785	-0.057832	-0.070039
-0.347448	-0.076143	-0.107576
-0.311131	-0.111543	-0.268711
-0.168917	-0.010834	0.140536
0.131991	0.071260	0.217136
0.464332	0.056611	-0.378271
0.461280	0.021820	-0.528420
0.217746	0.037079	-0.436866
0.104219	0.039216	-0.482948
0.035859	0.031586	-0.222629
-0.023346	0.016327	-0.062715
-0.210422	-0.052033	-0.011749
-0.267491	-0.070954	-0.011444
-0.208591	-0.035859	-0.149691
-0.338293	-0.011444	-0.002594
-0.340429	-0.047150	-0.013581
-0.091096	-0.017548	-0.116732
0.212253	0.048981	-0.065156
0.302892	0.069429	0.059358
0.310521	0.080415	0.071260
0.399634	0.074922	-0.044709
0.187228	0.044404	0.062409
-0.101167	0.006256	0.027314
-0.138399	0.000153	0.089876
-0.010834	0.039826	0.255894
-0.055695	-0.000153	0.231174
-0.059663	0.016022	0.115511
-0.007782	-0.019074	-0.152132
0.166476	-0.031891	-0.093538
0.220798	-0.014496	0.077668
0.236667	-0.045319	-0.077974
0.152438	-0.048676	0.019989
0.070649	-0.048981	0.112764
0.149691	-0.003510	0.150912
0.107881	-0.028534	0.092622
-0.021210	-0.032502	-0.025483
-0.039216	-0.016632	-0.162203
0.008392	-0.004730	-0.187533
0.017853	0.019074	-0.036164
-0.009613	0.044404	-0.004120
0.073091	0.041962	0.009308
0.069123	0.007172	0.066377
0.016938	0.036469	0.014801
0.061189	0.055695	0.082551
0.079500	0.020600	0.094148
0.087434	0.024567	0.121614
0.057832	0.043793	0.273289
0.005341	-0.002899	0.276341
0.001373	-0.000153	0.241245
0.055695	0.066072	0.308995
0.081636	0.030060	0.174105
0.014496	0.002594	0.081331
-0.021210	-0.062715	-0.233310
-0.055695	-0.036469	-0.300450
-0.062104	-0.029450	-0.149081
-0.089570	0.014496	0.052338
-0.066987	0.000153	-0.084077
-0.049897	0.015717	-0.168307
-0.038911	0.011444	-0.001068
-0.072786	-0.031891	0.047761
-0.049897	-0.046235	0.196078
0.033722	-0.016022	0.471351
-0.027314	-0.021515	0.551919
-0.089265	-0.029145	0.459449
-0.188144	-0.032807	0.427100
-0.185092	-0.042878	0.288243
-0.176547	-0.098421	-0.448768
-0.115816	-0.039521	-0.630961
-0.085298	-0.009308	-0.636759
-0.051728	0.021820	-0.388647
-0.065766	0.034028	-0.167697
0.047761	0.032197	-0.157321
0.072480	0.027008	-0.099336
-0.010529	0.020905	-0.039826
0.124056	0.013581	-0.002289
